date,NDWI_original,NDWI_linear,NDWI_spline
2016-05-05,,-0.23191545890415496,-0.15738002933870057
2016-05-06,,-0.2288719387067667,-0.15738810176316984
2016-05-07,,-0.22582841850937843,-0.15739615959683076
2016-05-08,,-0.22278489831199016,-0.1574042028477878
2016-05-09,,-0.2197413781146019,-0.1574122315241455
2016-05-10,,-0.21669785791721363,-0.1574202456340082
2016-05-11,,-0.21365433771982534,-0.15742824518548057
2016-05-12,,-0.2106108175224371,-0.15743623018666703
2016-05-13,,-0.2075672973250488,-0.1574442006456721
2016-05-14,,-0.20452377712766054,-0.1574521565706003
2016-05-15,,-0.20148025693027227,-0.15746009796955598
2016-05-16,,-0.198436736732884,-0.1574680248506439
2016-05-17,,-0.19539321653549574,-0.15747593722196837
2016-05-18,-0.19234969633810747,-0.19234969633810747,-0.19234969633810747
2016-05-19,-0.1848288956973417,-0.1848288956973417,-0.1848288956973417
2016-05-20,,-0.1879335338668274,-0.1574995873584062
2016-05-21,,-0.1910381720363131,-0.157507441771722
2016-05-22,,-0.19414281020579882,-0.1575152817157968
2016-05-23,,-0.19724744837528452,-0.15752310719873525
2016-05-24,,-0.2003520865447702,-0.1575309182286417
2016-05-25,,-0.2034567247142559,-0.1575387148136208
2016-05-26,,-0.2065613628837416,-0.15754649696177692
2016-05-27,,-0.20966600105322733,-0.1575542646812145
2016-05-28,-0.21277063922271303,-0.21277063922271303,-0.21277063922271303
2016-05-29,,-0.21900424377399608,-0.15756975686635255
2016-05-30,,-0.2252378483252791,-0.15757748134826183
2016-05-31,,-0.23147145287656215,-0.15758519143387067
2016-06-01,,-0.2377050574278452,-0.15759288713128358
2016-06-02,,-0.24393866197912825,-0.157600568448605
2016-06-03,,-0.2501722665304113,-0.15760823539393948
2016-06-04,-0.2564058710816943,-0.2564058710816943,-0.2564058710816943
2016-06-05,,-0.24620574336650136,-0.15762352620106554
2016-06-06,,-0.2360056156513084,-0.15763115007906608
2016-06-07,,-0.2258054879361154,-0.15763875961749763
2016-06-08,,-0.21560536022092244,-0.15764635482446474
2016-06-09,,-0.20540523250572948,-0.15765393570807185
2016-06-10,,-0.1952051047905365,-0.15766150227642345
2016-06-11,,-0.18500497707534352,-0.15766905453762406
2016-06-12,,-0.17480484936015056,-0.1576765924997782
2016-06-13,,-0.1646047216449576,-0.1576841161709903
2016-06-14,,-0.15440459392976463,-0.15769162555936495
2016-06-15,,-0.14420446621457164,-0.15769912067300657
2016-06-16,,-0.13400433849937868,-0.15770660152001967
2016-06-17,-0.12380421078418571,-0.12380421078418571,-0.12380421078418571
2016-06-18,,-0.15444826786762397,-0.15772152044657836
2016-06-19,,-0.18509232495106226,-0.15772895854233293
2016-06-20,-0.21573638203450052,-0.21573638203450052,-0.21573638203450052
2016-06-21,,-0.2161685452318972,-0.157743792039315
2016-06-22,,-0.2166007084292939,-0.15775118745675148
2016-06-23,,-0.2170328716266906,-0.1577585686642909
2016-06-24,,-0.21746503482408727,-0.1577659356700378
2016-06-25,,-0.21789719802148397,-0.15777328848209668
2016-06-26,,-0.21832936121888066,-0.15778062710857205
2016-06-27,-0.21876152441627736,-0.21876152441627736,-0.21876152441627736
2016-06-28,,-0.20130662703859736,-0.15779526183719003
2016-06-29,,-0.18385172966091734,-0.1578025579555417
2016-06-30,,-0.16639683228323732,-0.1578098399207279
2016-07-01,,-0.14894193490555732,-0.15781710774085295
2016-07-02,,-0.13148703752787733,-0.15782436142402145
2016-07-03,,-0.1140321401501973,-0.15783160097833793
2016-07-04,,-0.0965772427725173,-0.15783882641190683
2016-07-05,,-0.07912234539483728,-0.15784603773283265
2016-07-06,-0.061667448017157275,-0.061667448017157275,-0.061667448017157275
2016-07-07,0.04308180798499305,0.04308180798499305,0.04308180798499305
2016-07-08,,0.01282240037231908,-0.1578675871007966
2016-07-09,,-0.017437007240354893,-0.1578747420521951
2016-07-10,,-0.04769641485302887,-0.157881882931473
2016-07-11,,-0.07795582246570285,-0.15788900974673484
2016-07-12,,-0.1082152300783768,-0.15789612250608506
2016-07-13,,-0.13847463769105078,-0.15790322121762812
2016-07-14,,-0.16873404530372474,-0.15791030588946867
2016-07-15,,-0.19899345291639872,-0.1579173765297111
2016-07-16,,-0.22925286052907268,-0.15792443314645987
2016-07-17,-0.25951226814174666,-0.25951226814174666,-0.25951226814174666
2016-07-18,,-0.2668876332984726,-0.15793850434189471
2016-07-19,,-0.2742629984551985,-0.15794551893678963
2016-07-20,,-0.2816383636119245,-0.15795251954060896
2016-07-21,,-0.28901372876865045,-0.15795950616145718
2016-07-22,-0.2963890939253764,-0.2963890939253764,-0.2963890939253764
2016-07-23,,-0.2443018951086274,-0.15797343748665824
2016-07-24,,-0.19221469629187843,-0.1579803822072201
2016-07-25,,-0.14012749747512948,-0.15798731297722873
2016-07-26,,-0.0880402986583805,-0.15799422980478883
2016-07-27,-0.0359530998416315,-0.0359530998416315,-0.0359530998416315
2016-07-28,,-0.058430502369685056,-0.15800802166498099
2016-07-29,,-0.08090790489773861,-0.15801489671382213
2016-07-30,,-0.10338530742579215,-0.15802175785263253
2016-07-31,,-0.1258627099538457,-0.1580286050895168
2016-08-01,,-0.14834011248189927,-0.15803543843257944
2016-08-02,,-0.1708175150099528,-0.15804225788992496
2016-08-03,,-0.19329491753800634,-0.15804906346965777
2016-08-04,,-0.2157723200660599,-0.15805585517988238
2016-08-05,,-0.23824972259411345,-0.15806263302870338
2016-08-06,-0.260727125122167,-0.260727125122167,-0.260727125122167
2016-08-07,-0.13604173464783378,-0.13604173464783378,-0.13604173464783378
2016-08-08,,-0.1322161135737211,-0.15808288348778915
2016-08-09,,-0.1283904924996084,-0.15808960597204041
2016-08-10,,-0.12456487142549572,-0.15809631463541046
2016-08-11,,-0.12073925035138303,-0.1581030094860038
2016-08-12,,-0.11691362927727034,-0.15810969053192495
2016-08-13,,-0.11308800820315766,-0.15811635778127842
2016-08-14,,-0.10926238712904497,-0.15812301124216865
2016-08-15,,-0.10543676605493228,-0.1581296509227002
2016-08-16,,-0.10161114498081959,-0.15813627683097753
2016-08-17,,-0.0977855239067069,-0.15814288897510517
2016-08-18,,-0.09395990283259423,-0.1581494873631876
2016-08-19,,-0.09013428175848154,-0.15815607200332926
2016-08-20,,-0.08630866068436885,-0.15816264290363471
2016-08-21,,-0.08248303961025616,-0.15816920007220847
2016-08-22,,-0.07865741853614347,-0.158175743517155
2016-08-23,-0.07483179746203078,-0.07483179746203078,-0.07483179746203078
2016-08-24,,-0.08414937129425337,-0.15818878926858432
2016-08-25,,-0.09346694512647598,-0.1581952915912761
2016-08-26,,-0.10278451895869858,-0.15820178022275866
2016-08-27,,-0.11210209279092118,-0.15820825517113649
2016-08-28,,-0.12141966662314377,-0.15821471644451404
2016-08-29,,-0.1307372404553664,-0.15822116405099584
2016-08-30,,-0.14005481428758898,-0.15822759799868638
2016-08-31,,-0.14937238811981157,-0.15823401829569017
2016-09-01,,-0.15868996195203416,-0.1582404249501117
2016-09-02,,-0.16800753578425676,-0.15824681797005552
2016-09-03,,-0.17732510961647938,-0.15825319736362597
2016-09-04,,-0.18664268344870197,-0.15825956313892775
2016-09-05,,-0.19596025728092456,-0.1582659153040652
2016-09-06,,-0.20527783111314718,-0.15827225386714286
2016-09-07,,-0.21459540494536977,-0.15827857883626528
2016-09-08,-0.22391297877759236,-0.22391297877759236,-0.22391297877759236
2016-09-09,,-0.2277823309456167,-0.15829118802506217
2016-09-10,,-0.23165168311364107,-0.1582974722609457
2016-09-11,,-0.2355210352816654,-0.15830374293529192
2016-09-12,,-0.23939038744968977,-0.15831000005620535
2016-09-13,,-0.2432597396177141,-0.1583162436317905
2016-09-14,,-0.24712909178573844,-0.15832247367015184
2016-09-15,-0.2509984439537628,-0.2509984439537628,-0.2509984439537628
2016-09-16,,-0.24343458384313843,-0.15833489316762103
2016-09-17,,-0.23587072373251403,-0.15834108264293795
2016-09-18,,-0.22830686362188965,-0.15834725861344898
2016-09-19,,-0.22074300351126527,-0.1583534210872588
2016-09-20,,-0.21317914340064087,-0.1583595700724717
2016-09-21,,-0.2056152832900165,-0.15836570557719226
2016-09-22,,-0.19805142317939212,-0.15837182760952503
2016-09-23,,-0.1904875630687677,-0.15837793617757448
2016-09-24,-0.18292370295814334,-0.18292370295814334,-0.18292370295814334
2016-09-25,0.020002211009789297,0.020002211009789297,0.020002211009789297
2016-09-26,,0.016879071806544434,-0.15839618117706775
2016-09-27,,0.013755932603299572,-0.15840223596902878
2016-09-28,,0.010632793400054708,-0.158408277337229
2016-09-29,,0.0075096541968098455,-0.15841430528977285
2016-09-30,,0.004386514993564983,-0.15842031983476484
2016-10-01,,0.001263375790320119,-0.15842632098030945
2016-10-02,,-0.0018597634129247434,-0.15843230873451125
2016-10-03,,-0.004982902616169606,-0.15843828310547467
2016-10-04,,-0.008106041819414468,-0.1584442441013042
2016-10-05,-0.01122918102265933,-0.01122918102265933,-0.01122918102265933
2016-10-06,,-0.019973429660340162,-0.15845612599997963
2016-10-07,,-0.028717678298020993,-0.15846204691903454
2016-10-08,,-0.03746192693570183,-0.15846795449537354
2016-10-09,,-0.046206175573382656,-0.1584738487371012
2016-10-10,-0.05495042421106349,-0.05495042421106349,-0.05495042421106349
2016-10-11,,-0.068628213117441,-0.15848559724914027
2016-10-12,,-0.0823060020238185,-0.15849145153566072
2016-10-13,,-0.09598379093019602,-0.15849729251998776
2016-10-14,,-0.10966157983657351,-0.1585031202102259
2016-10-15,,-0.12333936874295104,-0.15850893461447962
2016-10-16,,-0.13701715764932854,-0.15851473574085348
2016-10-17,,-0.15069494655570603,-0.1585205235974519
2016-10-18,,-0.16437273546208356,-0.1585262981923794
2016-10-19,,-0.17805052436846106,-0.15853205953374044
2016-10-20,,-0.19172831327483858,-0.15853780762963957
2016-10-21,,-0.20540610218121608,-0.1585435424881813
2016-10-22,,-0.21908389108759357,-0.15854926411747017
2016-10-23,,-0.2327616799939711,-0.15855497252561052
2016-10-24,,-0.2464394689003486,-0.1585606677207069
2016-10-25,-0.2601172578067261,-0.2601172578067261,-0.2601172578067261
2016-10-26,-0.006655333231737218,-0.006655333231737218,-0.006655333231737218
2016-10-27,,-0.004911427134182418,-0.15857767410877754
2016-10-28,,-0.003167521036627618,-0.15858331653274316
2016-10-29,,-0.001423614939072818,-0.1585889457841874
2016-10-30,,0.0003202911584819822,-0.15859456187121462
2016-10-31,,0.002064197256036783,-0.15860016480192937
2016-11-01,,0.0038081033535915824,-0.15860575458443624
2016-11-02,,0.005552009451146382,-0.15861133122683954
2016-11-03,,0.007295915548701183,-0.1586168947372439
2016-11-04,,0.009039821646255983,-0.15862244512375384
2016-11-05,,0.010783727743810784,-0.15862798239447373
2016-11-06,,0.012527633841365581,-0.1586335065575082
2016-11-07,,0.014271539938920382,-0.1586390176209617
2016-11-08,,0.016015446036475183,-0.15864451559293866
2016-11-09,,0.01775935213402998,-0.15865000048154365
2016-11-10,,0.01950325823158478,-0.15865547229488117
2016-11-11,0.021247164329139583,0.021247164329139583,0.021247164329139583
2016-11-12,,-0.08893050657525015,-0.15866637672817166
2016-11-13,,-0.19910817747963988,-0.15867180936433364
2016-11-14,-0.3092858483840296,-0.3092858483840296,-0.3092858483840296
2016-11-15,,-0.27692721950263816,-0.15868263551621364
2016-11-16,,-0.24456859062124667,-0.15868802904814064
2016-11-17,,-0.21220996173985518,-0.1586934095615316
2016-11-18,,-0.17985133285846372,-0.15869877706449104
2016-11-19,,-0.14749270397707226,-0.15870413156512345
2016-11-20,,-0.11513407509568077,-0.15870947307153335
2016-11-21,,-0.08277544621428928,-0.15871480159182522
2016-11-22,,-0.05041681733289782,-0.15872011713410356
2016-11-23,,-0.018058188451506363,-0.15872541970647283
2016-11-24,0.014300440429885111,0.014300440429885111,0.014300440429885111
2016-11-25,,-0.08844720852827245,-0.15873598597390232
2016-11-26,,-0.19119485748643,-0.15874124968517148
2016-11-27,-0.2939425064445876,-0.2939425064445876,-0.2939425064445876
2016-11-28,,-0.2892787006493563,-0.15875173830334116
2016-11-29,,-0.284614894854125,-0.1587569632264507
2016-11-30,,-0.2799510890588937,-0.15876217523638264
2016-12-01,,-0.2752872832636625,-0.15876737434124155
2016-12-02,,-0.2706234774684312,-0.15877256054913186
2016-12-03,,-0.2659596716731999,-0.15877773386815816
2016-12-04,-0.2612958658779686,-0.2612958658779686,-0.2612958658779686
2016-12-05,,-0.25915943951384457,-0.15878804187203643
2016-12-06,,-0.25702301314972054,-0.1587931765730975
2016-12-07,,-0.2548865867855965,-0.15879829841771245
2016-12-08,,-0.25275016042147247,-0.15880340741398585
2016-12-09,,-0.25061373405734844,-0.1588085035700221
2016-12-10,,-0.24847730769322438,-0.15881358689392577
2016-12-11,,-0.24634088132910034,-0.15881865739380138
2016-12-12,,-0.2442044549649763,-0.15882371507775342
2016-12-13,,-0.24206802860085228,-0.15882875995388626
2016-12-14,,-0.23993160223672821,-0.15883379203030465
2016-12-15,,-0.23779517587260418,-0.15883881131511277
2016-12-16,,-0.23565874950848015,-0.15884381781641535
2016-12-17,,-0.23352232314435611,-0.15884881154231686
2016-12-18,,-0.23138589678023208,-0.1588537925009217
2016-12-19,,-0.22924947041610805,-0.15885876070033433
2016-12-20,,-0.22711304405198401,-0.1588637161486595
2016-12-21,,-0.22497661768785995,-0.15886865885400148
2016-12-22,,-0.22284019132373592,-0.15887358882446484
2016-12-23,,-0.2207037649596119,-0.15887850606815404
2016-12-24,-0.21856733859548785,-0.21856733859548785,-0.21856733859548785
2016-12-25,,-0.2186809817623401,-0.15888830240762802
2016-12-26,,-0.21879462492919233,-0.1588931815196218
2016-12-27,,-0.21890826809604458,-0.15889804793725942
2016-12-28,,-0.2190219112628968,-0.15890290166864546
2016-12-29,-0.21913555442974905,-0.21913555442974905,-0.21913555442974905
2016-12-30,,-0.22019293682564925,-0.15891257110508045
2016-12-31,,-0.22125031922154942,-0.15891738682633846
2017-01-01,,-0.22230770161744962,-0.1589221898937628
2017-01-02,,-0.22336508401334979,-0.158926980315458
2017-01-03,-0.22442246640924998,-0.22442246640924998,-0.22442246640924998
2017-01-04,,-0.21853160150216863,-0.15893652325407887
2017-01-05,,-0.21264073659508728,-0.1589412757872135
2017-01-06,,-0.20674987168800593,-0.15894601570703704
2017-01-07,,-0.20085900678092458,-0.15895074302165385
2017-01-08,,-0.19496814187384323,-0.15895545773916844
2017-01-09,,-0.18907727696676188,-0.15896015986768539
2017-01-10,,-0.18318641205968053,-0.1589648494153091
2017-01-11,,-0.17729554715259918,-0.15896952639014414
2017-01-12,,-0.17140468224551783,-0.15897419080029498
2017-01-13,-0.16551381733843648,-0.16551381733843648,-0.16551381733843648
2017-01-14,-0.187505774934659,-0.187505774934659,-0.187505774934659
2017-01-15,,-0.18298365072861675,-0.1589881087236873
2017-01-16,,-0.17846152652257447,-0.15899272295614628
2017-01-17,,-0.1739394023165322,-0.15899732466444358
2017-01-18,,-0.16941727811048996,-0.15900191385668366
2017-01-19,,-0.1648951539044477,-0.15900649054097102
2017-01-20,,-0.16037302969840542,-0.15901105472541008
2017-01-21,,-0.15585090549236316,-0.15901560641810555
2017-01-22,,-0.15132878128632088,-0.15902014562716169
2017-01-23,,-0.14680665708027862,-0.15902467236068313
2017-01-24,,-0.14228453287423637,-0.1590291866267743
2017-01-25,,-0.13776240866819411,-0.1590336884335397
2017-01-26,,-0.13324028446215183,-0.15903817778908388
2017-01-27,,-0.12871816025610958,-0.15904265470151135
2017-01-28,,-0.12419603605006731,-0.15904711917892658
2017-01-29,,-0.11967391184402505,-0.15905157122943397
2017-01-30,-0.11515178763798278,-0.11515178763798278,-0.11515178763798278
2017-01-31,,-0.12949171367346715,-0.15906043808214357
2017-02-01,,-0.14383163970895155,-0.15906485290055475
2017-02-02,-0.15817156574443592,-0.15817156574443592,-0.15817156574443592
2017-02-03,,-0.16353916896342235,-0.15907364536201224
2017-02-04,,-0.1689067721824088,-0.15907802302126758
2017-02-05,,-0.17427437540139523,-0.1590823883103466
2017-02-06,,-0.1796419786203817,-0.15908674123735392
2017-02-07,,-0.18500958183936814,-0.1590910818103939
2017-02-08,,-0.19037718505835458,-0.15909541003757113
2017-02-09,,-0.19574478827734101,-0.15909972592699
2017-02-10,,-0.20111239149632748,-0.15910402948675512
2017-02-11,,-0.20647999471531392,-0.15910832072497094
2017-02-12,-0.21184759793430036,-0.21184759793430036,-0.21184759793430036
2017-02-13,,-0.2011954769951607,-0.15911686626917268
2017-02-14,,-0.19054335605602102,-0.15912112059136757
2017-02-15,-0.17989123511688135,-0.17989123511688135,-0.17989123511688135
2017-02-16,,-0.18692392033169322,-0.15912959237646793
2017-02-17,,-0.1939566055465051,-0.15913380985558237
2017-02-18,,-0.200989290761317,-0.159138015069879
2017-02-19,,-0.20802197597612887,-0.15914220802746232
2017-02-20,,-0.21505466119094074,-0.1591463887364368
2017-02-21,,-0.22208734640575262,-0.15915055720490698
2017-02-22,-0.2291200316205645,-0.2291200316205645,-0.2291200316205645
2017-02-23,,-0.2119704648951033,-0.15915885745275224
2017-02-24,,-0.1948208981696421,-0.15916298924833644
2017-02-25,,-0.1776713314441809,-0.15916710883583418
2017-02-26,,-0.1605217647187197,-0.15917121622335012
2017-02-27,,-0.1433721979932585,-0.15917531141898875
2017-02-28,,-0.12622263126779734,-0.1591793944308545
2017-03-01,,-0.10907306454233615,-0.15918346526705185
2017-03-02,,-0.09192349781687495,-0.1591875239356854
2017-03-03,-0.07477393109141375,-0.07477393109141375,-0.07477393109141375
2017-03-04,0.036756140656955226,0.036756140656955226,0.036756140656955226
2017-03-05,,0.01335845611421322,-0.15919962701724777
2017-03-06,,-0.010039228428528786,-0.1592036370966708
2017-03-07,,-0.03343691297127079,-0.15920763504905244
2017-03-08,,-0.0568345975140128,-0.1592116208824972
2017-03-09,,-0.08023228205675481,-0.15921559460510962
2017-03-10,,-0.1036299665994968,-0.15921955622499417
2017-03-11,,-0.12702765114223882,-0.1592235057502553
2017-03-12,,-0.15042533568498082,-0.1592274431889975
2017-03-13,,-0.1738230202277228,-0.15923136854932535
2017-03-14,-0.19722070477046483,-0.19722070477046483,-0.19722070477046483
2017-03-15,,-0.20274943277069152,-0.15923918306715584
2017-03-16,,-0.2082781607709182,-0.15924307224086745
2017-03-17,,-0.2138068887711449,-0.15924694936858266
2017-03-18,,-0.21933561677137162,-0.15925081445840591
2017-03-19,-0.2248643447715983,-0.2248643447715983,-0.2248643447715983
2017-03-20,,-0.22134678371563127,-0.1592585085567948
2017-03-21,,-0.21782922265966423,-0.1592623375815693
2017-03-22,,-0.2143116616036972,-0.1592661546008699
2017-03-23,,-0.21079410054773015,-0.1592699596228011
2017-03-24,-0.2072765394917631,-0.2072765394917631,-0.2072765394917631
2017-03-25,,-0.19145629209701867,-0.15927753370697315
2017-03-26,,-0.17563604470227423,-0.15928130278542302
2017-03-27,,-0.15981579730752982,-0.15928505989892147
2017-03-28,,-0.14399554991278535,-0.15928880505557294
2017-03-29,,-0.12817530251804093,-0.15929253826348197
2017-03-30,,-0.1123550551232965,-0.15929625953075308
2017-03-31,,-0.09653480772855205,-0.1592999688654907
2017-04-01,,-0.08071456033380761,-0.15930366627579937
2017-04-02,,-0.06489431293906317,-0.15930735176978358
2017-04-03,,-0.04907406554431873,-0.15931102535554778
2017-04-04,-0.033253818149574274,-0.033253818149574274,-0.033253818149574274
2017-04-05,,-0.031344858631144654,-0.15931833683483435
2017-04-06,,-0.029435899112715026,-0.15932197474456566
2017-04-07,,-0.027526939594285402,-0.159325600778495
2017-04-08,,-0.02561798007585578,-0.15932921494472685
2017-04-09,,-0.023709020557426158,-0.15933281725136572
2017-04-10,,-0.02180006103899653,-0.15933640770651614
2017-04-11,,-0.01989110152056691,-0.1593399863182825
2017-04-12,,-0.017982142002137283,-0.15934355309476936
2017-04-13,,-0.016073182483707663,-0.15934710804408128
2017-04-14,,-0.014164222965278039,-0.15935065117432265
2017-04-15,,-0.012255263446848415,-0.15935418249359803
2017-04-16,,-0.010346303928418791,-0.15935770201001193
2017-04-17,,-0.008437344409989167,-0.1593612097316688
2017-04-18,,-0.006528384891559543,-0.15936470566667313
2017-04-19,,-0.004619425373129919,-0.15936818982312947
2017-04-20,-0.0027104658547002954,-0.0027104658547002954,-0.0027104658547002954
2017-04-21,,-0.06711782618422908,-0.15937512283281605
2017-04-22,,-0.13152518651375789,-0.1593785717022553
2017-04-23,-0.19593254684328668,-0.19593254684328668,-0.19593254684328668
2017-04-24,,-0.1968767369772907,-0.15938543421084822
2017-04-25,,-0.1978209271112947,-0.15938884786621085
2017-04-26,,-0.19876511724529872,-0.1593922497997569
2017-04-27,,-0.19970930737930273,-0.159395640019591
2017-04-28,,-0.20065349751330674,-0.15939901853381752
2017-04-29,,-0.20159768764731076,-0.159402385350541
2017-04-30,,-0.20254187778131477,-0.1594057404778659
2017-05-01,,-0.20348606791531879,-0.15940908392389674
2017-05-02,,-0.2044302580493228,-0.15941241569673803
2017-05-03,-0.2053744481833268,-0.2053744481833268,-0.2053744481833268
2017-05-04,,-0.20702788900722624,-0.15941904425526993
2017-05-05,,-0.20868132983112564,-0.1594223410571695
2017-05-06,-0.21033477065502507,-0.21033477065502507,-0.21033477065502507
2017-05-07,,-0.21070075965046325,-0.15942889974675842
2017-05-08,,-0.21106674864590144,-0.15943216165065674
2017-05-09,,-0.21143273764133963,-0.15943541193809704
2017-05-10,,-0.2117987266367778,-0.15943865061718368
2017-05-11,,-0.21216471563221598,-0.15944187769602125
2017-05-12,,-0.21253070462765417,-0.15944509318271424
2017-05-13,-0.21289669362309235,-0.21289669362309235,-0.21289669362309235
2017-05-14,,-0.21754035816718642,-0.15945148941208445
2017-05-15,,-0.2221840227112805,-0.15945467017097062
2017-05-16,,-0.22682768725537455,-0.15945783937013022
2017-05-17,,-0.23147135179946862,-0.1594609970176677
2017-05-18,,-0.2361150163435627,-0.15946414312168752
2017-05-19,,-0.24075868088765676,-0.15946727769029426
2017-05-20,,-0.24540234543175082,-0.15947040073159233
2017-05-21,,-0.2500460099758449,-0.1594735122536864
2017-05-22,-0.25468967451993896,-0.25468967451993896,-0.25468967451993896
2017-05-23,-0.07742266734139842,-0.07742266734139842,-0.07742266734139842
2017-05-24,,-0.09262101711078552,-0.15948277778578854
2017-05-25,,-0.1078193668801726,-0.159485843312111
2017-05-26,,-0.1230177166495597,-0.15948889735975186
2017-05-27,,-0.1382160664189468,-0.15949193993681554
2017-05-28,,-0.1534144161883339,-0.15949497105140656
2017-05-29,,-0.16861276595772096,-0.15949799071162943
2017-05-30,,-0.18381111572710807,-0.15950099892558867
2017-05-31,,-0.19900946549649517,-0.15950399570138873
2017-06-01,,-0.21420781526588223,-0.15950698104713412
2017-06-02,-0.22940616503526934,-0.22940616503526934,-0.22940616503526934
2017-06-03,,-0.2153186893714909,-0.15951291748087892
2017-06-04,,-0.20123121370771246,-0.15951586858508734
2017-06-05,,-0.18714373804393403,-0.15951880829165907
2017-06-06,,-0.17305626238015556,-0.15952173660869864
2017-06-07,-0.15896878671637713,-0.15896878671637713,-0.15896878671637713
2017-06-08,,-0.17657219053797393,-0.15952755910659924
2017-06-09,,-0.19417559435957074,-0.15953045330366922
2017-06-10,,-0.21177899818116755,-0.15953333614362503
2017-06-11,,-0.22938240200276436,-0.15953620763457116
2017-06-12,-0.24698580582436117,-0.24698580582436117,-0.24698580582436117
2017-06-13,,-0.2205270569301099,-0.15954191660185232
2017-06-14,,-0.19406830803585862,-0.15954475409439636
2017-06-15,,-0.16760955914160736,-0.15954758027034868
2017-06-16,,-0.1411508102473561,-0.15955039513781377
2017-06-17,,-0.11469206135310483,-0.15955319870489618
2017-06-18,,-0.08823331245885355,-0.15955599097970033
2017-06-19,,-0.061774563564602286,-0.15955877197033083
2017-06-20,,-0.035315814670351026,-0.15956154168489206
2017-06-21,,-0.008857065776099765,-0.15956430013148856
2017-06-22,0.01760168311815149,0.01760168311815149,0.01760168311815149
2017-06-23,-0.28005581831412657,-0.28005581831412657,-0.28005581831412657
2017-06-24,,-0.2775275106631485,-0.15957250794453473
2017-06-25,,-0.2749992030121704,-0.15957522140031732
2017-06-26,,-0.27247089536119234,-0.15957792362865764
2017-06-27,,-0.26994258771021423,-0.1595806146376602
2017-06-28,,-0.2674142800592362,-0.15958329443542957
2017-06-29,,-0.2648859724082581,-0.15958596303007017
2017-06-30,,-0.26235766475728,-0.15958862042968647
2017-07-01,,-0.25982935710630195,-0.15959126664238307
2017-07-02,,-0.25730104945532384,-0.1595939016762644
2017-07-03,,-0.2547727418043458,-0.15959652553943487
2017-07-04,,-0.2522444341533677,-0.15959913823999916
2017-07-05,,-0.24971612650238964,-0.1596017397860617
2017-07-06,,-0.24718781885141156,-0.1596043301857269
2017-07-07,-0.24465951120043347,-0.24465951120043347,-0.24465951120043347
2017-07-08,,-0.24955338773886637,-0.15960947757828353
2017-07-09,-0.25444726427729925,-0.25444726427729925,-0.25444726427729925
2017-07-10,,-0.1783571786265975,-0.15961458048250501
2017-07-11,,-0.10226709297589573,-0.15961711527175132
2017-07-12,-0.02617700732519399,-0.02617700732519399,-0.02617700732519399
2017-07-13,,-0.06872341258117312,-0.15962215156503753
2017-07-14,,-0.11126981783715226,-0.15962465308528642
2017-07-15,,-0.1538162230931314,-0.15962714353207852
2017-07-16,,-0.19636262834911053,-0.15962962291351834
2017-07-17,-0.23890903360508967,-0.23890903360508967,-0.23890903360508967
2017-07-18,,-0.24305973061510633,-0.15963454851275896
2017-07-19,,-0.24721042762512302,-0.15963699474676882
2017-07-20,,-0.2513611246351397,-0.15963942994784439
2017-07-21,,-0.25551182164515635,-0.15964185412409007
2017-07-22,-0.25966251865517304,-0.25966251865517304,-0.25966251865517304
2017-07-23,,-0.20744187804721956,-0.15964666943450997
2017-07-24,,-0.15522123743926608,-0.1596490605848932
2017-07-25,-0.1030005968313126,-0.1030005968313126,-0.1030005968313126
2017-07-26,,-0.11259991940244651,-0.15965380991652858
2017-07-27,,-0.12219924197358042,-0.15965616811398978
2017-07-28,,-0.13179856454471434,-0.15965851534335262
2017-07-29,,-0.14139788711584825,-0.15966085161272162
2017-07-30,,-0.15099720968698216,-0.1596631769302012
2017-07-31,,-0.16059653225811604,-0.15966549130389598
2017-08-01,,-0.17019585482924998,-0.1596677947419104
2017-08-02,,-0.17979517740038387,-0.15967008725234896
2017-08-03,,-0.1893944999715178,-0.15967236884331615
2017-08-04,,-0.1989938225426517,-0.1596746395229165
2017-08-05,,-0.20859314511378563,-0.15967689929925438
2017-08-06,-0.2181924676849195,-0.2181924676849195,-0.2181924676849195
2017-08-07,,-0.23118848489749616,-0.15968138617456115
2017-08-08,,-0.24418450211007278,-0.15968361328973893
2017-08-09,,-0.2571805193226494,-0.15968582953407232
2017-08-10,-0.27017653653522605,-0.27017653653522605,-0.27017653653522605
2017-08-11,-0.24166698219350552,-0.24166698219350552,-0.24166698219350552
2017-08-12,,-0.24159549993507695,-0.15969241312305119
2017-08-13,,-0.24152401767664838,-0.15969458596505204
2017-08-14,,-0.24145253541821984,-0.15969674797673095
2017-08-15,,-0.24138105315979128,-0.15969889916619245
2017-08-16,-0.2413095709013627,-0.2413095709013627,-0.2413095709013627
2017-08-17,,-0.22027146007293202,-0.15970316911088125
2017-08-18,,-0.1992333492445013,-0.15970528788231755
2017-08-19,,-0.1781952384160706,-0.1597073958639544
2017-08-20,,-0.15715712758763992,-0.15970949306389629
2017-08-21,,-0.13611901675920923,-0.15971157949024783
2017-08-22,,-0.11508090593077852,-0.1597136551511134
2017-08-23,,-0.09404279510234784,-0.15971572005459758
2017-08-24,,-0.07300468427391713,-0.15971777420880473
2017-08-25,,-0.051966573445486414,-0.15971981762183954
2017-08-26,-0.03092846261705573,-0.03092846261705573,-0.03092846261705573
