date,NDWI_original,NDWI_linear,NDWI_spline
2019-02-06,,-0.15214840744695485,-0.241578659046106
2019-02-07,-0.17563866421315147,-0.17563866421315147,-0.17563866421315147
2019-02-08,,-0.1773041731737883,-0.24158169101298624
2019-02-09,,-0.17896968213442513,-0.2415832125862945
2019-02-10,,-0.18063519109506193,-0.2415847378856132
2019-02-11,,-0.18230070005569876,-0.2415862669105162
2019-02-12,-0.1839662090163356,-0.1839662090163356,-0.1839662090163356
2019-02-13,,-0.18898282689708712,-0.2415893361353706
2019-02-14,,-0.19399944477783865,-0.24159087633446957
2019-02-15,,-0.19901606265859018,-0.24159242025744818
2019-02-16,,-0.2040326805393417,-0.2415939679038803
2019-02-17,-0.20904929842009323,-0.20904929842009323,-0.20904929842009323
2019-02-18,,-0.2115492805900988,-0.24159707436540023
2019-02-19,,-0.21404926276010441,-0.2415986331796357
2019-02-20,,-0.21654924493011002,-0.24160019571562
2019-02-21,-0.2190492271001156,-0.2190492271001156,-0.2190492271001156
2019-02-22,-0.15165294669740514,-0.15165294669740514,-0.15165294669740514
2019-02-23,,-0.16041051321893876,-0.2416049056498039
2019-02-24,,-0.1691680797404724,-0.24160648306852173
2019-02-25,,-0.17792564626200602,-0.2416080642068574
2019-02-26,,-0.18668321278353966,-0.24160964906438487
2019-02-27,-0.19544077930507328,-0.19544077930507328,-0.19544077930507328
2019-02-28,,-0.18995334141799408,-0.24161282993531052
2019-03-01,,-0.18446590353091485,-0.24161442594785631
2019-03-02,,-0.17897846564383565,-0.24161602567788917
2019-03-03,,-0.17349102775675643,-0.24161762912498302
2019-03-04,-0.16800358986967723,-0.16800358986967723,-0.16800358986967723
2019-03-05,,-0.1789788658120814,-0.24162084716864868
2019-03-06,,-0.18995414175448552,-0.24162246176436827
2019-03-07,,-0.20092941769688968,-0.24162408007544406
2019-03-08,,-0.21190469363929382,-0.24162570210144996
2019-03-09,-0.22287996958169798,-0.22287996958169798,-0.22287996958169798
2019-03-10,,-0.23034087051896512,-0.24162895729654724
2019-03-11,,-0.23780177145623224,-0.24163059046478633
2019-03-12,,-0.2452626723934994,-0.2416322273462508
2019-03-13,,-0.2527235733307665,-0.2416338679405145
2019-03-14,-0.26018447426803365,-0.26018447426803365,-0.26018447426803365
2019-03-15,,-0.24123587039577024,-0.2416371602657349
2019-03-16,,-0.22228726652350686,-0.24163881199583925
2019-03-17,,-0.20333866265124345,-0.24164046743703818
2019-03-18,,-0.18439005877898007,-0.24164212658890544
2019-03-19,-0.16544145490671666,-0.16544145490671666,-0.16544145490671666
2019-03-20,,-0.17821174370581153,-0.2416454560229404
2019-03-21,,-0.1909820325049064,-0.24164712630425578
2019-03-22,,-0.20375232130400128,-0.24164880029453487
2019-03-23,,-0.21652261010309615,-0.2416504779933515
2019-03-24,-0.229292898902191,-0.229292898902191,-0.229292898902191
2019-03-25,-0.20791938470918275,-0.20791938470918275,-0.20791938470918275
2019-03-26,,-0.20787005560750657,-0.24165553333676473
2019-03-27,,-0.2078207265058304,-0.24165722586546973
2019-03-28,,-0.20777139740415423,-0.24165892210058137
2019-03-29,-0.20772206830247805,-0.20772206830247805,-0.20772206830247805
2019-03-30,,-0.21204884175605188,-0.24166232568832008
2019-03-31,,-0.21637561520962567,-0.24166403304009476
2019-04-01,,-0.2207023886631995,-0.2416657440965715
2019-04-02,,-0.2250291621167733,-0.241667458857324
2019-04-03,-0.2293559355703471,-0.2293559355703471,-0.2293559355703471
2019-04-04,,-0.2303194309987612,-0.24167089948995174
2019-04-05,,-0.23128292642717532,-0.2416726253609747
2019-04-06,,-0.2322464218555894,-0.2416743549345688
2019-04-07,,-0.23320991728400353,-0.24167608821030792
2019-04-08,-0.23417341271241762,-0.23417341271241762,-0.23417341271241762
2019-04-09,,-0.2573021331228732,-0.2416795658665163
2019-04-10,-0.28043085353332875,-0.28043085353332875,-0.28043085353332875
2019-04-11,,-0.25809839829749526,-0.24168305832619058
2019-04-12,,-0.2357659430616618,-0.24168481010626197
2019-04-13,-0.2134334878258283,-0.2134334878258283,-0.2134334878258283
2019-04-14,,-0.21642650386688697,-0.24168832476474247
2019-04-15,,-0.21941951990794567,-0.24169008764229927
2019-04-16,,-0.22241253594900434,-0.24169185421816547
2019-04-17,,-0.22540555199006304,-0.24169362449191495
2019-04-18,-0.2283985680311217,-0.2283985680311217,-0.2283985680311217
2019-04-19,,-0.22936028638620606,-0.2416971761313591
2019-04-20,,-0.23032200474129041,-0.2416989574962014
2019-04-21,,-0.2312837230963748,-0.2417007425572223
2019-04-22,,-0.23224544145145914,-0.24170253131399558
2019-04-23,-0.2332071598065435,-0.2332071598065435,-0.2332071598065435
2019-04-24,,-0.24838189450240497,-0.24170611991309485
2019-04-25,,-0.26355662919826645,-0.2417079197545684
2019-04-26,-0.2787313638941279,-0.2787313638941279,-0.2787313638941279
2019-04-27,,-0.2540009907359184,-0.2417115305192326
2019-04-28,-0.22927061757770897,-0.22927061757770897,-0.22927061757770897
2019-04-29,,-0.2290330353285731,-0.24171515605667845
2019-04-30,,-0.22879545307943727,-0.2417169743641291
2019-05-01,,-0.2285578708303014,-0.24171879636349658
2019-05-02,,-0.22832028858116557,-0.24172062205435474
2019-05-03,-0.2280827063320297,-0.2280827063320297,-0.2280827063320297
2019-05-04,,-0.22402068823944188,-0.24172428450883876
2019-05-05,,-0.21995867014685402,-0.2417261212716121
2019-05-06,,-0.2158966520542662,-0.2417279617241716
2019-05-07,,-0.21183463396167834,-0.24172980586609089
2019-05-08,-0.20777261586909052,-0.20777261586909052,-0.20777261586909052
2019-05-09,,-0.2222516085550423,-0.2417335052163045
2019-05-10,,-0.2367306012409941,-0.24173536042374638
2019-05-11,,-0.25120959392694586,-0.2417372193188435
2019-05-12,-0.2656885866128977,-0.2656885866128977,-0.2656885866128977
2019-05-13,-0.22248907888474934,-0.22248907888474934,-0.22248907888474934
2019-05-14,,-0.22275664662736505,-0.24174281812580434
2019-05-15,,-0.22302421436998077,-0.24174469176726057
2019-05-16,,-0.22329178211259648,-0.24174656909424114
2019-05-17,,-0.2235593498552122,-0.24174845010631982
2019-05-18,-0.2238269175978279,-0.2238269175978279,-0.2238269175978279
2019-05-19,,-0.2513455601135787,-0.24175222318406717
2019-05-20,,-0.27886420262932954,-0.24175411524888335
2019-05-21,-0.30638284514508035,-0.30638284514508035,-0.30638284514508035
2019-05-22,,-0.2812237924005014,-0.24175791042827022
2019-05-23,-0.2560647396559224,-0.2560647396559224,-0.2560647396559224
2019-05-24,,-0.2556102201420866,-0.24176172033782165
2019-05-25,,-0.2551557006282508,-0.2417636308153437
2019-05-26,,-0.254701181114415,-0.24176554497412833
2019-05-27,,-0.2542466616005792,-0.24176746281374947
2019-05-28,-0.2537921420867434,-0.2537921420867434,-0.2537921420867434
2019-05-29,,-0.2577397566747969,-0.24177130953379655
2019-05-30,,-0.26168737126285047,-0.24177323841337017
2019-05-31,,-0.26563498585090406,-0.24177517097207551
2019-06-01,,-0.2695826004389576,-0.24177710720948647
2019-06-02,,-0.27353021502701114,-0.24177904712517695
2019-06-03,,-0.2774778296150647,-0.24178099071872067
2019-06-04,,-0.2814254442031182,-0.2417829379896915
2019-06-05,,-0.2853730587911718,-0.2417848889376633
2019-06-06,-0.28932067337922535,-0.28932067337922535,-0.28932067337922535
2019-06-07,-0.1669915135904743,-0.1669915135904743,-0.1669915135904743
2019-06-08,,-0.18367885197969727,-0.2417907638393227
2019-06-09,,-0.20036619036892023,-0.24179272949103658
2019-06-10,,-0.2170535287581432,-0.24179469881762056
2019-06-11,,-0.2337408671473662,-0.2417966718186485
2019-06-12,-0.2504282055365892,-0.2504282055365892,-0.2504282055365892
2019-06-13,-0.27809141896843936,-0.27809141896843936,-0.27809141896843936
2019-06-14,,-0.29575917511979993,-0.2418026128641341
2019-06-15,,-0.3134269312711605,-0.24180460055867603
2019-06-16,,-0.33109468742252113,-0.24180659192553106
2019-06-17,-0.3487624435738817,-0.3487624435738817,-0.3487624435738817
2019-06-18,,-0.34232168815250374,-0.2418105856744756
2019-06-19,,-0.3358809327311258,-0.24181258805571287
2019-06-20,,-0.3294401773097479,-0.24181459410755846
2019-06-21,,-0.32299942188836994,-0.2418166038295863
2019-06-22,-0.316558666466992,-0.316558666466992,-0.316558666466992
2019-06-23,,-0.26040477466555867,-0.241820634282484
2019-06-24,,-0.2042508828641254,-0.2418226550125015
2019-06-25,,-0.14809699106269208,-0.24182467941099658
2019-06-26,,-0.09194309926125879,-0.24182670747754303
2019-06-27,-0.03578920745982548,-0.03578920745982548,-0.03578920745982548
2019-06-28,,-0.05891212563529235,-0.24183077461308536
2019-06-29,,-0.08203504381075921,-0.24183281368122891
2019-06-30,,-0.1051579619862261,-0.2418348564157192
2019-07-01,,-0.12828088016169295,-0.24183690281612996
2019-07-02,,-0.15140379833715983,-0.24183895288203505
2019-07-03,,-0.1745267165126267,-0.2418410066130084
2019-07-04,,-0.19764963468809357,-0.2418430640086238
2019-07-05,,-0.22077255286356043,-0.24184512506845499
2019-07-06,,-0.24389547103902728,-0.2418471897920758
2019-07-07,-0.26701838921449417,-0.26701838921449417,-0.26701838921449417
2019-07-08,,-0.28681535002099373,-0.24185133022898195
2019-07-09,,-0.3066123108274933,-0.24185340594141483
2019-07-10,,-0.3264092716339929,-0.24185548531593273
2019-07-11,,-0.3462062324404925,-0.24185756835210945
2019-07-12,-0.36600319324699204,-0.36600319324699204,-0.36600319324699204
2019-07-13,,-0.35772206234959675,-0.24186174540773472
2019-07-14,,-0.34944093145220145,-0.24186383942633088
2019-07-15,,-0.34115980055480616,-0.24186593710488127
2019-07-16,,-0.33287866965741086,-0.24186803844295954
2019-07-17,,-0.32459753876001557,-0.24187014344013966
2019-07-18,,-0.3163164078626203,-0.24187225209599544
2019-07-19,,-0.30803527696522504,-0.24187436441010068
2019-07-20,,-0.2997541460678297,-0.24187648038202925
2019-07-21,,-0.29147301517043445,-0.24187860001135486
2019-07-22,,-0.2831918842730391,-0.24188072329765148
2019-07-23,,-0.27491075337564386,-0.2418828502404929
2019-07-24,,-0.26662962247824856,-0.24188498083945295
2019-07-25,,-0.25834849158085327,-0.2418871150941054
2019-07-26,,-0.250067360683458,-0.24188925300402417
2019-07-27,,-0.24178622978606268,-0.24189139456878306
2019-07-28,,-0.23350509888866738,-0.24189353978795589
2019-07-29,,-0.2252239679912721,-0.2418956886611164
2019-07-30,,-0.2169428370938768,-0.24189784118783864
2019-07-31,-0.2086617061964815,-0.2086617061964815,-0.2086617061964815
2019-08-01,,-0.20908834145691158,-0.24190215720026312
2019-08-02,,-0.20951497671734165,-0.24190432068511306
2019-08-03,,-0.20994161197777172,-0.24190648782181992
2019-08-04,,-0.2103682472382018,-0.24190865860995756
2019-08-05,,-0.21079488249863187,-0.24191083304909974
2019-08-06,,-0.21122151775906195,-0.24191301113882036
2019-08-07,,-0.21164815301949202,-0.24191519287869329
2019-08-08,,-0.2120747882799221,-0.24191737826829215
2019-08-09,,-0.21250142354035217,-0.24191956730719102
2019-08-10,,-0.21292805880078225,-0.24192175999496354
2019-08-11,-0.21335469406121232,-0.21335469406121232,-0.21335469406121232
2019-08-12,,-0.22847497455223714,-0.24192615631542516
2019-08-13,,-0.24359525504326196,-0.2419283599472619
2019-08-14,,-0.2587155355342868,-0.2419305672262677
2019-08-15,,-0.2738358160253116,-0.24193277815201633
2019-08-16,-0.2889560965163364,-0.2889560965163364,-0.2889560965163364
2019-08-17,,-0.273533236306924,-0.24193721094203763
2019-08-18,,-0.25811037609751164,-0.24193943280545788
2019-08-19,,-0.24268751588809923,-0.2419416583139164
2019-08-20,,-0.22726465567868687,-0.2419438874669869
2019-08-21,,-0.21184179546927445,-0.24194612026424323
2019-08-22,,-0.19641893525986207,-0.24194835670525933
2019-08-23,,-0.18099607505044968,-0.2419505967896089
2019-08-24,,-0.1655732148410373,-0.24195284051686577
2019-08-25,,-0.1501503546316249,-0.24195508788660394
2019-08-26,,-0.13472749442221252,-0.24195733889839707
2019-08-27,,-0.11930463421280013,-0.24195959355181906
2019-08-28,,-0.10388177400338772,-0.2419618518464437
2019-08-29,,-0.08845891379397533,-0.2419641137818448
2019-08-30,,-0.07303605358456294,-0.24196637935759627
2019-08-31,,-0.057613193375150556,-0.2419686485732719
2019-09-01,-0.042190333165738184,-0.042190333165738184,-0.042190333165738184
2019-09-02,,-0.10650434946390126,-0.2419731979226909
2019-09-03,,-0.17081836576206433,-0.24197547805558203
2019-09-04,,-0.2351323820602274,-0.2419777618266926
2019-09-05,-0.2994463983583905,-0.2994463983583905,-0.2994463983583905
2019-09-06,,-0.31082882261730654,-0.24198234028186752
2019-09-07,,-0.3222112468762226,-0.2419846349650795
2019-09-08,,-0.3335936711351386,-0.2419869332848063
2019-09-09,,-0.34497609539405466,-0.24198923524062171
2019-09-10,-0.3563585196529707,-0.3563585196529707,-0.3563585196529707
2019-09-11,,-0.3535250824946199,-0.24199385005881377
2019-09-12,,-0.35069164533626906,-0.24199616292033813
2019-09-13,,-0.3478582081779183,-0.24199847941624636
2019-09-14,,-0.34502477101956747,-0.24200079954611237
2019-09-15,,-0.34219133386121664,-0.24200312330951002
2019-09-16,,-0.3393578967028658,-0.2420054507060131
2019-09-17,,-0.336524459544515,-0.24200778173519544
2019-09-18,,-0.3336910223861642,-0.24201011639663092
2019-09-19,,-0.3308575852278134,-0.2420124546898933
2019-09-20,-0.32802414806946256,-0.32802414806946256,-0.32802414806946256
2019-09-21,,-0.32801811049636453,-0.2420171421701942
2019-09-22,,-0.3280120729232665,-0.24201949135638037
2019-09-23,,-0.3280060353501685,-0.2420218441726888
2019-09-24,,-0.32799999777707045,-0.24202420061869334
2019-09-25,-0.3279939602039724,-0.3279939602039724,-0.3279939602039724
2019-09-26,,-0.32670982455943637,-0.24202892439808585
2019-09-27,,-0.32542568891490026,-0.2420312917306216
2019-09-28,,-0.3241415532703642,-0.2420336626911487
2019-09-29,,-0.3228574176258281,-0.2420360372792411
2019-09-30,,-0.32157328198129204,-0.2420384154944725
2019-10-01,,-0.320289146336756,-0.2420407973364168
2019-10-02,,-0.31900501069221987,-0.24204318280464787
2019-10-03,-0.3177208750476838,-0.3177208750476838,-0.3177208750476838
2019-10-04,,-0.34947077928799664,-0.2420479646182654
2019-10-05,-0.38122068352830946,-0.38122068352830946,-0.38122068352830946
2019-10-06,,-0.3552106291682857,-0.2420527609319158
2019-10-07,,-0.329200574808262,-0.2420551645251879
2019-10-08,,-0.30319052044823824,-0.24205757174218973
2019-10-09,,-0.2771804660882145,-0.24205998258249506
2019-10-10,-0.25117041172819077,-0.25117041172819077,-0.25117041172819077
2019-10-11,,-0.2600841698814115,-0.2420648151313116
2019-10-12,,-0.2689979280346322,-0.24206723683897047
2019-10-13,,-0.27791168618785295,-0.24206966216822826
2019-10-14,,-0.28682544434107365,-0.2420720911186587
2019-10-15,-0.29573920249429436,-0.29573920249429436,-0.29573920249429436
2019-10-16,,-0.28453599240020944,-0.24207695988133293
2019-10-17,,-0.27333278230612446,-0.2420793996927244
2019-10-18,,-0.2621295722120395,-0.24208184312358388
2019-10-19,-0.25092636211795455,-0.25092636211795455,-0.25092636211795455
2019-10-20,-0.40324166789101024,-0.40324166789101024,-0.40324166789101024
2019-10-21,,-0.3638145854807186,-0.24208919512870866
2019-10-22,,-0.324387503070427,-0.24209165303317837
2019-10-23,,-0.2849604206601354,-0.24209411455498533
2019-10-24,,-0.24553333824984377,-0.24209657969370327
2019-10-25,,-0.20610625583955217,-0.24209904844890598
2019-10-26,,-0.16667917342926053,-0.24210152082016737
2019-10-27,,-0.12725209101896895,-0.24210399680706118
2019-10-28,,-0.08782500860867731,-0.24210647640916136
2019-10-29,,-0.04839792619838568,-0.24210895962604162
2019-10-30,-0.008970843788094093,-0.008970843788094093,-0.008970843788094093
2019-10-31,,-0.07419166551399876,-0.2421139369024379
2019-11-01,,-0.13941248723990343,-0.24211643096110158
2019-11-02,,-0.20463330896580811,-0.24211892863284068
2019-11-03,,-0.26985413069171277,-0.24212142991722907
2019-11-04,-0.3350749524176174,-0.3350749524176174,-0.3350749524176174
2019-11-05,,-0.330459598252606,-0.24212644332224903
2019-11-06,,-0.3258442440875946,-0.24212895544202825
2019-11-07,,-0.3212288899225832,-0.24213147117275208
2019-11-08,,-0.3166135357575718,-0.24213399051399437
2019-11-09,-0.3119981815925604,-0.3119981815925604,-0.3119981815925604
2019-11-10,,-0.32224446430766396,-0.24213904002632955
2019-11-11,,-0.3324907470227676,-0.2421415701965701
2019-11-12,,-0.34273702973787123,-0.24214410397562441
2019-11-13,,-0.3529833124529748,-0.2421466413630663
2019-11-14,,-0.3632295951680784,-0.24214918235846955
2019-11-15,,-0.37347587788318204,-0.24215172696140808
2019-11-16,,-0.3837221605982857,-0.2421542751714557
2019-11-17,,-0.39396844331338926,-0.24215682698818622
2019-11-18,,-0.40421472602849284,-0.24215938241117343
2019-11-19,-0.4144610087435965,-0.4144610087435965,-0.4144610087435965
2019-11-20,-0.31666437432468875,-0.31666437432468875,-0.31666437432468875
2019-11-21,,-0.29059584443988884,-0.24216707031341392
2019-11-22,,-0.2645273145550889,-0.2421696401571664
2019-11-23,,-0.23845878467028897,-0.24217221360504476
2019-11-24,-0.21239025478548904,-0.21239025478548904,-0.21239025478548904
2019-11-25,,-0.24492407201440294,-0.2421773713114745
2019-11-26,,-0.2774578892433168,-0.2421799555691735
2019-11-27,,-0.30999170647223073,-0.24218254342929363
2019-11-28,,-0.34252552370114464,-0.24218513489140892
2019-11-29,-0.37505934093005855,-0.37505934093005855,-0.37505934093005855
2019-11-30,,-0.29216231096047085,-0.2421903286199198
2019-12-01,,-0.20926528099088318,-0.24219293088546312
2019-12-02,,-0.1263682510212955,-0.24219553675129682
2019-12-03,,-0.04347122105170781,-0.24219814621699468
2019-12-04,0.039425808917879876,0.039425808917879876,0.039425808917879876
2019-12-05,,-0.14958468146572473,-0.2422033759462782
2019-12-06,-0.33859517184932936,-0.33859517184932936,-0.33859517184932936
2019-12-07,,-0.2341012236548335,-0.24220862006990457
2019-12-08,,-0.12960727546033762,-0.2422112475285308
2019-12-09,-0.02511332726584177,-0.02511332726584177,-0.02511332726584177
2019-12-10,,-0.05962236709536726,-0.24221651323727864
2019-12-11,,-0.09413140692489275,-0.24221915148654777
2019-12-12,,-0.12864044675441821,-0.24222179333184563
2019-12-13,,-0.16314948658394374,-0.242224438772746
2019-12-14,-0.19765852641346923,-0.19765852641346923,-0.19765852641346923
2019-12-15,,-0.21035897101238726,-0.2422297404396495
2019-12-16,,-0.22305941561130532,-0.24223239666480023
2019-12-17,,-0.23575986021022335,-0.24223505648384885
2019-12-18,,-0.24846030480914139,-0.2422377198963691
2019-12-19,-0.26116074940805944,-0.26116074940805944,-0.26116074940805944
2019-12-20,,-0.27210177154952675,-0.24224305750011976
2019-12-21,,-0.28304279369099405,-0.24224573169049785
2019-12-22,-0.29398381583246136,-0.29398381583246136,-0.29398381583246136
2019-12-23,,-0.3579795041576965,-0.24225109084612878
2019-12-24,-0.4219751924829317,-0.4219751924829317,-0.4219751924829317
2019-12-25,,-0.3775138434282819,-0.24225646436541817
2019-12-26,,-0.33305249437363216,-0.24225915651036933
2019-12-27,,-0.28859114531898233,-0.24226185224495667
2019-12-28,,-0.24412979626433257,-0.2422645515687539
2019-12-29,-0.1996684472096828,-0.1996684472096828,-0.1996684472096828
2019-12-30,,-0.23415808460403392,-0.2422699609822735
2019-12-31,,-0.26864772199838505,-0.24227267107114347
2020-01-01,,-0.3031373593927361,-0.24227538474751875
2020-01-02,,-0.33762699678708724,-0.24227810201097305
2020-01-03,-0.37211663418143837,-0.37211663418143837,-0.37211663418143837
2020-01-04,,-0.2800155415916742,-0.2422835472974144
2020-01-05,,-0.18791444900190996,-0.24228627531954897
2020-01-06,,-0.09581335641214572,-0.242289006927058
2020-01-07,-0.0037122638223815443,-0.0037122638223815443,-0.0037122638223815443
2020-01-08,-0.12777914709017685,-0.12777914709017685,-0.12777914709017685
2020-01-09,,-0.1504566167772128,-0.2422972232575697
2020-01-10,,-0.1731340864642488,-0.2422999692023146
2020-01-11,,-0.19581155615128476,-0.24230271873030307
2020-01-12,,-0.21848902583832075,-0.24230547184110893
2020-01-13,,-0.2411664955253567,-0.24230822853430597
2020-01-14,,-0.2638439652123927,-0.2423109888094681
2020-01-15,,-0.28652143489942866,-0.2423137526661691
2020-01-16,,-0.3091989045864646,-0.24231652010398283
2020-01-17,,-0.3318763742735006,-0.24231929112248307
2020-01-18,-0.3545538439605366,-0.3545538439605366,-0.3545538439605366
2020-01-19,,-0.3126406989885103,-0.24232484389983847
2020-01-20,,-0.2707275540164841,-0.24232762565784127
2020-01-21,,-0.22881440904445777,-0.242330410994826
2020-01-22,,-0.18690126407243152,-0.24233319991036634
2020-01-23,-0.14498811910040527,-0.14498811910040527,-0.14498811910040527
2020-01-24,,-0.18323039757754694,-0.24233878847540946
2020-01-25,,-0.22147267605468865,-0.24234158812405987
2020-01-26,,-0.25971495453183036,-0.24234439134956126
2020-01-27,,-0.29795723300897203,-0.24234719815148753
2020-01-28,-0.3361995114861137,-0.3361995114861137,-0.3361995114861137
2020-01-29,,-0.3226956436585924,-0.24235282248290985
2020-01-30,,-0.30919177583107105,-0.2423556400115536
2020-01-31,,-0.2956879080035497,-0.2423584611149175
2020-02-01,,-0.28218404017602844,-0.24236128579257535
2020-02-02,-0.2686801723485071,-0.2686801723485071,-0.2686801723485071
2020-02-03,,-0.20936107581913796,-0.24236694586906843
2020-02-04,,-0.1500419792897688,-0.24236978126705122
2020-02-05,,-0.09072288276039964,-0.24237262023762338
2020-02-06,,-0.03140378623103049,-0.24237546278035865
2020-02-07,0.027915310298338665,0.027915310298338665,0.027915310298338665
2020-02-08,-0.2580277695013357,-0.2580277695013357,-0.2580277695013357
2020-02-09,,-0.26626208715148664,-0.24238401183728153
2020-02-10,,-0.2744964048016375,-0.24238686866440765
2020-02-11,,-0.28273072245178843,-0.24238972906156608
2020-02-12,-0.29096504010193935,-0.29096504010193935,-0.29096504010193935
2020-02-13,,-0.2709423588425323,-0.24239546056427502
2020-02-14,,-0.25091967758312533,-0.2423983316689733
2020-02-15,,-0.2308969963237183,-0.2424012063419991
2020-02-16,,-0.21087431506431129,-0.2424040845829264
2020-02-17,-0.19085163380490427,-0.19085163380490427,-0.19085163380490427
2020-02-18,,-0.19823731923261173,-0.24240985176678057
2020-02-19,,-0.20562300466031916,-0.24241274070885513
2020-02-20,,-0.21300869008802661,-0.2424156332171265
2020-02-21,,-0.22039437551573404,-0.24241852929116842
2020-02-22,,-0.2277800609434415,-0.24242142893055474
2020-02-23,,-0.23516574637114895,-0.24242433213485934
2020-02-24,-0.24255143179885638,-0.24255143179885638,-0.24255143179885638
2020-02-25,,-0.24350707307983574,-0.2424301492365185
2020-02-26,,-0.24446271436081513,-0.24243306313302088
2020-02-27,-0.24541835564179448,-0.24541835564179448,-0.24541835564179448
2020-02-28,,-0.24140777364088173,-0.24243890161523995
2020-02-29,,-0.23739719163996897,-0.24244182620010446
2020-03-01,,-0.23338660963905622,-0.24244475434690402
2020-03-02,,-0.22937602763814346,-0.24244768605521244
2020-03-03,-0.2253654456372307,-0.2253654456372307,-0.2253654456372307
2020-03-04,,-0.25717025893931017,-0.24245356015465133
2020-03-05,,-0.28897507224138963,-0.24245650254492937
2020-03-06,,-0.3207798855434691,-0.24245944849501175
2020-03-07,,-0.35258469884554855,-0.242462398004472
2020-03-08,-0.384389512147628,-0.384389512147628,-0.384389512147628
2020-03-09,,-0.3445418862094226,-0.24246830769982214
2020-03-10,,-0.30469426027121715,-0.24247126788485954
2020-03-11,-0.26484663433301175,-0.26484663433301175,-0.26484663433301175
2020-03-12,,-0.2612079140590094,-0.2424771989275283
2020-03-13,,-0.257569193785007,-0.2424801697843073
2020-03-14,,-0.2539304735110046,-0.24248314419748115
2020-03-15,,-0.25029175323700226,-0.24248612216662363
2020-03-16,,-0.24665303296299984,-0.24248910369130866
2020-03-17,,-0.24301431268899748,-0.24249208877111006
2020-03-18,,-0.2393755924149951,-0.24249507740560158
2020-03-19,,-0.2357368721409927,-0.24249806959435707
2020-03-20,,-0.23209815186699032,-0.24250106533695046
2020-03-21,,-0.22845943159298793,-0.24250406463295548
2020-03-22,,-0.22482071131898557,-0.24250706748194595
2020-03-23,-0.22118199104498318,-0.22118199104498318,-0.22118199104498318
2020-03-24,,-0.2343829301865254,-0.24251308383717873
2020-03-25,,-0.24758386932806764,-0.24251609734256865
2020-03-26,,-0.26078480846960983,-0.24251911439923945
2020-03-27,-0.2739857476111521,-0.2739857476111521,-0.2739857476111521
2020-03-28,-0.22774941288912362,-0.22774941288912362,-0.22774941288912362
2020-03-29,,-0.22510093708679435,-0.24252818687267486
2020-03-30,,-0.2224524612844651,-0.24253121813020712
2020-03-31,,-0.21980398548213584,-0.24253425293688935
2020-04-01,,-0.2171555096798066,-0.2425372912922954
2020-04-02,-0.21450703387747733,-0.21450703387747733,-0.21450703387747733
2020-04-03,,-0.2083287655861494,-0.24254337864757416
2020-04-04,,-0.20215049729482149,-0.2425464276465945
2020-04-05,,-0.1959722290034936,-0.242549480192634
2020-04-06,,-0.18979396071216567,-0.24255253628526646
2020-04-07,-0.18361569242083775,-0.18361569242083775,-0.18361569242083775
2020-04-08,,-0.19188307944660135,-0.2425586591086054
2020-04-09,,-0.20015046647236495,-0.24256172583845967
2020-04-10,,-0.20841785349812858,-0.24256479611320214
2020-04-11,,-0.21668524052389218,-0.24256786993240673
2020-04-12,-0.22495262754965578,-0.22495262754965578,-0.22495262754965578
2020-04-13,,-0.21884697698968594,-0.2425740282024975
2020-04-14,,-0.2127413264297161,-0.2425771126525313
2020-04-15,,-0.20663567586974627,-0.24258020064532249
2020-04-16,,-0.20053002530977643,-0.24258329218044494
2020-04-17,,-0.19442437474980656,-0.24258638725747247
2020-04-18,,-0.18831872418983672,-0.24258948587597895
2020-04-19,,-0.18221307362986688,-0.24259258803553813
2020-04-20,,-0.17610742306989705,-0.24259569373572384
2020-04-21,-0.1700017725099272,-0.1700017725099272,-0.1700017725099272
2020-04-22,-0.2150186324464668,-0.2150186324464668,-0.2150186324464668
2020-04-23,,-0.21478283565076367,-0.24260503207577863
2020-04-24,,-0.21454703885506052,-0.24260815193420893
2020-04-25,,-0.2143112420593574,-0.2426112753311349
2020-04-26,,-0.21407544526365424,-0.2426144022661304
2020-04-27,-0.21383964846795112,-0.21383964846795112,-0.21383964846795112
2020-04-28,-0.2716758982443203,-0.2716758982443203,-0.2716758982443203
2020-04-29,,-0.25756959821348463,-0.24262380429527253
2020-04-30,,-0.2434632981826489,-0.24262694537828444
2020-05-01,,-0.2293569981518132,-0.24263008999723518
2020-05-02,-0.2152506981209775,-0.2152506981209775,-0.2152506981209775
2020-05-03,,-0.20386726265983962,-0.2426363898412478
2020-05-04,,-0.19248382719870172,-0.2426395450654576
2020-05-05,,-0.18110039173756384,-0.24264270382390124
2020-05-06,,-0.16971695627642597,-0.2426458661161528
2020-05-07,-0.15833352081528806,-0.15833352081528806,-0.15833352081528806
2020-05-08,,-0.17180223394025812,-0.24265220130037474
2020-05-09,,-0.1852709470652282,-0.2426553741914928
2020-05-10,,-0.19873966019019826,-0.24265855061471409
2020-05-11,,-0.21220837331516834,-0.24266173056961227
2020-05-12,-0.2256770864401384,-0.2256770864401384,-0.2256770864401384
2020-05-13,,-0.22517871824195723,-0.24266810107273498
2020-05-14,-0.2246803500437761,-0.2246803500437761,-0.2246803500437761
2020-05-15,,-0.20762199707490994,-0.24267448569745156
2020-05-16,,-0.1905636441060438,-0.24267768330434225
2020-05-17,,-0.17350529113717766,-0.2426808844403528
2020-05-18,,-0.1564469381683115,-0.24268408910505715
2020-05-19,,-0.13938858519944536,-0.24268729729802918
