date,NDWI_original,NDWI_linear,NDWI_spline
2016-08-28,,0.020024807190183853,-0.3798856447643423
2016-08-29,0.019874842052050434,0.019874842052050434,0.019874842052050434
2016-08-30,-0.5609105962064402,-0.5609105962064402,-0.5609105962064402
2016-08-31,,-0.5562540320270322,-0.3798978632888355
2016-09-01,,-0.551597467847624,-0.37990197868061754
2016-09-02,,-0.5469409036682159,-0.379906115299486
2016-09-03,,-0.5422843394888078,-0.3799102731166073
2016-09-04,,-0.5376277753093996,-0.37991445210314806
2016-09-05,,-0.5329712111299916,-0.3799186522302749
2016-09-06,,-0.5283146469505835,-0.37992287346915427
2016-09-07,,-0.5236580827711753,-0.3799271157909528
2016-09-08,,-0.5190015185917672,-0.37993137916683695
2016-09-09,,-0.5143449544123592,-0.3799356635679733
2016-09-10,,-0.509688390232951,-0.3799399689655284
2016-09-11,,-0.5050318260535429,-0.3799442953306689
2016-09-12,,-0.5003752618741348,-0.37994864263456124
2016-09-13,,-0.49571869769472665,-0.37995301084837196
2016-09-14,,-0.4910621335153186,-0.3799573999432678
2016-09-15,-0.48640556933591045,-0.48640556933591045,-0.48640556933591045
2016-09-16,,-0.48894441580895515,-0.37996624066098034
2016-09-17,,-0.4914832622819999,-0.3799706922261302
2016-09-18,,-0.4940221087550446,-0.3799751645570314
2016-09-19,,-0.49656095522808935,-0.37997965762485025
2016-09-20,,-0.49909980170113405,-0.3799841714007533
2016-09-21,,-0.5016386481741788,-0.37998870585590727
2016-09-22,,-0.5041774946472235,-0.3799932609614785
2016-09-23,,-0.5067163411202682,-0.3799978366886338
2016-09-24,,-0.5092551875933129,-0.3800024330085395
2016-09-25,,-0.5117940340663577,-0.3800070498923622
2016-09-26,,-0.5143328805394024,-0.38001168731126844
2016-09-27,,-0.5168717270124471,-0.3800163452364248
2016-09-28,,-0.5194105734854918,-0.3800210236389979
2016-09-29,,-0.5219494199585366,-0.3800257224901542
2016-09-30,,-0.5244882664315813,-0.3800304417610603
2016-10-01,-0.527027112904626,-0.527027112904626,-0.527027112904626
2016-10-02,,-0.5035126234702624,-0.38003994144678793
2016-10-03,,-0.47999813403589886,-0.38004472180394255
2016-10-04,,-0.45648364460153523,-0.3800495224655132
2016-10-05,,-0.4329691551671717,-0.38005434340266636
2016-10-06,,-0.4094546657328081,-0.3800591845865686
2016-10-07,,-0.3859401762984445,-0.38006404598838633
2016-10-08,-0.36242568686408094,-0.36242568686408094,-0.36242568686408094
2016-10-09,,-0.363297818967021,-0.38007382933043515
2016-10-10,,-0.36416995106996103,-0.3800787512129991
2016-10-11,,-0.3650420831729011,-0.38008369319814506
2016-10-12,,-0.3659142152758411,-0.3800886552570392
2016-10-13,,-0.3667863473787812,-0.3800936373608483
2016-10-14,,-0.3676584794817212,-0.3800986394807388
2016-10-15,,-0.36853061158466127,-0.3801036615878775
2016-10-16,,-0.3694027436876013,-0.3801087036534307
2016-10-17,,-0.37027487579054136,-0.3801137656485649
2016-10-18,,-0.37114700789348143,-0.38011884754444686
2016-10-19,,-0.37201913999642144,-0.38012394931224314
2016-10-20,,-0.3728912720993615,-0.3801290709231201
2016-10-21,,-0.37376340420230153,-0.38013421234824435
2016-10-22,,-0.3746355363052416,-0.38013937355878247
2016-10-23,,-0.3755076684081816,-0.380144554525901
2016-10-24,,-0.3763798005111217,-0.3801497552207666
2016-10-25,,-0.3772519326140617,-0.3801549756145456
2016-10-26,,-0.3781240647170018,-0.3801602156784047
2016-10-27,,-0.3789961968199418,-0.38016547538351053
2016-10-28,,-0.37986832892288186,-0.3801707547010294
2016-10-29,,-0.38074046102582193,-0.3801760536021281
2016-10-30,,-0.38161259312876195,-0.3801813720579729
2016-10-31,,-0.382484725231702,-0.38018671003973065
2016-11-01,,-0.38335685733464203,-0.3801920675185677
2016-11-02,,-0.3842289894375821,-0.3801974444656508
2016-11-03,,-0.3851011215405221,-0.38020284085214623
2016-11-04,,-0.3859732536434622,-0.3802082566492207
2016-11-05,,-0.3868453857464022,-0.38021369182804077
2016-11-06,,-0.3877175178493423,-0.38021914635977305
2016-11-07,,-0.3885896499522823,-0.3802246202155838
2016-11-08,,-0.38946178205522236,-0.3802301133666399
2016-11-09,,-0.39033391415816243,-0.3802356257841078
2016-11-10,,-0.39120604626110245,-0.380241157439154
2016-11-11,,-0.3920781783640425,-0.38024670830294494
2016-11-12,,-0.39295031046698253,-0.38025227834664743
2016-11-13,,-0.3938224425699226,-0.3802578675414279
2016-11-14,,-0.3946945746728626,-0.38026347585845277
2016-11-15,,-0.3955667067758027,-0.38026910326888885
2016-11-16,,-0.39643883887874276,-0.3802747497439024
2016-11-17,-0.3973109709816828,-0.3973109709816828,-0.3973109709816828
2016-11-18,-0.426467874704137,-0.426467874704137,-0.426467874704137
2016-11-19,,-0.39193012485311973,-0.3802918032680746
2016-11-20,,-0.3573923750021025,-0.3802975257130642
2016-11-21,,-0.3228546251510853,-0.3803032670784642
2016-11-22,,-0.28831687530006805,-0.3803090273354411
2016-11-23,,-0.2537791254490508,-0.38031480645516136
2016-11-24,,-0.21924137559803358,-0.38032060440879184
2016-11-25,,-0.18470362574701635,-0.3803264211674988
2016-11-26,,-0.1501658758959991,-0.38033225670244886
2016-11-27,-0.11562812604498192,-0.11562812604498192,-0.11562812604498192
2016-11-28,,-0.16753989719854656,-0.3803439839857446
2016-11-29,,-0.21945166835211122,-0.38034987567642337
2016-11-30,,-0.2713634395056758,-0.38035578602801146
2016-12-01,,-0.3232752106592405,-0.3803617150116753
2016-12-02,,-0.37518698181280513,-0.3803676625985817
2016-12-03,,-0.42709875296636973,-0.38037362875989705
2016-12-04,-0.4790105241199344,-0.4790105241199344,-0.4790105241199344
2016-12-05,,-0.46830712802974034,-0.38038561669042076
2016-12-06,,-0.45760373193954634,-0.3803916384019623
2016-12-07,-0.4469003358493523,-0.4469003358493523,-0.4469003358493523
2016-12-08,,-0.4537226853178077,-0.38040373717343745
2016-12-09,,-0.46054503478626313,-0.380409814175704
2016-12-10,,-0.4673673842547185,-0.38041590955054555
2016-12-11,,-0.47418973372317397,-0.38042202326912844
2016-12-12,,-0.48101208319162936,-0.38042815530261925
2016-12-13,,-0.4878344326600848,-0.38043430562218455
2016-12-14,,-0.4946567821285402,-0.3804404741989908
2016-12-15,,-0.5014791315969956,-0.3804466610042046
2016-12-16,,-0.508301481065451,-0.3804528660089927
2016-12-17,,-0.5151238305339064,-0.3804590891845212
2016-12-18,,-0.5219461800023619,-0.3804653305019571
2016-12-19,,-0.5287685294708173,-0.38047158993246677
2016-12-20,-0.5355908789392727,-0.5355908789392727,-0.5355908789392727
2016-12-21,,-0.5251029244277851,-0.38048416301737353
2016-12-22,,-0.5146149699162974,-0.38049047661410373
2016-12-23,,-0.5041270154048098,-0.380496808208574
2016-12-24,,-0.49363906089332216,-0.38050315777195076
2016-12-25,,-0.4831511063818345,-0.3805095252754005
2016-12-26,,-0.4726631518703469,-0.38051591069008994
2016-12-27,-0.46217519735885926,-0.46217519735885926,-0.46217519735885926
2016-12-28,,-0.46846093191074323,-0.3805287351378538
2016-12-29,,-0.4747466664626272,-0.3805351741132614
2016-12-30,,-0.4810324010145112,-0.38054163088457477
2016-12-31,,-0.4873181355663952,-0.38054810542296047
2017-01-01,,-0.49360387011827916,-0.38055459769958516
2017-01-02,,-0.49988960467016313,-0.38056110768561535
2017-01-03,,-0.5061753392220472,-0.3805676353522175
2017-01-04,,-0.5124610737739311,-0.38057418067055826
2017-01-05,-0.5187468083258151,-0.5187468083258151,-0.5187468083258151
2017-01-06,-0.46939247392057537,-0.46939247392057537,-0.46939247392057537
2017-01-07,,-0.4683527501381157,-0.3805939222476774
2017-01-08,,-0.46731302635565614,-0.3806005378846379
2017-01-09,,-0.4662733025731965,-0.38060717102916974
2017-01-10,,-0.4652335787907369,-0.3806138216524394
2017-01-11,,-0.46419385500827726,-0.3806204897256136
2017-01-12,,-0.4631541312258176,-0.38062717521985867
2017-01-13,,-0.462114407443358,-0.38063387810634125
2017-01-14,,-0.4610746836608984,-0.38064059835622793
2017-01-15,,-0.4600349598784388,-0.3806473359406853
2017-01-16,-0.45899523609597914,-0.45899523609597914,-0.45899523609597914
2017-01-17,,-0.46407394373893474,-0.38066086299797797
2017-01-18,,-0.46915265138189033,-0.3806676524131464
2017-01-19,,-0.4742313590248459,-0.3806744590475517
2017-01-20,,-0.4793100666678015,-0.3806812828723603
2017-01-21,-0.4843887743107571,-0.4843887743107571,-0.4843887743107571
2017-01-22,,-0.4580019954746262,-0.3806949819778539
2017-01-23,,-0.4316152166384953,-0.3807018572008719
2017-01-24,,-0.4052284378023644,-0.38070874949895955
2017-01-25,,-0.37884165896623345,-0.38071565884328334
2017-01-26,,-0.35245488013010257,-0.3807225852050098
2017-01-27,,-0.3260681012939717,-0.3807295285553053
2017-01-28,,-0.29968132245784074,-0.38073648886533673
2017-01-29,,-0.27329454362170985,-0.38074346610627047
2017-01-30,,-0.24690776478557894,-0.38075046024927306
2017-01-31,,-0.22052098594944802,-0.380757471265511
2017-02-01,,-0.19413420711331714,-0.38076449912615096
2017-02-02,,-0.16774742827718625,-0.3807715438023595
2017-02-03,,-0.1413606494410553,-0.3807786052653031
2017-02-04,,-0.11497387060492442,-0.3807856834861482
2017-02-05,-0.0885870917687935,-0.0885870917687935,-0.0885870917687935
2017-02-06,,-0.11697241131673461,-0.38079989008620974
2017-02-07,,-0.1453577308646757,-0.38080701840775905
2017-02-08,,-0.17374305041261684,-0.38081416337187624
2017-02-09,,-0.20212836996055794,-0.3808213249497277
2017-02-10,,-0.23051368950849904,-0.3808285031124802
2017-02-11,,-0.25889900905644014,-0.38083569783130006
2017-02-12,,-0.28728432860438124,-0.380842909077354
2017-02-13,,-0.31566964815232235,-0.38085013682180857
2017-02-14,,-0.34405496770026345,-0.3808573810358301
2017-02-15,-0.37244028724820455,-0.37244028724820455,-0.37244028724820455
2017-02-16,,-0.38258179719787583,-0.38087191875724097
2017-02-17,,-0.3927233071475471,-0.38087921220696325
2017-02-18,,-0.40286481709721844,-0.38088652201091877
2017-02-19,,-0.4130063270468897,-0.3808938481402742
2017-02-20,,-0.423147836996561,-0.38090119056619615
2017-02-21,,-0.4332893469462323,-0.38090854925985107
2017-02-22,-0.44343085689590356,-0.44343085689590356,-0.44343085689590356
2017-02-23,,-0.43831695147009836,-0.3809233153350258
2017-02-24,,-0.43320304604429316,-0.38093072265887884
2017-02-25,,-0.42808914061848796,-0.3809381461351311
2017-02-26,,-0.42297523519268276,-0.3809455857349491
2017-02-27,,-0.41786132976687757,-0.38095304142949926
2017-02-28,,-0.41274742434107237,-0.3809605131899483
2017-03-01,,-0.4076335189152672,-0.38096800098746275
2017-03-02,,-0.402519613489462,-0.3809755047932091
2017-03-03,,-0.3974057080636568,-0.38098302457835387
2017-03-04,,-0.3922918026378516,-0.3809905603140637
2017-03-05,,-0.38717789721204643,-0.380998111971505
2017-03-06,,-0.38206399178624123,-0.38100567952184455
2017-03-07,-0.37695008636043603,-0.37695008636043603,-0.37695008636043603
2017-03-08,,-0.36124715290939863,-0.38102086218588405
2017-03-09,,-0.3455442194583613,-0.3810284772419173
2017-03-10,-0.3298412860073239,-0.3298412860073239,-0.3298412860073239
2017-03-11,,-0.33521415496461,-0.38104375465784307
2017-03-12,,-0.34058702392189605,-0.38105141696006883
2017-03-13,,-0.34595989287918216,-0.3810590949533585
2017-03-14,,-0.3513327618364683,-0.38106678860887877
2017-03-15,,-0.35670563079375434,-0.3810744978977961
2017-03-16,,-0.36207849975104045,-0.38108222279127707
2017-03-17,,-0.36745136870832656,-0.3810899632604881
2017-03-18,,-0.3728242376656127,-0.38109771927659597
2017-03-19,,-0.37819710662289874,-0.3811054908107671
2017-03-20,,-0.38356997558018485,-0.381113277834168
2017-03-21,,-0.38894284453747097,-0.3811210803179653
2017-03-22,,-0.394315713494757,-0.38112889823332546
2017-03-23,,-0.39968858245204314,-0.3811367315514152
2017-03-24,,-0.40506145140932925,-0.3811445802434008
2017-03-25,,-0.4104343203666153,-0.38115244428044914
2017-03-26,-0.4158071893239014,-0.4158071893239014,-0.4158071893239014
2017-03-27,-0.36802509384759846,-0.36802509384759846,-0.36802509384759846
2017-03-28,,-0.3721995187580931,-0.3811761281736348
2017-03-29,,-0.3763739436685877,-0.38118405330259886
2017-03-30,,-0.3805483685790823,-0.3811919936324582
2017-03-31,,-0.3847227934895769,-0.3811999491343793
2017-04-01,,-0.3888972184000715,-0.38120791977952895
2017-04-02,,-0.39307164331056615,-0.38121590553907364
2017-04-03,,-0.39724606822106073,-0.3812239063841798
2017-04-04,,-0.40142049313155537,-0.38123192228601394
2017-04-05,,-0.40559491804204995,-0.38123995321574267
2017-04-06,,-0.4097693429525446,-0.3812479991445327
2017-04-07,,-0.4139437678630392,-0.38125606004355045
2017-04-08,,-0.4181181927735338,-0.3812641358839624
2017-04-09,,-0.4222926176840284,-0.3812722266369351
2017-04-10,,-0.426467042594523,-0.3812803322736353
2017-04-11,-0.43064146750501764,-0.43064146750501764,-0.43064146750501764
2017-04-12,,-0.4258170828515129,-0.3812965880828839
2017-04-13,,-0.42099269819800805,-0.38130473819776545
2017-04-14,,-0.4161683135445033,-0.3813129030810406
2017-04-15,,-0.41134392889099847,-0.38132108270387594
2017-04-16,-0.4065195442374937,-0.4065195442374937,-0.4065195442374937
2017-04-17,,-0.40984721775253025,-0.38133748605289286
2017-04-18,,-0.41317489126756674,-0.38134570972140774
2017-04-19,,-0.4165025647826033,-0.381353948014149
2017-04-20,,-0.4198302382976398,-0.38136220090228307
2017-04-21,,-0.42315791181267637,-0.38137046835697663
2017-04-22,,-0.42648558532771286,-0.3813787503493961
2017-04-23,,-0.4298132588427494,-0.38138704685070807
2017-04-24,,-0.43314093235778595,-0.3813953578320791
2017-04-25,,-0.4364686058728225,-0.3814036832646758
2017-04-26,,-0.439796279387859,-0.38141202311966477
2017-04-27,-0.4431239529028955,-0.4431239529028955,-0.4431239529028955
2017-04-28,,-0.4388815684492413,-0.38142874598148513
2017-04-29,,-0.4346391839955871,-0.3814371289306497
2017-04-30,,-0.4303967995419329,-0.3814455261868728
2017-05-01,,-0.42615441508827867,-0.38145393772132075
2017-05-02,,-0.42191203063462446,-0.3814623635051601
2017-05-03,,-0.41766964618097024,-0.3814708035095575
2017-05-04,,-0.41342726172731603,-0.3814792577056796
2017-05-05,,-0.4091848772736618,-0.3814877260646926
2017-05-06,-0.4049424928200076,-0.4049424928200076,-0.4049424928200076
2017-05-07,,-0.40956864602158827,-0.3815047051560584
2017-05-08,,-0.41419479922316893,-0.38151321583074416
2017-05-09,,-0.4188209524247496,-0.3815217405529873
2017-05-10,,-0.4234471056263303,-0.3815302792939542
2017-05-11,,-0.428073258827911,-0.3815388320248116
2017-05-12,,-0.43269941202949164,-0.38154739871672594
2017-05-13,-0.4373255652310723,-0.4373255652310723,-0.4373255652310723
2017-05-14,,-0.43592923065115835,-0.38156457386839177
2017-05-15,,-0.43453289607124446,-0.3815731822704763
2017-05-16,,-0.4331365614913305,-0.3815818045182841
2017-05-17,,-0.4317402269114166,-0.38159044058298147
2017-05-18,,-0.43034389233150266,-0.38159909043573514
2017-05-19,,-0.4289475577515887,-0.38160775404771163
2017-05-20,,-0.4275512231716748,-0.3816164313900775
2017-05-21,,-0.42615488859176087,-0.3816251224339993
2017-05-22,,-0.4247585540118469,-0.38163382715064365
2017-05-23,,-0.42336221943193303,-0.38164254551117693
2017-05-24,,-0.4219658848520191,-0.38165127748676575
2017-05-25,,-0.4205695502721052,-0.38166002304857677
2017-05-26,-0.41917321569219124,-0.41917321569219124,-0.41917321569219124
2017-05-27,,-0.4203473845619871,-0.38167755481553123
2017-05-28,,-0.42152155343178294,-0.38168634096300785
2017-05-29,,-0.4226957223015788,-0.3816951405813728
2017-05-30,,-0.4238698911713747,-0.38170395364179277
2017-05-31,,-0.42504406004117057,-0.38171278011543386
2017-06-01,,-0.4262182289109664,-0.38172161997346316
2017-06-02,,-0.42739239778076227,-0.3817304731870469
2017-06-03,,-0.42856656665055815,-0.38173933972735163
2017-06-04,,-0.429740735520354,-0.38174821956554406
2017-06-05,,-0.43091490439014984,-0.38175711267279067
2017-06-06,,-0.4320890732599457,-0.381766019020258
2017-06-07,,-0.4332632421297416,-0.3817749385791125
2017-06-08,,-0.4344374109995375,-0.38178387132052094
2017-06-09,,-0.4356115798693333,-0.38179281721564967
2017-06-10,,-0.4367857487391292,-0.3818017762356653
2017-06-11,,-0.43795991760892505,-0.3818107483517345
2017-06-12,,-0.43913408647872093,-0.38181973353502363
2017-06-13,,-0.44030825534851675,-0.38182873175669935
2017-06-14,-0.44148242421831263,-0.44148242421831263,-0.44148242421831263
2017-06-15,-0.4610684162970088,-0.4610684162970088,-0.4610684162970088
2017-06-16,,-0.4639535618802749,-0.38185580436371136
2017-06-17,,-0.4668387074635411,-0.38186485445059887
2017-06-18,,-0.46972385304680725,-0.38187391743170573
2017-06-19,,-0.47260899863007344,-0.38188299327819847
2017-06-20,,-0.4754941442133396,-0.3818920819612435
2017-06-21,,-0.4783792897966057,-0.38190118345200763
2017-06-22,,-0.4812644353798719,-0.3819102977216572
2017-06-23,,-0.48414958096313804,-0.3819194247413588
2017-06-24,,-0.48703472654640423,-0.3819285644822791
2017-06-25,,-0.48991987212967036,-0.38193771691558454
2017-06-26,,-0.4928050177129365,-0.38194688201244176
2017-06-27,,-0.4956901632962027,-0.38195605974401714
2017-06-28,,-0.4985753088794688,-0.3819652500814774
2017-06-29,,-0.501460454462735,-0.381974452995989
2017-06-30,-0.5043456000460012,-0.5043456000460012,-0.5043456000460012
2017-07-01,,-0.5039931814577782,-0.38199289644083256
2017-07-02,,-0.5036407628695551,-0.38200213691349755
2017-07-03,,-0.5032883442813321,-0.38201138984788013
2017-07-04,,-0.502935925693109,-0.3820206552151468
2017-07-05,-0.502583507104886,-0.502583507104886,-0.502583507104886
2017-07-06,,-0.49674295568656707,-0.3820392231329987
2017-07-07,,-0.49090240426824816,-0.3820485256259171
2017-07-08,,-0.48506185284992925,-0.38205784043638574
2017-07-09,,-0.47922130143161035,-0.3820671675355713
2017-07-10,,-0.4733807500132915,-0.3820765068946403
2017-07-11,,-0.46754019859497253,-0.3820858584847593
2017-07-12,,-0.4616996471766537,-0.3820952222770947
2017-07-13,,-0.4558590957583348,-0.38210459824281323
2017-07-14,,-0.45001854434001587,-0.38211398635308125
2017-07-15,,-0.44417799292169696,-0.38212338657906564
2017-07-16,-0.43833744150337806,-0.43833744150337806,-0.43833744150337806
2017-07-17,,-0.341492895770135,-0.3821422232628489
2017-07-18,,-0.2446483500368919,-0.38215165966298104
2017-07-19,,-0.1478038043036488,-0.3821611080634954
2017-07-20,-0.050959258570405716,-0.050959258570405716,-0.050959258570405716
2017-07-21,,-0.104046985673629,-0.38218004075033774
2017-07-22,,-0.15713471277685226,-0.38218952497899855
2017-07-23,,-0.21022243988007555,-0.38219902109270804
2017-07-24,,-0.2633101669832988,-0.3822085290626326
2017-07-25,-0.3163978940865221,-0.3163978940865221,-0.3163978940865221
2017-07-26,,-0.32746845320615,-0.38222758045579325
2017-07-27,,-0.33853901232577793,-0.38223712382136243
2017-07-28,,-0.34960957144540583,-0.382246678927813
2017-07-29,,-0.36068013056503373,-0.38225624574631134
2017-07-30,,-0.37175068968466163,-0.3822658242480242
2017-07-31,,-0.3828212488042896,-0.382275414404118
2017-08-01,,-0.3938918079239175,-0.3822850161857593
2017-08-02,,-0.4049623670435454,-0.38229462956411475
2017-08-03,,-0.41603292616317333,-0.38230425451035066
2017-08-04,,-0.42710348528280123,-0.3823138909956338
2017-08-05,,-0.43817404440242913,-0.38232353899113064
2017-08-06,,-0.4492446035220571,-0.3823331984680078
2017-08-07,,-0.4603151626416849,-0.38234286939743173
2017-08-08,,-0.4713857217613129,-0.3823525517505691
2017-08-09,-0.4824562808809408,-0.4824562808809408,-0.4824562808809408
2017-08-10,,-0.4890594129589264,-0.38237195061265006
2017-08-11,,-0.49566254503691204,-0.3823816670639268
2017-08-12,,-0.5022656771148977,-0.38239139482358303
2017-08-13,,-0.5088688091928832,-0.38240113386278546
2017-08-14,-0.5154719412708689,-0.5154719412708689,-0.5154719412708689
2017-08-15,,-0.5188367207563531,-0.3824206456644949
2017-08-16,,-0.5222015002418373,-0.3824304183693349
2017-08-17,-0.5255662797273215,-0.5255662797273215,-0.5255662797273215
2017-08-18,,-0.49253212311029476,-0.3824499972428186
2017-08-19,,-0.4594979664932681,-0.3824598033537952
2017-08-20,,-0.42646380987624133,-0.38246962054248385
2017-08-21,,-0.39342965325921464,-0.38247944878005097
2017-08-22,,-0.3603954966421879,-0.38248928803766324
2017-08-23,,-0.32736134002516115,-0.382499138286487
2017-08-24,,-0.29432718340813446,-0.382508999497689
2017-08-25,,-0.2612930267911077,-0.38251887164243575
2017-08-26,,-0.22825887017408097,-0.38252875469189374
2017-08-27,,-0.19522471355705429,-0.3825386486172295
2017-08-28,,-0.16219055694002754,-0.3825485533896098
2017-08-29,,-0.1291564003230008,-0.3825584689802009
2017-08-30,,-0.09612224370597411,-0.3825683953601694
2017-08-31,,-0.06308808708894736,-0.382578332500682
2017-09-01,,-0.030053930471920676,-0.3825882803729052
2017-09-02,0.0029802261451060464,0.0029802261451060464,0.0029802261451060464
2017-09-03,-0.5207230614419818,-0.5207230614419818,-0.5207230614419818
2017-09-04,,-0.5193286333585236,-0.38261818809150344
2017-09-05,,-0.5179342052750655,-0.38262817860223436
2017-09-06,,-0.5165397771916074,-0.3826381797005086
2017-09-07,,-0.5151453491081492,-0.38264819135749273
2017-09-08,,-0.5137509210246911,-0.38265821354435325
2017-09-09,,-0.512356492941233,-0.38266824623225676
2017-09-10,,-0.5109620648577748,-0.3826782893923697
2017-09-11,,-0.5095676367743166,-0.3826883429958588
2017-09-12,,-0.5081732086908585,-0.38269840701389046
2017-09-13,,-0.5067787806074003,-0.3827084814176313
2017-09-14,,-0.5053843525239422,-0.38271856617824795
2017-09-15,,-0.5039899244404841,-0.3827286612669068
2017-09-16,,-0.5025954963570259,-0.38273876665477446
2017-09-17,,-0.5012010682735678,-0.3827488823130175
2017-09-18,-0.4998066401901097,-0.4998066401901097,-0.4998066401901097
2017-09-19,,-0.46985182685975757,-0.3827691443252958
2017-09-20,,-0.43989701352940547,-0.3827792906216642
2017-09-21,,-0.4099422001990534,-0.38278944707307416
2017-09-22,,-0.3799873868687013,-0.38279961365069226
2017-09-23,,-0.3500325735383492,-0.382809790325685
2017-09-24,,-0.32007776020799716,-0.38281997706921916
2017-09-25,,-0.29012294687764506,-0.3828301738524609
2017-09-26,,-0.26016813354729296,-0.38284038064657694
2017-09-27,,-0.23021332021694085,-0.3828505974227339
2017-09-28,,-0.20025850688658875,-0.38286082415209827
2017-09-29,,-0.1703036935562367,-0.3828710608058365
2017-09-30,,-0.1403488802258846,-0.38288130735511544
2017-10-01,,-0.1103940668955325,-0.38289156377110134
2017-10-02,,-0.08043925356518045,-0.382901830024961
2017-10-03,,-0.05048444023482834,-0.3829121060878606
2017-10-04,-0.020529626904476232,-0.020529626904476232,-0.020529626904476232
2017-10-05,,-0.019596330403085022,-0.3829326875254467
2017-10-06,,-0.01866303390169381,-0.38294299284246625
2017-10-07,,-0.0177297374003026,-0.38295330785319204
2017-10-08,,-0.01679644089891139,-0.3829636325287909
2017-10-09,,-0.01586314439752018,-0.3829739668404291
2017-10-10,,-0.014929847896128966,-0.3829843107592734
2017-10-11,,-0.013996551394737756,-0.38299466425649026
2017-10-12,,-0.013063254893346546,-0.3830050273032462
2017-10-13,,-0.012129958391955334,-0.38301539987070776
2017-10-14,,-0.011196661890564123,-0.38302578193004166
2017-10-15,,-0.010263365389172913,-0.3830361734524142
2017-10-16,,-0.009330068887781701,-0.3830465744089921
2017-10-17,,-0.008396772386390491,-0.38305698477094186
2017-10-18,,-0.007463475884999279,-0.38306740450943016
2017-10-19,,-0.0065301793836080695,-0.38307783359562336
2017-10-20,-0.005596882882216858,-0.005596882882216858,-0.005596882882216858
2017-10-21,,-0.06303605281300512,-0.3830987196957909
2017-10-22,,-0.12047522274379337,-0.3831091766520982
2017-10-23,,-0.17791439267458162,-0.3831196428407767
2017-10-24,,-0.23535356260536988,-0.3831301182329929
2017-10-25,,-0.2927927325361582,-0.38314060279991347
2017-10-26,,-0.3502319024669464,-0.38315109651270485
2017-10-27,,-0.4076710723977347,-0.3831615993425335
2017-10-28,-0.46511024232852294,-0.46511024232852294,-0.46511024232852294
2017-10-29,,-0.46290618433467756,-0.3831826322379693
2017-10-30,,-0.46070212634083224,-0.3831931622459093
2017-10-31,,-0.45849806834698686,-0.38320370125555303
2017-11-01,,-0.45629401035314154,-0.3832142492380669
2017-11-02,,-0.45408995235929617,-0.38322480616461735
2017-11-03,,-0.4518858943654508,-0.38323537200637103
2017-11-04,,-0.44968183637160547,-0.38324594673449447
2017-11-05,,-0.4474777783777601,-0.38325653032015417
2017-11-06,,-0.4452737203839148,-0.38326712273451685
2017-11-07,-0.4430696623900694,-0.4430696623900694,-0.4430696623900694
2017-11-08,,-0.44434725948457215,-0.3832883339340169
2017-11-09,,-0.4456248565790749,-0.38329895266148745
2017-11-10,,-0.4469024536735776,-0.383309580102327
2017-11-11,,-0.4481800507680804,-0.38332021622770224
2017-11-12,,-0.44945764786258313,-0.3833308610087796
2017-11-13,,-0.4507352449570859,-0.3833415144167257
2017-11-14,,-0.45201284205158865,-0.3833521764227071
2017-11-15,,-0.45329043914609135,-0.3833628469978903
2017-11-16,,-0.4545680362405941,-0.38337352611344183
2017-11-17,-0.45584563333509687,-0.45584563333509687,-0.45584563333509687
2017-11-18,,-0.46319954302807026,-0.3833949098503162
2017-11-19,,-0.47055345272104365,-0.3834056144139722
2017-11-20,,-0.477907362414017,-0.38341632740266274
2017-11-21,-0.4852612721069904,-0.4852612721069904,-0.4852612721069904
2017-11-22,-0.44560128226792955,-0.44560128226792955,-0.44560128226792955
2017-11-23,,-0.44789681032196976,-0.38344851663060725
2017-11-24,,-0.45019233837600997,-0.3834592630311014
2017-11-25,,-0.4524878664300502,-0.3834700177124631
2017-11-26,,-0.4547833944840904,-0.3834807806458585
2017-11-27,-0.4570789225381306,-0.4570789225381306,-0.4570789225381306
2017-11-28,,-0.45948472205540686,-0.3835023311534173
2017-11-29,,-0.4618905215726831,-0.3835131186699136
2017-11-30,,-0.4642963210899594,-0.3835239143231101
2017-12-01,,-0.46670212060723565,-0.38353471808417317
2017-12-02,,-0.4691079201245119,-0.38354552992426927
2017-12-03,,-0.4715137196417882,-0.38355634981456527
2017-12-04,,-0.47391951915906444,-0.3835671777262275
2017-12-05,,-0.4763253186763407,-0.3835780136304225
2017-12-06,,-0.47873111819361697,-0.38358885749831695
2017-12-07,-0.48113691771089323,-0.48113691771089323,-0.48113691771089323
2017-12-08,,-0.4787800323209184,-0.38361056900986995
2017-12-09,,-0.4764231469309436,-0.3836214365958618
2017-12-10,,-0.4740662615409688,-0.3836323120302191
2017-12-11,,-0.471709376150994,-0.38364319528410856
2017-12-12,-0.4693524907610192,-0.4693524907610192,-0.4693524907610192
2017-12-13,,-0.4715369204487457,-0.38366498513515007
2017-12-14,,-0.47372135013647215,-0.3836758916746352
2017-12-15,,-0.47590577982419857,-0.38368680591831855
2017-12-16,,-0.47809020951192505,-0.383697727837367
2017-12-17,-0.4802746391996515,-0.4802746391996515,-0.4802746391996515
2017-12-18,,-0.464779272534021,-0.3837195945862243
2017-12-19,,-0.44928390586839057,-0.38373053935836654
2017-12-20,,-0.43378853920276006,-0.3837414916905397
2017-12-21,,-0.41829317253712955,-0.38375245155391075
2017-12-22,,-0.4027978058714991,-0.38376341891964577
2017-12-23,-0.3873024392058686,-0.3873024392058686,-0.3873024392058686
