date,NDVI_original,NDVI_linear,NDVI_spline
2019-02-23,0.5014786069651741,0.5014786069651741,0.5014786069651741
2019-02-24,0.4587805970149254,0.4587805970149254,0.4587805970149254
2019-02-25,0.3358205673758865,0.3358205673758865,0.3358205673758865
2019-02-26,0.4578398009950249,0.4578398009950249,0.4578398009950249
2019-02-27,0.4647830845771145,0.4647830845771145,0.4647830845771145
2019-02-28,0.467160696517413,0.467160696517413,0.467160696517413
2019-03-01,0.4674109452736318,0.4674109452736318,0.4674109452736318
2019-03-02,0.4592885572139303,0.4592885572139303,0.4592885572139303
2019-03-03,0.4591587064676617,0.4591587064676617,0.4591587064676617
2019-03-04,0.26921890547263677,0.26921890547263677,0.26921890547263677
2019-03-05,0.32067257683215133,0.32067257683215133,0.32067257683215133
2019-03-06,0.3459973995271868,0.3459973995271868,0.3459973995271868
2019-03-07,0.42130099502487567,0.42130099502487567,0.42130099502487567
2019-03-08,0.3385054373522459,0.3385054373522459,0.3385054373522459
2019-03-09,0.292260696517413,0.292260696517413,0.292260696517413
2019-03-10,0.3507695035460993,0.3507695035460993,0.3507695035460993
2019-03-11,0.2526914893617021,0.2526914893617021,0.2526914893617021
2019-03-12,0.32532742316784874,0.32532742316784874,0.32532742316784874
2019-03-13,0.3147739952718676,0.3147739952718676,0.3147739952718676
2019-03-14,0.460981592039801,0.460981592039801,0.460981592039801
2019-03-15,0.3444867612293145,0.3444867612293145,0.3444867612293145
2019-03-16,0.4733417910447761,0.4733417910447761,0.4733417910447761
2019-03-17,0.4229825870646767,0.4229825870646767,0.4229825870646767
2019-03-18,0.39970099502487566,0.39970099502487566,0.39970099502487566
2019-03-19,0.28116169154228854,0.28116169154228854,0.28116169154228854
2019-03-20,0.05200703422053233,0.05200703422053233,0.05200703422053233
2019-03-21,0.4897865671641791,0.4897865671641791,0.4897865671641791
2019-03-22,0.48205024875621894,0.48205024875621894,0.48205024875621894
2019-03-23,0.3967104477611941,0.3967104477611941,0.3967104477611941
2019-03-24,0.3339130023640662,0.3339130023640662,0.3339130023640662
2019-03-25,0.46495472636815927,0.46495472636815927,0.46495472636815927
2019-03-26,0.038478250591016554,0.038478250591016554,0.038478250591016554
2019-03-27,0.08342269503546101,0.08342269503546101,0.08342269503546101
2019-03-28,0.459126368159204,0.459126368159204,0.459126368159204
2019-03-29,0.2129880597014925,0.2129880597014925,0.2129880597014925
2019-03-30,0.298671052631579,0.298671052631579,0.298671052631579
2019-03-31,0.45764228855721395,0.45764228855721395,0.45764228855721395
2019-04-01,0.4533920398009951,0.4533920398009951,0.4533920398009951
2019-04-02,0.4352945273631841,0.4352945273631841,0.4352945273631841
2019-04-03,0.3614830845771144,0.3614830845771144,0.3614830845771144
2019-04-04,0.32376616915422884,0.32376616915422884,0.32376616915422884
2019-04-05,0.3177631205673759,0.3177631205673759,0.3177631205673759
2019-04-06,0.1930645390070922,0.1930645390070922,0.1930645390070922
2019-04-07,0.4633179104477612,0.4633179104477612,0.4633179104477612
2019-04-08,0.4326985074626866,0.4326985074626866,0.4326985074626866
2019-04-09,0.20459054726368162,0.20459054726368162,0.20459054726368162
2019-04-10,0.22390898345153665,0.22390898345153665,0.22390898345153665
2019-04-11,0.2812276595744681,0.2812276595744681,0.2812276595744681
2019-04-12,0.2982,0.2982,0.2982
2019-04-13,0.455197512437811,0.455197512437811,0.455197512437811
2019-04-14,0.19172985074626867,0.19172985074626867,0.19172985074626867
2019-04-15,0.33836666666666665,0.33836666666666665,0.33836666666666665
2019-04-16,0.1546044776119403,0.1546044776119403,0.1546044776119403
2019-04-17,0.3470621890547264,0.3470621890547264,0.3470621890547264
2019-04-18,0.23473333333333335,0.23473333333333335,0.23473333333333335
2019-04-19,0.39985124378109455,0.39985124378109455,0.39985124378109455
2019-04-20,0.43344328358208956,0.43344328358208956,0.43344328358208956
2019-04-21,0.4269009950248757,0.4269009950248757,0.4269009950248757
2019-04-22,0.4332900497512438,0.4332900497512438,0.4332900497512438
2019-04-23,0.34414137115839244,0.34414137115839244,0.34414137115839244
2019-04-24,0.32455106382978727,0.32455106382978727,0.32455106382978727
2019-04-25,0.42013980099502496,0.42013980099502496,0.42013980099502496
2019-04-26,0.28136950354609935,0.28136950354609935,0.28136950354609935
2019-04-27,0.43826019900497515,0.43826019900497515,0.43826019900497515
2019-04-28,0.3607839243498818,0.3607839243498818,0.3607839243498818
2019-04-29,0.22681182033096928,0.22681182033096928,0.22681182033096928
2019-04-30,0.14986359338061467,0.14986359338061467,0.14986359338061467
2019-05-01,0.38838855721393034,0.38838855721393034,0.38838855721393034
2019-05-02,0.31796716417910453,0.31796716417910453,0.31796716417910453
2019-05-03,0.47926965174129355,0.47926965174129355,0.47926965174129355
2019-05-04,0.2946579196217494,0.2946579196217494,0.2946579196217494
2019-05-05,0.40943582089552244,0.40943582089552244,0.40943582089552244
2019-05-06,0.3680189054726368,0.3680189054726368,0.3680189054726368
2019-05-07,0.04044326241134752,0.04044326241134752,0.04044326241134752
2019-05-08,0.2328676616915423,0.2328676616915423,0.2328676616915423
2019-05-09,-0.012997872340425534,-0.012997872340425534,-0.012997872340425534
2019-05-10,0.4136800995024876,0.4136800995024876,0.4136800995024876
2019-05-11,0.3995452736318408,0.3995452736318408,0.3995452736318408
2019-05-12,0.2977931442080379,0.2977931442080379,0.2977931442080379
2019-05-13,0.28074609929078015,0.28074609929078015,0.28074609929078015
2019-05-14,0.3498489361702128,0.3498489361702128,0.3498489361702128
2019-05-15,0.31567761194029853,0.31567761194029853,0.31567761194029853
2019-05-16,0.29047092198581564,0.29047092198581564,0.29047092198581564
2019-05-17,0.2895427631578948,0.2895427631578948,0.2895427631578948
2019-05-18,0.43543333333333334,0.43543333333333334,0.43543333333333334
2019-05-19,-0.012961194029850744,-0.012961194029850744,-0.012961194029850744
2019-05-20,0.20886666666666667,0.20886666666666667,0.20886666666666667
2019-05-21,-0.010604018912529553,-0.010604018912529553,-0.010604018912529553
2019-05-22,-0.008582089552238806,-0.008582089552238806,-0.008582089552238806
2019-05-23,0.10390543735224586,0.10390543735224586,0.10390543735224586
2019-05-24,-0.0127,-0.0127,-0.0127
2019-05-25,0.1493602836879433,0.1493602836879433,0.1493602836879433
2019-05-26,-0.010453664302600474,-0.010453664302600474,-0.010453664302600474
2019-05-27,0.36769999999999997,0.36769999999999997,0.36769999999999997
2019-05-28,0.22709078014184397,0.22709078014184397,0.22709078014184397
2019-05-29,0.11880746268656717,0.11880746268656717,0.11880746268656717
2019-05-30,0.3338572104018913,0.3338572104018913,0.3338572104018913
2019-05-31,0.2840486997635934,0.2840486997635934,0.2840486997635934
2019-06-01,0.138081592039801,0.138081592039801,0.138081592039801
2019-06-02,0.1642070921985816,0.1642070921985816,0.1642070921985816
2019-06-03,0.38257960199004976,0.38257960199004976,0.38257960199004976
2019-06-04,0.37086075650118205,0.37086075650118205,0.37086075650118205
2019-06-05,0.017711111111111115,0.017711111111111115,0.017711111111111115
2019-06-06,0.06939314420803783,0.06939314420803783,0.06939314420803783
2019-06-07,0.2264661938534279,0.2264661938534279,0.2264661938534279
2019-06-08,0.19387163120567374,0.19387163120567374,0.19387163120567374
2019-06-09,0.10288308457711444,0.10288308457711444,0.10288308457711444
2019-06-10,-0.017214925373134328,-0.017214925373134328,-0.017214925373134328
2019-06-11,0.16239353233830847,0.16239353233830847,0.16239353233830847
2019-06-12,0.32196690307328607,0.32196690307328607,0.32196690307328607
2019-06-13,0.20551293532338308,0.20551293532338308,0.20551293532338308
2019-06-14,0.25312288557213936,0.25312288557213936,0.25312288557213936
2019-06-15,-0.005379196217494091,-0.005379196217494091,-0.005379196217494091
2019-06-16,0.05119716312056738,0.05119716312056738,0.05119716312056738
2019-06-17,0.23460921985815605,0.23460921985815605,0.23460921985815605
2019-06-18,0.15907635933806147,0.15907635933806147,0.15907635933806147
2019-06-19,0.04294444444444446,0.04294444444444446,0.04294444444444446
2019-06-20,0.3941356973995272,0.3941356973995272,0.3941356973995272
2019-06-21,0.347739303482587,0.347739303482587,0.347739303482587
2019-06-22,-0.002964179104477612,-0.002964179104477612,-0.002964179104477612
2019-06-23,0.00048557213930348263,0.00048557213930348263,0.00048557213930348263
2019-06-24,0.17928358208955228,0.17928358208955228,0.17928358208955228
2019-06-25,0.11439290780141845,0.11439290780141845,0.11439290780141845
2019-06-26,0.10566052009456266,0.10566052009456266,0.10566052009456266
2019-06-27,0.14297565011820332,0.14297565011820332,0.14297565011820332
2019-06-28,-0.006535820895522388,-0.006535820895522388,-0.006535820895522388
2019-06-29,-0.003995981087470449,-0.003995981087470449,-0.003995981087470449
2019-06-30,-0.022908037825059104,-0.022908037825059104,-0.022908037825059104
2019-07-01,-0.01630049751243781,-0.01630049751243781,-0.01630049751243781
2019-07-02,-0.011492537313432834,-0.011492537313432834,-0.011492537313432834
2019-07-03,0.3553926713947991,0.3553926713947991,0.3553926713947991
2019-07-04,0.4958671641791045,0.4958671641791045,0.4958671641791045
2019-07-05,0.3065208955223881,0.3065208955223881,0.3065208955223881
2019-07-06,0.23386335697399527,0.23386335697399527,0.23386335697399527
2019-07-07,0.5111691542288558,0.5111691542288558,0.5111691542288558
2019-07-08,0.45190149253731343,0.45190149253731343,0.45190149253731343
2019-07-09,0.33314278959810883,0.33314278959810883,0.33314278959810883
2019-07-10,0.5418432835820896,0.5418432835820896,0.5418432835820896
2019-07-11,0.4708636815920398,0.4708636815920398,0.4708636815920398
2019-07-12,0.09959267139479906,0.09959267139479906,0.09959267139479906
2019-07-13,0.004966430260047283,0.004966430260047283,0.004966430260047283
2019-07-14,0.2645626477541371,0.2645626477541371,0.2645626477541371
2019-07-15,0.01845721393034826,0.01845721393034826,0.01845721393034826
2019-07-16,-0.005153427895981087,-0.005153427895981087,-0.005153427895981087
2019-07-17,-0.015987064676616917,-0.015987064676616917,-0.015987064676616917
2019-07-18,0.1739144278606965,0.1739144278606965,0.1739144278606965
2019-07-19,0.33617966903073293,0.33617966903073293,0.33617966903073293
2019-07-20,0.3948850746268656,0.3948850746268656,0.3948850746268656
2019-07-21,-0.021585572139303483,-0.021585572139303483,-0.021585572139303483
2019-07-22,0.10720685579196218,0.10720685579196218,0.10720685579196218
2019-07-23,-0.012281592039800995,-0.012281592039800995,-0.012281592039800995
2019-07-24,0.12795721393034828,0.12795721393034828,0.12795721393034828
2019-07-25,0.030140189125295508,0.030140189125295508,0.030140189125295508
2019-07-26,0.431173631840796,0.431173631840796,0.431173631840796
2019-07-27,-0.015501492537313435,-0.015501492537313435,-0.015501492537313435
2019-07-28,0.0269820895522388,0.0269820895522388,0.0269820895522388
2019-07-29,0.023477304964539005,0.023477304964539005,0.023477304964539005
2019-07-30,0.0086363184079602,0.0086363184079602,0.0086363184079602
2019-07-31,0.0762044776119403,0.0762044776119403,0.0762044776119403
2019-08-01,0.13132482269503548,0.13132482269503548,0.13132482269503548
2019-08-02,-0.009357919621749412,-0.009357919621749412,-0.009357919621749412
2019-08-03,-0.014443971631205676,-0.014443971631205676,-0.014443971631205676
2019-08-04,-0.010865248226950355,-0.010865248226950355,-0.010865248226950355
2019-08-05,-0.010015789473684212,-0.010015789473684212,-0.010015789473684212
2019-08-06,-0.02075323383084577,-0.02075323383084577,-0.02075323383084577
2019-08-07,-0.006227659574468087,-0.006227659574468087,-0.006227659574468087
2019-08-08,-0.0009810945273631842,-0.0009810945273631842,-0.0009810945273631842
2019-08-09,0.12930094562647756,0.12930094562647756,0.12930094562647756
2019-08-10,0.2828099502487562,0.2828099502487562,0.2828099502487562
2019-08-11,0.48377860696517405,0.48377860696517405,0.48377860696517405
2019-08-12,0.16677363184079602,0.16677363184079602,0.16677363184079602
2019-08-13,0.0383581560283688,0.0383581560283688,0.0383581560283688
2019-08-14,0.05829503546099291,0.05829503546099291,0.05829503546099291
2019-08-15,0.4097174129353234,0.4097174129353234,0.4097174129353234
2019-08-16,0.053765174129353235,0.053765174129353235,0.053765174129353235
2019-08-17,0.6405119402985074,0.6405119402985074,0.6405119402985074
2019-08-18,0.5170657210401892,0.5170657210401892,0.5170657210401892
2019-08-19,0.1765626865671642,0.1765626865671642,0.1765626865671642
2019-08-20,0.4729890547263682,0.4729890547263682,0.4729890547263682
2019-08-21,-0.0028477541371158396,-0.0028477541371158396,-0.0028477541371158396
2019-08-22,0.03878936170212766,0.03878936170212766,0.03878936170212766
2019-08-23,-0.019127860696517417,-0.019127860696517417,-0.019127860696517417
2019-08-24,0.009042789598108749,0.009042789598108749,0.009042789598108749
2019-08-25,0.02021641791044776,0.02021641791044776,0.02021641791044776
2019-08-26,0.35379800995024874,0.35379800995024874,0.35379800995024874
2019-08-27,0.09378855721393034,0.09378855721393034,0.09378855721393034
2019-08-28,-0.012823880597014926,-0.012823880597014926,-0.012823880597014926
2019-08-29,0.3761598108747045,0.3761598108747045,0.3761598108747045
2019-08-30,0.38283631840796023,0.38283631840796023,0.38283631840796023
2019-08-31,0.03336832151300237,0.03336832151300237,0.03336832151300237
2019-09-01,-0.00947860696517413,-0.00947860696517413,-0.00947860696517413
2019-09-02,0.06884940898345154,0.06884940898345154,0.06884940898345154
2019-09-03,0.2138731343283582,0.2138731343283582,0.2138731343283582
2019-09-04,0.48949253731343284,0.48949253731343284,0.48949253731343284
2019-09-05,0.6029930348258706,0.6029930348258706,0.6029930348258706
2019-09-06,0.04938555133079848,0.04938555133079848,0.04938555133079848
2019-09-07,0.28239787234042557,0.28239787234042557,0.28239787234042557
2019-09-08,0.2726014925373135,0.2726014925373135,0.2726014925373135
2019-09-09,0.137074231678487,0.137074231678487,0.137074231678487
2019-09-10,0.4577980099502488,0.4577980099502488,0.4577980099502488
2019-09-11,-0.007107960199004976,-0.007107960199004976,-0.007107960199004976
2019-09-12,0.046537810945273636,0.046537810945273636,0.046537810945273636
2019-09-13,0.23241542288557213,0.23241542288557213,0.23241542288557213
2019-09-14,-0.01429952718676123,-0.01429952718676123,-0.01429952718676123
2019-09-15,0.0027029850746268656,0.0027029850746268656,0.0027029850746268656
2019-09-16,0.03484799054373523,0.03484799054373523,0.03484799054373523
2019-09-17,-0.008433096926713948,-0.008433096926713948,-0.008433096926713948
2019-09-18,-0.018022885572139307,-0.018022885572139307,-0.018022885572139307
2019-09-19,0.2905965174129353,0.2905965174129353,0.2905965174129353
2019-09-20,-0.020431840796019902,-0.020431840796019902,-0.020431840796019902
2019-09-21,-0.0188955223880597,-0.0188955223880597,-0.0188955223880597
2019-09-22,0.4759569078947369,0.4759569078947369,0.4759569078947369
2019-09-23,0.531048463356974,0.531048463356974,0.531048463356974
2019-09-24,0.6439726368159204,0.6439726368159204,0.6439726368159204
2019-09-25,0.7675875621890548,0.7675875621890548,0.7675875621890548
2019-09-26,0.7409318407960199,0.7409318407960199,0.7409318407960199
2019-09-27,0.7433213930348259,0.7433213930348259,0.7433213930348259
2019-09-28,0.7438616915422885,0.7438616915422885,0.7438616915422885
2019-09-29,0.5017744680851064,0.5017744680851064,0.5017744680851064
2019-09-30,0.668489552238806,0.668489552238806,0.668489552238806
2019-10-01,0.11492860520094564,0.11492860520094564,0.11492860520094564
2019-10-02,0.22528557213930347,0.22528557213930347,0.22528557213930347
2019-10-03,0.22483830845771144,0.22483830845771144,0.22483830845771144
2019-10-04,0.7729422885572139,0.7729422885572139,0.7729422885572139
2019-10-05,0.6141947990543736,0.6141947990543736,0.6141947990543736
2019-10-06,0.3876865248226951,0.3876865248226951,0.3876865248226951
2019-10-07,0.13771891252955082,0.13771891252955082,0.13771891252955082
2019-10-08,0.12173532338308458,0.12173532338308458,0.12173532338308458
2019-10-09,0.31027092198581563,0.31027092198581563,0.31027092198581563
2019-10-10,0.38283880597014924,0.38283880597014924,0.38283880597014924
2019-10-11,0.6094635933806147,0.6094635933806147,0.6094635933806147
2019-10-12,0.688579104477612,0.688579104477612,0.688579104477612
2019-10-13,0.5778555555555557,0.5778555555555557,0.5778555555555557
2019-10-14,0.5707056737588654,0.5707056737588654,0.5707056737588654
2019-10-15,0.16485522388059703,0.16485522388059703,0.16485522388059703
2019-10-16,0.5716146572104019,0.5716146572104019,0.5716146572104019
2019-10-17,0.19928855721393035,0.19928855721393035,0.19928855721393035
2019-10-18,0.18740547263681592,0.18740547263681592,0.18740547263681592
2019-10-19,0.6121233830845771,0.6121233830845771,0.6121233830845771
2019-10-20,0.27108059701492543,0.27108059701492543,0.27108059701492543
2019-10-21,0.44424676616915426,0.44424676616915426,0.44424676616915426
2019-10-22,0.5734104018912529,0.5734104018912529,0.5734104018912529
2019-10-23,0.6194119402985075,0.6194119402985075,0.6194119402985075
2019-10-24,0.33821973684210527,0.33821973684210527,0.33821973684210527
2019-10-25,0.5528776119402985,0.5528776119402985,0.5528776119402985
2019-10-26,0.3654621890547263,0.3654621890547263,0.3654621890547263
2019-10-27,0.24623995271867613,0.24623995271867613,0.24623995271867613
2019-10-28,-0.008963681592039802,-0.008963681592039802,-0.008963681592039802
2019-10-29,0.04713731343283582,0.04713731343283582,0.04713731343283582
2019-10-30,0.24101194029850748,0.24101194029850748,0.24101194029850748
2019-10-31,,0.19766530821071948,0.24585273097101293
2019-11-01,0.15431867612293146,0.15431867612293146,0.15431867612293146
2019-11-02,0.3106387706855792,0.3106387706855792,0.3106387706855792
2019-11-03,0.2574890547263682,0.2574890547263682,0.2574890547263682
2019-11-04,0.5335308457711444,0.5335308457711444,0.5335308457711444
2019-11-05,0.09997363184079604,0.09997363184079604,0.09997363184079604
2019-11-06,-0.014938805970149254,-0.014938805970149254,-0.014938805970149254
2019-11-07,-0.013469154228855721,-0.013469154228855721,-0.013469154228855721
2019-11-08,0.22092411347517732,0.22092411347517732,0.22092411347517732
2019-11-09,0.1014771144278607,0.1014771144278607,0.1014771144278607
2019-11-10,0.3501780141843972,0.3501780141843972,0.3501780141843972
2019-11-11,0.16386069651741295,0.16386069651741295,0.16386069651741295
2019-11-12,-0.007815602836879433,-0.007815602836879433,-0.007815602836879433
2019-11-13,0.0112636815920398,0.0112636815920398,0.0112636815920398
2019-11-14,0.0107363184079602,0.0107363184079602,0.0107363184079602
2019-11-15,-0.019732835820895522,-0.019732835820895522,-0.019732835820895522
2019-11-16,-0.019318905472636812,-0.019318905472636812,-0.019318905472636812
2019-11-17,0.409261938534279,0.409261938534279,0.409261938534279
2019-11-18,0.49227064676616916,0.49227064676616916,0.49227064676616916
2019-11-19,0.388930023640662,0.388930023640662,0.388930023640662
2019-11-20,0.4773552238805971,0.4773552238805971,0.4773552238805971
2019-11-21,0.35448368794326246,0.35448368794326246,0.35448368794326246
2019-11-22,0.2057501182033097,0.2057501182033097,0.2057501182033097
2019-11-23,0.291589552238806,0.291589552238806,0.291589552238806
2019-11-24,0.24470746268656712,0.24470746268656712,0.24470746268656712
2019-11-25,0.2959805970149254,0.2959805970149254,0.2959805970149254
2019-11-26,0.4161248756218906,0.4161248756218906,0.4161248756218906
2019-11-27,0.3772966903073286,0.3772966903073286,0.3772966903073286
2019-11-28,0.4097773049645391,0.4097773049645391,0.4097773049645391
2019-11-29,0.16274527363184083,0.16274527363184083,0.16274527363184083
2019-11-30,0.3846373134328358,0.3846373134328358,0.3846373134328358
2019-12-01,0.31107352245862885,0.31107352245862885,0.31107352245862885
2019-12-02,0.08460597014925374,0.08460597014925374,0.08460597014925374
2019-12-03,-0.019288179669030733,-0.019288179669030733,-0.019288179669030733
2019-12-04,0.1851148936170213,0.1851148936170213,0.1851148936170213
2019-12-05,0.23030118203309696,0.23030118203309696,0.23030118203309696
2019-12-06,0.33902434988179675,0.33902434988179675,0.33902434988179675
2019-12-07,0.3321756501182033,0.3321756501182033,0.3321756501182033
2019-12-08,0.26541592039800993,0.26541592039800993,0.26541592039800993
2019-12-09,0.2877592039800995,0.2877592039800995,0.2877592039800995
2019-12-10,0.018786069651741295,0.018786069651741295,0.018786069651741295
2019-12-11,0.1261371158392435,0.1261371158392435,0.1261371158392435
2019-12-12,0.4052019900497512,0.4052019900497512,0.4052019900497512
2019-12-13,0.48347960199004975,0.48347960199004975,0.48347960199004975
2019-12-14,0.2821781094527363,0.2821781094527363,0.2821781094527363
2019-12-15,0.2057567375886525,0.2057567375886525,0.2057567375886525
2019-12-16,0.3361621890547264,0.3361621890547264,0.3361621890547264
2019-12-17,0.06410614657210402,0.06410614657210402,0.06410614657210402
2019-12-18,0.39382686567164177,0.39382686567164177,0.39382686567164177
2019-12-19,0.38400845771144276,0.38400845771144276,0.38400845771144276
2019-12-20,0.0222771144278607,0.0222771144278607,0.0222771144278607
2019-12-21,0.4206353233830846,0.4206353233830846,0.4206353233830846
2019-12-22,0.27703498817966904,0.27703498817966904,0.27703498817966904
2019-12-23,0.03456099290780142,0.03456099290780142,0.03456099290780142
2019-12-24,0.3026313432835821,0.3026313432835821,0.3026313432835821
2019-12-25,-0.026832387706855795,-0.026832387706855795,-0.026832387706855795
2019-12-26,0.3109631205673759,0.3109631205673759,0.3109631205673759
2019-12-27,0.10026083650190115,0.10026083650190115,0.10026083650190115
2019-12-28,0.4355114427860697,0.4355114427860697,0.4355114427860697
2019-12-29,0.3591577114427861,0.3591577114427861,0.3591577114427861
2019-12-30,0.3738542288557214,0.3738542288557214,0.3738542288557214
2019-12-31,0.06726567164179104,0.06726567164179104,0.06726567164179104
2020-01-01,0.40764427860696517,0.40764427860696517,0.40764427860696517
2020-01-02,0.37239054726368154,0.37239054726368154,0.37239054726368154
2020-01-03,0.12975422885572138,0.12975422885572138,0.12975422885572138
2020-01-04,-0.0021411347517730503,-0.0021411347517730503,-0.0021411347517730503
2020-01-05,0.3196328358208955,0.3196328358208955,0.3196328358208955
2020-01-06,0.14652388059701493,0.14652388059701493,0.14652388059701493
2020-01-07,0.009169154228855721,0.009169154228855721,0.009169154228855721
2020-01-08,0.052208457711442786,0.052208457711442786,0.052208457711442786
2020-01-09,0.330885815602837,0.330885815602837,0.330885815602837
2020-01-10,0.2723373134328358,0.2723373134328358,0.2723373134328358
2020-01-11,0.4420597014925373,0.4420597014925373,0.4420597014925373
2020-01-12,0.3366080378250591,0.3366080378250591,0.3366080378250591
2020-01-13,0.1363241134751773,0.1363241134751773,0.1363241134751773
2020-01-14,0.1520905437352246,0.1520905437352246,0.1520905437352246
2020-01-15,0.267952736318408,0.267952736318408,0.267952736318408
2020-01-16,0.3447730496453901,0.3447730496453901,0.3447730496453901
2020-01-17,0.0448820895522388,0.0448820895522388,0.0448820895522388
2020-01-18,0.28943830845771146,0.28943830845771146,0.28943830845771146
2020-01-19,0.09635671641791045,0.09635671641791045,0.09635671641791045
2020-01-20,0.41735273631840797,0.41735273631840797,0.41735273631840797
2020-01-21,0.4220647754137117,0.4220647754137117,0.4220647754137117
2020-01-22,0.4219513002364067,0.4219513002364067,0.4219513002364067
2020-01-23,0.48153184079601996,0.48153184079601996,0.48153184079601996
2020-01-24,0.08570449172576834,0.08570449172576834,0.08570449172576834
2020-01-25,0.3608388059701493,0.3608388059701493,0.3608388059701493
2020-01-26,0.34879479905437355,0.34879479905437355,0.34879479905437355
2020-01-27,0.47604577114427865,0.47604577114427865,0.47604577114427865
2020-01-28,0.3594200657894737,0.3594200657894737,0.3594200657894737
2020-01-29,0.4212862884160757,0.4212862884160757,0.4212862884160757
2020-01-30,0.4229172576832152,0.4229172576832152,0.4229172576832152
2020-01-31,0.16290149253731342,0.16290149253731342,0.16290149253731342
2020-02-01,0.3759597014925373,0.3759597014925373,0.3759597014925373
2020-02-02,0.3886494089834516,0.3886494089834516,0.3886494089834516
2020-02-03,0.25253322368421055,0.25253322368421055,0.25253322368421055
2020-02-04,0.45245273631840793,0.45245273631840793,0.45245273631840793
2020-02-05,0.12977064676616915,0.12977064676616915,0.12977064676616915
2020-02-06,0.33279253731343283,0.33279253731343283,0.33279253731343283
2020-02-07,0.0026014925373134333,0.0026014925373134333,0.0026014925373134333
2020-02-08,0.36765744680851065,0.36765744680851065,0.36765744680851065
2020-02-09,0.010676119402985075,0.010676119402985075,0.010676119402985075
2020-02-10,0.14969701492537316,0.14969701492537316,0.14969701492537316
2020-02-11,0.4623353233830846,0.4623353233830846,0.4623353233830846
2020-02-12,0.4091442080378251,0.4091442080378251,0.4091442080378251
2020-02-13,0.45616567164179106,0.45616567164179106,0.45616567164179106
2020-02-14,0.49923134328358215,0.49923134328358215,0.49923134328358215
2020-02-15,0.4517004975124378,0.4517004975124378,0.4517004975124378
2020-02-16,0.12061592039800995,0.12061592039800995,0.12061592039800995
2020-02-17,0.4195659574468086,0.4195659574468086,0.4195659574468086
2020-02-18,0.26902039800995026,0.26902039800995026,0.26902039800995026
2020-02-19,0.3242040189125296,0.3242040189125296,0.3242040189125296
2020-02-20,0.505352736318408,0.505352736318408,0.505352736318408
2020-02-21,0.22359104477611944,0.22359104477611944,0.22359104477611944
2020-02-22,0.2642893617021277,0.2642893617021277,0.2642893617021277
2020-02-23,0.4339746268656716,0.4339746268656716,0.4339746268656716
2020-02-24,0.32123758865248236,0.32123758865248236,0.32123758865248236
2020-02-25,0.38680189125295517,0.38680189125295517,0.38680189125295517
2020-02-26,0.5282895522388059,0.5282895522388059,0.5282895522388059
2020-02-27,0.45070746268656725,0.45070746268656725,0.45070746268656725
2020-02-28,0.3736293532338308,0.3736293532338308,0.3736293532338308
2020-02-29,0.17490380228136884,0.17490380228136884,0.17490380228136884
2020-03-01,0.3655751773049646,0.3655751773049646,0.3655751773049646
2020-03-02,0.4006385342789599,0.4006385342789599,0.4006385342789599
2020-03-03,0.46910995024875624,0.46910995024875624,0.46910995024875624
2020-03-04,0.22492885572139304,0.22492885572139304,0.22492885572139304
2020-03-05,0.41887114427860694,0.41887114427860694,0.41887114427860694
2020-03-06,0.29936099290780144,0.29936099290780144,0.29936099290780144
2020-03-07,0.03316169154228856,0.03316169154228856,0.03316169154228856
2020-03-08,0.03786052009456265,0.03786052009456265,0.03786052009456265
2020-03-09,0.45363731343283586,0.45363731343283586,0.45363731343283586
2020-03-10,0.47856517412935323,0.47856517412935323,0.47856517412935323
2020-03-11,0.08270149253731343,0.08270149253731343,0.08270149253731343
2020-03-12,0.38416713947990544,0.38416713947990544,0.38416713947990544
2020-03-13,0.46404228855721397,0.46404228855721397,0.46404228855721397
2020-03-14,0.4698930348258707,0.4698930348258707,0.4698930348258707
2020-03-15,0.29314775413711586,0.29314775413711586,0.29314775413711586
2020-03-16,0.09276193853427897,0.09276193853427897,0.09276193853427897
2020-03-17,0.28268108747044923,0.28268108747044923,0.28268108747044923
2020-03-18,0.39104491725768326,0.39104491725768326,0.39104491725768326
2020-03-19,0.21652553191489365,0.21652553191489365,0.21652553191489365
2020-03-20,0.2378870646766169,0.2378870646766169,0.2378870646766169
2020-03-21,0.204381592039801,0.204381592039801,0.204381592039801
2020-03-22,0.3187930921052632,0.3187930921052632,0.3187930921052632
2020-03-23,0.3961978723404256,0.3961978723404256,0.3961978723404256
2020-03-24,0.38254917257683224,0.38254917257683224,0.38254917257683224
2020-03-25,0.3781174940898346,0.3781174940898346,0.3781174940898346
2020-03-26,0.44982388059701495,0.44982388059701495,0.44982388059701495
2020-03-27,0.45825323383084576,0.45825323383084576,0.45825323383084576
2020-03-28,0.19783877068557923,0.19783877068557923,0.19783877068557923
2020-03-29,0.3705255319148937,0.3705255319148937,0.3705255319148937
2020-03-30,0.30608557919621754,0.30608557919621754,0.30608557919621754
2020-03-31,0.38394626865671644,0.38394626865671644,0.38394626865671644
2020-04-01,0.2186314420803783,0.2186314420803783,0.2186314420803783
2020-04-02,0.4644189054726368,0.4644189054726368,0.4644189054726368
2020-04-03,0.08889493670886076,0.08889493670886076,0.08889493670886076
2020-04-04,0.36418955223880606,0.36418955223880606,0.36418955223880606
2020-04-05,0.33829361702127664,0.33829361702127664,0.33829361702127664
2020-04-06,0.140726368159204,0.140726368159204,0.140726368159204
