date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-05-01,,0.04874438442643654,0.13020535736108635
2019-05-02,,0.054920470833295675,0.13022160410914194
2019-05-03,,0.06109655724015481,0.1302378522739713
2019-05-04,,0.06727264364701395,0.1302541018356291
2019-05-05,,0.07344873005387309,0.13027035277416998
2019-05-06,,0.07962481646073222,0.13028660506964856
2019-05-07,,0.08580090286759136,0.1303028587021194
2019-05-08,,0.0919769892744505,0.1303191136516372
2019-05-09,,0.09815307568130964,0.13033536989825653
2019-05-10,,0.10432916208816877,0.13035162742203205
2019-05-11,,0.11050524849502791,0.13036788620301829
2019-05-12,0.11668133490188705,0.11668133490188705,0.11668133490188705
2019-05-13,,0.11415742439504564,0.13040040745684167
2019-05-14,,0.11163351388820422,0.13041666988978803
2019-05-15,,0.1091096033813628,0.13043293350016363
2019-05-16,,0.1065856928745214,0.13044919826802315
2019-05-17,,0.10406178236767999,0.13046546417342111
2019-05-18,,0.10153787186083857,0.1304817311964122
2019-05-19,,0.09901396135399715,0.1304979993170511
2019-05-20,,0.09649005084715574,0.13051426851539233
2019-05-21,,0.09396614034031434,0.1305305387714905
2019-05-22,,0.09144222983347292,0.13054681006540034
2019-05-23,,0.0889183193266315,0.13056308237717637
2019-05-24,,0.08639440881979009,0.13057935568687326
2019-05-25,,0.08387049831294868,0.13059562997454555
2019-05-26,,0.08134658780610726,0.13061190522024801
2019-05-27,,0.07882267729926584,0.13062818140403512
2019-05-28,0.07629876679242444,0.07629876679242444,0.07629876679242444
2019-05-29,,0.0821661564670994,0.13066073650608195
2019-05-30,,0.08803354614177439,0.1306770153844509
2019-05-31,,0.09390093581644936,0.13069329512112302
2019-06-01,,0.09976832549112433,0.13070957569615296
2019-06-02,,0.10563571516579931,0.13072585708959533
2019-06-03,,0.11150310484047428,0.13074213928150472
2019-06-04,,0.11737049451514925,0.1307584222519358
2019-06-05,,0.12323788418982423,0.13077470598094315
2019-06-06,,0.12910527386449921,0.1307909904485814
2019-06-07,,0.13497266353917417,0.13080727563490518
2019-06-08,,0.14084005321384913,0.13082356151996907
2019-06-09,,0.1467074428885241,0.13083984808382776
2019-06-10,,0.1525748325631991,0.1308561353065358
2019-06-11,,0.15844222223787408,0.13087242316814787
2019-06-12,,0.16430961191254906,0.13088871164871857
2019-06-13,0.170177001587224,0.170177001587224,0.170177001587224
2019-06-14,,0.18630947928708824,0.13092129038695427
2019-06-15,,0.20244195698695247,0.13093758060472854
2019-06-16,,0.2185744346868167,0.1309538713616799
2019-06-17,,0.23470691238668095,0.13097016263786304
2019-06-18,,0.25083939008654516,0.13098645441333248
2019-06-19,,0.2669718677864094,0.13100274666814288
2019-06-20,,0.2831043454862736,0.13101903938234885
2019-06-21,,0.29923682318613787,0.13103533253600502
2019-06-22,,0.3153693008860021,0.13105162610916604
2019-06-23,,0.3315017785858663,0.1310679200818865
2019-06-24,,0.3476342562857305,0.13108421443422102
2019-06-25,,0.3637667339855948,0.1311005091462242
2019-06-26,,0.37989921168545904,0.13111680419795071
2019-06-27,,0.3960316893853233,0.13113309956945515
2019-06-28,,0.4121641670851875,0.1311493952407921
2019-06-29,,0.4282966447850517,0.13116569119201624
2019-06-30,,0.44442912248491595,0.13118198740318213
2019-07-01,,0.4605616001847802,0.13119828385434443
2019-07-02,,0.47669407788464446,0.1312145805255578
2019-07-03,,0.4928265555845086,0.13123087739687678
2019-07-04,,0.5089590332843729,0.131247174448356
2019-07-05,,0.5250915109842371,0.13126347166005015
2019-07-06,,0.5412239886841014,0.13127976901201374
2019-07-07,,0.5573564663839656,0.1312960664843015
2019-07-08,,0.5734889440838298,0.13131236405696797
2019-07-09,,0.589621421783694,0.13132866171006785
2019-07-10,,0.6057538994835583,0.13134495942365568
2019-07-11,,0.6218863771834225,0.13136125717778613
2019-07-12,,0.6380188548832867,0.13137755495251377
2019-07-13,,0.654151332583151,0.13139385272789328
2019-07-14,,0.6702838102830152,0.13141015048397925
2019-07-15,0.6864162879828795,0.6864162879828795,0.6864162879828795
2019-07-16,,0.6468522789294379,0.13144274585848903
2019-07-17,,0.6072882698759963,0.13145904343702214
2019-07-18,,0.5677242608225547,0.1314753409164801
2019-07-19,,0.5281602517691131,0.1314916382769177
2019-07-20,,0.4885962427156715,0.13150793549838946
2019-07-21,,0.44903223366222983,0.13152423256095003
2019-07-22,,0.40946822460878823,0.131540529444654
2019-07-23,,0.36990421555534664,0.13155682612955602
2019-07-24,,0.33034020650190504,0.13157312259571072
2019-07-25,,0.29077619744846345,0.13158941882317268
2019-07-26,,0.25121218839502185,0.13160571479199656
2019-07-27,,0.2116481793415802,0.13162201048223693
2019-07-28,,0.1720841702881386,0.13163830587394848
2019-07-29,,0.132520161234697,0.13165460094718578
2019-07-30,,0.09295615218125541,0.13167089568200346
2019-07-31,0.05339214312781377,0.05339214312781377,0.05339214312781377
2019-08-01,,0.052852491975725585,0.13170348405659843
2019-08-02,,0.052312840823637394,0.131719777656485
2019-08-03,,0.05177318967154921,0.1317360708381704
2019-08-04,,0.051233538519461025,0.13175236358170928
2019-08-05,,0.050693887367372834,0.13176865586715628
2019-08-06,,0.05015423621528465,0.13178494767456597
2019-08-07,,0.04961458506319646,0.13180123898399304
2019-08-08,,0.04907493391110827,0.13181752977549205
2019-08-09,,0.04853528275902009,0.13183382002911767
2019-08-10,,0.0479956316069319,0.13185010972492447
2019-08-11,,0.04745598045484371,0.13186639884296708
2019-08-12,,0.04691632930275552,0.1318826873633002
2019-08-13,,0.04637667815066734,0.1318989752659783
2019-08-14,,0.04583702699857915,0.1319152625310561
2019-08-15,,0.04529737584649096,0.13193154913858823
2019-08-16,0.04475772469440278,0.04475772469440278,0.04475772469440278
2019-08-17,,0.04919877305278158,0.13196412030123383
2019-08-18,,0.05363982141116039,0.13198040481645656
2019-08-19,,0.05808086976953919,0.1319966885943521
2019-08-20,,0.06252191812791799,0.13201297161497502
2019-08-21,,0.0669629664862968,0.13202925385837996
2019-08-22,,0.0714040148446756,0.13204553530462154
2019-08-23,,0.0758450632030544,0.1320618159337544
2019-08-24,,0.0802861115614332,0.13207809572583312
2019-08-25,,0.084727159919812,0.13209437466091234
2019-08-26,,0.0891682082781908,0.1321106527190467
2019-08-27,,0.09360925663656962,0.13212692988029082
2019-08-28,,0.09805030499494842,0.13214320612469926
2019-08-29,,0.10249135335332722,0.1321594814323267
2019-08-30,,0.10693240171170604,0.13217575578322777
2019-08-31,,0.11137345007008484,0.13219202915745704
2019-09-01,0.11581449842846363,0.11581449842846363,0.11581449842846363
2019-09-02,,0.11388168357043342,0.13222457289611872
2019-09-03,,0.1119488687124032,0.13224084322066038
2019-09-04,,0.11001605385437299,0.1322571124887487
2019-09-05,,0.10808323899634277,0.13227338068043837
2019-09-06,,0.10615042413831256,0.13228964777578398
2019-09-07,,0.10421760928028236,0.13230591375484016
2019-09-08,,0.10228479442225213,0.13232217859766152
2019-09-09,,0.10035197956422193,0.1323384422843027
2019-09-10,,0.09841916470619172,0.13235470479481828
2019-09-11,,0.0964863498481615,0.13237096610926288
2019-09-12,,0.09455353499013129,0.1323872262076912
2019-09-13,,0.09262072013210107,0.13240348507015776
2019-09-14,,0.09068790527407086,0.13241974267671724
2019-09-15,,0.08875509041604066,0.1324359990074242
2019-09-16,,0.08682227555801043,0.13245225404233332
2019-09-17,,0.08488946069998023,0.13246850776149924
2019-09-18,,0.08295664584195,0.13248476014497654
2019-09-19,,0.0810238309839198,0.13250101117281982
2019-09-20,,0.07909101612588959,0.13251726082508372
2019-09-21,,0.07715820126785937,0.13253350908182282
2019-09-22,,0.07522538640982916,0.13254975592309187
2019-09-23,,0.07329257155179894,0.13256600132894536
2019-09-24,,0.07135975669376873,0.13258224527943793
2019-09-25,,0.06942694183573853,0.13259848775462424
2019-09-26,,0.0674941269777083,0.1326147287345589
2019-09-27,,0.0655613121196781,0.1326309681992965
2019-09-28,,0.06362849726164788,0.1326472061288917
2019-09-29,,0.06169568240361767,0.13266344250339906
2019-09-30,,0.059762867545587454,0.1326796773028733
2019-10-01,,0.05783005268755725,0.13269591050736895
2019-10-02,,0.05589723782952703,0.13271214209694068
2019-10-03,0.05396442297149682,0.05396442297149682,0.05396442297149682
2019-10-04,,0.0611983525456335,0.1327446003515308
2019-10-05,,0.06843228211977018,0.13276082697665842
2019-10-06,,0.07566621169390686,0.13277705190708058
2019-10-07,,0.08290014126804354,0.1327932751228519
2019-10-08,,0.09013407084218023,0.13280949660402705
2019-10-09,,0.09736800041631691,0.13282571633066054
2019-10-10,,0.10460192999045359,0.13284193428280708
2019-10-11,,0.11183585956459027,0.13285815044052127
2019-10-12,,0.11906978913872696,0.13287436478385767
2019-10-13,,0.12630371871286364,0.132890577292871
2019-10-14,,0.13353764828700032,0.13290678794761585
2019-10-15,,0.140771577861137,0.13292299672814675
2019-10-16,,0.1480055074352737,0.13293920361451844
2019-10-17,,0.15523943700941037,0.13295540858678548
2019-10-18,,0.16247336658354705,0.13297161162500248
2019-10-19,0.16970729615768373,0.16970729615768373,0.16970729615768373
2019-10-20,,0.16580625084538628,0.133004011819505
2019-10-21,,0.16190520553308882,0.13302020893589966
2019-10-22,,0.15800416022079136,0.1330364040384628
2019-10-23,,0.1541031149084939,0.1330525971072491
2019-10-24,,0.15020206959619645,0.13306878812231301
2019-10-25,,0.146301024283899,0.13308497706370925
2019-10-26,,0.14239997897160153,0.13310116391149246
2019-10-27,,0.13849893365930407,0.13311734864571723
2019-10-28,,0.13459788834700662,0.13313353124643815
2019-10-29,,0.13069684303470916,0.1331497116937099
2019-10-30,,0.1267957977224117,0.13316588996758705
2019-10-31,,0.12289475241011423,0.13318206604812424
2019-11-01,,0.11899370709781677,0.13319823991537613
2019-11-02,,0.11509266178551932,0.13321441154939728
2019-11-03,,0.11119161647322186,0.13323058093024231
2019-11-04,0.1072905711609244,0.1072905711609244,0.1072905711609244
2019-11-05,,0.11258909310041657,0.1332629128526226
2019-11-06,,0.11788761503990874,0.13327907535426708
2019-11-07,,0.12318613697940091,0.13329523552295391
2019-11-08,,0.12848465891889307,0.13331139333873776
2019-11-09,,0.13378318085838525,0.13332754878167327
2019-11-10,,0.1390817027978774,0.13334370183181496
2019-11-11,,0.14438022473736958,0.13335985246921753
2019-11-12,,0.14967874667686176,0.1333760006739356
2019-11-13,,0.1549772686163539,0.13339214642602376
2019-11-14,,0.1602757905558461,0.13340828970553664
2019-11-15,,0.16557431249533827,0.13342443049252886
2019-11-16,,0.17087283443483042,0.13344056876705507
2019-11-17,,0.1761713563743226,0.13345670450916983
2019-11-18,,0.18146987831381478,0.1334728376989278
2019-11-19,,0.18676840025330693,0.1334889683163836
2019-11-20,0.1920669221927991,0.1920669221927991,0.1920669221927991
2019-11-21,,0.18433320330039651,0.1335212217546071
2019-11-22,,0.17659948440799395,0.13353734453548405
2019-11-23,,0.16886576551559135,0.1335534646642773
2019-11-24,,0.16113204662318875,0.1335695821210415
2019-11-25,,0.15339832773078615,0.13358569688583127
2019-11-26,,0.14566460883838356,0.13360180893870116
2019-11-27,,0.137930889945981,0.13361791825970587
2019-11-28,,0.1301971710535784,0.1336340248288999
2019-11-29,,0.1224634521611758,0.13365012862633802
2019-11-30,,0.11472973326877321,0.13366622963207475
2019-12-01,,0.10699601437637063,0.13368232782616477
2019-12-02,,0.09926229548396803,0.13369842318866265
2019-12-03,,0.09152857659156544,0.133714515699623
2019-12-04,,0.08379485769916285,0.13373060533910053
2019-12-05,,0.07606113880676027,0.1337466920871498
2019-12-06,0.06832741991435767,0.06832741991435767,0.06832741991435767
2019-12-07,,0.06713118417463573,0.13377885682918197
2019-12-08,,0.06593494843491379,0.13379493478327417
2019-12-09,,0.06473871269519185,0.13381100976615656
2019-12-10,,0.06354247695546991,0.13382708175788383
2019-12-11,,0.062346241215747965,0.13384315073851052
2019-12-12,,0.061150005476026024,0.13385921668809134
2019-12-13,,0.059953769736304084,0.13387527958668083
2019-12-14,,0.05875753399658214,0.13389133941433365
2019-12-15,,0.0575612982568602,0.1339073961511044
2019-12-16,,0.056365062517138256,0.1339234497770477
2019-12-17,,0.055168826777416316,0.13393950027221824
2019-12-18,,0.053972591037694376,0.1339555476166705
2019-12-19,,0.052776355297972435,0.1339715917904592
2019-12-20,,0.051580119558250495,0.133987632773639
2019-12-21,,0.05038388381852855,0.1340036705462644
2019-12-22,0.04918764807880661,0.04918764807880661,0.04918764807880661
2019-12-23,,0.04825218584068495,0.1340357363800707
2019-12-24,,0.04731672360256328,0.13405176440136085
2019-12-25,,0.04638126136444162,0.1340677891323151
2019-12-26,,0.045445799126319956,0.1340838105529881
2019-12-27,,0.0445103368881983,0.13409982864343453
2019-12-28,,0.04357487465007663,0.13411584338370894
2019-12-29,,0.04263941241195497,0.13413185475386596
2019-12-30,,0.04170395017383331,0.13414786273396023
2019-12-31,,0.040768487935711646,0.13416386730404636
2020-01-01,,0.03983302569758998,0.13417986844417895
2020-01-02,,0.03889756345946832,0.1341958661344127
2020-01-03,,0.03796210122134666,0.13421186035480212
2020-01-04,,0.037026638983224995,0.1342278510854019
2020-01-05,,0.036091176745103336,0.1342438383062666
2020-01-06,,0.03515571450698167,0.13425982199745093
2020-01-07,0.03422025226886001,0.03422025226886001,0.03422025226886001
2020-01-08,,0.03394301148379584,0.1342917787109968
2020-01-09,,0.033665770698731674,0.1343077516934676
2020-01-10,,0.0333885299136675,0.1343237210664764
2020-01-11,,0.03311128912860334,0.13433968681007794
2020-01-12,,0.03283404834353917,0.13435564890432675
2020-01-13,,0.032556807558475,0.1343716073292775
2020-01-14,,0.03227956677341083,0.13438756206498476
2020-01-15,,0.032002325988346667,0.1344035130915032
2020-01-16,,0.031725085203282495,0.1344194603888874
2020-01-17,,0.03144784441821833,0.13443540393719203
2020-01-18,,0.03117060363315416,0.1344513437164717
2020-01-19,,0.03089336284808999,0.13446727970678096
2020-01-20,,0.030616122063025823,0.13448321188817453
2020-01-21,,0.030338881277961655,0.13449914024070692
2020-01-22,,0.030061640492897487,0.13451506474443287
2020-01-23,0.02978439970783332,0.02978439970783332,0.02978439970783332
2020-01-24,,0.038754843181472896,0.13454690212568368
2020-01-25,,0.04772528665511247,0.13456281496331787
2020-01-26,,0.05669573012875205,0.13457872387236397
2020-01-27,,0.06566617360239162,0.13459462883287668
2020-01-28,,0.0746366170760312,0.13461052982491065
2020-01-29,,0.08360706054967078,0.1346264268285204
2020-01-30,,0.09257750402331034,0.13464231982376068
2020-01-31,,0.10154794749694993,0.13465820879068602
2020-02-01,,0.1105183909705895,0.13467409370935104
2020-02-02,,0.11948883444422907,0.1346899745598104
2020-02-03,,0.12845927791786865,0.1347058513221187
2020-02-04,,0.13742972139150822,0.13472172397633053
2020-02-05,,0.14640016486514779,0.13473759250250056
2020-02-06,,0.15537060833878735,0.1347534568806834
2020-02-07,,0.16434105181242695,0.13476931709093368
2020-02-08,0.1733114952860665,0.1733114952860665,0.1733114952860665
2020-02-09,,0.16743408984734154,0.13480102492785492
2020-02-10,,0.16155668440861654,0.13481687251463514
2020-02-11,,0.15567927896989156,0.13483271585370127
2020-02-12,,0.14980187353116658,0.13484855492510794
2020-02-13,,0.14392446809244158,0.13486438970890974
2020-02-14,,0.1380470626537166,0.1348802201851613
2020-02-15,,0.13216965721499163,0.13489604633391722
2020-02-16,,0.12629225177626663,0.13491186813523218
2020-02-17,,0.12041484633754164,0.1349276855691607
2020-02-18,,0.11453744089881665,0.13494349861575752
2020-02-19,,0.10866003546009168,0.13495930725507718
2020-02-20,,0.10278263002136669,0.13497511146717434
2020-02-21,,0.0969052245826417,0.13499091123210355
2020-02-22,,0.09102781914391672,0.1350067065299195
2020-02-23,,0.08515041370519173,0.1350224973406768
2020-02-24,0.07927300826646674,0.07927300826646674,0.07927300826646674
2020-02-25,,0.07875771523253433,0.13505406542123394
2020-02-26,,0.07824242219860192,0.13506984265114297
2020-02-27,,0.07772712916466952,0.13508561531421182
2020-02-28,,0.07721183613073711,0.13510138339049513
2020-02-29,,0.0766965430968047,0.1351171468600475
2020-03-01,,0.0761812500628723,0.13513290570292355
2020-03-02,,0.07566595702893988,0.13514865989917785
2020-03-03,,0.07515066399500747,0.13516440942886515
2020-03-04,,0.07463537096107506,0.13518015427203997
2020-03-05,,0.07412007792714265,0.13519589440875693
2020-03-06,,0.07360478489321025,0.13521162981907064
2020-03-07,,0.07308949185927784,0.1352273604830358
2020-03-08,,0.07257419882534542,0.13524308638070695
2020-03-09,,0.07205890579141302,0.13525880749213878
2020-03-10,,0.07154361275748061,0.13527452379738583
2020-03-11,0.0710283197235482,0.0710283197235482,0.0710283197235482
2020-03-12,,0.06867787368148057,0.1353059419095442
2020-03-13,,0.06632742763941293,0.1353216436765648
2020-03-14,,0.06397698159734531,0.1353373405576191
2020-03-15,,0.06162653555527768,0.13535303253276174
2020-03-16,,0.05927608951321005,0.13536871958204738
2020-03-17,,0.056925643471142415,0.13538440168553065
2020-03-18,,0.05457519742907479,0.13540007882326613
2020-03-19,,0.05222475138700716,0.13541575097530842
2020-03-20,,0.04987430534493953,0.1354314181217122
2020-03-21,,0.047523859302871896,0.13544708024253202
2020-03-22,,0.04517341326080427,0.13546273731782257
2020-03-23,,0.042822967218736636,0.13547838932763845
2020-03-24,,0.04047252117666901,0.13549403625203424
2020-03-25,,0.03812207513460138,0.13550967807106462
2020-03-26,,0.03577162909253375,0.13552531476478416
2020-03-27,0.03342118305046612,0.03342118305046612,0.03342118305046612
2020-03-28,,0.05288672539321642,0.13555657269650925
2020-03-29,,0.07235226773596673,0.1355721938946241
2020-03-30,,0.09181781007871703,0.13558780988764657
2020-03-31,,0.11128335242146734,0.13560342065563127
2020-04-01,,0.13074889476421764,0.13561902617863295
2020-04-02,,0.15021443710696794,0.13563462643670612
2020-04-03,,0.16967997944971824,0.1356502214099054
2020-04-04,,0.18914552179246855,0.1356658110782855
2020-04-05,,0.20861106413521885,0.1356813954219009
2020-04-06,,0.22807660647796915,0.13569697442080636
2020-04-07,,0.24754214882071945,0.13571254805505645
2020-04-08,,0.26700769116346973,0.13572811630470571
2020-04-09,,0.28647323350622006,0.1357436791498089
2020-04-10,,0.30593877584897033,0.13575923657042055
2020-04-11,,0.3254043181917206,0.1357747885465953
2020-04-12,0.34486986053447094,0.34486986053447094,0.34486986053447094
2020-04-13,,0.32690187220969597,0.13580587608585257
2020-04-14,,0.30893388388492093,0.13582141160904435
2020-04-15,,0.29096589556014596,0.1358369416080177
2020-04-16,,0.272997907235371,0.13585246606282722
2020-04-17,,0.255029918910596,0.1358679849535276
2020-04-18,,0.23706193058582098,0.13588349826017337
2020-04-19,,0.219093942261046,0.13589900596281926
2020-04-20,,0.201125953936271,0.1359145080415198
2020-04-21,,0.183157965611496,0.13593000447632966
2020-04-22,,0.16518997728672102,0.13594549524730343
2020-04-23,,0.14722198896194602,0.13596098033449572
2020-04-24,,0.12925400063717102,0.13597645971796118
2020-04-25,,0.11128601231239604,0.13599193337775445
2020-04-26,,0.09331802398762107,0.13600740129393007
2020-04-27,,0.07535003566284604,0.13602286344654274
2020-04-28,0.05738204733807108,0.05738204733807108,0.05738204733807108
2020-04-29,,0.06645901622152108,0.1360537703812976
2020-04-30,,0.07553598510497109,0.13606921512354905
2020-05-01,,0.08461295398842109,0.136084654022456
2020-05-02,,0.09368992287187108,0.13610008705807303
2020-05-03,,0.10276689175532108,0.13611551421045484
2020-05-04,,0.11184386063877108,0.13613093545965602
2020-05-05,,0.1209208295222211,0.13614635078573115
2020-05-06,,0.1299977984056711,0.13616176016873488
2020-05-07,,0.1390747672891211,0.13617716358872187
2020-05-08,,0.1481517361725711,0.13619256102574664
2020-05-09,,0.1572287050560211,0.1362079524598639
2020-05-10,,0.1663056739394711,0.13622333787112825
2020-05-11,,0.1753826428229211,0.1362387172395943
2020-05-12,,0.1844596117063711,0.13625409054531665
2020-05-13,,0.1935365805898211,0.13626945776834995
2020-05-14,0.2026135494732711,0.2026135494732711,0.2026135494732711
2020-05-15,,0.2001737728700669,0.13630017388656782
2020-05-16,,0.1977339962668627,0.13631552274186168
2020-05-17,,0.1952942196636585,0.13633086543468492
2020-05-18,,0.19285444306045432,0.13634620194509223
2020-05-19,,0.1904146664572501,0.13636153225313818
2020-05-20,,0.18797488985404592,0.13637685633887742
2020-05-21,,0.18553511325084174,0.13639217418236455
2020-05-22,,0.18309533664763755,0.13640748576365422
2020-05-23,,0.18065556004443334,0.136422791062801
2020-05-24,,0.17821578344122915,0.13643809005985957
2020-05-25,,0.17577600683802497,0.13645338273488447
2020-05-26,,0.17333623023482075,0.13646866906793043
2020-05-27,,0.17089645363161657,0.13648394903905198
2020-05-28,,0.16845667702841238,0.13649922262830377
2020-05-29,,0.16601690042520817,0.1365144898157404
2020-05-30,0.16357712382200398,0.16357712382200398,0.16357712382200398
2020-05-31,,0.17273935396285903,0.1365450049053868
2020-06-01,,0.18190158410371404,0.13656025276770573
2020-06-02,,0.19106381424456909,0.136575494148428
2020-06-03,,0.20022604438542413,0.13659072902760827
2020-06-04,,0.20938827452627917,0.1366059573853011
2020-06-05,,0.2185505046671342,0.13662117920156114
2020-06-06,,0.22771273480798923,0.136636394456443
2020-06-07,,0.23687496494884425,0.13665160313000124
2020-06-08,,0.2460371950896993,0.1366668052022906
2020-06-09,,0.25519942523055433,0.13668200065336564
2020-06-10,,0.2643616553714094,0.13669718946328094
2020-06-11,,0.27352388551226436,0.13671237161209118
2020-06-12,,0.2826861156531194,0.136727547079851
2020-06-13,,0.29184834579397445,0.1367427158466149
2020-06-14,,0.3010105759348295,0.13675787789243762
2020-06-15,0.31017280607568454,0.31017280607568454,0.31017280607568454
2020-06-16,,0.29455236310168537,0.13678818174147792
2020-06-17,,0.27893192012768625,0.13680332350480467
2020-06-18,,0.2633114771536871,0.13681845846740873
2020-06-19,,0.2476910341796879,0.13683358660934464
2020-06-20,,0.23207059120568876,0.13684870791066703
2020-06-21,,0.21645014823168962,0.1368638223514306
2020-06-22,,0.20082970525769045,0.13687892991168987
2020-06-23,,0.18520926228369128,0.1368940305714995
2020-06-24,,0.16958881930969213,0.13690912431091412
2020-06-25,,0.153968376335693,0.13692421110998831
2020-06-26,,0.13834793336169382,0.13693929094877674
2020-06-27,,0.12272749038769468,0.13695436380733403
2020-06-28,,0.1071070474136955,0.13696942966571476
2020-06-29,,0.09148660443969636,0.13698448850397357
2020-06-30,,0.07586616146569719,0.13699954030216507
2020-07-01,0.06024571849169805,0.06024571849169805,0.06024571849169805
2020-07-02,,0.060692587550569235,0.1370296226985647
2020-07-03,,0.06113945660944042,0.137044653256882
2020-07-04,,0.0615863256683116,0.13705967669535052
2020-07-05,,0.062033194727182786,0.13707469299402483
2020-07-06,,0.062480063786053974,0.13708970213295954
2020-07-07,,0.06292693284492515,0.1371047040922093
2020-07-08,,0.06337380190379634,0.13711969885182873
2020-07-09,,0.06382067096266753,0.13713468639187243
2020-07-10,,0.06426754002153871,0.13714966669239503
2020-07-11,,0.0647144090804099,0.13716463973345117
2020-07-12,,0.06516127813928108,0.1371796054950954
2020-07-13,,0.06560814719815226,0.13719456395738244
2020-07-14,,0.06605501625702345,0.13720951510036683
2020-07-15,,0.06650188531589463,0.1372244589041032
2020-07-16,,0.06694875437476581,0.1372393953486462
2020-07-17,0.067395623433637,0.067395623433637,0.067395623433637
2020-07-18,,0.07433918611514159,0.1372692460803706
2020-07-19,,0.0812827487966462,0.1372841603276612
2020-07-20,,0.08822631147815078,0.1372990671359769
2020-07-21,,0.09516987415965539,0.1373139664853723
2020-07-22,,0.10211343684115998,0.13732885835590206
2020-07-23,,0.10905699952266457,0.13734374272762076
2020-07-24,,0.11600056220416917,0.13735861958058304
2020-07-25,,0.12294412488567377,0.13737348889484355
2020-07-26,,0.12988768756717836,0.13738835065045685
2020-07-27,,0.13683125024868295,0.1374032048274776
2020-07-28,,0.14377481293018757,0.1374180514059604
2020-07-29,,0.15071837561169216,0.13743289036595985
2020-07-30,,0.15766193829319675,0.13744772168753067
2020-07-31,,0.16460550097470134,0.13746254535072736
2020-08-01,,0.17154906365620592,0.1374773613356046
2020-08-02,,0.1784926263377105,0.137492169622217
2020-08-03,,0.1854361890192151,0.1375069701906192
2020-08-04,,0.19237975170071972,0.13752176302086572
2020-08-05,,0.1993233143822243,0.13753654809301133
2020-08-06,,0.2062668770637289,0.13755132538711057
2020-08-07,,0.21321043974523352,0.13756609488321805
2020-08-08,,0.2201540024267381,0.13758085656138844
2020-08-09,,0.2270975651082427,0.1375956104016763
2020-08-10,,0.23404112778974728,0.1376103563841363
2020-08-11,,0.24098469047125187,0.137625094488823
2020-08-12,,0.2479282531527565,0.1376398246957911
2020-08-13,,0.2548718158342611,0.1376545469850952
2020-08-14,,0.26181537851576564,0.1376692613367898
2020-08-15,,0.2687589411972703,0.13768396773092972
2020-08-16,,0.2757025038787749,0.13769866614756945
2020-08-17,,0.28264606656027946,0.1377133565667636
2020-08-18,0.28958962924178405,0.28958962924178405,0.28958962924178405
2020-08-19,,0.27656939123986196,0.13774271333303384
2020-08-20,,0.26354915323793987,0.13775737964021909
2020-08-21,,0.2505289152360178,0.1377720378701773
2020-08-22,,0.2375086772340957,0.1377866880029631
2020-08-23,,0.2244884392321736,0.13780133001863107
2020-08-24,,0.2114682012302515,0.1378159638972358
2020-08-25,,0.19844796322832942,0.13783058961883196
2020-08-26,,0.18542772522640733,0.13784520716347418
2020-08-27,,0.17240748722448523,0.13785981651121704
2020-08-28,,0.15938724922256312,0.13787441764211522
2020-08-29,,0.14636701122064102,0.13788901053622324
2020-08-30,,0.13334677321871893,0.1379035951735958
2020-08-31,,0.12032653521679684,0.1379181715342875
2020-09-01,,0.10730629721487475,0.13793273959835298
2020-09-02,,0.09428605921295266,0.1379472993458468
2020-09-03,0.08126582121103057,0.08126582121103057,0.08126582121103057
2020-09-04,,0.0808246864448973,0.1379763938113381
2020-09-05,,0.08038355167876406,0.1379909284894448
2020-09-06,,0.07994241691263079,0.13800545477119835
2020-09-07,,0.07950128214649753,0.1380199726366534
2020-09-08,,0.07906014738036428,0.13803448206586452
2020-09-09,,0.07861901261423102,0.13804898303888638
2020-09-10,,0.07817787784809775,0.13806347553577356
2020-09-11,,0.07773674308196449,0.1380779595365807
2020-09-12,,0.07729560831583124,0.13809243502136243
2020-09-13,,0.07685447354969797,0.13810690197017336
2020-09-14,,0.07641333878356471,0.13812136036306807
2020-09-15,,0.07597220401743146,0.1381358101801013
2020-09-16,,0.0755310692512982,0.13815025140132747
2020-09-17,,0.07508993448516493,0.13816468400680143
2020-09-18,,0.07464879971903168,0.13817910797657765
2020-09-19,0.07420766495289842,0.07420766495289842,0.07420766495289842
2020-09-20,,0.0743640951505073,0.13820792992925546
2020-09-21,,0.07452052534811619,0.1382223278722663
2020-09-22,,0.07467695554572507,0.1382367170997979
2020-09-23,,0.07483338574333395,0.13825109759190493
2020-09-24,,0.07498981594094284,0.13826546932864195
2020-09-25,,0.07514624613855173,0.13827983229006358
2020-09-26,,0.07530267633616061,0.13829418645622452
2020-09-27,,0.0754591065337695,0.13830853180717934
2020-09-28,,0.07561553673137837,0.1383228683229826
2020-09-29,,0.07577196692898726,0.13833719598368904
2020-09-30,,0.07592839712659614,0.1383515147693532
2020-10-01,,0.07608482732420503,0.13836582466002972
2020-10-02,,0.07624125752181392,0.13838012563577318
2020-10-03,,0.07639768771942279,0.13839441767663832
2020-10-04,,0.07655411791703168,0.1384087007626796
2020-10-05,0.07671054811464056,0.07671054811464056,0.07671054811464056
2020-10-06,,0.08128676730100391,0.1384372399905094
2020-10-07,,0.08586298648736726,0.13845149609240706
2020-10-08,,0.09043920567373062,0.13846574315969945
2020-10-09,,0.09501542486009397,0.13847998117244115
2020-10-10,,0.09959164404645732,0.1384942101106868
