YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2020,3,19,33.2,22.6,71,2,70,38.3,0.164802711,0.231488067,20.06996483,41.0741861,0.174038994,0.233203985,-0.152904266,-0.220417755,0.623836073,-0.546465269,-0.434647297
2020,3,20,34,22.9,73,2,110,40.4,0.162943069,0.23148859,20.66654076,40.15266825,0.171464121,0.233210841,-0.147687552,-0.220427132,0.557695578,-0.543664104,-0.434650681
2020,3,21,33.8,24,72,2,90,38.6,0.161083427,0.231489117,20.99967217,40.36838144,0.168889248,0.233217679,-0.142470838,-0.220436493,0.552845652,-0.540862938,-0.434654069
2020,3,22,34.4,23.4,73,3,90,41.2,0.159223786,0.231489648,21.55076177,41.67374502,0.166314375,0.2332245,-0.137254124,-0.220445839,0.579796117,-0.538061773,-0.434657462
2020,3,23,34.1,23.1,74,2,90,40.8,0.157364144,0.157364144,20.84999108,41.23198219,0.163739502,0.233231304,-0.13203741,-0.13203741,0.586614497,-0.535260607,-0.535260607
2020,3,24,33.3,23.5,74,3,140,38.6,0.162573642,0.231490724,21.14318425,41.41538438,0.161164629,0.233238091,-0.13738806,-0.220464488,0.560718156,-0.536498858,-0.434664264
2020,3,25,32.5,21.5,72,5,90,36.9,0.16778314,0.231491268,19.13314655,39.92067824,0.158589756,0.23324486,-0.14273871,-0.22047379,0.443710029,-0.537737108,-0.434667672
2020,3,26,33.4,23.7,68,3,90,38.7,0.172992638,0.231491817,21.81700603,40.75192124,0.156014883,0.233251613,-0.14808936,-0.220483077,0.512807839,-0.538975359,-0.434671085
2020,3,27,33.5,22.5,72,2,70,40.1,0.178202137,0.178202137,21.91983814,41.083259,0.15344001,0.15344001,-0.15344001,-0.15344001,0.41624279,-0.540213609,-0.540213609
2020,3,28,34,23.8,72,1,180,42,0.184305494,0.184305494,22.38557505,41.64330138,0.150245617,0.233265066,-0.138055924,-0.138055924,0.504165095,-0.491492327,-0.491492327
2020,3,29,33.7,23.7,74,3,90,40.4,0.186504896,0.231493489,20.66455715,41.10425437,0.147051225,0.233271767,-0.129188435,-0.220510848,0.538235635,-0.488646457,-0.434681354
2020,3,30,33,23.5,73,3,90,39.8,0.188704298,0.231494054,21.43637296,39.84779356,0.143856833,0.23327845,-0.120320946,-0.220520075,0.384026652,-0.485800587,-0.434684787
2020,3,31,34.6,20.2,70,2,70,41.7,0.1909037,0.231494624,19.74985727,43.13211224,0.14066244,0.233285116,-0.111453457,-0.220529287,0.498570889,-0.482954717,-0.434688225
2020,4,1,35,24.5,71,2,90,42.3,0.193103102,0.231495199,22.34619446,42.59135603,0.137468048,0.233291765,-0.102585967,-0.220538484,0.486848341,-0.480108847,-0.434691668
2020,4,2,33.4,22,71,4,90,38.7,0.195302504,0.195302504,20.70095332,40.77755174,0.134273656,0.233298397,-0.093718478,-0.093718478,0.514833098,-0.477262976,-0.477262976
2020,4,3,33.2,22.4,72,2,90,38.8,0.197097187,0.23149636,20.08161903,42.63687799,0.131079264,0.233305011,-0.097903358,-0.220556832,0.547372694,-0.471377729,-0.434698568
2020,4,4,34,23.6,74,1,110,41.6,0.19889187,0.231496948,22.23388085,42.90682443,0.127884871,0.233311608,-0.102088238,-0.220565984,0.509441846,-0.465492481,-0.434702026
2020,4,5,33.6,24,72,2,110,40.6,0.200686554,0.231497539,21.85085614,40.62492751,0.124690479,0.233318188,-0.106273118,-0.22057512,0.501161559,-0.459607233,-0.434705488
2020,4,6,34.1,23.7,71,2,90,40.1,0.202481237,0.231498135,22.06597666,42.36183448,0.121496087,0.23332475,-0.110457997,-0.220584241,0.434837324,-0.453721986,-0.434708956
2020,4,7,35.5,23.5,72,1,180,41,0.20427592,0.20427592,23.46781718,43.11880501,0.118301694,0.233331295,-0.114642877,-0.114642877,0.448620972,-0.447836738,-0.447836738
2020,4,8,34,24.2,75,3,40,40.8,0.203159545,0.231499339,22.85345811,40.86733351,0.115107302,0.233337823,-0.112180248,-0.220602438,0.400884748,-0.447584675,-0.434715905
2020,4,9,34.4,20.4,76,2,70,41.8,0.20204317,0.231499948,22.98202444,39.76655038,0.11191291,0.233344333,-0.109717619,-0.220611514,0.437453659,-0.447332611,-0.434719387
2020,4,10,34.7,24.4,68,4,70,41.2,0.200926795,0.231500561,24.11754549,38.96691333,0.108718517,0.233350826,-0.107254991,-0.220620574,0.361134868,-0.447080548,-0.434722874
2020,4,11,34.5,24,79,2,180,44.5,0.19981042,0.231501178,22.76982599,38.57257127,0.105524125,0.233357302,-0.104792362,-0.220629619,0.358928381,-0.446828484,-0.434726366
2020,4,12,33.8,22.8,76,1,240,41.8,0.198694045,0.198694045,22.50561312,37.6257874,0.102329733,0.102329733,-0.102329733,-0.102329733,0.348655576,-0.446576421,-0.446576421
2020,4,13,34.3,23.6,71,2,40,40.2,0.195524147,0.231502426,21.76871878,36.80033993,0.098524455,0.233370201,-0.093779005,-0.220647664,0.176062909,-0.447719215,-0.434733364
2020,4,14,32.9,23.5,68,4,90,35.5,0.192354248,0.231503056,22.25698242,35.89504535,0.094719178,0.233376624,-0.085228277,-0.220656663,0.490554346,-0.44886201,-0.434736871
2020,4,15,34.5,23,75,1,270,42.7,0.189184349,0.231503691,22.35226041,39.6330003,0.090913901,0.23338303,-0.076677549,-0.220665647,0.086165816,-0.450004804,-0.434740382
2020,4,16,36.7,24,76,3,40,44.6,0.186014451,0.231504329,22.74027229,36.75514288,0.087108623,0.233389419,-0.068126822,-0.220674615,0.237879617,-0.451147598,-0.434743898
2020,4,17,34.4,24.5,70,3,90,41.6,0.182844552,0.231504972,23.21732746,36.06731884,0.083303346,0.23339579,-0.059576094,-0.220683568,0.31076172,-0.452290393,-0.434747419
2020,4,18,34,24.5,79,3,90,39.6,0.179674654,0.23150562,23.18502268,37.19644404,0.079498068,0.233402144,-0.051025366,-0.220692506,0.19298618,-0.453433187,-0.434750945
2020,4,19,35.2,22.3,77,2,180,44.2,0.176504755,0.231506271,23.08424143,37.34630956,0.075692791,0.23340848,-0.042474638,-0.220701428,0.383213537,-0.454575981,-0.434754476
2020,4,20,35.2,24.6,77,1,90,47.2,0.173334856,0.231506927,23.19582473,38.20066505,0.071887514,0.233414798,-0.033923911,-0.220710335,0.206089492,-0.455718776,-0.434758011
2020,4,21,35.9,24.1,72,2,90,42.1,0.170164958,0.231507587,22.583322,40.0778541,0.068082236,0.2334211,-0.025373183,-0.220719226,0.397189762,-0.45686157,-0.434761552
2020,4,22,37.1,26.1,64,3,180,43.8,0.166995059,0.166995059,24.23103145,39.95253365,0.064276959,0.233427383,-0.016822455,-0.016822455,0.399648371,-0.458004364,-0.458004364
2020,4,23,35.5,25.5,71,4,90,43.5,0.168328591,0.231508921,24.5515806,39.62531784,0.060471681,0.23343365,-0.016041043,-0.220736962,0.222697841,-0.456752903,-0.434768647
2020,4,24,36.5,25,71,4,90,41.5,0.169662122,0.231509594,22.59120767,40.01717001,0.056666404,0.233439898,-0.015259631,-0.220745806,0.303912251,-0.455501442,-0.434772202
2020,4,25,36.2,24.6,62,3,90,40.2,0.170995653,0.231510271,23.02424055,40.44987946,0.052861126,0.233446129,-0.014478219,-0.220754635,0.444062542,-0.454249982,-0.434775762
2020,4,26,36,24.6,67,3,140,42.3,0.172329185,0.231510953,22.36885223,40.84751047,0.049055849,0.233452343,-0.013696807,-0.220763449,0.328031473,-0.452998521,-0.434779326
2020,4,27,37,25.3,64,4,90,41.8,0.173662716,0.173662716,22.6356511,40.31196782,0.045250572,0.233458539,-0.012915395,-0.012915395,0.349740091,-0.45174706,-0.45174706
2020,4,28,36.7,25,67,3,70,43.3,0.185840519,0.185840519,22.00555506,41.39974017,0.041445294,0.041445294,-0.041445294,-0.041445294,0.361051966,-0.468958859,-0.468958859
2020,4,29,35.2,25.1,62,3,70,39.5,0.184706057,0.231513024,23.48973952,40.27524826,0.041310369,0.233470878,-0.034057649,-0.220789795,0.36589447,-0.461747739,-0.434790049
2020,4,30,35.2,25,62,3,90,40.3,0.183571594,0.231513723,22.48782281,41.882004,0.041175443,0.233477022,-0.026670003,-0.220798546,0.426757465,-0.454536618,-0.434793633
2020,5,1,36.7,25.3,62,3,40,41.4,0.182437132,0.231514426,23.21360548,42.308817,0.041040518,0.233483148,-0.019282357,-0.220807281,0.236922709,-0.447325498,-0.434797221
2020,5,2,37,25,64,2,90,44,0.18130267,0.18130267,24.25721083,43.6040018,0.040905592,0.233489256,-0.011894711,-0.011894711,0.399437625,-0.440114377,-0.440114377
2020,5,3,37,25,68,2,70,45.5,0.19400778,0.231515845,23.96525041,41.41239424,0.040770667,0.233495346,-0.016180449,-0.220824704,0.238480267,-0.42492897,-0.434804412
2020,5,4,37.7,21.5,68,2,90,46.1,0.20671289,0.231516561,24.63466733,43.72726298,0.040635741,0.233501419,-0.020466186,-0.220833392,0.294822071,-0.409743563,-0.434808015
2020,5,5,38,24.5,65,3,90,46.4,0.219418,0.231517281,23.8254484,43.33094342,0.040500816,0.233507474,-0.024751923,-0.220842064,0.427676317,-0.394558156,-0.434811623
2020,5,6,38.4,26.8,66,1,90,46.4,0.23212311,0.231518006,25.63858259,45.66766726,0.04036589,0.233513512,-0.02903766,-0.22085072,0.252280863,-0.379372749,-0.434815235
2020,5,7,38.4,27.5,66,2,90,47.2,0.24482822,0.24482822,25.85606965,45.61752859,0.040230965,0.233519532,-0.033323397,-0.033323397,0.269755395,-0.364187342,-0.364187342
2020,5,8,38.5,26.2,63,2,180,45.9,0.233172186,0.231519468,25.57897136,44.51580531,0.040096039,0.233525534,-0.025991045,-0.220867985,0.275345071,-0.375349311,-0.434822475
2020,5,9,38.5,21,76,2,180,48.6,0.221516153,0.231520205,25.34317557,46.31976259,0.039961114,0.233531519,-0.018658692,-0.220876594,0.274835653,-0.38651128,-0.434826101
2020,5,10,38.8,25.5,75,2,40,48.6,0.20986012,0.231520947,24.46091966,41.96495901,0.039826188,0.233537486,-0.01132634,-0.220885187,0.322542319,-0.39767325,-0.434829733
2020,5,11,37,25.5,66,2,160,48.5,0.198204087,0.231521693,24.14797198,40.86639486,0.039691263,0.233543435,-0.003993988,-0.220893764,0.461758897,-0.408835219,-0.434833369
2020,5,12,38,25.8,65,3,90,45.4,0.186548054,0.186548054,24.29172951,43.42120455,0.039556337,0.233549366,0.003338364,0.003338364,0.313740207,-0.419997189,-0.419997189
2020,5,13,38.2,25.8,66,3,140,46.4,0.205811564,0.231523198,24.19106581,41.9499176,0.039421412,0.23355528,-0.017974061,-0.22091087,0.335284211,-0.41123291,-0.434840655
2020,5,14,38,25.5,66,4,70,48,0.225075073,0.225075073,25.05676971,42.13786809,0.039286486,0.039286486,-0.039286486,-0.039286486,0.208226069,-0.402468631,-0.402468631
2020,5,15,30.1,22.9,87,3,20,34.5,0.235626828,0.23152472,23.32105406,36.05854942,0.048260833,0.233567055,-0.061686616,-0.220927912,-0.000751642,-0.37682127,-0.434847961
2020,5,16,31,23.5,88,1,70,36.8,0.246178583,0.231525488,22.83723712,29.53405822,0.05723518,0.233572915,-0.084086746,-0.220936409,0.013134266,-0.35117391,-0.434851621
2020,5,17,36,25,75,1,220,42.7,0.256730338,0.23152626,23.01456387,34.43161147,0.066209527,0.233578758,-0.106486876,-0.22094489,0.477872872,-0.325526549,-0.434855285
2020,5,18,36,24.5,78,1,180,46.5,0.267282093,0.231527036,23.31822768,35.88067486,0.075183874,0.233584583,-0.128887006,-0.220953354,0.44925534,-0.299879189,-0.434858955
2020,5,19,36,19.5,76,1,360,45,0.277833848,0.231527816,23.4488563,36.17667171,0.084158221,0.23359039,-0.151287136,-0.220961803,0.203043104,-0.274231829,-0.434862628
2020,5,20,35.7,26.2,75,2,90,45.5,0.288385602,0.231528601,23.95535875,36.27940233,0.093132568,0.233596179,-0.173687266,-0.220970236,0.501424167,-0.248584468,-0.434866307
2020,5,21,36,26.5,75,2,180,45,0.298937357,0.23152939,23.74171495,35.86788385,0.102106915,0.233601951,-0.196087396,-0.220978652,0.472482459,-0.222937108,-0.434869991
2020,5,22,35.7,24.8,78,1,180,45.8,0.309489112,0.309489112,23.85014154,35.80647862,0.111081262,0.233607705,-0.218487526,-0.218487526,0.14232226,-0.197289748,-0.197289748
2020,5,23,32.5,24.6,88,2,340,43.1,0.293025859,0.231530981,23.60676279,32.07533484,0.120055609,0.233613441,-0.231572532,-0.220995437,0.07523024,-0.220842387,-0.434877371
2020,5,24,34.1,25,89,1,200,42.7,0.276562606,0.231531783,23.93336864,35.34916851,0.129029956,0.233619159,-0.244657538,-0.221003805,0.227341134,-0.244395027,-0.434881069
2020,5,25,36,25.4,76,1,340,42.8,0.260099354,0.231532589,24.0649269,35.69728004,0.138004303,0.233624859,-0.257742545,-0.221012157,0.508054029,-0.267947667,-0.434884771
2020,5,26,35,24.4,81,1,180,44.1,0.243636101,0.231533399,23.69159898,36.10803886,0.146978651,0.233630541,-0.270827551,-0.221020492,0.27966811,-0.291500307,-0.434888478
2020,5,27,35.5,24.5,81,2,70,45.7,0.227172848,0.227172848,23.46493882,34.52184814,0.155952998,0.233636206,-0.283912557,-0.283912557,0.261516455,-0.315052947,-0.315052947
2020,5,28,35,22.5,79,3,180,45.2,0.202749596,0.231535033,22.8102856,35.92577984,0.164927345,0.233641852,-0.250233718,-0.221037114,0.378142869,-0.396430827,-0.434895905
2020,5,29,34.8,23.2,79,2,70,44.2,0.178326345,0.231535856,23.47475422,35.11294157,0.173901692,0.233647481,-0.216554878,-0.221045401,0.532334527,-0.477808707,-0.434899626
2020,5,30,35,25,76,1,70,44.6,0.153903094,0.153903094,23.52903282,35.23755885,0.182876039,0.182876039,-0.182876039,-0.182876039,0.589893445,-0.559186587,-0.559186587
2020,5,31,36,25,73,2,90,45.9,0.168839061,0.231537516,21.51144358,35.59820791,0.184317941,0.233658685,-0.153652776,-0.221061925,0.588841508,-0.519511775,-0.434907082
2020,6,1,35.5,24.5,72,2,90,44.7,0.183775029,0.183775029,23.13819791,35.7102436,0.185759843,0.23366426,-0.124429513,-0.124429513,0.557777223,-0.479836963,-0.479836963
2020,6,2,36.5,24.5,77,2,180,46.1,0.180970937,0.231539193,22.99550805,35.34098216,0.187201746,0.233669817,-0.127988858,-0.221078384,0.456871373,-0.488039488,-0.434914556
2020,6,3,36.5,26,78,2,180,47.6,0.178166844,0.231540037,24.65284539,35.71373525,0.188643648,0.233675356,-0.131548204,-0.221086589,0.54055372,-0.496242014,-0.4349183
2020,6,4,36.2,26.5,79,1,270,47,0.175362752,0.231540887,24.49498338,36.4765956,0.19008555,0.233680877,-0.13510755,-0.221094777,0.510061142,-0.504444539,-0.434922048
2020,6,5,36,26,74,2,90,46,0.172558659,0.23154174,23.98505977,35.76209503,0.191527453,0.23368638,-0.138666896,-0.221102949,0.514356945,-0.512647064,-0.434925802
2020,6,6,35.7,25.7,74,2,90,48.3,0.169754567,0.169754567,23.50081294,36.36732952,0.192969355,0.233691865,-0.142226241,-0.142226241,0.527126827,-0.52084959,-0.52084959
2020,6,7,35.8,25.4,85,1,90,49.2,0.214274421,0.23154346,23.94816143,36.69701273,0.194411257,0.233697332,-0.220029617,-0.221119244,0.390821321,-0.43534063,-0.434933322
2020,6,8,35,23.9,76,2,340,43.3,0.258794276,0.231544326,23.15642865,36.35913617,0.19585316,0.233702782,-0.297832992,-0.221127366,0.39521366,-0.34983167,-0.434937089
2020,6,9,35.8,24.9,70,1,90,43.5,0.303314131,0.231545196,23.10031335,36.08567223,0.197295062,0.233708213,-0.375636367,-0.221135472,0.415337846,-0.26432271,-0.434940861
2020,6,10,36,26,71,3,40,42.6,0.347833986,0.231546071,24.37403308,37.09182622,0.198736964,0.233713626,-0.453439742,-0.221143561,0.35627901,-0.17881375,-0.434944637
2020,6,11,36,23.5,83,1,270,43,0.39235384,0.39235384,24.04222787,33.78676707,0.200178867,0.233719021,-0.531243117,-0.531243117,0.117963862,-0.09330479,-0.09330479
2020,6,12,30.7,24.5,90,3,180,37.4,0.338447153,0.231547834,22.67772616,26.27965205,0.201620769,0.233724398,-0.449918957,-0.22115969,0.054911667,-0.208283265,-0.434952204
2020,6,13,34,24.6,79,3,70,42.2,0.284540466,0.231548722,23.0442517,31.13910798,0.203062672,0.233729757,-0.368594797,-0.22116773,0.118113939,-0.32326174,-0.434955994
2020,6,14,34.7,24.4,77,2,90,46.6,0.230633778,0.231549614,22.2641672,34.07603712,0.204504574,0.233735098,-0.287270636,-0.221175753,0.469431142,-0.438240215,-0.434959789
2020,6,15,34.2,25,82,1,90,43.5,0.176727091,0.176727091,22.93258509,34.8431588,0.205946476,0.205946476,-0.205946476,-0.205946476,0.079269975,-0.553218689,-0.553218689
2020,6,16,35.4,25.5,73,1,70,47.2,0.15047814,0.15047814,23.11921575,34.57823017,0.207834195,0.233745725,-0.194197947,-0.194197947,0.452245909,-0.548485188,-0.548485188
2020,6,17,35.6,25.1,69,2,70,41.9,0.153366754,0.231552315,22.22707795,33.99867481,0.209721914,0.233751012,-0.193713888,-0.221199721,0.547176831,-0.539977864,-0.4349712
2020,6,18,36.5,25,72,3,110,45.1,0.156255369,0.231553225,23.39050447,35.08291876,0.211609633,0.23375628,-0.193229828,-0.221207677,0.599447235,-0.53147054,-0.434975013
2020,6,19,35,23,82,2,180,44.6,0.159143983,0.231554138,23.1662035,35.10214222,0.213497352,0.233761531,-0.192745769,-0.221215616,0.082812901,-0.522963215,-0.434978831
2020,6,20,34,23.8,85,2,180,43.5,0.162032598,0.231555056,22.82431899,34.74462103,0.21538507,0.233766763,-0.192261709,-0.221223539,0.393920972,-0.514455891,-0.434982653
2020,6,21,34.8,24.5,78,1,180,44.6,0.164921212,0.164921212,23.35889441,34.86812991,0.217272789,0.233771977,-0.19177765,-0.19177765,0.517883862,-0.505948566,-0.505948566
2020,6,22,35.7,25.9,79,1,90,51.4,0.161787519,0.231556904,24.17631172,34.77604853,0.219160508,0.233777173,-0.204306979,-0.221239333,0.502084984,-0.508170176,-0.434990311
2020,6,23,35.9,23.3,81,1,180,50.2,0.158653825,0.231557835,23.79756446,34.81825557,0.221048227,0.233782351,-0.216836308,-0.221247205,0.445280857,-0.510391786,-0.434994147
2020,6,24,34.6,24.9,79,1,180,41.5,0.155520132,0.23155877,23.84175795,34.47133488,0.222935946,0.23378751,-0.229365638,-0.221255061,0.527819383,-0.512613396,-0.434997987
2020,6,25,35.1,23.2,80,2,340,44.2,0.152386438,0.231559709,23.25286581,35.25497394,0.224823665,0.233792652,-0.241894967,-0.221262899,0.430847114,-0.514835006,-0.435001832
2020,6,26,33.8,23.2,77,3,70,40.7,0.149252745,0.149252745,23.97696808,33.76187172,0.226711383,0.233797775,-0.254424296,-0.254424296,0.342378696,-0.517056616,-0.517056616
2020,6,27,33.2,24.4,76,3,90,41.4,0.151973844,0.2315616,24.02580086,33.05996797,0.228599102,0.23380288,-0.248818025,-0.221278525,0.1025954,-0.518555582,-0.435009535
2020,6,28,34.5,23,82,2,140,43.5,0.154694943,0.231562552,23.51282987,32.84622748,0.230486821,0.233807967,-0.243211754,-0.221286312,0.384613175,-0.520054549,-0.435013394
2020,6,29,34,24.8,82,1,180,43.3,0.157416042,0.231563509,22.90632797,33.3388492,0.23237454,0.233813035,-0.237605482,-0.221294083,0.337349082,-0.521553515,-0.435017257
2020,6,30,33.7,23.5,85,1,70,39.9,0.160137141,0.23156447,21.84884667,32.95045688,0.234262259,0.233818086,-0.231999211,-0.221301836,0.177331044,-0.523052481,-0.435021124
2020,7,1,33.7,25.2,76,8,180,43.4,0.16285824,0.16285824,22.62379573,34.40261788,0.236149978,0.236149978,-0.22639294,-0.22639294,0.532264009,-0.524551447,-0.524551447
2020,7,2,34.3,25.1,78,1,110,43,0.159908347,0.231566404,23.06962101,34.04760162,0.238951715,0.233828132,-0.231886906,-0.221317292,0.459601963,-0.526411648,-0.435028873
2020,7,3,33.6,24.5,77,1,110,40.1,0.156958454,0.231567377,23.35304994,33.51373603,0.241753452,0.233833127,-0.237380872,-0.221324995,0.529378593,-0.528271848,-0.435032754
2020,7,4,34.5,24.5,83,1,70,43.5,0.154008561,0.231568355,23.0198712,34.75077683,0.244555189,0.233838104,-0.242874837,-0.22133268,0.382082746,-0.530132048,-0.435036639
2020,7,5,35,25,83,2,180,47,0.151058668,0.231569337,23.33675744,34.50577932,0.247356927,0.233843063,-0.248368803,-0.221340348,0.589678936,-0.531992249,-0.435040529
2020,7,6,34.5,24.8,81,1,180,43,0.148108776,0.148108776,22.36795279,33.87716933,0.250158664,0.233848004,-0.253862769,-0.253862769,0.471894126,-0.533852449,-0.533852449
2020,7,7,36.5,25.2,72,1,70,48.7,0.247338344,0.231571315,22.71726256,34.73551002,0.252960401,0.233852926,-0.240943074,-0.221355633,0.567605919,-0.432895517,-0.435048322
2020,7,8,35.7,23.3,79,2,140,48.8,0.346567913,0.23157231,23.04633139,35.8365204,0.255762139,0.23385783,-0.22802338,-0.22136325,0.572580501,-0.331938584,-0.435052226
2020,7,9,35.6,26.2,79,1,180,47.1,0.445797481,0.231573309,23.57318173,35.24047734,0.258563876,0.233862716,-0.215103685,-0.22137085,0.570760425,-0.230981652,-0.435056134
2020,7,10,35.6,25.5,76,1,90,43.5,0.545027049,0.231574313,23.32955575,34.92651001,0.261365613,0.233867583,-0.20218399,-0.221378432,0.535408121,-0.13002472,-0.435060046
2020,7,11,33.7,24.2,87,1,250,40.3,0.644256618,0.644256618,23.24652783,34.06002922,0.26416735,0.233872432,-0.189264296,-0.189264296,0.222997289,-0.029067787,-0.029067787
2020,7,12,34.6,25.2,85,1,110,41.5,0.548995555,0.231576333,24.18173386,35.31594966,0.266969088,0.233877263,-0.202353916,-0.221393545,0.190697238,-0.128782691,-0.435067884
2020,7,13,28.3,23,94,1,180,33.5,0.453734492,0.231577349,22.73491508,28.45085431,0.269770825,0.233882075,-0.215443537,-0.221401076,0.005278034,-0.228497595,-0.43507181
2020,7,14,34.4,23.5,81,1,180,41.8,0.358473429,0.23157837,22.00752716,34.49655644,0.272572562,0.233886869,-0.228533158,-0.221408589,0.633321389,-0.328212499,-0.43507574
2020,7,15,35.6,24,74,1,160,44.2,0.263212365,0.231579395,22.72202762,35.36756076,0.2753743,0.233891644,-0.241622779,-0.221416085,0.679926652,-0.427927403,-0.435079675
2020,7,16,33.6,25.2,78,2,70,45.8,0.167951302,0.167951302,23.33742934,34.28240192,0.278176037,0.233896401,-0.254712399,-0.254712399,0.523867718,-0.527642307,-0.527642307
2020,7,17,35.3,25.7,79,1,90,49.5,0.161494622,0.161494622,22.96312232,34.9436561,0.280977774,0.280977774,-0.280977774,-0.280977774,0.447309869,-0.531012657,-0.531012657
2020,7,18,34.8,24.7,72,3,90,42.2,0.156336197,0.231582496,21.90301575,34.72973923,0.29796492,0.23390586,-0.272229553,-0.221438469,0.521543127,-0.542711987,-0.435091505
2020,7,19,31.8,24.8,80,3,70,36.1,0.151177773,0.231583538,22.52473596,35.06249856,0.314952067,0.233910561,-0.263481331,-0.221445896,0.07334209,-0.554411317,-0.435095457
2020,7,20,34,24.5,78,2,90,43.3,0.146019348,0.231584585,22.62929387,33.87037932,0.331939213,0.233915244,-0.25473311,-0.221453305,0.305232233,-0.566110647,-0.435099414
