YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,28,33,24.8,91,1,300,47.4,0.122240096,0.167717299,24.94879332,35.30724328,-0.125068395,-0.366325063,0.125068395,0.370742441,0.545991475,-0.204546539,0.042408251
2014,5,29,33,24.8,88,3,120,46.5,0.102325548,0.167725277,24.77562589,35.09286177,-0.171956857,-0.366329586,0.171956857,0.370690276,0.347153566,-0.216645925,0.042494743
2014,5,30,33.6,25.2,85,2,120,43.2,0.082411001,0.167733248,24.67000547,34.09276941,-0.21884532,-0.36633403,0.21884532,0.370638097,0.492706286,-0.228745311,0.042580943
2014,5,31,33,25,84,2,120,40.1,0.062496454,0.167741214,24.81775571,31.8153843,-0.265733782,-0.366338394,0.265733782,0.370585906,0.598894873,-0.240844697,0.042666851
2014,6,1,33.4,24.2,81,2,40,42,0.042581906,0.042581906,25.3932018,32.86375612,-0.312622245,-0.312622245,0.312622245,0.312622245,0.541014826,-0.252944083,-0.252944083
2014,6,2,33,24.6,81,2,140,38.4,0.038910551,0.167757127,25.7869492,34.64380086,-0.294123568,-0.366346887,0.294123568,0.370481485,0.458881308,-0.271712531,0.042837792
2014,6,3,33.4,24.5,86,2,120,46.9,0.035239196,0.167765074,24.98071537,33.60784152,-0.275624891,-0.366351015,0.275624891,0.370429256,0.626992293,-0.290480979,0.042922826
2014,6,4,34,24.6,79,2,300,41,0.031567841,0.167773015,25.16593392,33.90401189,-0.257126213,-0.366355065,0.257126213,0.370377014,0.540595753,-0.309249426,0.043007568
2014,6,5,33.7,24.8,79,3,140,39.8,0.027896486,0.167780951,25.14423027,33.99816845,-0.238627536,-0.366359036,0.238627536,0.370324759,0.193276525,-0.328017874,0.043092019
2014,6,6,35.4,25.2,81,1,90,39.9,0.024225131,0.16778888,25.19383014,33.99045891,-0.220128859,-0.366362929,0.220128859,0.370272491,0.142510178,-0.346786322,0.04317618
2014,6,7,35.2,24.5,81,2,220,40.1,0.020553776,0.167796804,25.54768191,34.51779082,-0.201630182,-0.366366743,0.201630182,0.370220211,0.239416608,-0.36555477,0.04326005
2014,6,8,33.2,25,85,2,300,42.6,0.016882421,0.167804721,25.17683718,33.70061509,-0.183131505,-0.366370479,0.183131505,0.370167919,0.351949361,-0.384323218,0.04334363
2014,6,9,33.8,25.6,85,1,300,41.6,0.013211066,0.167812632,24.90223068,31.39269346,-0.164632828,-0.366374137,0.164632828,0.370115613,0.490755007,-0.403091666,0.04342692
2014,6,10,33.2,25.2,88,2,160,40.9,0.009539711,0.009539711,25.84472029,32.35791668,-0.146134151,-0.146134151,0.146134151,0.146134151,0.208742919,-0.421860114,-0.421860114
2014,6,11,33,26.4,82,1,180,40.8,0.013596531,0.167828437,25.57846316,30.7572653,-0.181758627,-0.366381218,0.181758627,0.370010966,0.243588417,-0.417592035,0.043592629
2014,6,12,34,26,89,2,300,40.5,0.01765335,0.16783633,25.32624937,32.34180859,-0.217383103,-0.366384641,0.217383103,0.369958623,0.192134208,-0.413323957,0.04367505
2014,6,13,34.2,23.6,83,2,160,42.8,0.021710169,0.167844217,25.36214982,32.60540241,-0.253007579,-0.366387986,0.253007579,0.369906268,0.477203367,-0.409055878,0.043757181
2014,6,14,32.4,25.6,82,1,140,41.3,0.025766989,0.167852098,25.48686786,33.06982661,-0.288632056,-0.366391254,0.288632056,0.369853901,0.689319027,-0.404787799,0.043839024
2014,6,15,33,26,79,2,140,40.2,0.029823808,0.167859973,25.10589745,33.52491203,-0.324256532,-0.366394444,0.324256532,0.369801521,0.759685931,-0.400519721,0.043920577
2014,6,16,33.4,25.6,87,2,140,42.7,0.033880627,0.167867842,25.01466959,33.5577468,-0.359881008,-0.366397556,0.359881008,0.36974913,0.525151849,-0.396251642,0.044001842
2014,6,17,33,25,86,2,120,40.9,0.037937447,0.037937447,24.61973274,33.11537264,-0.395505485,-0.395505485,0.395505485,0.395505485,0.409071969,-0.391983563,-0.391983563
2014,6,18,31.6,26,87,1,300,38.9,0.041760702,0.167883562,25.50635775,31.88556374,-0.375496658,-0.366403547,0.375496658,0.369644309,0.572742733,-0.36953542,0.044163506
2014,6,19,33.6,25.2,76,2,300,40.3,0.045583958,0.167891414,24.90940746,32.05313981,-0.355487831,-0.366406426,0.355487831,0.369591881,0.345633039,-0.347087277,0.044243907
2014,6,20,34.8,26.2,79,2,250,41.4,0.049407214,0.167899259,24.48371613,31.6113744,-0.335479004,-0.366409228,0.335479004,0.36953944,0.456038069,-0.324639134,0.044324019
2014,6,21,32,24.6,92,2,320,39.2,0.05323047,0.167907098,24.88586007,28.51630418,-0.315470178,-0.366411953,0.315470178,0.369486987,-0.000138339,-0.302190991,0.044403844
2014,6,22,33.5,25,81,1,300,38.3,0.057053726,0.16791493,24.58783042,32.13061011,-0.295461351,-0.3664146,0.295461351,0.369434522,0.718764232,-0.279742848,0.044483381
2014,6,23,33.5,25,79,2,300,40.5,0.060876982,0.167922757,24.60101011,33.04230001,-0.275452524,-0.36641717,0.275452524,0.369382046,0.738728119,-0.257294705,0.044562631
2014,6,24,34.6,24.6,84,2,240,40,0.064700238,0.167930578,25.10518443,33.94434252,-0.255443698,-0.366419663,0.255443698,0.369329557,0.194483837,-0.234846562,0.044641595
2014,6,25,32.5,24.4,82,1,220,38.2,0.068523494,0.167938393,24.47578014,32.98335071,-0.235434871,-0.366422079,0.235434871,0.369277056,0.07657688,-0.212398419,0.044720271
2014,6,26,29.5,24,94,2,300,28.9,0.07234675,0.167946202,24.20734482,25.85437019,-0.215426044,-0.366424418,0.215426044,0.369224543,-0.003584324,-0.189950276,0.044798661
2014,6,27,32.8,24.6,84,2,220,39.3,0.076170006,0.167954005,25.23072894,31.70556704,-0.195417218,-0.36642668,0.195417218,0.369172018,0.629855916,-0.167502133,0.044876765
2014,6,28,34,25.2,79,1,240,39.9,0.079993262,0.167961802,24.38341229,30.57145621,-0.175408391,-0.366428866,0.175408391,0.369119482,0.415490533,-0.14505399,0.044954582
2014,6,29,33.6,24.4,80,2,300,40.8,0.083816518,0.167969593,24.81612046,31.8180294,-0.155399564,-0.366430974,0.155399564,0.369066933,0.182498162,-0.122605847,0.045032114
2014,6,30,32.6,24.4,85,2,300,42.4,0.087639774,0.167977377,24.2950143,32.14871335,-0.135390737,-0.366433006,0.135390737,0.369014373,0.070193436,-0.100157705,0.045109359
2014,7,1,31.4,24.2,87,2,320,36.8,0.09146303,0.167985156,24.48434647,31.09746989,-0.115381911,-0.366434962,0.115381911,0.368961801,0.103849081,-0.077709562,0.04518632
2014,7,2,31.2,25.4,87,2,320,38.3,0.095286286,0.167992929,24.57462943,31.48473943,-0.095373084,-0.366436841,0.095373084,0.368909218,0.057319955,-0.055261419,0.045262995
2014,7,3,29.4,24.5,89,3,320,32.9,0.099109542,0.168000695,24.30960256,26.64409778,-0.075364257,-0.366438643,0.075364257,0.368856622,-0.011294347,-0.032813276,0.045339385
2014,7,4,32.2,25,84,2,300,39.1,0.102932798,0.168008456,24.67240027,29.61891983,-0.055355431,-0.366440369,0.055355431,0.368804015,0.152177685,-0.010365133,0.04541549
2014,7,5,34,25.2,85,2,270,42.1,0.106756053,0.168016211,25.22382545,30.73705436,-0.035346604,-0.366442019,0.035346604,0.368751397,0.262740386,0.01208301,0.04549131
2014,7,6,33.6,27.8,76,3,220,42,0.110579309,0.168023959,25.45905119,29.9716406,-0.015337777,-0.366443593,0.015337777,0.368698766,0.431465572,0.034531153,0.045566846
2014,7,7,32.5,26.8,82,2,220,40.2,0.114402565,0.168031702,25.1449642,30.06027817,0.00467105,-0.36644509,-0.00467105,0.368646124,0.190905602,0.056979296,0.045642098
2014,7,8,32.5,25.5,79,3,210,38.2,0.118225821,0.168039439,24.97620854,29.57779329,0.024679876,-0.366446512,-0.024679876,0.368593471,0.10728071,0.079427439,0.045717066
2014,7,9,32.6,25.3,82,2,220,35.4,0.122049077,0.168047169,24.91233681,30.91081429,0.044688703,-0.366447858,-0.044688703,0.368540806,0.112040916,0.101875582,0.045791749
2014,7,10,32.7,24.5,80,3,130,39.1,0.125872333,0.168054894,24.30580508,31.75610839,0.06469753,-0.366449127,-0.06469753,0.36848813,0.574913992,0.124323725,0.04586615
2014,7,11,31.8,24.4,78,1,90,37.6,0.129695589,0.168062612,24.30653995,31.96880368,0.084706356,-0.366450321,-0.084706356,0.368435442,0.616420461,0.146771868,0.045940266
2014,7,12,32.2,25.2,85,2,140,40,0.133518845,0.133518845,24.52533374,32.77500155,0.104715183,0.104715183,-0.104715183,-0.104715183,0.433805668,0.169220011,0.169220011
2014,7,13,32.4,24.2,85,2,140,40.1,0.138880591,0.168078031,24.2023974,31.56189868,0.11203183,-0.366452482,-0.11203183,0.368330033,0.247111478,0.157181132,0.046087651
2014,7,14,32.2,24.2,81,2,300,39.6,0.144242337,0.168085732,24.09071544,31.64887065,0.119348477,-0.366453449,-0.119348477,0.368277311,0.165169084,0.145142254,0.046160918
2014,7,15,28.2,24.8,90,8,40,29.6,0.149604083,0.168093426,23.99622419,25.39689647,0.126665124,-0.36645434,-0.126665124,0.368224578,,0.133103375,0.046233904
2014,7,16,31,23.8,87,2,140,37.4,0.154965829,0.168101114,24.28585524,29.17214034,0.133981771,-0.366455156,-0.133981771,0.368171834,0.227435305,0.121064497,0.046306607
2014,7,17,31.6,25.2,85,2,300,38.3,0.160327575,0.168108797,24.18044767,31.17595656,0.141298417,-0.366455897,-0.141298417,0.368119078,0.654317961,0.109025618,0.046379027
2014,7,18,32.4,23.8,86,3,320,38.6,0.165689322,0.168116473,23.97670945,31.31550062,0.148615064,-0.366456563,-0.148615064,0.368066312,0.059046285,0.09698674,0.046451166
2014,7,19,28.2,24,85,3,320,30.4,0.171051068,0.168124143,23.4468783,26.27435021,0.155931711,-0.366457153,-0.155931711,0.368013534,0.013938559,0.084947861,0.046523023
2014,7,20,28.6,24.6,94,2,220,30.1,0.176412814,0.168131808,23.62314631,26.42284364,0.163248358,-0.366457668,-0.163248358,0.367960745,-0.022158789,0.072908982,0.046594599
2014,7,21,28.6,23.6,85,8,240,31.5,0.18177456,0.168139466,24.13419105,25.45225105,0.170565005,-0.366458108,-0.170565005,0.367907945,-0.005724988,0.060870104,0.046665893
2014,7,22,31.6,24.2,77,3,240,35.8,0.187136306,0.168147118,24.85946266,29.38964853,0.177881652,-0.366458473,-0.177881652,0.367855134,0.210524865,0.048831225,0.046736906
2014,7,23,32.5,24.4,80,2,220,38.2,0.192498052,0.168154764,24.74826793,30.50577271,0.185198298,-0.366458763,-0.185198298,0.367802312,0.126859815,0.036792347,0.046807638
2014,7,24,31.2,24.3,84,2,320,36,0.197859798,0.168162405,24.23475358,30.21226452,0.192514945,-0.366458979,-0.192514945,0.367749479,0.057773457,0.024753468,0.046878089
2014,7,25,32,24.4,92,1,300,36.2,0.203221544,0.168170039,23.82958319,32.3209172,0.199831592,-0.366459119,-0.199831592,0.367696635,-0.011820649,0.012714589,0.04694826
2014,7,26,30.2,24,91,1,320,35.8,0.20858329,0.168177667,23.72098456,30.49749028,0.207148239,-0.366459185,-0.207148239,0.36764378,-0.003335468,0.000675711,0.047018151
2014,7,27,28.8,24,91,2,300,34.4,0.213945036,0.168185289,23.74837258,28.15889605,0.214464886,-0.366459177,-0.214464886,0.367590915,-0.010151212,-0.011363168,0.047087762
2014,7,28,28.4,23.6,86,2,290,32.1,0.219306783,0.168192905,24.02102246,29.64378401,0.221781533,-0.366459094,-0.221781533,0.367538038,-0.000910416,-0.023402046,0.047157092
2014,7,29,31.5,24,86,4,240,37.4,0.224668529,0.168200515,24.08769789,29.29841413,0.229098179,-0.366458936,-0.229098179,0.367485151,0.002548741,-0.035440925,0.047226143
2014,7,30,31.5,24.8,85,2,220,35.9,0.230030275,0.168208119,24.78904263,29.01398907,0.236414826,-0.366458704,-0.236414826,0.367432253,0.00716244,-0.047479804,0.047294915
2014,7,31,31.8,25,76,4,250,36.7,0.235392021,0.168215717,25.21014084,29.93278217,0.243731473,-0.366458398,-0.243731473,0.367379344,0.030628172,-0.059518682,0.047363408
2014,8,1,33.4,25,78,2,240,41.4,0.240753767,0.168223309,24.9183182,30.59321289,0.25104812,-0.366458018,-0.25104812,0.367326425,0.287497884,-0.071557561,0.047431621
2014,8,2,31.8,25.6,80,1,320,39.6,0.246115513,0.168230895,24.93020851,31.23074351,0.258364767,-0.366457563,-0.258364767,0.367273494,0.159728077,-0.083596439,0.047499556
2014,8,3,31.8,24.6,86,2,270,39.2,0.251477259,0.168238475,24.98913016,29.34588139,0.265681414,-0.366457035,-0.265681414,0.367220554,0.063086612,-0.095635318,0.047567212
2014,8,4,33.2,25.2,82,4,250,40.1,0.256839005,0.256839005,24.55476989,29.2514173,0.27299806,0.27299806,-0.27299806,-0.27299806,0.160786579,-0.107674197,-0.107674197
2014,8,5,31.2,25.2,80,3,270,36.3,0.229148862,0.168253617,24.96551122,28.67777327,0.044819865,-0.366455756,-0.044819865,0.36711464,0.004651459,0.004461731,0.047701689
2014,8,6,33.4,23.6,84,2,210,39.7,0.201458719,0.168261179,24.90631235,31.85055121,-0.183358331,-0.366455006,0.183358331,0.367061668,0.395733344,0.116597659,0.04776851
2014,8,7,33,24.3,73,2,240,38,0.173768576,0.168268735,24.69355634,32.43983062,-0.411536526,-0.366454182,0.411536526,0.367008685,0.757797884,0.228733587,0.047835054
2014,8,8,34.4,24,81,2,320,41.6,0.146078433,0.168276285,25.08087361,32.63372823,-0.639714722,-0.366453284,0.639714722,0.366955692,0.781399346,0.340869515,0.04790132
2014,8,9,34,24.6,76,2,220,41.7,0.11838829,0.168283828,24.93970351,33.2582098,-0.867892918,-0.366452313,0.867892918,0.366902688,0.77988227,0.453005443,0.047967308
2014,8,10,35,24,75,2,220,39.7,0.090698147,0.168291366,24.96073083,33.67929745,-1.096071113,-0.366451268,1.096071113,0.366849674,0.74874057,0.56514137,0.04803302
2014,8,11,34.6,24,82,2,250,43.7,0.063008004,0.168298898,25.15361658,33.73293856,-1.324249309,-0.36645015,1.324249309,0.366796649,0.380519881,0.677277298,0.048098455
2014,8,12,34.6,23.5,71,2,300,39.1,0.035317861,0.168306424,24.82284447,33.89020899,-1.552427505,-0.366448959,1.552427505,0.366743615,0.700318533,0.789413226,0.048163613
2014,8,13,33,23.8,80,2,300,39.8,0.007627718,0.007627718,24.32613722,34.43460565,-1.7806057,-1.7806057,1.7806057,1.7806057,0.585913436,0.901549154,0.901549154
2014,8,14,33.2,24,73,2,250,38.2,0.016249635,0.168321457,24.46887146,34.37773993,-1.571204434,-0.366446356,1.571204434,0.366637514,0.297089688,0.744536013,0.048293099
2014,8,15,30.4,23.6,91,2,300,34.9,0.024871553,0.168328965,24.12958346,32.33292342,-1.361803169,-0.366444945,1.361803169,0.366584449,-0.016947459,0.587522872,0.048357428
2014,8,16,32.2,23.6,89,2,300,39.9,0.03349347,0.168336466,23.84637318,26.70261387,-1.152401903,-0.366443461,1.152401903,0.366531373,0.098029297,0.430509731,0.048421481
2014,8,17,32.4,24,85,2,220,38.5,0.042115388,0.168343962,24.15624257,30.53841938,-0.943000637,-0.366441903,0.943000637,0.366478287,0.340616093,0.27349659,0.048485259
2014,8,18,34.6,23.6,78,2,270,40.3,0.050737305,0.168351452,23.36469791,30.84406008,-0.733599371,-0.366440273,0.733599371,0.366425191,0.551727351,0.116483449,0.048548761
2014,8,19,34,24,87,2,320,36.8,0.059359223,0.168358935,24.08933544,32.48543736,-0.524198105,-0.366438571,0.524198105,0.366372085,0.2935163,-0.040529693,0.048611987
2014,8,20,32.4,25.5,87,1,300,40.6,0.06798114,0.06798114,23.83895469,31.4501976,-0.314796839,-0.314796839,0.314796839,0.314796839,0.209565606,-0.197542834,-0.197542834
2014,8,21,29.2,23.5,95,2,320,38.1,0.061386771,0.168373884,24.29078716,29.23504527,-0.480136525,-0.366434947,0.480136525,0.366265843,-0.005261648,-0.126291168,0.048737616
2014,8,22,32.4,24.2,86,1,300,41.1,0.054792401,0.16838135,23.86088768,32.0607137,-0.645476211,-0.366433026,0.645476211,0.366212707,0.277296386,-0.055039502,0.048800018
2014,8,23,33,24.5,83,2,320,41,0.048198031,0.168388809,23.79874713,32.07049123,-0.810815897,-0.366431032,0.810815897,0.366159561,0.334402006,0.016212164,0.048862146
2014,8,24,34.5,24.5,85,2,240,45.3,0.041603661,0.168396263,23.87946511,31.44822226,-0.976155583,-0.366428966,0.976155583,0.366106405,0.349255506,0.08746383,0.048923999
2014,8,25,30.6,24,93,1,20,34.7,0.035009291,0.16840371,23.31531713,31.28849966,-1.141495269,-0.366426828,1.141495269,0.36605324,0.004423938,0.158715496,0.048985579
2014,8,26,30.9,23.5,88,3,140,39.2,0.028414922,0.168411151,23.42457643,30.33257867,-1.306834955,-0.366424618,1.306834955,0.366000064,0.362480834,0.229967162,0.049046885
2014,8,27,31.8,23.6,88,1,300,42.4,0.021820552,0.168418587,23.79358042,33.17600076,-1.472174641,-0.366422335,1.472174641,0.365946879,0.325405714,0.301218828,0.049107917
2014,8,28,29.3,23,93,2,40,37.3,0.015226182,0.168426016,23.40475198,29.56269393,-1.637514327,-0.36641998,1.637514327,0.365893684,0.036023239,0.372470493,0.049168675
2014,8,29,30.8,24.2,87,2,90,39.6,0.008631812,0.008631812,23.66342837,28.90499542,-1.802854013,-1.802854013,1.802854013,1.802854013,0.197176788,0.443722159,0.443722159
2014,8,30,31.4,23.6,89,2,150,41.2,0.029185754,0.168440857,23.44385968,30.98577323,-1.56184602,-0.366415054,1.56184602,0.365787265,0.239046394,0.351301222,0.049289374
2014,8,31,32.2,23,86,1,320,41.7,0.049739696,0.168448268,23.75918185,32.38278848,-1.320838028,-0.366412484,1.320838028,0.36573404,0.060586141,0.258880284,0.049349314
2014,9,1,29.4,23,93,2,300,34.6,0.070293638,0.168455673,23.66144424,31.3999325,-1.079830036,-0.366409841,1.079830036,0.365680807,-0.010346564,0.166459347,0.049408981
2014,9,2,31.9,23,88,3,330,38.3,0.09084758,0.168463073,23.54062644,27.93386439,-0.838822044,-0.366407127,0.838822044,0.365627563,0.256562541,0.074038409,0.049468376
2014,9,3,29.2,24,93,2,300,35.1,0.111401521,0.168470466,23.61574467,27.92020437,-0.597814051,-0.366404341,0.597814051,0.365574311,0.005001869,-0.018382528,0.049527499
2014,9,4,27.2,24,95,2,320,31.9,0.131955463,0.168477853,23.64133924,29.62722536,-0.356806059,-0.366401483,0.356806059,0.365521048,0.008118054,-0.110803465,0.04958635
2014,9,5,31,24,87,2,210,39.2,0.152509405,0.152509405,24.12016815,29.67108898,-0.115798067,-0.115798067,0.115798067,0.115798067,0.174186054,-0.203224403,-0.203224403
2014,9,6,33.2,24.6,88,2,150,42.9,0.150744882,0.168492609,24.6951091,30.06066746,-0.108592174,-0.366395553,0.108592174,0.365414495,0.310094027,-0.208110665,0.049703236
2014,9,7,33.6,24.8,85,2,270,45,0.14898036,0.168499978,24.33842628,32.04635502,-0.10138628,-0.366392481,0.10138628,0.365361204,0.338363305,-0.212996928,0.049761273
2014,9,8,33.8,24.8,93,1,320,35.9,0.147215837,0.168507341,23.47428863,31.31117497,-0.094180387,-0.366389338,0.094180387,0.365307904,0.020286332,-0.21788319,0.049819038
2014,9,9,33.6,23.8,94,1,310,33.8,0.145451314,0.168514698,23.62243727,26.59934626,-0.086974494,-0.366386123,0.086974494,0.365254595,0.047630425,-0.222769452,0.049876533
2014,9,10,34,24,88,2,300,40.1,0.143686792,0.16852205,23.62042067,31.04146761,-0.0797686,-0.366382838,0.0797686,0.365201276,0.298915815,-0.227655715,0.049933757
2014,9,11,33.5,23,81,3,300,40.6,0.141922269,0.168529395,24.43242134,32.61838642,-0.072562707,-0.366379481,0.072562707,0.365147948,0.567812021,-0.232541977,0.04999071
2014,9,12,33,24.4,88,2,300,45.2,0.140157746,0.168536734,23.8339748,32.52854504,-0.065356813,-0.366376053,0.065356813,0.365094611,0.041960297,-0.237428239,0.050047393
2014,9,13,28.8,23.2,97,4,270,26.6,0.138393224,0.168544067,23.70781804,24.2160431,-0.05815092,-0.366372555,0.05815092,0.365041264,-0.021864661,-0.242314502,0.050103806
2014,9,14,28.6,23.8,92,5,220,29.5,0.136628701,0.168551393,24.06066806,25.70655516,-0.050945027,-0.366368985,0.050945027,0.364987909,-0.009164695,-0.247200764,0.050159949
2014,9,15,30.4,23.8,89,1,240,38.8,0.134864178,0.168558714,24.11450366,29.19663106,-0.043739133,-0.366365345,0.043739133,0.364934544,0.054954116,-0.252087026,0.050215823
2014,9,16,33.6,24.5,85,3,250,43.6,0.133099656,0.168566029,24.36033905,32.68916818,-0.03653324,-0.366361634,0.03653324,0.36488117,0.626809622,-0.256973289,0.050271427
2014,9,17,33,25.2,85,3,300,39.8,0.131335133,0.168573338,23.73597677,30.860681,-0.029327347,-0.366357853,0.029327347,0.364827787,0.106944417,-0.261859551,0.050326762
2014,9,18,28.5,23.5,94,3,220,31.9,0.12957061,0.168580641,23.6738296,26.5948068,-0.022121453,-0.366354001,0.022121453,0.364774395,-0.019292578,-0.266745813,0.050381828
2014,9,19,30.6,24.2,86,2,220,37.9,0.127806088,0.168587938,24.03447056,28.25740412,-0.01491556,-0.366350078,0.01491556,0.364720994,0.078180386,-0.271632076,0.050436625
2014,9,20,32.6,24.5,87,2,240,41.9,0.126041565,0.168595229,24.75816487,30.98230078,-0.007709667,-0.366346085,0.007709667,0.364667584,0.236153792,-0.276518338,0.050491154
2014,9,21,31.6,24.2,93,1,90,39.5,0.124277042,0.124277042,24.14413487,31.99549453,-0.000503773,-0.000503773,0.000503773,0.000503773,0.026159105,-0.281404601,-0.281404601
2014,9,22,33.6,24.8,85,2,90,43.2,0.112084305,0.168609792,24.074242,33.45136999,-0.138877586,-0.366337889,0.138877586,0.364560738,0.75449912,-0.180265398,0.050599406
2014,9,23,33.6,24,85,2,320,41,0.099891569,0.168617065,23.65882179,33.24590797,-0.277251398,-0.366333685,0.277251398,0.364507301,0.307212324,-0.079126195,0.05065313
2014,9,24,31.5,24.6,89,1,300,38.8,0.087698832,0.168624332,24.08208322,32.41596356,-0.415625211,-0.366329412,0.415625211,0.364453856,0.255627831,0.022013007,0.050706587
2014,9,25,31.6,23.8,90,2,320,37.4,0.075506095,0.168631592,24.03994461,32.50108925,-0.553999023,-0.366325068,0.553999023,0.364400401,0.193947281,0.12315221,0.050759776
2014,9,26,31.8,24.2,90,1,300,43.5,0.063313358,0.168638847,23.2160561,32.79270837,-0.692372836,-0.366320655,0.692372836,0.364346939,0.285622615,0.224291412,0.050812697
2014,9,27,32.6,24.2,86,2,330,41.1,0.051120622,0.168646096,24.63343007,32.88414258,-0.830746648,-0.366316171,0.830746648,0.364293467,0.402435783,0.325430615,0.050865352
2014,9,28,31.6,24,90,1,270,41.2,0.038927885,0.168653338,24.02097869,29.98423686,-0.969120461,-0.366311618,0.969120461,0.364239986,0.052820463,0.426569817,0.050917739
