date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-06,,-0.20401744645929804,-0.04394583676469081
2016-06-07,,-0.21501605731535423,-0.044011187443799116
2016-06-08,,-0.22601466817141036,-0.04407641032098619
2016-06-09,,-0.23701327902746655,-0.04414150548875303
2016-06-10,-0.24801188988352274,-0.24801188988352274,-0.24801188988352274
2016-06-11,-0.10579108284946531,-0.10579108284946531,-0.10579108284946531
2016-06-12,,-0.11841882317042675,-0.044336025660541054
2016-06-13,,-0.13104656349138818,-0.044400610915635956
2016-06-14,,-0.14367430381234964,-0.04446506892381517
2016-06-15,,-0.15630204413331109,-0.04452939977757964
2016-06-16,,-0.16892978445427254,-0.04459360356943022
2016-06-17,,-0.18155752477523396,-0.04465768039186791
2016-06-18,,-0.1941852650961954,-0.04472163033739355
2016-06-19,,-0.20681300541715686,-0.044785453498508106
2016-06-20,-0.21944074573811828,-0.21944074573811828,-0.21944074573811828
2016-06-21,,-0.21996558202075586,-0.04491271983750762
2016-06-22,,-0.22049041830339344,-0.04497616320039438
2016-06-23,,-0.22101525458603102,-0.04503948014887375
2016-06-24,,-0.22154009086866858,-0.04510267077544657
2016-06-25,,-0.22206492715130616,-0.04516573517261383
2016-06-26,,-0.22258976343394374,-0.045228673432876385
2016-06-27,-0.22311459971658132,-0.22311459971658132,-0.22311459971658132
2016-06-28,,-0.2084255011040816,-0.04535417191269121
2016-06-29,,-0.19373640249158186,-0.04541673231724528
2016-06-30,-0.17904730387908213,-0.17904730387908213,-0.17904730387908213
2016-07-01,,-0.1662281241743656,-0.0455414759181513
2016-07-02,,-0.15340894446964912,-0.04560365929950511
2016-07-03,,-0.1405897647649326,-0.04566571719146067
2016-07-04,,-0.1277705850602161,-0.04572764968651891
2016-07-05,,-0.11495140535549958,-0.04578945687718073
2016-07-06,,-0.10213222565078307,-0.04585113885594705
2016-07-07,,-0.08931304594606657,-0.0459126957153188
2016-07-08,,-0.07649386624135006,-0.04597412754779689
2016-07-09,,-0.06367468653663355,-0.04603543444588223
2016-07-10,,-0.05085550683191703,-0.04609661650207575
2016-07-11,,-0.03803632712720054,-0.04615767380887836
2016-07-12,,-0.025217147422484015,-0.04621860645879099
2016-07-13,-0.012397967717767534,-0.012397967717767534,-0.012397967717767534
2016-07-14,,-0.024139179257164987,-0.04634009815794994
2016-07-15,,-0.035880390796562446,-0.046400657392198084
2016-07-16,,-0.0476216023359599,-0.04646109233955994
2016-07-17,,-0.059362813875357356,-0.04652140309253638
2016-07-18,,-0.07110402541475482,-0.04658158974362833
2016-07-19,,-0.08284523695415226,-0.04664165238533673
2016-07-20,-0.09458644849354972,-0.09458644849354972,-0.09458644849354972
2016-07-21,,-0.10131696934698856,-0.0467614060106065
2016-07-22,,-0.10804749020042739,-0.046821097179169706
2016-07-23,,-0.11477801105386624,-0.04688066470835303
2016-07-24,,-0.12150853190730508,-0.046940108690657366
2016-07-25,,-0.12823905276074393,-0.04699942921858364
2016-07-26,,-0.13496957361418277,-0.047058626384632776
2016-07-27,,-0.1417000944676216,-0.047117700281305686
2016-07-28,,-0.14843061532106044,-0.0471766510011033
2016-07-29,-0.15516113617449928,-0.15516113617449928,-0.15516113617449928
2016-07-30,-0.28698251778164235,-0.28698251778164235,-0.28698251778164235
2016-07-31,,-0.276987005521684,-0.04735276502425347
2016-08-01,,-0.26699149326172555,-0.04741122396155903
2016-08-02,,-0.2569959810017672,-0.047469560184493886
2016-08-03,,-0.24700046874180875,-0.04752777378555894
2016-08-04,,-0.23700495648185038,-0.0475858648572551
2016-08-05,,-0.22700944422189198,-0.04764383349208331
2016-08-06,,-0.21701393196193358,-0.04770167978254446
2016-08-07,,-0.20701841970197518,-0.047759403821139496
2016-08-08,,-0.19702290744201678,-0.047817005700369335
2016-08-09,,-0.18702739518205838,-0.047874485512734835
2016-08-10,,-0.17703188292209998,-0.047931843350737
2016-08-11,,-0.1670363706621416,-0.0479890793068767
2016-08-12,,-0.1570408584021832,-0.04804619347365485
2016-08-13,,-0.1470453461422248,-0.04810318594357241
2016-08-14,,-0.1370498338822664,-0.04816005680913021
2016-08-15,,-0.127054321622308,-0.04821680616282927
2016-08-16,,-0.11705880936234961,-0.04827343409717046
2016-08-17,,-0.10706329710239121,-0.04832994070465469
2016-08-18,,-0.09706778484243281,-0.04838632607778288
2016-08-19,-0.08707227258247441,-0.08707227258247441,-0.08707227258247441
2016-08-20,,-0.13315609311334492,-0.048498733490974846
2016-08-21,,-0.17923991364421543,-0.048554755716040454
2016-08-22,,-0.22532373417508592,-0.04861065707675369
2016-08-23,,-0.27140755470595646,-0.048666437665615486
2016-08-24,,-0.3174913752368269,-0.04872209757512675
2016-08-25,,-0.3635751957676974,-0.04877763689778841
2016-08-26,,-0.40965901629856794,-0.04883305572610138
2016-08-27,,-0.45574283682943845,-0.04888835415256658
2016-08-28,,-0.501826657360309,-0.04894353226968493
2016-08-29,,-0.5479104778911794,-0.04899859016995732
2016-08-30,-0.59399429842205,-0.59399429842205,-0.59399429842205
2016-08-31,,-0.5385253474399883,-0.049108345689968004
2016-09-01,,-0.4830563964579266,-0.04916304349470811
2016-09-02,,-0.4275874454758649,-0.04921762145260593
2016-09-03,,-0.3721184944938032,-0.049272079656162406
2016-09-04,,-0.3166495435117415,-0.04932641819787848
2016-09-05,,-0.26118059252967984,-0.049380637170255016
2016-09-06,,-0.20571164154761812,-0.04943473666579294
2016-09-07,,-0.15024269056555645,-0.04948871677699322
2016-09-08,-0.09477373958349476,-0.09477373958349476,-0.09477373958349476
2016-09-09,,-0.09989124394363398,-0.04959631921638437
2016-09-10,,-0.1050087483037732,-0.04964994172957711
2016-09-11,,-0.11012625266391242,-0.049703445228435846
2016-09-12,,-0.11524375702405162,-0.04975682980546148
2016-09-13,,-0.12036126138419084,-0.04981009555315494
2016-09-14,,-0.12547876574433006,-0.04986324256401717
2016-09-15,-0.13059627010446928,-0.13059627010446928,-0.13059627010446928
2016-09-16,,0.012359600261560078,-0.0499691807452515
2016-09-17,,0.15531547062758944,-0.05002197210062545
2016-09-18,0.2982713409936188,0.2982713409936188,0.2982713409936188
2016-09-19,,0.27650446971723436,-0.05012719980339154
2016-09-20,,0.2547375984408499,-0.05017963633578551
2016-09-21,,0.23297072716446549,-0.05023195477885465
2016-09-22,,0.21120385588808105,-0.05028415522509986
2016-09-23,,0.1894369846116966,-0.050336237767022084
2016-09-24,,0.16767011333531218,-0.050388202497122246
2016-09-25,,0.14590324205892774,-0.05044004950790122
2016-09-26,,0.1241363707825433,-0.05049177889185997
2016-09-27,,0.10236949950615887,-0.050543390741499425
2016-09-28,,0.08060262822977443,-0.05059488514932042
2016-09-29,,0.058835756953389995,-0.05064626220782396
2016-09-30,,0.03706888567700556,-0.050697522009510936
2016-10-01,0.015302014400621127,0.015302014400621127,0.015302014400621127
2016-10-02,,0.00016169737274088214,-0.0507996902124388
2016-10-03,,-0.014978619655139363,-0.05085059879868158
2016-10-04,,-0.030118936683019605,-0.050901390498111446
2016-10-05,,-0.04525925371089985,-0.050952065403229316
2016-10-06,,-0.0603995707387801,-0.05100262360653614
2016-10-07,,-0.07553988776666035,-0.051053065200532814
2016-10-08,,-0.0906802047945406,-0.05110339027772026
2016-10-09,,-0.10582052182242084,-0.05115359893059939
2016-10-10,,-0.1209608388503011,-0.05120369125167112
2016-10-11,,-0.13610115587818133,-0.05125366733343639
2016-10-12,,-0.15124147290606157,-0.05130352726839611
2016-10-13,,-0.16638178993394181,-0.05135327114905117
2016-10-14,,-0.18152210696182206,-0.0514028990679025
2016-10-15,,-0.19666242398970232,-0.051452411117451045
2016-10-16,,-0.21180274101758256,-0.051501807390197704
2016-10-17,-0.2269430580454628,-0.2269430580454628,-0.2269430580454628
2016-10-18,,-0.2205140782465528,-0.051600252975289036
2016-10-19,,-0.2140850984476428,-0.05164930247263553
2016-10-20,,-0.20765611864873285,-0.05169823656318382
2016-10-21,,-0.20122713884982285,-0.051747055339434814
2016-10-22,,-0.19479815905091286,-0.05179575889388942
2016-10-23,,-0.18836917925200286,-0.05184434731904858
2016-10-24,,-0.18194019945309287,-0.05189282070741316
2016-10-25,,-0.17551121965418287,-0.05194117915148415
2016-10-26,,-0.1690822398552729,-0.0519894227437624
2016-10-27,,-0.1626532600563629,-0.05203755157674888
2016-10-28,,-0.1562242802574529,-0.05208556574294448
2016-10-29,,-0.14979530045854292,-0.05213346533485014
2016-10-30,,-0.14336632065963295,-0.05218125044496674
2016-10-31,,-0.13693734086072296,-0.052228921165795236
2016-11-01,,-0.13050836106181296,-0.05227647758983652
2016-11-02,-0.12407938126290297,-0.12407938126290297,-0.12407938126290297
2016-11-03,,-0.10681720653831453,-0.052371247917561155
2016-11-04,,-0.0895550318137261,-0.052418462006246336
2016-11-05,,-0.07229285708913767,-0.052465562168148
2016-11-06,,-0.055030682364549235,-0.052512548495767045
2016-11-07,,-0.0377685076399608,-0.05255942108160438
2016-11-08,,-0.020506332915372377,-0.052606180018160933
2016-11-09,,-0.003244158190783941,-0.05265282539793766
2016-11-10,,0.014018016533804495,-0.05269935731343542
2016-11-11,,0.03128019125839293,-0.05274577585715515
2016-11-12,,0.04854236598298137,-0.052792081121597785
2016-11-13,,0.0658045407075698,-0.052838273199264214
2016-11-14,,0.08306671543215821,-0.052884352182655386
2016-11-15,,0.10032889015674665,-0.0529303181642722
2016-11-16,,0.11759106488133508,-0.05297617123661556
2016-11-17,0.13485323960592357,0.13485323960592357,0.13485323960592357
2016-11-18,-0.3417043654563428,-0.3417043654563428,-0.3417043654563428
2016-11-19,,-0.34428527262990566,-0.05311305392301426
2016-11-20,,-0.34686617980346846,-0.053158456283273085
2016-11-21,,-0.3494470869770313,-0.05320374619676305
2016-11-22,,-0.3520279941505941,-0.053248923755985084
2016-11-23,,-0.35460890132415696,-0.05329398905344011
2016-11-24,,-0.35718980849771975,-0.05333894218162902
2016-11-25,,-0.3597707156712826,-0.053383783233052776
2016-11-26,,-0.3623516228448454,-0.053428512300212255
2016-11-27,-0.36493253001840825,-0.36493253001840825,-0.36493253001840825
2016-11-28,,-0.3247569964355977,-0.053517634851742144
2016-11-29,,-0.2845814628527872,-0.05356202852111435
2016-11-30,,-0.24440592926997662,-0.05360631057622599
2016-12-01,,-0.20423039568716606,-0.05365048110957795
2016-12-02,,-0.1640548621043555,-0.053694540213671135
2016-12-03,,-0.12387932852154496,-0.05373848798100652
2016-12-04,-0.08370379493873442,-0.08370379493873442,-0.08370379493873442
2016-12-05,,-0.1276520437855632,-0.05382604987540744
2016-12-06,,-0.17160029263239196,-0.05386966418747481
2016-12-07,-0.21554854147922076,-0.21554854147922076,-0.21554854147922076
2016-12-08,,-0.23140666443341226,-0.053956560003847964
2016-12-09,,-0.24726478738760377,-0.05399984169315562
2016-12-10,,-0.2631229103417953,-0.054043012693211816
2016-12-11,,-0.2789810332959868,-0.054086073096517556
2016-12-12,,-0.2948391562501783,-0.054129022995573726
2016-12-13,,-0.31069727920436985,-0.05417186248288122
2016-12-14,,-0.3265554021585614,-0.054214591650940974
2016-12-15,,-0.34241352511275286,-0.05425721059225392
2016-12-16,,-0.35827164806694434,-0.05429971939932096
2016-12-17,-0.37412977102113587,-0.37412977102113587,-0.37412977102113587
2016-12-18,,-0.17040292756530395,-0.05438440698072098
2016-12-19,,0.033323915890527966,-0.0544265859400558
2016-12-20,0.2370507593463599,0.2370507593463599,0.2370507593463599
2016-12-21,,0.2106045836202274,-0.05451061465849968
2016-12-22,,0.1841584078940949,-0.05455246460261054
2016-12-23,,0.1577122321679624,-0.05459420505998195
2016-12-24,,0.1312660564418299,-0.054635836123114775
2016-12-25,,0.1048198807156974,-0.05467735788450998
2016-12-26,,0.07837370498956489,-0.05471877043666843
2016-12-27,0.05192752926343237,0.05192752926343237,0.05192752926343237
2016-12-28,,0.0610627906965024,-0.054801268283278866
2016-12-29,,0.07019805212957243,-0.05484235376273265
2016-12-30,,0.07933331356264245,-0.05488333040295339
2016-12-31,,0.08846857499571248,-0.054924198296441976
2017-01-01,,0.09760383642878251,-0.05496495753569937
2017-01-02,,0.10673909786185254,-0.055005608213226434
2017-01-03,,0.11587435929492257,-0.05504615042152413
2017-01-04,,0.1250096207279926,-0.05508658425309334
2017-01-05,0.13414488216106263,0.13414488216106263,0.13414488216106263
2017-01-06,0.02553697213330633,0.02553697213330633,0.02553697213330633
2017-01-07,,0.02225123453641016,-0.05520723641243939
2017-01-08,,0.018965496939513993,-0.0552472376621039
2017-01-09,,0.015679759342617824,-0.05528713099754456
2017-01-10,,0.012394021745721656,-0.05532691651126224
2017-01-11,,0.009108284148825488,-0.0553665942957579
2017-01-12,,0.00582254655192932,-0.0554061644435324
2017-01-13,,0.0025368089550331513,-0.055445627047086735
2017-01-14,,-0.000748928641863017,-0.05548498219892175
2017-01-15,,-0.004034666238759185,-0.055524229991538394
2017-01-16,-0.007320403835655354,-0.007320403835655354,-0.007320403835655354
2017-01-17,,0.010673896576243808,-0.05560240386912025
2017-01-18,,0.02866819698814297,-0.05564133013908731
2017-01-19,,0.046662497400042136,-0.055680149419839634
2017-01-20,,0.0646567978119413,-0.055718861803878195
2017-01-21,0.08265109822384045,0.08265109822384045,0.08265109822384045
2017-01-22,,0.05666548447288511,-0.05579596625181764
2017-01-23,,0.030679870721929757,-0.05583435850072035
2017-01-24,,0.004694256970974406,-0.05587264422291296
2017-01-25,,-0.02129135677998094,-0.05591082351089635
2017-01-26,,-0.047276970530936296,-0.05594889645717148
2017-01-27,,-0.07326258428189164,-0.05598686315423923
2017-01-28,,-0.09924819803284698,-0.05602472369460056
2017-01-29,,-0.12523381178380233,-0.05606247817075637
2017-01-30,,-0.15121942553475767,-0.05610012667520757
2017-01-31,,-0.17720503928571305,-0.05613766930045509
2017-02-01,,-0.20319065303666836,-0.056175106138999814
2017-02-02,,-0.22917626678762373,-0.056212437283342694
2017-02-03,,-0.255161880538579,-0.05624966282598466
2017-02-04,,-0.28114749428953445,-0.056286782859426565
2017-02-05,-0.30713310804048977,-0.30713310804048977,-0.30713310804048977
2017-02-06,-0.0917009478611251,-0.0917009478611251,-0.0917009478611251
2017-02-07,,-0.0717054083241716,-0.05639751082956146
2017-02-08,,-0.0517098687872181,-0.056434209751212494
2017-02-09,,-0.0317143292502646,-0.05647080362616809
2017-02-10,,-0.011718789713311098,-0.05650729254692921
2017-02-11,,0.008276749823642404,-0.05654367660599672
2017-02-12,,0.028272289360595906,-0.05657995589587155
2017-02-13,,0.04826782889754942,-0.056616130509054625
2017-02-14,,0.06826336843450291,-0.056652200538046864
2017-02-15,0.0882589079714564,0.0882589079714564,0.0882589079714564
2017-02-16,,0.06876055208001808,-0.05672402721346248
2017-02-17,,0.049262196188579764,-0.0567597840448877
2017-02-18,,0.02976384029714145,-0.05679543666212574
2017-02-19,,0.01026548440570313,-0.056830985157677545
2017-02-20,,-0.009232871485735192,-0.05686642962404402
2017-02-21,,-0.0287312273771735,-0.05690177015372607
2017-02-22,-0.04822958326861185,-0.04822958326861185,-0.04822958326861185
2017-02-23,,0.13391494002694102,-0.05697213977304059
2017-02-24,,0.3160594633224939,-0.05700716904767491
2017-02-25,0.4982039866180467,0.4982039866180467,0.4982039866180467
2017-02-26,,0.45297468566424753,-0.057076916989402184
2017-02-27,,0.4077453847104483,-0.05711163584149702
2017-02-28,,0.3625160837566491,-0.057146251404413866
2017-03-01,,0.31728678280284994,-0.05718076377065361
2017-03-02,,0.27205748184905076,-0.05721517303271722
2017-03-03,,0.22682818089525153,-0.05724947928310557
2017-03-04,,0.18159887994145235,-0.05728368261431964
2017-03-05,,0.13636957898765317,-0.05731778311886028
2017-03-06,,0.091140278033854,-0.05735178088922843
2017-03-07,0.045910977080054746,0.045910977080054746,0.045910977080054746
2017-03-08,,0.008566388473338342,-0.05741946859745096
2017-03-09,,-0.028778200133378062,-0.05745315872030717
2017-03-10,-0.06612278874009447,-0.06612278874009447,-0.06612278874009447
2017-03-11,,-0.05742999870942693,-0.057520231966014045
2017-03-12,,-0.04873720867875939,-0.05755361527386658
2017-03-13,,-0.040044418648091856,-0.05758689649505305
2017-03-14,,-0.03135162861742431,-0.05762007572207434
2017-03-15,,-0.02265883858675677,-0.05765315304743142
2017-03-16,,-0.013966048556089232,-0.05768612856362521
2017-03-17,-0.005273258525421686,-0.005273258525421686,-0.005273258525421686
2017-03-18,,-0.0027570025763589607,-0.05775177453852653
2017-03-19,,-0.0002407466272962358,-0.05778444518223588
2017-03-20,,0.0022755093217664895,-0.0578170143867856
2017-03-21,,0.004791765270829214,-0.057849482244676606
2017-03-22,,0.0073080212198919385,-0.05788184884840983
2017-03-23,,0.009824277168954666,-0.05791411429048614
2017-03-24,,0.012340533118017388,-0.0579462786634065
2017-03-25,,0.014856789067080114,-0.057978342059671804
2017-03-26,0.01737304501614284,0.01737304501614284,0.01737304501614284
2017-03-27,0.0608723711874123,0.0608723711874123,0.0608723711874123
2017-03-28,,0.05337134812266417,-0.05807392731354662
2017-03-29,,0.04587032505791604,-0.0581055877282009
2017-03-30,,0.0383693019931679,-0.05813714762870473
2017-03-31,,0.030868278928419764,-0.05816860710755903
2017-04-01,,0.02336725586367163,-0.058199966257264674
2017-04-02,,0.01586623279892349,-0.05823122517032265
2017-04-03,,0.008365209734175358,-0.05826238393923383
2017-04-04,,0.0008641866694272249,-0.05829344265649912
2017-04-05,,-0.006636836395320908,-0.058324401414619455
2017-04-06,-0.014137859460069041,-0.014137859460069041,-0.014137859460069041
2017-04-07,,-0.0030383153693289734,-0.05838601942342896
2017-04-08,,0.008061228721411094,-0.05841667885911995
2017-04-09,,0.01916077281215116,-0.05844723870566967
2017-04-10,,0.03026031690289123,-0.058477699055579015
2017-04-11,0.0413598609936313,0.0413598609936313,0.0413598609936313
2017-04-12,,0.032763074854681544,-0.05853832163548029
2017-04-13,,0.024166288715731784,-0.058568484050474046
2017-04-14,,0.015569502576782024,-0.05859854733883112
2017-04-15,,0.006972716437832267,-0.05862851159305239
2017-04-16,-0.0016240697011174893,-0.0016240697011174893,-0.0016240697011174893
2017-04-17,,-0.00013738450869790406,-0.05868814336909131
2017-04-18,,0.0013493006837216812,-0.0587178110759108
2017-04-19,,0.0028359858761412664,-0.058747380118598154
2017-04-20,,0.004322671068560852,-0.05877685058965433
2017-04-21,,0.005809356260980437,-0.058806222581580234
2017-04-22,,0.007296041453400022,-0.0588354961868768
2017-04-23,,0.008782726645819607,-0.05886467149804491
2017-04-24,,0.010269411838239192,-0.05889374860758549
2017-04-25,,0.011756097030658778,-0.058922727607999534
2017-04-26,0.013242782223078363,0.013242782223078363,0.013242782223078363
2017-04-27,-0.2132250154017356,-0.2132250154017356,-0.2132250154017356
2017-04-28,,-0.19006700500963133,-0.059009076879491154
2017-04-29,,-0.1669089946175271,-0.05903766436840791
2017-04-30,,-0.14375098422542282,-0.0590661542107027
2017-05-01,,-0.12059297383331856,-0.0590945464988764
2017-05-02,,-0.0974349634412143,-0.059122841325429915
2017-05-03,,-0.07427695304911003,-0.05915103878286418
2017-05-04,,-0.051118942657005784,-0.059179138963680086
2017-05-05,,-0.02796093226490151,-0.0592071419603786
2017-05-06,-0.0048029218727972355,-0.0048029218727972355,-0.0048029218727972355
2017-05-07,,-0.009825624503819009,-0.05926285677142699
2017-05-08,,-0.01484832713484078,-0.05929056877077872
2017-05-09,,-0.019871029765862552,-0.05931818395601675
2017-05-10,,-0.024893732396884326,-0.05934570241964188
2017-05-11,,-0.0299164350279061,-0.05937312425415512
2017-05-12,,-0.034939137658927866,-0.05940044955205738
2017-05-13,-0.039961840289949646,-0.039961840289949646,-0.039961840289949646
2017-05-14,,-0.028319443358272134,-0.05945481090803254
2017-05-15,,-0.01667704642659462,-0.059481847151107325
2017-05-16,-0.00503464949491711,-0.00503464949491711,-0.00503464949491711
2017-05-17,,-0.016724663119273633,-0.05953563122993578
2017-05-18,,-0.028414676743630157,-0.05956237925069131
2017-05-19,,-0.04010469036798668,-0.059589031382342283
2017-05-20,,-0.051794703992343205,-0.059615587717389604
2017-05-21,,-0.06348471761669973,-0.05964204834833416
2017-05-22,,-0.07517473124105625,-0.05966841336767694
2017-05-23,,-0.08686474486541278,-0.05969468286791878
2017-05-24,,-0.0985547584897693,-0.05972085694156064
2017-05-25,,-0.11024477211412582,-0.05974693568110343
2017-05-26,-0.12193478573848235,-0.12193478573848235,-0.12193478573848235
2017-05-27,,-0.11963565433769754,-0.05979880752789552
2017-05-28,,-0.11733652293691274,-0.05982460082014662
2017-05-29,-0.11503739153612794,-0.11503739153612794,-0.11503739153612794
2017-05-30,,-0.11224191308546057,-0.059875902604863585
2017-05-31,,-0.1094464346347932,-0.05990141128233124
2017-06-01,,-0.10665095618412583,-0.0599268252732063
2017-06-02,,-0.10385547773345846,-0.05995214466998962
2017-06-03,,-0.1010599992827911,-0.0599773695651821
2017-06-04,,-0.09826452083212373,-0.06000250005128473
2017-06-05,,-0.09546904238145636,-0.06002753622079837
2017-06-06,,-0.09267356393078899,-0.060052478166223965
2017-06-07,,-0.08987808548012162,-0.06007732598006241
2017-06-08,,-0.08708260702945425,-0.06010207975481464
2017-06-09,,-0.08428712857878688,-0.060126739582981564
2017-06-10,,-0.08149165012811951,-0.06015130555706415
2017-06-11,,-0.07869617167745215,-0.06017577776956324
2017-06-12,,-0.07590069322678478,-0.06020015631297977
2017-06-13,,-0.07310521477611741,-0.060224441279814675
2017-06-14,-0.07030973632545004,-0.07030973632545004,-0.07030973632545004
2017-06-15,-0.07183923922730776,-0.07183923922730776,-0.07183923922730776
2017-06-16,,-0.07034447902815012,-0.06029673564583882
2017-06-17,,-0.06884971882899249,-0.060320647231356384
2017-06-18,,-0.06735495862983487,-0.060344465702796925
2017-06-19,,-0.06586019843067724,-0.06036819115266132
2017-06-20,,-0.0643654382315196,-0.06039182367345053
2017-06-21,,-0.06287067803236197,-0.06041536335766545
2017-06-22,,-0.06137591783320435,-0.060438810297807004
2017-06-23,,-0.059881157634046715,-0.060462164586376085
2017-06-24,,-0.05838639743488909,-0.060485426315873655
2017-06-25,-0.05689163723573146,-0.05689163723573146,-0.05689163723573146
2017-06-26,,-0.06269538433110874,-0.06053167246765785
2017-06-27,,-0.06849913142648603,-0.06055465707494628
2017-06-28,,-0.07430287852186332,-0.0605775494931669
2017-06-29,,-0.0801066256172406,-0.060600349814820556
2017-06-30,-0.0859103727126179,-0.0859103727126179,-0.0859103727126179
2017-07-01,,-0.0858067360373719,-0.06064567453843069
2017-07-02,,-0.0857030993621259,-0.06066819912538905
2017-07-03,,-0.08559946268687992,-0.06069063198578408
2017-07-04,,-0.08549582601163391,-0.06071297321211679
2017-07-05,-0.08539218933638792,-0.08539218933638792,-0.08539218933638792
2017-07-06,,-0.09864981002386866,-0.06075738113259878
2017-07-07,,-0.1119074307113494,-0.060779448011749886
2017-07-08,,-0.12516505139883013,-0.060801423626842356
2017-07-09,,-0.13842267208631087,-0.06082330807037703
2017-07-10,,-0.15168029277379158,-0.06084510143485484
2017-07-11,,-0.16493791346127235,-0.060866803812776746
2017-07-12,,-0.17819553414875305,-0.06088841529664363
2017-07-13,,-0.19145315483623382,-0.0609099359789564
2017-07-14,,-0.20471077552371453,-0.060931365952216
2017-07-15,,-0.21796839621119526,-0.06095270530892334
2017-07-16,-0.231226016898676,-0.231226016898676,-0.231226016898676
2017-07-17,,-0.28116212634486376,-0.06099511254268491
2017-07-18,,-0.3310982357910516,-0.061016180604740976
2017-07-19,,-0.38103434523723934,-0.06103715842024844
2017-07-20,,-0.4309704546834271,-0.06105804608170824
2017-07-21,,-0.4809065641296149,-0.061078843681621274
2017-07-22,,-0.5308426735758027,-0.06109955131248848
2017-07-23,,-0.5807787830219905,-0.06112016906681076
2017-07-24,,-0.6307148924681782,-0.061140697037089055
2017-07-25,-0.680651001914366,-0.680651001914366,-0.680651001914366
2017-07-26,,-0.6010401514641521,-0.06118148399551728
2017-07-27,,-0.5214293010139384,-0.06120174316866904
2017-07-28,,-0.4418184505637245,-0.06122191292778051
2017-07-29,,-0.3622076001135106,-0.061241993365352555
2017-07-30,,-0.28259674966329673,-0.061261984573886104
2017-07-31,,-0.2029858992130829,-0.06128188664588207
2017-08-01,-0.12337504876286906,-0.12337504876286906,-0.12337504876286906
2017-08-02,,-0.1421452132251201,-0.06132142375026493
2017-08-03,,-0.16091537768737116,-0.06134105896765367
2017-08-04,-0.1796855421496222,-0.1796855421496222,-0.1796855421496222
2017-08-05,,-0.15623519612577977,-0.06138006319533035
2017-08-06,,-0.13278485010193736,-0.061399432390620116
2017-08-07,,-0.10933450407809492,-0.06141871309687872
2017-08-08,,-0.08588415805425248,-0.061437905406607124
2017-08-09,-0.06243381203041004,-0.06243381203041004,-0.06243381203041004
2017-08-10,,-0.07152870299045887,-0.061476025206476825
2017-08-11,,-0.08062359395050771,-0.06149495288162002
2017-08-12,,-0.08971848491055653,-0.06151379253023663
2017-08-13,,-0.09881337587060537,-0.0615325442448276
2017-08-14,-0.1079082668306542,-0.1079082668306542,-0.1079082668306542
2017-08-15,,-0.10229985189903798,-0.06156978424193624
2017-08-16,,-0.09669143696742176,-0.061588272709455785
2017-08-17,-0.09108302203580554,-0.09108302203580554,-0.09108302203580554
2017-08-18,,-0.09401217092490717,-0.06162498704492983
2017-08-19,,-0.09694131981400882,-0.06164321309788619
2017-08-20,,-0.09987046870311045,-0.06166135186432332
2017-08-21,,-0.10279961759221208,-0.06167940343674215
2017-08-22,,-0.10572876648131373,-0.0616973679076436
2017-08-23,,-0.10865791537041536,-0.06171524536952856
2017-08-24,,-0.111587064259517,-0.06173303591489797
2017-08-25,,-0.11451621314861864,-0.061750739636252744
2017-08-26,,-0.11744536203772027,-0.06176835662609382
2017-08-27,,-0.12037451092682191,-0.06178588697692208
2017-08-28,,-0.12330365981592355,-0.06180333078123847
2017-08-29,-0.12623280870502518,-0.12623280870502518,-0.12623280870502518
2017-08-30,,-0.13095256100706157,-0.06183795912033926
2017-08-31,,-0.13567231330909796,-0.06185514384012553
2017-09-01,,-0.14039206561113435,-0.06187224238340355
2017-09-02,-0.14511181791317074,-0.14511181791317074,-0.14511181791317074
2017-09-03,-0.10842288292505353,-0.10842288292505353,-0.10842288292505353
2017-09-04,,-0.10769358391737122,-0.0619230218791976
2017-09-05,,-0.10696428490968891,-0.061939776641451956
2017-09-06,,-0.1062349859020066,-0.0619564456897027
2017-09-07,,-0.1055056868943243,-0.061973029116450744
2017-09-08,,-0.10477638788664198,-0.06198952701419704
2017-09-09,,-0.10404708887895966,-0.06200593947544242
2017-09-10,,-0.10331778987127736,-0.06202226659268785
2017-09-11,,-0.10258849086359505,-0.062038508458434255
2017-09-12,,-0.10185919185591275,-0.06205466516518257
2017-09-13,,-0.10112989284823043,-0.06207073680543365
2017-09-14,,-0.10040059384054811,-0.06208672347168847
2017-09-15,,-0.09967129483286581,-0.06210262525644794
2017-09-16,,-0.0989419958251835,-0.06211844225221293
2017-09-17,,-0.0982126968175012,-0.06213417455148445
2017-09-18,-0.09748339780981888,-0.09748339780981888,-0.09748339780981888
2017-09-19,,-0.09957153455403411,-0.062165385430550495
2017-09-20,,-0.10165967129824934,-0.06218086419534691
2017-09-21,,-0.10374780804246457,-0.06219625863365345
2017-09-22,,-0.10583594478667979,-0.06221156883797108
2017-09-23,,-0.10792408153089503,-0.062226794900800686
2017-09-24,,-0.11001221827511026,-0.06224193691464318
2017-09-25,,-0.11210035501932548,-0.06225699497199949
2017-09-26,,-0.11418849176354072,-0.06227196916537054
2017-09-27,,-0.11627662850775594,-0.062286859587257236
2017-09-28,,-0.11836476525197118,-0.06230166633016048
2017-09-29,,-0.12045290199618641,-0.06231638948658124
2017-09-30,,-0.12254103874040163,-0.06233102914902039
2017-10-01,,-0.12462917548461687,-0.06234558540997885
