date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-18,,0.08733316984517955,-0.04707555820409768
2019-03-19,0.07593814234950658,0.07593814234950658,0.07593814234950658
2019-03-20,,0.08038375361556507,-0.0470777107292706
2019-03-21,,0.08482936488162356,-0.04707879440558895
2019-03-22,,0.08927497614768205,-0.047079883034726495
2019-03-23,,0.09372058741374054,-0.04708097662443167
2019-03-24,0.09816619867979903,0.09816619867979903,0.09816619867979903
2019-03-25,-0.003198929815046062,-0.003198929815046062,-0.003198929815046062
2019-03-26,,0.0036385643749420105,-0.04708428723443734
2019-03-27,,0.010476058564930084,-0.0470854007438974
2019-03-28,,0.017313552754918155,-0.0470865192526673
2019-03-29,0.02415104694490623,0.02415104694490623,0.02415104694490623
2019-03-30,,0.02096118761307603,-0.047088771299130305
2019-03-31,,0.017771328281245835,-0.047089904852320286
2019-04-01,,0.014581468949415637,-0.047091043435813856
2019-04-02,,0.01139160961758544,-0.047092187057359444
2019-04-03,,0.008201750285755243,-0.04709333572470547
2019-04-04,,0.005011890953925045,-0.04709448944560041
2019-04-05,,0.0018220316220948496,-0.04709564822779266
2019-04-06,,-0.001367827709735349,-0.047096812079030693
2019-04-07,,-0.004557687041565547,-0.04709798100706294
2019-04-08,-0.007747546373395745,-0.007747546373395745,-0.007747546373395745
2019-04-09,,0.004499017370993566,-0.047100334124503804
2019-04-10,0.016745581115382876,0.016745581115382876,0.016745581115382876
2019-04-11,,0.011712171065914802,-0.04710270764210279
2019-04-12,,0.0066787610164467295,-0.047103902070332646
2019-04-13,0.0016453509669786572,0.0016453509669786572,0.0016453509669786572
2019-04-14,,0.1799599602973894,-0.04710630630439537
2019-04-15,,0.35827456962780013,-0.04710751612572509
2019-04-16,,0.5365891789582109,-0.04710873109358498
2019-04-17,,0.7149037882886217,-0.04710995121572345
2019-04-18,0.8932183976190324,0.8932183976190324,0.8932183976190324
2019-04-19,,0.7163422087423252,-0.04711240695382996
2019-04-20,,0.539466019865618,-0.047113642585294865
2019-04-21,,0.36258983098891084,-0.047114883402032126
2019-04-22,,0.18571364211220365,-0.047116129411790185
2019-04-23,0.00883745323549645,0.00883745323549645,0.00883745323549645
2019-04-24,,0.0019271814568040599,-0.047118637041362425
2019-04-25,,-0.004983090321888331,-0.04711989867667348
2019-04-26,-0.011893362100580724,-0.011893362100580724,-0.011893362100580724
2019-04-27,,0.001858843880056955,-0.04712243762708769
2019-04-28,0.015611049860694635,0.015611049860694635,0.015611049860694635
2019-04-29,,0.040941566902755536,-0.0471249975355476
2019-04-30,,0.06627208394481643,-0.0471262853684158
2019-05-01,,0.09160260098687734,-0.04712757846404074
2019-05-02,,0.11693311802893822,-0.04712887683017085
2019-05-03,0.14226363507099912,0.14226363507099912,0.14226363507099912
2019-05-04,,0.14866062263924215,-0.04713148940494039
2019-05-05,,0.15505761020748518,-0.04713280362907668
2019-05-06,,0.1614545977757282,-0.04713412315471191
2019-05-07,,0.1678515853439712,-0.04713544798959452
2019-05-08,,0.17424857291221424,-0.04713677814147294
2019-05-09,,0.18064556048045727,-0.04713811361809562
2019-05-10,,0.1870425480487003,-0.047139454427210986
2019-05-11,,0.19343953561694333,-0.04714080057656748
2019-05-12,0.19983652318518635,0.19983652318518635,0.19983652318518635
2019-05-13,0.45148365828944326,0.45148365828944326,0.45148365828944326
2019-05-14,,0.3640658223584745,-0.04714487114356814
2019-05-15,,0.2766479864275058,-0.04714623873137355
2019-05-16,,0.18923015049653713,-0.047147611698162284
2019-05-17,,0.10181231456556838,-0.047148990051682785
2019-05-18,0.0143944786345997,0.0143944786345997,0.0143944786345997
2019-05-19,,-0.06768254957589484,-0.047151762949912836
2019-05-20,,-0.14975957778638938,-0.04715315751011925
2019-05-21,,-0.2318366059968839,-0.047154557488051196
2019-05-22,,-0.31391363420737844,-0.047155962891457105
2019-05-23,-0.395990662417873,-0.395990662417873,-0.395990662417873
2019-05-24,,-0.33472527284942705,-0.04715879000568454
2019-05-25,,-0.27345988328098103,-0.04716021173200295
2019-05-26,,-0.21219449371253507,-0.04716163891478907
2019-05-27,,-0.1509291041440891,-0.047163071561791337
2019-05-28,-0.08966371457564315,-0.08966371457564315,-0.08966371457564315
2019-05-29,,-0.08125696930434667,-0.04716595327943811
2019-05-30,,-0.07285022403305018,-0.04716740236557948
2019-05-31,,-0.0644434787617537,-0.04716885694693076
2019-06-01,,-0.056036733490457215,-0.047170317031240375
2019-06-02,-0.04762998821916073,-0.04762998821916073,-0.04762998821916073
2019-06-03,,-0.04407628356293562,-0.047173253739728416
2019-06-04,,-0.04052257890671052,-0.04717473037940371
2019-06-05,,-0.03696887425048542,-0.0471762125530311
2019-06-06,,-0.033415169594260316,-0.047177700268359046
2019-06-07,-0.029861464938035213,-0.029861464938035213,-0.029861464938035213
2019-06-08,,-0.031054903205554298,-0.047180692355110306
2019-06-09,,-0.03224834147307338,-0.0471821967420305
2019-06-10,,-0.03344177974059246,-0.047183706701644984
2019-06-11,,-0.03463521800811155,-0.04718522224170222
2019-06-12,,-0.03582865627563063,-0.047186743369950615
2019-06-13,-0.03702209454314971,-0.03702209454314971,-0.03702209454314971
2019-06-14,,-0.015540941916850688,-0.047189802422014704
2019-06-15,,0.005940210709448335,-0.04719134036132727
2019-06-16,,0.027421363335747365,-0.04719288391982475
2019-06-17,0.04890251596204639,0.04890251596204639,0.04890251596204639
2019-06-18,,0.031765875516351516,-0.04719598792536827
2019-06-19,,0.014629235070656652,-0.04719754838791118
2019-06-20,,-0.00250740537503822,-0.04719911450063278
2019-06-21,,-0.019644045820733085,-0.0472006862712815
2019-06-22,-0.03678068626642794,-0.03678068626642794,-0.03678068626642794
2019-06-23,,-0.026725088073027838,-0.04720384681735406
2019-06-24,,-0.016669489879627734,-0.04720543560827479
2019-06-25,,-0.0066138916862276305,-0.04720703008811639
2019-06-26,,0.0034417065071724734,-0.04720863026462732
2019-06-27,0.013497304700572572,0.013497304700572572,0.013497304700572572
2019-06-28,,0.012880578855361932,-0.04721184773865087
2019-06-29,,0.012263853010151295,-0.04721346505166038
2019-06-30,,0.011647127164940655,-0.04721508809233296
2019-07-01,,0.011030401319730015,-0.04721671686841706
2019-07-02,,0.010413675474519378,-0.04721835138766111
2019-07-03,,0.009796949629308738,-0.04721999165781355
2019-07-04,,0.0091802237840981,-0.04722163768662282
2019-07-05,,0.00856349793888746,-0.04722328948183734
2019-07-06,,0.007946772093676821,-0.04722494705120559
2019-07-07,0.007330046248466182,0.007330046248466182,0.007330046248466182
2019-07-08,,0.054658303216728515,-0.04722827954339695
2019-07-09,,0.10198656018499085,-0.04722995448171695
2019-07-10,,0.14931481715325318,-0.04723163522518441
2019-07-11,,0.1966430741215155,-0.047233321781547766
2019-07-12,0.24397133108977784,0.24397133108977784,0.24397133108977784
2019-07-13,,0.026714337753936945,-0.047236712363955935
2019-07-14,,-0.19054265558190395,-0.047238416405497634
2019-07-15,-0.40779964891774484,-0.40779964891774484,-0.40779964891774484
2019-07-16,,-0.3545662280316573,-0.04724184202799843
2019-07-17,,-0.3013328071455698,-0.04724356362445441
2019-07-18,,-0.24809938625948233,-0.04724529108804537
2019-07-19,,-0.19486596537339482,-0.047247024426519735
2019-07-20,,-0.14163254448730733,-0.04724876364762595
2019-07-21,,-0.08839912360121982,-0.04725050875911246
2019-07-22,-0.035165702715132294,-0.035165702715132294,-0.035165702715132294
2019-07-23,,-0.0972518785519054,-0.04725401668422009
2019-07-24,,-0.15933805438867849,-0.047255779513338106
2019-07-25,,-0.2214242302254516,-0.04725754826383015
2019-07-26,,-0.28351040606222466,-0.04725932294344469
2019-07-27,-0.3455965818989978,-0.3455965818989978,-0.3455965818989978
2019-07-28,,-0.24421197083246543,-0.047262890121034976
2019-07-29,,-0.1428273597659331,-0.047264682634507595
2019-07-30,,-0.04144274869940079,-0.04726648110809646
2019-07-31,0.059941862367131574,0.059941862367131574,0.059941862367131574
2019-08-01,,0.08258054176059122,-0.04727009596661666
2019-08-02,,0.10521922115405088,-0.047271912367044866
2019-08-03,,0.12785790054751053,-0.04727373475858307
2019-08-04,,0.15049657994097018,-0.04727556314897972
2019-08-05,,0.17313525933442983,-0.04727739754598323
2019-08-06,,0.1957739387278895,-0.04727923795734205
2019-08-07,,0.21841261812134916,-0.04728108439080464
2019-08-08,,0.2410512975148088,-0.04728293685411939
2019-08-09,,0.26368997690826845,-0.047284795355034784
2019-08-10,,0.2863286563017281,-0.047286659901299245
2019-08-11,0.30896733569518775,0.30896733569518775,0.30896733569518775
2019-08-12,,0.23625433302909676,-0.047290407160869116
2019-08-13,,0.16354133036300578,-0.04729228988967141
2019-08-14,,0.09082832769691479,-0.04729417869481653
2019-08-15,,0.018115325030823803,-0.0472960735840529
