date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-09,-0.2978671939316446,-0.2978671939316446,-0.2978671939316446
2019-03-10,,-0.28798292647403745,-0.298885186199504
2019-03-11,,-0.2780986590164303,-0.2988675631131039
2019-03-12,,-0.26821439155882315,-0.29884995825589855
2019-03-13,,-0.258330124101216,-0.29883237168719445
2019-03-14,-0.24844585664360883,-0.24844585664360883,-0.24844585664360883
2019-03-15,,-0.2555847713689082,-0.29879725365251525
2019-03-16,,-0.26272368609420765,-0.2987797223051531
2019-03-17,,-0.269862600819507,-0.29876220948351784
2019-03-18,-0.27700151554480645,-0.27700151554480645,-0.27700151554480645
2019-03-19,-0.29008634987600895,-0.29008634987600895,-0.29008634987600895
2019-03-20,,-0.291058636709783,-0.29870978276603666
2019-03-21,,-0.29203092354355703,-0.2986923446403726
2019-03-22,,-0.2930032103773311,-0.2986749253369674
2019-03-23,,-0.29397549721110516,-0.2986575249151274
2019-03-24,-0.2949477840448792,-0.2949477840448792,-0.2949477840448792
2019-03-25,-0.31702756717866143,-0.31702756717866143,-0.31702756717866143
2019-03-26,,-0.3093391023618728,-0.2986054375320631
2019-03-27,,-0.3016506375450841,-0.29858811322954815
2019-03-28,,-0.2939621727282954,-0.29857080810513054
2019-03-29,-0.28627370791150675,-0.28627370791150675,-0.28627370791150675
2019-03-30,,-0.2892695949192835,-0.29853625562781266
2019-03-31,,-0.2922654819270603,-0.29851900839352524
2019-04-01,,-0.29526136893483707,-0.2985017805745608
2019-04-02,,-0.2982572559426139,-0.2984845722302257
2019-04-03,-0.30125314295039063,-0.30125314295039063,-0.30125314295039063
2019-04-04,,-0.3018895982790816,-0.2984502142026688
2019-04-05,,-0.30252605360777257,-0.2984330646380599
2019-04-06,,-0.3031625089364635,-0.29841593478530604
2019-04-07,,-0.3037989642651545,-0.2983988247037135
2019-04-08,-0.30443541959384546,-0.30443541959384546,-0.30443541959384546
2019-04-09,,-0.30748310342038593,-0.2983646640912379
2019-04-10,-0.3105307872469264,-0.3105307872469264,-0.3105307872469264
2019-04-11,,-0.32656313995391945,-0.2983305832750846
2019-04-12,,-0.34259549266091255,-0.29831357293889477
2019-04-13,-0.3586278453679056,-0.3586278453679056,-0.3586278453679056
2019-04-14,,-0.3445892074734317,-0.2982796127068209
2019-04-15,,-0.3305505695789578,-0.2982626629295496
2019-04-16,,-0.3165119316844839,-0.29824573345719735
2019-04-17,,-0.30247329379001,-0.2982288243490704
2019-04-18,-0.2884346558955361,-0.2884346558955361,-0.2884346558955361
2019-04-19,-0.28014666349640255,-0.28014666349640255,-0.28014666349640255
2019-04-20,,-0.27404201395037264,-0.2981782198031061
2019-04-21,,-0.2679373644043428,-0.2981613927449448
2019-04-22,,-0.2618327148583129,-0.298144586347541
2019-04-23,-0.255728065312283,-0.255728065312283,-0.255728065312283
2019-04-24,,-0.25828574186924225,-0.29811103577223114
2019-04-25,,-0.26084341842620157,-0.29809429171293794
2019-04-26,-0.26340109498316083,-0.26340109498316083,-0.26340109498316083
2019-04-27,,-0.3086384973177806,-0.29806086634760715
2019-04-28,-0.35387589965240035,-0.35387589965240035,-0.35387589965240035
2019-04-29,,-0.3339681892910502,-0.2980275250486598
2019-04-30,,-0.31406047892970007,-0.298010886072346
2019-05-01,,-0.29415276856834993,-0.2979942682905472
2019-05-02,,-0.2742450582069998,-0.29797767176256984
2019-05-03,-0.25433734784564965,-0.25433734784564965,-0.25433734784564965
2019-05-04,,-0.19708629818312767,-0.2979445427053053
2019-05-05,-0.1398352485206057,-0.1398352485206057,-0.1398352485206057
2019-05-06,,-0.16000635348661466,-0.29791149937500355
2019-05-07,,-0.18017745845262362,-0.2978950100057297
2019-05-08,,-0.2003485634186326,-0.2978785422461158
2019-05-09,,-0.22051966838464154,-0.29786209615546827
2019-05-10,,-0.24069077335065053,-0.2978456717930934
2019-05-11,,-0.2608618783166595,-0.29782926921829767
2019-05-12,-0.28103298328266846,-0.28103298328266846,-0.28103298328266846
2019-05-13,-0.25887940109632257,-0.25887940109632257,-0.25887940109632257
2019-05-14,,-0.25241831526514535,-0.2977801928124494
2019-05-15,,-0.24595722943396817,-0.29776387798103426
2019-05-16,,-0.23949614360279098,-0.29774758523373035
2019-05-17,,-0.23303505777161376,-0.29773131462984387
2019-05-18,-0.22657397194043657,-0.22657397194043657,-0.22657397194043657
2019-05-19,,-0.2650799590110911,-0.29769884008954944
2019-05-20,,-0.3035859460817456,-0.2976826362717542
2019-05-21,-0.3420919331524001,-0.3420919331524001,-0.3420919331524001
2019-05-22,,-0.3453257344239118,-0.2976502958373997
2019-05-23,-0.3485595356954235,-0.3485595356954235,-0.3485595356954235
2019-05-24,,-0.3357197949692342,-0.2976180454000692
2019-05-25,,-0.32288005424304494,-0.29760195407855405
2019-05-26,,-0.3100403135168557,-0.297585885434214
2019-05-27,,-0.2972005727906664,-0.29756983952635563
2019-05-28,-0.28436083206447715,-0.28436083206447715,-0.28436083206447715
2019-05-29,,-0.28452686530966453,-0.2975378161573094
2019-05-30,,-0.2846928985548519,-0.2975218388147344
2019-05-31,,-0.2848589318000393,-0.2975058844458665
2019-06-01,,-0.2850249650452267,-0.29748995311001236
2019-06-02,-0.28519099829041406,-0.28519099829041406,-0.28519099829041406
2019-06-03,,-0.2861514907736479,-0.29745815977457074
2019-06-04,,-0.2871119832568817,-0.297442297893596
2019-06-05,,-0.28807247574011546,-0.29742645928286054
2019-06-06,-0.2890329682233493,-0.2890329682233493,-0.2890329682233493
2019-06-07,-0.3107955332403039,-0.3107955332403039,-0.3107955332403039
2019-06-08,,-0.3350018145563555,-0.2973790836651539
2019-06-09,,-0.35920809587240715,-0.2973633387284396
2019-06-10,,-0.3834143771884588,-0.29734761735849663
2019-06-11,,-0.4076206585045104,-0.2973319196146314
2019-06-12,-0.43182693982056203,-0.43182693982056203,-0.43182693982056203
2019-06-13,-0.283509141024325,-0.283509141024325,-0.283509141024325
2019-06-14,,-0.27121559248088295,-0.2972849687325661
2019-06-15,,-0.25892204393744084,-0.2972693660860758
2019-06-16,,-0.24662849539399878,-0.29725378736219515
2019-06-17,-0.2343349468505567,-0.2343349468505567,-0.2343349468505567
2019-06-18,,-0.24261838611981107,-0.2972227019194889
2019-06-19,,-0.25090182538906547,-0.297207195319276
2019-06-20,,-0.25918526465831987,-0.2971917128788985
2019-06-21,,-0.2674687039275742,-0.29717625465766273
2019-06-22,-0.2757521431968286,-0.2757521431968286,-0.2757521431968286
2019-06-23,,-0.2543642338257386,-0.2971454111098422
2019-06-24,,-0.23297632445464853,-0.2971300259018702
2019-06-25,,-0.2115884150835585,-0.29711466515026563
2019-06-26,,-0.19020050571246844,-0.2970993289143349
2019-06-27,-0.1688125963413784,-0.1688125963413784,-0.1688125963413784
2019-06-28,,-0.17320295040133626,-0.2970687302267203
2019-06-29,,-0.17759330446129412,-0.2970534678936494
2019-06-30,,-0.18198365852125198,-0.2970382303134779
2019-07-01,,-0.18637401258120984,-0.2970230175455122
2019-07-02,,-0.1907643666411677,-0.29700782964905875
2019-07-03,,-0.19515472070112555,-0.296992666683424
2019-07-04,,-0.19954507476108338,-0.29697752870791433
2019-07-05,,-0.20393542882104124,-0.296962415781836
2019-07-06,,-0.2083257828809991,-0.2969473279644955
2019-07-07,-0.21271613694095695,-0.21271613694095695,-0.21271613694095695
2019-07-08,-0.28213881031675553,-0.28213881031675553,-0.28213881031675553
2019-07-09,,-0.2817615053014027,-0.2969022157579656
2019-07-10,,-0.28138420028604993,-0.2968872289686407
2019-07-11,,-0.2810068952706971,-0.29687226758458574
2019-07-12,-0.2806295902553443,-0.2806295902553443,-0.2806295902553443
2019-07-13,,-0.4223747100459133,-0.296842421269511
2019-07-14,,-0.5641198298364825,-0.29682753645710414
2019-07-15,-0.7058649496270515,-0.7058649496270515,-0.7058649496270515
2019-07-16,,-0.6566626961373379,-0.29679784381908325
2019-07-17,,-0.6074604426476243,-0.2967830361120822
2019-07-18,,-0.5582581891579107,-0.2967682542254958
2019-07-19,,-0.5090559356681972,-0.29675349821863056
2019-07-20,,-0.45985368217848355,-0.2967387681507929
2019-07-21,,-0.4106514286887699,-0.29672406408128915
2019-07-22,-0.36144917519905634,-0.36144917519905634,-0.36144917519905634
2019-07-23,,-0.32720728603548993,-0.29669473417450914
2019-07-24,-0.2929653968719235,-0.2929653968719235,-0.2929653968719235
2019-07-25,,-0.3303927419829129,-0.2966655089727418
2019-07-26,,-0.3678200870939023,-0.2966509357845039
2019-07-27,-0.4052474322048917,-0.4052474322048917,-0.4052474322048917
2019-07-28,,-0.36618258177868185,-0.29662186852985173
2019-07-29,,-0.327117731352472,-0.2966073745820502
2019-07-30,,-0.28805288092626213,-0.29659290716634024
2019-07-31,-0.24898803050005233,-0.24898803050005233,-0.24898803050005233
2019-08-01,,-0.2519888715100345,-0.2965640521684209
2019-08-02,,-0.25498971252001673,-0.29654966470482425
2019-08-03,,-0.25799055352999894,-0.29653530401054484
2019-08-04,,-0.26099139453998116,-0.2965209701448891
2019-08-05,,-0.26399223554996337,-0.2965066631671633
2019-08-06,,-0.2669930765599456,-0.2964923831366739
2019-08-07,,-0.2699939175699278,-0.2964781301127276
2019-08-08,,-0.27299475857991,-0.29646390415463036
2019-08-09,-0.2759955995898922,-0.2759955995898922,-0.2759955995898922
2019-08-10,,-0.1799506512207937,-0.29643553367320935
2019-08-11,-0.08390570285169517,-0.08390570285169517,-0.08390570285169517
2019-08-12,,-0.12427379913833107,-0.29640727216686225
2019-08-13,,-0.164641895424967,-0.2963931824276075
2019-08-14,,-0.2050099917116029,-0.29637912011004036
2019-08-15,,-0.2453780879982388,-0.2963650852734673
2019-08-16,-0.2857461842848747,-0.2857461842848747,-0.2857461842848747
2019-08-17,,-0.28284333707317255,-0.29633709828052923
2019-08-18,,-0.2799404898614704,-0.2963231462427769
2019-08-19,,-0.27703764264976827,-0.2963092219232444
2019-08-20,,-0.2741347954380661,-0.29629532538123793
2019-08-21,,-0.271231948226364,-0.296281456676064
2019-08-22,,-0.26832910101466184,-0.2962676158670291
2019-08-23,,-0.2654262538029597,-0.2962538030134394
2019-08-24,,-0.26252340659125756,-0.29624001817460155
2019-08-25,-0.2596205593795554,-0.2596205593795554,-0.2596205593795554
2019-08-26,-0.33833430860043534,-0.33833430860043534,-0.33833430860043534
2019-08-27,,-0.33238655425394187,-0.2961988323396626
2019-08-28,,-0.3264387999074484,-0.2961851601528958
2019-08-29,,-0.3204910455609549,-0.2961715162774128
2019-08-30,,-0.31454329121446145,-0.29615790077251997
2019-08-31,,-0.308595536867968,-0.29614431369752375
2019-09-01,-0.3026477825214745,-0.3026477825214745,-0.3026477825214745
2019-09-02,,-0.27307362698499466,-0.29611722507444665
2019-09-03,,-0.2434994714485148,-0.29610372364497867
2019-09-04,,-0.21392531591203498,-0.29609025088263285
2019-09-05,-0.18435116037555513,-0.18435116037555513,-0.18435116037555513
2019-09-06,,-0.21029731588555164,-0.29606339159653355
2019-09-07,,-0.23624347139554813,-0.2960500051913929
2019-09-08,,-0.26218962690554465,-0.2960366476906
2019-09-09,,-0.28813578241554116,-0.2960233191534614
2019-09-10,-0.3140819379255377,-0.3140819379255377,-0.3140819379255377
2019-09-11,,-0.31789312744986503,-0.2959967492073725
2019-09-12,,-0.3217043169741924,-0.2959835079170351
2019-09-13,,-0.32551550649851974,-0.2959702958275775
2019-09-14,,-0.3293266960228471,-0.2959571129983062
2019-09-15,,-0.3331378855471745,-0.2959439594885276
2019-09-16,,-0.33694907507150185,-0.29593083535754805
2019-09-17,,-0.3407602645958292,-0.295917740664674
2019-09-18,,-0.34457145412015655,-0.29590467546921195
2019-09-19,,-0.3483826436444839,-0.29589163983046807
2019-09-20,-0.35219383316881125,-0.35219383316881125,-0.35219383316881125
2019-09-21,,-0.34409433430268715,-0.29586565746036103
2019-09-22,,-0.33599483543656306,-0.2958527108476105
2019-09-23,,-0.327895336570439,-0.295839794028804
2019-09-24,,-0.3197958377043149,-0.2958269070632478
2019-09-25,-0.3116963388381908,-0.3116963388381908,-0.3116963388381908
2019-09-26,-0.31798467676203246,-0.31798467676203246,-0.31798467676203246
2019-09-27,,-0.31631761447839807,-0.2957884258791452
2019-09-28,,-0.3146505521947637,-0.2957756589196544
2019-09-29,,-0.31298348991112923,-0.29576292210994604
2019-09-30,-0.31131642762749484,-0.31131642762749484,-0.31131642762749484
2019-10-01,,-0.3218974967666207,-0.29573753917710177
2019-10-02,,-0.3324785659057466,-0.29572489317257894
2019-10-03,-0.34305963504487247,-0.34305963504487247,-0.34305963504487247
2019-10-04,,-0.3240639283126209,-0.29569969238386346
2019-10-05,-0.3050682215803692,-0.3050682215803692,-0.3050682215803692
2019-10-06,,-0.3115007653211647,-0.29567461361763125
2019-10-07,,-0.3179333090619602,-0.2956621201412123
2019-10-08,,-0.32436585280275576,-0.29564965734833343
2019-10-09,,-0.33079839654355125,-0.29563722529830094
2019-10-10,-0.33723094028434675,-0.33723094028434675,-0.33723094028434675
2019-10-11,,-0.33468290942714485,-0.2956124536640009
2019-10-12,-0.33213487856994295,-0.33213487856994295,-0.33213487856994295
2019-10-13,,-0.3311016562144937,-0.2955878057127634
2019-10-14,,-0.33006843385904444,-0.2955755282665591
2019-10-15,-0.3290352115035952,-0.3290352115035952,-0.3290352115035952
2019-10-16,,-0.3251603161987488,-0.29555106672951154
2019-10-17,,-0.3212854208939024,-0.29553888275728113
2019-10-18,,-0.31741052558905597,-0.2955267300616547
2019-10-19,-0.31353563028420955,-0.31353563028420955,-0.31353563028420955
2019-10-20,-0.4611523839262245,-0.4611523839262245,-0.4611523839262245
2019-10-21,,-0.42137719389063427,-0.29549046022746406
2019-10-22,,-0.38160200385504406,-0.295478433231318
2019-10-23,,-0.3418268138194539,-0.2954664378083081
2019-10-24,,-0.3020516237838637,-0.2954544740177407
2019-10-25,-0.2622764337482735,-0.2622764337482735,-0.2622764337482735
2019-10-26,,-0.2676413713433261,-0.295430641571159
2019-10-27,,-0.27300630893837874,-0.2954187730337576
2019-10-28,,-0.2783712465334313,-0.29540693636602433
2019-10-29,,-0.28373618412848395,-0.2953951316272655
2019-10-30,,-0.2891011217235366,-0.2953833588767877
2019-10-31,,-0.2944660593185892,-0.29537161817389723
2019-11-01,,-0.29983099691364185,-0.2953599095779006
2019-11-02,,-0.3051959345086944,-0.295348233148104
2019-11-03,,-0.31056087210374705,-0.29533658894381404
2019-11-04,-0.3159258096987997,-0.3159258096987997,-0.3159258096987997
2019-11-05,,-0.31461964476985077,-0.29531339744897944
2019-11-06,,-0.3133134798409018,-0.2953018502770476
2019-11-07,,-0.3120073149119529,-0.295290335567848
2019-11-08,,-0.3107011499830039,-0.295278853380687
2019-11-09,-0.309394985054055,-0.309394985054055,-0.309394985054055
2019-11-10,,-0.3096462353877384,-0.29525598680970633
2019-11-11,,-0.30989748572142173,-0.29524460254449963
2019-11-12,,-0.3101487360551051,-0.295233251038557
2019-11-13,,-0.31039998638878846,-0.2952219323511851
2019-11-14,-0.31065123672247186,-0.31065123672247186,-0.31065123672247186
2019-11-15,,-0.30573885642132437,-0.29519939366937875
2019-11-16,,-0.3008264761201769,-0.2951881737935571
2019-11-17,,-0.29591409581902933,-0.2951769869735318
2019-11-18,,-0.29100171551788184,-0.295165833268609
2019-11-19,-0.28608933521673435,-0.28608933521673435,-0.28608933521673435
2019-11-20,-0.3013184913211031,-0.3013184913211031,-0.3013184913211031
2019-11-21,,-0.31411469716291773,-0.295132571437521
2019-11-22,,-0.32691090300473236,-0.29512155078607294
2019-11-23,,-0.339707108846547,-0.29511056354625964
2019-11-24,-0.3525033146883616,-0.3525033146883616,-0.3525033146883616
2019-11-25,,-0.33428136610298376,-0.2950886895387627
2019-11-26,,-0.3160594175176059,-0.2950778028896919
2019-11-27,,-0.29783746893222807,-0.29506694988948134
2019-11-28,,-0.2796155203468502,-0.2950561305974376
2019-11-29,-0.2613935717614724,-0.2613935717614724,-0.2613935717614724
2019-11-30,,-0.2617999107888281,-0.2950345933750758
2019-12-01,,-0.2622062498161838,-0.2950238755633706
2019-12-02,,-0.2626125888435395,-0.29501319169705775
2019-12-03,,-0.2630189278708952,-0.29500254183544367
2019-12-04,,-0.2634252668982509,-0.29499192603783475
2019-12-05,,-0.2638316059256066,-0.2949813443635373
2019-12-06,-0.2642379449529623,-0.2642379449529623,-0.2642379449529623
2019-12-07,,-0.27049951547620277,-0.29496028362210286
2019-12-08,,-0.27676108599944327,-0.29494980467357856
2019-12-09,-0.2830226565226837,-0.2830226565226837,-0.2830226565226837
2019-12-10,,-0.3052263175864507,-0.29492894991744806
2019-12-11,,-0.3274299786502176,-0.29491857422845447
2019-12-12,,-0.3496336397139846,-0.29490823307791736
2019-12-13,,-0.37183730077775157,-0.2948979265251431
2019-12-14,-0.3940409618415185,-0.3940409618415185,-0.3940409618415185
2019-12-15,-0.2631977563474759,-0.2631977563474759,-0.2631977563474759
2019-12-16,,-0.2574515556358259,-0.294867215046461
2019-12-17,,-0.2517053549241759,-0.294857047477802
2019-12-18,,-0.24595915421252587,-0.29484691480343783
2019-12-19,-0.24021295350087588,-0.24021295350087588,-0.24021295350087588
2019-12-20,,-0.258382017960888,-0.2948267543748196
2019-12-21,,-0.27655108242090015,-0.29481672673917836
2019-12-22,-0.2947201468809123,-0.2947201468809123,-0.2947201468809123
2019-12-23,,-0.27071398887608916,-0.29479677692176365
2019-12-24,-0.24670783087126605,-0.24670783087126605,-0.24670783087126605
2019-12-25,,-0.24455415350278054,-0.2947769681048821
2019-12-26,,-0.242400476134295,-0.2947671167199072
2019-12-27,,-0.24024679876580948,-0.2947573007629848
2019-12-28,,-0.23809312139732394,-0.29474752029342133
2019-12-29,-0.23593944402883843,-0.23593944402883843,-0.23593944402883843
2019-12-30,,-0.22992336239357447,-0.2947280660535966
2019-12-31,-0.22390728075831054,-0.22390728075831054,-0.22390728075831054
2020-01-01,,-0.20854088049332084,-0.29470875447488437
2020-01-02,,-0.19317448022833114,-0.2946991523317114
2020-01-03,-0.17780807996334144,-0.17780807996334144,-0.17780807996334144
2020-01-04,,-0.17570741851814703,-0.2946800556342639
2020-01-05,,-0.1736067570729526,-0.2946705611986022
2020-01-06,,-0.17150609562775818,-0.294661102784057
2020-01-07,-0.16940543418256376,-0.16940543418256376,-0.16940543418256376
2020-01-08,-0.25624389644147166,-0.25624389644147166,-0.25624389644147166
2020-01-09,,-0.25771910985594637,-0.2946329442601848
2020-01-10,,-0.25919432327042113,-0.29462363052316987
2020-01-11,,-0.26066953668489584,-0.2946143531038035
2020-01-12,,-0.2621447500993706,-0.29460511206139217
2020-01-13,-0.2636199635138453,-0.2636199635138453,-0.2636199635138453
2020-01-14,,-0.27020665747772676,-0.29458673934465995
2020-01-15,,-0.27679335144160827,-0.294577607788952
2020-01-16,-0.2833800454054897,-0.2833800454054897,-0.2833800454054897
2020-01-17,,-0.20923075212135497,-0.29455945457938426
2020-01-18,-0.13508145883722023,-0.13508145883722023,-0.13508145883722023
2020-01-19,,-0.16023712143292684,-0.29454144830099016
2020-01-20,,-0.1853927840286335,-0.2945325004092493
2020-01-21,,-0.2105484466243401,-0.29452358942822104
2020-01-22,,-0.23570410922004675,-0.2945147154172118
2020-01-23,-0.26085977181575337,-0.26085977181575337,-0.26085977181575337
2020-01-24,,-0.26472300975506785,-0.29449707854247614
2020-01-25,,-0.2685862476943823,-0.2944883157973625
2020-01-26,,-0.27244948563369675,-0.29447959025949344
2020-01-27,,-0.2763127235730112,-0.2944709019881756
2020-01-28,-0.28017596151232566,-0.28017596151232566,-0.28017596151232566
2020-01-29,,-0.26635057285670394,-0.29445363748241854
2020-01-30,,-0.2525251842010822,-0.2944450613665923
2020-01-31,,-0.23869979554546053,-0.29443652275454274
2020-02-01,-0.2248744068898388,-0.2248744068898388,-0.2248744068898388
2020-02-02,-0.3386667830733748,-0.3386667830733748,-0.3386667830733748
2020-02-03,,-0.32701186185922176,-0.29441113253411827
2020-02-04,,-0.3153569406450687,-0.2944027445302395
2020-02-05,,-0.3037020194309157,-0.29439439432666953
2020-02-06,,-0.2920470982167626,-0.29438608198271465
2020-02-07,-0.2803921770026096,-0.2803921770026096,-0.2803921770026096
2020-02-08,-0.49112894893234366,-0.49112894893234366,-0.49112894893234366
2020-02-09,,-0.43036779707208,-0.29436137270160484
2020-02-10,,-0.36960664521181635,-0.29435321238917456
2020-02-11,,-0.3088454933515527,-0.29434509023289146
2020-02-12,-0.24808434149128905,-0.24808434149128905,-0.24808434149128905
2020-02-13,,-0.2579681698199852,-0.29432896062599223
2020-02-14,,-0.2678519981486814,-0.2943209532939891
2020-02-15,,-0.2777358264773776,-0.2943129843553586
2020-02-16,,-0.28761965480607377,-0.29430505386940736
2020-02-17,-0.29750348313476993,-0.29750348313476993,-0.29750348313476993
2020-02-18,,-0.3065265417519777,-0.294289308492768
2020-02-19,,-0.3155496003691854,-0.2942814937206928
2020-02-20,,-0.32457265898639315,-0.29427371763852234
2020-02-21,,-0.3335957176036009,-0.29426598030556317
2020-02-22,,-0.34261877622080866,-0.29425828178112157
2020-02-23,,-0.35164183483801636,-0.29425062212450404
2020-02-24,-0.3606648934552241,-0.3606648934552241,-0.3606648934552241
2020-02-25,,-0.3250271833340851,-0.2942354196519666
2020-02-26,,-0.28938947321294606,-0.2942278769546596
2020-02-27,-0.253751763091807,-0.253751763091807,-0.253751763091807
2020-02-28,,-0.23995270397084126,-0.29421290893450086
2020-02-29,,-0.22615364484987552,-0.29420548373026206
2020-03-01,,-0.21235458572890975,-0.29419809780899203
2020-03-02,,-0.198555526607944,-0.2941907512299973
2020-03-03,-0.18475646748697824,-0.18475646748697824,-0.18475646748697824
2020-03-04,-0.275451477583039,-0.275451477583039,-0.275451477583039
2020-03-05,,-0.2773216367589873,-0.29416894813972894
2020-03-06,,-0.2791917959349356,-0.29416175952289947
2020-03-07,,-0.28106195511088383,-0.2941546105448772
2020-03-08,-0.2829321142868321,-0.2829321142868321,-0.2829321142868321
2020-03-09,,-0.2529599629935149,-0.29414043174248033
2020-03-10,,-0.22298781170019774,-0.2941334020367184
2020-03-11,-0.19301566040688056,-0.19301566040688056,-0.19301566040688056
2020-03-12,,-0.2011224713415109,-0.2941194623125999
2020-03-13,,-0.20922928227614124,-0.29411255241285605
2020-03-14,,-0.21733609321077155,-0.2941056825670644
2020-03-15,,-0.22544290414540188,-0.2940988528345312
2020-03-16,,-0.23354971508003222,-0.29409206327456294
2020-03-17,,-0.24165652601466253,-0.2940853139464662
2020-03-18,,-0.24976333694929287,-0.2940786049095472
2020-03-19,,-0.2578701478839232,-0.29407193622311223
2020-03-20,-0.26597695881855354,-0.26597695881855354,-0.26597695881855354
2020-03-21,,-0.26639057450810527,-0.29405872013892065
2020-03-22,,-0.266804190197657,-0.29405217285977675
2020-03-23,-0.2672178058872087,-0.2672178058872087,-0.2672178058872087
2020-03-24,,-0.2711763816147234,-0.2940392001239247
2020-03-25,,-0.27513495734223814,-0.2940327747858294
2020-03-26,,-0.2790935330697528,-0.29402639021336313
2020-03-27,-0.2830521087972675,-0.2830521087972675,-0.2830521087972675
2020-03-28,-0.27920632416339514,-0.27920632416339514,-0.27920632416339514
2020-03-29,,-0.2869999430355543,-0.29400748168280255
2020-03-30,,-0.29479356190771355,-0.2940012607659164
2020-03-31,,-0.30258718077987273,-0.2939950809111913
2020-04-01,,-0.31038079965203197,-0.29398894217793364
2020-04-02,-0.31817441852419115,-0.31817441852419115,-0.31817441852419115
2020-04-03,,-0.3046996372585808,-0.2939767883130464
2020-04-04,,-0.29122485599297043,-0.2939707733000295
2020-04-05,-0.2777500747273601,-0.2777500747273601,-0.2777500747273601
2020-04-06,,-0.281393470120008,-0.29395886740938154
2020-04-07,-0.2850368655126559,-0.2850368655126559,-0.2850368655126559
2020-04-08,,-0.29964004666804117,-0.2939471274279571
2020-04-09,,-0.3142432278234265,-0.2939413198014697
2020-04-10,,-0.3288464089788118,-0.2939355538302074
2020-04-11,,-0.3434495901341971,-0.29392982957347663
2020-04-12,-0.3580527712895824,-0.3580527712895824,-0.3580527712895824
2020-04-13,,-0.3489660167206869,-0.29391850644083534
2020-04-14,,-0.3398792621517913,-0.2939129076835375
2020-04-15,,-0.3307925075828958,-0.2939073508779968
2020-04-16,,-0.32170575301400023,-0.2939018360835197
2020-04-17,,-0.3126189984451047,-0.2938963633594126
2020-04-18,,-0.30353224387620914,-0.2938909327649818
2020-04-19,,-0.2944454893073136,-0.29388554435953373
2020-04-20,,-0.2853587347384181,-0.2938801982023749
2020-04-21,-0.27627198016952254,-0.27627198016952254,-0.27627198016952254
2020-04-22,-0.26282567560048753,-0.26282567560048753,-0.26282567560048753
2020-04-23,,-0.26094605995724,-0.2938644138136973
2020-04-24,,-0.2590664443139925,-0.29385923724275914
2020-04-25,,-0.257186828670745,-0.2938541032166422
2020-04-26,,-0.2553072130274975,-0.29384901179465284
2020-04-27,-0.25342759738424997,-0.25342759738424997,-0.25342759738424997
2020-04-28,-0.2846119658178609,-0.2846119658178609,-0.2846119658178609
2020-04-29,,-0.27838587548486027,-0.2938339937465144
2020-04-30,,-0.27215978515185957,-0.2938290733340996
2020-05-01,,-0.2659336948188589,-0.2938241958223443
2020-05-02,-0.2597076044858583,-0.2597076044858583,-0.2597076044858583
2020-05-03,,-0.2586074786077998,-0.2938145697380383
2020-05-04,,-0.25750735272974135,-0.2938098212841004
2020-05-05,,-0.25640722685168293,-0.2938051159680477
2020-05-06,,-0.25530710097362447,-0.2938004538491867
2020-05-07,-0.254206975095566,-0.254206975095566,-0.254206975095566
2020-05-08,,-0.2353198594825267,-0.2937912594402652
2020-05-09,,-0.2164327438694874,-0.2937867272688176
2020-05-10,,-0.19754562825644809,-0.2937822385317874
2020-05-11,,-0.1786585126434088,-0.2937777932884807
2020-05-12,-0.1597713970303695,-0.1597713970303695,-0.1597713970303695
2020-05-13,,-0.21310584295548896,-0.2937690335202642
2020-05-14,-0.26644028888060844,-0.26644028888060844,-0.26644028888060844
2020-05-15,,-0.2663613773248173,-0.2937604484386192
2020-05-16,,-0.2662824657690262,-0.29375622155352715
2020-05-17,,-0.26620355421323505,-0.29375203851799725
2020-05-18,,-0.26612464265744395,-0.2937478993913357
2020-05-19,,-0.2660457311016528,-0.2937438042328493
2020-05-20,,-0.26596681954586165,-0.2937397531018441
2020-05-21,,-0.26588790799007056,-0.29373574605762676
2020-05-22,-0.2658089964342794,-0.2658089964342794,-0.2658089964342794
2020-05-23,-0.28410682349833793,-0.28410682349833793,-0.28410682349833793
2020-05-24,,-0.2647203342321649,-0.2937239900387651
2020-05-25,,-0.24533384496599187,-0.29372015993476275
2020-05-26,,-0.22594735569981886,-0.2937163742140802
2020-05-27,-0.20656086643364582,-0.20656086643364582,-0.20656086643364582
2020-05-28,,-0.21794231978212017,-0.2937089361599
2020-05-29,,-0.22932377313059454,-0.2937052839450152
2020-05-30,-0.2407052264790689,-0.2407052264790689,-0.2407052264790689
2020-05-31,,-0.23828632524211404,-0.29369811343618824
2020-06-01,,-0.2358674240051592,-0.2936945952608589
2020-06-02,,-0.23344852276820435,-0.2936911218839941
2020-06-03,,-0.23102962153124948,-0.29368769336490036
2020-06-04,,-0.22861072029429463,-0.2936843097628841
2020-06-05,,-0.2261918190573398,-0.2936809711372516
2020-06-06,-0.22377291782038494,-0.22377291782038494,-0.22377291782038494
2020-06-07,,-0.33350890514432563,-0.29367442905236385
2020-06-08,-0.4432448924682663,-0.4432448924682663,-0.4432448924682663
2020-06-09,,-0.4765798541962881,-0.2936680675846883
2020-06-10,,-0.5099148159243099,-0.2936649547305711
2020-06-11,,-0.5432497776523317,-0.2936618872086762
2020-06-12,,-0.5765847393803535,-0.29365886507830996
2020-06-13,,-0.6099197011083752,-0.29365588839877876
