date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-13,,0.04304282619599962,-0.07303960987094912
2019-03-14,0.03988684265372697,0.03988684265372697,0.03988684265372697
2019-03-15,,0.01514853176878261,-0.07309467653592822
2019-03-16,-0.009589779116161748,-0.009589779116161748,-0.009589779116161748
2019-03-17,-0.010511195631953124,-0.010511195631953124,-0.010511195631953124
2019-03-18,,-0.20022617760955785,-0.07317712306601627
2019-03-19,-0.3899411595871626,-0.3899411595871626,-0.3899411595871626
2019-03-20,,-0.25917346228229443,-0.07323198542975212
2019-03-21,,-0.12840576497742623,-0.07325938609750543
2019-03-22,0.0023619323274419106,0.0023619323274419106,0.0023619323274419106
2019-03-23,,0.028114176730686117,-0.0733141265427532
2019-03-24,0.05386642113393032,0.05386642113393032,0.05386642113393032
2019-03-25,-0.5710337379553981,-0.5710337379553981,-0.5710337379553981
2019-03-26,,-0.2994469590797416,-0.07339608539888887
2019-03-27,-0.027860180204085094,-0.027860180204085094,-0.027860180204085094
2019-03-28,,-0.019923437303282398,-0.07345062375041955
2019-03-29,-0.011986694402479703,-0.011986694402479703,-0.011986694402479703
2019-03-30,,0.004023610015292818,-0.07350508165078051
2019-03-31,,0.02003391443306534,-0.07353228050075752
2019-04-01,0.03604421885083786,0.03604421885083786,0.03604421885083786
2019-04-02,,0.05079142598627926,-0.07358661813827501
2019-04-03,0.06553863312172066,0.06553863312172066,0.06553863312172066
2019-04-04,,0.05159957808765688,-0.0736408758765043
2019-04-05,,0.037660523053593103,-0.07366797485237105
2019-04-06,0.023721468019529336,0.023721468019529336,0.023721468019529336
2019-04-07,,-0.06150431931639537,-0.0737221131555792
2019-04-08,-0.14673010665232006,-0.14673010665232006,-0.14673010665232006
2019-04-09,,0.29211307690728333,-0.07377617211138066
2019-04-10,0.7309562604668868,0.7309562604668868,0.7309562604668868
2019-04-11,0.028039322696527133,0.028039322696527133,0.028039322696527133
2019-04-12,,0.08020631314121443,-0.07385711225159172
2019-04-13,0.13237330358590174,0.13237330358590174,0.13237330358590174
2019-04-14,,0.08651232513682805,-0.07391097380466925
2019-04-15,,0.04065134668775436,-0.07393787510187129
2019-04-16,-0.005209631761319344,-0.005209631761319344,-0.005209631761319344
2019-04-17,-0.027978328383208243,-0.027978328383208243,-0.027978328383208243
2019-04-18,0.12755423069932764,0.12755423069932764,0.12755423069932764
2019-04-19,,0.0814476123138439,-0.07404528440562973
2019-04-20,,0.03534099392836014,-0.07407208789827731
2019-04-21,-0.010765624457123625,-0.010765624457123625,-0.010765624457123625
2019-04-22,,0.05903792502144784,-0.07412563647678054
2019-04-23,0.12884147450001932,0.12884147450001932,0.12884147450001932
2019-04-24,,0.1220514950464203,-0.07417910736352173
2019-04-25,,0.11526151559282129,-0.07420581374146677
2019-04-26,0.10847153613922227,0.10847153613922227,0.10847153613922227
2019-04-27,,0.03376702711810013,-0.07425916850447609
2019-04-28,-0.04093748190302199,-0.04093748190302199,-0.04093748190302199
2019-04-29,,-0.025316909610133886,-0.07431244612760492
2019-04-30,,-0.009696337317245785,-0.07433905608069934
2019-05-01,0.005924234975642314,0.005924234975642314,0.005924234975642314
2019-05-02,,-0.09083498096963882,-0.0743922184079186
2019-05-03,-0.18759419691491996,-0.18759419691491996,-0.18759419691491996
2019-05-04,,-0.1601444807724073,-0.07444530414713893
2019-05-05,,-0.13269476462989466,-0.07447181836523467
2019-05-06,,-0.10524504848738198,-0.07449831351911293
2019-05-07,,-0.07779533234486932,-0.07452478963636774
2019-05-08,-0.05034561620235668,-0.05034561620235668,-0.05034561620235668
2019-05-09,,-0.04077074950922355,-0.07457768487138342
2019-05-10,,-0.031195882816090415,-0.07460410404433243
2019-05-11,-0.021621016122957283,-0.021621016122957283,-0.021621016122957283
2019-05-12,0.3975415862280558,0.3975415862280558,0.3975415862280558
2019-05-13,-0.27552983358471217,-0.27552983358471217,-0.27552983358471217
2019-05-14,,-0.18047792612621738,-0.07470959174959801
2019-05-15,,-0.08542601866772256,-0.0747359165672522
2019-05-16,0.009625888790772247,0.009625888790772247,0.009625888790772247
2019-05-17,,0.08069383173696304,-0.07478850986532447
2019-05-18,0.15176177468315383,0.15176177468315383,0.15176177468315383
2019-05-19,-0.022355412849344558,-0.022355412849344558,-0.022355412849344558
2019-05-20,,-0.034662110422336495,-0.0748672593832537
2019-05-21,,-0.046968807995328425,-0.07489347188515866
2019-05-22,,-0.059275505568320355,-0.07491966576435134
2019-05-23,-0.07158220314131229,-0.07158220314131229,-0.07158220314131229
2019-05-24,,-0.05347368488952494,-0.0749719977649762
2019-05-25,,-0.03536516663773759,-0.07499813594159653
2019-05-26,-0.017256648385950236,-0.017256648385950236,-0.017256648385950236
2019-05-27,,-0.016394115537482525,-0.0750503567854234
2019-05-28,-0.015531582689014816,-0.015531582689014816,-0.015531582689014816
2019-05-29,,-0.028026857666217507,-0.07510250380065907
2019-05-30,,-0.040522132643420194,-0.07512854969154038
2019-05-31,-0.05301740762062289,-0.05301740762062289,-0.05301740762062289
2019-06-01,,0.0681958636960092,-0.07518058637780034
2019-06-02,0.18940913501264128,0.18940913501264128,0.18940913501264128
2019-06-03,,0.06453980747547636,-0.07523254978735064
2019-06-04,-0.060329520061688555,-0.060329520061688555,-0.060329520061688555
2019-06-05,-0.02922787226263085,-0.02922787226263085,-0.02922787226263085
2019-06-06,,0.00871623543339918,-0.07531035799074176
2019-06-07,0.04666034312942922,0.04666034312942922,0.04666034312942922
2019-06-08,,0.020034231052621056,-0.07536213917431059
2019-06-09,,-0.0065918810241871045,-0.07538800256326961
2019-06-10,-0.03321799310099527,-0.03321799310099527,-0.03321799310099527
2019-06-11,,-0.10919497806864614,-0.07543967507350738
2019-06-12,-0.18517196303629702,-0.18517196303629702,-0.18517196303629702
2019-06-13,-0.18445352511221025,-0.18445352511221025,-0.18445352511221025
2019-06-14,,-0.03209938731511136,-0.07551704858357433
2019-06-15,,0.12025475048198753,-0.07554280379589573
2019-06-16,,0.2726088882790864,-0.07556854107535677
2019-06-17,0.4249630260761853,0.4249630260761853,0.4249630260761853
2019-06-18,,0.2896752087473444,-0.07561996194607414
2019-06-19,,0.1543873914185035,-0.07564564559251863
2019-06-20,0.01909957408966259,0.01909957408966259,0.01909957408966259
2019-06-21,,-0.1261598005383812,-0.07569695944554959
2019-06-22,-0.27141917516642494,-0.27141917516642494,-0.27141917516642494
2019-06-23,,-0.2280145619537016,-0.07574820222939706
2019-06-24,,-0.18460994874097825,-0.07577379703936216
2019-06-25,-0.14120533552825487,-0.14120533552825487,-0.14120533552825487
2019-06-26,,-0.06741455953751457,-0.07582493363334555
2019-06-27,0.00637621645322573,0.00637621645322573,0.00637621645322573
2019-06-28,,-0.12495683882861397,-0.07587599971002693
2019-06-29,-0.25628989411045366,-0.25628989411045366,-0.25628989411045366
2019-06-30,-0.10669627274952023,-0.10669627274952023,-0.10669627274952023
2019-07-01,,-0.08960344042762658,-0.0759524670880042
2019-07-02,,-0.07251060810573291,-0.07597792119449431
2019-07-03,,-0.05541777578383925,-0.0760033578372234
2019-07-04,,-0.03832494346194559,-0.07602877704378554
2019-07-05,-0.021232111140051944,-0.021232111140051944,-0.021232111140051944
2019-07-06,-0.06737024501779591,-0.06737024501779591,-0.06737024501779591
2019-07-07,0.0005912446035122142,0.0005912446035122142,0.0005912446035122142
2019-07-08,,-0.14523924085458098,-0.07613028006024612
2019-07-09,,-0.29106972631267414,-0.07615561249988466
2019-07-10,-0.4369002117707673,-0.4369002117707673,-0.4369002117707673
2019-07-11,,-0.32701490701856584,-0.07620622559494838
2019-07-12,-0.2171296022663643,-0.2171296022663643,-0.2171296022663643
2019-07-13,,-0.16033044766137558,-0.07625676982835476
2019-07-14,,-0.10353129305638686,-0.07628201619092162
2019-07-15,-0.04673213845139814,-0.04673213845139814,-0.04673213845139814
2019-07-16,,-0.06447300564504123,-0.07633245754575319
2019-07-17,,-0.08221387283868432,-0.07635765259320598
2019-07-18,,-0.0999547400323274,-0.07638283059080891
2019-07-19,,-0.1176956072259705,-0.07640799156615606
2019-07-20,,-0.1354364744196136,-0.0764331355468415
2019-07-21,,-0.1531773416132567,-0.0764582625604593
2019-07-22,-0.17091820880689979,-0.17091820880689979,-0.17091820880689979
2019-07-23,,-0.1221098290747546,-0.07650846579686829
2019-07-24,,-0.0733014493426094,-0.07653354207484764
2019-07-25,-0.02449306961046422,-0.02449306961046422,-0.02449306961046422
2019-07-26,,-0.08848827252964328,-0.07658364408832641
2019-07-27,-0.15248347544882232,-0.15248347544882232,-0.15248347544882232
2019-07-28,,-0.14645890415587823,-0.0766336788957925
2019-07-29,,-0.14043433286293416,-0.07665867116625597
2019-07-30,,-0.13440976156999007,-0.07668364671799849
2019-07-31,-0.12838519027704598,-0.12838519027704598,-0.12838519027704598
2019-08-01,,-0.1202640949681792,-0.07673354777569705
2019-08-02,,-0.11214299965931243,-0.07675847333684119
2019-08-03,,-0.10402190435044564,-0.07678338228964071
2019-08-04,,-0.09590080904157888,-0.0768082746616897
2019-08-05,,-0.0877797137327121,-0.07683315048058219
2019-08-06,,-0.07965861842384532,-0.07685800977391226
2019-08-07,,-0.07153752311497855,-0.07688285256927405
2019-08-08,,-0.06341642780611177,-0.07690767889426153
2019-08-09,,-0.055295332497245,-0.0769324887764689
2019-08-10,,-0.047174237188378224,-0.07695728224349013
2019-08-11,-0.03905314187951145,-0.03905314187951145,-0.03905314187951145
2019-08-12,,-0.09461766905948127,-0.07700682004235065
2019-08-13,,-0.1501821962394511,-0.0770315644293781
2019-08-14,-0.2057467234194209,-0.2057467234194209,-0.2057467234194209
2019-08-15,,0.04768584393680175,-0.07708100431659767
2019-08-16,0.3011184112930244,0.3011184112930244,0.3011184112930244
2019-08-17,,0.12573577876637676,-0.07713037920533072
2019-08-18,,-0.04964685376027089,-0.07715504234425001
2019-08-19,-0.22502948628691855,-0.22502948628691855,-0.22502948628691855
2019-08-20,,-0.23609958221884564,-0.07720432014916442
2019-08-21,,-0.24716967815077273,-0.07722893487034774
2019-08-22,,-0.2582397740826998,-0.07725353350747388
2019-08-23,,-0.2693098700146269,-0.07727811608813692
2019-08-24,,-0.280379965946554,-0.07730268263993095
2019-08-25,,-0.2914500618784811,-0.07732723319045007
2019-08-26,-0.3025201578104082,-0.3025201578104082,-0.3025201578104082
2019-08-27,,-0.2756303274756384,-0.07737628639803976
2019-08-28,,-0.24874049714086868,-0.0774007891102985
2019-08-29,,-0.22185066680609894,-0.07742527593165863
2019-08-30,,-0.19496083647132917,-0.0774497468897142
2019-08-31,,-0.16807100613655943,-0.0774742020120593
2019-09-01,-0.14118117580178968,-0.14118117580178968,-0.14118117580178968
2019-09-02,,-0.11105708880686047,-0.0775230648599944
2019-09-03,,-0.08093300181193126,-0.07754747264077255
2019-09-04,,-0.05080891481700206,-0.07757186469621652
2019-09-05,-0.020684827822072836,-0.020684827822072836,-0.020684827822072836
2019-09-06,,-0.14374315050617575,-0.07762060174147829
2019-09-07,,-0.2668014731902787,-0.07764494678648423
2019-09-08,,-0.3898597958743816,-0.07766927621653236
2019-09-09,,-0.5129181185584846,-0.07769359005921665
2019-09-10,-0.6359764412425875,-0.6359764412425875,-0.6359764412425875
2019-09-11,,-0.518707986621319,-0.07774217109287027
2019-09-12,,-0.40143953200005067,-0.0777664383390277
2019-09-13,-0.2841710773787822,-0.2841710773787822,-0.2841710773787822
2019-09-14,,-0.1817167646754684,-0.07781492642797426
2019-09-15,-0.07926245197215458,-0.07926245197215458,-0.07926245197215458
2019-09-16,,-0.07830882023464716,-0.07786335282972354
2019-09-17,,-0.07735518849713977,-0.07788754296688441
2019-09-18,,-0.07640155675963237,-0.0779117177650282
2019-09-19,,-0.07544792502212495,-0.07793587725174896
2019-09-20,,-0.07449429328461754,-0.07796002145464082
2019-09-21,,-0.07354066154711014,-0.0779841504012978
2019-09-22,,-0.07258702980960274,-0.07800826411931402
2019-09-23,-0.07163339807209533,-0.07163339807209533,-0.07163339807209533
2019-09-24,-0.08023737175166307,-0.08023737175166307,-0.08023737175166307
2019-09-25,-0.4172688925228205,-0.4172688925228205,-0.4172688925228205
2019-09-26,,-0.30638158656455666,-0.07810456725685268
2019-09-27,,-0.19549428060629284,-0.0781286052455762
2019-09-28,-0.08460697464802899,-0.08460697464802899,-0.08460697464802899
2019-09-29,,-0.16840863232822106,-0.07817663606138833
2019-09-30,-0.2522102900084131,-0.2522102900084131,-0.2522102900084131
2019-10-01,,-0.22164657842529115,-0.07822460684564783
2019-10-02,,-0.19108286684216919,-0.07824856979493056
2019-10-03,-0.16051915525904722,-0.16051915525904722,-0.16051915525904722
2019-10-04,,-0.14941249156170183,-0.07829645094577228
2019-10-05,-0.1383058278643564,-0.1383058278643564,-0.1383058278643564
2019-10-06,,-0.09859622648753513,-0.07834427261694289
2019-10-07,,-0.05888662511071385,-0.07836816121663674
2019-10-08,-0.01917702373389258,-0.01917702373389258,-0.01917702373389258
2019-10-09,,0.04698080577260023,-0.07841589408221192
2019-10-10,0.11313863527909304,0.11313863527909304,0.11313863527909304
2019-10-11,,0.050495044245365536,-0.07846356801999754
2019-10-12,,-0.012148546788361969,-0.07848738295995444
2019-10-13,-0.07479213782208949,-0.07479213782208949,-0.07479213782208949
2019-10-14,,-0.15788686262520596,-0.0785349689199669
2019-10-15,-0.24098158742832243,-0.24098158742832243,-0.24098158742832243
2019-10-16,,-0.2540443252831971,-0.07858249650407137
2019-10-17,,-0.26710706313807175,-0.07860623847414329
2019-10-18,-0.2801698009929464,-0.2801698009929464,-0.2801698009929464
2019-10-19,0.09499462325765588,0.09499462325765588,0.09499462325765588
2019-10-20,-0.15157222499366985,-0.15157222499366985,-0.15157222499366985
2019-10-21,,-0.0976222538614378,-0.07870106151842407
2019-10-22,,-0.043672282729205744,-0.07872473120846292
2019-10-23,0.010277688403026324,0.010277688403026324,0.010277688403026324
2019-10-24,,0.08284641308353978,-0.07877202749646155
2019-10-25,0.15541513776405322,0.15541513776405322,0.15541513776405322
2019-10-26,0.14994147560084695,0.14994147560084695,0.14994147560084695
2019-10-27,,0.310650269577742,-0.07884286461217298
2019-10-28,0.4713590635546371,0.4713590635546371,0.4713590635546371
2019-10-29,,0.34659962213736734,-0.07889001813372051
2019-10-30,,0.22184018072009762,-0.07891357361059846
2019-10-31,,0.0970807393028279,-0.07893711493500466
2019-11-01,,-0.027678702114441844,-0.07896064213453316
2019-11-02,-0.15243814353171153,-0.15243814353171153,-0.15243814353171153
2019-11-03,,-0.020214827755246023,-0.0790076542693334
2019-11-04,0.11200848802121949,0.11200848802121949,0.11200848802121949
2019-11-05,,0.0430999617411561,-0.07905461023575182
2019-11-06,,-0.025808564538907286,-0.07907806722480304
2019-11-07,-0.09471709081897066,-0.09471709081897066,-0.09471709081897066
2019-11-08,,-0.04971149031325473,-0.07912493935255988
2019-11-09,-0.0047058898075388045,-0.0047058898075388045,-0.0047058898075388045
2019-11-10,,0.16933390931642903,-0.07917175586381642
2019-11-11,0.34337370844039683,0.34337370844039683,0.34337370844039683
2019-11-12,-0.055311637195552654,-0.055311637195552654,-0.055311637195552654
2019-11-13,,-0.03092643141201982,-0.07924187683265961
2019-11-14,-0.006541225628486986,-0.006541225628486986,-0.006541225628486986
2019-11-15,,0.10510649075033594,-0.07928855526845816
2019-11-16,,0.21675420712915885,-0.07931187390611061
2019-11-17,0.3284019235079818,0.3284019235079818,0.3284019235079818
2019-11-18,,-0.1862674745395807,-0.07935847015889222
2019-11-19,-0.7009368725871432,-0.7009368725871432,-0.7009368725871432
2019-11-20,-0.5066309058804865,-0.5066309058804865,-0.5066309058804865
2019-11-21,,-0.28948556086261434,-0.0794282623956676
2019-11-22,-0.0723402158447422,-0.0723402158447422,-0.0723402158447422
2019-11-23,,-0.027358853457402757,-0.0794747227805174
2019-11-24,0.0176225089299367,0.0176225089299367,0.0176225089299367
2019-11-25,,-0.07463777428375137,-0.07952112920451151
2019-11-26,,-0.16689805749743944,-0.07954431225017292
2019-11-27,-0.2591583407111275,-0.2591583407111275,-0.2591583407111275
2019-11-28,,-0.5059485226333013,-0.07959063814679472
2019-11-29,-0.752738704555475,-0.752738704555475,-0.752738704555475
2019-11-30,,-0.5879426001127558,-0.07963691063444243
2019-12-01,,-0.42314649567003665,-0.07966002691888618
2019-12-02,-0.2583503912273175,-0.2583503912273175,-0.2583503912273175
2019-12-03,,-0.2690043826442958,-0.07970621970698391
2019-12-04,-0.27965837406127414,-0.27965837406127414,-0.27965837406127414
2019-12-05,,-0.21002596346971258,-0.07975235963798903
2019-12-06,-0.140393552878151,-0.140393552878151,-0.140393552878151
2019-12-07,-0.38622461159169386,-0.38622461159169386,-0.38622461159169386
2019-12-08,,-0.1659068587313247,-0.07982147091034456
2019-12-09,0.05441089412904446,0.05441089412904446,0.05441089412904446
2019-12-10,,-0.019380536937088966,-0.07986747966441099
2019-12-11,,-0.09317196800322239,-0.07989046449597527
2019-12-12,-0.1669633990693558,-0.1669633990693558,-0.1669633990693558
2019-12-13,-0.26614093626459356,-0.26614093626459356,-0.26614093626459356
2019-12-14,-0.256576759748019,-0.256576759748019,-0.256576759748019
2019-12-15,,-0.4046821269981167,-0.07998227416296792
2019-12-16,,-0.5527874942482143,-0.08000519430287037
2019-12-17,-0.7008928614983119,-0.7008928614983119,-0.7008928614983119
2019-12-18,,-0.44263860399667143,-0.0800509960436189
2019-12-19,-0.18438434649503094,-0.18438434649503094,-0.18438434649503094
2019-12-20,,0.05757114153160764,-0.08009674658291951
2019-12-21,,0.2995266295582462,-0.08011960272101203
2019-12-22,0.5414821175848848,0.5414821175848848,0.5414821175848848
2019-12-23,,0.04447143944677284,-0.0801652768720519
2019-12-24,-0.45253923869133916,-0.45253923869133916,-0.45253923869133916
2019-12-25,,-0.3066029355414923,-0.08021090037352537
2019-12-26,,-0.16066663239164541,-0.08023369319965992
2019-12-27,-0.014730329241798533,-0.014730329241798533,-0.014730329241798533
2019-12-28,,0.178823820017116,-0.08027924114069496
2019-12-29,0.37237796927603056,0.37237796927603056,0.37237796927603056
2019-12-30,,0.24018961207368053,-0.08032473898404517
2019-12-31,,0.1080012548713305,-0.08034746918807364
2020-01-01,-0.024187102331019526,-0.024187102331019526,-0.024187102331019526
2020-01-02,,-0.11007023117476489,-0.08039289229880776
2020-01-03,-0.19595336001851024,-0.19595336001851024,-0.19595336001851024
2020-01-04,,0.04292284019127193,-0.08043826586373855
2020-01-05,,0.2817990404010541,-0.08046093413551289
2020-01-06,0.5206752406108363,0.5206752406108363,0.5206752406108363
2020-01-07,-0.1737097597867231,-0.1737097597867231,-0.1737097597867231
2020-01-08,-0.10943117963137977,-0.10943117963137977,-0.10943117963137977
2020-01-09,,-0.11955752071966169,-0.08055148446186516
2020-01-10,,-0.1296838618079436,-0.08057409149123732
2020-01-11,-0.13981020289622553,-0.13981020289622553,-0.13981020289622553
2020-01-12,,0.08768864742349153,-0.08061926908048107
2020-01-13,,0.3151874977432086,-0.08064183969554087
2020-01-14,0.5426863480629256,0.5426863480629256,0.5426863480629256
2020-01-15,,0.17153259326815845,-0.08068694470450653
2020-01-16,-0.1996211615266087,-0.1996211615266087,-0.1996211615266087
2020-01-17,,-0.18203895737623266,-0.08073200160256093
2020-01-18,-0.16445675322585662,-0.16445675322585662,-0.16445675322585662
2020-01-19,,-0.1623780587392163,-0.08077701061045665
2020-01-20,,-0.16029936425257596,-0.08079949722458021
2020-01-21,,-0.15822066976593566,-0.08082197194894633
2020-01-22,,-0.15614197527929533,-0.08084443481114909
2020-01-23,-0.154063280792655,-0.154063280792655,-0.154063280792655
2020-01-24,,-0.0705337590045009,-0.08088932505944084
2020-01-25,,0.012995762783653192,-0.08091175250071798
2020-01-26,0.09652528457180727,0.09652528457180727,0.09652528457180727
2020-01-27,,0.012574317142951555,-0.08095657215550522
2020-01-28,-0.07137665028590415,-0.07137665028590415,-0.07137665028590415
2020-01-29,,-0.04649792946244976,-0.08100134502389686
2020-01-30,-0.021619208638995375,-0.021619208638995375,-0.021619208638995375
2020-01-31,-0.24620129789260736,-0.24620129789260736,-0.24620129789260736
2020-02-01,,-0.14070637179590195,-0.08106841708488893
2020-02-02,-0.03521144569919652,-0.03521144569919652,-0.03521144569919652
2020-02-03,,0.09579723874135293,-0.08111307395308434
2020-02-04,,0.22680592318190237,-0.08113538511822446
2020-02-05,0.35781460762245176,0.35781460762245176,0.35781460762245176
2020-02-06,,0.21993622276821606,-0.08117997304855994
2020-02-07,0.08205783791398039,0.08205783791398039,0.08205783791398039
2020-02-08,0.2564475783935014,0.2564475783935014,0.2564475783935014
2020-02-09,,0.17277275194973446,-0.08124676935811243
2020-02-10,0.08909792550596754,0.08909792550596754,0.08909792550596754
2020-02-11,,-0.03074031770843373,-0.08129124349577785
2020-02-12,-0.150578560922835,-0.150578560922835,-0.150578560922835
2020-02-13,,-0.0817814812693006,-0.08133567250269229
2020-02-14,,-0.012984401615766195,-0.08135787015110311
2020-02-15,0.05581267803776821,0.05581267803776821,0.05581267803776821
2020-02-16,,-0.056027910245083745,-0.08140223187580228
2020-02-17,-0.1678684985279357,-0.1678684985279357,-0.1678684985279357
2020-02-18,,-0.15074910621644189,-0.08144654902163206
2020-02-19,,-0.13362971390494807,-0.08146869094645612
2020-02-20,,-0.11651032159345427,-0.08149082180934505
2020-02-21,,-0.09939092928196046,-0.08151294163789294
2020-02-22,,-0.08227153697046664,-0.08153505045969388
2020-02-23,,-0.06515214465897284,-0.0815571483023419
2020-02-24,-0.04803275234747902,-0.04803275234747902,-0.04803275234747902
2020-02-25,0.0026459790972025955,0.0026459790972025955,0.0026459790972025955
2020-02-26,,0.020031494926947366,-0.08162337623130944
2020-02-27,0.03741701075669213,0.03741701075669213,0.03741701075669213
2020-02-28,,0.06554373010728043,-0.08166747379408146
2020-02-29,,0.09367044945786873,-0.08168950634128777
2020-03-01,0.12179716880845703,0.12179716880845703,0.12179716880845703
2020-03-02,0.0057245816461676926,0.0057245816461676926,0.0057245816461676926
2020-03-03,0.0632317973240711,0.0632317973240711,0.0632317973240711
2020-03-04,,0.11014875042349916,-0.08177752894611036
2020-03-05,,0.1570657035229272,-0.08179950783928573
2020-03-06,0.2039826566223553,0.2039826566223553,0.2039826566223553
2020-03-07,,0.07047286177779435,-0.08184343370915861
2020-03-08,-0.06303693306676655,-0.06303693306676655,-0.06303693306676655
2020-03-09,,-0.06992414923629298,-0.08188731720768827
2020-03-10,,-0.0768113654058194,-0.08190924313668459
2020-03-11,-0.08369858157534582,-0.08369858157534582,-0.08369858157534582
2020-03-12,,-0.06862308228850243,-0.08195306349211057
2020-03-13,,-0.053547583001659044,-0.08197495797372839
2020-03-14,,-0.038472083714815655,-0.08199684202807486
2020-03-15,,-0.023396584427972267,-0.08201871568274406
2020-03-16,,-0.008321085141128878,-0.08204057896533007
2020-03-17,,0.00675441414571451,-0.08206243190342696
2020-03-18,0.021829913432557895,0.021829913432557895,0.021829913432557895
2020-03-19,,0.009555447137281733,-0.08210610685652973
2020-03-20,,-0.0027190191579944296,-0.08212792892672376
2020-03-21,-0.014993485453270596,-0.014993485453270596,-0.014993485453270596
2020-03-22,,-0.0642347783443522,-0.08217154239236744
2020-03-23,-0.11347607123543382,-0.11347607123543382,-0.11347607123543382
2020-03-24,,-0.07648368725814353,-0.08221511514231256
2020-03-25,,-0.03949130328085322,-0.08223688631788333
2020-03-26,-0.002498919303562926,-0.002498919303562926,-0.002498919303562926
2020-03-27,0.8399897681156723,0.8399897681156723,0.8399897681156723
2020-03-28,0.058125213114714885,0.058125213114714885,0.058125213114714885
2020-03-29,,0.03278017699673805,-0.08232387033468297
2020-03-30,,0.0074351408787612094,-0.08234559130548243
2020-03-31,-0.01790989523921562,-0.01790989523921562,-0.01790989523921562
2020-04-01,,-0.03482380190439055,-0.08238900340015927
2020-04-02,-0.05173770856956547,-0.05173770856956547,-0.05173770856956547
2020-04-03,0.03268925312106563,0.03268925312106563,0.03268925312106563
2020-04-04,,0.012105304007910718,-0.0824540473387807
2020-04-05,-0.008478645105244195,-0.008478645105244195,-0.008478645105244195
2020-04-06,,-0.008299074974380415,-0.08249736081752995
2020-04-07,-0.008119504843516635,-0.008119504843516635,-0.008119504843516635
2020-04-08,,-0.00029602546199128735,-0.08254063523622521
2020-04-09,,0.00752745391953406,-0.0825622578670378
2020-04-10,0.015350933301059409,0.015350933301059409,0.015350933301059409
2020-04-11,,0.09221846396454249,-0.08260547410956327
2020-04-12,0.16908599462802557,0.16908599462802557,0.16908599462802557
2020-04-13,,0.11406743457891472,-0.08264865184391632
2020-04-14,,0.05904887452980388,-0.08267022633951339
2020-04-15,,0.004030314480693048,-0.08269179129084957
2020-04-16,,-0.0509882455684178,-0.08271334672551893
2020-04-17,,-0.10600680561752865,-0.08273489267111561
2020-04-18,,-0.16102536566663947,-0.08275642915523364
2020-04-19,-0.21604392571575032,-0.21604392571575032,-0.21604392571575032
2020-04-20,0.022100542966715892,0.022100542966715892,0.022100542966715892
2020-04-21,,-0.0660276709660716,-0.08282098211465659
2020-04-22,-0.15415588489885906,-0.15415588489885906,-0.15415588489885906
2020-04-23,,-0.10611707054915023,-0.08286397061943676
2020-04-24,,-0.0580782561994414,-0.08288545091415854
2020-04-25,-0.010039441849732565,-0.010039441849732565,-0.010039441849732565
2020-04-26,,-0.1218962584096718,-0.08292838372623586
2020-04-27,-0.23375307496961104,-0.23375307496961104,-0.23375307496961104
2020-04-28,0.38485135032066886,0.38485135032066886,0.38485135032066886
2020-04-29,,0.18148673314996897,-0.08299271391484743
2020-04-30,-0.02187788402073093,-0.02187788402073093,-0.02187788402073093
2020-05-01,,-0.16712564575799468,-0.08303555500951643
2020-05-02,-0.31237340749525844,-0.31237340749525844,-0.31237340749525844
2020-05-03,,-0.2126167213234854,-0.08307835980353914
2020-05-04,,-0.11286003515171236,-0.08309974865679337
2020-05-05,-0.013103348979939304,-0.013103348979939304,-0.013103348979939304
2020-05-06,,-0.06516496057527188,-0.0831424994137579
2020-05-07,-0.11722657217060446,-0.11722657217060446,-0.11722657217060446
2020-05-08,,-0.07135759025851869,-0.08318521442195773
2020-05-09,,-0.02548860834643292,-0.08320655858925602
2020-05-10,0.020380373565652858,0.020380373565652858,0.020380373565652858
2020-05-11,,-0.10562498389248601,-0.08324922038821994
2020-05-12,-0.23163034135062488,-0.23163034135062488,-0.23163034135062488
2020-05-13,,-0.1741715858332235,-0.08329184699030068
2020-05-14,-0.11671283031582215,-0.11671283031582215,-0.11671283031582215
2020-05-15,,-0.10151498709581143,-0.08333443861625085
2020-05-16,,-0.08631714387580071,-0.0833557213821622
2020-05-17,,-0.07111930065579,-0.08337699548682313
2020-05-18,,-0.055921457435779275,-0.08339826095782774
2020-05-19,,-0.04072361421576856,-0.08341951782277009
2020-05-20,-0.02552577099575784,-0.02552577099575784,-0.02552577099575784
2020-05-21,0.0062556298056440016,0.0062556298056440016,0.0062556298056440016
2020-05-22,-0.1508067356421307,-0.1508067356421307,-0.1508067356421307
2020-05-23,,-0.26249229287667936,-0.08350445977379853
2020-05-24,,-0.374177850111228,-0.08352567402234076
2020-05-25,-0.48586340734577665,-0.48586340734577665,-0.48586340734577665
2020-05-26,,-0.22100356316032765,-0.083568077225526
2020-05-27,0.043856281025121395,0.043856281025121395,0.043856281025121395
2020-05-28,,-0.06774006437339924,-0.08361044688747268
2020-05-29,,-0.17933640977191986,-0.08363161920946675
2020-05-30,-0.2909327551704405,-0.2909327551704405,-0.2909327551704405
2020-05-31,,0.02810766352303984,-0.08367393897346681
2020-06-01,0.3471480822165201,0.3471480822165201,0.3471480822165201
2020-06-02,,0.18674159690068404,-0.08371622574810987
2020-06-03,,0.02633511158484797,-0.08373735683340772
2020-06-04,-0.1340713737309881,-0.1340713737309881,-0.1340713737309881
