date,NDBI_original,NDBI_linear,NDBI_spline
2016-05-05,,-0.0679700571353617,-0.03878328053600332
2016-05-06,,-0.05773062592645603,-0.03881584589547035
2016-05-07,,-0.047491194717550374,-0.038848337535706975
2016-05-08,,-0.03725176350864472,-0.03888075552202737
2016-05-09,,-0.027012332299739053,-0.03891309991974571
2016-05-10,,-0.016772901090833403,-0.038945370794176225
2016-05-11,,-0.006533469881927739,-0.03897756821063307
2016-05-12,0.003705961326977928,0.003705961326977928,0.003705961326977928
2016-05-13,,-0.012727232208666568,-0.03904174293088248
2016-05-14,,-0.029160425744311064,-0.03907372036530344
2016-05-15,,-0.04559361927995556,-0.03910562460300744
2016-05-16,,-0.06202681281560006,-0.039137455709308724
2016-05-17,,-0.07846000635124456,-0.03916921374952144
2016-05-18,-0.09489319988688905,-0.09489319988688905,-0.09489319988688905
2016-05-19,-0.006600595985696729,-0.006600595985696729,-0.006600595985696729
2016-05-20,,-0.01144409322360649,-0.03926405012677012
2016-05-21,,-0.01628759046151625,-0.039295516555770446
2016-05-22,,-0.021131087699426013,-0.03932691024525316
2016-05-23,,-0.025974584937335773,-0.03935823126053243
2016-05-24,,-0.030818082175245533,-0.039389479666922425
2016-05-25,,-0.035661579413155294,-0.03942065552973735
2016-05-26,,-0.04050507665106505,-0.03945175891429139
2016-05-27,,-0.045348573888974814,-0.039482789885898706
2016-05-28,,-0.05019207112688458,-0.03951374850987351
2016-05-29,,-0.055035568364794334,-0.03954463485152998
2016-05-30,,-0.0598790656027041,-0.03957544897618229
2016-05-31,,-0.06472256284061387,-0.039606190949144644
2016-06-01,,-0.06956606007852363,-0.039636860835731216
2016-06-02,,-0.07440955731643338,-0.03966745870125618
2016-06-03,,-0.07925305455434314,-0.039697984611033736
2016-06-04,-0.08409655179225291,-0.08409655179225291,-0.08409655179225291
2016-06-05,,-0.08130042093092495,-0.03975882082460337
2016-06-06,,-0.078504290069597,-0.0397891312590238
2016-06-07,-0.07570815920826904,-0.07570815920826904,-0.07570815920826904
2016-06-08,,-0.0716394808669113,-0.03984953710970685
2016-06-09,,-0.06757080252555357,-0.03987963265659782
2016-06-10,,-0.06350212418419583,-0.039909656704940684
2016-06-11,,-0.0594334458428381,-0.039939609320049606
2016-06-12,,-0.055364767501480366,-0.0399694905672388
2016-06-13,,-0.05129608916012263,-0.03999930051182242
2016-06-14,,-0.047227410818764894,-0.04002903921911466
2016-06-15,,-0.04315873247740716,-0.04005870675442971
2016-06-16,,-0.03909005413604943,-0.04008830318308177
2016-06-17,,-0.035021375794691695,-0.04011782857038499
2016-06-18,,-0.030952697453333955,-0.04014728298165357
2016-06-19,,-0.026884019111976222,-0.040176666482201716
2016-06-20,,-0.02281534077061849,-0.04020597913734359
2016-06-21,,-0.01874666242926075,-0.040235221012393386
2016-06-22,,-0.014677984087903016,-0.040264392172665295
2016-06-23,,-0.010609305746545283,-0.040293492683473466
2016-06-24,,-0.0065406274051875435,-0.040322522610132125
2016-06-25,,-0.0024719490638298175,-0.040351482017955444
2016-06-26,,0.0015967292775279224,-0.04038037097225761
2016-06-27,,0.005665407618885648,-0.040409189538352805
2016-06-28,,0.009734085960243388,-0.0404379377815552
2016-06-29,,0.013802764301601128,-0.040466615767179005
2016-06-30,,0.017871442642958854,-0.040495223560538404
2016-07-01,,0.021940120984316594,-0.04052376122694757
2016-07-02,,0.026008799325674334,-0.04055222883172068
2016-07-03,,0.03007747766703206,-0.040580626440171935
2016-07-04,,0.0341461560083898,-0.04060895411761552
2016-07-05,,0.03821483434974754,-0.0406372119293656
2016-07-06,0.04228351269110528,0.04228351269110528,0.04228351269110528
2016-07-07,,0.034058264532106745,-0.04069351821704205
2016-07-08,,0.025833016373108215,-0.04072156682359678
2016-07-09,,0.017607768214109684,-0.04074954582571476
2016-07-10,,0.00938252005511115,-0.04077745528871017
2016-07-11,,0.001157271896112616,-0.0408052952778972
2016-07-12,,-0.007067976262885911,-0.04083306585859004
2016-07-13,,-0.015293224421884445,-0.040860767096102854
2016-07-14,,-0.02351847258088298,-0.040888399055749855
2016-07-15,,-0.031743720739881506,-0.04091596180284523
2016-07-16,,-0.03996896889888005,-0.04094345540270311
2016-07-17,-0.048194217057878574,-0.048194217057878574,-0.048194217057878574
2016-07-18,,-0.0719294979741778,-0.04099823542196331
2016-07-19,,-0.09566477889047703,-0.04102552197199396
2016-07-20,,-0.11940005980677626,-0.041052739636043896
2016-07-21,,-0.1431353407230755,-0.041079888479427305
2016-07-22,-0.16687062163937472,-0.16687062163937472,-0.16687062163937472
2016-07-23,,-0.16880399023348816,-0.04113397996545126
2016-07-24,,-0.1707373588276016,-0.04116092273872019
2016-07-25,,-0.17267072742171505,-0.04118779695257931
2016-07-26,,-0.1746040960158285,-0.04121460267234286
2016-07-27,,-0.1765374646099419,-0.04124133996332496
2016-07-28,,-0.17847083320405535,-0.04126800889083985
2016-07-29,,-0.1804042017981688,-0.04129460952020168
2016-07-30,,-0.18233757039228224,-0.041321141916724625
2016-07-31,,-0.18427093898639568,-0.0413476061457229
2016-08-01,,-0.18620430758050913,-0.041374002272510695
2016-08-02,,-0.18813767617462257,-0.04140033036240218
2016-08-03,,-0.19007104476873599,-0.041426590480711525
2016-08-04,,-0.19200441336284943,-0.04145278269275294
2016-08-05,,-0.19393778195696287,-0.04147890706384061
2016-08-06,,-0.19587115055107632,-0.041504963659288685
2016-08-07,,-0.19780451914518976,-0.04153095254441141
2016-08-08,,-0.1997378877393032,-0.0415568737845229
2016-08-09,,-0.20167125633341665,-0.04158272744493739
2016-08-10,,-0.20360462492753006,-0.04160851359096906
2016-08-11,,-0.20553799352164354,-0.041634232287932074
2016-08-12,,-0.20747136211575695,-0.04165988360114065
2016-08-13,,-0.2094047307098704,-0.041685467595908916
2016-08-14,,-0.21133809930398384,-0.04171098433755111
2016-08-15,,-0.21327146789809728,-0.04173643389138141
2016-08-16,,-0.21520483649221073,-0.04176181632271398
2016-08-17,,-0.21713820508632417,-0.04178713169686302
2016-08-18,,-0.21907157368043761,-0.0418123800791427
2016-08-19,,-0.22100494227455103,-0.04183756153486722
2016-08-20,,-0.2229383108686645,-0.04186267612935078
2016-08-21,,-0.22487167946277792,-0.041887723927907544
2016-08-22,,-0.22680504805689136,-0.041912704995851674
2016-08-23,-0.2287384166510048,-0.2287384166510048,-0.2287384166510048
2016-08-24,,-0.16606037103171473,-0.041962467201158885
2016-08-25,,-0.10338232541242467,-0.0419872484691503
2016-08-26,-0.04070427979313461,-0.04070427979313461,-0.04070427979313461
2016-08-27,,-0.05705340031390655,-0.042036611662379736
2016-08-28,,-0.07340252083467849,-0.042061193718246105
2016-08-29,,-0.08975164135545044,-0.04208570950069917
2016-08-30,,-0.10610076187622237,-0.0421101590750531
2016-08-31,,-0.12244988239699432,-0.04213454250662208
2016-09-01,,-0.13879900291776626,-0.04215885986072032
2016-09-02,,-0.15514812343853818,-0.04218311120266199
2016-09-03,,-0.17149724395931015,-0.04220729659776124
2016-09-04,,-0.18784636448008207,-0.04223141611133232
2016-09-05,,-0.20419548500085405,-0.04225546980868936
2016-09-06,,-0.22054460552162597,-0.04227945775514656
2016-09-07,,-0.2368937260423979,-0.04230338001601815
2016-09-08,-0.25324284656316987,-0.25324284656316987,-0.25324284656316987
2016-09-09,,-0.23277180442110454,-0.04235102774226107
2016-09-10,,-0.2123007622790392,-0.04237475333826079
2016-09-11,,-0.1918297201369739,-0.04239841350993162
2016-09-12,,-0.17135867799490856,-0.04242200832258772
2016-09-13,,-0.15088763585284326,-0.04244553784154327
2016-09-14,,-0.13041659371077793,-0.04246900213211248
2016-09-15,-0.10994555156871261,-0.10994555156871261,-0.10994555156871261
2016-09-16,,-0.12269669152830484,-0.04251573528934857
2016-09-17,,-0.13544783148789707,-0.042539004286643846
2016-09-18,,-0.1481989714474893,-0.042562208316809486
2016-09-19,,-0.16095011140708154,-0.0425853474451597
2016-09-20,,-0.17370125136667378,-0.04260842173700867
2016-09-21,,-0.186452391326266,-0.042631431257670584
2016-09-22,,-0.19920353128585824,-0.04265437607245961
2016-09-23,,-0.21195467124545048,-0.042677256246689985
2016-09-24,-0.2247058112050427,-0.2247058112050427,-0.2247058112050427
2016-09-25,,-0.23751352841065163,-0.04272282293473136
2016-09-26,,-0.25032124561626057,-0.04274550957917078
2016-09-27,,-0.2631289628218695,-0.04276813184430822
2016-09-28,,-0.2759366800274784,-0.0427906897954579
2016-09-29,,-0.2887443972330873,-0.04281318349793403
2016-09-30,,-0.30155211443869623,-0.042835613017050744
2016-10-01,,-0.31435983164430514,-0.04285797841812225
2016-10-02,,-0.32716754884991406,-0.04288027976646274
2016-10-03,,-0.339975266055523,-0.04290251712738641
2016-10-04,,-0.3527829832611319,-0.0429246905662074
2016-10-05,-0.3655907004667408,-0.3655907004667408,-0.3655907004667408
2016-10-06,,-0.41332046263995137,-0.04296884593879817
2016-10-07,,-0.461050224813162,-0.04299082800319633
2016-10-08,,-0.5087799869863725,-0.04301274640674858
2016-10-09,,-0.5565097491595832,-0.04303460121476908
2016-10-10,-0.6042395113327937,-0.6042395113327937,-0.6042395113327937
2016-10-11,,-0.5801626678925242,-0.043078120305471666
2016-10-12,,-0.5560858244522549,-0.04309978471878211
2016-10-13,,-0.5320089810119853,-0.04312138579781756
2016-10-14,,-0.5079321375717158,-0.043142923607892215
2016-10-15,,-0.48385529413144646,-0.043164398214320256
2016-10-16,,-0.45977845069117695,-0.04318580968241585
2016-10-17,,-0.4357016072509075,-0.04320715807749321
2016-10-18,,-0.41162476381063806,-0.0432284434648665
2016-10-19,-0.3875479203703686,-0.3875479203703686,-0.3875479203703686
2016-10-20,,-0.3340724695319664,-0.04327082547775764
2016-10-21,,-0.2805970186935642,-0.04329192223390385
2016-10-22,,-0.22712156785516197,-0.04331295624360275
2016-10-23,,-0.17364611701675975,-0.04333392757216852
2016-10-24,,-0.12017066617835753,-0.043354836284915314
2016-10-25,-0.06669521533995533,-0.06669521533995533,-0.06669521533995533
2016-10-26,-0.11846587923208639,-0.11846587923208639,-0.11846587923208639
2016-10-27,,-0.15873483576322509,-0.04341718738138386
2016-10-28,,-0.19900379229436377,-0.04343784628399672
2016-10-29,,-0.23927274882550248,-0.04345844289736154
2016-10-30,,-0.2795417053566412,-0.04347897728679252
2016-10-31,,-0.3198106618877799,-0.043499449517603844
2016-11-01,,-0.36007961841891856,-0.04351985965510969
2016-11-02,,-0.40034857495005727,-0.043540207764624264
2016-11-03,,-0.440617531481196,-0.04356049391146172
2016-11-04,-0.4808864880123347,-0.4808864880123347,-0.4808864880123347
2016-11-05,,-0.4356661094943758,-0.04360088057836208
2016-11-06,,-0.3904457309764169,-0.043620981229053356
2016-11-07,,-0.345225352458458,-0.043641020178324254
2016-11-08,,-0.3000049739404991,-0.043660997491488995
2016-11-09,,-0.25478459542254017,-0.04368091323386174
2016-11-10,,-0.20956421690458132,-0.043700767470756664
2016-11-11,-0.16434383838662242,-0.16434383838662242,-0.16434383838662242
2016-11-12,,-0.17910979847708242,-0.04374029168936985
2016-11-13,,-0.1938757585675424,-0.04375996180171648
2016-11-14,-0.2086417186580024,-0.2086417186580024,-0.2086417186580024
2016-11-15,,-0.19843757127871503,-0.043799118359060724
2016-11-16,,-0.18823342389942765,-0.0438186049346867
2016-11-17,,-0.17802927652014028,-0.043838030462034175
2016-11-18,,-0.16782512914085287,-0.04385739500641731
2016-11-19,,-0.1576209817615655,-0.043876698633150316
2016-11-20,-0.14741683438227812,-0.14741683438227812,-0.14741683438227812
2016-11-21,,-0.15227914998956701,-0.04391512339492264
2016-11-22,,-0.15714146559685588,-0.04393424466059034
2016-11-23,,-0.16200378120414477,-0.043953305269864615
2016-11-24,-0.16686609681143366,-0.16686609681143366,-0.16686609681143366
2016-11-25,,-0.15745920887518533,-0.04399124478048973
2016-11-26,,-0.14805232093893697,-0.04401012381246894
2016-11-27,-0.13864543300268864,-0.13864543300268864,-0.13864543300268864
2016-11-28,,-0.13867736217726878,-0.04404770075633152
2016-11-29,,-0.1387092913518489,-0.044066398798843304
2016-11-30,,-0.13874122052642904,-0.04408503664216095
2016-12-01,,-0.13877314970100915,-0.04410361435159871
2016-12-02,,-0.1388050788755893,-0.04412213199247071
2016-12-03,,-0.1388370080501694,-0.04414058963009116
2016-12-04,,-0.13886893722474955,-0.04415898732977425
2016-12-05,,-0.13890086639932966,-0.04417732515683416
2016-12-06,-0.1389327955739098,-0.1389327955739098,-0.1389327955739098
2016-12-07,,-0.149859979872706,-0.04421382145434118
2016-12-08,,-0.1607871641715022,-0.044231980055416675
2016-12-09,,-0.1717143484702984,-0.044250079045125706
2016-12-10,,-0.18264153276909462,-0.04426811848878248
2016-12-11,,-0.1935687170678908,-0.04428609845170121
2016-12-12,,-0.204495901366687,-0.044304018999196025
2016-12-13,,-0.21542308566548318,-0.04432188019658114
2016-12-14,-0.2263502699642794,-0.2263502699642794,-0.2263502699642794
2016-12-15,,-0.22139081595138932,-0.04435742480227904
2016-12-16,,-0.2164313619384992,-0.044375108341220174
2016-12-17,,-0.21147190792560913,-0.04439273279130836
2016-12-18,,-0.20651245391271902,-0.04441029821785777
2016-12-19,,-0.20155299989982894,-0.04442780468618256
2016-12-20,,-0.19659354588693884,-0.04444525226159698
2016-12-21,,-0.19163409187404876,-0.04446264100941517
2016-12-22,,-0.18667463786115868,-0.044479970994951316
2016-12-23,,-0.18171518384826857,-0.044497242283519624
2016-12-24,-0.1767557298353785,-0.1767557298353785,-0.1767557298353785
2016-12-25,,-0.12861768753583352,-0.04453160903100941
2016-12-26,,-0.08047964523628859,-0.04454870462055928
2016-12-27,,-0.032341602936743624,-0.04456574177439801
2016-12-28,,0.015796439362801312,-0.04458272055783986
2016-12-29,0.06393448166234628,0.06393448166234628,0.06393448166234628
2016-12-30,,0.025403586613871203,-0.04461650327478947
2016-12-31,,-0.013127308434603871,-0.04463330733892563
2017-01-01,,-0.05165820348307895,-0.04465005329392161
2017-01-02,,-0.09018909853155402,-0.04466674120509158
2017-01-03,-0.12871999358002909,-0.12871999358002909,-0.12871999358002909
2017-01-04,,-0.10918222513716826,-0.044699943157210285
2017-01-05,,-0.08964445669430743,-0.04471645732878738
2017-01-06,,-0.07010668825144659,-0.04473291371779521
2017-01-07,-0.05056891980858576,-0.05056891980858576,-0.05056891980858576
2017-01-08,,-0.10083545484154854,-0.044765653409359826
2017-01-09,,-0.15110198987451134,-0.044781936842544987
2017-01-10,,-0.20136852490747414,-0.04479816275441764
2017-01-11,,-0.25163505994043694,-0.044814331210291936
2017-01-12,,-0.3019015949733997,-0.0448304422754821
2017-01-13,,-0.3521681300063625,-0.0448464960153023
2017-01-14,-0.4024346650393253,-0.4024346650393253,-0.4024346650393253
2017-01-15,,-0.38667098233962705,-0.04487843178008954
2017-01-16,,-0.37090729963992874,-0.04489431393568495
2017-01-17,,-0.35514361694023044,-0.044910139027167124
2017-01-18,,-0.3393799342405322,-0.04492590711985029
2017-01-19,,-0.32361625154083395,-0.04494161827904858
2017-01-20,,-0.30785256884113565,-0.044957272570076194
2017-01-21,,-0.29208888614143735,-0.04497287005824735
2017-01-22,,-0.2763252034417391,-0.04498841080887619
2017-01-23,,-0.26056152074204086,-0.04500389488727691
2017-01-24,,-0.24479783804234256,-0.04501932235876371
2017-01-25,,-0.2290341553426443,-0.045034693288650764
2017-01-26,,-0.21327047264294602,-0.04505000774225226
2017-01-27,,-0.19750678994324775,-0.04506526578488239
2017-01-28,,-0.18174310724354947,-0.045080467481855326
2017-01-29,,-0.1659794245438512,-0.045095612898485245
2017-01-30,,-0.15021574184415293,-0.04511070210008637
2017-01-31,,-0.13445205914445463,-0.04512573515197283
2017-02-01,,-0.11868837644475638,-0.045140712119458866
2017-02-02,-0.10292469374505811,-0.10292469374505811,-0.10292469374505811
2017-02-03,,-0.06987610362439894,-0.045170498062486325
2017-02-04,,-0.036827513503739764,-0.04518530716865612
2017-02-05,,-0.0037789233830805846,-0.04520006045168219
2017-02-06,,0.02926966673757858,-0.04521475797687877
2017-02-07,,0.06231825685823775,-0.04522939980955998
2017-02-08,,0.09536684697889694,-0.04524398601504005
2017-02-09,,0.1284154370995561,-0.045258516658633154
2017-02-10,,0.16146402722021527,-0.04527299180565347
2017-02-11,,0.19451261734087447,-0.0452874115214152
2017-02-12,0.22756120746153358,0.22756120746153358,0.22756120746153358
2017-02-13,,0.20204428344331948,-0.04531608492041959
2017-02-14,,0.17652735942510542,-0.04533033873429061
2017-02-15,0.15101043540689132,0.15101043540689132,0.15101043540689132
2017-02-16,,0.14758975964558887,-0.04535868091734129
2017-02-17,,0.1441690838842864,-0.04537276941714931
2017-02-18,,0.14074840812298395,-0.04538680294289802
2017-02-19,,0.13732773236168147,-0.04540078155990161
2017-02-20,,0.13390705660037902,-0.04541470533347427
2017-02-21,,0.13048638083907654,-0.0454285743289302
2017-02-22,,0.1270657050777741,-0.045442388611583534
2017-02-23,,0.12364502931647162,-0.04545614824674851
2017-02-24,,0.12022435355516917,-0.045469853299739287
2017-02-25,,0.11680367779386669,-0.045483503835870055
2017-02-26,,0.11338300203256424,-0.045497099920455
2017-02-27,,0.10996232627126178,-0.04551064161880833
2017-02-28,,0.10654165050995931,-0.04552412899624417
2017-03-01,,0.10312097474865685,-0.04553756211807677
2017-03-02,,0.09970029898735439,-0.045550941049620264
2017-03-03,0.09627962322605192,0.09627962322605192,0.09627962322605192
2017-03-04,0.06138825788657401,0.06138825788657401,0.06138825788657401
2017-03-05,,0.05842736742188892,-0.045590753355658147
2017-03-06,,0.05546647695720384,-0.04560391617918718
2017-03-07,,0.05250558649251875,-0.04561702513899805
2017-03-08,,0.049544696027833665,-0.045630080300404934
2017-03-09,,0.046583805563148575,-0.04564308172872204
2017-03-10,,0.043622915098463486,-0.04565602948926356
2017-03-11,,0.040662024633778396,-0.045668923647343644
2017-03-12,,0.03770113416909331,-0.0456817642682765
2017-03-13,,0.03474024370440823,-0.045694551417376314
2017-03-14,,0.03177935323972314,-0.04570728515995726
2017-03-15,,0.02881846277503805,-0.04571996556133353
2017-03-16,,0.02585757231035296,-0.045732592686819305
2017-03-17,,0.022896681845667878,-0.045745166601728775
2017-03-18,,0.01993579138098279,-0.045757687371376116
2017-03-19,0.016974900916297705,0.016974900916297705,0.016974900916297705
2017-03-20,,0.01383055512233361,-0.045782569736141185
2017-03-21,,0.010686209328369516,-0.04579493146188727
2017-03-22,,0.007541863534405422,-0.04580724030362798
2017-03-23,,0.004397517740441326,-0.04581949632667751
2017-03-24,0.0012531719464772323,0.0012531719464772323,0.0012531719464772323
2017-03-25,,0.0004884401082607963,-0.045843850177959666
2017-03-26,,-0.0002762917299556397,-0.045855948136820694
2017-03-27,,-0.0010410235681720759,-0.045867993538247276
2017-03-28,,-0.0018057554063885116,-0.04587998644755358
2017-03-29,,-0.002570487244604947,-0.0458919269300538
2017-03-30,,-0.003335219082821384,-0.04590381505106212
2017-03-31,,-0.00409995092103782,-0.04591565087589271
2017-04-01,,-0.004864682759254255,-0.045927434469859765
2017-04-02,,-0.005629414597470691,-0.0459391658982775
2017-04-03,,-0.006394146435687127,-0.045950845226460056
2017-04-04,-0.007158878273903564,-0.007158878273903564,-0.007158878273903564
2017-04-05,,0.0018916515652858115,-0.045974047843376414
2017-04-06,,0.010942181404475188,-0.0459855712627386
2017-04-07,,0.019992711243664564,-0.04599704284312235
2017-04-08,,0.02904324108285394,-0.04600846264984188
2017-04-09,,0.03809377092204331,-0.04601983074821135
2017-04-10,,0.04714430076123269,-0.04603114720354496
2017-04-11,,0.05619483060042207,-0.04604241208115688
2017-04-12,,0.06524536043961145,-0.04605362544636132
2017-04-13,0.07429589027880082,0.07429589027880082,0.07429589027880082
2017-04-14,,0.06199015061271529,-0.04607589790080442
2017-04-15,,0.049684410946629766,-0.04608695712067147
2017-04-16,,0.03737867128054424,-0.04609796508938775
2017-04-17,,0.025072931614458713,-0.046108921872267485
2017-04-18,,0.012767191948373183,-0.04611982753462482
2017-04-19,,0.00046145228228766655,-0.04613068214177395
2017-04-20,-0.01184428738379786,-0.01184428738379786,-0.01184428738379786
2017-04-21,,-0.01237741982308205,-0.04615223845170435
2017-04-22,,-0.012910552262366239,-0.04616294028511399
2017-04-23,,-0.01344368470165043,-0.046173591324572175
2017-04-24,,-0.013976817140934619,-0.04618419163539307
2017-04-25,,-0.014509949580218808,-0.04619474128289089
2017-04-26,,-0.015043082019503,-0.046205240332379785
2017-04-27,,-0.015576214458787188,-0.04621568884917397
2017-04-28,,-0.016109346898071378,-0.04622608689858763
2017-04-29,,-0.01664247933735557,-0.04623643454593493
2017-04-30,,-0.017175611776639756,-0.04624673185653006
2017-05-01,,-0.017708744215923947,-0.046256978895687216
2017-05-02,,-0.018241876655208135,-0.04626717572872058
2017-05-03,-0.018775009094492326,-0.018775009094492326,-0.018775009094492326
2017-05-04,,-0.026300431358380432,-0.046287419037672646
2017-05-05,,-0.03382585362226854,-0.04629746564421972
2017-05-06,-0.04135127588615664,-0.04135127588615664,-0.04135127588615664
2017-05-07,,-0.03973972375886201,-0.04631740908802689
2017-05-08,,-0.038128171631567384,-0.046327306055915354
2017-05-09,,-0.03651661950427276,-0.04633715327487933
2017-05-10,,-0.034905067376978134,-0.046346950810232976
2017-05-11,,-0.033293515249683506,-0.0463566987272905
2017-05-12,,-0.03168196312238888,-0.046366397091366085
2017-05-13,,-0.03007041099509425,-0.0463760459677739
2017-05-14,,-0.028458858867799624,-0.04638564542182813
2017-05-15,,-0.026847306740505,-0.04639519551884298
2017-05-16,,-0.02523575461321037,-0.04640469632413263
2017-05-17,,-0.023624202485915742,-0.04641414790301126
2017-05-18,,-0.022012650358621114,-0.04642355032079304
2017-05-19,,-0.02040109823132649,-0.046432903642792164
2017-05-20,,-0.01878954610403186,-0.04644220793432284
2017-05-21,,-0.017177993976737235,-0.046451463260699245
2017-05-22,-0.015566441849442609,-0.015566441849442609,-0.015566441849442609
2017-05-23,-0.6535271322108868,-0.6535271322108868,-0.6535271322108868
2017-05-24,,-0.6423786432357894,-0.04647893610204459
2017-05-25,,-0.6312301542606922,-0.0464879962209457
2017-05-26,,-0.6200816652855948,-0.04649700770126349
2017-05-27,,-0.6089331763104976,-0.04650597060831209
2017-05-28,,-0.5977846873354002,-0.0465148850074057
2017-05-29,,-0.586636198360303,-0.04652375096385851
2017-05-30,,-0.5754877093852057,-0.04653256854298471
2017-05-31,,-0.5643392204101084,-0.04654133781009846
2017-06-01,,-0.5531907314350111,-0.04655005883051399
2017-06-02,,-0.5420422424599138,-0.04655873166954545
2017-06-03,,-0.5308937534848165,-0.046567356392507045
2017-06-04,,-0.5197452645097191,-0.04657593306471296
2017-06-05,,-0.5085967755346219,-0.04658446175147734
2017-06-06,,-0.4974482865595246,-0.04659294251811441
2017-06-07,-0.4862997975844273,-0.4862997975844273,-0.4862997975844273
2017-06-08,,-0.4480698668603058,-0.046609760552263346
2017-06-09,,-0.4098399361361843,-0.04661809795040357
2017-06-10,,-0.37161000541206285,-0.04662638768967322
2017-06-11,,-0.33338007468794134,-0.04663462983538648
2017-06-12,-0.29515014396381983,-0.29515014396381983,-0.29515014396381983
2017-06-13,,-0.29680544965534583,-0.04665097160740053
2017-06-14,,-0.2984607553468718,-0.04665907136432971
2017-06-15,,-0.3001160610383978,-0.046667123788959236
2017-06-16,,-0.3017713667299237,-0.04667512894660329
2017-06-17,,-0.3034266724214497,-0.04668308690257606
2017-06-18,,-0.3050819781129757,-0.046690997722191735
2017-06-19,,-0.30673728380450166,-0.046698861470764505
2017-06-20,,-0.30839258949602766,-0.04670667821360853
2017-06-21,,-0.3100478951875536,-0.046714448016038
2017-06-22,-0.3117032008790796,-0.3117032008790796,-0.3117032008790796
2017-06-23,-0.702170910290687,-0.702170910290687,-0.702170910290687
2017-06-24,,-0.6643320393340398,-0.046737476433981046
2017-06-25,,-0.6264931683773927,-0.0467450591278942
2017-06-26,,-0.5886542974207455,-0.04675259520796375
2017-06-27,,-0.5508154264640983,-0.04676008473950384
2017-06-28,,-0.5129765555074512,-0.04676752778782871
2017-06-29,,-0.4751376845508041,-0.04677492441825251
2017-06-30,,-0.4372988135941569,-0.046782274696089414
2017-07-01,,-0.3994599426375097,-0.046789578686653635
2017-07-02,,-0.36162107168086255,-0.04679683645525935
2017-07-03,,-0.3237822007242154,-0.04680404806722074
2017-07-04,,-0.28594332976756826,-0.04681121358785198
2017-07-05,,-0.24810445881092108,-0.046818333082467266
2017-07-06,,-0.2102655878542739,-0.046825406616380794
2017-07-07,-0.17242671689762684,-0.17242671689762684,-0.17242671689762684
2017-07-08,,-0.3181564506043202,-0.04683941606335929
2017-07-09,-0.46388618431101347,-0.46388618431101347,-0.46388618431101347
2017-07-10,,-0.4422469765220223,-0.04685324245130092
2017-07-11,,-0.4206077687330311,-0.04686008716141839
2017-07-12,,-0.3989685609440399,-0.04686688630271917
2017-07-13,,-0.3773293531550487,-0.0468736399405175
2017-07-14,,-0.3556901453660575,-0.04688034814012755
2017-07-15,,-0.3340509375770662,-0.04688701096686348
2017-07-16,,-0.312411729788075,-0.04689362848603951
2017-07-17,,-0.2907725219990838,-0.04690020076296978
2017-07-18,,-0.2691333142100926,-0.04690672786296851
2017-07-19,,-0.24749410642110142,-0.04691320985134989
2017-07-20,,-0.2258548986321102,-0.046919646793428076
2017-07-21,,-0.20421569084311897,-0.04692603875451727
2017-07-22,-0.18257648305412777,-0.18257648305412777,-0.18257648305412777
2017-07-23,,-0.18183148183871994,-0.04693868799498544
2017-07-24,,-0.1810864806233121,-0.04694494540499278
2017-07-25,,-0.18034147940790426,-0.04695115809526785
2017-07-26,,-0.17959647819249644,-0.046957326131124855
2017-07-27,,-0.17885147697708859,-0.04696344957787799
2017-07-28,,-0.17810647576168076,-0.04696952850084142
2017-07-29,,-0.17736147454627293,-0.04697556296532933
2017-07-30,,-0.17661647333086508,-0.046981553036655924
2017-07-31,,-0.17587147211545726,-0.046987498780135355
2017-08-01,,-0.17512647090004943,-0.04699340026108184
2017-08-02,,-0.17438146968464158,-0.04699925754480957
2017-08-03,,-0.17363646846923375,-0.04700507069663269
2017-08-04,,-0.17289146725382593,-0.04701083978186542
2017-08-05,,-0.1721464660384181,-0.04701656486582192
2017-08-06,,-0.17140146482301025,-0.047022246013816396
2017-08-07,,-0.17065646360760242,-0.04702788329116302
2017-08-08,,-0.1699114623921946,-0.047033476763175985
2017-08-09,,-0.16916646117678674,-0.047039026495169466
2017-08-10,-0.16842145996137892,-0.16842145996137892,-0.16842145996137892
2017-08-11,-0.13119303484829128,-0.13119303484829128,-0.13119303484829128
2017-08-12,,-0.12571485111012687,-0.047055413904174906
2017-08-13,,-0.12023666737196247,-0.04706078932923233
2017-08-14,,-0.11475848363379805,-0.0470661213408412
2017-08-15,,-0.10928029989563365,-0.04707141000431571
2017-08-16,-0.10380211615746923,-0.10380211615746923,-0.10380211615746923
2017-08-17,,-0.11243331126734395,-0.047081857548118354
2017-08-18,,-0.12106450637721865,-0.04708701655907488
2017-08-19,,-0.12969570148709336,-0.04709213248315376
2017-08-20,,-0.13832689659696806,-0.0470972053856692
2017-08-21,,-0.14695809170684276,-0.047102235331935395
2017-08-22,,-0.1555892868167175,-0.04710722238726651
2017-08-23,,-0.1642204819265922,-0.047112166616976744
2017-08-24,,-0.17285167703646692,-0.04711706808638026
2017-08-25,,-0.18148287214634162,-0.04712192686079129
2017-08-26,-0.19011406725621632,-0.19011406725621632,-0.19011406725621632
2017-08-27,,-0.18713028948444002,-0.04713151658589247
2017-08-28,,-0.18414651171266372,-0.047136247667211056
2017-08-29,,-0.18116273394088742,-0.04714093631479384
2017-08-30,,-0.1781789561691111,-0.047145582593955036
2017-08-31,,-0.1751951783973348,-0.047150186570008835
