date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-23,,-0.15266439396283016,-0.13894963272560795
2016-07-24,,-0.1527410986587196,-0.13893481832779286
2016-07-25,,-0.152817803354609,-0.13892006243097696
2016-07-26,,-0.15289450805049845,-0.13890536499605935
2016-07-27,,-0.1529712127463879,-0.13889072598393898
2016-07-28,,-0.15304791744227733,-0.13887614535551482
2016-07-29,,-0.15312462213816677,-0.1388616230716859
2016-07-30,,-0.15320132683405618,-0.13884715909335119
2016-07-31,,-0.15327803152994562,-0.13883275338140968
2016-08-01,,-0.15335473622583506,-0.13881840589676042
2016-08-02,,-0.1534314409217245,-0.13880411660030229
2016-08-03,,-0.15350814561761394,-0.13878988545293433
2016-08-04,,-0.15358485031350336,-0.13877571241555556
2016-08-05,,-0.1536615550093928,-0.13876159744906494
2016-08-06,-0.15373825970528224,-0.15373825970528224,-0.15373825970528224
2016-08-07,-0.20129472555677833,-0.20129472555677833,-0.20129472555677833
2016-08-08,,-0.20166932313028418,-0.1387196005839119
2016-08-09,,-0.20204392070379007,-0.1387057175099638
2016-08-10,,-0.20241851827729593,-0.1386918923113988
2016-08-11,,-0.2027931158508018,-0.13867812494911594
2016-08-12,,-0.20316771342430764,-0.1386644153840141
2016-08-13,,-0.2035423109978135,-0.1386507635769924
2016-08-14,,-0.2039169085713194,-0.13863716948894975
2016-08-15,,-0.20429150614482525,-0.13862363308078515
2016-08-16,,-0.2046661037183311,-0.13861015431339763
2016-08-17,,-0.205040701291837,-0.1385967331476861
2016-08-18,,-0.20541529886534285,-0.13858336954454964
2016-08-19,,-0.2057898964388487,-0.13857006346488715
2016-08-20,,-0.20616449401235457,-0.13855681486959776
2016-08-21,,-0.20653909158586042,-0.13854362371958032
2016-08-22,,-0.2069136891593663,-0.13853048997573386
2016-08-23,-0.20728828673287217,-0.20728828673287217,-0.20728828673287217
2016-08-24,,-0.20274093953419314,-0.13850439455014993
2016-08-25,,-0.19819359233551415,-0.13849143279021042
2016-08-26,-0.19364624513683512,-0.19364624513683512,-0.19364624513683512
2016-08-27,,-0.1943658704099671,-0.13846568098053122
2016-08-28,,-0.19508549568309907,-0.13845289085258952
2016-08-29,,-0.19580512095623107,-0.13844015785711178
2016-08-30,,-0.19652474622936303,-0.13842748195499693
2016-08-31,,-0.19724437150249502,-0.138414863107144
2016-09-01,,-0.197963996775627,-0.13840230127445194
2016-09-02,,-0.19868362204875897,-0.1383897964178198
2016-09-03,,-0.19940324732189096,-0.13837734849814654
2016-09-04,,-0.20012287259502295,-0.13836495747633112
2016-09-05,,-0.20084249786815492,-0.13835262331327258
2016-09-06,,-0.2015621231412869,-0.13834034596986988
2016-09-07,,-0.20228174841441887,-0.13832812540702202
2016-09-08,-0.20300137368755086,-0.20300137368755086,-0.20300137368755086
2016-09-09,,-0.22283424436734875,-0.13830385446658675
2016-09-10,,-0.2426671150471466,-0.13829180401079733
2016-09-11,,-0.2624999857269445,-0.13827981017915875
2016-09-12,,-0.2823328564067424,-0.13826787293256992
2016-09-13,,-0.3021657270865402,-0.1382559922319299
2016-09-14,,-0.3219985977663381,-0.13824416803813763
2016-09-15,-0.341831468446136,-0.341831468446136,-0.341831468446136
2016-09-16,,-0.3288072447320931,-0.13822068901469242
2016-09-17,,-0.3157830210180502,-0.13820903410683744
2016-09-18,,-0.30275879730400734,-0.13819743554942612
2016-09-19,,-0.28973457358996446,-0.13818589330335762
2016-09-20,,-0.2767103498759216,-0.13817440732953076
2016-09-21,,-0.2636861261618787,-0.13816297758884463
2016-09-22,,-0.2506619024478358,-0.13815160404219823
2016-09-23,,-0.23763767873379296,-0.13814028665049047
2016-09-24,-0.22461345501975008,-0.22461345501975008,-0.22461345501975008
2016-09-25,,-0.22250613015148601,-0.13811782017548702
2016-09-26,,-0.22039880528322195,-0.13810667101398927
2016-09-27,,-0.2182914804149579,-0.13809557785102616
2016-09-28,,-0.21618415554669385,-0.13808454064749673
2016-09-29,,-0.21407683067842978,-0.13807355936429988
2016-09-30,,-0.21196950581016571,-0.13806263396233465
2016-10-01,,-0.20986218094190165,-0.13805176440250005
2016-10-02,,-0.20775485607363758,-0.13804095064569502
2016-10-03,,-0.20564753120537355,-0.13803019265281866
2016-10-04,,-0.20354020633710948,-0.1380194903847698
2016-10-05,-0.20143288146884542,-0.20143288146884542,-0.20143288146884542
2016-10-06,,-0.20143394696865755,-0.13799825286675083
2016-10-07,,-0.2014350124684697,-0.13798771753857866
2016-10-08,,-0.20143607796828183,-0.1379772377788301
2016-10-09,,-0.201437143468094,-0.13796681354840395
2016-10-10,-0.20143820896790612,-0.20143820896790612,-0.20143820896790612
2016-10-11,,-0.19196151357064908,-0.13794613151911536
2016-10-12,,-0.18248481817339204,-0.13793587364205084
2016-10-13,,-0.173008122776135,-0.1379256711379048
2016-10-14,,-0.16353142737887796,-0.13791552396757623
2016-10-15,,-0.15405473198162092,-0.13790543209196415
2016-10-16,,-0.14457803658436388,-0.13789539547196752
2016-10-17,,-0.13510134118710684,-0.13788541406848534
2016-10-18,,-0.1256246457898498,-0.1378754878424166
2016-10-19,,-0.11614795039259276,-0.13786561675466036
2016-10-20,,-0.10667125499533572,-0.13785580076611545
2016-10-21,,-0.09719455959807868,-0.13784603983768098
2016-10-22,,-0.08771786420082164,-0.13783633393025596
2016-10-23,,-0.0782411688035646,-0.13782668300473933
2016-10-24,,-0.06876447340630756,-0.13781708702203008
2016-10-25,-0.05928777800905053,-0.05928777800905053,-0.05928777800905053
2016-10-26,-0.052087548126650805,-0.052087548126650805,-0.052087548126650805
2016-10-27,,-0.07072970688385469,-0.13778862833973654
2016-10-28,,-0.08937186564105856,-0.13777925173724676
2016-10-29,,-0.10801402439826245,-0.13776992988205927
2016-10-30,,-0.12665618315546634,-0.13776066273507315
2016-10-31,,-0.14529834191267021,-0.13775145025718732
2016-11-01,,-0.1639405006698741,-0.13774229240930086
2016-11-02,,-0.182582659427078,-0.13773318915231264
2016-11-03,,-0.20122481818428187,-0.13772414044712175
2016-11-04,-0.21986697694148574,-0.21986697694148574,-0.21986697694148574
2016-11-05,,-0.20259336147258966,-0.13770620653572777
2016-11-06,,-0.18531974600369358,-0.13769732125132267
2016-11-07,,-0.1680461305347975,-0.13768849036231084
2016-11-08,,-0.15077251506590145,-0.1376797138295913
2016-11-09,,-0.13349889959700534,-0.13767099161406293
2016-11-10,,-0.11622528412810929,-0.13766232367662481
2016-11-11,-0.09895166865921319,-0.09895166865921319,-0.09895166865921319
2016-11-12,,-0.09416199019538286,-0.13764515047961515
2016-11-13,,-0.08937231173155252,-0.13763664514184165
2016-11-14,-0.0845826332677222,-0.0845826332677222,-0.0845826332677222
2016-11-15,,-0.11476530138011887,-0.13761979679225217
2016-11-16,,-0.14494796949251554,-0.1376114537022342
2016-11-17,,-0.1751306376049122,-0.13760316461659935
2016-11-18,,-0.20531330571730888,-0.13759492949624672
2016-11-19,,-0.23549597382970552,-0.13758674830207515
2016-11-20,,-0.2656786419421022,-0.13757862099498375
2016-11-21,,-0.2958613100544989,-0.13757054753587145
2016-11-22,,-0.32604397816689556,-0.13756252788563725
2016-11-23,,-0.3562266462792922,-0.13755456200518015
2016-11-24,,-0.38640931439168885,-0.13754664985539922
2016-11-25,,-0.4165919825040855,-0.13753879139719327
2016-11-26,,-0.4467746506164822,-0.13753098659146143
2016-11-27,-0.47695731872887887,-0.47695731872887887,-0.47695731872887887
2016-11-28,,-0.45780522030689097,-0.1375155377810159
2016-11-29,,-0.43865312188490313,-0.13750789369810024
2016-11-30,,-0.4195010234629153,-0.1375003031112546
2016-12-01,,-0.4003489250409274,-0.13749276598137797
2016-12-02,,-0.3811968266189395,-0.13748528226936932
2016-12-03,,-0.36204472819695166,-0.13747785193612774
2016-12-04,,-0.3428926297749638,-0.1374704749425521
2016-12-05,,-0.3237405313529759,-0.13746315124954148
2016-12-06,,-0.30458843293098803,-0.1374558808179948
2016-12-07,,-0.2854363345090002,-0.13744866360881114
2016-12-08,,-0.26628423608701235,-0.13744149958288937
2016-12-09,,-0.24713213766502445,-0.13743438870112856
2016-12-10,,-0.2279800392430366,-0.13742733092442774
2016-12-11,,-0.20882794082104872,-0.1374203262136858
2016-12-12,,-0.18967584239906082,-0.1374133745298018
2016-12-13,-0.170523743977073,-0.170523743977073,-0.170523743977073
2016-12-14,-0.14498785234687453,-0.14498785234687453,-0.14498785234687453
2016-12-15,,-0.1531929028886496,-0.13739283724828713
2016-12-16,,-0.16139795343042465,-0.13738609728082474
2016-12-17,,-0.1696030039721997,-0.13737941014471516
2016-12-18,,-0.17780805451397477,-0.13737277580085744
2016-12-19,,-0.18601310505574983,-0.1373661942101506
2016-12-20,,-0.1942181555975249,-0.13735966533349359
2016-12-21,,-0.20242320613929995,-0.13735318913178535
2016-12-22,,-0.21062825668107502,-0.137346765565925
2016-12-23,,-0.21883330722285008,-0.13734039459681144
2016-12-24,-0.22703835776462514,-0.22703835776462514,-0.22703835776462514
2016-12-25,,-0.2221321187347035,-0.13732781029242072
2016-12-26,,-0.21722587970478188,-0.13732159687894155
2016-12-27,,-0.21231964067486028,-0.13731543590580517
2016-12-28,,-0.20741340164493866,-0.13730932733391052
2016-12-29,,-0.20250716261501703,-0.13730327112415666
2016-12-30,,-0.1976009235850954,-0.1372972672374425
2016-12-31,,-0.19269468455517377,-0.13729131563466707
2017-01-01,,-0.18778844552525215,-0.1372854162767294
2017-01-02,,-0.18288220649533055,-0.13727956912452843
2017-01-03,-0.17797596746540892,-0.17797596746540892,-0.17797596746540892
2017-01-04,,-0.17465832572197404,-0.1372680312809326
2017-01-05,,-0.1713406839785392,-0.13726234051133576
2017-01-06,,-0.1680230422351043,-0.13725670179107155
2017-01-07,,-0.16470540049166946,-0.137251115081039
2017-01-08,,-0.16138775874823458,-0.1372455803421371
2017-01-09,,-0.15807011700479973,-0.1372400975352649
2017-01-10,,-0.15475247526136485,-0.13723466662132133
2017-01-11,,-0.15143483351793,-0.13722928756120537
2017-01-12,,-0.14811719177449512,-0.13722396031581605
2017-01-13,,-0.14479955003106026,-0.13721868484605232
2017-01-14,-0.14148190828762539,-0.14148190828762539,-0.14148190828762539
2017-01-15,,-0.14142667183930202,-0.13720828907699764
2017-01-16,,-0.14137143539097866,-0.1372031686995047
2017-01-17,,-0.1413161989426553,-0.1371980999412333
2017-01-18,,-0.14126096249433193,-0.1371930827630825
2017-01-19,,-0.1412057260460086,-0.13718811712595125
2017-01-20,,-0.14115048959768522,-0.13718320299073847
2017-01-21,,-0.14109525314936186,-0.1371783403183433
2017-01-22,,-0.1410400167010385,-0.13717352906966462
2017-01-23,,-0.14098478025271513,-0.1371687692056015
2017-01-24,,-0.14092954380439177,-0.13716406068705284
2017-01-25,,-0.1408743073560684,-0.13715940347491767
2017-01-26,,-0.14081907090774504,-0.13715479753009502
2017-01-27,,-0.14076383445942167,-0.13715024281348384
2017-01-28,,-0.1407085980110983,-0.13714573928598311
2017-01-29,,-0.14065336156277497,-0.1371412869084918
2017-01-30,,-0.1405981251144516,-0.13713688564190904
2017-01-31,,-0.14054288866612824,-0.13713253544713364
2017-02-01,,-0.14048765221780488,-0.13712823628506465
2017-02-02,,-0.1404324157694815,-0.13712398811660112
2017-02-03,,-0.14037717932115815,-0.13711979090264198
2017-02-04,,-0.14032194287283478,-0.13711564460408626
2017-02-05,,-0.14026670642451142,-0.1371115491818329
2017-02-06,,-0.14021146997618805,-0.13710750459678098
2017-02-07,,-0.1401562335278647,-0.13710351080982933
2017-02-08,,-0.14010099707954135,-0.13709956778187712
2017-02-09,,-0.14004576063121799,-0.13709567547382323
2017-02-10,,-0.13999052418289462,-0.13709183384656667
2017-02-11,,-0.13993528773457126,-0.13708804286100648
2017-02-12,-0.1398800512862479,-0.1398800512862479,-0.1398800512862479
2017-02-13,,-0.18334711790247174,-0.137080612658571
2017-02-14,,-0.22681418451869562,-0.13707697336349375
2017-02-15,-0.27028125113491946,-0.27028125113491946,-0.27028125113491946
2017-02-16,,-0.27003658479299203,-0.13706984619011506
2017-02-17,,-0.26979191845106465,-0.13706635823361163
2017-02-18,,-0.2695472521091372,-0.13706292064509748
2017-02-19,,-0.26930258576720983,-0.13705953338547155
2017-02-20,,-0.2690579194252824,-0.13705619641563294
2017-02-21,,-0.268813253083355,-0.1370529096964805
2017-02-22,,-0.2685685867414276,-0.1370496731889133
2017-02-23,,-0.26832392039950015,-0.13704648685383033
2017-02-24,,-0.26807925405757277,-0.13704335065213055
2017-02-25,,-0.26783458771564533,-0.13704026454471296
2017-02-26,,-0.26758992137371795,-0.1370372284924766
2017-02-27,,-0.2673452550317905,-0.1370342424563204
2017-02-28,,-0.26710058868986314,-0.13703130639714334
2017-03-01,,-0.2668559223479357,-0.13702842027584444
2017-03-02,,-0.2666112560060083,-0.1370255840533227
2017-03-03,-0.2663665896640809,-0.2663665896640809,-0.2663665896640809
2017-03-04,-0.18703185073227094,-0.18703185073227094,-0.18703185073227094
2017-03-05,,-0.17926443975980147,-0.13701737438741035
2017-03-06,,-0.17149702878733197,-0.1370147373689871
2017-03-07,,-0.1637296178148625,-0.13701215005383596
2017-03-08,,-0.15596220684239304,-0.13700961240285592
2017-03-09,,-0.14819479586992357,-0.13700712437694595
2017-03-10,,-0.14042738489745407,-0.1370046859370051
2017-03-11,,-0.1326599739249846,-0.13700229704393227
2017-03-12,,-0.12489256295251513,-0.1369999576586265
2017-03-13,,-0.11712515198004565,-0.13699766774198677
2017-03-14,,-0.10935774100757617,-0.1369954272549121
2017-03-15,,-0.1015903300351067,-0.13699323615830142
2017-03-16,,-0.09382291906263722,-0.13699109441305377
2017-03-17,,-0.08605550809016775,-0.13698900198006808
2017-03-18,,-0.07828809711769827,-0.13698695882024345
2017-03-19,-0.0705206861452288,-0.0705206861452288,-0.0705206861452288
2017-03-20,,-0.0726712529146607,-0.13698302016367309
2017-03-21,,-0.0748218196840926,-0.13698112458872536
2017-03-22,,-0.07697238645352451,-0.13697927813053457
2017-03-23,,-0.07912295322295641,-0.1369774807499998
2017-03-24,-0.08127351999238831,-0.08127351999238831,-0.08127351999238831
2017-03-25,,-0.08952144095292555,-0.13697403306549394
2017-03-26,,-0.09776936191346279,-0.1369723826833209
2017-03-27,,-0.10601728287400003,-0.13697078122239978
2017-03-28,,-0.11426520383453727,-0.13696922864362954
2017-03-29,,-0.12251312479507451,-0.13696772490790923
2017-03-30,,-0.13076104575561176,-0.13696626997613776
2017-03-31,,-0.13900896671614899,-0.1369648638092142
2017-04-01,,-0.1472568876766862,-0.13696350636803747
2017-04-02,,-0.15550480863722346,-0.1369621976135066
2017-04-03,,-0.16375272959776072,-0.13696093750652058
2017-04-04,-0.17200065055829794,-0.17200065055829794,-0.17200065055829794
2017-04-05,,-0.1602910402085697,-0.136958563078779
2017-04-06,,-0.14858142985884149,-0.13695744867982143
2017-04-07,,-0.13687181950911326,-0.13695638277200467
2017-04-08,,-0.12516220915938503,-0.13695536531622773
2017-04-09,,-0.1134525988096568,-0.1369543962733895
2017-04-10,,-0.10174298845992856,-0.13695347560438914
2017-04-11,,-0.09003337811020033,-0.13695260327012548
2017-04-12,,-0.0783237677604721,-0.1369517792314976
2017-04-13,-0.06661415741074388,-0.06661415741074388,-0.06661415741074388
2017-04-14,,-0.06939040322458755,-0.13695027588474507
2017-04-15,,-0.07216664903843122,-0.13694959649841837
2017-04-16,,-0.07494289485227487,-0.13694896525132344
2017-04-17,,-0.07771914066611854,-0.13694838210435917
2017-04-18,,-0.08049538647996221,-0.13694784701842463
2017-04-19,,-0.08327163229380588,-0.13694735995441878
2017-04-20,-0.08604787810764955,-0.08604787810764955,-0.08604787810764955
2017-04-21,,-0.08352191472284665,-0.13694652973578905
2017-04-22,,-0.08099595133804374,-0.1369461865029632
2017-04-23,,-0.07846998795324082,-0.136945891135662
2017-04-24,,-0.07594402456843792,-0.13694564359478442
2017-04-25,,-0.07341806118363502,-0.1369454438412295
2017-04-26,,-0.07089209779883211,-0.13694529183589615
2017-04-27,,-0.06836613441402921,-0.13694518753968346
2017-04-28,,-0.06584017102922629,-0.13694513091349036
2017-04-29,,-0.06331420764442339,-0.13694512191821587
2017-04-30,,-0.06078824425962048,-0.13694516051475897
2017-05-01,,-0.05826228087481758,-0.13694524666401858
2017-05-02,,-0.055736317490014675,-0.1369453803268938
2017-05-03,-0.053210354105211764,-0.053210354105211764,-0.053210354105211764
2017-05-04,,-0.05363128874267399,-0.1369457900370869
2017-05-05,,-0.05405222338013621,-0.1369460660062027
2017-05-06,-0.05447315801759844,-0.05447315801759844,-0.05447315801759844
2017-05-07,,-0.05725324467768744,-0.13694675997696795
2017-05-08,,-0.06003333133777644,-0.13694717790041536
2017-05-09,,-0.06281341799786544,-0.13694764306377127
2017-05-10,,-0.06559350465795445,-0.1369481554279346
2017-05-11,,-0.06837359131804345,-0.13694871495380445
2017-05-12,,-0.07115367797813246,-0.1369493216022798
2017-05-13,,-0.07393376463822146,-0.13694997533425957
2017-05-14,,-0.07671385129831046,-0.13695067611064277
2017-05-15,,-0.07949393795839946,-0.13695142389232845
2017-05-16,,-0.08227402461848847,-0.13695221864021553
2017-05-17,,-0.08505411127857747,-0.13695306031520307
2017-05-18,,-0.08783419793866648,-0.13695394887818996
2017-05-19,,-0.09061428459875548,-0.13695488429007527
2017-05-20,,-0.09339437125884448,-0.136955866511758
2017-05-21,,-0.09617445791893348,-0.1369568955041371
2017-05-22,-0.09895454457902249,-0.09895454457902249,-0.09895454457902249
2017-05-23,-0.07090775668516561,-0.07090775668516561,-0.07090775668516561
2017-05-24,,-0.07507045721506315,-0.13696026271444253
2017-05-25,,-0.0792331577449607,-0.13696147839859704
2017-05-26,,-0.08339585827485825,-0.13696274065794292
2017-05-27,,-0.0875585588047558,-0.13696404945337912
2017-05-28,,-0.09172125933465335,-0.13696540474580457
2017-05-29,,-0.0958839598645509,-0.1369668064961184
2017-05-30,,-0.10004666039444843,-0.13696825466521947
2017-05-31,,-0.10420936092434599,-0.13696974921400684
2017-06-01,,-0.10837206145424352,-0.1369712901033795
2017-06-02,,-0.11253476198414109,-0.1369728772942364
2017-06-03,,-0.11669746251403862,-0.13697451074747657
2017-06-04,,-0.12086016304393617,-0.13697619042399903
2017-06-05,,-0.12502286357383371,-0.13697791628470268
2017-06-06,,-0.12918556410373128,-0.13697968829048654
2017-06-07,-0.1333482646336288,-0.1333482646336288,-0.1333482646336288
2017-06-08,,-0.16654877448914174,-0.13698337058089097
2017-06-09,,-0.19974928434465464,-0.13698528078730945
2017-06-10,,-0.23294979420016754,-0.13698723698240414
2017-06-11,,-0.26615030405568046,-0.13698923912707403
2017-06-12,-0.2993508139111934,-0.2993508139111934,-0.2993508139111934
2017-06-13,,-0.28144490504187575,-0.13699338110873527
2017-06-14,,-0.2635389961725581,-0.13699552086752464
2017-06-15,,-0.24563308730324043,-0.13699770641948514
2017-06-16,,-0.2277271784339228,-0.13699993772551577
2017-06-17,,-0.20982126956460515,-0.1370022147465155
2017-06-18,,-0.19191536069528747,-0.13700453744338337
2017-06-19,,-0.17400945182596983,-0.13700690577701835
2017-06-20,,-0.15610354295665219,-0.13700931970831942
2017-06-21,,-0.13819763408733454,-0.13701177919818552
2017-06-22,-0.12029172521801687,-0.12029172521801687,-0.12029172521801687
2017-06-23,-0.2743618770380866,-0.2743618770380866,-0.2743618770380866
2017-06-24,,-0.258947587811238,-0.13701943062816438
2017-06-25,,-0.2435332985843894,-0.13702207196128074
2017-06-26,,-0.2281190093575408,-0.13702475865745717
2017-06-27,,-0.21270472013069217,-0.1370274906775926
2017-06-28,,-0.19729043090384357,-0.13703026798258605
2017-06-29,,-0.18187614167699495,-0.13703309053333654
2017-06-30,,-0.16646185245014633,-0.137035958290743
2017-07-01,,-0.1510475632232977,-0.13703887121570443
2017-07-02,-0.13563327399644912,-0.13563327399644912,-0.13563327399644912
2017-07-03,,-0.12831055908230943,-0.13704483241188825
2017-07-04,,-0.12098784416816974,-0.1370478806049086
2017-07-05,,-0.11366512925403005,-0.1370509738090799
2017-07-06,,-0.10634241433989036,-0.13705411198530112
2017-07-07,-0.09901969942575067,-0.09901969942575067,-0.09901969942575067
2017-07-08,,-0.10475132117991724,-0.1370605230974894
2017-07-09,-0.11048294293408381,-0.11048294293408381,-0.11048294293408381
2017-07-10,,-0.11164207507343296,-0.1370671136286653
2017-07-11,,-0.11280120721278211,-0.1370704760786211
2017-07-12,,-0.11396033935213126,-0.13707388326602077
2017-07-13,,-0.11511947149148043,-0.13707733515176332
2017-07-14,,-0.11627860363082958,-0.13708083169674773
2017-07-15,,-0.11743773577017873,-0.13708437286187297
2017-07-16,,-0.11859686790952788,-0.1370879586080381
2017-07-17,,-0.11975600004887703,-0.13709158889614204
2017-07-18,,-0.12091513218822618,-0.1370952636870838
2017-07-19,,-0.12207426432757534,-0.1370989829417624
2017-07-20,,-0.1232333964669245,-0.13710274662107677
2017-07-21,,-0.12439252860627364,-0.13710655468592595
2017-07-22,-0.1255516607456228,-0.1255516607456228,-0.1255516607456228
2017-07-23,,-0.1423103397132966,-0.13711430381582462
2017-07-24,,-0.1590690186809704,-0.13711824480267215
2017-07-25,-0.1758276976486442,-0.1758276976486442,-0.1758276976486442
2017-07-26,,-0.1733815203125961,-0.13712625942465842
2017-07-27,,-0.170935342976548,-0.1371303329815952
2017-07-28,,-0.1684891656404999,-0.13713445065035965
2017-07-29,,-0.1660429883044518,-0.13713861239185085
2017-07-30,,-0.16359681096840367,-0.13714281816696774
2017-07-31,,-0.16115063363235557,-0.13714706793660936
2017-08-01,,-0.15870445629630747,-0.13715136166167463
2017-08-02,,-0.15625827896025937,-0.13715569930306262
2017-08-03,,-0.15381210162421127,-0.13716008082167225
2017-08-04,,-0.15136592428816317,-0.1371645061784026
2017-08-05,,-0.14891974695211507,-0.13716897533415254
2017-08-06,,-0.14647356961606695,-0.13717348824982112
2017-08-07,,-0.14402739228001887,-0.13717804488630733
2017-08-08,,-0.14158121494397075,-0.13718264520451018
2017-08-09,,-0.13913503760792265,-0.13718728916532866
2017-08-10,-0.13668886027187455,-0.13668886027187455,-0.13668886027187455
2017-08-11,-0.1515191384835726,-0.1515191384835726,-0.1515191384835726
2017-08-12,,-0.14543261975683816,-0.13720148251246764
2017-08-13,,-0.13934610103010375,-0.13720630065273845
2017-08-14,,-0.13325958230336932,-0.1372111622401198
2017-08-15,,-0.12717306357663488,-0.13721606723551077
2017-08-16,-0.12108654484990046,-0.12108654484990046,-0.12108654484990046
2017-08-17,,-0.12695471597781735,-0.1372260072939173
2017-08-18,,-0.13282288710573426,-0.13723104227873084
2017-08-19,,-0.13869105823365113,-0.1372361205151499
2017-08-20,,-0.14455922936156804,-0.13724124196407347
2017-08-21,,-0.15042740048948494,-0.13724640658640055
2017-08-22,,-0.15629557161740182,-0.13725161434303013
2017-08-23,,-0.16216374274531872,-0.1372568651948612
2017-08-24,,-0.16803191387323563,-0.13726215910279266
2017-08-25,,-0.1739000850011525,-0.13726749602772365
2017-08-26,,-0.1797682561290694,-0.137272875930553
2017-08-27,,-0.1856364272569863,-0.13727829877217987
2017-08-28,,-0.1915045983849032,-0.1372837645135032
2017-08-29,,-0.19737276951282007,-0.13728927311542188
2017-08-30,,-0.203240940640737,-0.137294824538835
2017-08-31,-0.20910911176865388,-0.20910911176865388,-0.20910911176865388
2017-09-01,,-0.22716395311140286,-0.1373060556937404
2017-09-02,,-0.24521879445415182,-0.13731173534703073
2017-09-03,,-0.2632736357969008,-0.13731745766541142
2017-09-04,,-0.28132847713964976,-0.13732322260978141
2017-09-05,,-0.29938331848239874,-0.1373290301410398
2017-09-06,,-0.3174381598251477,-0.13733488022008553
2017-09-07,,-0.3354930011678967,-0.1373407728078176
2017-09-08,,-0.35354784251064564,-0.13734670786513498
2017-09-09,,-0.3716026838533947,-0.13735268535293668
2017-09-10,,-0.3896575251961436,-0.13735870523212168
2017-09-11,-0.4077123665388926,-0.4077123665388926,-0.4077123665388926
2017-09-12,,-0.3859483827981147,-0.13737087200823755
2017-09-13,,-0.36418439905733685,-0.13737701882696643
2017-09-14,,-0.342420415316559,-0.13738320788067457
2017-09-15,,-0.32065643157578116,-0.13738943913026094
2017-09-16,,-0.2988924478350033,-0.13739571253662458
2017-09-17,,-0.2771284640942254,-0.13740202806066448
2017-09-18,,-0.2553644803534476,-0.1374083856632796
2017-09-19,,-0.2336004966126697,-0.1374147853053689
2017-09-20,-0.21183651287189184,-0.21183651287189184,-0.21183651287189184
2017-09-21,,-0.2033518933388628,-0.1374277105515662
2017-09-22,,-0.1948672738058338,-0.1374342360774721
2017-09-23,,-0.18638265427280476,-0.1374408034864482
2017-09-24,,-0.17789803473977572,-0.13744741273939348
2017-09-25,-0.16941341520674671,-0.16941341520674671,-0.16941341520674671
2017-09-26,,-0.18188827167090543,-0.13746075662078752
2017-09-27,-0.19436312813506418,-0.19436312813506418,-0.19436312813506418
2017-09-28,,-0.19365211647289748,-0.1374742674088461
2017-09-29,,-0.19294110481073082,-0.1374810852951221
2017-09-30,,-0.19223009314856412,-0.1374879447907612
2017-10-01,,-0.19151908148639746,-0.1374948458566624
2017-10-02,,-0.19080806982423076,-0.13750178845372468
2017-10-03,,-0.19009705816206407,-0.1375087725428471
2017-10-04,,-0.1893860464998974,-0.13751579808492856
2017-10-05,,-0.1886750348377307,-0.1375228650408681
2017-10-06,,-0.18796402317556402,-0.1375299733715647
2017-10-07,,-0.18725301151339735,-0.13753712303791732
2017-10-08,,-0.18654199985123066,-0.13754431400082492
2017-10-09,,-0.185830988189064,-0.13755154622118665
2017-10-10,-0.1851199765268973,-0.1851199765268973,-0.1851199765268973
2017-10-11,,-0.254711346558238,-0.1375661342778681
2017-10-12,,-0.3243027165895787,-0.13757349003598582
2017-10-13,-0.3938940866209194,-0.3938940866209194,-0.3938940866209194
2017-10-14,,-0.35030102280633635,-0.1375883248162702
2017-10-15,-0.3067079589917533,-0.3067079589917533,-0.3067079589917533
2017-10-16,,-0.29642427524473125,-0.13760332368794648
2017-10-17,,-0.28614059149770915,-0.13761088456030404
2017-10-18,,-0.2758569077506871,-0.13761848633820653
2017-10-19,,-0.265573224003665,-0.13762612898255297
2017-10-20,,-0.25528954025664297,-0.1376338124542423
2017-10-21,,-0.2450058565096209,-0.13764153671417362
2017-10-22,,-0.23472217276259882,-0.13764930172324577
2017-10-23,,-0.22443848901557678,-0.13765710744235785
2017-10-24,,-0.21415480526855468,-0.13766495383240882
2017-10-25,,-0.20387112152153264,-0.1376728408542976
2017-10-26,,-0.19358743777451057,-0.1376807684689233
2017-10-27,,-0.1833037540274885,-0.13768873663718484
2017-10-28,,-0.17302007028046643,-0.13769674531998122
2017-10-29,-0.16273638653344438,-0.16273638653344438,-0.16273638653344438
2017-10-30,,-0.16322235151865344,-0.13771288407277446
2017-10-31,,-0.1637083165038625,-0.13772101406456938
2017-11-01,,-0.16419428148907153,-0.137729184414495
2017-11-02,,-0.1646802464742806,-0.13773739508345045
2017-11-03,,-0.16516621145948965,-0.13774564603233472
2017-11-04,,-0.1656521764446987,-0.13775393722204676
2017-11-05,,-0.16613814142990777,-0.13776226861348553
2017-11-06,,-0.16662410641511682,-0.13777064016755008
2017-11-07,,-0.16711007140032585,-0.13777905184513942
2017-11-08,,-0.1675960363855349,-0.13778750360715245
2017-11-09,,-0.16808200137074397,-0.13779599541448823
2017-11-10,,-0.16856796635595303,-0.13780452722804573
2017-11-11,,-0.1690539313411621,-0.13781309900872393
2017-11-12,,-0.16953989632637112,-0.13782171071742183
2017-11-13,,-0.17002586131158018,-0.13783036231503842
2017-11-14,-0.17051182629678924,-0.17051182629678924,-0.17051182629678924
2017-11-15,,-0.16920567833811812,-0.13784778502062364
2017-11-16,,-0.16789953037944702,-0.13785655605039027
