date,NDBI_original,NDBI_linear,NDBI_spline
2016-05-20,,0.008210531872631932,-0.13405363464899883
2016-05-21,,0.006319236652456114,-0.13409318570942488
2016-05-22,,0.004427941432280295,-0.1341326499790178
2016-05-23,,0.0025366462121044764,-0.13417202753116508
2016-05-24,,0.0006453509919286567,-0.13421131843925427
2016-05-25,,-0.0012459442282471613,-0.1342505227766729
2016-05-26,,-0.0031372394484229793,-0.13428964061680854
2016-05-27,,-0.005028534668598799,-0.13432867203304874
2016-05-28,-0.006919829888774619,-0.006919829888774619,-0.006919829888774619
2016-05-29,,-0.056547707285349545,-0.13440647588739305
2016-05-30,,-0.10617558468192448,-0.1344452484722722
2016-05-31,,-0.1558034620784994,-0.1344839349268062
2016-06-01,,-0.20543133947507433,-0.13452253532438246
2016-06-02,,-0.25505921687164923,-0.13456104973838853
2016-06-03,,-0.30468709426822416,-0.13459947824221208
2016-06-04,-0.3543149716647991,-0.3543149716647991,-0.3543149716647991
2016-06-05,,-0.29498000298398763,-0.13467607781286156
2016-06-06,,-0.23564503430317618,-0.13471424902646265
2016-06-07,-0.1763100656223647,-0.1763100656223647,-0.1763100656223647
2016-06-08,,-0.18406481517950468,-0.13479033467715518
2016-06-09,,-0.1918195647366447,-0.1348282492610217
2016-06-10,,-0.19957431429378467,-0.13486607844841855
2016-06-11,,-0.20732906385092464,-0.13490382231273315
2016-06-12,,-0.21508381340806465,-0.13494148092735314
2016-06-13,,-0.22283856296520463,-0.13497905436566607
2016-06-14,,-0.2305933125223446,-0.13501654270105942
2016-06-15,,-0.2383480620794846,-0.1350539460069208
2016-06-16,,-0.2461028116366246,-0.1350912643566378
2016-06-17,-0.25385756119376457,-0.25385756119376457,-0.25385756119376457
2016-06-18,,-0.22370773167361085,-0.13516564648118853
2016-06-19,,-0.19355790215345714,-0.1352027104027975
2016-06-20,-0.16340807263330343,-0.16340807263330343,-0.16340807263330343
2016-06-21,,-0.18139619675656762,-0.13527658433162024
2016-06-22,,-0.19938432087983185,-0.1353133944856091
2016-06-23,,-0.21737244500309605,-0.1353501201971664
2016-06-24,,-0.23536056912636028,-0.13538676153967966
2016-06-25,,-0.2533486932496245,-0.13542331858653647
2016-06-26,,-0.2713368173728887,-0.13545979141112433
2016-06-27,-0.2893249414961529,-0.2893249414961529,-0.2893249414961529
2016-06-28,,-0.2741967171400797,-0.13553248468704343
2016-06-29,,-0.2590684927840065,-0.13556870528514978
2016-06-30,,-0.24394026842793334,-0.1356048419545374
2016-07-01,,-0.22881204407186018,-0.13564089476859387
2016-07-02,,-0.21368381971578698,-0.13567686380070668
2016-07-03,,-0.1985555953597138,-0.1357127491242634
2016-07-04,,-0.18342737100364062,-0.13574855081265158
2016-07-05,,-0.16829914664756745,-0.13578426893925882
2016-07-06,-0.15317092229149426,-0.15317092229149426,-0.15317092229149426
2016-07-07,-0.15946152707945935,-0.15946152707945935,-0.15946152707945935
2016-07-08,,-0.16014794950581265,-0.13589092268227004
2016-07-09,,-0.16083437193216596,-0.13592630729562888
2016-07-10,,-0.16152079435851927,-0.13596160871414442
2016-07-11,,-0.16220721678487257,-0.13599682701120427
2016-07-12,,-0.1628936392112259,-0.13603196226019604
2016-07-13,,-0.1635800616375792,-0.1360670145345072
2016-07-14,,-0.16426648406393252,-0.13610198390752537
2016-07-15,,-0.16495290649028582,-0.13613687045263803
2016-07-16,,-0.16563932891663913,-0.13617167424323276
2016-07-17,-0.16632575134299243,-0.16632575134299243,-0.16632575134299243
2016-07-18,,-0.1803401515041494,-0.13624103385441866
2016-07-19,,-0.19435455166530635,-0.1362755898217849
2016-07-20,,-0.2083689518264633,-0.1363100633281834
2016-07-21,,-0.22238335198762027,-0.13634445444700177
2016-07-22,-0.23639775214877723,-0.23639775214877723,-0.23639775214877723
2016-07-23,,-0.23186052498497,-0.1364129898154481
2016-07-24,,-0.2273232978211628,-0.13644713421185126
2016-07-25,,-0.2227860706573556,-0.13648119651422436
2016-07-26,,-0.2182488434935484,-0.13651517679595512
2016-07-27,-0.21371161632974117,-0.21371161632974117,-0.21371161632974117
2016-07-28,,-0.20881893817638547,-0.13658289159103945
2016-07-29,,-0.20392626002302977,-0.1366166262511682
2016-07-30,,-0.19903358186967407,-0.13665027918420464
2016-07-31,,-0.19414090371631837,-0.13668385046353648
2016-08-01,,-0.18924822556296267,-0.1367173401625512
2016-08-02,,-0.18435554740960697,-0.13675074835463638
2016-08-03,,-0.17946286925625127,-0.13678407511317944
2016-08-04,,-0.17457019110289557,-0.1368173205115681
2016-08-05,,-0.16967751294953987,-0.1368504846231898
2016-08-06,-0.16478483479618417,-0.16478483479618417,-0.16478483479618417
2016-08-07,-0.2187387138493106,-0.2187387138493106,-0.2187387138493106
2016-08-08,,-0.22278400198252035,-0.13694948997132889
2016-08-09,,-0.22682929011573008,-0.1369823296697584
2016-08-10,,-0.23087457824893984,-0.13701508844835875
2016-08-11,,-0.23491986638214957,-0.13704776638051747
2016-08-12,,-0.23896515451535932,-0.13708036353962214
2016-08-13,,-0.24301044264856908,-0.13711287999906024
2016-08-14,,-0.2470557307817788,-0.1371453158322194
2016-08-15,,-0.2511010189149886,-0.13717767111248713
2016-08-16,,-0.2551463070481983,-0.13720994591325097
2016-08-17,,-0.25919159518140805,-0.13724214030789852
2016-08-18,,-0.2632368833146178,-0.13727425436981727
2016-08-19,,-0.26728217144782757,-0.13730628817239482
2016-08-20,,-0.2713274595810373,-0.1373382417890187
2016-08-21,,-0.275372747714247,-0.13737011529307647
2016-08-22,,-0.2794180358474568,-0.13740190875795563
2016-08-23,-0.28346332398066654,-0.28346332398066654,-0.28346332398066654
2016-08-24,,-0.27567461554966755,-0.1374652558637285
2016-08-25,,-0.2678859071186686,-0.13749680965139727
2016-08-26,,-0.2600971986876696,-0.1375282836934377
2016-08-27,,-0.2523084902566707,-0.1375596780632373
2016-08-28,,-0.2445197818256717,-0.1375909928341836
2016-08-29,,-0.23673107339467273,-0.13762222807966418
2016-08-30,,-0.22894236496367376,-0.13765338387306664
2016-08-31,,-0.22115365653267477,-0.13768446028777842
2016-09-01,,-0.21336494810167583,-0.13771545739718719
2016-09-02,,-0.20557623967067684,-0.13774637527468042
2016-09-03,,-0.19778753123967788,-0.13777721399364568
2016-09-04,,-0.1899988228086789,-0.13780797362747055
2016-09-05,,-0.18221011437767992,-0.13783865424954253
2016-09-06,,-0.17442140594668099,-0.13786925593324917
2016-09-07,,-0.166632697515682,-0.13789977875197806
2016-09-08,-0.15884398908468303,-0.15884398908468303,-0.15884398908468303
2016-09-09,,-0.1609092310349607,-0.13796058808805275
2016-09-10,,-0.16297447298523834,-0.13799087475217364
2016-09-11,,-0.165039714935516,-0.13802108284486697
2016-09-12,,-0.16710495688579366,-0.1380512124395203
2016-09-13,,-0.16917019883607132,-0.13808126360952114
2016-09-14,,-0.17123544078634897,-0.13811123642825707
2016-09-15,-0.17330068273662663,-0.17330068273662663,-0.17330068273662663
2016-09-16,,-0.17905725248363608,-0.1381709473054844
2016-09-17,,-0.18481382223064555,-0.13820068551075093
2016-09-18,,-0.190570391977655,-0.13823034565830267
2016-09-19,,-0.19632696172466446,-0.1382599278215273
2016-09-20,,-0.2020835314716739,-0.13828943207381228
2016-09-21,,-0.20784010121868335,-0.13831885848854525
2016-09-22,,-0.21359667096569282,-0.13834820713911364
2016-09-23,,-0.2193532407127023,-0.13837747809890513
2016-09-24,-0.22510981045971173,-0.22510981045971173,-0.22510981045971173
2016-09-25,-0.24367227228670996,-0.24367227228670996,-0.24367227228670996
2016-09-26,,-0.24330051790635232,-0.13846482556749323
2016-09-27,,-0.2429287635259947,-0.13849378649805236
2016-09-28,,-0.24255700914563708,-0.13852267010477223
2016-09-29,,-0.24218525476527947,-0.13855147646104046
2016-09-30,,-0.24181350038492183,-0.13858020564024456
2016-10-01,,-0.2414417460045642,-0.13860885771577217
2016-10-02,,-0.2410699916242066,-0.13863743276101073
2016-10-03,,-0.24069823724384895,-0.13866593084934783
2016-10-04,,-0.24032648286349134,-0.13869435205417102
2016-10-05,-0.2399547284831337,-0.2399547284831337,-0.2399547284831337
2016-10-06,,-0.23542965925359757,-0.13875096410682586
2016-10-07,,-0.23090459002406144,-0.1387791551014326
2016-10-08,,-0.22637952079452534,-0.13880726950607566
2016-10-09,,-0.2218544515649892,-0.13883530739414252
2016-10-10,-0.21732938233545307,-0.21732938233545307,-0.21732938233545307
2016-10-11,,-0.2154997533862584,-0.13889115391409804
2016-10-12,,-0.2136701244370637,-0.13891896269276174
2016-10-13,,-0.21184049548786904,-0.1389466952483995
2016-10-14,,-0.21001086653867435,-0.13897435165439884
2016-10-15,,-0.20818123758947968,-0.13900193198414734
2016-10-16,,-0.20635160864028498,-0.13902943631103254
2016-10-17,,-0.20452197969109032,-0.13905686470844195
2016-10-18,,-0.20269235074189562,-0.13908421724976316
2016-10-19,,-0.20086272179270095,-0.13911149400838374
2016-10-20,,-0.19903309284350626,-0.1391386950576912
2016-10-21,,-0.1972034638943116,-0.13916582047107307
2016-10-22,,-0.1953738349451169,-0.139192870321917
2016-10-23,,-0.19354420599592223,-0.13921984468361043
2016-10-24,,-0.19171457704672756,-0.13924674362954095
2016-10-25,-0.18988494809753287,-0.18988494809753287,-0.18988494809753287
2016-10-26,-0.29450718728121517,-0.29450718728121517,-0.29450718728121517
2016-10-27,,-0.2876911169349715,-0.13932698870663057
2016-10-28,,-0.2808750465887279,-0.139353586723385
2016-10-29,,-0.27405897624248426,-0.13938010969131429
2016-10-30,,-0.26724290589624067,-0.13940655768380594
2016-10-31,,-0.260426835549997,-0.1394329307742475
2016-11-01,,-0.2536107652037534,-0.13945922903602662
2016-11-02,,-0.24679469485750977,-0.13948545254253072
2016-11-03,,-0.23997862451126614,-0.13951160136714746
2016-11-04,,-0.23316255416502252,-0.13953767558326438
2016-11-05,,-0.2263464838187789,-0.13956367526426894
2016-11-06,,-0.21953041347253527,-0.1395896004835488
2016-11-07,,-0.21271434312629162,-0.13961545131449138
2016-11-08,,-0.20589827278004802,-0.13964122783048438
2016-11-09,,-0.19908220243380437,-0.13966693010491527
2016-11-10,,-0.19226613208756074,-0.13969255821117157
2016-11-11,-0.18545006174131712,-0.18545006174131712,-0.18545006174131712
2016-11-12,,-0.18605686968732327,-0.13974359221271074
2016-11-13,,-0.1866636776333294,-0.1397689982547687
2016-11-14,-0.18727048557933554,-0.18727048557933554,-0.18727048557933554
2016-11-15,,-0.19214130997777662,-0.13981958878839917
2016-11-16,,-0.1970121343762177,-0.13984477342674675
2016-11-17,,-0.20188295877465878,-0.13986988441063258
2016-11-18,,-0.20675378317309986,-0.13989492181344432
2016-11-19,,-0.21162460757154095,-0.13991988570856942
2016-11-20,,-0.216495431969982,-0.1399447761693955
2016-11-21,,-0.22136625636842308,-0.13996959326931005
2016-11-22,,-0.22623708076686416,-0.13999433708170067
2016-11-23,,-0.23110790516530524,-0.14001900767995487
2016-11-24,-0.23597872956374633,-0.23597872956374633,-0.23597872956374633
2016-11-25,,-0.2207255868698648,-0.1400681295276043
2016-11-26,,-0.2054724441759833,-0.14009258092377463
2016-11-27,-0.19021930148210175,-0.19021930148210175,-0.19021930148210175
2016-11-28,,-0.1858189996513496,-0.14014126502774424
2016-11-29,,-0.18141869782059744,-0.14016549788231866
2016-11-30,,-0.1770183959898453,-0.1401896580364695
2016-12-01,,-0.17261809415909316,-0.14021374556358432
2016-12-02,,-0.168217792328341,-0.14023776053705073
2016-12-03,,-0.16381749049758884,-0.1402617030302562
2016-12-04,-0.15941718866683668,-0.15941718866683668,-0.15941718866683668
2016-12-05,,-0.16068946880969667,-0.14030937086943468
2016-12-06,,-0.16196174895255663,-0.1403330963621828
2016-12-07,,-0.16323402909541662,-0.14035674966822023
2016-12-08,,-0.1645063092382766,-0.1403803308609345
2016-12-09,,-0.16577858938113657,-0.14040384001371317
2016-12-10,,-0.16705086952399656,-0.14042727719994377
2016-12-11,,-0.16832314966685655,-0.14045064249301392
2016-12-12,,-0.1695954298097165,-0.1404739359663111
2016-12-13,-0.1708677099525765,-0.1708677099525765,-0.1708677099525765
2016-12-14,,-0.15868627993698678,-0.1405203077471369
2016-12-15,,-0.14650484992139706,-0.14054338620144052
2016-12-16,,-0.13432341990580735,-0.14056639312952143
2016-12-17,,-0.12214198989021763,-0.14058932860476717
2016-12-18,,-0.10996055987462791,-0.14061219270056521
2016-12-19,,-0.0977791298590382,-0.1406349854903032
2016-12-20,,-0.08559769984344848,-0.14065770704736866
2016-12-21,,-0.07341626982785876,-0.14068035744514912
2016-12-22,,-0.06123483981226904,-0.1407029367570321
2016-12-23,,-0.049053409796679326,-0.14072544505640525
2016-12-24,-0.0368719797810896,-0.0368719797810896,-0.0368719797810896
2016-12-25,,-0.049503131504388696,-0.14077024891117199
2016-12-26,,-0.06213428322768779,-0.14079254461334073
2016-12-27,,-0.07476543495098689,-0.14081476959654976
2016-12-28,,-0.08739658667428599,-0.1408369239341867
2016-12-29,-0.10002773839758508,-0.10002773839758508,-0.10002773839758508
2016-12-30,,-0.09897459966176607,-0.1408810209662943
2016-12-31,,-0.09792146092594706,-0.14090296380754005
2017-01-01,,-0.09686832219012803,-0.14092483629676394
2017-01-02,,-0.09581518345430902,-0.1409466385073534
2017-01-03,-0.09476204471849001,-0.09476204471849001,-0.09476204471849001
2017-01-04,,-0.08101580527825553,-0.14099003238617938
2017-01-05,,-0.06726956583802103,-0.14101162420119098
2017-01-06,,-0.05352332639778655,-0.14103314603111836
2017-01-07,,-0.03977708695755206,-0.14105459794934913
2017-01-08,,-0.026030847517317574,-0.1410759800292708
2017-01-09,,-0.012284608077083092,-0.14109729234427096
2017-01-10,,0.0014616313631514027,-0.1411185349677371
2017-01-11,,0.015207870803385884,-0.1411397079730568
2017-01-12,,0.028954110243620365,-0.14116081143361767
2017-01-13,0.04270034968385486,0.04270034968385486,0.04270034968385486
2017-01-14,0.015175531247047843,0.015175531247047843,0.015175531247047843
2017-01-15,,0.004328275093095871,-0.14122370528062234
2017-01-16,,-0.0065189810608561015,-0.14124453129602313
2017-01-17,,-0.01736623721480807,-0.14126528813360276
2017-01-18,,-0.028213493368760046,-0.14128597586674882
2017-01-19,,-0.03906074952271202,-0.14130659456884886
2017-01-20,,-0.04990800567666398,-0.14132714431329035
2017-01-21,,-0.060755261830615956,-0.14134762517346103
2017-01-22,,-0.07160251798456793,-0.14136803722274824
2017-01-23,,-0.08244977413851991,-0.1413883805345396
2017-01-24,,-0.09329703029247188,-0.1414086551822227
2017-01-25,,-0.10414428644642384,-0.14142886123918508
2017-01-26,,-0.1149915426003758,-0.14144899877881428
2017-01-27,,-0.1258387987543278,-0.1414690678744978
2017-01-28,,-0.13668605490827976,-0.14148906859962332
2017-01-29,,-0.14753331106223175,-0.14150900102757819
2017-01-30,-0.1583805672161837,-0.1583805672161837,-0.1583805672161837
2017-01-31,,-0.11298208115998679,-0.14154866128552668
2017-02-01,,-0.06758359510378985,-0.1415683892622953
2017-02-02,-0.022185109047592917,-0.022185109047592917,-0.022185109047592917
2017-02-03,,-0.012890515307326763,-0.14160764127835915
2017-02-04,,-0.0035959215670606087,-0.14162716546442944
2017-02-05,,0.0056986721732055455,-0.14164662186704202
2017-02-06,,0.0149932659134717,-0.14166601055958455
2017-02-07,,0.024287859653737857,-0.14168533161544442
2017-02-08,,0.03358245339400401,-0.1417045851080093
2017-02-09,,0.04287704713427016,-0.14172377111066667
2017-02-10,,0.05217164087453632,-0.14174288969680413
2017-02-11,,0.061466234614802474,-0.1417619409398092
2017-02-12,0.07076082835506864,0.07076082835506864,0.07076082835506864
2017-02-13,,0.04324712134490061,-0.14179984168997242
2017-02-14,,0.01573341433473257,-0.14181869134390562
2017-02-15,-0.011780292675435467,-0.011780292675435467,-0.011780292675435467
2017-02-16,,-0.004721669310495097,-0.14185618957641313
2017-02-17,,0.0023369540544452734,-0.1418748383017625
2017-02-18,,0.009395577419385645,-0.14189342019769233
2017-02-19,,0.016454200784326016,-0.14191193533759014
2017-02-20,,0.023512824149266386,-0.14193038379484357
2017-02-21,,0.030571447514206755,-0.14194876564284012
2017-02-22,0.037630070879147125,0.037630070879147125,0.037630070879147125
2017-02-23,,0.038091165064717526,-0.14198532980461273
2017-02-24,,0.03855225925028793,-0.14200351226516394
2017-02-25,,0.03901335343585833,-0.14202162841000843
2017-02-26,,0.03947444762142873,-0.14203967831253383
2017-02-27,,0.039935541806999125,-0.14205766204612771
2017-02-28,,0.04039663599256953,-0.1420755796841775
2017-03-01,,0.04085773017813993,-0.1420934313000708
2017-03-02,,0.04131882436371033,-0.1421112169671952
2017-03-03,0.04177991854928073,0.04177991854928073,0.04177991854928073
2017-03-04,-0.2622384872870326,-0.2622384872870326,-0.2622384872870326
2017-03-05,,-0.2258175365257902,-0.14216417900983036
2017-03-06,,-0.18939658576454782,-0.14218170161575452
2017-03-07,,-0.1529756350033054,-0.14219915863984756
2017-03-08,,-0.11655468424206303,-0.14221655015549692
2017-03-09,,-0.08013373348082065,-0.14223387623609027
2017-03-10,,-0.043712782719578236,-0.1422511369550151
2017-03-11,,-0.0072918319583358815,-0.1422683323856589
2017-03-12,,0.02912911880290653,-0.14228546260140928
2017-03-13,,0.06555006956414894,-0.1423025276756538
2017-03-14,0.10197102032539132,0.10197102032539132,0.10197102032539132
2017-03-15,,0.10256916228576185,-0.14233646269317543
2017-03-16,,0.1031673042461324,-0.14235333278322768
2017-03-17,,0.10376544620650292,-0.1423701380253242
2017-03-18,,0.10436358816687347,-0.14238687849285261
2017-03-19,0.104961730127244,0.104961730127244,0.104961730127244
2017-03-20,,0.08990503789443015,-0.14242016539775526
2017-03-21,,0.07484834566161631,-0.1424367119819046
2017-03-22,,0.059791653428802466,-0.14245319408503604
2017-03-23,,0.044734961195988625,-0.1424696117805371
2017-03-24,0.029678268963174784,0.029678268963174784,0.029678268963174784
2017-03-25,,0.035630811642061534,-0.14250225424219828
2017-03-26,,0.041583354320948285,-0.14251847915513352
2017-03-27,,0.04753589699983504,-0.14253463995398863
2017-03-28,,0.053488439678721786,-0.14255073671215104
2017-03-29,,0.05944098235760854,-0.14256676950300848
2017-03-30,,0.06539352503649529,-0.14258273839994834
2017-03-31,,0.07134606771538204,-0.14259864347635826
2017-04-01,,0.0772986103942688,-0.14261448480562572
2017-04-02,,0.08325115307315555,-0.1426302624611383
2017-04-03,,0.08920369575204229,-0.1426459765162836
2017-04-04,0.09515623843092905,0.09515623843092905,0.09515623843092905
2017-04-05,,0.08488010955823247,-0.14267721411902246
2017-04-06,,0.07460398068553589,-0.14269273781339106
2017-04-07,,0.06432785181283933,-0.1427081982009426
2017-04-08,,0.05405172294014275,-0.14272359535506454
2017-04-09,,0.043775594067446175,-0.14273892934914448
2017-04-10,,0.033499465194749604,-0.14275420025656999
2017-04-11,,0.023223336322053034,-0.14276940815072853
2017-04-12,,0.012947207449356457,-0.1427845531050077
2017-04-13,,0.00267107857665988,-0.1427996351927951
2017-04-14,,-0.007605050296036697,-0.14281465448747818
2017-04-15,,-0.01788117916873326,-0.14282961106244454
2017-04-16,,-0.028157308041429838,-0.14284450499108178
2017-04-17,,-0.0384334369141264,-0.1428593363467774
2017-04-18,,-0.04870956578682298,-0.14287410520291896
2017-04-19,,-0.058985694659519555,-0.142888811632894
2017-04-20,-0.06926182353221613,-0.06926182353221613,-0.06926182353221613
2017-04-21,,-0.017705131268727164,-0.1429180375078947
2017-04-22,,0.0338515609947618,-0.14293255709969546
2017-04-23,0.08540825325825076,0.08540825325825076,0.08540825325825076
2017-04-24,,0.08072131207451921,-0.14296140995883566
2017-04-25,,0.07603437089078768,-0.14297574337295016
2017-04-26,,0.07134742970705614,-0.14299001487461094
2017-04-27,,0.0666604885233246,-0.1430042245372057
2017-04-28,,0.061973547339593066,-0.14301837243412185
2017-04-29,,0.05728660615586152,-0.14303245863874703
2017-04-30,,0.052599664972129985,-0.1430464832244687
2017-05-01,,0.04791272378839845,-0.14306044626467448
2017-05-02,,0.04322578260466691,-0.14307434783275189
2017-05-03,0.038538841420935374,0.038538841420935374,0.038538841420935374
2017-05-04,,-0.06297976597317229,-0.14310196684607182
2017-05-05,,-0.16449837336727996,-0.14311568443808942
2017-05-06,-0.2660169807613876,-0.2660169807613876,-0.2660169807613876
2017-05-07,,-0.23048362193903915,-0.14314293615977774
2017-05-08,,-0.19495026311669075,-0.14315647043622354
2017-05-09,,-0.15941690429434235,-0.14316994375425385
2017-05-10,,-0.12388354547199393,-0.14318335618725614
2017-05-11,,-0.0883501866496455,-0.14319670780861807
2017-05-12,,-0.0528168278272971,-0.14320999869172713
2017-05-13,-0.01728346900494867,-0.01728346900494867,-0.01728346900494867
2017-05-14,,-0.024016368515328495,-0.14323639853673684
2017-05-15,,-0.03074926802570832,-0.14324950764541264
2017-05-16,,-0.03748216753608814,-0.14326255630938575
2017-05-17,,-0.04421506704646797,-0.14327554460204378
2017-05-18,,-0.050947966556847794,-0.1432884725967742
2017-05-19,,-0.057680866067227624,-0.14330134036696468
2017-05-20,,-0.06441376557760745,-0.14331414798600267
2017-05-21,,-0.07114666508798728,-0.14332689552727576
2017-05-22,-0.0778795645983671,-0.0778795645983671,-0.0778795645983671
2017-05-23,-0.3205754038344881,-0.3205754038344881,-0.3205754038344881
2017-05-24,,-0.30074966302833944,-0.14336477841838105
2017-05-25,,-0.28092392222219076,-0.14337728638247
2017-05-26,,-0.2610981814160421,-0.14338973463573182
2017-05-27,,-0.24127244060989336,-0.14340212325155402
2017-05-28,,-0.22144669980374468,-0.14341445230332414
2017-05-29,,-0.20162095899759597,-0.14342672186442976
2017-05-30,,-0.18179521819144728,-0.14343893200825844
2017-05-31,,-0.1619694773852986,-0.1434510828081977
2017-06-01,,-0.14214373657914992,-0.1434631743376351
2017-06-02,-0.12231799577300123,-0.12231799577300123,-0.12231799577300123
2017-06-03,,-0.15619000641046774,-0.14348717987855458
2017-06-04,,-0.19006201704793424,-0.14349909403681174
2017-06-05,,-0.22393402768540077,-0.14351094921811727
2017-06-06,,-0.2578060383228673,-0.14352274549585867
2017-06-07,-0.2916780489603338,-0.2916780489603338,-0.2916780489603338
2017-06-08,,-0.3339029818862359,-0.14354616163419934
2017-06-09,,-0.376127914812138,-0.1435577816415737
2017-06-10,,-0.4183528477380401,-0.1435693430389342
2017-06-11,,-0.46057778066394217,-0.14358084589966832
2017-06-12,-0.5028027135898443,-0.5028027135898443,-0.5028027135898443
2017-06-13,,-0.4926277329140331,-0.14360367630480778
2017-06-14,,-0.4824527522382219,-0.14361500399598812
2017-06-15,,-0.47227777156241074,-0.14362627344409234
2017-06-16,,-0.46210279088659956,-0.14363748472250798
2017-06-17,,-0.45192781021078837,-0.1436486379046225
2017-06-18,,-0.4417528295349772,-0.1436597330638236
2017-06-19,,-0.431577848859166,-0.14367077027349875
2017-06-20,,-0.4214028681833548,-0.14368174960703547
2017-06-21,,-0.41122788750754363,-0.1436926711378213
2017-06-22,-0.40105290683173245,-0.40105290683173245,-0.40105290683173245
2017-06-23,-0.6114975490577406,-0.6114975490577406,-0.6114975490577406
2017-06-24,,-0.570687524150882,-0.14372508964754932
2017-06-25,,-0.5298774992440235,-0.1437357807012073
2017-06-26,,-0.4890674743371649,-0.14374641431905222
2017-06-27,,-0.4482574494303063,-0.1437569905744715
2017-06-28,,-0.4074474245234478,-0.14376750954085282
2017-06-29,,-0.36663739961658925,-0.14377797129158373
2017-06-30,,-0.32582737470973067,-0.14378837590005172
2017-07-01,,-0.28501734980287213,-0.14379872343964434
2017-07-02,-0.24420732489601357,-0.24420732489601357,-0.24420732489601357
2017-07-03,,-0.22840520703664427,-0.14381924760575374
2017-07-04,,-0.21260308917727494,-0.14382942437904564
2017-07-05,,-0.19680097131790564,-0.14383954437701238
2017-07-06,,-0.18099885345853634,-0.1438496076730415
2017-07-07,-0.165196735599167,-0.165196735599167,-0.165196735599167
2017-07-08,,-0.18569139925143813,-0.14386956445283725
2017-07-09,-0.20618606290370928,-0.20618606290370928,-0.20618606290370928
2017-07-10,,-0.3183974939470687,-0.14388929530553315
2017-07-11,,-0.43060892499042813,-0.14389907619268757
2017-07-12,-0.5428203560337875,-0.5428203560337875,-0.5428203560337875
2017-07-13,,-0.4733704959357221,-0.14391846925554708
2017-07-14,,-0.4039206358376567,-0.14392808157802725
2017-07-15,,-0.33447077573959133,-0.14393763785905778
2017-07-16,,-0.2650209156415259,-0.14394713817202626
2017-07-17,-0.1955710555434605,-0.1955710555434605,-0.1955710555434605
2017-07-18,,-0.21423532356570135,-0.14396597118732704
2017-07-19,,-0.23289959158794224,-0.1439753040364345
2017-07-20,,-0.2515638596101831,-0.14398458121103005
2017-07-21,,-0.270228127632424,-0.1439938027845013
2017-07-22,-0.28889239565466485,-0.28889239565466485,-0.28889239565466485
2017-07-23,,-0.26831836334636044,-0.14401207942162092
2017-07-24,,-0.24774433103805607,-0.1440211346320444
2017-07-25,-0.2271702987297517,-0.2271702987297517,-0.2271702987297517
2017-07-26,,-0.22209933393011927,-0.14403907920355652
2017-07-27,,-0.21702836913048684,-0.14404796871142025
2017-07-28,,-0.21195740433085442,-0.14405680313187244
2017-07-29,,-0.20688643953122196,-0.14406558253830076
2017-07-30,,-0.20181547473158953,-0.14407430700409266
2017-07-31,,-0.1967445099319571,-0.1440829766026357
2017-08-01,,-0.19167354513232468,-0.14409159140731748
2017-08-02,,-0.18660258033269225,-0.1441001514915255
2017-08-03,,-0.1815316155330598,-0.14410865692864733
2017-08-04,,-0.17646065073342737,-0.14411710779207054
2017-08-05,,-0.17138968593379494,-0.1441255041551826
2017-08-06,-0.16631872113416252,-0.16631872113416252,-0.16631872113416252
2017-08-07,,-0.1501156021409356,-0.14414213367402376
2017-08-08,,-0.13391248314770873,-0.1441503669765279
2017-08-09,,-0.11770936415448184,-0.14415854607227113
2017-08-10,-0.10150624516125495,-0.10150624516125495,-0.10150624516125495
2017-08-11,-0.20407164994657323,-0.20407164994657323,-0.20407164994657323
2017-08-12,,-0.20123631861790467,-0.14418275885281107
2017-08-13,,-0.1984009872892361,-0.14419072185538623
2017-08-14,,-0.19556565596056752,-0.1441986310181383
2017-08-15,,-0.19273032463189896,-0.14420648641445477
2017-08-16,-0.1898949933032304,-0.1898949933032304,-0.1898949933032304
2017-08-17,,-0.2206960418874631,-0.14422203620133117
2017-08-18,,-0.25149709047169583,-0.14422973073866618
2017-08-19,,-0.2822981390559285,-0.1442373718031158
2017-08-20,,-0.3130991876401612,-0.14424495946806756
2017-08-21,,-0.3439002362243939,-0.14425249380690908
2017-08-22,,-0.37470128480862663,-0.14425997489302783
2017-08-23,,-0.40550233339285935,-0.14426740279981143
2017-08-24,,-0.43630338197709206,-0.14427477760064736
2017-08-25,,-0.4671044305613248,-0.14428209936892325
2017-08-26,-0.4979054791455575,-0.4979054791455575,-0.4979054791455575
2017-08-27,,-0.45852948981478087,-0.14429658410134488
2017-08-28,,-0.41915350048400424,-0.1443037472122658
2017-08-29,,-0.37977751115322755,-0.1443108575841768
2017-08-30,,-0.3404015218224509,-0.1443179152904655
2017-08-31,-0.3010255324916743,-0.3010255324916743,-0.3010255324916743
2017-09-01,,-0.2829693232846073,-0.14433187299972608
2017-09-02,,-0.2649131140775402,-0.14433877314947308
2017-09-03,,-0.24685690487047318,-0.14434562092714795
2017-09-04,,-0.2288006956634061,-0.14435241640613822
2017-09-05,,-0.2107444864563391,-0.14435915965983145
2017-09-06,,-0.19268827724927204,-0.14436585076161518
2017-09-07,,-0.174632068042205,-0.144372489784877
2017-09-08,,-0.15657585883513794,-0.14437907680300446
2017-09-09,,-0.1385196496280709,-0.14438561188938503
2017-09-10,-0.12046344042100385,-0.12046344042100385,-0.12046344042100385
2017-09-11,-0.6574539045693071,-0.6574539045693071,-0.6574539045693071
