date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-10,,0.3672696021121557,0.31608519832752024,ScienceGarden
2019-05-11,,0.3858934634054151,0.31607873078815724,ScienceGarden
2019-05-12,0.40451732469867446,0.40451732469867446,0.40451732469867446,ScienceGarden
2019-05-13,0.25512818546583205,0.25512818546583205,0.25512818546583205,ScienceGarden
2019-05-14,,0.2741662449481658,0.3160595360791099,ScienceGarden
2019-05-15,,0.29320430443049955,0.31605320714577473,ScienceGarden
2019-05-16,,0.31224236391283333,0.3160469128639465,ScienceGarden
2019-05-17,,0.33128042339516706,0.3160406532336252,ScienceGarden
2019-05-18,0.35031848287750084,0.35031848287750084,0.35031848287750084,ScienceGarden
2019-05-19,,0.3195863652440884,0.31602823792750345,ScienceGarden
2019-05-20,,0.28885424761067596,0.316022082251703,ScienceGarden
2019-05-21,,0.2581221299772636,0.3160159612274095,ScienceGarden
2019-05-22,,0.22739001234385114,0.31600987485462295,ScienceGarden
2019-05-23,0.1966578947104387,0.1966578947104387,0.1966578947104387,ScienceGarden
2019-05-24,,0.1990397607707929,0.31599780606357075,ScienceGarden
2019-05-25,,0.20142162683114712,0.31599182364530504,ScienceGarden
2019-05-26,,0.20380349289150135,0.3159858758785464,ScienceGarden
2019-05-27,,0.20618535895185555,0.31597996276329454,ScienceGarden
2019-05-28,0.20856722501220976,0.20856722501220976,0.20856722501220976,ScienceGarden
2019-05-29,,0.21348105101984183,0.31596824048731187,ScienceGarden
2019-05-30,,0.21839487702747393,0.315962431326581,ScienceGarden
2019-05-31,,0.223308703035106,0.31595665681735696,ScienceGarden
2019-06-01,,0.2282225290427381,0.31595091695963995,ScienceGarden
2019-06-02,0.23313635505037017,0.23313635505037017,0.23313635505037017,ScienceGarden
2019-06-03,,0.21765819576751316,0.31593954119872675,ScienceGarden
2019-06-04,,0.20218003648465618,0.3159339052955306,ScienceGarden
2019-06-05,,0.18670187720179918,0.3159283040438414,ScienceGarden
2019-06-06,,0.1712237179189422,0.3159227374436592,ScienceGarden
2019-06-07,0.1557455586360852,0.1557455586360852,0.1557455586360852,ScienceGarden
2019-06-08,,0.16349526859415292,0.3159117081978155,ScienceGarden
2019-06-09,,0.17124497855222062,0.3159062455521541,ScienceGarden
2019-06-10,,0.17899468851028832,0.31590081755799965,ScienceGarden
2019-06-11,,0.18674439846835605,0.3158954242153521,ScienceGarden
2019-06-12,,0.19449410842642378,0.3158900655242116,ScienceGarden
2019-06-13,0.20224381838449149,0.20224381838449149,0.20224381838449149,ScienceGarden
2019-06-14,,0.218310846454122,0.31587945209645135,ScienceGarden
2019-06-15,,0.23437787452375253,0.3158741973598317,ScienceGarden
2019-06-16,,0.25044490259338303,0.31586897727471897,ScienceGarden
2019-06-17,0.26651193066301354,0.26651193066301354,0.26651193066301354,ScienceGarden
2019-06-18,,0.2747451414503551,0.3158586410590144,ScienceGarden
2019-06-19,,0.2829783522376967,0.31585352492842245,ScienceGarden
2019-06-20,,0.2912115630250382,0.31584844344933755,ScienceGarden
2019-06-21,,0.29944477381237977,0.31584339662175953,ScienceGarden
2019-06-22,0.30767798459972134,0.30767798459972134,0.30767798459972134,ScienceGarden
2019-06-23,,0.30438234510993745,0.3158334069211245,ScienceGarden
2019-06-24,,0.3010867056201536,0.31582846404806736,ScienceGarden
2019-06-25,,0.2977910661303697,0.3158235558265172,ScienceGarden
2019-06-26,,0.29449542664058587,0.315818682256474,ScienceGarden
2019-06-27,0.29119978715080197,0.29119978715080197,0.29119978715080197,ScienceGarden
2019-06-28,,0.27755931370475534,0.31580903907090846,ScienceGarden
2019-06-29,,0.26391884025870865,0.3158042694553861,ScienceGarden
2019-06-30,,0.250278366812662,0.31579953449137077,ScienceGarden
2019-07-01,,0.23663789336661534,0.3157948341788622,ScienceGarden
2019-07-02,,0.2229974199205687,0.31579016851786074,ScienceGarden
2019-07-03,,0.20935694647452205,0.3157855375083662,ScienceGarden
2019-07-04,,0.1957164730284754,0.31578094115037864,ScienceGarden
2019-07-05,,0.18207599958242873,0.31577637944389797,ScienceGarden
2019-07-06,,0.16843552613638207,0.3157718523889243,ScienceGarden
2019-07-07,0.15479505269033542,0.15479505269033542,0.15479505269033542,ScienceGarden
2019-07-08,,0.21109224938185767,0.3157629022334978,ScienceGarden
2019-07-09,,0.26738944607337994,0.315758479133045,ScienceGarden
2019-07-10,,0.3236866427649022,0.3157540906840991,ScienceGarden
2019-07-11,,0.37998383945642444,0.31574973688666014,ScienceGarden
2019-07-12,0.4362810361479468,0.4362810361479468,0.4362810361479468,ScienceGarden
2019-07-13,,0.5270374789598748,0.3157411332463032,ScienceGarden
2019-07-14,,0.6177939217718029,0.3157368834033851,ScienceGarden
2019-07-15,0.708550364583731,0.708550364583731,0.708550364583731,ScienceGarden
2019-07-16,,0.6266248078342298,0.31572848767206985,ScienceGarden
2019-07-17,,0.5446992510847286,0.3157243417836726,ScienceGarden
2019-07-18,,0.4627736943352274,0.3157202305467824,ScienceGarden
2019-07-19,,0.3808481375857262,0.31571615396139907,ScienceGarden
2019-07-20,,0.298922580836225,0.3157121120275227,ScienceGarden
2019-07-21,,0.21699702408672383,0.3157081047451533,ScienceGarden
2019-07-22,0.13507146733722267,0.13507146733722267,0.13507146733722267,ScienceGarden
2019-07-23,,0.2970785731001034,0.3157001941349354,ScienceGarden
2019-07-24,,0.4590856788629841,0.31569629080708683,ScienceGarden
2019-07-25,,0.6210927846258648,0.3156924221307452,ScienceGarden
2019-07-26,,0.7830998903887455,0.3156885881059106,ScienceGarden
2019-07-27,0.9451069961516262,0.9451069961516262,0.9451069961516262,ScienceGarden
2019-07-28,,0.7636392006048595,0.31568102401076215,ScienceGarden
2019-07-29,,0.5821714050580928,0.3156772939404484,ScienceGarden
2019-07-30,,0.4007036095113261,0.31567359852164156,ScienceGarden
2019-07-31,0.2192358139645594,0.2192358139645594,0.2192358139645594,ScienceGarden
2019-08-01,,0.21616651350997917,0.3156663116385488,ScienceGarden
2019-08-02,,0.21309721305539897,0.31566272017426283,ScienceGarden
2019-08-03,,0.21002791260081874,0.3156591633614838,ScienceGarden
2019-08-04,,0.20695861214623854,0.3156556412002118,ScienceGarden
2019-08-05,,0.2038893116916583,0.3156521536904466,ScienceGarden
2019-08-06,,0.2008200112370781,0.31564870083218843,ScienceGarden
2019-08-07,,0.19775071078249787,0.3156452826254373,ScienceGarden
2019-08-08,,0.19468141032791766,0.31564189907019297,ScienceGarden
2019-08-09,,0.19161210987333743,0.3156385501664557,ScienceGarden
2019-08-10,,0.18854280941875723,0.3156352359142254,ScienceGarden
2019-08-11,0.185473508964177,0.185473508964177,0.185473508964177,ScienceGarden
2019-08-12,,0.1851536017201792,0.3156287113642855,ScienceGarden
2019-08-13,,0.1848336944761814,0.315625501066576,ScienceGarden
2019-08-14,,0.1845137872321836,0.31562232542037344,ScienceGarden
2019-08-15,,0.1841938799881858,0.3156191844256778,ScienceGarden
2019-08-16,0.18387397274418799,0.18387397274418799,0.18387397274418799,ScienceGarden
2019-08-17,,0.18828878752345882,0.3156130063908075,ScienceGarden
2019-08-18,,0.19270360230272965,0.3156099693506328,ScienceGarden
2019-08-19,,0.19711841708200048,0.31560696696196505,ScienceGarden
2019-08-20,,0.2015332318612713,0.3156039992248042,ScienceGarden
2019-08-21,,0.20594804664054214,0.3156010661391503,ScienceGarden
2019-08-22,,0.21036286141981297,0.31559816770500343,ScienceGarden
2019-08-23,,0.2147776761990838,0.31559530392236346,ScienceGarden
2019-08-24,,0.21919249097835464,0.31559247479123037,ScienceGarden
2019-08-25,,0.22360730575762547,0.3155896803116044,ScienceGarden
2019-08-26,0.2280221205368963,0.2280221205368963,0.2280221205368963,ScienceGarden
2019-08-27,,0.23602444132481104,0.31558419530687304,ScienceGarden
2019-08-28,,0.2440267621127258,0.31558150478176783,ScienceGarden
2019-08-29,,0.2520290829006406,0.31557884890816956,ScienceGarden
2019-08-30,,0.2600314036885553,0.3155762276860783,ScienceGarden
2019-08-31,0.26803372447647006,0.26803372447647006,0.26803372447647006,ScienceGarden
2019-09-01,0.17024753999225511,0.17024753999225511,0.17024753999225511,ScienceGarden
2019-09-02,,0.16833998083345175,0.315568571928846,ScienceGarden
2019-09-03,,0.1664324216746484,0.3155660893127826,ScienceGarden
2019-09-04,,0.164524862515845,0.315563641348226,ScienceGarden
2019-09-05,0.16261730335704164,0.16261730335704164,0.16261730335704164,ScienceGarden
2019-09-06,,0.17866967864180594,0.3155588493736338,ScienceGarden
2019-09-07,,0.19472205392657022,0.3155565053635981,ScienceGarden
2019-09-08,,0.2107744292113345,0.3155541960050694,ScienceGarden
2019-09-09,,0.2268268044960988,0.31555192129804766,ScienceGarden
2019-09-10,,0.2428791797808631,0.3155496812425328,ScienceGarden
2019-09-11,,0.2589315550656274,0.31554747583852494,ScienceGarden
2019-09-12,,0.27498393035039165,0.31554530508602396,ScienceGarden
2019-09-13,,0.2910363056351559,0.31554316898503,ScienceGarden
2019-09-14,,0.30708868091992025,0.31554106753554295,ScienceGarden
2019-09-15,0.32314105620468453,0.32314105620468453,0.32314105620468453,ScienceGarden
2019-09-16,,0.29187272609164144,0.3155369685910898,ScienceGarden
2019-09-17,,0.2606043959785984,0.31553497109612366,ScienceGarden
2019-09-18,,0.22933606586555533,0.31553300825266445,ScienceGarden
2019-09-19,,0.19806773575251224,0.3155310800607122,ScienceGarden
2019-09-20,0.16679940563946918,0.16679940563946918,0.16679940563946918,ScienceGarden
2019-09-21,,0.16532766492682344,0.3155273276313285,ScienceGarden
2019-09-22,,0.16385592421417766,0.3155255033938971,ScienceGarden
2019-09-23,,0.16238418350153191,0.3155237138079726,ScienceGarden
2019-09-24,,0.16091244278888614,0.31552195887355516,ScienceGarden
2019-09-25,0.1594407020762404,0.1594407020762404,0.1594407020762404,ScienceGarden
2019-09-26,,0.16620699353514826,0.315518552959241,ScienceGarden
2019-09-27,,0.17297328499405612,0.31551690197934446,ScienceGarden
2019-09-28,,0.17973957645296398,0.3155152856509547,ScienceGarden
2019-09-29,,0.18650586791187185,0.315513703974072,ScienceGarden
2019-09-30,0.1932721593707797,0.1932721593707797,0.1932721593707797,ScienceGarden
2019-10-01,,0.1777140705694618,0.31551064457482736,ScienceGarden
2019-10-02,,0.1621559817681439,0.3155091668524655,ScienceGarden
2019-10-03,0.146597892966826,0.146597892966826,0.146597892966826,ScienceGarden
2019-10-04,,0.21770936073943375,0.3155063153622626,ScienceGarden
2019-10-05,0.2888208285120415,0.2888208285120415,0.2888208285120415,ScienceGarden
2019-10-06,,0.29195438570955845,0.3155036024780875,ScienceGarden
2019-10-07,,0.2950879429070754,0.3155022980132604,ScienceGarden
2019-10-08,,0.2982215001045923,0.3155010281999403,ScienceGarden
2019-10-09,,0.30135505730210926,0.31549979303812703,ScienceGarden
2019-10-10,0.3044886144996262,0.3044886144996262,0.3044886144996262,ScienceGarden
2019-10-11,,0.3298134928454369,0.3154974266690215,ScienceGarden
2019-10-12,,0.3551383711912475,0.31549629546172914,ScienceGarden
2019-10-13,,0.3804632495370582,0.3154951989059437,ScienceGarden
2019-10-14,,0.40578812788286883,0.3154941370016653,ScienceGarden
2019-10-15,0.4311130062286795,0.4311130062286795,0.4311130062286795,ScienceGarden
2019-10-16,,0.4708392697829814,0.3154921171476292,ScienceGarden
2019-10-17,,0.5105655333372833,0.31549115919787163,ScienceGarden
2019-10-18,,0.5502917968915852,0.315490235899621,ScienceGarden
2019-10-19,0.5900180604458871,0.5900180604458871,0.5900180604458871,ScienceGarden
2019-10-20,0.41601543707651295,0.41601543707651295,0.41601543707651295,ScienceGarden
2019-10-21,,0.4337152632175488,0.31548767391391075,ScienceGarden
2019-10-22,,0.4514150893585846,0.31548688922168794,ScienceGarden
2019-10-23,,0.46911491549962037,0.3154861391809721,ScienceGarden
2019-10-24,,0.4868147416406562,0.31548542379176314,ScienceGarden
2019-10-25,0.504514567781692,0.504514567781692,0.504514567781692,ScienceGarden
2019-10-26,,0.4822848219557395,0.31548409696786617,ScienceGarden
2019-10-27,,0.460055076129787,0.31548348553317807,ScienceGarden
2019-10-28,,0.4378253303038345,0.31548290874999696,ScienceGarden
2019-10-29,,0.4155955844778821,0.31548236661832285,ScienceGarden
2019-10-30,,0.3933658386519296,0.3154818591381556,ScienceGarden
2019-10-31,,0.3711360928259771,0.31548138630949535,ScienceGarden
2019-11-01,,0.34890634700002465,0.31548094813234207,ScienceGarden
2019-11-02,,0.32667660117407216,0.31548054460669567,ScienceGarden
2019-11-03,,0.30444685534811966,0.31548017573255627,ScienceGarden
2019-11-04,0.28221710952216716,0.28221710952216716,0.28221710952216716,ScienceGarden
2019-11-05,,0.2869949596830336,0.31547954193879835,ScienceGarden
2019-11-06,,0.2917728098439001,0.31547927701917977,ScienceGarden
2019-11-07,,0.2965506600047666,0.3154790467510682,ScienceGarden
2019-11-08,,0.30132851016563306,0.3154788511344636,ScienceGarden
2019-11-09,0.3061063603264995,0.3061063603264995,0.3061063603264995,ScienceGarden
2019-11-10,,0.3117793777260993,0.31547856385577516,ScienceGarden
2019-11-11,,0.3174523951256991,0.3154784721936914,ScienceGarden
2019-11-12,,0.32312541252529886,0.3154784151831146,ScienceGarden
2019-11-13,,0.32879842992489866,0.3154783928240447,ScienceGarden
2019-11-14,0.33447144732449846,0.33447144732449846,0.33447144732449846,ScienceGarden
2019-11-15,,0.32530762508195693,0.3154784520604258,ScienceGarden
2019-11-16,,0.31614380283941534,0.3154785336558768,ScienceGarden
2019-11-17,,0.3069799805968738,0.3154786499028347,ScienceGarden
2019-11-18,,0.2978161583543322,0.31547880080129953,ScienceGarden
2019-11-19,0.2886523361117907,0.2886523361117907,0.2886523361117907,ScienceGarden
2019-11-20,0.2607314381738351,0.2607314381738351,0.2607314381738351,ScienceGarden
2019-11-21,,0.2553983573954682,0.3154794614057359,ScienceGarden
2019-11-22,,0.2500652766171013,0.3154797509102286,ScienceGarden
2019-11-23,,0.2447321958387344,0.31548007506622827,ScienceGarden
2019-11-24,0.23939911506036748,0.23939911506036748,0.23939911506036748,ScienceGarden
2019-11-25,,0.21952466760112396,0.3154808273327484,ScienceGarden
2019-11-26,,0.19965022014188044,0.3154812554432689,ScienceGarden
2019-11-27,,0.17977577268263695,0.31548171820529636,ScienceGarden
2019-11-28,,0.15990132522339343,0.3154822156188308,ScienceGarden
2019-11-29,0.1400268777641499,0.1400268777641499,0.1400268777641499,ScienceGarden
2019-11-30,,0.17469375477506338,0.31548331440042043,ScienceGarden
2019-12-01,,0.2093606317859769,0.31548391576847573,ScienceGarden
2019-12-02,,0.2440275087968904,0.3154845517880379,ScienceGarden
2019-12-03,,0.27869438580780387,0.3154852224591071,ScienceGarden
2019-12-04,0.31336126281871735,0.31336126281871735,0.31336126281871735,ScienceGarden
2019-12-05,,0.26064622487535716,0.3154866677557663,ScienceGarden
2019-12-06,0.20793118693199691,0.20793118693199691,0.20793118693199691,ScienceGarden
2019-12-07,,0.256347570247897,0.3154882516584533,ScienceGarden
2019-12-08,,0.30476395356379704,0.3154890955870573,ScienceGarden
2019-12-09,0.35318033687969713,0.35318033687969713,0.35318033687969713,ScienceGarden
2019-12-10,,0.41704122487803896,0.31549088739878595,ScienceGarden
2019-12-11,,0.4809021128763808,0.3154918352819107,ScienceGarden
2019-12-12,,0.5447630008747226,0.3154928178165425,ScienceGarden
2019-12-13,,0.6086238888730644,0.31549383500268124,ScienceGarden
2019-12-14,0.6724847768714063,0.6724847768714063,0.6724847768714063,ScienceGarden
2019-12-15,,0.5730901258456874,0.31549597332947943,ScienceGarden
2019-12-16,,0.4736954748199685,0.31549709447013896,ScienceGarden
2019-12-17,,0.37430082379424956,0.3154982502623055,ScienceGarden
2019-12-18,,0.2749061727685307,0.3154994407059789,ScienceGarden
2019-12-19,0.1755115217428118,0.1755115217428118,0.1755115217428118,ScienceGarden
2019-12-20,,0.16662694346004528,0.3155019255478467,ScienceGarden
2019-12-21,,0.15774236517727874,0.315503219946041,ScienceGarden
2019-12-22,0.14885778689451223,0.14885778689451223,0.14885778689451223,ScienceGarden
2019-12-23,,0.14496856869794245,0.3155059126969505,ScienceGarden
2019-12-24,0.14107935050137269,0.14107935050137269,0.14107935050137269,ScienceGarden
2019-12-25,,0.17637197751718114,0.3155087440538878,ScienceGarden
2019-12-26,,0.21166460453298963,0.31551021170961685,ScienceGarden
2019-12-27,,0.24695723154879812,0.3155117140168529,ScienceGarden
2019-12-28,,0.2822498585646066,0.3155132509755959,ScienceGarden
2019-12-29,0.31754248558041503,0.31754248558041503,0.31754248558041503,ScienceGarden
2019-12-30,,0.30746867366724356,0.31551642884760267,ScienceGarden
2019-12-31,,0.2973948617540721,0.3155180697608665,ScienceGarden
2020-01-01,,0.2873210498409006,0.3155197453256373,ScienceGarden
2020-01-02,,0.27724723792772915,0.315521455541915,ScienceGarden
2020-01-03,0.2671734260145577,0.2671734260145577,0.2671734260145577,ScienceGarden
2020-01-04,,0.23038366278496764,0.3155249799289913,ScienceGarden
2020-01-05,,0.19359389955537756,0.31552679409979,ScienceGarden
2020-01-06,,0.1568041363257875,0.31552864292209554,ScienceGarden
2020-01-07,0.12001437309619743,0.12001437309619743,0.12001437309619743,ScienceGarden
2020-01-08,0.29769547338881724,0.29769547338881724,0.29769547338881724,ScienceGarden
2020-01-09,,0.32755061996335355,0.3155343972980539,ScienceGarden
2020-01-10,,0.35740576653788986,0.31553638472638723,ScienceGarden
2020-01-11,,0.38726091311242616,0.3155384068062276,ScienceGarden
2020-01-12,,0.4171160596869624,0.3155404635375748,ScienceGarden
2020-01-13,,0.4469712062614988,0.31554255492042904,ScienceGarden
2020-01-14,,0.47682635283603503,0.31554468095479016,ScienceGarden
2020-01-15,,0.5066814994105713,0.3155468416406584,ScienceGarden
2020-01-16,,0.5365366459851076,0.3155490369780334,ScienceGarden
2020-01-17,,0.566391792559644,0.3155512669669154,ScienceGarden
2020-01-18,0.5962469391341803,0.5962469391341803,0.5962469391341803,ScienceGarden
2020-01-19,,0.5070846043367976,0.31555583089920036,ScienceGarden
2020-01-20,,0.4179222695394149,0.31555816484260324,ScienceGarden
2020-01-21,,0.3287599347420322,0.3155605334375131,ScienceGarden
2020-01-22,,0.23959759994464952,0.3155629366839299,ScienceGarden
2020-01-23,0.15043526514726685,0.15043526514726685,0.15043526514726685,ScienceGarden
2020-01-24,,0.17384351512372762,0.3155678471312843,ScienceGarden
2020-01-25,,0.19725176510018838,0.3155703543322219,ScienceGarden
2020-01-26,,0.22066001507664912,0.3155728961846665,ScienceGarden
2020-01-27,,0.24406826505310988,0.3155754726886181,ScienceGarden
2020-01-28,,0.26747651502957065,0.3155780838440766,ScienceGarden
2020-01-29,,0.2908847650060314,0.315580729651042,ScienceGarden
2020-01-30,,0.3142930149824922,0.31558341010951446,ScienceGarden
2020-01-31,,0.3377012649589529,0.3155861252194938,ScienceGarden
2020-02-01,,0.36110951493541366,0.3155888749809801,ScienceGarden
2020-02-02,0.38451776491187445,0.38451776491187445,0.38451776491187445,ScienceGarden
2020-02-03,,0.3791865452290994,0.3155944784584736,ScienceGarden
2020-02-04,,0.3738553255463244,0.3155973321744807,ScienceGarden
2020-02-05,,0.36852410586354933,0.3156002205419949,ScienceGarden
2020-02-06,,0.36319288618077433,0.31560314356101593,ScienceGarden
2020-02-07,0.3578616664979993,0.3578616664979993,0.3578616664979993,ScienceGarden
2020-02-08,0.44916489004869575,0.44916489004869575,0.44916489004869575,ScienceGarden
2020-02-09,,0.37182251716126313,0.31561212052712084,ScienceGarden
2020-02-10,,0.2944801442738305,0.31561518215216977,ScienceGarden
2020-02-11,,0.21713777138639784,0.3156182784287256,ScienceGarden
2020-02-12,0.13979539849896522,0.13979539849896522,0.13979539849896522,ScienceGarden
2020-02-13,,0.21365629333276295,0.3156245749363581,ScienceGarden
2020-02-14,,0.2875171881665607,0.31562777516743484,ScienceGarden
2020-02-15,,0.36137808300035845,0.3156310100500185,ScienceGarden
2020-02-16,,0.43523897783415616,0.31563427958410906,ScienceGarden
2020-02-17,0.5090998726679539,0.5090998726679539,0.5090998726679539,ScienceGarden
2020-02-18,,0.48623181663580095,0.3156409226068111,ScienceGarden
2020-02-19,,0.46336376060364803,0.31564429609542255,ScienceGarden
2020-02-20,,0.4404957045714951,0.31564770423554095,ScienceGarden
2020-02-21,,0.4176276485393422,0.3156511470271663,ScienceGarden
2020-02-22,,0.3947595925071893,0.3156546244702986,ScienceGarden
2020-02-23,,0.3718915364750363,0.3156581365649379,ScienceGarden
2020-02-24,0.3490234804428834,0.3490234804428834,0.3490234804428834,ScienceGarden
2020-02-25,,0.3264909240955909,0.31566526470873724,ScienceGarden
2020-02-26,,0.3039583677482984,0.3156688807578974,ScienceGarden
2020-02-27,0.28142581140100587,0.28142581140100587,0.28142581140100587,ScienceGarden
2020-02-28,,0.27324972993595126,0.31567621681073843,ScienceGarden
2020-02-29,,0.2650736484708966,0.31567993681441947,ScienceGarden
2020-03-01,,0.256897567005842,0.3156836914696074,ScienceGarden
2020-03-02,,0.24872148554078735,0.31568748077630227,ScienceGarden
2020-03-03,,0.24054540407573272,0.31569130473450413,ScienceGarden
2020-03-04,,0.2323693226106781,0.3156951633442129,ScienceGarden
2020-03-05,,0.22419324114562347,0.31569905660542863,ScienceGarden
2020-03-06,,0.21601715968056884,0.3157029845181513,ScienceGarden
2020-03-07,,0.20784107821551423,0.31570694708238095,ScienceGarden
2020-03-08,0.1996649967504596,0.1996649967504596,0.1996649967504596,ScienceGarden
2020-03-09,,0.253787038413385,0.31571497616536115,ScienceGarden
2020-03-10,,0.3079090800763104,0.3157190426841116,ScienceGarden
2020-03-11,0.3620311217392358,0.3620311217392358,0.3620311217392358,ScienceGarden
2020-03-12,,0.34445825712658157,0.3157272796761335,ScienceGarden
2020-03-13,,0.3268853925139273,0.31573145014940485,ScienceGarden
2020-03-14,,0.30931252790127306,0.3157356552741831,ScienceGarden
2020-03-15,,0.29173966328861883,0.3157398950504684,ScienceGarden
2020-03-16,,0.2741667986759646,0.3157441694782607,ScienceGarden
2020-03-17,,0.2565939340633103,0.3157484785575598,ScienceGarden
2020-03-18,,0.2390210694506561,0.31575282228836593,ScienceGarden
2020-03-19,,0.22144820483800184,0.315757200670679,ScienceGarden
2020-03-20,,0.2038753402253476,0.31576161370449907,ScienceGarden
2020-03-21,,0.18630247561269336,0.315766061389826,ScienceGarden
2020-03-22,,0.1687296110000391,0.3157705437266599,ScienceGarden
2020-03-23,0.15115674638738485,0.15115674638738485,0.15115674638738485,ScienceGarden
2020-03-24,,0.15535867910426168,0.31577961235484864,ScienceGarden
2020-03-25,,0.1595606118211385,0.31578419864620344,ScienceGarden
2020-03-26,,0.16376254453801534,0.3157888195890652,ScienceGarden
2020-03-27,0.16796447725489216,0.16796447725489216,0.16796447725489216,ScienceGarden
2020-03-28,0.2562215548157054,0.2562215548157054,0.2562215548157054,ScienceGarden
2020-03-29,,0.2684129404489053,0.3158028903266921,ScienceGarden
2020-03-30,,0.2806043260821052,0.31580764987558163,ScienceGarden
2020-03-31,,0.2927957117153051,0.31581244407597814,ScienceGarden
2020-04-01,,0.30498709734850504,0.3158172729278816,ScienceGarden
2020-04-02,0.3171784829817049,0.3171784829817049,0.3171784829817049,ScienceGarden
2020-04-03,,0.30780454738202556,0.31582703458620937,ScienceGarden
2020-04-04,,0.2984306117823462,0.31583196739263364,ScienceGarden
2020-04-05,,0.2890566761826668,0.3158369348505649,ScienceGarden
2020-04-06,,0.2796827405829874,0.3158419369600031,ScienceGarden
2020-04-07,0.27030880498330806,0.27030880498330806,0.27030880498330806,ScienceGarden
2020-04-08,,0.28822516678286764,0.3158520451334004,ScienceGarden
2020-04-09,,0.3061415285824272,0.31585715119735946,ScienceGarden
2020-04-10,,0.3240578903819868,0.31586229191282555,ScienceGarden
2020-04-11,,0.34197425218154637,0.3158674672797985,ScienceGarden
2020-04-12,0.35989061398110594,0.35989061398110594,0.35989061398110594,ScienceGarden
2020-04-13,,0.3651597437116021,0.31587792196826536,ScienceGarden
2020-04-14,,0.3704288734420983,0.3158832012897591,ScienceGarden
2020-04-15,,0.37569800317259444,0.3158885152627599,ScienceGarden
2020-04-16,,0.38096713290309064,0.3158938638872677,ScienceGarden
2020-04-17,,0.3862362626335868,0.3158992471632823,ScienceGarden
2020-04-18,,0.391505392364083,0.31590466509080395,ScienceGarden
2020-04-19,,0.39677452209457914,0.31591011766983257,ScienceGarden
2020-04-20,,0.4020436518250753,0.31591560490036813,ScienceGarden
2020-04-21,,0.4073127815555715,0.31592112678241063,ScienceGarden
2020-04-22,0.41258191128606764,0.41258191128606764,0.41258191128606764,ScienceGarden
2020-04-23,,0.42785138798908756,0.3159322745010165,ScienceGarden
2020-04-24,,0.44312086469210754,0.31593790033757985,ScienceGarden
2020-04-25,,0.45839034139512747,0.31594356082565017,ScienceGarden
2020-04-26,,0.47365981809814744,0.3159492559652274,ScienceGarden
2020-04-27,0.48892929480116737,0.48892929480116737,0.48892929480116737,ScienceGarden
2020-04-28,0.16449769206624337,0.16449769206624337,0.16449769206624337,ScienceGarden
2020-04-29,,0.19270017718975543,0.31596654929300094,ScienceGarden
2020-04-30,,0.2209026623132675,0.315972383038606,ScienceGarden
2020-05-01,,0.24910514743677956,0.31597825143571806,ScienceGarden
2020-05-02,0.2773076325602916,0.2773076325602916,0.2773076325602916,ScienceGarden
2020-05-03,,0.2764176114512205,0.31599009218446295,ScienceGarden
2020-05-04,,0.2755275903421494,0.31599606453609586,ScienceGarden
2020-05-05,,0.2746375692330783,0.31600207153923565,ScienceGarden
2020-05-06,,0.2737475481240072,0.31600811319388245,ScienceGarden
2020-05-07,0.2728575270149361,0.2728575270149361,0.2728575270149361,ScienceGarden
2020-05-08,,0.27775506548068474,0.3160203004576969,ScienceGarden
2020-05-09,,0.2826526039464334,0.3160264460668645,ScienceGarden
2020-05-10,,0.28755014241218196,0.31603262632753915,ScienceGarden
2020-05-11,,0.2924476808779306,0.31603884123972065,ScienceGarden
2020-05-12,0.29734521934367925,0.29734521934367925,0.29734521934367925,ScienceGarden
2020-05-13,,0.5103007142607032,0.31605137501860464,ScienceGarden
2020-05-14,0.7232562091777273,0.7232562091777273,0.7232562091777273,ScienceGarden
2020-05-15,,0.6586947807249117,0.31606404740351635,ScienceGarden
2020-05-16,,0.5941333522720961,0.31607043557323267,ScienceGarden
2020-05-17,,0.5295719238192805,0.316076858394456,ScienceGarden
2020-05-18,,0.46501049536646494,0.31608331586718613,ScienceGarden
2020-05-19,,0.40044906691364934,0.3160898079914233,ScienceGarden
2020-05-20,,0.3358876384608338,0.3160963347671674,ScienceGarden
2020-05-21,,0.2713262100080182,0.31610289619441845,ScienceGarden
2020-05-22,0.20676478155520261,0.20676478155520261,0.20676478155520261,ScienceGarden
2020-05-23,,0.21595120286696834,0.3161161230034415,ScienceGarden
2020-05-24,,0.22513762417873406,0.3161227883852134,ScienceGarden
2020-05-25,,0.2343240454904998,0.3161294884184923,ScienceGarden
2020-05-26,,0.2435104668022655,0.31613622310327816,ScienceGarden
2020-05-27,0.25269688811403124,0.25269688811403124,0.25269688811403124,ScienceGarden
2020-05-28,,0.33582481222454114,0.3161497964273707,ScienceGarden
2020-05-29,,0.41895273633505103,0.31615663506667735,ScienceGarden
2020-05-30,0.502080660445561,0.502080660445561,0.502080660445561,ScienceGarden
2020-05-31,,0.33510061032546123,0.31617041629981163,ScienceGarden
2020-06-01,0.16812056020536148,0.16812056020536148,0.16812056020536148,ScienceGarden
2020-06-02,,0.16657574752957158,0.3161843361389736,ScienceGarden
2020-06-03,,0.16503093485378167,0.3161913480358151,ScienceGarden
2020-06-04,,0.16348612217799174,0.31619839458416354,ScienceGarden
2020-06-05,,0.16194130950220184,0.31620547578401886,ScienceGarden
