date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-23,0.20647699371893005,0.20647699371893005,0.20647699371893005,PortArea
2019-01-24,,0.26573942852462323,0.24440269700474843,PortArea
2019-01-25,,0.3250018633303164,0.2443942099010688,PortArea
2019-01-26,,0.3842642981360096,0.24438574627427337,PortArea
2019-01-27,,0.44352673294170275,0.24437730612436215,PortArea
2019-01-28,0.5027891677473959,0.5027891677473959,0.5027891677473959,PortArea
2019-01-29,,0.4312360480104121,0.24436049625519235,PortArea
2019-01-30,,0.3596829282734283,0.24435212653593374,PortArea
2019-01-31,,0.28812980853644443,0.24434378029355935,PortArea
2019-02-01,,0.21657668879946063,0.24433545752806918,PortArea
2019-02-02,0.14502356906247685,0.14502356906247685,0.14502356906247685,PortArea
2019-02-03,,0.1167028956673898,0.24431888242774147,PortArea
2019-02-04,,0.08838222227230275,0.2443106300929039,PortArea
2019-02-05,0.060061548877215716,0.060061548877215716,0.060061548877215716,PortArea
2019-02-06,,0.05981127591658677,0.24429419585388146,PortArea
2019-02-07,0.05956100295595782,0.05956100295595782,0.05956100295595782,PortArea
2019-02-08,,0.16602659244204152,0.2442778555223958,PortArea
2019-02-09,,0.2724921819281252,0.24426972057197932,PortArea
2019-02-10,,0.3789577714142089,0.24426160909844705,PortArea
2019-02-11,,0.4854233609002926,0.24425352110179896,PortArea
2019-02-12,0.5918889503863762,0.5918889503863762,0.5918889503863762,PortArea
2019-02-13,,0.48579603733585786,0.24423741553915546,PortArea
2019-02-14,,0.37970312428533953,0.24422939797315998,PortArea
2019-02-15,,0.2736102112348212,0.24422140388404878,PortArea
2019-02-16,,0.16751729818430283,0.2442134332718217,PortArea
2019-02-17,0.061424385133784405,0.061424385133784405,0.061424385133784405,PortArea
2019-02-18,,0.0909015026799575,0.24419756247802027,PortArea
2019-02-19,,0.1203786202261306,0.24418966229644584,PortArea
2019-02-20,,0.14985573777230368,0.24418178559175568,PortArea
2019-02-21,0.17933285531847679,0.17933285531847679,0.17933285531847679,PortArea
2019-02-22,0.07177636370481896,0.07177636370481896,0.07177636370481896,PortArea
2019-02-23,,0.10883238347651425,0.24415829633899036,PortArea
2019-02-24,,0.14588840324820954,0.24415051354183703,PortArea
2019-02-25,,0.18294442301990482,0.2441427542215679,PortArea
2019-02-26,,0.2200004427916001,0.2441350183781829,PortArea
2019-02-27,0.2570564625632954,0.2570564625632954,0.2570564625632954,PortArea
2019-02-28,,0.22814636895788348,0.2441196171220657,PortArea
2019-03-01,,0.19923627535247154,0.24411195170933342,PortArea
2019-03-02,,0.17032618174705963,0.24410430977348524,PortArea
2019-03-03,,0.1414160881416477,0.24409669131452139,PortArea
2019-03-04,0.11250599453623579,0.11250599453623579,0.11250599453623579,PortArea
2019-03-05,,0.10992365608206196,0.24408152482724627,PortArea
2019-03-06,,0.10734131762788814,0.244073976798935,PortArea
2019-03-07,,0.10475897917371432,0.24406645224750795,PortArea
2019-03-08,,0.1021766407195405,0.2440589511729651,PortArea
2019-03-09,0.09959430226536667,0.09959430226536667,0.09959430226536667,PortArea
2019-03-10,,0.12499023524783158,0.24404401945453202,PortArea
2019-03-11,,0.1503861682302965,0.24403658881064183,PortArea
2019-03-12,,0.17578210121276142,0.24402918164363585,PortArea
2019-03-13,,0.20117803419522634,0.24402179795351406,PortArea
2019-03-14,0.22657396717769124,0.22657396717769124,0.22657396717769124,PortArea
2019-03-15,,0.24027743910772922,0.24400710100392306,PortArea
2019-03-16,,0.2539809110377672,0.2439997877444539,PortArea
2019-03-17,,0.26768438296780517,0.24399249796186895,PortArea
2019-03-18,,0.2813878548978432,0.2439852316561682,PortArea
2019-03-19,0.29509132682788114,0.29509132682788114,0.29509132682788114,PortArea
2019-03-20,,0.26874803108897904,0.24397076947541935,PortArea
2019-03-21,,0.242404735350077,0.24396357360037124,PortArea
2019-03-22,,0.2160614396111749,0.2439564012022073,PortArea
2019-03-23,,0.18971814387227284,0.24394925228092765,PortArea
2019-03-24,0.16337484813337078,0.16337484813337078,0.16337484813337078,PortArea
2019-03-25,0.1820417449948323,0.1820417449948323,0.1820417449948323,PortArea
2019-03-26,,0.15991255557442371,0.2439279463783938,PortArea
2019-03-27,,0.13778336615401515,0.24392089136465092,PortArea
2019-03-28,,0.11565417673360656,0.2439138598277923,PortArea
2019-03-29,0.09352498731319797,0.09352498731319797,0.09352498731319797,PortArea
2019-03-30,,0.10380224495175018,0.24389986718472761,PortArea
2019-03-31,,0.1140795025903024,0.24389290607852154,PortArea
2019-04-01,,0.12435676022885461,0.24388596844919977,PortArea
2019-04-02,,0.13463401786740684,0.24387905429676218,PortArea
2019-04-03,,0.14491127550595906,0.24387216362120873,PortArea
2019-04-04,,0.15518853314451125,0.24386529642253962,PortArea
2019-04-05,,0.16546579078306348,0.2438584527007546,PortArea
2019-04-06,,0.1757430484216157,0.24385163245585384,PortArea
2019-04-07,,0.1860203060601679,0.24384483568783727,PortArea
2019-04-08,0.19629756369872012,0.19629756369872012,0.19629756369872012,PortArea
2019-04-09,,0.308147843861006,0.24383131258245683,PortArea
2019-04-10,0.4199981240232919,0.4199981240232919,0.4199981240232919,PortArea
2019-04-11,,0.31950334843250483,0.24381788338461316,PortArea
2019-04-12,,0.2190085728417178,0.24381120400101763,PortArea
2019-04-13,0.11851379725093074,0.11851379725093074,0.11851379725093074,PortArea
2019-04-14,,0.12930468386880734,0.24379791566447928,PortArea
2019-04-15,,0.14009557048668392,0.2437913067115364,PortArea
2019-04-16,,0.1508864571045605,0.24378472123547773,PortArea
2019-04-17,,0.16167734372243708,0.24377815923630328,PortArea
2019-04-18,0.17246823034031367,0.17246823034031367,0.17246823034031367,PortArea
2019-04-19,,0.1804487369442124,0.243765105668607,PortArea
2019-04-20,,0.18842924354811114,0.24375861410008515,PortArea
2019-04-21,,0.1964097501520099,0.24375214600844752,PortArea
2019-04-22,,0.20439025675590863,0.24374570139369411,PortArea
2019-04-23,0.21237076335980737,0.21237076335980737,0.21237076335980737,PortArea
2019-04-24,,0.234701168400658,0.24373288259483994,PortArea
2019-04-25,,0.2570315734415086,0.24372650841073912,PortArea
2019-04-26,0.2793619784823592,0.2793619784823592,0.2793619784823592,PortArea
2019-04-27,,0.18002439031991435,0.24371383047319023,PortArea
2019-04-28,0.08068680215746948,0.08068680215746948,0.08068680215746948,PortArea
2019-04-29,,0.07878186715887552,0.2437012464431781,PortArea
2019-04-30,,0.07687693216028156,0.2436949896434984,PortArea
2019-05-01,,0.07497199716168759,0.24368875632070283,PortArea
2019-05-02,,0.07306706216309364,0.24368254647479154,PortArea
2019-05-03,0.07116212716449967,0.07116212716449967,0.07116212716449967,PortArea
2019-05-04,,0.08965301971605653,0.24367019721362154,PortArea
2019-05-05,,0.10814391226761338,0.2436640577983628,PortArea
2019-05-06,,0.12663480481917025,0.24365794185998835,PortArea
2019-05-07,,0.1451256973707271,0.2436518493984981,PortArea
2019-05-08,,0.16361658992228398,0.243645780413892,PortArea
2019-05-09,,0.18210748247384084,0.2436397349061702,PortArea
2019-05-10,,0.20059837502539768,0.24363371287533253,PortArea
2019-05-11,,0.21908926757695457,0.24362771432137909,PortArea
2019-05-12,0.2375801601285114,0.2375801601285114,0.2375801601285114,PortArea
2019-05-13,0.10872821927437419,0.10872821927437419,0.10872821927437419,PortArea
2019-05-14,,0.10452622171840006,0.2436098595208241,PortArea
2019-05-15,,0.10032422416242594,0.2436039548744075,PortArea
2019-05-16,,0.09612222660645181,0.24359807370487513,PortArea
2019-05-17,,0.09192022905047768,0.24359221601222691,PortArea
2019-05-18,0.08771823149450356,0.08771823149450356,0.08771823149450356,PortArea
2019-05-19,,0.107983510056425,0.24358057105758318,PortArea
2019-05-20,,0.12824878861834643,0.24357478379558767,PortArea
2019-05-21,,0.14851406718026788,0.24356902001047634,PortArea
2019-05-22,,0.16877934574218934,0.24356327970224922,PortArea
2019-05-23,0.18904462430411076,0.18904462430411076,0.18904462430411076,PortArea
2019-05-24,,0.1691685414447514,0.24355186951644758,PortArea
2019-05-25,,0.14929245858539203,0.24354619963887308,PortArea
2019-05-26,,0.12941637572603268,0.2435405532381828,PortArea
2019-05-27,,0.10954029286667333,0.24353493031437673,PortArea
2019-05-28,0.08966421000731396,0.08966421000731396,0.08966421000731396,PortArea
2019-05-29,,0.12006024902554809,0.24352375489741718,PortArea
2019-05-30,,0.1504562880437822,0.24351820240426375,PortArea
2019-05-31,,0.18085232706201632,0.24351267338799454,PortArea
2019-06-01,,0.21124836608025044,0.24350716784860943,PortArea
2019-06-02,0.24164440509848456,0.24164440509848456,0.24164440509848456,PortArea
2019-06-03,,0.2134834550756664,0.24349622720049205,PortArea
2019-06-04,,0.18532250505284828,0.2434907920917596,PortArea
2019-06-05,,0.15716155503003013,0.24348538045991147,PortArea
2019-06-06,,0.129000605007212,0.2434799923049475,PortArea
2019-06-07,0.10083965498439385,0.10083965498439385,0.10083965498439385,PortArea
2019-06-08,,0.10353965177907357,0.24346928642567214,PortArea
2019-06-09,,0.10623964857375327,0.24346396870136078,PortArea
2019-06-10,,0.10893964536843298,0.2434586744539336,PortArea
2019-06-11,,0.1116396421631127,0.2434534036833907,PortArea
2019-06-12,,0.11433963895779242,0.24344815638973194,PortArea
2019-06-13,0.11703963575247213,0.11703963575247213,0.11703963575247213,PortArea
2019-06-14,,0.11205115599339106,0.2434377322330671,PortArea
2019-06-15,,0.10706267623431,0.24343255537006103,PortArea
2019-06-16,,0.10207419647522893,0.24342740198393914,PortArea
2019-06-17,0.09708571671614787,0.09708571671614787,0.09708571671614787,PortArea
2019-06-18,,0.0921891166951698,0.243417165642348,PortArea
2019-06-19,,0.08729251667419174,0.2434120826868787,PortArea
2019-06-20,,0.08239591665321368,0.24340702320829366,PortArea
2019-06-21,,0.07749931663223561,0.2434019872065928,PortArea
2019-06-22,0.07260271661125756,0.07260271661125756,0.07260271661125756,PortArea
2019-06-23,,0.08437031985083082,0.2433919856338438,PortArea
2019-06-24,,0.09613792309040409,0.24338702006279556,PortArea
2019-06-25,,0.10790552632997735,0.24338207796863157,PortArea
2019-06-26,,0.11967312956955062,0.24337715935135176,PortArea
2019-06-27,0.13144073280912388,0.13144073280912388,0.13144073280912388,PortArea
2019-06-28,,0.12611639428499996,0.24336739254744483,PortArea
2019-06-29,,0.12079205576087605,0.24336254436081767,PortArea
2019-06-30,,0.11546771723675214,0.24335771965107467,PortArea
2019-07-01,,0.11014337871262822,0.24335291841821594,PortArea
2019-07-02,,0.10481904018850431,0.24334814066224142,PortArea
2019-07-03,,0.0994947016643804,0.24334338638315106,PortArea
2019-07-04,,0.09417036314025648,0.24333865558094497,PortArea
2019-07-05,,0.08884602461613257,0.24333394825562307,PortArea
2019-07-06,,0.08352168609200866,0.24332926440718533,PortArea
2019-07-07,0.07819734756788474,0.07819734756788474,0.07819734756788474,PortArea
2019-07-08,,0.08395106445738967,0.2433199671409626,PortArea
2019-07-09,,0.08970478134689461,0.24331535372317753,PortArea
2019-07-10,,0.09545849823639954,0.24331076378227667,PortArea
2019-07-11,,0.10121221512590448,0.24330619731826,PortArea
2019-07-12,0.10696593201540941,0.10696593201540941,0.10696593201540941,PortArea
2019-07-13,,0.24668692296749428,0.24329713482087933,PortArea
2019-07-14,,0.3864079139195792,0.24329263878751534,PortArea
2019-07-15,0.526128904871664,0.526128904871664,0.526128904871664,PortArea
2019-07-16,,0.46351193003674035,0.2432837171514399,PortArea
2019-07-17,,0.4008949552018167,0.2432792915487285,PortArea
2019-07-18,,0.33827798036689316,0.24327488942290132,PortArea
2019-07-19,,0.27566100553196954,0.24327051077395834,PortArea
2019-07-20,,0.21304403069704592,0.24326615560189963,PortArea
2019-07-21,,0.15042705586212235,0.24326182390672502,PortArea
2019-07-22,0.08781008102719867,0.08781008102719867,0.08781008102719867,PortArea
2019-07-23,,0.23473236941576983,0.24325323094702855,PortArea
2019-07-24,,0.381654657804341,0.24324896968250664,PortArea
2019-07-25,,0.5285769461929122,0.2432447318948689,PortArea
2019-07-26,,0.6754992345814833,0.2432405175841154,PortArea
2019-07-27,0.8224215229700544,0.8224215229700544,0.8224215229700544,PortArea
2019-07-28,,0.637435028105835,0.24323215939326098,PortArea
2019-07-29,,0.4524485332416155,0.24322801551316015,PortArea
2019-07-30,,0.267462038377396,0.24322389510994347,PortArea
2019-07-31,0.08247554351317651,0.08247554351317651,0.08247554351317651,PortArea
2019-08-01,,0.0834274070296067,0.24321572473416275,PortArea
2019-08-02,,0.08437927054603689,0.24321167476159872,PortArea
2019-08-03,,0.08533113406246706,0.24320764826591887,PortArea
2019-08-04,,0.08628299757889725,0.24320364524712326,PortArea
2019-08-05,,0.08723486109532744,0.24319966570521184,PortArea
2019-08-06,,0.08818672461175762,0.2431957096401846,PortArea
2019-08-07,,0.08913858812818781,0.24319177705204167,PortArea
2019-08-08,,0.090090451644618,0.24318786794078284,PortArea
2019-08-09,,0.09104231516104817,0.2431839823064083,PortArea
2019-08-10,,0.09199417867747836,0.24318012014891796,PortArea
2019-08-11,0.09294604219390855,0.09294604219390855,0.09294604219390855,PortArea
2019-08-12,,0.09250154016588935,0.24317246626458983,PortArea
2019-08-13,,0.09205703813787015,0.2431686745377521,PortArea
2019-08-14,,0.09161253610985094,0.24316490628779858,PortArea
2019-08-15,,0.09116803408183174,0.24316116151472925,PortArea
2019-08-16,0.09072353205381255,0.09072353205381255,0.09072353205381255,PortArea
2019-08-17,,0.09036302826946031,0.24315374239924326,PortArea
2019-08-18,,0.09000252448510807,0.24315006805682654,PortArea
2019-08-19,,0.08964202070075583,0.2431464171912941,PortArea
2019-08-20,,0.0892815169164036,0.2431427898026458,PortArea
2019-08-21,,0.08892101313205136,0.2431391858908817,PortArea
2019-08-22,,0.08856050934769912,0.24313560545600188,PortArea
2019-08-23,,0.08820000556334688,0.24313204849800624,PortArea
2019-08-24,,0.08783950177899465,0.2431285150168948,PortArea
2019-08-25,,0.0874789979946424,0.24312500501266762,PortArea
2019-08-26,0.08711849421029016,0.08711849421029016,0.08711849421029016,PortArea
2019-08-27,,0.09703734709149367,0.24311805543486575,PortArea
2019-08-28,,0.10695619997269717,0.24311461586129118,PortArea
2019-08-29,,0.11687505285390068,0.24311119976460083,PortArea
2019-08-30,,0.12679390573510418,0.24310780714479463,PortArea
2019-08-31,0.1367127586163077,0.1367127586163077,0.1367127586163077,PortArea
2019-09-01,0.164534917661993,0.164534917661993,0.164534917661993,PortArea
2019-09-02,,0.1477267259076132,0.24309777014668132,PortArea
2019-09-03,,0.13091853415323346,0.24309447143441204,PortArea
2019-09-04,,0.11411034239885369,0.24309119619902692,PortArea
2019-09-05,0.09730215064447392,0.09730215064447392,0.09730215064447392,PortArea
2019-09-06,,0.10955796328208779,0.24308471615890928,PortArea
2019-09-07,,0.12181377591970166,0.24308151135417677,PortArea
2019-09-08,,0.13406958855731552,0.24307833002632845,PortArea
2019-09-09,,0.14632540119492937,0.24307517217536442,PortArea
2019-09-10,,0.15858121383254326,0.24307203780128453,PortArea
2019-09-11,,0.1708370264701571,0.24306892690408882,PortArea
2019-09-12,,0.18309283910777097,0.24306583948377744,PortArea
2019-09-13,,0.19534865174538485,0.2430627755403502,PortArea
2019-09-14,,0.20760446438299873,0.24305973507380713,PortArea
2019-09-15,0.2198602770206126,0.2198602770206126,0.2198602770206126,PortArea
2019-09-16,,0.19087063090997872,0.2430537245713737,PortArea
2019-09-17,,0.16188098479934482,0.2430507545354833,PortArea
2019-09-18,,0.13289133868871095,0.24304780797647713,PortArea
2019-09-19,,0.10390169257807706,0.24304488489435513,PortArea
2019-09-20,0.07491204646744319,0.07491204646744319,0.07491204646744319,PortArea
2019-09-21,,0.10638440219306675,0.24303910916076382,PortArea
2019-09-22,,0.1378567579186903,0.24303625650929445,PortArea
2019-09-23,,0.16932911364431386,0.24303342733470928,PortArea
2019-09-24,,0.20080146936993742,0.24303062163700836,PortArea
2019-09-25,0.23227382509556097,0.23227382509556097,0.23227382509556097,PortArea
2019-09-26,,0.22193700867681065,0.2430250806722591,PortArea
2019-09-27,,0.21160019225806034,0.24302234540521084,PortArea
2019-09-28,,0.20126337583931003,0.2430196336150467,PortArea
2019-09-29,,0.19092655942055975,0.24301694530176682,PortArea
2019-09-30,0.18058974300180944,0.18058974300180944,0.18058974300180944,PortArea
2019-10-01,,0.14371503838963984,0.24301163910585968,PortArea
2019-10-02,,0.10684033377747025,0.24300902122323242,PortArea
2019-10-03,0.06996562916530065,0.06996562916530065,0.06996562916530065,PortArea
2019-10-04,,0.09531687337144837,0.2430038558886305,PortArea
2019-10-05,0.12066811757759607,0.12066811757759607,0.12066811757759607,PortArea
2019-10-06,,0.11554167555198232,0.24299878446156548,PortArea
2019-10-07,,0.11041523352636856,0.24299628396335923,PortArea
2019-10-08,,0.10528879150075479,0.24299380694203726,PortArea
2019-10-09,,0.10016234947514104,0.24299135339759947,PortArea
2019-10-10,0.09503590744952728,0.09503590744952728,0.09503590744952728,PortArea
2019-10-11,,0.2154961863696045,0.2429865167393765,PortArea
2019-10-12,,0.3359564652896817,0.24298413362559135,PortArea
2019-10-13,,0.45641674420975886,0.24298177398869036,PortArea
2019-10-14,,0.5768770231298361,0.24297943782867365,PortArea
2019-10-15,0.6973373020499133,0.6973373020499133,0.6973373020499133,PortArea
2019-10-16,,0.6261479838936044,0.24297483593929275,PortArea
2019-10-17,,0.5549586657372955,0.24297257020992866,PortArea
2019-10-18,,0.48376934758098655,0.24297032795744872,PortArea
2019-10-19,0.41258002942467764,0.41258002942467764,0.41258002942467764,PortArea
2019-10-20,0.35592924865333797,0.35592924865333797,0.35592924865333797,PortArea
2019-10-21,,0.34730070949743985,0.24296374206131427,PortArea
2019-10-22,,0.33867217034154173,0.24296159371637122,PortArea
2019-10-23,,0.33004363118564367,0.24295946884831235,PortArea
2019-10-24,,0.32141509202974555,0.2429573674571377,PortArea
2019-10-25,0.31278655287384743,0.31278655287384743,0.31278655287384743,PortArea
2019-10-26,,0.28906842373763936,0.24295323510544098,PortArea
2019-10-27,,0.2653502946014313,0.242951204144919,PortArea
2019-10-28,,0.24163216546522318,0.24294919666128117,PortArea
2019-10-29,,0.2179140363290151,0.2429472126545276,PortArea
2019-10-30,,0.19419590719280702,0.24294525212465817,PortArea
2019-10-31,,0.17047777805659892,0.242943315071673,PortArea
2019-11-01,,0.14675964892039084,0.24294140149557206,PortArea
2019-11-02,,0.12304151978418276,0.24293951139635528,PortArea
2019-11-03,,0.09932339064797469,0.2429376447740227,PortArea
2019-11-04,0.07560526151176661,0.07560526151176661,0.07560526151176661,PortArea
2019-11-05,,0.08990281889465795,0.2429339819600102,PortArea
2019-11-06,,0.10420037627754929,0.24293218576833026,PortArea
2019-11-07,,0.11849793366044063,0.24293041305353458,PortArea
2019-11-08,,0.13279549104333196,0.24292866381562309,PortArea
2019-11-09,0.1470930484262233,0.1470930484262233,0.1470930484262233,PortArea
2019-11-10,,0.18777826488223254,0.24292523577045272,PortArea
2019-11-11,,0.22846348133824176,0.24292355696319384,PortArea
2019-11-12,,0.269148697794251,0.24292190163281918,PortArea
2019-11-13,,0.3098339142502602,0.2429202697793287,PortArea
2019-11-14,0.35051913070626944,0.35051913070626944,0.35051913070626944,PortArea
2019-11-15,,0.30596052435812565,0.24291707650300037,PortArea
2019-11-16,,0.26140191800998186,0.2429155150801626,PortArea
2019-11-17,,0.21684331166183804,0.24291397713420892,PortArea
2019-11-18,,0.17228470531369425,0.24291246266513952,PortArea
2019-11-19,0.12772609896555046,0.12772609896555046,0.12772609896555046,PortArea
2019-11-20,0.1587319097883021,0.1587319097883021,0.1587319097883021,PortArea
2019-11-21,,0.15116823271838908,0.24290806011923655,PortArea
2019-11-22,,0.14360455564847607,0.24290663955770397,PortArea
2019-11-23,,0.1360408785785631,0.24290524247305562,PortArea
2019-11-24,0.12847720150865008,0.12847720150865008,0.12847720150865008,PortArea
2019-11-25,,0.1294067100156257,0.24290251873441154,PortArea
2019-11-26,,0.13033621852260133,0.24290119208041577,PortArea
2019-11-27,,0.13126572702957695,0.24289988890330422,PortArea
2019-11-28,,0.13219523553655257,0.24289860920307693,PortArea
2019-11-29,0.1331247440435282,0.1331247440435282,0.1331247440435282,PortArea
2019-11-30,,0.12093660142832068,0.24289612023327492,PortArea
2019-12-01,,0.10874845881311315,0.24289491096370025,PortArea
2019-12-02,,0.09656031619790562,0.24289372517100974,PortArea
2019-12-03,,0.08437217358269809,0.24289256285520347,PortArea
2019-12-04,0.07218403096749057,0.07218403096749057,0.07218403096749057,PortArea
2019-12-05,,0.07022634929787229,0.24289030865424355,PortArea
2019-12-06,0.06826866762825401,0.06826866762825401,0.06826866762825401,PortArea
2019-12-07,,0.08824637941526539,0.2428881483608205,PortArea
2019-12-08,,0.10822409120227677,0.24288710342943526,PortArea
2019-12-09,0.12820180298928815,0.12820180298928815,0.12820180298928815,PortArea
2019-12-10,,0.26820267721099667,0.24288508399731748,PortArea
2019-12-11,,0.40820355143270515,0.24288410949658487,PortArea
2019-12-12,,0.5482044256544137,0.24288315847273645,PortArea
2019-12-13,,0.6882052998761222,0.24288223092577232,PortArea
2019-12-14,0.8282061740978307,0.8282061740978307,0.8282061740978307,PortArea
2019-12-15,,0.7162568050559345,0.24288044626249658,PortArea
2019-12-16,,0.6043074360140381,0.24287958914618502,PortArea
2019-12-17,,0.4923580669721419,0.2428787555067577,PortArea
2019-12-18,,0.3804086979302456,0.24287794534421459,PortArea
2019-12-19,0.2684593288883494,0.2684593288883494,0.2684593288883494,PortArea
2019-12-20,,0.23186000001415394,0.24287639544978096,PortArea
2019-12-21,,0.19526067113995849,0.24287565571789044,PortArea
2019-12-22,0.158661342265763,0.158661342265763,0.158661342265763,PortArea
2019-12-23,,0.12125051955859223,0.24287424668476204,PortArea
2019-12-24,0.08383969685142145,0.08383969685142145,0.08383969685142145,PortArea
2019-12-25,,0.1403579272312481,0.24287293155917056,PortArea
2019-12-26,,0.19687615761107474,0.24287230921170108,PortArea
2019-12-27,,0.2533943879909014,0.24287171034111588,PortArea
2019-12-28,,0.30991261837072803,0.2428711349474148,PortArea
2019-12-29,0.3664308487505547,0.3664308487505547,0.3664308487505547,PortArea
2019-12-30,,0.329673620854425,0.24287005459066538,PortArea
2019-12-31,,0.2929163929582953,0.24286954962761698,PortArea
2020-01-01,,0.2561591650621656,0.24286906814145282,PortArea
2020-01-02,,0.21940193716603584,0.24286861013217279,PortArea
2020-01-03,0.1826447092699061,0.1826447092699061,0.1826447092699061,PortArea
2020-01-04,,0.15253352230846873,0.24286776454426545,PortArea
2020-01-05,,0.12242233534703136,0.2428673769656381,PortArea
2020-01-06,,0.09231114838559398,0.24286701286389498,PortArea
2020-01-07,0.06219996142415659,0.06219996142415659,0.06219996142415659,PortArea
2020-01-08,0.4268222313483957,0.4268222313483957,0.4268222313483957,PortArea
2020-01-09,,0.4334812442251564,0.24286606141997077,PortArea
2020-01-10,,0.440140257101917,0.24286579122576446,PortArea
2020-01-11,,0.4467992699786777,0.24286554450844233,PortArea
2020-01-12,,0.4534582828554384,0.24286532126800447,PortArea
2020-01-13,,0.46011729573219906,0.24286512150445078,PortArea
2020-01-14,,0.4667763086089597,0.2428649452177813,PortArea
2020-01-15,,0.4734353214857204,0.24286479240799608,PortArea
2020-01-16,,0.48009433436248106,0.24286466307509502,PortArea
2020-01-17,,0.4867533472392417,0.24286455721907818,PortArea
2020-01-18,0.49341236011600237,0.49341236011600237,0.49341236011600237,PortArea
2020-01-19,,0.4144390319660235,0.24286441593769711,PortArea
2020-01-20,,0.3354657038160446,0.2428643805123329,PortArea
2020-01-21,,0.25649237566606575,0.2428643685638529,PortArea
2020-01-22,,0.17751904751608688,0.24286438009225714,PortArea
2020-01-23,0.09854571936610801,0.09854571936610801,0.09854571936610801,PortArea
2020-01-24,,0.16731021832177104,0.24286447357971816,PortArea
2020-01-25,,0.23607471727743407,0.242864555538775,PortArea
2020-01-26,,0.30483921623309707,0.24286466097471598,PortArea
2020-01-27,,0.3736037151887601,0.2428647898875413,PortArea
2020-01-28,,0.4423682141444232,0.24286494227725075,PortArea
2020-01-29,,0.5111327131000862,0.2428651181438444,PortArea
2020-01-30,,0.5798972120557492,0.24286531748732232,PortArea
2020-01-31,,0.6486617110114122,0.24286554030768437,PortArea
2020-02-01,,0.7174262099670753,0.2428657866049307,PortArea
2020-02-02,0.7861907089227382,0.7861907089227382,0.7861907089227382,PortArea
2020-02-03,,0.7155289255841223,0.24286634963007595,PortArea
2020-02-04,,0.6448671422455063,0.24286666635797483,PortArea
2020-02-05,,0.5742053589068905,0.242867006562758,PortArea
2020-02-06,,0.5035435755682746,0.24286737024442534,PortArea
2020-02-07,0.43288179222965867,0.43288179222965867,0.43288179222965867,PortArea
2020-02-08,0.37914405873504886,0.37914405873504886,0.37914405873504886,PortArea
2020-02-09,,0.3092501051355936,0.24286860215073267,PortArea
2020-02-10,,0.23935615153613832,0.24286905973993683,PortArea
2020-02-11,,0.16946219793668305,0.24286954080602524,PortArea
2020-02-12,0.09956824433722777,0.09956824433722777,0.09956824433722777,PortArea
2020-02-13,,0.2557868383593904,0.24287057336885465,PortArea
2020-02-14,,0.41200543238155307,0.2428711248655957,PortArea
2020-02-15,,0.5682240264037157,0.2428716998392209,PortArea
2020-02-16,,0.7244426204258784,0.24287229828973034,PortArea
2020-02-17,0.880661214448041,0.880661214448041,0.880661214448041,PortArea
2020-02-18,,0.8132634247742226,0.2428735656214019,PortArea
2020-02-19,,0.7458656351004043,0.2428742345025639,PortArea
2020-02-20,,0.678467845426586,0.24287492686061024,PortArea
2020-02-21,,0.6110700557527676,0.24287564269554068,PortArea
2020-02-22,,0.5436722660789493,0.2428763820073554,PortArea
2020-02-23,,0.47627447640513093,0.24287714479605432,PortArea
2020-02-24,0.40887668673131256,0.40887668673131256,0.40887668673131256,PortArea
2020-02-25,,0.4470742337795648,0.24287874080410476,PortArea
2020-02-26,,0.485271780827817,0.24287957402345633,PortArea
2020-02-27,0.5234693278760693,0.5234693278760693,0.5234693278760693,PortArea
2020-02-28,,0.47788667370582416,0.242881310892812,PortArea
2020-02-29,,0.43230401953557906,0.2428822145428162,PortArea
2020-03-01,,0.38672136536533397,0.24288314166970457,PortArea
2020-03-02,,0.3411387111950889,0.24288409227347713,PortArea
2020-03-03,,0.2955560570248438,0.24288506635413395,PortArea
2020-03-04,,0.24997340285459874,0.24288606391167497,PortArea
2020-03-05,,0.20439074868435364,0.24288708494610017,PortArea
2020-03-06,,0.15880809451410854,0.2428881294574096,PortArea
2020-03-07,,0.11322544034386345,0.24288919744560322,PortArea
2020-03-08,0.06764278617361837,0.06764278617361837,0.06764278617361837,PortArea
2020-03-09,,0.1640843654321409,0.24289140385264313,PortArea
2020-03-10,,0.2605259446906634,0.24289254227148938,PortArea
2020-03-11,0.35696752394918596,0.35696752394918596,0.35696752394918596,PortArea
2020-03-12,,0.33501315472366866,0.24289488953983457,PortArea
2020-03-13,,0.3130587854981513,0.24289609838933343,PortArea
2020-03-14,,0.29110441627263395,0.24289733071571656,PortArea
2020-03-15,,0.26915004704711665,0.24289858651898383,PortArea
2020-03-16,,0.24719567782159932,0.24289986579913536,PortArea
2020-03-17,,0.225241308596082,0.2429011685561711,PortArea
2020-03-18,,0.20328693937056466,0.24290249479009102,PortArea
2020-03-19,,0.18133257014504733,0.2429038445008952,PortArea
2020-03-20,,0.15937820091953,0.24290521768858356,PortArea
2020-03-21,,0.13742383169401268,0.2429066143531561,PortArea
2020-03-22,,0.11546946246849535,0.2429080344946129,PortArea
2020-03-23,0.09351509324297803,0.09351509324297803,0.09351509324297803,PortArea
2020-03-24,,0.09547863855821703,0.24291094520817907,PortArea
2020-03-25,,0.09744218387345602,0.24291243578028848,PortArea
2020-03-26,,0.099405729188695,0.2429139498292821,PortArea
