date,NDBI_original,NDBI_linear,NDBI_spline
2019-04-01,,-0.04799612262511439,-0.1553159809968885
2019-04-02,,-0.045581088156677586,-0.15529008144639925
2019-04-03,,-0.04316605368824078,-0.15526418082593474
2019-04-04,,-0.04075101921980397,-0.1552382792148337
2019-04-05,-0.038335984751367166,-0.038335984751367166,-0.038335984751367166
2019-04-06,,-0.08134386316041745,-0.15518647333807636
2019-04-07,,-0.12435174156946771,-0.15516056923109736
2019-04-08,,-0.167359619978518,-0.15513466445083623
2019-04-09,,-0.21036749838756824,-0.15510875907663174
2019-04-10,-0.25337537679661853,-0.25337537679661853,-0.25337537679661853
2019-04-11,,-0.15460485259188306,-0.15505694686374705
2019-04-12,-0.05583432838714761,-0.05583432838714761,-0.05583432838714761
2019-04-13,,-0.07521242279454035,-0.15500513322715231
2019-04-14,,-0.0945905172019331,-0.15497922607331027
2019-04-15,-0.11396861160932582,-0.11396861160932582,-0.11396861160932582
2019-04-16,,-0.12118235503210432,-0.15492741149123
2019-04-17,,-0.12839609845488284,-0.15490150422166904
2019-04-18,,-0.13560984187766134,-0.15487559707221238
2019-04-19,,-0.14282358530043984,-0.15484969012219868
2019-04-20,-0.15003732872321834,-0.15003732872321834,-0.15003732872321834
2019-04-21,,-0.15633513966261675,-0.15479787713785456
2019-04-22,,-0.16263295060201516,-0.15477197126220146
2019-04-23,,-0.16893076154141357,-0.15474606590334583
2019-04-24,,-0.175228572480812,-0.15472016114062634
2019-04-25,-0.1815263834202104,-0.1815263834202104,-0.1815263834202104
2019-04-26,,-0.23448078215942333,-0.15466835372095017
2019-04-27,,-0.28743518089863623,-0.15464245122267078
2019-04-28,-0.34038957963784916,-0.34038957963784916,-0.34038957963784916
2019-04-29,,-0.23390271805577492,-0.15459064904592265
2019-04-30,-0.12741585647370068,-0.12741585647370068,-0.12741585647370068
2019-05-01,,-0.12971970384471143,-0.15453885115784619
2019-05-02,,-0.13202355121572215,-0.15451295402040643
2019-05-03,,-0.1343273985867329,-0.15448705819315053
2019-05-04,,-0.13663124595774362,-0.15446116375541707
2019-05-05,-0.13893509332875437,-0.13893509332875437,-0.13893509332875437
2019-05-06,,-0.1440022189284114,-0.15440937936587207
2019-05-07,,-0.14906934452806841,-0.15438348957273781
2019-05-08,,-0.1541364701277254,-0.15435760148648056
2019-05-09,,-0.15920359572738244,-0.1543317151864389
2019-05-10,-0.16427072132703946,-0.16427072132703946,-0.16427072132703946
2019-05-11,,-0.14210836022040443,-0.1542799482623571
2019-05-12,,-0.11994599911376944,-0.15425406779699424
2019-05-13,,-0.09778363800713441,-0.15422818943520153
2019-05-14,-0.0756212769004994,-0.0756212769004994,-0.0756212769004994
2019-05-15,-0.1489787261195052,-0.1489787261195052,-0.1489787261195052
2019-05-16,,-0.13156922543899255,-0.1541505677646308
2019-05-17,,-0.11415972475847992,-0.15412469861050515
2019-05-18,,-0.0967502240779673,-0.15409883195664284
2019-05-19,,-0.07934072339745465,-0.15407296788238253
2019-05-20,-0.06193122271694203,-0.06193122271694203,-0.06193122271694203
2019-05-21,,-0.16722754566029624,-0.15402124779002246
2019-05-22,,-0.27252386860365047,-0.1539953919306
2019-05-23,,-0.3778201915470047,-0.15396953896813395
2019-05-24,,-0.4831165144903589,-0.15394368898196317
2019-05-25,-0.5884128374337132,-0.5884128374337132,-0.5884128374337132
2019-05-26,,-0.502117800413489,-0.15389199825586158
2019-05-27,,-0.41582276339326474,-0.15386615767460807
2019-05-28,,-0.32952772637304056,-0.15384032038700426
2019-05-29,,-0.24323268935281633,-0.15381448647238882
2019-05-30,-0.1569376523325921,-0.1569376523325921,-0.1569376523325921
2019-05-31,,-0.1489684804832433,-0.15376282907947741
2019-06-01,,-0.14099930863389448,-0.1537370057598588
2019-06-02,,-0.13303013678454567,-0.15371118613058304
2019-06-03,,-0.12506096493519686,-0.15368537027098886
2019-06-04,-0.11709179308584805,-0.11709179308584805,-0.11709179308584805
2019-06-05,,-0.13734611049165046,-0.15363375017819947
2019-06-06,,-0.1576004278974529,-0.15360794610368167
2019-06-07,,-0.17785474530325532,-0.15358214611619986
2019-06-08,,-0.19810906270905776,-0.1535563502950927
2019-06-09,-0.21836338011486017,-0.21836338011486017,-0.21836338011486017
2019-06-10,,-0.2136431886786322,-0.15350477146935712
2019-06-11,,-0.2089229972424042,-0.15347898862340592
2019-06-12,,-0.20420280580617622,-0.15345321026118391
2019-06-13,,-0.19948261436994824,-0.1534274364620298
2019-06-14,-0.19476242293372026,-0.19476242293372026,-0.19476242293372026
2019-06-15,-0.1528359087950073,-0.1528359087950073,-0.1528359087950073
2019-06-16,,-0.1607970756193313,-0.15335014323636106
2019-06-17,,-0.16875824244365528,-0.15332438848286478
2019-06-18,,-0.17671940926797924,-0.15329863868912952
2019-06-19,-0.18468057609230323,-0.18468057609230323,-0.18468057609230323
2019-06-20,,-0.17397805360195337,-0.15324715429829672
2019-06-21,,-0.16327553111160353,-0.15322141985987645
2019-06-22,,-0.15257300862125367,-0.15319569069857175
2019-06-23,,-0.1418704861309038,-0.15316996689372128
2019-06-24,,-0.13116796364055397,-0.15314424852466363
2019-06-25,,-0.1204654411502041,-0.1531185356707375
2019-06-26,,-0.10976291865985426,-0.15309282841128147
2019-06-27,,-0.0990603961695044,-0.15306712682563423
2019-06-28,,-0.08835787367915456,-0.15304143099313441
2019-06-29,-0.07765535118880469,-0.07765535118880469,-0.07765535118880469
2019-06-30,,-0.06915054194305667,-0.15299005690493137
2019-07-01,,-0.06064573269730864,-0.15296437880790553
2019-07-02,,-0.052140923451560614,-0.15293870678138163
2019-07-03,,-0.04363611420581259,-0.15291304090469832
2019-07-04,-0.035131304960064565,-0.035131304960064565,-0.035131304960064565
2019-07-05,,-0.05850378162229295,-0.15286172791820787
2019-07-06,,-0.08187625828452133,-0.15283608096707807
2019-07-07,,-0.10524873494674972,-0.15281044048314335
2019-07-08,,-0.1286212116089781,-0.1527848065457424
2019-07-09,-0.1519936882712065,-0.1519936882712065,-0.1519936882712065
2019-07-10,,-0.2426483314773813,-0.15273355862789634
2019-07-11,,-0.3333029746835561,-0.1527079448061284
2019-07-12,,-0.42395761788973096,-0.15268233784824878
2019-07-13,,-0.5146122610959057,-0.1526567378335961
2019-07-14,-0.6052669043020805,-0.6052669043020805,-0.6052669043020805
2019-07-15,,-0.5051335205813166,-0.15260555895132608
2019-07-16,,-0.4050001368605526,-0.15257998024238595
2019-07-17,,-0.3048667531397886,-0.15255440879402735
2019-07-18,,-0.20473336941902465,-0.1525288446855888
2019-07-19,-0.10459998569826072,-0.10459998569826072,-0.10459998569826072
2019-07-20,,-0.11697569426112245,-0.15247773880582657
2019-07-21,,-0.12935140282398416,-0.15245219719318015
2019-07-22,,-0.1417271113868459,-0.15242666323780837
2019-07-23,,-0.15410281994970762,-0.15240113701904984
2019-07-24,-0.16647852851256933,-0.16647852851256933,-0.16647852851256933
2019-07-25,,-0.18863595561314517,-0.15235010810872718
2019-07-26,,-0.210793382713721,-0.15232460557584032
2019-07-27,,-0.23295080981429683,-0.15229911109692126
2019-07-28,,-0.25510823691487267,-0.15227362475130865
2019-07-29,-0.2772656640154485,-0.2772656640154485,-0.2772656640154485
2019-07-30,,-0.2895758932956307,-0.15222267677735735
2019-07-31,,-0.30188612257581293,-0.15219721530769592
2019-08-01,,-0.3141963518559952,-0.15217176228869547
2019-08-02,-0.3265065811361774,-0.3265065811361774,-0.3265065811361774
2019-08-03,,-0.31668930225515596,-0.1521208819200321
2019-08-04,,-0.3068720233741345,-0.15209545472904645
2019-08-05,,-0.297054744493113,-0.15207003630607632
2019-08-06,,-0.2872374656120915,-0.15204462673046037
2019-08-07,,-0.27742018673107005,-0.1520192260815372
2019-08-08,-0.2676029078500486,-0.2676029078500486,-0.2676029078500486
2019-08-09,,-0.2353489001755676,-0.15196845188112387
2019-08-10,,-0.20309489250108656,-0.1519430784883109
2019-08-11,,-0.17084088482660553,-0.15191771433954532
2019-08-12,,-0.13858687715212453,-0.1518923595141657
2019-08-13,-0.1063328694776435,-0.1063328694776435,-0.1063328694776435
2019-08-14,,-0.1212349302677645,-0.15184167815091898
2019-08-15,,-0.1361369910578855,-0.15181635177172909
2019-08-16,,-0.15103905184800648,-0.15179103503327976
2019-08-17,,-0.16594111263812747,-0.15176572801490956
2019-08-18,-0.18084317342824846,-0.18084317342824846,-0.18084317342824846
2019-08-19,,-0.1787559385647053,-0.1517151434557612
2019-08-20,,-0.1766687037011622,-0.15168986607366028
2019-08-21,,-0.17458146883761905,-0.15166459872899302
2019-08-22,,-0.1724942339740759,-0.15163934150109815
2019-08-23,,-0.17040699911053275,-0.15161409446931423
2019-08-24,,-0.16831976424698963,-0.15158885771297992
2019-08-25,,-0.1662325293834465,-0.1515636313114338
2019-08-26,,-0.16414529451990334,-0.1515384153440146
2019-08-27,,-0.16205805965636022,-0.1515132098900609
2019-08-28,-0.15997082479281707,-0.15997082479281707,-0.15997082479281707
2019-08-29,,-0.18170846019315273,-0.15146283083990453
2019-08-30,,-0.2034460955934884,-0.15143765740237916
2019-08-31,,-0.22518373099382405,-0.1514124947956738
2019-09-01,,-0.2469213663941597,-0.15138734309912716
2019-09-02,-0.26865900179449537,-0.26865900179449537,-0.26865900179449537
2019-09-03,-0.17921015755688227,-0.17921015755688227,-0.17921015755688227
2019-09-04,,-0.17809171833422033,-0.15131195426382565
2019-09-05,,-0.1769732791115584,-0.1512868470013001
2019-09-06,,-0.1758548398888965,-0.15126175104562636
2019-09-07,-0.17473640066623455,-0.17473640066623455,-0.17473640066623455
2019-09-08,,-0.16538926936128473,-0.15121159337218906
2019-09-09,,-0.15604213805633488,-0.1511865318131027
2019-09-10,,-0.14669500675138505,-0.15116148187822276
2019-09-11,,-0.1373478754464352,-0.15113644364688783
2019-09-12,,-0.12800074414148538,-0.15111141719843663
2019-09-13,,-0.11865361283653554,-0.1510864026122077
2019-09-14,,-0.1093064815315857,-0.15106139996753973
2019-09-15,,-0.09995935022663587,-0.15103640934377133
2019-09-16,,-0.09061221892168603,-0.15101143082024107
2019-09-17,-0.08126508761673619,-0.08126508761673619,-0.08126508761673619
2019-09-18,,-0.2134838573037876,-0.15096151039124983
2019-09-19,-0.345702626990839,-0.345702626990839,-0.345702626990839
2019-09-20,,-0.27783972893401493,-0.1509116393152751
2019-09-21,,-0.20997683087719085,-0.15088672248301543
2019-09-22,-0.1421139328203668,-0.1421139328203668,-0.1421139328203668
2019-09-23,,-0.14407592382212175,-0.15083692662664488
2019-09-24,,-0.1460379148238767,-0.1508120477612112
2019-09-25,,-0.14799990582563166,-0.15078718171006347
2019-09-26,,-0.14996189682738661,-0.1507623285525403
2019-09-27,-0.15192388782914157,-0.15192388782914157,-0.15192388782914157
2019-09-28,,-0.12487551685882432,-0.15071266123572216
2019-09-29,,-0.09782714588850708,-0.15068784723510448
2019-09-30,,-0.07077877491818985,-0.1506630464454659
2019-10-01,,-0.0437304039478726,-0.15063825894614502
2019-10-02,-0.016682032977555356,-0.016682032977555356,-0.016682032977555356
2019-10-03,,-0.03167394206024608,-0.15058872413581106
2019-10-04,,-0.04666585114293681,-0.15056397698347526
2019-10-05,-0.06165776022562753,-0.06165776022562753,-0.06165776022562753
2019-10-06,,-0.007755060060172424,-0.15051452358115908
2019-10-07,0.046147640105282675,0.046147640105282675,0.046147640105282675
2019-10-08,,0.06990378527659316,-0.15046512524424108
2019-10-09,,0.09365993044790366,-0.150440446923653
2019-10-10,,0.11741607561921415,-0.15041578260743035
2019-10-11,,0.14117222079052466,-0.15039113237491183
2019-10-12,0.16492836596183513,0.16492836596183513,0.16492836596183513
2019-10-13,,0.17921554434093617,-0.15034187447834152
2019-10-14,,0.19350272272003724,-0.15031726697296705
2019-10-15,,0.20778990109913828,-0.1502926738686512
2019-10-16,,0.22207707947823935,-0.1502680952447326
2019-10-17,0.2363642578573404,0.2363642578573404,0.2363642578573404
2019-10-18,,0.1636786442660458,-0.1502189817554418
2019-10-19,,0.09099303067475123,-0.15019444704874685
2019-10-20,,0.01830741708345665,-0.15016992713980368
2019-10-21,-0.05437819650783792,-0.05437819650783792,-0.05437819650783792
2019-10-22,-0.1468213499011589,-0.1468213499011589,-0.1468213499011589
2019-10-23,,-0.12029161715050808,-0.15009645699287133
2019-10-24,,-0.09376188439985728,-0.15007199706832172
2019-10-25,,-0.06723215164920646,-0.1500475523382171
2019-10-26,,-0.04070241889855565,-0.15002312288189612
2019-10-27,-0.014172686147904838,-0.014172686147904838,-0.014172686147904838
2019-10-28,,-0.023878781943195537,-0.14997431010795947
2019-10-29,,-0.03358487773848623,-0.14994992694902112
2019-10-30,,-0.04329097353377693,-0.14992555938122093
2019-10-31,,-0.05299706932906763,-0.14990120748389754
2019-11-01,,-0.06270316512435833,-0.14987687133638955
2019-11-02,,-0.07240926091964903,-0.14985255101803563
2019-11-03,,-0.08211535671493972,-0.14982824660817445
2019-11-04,,-0.09182145251023041,-0.14980395818614456
2019-11-05,,-0.1015275483055211,-0.14977968583128465
2019-11-06,-0.11123364410081182,-0.11123364410081182,-0.11123364410081182
2019-11-07,,-0.06394093626043432,-0.14973118964042925
2019-11-08,,-0.01664822842005681,-0.14970696596311103
2019-11-09,,0.030644479420320697,-0.14968275867031736
2019-11-10,,0.0779371872606982,-0.14965856784138676
2019-11-11,,0.1252298951010757,-0.14963439355565802
2019-11-12,,0.17252260294145322,-0.14961023589246963
2019-11-13,,0.2198153107818307,-0.14958609493116032
2019-11-14,,0.26710801862220823,-0.14956197075106872
2019-11-15,,0.31440072646258577,-0.1495378634315334
2019-11-16,,0.36169343430296325,-0.14951377305189306
2019-11-17,,0.4089861421433407,-0.14948969969148626
2019-11-18,,0.45627884998371826,-0.14946564342965174
2019-11-19,,0.5035715578240958,-0.14944160434572806
2019-11-20,,0.5508642656644732,-0.14941758251905385
2019-11-21,0.5981569735048508,0.5981569735048508,0.5981569735048508
2019-11-22,-0.5569397146832198,-0.5569397146832198,-0.5569397146832198
2019-11-23,,-0.5340389157531285,-0.1493456213759146
2019-11-24,,-0.5111381168230371,-0.14932166937162472
2019-11-25,,-0.4882373178929457,-0.14929773502127752
2019-11-26,-0.4653365189628544,-0.4653365189628544,-0.4653365189628544
2019-11-27,,-0.4179227989197359,-0.14924991959976572
2019-11-28,,-0.3705090788766174,-0.14922603868727835
2019-11-29,,-0.3230953588334989,-0.14920217574608818
2019-11-30,,-0.2756816387903804,-0.1491783308555339
2019-12-01,-0.22826791874726188,-0.22826791874726188,-0.22826791874726188
2019-12-02,,-0.24593781560391836,-0.14913069554368732
2019-12-03,,-0.26360771246057485,-0.1491069052810724
2019-12-04,,-0.28127760931723134,-0.1490831333864478
2019-12-05,,-0.2989475061738878,-0.14905937993915225
2019-12-06,-0.3166174030305443,-0.3166174030305443,-0.3166174030305443
2019-12-07,,-0.5155099978633468,-0.14901192870390273
2019-12-08,-0.7144025926961493,-0.7144025926961493,-0.7144025926961493
2019-12-09,,-0.6196717012248296,-0.14896455221003294
2019-12-10,,-0.5249408097535099,-0.148940892189462
2019-12-11,-0.4302099182821902,-0.4302099182821902,-0.4302099182821902
2019-12-12,,-0.27933381036439087,-0.1488936289977413
2019-12-13,,-0.1284577024465916,-0.14887002598526877
2019-12-14,,0.022418405471207714,-0.14884644213417303
2019-12-15,,0.17329451338900698,-0.1488228775237926
2019-12-16,0.32417062130680624,0.32417062130680624,0.32417062130680624
2019-12-17,,0.2322849271240179,-0.14877580634253249
2019-12-18,,0.14039923294122958,-0.14875229993033
2019-12-19,,0.04851353875844128,-0.14872881307619748
2019-12-20,,-0.04337215542434708,-0.14870534585947345
2019-12-21,-0.1352578496071354,-0.1352578496071354,-0.1352578496071354
2019-12-22,,-0.15315555848964166,-0.1486584706556056
2019-12-23,,-0.17105326737214788,-0.14863506282713906
2019-12-24,-0.18895097625465412,-0.18895097625465412,-0.18895097625465412
2019-12-25,,-0.18170183777825,-0.14858830711383386
2019-12-26,-0.1744526993018459,-0.1744526993018459,-0.1744526993018459
2019-12-27,,-0.18573824005634973,-0.14854163185429015
2019-12-28,,-0.19702378081085356,-0.14851832459302536
2019-12-29,,-0.20830932156535742,-0.1484950376832169
2019-12-30,,-0.21959486231986125,-0.1484717712042033
2019-12-31,-0.23088040307436508,-0.23088040307436508,-0.23088040307436508
2020-01-01,,-0.20764506311773995,-0.1484252998559154
2020-01-02,,-0.1844097231611148,-0.1484020951453183
2020-01-03,,-0.16117438320448965,-0.1483789111828707
2020-01-04,,-0.13793904324786452,-0.14835574804791113
2020-01-05,-0.11470370329123937,-0.11470370329123937,-0.11470370329123937
2020-01-06,,0.07424529754779909,-0.1483094845778108
2020-01-07,,0.26319429838683756,-0.14828638440134728
2020-01-08,,0.45214329922587604,-0.1482633053697264
2020-01-09,0.6410923000649145,0.6410923000649145,0.6410923000649145
2020-01-10,0.20889001357604836,0.20889001357604836,0.20889001357604836
2020-01-11,,0.1446784615077985,-0.14819419593730576
2020-01-12,,0.08046690943954862,-0.1481712022784417
2020-01-13,,0.01625535737129874,-0.14814823016111342
2020-01-14,,-0.047956194696951115,-0.14812527966465958
2020-01-15,-0.11216774676520097,-0.11216774676520097,-0.11216774676520097
2020-01-16,,-0.11253645974830358,-0.1480794438517297
2020-01-17,,-0.11290517273140617,-0.14805655869393092
2020-01-18,,-0.11327388571450878,-0.14803369547436113
2020-01-19,,-0.11364259869761137,-0.14801085427235894
2020-01-20,-0.11401131168071398,-0.11401131168071398,-0.11401131168071398
2020-01-21,,-0.09711747179724901,-0.14796523823841196
2020-01-22,,-0.08022363191378407,-0.14794246356514434
2020-01-23,,-0.0633297920303191,-0.14791971122679895
2020-01-24,,-0.04643595214685414,-0.1478969813027143
2020-01-25,-0.02954211226338918,-0.02954211226338918,-0.02954211226338918
2020-01-26,,-0.08305240326614872,-0.14785158901468193
2020-01-27,,-0.13656269426890827,-0.14782892680941143
2020-01-28,,-0.1900729852716678,-0.14780628733575626
2020-01-29,,-0.24358327627442736,-0.14778367067305506
2020-01-30,-0.2970935672771869,-0.2970935672771869,-0.2970935672771869
2020-01-31,,-0.2544752719238165,-0.147738506097869
2020-02-01,,-0.21185697657044616,-0.1477159583440615
2020-02-02,,-0.16923868121707583,-0.14769343371856244
2020-02-03,,-0.12662038586370547,-0.14767093230071052
2020-02-04,-0.08400209051033511,-0.08400209051033511,-0.08400209051033511
2020-02-05,,-0.10669819015914009,-0.1476259994053027
2020-02-06,,-0.1293942898079451,-0.14760356808642397
2020-02-07,,-0.15209038945675007,-0.14758116029254692
2020-02-08,,-0.17478648910555505,-0.14755877610301021
2020-02-09,-0.19748258875436003,-0.19748258875436003,-0.19748258875436003
2020-02-10,-0.13729704173977159,-0.13729704173977159,-0.13729704173977159
2020-02-11,,-0.04422666078054857,-0.14749176595382824
2020-02-12,,0.048843720178674443,-0.1474694769750391
2020-02-13,,0.14191410113789743,-0.14744721199728342
2020-02-14,0.23498448209712045,0.23498448209712045,0.23498448209712045
2020-02-15,,0.2075857527305782,-0.14740275436222708
2020-02-16,,0.18018702336403591,-0.14738056186360368
2020-02-17,,0.15278829399749366,-0.14735839368336834
2020-02-18,,0.1253895646309514,-0.14733624990085958
2020-02-19,,0.09799083526440913,-0.14731413059541615
2020-02-20,,0.07059210589786688,-0.14729203584637665
2020-02-21,,0.0431933765313246,-0.1472699657330797
2020-02-22,,0.01579464716478235,-0.147247920334864
2020-02-23,,-0.011604082201759902,-0.14722589973106812
2020-02-24,-0.03900281156830216,-0.03900281156830216,-0.03900281156830216
2020-02-25,,-0.044379157316362314,-0.14718193322409034
2020-02-26,-0.04975550306442246,-0.04975550306442246,-0.04975550306442246
2020-02-27,,0.15022369745032976,-0.14713806684685554
2020-02-28,,0.350202897965082,-0.14711617140523836
2020-02-29,0.5501820984798342,0.5501820984798342,0.5501820984798342
2020-03-01,,0.34905121306026243,-0.1470724564126975
2020-03-02,,0.14792032764069069,-0.14705063702045115
2020-03-03,,-0.05321055777888106,-0.14702884313667233
2020-03-04,,-0.25434144319845287,-0.14700707484069972
2020-03-05,-0.45547232861802467,-0.45547232861802467,-0.45547232861802467
2020-03-06,,-0.3171540343936069,-0.1469636153295276
2020-03-07,,-0.17883574016918907,-0.14694192427300534
2020-03-08,,-0.040517445944771247,-0.1469202591216438
2020-03-09,,0.09780084827964652,-0.14689861995478165
2020-03-10,0.23611914250406424,0.23611914250406424,0.23611914250406424
2020-03-11,,0.15506536274809513,-0.14685541989190992
2020-03-12,,0.07401158299212598,-0.14683385915457767
2020-03-13,-0.007042196763843121,-0.007042196763843121,-0.007042196763843121
2020-03-14,,-0.013882036601176314,-0.14679081666481347
2020-03-15,,-0.020721876438509507,-0.14676933507105883
2020-03-16,,-0.027561716275842703,-0.14674788001717395
2020-03-17,,-0.0344015561131759,-0.14672645158249756
2020-03-18,,-0.04124139595050909,-0.1467050498463682
2020-03-19,,-0.048081235787842284,-0.14668367488812462
2020-03-20,,-0.054921075625175474,-0.14666232678710533
2020-03-21,,-0.06176091546250867,-0.14664100562264903
2020-03-22,,-0.06860075529984186,-0.1466197114740944
2020-03-23,,-0.07544059513717505,-0.14659844442077996
2020-03-24,,-0.08228043497450824,-0.14657720454204448
2020-03-25,-0.08912027481184144,-0.08912027481184144,-0.08912027481184144
2020-03-26,,-0.08265099521117714,-0.14653480662566465
2020-03-27,,-0.07618171561051285,-0.1465136487466976
2020-03-28,,-0.06971243600984854,-0.14649251835966398
2020-03-29,-0.06324315640918424,-0.06324315640918424,-0.06324315640918424
2020-03-30,-0.1065035667959699,-0.1065035667959699,-0.1065035667959699
2020-03-31,,-0.09361413524136318,-0.14642929294355006
2020-04-01,,-0.08072470368675647,-0.1464082733176365
2020-04-02,,-0.06783527213214977,-0.14638728158034958
2020-04-03,,-0.05494584057754305,-0.14636631781102794
2020-04-04,-0.042056409022936336,-0.042056409022936336,-0.042056409022936336
2020-04-05,,-0.0689862469791491,-0.14632447449363475
2020-04-06,,-0.09591608493536184,-0.1463035951042406
2020-04-07,,-0.12284592289157459,-0.1462827440001662
2020-04-08,,-0.14977576084778735,-0.14626192126075027
2020-04-09,-0.1767055988040001,-0.1767055988040001,-0.1767055988040001
2020-04-10,,-0.1748983963666542,-0.14622036119324813
2020-04-11,,-0.17309119392930827,-0.14619962402383918
2020-04-12,,-0.17128399149196233,-0.14617891553644324
2020-04-13,,-0.1694767890546164,-0.14615823581039888
2020-04-14,-0.1676695866172705,-0.1676695866172705,-0.1676695866172705
2020-04-15,,-0.1704198052011752,-0.14611696295971954
2020-04-16,,-0.1731700237850799,-0.14609636999376174
2020-04-17,,-0.17592024236898463,-0.14607580610651008
2020-04-18,,-0.17867046095288933,-0.14605527137730323
2020-04-19,-0.18142067953679403,-0.18142067953679403,-0.18142067953679403
2020-04-20,,-0.18172295386083806,-0.14601428971037833
2020-04-21,,-0.18202522818488212,-0.1459938429313376
2020-04-22,,-0.18232750250892615,-0.14597342562769614
2020-04-23,,-0.18262977683297021,-0.14595303787879266
2020-04-24,-0.18293205115701425,-0.18293205115701425,-0.18293205115701425
2020-04-25,,-0.17983747336886094,-0.145912351362554
2020-04-26,,-0.17674289558070763,-0.1458920527538962
2020-04-27,,-0.17364831779255435,-0.1458717840173308
2020-04-28,,-0.17055374000440104,-0.1458515452321965
2020-04-29,-0.16745916221624774,-0.16745916221624774,-0.16745916221624774
2020-04-30,-0.06846988147590907,-0.06846988147590907,-0.06846988147590907
2020-05-01,,-0.08520179450794349,-0.14579100937876685
2020-05-02,,-0.10193370753997792,-0.14577089119274342
2020-05-03,,-0.11866562057201235,-0.14575080335484428
2020-05-04,-0.13539753360404677,-0.13539753360404677,-0.13539753360404677
2020-05-05,,-0.14172056729416851,-0.14571071904077346
2020-05-06,,-0.14804360098429026,-0.14569072272327901
2020-05-07,,-0.15436663467441203,-0.14567075707126342
2020-05-08,,-0.16068966836453377,-0.14565082216406527
2020-05-09,-0.16701270205465552,-0.16701270205465552,-0.16701270205465552
2020-05-10,,-0.16294221441979903,-0.14561104490147603
2020-05-11,,-0.15887172678494255,-0.1455912027047621
2020-05-12,,-0.1548012391500861,-0.1455713915702202
2020-05-13,,-0.1507307515152296,-0.145551611577189
2020-05-14,,-0.14666026388037312,-0.14553186280500702
2020-05-15,,-0.14258977624551664,-0.14551214533301296
2020-05-16,-0.13851928861066015,-0.13851928861066015,-0.13851928861066015
2020-05-17,,-0.1562464527368817,-0.14547280460694317
2020-05-18,,-0.17397361686310323,-0.1454531815115447
2020-05-19,-0.19170078098932478,-0.19170078098932478,-0.19170078098932478
2020-05-20,,-0.19316163816997733,-0.14541403025271377
2020-05-21,,-0.1946224953506299,-0.14539450224795852
2020-05-22,,-0.19608335253128245,-0.14537500609876175
2020-05-23,,-0.197544209711935,-0.14535554188446187
2020-05-24,-0.19900506689258757,-0.19900506689258757,-0.19900506689258757
2020-05-25,,-0.16745756544454699,-0.14531670957790774
2020-05-26,,-0.13591006399650638,-0.1452973416443307
2020-05-27,,-0.10436256254846578,-0.14527800596300522
2020-05-28,,-0.07281506110042518,-0.1452587026132699
2020-05-29,-0.04126755965238459,-0.04126755965238459,-0.04126755965238459
2020-05-30,,-0.14652873588577206,-0.1452201932259243
2020-05-31,,-0.2517899121191595,-0.14520098734699133
2020-06-01,-0.357051088352547,-0.357051088352547,-0.357051088352547
2020-06-02,,-0.1698382409560426,-0.14516267361529817
2020-06-03,0.017374606440461786,0.017374606440461786,0.017374606440461786
2020-06-04,,-0.00034451923603761106,-0.1451244911140929
2020-06-05,,-0.018063644912537008,-0.14510544927326985
2020-06-06,,-0.0357827705890364,-0.14508644047808467
2020-06-07,,-0.0535018962655358,-0.14506746480787605
2020-06-08,-0.07122102194203521,-0.07122102194203521,-0.07122102194203521
2020-06-09,,-0.15113465269028642,-0.14502961315974286
2020-06-10,,-0.23104828343853762,-0.14501073734049563
2020-06-11,,-0.3109619141867888,-0.14499189496357942
2020-06-12,,-0.39087554493504,-0.14497308610833298
2020-06-13,-0.4707891756832912,-0.4707891756832912,-0.4707891756832912
2020-06-14,,-0.37815403258467706,-0.1449355692802036
2020-06-15,,-0.28551888948606285,-0.14491686146599803
2020-06-16,,-0.1928837463874487,-0.1448981874908167
2020-06-17,-0.10024860328883457,-0.10024860328883457,-0.10024860328883457
2020-06-18,-0.2150132404024424,-0.2150132404024424,-0.2150132404024424
2020-06-19,,-0.18947599015957878,-0.14484236939280454
2020-06-20,,-0.16393873991671515,-0.14482383156710654
2020-06-21,,-0.13840148967385152,-0.14480532797712592
2020-06-22,,-0.11286423943098789,-0.14478685870220137
2020-06-23,-0.08732698918812425,-0.08732698918812425,-0.08732698918812425
2020-06-24,,-0.09065374437644172,-0.14475002341487503
2020-06-25,,-0.09398049956475918,-0.14473165756115047
2020-06-26,,-0.09730725475307665,-0.14471332633983647
2020-06-27,,-0.10063400994139411,-0.14469502983027174
2020-06-28,,-0.10396076512971159,-0.1446767681117949
2020-06-29,,-0.10728752031802904,-0.1446585412637445
2020-06-30,,-0.11061427550634652,-0.14464034936545925
2020-07-01,,-0.11394103069466399,-0.14462219249627778
2020-07-02,,-0.11726778588298145,-0.14460407073553871
2020-07-03,-0.12059454107129892,-0.12059454107129892,-0.12059454107129892
2020-07-04,,-0.09888794546604138,-0.14456793285674233
2020-07-05,,-0.07718134986078382,-0.14454991689736227
2020-07-06,,-0.05547475425552627,-0.14453193636377917
2020-07-07,,-0.033768158650268706,-0.14451399133533166
2020-07-08,-0.012061563045011145,-0.012061563045011145,-0.012061563045011145
2020-07-09,,-0.026059441497146004,-0.14447820811119788
2020-07-10,,-0.04005731994928086,-0.14446037007418894
2020-07-11,,-0.05405519840141572,-0.14444256785967008
2020-07-12,,-0.06805307685355058,-0.14442480154698
2020-07-13,,-0.08205095530568544,-0.1444070712154573
