date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-08,,0.04241784258954194,-0.12662672596143004
2019-01-09,,0.006055236025694188,-0.12663063041324352
2019-01-10,-0.030307370538153553,-0.030307370538153553,-0.030307370538153553
2019-01-11,,-0.07075681636665161,-0.1266384190625264
2019-01-12,,-0.11120626219514966,-0.12664230330678283
2019-01-13,,-0.15165570802364772,-0.1266461808619738
2019-01-14,,-0.19210515385214577,-0.12665005175149296
2019-01-15,-0.23255459968064382,-0.23255459968064382,-0.23255459968064382
2019-01-16,,-0.2097027257098701,-0.12665777362708974
2019-01-17,,-0.1868508517390964,-0.1266616246599543
2019-01-18,,-0.1639989777683227,-0.12666546912072107
2019-01-19,,-0.141147103797549,-0.1266693070327835
2019-01-20,-0.11829522982677529,-0.11829522982677529,-0.11829522982677529
2019-01-21,,-0.08262393633457775,-0.12667696330436934
2019-01-22,-0.04695264284238021,-0.04695264284238021,-0.04695264284238021
2019-01-23,,-0.015302123564219866,-0.12668459366185986
2019-01-24,,0.016348395713940478,-0.12668839918130315
2019-01-25,0.04799891499210082,0.04799891499210082,0.04799891499210082
2019-01-26,,0.062350970643928305,-0.12669599101855328
2019-01-27,,0.07670302629575579,-0.12669977738314714
2019-01-28,,0.09105508194758327,-0.1267035574095782
2019-01-29,0.10540713759941076,0.10540713759941076,0.10540713759941076
2019-01-30,-0.30085352321452796,-0.30085352321452796,-0.30085352321452796
2019-01-31,,-0.26892790074574624,-0.12671485969382956
2019-02-01,,-0.2370022782769645,-0.1267186146015445
2019-02-02,,-0.20507665580818274,-0.12672236328806408
2019-02-03,,-0.17315103333940102,-0.12672610577678192
2019-02-04,-0.14122541087061927,-0.14122541087061927,-0.14122541087061927
2019-02-05,,0.09370488288668827,-0.12673357225438625
2019-02-06,,0.3286351766439958,-0.1267372962900598
2019-02-07,0.5635654704013033,0.5635654704013033,0.5635654704013033
2019-02-08,,0.22452591679576506,-0.12674472607211706
2019-02-09,-0.11451363680977324,-0.11451363680977324,-0.11451363680977324
2019-02-10,,-0.11453486775644095,-0.1267521316244114
2019-02-11,,-0.11455609870310865,-0.12675582537288116
2019-02-12,,-0.11457732964977636,-0.1267595131340907
2019-02-13,,-0.11459856059644406,-0.12676319493143348
2019-02-14,-0.11461979154311178,-0.11461979154311178,-0.11461979154311178
2019-02-15,,-0.15591543937544533,-0.12677054072809288
2019-02-16,,-0.1972110872077789,-0.12677420477419654
2019-02-17,,-0.2385067350401125,-0.12677786295000743
2019-02-18,,-0.2798023828724461,-0.12678151527891912
2019-02-19,-0.3210980307047796,-0.3210980307047796,-0.3210980307047796
2019-02-20,,-0.24997008092418693,-0.12678880248961888
2019-02-21,,-0.17884213114359424,-0.126792437418194
2019-02-22,,-0.10771418136300154,-0.12679606659344383
2019-02-23,-0.036586231582408854,-0.036586231582408854,-0.036586231582408854
2019-02-24,,-0.07030247311439326,-0.12680330777754203
2019-02-25,,-0.10401871464637767,-0.12680691983317738
2019-02-26,,-0.13773495617836207,-0.12681052622906153
2019-02-27,,-0.1714511977103465,-0.12681412698858796
2019-02-28,,-0.20516743924233088,-0.12681772213515025
2019-03-01,-0.23888368077431532,-0.23888368077431532,-0.23888368077431532
2019-03-02,0.028772022156876007,0.028772022156876007,0.028772022156876007
2019-03-03,,0.0031853330619631935,-0.12682847413098716
2019-03-04,,-0.02240135603294962,-0.12683204705962783
2019-03-05,,-0.047988045127862436,-0.1268356144922718
2019-03-06,-0.07357473422277525,-0.07357473422277525,-0.07357473422277525
2019-03-07,,-0.04093505410092529,-0.12684273296314386
2019-03-08,,-0.00829537397907533,-0.12684628404815892
2019-03-09,,0.024344306142774635,-0.1268498297307514
2019-03-10,,0.056983986264624586,-0.1268533700343147
2019-03-11,0.08962366638647454,0.08962366638647454,0.08962366638647454
2019-03-12,,0.02086443437004261,-0.12686043459792795
2019-03-13,,-0.04789479764638932,-0.12686395890476487
2019-03-14,,-0.11665402966282126,-0.12686747792614675
2019-03-15,,-0.18541326167925318,-0.12687099168546695
2019-03-16,-0.2541724936956851,-0.2541724936956851,-0.2541724936956851
2019-03-17,,-0.21508450245804112,-0.1268780035114966
2019-03-18,-0.1759965112203971,-0.1759965112203971,-0.1759965112203971
2019-03-19,,-0.21126775184454022,-0.12688499457000188
2019-03-20,,-0.24653899246868333,-0.12688848236991665
2019-03-21,-0.28181023309282643,-0.28181023309282643,-0.28181023309282643
2019-03-22,,-0.26285955003237,-0.1268954426280379
2019-03-23,,-0.24390886697191358,-0.12689891513303142
2019-03-24,,-0.22495818391145714,-0.12690238258650485
2019-03-25,,-0.20600750085100072,-0.12690584501185173
2019-03-26,-0.18705681779054428,-0.18705681779054428,-0.18705681779054428
2019-03-27,-0.018986935882821174,-0.018986935882821174,-0.018986935882821174
2019-03-28,,-0.10124025121040314,-0.126916202353068
2019-03-29,,-0.1834935665379851,-0.12691964489984367
2019-03-30,,-0.2657468818655671,-0.12692308253546028
2019-03-31,-0.34800019719314906,-0.34800019719314906,-0.34800019719314906
2019-04-01,,-0.266697291158834,-0.12692994316679038
2019-04-02,,-0.18539438512451892,-0.12693336620929088
2019-04-03,-0.10409147909020382,-0.10409147909020382,-0.10409147909020382
2019-04-04,,-0.17640887852955972,-0.1269401978649303
2019-04-05,-0.24872627796891558,-0.24872627796891558,-0.24872627796891558
2019-04-06,,-0.25094207386218603,-0.12694701043737763
2019-04-07,,-0.25315786975545645,-0.12695040962588805
2019-04-08,,-0.2553736656487269,-0.12695380411378093
2019-04-09,,-0.2575894615419973,-0.12695719392444985
2019-04-10,-0.2598052574352677,-0.2598052574352677,-0.2598052574352677
2019-04-11,,0.026811286090705266,-0.12696395960768964
2019-04-12,0.31342782961667826,0.31342782961667826,0.31342782961667826
2019-04-13,,0.1951041129039014,-0.12697070686275544
2019-04-14,,0.0767803961911245,-0.12697407363820687
2019-04-15,-0.04154332052165238,-0.04154332052165238,-0.04154332052165238
2019-04-16,,-0.07550798017490208,-0.12698079360191433
2019-04-17,,-0.10947263982815178,-0.12698414683695736
2019-04-18,,-0.1434372994814015,-0.1269874956053179
2019-04-19,-0.17740195913465118,-0.17740195913465118,-0.17740195913465118
2019-04-20,-0.02131934630711403,-0.02131934630711403,-0.02131934630711403
2019-04-21,,-0.046290337505901315,-0.1269975153442398
2019-04-22,,-0.0712613287046886,-0.12700084647980553
2019-04-23,,-0.09623231990347587,-0.12700417326565633
2019-04-24,,-0.12120331110226316,-0.12700749572518566
2019-04-25,-0.14617430230105044,-0.14617430230105044,-0.14617430230105044
2019-04-26,,-0.12539922005463267,-0.12701412775885407
2019-04-27,,-0.10462413780821489,-0.12701743737978013
2019-04-28,-0.08384905556179713,-0.08384905556179713,-0.08384905556179713
2019-04-29,,-0.1259133600003152,-0.12702404394678346
2019-04-30,-0.16797766443883327,-0.16797766443883327,-0.16797766443883327
2019-05-01,,-0.20217506230150958,-0.12703063376994514
2019-05-02,,-0.2363724601641859,-0.12703392246106915
2019-05-03,,-0.27056985802686223,-0.12703720703641322
2019-05-04,,-0.30476725588953857,-0.12704048751937091
2019-05-05,-0.33896465375221485,-0.33896465375221485,-0.33896465375221485
2019-05-06,,-0.32740531951899693,-0.12704703630170108
2019-05-07,,-0.315845985285779,-0.1270503046478606
2019-05-08,,-0.30428665105256114,-0.12705356899520773
2019-05-09,,-0.2927273168193432,-0.12705682936713597
2019-05-10,-0.2811679825861253,-0.2811679825861253,-0.2811679825861253
2019-05-11,,-0.14174041242949562,-0.12706333827830985
2019-05-12,,-0.0023128422728659337,-0.12706658686434252
2019-05-13,,0.13711472788376378,-0.1270698315685303
2019-05-14,0.27654229804039343,0.27654229804039343,0.27654229804039343
2019-05-15,-0.1233842126112965,-0.1233842126112965,-0.1233842126112965
2019-05-16,,-0.11407697528698144,-0.12707954262395954
2019-05-17,,-0.10476973796266636,-0.12708277203470292
2019-05-18,,-0.09546250063835128,-0.127085997680569
2019-05-19,,-0.08615526331403621,-0.1270892195849512
2019-05-20,-0.07684802598972114,-0.07684802598972114,-0.07684802598972114
2019-05-21,-0.2662473942913749,-0.2662473942913749,-0.2662473942913749
2019-05-22,,-0.23173593573786944,-0.12709886308312987
2019-05-23,,-0.19722447718436398,-0.1271020702555118
2019-05-24,,-0.1627130186308585,-0.1271052738033774
2019-05-25,-0.12820156007735303,-0.12820156007735303,-0.12820156007735303
2019-05-26,,-0.08961486984832995,-0.1271116701191337
2019-05-27,,-0.05102817961930685,-0.12711486293381138
2019-05-28,,-0.01244148939028375,-0.12711805221754677
2019-05-29,,0.026145200838739335,-0.12712123799373334
2019-05-30,0.0647318910677624,0.0647318910677624,0.0647318910677624
2019-05-31,,0.013096743268758496,-0.1271275991170342
2019-06-01,,-0.038538404530245415,-0.1271307745109354
2019-06-02,,-0.09017355232924933,-0.1271339464908619
2019-06-03,,-0.14180870012825325,-0.12713711508020709
2019-06-04,-0.19344384792725716,-0.19344384792725716,-0.19344384792725716
2019-06-05,,-0.2695844718340312,-0.1271434421807277
2019-06-06,-0.34572509574080523,-0.34572509574080523,-0.34572509574080523
2019-06-07,,-0.37242190894877564,-0.12714975599964523
2019-06-08,,-0.3991187221567461,-0.12715290798698664
2019-06-09,-0.4258155353647165,-0.4258155353647165,-0.4258155353647165
2019-06-10,,-0.3678120041229035,-0.1271592022344022
2019-06-11,,-0.3098084728810904,-0.12716234454126338
2019-06-12,,-0.2518049416392774,-0.1271654836680848
2019-06-13,,-0.19380141039746437,-0.12716861963826
2019-06-14,-0.13579787915565136,-0.13579787915565136,-0.13579787915565136
2019-06-15,-0.3304521095813965,-0.3304521095813965,-0.3304521095813965
2019-06-16,,-0.2973153515062678,-0.1271780088428433
2019-06-17,,-0.26417859343113914,-0.12718113242036863
2019-06-18,,-0.23104183535601042,-0.12718425295821525
2019-06-19,-0.19790507728088175,-0.19790507728088175,-0.19790507728088175
2019-06-20,,-0.18932603079190008,-0.12719048500844637
2019-06-21,,-0.1807469843029184,-0.1271935965676179
2019-06-22,-0.17216793781393674,-0.17216793781393674,-0.17216793781393674
2019-06-23,,-0.13076172730363653,-0.12719981087104038
2019-06-24,-0.08935551679333632,-0.08935551679333632,-0.08935551679333632
2019-06-25,,-0.10577631345722904,-0.12720601357719213
2019-06-26,,-0.12219711012112175,-0.12720911063977522
2019-06-27,,-0.13861790678501446,-0.12721220487322116
2019-06-28,,-0.1550387034489072,-0.1272152963009234
2019-06-29,,-0.17145950011279992,-0.12721838494627552
2019-06-30,,-0.1878802967766926,-0.12722147083267096
2019-07-01,,-0.20430109344058534,-0.12722455398350327
2019-07-02,,-0.22072189010447807,-0.1272276344221659
2019-07-03,,-0.23714268676837075,-0.12723071217205237
2019-07-04,-0.2535634834322635,-0.2535634834322635,-0.2535634834322635
2019-07-05,,-0.28225898225207197,-0.12723685969907098
2019-07-06,,-0.3109544810718805,-0.12723992952299004
2019-07-07,,-0.339649979891689,-0.12724299675170697
2019-07-08,-0.3683454787114975,-0.3683454787114975,-0.3683454787114975
2019-07-09,-0.27867521341639057,-0.27867521341639057,-0.27867521341639057
2019-07-10,,-0.29282059554975465,-0.12725218310058015
2019-07-11,,-0.30696597768311873,-0.12725524018242357
2019-07-12,,-0.32111135981648276,-0.12725829478603246
2019-07-13,,-0.33525674194984684,-0.12726134693480023
2019-07-14,-0.3494021240832109,-0.3494021240832109,-0.3494021240832109
2019-07-15,,-0.32277949373937403,-0.12726744396138645
2019-07-16,,-0.2961568633955372,-0.12727048888599193
2019-07-17,,-0.2695342330517003,-0.1272735314493303
2019-07-18,,-0.24291160270786347,-0.12727657167479514
2019-07-19,-0.2162889723640266,-0.2162889723640266,-0.2162889723640266
2019-07-20,,-0.1901390850714151,-0.12728264520567806
2019-07-21,,-0.1639891977788036,-0.12728567855788314
2019-07-22,,-0.13783931048619208,-0.12728870966578865
2019-07-23,,-0.11168942319358058,-0.12729173855278814
2019-07-24,-0.08553953590096906,-0.08553953590096906,-0.08553953590096906
2019-07-25,,-0.09592042550392323,-0.1272977897576429
2019-07-26,,-0.10630131510687738,-0.12730081212228514
2019-07-27,,-0.11668220470983154,-0.12730383235959541
2019-07-28,,-0.1270630943127857,-0.12730685049296714
2019-07-29,-0.13744398391573986,-0.13744398391573986,-0.13744398391573986
2019-07-30,,-0.1035872882656317,-0.12731288054146897
2019-07-31,,-0.06973059261552353,-0.1273158925033861
2019-08-01,,-0.03587389696541536,-0.12731890245493868
2019-08-02,-0.002017201315307206,-0.002017201315307206,-0.002017201315307206
2019-08-03,,-0.02277082529369438,-0.12732491642052432
2019-08-04,,-0.04352444927208155,-0.12732792048134436
2019-08-05,,-0.06427807325046872,-0.12733092262537388
2019-08-06,,-0.0850316972288559,-0.12733392287600645
2019-08-07,,-0.10578532120724307,-0.12733692125663548
2019-08-08,,-0.12653894518563022,-0.12733991779065454
2019-08-09,-0.1472925691640174,-0.1472925691640174,-0.1472925691640174
2019-08-10,,-0.12890937104230424,-0.12734590541243665
2019-08-11,,-0.11052617292059108,-0.12734889654698672
2019-08-12,,-0.09214297479887794,-0.12735188592850086
2019-08-13,-0.07375977667716478,-0.07375977667716478,-0.07375977667716478
2019-08-14,,-0.09128375983684836,-0.12735785952599515
2019-08-15,,-0.10880774299653195,-0.12736084378876236
2019-08-16,,-0.12633172615621555,-0.1273638263920676
2019-08-17,,-0.14385570931589914,-0.1273668073593044
2019-08-18,-0.1613796924755827,-0.1613796924755827,-0.1613796924755827
2019-08-19,,-0.20236566764268404,-0.1273727644791466
2019-08-20,,-0.24335164280978538,-0.12737574067853905
2019-08-21,,-0.2843376179768867,-0.12737871533543704
2019-08-22,,-0.32532359314398807,-0.12738168847323408
2019-08-23,,-0.3663095683110894,-0.12738466011532373
2019-08-24,,-0.40729554347819075,-0.12738763028509942
2019-08-25,-0.4482815186452921,-0.4482815186452921,-0.4482815186452921
2019-08-26,,-0.29871675637982675,-0.1273935663012831
2019-08-27,,-0.14915199411436142,-0.12739653219447802
2019-08-28,0.00041276815110388937,0.00041276815110388937,0.00041276815110388937
2019-08-29,,-0.08525242365148364,-0.12740245986804172
2019-08-30,,-0.17091761545407116,-0.12740542169519745
2019-08-31,,-0.25658280725665866,-0.12740838221379375
2019-09-01,,-0.3422479990592462,-0.1274113414472242
2019-09-02,-0.4279131908618337,-0.4279131908618337,-0.4279131908618337
2019-09-03,-0.34638990992255425,-0.34638990992255425,-0.34638990992255425
2019-09-04,,-0.2855358016487081,-0.1274202116704552
2019-09-05,,-0.22468169337486202,-0.1274231659971571
2019-09-06,,-0.16382758510101592,-0.12742611915566066
2019-09-07,-0.10297347682716979,-0.10297347682716979,-0.10297347682716979
2019-09-08,,-0.17059629313000685,-0.12743202206164664
2019-09-09,,-0.23821910943284394,-0.12743497185591604
2019-09-10,-0.30584192573568103,-0.30584192573568103,-0.30584192573568103
2019-09-11,,-0.18217445911584373,-0.12744086824397538
2019-09-12,-0.058506992496006445,-0.058506992496006445,-0.058506992496006445
2019-09-13,,-0.04777568820788183,-0.12744676052068532
2019-09-14,,-0.03704438391975723,-0.12744970517576804
2019-09-15,,-0.026313079631632617,-0.1274526488731939
2019-09-16,,-0.015581775343508013,-0.12745559163635645
2019-09-17,,-0.004850471055383408,-0.12745853348864916
2019-09-18,,0.00588083323274121,-0.12746147445346553
2019-09-19,0.016612137520865815,0.016612137520865815,0.016612137520865815
2019-09-20,,0.03008577917049486,-0.12746735381424337
2019-09-21,,0.04355942082012391,-0.12747029225699183
2019-09-22,0.057033062469752954,0.057033062469752954,0.057033062469752954
2019-09-23,,0.04779963706338394,-0.12747616678417534
2019-09-24,,0.03856621165701493,-0.12747910291539738
2019-09-25,,0.02933278625064592,-0.12748203832289762
2019-09-26,0.02009936084427691,0.02009936084427691,0.02009936084427691
2019-09-27,-0.35388560681582226,-0.35388560681582226,-0.35388560681582226
2019-09-28,,-0.35953417277064104,-0.12749084043700268
2019-09-29,,-0.36518273872545975,-0.1274937731835508
2019-09-30,,-0.37083130468027853,-0.12749670532334467
2019-10-01,,-0.37647987063509725,-0.12749963687977772
2019-10-02,-0.382128436589916,-0.382128436589916,-0.382128436589916
2019-10-03,,-0.12264689081100344,-0.12750549833613564
2019-10-04,,0.13683465496790914,-0.12750842828284745
2019-10-05,0.39631620074682167,0.39631620074682167,0.39631620074682167
2019-10-06,,0.1068272340230339,-0.12751428673030432
2019-10-07,-0.18266173270075392,-0.18266173270075392,-0.18266173270075392
2019-10-08,,-0.1852325934905281,-0.1275201434057622
2019-10-09,,-0.18780345428030223,-0.1275230711374753
2019-10-10,,-0.1903743150700764,-0.1275259984963692
2019-10-11,,-0.19294517585985055,-0.12752892550583733
2019-10-12,-0.19551603664962472,-0.19551603664962472,-0.19551603664962472
2019-10-13,,-0.18374118690145388,-0.12753477857007048
2019-10-14,,-0.17196633715328305,-0.12753770467162245
2019-10-15,,-0.1601914874051122,-0.12754063051732273
2019-10-16,,-0.14841663765694135,-0.1275435561305648
2019-10-17,-0.13664178790877052,-0.13664178790877052,-0.13664178790877052
2019-10-18,,-0.018134078317415564,-0.12754940675324838
2019-10-19,,0.10037363127393939,-0.12755233180947687
2019-10-20,,0.21888134086529437,-0.12755525672682116
2019-10-21,0.3373890504566493,0.3373890504566493,0.3373890504566493
2019-10-22,-0.2208892292662913,-0.2208892292662913,-0.2208892292662913
2019-10-23,,-0.20345745752628058,-0.127564030879484
2019-10-24,,-0.1860256857862699,-0.1275669554752266
2019-10-25,,-0.1685939140462592,-0.1275698800490525
2019-10-26,,-0.15116214230624853,-0.12757280462435527
2019-10-27,-0.13373037056623782,-0.13373037056623782,-0.13373037056623782
2019-10-28,,-0.21033583329633876,-0.12757865387296533
2019-10-29,,-0.2869412960264397,-0.12758157859305963
2019-10-30,,-0.36354675875654063,-0.12758450340820482
2019-10-31,,-0.44015222148664157,-0.12758742834179435
2019-11-01,-0.5167576842167425,-0.5167576842167425,-0.5167576842167425
2019-11-02,,-0.44845076075312934,-0.12759327865788048
2019-11-03,,-0.3801438372895162,-0.12759620408716407
2019-11-04,,-0.31183691382590306,-0.12759912972846607
2019-11-05,,-0.2435299903622899,-0.12760205560517995
2019-11-06,-0.17522306689867675,-0.17522306689867675,-0.17522306689867675
2019-11-07,,-0.1637210452240769,-0.12760790815841735
2019-11-08,,-0.15221902354947703,-0.1276108348817279
2019-11-09,,-0.14071700187487718,-0.12761376193402432
2019-11-10,,-0.1292149802002773,-0.12761668933870016
2019-11-11,,-0.11771295852567745,-0.12761961711914893
2019-11-12,,-0.10621093685107759,-0.12762254529876407
2019-11-13,,-0.09470891517647773,-0.1276254739009391
2019-11-14,,-0.08320689350187786,-0.1276284029490676
2019-11-15,,-0.071704871827278,-0.12763133246654298
2019-11-16,,-0.060202850152678136,-0.12763426247675885
2019-11-17,,-0.04870082847807827,-0.12763719300310858
2019-11-18,,-0.037198806803478424,-0.12764012406898578
2019-11-19,,-0.025696785128878546,-0.12764305569778392
2019-11-20,,-0.014194763454278697,-0.1276459879128965
2019-11-21,-0.00269274177967882,-0.00269274177967882,-0.00269274177967882
2019-11-22,-0.1075165698728884,-0.1075165698728884,-0.1075165698728884
2019-11-23,,-0.1351255528510078,-0.12765478831005592
2019-11-24,,-0.1627345358291272,-0.1276577231043613
2019-11-25,,-0.1903435188072466,-0.12766065860194864
2019-11-26,-0.217952501785366,-0.217952501785366,-0.217952501785366
2019-11-27,,-0.1391428069534883,-0.12766653180054324
2019-11-28,,-0.06033311212161058,-0.12766946954833752
2019-11-29,0.018476582710267118,0.018476582710267118,0.018476582710267118
2019-11-30,,0.015115933109753815,-0.12767534745788753
2019-12-01,0.011755283509240511,0.011755283509240511,0.011755283509240511
2019-12-02,,0.0125492340509284,-0.12768122874200943
2019-12-03,,0.013343184592616289,-0.12768417070801863
2019-12-04,,0.014137135134304177,-0.12768711358785134
2019-12-05,,0.014931085675992066,-0.12769005740490108
2019-12-06,0.015725036217679955,0.015725036217679955,0.015725036217679955
2019-12-07,,-0.02436250123731175,-0.12769594794422554
2019-12-08,-0.06445003869230345,-0.06445003869230345,-0.06445003869230345
2019-12-09,,-0.009195903923996218,-0.1277018425131401
2019-12-10,,0.046058230844311016,-0.1277047913671774
2019-12-11,0.10131236561261825,0.10131236561261825,0.10131236561261825
2019-12-12,,0.05369481486762935,-0.12771069233137963
2019-12-13,,0.006077264122640452,-0.12771364448833153
2019-12-14,,-0.04154028662234843,-0.12771659779304198
2019-12-15,-0.08915783736733736,-0.08915783736733736,-0.08915783736733736
2019-12-16,-0.19415426713431513,-0.19415426713431513,-0.19415426713431513
2019-12-17,,-0.18951601419024858,-0.12772546482765967
2019-12-18,,-0.184877761246182,-0.12772842295733938
2019-12-19,,-0.18023950830211544,-0.1277313823517451
2019-12-20,,-0.17560125535804885,-0.12773434303427042
2019-12-21,-0.1709630024139823,-0.1709630024139823,-0.1709630024139823
2019-12-22,,-0.15147940867383422,-0.12774026835725377
2019-12-23,,-0.13199581493368612,-0.12774323304449878
2019-12-24,-0.11251222119353804,-0.11251222119353804,-0.11251222119353804
2019-12-25,,-0.10500292948957518,-0.12774916658746313
2019-12-26,-0.09749363778561232,-0.09749363778561232,-0.09749363778561232
2019-12-27,,-0.08468191708809672,-0.12775510584434985
2019-12-28,,-0.07187019639058112,-0.12775807767399788
2019-12-29,,-0.059058475693065535,-0.127761051002307
2019-12-30,,-0.046246754995549935,-0.12776402585267072
2019-12-31,-0.033435034298034336,-0.033435034298034336,-0.033435034298034336
2020-01-01,,-0.019617042807876264,-0.12776998021313601
2020-01-02,,-0.0057990513177181915,-0.12777295977002462
2020-01-03,,0.008018940172439884,-0.1277759409425418
2020-01-04,,0.021836931662597953,-0.12777892375408118
2020-01-05,0.03565492315275603,0.03565492315275603,0.03565492315275603
2020-01-06,,0.0673875259213187,-0.12778489438780027
2020-01-07,,0.09912012868988138,-0.12778788225676707
2020-01-08,,0.13085273145844406,-0.12779087185832996
2020-01-09,0.16258533422700674,0.16258533422700674,0.16258533422700674
2020-01-10,-0.19973886640419872,-0.19973886640419872,-0.19973886640419872
2020-01-11,,-0.15552534099232404,-0.12779985129253063
2020-01-12,,-0.11131181558044936,-0.1278028480584132
2020-01-13,,-0.06709829016857469,-0.1278058466738594
2020-01-14,,-0.02288476475670001,-0.12780884716226282
2020-01-15,0.02132876065517467,0.02132876065517467,0.02132876065517467
2020-01-16,0.021247198687328668,0.021247198687328668,0.021247198687328668
2020-01-17,,0.005784915635554385,-0.12781786009915108
2020-01-18,,-0.009677367416219898,-0.12782086831331824
2020-01-19,,-0.025139650467994178,-0.12782387851741003
2020-01-20,-0.040601933519768464,-0.040601933519768464,-0.040601933519768464
2020-01-21,,-0.03441166290138367,-0.1278299049889418
2020-01-22,,-0.028221392282998876,-0.12783292130316876
2020-01-23,,-0.02203112166461408,-0.1278359397008944
2020-01-24,,-0.015840851046229287,-0.12783896020551228
2020-01-25,,-0.009650580427844495,-0.12784198284041587
2020-01-26,,-0.0034603098094596954,-0.12784500762899867
2020-01-27,,0.002729960808925097,-0.12784803459465421
2020-01-28,,0.00892023142730989,-0.12785106376077598
2020-01-29,,0.015110502045694682,-0.12785409515075746
2020-01-30,0.021300772664079475,0.021300772664079475,0.021300772664079475
2020-01-31,,-0.021691544531390876,-0.12786016469587375
2020-02-01,-0.06468386172686123,-0.06468386172686123,-0.06468386172686123
2020-02-02,,-0.04831189459563165,-0.12786624341715097
2020-02-03,,-0.03193992746440207,-0.12786928627733377
2020-02-04,-0.015567960333172488,-0.015567960333172488,-0.015567960333172488
2020-02-05,,-0.005180251362563467,-0.12787537911375502
2020-02-06,,0.0052074576080455535,-0.12787842913678057
2020-02-07,,0.015595166578654576,-0.12788148159420742
2020-02-08,,0.025982875549263595,-0.12788453650942902
2020-02-09,0.036370584519872615,0.036370584519872615,0.036370584519872615
2020-02-10,,-0.02792738266257258,-0.1278906538068306
2020-02-11,,-0.09222534984501778,-0.1278937162357976
2020-02-12,,-0.15652331702746297,-0.12789678121613335
2020-02-13,,-0.22082128420990815,-0.12789984877123142
2020-02-14,-0.28511925139235333,-0.28511925139235333,-0.28511925139235333
2020-02-15,,-0.12844595251115917,-0.12790599169928846
2020-02-16,,0.02822734637003499,-0.12790906711903444
2020-02-17,0.18490064525122912,0.18490064525122912,0.18490064525122912
2020-02-18,,0.1522442303829033,-0.1279152259869289
2020-02-19,,0.11958781551457746,-0.12791830948186436
2020-02-20,,0.08693140064625163,-0.12792139571531663
2020-02-21,,0.054274985777925805,-0.12792448471067927
2020-02-22,,0.021618570909599982,-0.1279275764913457
2020-02-23,,-0.011037843958725868,-0.12793067108070952
2020-02-24,-0.04369425882705166,-0.04369425882705166,-0.04369425882705166
2020-02-25,,-0.0520899176154417,-0.12793686877910315
2020-02-26,-0.060485576403831724,-0.060485576403831724,-0.060485576403831724
2020-02-27,,-0.08002625137822558,-0.12794307799300825
2020-02-28,,-0.09956692635261945,-0.12794618697676127
2020-02-29,-0.11910760132701331,-0.11910760132701331,-0.11910760132701331
2020-03-01,,-0.10008044949344794,-0.12795241381483607
2020-03-02,,-0.08105329765988256,-0.12795553171594473
2020-03-03,,-0.062026145826317186,-0.1279586526362923
2020-03-04,-0.04299899399275181,-0.04299899399275181,-0.04299899399275181
2020-03-05,-0.16397369551414448,-0.16397369551414448,-0.16397369551414448
2020-03-06,,-0.20184415097410938,-0.12796803374670332
2020-03-07,,-0.23971460643407427,-0.12797116697794148
2020-03-08,,-0.2775850618940392,-0.12797430334538595
2020-03-09,,-0.3154555173540041,-0.1279774428724304
2020-03-10,-0.353325972813969,-0.353325972813969,-0.353325972813969
2020-03-11,,-0.2811340985990256,-0.12798373149889303
2020-03-12,,-0.20894222438408225,-0.1279868806450982
2020-03-13,-0.1367503501691389,-0.1367503501691389,-0.1367503501691389
2020-03-14,,-0.13896222415325066,-0.1279931887204238
2020-03-15,,-0.14117409813736242,-0.12799634769633128
2020-03-16,,-0.1433859721214742,-0.12799950999559315
2020-03-17,,-0.145597846105586,-0.12800267564160298
2020-03-18,,-0.14780972008969775,-0.12800584465775425
2020-03-19,,-0.15002159407380952,-0.12800901706744047
2020-03-20,-0.1522334680579213,-0.1522334680579213,-0.1522334680579213
2020-03-21,,-0.16209905780792458,-0.12801537216099176
2020-03-22,,-0.17196464755792787,-0.12801855489164385
2020-03-23,,-0.18183023730793116,-0.1280217411094049
2020-03-24,,-0.19169582705793445,-0.1280249308376684
2020-03-25,-0.20156141680793774,-0.20156141680793774,-0.20156141680793774
2020-03-26,,-0.1242887039855075,-0.12803132091927685
2020-03-27,,-0.04701599116307725,-0.1280345213194088
2020-03-28,,0.030256721659352975,-0.12803772532361724
2020-03-29,0.10752943448178323,0.10752943448178323,0.10752943448178323
2020-03-30,-0.2051489653325624,-0.2051489653325624,-0.2051489653325624
2020-03-31,,-0.20780368217425105,-0.12804735919463645
2020-04-01,,-0.2104583990159397,-0.12805057784908588
2020-04-02,,-0.21311311585762835,-0.1280538002245793
2020-04-03,,-0.215767832699317,-0.12805702634451022
2020-04-04,-0.21842254954100565,-0.21842254954100565,-0.21842254954100565
2020-04-05,-0.15077388702906,-0.15077388702906,-0.15077388702906
2020-04-06,,-0.1776805301177859,-0.12806672740486308
2020-04-07,,-0.20458717320651176,-0.12806996873647913
2020-04-08,,-0.23149381629523766,-0.12807321392950016
2020-04-09,-0.25840045938396355,-0.25840045938396355,-0.25840045938396355
2020-04-10,,-0.21669549142178635,-0.12807971599333137
2020-04-11,,-0.17499052345960914,-0.12808297291092852
2020-04-12,,-0.13328555549743196,-0.12808623378350473
2020-04-13,,-0.09158058753525475,-0.12808949863445349
2020-04-14,-0.04987561957307754,-0.04987561957307754,-0.04987561957307754
2020-04-15,,-0.09820784342198938,-0.12809604036504268
2020-04-16,,-0.14654006727090124,-0.12809931729147012
