date,NDBI_original,NDBI_linear,NDBI_spline
2019-02-16,,-0.11395748673960007,-0.15269348039803582
2019-02-17,-0.11064115018198889,-0.11064115018198889,-0.11064115018198889
2019-02-18,,-0.11173864697970431,-0.15273142235797432
2019-02-19,,-0.11283614377741974,-0.15275041862101368
2019-02-20,,-0.11393364057513516,-0.15276943170137586
2019-02-21,-0.11503113737285059,-0.11503113737285059,-0.11503113737285059
2019-02-22,-0.0915795789090562,-0.0915795789090562,-0.0915795789090562
2019-02-23,,-0.08872958533292412,-0.1528265715609693
2019-02-24,,-0.08587959175679205,-0.15284565162519279
2019-02-25,,-0.08302959818065997,-0.1528647483640241
2019-02-26,,-0.0801796046045279,-0.15288386174892032
2019-02-27,-0.07732961102839582,-0.07732961102839582,-0.07732961102839582
2019-02-28,,-0.07428588197029229,-0.15292213834273538
2019-03-01,,-0.07124215291218876,-0.15294130149456833
2019-03-02,,-0.06819842385408523,-0.15296048117829414
2019-03-03,,-0.0651546947959817,-0.15297967736536994
2019-03-04,-0.062110965737878165,-0.062110965737878165,-0.062110965737878165
2019-03-05,,-0.06267681328413002,-0.15301811913539937
2019-03-06,,-0.06324266083038188,-0.15303736466126708
2019-03-07,,-0.06380850837663374,-0.15305662657631278
2019-03-08,,-0.0643743559228856,-0.15307590485199346
2019-03-09,-0.06494020346913745,-0.06494020346913745,-0.06494020346913745
2019-03-10,,-0.05884879389173232,-0.15311451037108795
2019-03-11,,-0.052757384314327194,-0.15313383755741572
2019-03-12,,-0.046665974736922064,-0.15315318099020664
2019-03-13,,-0.040574565159516934,-0.15317254064091762
2019-03-14,,-0.034483155582111805,-0.15319191648100566
2019-03-15,,-0.028391746004706675,-0.15321130848192782
2019-03-16,,-0.022300336427301545,-0.15323071661514115
2019-03-17,,-0.016208926849896416,-0.1532501408521026
2019-03-18,,-0.010117517272491286,-0.15326958116426914
2019-03-19,-0.004026107695086159,-0.004026107695086159,-0.004026107695086159
2019-03-20,,-0.037474250902369034,-0.15330850990004585
2019-03-21,,-0.07092239410965191,-0.15332799826656993
2019-03-22,,-0.1043705373169348,-0.15334750259412724
2019-03-23,,-0.13781868052421767,-0.15336702285417483
2019-03-24,-0.17126682373150054,-0.17126682373150054,-0.17126682373150054
2019-03-25,-0.005963346347715305,-0.005963346347715305,-0.005963346347715305
2019-03-26,,-0.001429409755282567,-0.15342567894382894
2019-03-27,,0.003104526837150171,-0.1534452626484075
2019-03-28,,0.00763846342958291,-0.15346486214276134
2019-03-29,0.012172400022015648,0.012172400022015648,0.012172400022015648
2019-03-30,,-0.01944966637136309,-0.15350410838662298
2019-03-31,,-0.05107173276474183,-0.15352375507904478
2019-04-01,,-0.08269379915812056,-0.15354341744707
2019-04-02,,-0.1143158655514993,-0.1535630954621555
2019-04-03,-0.14593793194487806,-0.14593793194487806,-0.14593793194487806
2019-04-04,,-0.11632969695384814,-0.15360249831933567
2019-04-05,,-0.08672146196281821,-0.1536222231043443
2019-04-06,,-0.05711322697178828,-0.15364196342224143
2019-04-07,,-0.027504991980758356,-0.15366171924448396
2019-04-08,0.0021032430102715543,0.0021032430102715543,0.0021032430102715543
2019-04-09,,-0.0036439395715631745,-0.15370127728783334
2019-04-10,-0.009391122153397904,-0.009391122153397904,-0.009391122153397904
2019-04-11,,-0.01744943404210151,-0.15374089700604862
2019-04-12,,-0.025507745930805112,-0.1537607299218735
2019-04-13,-0.033566057819508714,-0.033566057819508714,-0.033566057819508714
2019-04-14,,-0.025774965464975166,-0.1538004417242428
2019-04-15,,-0.01798387311044162,-0.1538203205537013
2019-04-16,,-0.01019278075590807,-0.1538402146306183
2019-04-17,,-0.002401688401374523,-0.15386012392645088
2019-04-18,0.005389403953159023,0.005389403953159023,0.005389403953159023
2019-04-19,,0.009175060731586238,-0.1538999880606908
2019-04-20,,0.012960717510013455,-0.1539199428420122
2019-04-21,,0.01674637428844067,-0.1539399127280772
2019-04-22,,0.020532031066867885,-0.1539598976903428
2019-04-23,0.0243176878452951,0.0243176878452951,0.0243176878452951
2019-04-24,,0.018753657756219424,-0.15399991272930405
2019-04-25,,0.01318962766714375,-0.1540199427489137
2019-04-26,0.007625597578068078,0.007625597578068078,0.007625597578068078
2019-04-27,,-0.03552099451169359,-0.15406004764567602
2019-04-28,-0.07866758660145526,-0.07866758660145526,-0.07866758660145526
2019-04-29,,-0.057093729394383806,-0.15410021216220926
2019-04-30,,-0.035519872187312354,-0.15412031670653253
2019-05-01,,-0.013946014980240895,-0.1541404360701695
2019-05-02,,0.00762784222683055,-0.1541605702245773
2019-05-03,0.029201699433902006,0.029201699433902006,0.029201699433902006
2019-05-04,,-0.026968971460410576,-0.15420088279153324
2019-05-05,,-0.08313964235472315,-0.15422106114699544
2019-05-06,,-0.13931031324903576,-0.1542412541790565
2019-05-07,,-0.19548098414334833,-0.15426146185917336
2019-05-08,-0.2516516550376609,-0.2516516550376609,-0.2516516550376609
2019-05-09,,-0.2060274130090295,-0.1543019210494027
2019-05-10,,-0.16040317098039808,-0.15432217250242922
2019-05-11,,-0.1147789289517667,-0.15434243848933957
2019-05-12,-0.06915468692313528,-0.06915468692313528,-0.06915468692313528
2019-05-13,-0.05488076360498523,-0.05488076360498523,-0.05488076360498523
2019-05-14,,-0.057280072773432264,-0.15440332336794432
2019-05-15,,-0.05967938194187929,-0.15442364720496052
2019-05-16,,-0.06207869111032633,-0.1544439854331456
2019-05-17,,-0.06447800027877336,-0.15446433802395673
2019-05-18,-0.0668773094472204,-0.0668773094472204,-0.0668773094472204
2019-05-19,,-0.06619622806104951,-0.15450508617928496
2019-05-20,,-0.06551514667487862,-0.1545254816867161
2019-05-21,,-0.06483406528870775,-0.1545458914426013
2019-05-22,,-0.06415298390253686,-0.15456631541839755
2019-05-23,-0.06347190251636597,-0.06347190251636597,-0.06347190251636597
2019-05-24,,-0.07366071181165935,-0.1546072059155513
2019-05-25,,-0.08384952110695273,-0.15462767237982278
2019-05-26,,-0.09403833040224613,-0.1546481529498334
2019-05-27,,-0.10422713969753951,-0.1546686475970401
2019-05-28,-0.11441594899283289,-0.11441594899283289,-0.11441594899283289
2019-05-29,,-0.1153357941017899,-0.15470967900887
2019-05-30,,-0.11625563921074691,-0.15473021571640722
2019-05-31,,-0.11717548431970391,-0.15475076638696858
2019-06-01,,-0.11809532942866093,-0.15477133099201115
2019-06-02,-0.11901517453761794,-0.11901517453761794,-0.11901517453761794
2019-06-03,,-0.11857963277279016,-0.15481250189136792
2019-06-04,,-0.11814409100796237,-0.15483310812859616
2019-06-05,,-0.1177085492431346,-0.15485372818613363
2019-06-06,,-0.11727300747830682,-0.1548743620354374
2019-06-07,-0.11683746571347904,-0.11683746571347904,-0.11683746571347904
2019-06-08,,-0.16122856106903022,-0.15491567099517173
2019-06-09,,-0.20561965642458138,-0.15493634604851636
2019-06-10,,-0.25001075178013255,-0.1549570347794553
2019-06-11,,-0.29440184713568374,-0.1549777371594456
2019-06-12,-0.33879294249123487,-0.33879294249123487,-0.33879294249123487
2019-06-13,-0.21444776120089767,-0.21444776120089767,-0.21444776120089767
2019-06-14,,-0.2210452959882708,-0.15503992590829457
2019-06-15,,-0.22764283077564396,-0.1550606825990603
2019-06-16,,-0.23424036556301708,-0.15508145279616248
2019-06-17,-0.2408379003503902,-0.2408379003503902,-0.2408379003503902
2019-06-18,,-0.22396214355455388,-0.15512303359520405
2019-06-19,,-0.20708638675871752,-0.1551438441400575
2019-06-20,,-0.19021062996288118,-0.1551646680770754
2019-06-21,,-0.17333487316704482,-0.1551855053777148
2019-06-22,-0.1564591163712085,-0.1564591163712085,-0.1564591163712085
2019-06-23,,-0.16002273538555212,-0.15522721995568603
2019-06-24,,-0.16358635439989574,-0.15524809717593194
2019-06-25,,-0.16714997341423937,-0.15526898764562733
2019-06-26,,-0.170713592428583,-0.1552898913362293
2019-06-27,-0.17427721144292663,-0.17427721144292663,-0.17427721144292663
2019-06-28,,-0.18957223671436263,-0.1553317382659809
2019-06-29,-0.2048672619857986,-0.2048672619857986,-0.2048672619857986
2019-06-30,,-0.20250307031092274,-0.15537363773684285
2019-07-01,,-0.20013887863604685,-0.15539460710383274
2019-07-02,,-0.19777468696117095,-0.1554155895204712
2019-07-03,,-0.1954104952862951,-0.15543658495821538
2019-07-04,,-0.19304630361141922,-0.15545759338852216
2019-07-05,,-0.19068211193654333,-0.15547861478284863
2019-07-06,,-0.18831792026166744,-0.1554996491126518
2019-07-07,-0.18595372858679157,-0.18595372858679157,-0.18595372858679157
2019-07-08,,-0.18041660569275467,-0.15554175646451618
2019-07-09,,-0.1748794827987178,-0.15556282942949146
2019-07-10,,-0.16934235990468088,-0.1555839152157715
2019-07-11,,-0.163805237010644,-0.15560501379481326
2019-07-12,-0.1582681141166071,-0.1582681141166071,-0.1582681141166071
2019-07-13,,-0.1771608701127466,-0.15564724921701012
2019-07-14,,-0.19605362610888605,-0.1556683860030792
2019-07-15,-0.21494638210502554,-0.21494638210502554,-0.21494638210502554
2019-07-16,,-0.21406929271698946,-0.15571069758244382
2019-07-17,,-0.2131922033289534,-0.1557318723186534
2019-07-18,,-0.21231511394091732,-0.15575305964782382
2019-07-19,,-0.21143802455288124,-0.1557742595414121
2019-07-20,,-0.21056093516484517,-0.1557954719708753
2019-07-21,,-0.2096838457768091,-0.1558166969076703
2019-07-22,-0.20880675638877302,-0.20880675638877302,-0.20880675638877302
2019-07-23,,-0.2145009725158532,-0.15585918418908412
2019-07-24,,-0.2201951886429334,-0.15588044647661695
2019-07-25,,-0.22588940477001357,-0.15590172115730966
2019-07-26,,-0.23158362089709378,-0.1559230082026194
2019-07-27,-0.23727783702417396,-0.23727783702417396,-0.23727783702417396
2019-07-28,,-0.24286108972987544,-0.15596561927291774
2019-07-29,,-0.2484443424355769,-0.1559869432408204
2019-07-30,,-0.2540275951412784,-0.1560082794591681
2019-07-31,-0.25961084784697985,-0.25961084784697985,-0.25961084784697985
2019-08-01,-0.25060939463227977,-0.25060939463227977,-0.25060939463227977
2019-08-02,,-0.27578678519449673,-0.1560723613314514
2019-08-03,,-0.30096417575671364,-0.1560937462661493
2019-08-04,,-0.3261415663189306,-0.15611514330857726
2019-08-05,,-0.35131895688114756,-0.1561365524301923
2019-08-06,-0.37649634744336447,-0.37649634744336447,-0.37649634744336447
2019-08-07,,-0.3446191439202274,-0.15617940679681186
2019-08-08,,-0.31274194039709036,-0.15620085198473027
2019-08-09,,-0.2808647368739533,-0.1562223091376639
2019-08-10,,-0.24898753335081625,-0.1562437782270697
2019-08-11,-0.2171103298276792,-0.2171103298276792,-0.2171103298276792
2019-08-12,,-0.2203836774467802,-0.1562867521011258
2019-08-13,,-0.22365702506588117,-0.15630825682869015
2019-08-14,,-0.22693037268498217,-0.15632977337855478
2019-08-15,,-0.23020372030408315,-0.1563513017221766
2019-08-16,-0.23347706792318415,-0.23347706792318415,-0.23347706792318415
2019-08-17,,-0.2693433634835886,-0.15639439367652005
2019-08-18,,-0.30520965904399305,-0.15641595723015567
2019-08-19,,-0.3410759546043975,-0.1564375324633766
2019-08-20,,-0.376942250164802,-0.15645911934763984
2019-08-21,-0.4128085457252064,-0.4128085457252064,-0.4128085457252064
2019-08-22,,-0.3660447565238243,-0.15650232795512128
2019-08-23,,-0.31928096732244216,-0.1565239496212535
2019-08-24,,-0.27251717812106,-0.1565455828242561
2019-08-25,,-0.22575338891967786,-0.1565672275355861
2019-08-26,-0.17898959971829573,-0.17898959971829573,-0.17898959971829573
2019-08-27,,-0.1897544469727099,-0.15661055136905627
2019-08-28,,-0.20051929422712406,-0.15663223043411045
2019-08-29,,-0.21128414148153823,-0.1566539208933201
2019-08-30,,-0.2220489887359524,-0.15667562271814217
2019-08-31,,-0.2328138359903666,-0.1566973358800337
2019-09-01,-0.24357868324478074,-0.24357868324478074,-0.24357868324478074
2019-09-02,,-0.2396141219639678,-0.1567407961008532
2019-09-03,,-0.23564956068315487,-0.15676254310269522
2019-09-04,,-0.23168499940234194,-0.15678430132743476
2019-09-05,-0.227720438121529,-0.227720438121529,-0.227720438121529
2019-09-06,,-0.21497431024624813,-0.15682785133143443
2019-09-07,,-0.2022281823709673,-0.1568496430536086
2019-09-08,,-0.18948205449568642,-0.1568714458845083
2019-09-09,,-0.17673592662040555,-0.15689325979559063
2019-09-10,-0.1639897987451247,-0.1639897987451247,-0.1639897987451247
2019-09-11,,-0.16615371488956932,-0.15693692074413107
2019-09-12,,-0.16831763103401393,-0.15695876772450323
2019-09-13,,-0.17048154717845856,-0.156980625670886
2019-09-14,,-0.17264546332290318,-0.15700249455473647
2019-09-15,-0.1748093794673478,-0.1748093794673478,-0.1748093794673478
2019-09-16,,-0.1803028051983665,-0.15704626502066843
2019-09-17,,-0.18579623092938521,-0.15706816654566394
2019-09-18,,-0.19128965666040393,-0.15709007889395515
2019-09-19,,-0.19678308239142264,-0.1571120020369991
2019-09-20,-0.20227650812244136,-0.20227650812244136,-0.20227650812244136
2019-09-21,,-0.18661611035671152,-0.15715588059317323
2019-09-22,,-0.1709557125909817,-0.15717783594921741
2019-09-23,,-0.15529531482525188,-0.1571998019858424
2019-09-24,,-0.13963491705952205,-0.1572217786745052
2019-09-25,-0.12397451929379223,-0.12397451929379223,-0.12397451929379223
2019-09-26,,-0.1571359756028724,-0.15726576389377223
2019-09-27,,-0.19029743191195256,-0.15728777236729047
2019-09-28,,-0.22345888822103271,-0.15730979137867457
2019-09-29,,-0.2566203445301129,-0.15733182089938155
2019-09-30,-0.289781800839193,-0.289781800839193,-0.289781800839193
2019-10-01,,-0.25390771761268954,-0.1573759113545921
2019-10-02,,-0.21803363438618606,-0.1573979722320098
2019-10-03,-0.18215955115968255,-0.18215955115968255,-0.18215955115968255
2019-10-04,,-0.1677166294759485,-0.15744212514375483
2019-10-05,-0.15327370779221447,-0.15327370779221447,-0.15327370779221447
2019-10-06,,-0.15712438894864483,-0.1574863194077597
2019-10-07,,-0.16097507010507517,-0.15750843197550207
2019-10-08,,-0.16482575126150553,-0.15753055479568046
2019-10-09,,-0.16867643241793587,-0.15755268783975185
2019-10-10,-0.17252711357436623,-0.17252711357436623,-0.17252711357436623
2019-10-11,,-0.17089419776796627,-0.15759698448540166
2019-10-12,,-0.1692612819615663,-0.15761914802989413
2019-10-13,,-0.16762836615516635,-0.15764132168410766
2019-10-14,,-0.1659954503487664,-0.15766350541949928
2019-10-15,-0.16436253454236643,-0.16436253454236643,-0.16436253454236643
2019-10-16,,-0.16395870969909437,-0.15770790301964477
2019-10-17,,-0.16355488485582229,-0.15773011682731267
2019-10-18,,-0.1631510600125502,-0.15775234060198673
2019-10-19,-0.16274723516927814,-0.16274723516927814,-0.16274723516927814
2019-10-20,-0.15223500535643122,-0.15223500535643122,-0.15223500535643122
2019-10-21,,-0.156408962914278,-0.15781907144261575
2019-10-22,,-0.16058292047212477,-0.15784133479988444
2019-10-23,,-0.16475687802997152,-0.15786360798144433
2019-10-24,,-0.1689308355878183,-0.15788589095875244
2019-10-25,-0.17310479314566507,-0.17310479314566507,-0.17310479314566507
2019-10-26,,-0.17770351877345142,-0.15793048618644137
2019-10-27,,-0.18230224440123774,-0.1579527983797362
2019-10-28,,-0.1869009700290241,-0.1579751202546073
2019-10-29,,-0.1914996956568104,-0.15799745178251168
2019-10-30,-0.19609842128459676,-0.19609842128459676,-0.19609842128459676
2019-10-31,,-0.19278640727286028,-0.15804214368324834
2019-11-01,,-0.18947439326112384,-0.15806450399899466
2019-11-02,,-0.18616237924938736,-0.1580868738536023
2019-11-03,,-0.1828503652376509,-0.15810925321852828
2019-11-04,-0.17953835122591444,-0.17953835122591444,-0.17953835122591444
2019-11-05,,-0.17862787294752294,-0.1581540403651634
2019-11-06,,-0.17771739466913145,-0.15817644808978654
2019-11-07,,-0.17680691639073995,-0.1581988652105561
2019-11-08,,-0.17589643811234842,-0.15822129169892907
2019-11-09,,-0.17498595983395693,-0.15824372752636245
2019-11-10,,-0.17407548155556543,-0.15826617266431334
2019-11-11,,-0.17316500327717393,-0.15828862708423866
2019-11-12,,-0.17225452499878244,-0.15831109075759545
2019-11-13,,-0.17134404672039094,-0.15833356365584073
2019-11-14,,-0.17043356844199942,-0.1583560457504315
2019-11-15,,-0.16952309016360792,-0.1583785370128248
2019-11-16,,-0.16861261188521642,-0.15840103741447767
2019-11-17,,-0.16770213360682493,-0.15842354692684701
2019-11-18,,-0.16679165532843343,-0.15844606552138996
2019-11-19,,-0.16588117705004193,-0.1584685931695635
2019-11-20,,-0.16497069877165044,-0.1584911298428246
2019-11-21,,-0.1640602204932589,-0.15851367551263032
2019-11-22,,-0.16314974221486742,-0.15853623015043766
2019-11-23,,-0.16223926393647592,-0.1585587937277036
2019-11-24,-0.16132878565808442,-0.16132878565808442,-0.16132878565808442
2019-11-25,,-0.1589530086248959,-0.15860394758643948
2019-11-26,,-0.15657723159170733,-0.1586265378108234
2019-11-27,,-0.1542014545585188,-0.158649136860494
2019-11-28,,-0.15182567752533024,-0.15867174470690834
2019-11-29,-0.1494499004921417,-0.1494499004921417,-0.1494499004921417
2019-11-30,,-0.1597550567993206,-0.1587169866757961
2019-12-01,,-0.17006021310649944,-0.15873962074118364
2019-12-02,,-0.1803653694136783,-0.15876226348914288
2019-12-03,,-0.19067052572085716,-0.1587849148911309
2019-12-04,,-0.20097568202803603,-0.1588075749186047
2019-12-05,,-0.21128083833521488,-0.15883024354302128
2019-12-06,-0.22158599464239376,-0.22158599464239376,-0.22158599464239376
2019-12-07,,-0.21139040300620573,-0.15887560646851098
2019-12-08,,-0.2011948113700177,-0.15889830071249805
2019-12-09,,-0.1909992197338297,-0.15892100343925597
2019-12-10,,-0.18080362809764167,-0.15894371462024182
2019-12-11,,-0.17060803646145364,-0.15896643422691248
2019-12-12,,-0.16041244482526562,-0.158989162230725
2019-12-13,,-0.15021685318907757,-0.15901189860313653
2019-12-14,,-0.14002126155288958,-0.15903464331560394
2019-12-15,,-0.12982566991670152,-0.1590573963395843
2019-12-16,,-0.11963007828051352,-0.15908015764653458
2019-12-17,,-0.1094344866443255,-0.15910292720791183
2019-12-18,,-0.09923889500813746,-0.15912570499517306
2019-12-19,-0.08904330337194942,-0.08904330337194942,-0.08904330337194942
2019-12-20,,-0.08794186830506778,-0.15917128513317552
2019-12-21,,-0.08684043323818615,-0.15919408742683075
2019-12-22,-0.08573899817130451,-0.08573899817130451,-0.08573899817130451
2019-12-23,,-0.101059886910766,-0.1592397163207344
2019-12-24,-0.11638077565022749,-0.11638077565022749,-0.11638077565022749
2019-12-25,,-0.12498015261446753,-0.15928537743314225
2019-12-26,,-0.13357952957870758,-0.1593082199999278
2019-12-27,,-0.14217890654294763,-0.15933107053571047
2019-12-28,,-0.15077828350718767,-0.15935392901194728
2019-12-29,-0.1593776604714277,-0.1593776604714277,-0.1593776604714277
2019-12-30,,-0.15517406656867294,-0.15939966967161123
2019-12-31,,-0.1509704726659182,-0.15942255179795245
2020-01-01,,-0.14676687876316344,-0.15944544175057584
2020-01-02,,-0.1425632848604087,-0.1594683395009384
2020-01-03,-0.13835969095765394,-0.13835969095765394,-0.13835969095765394
2020-01-04,,-0.1387277099604521,-0.15951415828070917
2020-01-05,,-0.1390957289632503,-0.15953707925303137
2020-01-06,,-0.13946374796604846,-0.15956000790892083
2020-01-07,-0.13983176696884664,-0.13983176696884664,-0.13983176696884664
2020-01-08,-0.1185593769628377,-0.1185593769628377,-0.1185593769628377
2020-01-09,,-0.12369169087490722,-0.15962883969256284
2020-01-10,,-0.12882400478697675,-0.15965179879729138
2020-01-11,,-0.13395631869904628,-0.1596747654428723
2020-01-12,,-0.13908863261111581,-0.1596977396007625
2020-01-13,,-0.14422094652318532,-0.15972072124241904
2020-01-14,,-0.14935326043525485,-0.1597437103392989
2020-01-15,,-0.15448557434732438,-0.1597667068628592
2020-01-16,,-0.15961788825939388,-0.15978971078455687
2020-01-17,,-0.1647502021714634,-0.15981272207584887
2020-01-18,-0.16988251608353294,-0.16988251608353294,-0.16988251608353294
2020-01-19,,-0.15634006851860943,-0.15985876665304422
2020-01-20,,-0.14279762095368595,-0.15988179988186152
2020-01-21,,-0.12925517338876244,-0.15990484036610134
2020-01-22,,-0.11571272582383893,-0.15992788807722055
2020-01-23,-0.10217027825891543,-0.10217027825891543,-0.10217027825891543
2020-01-24,,-0.10343384126086153,-0.15997400506592546
2020-01-25,,-0.1046974042628076,-0.15999707428642518
2020-01-26,,-0.1059609672647537,-0.1600201506196324
2020-01-27,,-0.10722453026669977,-0.1600432340370042
2020-01-28,-0.10848809326864586,-0.10848809326864586,-0.10848809326864586
2020-01-29,,-0.10627412568805499,-0.16008942201006937
2020-01-30,,-0.10406015810746412,-0.16011252650867686
2020-01-31,,-0.10184619052687324,-0.1601356379772769
2020-02-01,,-0.09963222294628236,-0.16015875638732652
2020-02-02,,-0.09741825536569149,-0.16018188171028283
2020-02-03,,-0.09520428778510062,-0.16020501391760272
2020-02-04,,-0.09299032020450974,-0.16022815298074325
2020-02-05,,-0.09077635262391887,-0.16025129887116146
2020-02-06,,-0.088562385043328,-0.16027445156031433
2020-02-07,-0.08634841746273712,-0.08634841746273712,-0.08634841746273712
2020-02-08,-0.34553812193193423,-0.34553812193193423,-0.34553812193193423
2020-02-09,,-0.2808335577258928,-0.16034395013475117
2020-02-10,,-0.21612899351985138,-0.16036712973341288
2020-02-11,,-0.15142442931380995,-0.16039031598809433
2020-02-12,-0.08671986510776855,-0.08671986510776855,-0.08671986510776855
2020-02-13,,-0.09932161269753535,-0.16043670835134455
2020-02-14,,-0.11192336028730214,-0.16045991440282734
2020-02-15,,-0.12452510787706894,-0.16048312699615788
2020-02-16,,-0.13712685546683573,-0.16050634610279327
2020-02-17,,-0.14972860305660252,-0.1605295716941905
2020-02-18,,-0.16233035064636933,-0.16055280374180653
2020-02-19,,-0.17493209823613612,-0.16057604221709842
2020-02-20,,-0.18753384582590293,-0.1605992870915232
2020-02-21,,-0.20013559341566972,-0.1606225383365379
2020-02-22,,-0.2127373410054365,-0.1606457959235994
2020-02-23,,-0.2253390885952033,-0.1606690598241649
2020-02-24,-0.2379408361849701,-0.2379408361849701,-0.2379408361849701
2020-02-25,,-0.2130470567524685,-0.16071560645163557
2020-02-26,,-0.1881532773199669,-0.16073888912145493
2020-02-27,-0.16325949788746527,-0.16325949788746527,-0.16325949788746527
2020-02-28,,-0.150727942375749,-0.16078547303054636
2020-02-29,,-0.1381963868640327,-0.16080877421273262
2020-03-01,,-0.12566483135231643,-0.16083208150862183
2020-03-02,,-0.11313327584060012,-0.16085539488967104
2020-03-03,,-0.10060172032888384,-0.16087871432733736
2020-03-04,,-0.08807016481716756,-0.1609020397930777
2020-03-05,,-0.07553860930545127,-0.16092537125834908
2020-03-06,,-0.06300705379373499,-0.1609487086946086
2020-03-07,,-0.05047549828201871,-0.1609720520733131
2020-03-08,-0.0379439427703024,-0.0379439427703024,-0.0379439427703024
2020-03-09,,-0.05244505889360645,-0.1610187565438856
2020-03-10,,-0.0669461750169105,-0.16104211757866752
2020-03-11,-0.08144729114021455,-0.08144729114021455,-0.08144729114021455
2020-03-12,,-0.07621019070530756,-0.16108885710450785
2020-03-13,,-0.07097309027040058,-0.16111223553848025
2020-03-14,,-0.06573598983549359,-0.16113561971509688
2020-03-15,,-0.060498889400586606,-0.16115900960581464
2020-03-16,,-0.05526178896567961,-0.16118240518209068
2020-03-17,,-0.050024688530772625,-0.16120580641538193
2020-03-18,,-0.04478758809586564,-0.1612292132771454
2020-03-19,,-0.03955048766095865,-0.16125262573883817
2020-03-20,,-0.034313387226051664,-0.16127604377191718
2020-03-21,,-0.029076286791144677,-0.1612994673478395
2020-03-22,,-0.02383918635623769,-0.1613228964380621
2020-03-23,-0.018602085921330697,-0.018602085921330697,-0.018602085921330697
2020-03-24,,-0.02436037524814795,-0.16136977104723627
2020-03-25,,-0.030118664574965207,-0.16139321650910188
2020-03-26,,-0.035876953901782464,-0.16141666737109583
2020-03-27,-0.04163524322859972,-0.04163524322859972,-0.04163524322859972
2020-03-28,-0.011496631772255265,-0.011496631772255265,-0.011496631772255265
2020-03-29,,-0.011769722750146153,-0.16148705207241795
2020-03-30,,-0.012042813728037042,-0.16151052424949544
2020-03-31,,-0.012315904705927928,-0.16153400168398638
2020-04-01,,-0.012588995683818816,-0.16155748434734776
2020-04-02,-0.012862086661709704,-0.012862086661709704,-0.012862086661709704
2020-04-03,,-0.014003571341347413,-0.1616044652465099
2020-04-04,,-0.01514505602098512,-0.16162796342522467
2020-04-05,,-0.01628654070062283,-0.16165146671863795
2020-04-06,,-0.017428025380260538,-0.16167497509820672
2020-04-07,-0.018569510059898247,-0.018569510059898247,-0.018569510059898247
2020-04-08,,-0.02439757840193816,-0.16172200700163886
2020-04-09,,-0.030225646743978075,-0.16174553046841625
2020-04-10,,-0.036053715086017984,-0.16176905890717722
2020-04-11,,-0.0418817834280579,-0.16179259228937873
2020-04-12,-0.047709851770097816,-0.047709851770097816,-0.047709851770097816
2020-04-13,,-0.04340450329216297,-0.1618396737699316
2020-04-14,,-0.039099154814228126,-0.16186322181119697
2020-04-15,,-0.03479380633629329,-0.16188677468173096
2020-04-16,,-0.030488457858358443,-0.16191033235299057
2020-04-17,,-0.0261831093804236,-0.1619338947964329
2020-04-18,,-0.021877760902488757,-0.16195746198351485
2020-04-19,,-0.017572412424553915,-0.16198103388569352
2020-04-20,,-0.01326706394661907,-0.16200461047442588
2020-04-21,,-0.008961715468684225,-0.16202819172116895
2020-04-22,-0.004656366990749386,-0.004656366990749386,-0.004656366990749386
2020-04-23,,-0.006304828931225046,-0.16207536807451534
2020-04-24,,-0.007953290871700706,-0.16209896312403266
2020-04-25,,-0.009601752812176366,-0.16212256271738879
2020-04-26,,-0.011250214752652025,-0.16214616682604066
2020-04-27,-0.012898676693127687,-0.012898676693127687,-0.012898676693127687
2020-04-28,-0.05325663669202937,-0.05325663669202937,-0.05325663669202937
2020-04-29,,-0.03178225082915913,-0.16221700595834118
2020-04-30,,-0.010307864966288882,-0.16224062784274634
2020-05-01,,0.011166520896581357,-0.16226425409973239
2020-05-02,0.0326409067594516,0.0326409067594516,0.0326409067594516
2020-05-03,,0.031207368999918973,-0.16231151961727502
2020-05-04,,0.029773831240386343,-0.16233515882074576
2020-05-05,,0.028340293480853714,-0.1623588022826253
2020-05-06,,0.02690675572132108,-0.16238244997437082
2020-05-07,0.02547321796178845,0.02547321796178845,0.02547321796178845
2020-05-08,,0.02741966005303172,-0.1624297579332877
2020-05-09,,0.02936610214427499,-0.16245341814337305
2020-05-10,,0.031312544235518255,-0.1624770824691525
2020-05-11,,0.033258986326761525,-0.16250075088208282
2020-05-12,0.035205428418004794,0.035205428418004794,0.035205428418004794
2020-05-13,,0.003869267839348864,-0.16254809985522456
2020-05-14,-0.027466892739307063,-0.027466892739307063,-0.027466892739307063
2020-05-15,,-0.030761915192330853,-0.16259546483445447
2020-05-16,,-0.03405693764535465,-0.16261915325499504
2020-05-17,,-0.037351960098378434,-0.16264284559142866
2020-05-18,,-0.04064698255140223,-0.16266654181521237
2020-05-19,,-0.04394200500442602,-0.1626902418978032
2020-05-20,,-0.04723702745744981,-0.16271394581065815
2020-05-21,,-0.050532049910473595,-0.16273765352523423
2020-05-22,,-0.05382707236349739,-0.1627613650129885
2020-05-23,,-0.05712209481652118,-0.16278508024537788
2020-05-24,,-0.060417117269544976,-0.16280879919385946
2020-05-25,,-0.06371213972256876,-0.16283252182989022
2020-05-26,,-0.06700716217559255,-0.1628562481249272
2020-05-27,-0.07030218462861634,-0.07030218462861634,-0.07030218462861634
2020-05-28,,-0.07924962787077183,-0.1629037115778478
2020-05-29,,-0.08819707111292734,-0.16292744867864545
2020-05-30,-0.09714451435508283,-0.09714451435508283,-0.09714451435508283
