date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-12-20,,0.3174696138187736,0.21302867430371691,CLSU
2018-12-21,,0.30197982786812616,0.2130220262479972,CLSU
2018-12-22,,0.28649004191747873,0.21301539953328646,CLSU
2018-12-23,,0.2710002559668313,0.21300879415958462,CLSU
2018-12-24,,0.2555104700161839,0.2130022101268918,CLSU
2018-12-25,,0.24002068406553642,0.21299564743520788,CLSU
2018-12-26,,0.224530898114889,0.21298910608453295,CLSU
2018-12-27,,0.20904111216424157,0.21298258607486698,CLSU
2018-12-28,,0.19355132621359414,0.21297608740620994,CLSU
2018-12-29,,0.1780615402629467,0.21296961007856188,CLSU
2018-12-30,,0.16257175431229928,0.2129631540919228,CLSU
2018-12-31,,0.14708196836165183,0.21295671944629263,CLSU
2019-01-01,,0.1315921824110044,0.21295030614167149,CLSU
2019-01-02,,0.11610239646035697,0.21294391417805925,CLSU
2019-01-03,0.10061261050970953,0.10061261050970953,0.10061261050970953,CLSU
2019-01-04,0.11290365573563767,0.11290365573563767,0.11290365573563767,CLSU
2019-01-05,,0.12851648578627226,0.2129248663332763,CLSU
2019-01-06,,0.14412931583690683,0.2129185597336999,CLSU
2019-01-07,,0.1597421458875414,0.21291227447513247,CLSU
2019-01-08,0.17535497593817598,0.17535497593817598,0.17535497593817598,CLSU
2019-01-09,,0.16136392080003817,0.21289976798102447,CLSU
2019-01-10,,0.14737286566190036,0.2128935467454839,CLSU
2019-01-11,,0.13338181052376255,0.2128873468509523,CLSU
2019-01-12,,0.11939075538562474,0.21288116829742967,CLSU
2019-01-13,0.10539970024748693,0.10539970024748693,0.10539970024748693,CLSU
2019-01-14,,0.10776623339181839,0.21286887521341125,CLSU
2019-01-15,,0.11013276653614984,0.21286276068291551,CLSU
2019-01-16,,0.11249929968048131,0.21285666749342866,CLSU
2019-01-17,,0.11486583282481276,0.21285059564495085,CLSU
2019-01-18,,0.11723236596914421,0.2128445451374819,CLSU
2019-01-19,,0.11959889911347567,0.212838515971022,CLSU
2019-01-20,0.12196543225780712,0.12196543225780712,0.12196543225780712,CLSU
2019-01-21,,0.11754244904785942,0.21282652166112898,CLSU
2019-01-22,,0.11311946583791173,0.21282055651769594,CLSU
2019-01-23,0.10869648262796403,0.10869648262796403,0.10869648262796403,CLSU
2019-01-24,,0.11038382730593095,0.21280869025385668,CLSU
2019-01-25,,0.11207117198389789,0.2128027891334505,CLSU
2019-01-26,,0.11375851666186482,0.21279690935405327,CLSU
2019-01-27,,0.11544586133983176,0.21279105091566503,CLSU
2019-01-28,0.11713320601779868,0.11713320601779868,0.11713320601779868,CLSU
2019-01-29,,0.11994624305031479,0.21277939806191534,CLSU
2019-01-30,,0.1227592800828309,0.21277360364655395,CLSU
2019-01-31,,0.125572317115347,0.2127678305722015,CLSU
2019-02-01,,0.12838535414786312,0.21276207883885803,CLSU
2019-02-02,0.1311983911803792,0.1311983911803792,0.1311983911803792,CLSU
2019-02-03,,0.13172896255467828,0.212750639395198,CLSU
2019-02-04,,0.13225953392897735,0.21274495168488136,CLSU
2019-02-05,0.13279010530327642,0.13279010530327642,0.13279010530327642,CLSU
2019-02-06,,0.13060007236539287,0.21273364028727504,CLSU
2019-02-07,0.1284100394275093,0.1284100394275093,0.1284100394275093,CLSU
2019-02-08,,0.13131007668654146,0.21272241425370453,CLSU
2019-02-09,,0.1342101139455736,0.2127168332484327,CLSU
2019-02-10,,0.1371101512046058,0.21271127358416989,CLSU
2019-02-11,,0.14001018846363794,0.212705735260916,CLSU
2019-02-12,0.1429102257226701,0.1429102257226701,0.1429102257226701,CLSU
2019-02-13,,0.14362129303334045,0.21269472263743508,CLSU
2019-02-14,,0.1443323603440108,0.21268924833720806,CLSU
2019-02-15,,0.1450434276546812,0.21268379537799,CLSU
2019-02-16,,0.14575449496535156,0.2126783637597809,CLSU
2019-02-17,0.14646556227602192,0.14646556227602192,0.14646556227602192,CLSU
2019-02-18,,0.15083023953982208,0.21266756454638958,CLSU
2019-02-19,,0.15519491680362224,0.21266219695120736,CLSU
2019-02-20,,0.15955959406742237,0.21265685069703405,CLSU
2019-02-21,0.16392427133122253,0.16392427133122253,0.16392427133122253,CLSU
2019-02-22,0.1542429524216539,0.1542429524216539,0.1542429524216539,CLSU
2019-02-23,,0.15584352727978992,0.21264093998056802,CLSU
2019-02-24,,0.15744410213792595,0.21263567909043057,CLSU
2019-02-25,,0.15904467699606198,0.21263043954130212,CLSU
2019-02-26,,0.160645251854198,0.21262522133318262,CLSU
2019-02-27,0.16224582671233403,0.16224582671233403,0.16224582671233403,CLSU
2019-02-28,,0.16223229357885682,0.21261484893997046,CLSU
2019-03-01,,0.1622187604453796,0.21260969475487781,CLSU
2019-03-02,,0.1622052273119024,0.21260456191079408,CLSU
2019-03-03,,0.1621916941784252,0.21259945040771938,CLSU
2019-03-04,0.16217816104494798,0.16217816104494798,0.16217816104494798,CLSU
2019-03-05,,0.16780233888097007,0.21258929142459682,CLSU
2019-03-06,,0.1734265167169922,0.21258424394454897,CLSU
2019-03-07,,0.17905069455301428,0.2125792178055101,CLSU
2019-03-08,,0.1846748723890364,0.21257421300748014,CLSU
2019-03-09,0.1902990502250585,0.1902990502250585,0.1902990502250585,CLSU
2019-03-10,,0.18355315162555558,0.21256426743444712,CLSU
2019-03-11,,0.17680725302605263,0.21255932665944408,CLSU
2019-03-12,,0.1700613544265497,0.21255440722545,CLSU
2019-03-13,,0.16331545582704676,0.21254950913246484,CLSU
2019-03-14,0.15656955722754384,0.15656955722754384,0.15656955722754384,CLSU
2019-03-15,,0.15897884122240616,0.2125397769695214,CLSU
2019-03-16,,0.16138812521726847,0.21253494289956315,CLSU
2019-03-17,,0.16379740921213082,0.21253013017061384,CLSU
2019-03-18,,0.16620669320699313,0.2125253387826735,CLSU
2019-03-19,0.16861597720185545,0.16861597720185545,0.16861597720185545,CLSU
2019-03-20,,0.16931012570879864,0.21251582002981967,CLSU
2019-03-21,,0.17000427421574182,0.21251109266490614,CLSU
2019-03-22,,0.17069842272268504,0.21250638664100163,CLSU
2019-03-23,,0.17139257122962823,0.2125017019581061,CLSU
2019-03-24,0.17208671973657141,0.17208671973657141,0.17208671973657141,CLSU
2019-03-25,0.17998336182055244,0.17998336182055244,0.17998336182055244,CLSU
2019-03-26,,0.1784453485988526,0.2124877759554732,CLSU
2019-03-27,,0.17690733537715278,0.21248317663661342,CLSU
2019-03-28,,0.17536932215545295,0.21247859865876267,CLSU
2019-03-29,0.17383130893375312,0.17383130893375312,0.17383130893375312,CLSU
2019-03-30,,0.18557852329350108,0.212469506726088,CLSU
2019-03-31,,0.19732573765324904,0.21246499277126413,CLSU
2019-04-01,,0.20907295201299703,0.21246050015744922,CLSU
2019-04-02,,0.22082016637274499,0.2124560288846432,CLSU
2019-04-03,0.23256738073249295,0.23256738073249295,0.23256738073249295,CLSU
2019-04-04,,0.22251453044661093,0.21244715036205816,CLSU
2019-04-05,,0.2124616801607289,0.212442743112279,CLSU
2019-04-06,,0.20240882987484687,0.2124383572035089,CLSU
2019-04-07,,0.19235597958896483,0.21243399263574772,CLSU
2019-04-08,0.18230312930308282,0.18230312930308282,0.18230312930308282,CLSU
2019-04-09,,0.1874180252152284,0.21242532752325222,CLSU
2019-04-10,0.192532921127374,0.192532921127374,0.192532921127374,CLSU
2019-04-11,,0.18450707211350345,0.21241674777479258,CLSU
2019-04-12,,0.17648122309963288,0.21241248991207617,CLSU
2019-04-13,0.16845537408576233,0.16845537408576233,0.16845537408576233,CLSU
2019-04-14,,0.17251047831062727,0.21240403820967027,CLSU
2019-04-15,,0.1765655825354922,0.21239984436998077,CLSU
2019-04-16,,0.1806206867603571,0.2123956718713002,CLSU
2019-04-17,,0.18467579098522205,0.21239152071362857,CLSU
2019-04-18,0.18873089521008699,0.18873089521008699,0.18873089521008699,CLSU
2019-04-19,,0.1879840302015113,0.2123832824213123,CLSU
2019-04-20,,0.1872371651929356,0.21237919528666752,CLSU
2019-04-21,,0.18649030018435991,0.21237512949303178,CLSU
2019-04-22,,0.1857434351757842,0.21237108504040497,CLSU
2019-04-23,0.18499657016720852,0.18499657016720852,0.18499657016720852,CLSU
2019-04-24,,0.19388791421832935,0.21236306015817824,CLSU
2019-04-25,,0.20277925826945015,0.21235907972857826,CLSU
2019-04-26,0.21167060232057097,0.21167060232057097,0.21167060232057097,CLSU
2019-04-27,,0.20573809577089197,0.2123511828924053,CLSU
2019-04-28,0.19980558922121297,0.19980558922121297,0.19980558922121297,CLSU
2019-04-29,,0.19834555045449562,0.21234337142026816,CLSU
2019-04-30,,0.1968855116877783,0.21233949769571303,CLSU
2019-05-01,,0.19542547292106094,0.2123356453121668,CLSU
2019-05-02,,0.1939654341543436,0.21233181426962955,CLSU
2019-05-03,0.19250539538762626,0.19250539538762626,0.19250539538762626,CLSU
2019-05-04,,0.2549572786318244,0.21232421620758202,CLSU
2019-05-05,,0.3174091618760225,0.21232044918807164,CLSU
2019-05-06,,0.3798610451202207,0.21231670350957027,CLSU
2019-05-07,,0.44231292836441877,0.21231297917207784,CLSU
2019-05-08,0.5047648116086169,0.5047648116086169,0.5047648116086169,CLSU
2019-05-09,,0.42053045264986044,0.21230559452011985,CLSU
2019-05-10,,0.336296093691104,0.2123019342056543,CLSU
2019-05-11,,0.25206173473234766,0.21229829523219768,CLSU
2019-05-12,0.16782737577359125,0.16782737577359125,0.16782737577359125,CLSU
2019-05-13,0.19141648991197946,0.19141648991197946,0.19141648991197946,CLSU
2019-05-14,,0.21392837252266048,0.21228750635788163,CLSU
2019-05-15,,0.2364402551333415,0.2122839527484609,CLSU
2019-05-16,,0.25895213774402254,0.21228042048004908,CLSU
2019-05-17,,0.2814640203547035,0.2122769095526462,CLSU
2019-05-18,0.30397590296538457,0.30397590296538457,0.30397590296538457,CLSU
2019-05-19,,0.28432735904571316,0.2122699517208674,CLSU
2019-05-20,,0.2646788151260418,0.2122665048164914,CLSU
2019-05-21,,0.2450302712063704,0.21226307925312443,CLSU
2019-05-22,,0.22538172728669897,0.21225967503076631,CLSU
2019-05-23,0.2057331833670276,0.2057331833670276,0.2057331833670276,CLSU
2019-05-24,,0.1909817479241612,0.21225293060907713,CLSU
2019-05-25,,0.1762303124812948,0.21224959040974595,CLSU
2019-05-26,,0.1614788770384284,0.21224627155142373,CLSU
2019-05-27,,0.146727441595562,0.21224297403411047,CLSU
2019-05-28,0.1319760061526956,0.1319760061526956,0.1319760061526956,CLSU
2019-05-29,,0.13840847188476377,0.21223644302251077,CLSU
2019-05-30,,0.14484093761683192,0.21223320952822441,CLSU
2019-05-31,,0.1512734033489001,0.21222999737494697,CLSU
2019-06-01,,0.15770586908096826,0.21222680656267848,CLSU
2019-06-02,0.1641383348130364,0.1641383348130364,0.1641383348130364,CLSU
2019-06-03,,0.18464308834294188,0.2122204889611684,CLSU
2019-06-04,,0.20514784187284735,0.2122173621719268,CLSU
2019-06-05,,0.22565259540275284,0.21221425672369418,CLSU
2019-06-06,,0.2461573489326583,0.21221117261647052,CLSU
2019-06-07,0.2666621024625638,0.2666621024625638,0.2666621024625638,CLSU
2019-06-08,,0.2727730628838892,0.21220506842505005,CLSU
2019-06-09,,0.27888402330521456,0.21220204834085316,CLSU
2019-06-10,,0.28499498372654,0.21219904959766533,CLSU
2019-06-11,,0.2911059441478654,0.21219607219548642,CLSU
2019-06-12,,0.29721690456919075,0.21219311613431652,CLSU
2019-06-13,0.30332786499051617,0.30332786499051617,0.30332786499051617,CLSU
2019-06-14,,0.2895882673625561,0.2121872680350035,CLSU
2019-06-15,,0.275848669734596,0.21218437599686044,CLSU
2019-06-16,,0.2621090721066359,0.21218150529972635,CLSU
2019-06-17,,0.2483694744786758,0.21217865594360122,CLSU
2019-06-18,,0.23462987685071574,0.21217582792848505,CLSU
2019-06-19,,0.22089027922275564,0.2121730212543778,CLSU
2019-06-20,,0.20715068159479555,0.21217023592127957,CLSU
2019-06-21,,0.19341108396683546,0.21216747192919022,CLSU
2019-06-22,0.17967148633887536,0.17967148633887536,0.17967148633887536,CLSU
2019-06-23,,0.1896474635827509,0.21216200796803852,CLSU
2019-06-24,,0.19962344082662645,0.2121593079989761,CLSU
2019-06-25,,0.20959941807050197,0.2121566293709226,CLSU
2019-06-26,,0.21957539531437753,0.2121539720838781,CLSU
2019-06-27,0.22955137255825306,0.22955137255825306,0.22955137255825306,CLSU
2019-06-28,,0.28917562007228154,0.21214872153281591,CLSU
2019-06-29,0.34879986758631,0.34879986758631,0.34879986758631,CLSU
2019-06-30,,0.3278231140756486,0.21214355634578957,CLSU
2019-07-01,,0.3068463605649873,0.21214100576378986,CLSU
2019-07-02,,0.28586960705432596,0.2121384765227991,CLSU
2019-07-03,,0.26489285354366465,0.2121359686228173,CLSU
2019-07-04,,0.2439161000330033,0.21213348206384447,CLSU
2019-07-05,,0.22293934652234196,0.21213101684588057,CLSU
2019-07-06,,0.20196259301168062,0.2121285729689256,CLSU
2019-07-07,0.1809858395010193,0.1809858395010193,0.1809858395010193,CLSU
2019-07-08,,0.16535489612779525,0.2121237492380426,CLSU
2019-07-09,,0.14972395275457118,0.21212136938411458,CLSU
2019-07-10,,0.13409300938134713,0.21211901087119547,CLSU
2019-07-11,,0.11846206600812309,0.21211667369928533,CLSU
2019-07-12,0.10283112263489905,0.10283112263489905,0.10283112263489905,CLSU
2019-07-13,,0.26307464942425374,0.21211206337849195,CLSU
2019-07-14,,0.42331817621360845,0.21210979022960869,CLSU
2019-07-15,0.5835617030029632,0.5835617030029632,0.5835617030029632,CLSU
2019-07-16,,0.5811164573791024,0.212105307954869,CLSU
2019-07-17,,0.5786712117552416,0.2121030988290126,CLSU
2019-07-18,,0.5762259661313809,0.2121009110441652,CLSU
2019-07-19,,0.57378072050752,0.2120987446003267,CLSU
2019-07-20,,0.5713354748836593,0.2120965994974972,CLSU
2019-07-21,,0.5688902292597985,0.21209447573567664,CLSU
2019-07-22,0.5664449836359378,0.5664449836359378,0.5664449836359378,CLSU
2019-07-23,,0.48495939464162185,0.21209029223506243,CLSU
2019-07-24,,0.4034738056473059,0.21208823249626874,CLSU
2019-07-25,,0.32198821665298993,0.21208619409848398,CLSU
2019-07-26,,0.24050262765867403,0.21208417704170823,CLSU
2019-07-27,0.15901703866435812,0.15901703866435812,0.15901703866435812,CLSU
2019-07-28,,0.15792245514256323,0.21208020695118357,CLSU
2019-07-29,,0.15682787162076833,0.21207825391743468,CLSU
2019-07-30,,0.1557332880989734,0.21207632222469475,CLSU
2019-07-31,0.15463870457717852,0.15463870457717852,0.15463870457717852,CLSU
2019-08-01,,0.16063083801183664,0.21207252286224176,CLSU
2019-08-02,,0.16662297144649477,0.2120706551925287,CLSU
2019-08-03,,0.1726151048811529,0.2120688088638246,CLSU
2019-08-04,,0.17860723831581102,0.2120669838761295,CLSU
2019-08-05,,0.18459937175046914,0.21206518022944326,CLSU
2019-08-06,,0.1905915051851273,0.21206339792376605,CLSU
2019-08-07,,0.19658363861978542,0.21206163695909783,CLSU
2019-08-08,,0.20257577205444355,0.21205989733543848,CLSU
2019-08-09,,0.20856790548910167,0.21205817905278815,CLSU
2019-08-10,,0.2145600389237598,0.21205648211114675,CLSU
2019-08-11,0.22055217235841793,0.22055217235841793,0.22055217235841793,CLSU
2019-08-12,,0.23137011100117466,0.21205315225089083,CLSU
2019-08-13,,0.24218804964393137,0.21205151933227634,CLSU
2019-08-14,,0.2530059882866881,0.21204990775467078,CLSU
2019-08-15,,0.26382392692944484,0.21204831751807418,CLSU
2019-08-16,0.27464186557220155,0.27464186557220155,0.27464186557220155,CLSU
2019-08-17,,0.269093312058631,0.21204520106790786,CLSU
2019-08-18,,0.26354475854506054,0.21204367485433812,CLSU
2019-08-19,,0.25799620503149,0.21204216998177738,CLSU
2019-08-20,,0.25244765151791954,0.21204068645022556,CLSU
2019-08-21,,0.246899098004349,0.2120392242596827,CLSU
2019-08-22,,0.24135054449077853,0.21203778341014884,CLSU
2019-08-23,,0.235801990977208,0.2120363639016239,CLSU
2019-08-24,,0.2302534374636375,0.2120349657341079,CLSU
2019-08-25,,0.224704883950067,0.21203358890760093,CLSU
2019-08-26,0.2191563304364965,0.2191563304364965,0.2191563304364965,CLSU
2019-08-27,,0.21704579545573122,0.21203089927761376,CLSU
2019-08-28,,0.21493526047496592,0.2120295864741336,CLSU
2019-08-29,,0.21282472549420062,0.21202829501166243,CLSU
2019-08-30,,0.21071419051343535,0.2120270248902002,CLSU
2019-08-31,,0.20860365553267007,0.21202577610974696,CLSU
2019-09-01,0.20649312055190477,0.20649312055190477,0.20649312055190477,CLSU
2019-09-02,,0.25435689157744845,0.21202334257186728,CLSU
2019-09-03,,0.30222066260299213,0.2120221578144409,CLSU
2019-09-04,,0.3500844336285358,0.21202099439802344,CLSU
2019-09-05,0.3979482046540795,0.3979482046540795,0.3979482046540795,CLSU
2019-09-06,,0.4258585296948454,0.2120187315882155,CLSU
2019-09-07,,0.45376885473561124,0.2120176321948249,CLSU
2019-09-08,,0.48167917977637714,0.2120165541424433,CLSU
2019-09-09,,0.509589504817143,0.21201549743107068,CLSU
2019-09-10,0.5374998298579089,0.5374998298579089,0.5374998298579089,CLSU
2019-09-11,,0.4912743953890278,0.21201344803135225,CLSU
2019-09-12,,0.4450489609201467,0.2120124553430065,CLSU
2019-09-13,,0.3988235264512655,0.2120114839956697,CLSU
2019-09-14,,0.3525980919823844,0.21201053398934183,CLSU
2019-09-15,0.3063726575135033,0.3063726575135033,0.3063726575135033,CLSU
2019-09-16,,0.2902759283026608,0.21200869799971303,CLSU
2019-09-17,,0.2741791990918183,0.21200781201641206,CLSU
2019-09-18,,0.25808246988097583,0.21200694737412007,CLSU
2019-09-19,,0.2419857406701334,0.212006104072837,CLSU
2019-09-20,,0.2258890114592909,0.21200528211256287,CLSU
2019-09-21,,0.20979228224844843,0.21200448149329776,CLSU
2019-09-22,,0.19369555303760594,0.21200370221504156,CLSU
2019-09-23,,0.17759882382676348,0.21200294427779434,CLSU
2019-09-24,,0.161502094615921,0.2120022076815561,CLSU
2019-09-25,0.14540536540507853,0.14540536540507853,0.14540536540507853,CLSU
2019-09-26,,0.1585047740468538,0.21200079851210643,CLSU
2019-09-27,,0.1716041826886291,0.21200012593889506,CLSU
2019-09-28,,0.18470359133040437,0.21199947470669261,CLSU
2019-09-29,,0.19780299997217965,0.21199884481549913,CLSU
2019-09-30,0.21090240861395493,0.21090240861395493,0.21090240861395493,CLSU
2019-10-01,,0.191765962423025,0.21199764905613908,CLSU
2019-10-02,,0.17262951623209502,0.2119970831879725,CLSU
2019-10-03,0.15349307004116508,0.15349307004116508,0.15349307004116508,CLSU
2019-10-04,,0.1503063215163425,0.21199601547466612,CLSU
2019-10-05,0.14711957299151987,0.14711957299151987,0.14711957299151987,CLSU
2019-10-06,,0.14995594962532635,0.21199503312539567,CLSU
2019-10-07,,0.15279232625913283,0.21199457396227386,CLSU
2019-10-08,,0.1556287028929393,0.21199413614016102,CLSU
2019-10-09,,0.1584650795267458,0.21199371965905714,CLSU
2019-10-10,0.16130145616055228,0.16130145616055228,0.16130145616055228,CLSU
2019-10-11,,0.16413104269164996,0.2119929507198762,CLSU
2019-10-12,,0.16696062922274763,0.2119925982617992,CLSU
2019-10-13,,0.1697902157538453,0.21199226714473113,CLSU
2019-10-14,,0.17261980228494297,0.21199195736867205,CLSU
2019-10-15,0.17544938881604066,0.17544938881604066,0.17544938881604066,CLSU
2019-10-16,,0.17637710676592241,0.2119914018395807,CLSU
2019-10-17,,0.17730482471580417,0.2119911560865485,CLSU
2019-10-18,,0.1782325426656859,0.2119909316745252,CLSU
2019-10-19,0.17916026061556764,0.17916026061556764,0.17916026061556764,CLSU
2019-10-20,0.1591193841588999,0.1591193841588999,0.1591193841588999,CLSU
2019-10-21,,0.18221180817489566,0.2119903864845092,CLSU
2019-10-22,,0.2053042321908914,0.21199024743652176,CLSU
2019-10-23,,0.22839665620688715,0.21199012972954331,CLSU
2019-10-24,,0.2514890802228829,0.21199003336357378,CLSU
2019-10-25,0.27458150423887867,0.27458150423887867,0.27458150423887867,CLSU
2019-10-26,,0.285675612450262,0.21198990465466164,CLSU
2019-10-27,,0.2967697206616453,0.21198987231171895,CLSU
2019-10-28,,0.30786382887302866,0.2119898613097853,CLSU
2019-10-29,,0.318957937084412,0.2119898716488606,CLSU
2019-10-30,,0.33005204529579535,0.2119899033289448,CLSU
2019-10-31,,0.34114615350717864,0.211989956350038,CLSU
2019-11-01,,0.352240261718562,0.21199003071214018,CLSU
2019-11-02,,0.3633343699299453,0.21199012641525128,CLSU
2019-11-03,,0.3744284781413286,0.21199024345937134,CLSU
2019-11-04,0.38552258635271197,0.38552258635271197,0.38552258635271197,CLSU
2019-11-05,,0.343616637208563,0.21199054157063837,CLSU
2019-11-06,,0.3017106880644141,0.2119907226377853,CLSU
2019-11-07,,0.2598047389202651,0.21199092504594122,CLSU
2019-11-08,,0.21789878977611618,0.21199114879510608,CLSU
2019-11-09,0.17599284063196724,0.17599284063196724,0.17599284063196724,CLSU
2019-11-10,,0.22168153152045927,0.21199166031646272,CLSU
2019-11-11,,0.26737022240895136,0.21199194808865443,CLSU
2019-11-12,,0.3130589132974434,0.2119922572018551,CLSU
2019-11-13,,0.35874760418593543,0.21199258765606482,CLSU
2019-11-14,0.40443629507442747,0.40443629507442747,0.40443629507442747,CLSU
2019-11-15,,0.3614084809788183,0.21199331258751097,CLSU
2019-11-16,,0.3183806668832091,0.2119937070647475,CLSU
2019-11-17,,0.27535285278759986,0.21199412288299296,CLSU
2019-11-18,,0.23232503869199067,0.21199456004224743,CLSU
2019-11-19,0.18929722459638149,0.18929722459638149,0.18929722459638149,CLSU
2019-11-20,0.5411651279377917,0.5411651279377917,0.5411651279377917,CLSU
2019-11-21,,0.4413265888376796,0.2119959995660645,CLSU
2019-11-22,,0.34148804973756747,0.21199652208935477,CLSU
2019-11-23,,0.24164951063745532,0.21199706595365403,CLSU
2019-11-24,0.1418109715373432,0.1418109715373432,0.1418109715373432,CLSU
2019-11-25,,0.14252732616725997,0.21199821770527938,CLSU
2019-11-26,,0.1432436807971767,0.21199882559260547,CLSU
2019-11-27,,0.14396003542709346,0.2119994548209405,CLSU
2019-11-28,,0.1446763900570102,0.21200010539028455,CLSU
2019-11-29,0.14539274468692695,0.14539274468692695,0.14539274468692695,CLSU
2019-11-30,,0.16601295241250122,0.21200147055199953,CLSU
2019-12-01,,0.18663316013807546,0.21200218514437041,CLSU
2019-12-02,,0.20725336786364973,0.21200292107775026,CLSU
2019-12-03,,0.227873575589224,0.21200367835213907,CLSU
2019-12-04,0.24849378331479827,0.24849378331479827,0.24849378331479827,CLSU
2019-12-05,,0.19538072047640148,0.21200525692394356,CLSU
2019-12-06,0.1422676576380047,0.1422676576380047,0.1422676576380047,CLSU
2019-12-07,,0.1514136641111844,0.21200692085978395,CLSU
2019-12-08,,0.16055967058436413,0.21200778483921756,CLSU
2019-12-09,0.16970567705754383,0.16970567705754383,0.16970567705754383,CLSU
2019-12-10,,0.16764439015764596,0.21200957682111168,CLSU
2019-12-11,,0.16558310325774805,0.21201050482357214,CLSU
2019-12-12,,0.16352181635785018,0.2120114541670416,CLSU
2019-12-13,,0.16146052945795228,0.21201242485152,CLSU
2019-12-14,0.1593992425580544,0.1593992425580544,0.1593992425580544,CLSU
2019-12-15,,0.1545174627207411,0.2120144302435037,CLSU
2019-12-16,,0.14963568288342777,0.21201546495100895,CLSU
2019-12-17,,0.14475390304611446,0.21201652099952317,CLSU
2019-12-18,,0.13987212320880113,0.21201759838904638,CLSU
2019-12-19,0.13499034337148783,0.13499034337148783,0.13499034337148783,CLSU
2019-12-20,,0.13342406252117445,0.21201981719111962,CLSU
2019-12-21,,0.1318577816708611,0.2120209586036697,CLSU
2019-12-22,0.13029150082054772,0.13029150082054772,0.13029150082054772,CLSU
2019-12-23,,0.12202688985351941,0.2120233054517967,CLSU
2019-12-24,0.1137622788864911,0.1137622788864911,0.1137622788864911,CLSU
2019-12-25,,0.15791274407199668,0.2120257376639596,CLSU
2019-12-26,,0.2020632092575023,0.21202698578155443,CLSU
2019-12-27,,0.2462136744430079,0.21202825524015828,CLSU
2019-12-28,,0.2903641396285135,0.21202954603977106,CLSU
2019-12-29,0.33451460481401907,0.33451460481401907,0.33451460481401907,CLSU
2019-12-30,,0.3252526215593972,0.21203219166202347,CLSU
2019-12-31,,0.31599063830477536,0.21203354648466313,CLSU
2020-01-01,,0.3067286550501535,0.21203492264831172,CLSU
2020-01-02,,0.29746667179553166,0.2120363201529693,CLSU
2020-01-03,0.2882046885409098,0.2882046885409098,0.2882046885409098,CLSU
2020-01-04,,0.24525680212136325,0.21203917918531134,CLSU
2020-01-05,,0.20230891570181672,0.21204064071299578,CLSU
2020-01-06,,0.1593610292822702,0.2120421235816892,CLSU
2020-01-07,0.11641314286272363,0.11641314286272363,0.11641314286272363,CLSU
2020-01-08,0.10423937138249431,0.10423937138249431,0.10423937138249431,CLSU
2020-01-09,,0.16566850339966926,0.21204670023382316,CLSU
2020-01-10,,0.2270976354168442,0.21204826846655236,CLSU
2020-01-11,,0.28852676743401917,0.21204985804029058,CLSU
2020-01-12,,0.3499558994511941,0.21205146895503774,CLSU
2020-01-13,0.411385031468369,0.411385031468369,0.411385031468369,CLSU
2020-01-14,,0.42401742504748113,0.2120547548075589,CLSU
2020-01-15,,0.43664981862659324,0.21205642974533295,CLSU
2020-01-16,,0.4492822122057054,0.21205812602411594,CLSU
2020-01-17,,0.4619146057848175,0.21205984364390784,CLSU
2020-01-18,0.47454699936392963,0.47454699936392963,0.47454699936392963,CLSU
2020-01-19,,0.40382267233585045,0.21206334290651865,CLSU
2020-01-20,,0.3330983453077713,0.21206512454933746,CLSU
2020-01-21,,0.2623740182796922,0.21206692753316525,CLSU
2020-01-22,,0.19164969125161302,0.21206875185800197,CLSU
2020-01-23,0.12092536422353388,0.12092536422353388,0.12092536422353388,CLSU
2020-01-24,,0.1182958459722134,0.21207246453070233,CLSU
2020-01-25,,0.11566632772089293,0.21207435287856594,CLSU
2020-01-26,,0.11303680946957245,0.2120762625674385,CLSU
2020-01-27,,0.11040729121825198,0.21207819359732005,CLSU
2020-01-28,0.1077777729669315,0.1077777729669315,0.1077777729669315,CLSU
2020-01-29,,0.1100425577163809,0.21208211968010998,CLSU
2020-01-30,,0.11230734246583031,0.2120841147330184,CLSU
2020-01-31,,0.1145721272152797,0.21208613112693575,CLSU
2020-02-01,,0.11683691196472912,0.21208816886186205,CLSU
2020-02-02,0.11910169671417851,0.11910169671417851,0.11910169671417851,CLSU
2020-02-03,,0.14521824255448945,0.21209230835474158,CLSU
2020-02-04,,0.17133478839480037,0.21209441011269475,CLSU
2020-02-05,,0.1974513342351113,0.21209653321165695,CLSU
2020-02-06,,0.22356788007542222,0.21209867765162804,CLSU
2020-02-07,0.24968442591573312,0.24968442591573312,0.24968442591573312,CLSU
2020-02-08,0.18443694528896853,0.18443694528896853,0.18443694528896853,CLSU
2020-02-09,,0.1743704990714775,0.21210523901759515,CLSU
2020-02-10,,0.16430405285398647,0.21210746882160209,CLSU
2020-02-11,,0.15423760663649547,0.21210971996661798,CLSU
2020-02-12,0.14417116041900443,0.14417116041900443,0.14417116041900443,CLSU
2020-02-13,,0.14520080791750536,0.21211428627967666,CLSU
2020-02-14,,0.1462304554160063,0.21211660144771946,CLSU
2020-02-15,,0.1472601029145072,0.21211893795677117,CLSU
2020-02-16,,0.14828975041300813,0.21212129580683187,CLSU
2020-02-17,0.14931939791150906,0.14931939791150906,0.14931939791150906,CLSU
2020-02-18,,0.1720780434534405,0.21212607552998014,CLSU
2020-02-19,,0.19483668899537193,0.2121284974030677,CLSU
2020-02-20,,0.21759533453730334,0.21213094061716425,CLSU
