date,NDWI_original,NDWI_linear,NDWI_spline
2016-09-01,,-0.48726677271841784,-0.3760879179532048
2016-09-02,,-0.4847365324343566,-0.37610649973522187
2016-09-03,,-0.4822062921502953,-0.3761251032925919
2016-09-04,,-0.4796760518662341,-0.37614372858425754
2016-09-05,,-0.4771458115821728,-0.37616237556916166
2016-09-06,,-0.47461557129811155,-0.3761810442062472
2016-09-07,,-0.47208533101405026,-0.37619973445445687
2016-09-08,,-0.469555090729989,-0.37621844627273326
2016-09-09,,-0.4670248504459278,-0.3762371796200196
2016-09-10,,-0.4644946101618665,-0.37625593445525835
2016-09-11,,-0.46196436987780526,-0.37627471073739266
2016-09-12,,-0.45943412959374397,-0.376293508425365
2016-09-13,,-0.45690388930968273,-0.37631232747811844
2016-09-14,,-0.4543736490256215,-0.37633116785459575
2016-09-15,-0.4518434087415602,-0.4518434087415602,-0.4518434087415602
2016-09-16,,-0.45068667998189216,-0.37636891241449283
2016-09-17,,-0.4495299512222241,-0.37638781651579845
2016-09-18,,-0.4483732224625561,-0.3764067417765991
2016-09-19,,-0.4472164937028881,-0.3764256881558376
2016-09-20,,-0.44605976494322,-0.3764446556124568
2016-09-21,,-0.444903036183552,-0.3764636441053996
2016-09-22,,-0.44374630742388393,-0.3764826535936088
2016-09-23,,-0.4425895786642159,-0.3765016840360271
2016-09-24,,-0.4414328499045479,-0.37652073539159725
2016-09-25,,-0.44027612114487985,-0.37653980761926237
2016-09-26,,-0.4391193923852118,-0.3765589006779649
2016-09-27,,-0.43796266362554376,-0.3765780145266479
2016-09-28,,-0.4368059348658757,-0.37659714912425424
2016-09-29,,-0.4356492061062077,-0.3766163044297265
2016-09-30,,-0.4344924773465397,-0.37663548040200767
2016-10-01,-0.4333357485868716,-0.4333357485868716,-0.4333357485868716
2016-10-02,,-0.4285370348008698,-0.3766738941827677
2016-10-03,,-0.4237383210148679,-0.37669313190913234
2016-10-04,,-0.41893960722886603,-0.376712390138077
2016-10-05,,-0.4141408934428642,-0.3767316688285446
2016-10-06,,-0.40934217965686237,-0.37675096793947804
2016-10-07,,-0.4045434658708605,-0.37677028742981983
2016-10-08,,-0.3997447520848586,-0.3767896272585132
2016-10-09,,-0.39494603829885677,-0.37680898738450064
2016-10-10,,-0.39014732451285494,-0.37682836776672507
2016-10-11,,-0.38534861072685306,-0.3768477683641295
2016-10-12,,-0.3805498969408512,-0.3768671891356563
2016-10-13,,-0.37575118315484934,-0.3768866300402487
2016-10-14,,-0.3709524693688475,-0.3769060910368492
2016-10-15,,-0.36615375558284563,-0.3769255720844009
2016-10-16,,-0.36135504179684375,-0.37694507314184655
2016-10-17,-0.3565563280108419,-0.3565563280108419,-0.3565563280108419
2016-10-18,,-0.3324507714842259,-0.3769841351221906
2016-10-19,,-0.3083452149576099,-0.3770036959629747
2016-10-20,,-0.2842396584309939,-0.377023276649424
2016-10-21,,-0.2601341019043779,-0.3770428771404812
2016-10-22,,-0.2360285453777619,-0.3770624973950891
2016-10-23,,-0.21192298885114594,-0.3770821373721907
2016-10-24,,-0.18781743232452994,-0.3771017970307287
2016-10-25,,-0.16371187579791394,-0.37712147632964577
2016-10-26,,-0.13960631927129794,-0.37714117522788504
2016-10-27,,-0.11550076274468193,-0.3771608936843892
2016-10-28,,-0.09139520621806596,-0.37718063165810095
2016-10-29,,-0.06728964969144996,-0.3772003891079631
2016-10-30,,-0.04318409316483396,-0.37722016599291863
2016-10-31,,-0.019078536638217958,-0.3772399622719102
2016-11-01,,0.005027019888398043,-0.37725977790388077
2016-11-02,0.029132576415014037,0.029132576415014037,0.029132576415014037
2016-11-03,,-0.0082728497762967,-0.3772994670625298
2016-11-04,,-0.045678275967607436,-0.37731934050709387
2016-11-05,,-0.08308370215891817,-0.3773392331404081
2016-11-06,,-0.1204891283502289,-0.3773591449214156
2016-11-07,,-0.15789455454153964,-0.3773790758090586
2016-11-08,,-0.19529998073285038,-0.37739902576228035
2016-11-09,,-0.23270540692416114,-0.37741899474002355
2016-11-10,,-0.27011083311547185,-0.37743898270123105
2016-11-11,,-0.30751625930678256,-0.3774589896048455
2016-11-12,,-0.3449216854980933,-0.3774790154098098
2016-11-13,,-0.3823271116894041,-0.3774990600750669
2016-11-14,,-0.4197325378807148,-0.3775191235595595
2016-11-15,,-0.4571379640720255,-0.3775392058222304
2016-11-16,,-0.4945433902633363,-0.3775593068220224
2016-11-17,-0.5319488164546471,-0.5319488164546471,-0.5319488164546471
2016-11-18,-0.44897267350452796,-0.44897267350452796,-0.44897267350452796
2016-11-19,,-0.40161926912657087,-0.3776197218335534
2016-11-20,,-0.35426586474861377,-0.3776398973712581
2016-11-21,,-0.30691246037065667,-0.3776600914407981
2016-11-22,,-0.25955905599269957,-0.377680304001116
2016-11-23,,-0.21220565161474245,-0.37770053501115475
2016-11-24,,-0.16485224723678532,-0.37772078442985724
2016-11-25,,-0.11749884285882822,-0.3777410522161661
2016-11-26,,-0.07014543848087113,-0.37776133832902425
2016-11-27,-0.022792034102914034,-0.022792034102914034,-0.022792034102914034
2016-11-28,,-0.07985086536353922,-0.37780196537015975
2016-11-29,,-0.1369096966241644,-0.37782230621632273
2016-11-30,,-0.19396852788478958,-0.37784266522480614
2016-12-01,,-0.2510273591454148,-0.3778630423545529
2016-12-02,,-0.30808619040603996,-0.3778834375645058
2016-12-03,,-0.3651450216666651,-0.37790385081360783
2016-12-04,-0.42220385292729035,-0.42220385292729035,-0.42220385292729035
2016-12-05,,-0.4451358902564189,-0.37794473126502987
2016-12-06,,-0.46806792758554755,-0.3779651983852358
2016-12-07,-0.4909999649146761,-0.4909999649146761,-0.4909999649146761
2016-12-08,,-0.4808268950837789,-0.37800618620935095
2016-12-09,,-0.47065382525288174,-0.3780267068311458
2016-12-10,,-0.4604807554219845,-0.3780472452046894
2016-12-11,,-0.45030768559108736,-0.3780678012889246
2016-12-12,,-0.44013461576019014,-0.378088375042794
2016-12-13,,-0.429961545929293,-0.3781089664252406
2016-12-14,,-0.41978847609839576,-0.3781295753952071
2016-12-15,,-0.4096154062674986,-0.3781502019116364
2016-12-16,,-0.3994423364366014,-0.3781708459334713
2016-12-17,,-0.3892692666057042,-0.3781915074196545
2016-12-18,,-0.379096196774807,-0.37821218632912895
2016-12-19,,-0.36892312694390983,-0.37823288262083743
2016-12-20,-0.3587500571130126,-0.3587500571130126,-0.3587500571130126
2016-12-21,,-0.37525197850182085,-0.3782743271867276
2016-12-22,,-0.3917538998906291,-0.3782950753787949
2016-12-23,,-0.4082558212794373,-0.3783158407888677
2016-12-24,,-0.4247577426682456,-0.3783366233758884
2016-12-25,,-0.44125966405705386,-0.3783574230988001
2016-12-26,,-0.4577615854458621,-0.3783782399165453
2016-12-27,-0.47426350683467033,-0.47426350683467033,-0.47426350683467033
2016-12-28,,-0.46347069058705564,-0.37841992467230845
2016-12-29,,-0.4526778743394409,-0.37844079252821194
2016-12-30,,-0.4418850580918262,-0.37846167731472025
2016-12-31,,-0.43109224184421147,-0.3784825789907764
2017-01-01,,-0.4202994255965968,-0.3785034975153232
2017-01-02,,-0.4095066093489821,-0.3785244328473033
2017-01-03,,-0.39871379310136734,-0.37854538494565987
2017-01-04,,-0.3879209768537526,-0.3785663537693353
2017-01-05,-0.3771281606061379,-0.3771281606061379,-0.3771281606061379
2017-01-06,-0.376261399895631,-0.376261399895631,-0.376261399895631
2017-01-07,,-0.3857759350424853,-0.3786293601817041
2017-01-08,,-0.39529047018933955,-0.37865039549608387
2017-01-09,,-0.40480500533619385,-0.3786714473304968
2017-01-10,,-0.4143195404830481,-0.3786925156438856
2017-01-11,,-0.4238340756299024,-0.37871360039519325
2017-01-12,,-0.4333486107767567,-0.3787347015433624
2017-01-13,,-0.4428631459236109,-0.3787558190473359
2017-01-14,,-0.4523776810704652,-0.37877695286605667
2017-01-15,,-0.46189221621731946,-0.3787981029584674
2017-01-16,-0.47140675136417376,-0.47140675136417376,-0.47140675136417376
2017-01-17,,-0.4518641328684194,-0.3788404518001302
2017-01-18,,-0.4323215143726651,-0.3788616504672678
2017-01-19,,-0.41277889587691075,-0.3788828652438668
2017-01-20,,-0.3932362773811564,-0.37890409608886977
2017-01-21,-0.37369365888540207,-0.37369365888540207,-0.37369365888540207
2017-01-22,,-0.3627237554642694,-0.3789466058198592
2017-01-23,,-0.3517538520431367,-0.3789678846237313
2017-01-24,,-0.340783948622004,-0.3789891793317788
2017-01-25,,-0.3298140452008714,-0.37901048990294445
2017-01-26,,-0.3188441417797387,-0.379031816296171
2017-01-27,,-0.307874238358606,-0.37905315847040133
2017-01-28,,-0.2969043349374733,-0.37907451638457823
2017-01-29,,-0.2859344315163407,-0.37909588999764465
2017-01-30,,-0.274964528095208,-0.3791172792685432
2017-01-31,,-0.2639946246740753,-0.3791386841562169
2017-02-01,,-0.2530247212529426,-0.37916010461960836
2017-02-02,,-0.24205481783180993,-0.3791815406176605
2017-02-03,,-0.23108491441067727,-0.37920299210931613
2017-02-04,,-0.22011501098954458,-0.37922445905351804
2017-02-05,-0.20914510756841193,-0.20914510756841193,-0.20914510756841193
2017-02-06,-0.01264168956356308,-0.01264168956356308,-0.01264168956356308
2017-02-07,,-0.07238072152108184,-0.3792889521908298
2017-02-08,,-0.1321197534786006,-0.379310480534645
2017-02-09,,-0.19185878543611937,-0.37933202412572065
2017-02-10,,-0.2515978173936381,-0.3793535829229994
2017-02-11,,-0.3113368493511569,-0.3793751568854243
2017-02-12,,-0.3710758813086757,-0.37939674597193795
2017-02-13,,-0.4308149132661944,-0.3794183501414832
2017-02-14,,-0.4905539452237132,-0.37943996935300284
2017-02-15,-0.5502929771812319,-0.5502929771812319,-0.5502929771812319
2017-02-16,,-0.5226925709836159,-0.37948325273773686
2017-02-17,,-0.4950921647859999,-0.37950491682883675
2017-02-18,,-0.4674917585883839,-0.37952659579768244
2017-02-19,,-0.4398913523907678,-0.3795482896032165
2017-02-20,,-0.4122909461931518,-0.379569998204382
2017-02-21,,-0.3846905399955358,-0.37959172156012166
2017-02-22,-0.35709013379791976,-0.35709013379791976,-0.35709013379791976
2017-02-23,,-0.3657163802099668,-0.3796352123710945
2017-02-24,,-0.3743426266220138,-0.37965697974421336
2017-02-25,,-0.38296887303406085,-0.3796787617076777
2017-02-26,,-0.39159511944610786,-0.3797005582204303
2017-02-27,,-0.4002213658581549,-0.37972236924141384
2017-02-28,,-0.4088476122702019,-0.37974419472957127
2017-03-01,,-0.41747385868224895,-0.3797660346438454
2017-03-02,,-0.42610010509429597,-0.37978788894317894
2017-03-03,,-0.434726351506343,-0.3798097575865148
2017-03-04,,-0.44335259791839,-0.3798316405327957
2017-03-05,,-0.451978844330437,-0.37985353774096453
2017-03-06,,-0.460605090742484,-0.37987544916996424
2017-03-07,-0.4692313371545311,-0.4692313371545311,-0.4692313371545311
2017-03-08,,-0.41416306595801694,-0.37991931452622674
2017-03-09,,-0.35909479476150286,-0.37994126837137554
2017-03-10,-0.3040265235649887,-0.3040265235649887,-0.3040265235649887
2017-03-11,,-0.31148248262426237,-0.37998521819042175
2017-03-12,,-0.31893844168353597,-0.3800072140822048
2017-03-13,,-0.3263944007428096,-0.3800292239074183
2017-03-14,,-0.3338503598020832,-0.38005124762500503
2017-03-15,,-0.34130631886135687,-0.38007328519390793
2017-03-16,,-0.3487622779206305,-0.38009533657306965
2017-03-17,,-0.3562182369799041,-0.38011740172143305
2017-03-18,,-0.3636741960391778,-0.380139480597941
2017-03-19,,-0.3711301550984514,-0.3801615731615363
2017-03-20,,-0.37858611415772503,-0.3801836793711616
2017-03-21,,-0.3860420732169987,-0.38020579918576003
2017-03-22,,-0.39349803227627234,-0.3802279325642741
2017-03-23,,-0.40095399133554593,-0.38025007946564676
2017-03-24,,-0.4084099503948196,-0.3802722398488208
2017-03-25,,-0.4158659094540932,-0.38029441367273914
2017-03-26,-0.42332186851336684,-0.42332186851336684,-0.42332186851336684
2017-03-27,-0.4406018923110646,-0.4406018923110646,-0.4406018923110646
2017-03-28,,-0.4383570566478781,-0.38036101537838735
2017-03-29,,-0.43611222098469155,-0.3803832425547106
2017-03-30,,-0.43386738532150504,-0.38040548296649224
2017-03-31,,-0.4316225496583185,-0.38042773657267476
2017-04-01,,-0.42937771399513197,-0.38045000333220136
2017-04-02,,-0.4271328783319454,-0.3804722832040146
2017-04-03,,-0.4248880426687589,-0.3804945761470575
2017-04-04,,-0.42264320700557234,-0.3805168821202727
2017-04-05,,-0.42039837134238583,-0.3805392010826029
2017-04-06,,-0.4181535356791993,-0.3805615329929913
2017-04-07,,-0.41590870001601277,-0.38058387781038044
2017-04-08,,-0.4136638643528262,-0.3806062354937132
2017-04-09,,-0.4114190286896397,-0.38062860600193227
2017-04-10,,-0.4091741930264532,-0.3806509892939807
2017-04-11,-0.40692935736326663,-0.40692935736326663,-0.40692935736326663
2017-04-12,,-0.4049610866206449,-0.38069579406533643
2017-04-13,,-0.4029928158780232,-0.3807182154625295
2017-04-14,,-0.4010245451354015,-0.380740649479323
2017-04-15,,-0.3990562743927798,-0.38076309607465986
2017-04-16,-0.39708800365015806,-0.39708800365015806,-0.39708800365015806
2017-04-17,,-0.39874380244761376,-0.3808080268367346
2017-04-18,,-0.40039960124506946,-0.38083051092135833
2017-04-19,,-0.40205540004252516,-0.3808530074202965
2017-04-20,,-0.40371119883998086,-0.38087551629249217
2017-04-21,,-0.40536699763743655,-0.38089803749688794
2017-04-22,,-0.40702279643489225,-0.38092057099242677
2017-04-23,,-0.40867859523234795,-0.3809431167380514
2017-04-24,,-0.41033439402980365,-0.38096567469270476
2017-04-25,,-0.41199019282725935,-0.38098824481532945
2017-04-26,,-0.41364599162471505,-0.38101082706486855
2017-04-27,-0.41530179042217075,-0.41530179042217075,-0.41530179042217075
2017-04-28,,-0.4204808781507707,-0.38105602778046066
2017-04-29,,-0.4256599658793706,-0.3810786461643994
2017-04-30,,-0.43083905360797053,-0.3811012765110237
2017-05-01,,-0.43601814133657046,-0.3811239187792763
2017-05-02,,-0.44119722906517034,-0.38114657292810006
2017-05-03,,-0.44637631679377027,-0.3811692389164378
2017-05-04,,-0.4515554045223702,-0.3811919167032324
2017-05-05,,-0.4567344922509701,-0.38121460624742654
2017-05-06,-0.46191357997957005,-0.46191357997957005,-0.46191357997957005
2017-05-07,,-0.453923471898387,-0.3812600204437848
2017-05-08,,-0.4459333638172039,-0.3812827450138347
2017-05-09,,-0.43794325573602083,-0.3813054811770555
2017-05-10,,-0.4299531476548378,-0.3813282288923898
2017-05-11,,-0.4219630395736547,-0.38135098811878065
2017-05-12,,-0.4139729314924716,-0.3813737588151708
2017-05-13,-0.40598282341128855,-0.40598282341128855,-0.40598282341128855
2017-05-14,,-0.3828348423930253,-0.3814193344537204
2017-05-15,,-0.359686861374762,-0.38144213931376536
2017-05-16,,-0.3365388803564988,-0.381464955479581
2017-05-17,,-0.3133908993382355,-0.3814877829101099
2017-05-18,,-0.2902429183199723,-0.38151062156429494
2017-05-19,,-0.267094937301709,-0.3815334714010791
2017-05-20,,-0.24394695628344576,-0.381556332379405
2017-05-21,,-0.2207989752651825,-0.38157920445821564
2017-05-22,,-0.19765099424691923,-0.38160208759645364
2017-05-23,,-0.17450301322865597,-0.3816249817530619
2017-05-24,,-0.1513550322103927,-0.38164788688698337
2017-05-25,,-0.1282070511921295,-0.38167080295716066
2017-05-26,-0.10505907017386625,-0.10505907017386625,-0.10505907017386625
2017-05-27,,-0.0828169275987455,-0.38171666774205404
2017-05-28,,-0.06057478502362475,-0.3817396163746559
2017-05-29,-0.038332642448504,-0.038332642448504,-0.038332642448504
2017-05-30,,-0.06297339808767397,-0.3817855459148839
2017-05-31,,-0.08761415372684393,-0.38180852674039567
2017-06-01,,-0.1122549093660139,-0.381831518214763
2017-06-02,,-0.13689566500518385,-0.3818545202969288
2017-06-03,,-0.16153642064435383,-0.38187753294583576
2017-06-04,,-0.18617717628352382,-0.38190055612042667
2017-06-05,,-0.21081793192269377,-0.38192358977964463
2017-06-06,,-0.23545868756186372,-0.3819466338824321
2017-06-07,,-0.2600994432010337,-0.38196968838773215
2017-06-08,,-0.2847401988402037,-0.3819927532544875
2017-06-09,,-0.30938095447937364,-0.38201582844164106
2017-06-10,,-0.3340217101185436,-0.38203891390813527
2017-06-11,,-0.35866246575771354,-0.3820620096129134
2017-06-12,,-0.38330322139688355,-0.382085115514918
2017-06-13,,-0.4079439770360535,-0.3821082315730921
2017-06-14,-0.43258473267522346,-0.43258473267522346,-0.43258473267522346
2017-06-15,-0.44892145075548623,-0.44892145075548623,-0.44892145075548623
2017-06-16,,-0.4501796770798111,-0.3821776402740585
2017-06-17,,-0.45143790340413603,-0.3822007965463382
2017-06-18,,-0.4526961297284609,-0.3822239627695013
2017-06-19,,-0.4539543560527858,-0.3822471389024907
2017-06-20,,-0.45521258237711065,-0.3822703249042491
2017-06-21,,-0.4564708087014356,-0.38229352073371936
2017-06-22,,-0.45772903502576046,-0.3823167263498444
2017-06-23,,-0.45898726135008533,-0.38233994171156693
2017-06-24,,-0.4602454876744102,-0.3823631667778297
2017-06-25,,-0.46150371399873513,-0.38238640150757586
2017-06-26,,-0.46276194032306,-0.3824096458597478
2017-06-27,,-0.4640201666473849,-0.3824328997932885
2017-06-28,,-0.46527839297170975,-0.3824561632671408
2017-06-29,,-0.4665366192960347,-0.38247943624024755
2017-06-30,-0.46779484562035956,-0.46779484562035956,-0.46779484562035956
2017-07-01,,-0.48160031003067777,-0.3825260105199955
2017-07-02,,-0.495405774440996,-0.3825493117445223
2017-07-03,,-0.5092112388513143,-0.3825726223040748
2017-07-04,,-0.5230167032616324,-0.38259594215759574
2017-07-05,-0.5368221676719507,-0.5368221676719507,-0.5368221676719507
2017-07-06,,-0.5267849027994005,-0.3826426095823143
2017-07-07,,-0.5167476379268503,-0.38266595707139767
2017-07-08,,-0.5067103730543002,-0.38268931369022063
2017-07-09,,-0.49667310818175003,-0.3827126793977262
2017-07-10,,-0.48663584330919984,-0.38273605415285705
2017-07-11,,-0.4765985784366497,-0.3827594379145562
2017-07-12,,-0.4665613135640995,-0.38278283064176627
2017-07-13,,-0.4565240486915494,-0.38280623229343014
2017-07-14,,-0.4464867838189992,-0.3828296428284907
2017-07-15,,-0.43644951894644907,-0.3828530622058906
2017-07-16,-0.4264122540738989,-0.4264122540738989,-0.4264122540738989
2017-07-17,,-0.3391875526974378,-0.38289992732348005
2017-07-18,,-0.2519628513209766,-0.38292337298155515
2017-07-19,,-0.16473814994451552,-0.382946827317741
2017-07-20,-0.07751344856805441,-0.07751344856805441,-0.07751344856805441
2017-07-21,,-0.14640532952140367,-0.38299376186021594
2017-07-22,,-0.21529721047475292,-0.38301724198439074
2017-07-23,,-0.2841890914281022,-0.3830407306224476
2017-07-24,,-0.3530809723814515,-0.38306422773332904
2017-07-25,-0.4219728533348007,-0.4219728533348007,-0.4219728533348007
2017-07-26,,-0.42188137345226473,-0.38311124720933765
2017-07-27,,-0.4217898935697287,-0.3831347694923503
2017-07-28,,-0.4216984136871927,-0.38315830008395907
2017-07-29,,-0.42160693380465664,-0.3831818389431066
2017-07-30,,-0.42151545392212064,-0.38320538602873583
2017-07-31,,-0.42142397403958465,-0.3832289412997895
2017-08-01,,-0.4213324941570486,-0.38325250471521044
2017-08-02,,-0.4212410142745126,-0.38327607623394155
2017-08-03,,-0.42114953439197655,-0.3832996558149255
2017-08-04,,-0.42105805450944056,-0.3833232434171052
2017-08-05,,-0.42096657462690457,-0.38334683899942346
2017-08-06,,-0.4208750947443685,-0.38337044252082303
2017-08-07,,-0.4207836148618325,-0.3833940539402468
2017-08-08,,-0.4206921349792965,-0.3834176732166375
2017-08-09,-0.4206006550967605,-0.4206006550967605,-0.4206006550967605
2017-08-10,,-0.43478389108948823,-0.38346493517609126
2017-08-11,,-0.4489671270822159,-0.38348857777703976
2017-08-12,,-0.46315036307494367,-0.38351222807072655
2017-08-13,,-0.47733359906767137,-0.38353588601609445
2017-08-14,-0.4915168350603991,-0.4915168350603991,-0.4915168350603991
2017-08-15,,-0.48581491467545074,-0.3835832246976447
2017-08-16,,-0.4801129942905023,-0.3836069053517126
2017-08-17,-0.4744110739055539,-0.4744110739055539,-0.4744110739055539
2017-08-18,,-0.43345763353366423,-0.3836542890811482
2017-08-19,,-0.39250419316177454,-0.38367799207440156
2017-08-20,,-0.3515507527898849,-0.3837017024319355
2017-08-21,,-0.3105973124179952,-0.3837254201126932
2017-08-22,,-0.2696438720461055,-0.3837491450756173
2017-08-23,,-0.22869043167421585,-0.3837728772796504
2017-08-24,,-0.18773699130232618,-0.38379661668373566
2017-08-25,,-0.1467835509304365,-0.3838203632468158
2017-08-26,,-0.1058301105585468,-0.38384411692783355
2017-08-27,,-0.0648766701866571,-0.38386787768573166
2017-08-28,,-0.023923229814767466,-0.3838916454794532
2017-08-29,0.017030210557122234,0.017030210557122234,0.017030210557122234
2017-08-30,,-0.12005495389385112,-0.38393920201013715
2017-08-31,,-0.2571401183448245,-0.38396299066498535
2017-09-01,,-0.3942252827957978,-0.38398678619142806
2017-09-02,-0.5313104472467711,-0.5313104472467711,-0.5313104472467711
2017-09-03,-0.4908875930682627,-0.4908875930682627,-0.4908875930682627
2017-09-04,,-0.49271070160618957,-0.38405821358975145
2017-09-05,,-0.49453381014411646,-0.3840820361920004
2017-09-06,,-0.49635691868204335,-0.384105865460558
2017-09-07,,-0.4981800272199702,-0.384129701354367
2017-09-08,,-0.5000031357578971,-0.38415354383237027
2017-09-09,,-0.501826244295824,-0.38417739285351055
2017-09-10,,-0.5036493528337509,-0.38420124837673064
2017-09-11,,-0.5054724613716777,-0.38422511036097345
2017-09-12,,-0.5072955699096046,-0.3842489787651817
2017-09-13,,-0.5091186784475314,-0.3842728535482983
2017-09-14,,-0.5109417869854583,-0.38429673466926617
2017-09-15,,-0.5127648955233852,-0.38432062208702783
2017-09-16,,-0.5145880040613121,-0.3843445157605262
2017-09-17,,-0.516411112599239,-0.3843684156487042
2017-09-18,-0.5182342211371659,-0.5182342211371659,-0.5182342211371659
2017-09-19,,-0.4954156641124231,-0.3844162339048701
2017-09-20,,-0.4725971070876804,-0.3844401521907437
2017-09-21,,-0.4497785500629376,-0.38446407652706804
2017-09-22,,-0.4269599930381949,-0.38448800687278606
2017-09-23,,-0.4041414360134521,-0.38451194318684045
2017-09-24,,-0.3813228789887093,-0.38453588542817435
2017-09-25,,-0.3585043219639666,-0.38455983355573015
2017-09-26,,-0.33568576493922386,-0.38458378752845085
2017-09-27,,-0.3128672079144811,-0.38460774730527925
2017-09-28,,-0.2900486508897383,-0.3846317128451582
2017-09-29,,-0.2672300938649956,-0.38465568410703044
2017-09-30,,-0.2444115368402528,-0.3846796610498389
2017-10-01,,-0.22159297981551007,-0.38470364363252624
2017-10-02,,-0.1987744227907673,-0.3847276318140356
2017-10-03,,-0.17595586576602457,-0.3847516255533093
2017-10-04,-0.15313730874128179,-0.15313730874128179,-0.15313730874128179
2017-10-05,,-0.14995967387163633,-0.3847996295409219
2017-10-06,,-0.14678203900199088,-0.38482363970714634
2017-10-07,,-0.14360440413234543,-0.3848476552669066
2017-10-08,,-0.14042676926269998,-0.38487167617914564
2017-10-09,,-0.13724913439305453,-0.38489570240280613
2017-10-10,,-0.13407149952340908,-0.3849197338968309
2017-10-11,,-0.13089386465376363,-0.3849437706201628
2017-10-12,,-0.12771622978411817,-0.3849678125317446
2017-10-13,,-0.12453859491447272,-0.3849918595905191
2017-10-14,,-0.12136096004482727,-0.38501591175542926
2017-10-15,,-0.11818332517518182,-0.38503996898541765
2017-10-16,,-0.11500569030553638,-0.38506403123942734
2017-10-17,,-0.11182805543589093,-0.385088098476401
2017-10-18,,-0.10865042056624548,-0.38511217065528147
2017-10-19,,-0.10547278569660003,-0.3851362477350116
2017-10-20,-0.10229515082695458,-0.10229515082695458,-0.10229515082695458
2017-10-21,,-0.1452669374389111,-0.385184416432792
2017-10-22,,-0.18823872405086758,-0.3852085079687278
2017-10-23,,-0.2312105106628241,-0.3852326042412845
2017-10-24,,-0.2741822972747806,-0.385256705209405
2017-10-25,,-0.3171540838867371,-0.38528081083203203
2017-10-26,,-0.3601258704986936,-0.38530492106810826
2017-10-27,,-0.4030976571106501,-0.3853290358765768
2017-10-28,-0.4460694437226066,-0.4460694437226066,-0.4460694437226066
2017-10-29,,-0.4446692446202875,-0.3853772790464614
2017-10-30,,-0.4432690455179685,-0.3854014073257631
2017-10-31,,-0.4418688464156494,-0.3854255400132283
2017-11-01,,-0.44046864731333035,-0.3854496770677998
2017-11-02,,-0.43906844821101126,-0.3854738184484202
2017-11-03,,-0.4376682491086922,-0.3854979641140325
2017-11-04,,-0.43626805000637314,-0.38552211402357933
2017-11-05,,-0.43486785090405405,-0.3855462681360038
2017-11-06,,-0.433467651801735,-0.3855704264102485
2017-11-07,-0.43206745269941593,-0.43206745269941593,-0.43206745269941593
2017-11-08,,-0.43779345381195656,-0.38561875527996997
2017-11-09,,-0.44351945492449724,-0.3856429257933326
2017-11-10,,-0.44924545603703786,-0.38566710030428647
2017-11-11,,-0.45497145714957854,-0.3856912787717749
2017-11-12,,-0.46069745826211916,-0.3857154611547405
2017-11-13,,-0.4664234593746598,-0.3857396474121259
2017-11-14,,-0.47214946048720047,-0.38576383750287435
2017-11-15,,-0.4778754615997411,-0.38578803138592827
2017-11-16,,-0.48360146271228177,-0.3858122290202307
2017-11-17,-0.4893274638248224,-0.4893274638248224,-0.4893274638248224
2017-11-18,,-0.45668598860648035,-0.3858606353783521
2017-11-19,,-0.4240445133881383,-0.3858848440200567
2017-11-20,,-0.3914030381697963,-0.3859090562487809
2017-11-21,-0.3587615629514543,-0.3587615629514543,-0.3587615629514543
2017-11-22,-0.5098303867069811,-0.5098303867069811,-0.5098303867069811
2017-11-23,,-0.5078244247600756,-0.38598171404650017
2017-11-24,,-0.5058184628131701,-0.38600594021273127
2017-11-25,,-0.5038125008662647,-0.3860301697606963
2017-11-26,,-0.5018065389193592,-0.3860544026493379
2017-11-27,-0.4998005769724537,-0.4998005769724537,-0.4998005769724537
2017-11-28,,-0.48356999089133845,-0.38610287828442197
2017-11-29,,-0.4673394048102232,-0.3861271209487501
2017-11-30,,-0.4511088187291079,-0.3861513667895262
2017-12-01,,-0.4348782326479927,-0.38617561576569287
2017-12-02,,-0.4186476465668774,-0.38619986783619287
2017-12-03,,-0.40241706048576215,-0.38622412295996944
2017-12-04,,-0.3861864744046469,-0.386248381095965
2017-12-05,,-0.36995588832353166,-0.3862726422031224
2017-12-06,,-0.3537253022424164,-0.38629690624038454
2017-12-07,-0.3374947161613011,-0.3374947161613011,-0.3374947161613011
2017-12-08,,-0.350704718605903,-0.3863454429409943
2017-12-09,,-0.36391472105050493,-0.38636971552222754
2017-12-10,,-0.37712472349510684,-0.38639399086933673
2017-12-11,,-0.3903347259397088,-0.38641826894126474
2017-12-12,-0.4035447283843107,-0.4035447283843107,-0.4035447283843107
2017-12-13,,-0.4343099577090051,-0.38646683309534846
2017-12-14,,-0.4650751870336995,-0.38649111909538975
2017-12-15,,-0.4958404163583938,-0.3865154076560211
2017-12-16,,-0.5266056456830882,-0.3865396987361853
2017-12-17,-0.5573708750077826,-0.5573708750077826,-0.5573708750077826
2017-12-18,,-0.5322015070265437,-0.38658828829088354
2017-12-19,,-0.5070321390453049,-0.3866125866833033
2017-12-20,,-0.48186277106406594,-0.3866368874310271
2017-12-21,,-0.4566934030828271,-0.38666119049299796
2017-12-22,,-0.4315240351015882,-0.38668549582815853
2017-12-23,-0.4063546671203493,-0.4063546671203493,-0.4063546671203493
2017-12-24,,-0.38532997997370755,-0.38673411315382017
2017-12-25,,-0.36430529282706586,-0.38675842506220676
2017-12-26,,-0.3432806056804242,-0.38678273907955446
