date,NDVI_original,NDVI_linear,NDVI_spline
2015-12-22,0.48737520661157024,0.48737520661157024,0.48737520661157024
2015-12-23,0.48352892561983474,0.48352892561983474,0.48352892561983474
2015-12-24,0.3425260330578513,0.3425260330578513,0.3425260330578513
2015-12-25,0.3309599173553719,0.3309599173553719,0.3309599173553719
2015-12-26,0.4918458677685951,0.4918458677685951,0.4918458677685951
2015-12-27,0.4922483471074381,0.4922483471074381,0.4922483471074381
2015-12-28,0.5047628099173554,0.5047628099173554,0.5047628099173554
2015-12-29,0.5065826446280992,0.5065826446280992,0.5065826446280992
2015-12-30,0.048577272727272726,0.048577272727272726,0.048577272727272726
2015-12-31,0.49070206611570255,0.49070206611570255,0.49070206611570255
2016-01-01,0.4707805785123967,0.4707805785123967,0.4707805785123967
2016-01-02,0.06139173553719009,0.06139173553719009,0.06139173553719009
2016-01-03,0.5361855371900828,0.5361855371900828,0.5361855371900828
2016-01-04,0.5000665289256199,0.5000665289256199,0.5000665289256199
2016-01-05,0.4108847107438017,0.4108847107438017,0.4108847107438017
2016-01-06,0.5202929752066117,0.5202929752066117,0.5202929752066117
2016-01-07,0.4740123966942149,0.4740123966942149,0.4740123966942149
2016-01-08,0.31213636363636366,0.31213636363636366,0.31213636363636366
2016-01-09,0.548695867768595,0.548695867768595,0.548695867768595
2016-01-10,0.5354995867768595,0.5354995867768595,0.5354995867768595
2016-01-11,0.4998140495867769,0.4998140495867769,0.4998140495867769
2016-01-12,0.55165826446281,0.55165826446281,0.55165826446281
2016-01-13,0.5666702479338843,0.5666702479338843,0.5666702479338843
2016-01-14,0.5094169421487604,0.5094169421487604,0.5094169421487604
2016-01-15,0.546507438016529,0.546507438016529,0.546507438016529
2016-01-16,0.39539545454545455,0.39539545454545455,0.39539545454545455
2016-01-17,0.5232442148760331,0.5232442148760331,0.5232442148760331
2016-01-18,0.5278971074380167,0.5278971074380167,0.5278971074380167
2016-01-19,0.4918702479338844,0.4918702479338844,0.4918702479338844
2016-01-20,0.5417239669421489,0.5417239669421489,0.5417239669421489
2016-01-21,0.1843128099173554,0.1843128099173554,0.1843128099173554
2016-01-22,0.528654132231405,0.528654132231405,0.528654132231405
2016-01-23,0.5738400826446282,0.5738400826446282,0.5738400826446282
2016-01-24,0.5471814049586777,0.5471814049586777,0.5471814049586777
2016-01-25,0.5629537190082644,0.5629537190082644,0.5629537190082644
2016-01-26,0.5613809917355371,0.5613809917355371,0.5613809917355371
2016-01-27,0.226897520661157,0.226897520661157,0.226897520661157
2016-01-28,0.5143942148760331,0.5143942148760331,0.5143942148760331
2016-01-29,0.597234297520661,0.597234297520661,0.597234297520661
2016-01-30,0.5699938016528926,0.5699938016528926,0.5699938016528926
2016-01-31,0.5495161157024794,0.5495161157024794,0.5495161157024794
2016-02-01,0.4122425619834711,0.4122425619834711,0.4122425619834711
2016-02-02,0.5540723140495869,0.5540723140495869,0.5540723140495869
2016-02-03,0.5889785123966942,0.5889785123966942,0.5889785123966942
2016-02-04,0.4001648760330579,0.4001648760330579,0.4001648760330579
2016-02-05,0.46832272727272733,0.46832272727272733,0.46832272727272733
2016-02-06,0.46902685950413225,0.46902685950413225,0.46902685950413225
2016-02-07,0.13355909090909093,0.13355909090909093,0.13355909090909093
2016-02-08,0.6098260330578513,0.6098260330578513,0.6098260330578513
2016-02-09,0.44883884297520665,0.44883884297520665,0.44883884297520665
2016-02-10,0.42964380165289257,0.42964380165289257,0.42964380165289257
2016-02-11,0.5338822314049587,0.5338822314049587,0.5338822314049587
2016-02-12,0.5481355371900826,0.5481355371900826,0.5481355371900826
2016-02-13,0.5808235537190084,0.5808235537190084,0.5808235537190084
2016-02-14,0.6197462809917356,0.6197462809917356,0.6197462809917356
2016-02-15,0.45607231404958676,0.45607231404958676,0.45607231404958676
2016-02-16,0.1134012396694215,0.1134012396694215,0.1134012396694215
2016-02-17,0.5489165289256198,0.5489165289256198,0.5489165289256198
2016-02-18,0.5628702479338843,0.5628702479338843,0.5628702479338843
2016-02-19,0.41796652892561986,0.41796652892561986,0.41796652892561986
2016-02-20,0.4772541310541311,0.4772541310541311,0.4772541310541311
2016-02-21,0.01544090909090909,0.01544090909090909,0.01544090909090909
2016-02-22,0.317800826446281,0.317800826446281,0.317800826446281
2016-02-23,0.027654132231404963,0.027654132231404963,0.027654132231404963
2016-02-24,0.045665702479338835,0.045665702479338835,0.045665702479338835
2016-02-25,0.49262479338842985,0.49262479338842985,0.49262479338842985
2016-02-26,0.5760024793388431,0.5760024793388431,0.5760024793388431
2016-02-27,0.539854132231405,0.539854132231405,0.539854132231405
2016-02-28,0.06382809917355373,0.06382809917355373,0.06382809917355373
2016-02-29,0.17672768595041324,0.17672768595041324,0.17672768595041324
2016-03-01,0.16406033057851238,0.16406033057851238,0.16406033057851238
2016-03-02,0.14338290598290598,0.14338290598290598,0.14338290598290598
2016-03-03,0.05824090909090909,0.05824090909090909,0.05824090909090909
2016-03-04,0.14304628099173555,0.14304628099173555,0.14304628099173555
2016-03-05,0.1537681818181818,0.1537681818181818,0.1537681818181818
2016-03-06,0.5546413223140496,0.5546413223140496,0.5546413223140496
2016-03-07,0.517607438016529,0.517607438016529,0.517607438016529
2016-03-08,0.514807438016529,0.514807438016529,0.514807438016529
2016-03-09,0.4912359504132232,0.4912359504132232,0.4912359504132232
2016-03-10,0.4931330578512397,0.4931330578512397,0.4931330578512397
2016-03-11,0.5212227272727273,0.5212227272727273,0.5212227272727273
2016-03-12,0.4338351239669422,0.4338351239669422,0.4338351239669422
2016-03-13,0.5099421487603307,0.5099421487603307,0.5099421487603307
2016-03-14,0.3114107438016529,0.3114107438016529,0.3114107438016529
2016-03-15,0.44391900826446284,0.44391900826446284,0.44391900826446284
2016-03-16,0.4701780991735538,0.4701780991735538,0.4701780991735538
2016-03-17,0.25035578512396695,0.25035578512396695,0.25035578512396695
2016-03-18,0.4037863247863248,0.4037863247863248,0.4037863247863248
2016-03-19,0.42146363636363643,0.42146363636363643,0.42146363636363643
2016-03-20,0.28108512396694213,0.28108512396694213,0.28108512396694213
2016-03-21,0.42496652892561987,0.42496652892561987,0.42496652892561987
2016-03-22,0.19715537190082646,0.19715537190082646,0.19715537190082646
2016-03-23,0.2952694690265487,0.2952694690265487,0.2952694690265487
2016-03-24,0.4244966942148761,0.4244966942148761,0.4244966942148761
2016-03-25,0.458598347107438,0.458598347107438,0.458598347107438
2016-03-26,0.4314276859504132,0.4314276859504132,0.4314276859504132
2016-03-27,0.4240619834710744,0.4240619834710744,0.4240619834710744
2016-03-28,0.17752603305785122,0.17752603305785122,0.17752603305785122
2016-03-29,0.3345025641025641,0.3345025641025641,0.3345025641025641
2016-03-30,0.21300041322314053,0.21300041322314053,0.21300041322314053
2016-03-31,0.3329276859504133,0.3329276859504133,0.3329276859504133
2016-04-01,0.23099917355371904,0.23099917355371904,0.23099917355371904
2016-04-02,0.2047376033057851,0.2047376033057851,0.2047376033057851
2016-04-03,0.46374380165289264,0.46374380165289264,0.46374380165289264
2016-04-04,0.21539049586776862,0.21539049586776862,0.21539049586776862
2016-04-05,0.05448636363636364,0.05448636363636364,0.05448636363636364
2016-04-06,0.19539504132231406,0.19539504132231406,0.19539504132231406
2016-04-07,0.4432917355371901,0.4432917355371901,0.4432917355371901
2016-04-08,0.07259752066115703,0.07259752066115703,0.07259752066115703
2016-04-09,0.4175371900826447,0.4175371900826447,0.4175371900826447
2016-04-10,0.20471280991735538,0.20471280991735538,0.20471280991735538
2016-04-11,0.38725082644628106,0.38725082644628106,0.38725082644628106
2016-04-12,0.4072086776859505,0.4072086776859505,0.4072086776859505
2016-04-13,0.14451694214876035,0.14451694214876035,0.14451694214876035
2016-04-14,0.33106776859504133,0.33106776859504133,0.33106776859504133
2016-04-15,0.4079231404958678,0.4079231404958678,0.4079231404958678
2016-04-16,0.38323347107438016,0.38323347107438016,0.38323347107438016
2016-04-17,0.3338157024793389,0.3338157024793389,0.3338157024793389
2016-04-18,0.18311239669421486,0.18311239669421486,0.18311239669421486
2016-04-19,0.3908214876033059,0.3908214876033059,0.3908214876033059
2016-04-20,0.34580289256198343,0.34580289256198343,0.34580289256198343
2016-04-21,0.2875045454545455,0.2875045454545455,0.2875045454545455
2016-04-22,0.21966487603305787,0.21966487603305787,0.21966487603305787
2016-04-23,0.4677219008264463,0.4677219008264463,0.4677219008264463
2016-04-24,0.25826349557522127,0.25826349557522127,0.25826349557522127
2016-04-25,0.3498950413223141,0.3498950413223141,0.3498950413223141
2016-04-26,0.4129471074380166,0.4129471074380166,0.4129471074380166
2016-04-27,0.40118305785123964,0.40118305785123964,0.40118305785123964
2016-04-28,0.4396115702479339,0.4396115702479339,0.4396115702479339
2016-04-29,0.3992814049586777,0.3992814049586777,0.3992814049586777
2016-04-30,0.29035470085470083,0.29035470085470083,0.29035470085470083
2016-05-01,0.2593570247933884,0.2593570247933884,0.2593570247933884
2016-05-02,0.4244342975206612,0.4244342975206612,0.4244342975206612
2016-05-03,0.3354752066115703,0.3354752066115703,0.3354752066115703
2016-05-04,0.37861570247933884,0.37861570247933884,0.37861570247933884
2016-05-05,0.4903359504132232,0.4903359504132232,0.4903359504132232
2016-05-06,0.4758004132231405,0.4758004132231405,0.4758004132231405
2016-05-07,0.4559148760330579,0.4559148760330579,0.4559148760330579
2016-05-08,0.3513330578512397,0.3513330578512397,0.3513330578512397
2016-05-09,0.37150619834710746,0.37150619834710746,0.37150619834710746
2016-05-10,0.4903553719008265,0.4903553719008265,0.4903553719008265
2016-05-11,0.032837603305785126,0.032837603305785126,0.032837603305785126
2016-05-12,0.2128797520661157,0.2128797520661157,0.2128797520661157
2016-05-13,0.476554132231405,0.476554132231405,0.476554132231405
2016-05-14,0.46312148760330574,0.46312148760330574,0.46312148760330574
2016-05-15,0.42283884297520663,0.42283884297520663,0.42283884297520663
2016-05-16,0.5079297520661157,0.5079297520661157,0.5079297520661157
2016-05-17,0.007750413223140496,0.007750413223140496,0.007750413223140496
2016-05-18,0.34791776859504137,0.34791776859504137,0.34791776859504137
2016-05-19,0.4931037190082645,0.4931037190082645,0.4931037190082645
2016-05-20,0.07822520661157026,0.07822520661157026,0.07822520661157026
2016-05-21,0.16292809917355372,0.16292809917355372,0.16292809917355372
2016-05-22,0.03219669421487603,0.03219669421487603,0.03219669421487603
2016-05-23,0.07482314049586776,0.07482314049586776,0.07482314049586776
2016-05-24,0.07123140495867769,0.07123140495867769,0.07123140495867769
2016-05-25,0.13490826446280993,0.13490826446280993,0.13490826446280993
2016-05-26,0.532052479338843,0.532052479338843,0.532052479338843
2016-05-27,0.12076157024793388,0.12076157024793388,0.12076157024793388
2016-05-28,0.5385739669421488,0.5385739669421488,0.5385739669421488
2016-05-29,0.5158652892561983,0.5158652892561983,0.5158652892561983
2016-05-30,0.4641871900826447,0.4641871900826447,0.4641871900826447
2016-05-31,0.5267954545454545,0.5267954545454545,0.5267954545454545
2016-06-01,0.5918690082644629,0.5918690082644629,0.5918690082644629
2016-06-02,0.47625,0.47625,0.47625
2016-06-03,0.5367681818181819,0.5367681818181819,0.5367681818181819
2016-06-04,0.5543334710743801,0.5543334710743801,0.5543334710743801
2016-06-05,0.5516425619834711,0.5516425619834711,0.5516425619834711
2016-06-06,0.47509132231404966,0.47509132231404966,0.47509132231404966
2016-06-07,0.5967210743801652,0.5967210743801652,0.5967210743801652
2016-06-08,0.30596983471074385,0.30596983471074385,0.30596983471074385
2016-06-09,-0.0029239669421487605,-0.0029239669421487605,-0.0029239669421487605
2016-06-10,0.19752727272727275,0.19752727272727275,0.19752727272727275
2016-06-11,0.19803140495867771,0.19803140495867771,0.19803140495867771
2016-06-12,0.003396694214876033,0.003396694214876033,0.003396694214876033
2016-06-13,0.49877190082644624,0.49877190082644624,0.49877190082644624
2016-06-14,0.14207520661157022,0.14207520661157022,0.14207520661157022
2016-06-15,0.5293871900826447,0.5293871900826447,0.5293871900826447
2016-06-16,0.45253595041322314,0.45253595041322314,0.45253595041322314
2016-06-17,0.4902727272727273,0.4902727272727273,0.4902727272727273
2016-06-18,0.07044958677685952,0.07044958677685952,0.07044958677685952
2016-06-19,0.19646776859504136,0.19646776859504136,0.19646776859504136
2016-06-20,0.272555785123967,0.272555785123967,0.272555785123967
2016-06-21,0.2668409090909091,0.2668409090909091,0.2668409090909091
2016-06-22,0.36380991735537194,0.36380991735537194,0.36380991735537194
2016-06-23,0.011314049586776861,0.011314049586776861,0.011314049586776861
2016-06-24,0.43709090909090914,0.43709090909090914,0.43709090909090914
2016-06-25,0.45490247933884304,0.45490247933884304,0.45490247933884304
2016-06-26,0.06353219373219372,0.06353219373219372,0.06353219373219372
2016-06-27,0.26780578512396697,0.26780578512396697,0.26780578512396697
2016-06-28,0.30177933884297525,0.30177933884297525,0.30177933884297525
2016-06-29,0.48121735537190086,0.48121735537190086,0.48121735537190086
2016-06-30,0.023265702479338842,0.023265702479338842,0.023265702479338842
2016-07-01,0.5949446280991736,0.5949446280991736,0.5949446280991736
2016-07-02,0.15680413223140496,0.15680413223140496,0.15680413223140496
2016-07-03,0.5563165289256199,0.5563165289256199,0.5563165289256199
2016-07-04,0.011037190082644628,0.011037190082644628,0.011037190082644628
2016-07-05,0.5352979338842976,0.5352979338842976,0.5352979338842976
2016-07-06,0.4032933884297521,0.4032933884297521,0.4032933884297521
2016-07-07,0.24053429752066116,0.24053429752066116,0.24053429752066116
2016-07-08,0.031665289256198347,0.031665289256198347,0.031665289256198347
2016-07-09,-0.0033582644628099177,-0.0033582644628099177,-0.0033582644628099177
2016-07-10,-0.013427272727272727,-0.013427272727272727,-0.013427272727272727
2016-07-11,0.04160247933884298,0.04160247933884298,0.04160247933884298
2016-07-12,0.035856198347107446,0.035856198347107446,0.035856198347107446
2016-07-13,0.6725801652892562,0.6725801652892562,0.6725801652892562
2016-07-14,0.20042396694214878,0.20042396694214878,0.20042396694214878
2016-07-15,0.4760673553719008,0.4760673553719008,0.4760673553719008
2016-07-16,0.1828020661157025,0.1828020661157025,0.1828020661157025
2016-07-17,0.6075690082644627,0.6075690082644627,0.6075690082644627
2016-07-18,0.2606371900826447,0.2606371900826447,0.2606371900826447
2016-07-19,0.4270037190082645,0.4270037190082645,0.4270037190082645
2016-07-20,0.37091033057851236,0.37091033057851236,0.37091033057851236
2016-07-21,0.3936450413223141,0.3936450413223141,0.3936450413223141
2016-07-22,0.5036309917355372,0.5036309917355372,0.5036309917355372
2016-07-23,0.6482756198347109,0.6482756198347109,0.6482756198347109
2016-07-24,0.06684752066115704,0.06684752066115704,0.06684752066115704
2016-07-25,0.5830326446280991,0.5830326446280991,0.5830326446280991
2016-07-26,0.5535140495867769,0.5535140495867769,0.5535140495867769
2016-07-27,0.4606756198347108,0.4606756198347108,0.4606756198347108
2016-07-28,0.5656772727272728,0.5656772727272728,0.5656772727272728
2016-07-29,0.1920064171122995,0.1920064171122995,0.1920064171122995
2016-07-30,0.5228338842975206,0.5228338842975206,0.5228338842975206
2016-07-31,-0.007208,-0.007208,-0.007208
2016-08-01,0.05768760330578513,0.05768760330578513,0.05768760330578513
2016-08-02,0.09029545454545455,0.09029545454545455,0.09029545454545455
2016-08-03,0.6112698347107438,0.6112698347107438,0.6112698347107438
2016-08-04,0.659401652892562,0.659401652892562,0.659401652892562
2016-08-05,0.6219851239669422,0.6219851239669422,0.6219851239669422
2016-08-06,0.29479586776859507,0.29479586776859507,0.29479586776859507
2016-08-07,0.1929710743801653,0.1929710743801653,0.1929710743801653
2016-08-08,0.08489380165289255,0.08489380165289255,0.08489380165289255
2016-08-09,0.006803418803418802,0.006803418803418802,0.006803418803418802
2016-08-10,0.4125066115702479,0.4125066115702479,0.4125066115702479
2016-08-11,0.1640504132231405,0.1640504132231405,0.1640504132231405
2016-08-12,0.06122107438016529,0.06122107438016529,0.06122107438016529
2016-08-13,-0.017494628099173556,-0.017494628099173556,-0.017494628099173556
2016-08-14,-0.031420796460176995,-0.031420796460176995,-0.031420796460176995
2016-08-15,-0.00834421487603306,-0.00834421487603306,-0.00834421487603306
2016-08-16,-0.008859504132231407,-0.008859504132231407,-0.008859504132231407
2016-08-17,0.004259504132231405,0.004259504132231405,0.004259504132231405
2016-08-18,0.43424834710743804,0.43424834710743804,0.43424834710743804
2016-08-19,0.3158338842975207,0.3158338842975207,0.3158338842975207
2016-08-20,0.04372809917355373,0.04372809917355373,0.04372809917355373
2016-08-21,0.3686115702479339,0.3686115702479339,0.3686115702479339
2016-08-22,0.1904227272727273,0.1904227272727273,0.1904227272727273
2016-08-23,0.14534793388429754,0.14534793388429754,0.14534793388429754
2016-08-24,0.003928925619834711,0.003928925619834711,0.003928925619834711
2016-08-25,0.062261983471074374,0.062261983471074374,0.062261983471074374
2016-08-26,-0.008945867768595041,-0.008945867768595041,-0.008945867768595041
2016-08-27,-0.02641198347107438,-0.02641198347107438,-0.02641198347107438
2016-08-28,-0.007131404958677686,-0.007131404958677686,-0.007131404958677686
2016-08-29,0.03394256198347107,0.03394256198347107,0.03394256198347107
2016-08-30,0.034173140495867775,0.034173140495867775,0.034173140495867775
2016-08-31,-0.009685123966942148,-0.009685123966942148,-0.009685123966942148
2016-09-01,0.005491322314049587,0.005491322314049587,0.005491322314049587
2016-09-02,0.12126983471074382,0.12126983471074382,0.12126983471074382
2016-09-03,0.4291896694214876,0.4291896694214876,0.4291896694214876
2016-09-04,0.0014983471074380167,0.0014983471074380167,0.0014983471074380167
2016-09-05,0.08030661157024795,0.08030661157024795,0.08030661157024795
2016-09-06,0.2570739669421488,0.2570739669421488,0.2570739669421488
2016-09-07,0.5287322314049587,0.5287322314049587,0.5287322314049587
2016-09-08,0.5518272727272728,0.5518272727272728,0.5518272727272728
2016-09-09,0.44933333333333336,0.44933333333333336,0.44933333333333336
2016-09-10,0.530894301994302,0.530894301994302,0.530894301994302
2016-09-11,0.6201545454545455,0.6201545454545455,0.6201545454545455
2016-09-12,0.5619582644628098,0.5619582644628098,0.5619582644628098
2016-09-13,0.018021900826446283,0.018021900826446283,0.018021900826446283
2016-09-14,-0.01956239669421488,-0.01956239669421488,-0.01956239669421488
2016-09-15,0.4673115702479339,0.4673115702479339,0.4673115702479339
2016-09-16,-0.028237991266375547,-0.028237991266375547,-0.028237991266375547
2016-09-17,-0.015735950413223142,-0.015735950413223142,-0.015735950413223142
2016-09-18,0.4969252066115703,0.4969252066115703,0.4969252066115703
2016-09-19,0.1436623966942149,0.1436623966942149,0.1436623966942149
2016-09-20,0.2669123966942149,0.2669123966942149,0.2669123966942149
2016-09-21,0.5255521739130435,0.5255521739130435,0.5255521739130435
2016-09-22,0.38008842975206614,0.38008842975206614,0.38008842975206614
2016-09-23,0.5758669421487603,0.5758669421487603,0.5758669421487603
2016-09-24,0.41549256198347106,0.41549256198347106,0.41549256198347106
2016-09-25,0.39730537190082643,0.39730537190082643,0.39730537190082643
2016-09-26,0.41511033057851243,0.41511033057851243,0.41511033057851243
2016-09-27,0.2643285123966942,0.2643285123966942,0.2643285123966942
2016-09-28,0.05516280991735538,0.05516280991735538,0.05516280991735538
2016-09-29,0.10500619834710745,0.10500619834710745,0.10500619834710745
2016-09-30,0.08330785123966943,0.08330785123966943,0.08330785123966943
2016-10-01,0.570709917355372,0.570709917355372,0.570709917355372
2016-10-02,0.5234677685950414,0.5234677685950414,0.5234677685950414
2016-10-03,0.43681446280991737,0.43681446280991737,0.43681446280991737
2016-10-04,0.24530991735537191,0.24530991735537191,0.24530991735537191
2016-10-05,0.20952561983471074,0.20952561983471074,0.20952561983471074
2016-10-06,0.4068472934472935,0.4068472934472935,0.4068472934472935
2016-10-07,-0.0002623966942148762,-0.0002623966942148762,-0.0002623966942148762
2016-10-08,-0.022137603305785125,-0.022137603305785125,-0.022137603305785125
2016-10-09,0.017327272727272726,0.017327272727272726,0.017327272727272726
2016-10-10,0.20442603305785126,0.20442603305785126,0.20442603305785126
2016-10-11,0.1112504132231405,0.1112504132231405,0.1112504132231405
2016-10-12,0.3113128099173553,0.3113128099173553,0.3113128099173553
2016-10-13,0.05336157024793388,0.05336157024793388,0.05336157024793388
2016-10-14,0.24732851239669423,0.24732851239669423,0.24732851239669423
2016-10-15,0.013929752066115703,0.013929752066115703,0.013929752066115703
2016-10-16,-0.001256611570247934,-0.001256611570247934,-0.001256611570247934
2016-10-17,0.10843884297520663,0.10843884297520663,0.10843884297520663
2016-10-18,0.5524913223140496,0.5524913223140496,0.5524913223140496
2016-10-19,0.013149586776859505,0.013149586776859505,0.013149586776859505
2016-10-20,0.01362396694214876,0.01362396694214876,0.01362396694214876
2016-10-21,0.3238095041322314,0.3238095041322314,0.3238095041322314
2016-10-22,0.5011070247933885,0.5011070247933885,0.5011070247933885
2016-10-23,0.4951396694214876,0.4951396694214876,0.4951396694214876
2016-10-24,0.5204136363636364,0.5204136363636364,0.5204136363636364
2016-10-25,0.5384871900826447,0.5384871900826447,0.5384871900826447
2016-10-26,0.13567768595041324,0.13567768595041324,0.13567768595041324
2016-10-27,0.4532880165289257,0.4532880165289257,0.4532880165289257
2016-10-28,0.41087231404958685,0.41087231404958685,0.41087231404958685
2016-10-29,0.038601239669421486,0.038601239669421486,0.038601239669421486
2016-10-30,0.2308925619834711,0.2308925619834711,0.2308925619834711
2016-10-31,0.5232702479338843,0.5232702479338843,0.5232702479338843
2016-11-01,0.3306723140495868,0.3306723140495868,0.3306723140495868
2016-11-02,0.29512066115702484,0.29512066115702484,0.29512066115702484
2016-11-03,0.00794504132231405,0.00794504132231405,0.00794504132231405
2016-11-04,0.3246665289256198,0.3246665289256198,0.3246665289256198
2016-11-05,0.4393169421487603,0.4393169421487603,0.4393169421487603
2016-11-06,0.495354132231405,0.495354132231405,0.495354132231405
2016-11-07,0.3138619834710744,0.3138619834710744,0.3138619834710744
2016-11-08,0.30487035398230095,0.30487035398230095,0.30487035398230095
2016-11-09,0.5122938016528926,0.5122938016528926,0.5122938016528926
2016-11-10,0.5165756198347108,0.5165756198347108,0.5165756198347108
2016-11-11,0.5149842975206612,0.5149842975206612,0.5149842975206612
2016-11-12,0.15130289256198348,0.15130289256198348,0.15130289256198348
2016-11-13,0.4985648760330579,0.4985648760330579,0.4985648760330579
2016-11-14,0.4707239669421488,0.4707239669421488,0.4707239669421488
2016-11-15,0.294304132231405,0.294304132231405,0.294304132231405
2016-11-16,0.31257975206611566,0.31257975206611566,0.31257975206611566
2016-11-17,0.4945582644628099,0.4945582644628099,0.4945582644628099
2016-11-18,0.1849481481481481,0.1849481481481481,0.1849481481481481
2016-11-19,-0.0035814049586776857,-0.0035814049586776857,-0.0035814049586776857
2016-11-20,0.06922809917355373,0.06922809917355373,0.06922809917355373
2016-11-21,0.5229962809917356,0.5229962809917356,0.5229962809917356
2016-11-22,0.5512429752066116,0.5512429752066116,0.5512429752066116
2016-11-23,0.4759070247933885,0.4759070247933885,0.4759070247933885
2016-11-24,0.29645000000000005,0.29645000000000005,0.29645000000000005
2016-11-25,0.0997004132231405,0.0997004132231405,0.0997004132231405
2016-11-26,0.002082231404958678,0.002082231404958678,0.002082231404958678
2016-11-27,0.02802355371900827,0.02802355371900827,0.02802355371900827
2016-11-28,0.5166392561983472,0.5166392561983472,0.5166392561983472
2016-11-29,0.04271487603305786,0.04271487603305786,0.04271487603305786
2016-11-30,0.07603388429752067,0.07603388429752067,0.07603388429752067
2016-12-01,0.49782768595041327,0.49782768595041327,0.49782768595041327
2016-12-02,0.4389867768595041,0.4389867768595041,0.4389867768595041
2016-12-03,0.535853305785124,0.535853305785124,0.535853305785124
2016-12-04,0.3508702479338844,0.3508702479338844,0.3508702479338844
2016-12-05,0.46052066115702484,0.46052066115702484,0.46052066115702484
2016-12-06,0.5058293388429753,0.5058293388429753,0.5058293388429753
2016-12-07,0.4135355371900826,0.4135355371900826,0.4135355371900826
2016-12-08,0.30572892561983467,0.30572892561983467,0.30572892561983467
2016-12-09,0.07212892561983471,0.07212892561983471,0.07212892561983471
2016-12-10,0.4591471074380166,0.4591471074380166,0.4591471074380166
2016-12-11,0.07872685950413225,0.07872685950413225,0.07872685950413225
2016-12-12,0.5071037190082645,0.5071037190082645,0.5071037190082645
2016-12-13,0.4993227272727273,0.4993227272727273,0.4993227272727273
2016-12-14,0.0892917355371901,0.0892917355371901,0.0892917355371901
2016-12-15,0.2505632231404959,0.2505632231404959,0.2505632231404959
2016-12-16,0.37846074380165295,0.37846074380165295,0.37846074380165295
2016-12-17,0.4913727272727273,0.4913727272727273,0.4913727272727273
2016-12-18,0.13723966942148763,0.13723966942148763,0.13723966942148763
2016-12-19,0.5104979338842975,0.5104979338842975,0.5104979338842975
2016-12-20,0.470104132231405,0.470104132231405,0.470104132231405
2016-12-21,0.45764214876033055,0.45764214876033055,0.45764214876033055
2016-12-22,0.4813979338842975,0.4813979338842975,0.4813979338842975
2016-12-23,0.49860123966942155,0.49860123966942155,0.49860123966942155
2016-12-24,0.39581528925619835,0.39581528925619835,0.39581528925619835
2016-12-25,0.3096690082644628,0.3096690082644628,0.3096690082644628
2016-12-26,0.011731404958677688,0.011731404958677688,0.011731404958677688
2016-12-27,0.06369793388429752,0.06369793388429752,0.06369793388429752
2016-12-28,0.40197603305785123,0.40197603305785123,0.40197603305785123
2016-12-29,0.12079669421487606,0.12079669421487606,0.12079669421487606
2016-12-30,0.252304958677686,0.252304958677686,0.252304958677686
2016-12-31,0.27980486725663717,0.27980486725663717,0.27980486725663717
2017-01-01,0.4832958677685951,0.4832958677685951,0.4832958677685951
2017-01-02,0.4556446280991736,0.4556446280991736,0.4556446280991736
2017-01-03,0.4322690082644628,0.4322690082644628,0.4322690082644628
2017-01-04,0.5058904958677687,0.5058904958677687,0.5058904958677687
2017-01-05,0.4525520661157025,0.4525520661157025,0.4525520661157025
2017-01-06,0.4486404958677686,0.4486404958677686,0.4486404958677686
2017-01-07,0.297548347107438,0.297548347107438,0.297548347107438
2017-01-08,0.1835896694214876,0.1835896694214876,0.1835896694214876
2017-01-09,0.5103119834710744,0.5103119834710744,0.5103119834710744
2017-01-10,0.03672393162393162,0.03672393162393162,0.03672393162393162
2017-01-11,0.0020367768595041325,0.0020367768595041325,0.0020367768595041325
2017-01-12,0.4371495867768595,0.4371495867768595,0.4371495867768595
2017-01-13,0.40631074380165294,0.40631074380165294,0.40631074380165294
2017-01-14,0.2859417355371901,0.2859417355371901,0.2859417355371901
2017-01-15,0.04889917355371901,0.04889917355371901,0.04889917355371901
2017-01-16,0.43867438016528926,0.43867438016528926,0.43867438016528926
2017-01-17,0.428904958677686,0.428904958677686,0.428904958677686
2017-01-18,0.46669338842975217,0.46669338842975217,0.46669338842975217
2017-01-19,0.47186859504132234,0.47186859504132234,0.47186859504132234
2017-01-20,0.40601363636363635,0.40601363636363635,0.40601363636363635
2017-01-21,0.46508595041322315,0.46508595041322315,0.46508595041322315
2017-01-22,0.04290785123966943,0.04290785123966943,0.04290785123966943
2017-01-23,0.027754132231404962,0.027754132231404962,0.027754132231404962
2017-01-24,0.2038322314049587,0.2038322314049587,0.2038322314049587
2017-01-25,0.0905615702479339,0.0905615702479339,0.0905615702479339
2017-01-26,0.2559353276353276,0.2559353276353276,0.2559353276353276
2017-01-27,0.5091917355371902,0.5091917355371902,0.5091917355371902
2017-01-28,0.02362190082644628,0.02362190082644628,0.02362190082644628
2017-01-29,0.45222396694214884,0.45222396694214884,0.45222396694214884
2017-01-30,0.08773388429752067,0.08773388429752067,0.08773388429752067
2017-01-31,0.2933194690265487,0.2933194690265487,0.2933194690265487
2017-02-01,0.1435297520661157,0.1435297520661157,0.1435297520661157
2017-02-02,0.008456198347107438,0.008456198347107438,0.008456198347107438
2017-02-03,0.10919545454545455,0.10919545454545455,0.10919545454545455
2017-02-04,0.1855404958677686,0.1855404958677686,0.1855404958677686
