date,NDVI_original,NDVI_linear,NDVI_spline
2018-12-22,0.2115172155688623,0.2115172155688623,0.2115172155688623
2018-12-23,-0.004679640718562874,-0.004679640718562874,-0.004679640718562874
2018-12-24,-0.017443413173652698,-0.017443413173652698,-0.017443413173652698
2018-12-25,0.49778937125748507,0.49778937125748507,0.49778937125748507
2018-12-26,0.564219760479042,0.564219760479042,0.564219760479042
2018-12-27,0.6493242592592593,0.6493242592592593,0.6493242592592593
2018-12-28,0.001813473053892216,0.001813473053892216,0.001813473053892216
2018-12-29,-0.009086976047904191,-0.009086976047904191,-0.009086976047904191
2018-12-30,0.09486392215568862,0.09486392215568862,0.09486392215568862
2018-12-31,0.015316467065868264,0.015316467065868264,0.015316467065868264
2019-01-01,0.031672904191616766,0.031672904191616766,0.031672904191616766
2019-01-02,0.179624251497006,0.179624251497006,0.179624251497006
2019-01-03,0.01246197604790419,0.01246197604790419,0.01246197604790419
2019-01-04,0.06256032934131736,0.06256032934131736,0.06256032934131736
2019-01-05,0.38266601796407185,0.38266601796407185,0.38266601796407185
2019-01-06,0.6058459580838325,0.6058459580838325,0.6058459580838325
2019-01-07,0.015601197604790418,0.015601197604790418,0.015601197604790418
2019-01-08,0.6018561377245509,0.6018561377245509,0.6018561377245509
2019-01-09,0.30926407185628746,0.30926407185628746,0.30926407185628746
2019-01-10,0.19988862275449107,0.19988862275449107,0.19988862275449107
2019-01-11,0.5229238023952097,0.5229238023952097,0.5229238023952097
2019-01-12,0.4934488023952097,0.4934488023952097,0.4934488023952097
2019-01-13,0.02982979041916168,0.02982979041916168,0.02982979041916168
2019-01-14,0.04299640718562874,0.04299640718562874,0.04299640718562874
2019-01-15,0.06912634730538922,0.06912634730538922,0.06912634730538922
2019-01-16,0.5883188622754492,0.5883188622754492,0.5883188622754492
2019-01-17,0.6172500000000001,0.6172500000000001,0.6172500000000001
2019-01-18,0.008228592814371256,0.008228592814371256,0.008228592814371256
2019-01-19,0.02928982035928144,0.02928982035928144,0.02928982035928144
2019-01-20,0.4535025449101796,0.4535025449101796,0.4535025449101796
2019-01-21,0.2558354790419162,0.2558354790419162,0.2558354790419162
2019-01-22,0.014797005988023955,0.014797005988023955,0.014797005988023955
2019-01-23,0.023578443113772454,0.023578443113772454,0.023578443113772454
2019-01-24,0.13551182634730538,0.13551182634730538,0.13551182634730538
2019-01-25,0.5754770958083834,0.5754770958083834,0.5754770958083834
2019-01-26,0.06249625748502995,0.06249625748502995,0.06249625748502995
2019-01-27,0.021187425149700602,0.021187425149700602,0.021187425149700602
2019-01-28,0.028436826347305398,0.028436826347305398,0.028436826347305398
2019-01-29,0.23889476047904196,0.23889476047904196,0.23889476047904196
2019-01-30,0.10339730538922155,0.10339730538922155,0.10339730538922155
2019-01-31,0.14064026946107785,0.14064026946107785,0.14064026946107785
2019-02-01,0.2929284431137725,0.2929284431137725,0.2929284431137725
2019-02-02,0.2630550898203593,0.2630550898203593,0.2630550898203593
2019-02-03,0.18545254491017965,0.18545254491017965,0.18545254491017965
2019-02-04,0.4625130239520959,0.4625130239520959,0.4625130239520959
2019-02-05,0.6354866766467067,0.6354866766467067,0.6354866766467067
2019-02-06,0.24550479041916173,0.24550479041916173,0.24550479041916173
2019-02-07,0.6180441616766468,0.6180441616766468,0.6180441616766468
2019-02-08,0.6221540419161676,0.6221540419161676,0.6221540419161676
2019-02-09,0.39592245508982044,0.39592245508982044,0.39592245508982044
2019-02-10,0.21285778443113773,0.21285778443113773,0.21285778443113773
2019-02-11,0.03143712574850299,0.03143712574850299,0.03143712574850299
2019-02-12,0.4790353293413174,0.4790353293413174,0.4790353293413174
2019-02-13,0.4553407185628742,0.4553407185628742,0.4553407185628742
2019-02-14,0.5956157185628743,0.5956157185628743,0.5956157185628743
2019-02-15,0.6059886227544911,0.6059886227544911,0.6059886227544911
2019-02-16,0.6041935628742515,0.6041935628742515,0.6041935628742515
2019-02-17,0.6005808383233533,0.6005808383233533,0.6005808383233533
2019-02-18,0.6149013473053893,0.6149013473053893,0.6149013473053893
2019-02-19,0.584322754491018,0.584322754491018,0.584322754491018
2019-02-20,0.471323502994012,0.471323502994012,0.471323502994012
2019-02-21,0.5723523952095809,0.5723523952095809,0.5723523952095809
2019-02-22,0.5709017964071856,0.5709017964071856,0.5709017964071856
2019-02-23,0.40701796407185636,0.40701796407185636,0.40701796407185636
2019-02-24,0.5587543413173653,0.5587543413173653,0.5587543413173653
2019-02-25,0.4655748502994012,0.4655748502994012,0.4655748502994012
2019-02-26,0.3731224550898204,0.3731224550898204,0.3731224550898204
2019-02-27,0.33044101796407177,0.33044101796407177,0.33044101796407177
2019-02-28,0.4962579341317366,0.4962579341317366,0.4962579341317366
2019-03-01,0.19285718562874254,0.19285718562874254,0.19285718562874254
2019-03-02,0.5332917664670659,0.5332917664670659,0.5332917664670659
2019-03-03,0.5304032934131737,0.5304032934131737,0.5304032934131737
2019-03-04,0.4375847305389222,0.4375847305389222,0.4375847305389222
2019-03-05,0.5221479041916167,0.5221479041916167,0.5221479041916167
2019-03-06,0.4993643712574851,0.4993643712574851,0.4993643712574851
2019-03-07,0.49569910179640714,0.49569910179640714,0.49569910179640714
2019-03-08,0.3639080838323353,0.3639080838323353,0.3639080838323353
2019-03-09,0.49635778443113776,0.49635778443113776,0.49635778443113776
2019-03-10,0.4961034431137725,0.4961034431137725,0.4961034431137725
2019-03-11,0.5593437125748504,0.5593437125748504,0.5593437125748504
2019-03-12,0.057306137724550905,0.057306137724550905,0.057306137724550905
2019-03-13,0.17864775449101797,0.17864775449101797,0.17864775449101797
2019-03-14,0.09405134730538924,0.09405134730538924,0.09405134730538924
2019-03-15,0.13648338323353293,0.13648338323353293,0.13648338323353293
2019-03-16,0.011499101796407186,0.011499101796407186,0.011499101796407186
2019-03-17,0.23499505988023955,0.23499505988023955,0.23499505988023955
2019-03-18,0.176275748502994,0.176275748502994,0.176275748502994
2019-03-19,0.4899510479041917,0.4899510479041917,0.4899510479041917
2019-03-20,0.45461467065868266,0.45461467065868266,0.45461467065868266
2019-03-21,0.47246362275449105,0.47246362275449105,0.47246362275449105
2019-03-22,0.4953209580838324,0.4953209580838324,0.4953209580838324
2019-03-23,0.4590582335329341,0.4590582335329341,0.4590582335329341
2019-03-24,0.022001347305389222,0.022001347305389222,0.022001347305389222
2019-03-25,0.4562989520958084,0.4562989520958084,0.4562989520958084
2019-03-26,0.21198952095808382,0.21198952095808382,0.21198952095808382
2019-03-27,0.4756694610778443,0.4756694610778443,0.4756694610778443
2019-03-28,0.13926976047904194,0.13926976047904194,0.13926976047904194
2019-03-29,0.44626511976047906,0.44626511976047906,0.44626511976047906
2019-03-30,0.2974904191616766,0.2974904191616766,0.2974904191616766
2019-03-31,0.15484700598802398,0.15484700598802398,0.15484700598802398
2019-04-01,0.11956047904191616,0.11956047904191616,0.11956047904191616
2019-04-02,0.03671601796407186,0.03671601796407186,0.03671601796407186
2019-04-03,0.02887245508982036,0.02887245508982036,0.02887245508982036
2019-04-04,0.4262179640718563,0.4262179640718563,0.4262179640718563
2019-04-05,0.4559751497005988,0.4559751497005988,0.4559751497005988
2019-04-06,0.13013383233532938,0.13013383233532938,0.13013383233532938
2019-04-07,0.4942131736526947,0.4942131736526947,0.4942131736526947
2019-04-08,0.4265550898203594,0.4265550898203594,0.4265550898203594
2019-04-09,0.39907634730538927,0.39907634730538927,0.39907634730538927
2019-04-10,0.38366032934131744,0.38366032934131744,0.38366032934131744
2019-04-11,0.4549700598802396,0.4549700598802396,0.4549700598802396
2019-04-12,0.08808772455089822,0.08808772455089822,0.08808772455089822
2019-04-13,0.37507619760479044,0.37507619760479044,0.37507619760479044
2019-04-14,0.16130449101796407,0.16130449101796407,0.16130449101796407
2019-04-15,0.25290374251497005,0.25290374251497005,0.25290374251497005
2019-04-16,0.44172500000000003,0.44172500000000003,0.44172500000000003
2019-04-17,0.2319941616766467,0.2319941616766467,0.2319941616766467
2019-04-18,0.4001562874251498,0.4001562874251498,0.4001562874251498
2019-04-19,0.3520327844311378,0.3520327844311378,0.3520327844311378
2019-04-20,0.44752514970059887,0.44752514970059887,0.44752514970059887
2019-04-21,0.4404233532934131,0.4404233532934131,0.4404233532934131
2019-04-22,0.37670000000000003,0.37670000000000003,0.37670000000000003
2019-04-23,0.4710116766467067,0.4710116766467067,0.4710116766467067
2019-04-24,0.4415980538922155,0.4415980538922155,0.4415980538922155
2019-04-25,0.4098597305389221,0.4098597305389221,0.4098597305389221
2019-04-26,0.24752874251497006,0.24752874251497006,0.24752874251497006
2019-04-27,0.4070766467065868,0.4070766467065868,0.4070766467065868
2019-04-28,0.4433510479041916,0.4433510479041916,0.4433510479041916
2019-04-29,0.34023323353293417,0.34023323353293417,0.34023323353293417
2019-04-30,0.40892739520958094,0.40892739520958094,0.40892739520958094
2019-05-01,0.33387709580838326,0.33387709580838326,0.33387709580838326
2019-05-02,0.4014631736526946,0.4014631736526946,0.4014631736526946
2019-05-03,0.24678263473053894,0.24678263473053894,0.24678263473053894
2019-05-04,0.3426127245508982,0.3426127245508982,0.3426127245508982
2019-05-05,0.26176991017964074,0.26176991017964074,0.26176991017964074
2019-05-06,0.019661676646706587,0.019661676646706587,0.019661676646706587
2019-05-07,0.0105811377245509,0.0105811377245509,0.0105811377245509
2019-05-08,0.2225875748502994,0.2225875748502994,0.2225875748502994
2019-05-09,0.16797514970059882,0.16797514970059882,0.16797514970059882
2019-05-10,0.2369619760479042,0.2369619760479042,0.2369619760479042
2019-05-11,0.3613684131736527,0.3613684131736527,0.3613684131736527
2019-05-12,0.39221467065868265,0.39221467065868265,0.39221467065868265
2019-05-13,0.14100928143712574,0.14100928143712574,0.14100928143712574
2019-05-14,0.3964711077844311,0.3964711077844311,0.3964711077844311
2019-05-15,0.23130673652694608,0.23130673652694608,0.23130673652694608
2019-05-16,0.4977613772455091,0.4977613772455091,0.4977613772455091
2019-05-17,0.46443323353293414,0.46443323353293414,0.46443323353293414
2019-05-18,0.4018248502994012,0.4018248502994012,0.4018248502994012
2019-05-19,0.5090949101796408,0.5090949101796408,0.5090949101796408
2019-05-20,0.3982050898203593,0.3982050898203593,0.3982050898203593
2019-05-21,0.47329236526946117,0.47329236526946117,0.47329236526946117
2019-05-22,0.4630077844311377,0.4630077844311377,0.4630077844311377
2019-05-23,0.4826908682634731,0.4826908682634731,0.4826908682634731
2019-05-24,0.508085628742515,0.508085628742515,0.508085628742515
2019-05-25,0.2255455089820359,0.2255455089820359,0.2255455089820359
2019-05-26,0.09251107784431138,0.09251107784431138,0.09251107784431138
2019-05-27,0.4913203592814372,0.4913203592814372,0.4913203592814372
2019-05-28,0.40797874251497007,0.40797874251497007,0.40797874251497007
2019-05-29,0.39393383233532936,0.39393383233532936,0.39393383233532936
2019-05-30,0.5770788922155689,0.5770788922155689,0.5770788922155689
2019-05-31,0.5840136227544911,0.5840136227544911,0.5840136227544911
2019-06-01,0.5678306886227545,0.5678306886227545,0.5678306886227545
2019-06-02,0.5636118263473054,0.5636118263473054,0.5636118263473054
2019-06-03,0.5363163173652694,0.5363163173652694,0.5363163173652694
2019-06-04,0.6004546407185628,0.6004546407185628,0.6004546407185628
2019-06-05,0.5862529940119761,0.5862529940119761,0.5862529940119761
2019-06-06,0.3691931137724551,0.3691931137724551,0.3691931137724551
2019-06-07,0.5638227544910179,0.5638227544910179,0.5638227544910179
2019-06-08,0.569155239520958,0.569155239520958,0.569155239520958
2019-06-09,0.5750553892215569,0.5750553892215569,0.5750553892215569
2019-06-10,0.4839853293413174,0.4839853293413174,0.4839853293413174
2019-06-11,0.4723995508982036,0.4723995508982036,0.4723995508982036
2019-06-12,0.29374745508982036,0.29374745508982036,0.29374745508982036
2019-06-13,0.46375419161676656,0.46375419161676656,0.46375419161676656
2019-06-14,0.5288369760479043,0.5288369760479043,0.5288369760479043
2019-06-15,0.21513952095808384,0.21513952095808384,0.21513952095808384
2019-06-16,0.2808640718562874,0.2808640718562874,0.2808640718562874
2019-06-17,0.31636062874251497,0.31636062874251497,0.31636062874251497
2019-06-18,0.6033263473053893,0.6033263473053893,0.6033263473053893
2019-06-19,0.6074383233532933,0.6074383233532933,0.6074383233532933
2019-06-20,0.6459718562874252,0.6459718562874252,0.6459718562874252
2019-06-21,0.5808357784431138,0.5808357784431138,0.5808357784431138
2019-06-22,0.6088748502994012,0.6088748502994012,0.6088748502994012
2019-06-23,0.4897038922155689,0.4897038922155689,0.4897038922155689
2019-06-24,0.46083413173652693,0.46083413173652693,0.46083413173652693
2019-06-25,0.3763239520958084,0.3763239520958084,0.3763239520958084
2019-06-26,0.6074329341317365,0.6074329341317365,0.6074329341317365
2019-06-27,0.4652068862275449,0.4652068862275449,0.4652068862275449
2019-06-28,0.2977073353293413,0.2977073353293413,0.2977073353293413
2019-06-29,0.3358241017964072,0.3358241017964072,0.3358241017964072
2019-06-30,0.43732754491017967,0.43732754491017967,0.43732754491017967
2019-07-01,0.01419251497005988,0.01419251497005988,0.01419251497005988
2019-07-02,0.022402245508982038,0.022402245508982038,0.022402245508982038
2019-07-03,0.6412824850299401,0.6412824850299401,0.6412824850299401
2019-07-04,0.5016733532934132,0.5016733532934132,0.5016733532934132
2019-07-05,0.5227974550898203,0.5227974550898203,0.5227974550898203
2019-07-06,0.66504251497006,0.66504251497006,0.66504251497006
2019-07-07,0.707177245508982,0.707177245508982,0.707177245508982
2019-07-08,0.14000419161676647,0.14000419161676647,0.14000419161676647
2019-07-09,0.6091666167664672,0.6091666167664672,0.6091666167664672
2019-07-10,0.21241257485029938,0.21241257485029938,0.21241257485029938
2019-07-11,0.6509887724550899,0.6509887724550899,0.6509887724550899
2019-07-12,0.6199676646706588,0.6199676646706588,0.6199676646706588
2019-07-13,0.5080967065868264,0.5080967065868264,0.5080967065868264
2019-07-14,0.5811920658682636,0.5811920658682636,0.5811920658682636
2019-07-15,0.12660254491017964,0.12660254491017964,0.12660254491017964
2019-07-16,,0.06938211077844311,0.28594271410325983
2019-07-17,0.012161676646706587,0.012161676646706587,0.012161676646706587
2019-07-18,0.34273083832335327,0.34273083832335327,0.34273083832335327
2019-07-19,0.549361377245509,0.549361377245509,0.549361377245509
2019-07-20,0.4623336826347306,0.4623336826347306,0.4623336826347306
2019-07-21,0.06650419161676648,0.06650419161676648,0.06650419161676648
2019-07-22,0.28773443113772457,0.28773443113772457,0.28773443113772457
2019-07-23,0.6961607784431139,0.6961607784431139,0.6961607784431139
2019-07-24,0.6180821856287426,0.6180821856287426,0.6180821856287426
2019-07-25,0.6150067365269462,0.6150067365269462,0.6150067365269462
2019-07-26,0.4400408682634731,0.4400408682634731,0.4400408682634731
2019-07-27,0.4332327844311377,0.4332327844311377,0.4332327844311377
2019-07-28,0.533491766467066,0.533491766467066,0.533491766467066
2019-07-29,0.7214437125748503,0.7214437125748503,0.7214437125748503
2019-07-30,0.32590703592814374,0.32590703592814374,0.32590703592814374
2019-07-31,0.5400732035928144,0.5400732035928144,0.5400732035928144
2019-08-01,0.437265119760479,0.437265119760479,0.437265119760479
2019-08-02,0.40763323353293407,0.40763323353293407,0.40763323353293407
2019-08-03,0.45332140718562874,0.45332140718562874,0.45332140718562874
2019-08-04,0.22760748502994016,0.22760748502994016,0.22760748502994016
2019-08-05,0.17042934131736526,0.17042934131736526,0.17042934131736526
2019-08-06,0.19278353293413175,0.19278353293413175,0.19278353293413175
2019-08-07,0.004947904191616767,0.004947904191616767,0.004947904191616767
2019-08-08,0.03976017964071856,0.03976017964071856,0.03976017964071856
2019-08-09,0.05608832335329342,0.05608832335329342,0.05608832335329342
2019-08-10,0.20527709580838327,0.20527709580838327,0.20527709580838327
2019-08-11,0.05745434131736528,0.05745434131736528,0.05745434131736528
2019-08-12,0.07483308383233533,0.07483308383233533,0.07483308383233533
2019-08-13,0.10586526946107787,0.10586526946107787,0.10586526946107787
2019-08-14,0.013568113772455087,0.013568113772455087,0.013568113772455087
2019-08-15,0.447859131736527,0.447859131736527,0.447859131736527
2019-08-16,0.6290492514970061,0.6290492514970061,0.6290492514970061
2019-08-17,0.5152565868263473,0.5152565868263473,0.5152565868263473
2019-08-18,0.3829446107784431,0.3829446107784431,0.3829446107784431
2019-08-19,0.6635441616766468,0.6635441616766468,0.6635441616766468
2019-08-20,0.6101884730538921,0.6101884730538921,0.6101884730538921
2019-08-21,0.5193549401197605,0.5193549401197605,0.5193549401197605
2019-08-22,0.5272681137724551,0.5272681137724551,0.5272681137724551
2019-08-23,-0.016751946107784434,-0.016751946107784434,-0.016751946107784434
2019-08-24,0.020286676646706588,0.020286676646706588,0.020286676646706588
2019-08-25,0.47304760479041924,0.47304760479041924,0.47304760479041924
2019-08-26,0.3714419161676647,0.3714419161676647,0.3714419161676647
2019-08-27,-0.01546998491704374,-0.01546998491704374,-0.01546998491704374
2019-08-28,0.6793380239520959,0.6793380239520959,0.6793380239520959
2019-08-29,0.6804871257485031,0.6804871257485031,0.6804871257485031
2019-08-30,0.17318413173652694,0.17318413173652694,0.17318413173652694
2019-08-31,0.0420812874251497,0.0420812874251497,0.0420812874251497
2019-09-01,0.09590748502994015,0.09590748502994015,0.09590748502994015
2019-09-02,0.0697125748502994,0.0697125748502994,0.0697125748502994
2019-09-03,0.0011348802395209582,0.0011348802395209582,0.0011348802395209582
2019-09-04,0.1719320359281437,0.1719320359281437,0.1719320359281437
2019-09-05,0.032696257485029946,0.032696257485029946,0.032696257485029946
2019-09-06,0.3169359281437126,0.3169359281437126,0.3169359281437126
2019-09-07,0.02775194610778443,0.02775194610778443,0.02775194610778443
2019-09-08,0.24064206586826348,0.24064206586826348,0.24064206586826348
2019-09-09,0.14188383233532934,0.14188383233532934,0.14188383233532934
2019-09-10,0.19164940119760482,0.19164940119760482,0.19164940119760482
2019-09-11,0.19259386227544914,0.19259386227544914,0.19259386227544914
2019-09-12,0.06329910179640717,0.06329910179640717,0.06329910179640717
2019-09-13,0.6073892215568862,0.6073892215568862,0.6073892215568862
2019-09-14,0.5763580838323353,0.5763580838323353,0.5763580838323353
2019-09-15,0.5388697604790419,0.5388697604790419,0.5388697604790419
2019-09-16,0.6019992514970061,0.6019992514970061,0.6019992514970061
2019-09-17,0.013625748502994013,0.013625748502994013,0.013625748502994013
2019-09-18,0.11957485029940121,0.11957485029940121,0.11957485029940121
2019-09-19,-0.024740419161676647,-0.024740419161676647,-0.024740419161676647
2019-09-20,0.0789488023952096,0.0789488023952096,0.0789488023952096
2019-09-21,0.23215359281437126,0.23215359281437126,0.23215359281437126
2019-09-22,0.6514462574850299,0.6514462574850299,0.6514462574850299
2019-09-23,0.6057131736526947,0.6057131736526947,0.6057131736526947
2019-09-24,0.004782934131736527,0.004782934131736527,0.004782934131736527
2019-09-25,0.18126227544910178,0.18126227544910178,0.18126227544910178
2019-09-26,-0.004679041916167664,-0.004679041916167664,-0.004679041916167664
2019-09-27,0.3709290419161677,0.3709290419161677,0.3709290419161677
2019-09-28,0.020134730538922157,0.020134730538922157,0.020134730538922157
2019-09-29,-0.009997305389221557,-0.009997305389221557,-0.009997305389221557
2019-09-30,0.23508682634730538,0.23508682634730538,0.23508682634730538
2019-10-01,0.07665479041916166,0.07665479041916166,0.07665479041916166
2019-10-02,0.6639595808383233,0.6639595808383233,0.6639595808383233
2019-10-03,0.5774741017964072,0.5774741017964072,0.5774741017964072
2019-10-04,0.5905146706586827,0.5905146706586827,0.5905146706586827
2019-10-05,0.1536205089820359,0.1536205089820359,0.1536205089820359
2019-10-06,0.04526781437125748,0.04526781437125748,0.04526781437125748
2019-10-07,0.21392365269461075,0.21392365269461075,0.21392365269461075
2019-10-08,0.07661347305389221,0.07661347305389221,0.07661347305389221
2019-10-09,0.15162889221556888,0.15162889221556888,0.15162889221556888
2019-10-10,0.3710317365269461,0.3710317365269461,0.3710317365269461
2019-10-11,0.4419317365269462,0.4419317365269462,0.4419317365269462
2019-10-12,0.444750748502994,0.444750748502994,0.444750748502994
2019-10-13,0.5697847305389221,0.5697847305389221,0.5697847305389221
2019-10-14,0.35889206586826344,0.35889206586826344,0.35889206586826344
2019-10-15,0.4698775449101797,0.4698775449101797,0.4698775449101797
2019-10-16,0.4164085329341317,0.4164085329341317,0.4164085329341317
2019-10-17,0.2462976047904192,0.2462976047904192,0.2462976047904192
2019-10-18,0.05613323353293413,0.05613323353293413,0.05613323353293413
2019-10-19,0.3301085329341318,0.3301085329341318,0.3301085329341318
2019-10-20,0.21577829341317364,0.21577829341317364,0.21577829341317364
2019-10-21,0.471929640718563,0.471929640718563,0.471929640718563
2019-10-22,0.5427258982035928,0.5427258982035928,0.5427258982035928
2019-10-23,0.5724299401197604,0.5724299401197604,0.5724299401197604
2019-10-24,0.41992514970059885,0.41992514970059885,0.41992514970059885
2019-10-25,0.2881263473053892,0.2881263473053892,0.2881263473053892
2019-10-26,0.18555958083832336,0.18555958083832336,0.18555958083832336
2019-10-27,0.1580663173652695,0.1580663173652695,0.1580663173652695
2019-10-28,0.5475416167664671,0.5475416167664671,0.5475416167664671
2019-10-29,0.358026497005988,0.358026497005988,0.358026497005988
2019-10-30,0.45507904191616766,0.45507904191616766,0.45507904191616766
2019-10-31,,0.2583526197604791,0.2848790495477184
2019-11-01,0.06162619760479042,0.06162619760479042,0.06162619760479042
2019-11-02,-0.013377994011976046,-0.013377994011976046,-0.013377994011976046
2019-11-03,0.40609565868263475,0.40609565868263475,0.40609565868263475
2019-11-04,0.46070853293413183,0.46070853293413183,0.46070853293413183
2019-11-05,0.051148952095808393,0.051148952095808393,0.051148952095808393
2019-11-06,0.035006287425149704,0.035006287425149704,0.035006287425149704
2019-11-07,0.2824639221556886,0.2824639221556886,0.2824639221556886
2019-11-08,0.46910853293413174,0.46910853293413174,0.46910853293413174
2019-11-09,0.00721497005988024,0.00721497005988024,0.00721497005988024
2019-11-10,-0.010177994011976046,-0.010177994011976046,-0.010177994011976046
2019-11-11,0.04277919161676647,0.04277919161676647,0.04277919161676647
2019-11-12,0.09937919161676648,0.09937919161676648,0.09937919161676648
2019-11-13,0.03811182634730539,0.03811182634730539,0.03811182634730539
2019-11-14,0.0035520958083832335,0.0035520958083832335,0.0035520958083832335
2019-11-15,0.06761167664670659,0.06761167664670659,0.06761167664670659
2019-11-16,0.4245955089820359,0.4245955089820359,0.4245955089820359
2019-11-17,0.25426856287425154,0.25426856287425154,0.25426856287425154
2019-11-18,-0.007666467065868264,-0.007666467065868264,-0.007666467065868264
2019-11-19,0.02103008982035928,0.02103008982035928,0.02103008982035928
2019-11-20,-0.01999610778443114,-0.01999610778443114,-0.01999610778443114
2019-11-21,-0.0003098802395209581,-0.0003098802395209581,-0.0003098802395209581
2019-11-22,0.5536498502994012,0.5536498502994012,0.5536498502994012
2019-11-23,0.16920613772455093,0.16920613772455093,0.16920613772455093
2019-11-24,0.024772604790419168,0.024772604790419168,0.024772604790419168
2019-11-25,-0.01872185628742515,-0.01872185628742515,-0.01872185628742515
2019-11-26,-0.006699999999999999,-0.006699999999999999,-0.006699999999999999
2019-11-27,-0.025079640718562876,-0.025079640718562876,-0.025079640718562876
2019-11-28,0.001114820359281437,0.001114820359281437,0.001114820359281437
2019-11-29,0.31862290419161676,0.31862290419161676,0.31862290419161676
2019-11-30,0.030590119760479043,0.030590119760479043,0.030590119760479043
2019-12-01,0.03804296407185629,0.03804296407185629,0.03804296407185629
2019-12-02,0.026076497005988027,0.026076497005988027,0.026076497005988027
2019-12-03,0.01741482035928144,0.01741482035928144,0.01741482035928144
2019-12-04,-0.0266684131736527,-0.0266684131736527,-0.0266684131736527
2019-12-05,0.02126047904191617,0.02126047904191617,0.02126047904191617
2019-12-06,0.17908997005988025,0.17908997005988025,0.17908997005988025
2019-12-07,0.24106407185628742,0.24106407185628742,0.24106407185628742
2019-12-08,0.45180284431137735,0.45180284431137735,0.45180284431137735
2019-12-09,0.02429940119760479,0.02429940119760479,0.02429940119760479
2019-12-10,0.03104745508982036,0.03104745508982036,0.03104745508982036
2019-12-11,0.1913880239520958,0.1913880239520958,0.1913880239520958
2019-12-12,0.062155988023952106,0.062155988023952106,0.062155988023952106
2019-12-13,0.03098413173652695,0.03098413173652695,0.03098413173652695
2019-12-14,0.2041491017964072,0.2041491017964072,0.2041491017964072
2019-12-15,0.022971407185628744,0.022971407185628744,0.022971407185628744
2019-12-16,0.4953908682634731,0.4953908682634731,0.4953908682634731
2019-12-17,0.45810793413173645,0.45810793413173645,0.45810793413173645
2019-12-18,0.45249880239520973,0.45249880239520973,0.45249880239520973
2019-12-19,0.045351646706586826,0.045351646706586826,0.045351646706586826
2019-12-20,0.07691167664670659,0.07691167664670659,0.07691167664670659
2019-12-21,0.42003158682634745,0.42003158682634745,0.42003158682634745
2019-12-22,0.5309589820359282,0.5309589820359282,0.5309589820359282
2019-12-23,0.2622155688622755,0.2622155688622755,0.2622155688622755
2019-12-24,0.15056062874251497,0.15056062874251497,0.15056062874251497
2019-12-25,0.3820847305389221,0.3820847305389221,0.3820847305389221
2019-12-26,0.05416407185628743,0.05416407185628743,0.05416407185628743
2019-12-27,0.1971184131736527,0.1971184131736527,0.1971184131736527
2019-12-28,0.5168862275449102,0.5168862275449102,0.5168862275449102
2019-12-29,0.07349191616766468,0.07349191616766468,0.07349191616766468
2019-12-30,0.4172760479041917,0.4172760479041917,0.4172760479041917
2019-12-31,0.04459431137724551,0.04459431137724551,0.04459431137724551
2020-01-01,0.17229715568862275,0.17229715568862275,0.17229715568862275
2020-01-02,0.3031386227544911,0.3031386227544911,0.3031386227544911
2020-01-03,0.052795209580838325,0.052795209580838325,0.052795209580838325
2020-01-04,0.2731950598802395,0.2731950598802395,0.2731950598802395
2020-01-05,0.5315139221556887,0.5315139221556887,0.5315139221556887
2020-01-06,0.5242932634730539,0.5242932634730539,0.5242932634730539
2020-01-07,0.5492464071856287,0.5492464071856287,0.5492464071856287
2020-01-08,0.4323498502994012,0.4323498502994012,0.4323498502994012
2020-01-09,0.054196407185628744,0.054196407185628744,0.054196407185628744
2020-01-10,0.08937829341317365,0.08937829341317365,0.08937829341317365
2020-01-11,0.022360329341317365,0.022360329341317365,0.022360329341317365
2020-01-12,0.03407919161676647,0.03407919161676647,0.03407919161676647
2020-01-13,0.07428547904191618,0.07428547904191618,0.07428547904191618
2020-01-14,0.05873488023952096,0.05873488023952096,0.05873488023952096
2020-01-15,0.06528248502994012,0.06528248502994012,0.06528248502994012
2020-01-16,0.2736986526946108,0.2736986526946108,0.2736986526946108
2020-01-17,0.21995763473053895,0.21995763473053895,0.21995763473053895
2020-01-18,0.29620718562874254,0.29620718562874254,0.29620718562874254
2020-01-19,0.2684019461077845,0.2684019461077845,0.2684019461077845
2020-01-20,0.2002428143712575,0.2002428143712575,0.2002428143712575
2020-01-21,0.01612544910179641,0.01612544910179641,0.01612544910179641
2020-01-22,0.5434088323353292,0.5434088323353292,0.5434088323353292
2020-01-23,0.4020925149700599,0.4020925149700599,0.4020925149700599
2020-01-24,0.39236991017964074,0.39236991017964074,0.39236991017964074
2020-01-25,0.024839820359281437,0.024839820359281437,0.024839820359281437
2020-01-26,0.4747399700598802,0.4747399700598802,0.4747399700598802
2020-01-27,0.4974784431137725,0.4974784431137725,0.4974784431137725
2020-01-28,0.2802070359281437,0.2802070359281437,0.2802070359281437
2020-01-29,0.45337185628742516,0.45337185628742516,0.45337185628742516
2020-01-30,0.582733233532934,0.582733233532934,0.582733233532934
2020-01-31,0.39742320359281447,0.39742320359281447,0.39742320359281447
2020-02-01,0.060855988023952104,0.060855988023952104,0.060855988023952104
2020-02-02,0.37045104790419164,0.37045104790419164,0.37045104790419164
2020-02-03,0.45819970059880233,0.45819970059880233,0.45819970059880233
2020-02-04,0.566847005988024,0.566847005988024,0.566847005988024
2020-02-05,0.04623143712574851,0.04623143712574851,0.04623143712574851
