date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-30,0.003980365296803653,0.003980365296803653,0.003980365296803653
2016-07-31,0.06954474885844748,0.06954474885844748,0.06954474885844748
2016-08-01,0.06670700152207001,0.06670700152207001,0.06670700152207001
2016-08-02,0.1511237442922375,0.1511237442922375,0.1511237442922375
2016-08-03,0.7012636225266363,0.7012636225266363,0.7012636225266363
2016-08-04,0.2954692541856926,0.2954692541856926,0.2954692541856926
2016-08-05,0.266323592085236,0.266323592085236,0.266323592085236
2016-08-06,-0.01449178082191781,-0.01449178082191781,-0.01449178082191781
2016-08-07,0.4158494672754947,0.4158494672754947,0.4158494672754947
2016-08-08,0.07052115677321158,0.07052115677321158,0.07052115677321158
2016-08-09,0.04236910197869102,0.04236910197869102,0.04236910197869102
2016-08-10,0.0007400304414003044,0.0007400304414003044,0.0007400304414003044
2016-08-11,0.05437686453576865,0.05437686453576865,0.05437686453576865
2016-08-12,0.016815525114155256,0.016815525114155256,0.016815525114155256
2016-08-13,-0.001191019786910198,-0.001191019786910198,-0.001191019786910198
2016-08-14,-0.006251750380517505,-0.006251750380517505,-0.006251750380517505
2016-08-15,0.1037840182648402,0.1037840182648402,0.1037840182648402
2016-08-16,0.06080745814307459,0.06080745814307459,0.06080745814307459
2016-08-17,0.26337199391171995,0.26337199391171995,0.26337199391171995
2016-08-18,0.20672420091324206,0.20672420091324206,0.20672420091324206
2016-08-19,0.13318112633181128,0.13318112633181128,0.13318112633181128
2016-08-20,0.03555418569254186,0.03555418569254186,0.03555418569254186
2016-08-21,0.12258006088280061,0.12258006088280061,0.12258006088280061
2016-08-22,0.2909659056316591,0.2909659056316591,0.2909659056316591
2016-08-23,0.04132952815829529,0.04132952815829529,0.04132952815829529
2016-08-24,0.14292891933028923,0.14292891933028923,0.14292891933028923
2016-08-25,0.28555859969558606,0.28555859969558606,0.28555859969558606
2016-08-26,0.6663378995433791,0.6663378995433791,0.6663378995433791
2016-08-27,0.6672531202435312,0.6672531202435312,0.6672531202435312
2016-08-28,0.29197062404870633,0.29197062404870633,0.29197062404870633
2016-08-29,0.08078508371385085,0.08078508371385085,0.08078508371385085
2016-08-30,0.6012272450532725,0.6012272450532725,0.6012272450532725
2016-08-31,0.252872298325723,0.252872298325723,0.252872298325723
2016-09-01,0.04662800608828007,0.04662800608828007,0.04662800608828007
2016-09-02,0.6428619482496195,0.6428619482496195,0.6428619482496195
2016-09-03,0.5675432267884323,0.5675432267884323,0.5675432267884323
2016-09-04,0.043217199391172,0.043217199391172,0.043217199391172
2016-09-05,0.2426919330289194,0.2426919330289194,0.2426919330289194
2016-09-06,0.4037140030441401,0.4037140030441401,0.4037140030441401
2016-09-07,0.3382543378995434,0.3382543378995434,0.3382543378995434
2016-09-08,0.5359576864535769,0.5359576864535769,0.5359576864535769
2016-09-09,0.19498843226788434,0.19498843226788434,0.19498843226788434
2016-09-10,0.21723713850837142,0.21723713850837142,0.21723713850837142
2016-09-11,0.23789710806697112,0.23789710806697112,0.23789710806697112
2016-09-12,0.5595745814307459,0.5595745814307459,0.5595745814307459
2016-09-13,0.441155403348554,0.441155403348554,0.441155403348554
2016-09-14,0.26793120243531204,0.26793120243531204,0.26793120243531204
2016-09-15,0.40290380517503804,0.40290380517503804,0.40290380517503804
2016-09-16,0.33273105022831057,0.33273105022831057,0.33273105022831057
2016-09-17,0.16483957382039574,0.16483957382039574,0.16483957382039574
2016-09-18,0.4268634703196348,0.4268634703196348,0.4268634703196348
2016-09-19,0.3409852359208524,0.3409852359208524,0.3409852359208524
2016-09-20,0.00707431906614786,0.00707431906614786,0.00707431906614786
2016-09-21,0.04969954337899544,0.04969954337899544,0.04969954337899544
2016-09-22,0.2684593607305936,0.2684593607305936,0.2684593607305936
2016-09-23,0.05889695585996957,0.05889695585996957,0.05889695585996957
2016-09-24,0.17579345509893457,0.17579345509893457,0.17579345509893457
2016-09-25,0.030999238964992393,0.030999238964992393,0.030999238964992393
2016-09-26,0.5400882800608829,0.5400882800608829,0.5400882800608829
2016-09-27,0.14626088280060887,0.14626088280060887,0.14626088280060887
2016-09-28,0.003953424657534247,0.003953424657534247,0.003953424657534247
2016-09-29,-0.009691193181818183,-0.009691193181818183,-0.009691193181818183
2016-09-30,0.6017016742770168,0.6017016742770168,0.6017016742770168
2016-10-01,0.06631156773211568,0.06631156773211568,0.06631156773211568
2016-10-02,0.003784018264840183,0.003784018264840183,0.003784018264840183
2016-10-03,0.030310654490106545,0.030310654490106545,0.030310654490106545
2016-10-04,-0.00602267884322679,-0.00602267884322679,-0.00602267884322679
2016-10-05,-0.0157806697108067,-0.0157806697108067,-0.0157806697108067
2016-10-06,0.10415144596651446,0.10415144596651446,0.10415144596651446
2016-10-07,0.017903652968036532,0.017903652968036532,0.017903652968036532
2016-10-08,0.222196194824962,0.222196194824962,0.222196194824962
2016-10-09,0.021110350076103505,0.021110350076103505,0.021110350076103505
2016-10-10,0.004743074581430745,0.004743074581430745,0.004743074581430745
2016-10-11,0.22614429223744298,0.22614429223744298,0.22614429223744298
2016-10-12,0.22952648401826486,0.22952648401826486,0.22952648401826486
2016-10-13,-0.013935312024353124,-0.013935312024353124,-0.013935312024353124
2016-10-14,0.14149954337899545,0.14149954337899545,0.14149954337899545
2016-10-15,-0.01421826484018265,-0.01421826484018265,-0.01421826484018265
2016-10-16,0.020290715372907157,0.020290715372907157,0.020290715372907157
2016-10-17,0.08081796042617963,0.08081796042617963,0.08081796042617963
2016-10-18,0.021078691019786912,0.021078691019786912,0.021078691019786912
2016-10-19,-0.001594520547945206,-0.001594520547945206,-0.001594520547945206
2016-10-20,0.06076164383561644,0.06076164383561644,0.06076164383561644
2016-10-21,0.5146608828006088,0.5146608828006088,0.5146608828006088
2016-10-22,0.004399695585996956,0.004399695585996956,0.004399695585996956
2016-10-23,0.5143671232876712,0.5143671232876712,0.5143671232876712
2016-10-24,0.6337080669710807,0.6337080669710807,0.6337080669710807
2016-10-25,0.7451286149162861,0.7451286149162861,0.7451286149162861
2016-10-26,0.18684931506849317,0.18684931506849317,0.18684931506849317
2016-10-27,0.024716286149162867,0.024716286149162867,0.024716286149162867
2016-10-28,0.2834983257229833,0.2834983257229833,0.2834983257229833
2016-10-29,0.23112039573820395,0.23112039573820395,0.23112039573820395
2016-10-30,0.5188118721461188,0.5188118721461188,0.5188118721461188
2016-10-31,0.10123531202435312,0.10123531202435312,0.10123531202435312
2016-11-01,0.02495525114155251,0.02495525114155251,0.02495525114155251
2016-11-02,-0.02030654490106545,-0.02030654490106545,-0.02030654490106545
2016-11-03,0.008984474885844751,0.008984474885844751,0.008984474885844751
2016-11-04,-0.00988082191780822,-0.00988082191780822,-0.00988082191780822
2016-11-05,0.30206499238964996,0.30206499238964996,0.30206499238964996
2016-11-06,0.0567861491628615,0.0567861491628615,0.0567861491628615
2016-11-07,0.15219208523592084,0.15219208523592084,0.15219208523592084
2016-11-08,0.7342514459665146,0.7342514459665146,0.7342514459665146
2016-11-09,0.36208021308980215,0.36208021308980215,0.36208021308980215
2016-11-10,0.05822222222222223,0.05822222222222223,0.05822222222222223
2016-11-11,0.4623656012176561,0.4623656012176561,0.4623656012176561
2016-11-12,0.6403561643835617,0.6403561643835617,0.6403561643835617
2016-11-13,0.06223378995433791,0.06223378995433791,0.06223378995433791
2016-11-14,0.19591643835616443,0.19591643835616443,0.19591643835616443
2016-11-15,-0.010645205479452056,-0.010645205479452056,-0.010645205479452056
2016-11-16,0.669189193302892,0.669189193302892,0.669189193302892
2016-11-17,0.4267770167427702,0.4267770167427702,0.4267770167427702
2016-11-18,0.003630136986301371,0.003630136986301371,0.003630136986301371
2016-11-19,0.01577990867579909,0.01577990867579909,0.01577990867579909
2016-11-20,0.18211613394216136,0.18211613394216136,0.18211613394216136
2016-11-21,0.5930601217656013,0.5930601217656013,0.5930601217656013
2016-11-22,0.005448249619482498,0.005448249619482498,0.005448249619482498
2016-11-23,0.5957625570776257,0.5957625570776257,0.5957625570776257
2016-11-24,0.12021719939117202,0.12021719939117202,0.12021719939117202
2016-11-25,0.03205296803652968,0.03205296803652968,0.03205296803652968
2016-11-26,0.2242750380517504,0.2242750380517504,0.2242750380517504
2016-11-27,0.10373059360730595,0.10373059360730595,0.10373059360730595
2016-11-28,0.45910958904109594,0.45910958904109594,0.45910958904109594
2016-11-29,0.5022284627092847,0.5022284627092847,0.5022284627092847
2016-11-30,0.22925312024353123,0.22925312024353123,0.22925312024353123
2016-12-01,0.08307808219178082,0.08307808219178082,0.08307808219178082
2016-12-02,0.016822222222222225,0.016822222222222225,0.016822222222222225
2016-12-03,0.0013031963470319643,0.0013031963470319643,0.0013031963470319643
2016-12-04,0.44791111111111115,0.44791111111111115,0.44791111111111115
2016-12-05,0.07953896499238966,0.07953896499238966,0.07953896499238966
2016-12-06,0.04089193302891934,0.04089193302891934,0.04089193302891934
2016-12-07,-0.00665144596651446,-0.00665144596651446,-0.00665144596651446
2016-12-08,0.5726331811263318,0.5726331811263318,0.5726331811263318
2016-12-09,0.06612526636225267,0.06612526636225267,0.06612526636225267
2016-12-10,0.481681887366819,0.481681887366819,0.481681887366819
2016-12-11,0.016866818873668192,0.016866818873668192,0.016866818873668192
2016-12-12,0.22897884322678844,0.22897884322678844,0.22897884322678844
2016-12-13,-0.0051916286149162865,-0.0051916286149162865,-0.0051916286149162865
2016-12-14,0.2502117199391172,0.2502117199391172,0.2502117199391172
2016-12-15,0.05845494672754947,0.05845494672754947,0.05845494672754947
2016-12-16,0.03979223744292238,0.03979223744292238,0.03979223744292238
2016-12-17,0.0048899543378995445,0.0048899543378995445,0.0048899543378995445
2016-12-18,0.057443683409436834,0.057443683409436834,0.057443683409436834
2016-12-19,0.144044596651446,0.144044596651446,0.144044596651446
2016-12-20,0.3612296803652969,0.3612296803652969,0.3612296803652969
2016-12-21,0.3158939117199392,0.3158939117199392,0.3158939117199392
2016-12-22,0.357120395738204,0.357120395738204,0.357120395738204
2016-12-23,0.5046127853881279,0.5046127853881279,0.5046127853881279
2016-12-24,0.05949071537290716,0.05949071537290716,0.05949071537290716
2016-12-25,0.020861643835616443,0.020861643835616443,0.020861643835616443
2016-12-26,0.0215337899543379,0.0215337899543379,0.0215337899543379
2016-12-27,0.481189497716895,0.481189497716895,0.481189497716895
2016-12-28,0.11403987823439879,0.11403987823439879,0.11403987823439879
2016-12-29,0.6544000000000001,0.6544000000000001,0.6544000000000001
2016-12-30,0.527706392694064,0.527706392694064,0.527706392694064
2016-12-31,0.04653059360730595,0.04653059360730595,0.04653059360730595
2017-01-01,0.023953424657534247,0.023953424657534247,0.023953424657534247
2017-01-02,0.04302541856925419,0.04302541856925419,0.04302541856925419
2017-01-03,0.3486467275494673,0.3486467275494673,0.3486467275494673
2017-01-04,0.021668493150684934,0.021668493150684934,0.021668493150684934
2017-01-05,-0.0001109589041095891,-0.0001109589041095891,-0.0001109589041095891
2017-01-06,0.3066197869101979,0.3066197869101979,0.3066197869101979
2017-01-07,0.4550487062404871,0.4550487062404871,0.4550487062404871
2017-01-08,0.3870529680365298,0.3870529680365298,0.3870529680365298
2017-01-09,0.008569406392694066,0.008569406392694066,0.008569406392694066
2017-01-10,0.0008691019786910198,0.0008691019786910198,0.0008691019786910198
2017-01-11,-0.005037747336377474,-0.005037747336377474,-0.005037747336377474
2017-01-12,0.01236544901065449,0.01236544901065449,0.01236544901065449
2017-01-13,0.5910675799086759,0.5910675799086759,0.5910675799086759
2017-01-14,0.06647047184170474,0.06647047184170474,0.06647047184170474
2017-01-15,0.03311963470319634,0.03311963470319634,0.03311963470319634
2017-01-16,0.10044170471841708,0.10044170471841708,0.10044170471841708
2017-01-17,0.0972522070015221,0.0972522070015221,0.0972522070015221
2017-01-18,0.1875094368340944,0.1875094368340944,0.1875094368340944
2017-01-19,0.4042194824961949,0.4042194824961949,0.4042194824961949
2017-01-20,0.20743698630136986,0.20743698630136986,0.20743698630136986
2017-01-21,0.7944753424657535,0.7944753424657535,0.7944753424657535
2017-01-22,0.03375677321156773,0.03375677321156773,0.03375677321156773
2017-01-23,0.04585692541856926,0.04585692541856926,0.04585692541856926
2017-01-24,0.0547654490106545,0.0547654490106545,0.0547654490106545
2017-01-25,0.01428219178082192,0.01428219178082192,0.01428219178082192
2017-01-26,0.048279908675799094,0.048279908675799094,0.048279908675799094
2017-01-27,0.2237654490106545,0.2237654490106545,0.2237654490106545
2017-01-28,-0.0030024353120243533,-0.0030024353120243533,-0.0030024353120243533
2017-01-29,0.04272587519025876,0.04272587519025876,0.04272587519025876
2017-01-30,0.12665738203957386,0.12665738203957386,0.12665738203957386
2017-01-31,0.1439811263318113,0.1439811263318113,0.1439811263318113
2017-02-01,0.5804403348554035,0.5804403348554035,0.5804403348554035
2017-02-02,0.0022701674277016744,0.0022701674277016744,0.0022701674277016744
2017-02-03,0.0738599695585997,0.0738599695585997,0.0738599695585997
2017-02-04,0.03343196347031963,0.03343196347031963,0.03343196347031963
2017-02-05,0.5956082191780822,0.5956082191780822,0.5956082191780822
2017-02-06,0.1446138508371385,0.1446138508371385,0.1446138508371385
2017-02-07,0.5790091324200914,0.5790091324200914,0.5790091324200914
2017-02-08,0.6254643835616439,0.6254643835616439,0.6254643835616439
2017-02-09,0.4183278538812786,0.4183278538812786,0.4183278538812786
2017-02-10,0.10849315068493152,0.10849315068493152,0.10849315068493152
2017-02-11,0.37859025875190266,0.37859025875190266,0.37859025875190266
2017-02-12,0.2653526636225267,0.2653526636225267,0.2653526636225267
2017-02-13,0.0041455098934550984,0.0041455098934550984,0.0041455098934550984
2017-02-14,0.3019774733637748,0.3019774733637748,0.3019774733637748
2017-02-15,0.494668188736682,0.494668188736682,0.494668188736682
2017-02-16,0.41818980213089807,0.41818980213089807,0.41818980213089807
2017-02-17,0.06568249619482497,0.06568249619482497,0.06568249619482497
2017-02-18,0.4019663622526637,0.4019663622526637,0.4019663622526637
2017-02-19,0.04277458143074582,0.04277458143074582,0.04277458143074582
2017-02-20,0.3258280060882801,0.3258280060882801,0.3258280060882801
2017-02-21,0.42921765601217654,0.42921765601217654,0.42921765601217654
2017-02-22,0.06255220700152209,0.06255220700152209,0.06255220700152209
2017-02-23,0.8292336377473365,0.8292336377473365,0.8292336377473365
2017-02-24,0.24617960426179605,0.24617960426179605,0.24617960426179605
2017-02-25,0.08551324200913243,0.08551324200913243,0.08551324200913243
2017-02-26,0.47724292237442933,0.47724292237442933,0.47724292237442933
2017-02-27,0.3610841704718418,0.3610841704718418,0.3610841704718418
2017-02-28,0.19795098934550992,0.19795098934550992,0.19795098934550992
2017-03-01,0.263116894977169,0.263116894977169,0.263116894977169
2017-03-02,0.6507423135464233,0.6507423135464233,0.6507423135464233
2017-03-03,0.11575220700152207,0.11575220700152207,0.11575220700152207
2017-03-04,0.026982952815829533,0.026982952815829533,0.026982952815829533
2017-03-05,0.7133077625570776,0.7133077625570776,0.7133077625570776
2017-03-06,0.7697476407914766,0.7697476407914766,0.7697476407914766
2017-03-07,0.4519432267884323,0.4519432267884323,0.4519432267884323
2017-03-08,0.20630684931506854,0.20630684931506854,0.20630684931506854
2017-03-09,0.4116184170471842,0.4116184170471842,0.4116184170471842
2017-03-10,0.2992663622526637,0.2992663622526637,0.2992663622526637
2017-03-11,0.5761768645357688,0.5761768645357688,0.5761768645357688
2017-03-12,0.5324829528158296,0.5324829528158296,0.5324829528158296
2017-03-13,0.13333546423135467,0.13333546423135467,0.13333546423135467
2017-03-14,0.7834181126331812,0.7834181126331812,0.7834181126331812
2017-03-15,0.004211111111111112,0.004211111111111112,0.004211111111111112
2017-03-16,0.607034094368341,0.607034094368341,0.607034094368341
2017-03-17,0.031375951293759516,0.031375951293759516,0.031375951293759516
2017-03-18,0.45837914764079163,0.45837914764079163,0.45837914764079163
2017-03-19,0.20231506849315076,0.20231506849315076,0.20231506849315076
2017-03-20,0.6766706240487063,0.6766706240487063,0.6766706240487063
2017-03-21,-0.004307001522070016,-0.004307001522070016,-0.004307001522070016
2017-03-22,0.6325356164383562,0.6325356164383562,0.6325356164383562
2017-03-23,0.4667905631659057,0.4667905631659057,0.4667905631659057
2017-03-24,0.7445843226788433,0.7445843226788433,0.7445843226788433
2017-03-25,0.7615543378995435,0.7615543378995435,0.7615543378995435
2017-03-26,0.7368406392694065,0.7368406392694065,0.7368406392694065
2017-03-27,0.13459269406392696,0.13459269406392696,0.13459269406392696
2017-03-28,0.264892694063927,0.264892694063927,0.264892694063927
2017-03-29,0.5261677321156774,0.5261677321156774,0.5261677321156774
2017-03-30,0.292065296803653,0.292065296803653,0.292065296803653
2017-03-31,0.6802704718417047,0.6802704718417047,0.6802704718417047
2017-04-01,0.3009275494672755,0.3009275494672755,0.3009275494672755
2017-04-02,0.02123196347031964,0.02123196347031964,0.02123196347031964
2017-04-03,0.4083257229832573,0.4083257229832573,0.4083257229832573
2017-04-04,0.6612855403348554,0.6612855403348554,0.6612855403348554
2017-04-05,0.4890505327245053,0.4890505327245053,0.4890505327245053
2017-04-06,0.45450136986301376,0.45450136986301376,0.45450136986301376
2017-04-07,0.07819543378995436,0.07819543378995436,0.07819543378995436
2017-04-08,0.09953165905631661,0.09953165905631661,0.09953165905631661
2017-04-09,0.7437152207001523,0.7437152207001523,0.7437152207001523
2017-04-10,0.4972059360730594,0.4972059360730594,0.4972059360730594
2017-04-11,0.6082252663622528,0.6082252663622528,0.6082252663622528
2017-04-12,0.7775966514459666,0.7775966514459666,0.7775966514459666
2017-04-13,0.720282800608828,0.720282800608828,0.720282800608828
2017-04-14,0.6744908675799087,0.6744908675799087,0.6744908675799087
2017-04-15,0.5144546423135464,0.5144546423135464,0.5144546423135464
2017-04-16,0.1442721461187215,0.1442721461187215,0.1442721461187215
2017-04-17,0.4183812785388129,0.4183812785388129,0.4183812785388129
2017-04-18,0.5303257229832573,0.5303257229832573,0.5303257229832573
2017-04-19,0.7052998477929986,0.7052998477929986,0.7052998477929986
2017-04-20,0.5533519025875191,0.5533519025875191,0.5533519025875191
2017-04-21,0.5549992389649924,0.5549992389649924,0.5549992389649924
2017-04-22,0.45077869101978696,0.45077869101978696,0.45077869101978696
2017-04-23,0.11171339421613395,0.11171339421613395,0.11171339421613395
2017-04-24,0.7557400304414004,0.7557400304414004,0.7557400304414004
2017-04-25,0.7788424657534249,0.7788424657534249,0.7788424657534249
2017-04-26,0.7669101978691021,0.7669101978691021,0.7669101978691021
2017-04-27,0.4960806697108067,0.4960806697108067,0.4960806697108067
2017-04-28,0.12916879756468796,0.12916879756468796,0.12916879756468796
2017-04-29,0.4026284627092847,0.4026284627092847,0.4026284627092847
2017-04-30,0.04258599695585998,0.04258599695585998,0.04258599695585998
2017-05-01,0.07249041095890411,0.07249041095890411,0.07249041095890411
2017-05-02,0.5789634703196348,0.5789634703196348,0.5789634703196348
2017-05-03,0.3286261796042619,0.3286261796042619,0.3286261796042619
2017-05-04,0.17970639269406397,0.17970639269406397,0.17970639269406397
2017-05-05,0.7563896499238966,0.7563896499238966,0.7563896499238966
2017-05-06,0.0171041095890411,0.0171041095890411,0.0171041095890411
2017-05-07,0.7118943683409438,0.7118943683409438,0.7118943683409438
2017-05-08,0.7390724505327246,0.7390724505327246,0.7390724505327246
2017-05-09,0.7900118721461188,0.7900118721461188,0.7900118721461188
2017-05-10,0.6210211567732116,0.6210211567732116,0.6210211567732116
2017-05-11,0.05709056316590564,0.05709056316590564,0.05709056316590564
2017-05-12,0.43566012176560126,0.43566012176560126,0.43566012176560126
2017-05-13,0.3889589041095891,0.3889589041095891,0.3889589041095891
2017-05-14,0.2248135464231355,0.2248135464231355,0.2248135464231355
2017-05-15,0.7472315068493152,0.7472315068493152,0.7472315068493152
2017-05-16,0.6067144596651446,0.6067144596651446,0.6067144596651446
2017-05-17,0.5413063926940639,0.5413063926940639,0.5413063926940639
2017-05-18,0.5250260273972603,0.5250260273972603,0.5250260273972603
2017-05-19,0.3172666666666667,0.3172666666666667,0.3172666666666667
2017-05-20,-0.0174013698630137,-0.0174013698630137,-0.0174013698630137
2017-05-21,0.5594028919330291,0.5594028919330291,0.5594028919330291
2017-05-22,-0.011763165905631659,-0.011763165905631659,-0.011763165905631659
2017-05-23,-0.005964687975646881,-0.005964687975646881,-0.005964687975646881
2017-05-24,0.08962435312024354,0.08962435312024354,0.08962435312024354
2017-05-25,-0.015024590163934426,-0.015024590163934426,-0.015024590163934426
2017-05-26,0.1456689497716895,0.1456689497716895,0.1456689497716895
2017-05-27,0.4949083713850838,0.4949083713850838,0.4949083713850838
2017-05-28,0.3571083713850837,0.3571083713850837,0.3571083713850837
2017-05-29,0.23499330289193304,0.23499330289193304,0.23499330289193304
2017-05-30,0.1954455098934551,0.1954455098934551,0.1954455098934551
2017-05-31,0.11425570776255711,0.11425570776255711,0.11425570776255711
2017-06-01,0.7746214611872146,0.7746214611872146,0.7746214611872146
2017-06-02,0.14755540334855408,0.14755540334855408,0.14755540334855408
2017-06-03,0.14887305936073061,0.14887305936073061,0.14887305936073061
2017-06-04,0.5677662100456622,0.5677662100456622,0.5677662100456622
2017-06-05,0.668368188736682,0.668368188736682,0.668368188736682
2017-06-06,0.04394261796042619,0.04394261796042619,0.04394261796042619
2017-06-07,0.6736590563165906,0.6736590563165906,0.6736590563165906
2017-06-08,0.30952039573820406,0.30952039573820406,0.30952039573820406
2017-06-09,,0.1640993150684932,0.31796447290688173
2017-06-10,0.01867823439878235,0.01867823439878235,0.01867823439878235
2017-06-11,0.4944433789954339,0.4944433789954339,0.4944433789954339
2017-06-12,0.3079464231354643,0.3079464231354643,0.3079464231354643
2017-06-13,0.6003940639269407,0.6003940639269407,0.6003940639269407
2017-06-14,0.6104525114155251,0.6104525114155251,0.6104525114155251
2017-06-15,0.612755098934551,0.612755098934551,0.612755098934551
2017-06-16,0.6560601217656014,0.6560601217656014,0.6560601217656014
2017-06-17,0.7875867579908676,0.7875867579908676,0.7875867579908676
2017-06-18,0.6156179604261798,0.6156179604261798,0.6156179604261798
2017-06-19,0.26312557077625576,0.26312557077625576,0.26312557077625576
2017-06-20,0.5000923896499239,0.5000923896499239,0.5000923896499239
2017-06-21,0.7524762557077627,0.7524762557077627,0.7524762557077627
2017-06-22,0.4989232876712329,0.4989232876712329,0.4989232876712329
2017-06-23,0.6324683409436835,0.6324683409436835,0.6324683409436835
2017-06-24,0.7800331811263318,0.7800331811263318,0.7800331811263318
2017-06-25,0.6809627092846272,0.6809627092846272,0.6809627092846272
2017-06-26,0.4225403348554033,0.4225403348554033,0.4225403348554033
2017-06-27,0.12372039573820398,0.12372039573820398,0.12372039573820398
2017-06-28,0.7072286149162862,0.7072286149162862,0.7072286149162862
2017-06-29,0.4185747336377474,0.4185747336377474,0.4185747336377474
2017-06-30,0.3120540334855404,0.3120540334855404,0.3120540334855404
2017-07-01,0.03622587519025876,0.03622587519025876,0.03622587519025876
2017-07-02,0.3288374429223745,0.3288374429223745,0.3288374429223745
2017-07-03,0.14284246575342469,0.14284246575342469,0.14284246575342469
2017-07-04,0.030587366818873665,0.030587366818873665,0.030587366818873665
2017-07-05,0.3934846270928464,0.3934846270928464,0.3934846270928464
2017-07-06,0.0865267884322679,0.0865267884322679,0.0865267884322679
2017-07-07,0.24767458143074586,0.24767458143074586,0.24767458143074586
2017-07-08,0.14585220700152207,0.14585220700152207,0.14585220700152207
2017-07-09,0.2239564687975647,0.2239564687975647,0.2239564687975647
2017-07-10,0.017506544901065454,0.017506544901065454,0.017506544901065454
2017-07-11,0.10428797564687978,0.10428797564687978,0.10428797564687978
2017-07-12,0.06922298325722985,0.06922298325722985,0.06922298325722985
2017-07-13,0.02572389649923897,0.02572389649923897,0.02572389649923897
2017-07-14,0.04124855403348555,0.04124855403348555,0.04124855403348555
2017-07-15,0.08076468797564688,0.08076468797564688,0.08076468797564688
2017-07-16,0.06649573820395739,0.06649573820395739,0.06649573820395739
2017-07-17,0.4020642313546423,0.4020642313546423,0.4020642313546423
2017-07-18,0.04986042617960427,0.04986042617960427,0.04986042617960427
2017-07-19,0.053306088280060886,0.053306088280060886,0.053306088280060886
2017-07-20,0.011356925418569258,0.011356925418569258,0.011356925418569258
2017-07-21,0.2778875190258752,0.2778875190258752,0.2778875190258752
2017-07-22,0.19167534246575346,0.19167534246575346,0.19167534246575346
2017-07-23,0.03782146118721462,0.03782146118721462,0.03782146118721462
2017-07-24,0.15970563165905635,0.15970563165905635,0.15970563165905635
2017-07-25,0.48692511415525125,0.48692511415525125,0.48692511415525125
2017-07-26,0.03209512937595129,0.03209512937595129,0.03209512937595129
2017-07-27,0.013122374429223744,0.013122374429223744,0.013122374429223744
2017-07-28,-0.00712054794520548,-0.00712054794520548,-0.00712054794520548
2017-07-29,0.3151977168949772,0.3151977168949772,0.3151977168949772
2017-07-30,0.19589908675799092,0.19589908675799092,0.19589908675799092
2017-07-31,0.3968887366818874,0.3968887366818874,0.3968887366818874
2017-08-01,0.7235589041095891,0.7235589041095891,0.7235589041095891
2017-08-02,0.0702121765601218,0.0702121765601218,0.0702121765601218
2017-08-03,0.1330791476407915,0.1330791476407915,0.1330791476407915
2017-08-04,0.5924357686453579,0.5924357686453579,0.5924357686453579
2017-08-05,0.3228885844748859,0.3228885844748859,0.3228885844748859
2017-08-06,0.12265981735159819,0.12265981735159819,0.12265981735159819
2017-08-07,0.4273261796042619,0.4273261796042619,0.4273261796042619
2017-08-08,0.7848785388127855,0.7848785388127855,0.7848785388127855
2017-08-09,0.4909519025875191,0.4909519025875191,0.4909519025875191
2017-08-10,0.5869353120243532,0.5869353120243532,0.5869353120243532
2017-08-11,0.29800304414003054,0.29800304414003054,0.29800304414003054
2017-08-12,0.20510806697108067,0.20510806697108067,0.20510806697108067
2017-08-13,0.06935631659056317,0.06935631659056317,0.06935631659056317
2017-08-14,0.20905372907153733,0.20905372907153733,0.20905372907153733
2017-08-15,0.3406899543378996,0.3406899543378996,0.3406899543378996
2017-08-16,0.23050624048706245,0.23050624048706245,0.23050624048706245
2017-08-17,0.3293015220700153,0.3293015220700153,0.3293015220700153
2017-08-18,0.4381190258751903,0.4381190258751903,0.4381190258751903
2017-08-19,0.042043531202435314,0.042043531202435314,0.042043531202435314
2017-08-20,0.1185799086757991,0.1185799086757991,0.1185799086757991
2017-08-21,0.08168919330289194,0.08168919330289194,0.08168919330289194
2017-08-22,0.20934155251141554,0.20934155251141554,0.20934155251141554
2017-08-23,0.13764094368340943,0.13764094368340943,0.13764094368340943
2017-08-24,0.07680000000000001,0.07680000000000001,0.07680000000000001
2017-08-25,0.07775281582952817,0.07775281582952817,0.07775281582952817
2017-08-26,0.4496330289193304,0.4496330289193304,0.4496330289193304
2017-08-27,0.14098493150684932,0.14098493150684932,0.14098493150684932
2017-08-28,0.18530410958904114,0.18530410958904114,0.18530410958904114
2017-08-29,0.0196013698630137,0.0196013698630137,0.0196013698630137
2017-08-30,0.24695372907153731,0.24695372907153731,0.24695372907153731
2017-08-31,0.22092557077625574,0.22092557077625574,0.22092557077625574
2017-09-01,0.04542785388127854,0.04542785388127854,0.04542785388127854
2017-09-02,0.5286152207001522,0.5286152207001522,0.5286152207001522
2017-09-03,0.18362237442922374,0.18362237442922374,0.18362237442922374
2017-09-04,0.03978462709284628,0.03978462709284628,0.03978462709284628
2017-09-05,0.02280563165905632,0.02280563165905632,0.02280563165905632
2017-09-06,0.4110485540334856,0.4110485540334856,0.4110485540334856
2017-09-07,0.8043315068493152,0.8043315068493152,0.8043315068493152
2017-09-08,0.7120207001522072,0.7120207001522072,0.7120207001522072
2017-09-09,0.7182569254185693,0.7182569254185693,0.7182569254185693
2017-09-10,0.6744506849315068,0.6744506849315068,0.6744506849315068
2017-09-11,,0.33555768645357686,0.31721691423352394
2017-09-12,-0.0033353120243531206,-0.0033353120243531206,-0.0033353120243531206
