date,NDVI_original,NDVI_linear,NDVI_spline
2016-03-28,0.017618222891566265,0.017618222891566265,0.017618222891566265
2016-03-29,0.034159638554216866,0.034159638554216866,0.034159638554216866
2016-03-30,0.0984862951807229,0.0984862951807229,0.0984862951807229
2016-03-31,0.14915225903614457,0.14915225903614457,0.14915225903614457
2016-04-01,0.27868057228915666,0.27868057228915666,0.27868057228915666
2016-04-02,0.04982243975903615,0.04982243975903615,0.04982243975903615
2016-04-03,0.2765027108433735,0.2765027108433735,0.2765027108433735
2016-04-04,0.32648825301204826,0.32648825301204826,0.32648825301204826
2016-04-05,0.048572138554216875,0.048572138554216875,0.048572138554216875
2016-04-06,0.1044140060240964,0.1044140060240964,0.1044140060240964
2016-04-07,0.12438734939759036,0.12438734939759036,0.12438734939759036
2016-04-08,0.1615495481927711,0.1615495481927711,0.1615495481927711
2016-04-09,0.13393177710843374,0.13393177710843374,0.13393177710843374
2016-04-10,0.3366460843373494,0.3366460843373494,0.3366460843373494
2016-04-11,0.3508954819277108,0.3508954819277108,0.3508954819277108
2016-04-12,0.2884924698795181,0.2884924698795181,0.2884924698795181
2016-04-13,0.3977966867469879,0.3977966867469879,0.3977966867469879
2016-04-14,0.2896953313253012,0.2896953313253012,0.2896953313253012
2016-04-15,0.1774917168674699,0.1774917168674699,0.1774917168674699
2016-04-16,0.09789503012048195,0.09789503012048195,0.09789503012048195
2016-04-17,0.22504653614457834,0.22504653614457834,0.22504653614457834
2016-04-18,0.38171460843373495,0.38171460843373495,0.38171460843373495
2016-04-19,0.37143027108433735,0.37143027108433735,0.37143027108433735
2016-04-20,0.15527033132530121,0.15527033132530121,0.15527033132530121
2016-04-21,0.1316823795180723,0.1316823795180723,0.1316823795180723
2016-04-22,0.3185573795180723,0.3185573795180723,0.3185573795180723
2016-04-23,0.2766527108433735,0.2766527108433735,0.2766527108433735
2016-04-24,0.3824870481927711,0.3824870481927711,0.3824870481927711
2016-04-25,0.2326272590361446,0.2326272590361446,0.2326272590361446
2016-04-26,0.16218358433734942,0.16218358433734942,0.16218358433734942
2016-04-27,0.3035704819277108,0.3035704819277108,0.3035704819277108
2016-04-28,0.23780843373493976,0.23780843373493976,0.23780843373493976
2016-04-29,0.29365301204819283,0.29365301204819283,0.29365301204819283
2016-04-30,0.2682213855421687,0.2682213855421687,0.2682213855421687
2016-05-01,0.17856340361445783,0.17856340361445783,0.17856340361445783
2016-05-02,0.22055753012048193,0.22055753012048193,0.22055753012048193
2016-05-03,0.18646144578313253,0.18646144578313253,0.18646144578313253
2016-05-04,0.2983846385542169,0.2983846385542169,0.2983846385542169
2016-05-05,0.23771009036144577,0.23771009036144577,0.23771009036144577
2016-05-06,0.10438222891566265,0.10438222891566265,0.10438222891566265
2016-05-07,0.18316189759036147,0.18316189759036147,0.18316189759036147
2016-05-08,0.18586295180722895,0.18586295180722895,0.18586295180722895
2016-05-09,0.11590301204819277,0.11590301204819277,0.11590301204819277
2016-05-10,0.256082078313253,0.256082078313253,0.256082078313253
2016-05-11,0.11258915662650602,0.11258915662650602,0.11258915662650602
2016-05-12,0.10824728915662649,0.10824728915662649,0.10824728915662649
2016-05-13,0.28295361445783135,0.28295361445783135,0.28295361445783135
2016-05-14,0.12318448795180723,0.12318448795180723,0.12318448795180723
2016-05-15,0.30549216867469886,0.30549216867469886,0.30549216867469886
2016-05-16,0.2811317771084338,0.2811317771084338,0.2811317771084338
2016-05-17,-0.01808042168674699,-0.01808042168674699,-0.01808042168674699
2016-05-18,0.1393734939759036,0.1393734939759036,0.1393734939759036
2016-05-19,0.23032906626506025,0.23032906626506025,0.23032906626506025
2016-05-20,0.03094292168674699,0.03094292168674699,0.03094292168674699
2016-05-21,0.31473825301204816,0.31473825301204816,0.31473825301204816
2016-05-22,0.09132439759036146,0.09132439759036146,0.09132439759036146
2016-05-23,0.14826506024096384,0.14826506024096384,0.14826506024096384
2016-05-24,0.059437500000000004,0.059437500000000004,0.059437500000000004
2016-05-25,0.337105421686747,0.337105421686747,0.337105421686747
2016-05-26,0.18733509036144577,0.18733509036144577,0.18733509036144577
2016-05-27,0.5481165662650602,0.5481165662650602,0.5481165662650602
2016-05-28,0.09905105421686748,0.09905105421686748,0.09905105421686748
2016-05-29,0.3798466867469879,0.3798466867469879,0.3798466867469879
2016-05-30,0.35000993975903616,0.35000993975903616,0.35000993975903616
2016-05-31,0.24117213855421693,0.24117213855421693,0.24117213855421693
2016-06-01,0.1349362951807229,0.1349362951807229,0.1349362951807229
2016-06-02,0.1499078313253012,0.1499078313253012,0.1499078313253012
2016-06-03,0.09544819277108434,0.09544819277108434,0.09544819277108434
2016-06-04,0.26564804216867466,0.26564804216867466,0.26564804216867466
2016-06-05,0.07217846385542169,0.07217846385542169,0.07217846385542169
2016-06-06,0.12969909638554214,0.12969909638554214,0.12969909638554214
2016-06-07,0.22507846385542168,0.22507846385542168,0.22507846385542168
2016-06-08,0.21281867469879523,0.21281867469879523,0.21281867469879523
2016-06-09,,0.111835843373494,0.20474064967126654
2016-06-10,0.010853012048192771,0.010853012048192771,0.010853012048192771
2016-06-11,0.29370692771084334,0.29370692771084334,0.29370692771084334
2016-06-12,0.2996656626506024,0.2996656626506024,0.2996656626506024
2016-06-13,0.062449397590361444,0.062449397590361444,0.062449397590361444
2016-06-14,0.027356626506024103,0.027356626506024103,0.027356626506024103
2016-06-15,0.6079543674698795,0.6079543674698795,0.6079543674698795
2016-06-16,0.45230632530120485,0.45230632530120485,0.45230632530120485
2016-06-17,0.10246536144578314,0.10246536144578314,0.10246536144578314
2016-06-18,0.24800045180722896,0.24800045180722896,0.24800045180722896
2016-06-19,0.5604328313253012,0.5604328313253012,0.5604328313253012
2016-06-20,0.16297364457831326,0.16297364457831326,0.16297364457831326
2016-06-21,0.3500200301204819,0.3500200301204819,0.3500200301204819
2016-06-22,0.16370406626506026,0.16370406626506026,0.16370406626506026
2016-06-23,0.3836088855421687,0.3836088855421687,0.3836088855421687
2016-06-24,0.2745028614457832,0.2745028614457832,0.2745028614457832
2016-06-25,0.1095585843373494,0.1095585843373494,0.1095585843373494
2016-06-26,0.029612801204819277,0.029612801204819277,0.029612801204819277
2016-06-27,0.05803057228915663,0.05803057228915663,0.05803057228915663
2016-06-28,0.15671626506024094,0.15671626506024094,0.15671626506024094
2016-06-29,0.21368027108433738,0.21368027108433738,0.21368027108433738
2016-06-30,0.0370730421686747,0.0370730421686747,0.0370730421686747
2016-07-01,0.32469503012048195,0.32469503012048195,0.32469503012048195
2016-07-02,0.3045156626506024,0.3045156626506024,0.3045156626506024
2016-07-03,0.2357417168674699,0.2357417168674699,0.2357417168674699
2016-07-04,0.039922891566265065,0.039922891566265065,0.039922891566265065
2016-07-05,0.08198840361445783,0.08198840361445783,0.08198840361445783
2016-07-06,0.20477499999999998,0.20477499999999998,0.20477499999999998
2016-07-07,0.04467137870855148,0.04467137870855148,0.04467137870855148
2016-07-08,0.044823945783132535,0.044823945783132535,0.044823945783132535
2016-07-09,0.03456234939759036,0.03456234939759036,0.03456234939759036
2016-07-10,0.0161664156626506,0.0161664156626506,0.0161664156626506
2016-07-11,0.0005096385542168676,0.0005096385542168676,0.0005096385542168676
2016-07-12,0.061993222891566266,0.061993222891566266,0.061993222891566266
2016-07-13,0.2525042168674698,0.2525042168674698,0.2525042168674698
2016-07-14,0.322055421686747,0.322055421686747,0.322055421686747
2016-07-15,0.26587500000000003,0.26587500000000003,0.26587500000000003
2016-07-16,0.2744870481927711,0.2744870481927711,0.2744870481927711
2016-07-17,0.32482048192771085,0.32482048192771085,0.32482048192771085
2016-07-18,0.34978478915662653,0.34978478915662653,0.34978478915662653
2016-07-19,0.17463584337349397,0.17463584337349397,0.17463584337349397
2016-07-20,0.1741852409638554,0.1741852409638554,0.1741852409638554
2016-07-21,0.29428584337349395,0.29428584337349395,0.29428584337349395
2016-07-22,0.5030911144578314,0.5030911144578314,0.5030911144578314
2016-07-23,0.42747816265060246,0.42747816265060246,0.42747816265060246
2016-07-24,0.2962956325301205,0.2962956325301205,0.2962956325301205
2016-07-25,0.5945566265060241,0.5945566265060241,0.5945566265060241
2016-07-26,0.5329894578313253,0.5329894578313253,0.5329894578313253
2016-07-27,0.3910210843373494,0.3910210843373494,0.3910210843373494
2016-07-28,0.2208569277108434,0.2208569277108434,0.2208569277108434
2016-07-29,0.24318463855421685,0.24318463855421685,0.24318463855421685
2016-07-30,0.1311328313253012,0.1311328313253012,0.1311328313253012
2016-07-31,0.016480572289156628,0.016480572289156628,0.016480572289156628
2016-08-01,0.007550602409638555,0.007550602409638555,0.007550602409638555
2016-08-02,0.20919759036144578,0.20919759036144578,0.20919759036144578
2016-08-03,0.35737740963855424,0.35737740963855424,0.35737740963855424
2016-08-04,0.46226551204819283,0.46226551204819283,0.46226551204819283
2016-08-05,0.0971012048192771,0.0971012048192771,0.0971012048192771
2016-08-06,0.1576597891566265,0.1576597891566265,0.1576597891566265
2016-08-07,0.0954480421686747,0.0954480421686747,0.0954480421686747
2016-08-08,0.06934171686746989,0.06934171686746989,0.06934171686746989
2016-08-09,0.02265331325301205,0.02265331325301205,0.02265331325301205
2016-08-10,0.23554051204819282,0.23554051204819282,0.23554051204819282
2016-08-11,-0.014239006024096387,-0.014239006024096387,-0.014239006024096387
2016-08-12,-0.01183117469879518,-0.01183117469879518,-0.01183117469879518
2016-08-13,-0.021898493975903616,-0.021898493975903616,-0.021898493975903616
2016-08-14,0.00991551204819277,0.00991551204819277,0.00991551204819277
2016-08-15,0.0025802710843373495,0.0025802710843373495,0.0025802710843373495
2016-08-16,-0.007017168674698797,-0.007017168674698797,-0.007017168674698797
2016-08-17,0.236146234939759,0.236146234939759,0.236146234939759
2016-08-18,0.3451112951807229,0.3451112951807229,0.3451112951807229
2016-08-19,0.13149924698795182,0.13149924698795182,0.13149924698795182
2016-08-20,0.022598493975903616,0.022598493975903616,0.022598493975903616
2016-08-21,0.5387605421686746,0.5387605421686746,0.5387605421686746
2016-08-22,0.3127731927710844,0.3127731927710844,0.3127731927710844
2016-08-23,0.07039819277108435,0.07039819277108435,0.07039819277108435
2016-08-24,0.11069201807228915,0.11069201807228915,0.11069201807228915
2016-08-25,0.0028433734939759038,0.0028433734939759038,0.0028433734939759038
2016-08-26,-0.005524849397590362,-0.005524849397590362,-0.005524849397590362
2016-08-27,0.16441912650602408,0.16441912650602408,0.16441912650602408
2016-08-28,-0.010484036144578315,-0.010484036144578315,-0.010484036144578315
2016-08-29,0.04268042168674698,0.04268042168674698,0.04268042168674698
2016-08-30,0.03704909638554218,0.03704909638554218,0.03704909638554218
2016-08-31,0.0541328313253012,0.0541328313253012,0.0541328313253012
2016-09-01,0.06230768072289156,0.06230768072289156,0.06230768072289156
2016-09-02,0.3193796686746988,0.3193796686746988,0.3193796686746988
2016-09-03,0.14063750000000003,0.14063750000000003,0.14063750000000003
2016-09-04,-0.008969427710843374,-0.008969427710843374,-0.008969427710843374
2016-09-05,0.031653915662650606,0.031653915662650606,0.031653915662650606
2016-09-06,0.26049698795180726,0.26049698795180726,0.26049698795180726
2016-09-07,0.12080798192771085,0.12080798192771085,0.12080798192771085
2016-09-08,0.271280421686747,0.271280421686747,0.271280421686747
2016-09-09,0.2648421686746988,0.2648421686746988,0.2648421686746988
2016-09-10,0.43888674698795177,0.43888674698795177,0.43888674698795177
2016-09-11,0.31275542168674697,0.31275542168674697,0.31275542168674697
2016-09-12,0.28042635542168676,0.28042635542168676,0.28042635542168676
2016-09-13,0.08264623493975903,0.08264623493975903,0.08264623493975903
2016-09-14,0.0014356927710843374,0.0014356927710843374,0.0014356927710843374
2016-09-15,0.13163343373493977,0.13163343373493977,0.13163343373493977
2016-09-16,0.13973057228915664,0.13973057228915664,0.13973057228915664
2016-09-17,0.03693373493975904,0.03693373493975904,0.03693373493975904
2016-09-18,0.01587379518072289,0.01587379518072289,0.01587379518072289
2016-09-19,0.02966807228915663,0.02966807228915663,0.02966807228915663
2016-09-20,0.028495481927710842,0.028495481927710842,0.028495481927710842
2016-09-21,0.03300496987951807,0.03300496987951807,0.03300496987951807
2016-09-22,0.24629924698795178,0.24629924698795178,0.24629924698795178
2016-09-23,0.4169569277108434,0.4169569277108434,0.4169569277108434
2016-09-24,0.44969683734939764,0.44969683734939764,0.44969683734939764
2016-09-25,0.19646762048192767,0.19646762048192767,0.19646762048192767
2016-09-26,0.0754370481927711,0.0754370481927711,0.0754370481927711
2016-09-27,,0.04878478915662651,0.20360186345881448
2016-09-28,0.022132530120481927,0.022132530120481927,0.022132530120481927
2016-09-29,-0.006191415662650602,-0.006191415662650602,-0.006191415662650602
2016-09-30,-0.015354367469879518,-0.015354367469879518,-0.015354367469879518
2016-10-01,0.2659168674698795,0.2659168674698795,0.2659168674698795
2016-10-02,0.07740421686746989,0.07740421686746989,0.07740421686746989
2016-10-03,-0.019653614457831325,-0.019653614457831325,-0.019653614457831325
2016-10-04,0.240182078313253,0.240182078313253,0.240182078313253
2016-10-05,0.3911862951807228,0.3911862951807228,0.3911862951807228
2016-10-06,0.30033539156626504,0.30033539156626504,0.30033539156626504
2016-10-07,-0.031390813253012045,-0.031390813253012045,-0.031390813253012045
2016-10-08,-0.013782228915662649,-0.013782228915662649,-0.013782228915662649
2016-10-09,0.23094743975903614,0.23094743975903614,0.23094743975903614
2016-10-10,0.10364578313253012,0.10364578313253012,0.10364578313253012
2016-10-11,0.2903215361445783,0.2903215361445783,0.2903215361445783
2016-10-12,0.21641957831325306,0.21641957831325306,0.21641957831325306
2016-10-13,0.06081777108433734,0.06081777108433734,0.06081777108433734
2016-10-14,0.23440722891566268,0.23440722891566268,0.23440722891566268
2016-10-15,0.06597469879518073,0.06597469879518073,0.06597469879518073
2016-10-16,-0.007728765060240965,-0.007728765060240965,-0.007728765060240965
2016-10-17,0.1209421686746988,0.1209421686746988,0.1209421686746988
2016-10-18,0.06332801204819277,0.06332801204819277,0.06332801204819277
2016-10-19,0.009093825301204818,0.009093825301204818,0.009093825301204818
2016-10-20,0.012418373493975903,0.012418373493975903,0.012418373493975903
2016-10-21,0.19779578313253016,0.19779578313253016,0.19779578313253016
2016-10-22,0.35697771084337354,0.35697771084337354,0.35697771084337354
2016-10-23,0.390837951807229,0.390837951807229,0.390837951807229
2016-10-24,0.18284623493975902,0.18284623493975902,0.18284623493975902
2016-10-25,0.4854179216867469,0.4854179216867469,0.4854179216867469
2016-10-26,0.17396641566265061,0.17396641566265061,0.17396641566265061
2016-10-27,0.22193915662650607,0.22193915662650607,0.22193915662650607
2016-10-28,0.17669322289156625,0.17669322289156625,0.17669322289156625
2016-10-29,0.1998885542168675,0.1998885542168675,0.1998885542168675
2016-10-30,0.18063659638554216,0.18063659638554216,0.18063659638554216
2016-10-31,0.11464518072289155,0.11464518072289155,0.11464518072289155
2016-11-01,0.2808527108433735,0.2808527108433735,0.2808527108433735
2016-11-02,0.3086581325301205,0.3086581325301205,0.3086581325301205
2016-11-03,0.12114503012048194,0.12114503012048194,0.12114503012048194
2016-11-04,0.12323719879518073,0.12323719879518073,0.12323719879518073
2016-11-05,0.35848448795180726,0.35848448795180726,0.35848448795180726
2016-11-06,0.43348373493975906,0.43348373493975906,0.43348373493975906
2016-11-07,0.2001721385542169,0.2001721385542169,0.2001721385542169
2016-11-08,0.48797334337349396,0.48797334337349396,0.48797334337349396
2016-11-09,0.5612102409638555,0.5612102409638555,0.5612102409638555
2016-11-10,0.2746042168674699,0.2746042168674699,0.2746042168674699
2016-11-11,0.02559683734939759,0.02559683734939759,0.02559683734939759
2016-11-12,0.23430828313253013,0.23430828313253013,0.23430828313253013
2016-11-13,0.6200296686746988,0.6200296686746988,0.6200296686746988
2016-11-14,0.09402590361445784,0.09402590361445784,0.09402590361445784
2016-11-15,0.0024649096385542164,0.0024649096385542164,0.0024649096385542164
2016-11-16,0.3387847891566265,0.3387847891566265,0.3387847891566265
2016-11-17,0.11053373493975904,0.11053373493975904,0.11053373493975904
2016-11-18,0.049927710843373496,0.049927710843373496,0.049927710843373496
2016-11-19,0.08308765060240964,0.08308765060240964,0.08308765060240964
2016-11-20,0.25078147590361444,0.25078147590361444,0.25078147590361444
2016-11-21,0.2834194277108434,0.2834194277108434,0.2834194277108434
2016-11-22,0.45768177710843383,0.45768177710843383,0.45768177710843383
2016-11-23,0.44824216867469885,0.44824216867469885,0.44824216867469885
2016-11-24,0.03203268072289156,0.03203268072289156,0.03203268072289156
2016-11-25,0.02321490963855422,0.02321490963855422,0.02321490963855422
2016-11-26,0.06629246987951808,0.06629246987951808,0.06629246987951808
2016-11-27,0.46486867469879517,0.46486867469879517,0.46486867469879517
2016-11-28,0.2586457831325301,0.2586457831325301,0.2586457831325301
2016-11-29,0.0640862951807229,0.0640862951807229,0.0640862951807229
2016-11-30,0.06090948795180722,0.06090948795180722,0.06090948795180722
2016-12-01,0.25650240963855425,0.25650240963855425,0.25650240963855425
2016-12-02,0.34571731927710847,0.34571731927710847,0.34571731927710847
2016-12-03,0.44225783132530117,0.44225783132530117,0.44225783132530117
2016-12-04,0.26875587349397595,0.26875587349397595,0.26875587349397595
2016-12-05,0.11106611445783131,0.11106611445783131,0.11106611445783131
2016-12-06,0.524683734939759,0.524683734939759,0.524683734939759
2016-12-07,0.0809296686746988,0.0809296686746988,0.0809296686746988
2016-12-08,0.36616822289156625,0.36616822289156625,0.36616822289156625
2016-12-09,0.041099096385542176,0.041099096385542176,0.041099096385542176
2016-12-10,0.46004397590361457,0.46004397590361457,0.46004397590361457
2016-12-11,0.07030301204819277,0.07030301204819277,0.07030301204819277
2016-12-12,0.12030376506024096,0.12030376506024096,0.12030376506024096
2016-12-13,0.06724653614457832,0.06724653614457832,0.06724653614457832
2016-12-14,0.09794894578313253,0.09794894578313253,0.09794894578313253
2016-12-15,0.11176807228915664,0.11176807228915664,0.11176807228915664
2016-12-16,0.2691028614457831,0.2691028614457831,0.2691028614457831
2016-12-17,0.09515918674698795,0.09515918674698795,0.09515918674698795
2016-12-18,0.06322093373493977,0.06322093373493977,0.06322093373493977
2016-12-19,0.4438278614457832,0.4438278614457832,0.4438278614457832
2016-12-20,0.39669231927710846,0.39669231927710846,0.39669231927710846
2016-12-21,0.03812379518072289,0.03812379518072289,0.03812379518072289
2016-12-22,0.4477230421686748,0.4477230421686748,0.4477230421686748
2016-12-23,0.4750786144578313,0.4750786144578313,0.4750786144578313
2016-12-24,0.08192951807228914,0.08192951807228914,0.08192951807228914
2016-12-25,0.4819224397590361,0.4819224397590361,0.4819224397590361
2016-12-26,-0.003910692771084337,-0.003910692771084337,-0.003910692771084337
2016-12-27,0.2643489457831325,0.2643489457831325,0.2643489457831325
2016-12-28,0.18595406626506022,0.18595406626506022,0.18595406626506022
2016-12-29,0.23748885542168677,0.23748885542168677,0.23748885542168677
2016-12-30,0.3683878012048193,0.3683878012048193,0.3683878012048193
2016-12-31,0.3947088855421687,0.3947088855421687,0.3947088855421687
2017-01-01,0.2139647590361446,0.2139647590361446,0.2139647590361446
2017-01-02,0.410446686746988,0.410446686746988,0.410446686746988
2017-01-03,0.29427635542168673,0.29427635542168673,0.29427635542168673
2017-01-04,0.01914442771084338,0.01914442771084338,0.01914442771084338
2017-01-05,0.07313885542168673,0.07313885542168673,0.07313885542168673
2017-01-06,0.35086641566265064,0.35086641566265064,0.35086641566265064
2017-01-07,0.21512093373493982,0.21512093373493982,0.21512093373493982
2017-01-08,0.1793870481927711,0.1793870481927711,0.1793870481927711
2017-01-09,0.3999921686746988,0.3999921686746988,0.3999921686746988
2017-01-10,0.0009365963855421688,0.0009365963855421688,0.0009365963855421688
2017-01-11,0.059258433734939754,0.059258433734939754,0.059258433734939754
2017-01-12,0.013984036144578313,0.013984036144578313,0.013984036144578313
2017-01-13,0.29999141566265064,0.29999141566265064,0.29999141566265064
2017-01-14,0.18870512048192772,0.18870512048192772,0.18870512048192772
2017-01-15,0.12779412650602406,0.12779412650602406,0.12779412650602406
2017-01-16,0.07423719879518072,0.07423719879518072,0.07423719879518072
2017-01-17,0.018307981927710847,0.018307981927710847,0.018307981927710847
2017-01-18,0.4431088855421687,0.4431088855421687,0.4431088855421687
2017-01-19,0.4693614457831326,0.4693614457831326,0.4693614457831326
2017-01-20,0.33630542168674704,0.33630542168674704,0.33630542168674704
2017-01-21,0.46365557228915666,0.46365557228915666,0.46365557228915666
2017-01-22,0.0558605421686747,0.0558605421686747,0.0558605421686747
2017-01-23,0.01576536144578313,0.01576536144578313,0.01576536144578313
2017-01-24,0.05963945783132531,0.05963945783132531,0.05963945783132531
2017-01-25,0.1576686746987952,0.1576686746987952,0.1576686746987952
2017-01-26,0.22041340361445783,0.22041340361445783,0.22041340361445783
2017-01-27,0.12865015060240964,0.12865015060240964,0.12865015060240964
2017-01-28,0.07106415662650603,0.07106415662650603,0.07106415662650603
2017-01-29,0.07232213855421686,0.07232213855421686,0.07232213855421686
2017-01-30,0.11442018072289159,0.11442018072289159,0.11442018072289159
2017-01-31,0.21076701807228915,0.21076701807228915,0.21076701807228915
2017-02-01,0.14189593373493975,0.14189593373493975,0.14189593373493975
2017-02-02,0.022104969879518075,0.022104969879518075,0.022104969879518075
2017-02-03,0.14719126506024097,0.14719126506024097,0.14719126506024097
2017-02-04,0.3508230421686747,0.3508230421686747,0.3508230421686747
2017-02-05,0.45272771084337354,0.45272771084337354,0.45272771084337354
2017-02-06,0.13720873493975905,0.13720873493975905,0.13720873493975905
2017-02-07,0.2302507530120482,0.2302507530120482,0.2302507530120482
2017-02-08,0.27028418674698795,0.27028418674698795,0.27028418674698795
2017-02-09,0.1312960843373494,0.1312960843373494,0.1312960843373494
2017-02-10,0.38663192771084337,0.38663192771084337,0.38663192771084337
2017-02-11,0.08676987951807229,0.08676987951807229,0.08676987951807229
2017-02-12,0.3929661144578313,0.3929661144578313,0.3929661144578313
2017-02-13,0.0024498493975903613,0.0024498493975903613,0.0024498493975903613
2017-02-14,0.34980933734939756,0.34980933734939756,0.34980933734939756
2017-02-15,0.04132364457831326,0.04132364457831326,0.04132364457831326
2017-02-16,0.21844774096385547,0.21844774096385547,0.21844774096385547
2017-02-17,0.07803539156626507,0.07803539156626507,0.07803539156626507
2017-02-18,0.0010712349397590363,0.0010712349397590363,0.0010712349397590363
2017-02-19,0.11764608433734941,0.11764608433734941,0.11764608433734941
2017-02-20,0.11949322289156629,0.11949322289156629,0.11949322289156629
2017-02-21,0.12335753012048194,0.12335753012048194,0.12335753012048194
2017-02-22,0.301866265060241,0.301866265060241,0.301866265060241
2017-02-23,0.3760432228915663,0.3760432228915663,0.3760432228915663
2017-02-24,0.20719487951807228,0.20719487951807228,0.20719487951807228
2017-02-25,0.19261807228915656,0.19261807228915656,0.19261807228915656
2017-02-26,0.16246204819277107,0.16246204819277107,0.16246204819277107
2017-02-27,0.11942243975903616,0.11942243975903616,0.11942243975903616
2017-02-28,0.11089036144578315,0.11089036144578315,0.11089036144578315
2017-03-01,0.38202605421686747,0.38202605421686747,0.38202605421686747
2017-03-02,0.055709789156626506,0.055709789156626506,0.055709789156626506
2017-03-03,0.1323575301204819,0.1323575301204819,0.1323575301204819
2017-03-04,0.009983584337349397,0.009983584337349397,0.009983584337349397
2017-03-05,0.12449548192771084,0.12449548192771084,0.12449548192771084
2017-03-06,0.29716265060240965,0.29716265060240965,0.29716265060240965
2017-03-07,0.2415221385542169,0.2415221385542169,0.2415221385542169
2017-03-08,0.14656882530120482,0.14656882530120482,0.14656882530120482
2017-03-09,0.25910783132530113,0.25910783132530113,0.25910783132530113
2017-03-10,0.4013731927710843,0.4013731927710843,0.4013731927710843
2017-03-11,0.4056432228915663,0.4056432228915663,0.4056432228915663
2017-03-12,0.36545768072289153,0.36545768072289153,0.36545768072289153
2017-03-13,0.36709909638554217,0.36709909638554217,0.36709909638554217
2017-03-14,0.33410798192771085,0.33410798192771085,0.33410798192771085
2017-03-15,0.17402695783132532,0.17402695783132532,0.17402695783132532
2017-03-16,0.07975436746987952,0.07975436746987952,0.07975436746987952
2017-03-17,0.17193870481927712,0.17193870481927712,0.17193870481927712
2017-03-18,0.3264938253012048,0.3264938253012048,0.3264938253012048
2017-03-19,0.14906310240963858,0.14906310240963858,0.14906310240963858
2017-03-20,0.15870647590361445,0.15870647590361445,0.15870647590361445
2017-03-21,0.047675602409638564,0.047675602409638564,0.047675602409638564
2017-03-22,0.21888509036144577,0.21888509036144577,0.21888509036144577
2017-03-23,0.14275978915662654,0.14275978915662654,0.14275978915662654
2017-03-24,0.1454542168674699,0.1454542168674699,0.1454542168674699
2017-03-25,0.27040496987951806,0.27040496987951806,0.27040496987951806
2017-03-26,0.26573569277108433,0.26573569277108433,0.26573569277108433
2017-03-27,0.1003612951807229,0.1003612951807229,0.1003612951807229
2017-03-28,0.028922590361445785,0.028922590361445785,0.028922590361445785
2017-03-29,0.09217710843373494,0.09217710843373494,0.09217710843373494
2017-03-30,0.06919186746987951,0.06919186746987951,0.06919186746987951
2017-03-31,0.3452329819277109,0.3452329819277109,0.3452329819277109
2017-04-01,0.24410677710843373,0.24410677710843373,0.24410677710843373
2017-04-02,0.020312650602409638,0.020312650602409638,0.020312650602409638
2017-04-03,0.11568057228915662,0.11568057228915662,0.11568057228915662
2017-04-04,0.04459578313253012,0.04459578313253012,0.04459578313253012
2017-04-05,0.05465331325301206,0.05465331325301206,0.05465331325301206
2017-04-06,0.1409134036144578,0.1409134036144578,0.1409134036144578
2017-04-07,0.09650180722891565,0.09650180722891565,0.09650180722891565
2017-04-08,0.1115347891566265,0.1115347891566265,0.1115347891566265
2017-04-09,0.10045376506024097,0.10045376506024097,0.10045376506024097
2017-04-10,0.19904819277108432,0.19904819277108432,0.19904819277108432
2017-04-11,0.18186340361445782,0.18186340361445782,0.18186340361445782
2017-04-12,0.16300707831325303,0.16300707831325303,0.16300707831325303
2017-04-13,0.3384933734939759,0.3384933734939759,0.3384933734939759
2017-04-14,0.3106716867469879,0.3106716867469879,0.3106716867469879
2017-04-15,0.3212221385542169,0.3212221385542169,0.3212221385542169
2017-04-16,0.0007207831325301206,0.0007207831325301206,0.0007207831325301206
2017-04-17,0.1899332831325301,0.1899332831325301,0.1899332831325301
2017-04-18,0.3173864457831325,0.3173864457831325,0.3173864457831325
2017-04-19,0.2063710843373494,0.2063710843373494,0.2063710843373494
2017-04-20,0.1708737951807229,0.1708737951807229,0.1708737951807229
2017-04-21,0.319535843373494,0.319535843373494,0.319535843373494
2017-04-22,0.034679216867469886,0.034679216867469886,0.034679216867469886
2017-04-23,0.08781671686746988,0.08781671686746988,0.08781671686746988
2017-04-24,0.021258885542168676,0.021258885542168676,0.021258885542168676
2017-04-25,0.3180013554216867,0.3180013554216867,0.3180013554216867
2017-04-26,0.39055165662650604,0.39055165662650604,0.39055165662650604
2017-04-27,0.204969578313253,0.204969578313253,0.204969578313253
2017-04-28,0.13184939759036143,0.13184939759036143,0.13184939759036143
2017-04-29,0.05516475903614458,0.05516475903614458,0.05516475903614458
2017-04-30,0.08071310240963855,0.08071310240963855,0.08071310240963855
2017-05-01,0.16644201807228914,0.16644201807228914,0.16644201807228914
2017-05-02,0.10301144578313252,0.10301144578313252,0.10301144578313252
2017-05-03,0.1692609939759036,0.1692609939759036,0.1692609939759036
2017-05-04,0.3237269578313253,0.3237269578313253,0.3237269578313253
2017-05-05,0.27421099397590365,0.27421099397590365,0.27421099397590365
2017-05-06,0.16005677710843375,0.16005677710843375,0.16005677710843375
2017-05-07,0.2876810240963856,0.2876810240963856,0.2876810240963856
2017-05-08,0.2583489457831325,0.2583489457831325,0.2583489457831325
2017-05-09,0.3594262048192771,0.3594262048192771,0.3594262048192771
2017-05-10,0.20466551204819278,0.20466551204819278,0.20466551204819278
2017-05-11,0.35845466867469883,0.35845466867469883,0.35845466867469883
