date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-20,,0.17179710204885915,0.2604925501164056,Tuguegarao
2019-06-21,,0.17345592424543255,0.26049159161782753,Tuguegarao
2019-06-22,0.17511474644200592,0.17511474644200592,0.17511474644200592,Tuguegarao
2019-06-23,,0.17718811979036286,0.2604897407131854,Tuguegarao
2019-06-24,,0.1792614931387198,0.2604888483071214,Tuguegarao
2019-06-25,,0.18133486648707675,0.26048797793189526,Tuguegarao
2019-06-26,,0.1834082398354337,0.2604871295875072,Tuguegarao
2019-06-27,0.18548161318379064,0.18548161318379064,0.18548161318379064,Tuguegarao
2019-06-28,,0.19014627151612312,0.2604854989912451,Tuguegarao
2019-06-29,0.1948109298484556,0.1948109298484556,0.1948109298484556,Tuguegarao
2019-06-30,,0.19184121924766412,0.260483956518335,Tuguegarao
2019-07-01,,0.18887150864687266,0.2604832183281369,Tuguegarao
2019-07-02,,0.18590179804608117,0.26048250216877683,Tuguegarao
2019-07-03,,0.18293208744528971,0.2604818080402548,Tuguegarao
2019-07-04,,0.17996237684449823,0.2604811359425707,Tuguegarao
2019-07-05,,0.17699266624370674,0.26048048587572464,Tuguegarao
2019-07-06,,0.17402295564291528,0.26047985783971656,Tuguegarao
2019-07-07,0.1710532450421238,0.1710532450421238,0.1710532450421238,Tuguegarao
2019-07-08,,0.1840987827482511,0.26047866786021445,Tuguegarao
2019-07-09,,0.19714432045437838,0.2604781059167204,Tuguegarao
2019-07-10,,0.21018985816050567,0.26047756600406435,Tuguegarao
2019-07-11,,0.223235395866633,0.26047704812224626,Tuguegarao
2019-07-12,0.23628093357276028,0.23628093357276028,0.23628093357276028,Tuguegarao
2019-07-13,,0.22362227561873624,0.2604760784511242,Tuguegarao
2019-07-14,,0.2109636176647122,0.2604756266618201,Tuguegarao
2019-07-15,0.19830495971068815,0.19830495971068815,0.19830495971068815,Tuguegarao
2019-07-16,,0.20658502162900816,0.260474789175726,Tuguegarao
2019-07-17,,0.21486508354732817,0.2604744034789359,Tuguegarao
2019-07-18,,0.22314514546564818,0.2604740398129839,Tuguegarao
2019-07-19,,0.23142520738396818,0.26047369817786986,Tuguegarao
2019-07-20,,0.2397052693022882,0.26047337857359376,Tuguegarao
2019-07-21,,0.2479853312206082,0.2604730810001557,Tuguegarao
2019-07-22,0.2562653931389282,0.2562653931389282,0.2562653931389282,Tuguegarao
2019-07-23,,0.24081732696015942,0.2604725519457936,Tuguegarao
2019-07-24,,0.22536926078139063,0.2604723204648695,Tuguegarao
2019-07-25,,0.20992119460262185,0.26047211101478346,Tuguegarao
2019-07-26,,0.19447312842385306,0.2604719235955354,Tuguegarao
2019-07-27,0.17902506224508427,0.17902506224508427,0.17902506224508427,Tuguegarao
2019-07-28,,0.18108102359281106,0.2604716148495533,Tuguegarao
2019-07-29,,0.18313698494053784,0.2604714935228193,Tuguegarao
2019-07-30,,0.18519294628826463,0.2604713942269232,Tuguegarao
2019-07-31,0.18724890763599142,0.18724890763599142,0.18724890763599142,Tuguegarao
2019-08-01,0.16983288288270001,0.16983288288270001,0.16983288288270001,Tuguegarao
2019-08-02,,0.17432635980631225,0.260471228524263,Tuguegarao
2019-08-03,,0.17881983672992452,0.26047121735171896,Tuguegarao
2019-08-04,,0.18331331365353676,0.2604712282100129,Tuguegarao
2019-08-05,,0.18780679057714902,0.26047126109914487,Tuguegarao
2019-08-06,0.19230026750076126,0.19230026750076126,0.19230026750076126,Tuguegarao
2019-08-07,,0.19118439475940946,0.2604713929699228,Tuguegarao
2019-08-08,,0.19006852201805766,0.2604714919515687,Tuguegarao
2019-08-09,,0.18895264927670585,0.26047161296405263,Tuguegarao
2019-08-10,,0.18783677653535405,0.2604717560073746,Tuguegarao
2019-08-11,0.18672090379400225,0.18672090379400225,0.18672090379400225,Tuguegarao
2019-08-12,,0.1848184236137819,0.26047210818653244,Tuguegarao
2019-08-13,,0.18291594343356155,0.2604723173223684,Tuguegarao
2019-08-14,,0.18101346325334122,0.2604725484890424,Tuguegarao
2019-08-15,,0.17911098307312087,0.2604728016865543,Tuguegarao
2019-08-16,0.17720850289290052,0.17720850289290052,0.17720850289290052,Tuguegarao
2019-08-17,,0.22617827255371664,0.2604733741740922,Tuguegarao
2019-08-18,,0.2751480422145327,0.26047369346411814,Tuguegarao
2019-08-19,,0.3241178118753488,0.2604740347849821,Tuguegarao
2019-08-20,,0.37308758153616495,0.2604743981366841,Tuguegarao
2019-08-21,0.42205735119698107,0.42205735119698107,0.42205735119698107,Tuguegarao
2019-08-22,,0.378027532535424,0.26047519093260196,Tuguegarao
2019-08-23,,0.3339977138738669,0.26047562037681793,Tuguegarao
2019-08-24,,0.28996789521230987,0.2604760718518719,Tuguegarao
2019-08-25,,0.24593807655075278,0.2604765453577639,Tuguegarao
2019-08-26,0.2019082578891957,0.2019082578891957,0.2019082578891957,Tuguegarao
2019-08-27,,0.19476793009262627,0.2604775584620617,Tuguegarao
2019-08-28,,0.18762760229605688,0.2604780980604677,Tuguegarao
2019-08-29,,0.18048727449948745,0.2604786596897116,Tuguegarao
2019-08-30,,0.17334694670291803,0.26047924334979355,Tuguegarao
2019-08-31,,0.16620661890634864,0.26047984904071353,Tuguegarao
2019-09-01,0.1590662911097792,0.1590662911097792,0.1590662911097792,Tuguegarao
2019-09-02,,0.16090219315754542,0.2604811265150674,Tuguegarao
2019-09-03,,0.16273809520531163,0.2604817982985014,Tuguegarao
2019-09-04,,0.16457399725307784,0.2604824921127733,Tuguegarao
2019-09-05,0.16640989930084404,0.16640989930084404,0.16640989930084404,Tuguegarao
2019-09-06,,0.16890945915184605,0.2604839458338312,Tuguegarao
2019-09-07,,0.17140901900284805,0.2604847057406172,Tuguegarao
2019-09-08,,0.17390857885385008,0.26048548767824115,Tuguegarao
2019-09-09,,0.17640813870485209,0.2604862916467031,Tuguegarao
2019-09-10,0.1789076985558541,0.1789076985558541,0.1789076985558541,Tuguegarao
2019-09-11,,0.17960525324113386,0.260487965676141,Tuguegarao
2019-09-12,,0.18030280792641362,0.260488835737117,Tuguegarao
2019-09-13,,0.18100036261169342,0.26048972782893093,Tuguegarao
2019-09-14,,0.18169791729697318,0.2604906419515829,Tuguegarao
2019-09-15,0.18239547198225295,0.18239547198225295,0.18239547198225295,Tuguegarao
2019-09-16,,0.1753429833968241,0.26049253628940083,Tuguegarao
2019-09-17,,0.1682904948113953,0.26049351650456676,Tuguegarao
2019-09-18,,0.16123800622596646,0.2604945187505707,Tuguegarao
2019-09-19,,0.15418551764053764,0.2604955430274127,Tuguegarao
2019-09-20,0.1471330290551088,0.1471330290551088,0.1471330290551088,Tuguegarao
2019-09-21,,0.17336643523992548,0.2604976576736106,Tuguegarao
2019-09-22,,0.19959984142474213,0.2604987480429666,Tuguegarao
2019-09-23,,0.2258332476095588,0.2604998604431605,Tuguegarao
2019-09-24,,0.2520666537943755,0.2605009948741925,Tuguegarao
2019-09-25,0.27830005997919216,0.27830005997919216,0.27830005997919216,Tuguegarao
2019-09-26,,0.2534919838255463,0.26050332982877034,Tuguegarao
2019-09-27,,0.2286839076719004,0.26050453035231635,Tuguegarao
2019-09-28,,0.20387583151825453,0.2605057529067003,Tuguegarao
2019-09-29,,0.17906775536460864,0.2605069974919223,Tuguegarao
2019-09-30,0.15425967921096276,0.15425967921096276,0.15425967921096276,Tuguegarao
2019-10-01,,0.17269227218702743,0.2605095527548802,Tuguegarao
2019-10-02,,0.1911248651630921,0.26051086343261615,Tuguegarao
2019-10-03,0.20955745813915677,0.20955745813915677,0.20955745813915677,Tuguegarao
2019-10-04,,0.2498991098027307,0.2605135508806021,Tuguegarao
2019-10-05,0.2902407614663046,0.2902407614663046,0.2902407614663046,Tuguegarao
2019-10-06,,0.27741621742963785,0.26051632645194,Tuguegarao
2019-10-07,,0.26459167339297107,0.26051774728386595,Tuguegarao
2019-10-08,,0.2517671293563043,0.26051919014662994,Tuguegarao
2019-10-09,,0.2389425853196375,0.2605206550402319,Tuguegarao
2019-10-10,0.22611804128297072,0.22611804128297072,0.22611804128297072,Tuguegarao
2019-10-11,,0.22140750348687663,0.2605236509199498,Tuguegarao
2019-10-12,,0.21669696569078253,0.2605251819060658,Tuguegarao
2019-10-13,,0.2119864278946884,0.2605267349230197,Tuguegarao
2019-10-14,,0.20727589009859432,0.26052830997081167,Tuguegarao
2019-10-15,0.20256535230250022,0.20256535230250022,0.20256535230250022,Tuguegarao
2019-10-16,,0.22328817179839977,0.2605315261589096,Tuguegarao
2019-10-17,,0.24401099129429935,0.2605331672992156,Tuguegarao
2019-10-18,,0.2647338107901989,0.2605348304703595,Tuguegarao
2019-10-19,0.28545663028609847,0.28545663028609847,0.28545663028609847,Tuguegarao
2019-10-20,0.1945410680840177,0.1945410680840177,0.1945410680840177,Tuguegarao
2019-10-21,,0.1908628780433367,0.2605399521688194,Tuguegarao
2019-10-22,,0.18718468800265572,0.2605417034633154,Tuguegarao
2019-10-23,,0.1835064979619747,0.26054347678864936,Tuguegarao
2019-10-24,,0.17982830792129373,0.26054527214482137,Tuguegarao
2019-10-25,0.17615011788061274,0.17615011788061274,0.17615011788061274,Tuguegarao
2019-10-26,,0.2272319871440827,0.2605489289496793,Tuguegarao
2019-10-27,,0.27831385640755263,0.26055079039836526,Tuguegarao
2019-10-28,,0.3293957256710226,0.2605526738778892,Tuguegarao
2019-10-29,,0.3804775949344925,0.2605545793882512,Tuguegarao
2019-10-30,0.4315594641979625,0.4315594641979625,0.4315594641979625,Tuguegarao
2019-10-31,,0.37337300637692,0.2605584565014891,Tuguegarao
2019-11-01,,0.3151865485558775,0.2605604281043651,Tuguegarao
2019-11-02,,0.25700009073483504,0.2605624217380791,Tuguegarao
2019-11-03,,0.19881363291379256,0.26056443740263097,Tuguegarao
2019-11-04,0.14062717509275008,0.14062717509275008,0.14062717509275008,Tuguegarao
2019-11-05,,0.1445860773246978,0.2605685348242489,Tuguegarao
2019-11-06,,0.14854497955664556,0.2605706165813149,Tuguegarao
2019-11-07,,0.1525038817885933,0.2605727203692189,Tuguegarao
2019-11-08,,0.15646278402054103,0.2605748461879609,Tuguegarao
2019-11-09,,0.16042168625248876,0.26057699403754087,Tuguegarao
2019-11-10,,0.1643805884844365,0.2605791639179588,Tuguegarao
2019-11-11,,0.16833949071638427,0.2605813558292148,Tuguegarao
2019-11-12,,0.172298392948332,0.26058356977130875,Tuguegarao
2019-11-13,,0.17625729518027972,0.2605858057442408,Tuguegarao
2019-11-14,,0.18021619741222747,0.2605880637480107,Tuguegarao
2019-11-15,,0.18417509964417522,0.2605903437826187,Tuguegarao
2019-11-16,,0.18813400187612295,0.2605926458480647,Tuguegarao
2019-11-17,,0.19209290410807067,0.2605949699443486,Tuguegarao
2019-11-18,,0.19605180634001843,0.2605973160714706,Tuguegarao
2019-11-19,,0.20001070857196618,0.2605996842294306,Tuguegarao
2019-11-20,,0.2039696108039139,0.2606020744182286,Tuguegarao
2019-11-21,,0.20792851303586163,0.2606044866378645,Tuguegarao
2019-11-22,,0.21188741526780938,0.2606069208883385,Tuguegarao
2019-11-23,,0.21584631749975713,0.2606093771696505,Tuguegarao
2019-11-24,0.21980521973170486,0.21980521973170486,0.21980521973170486,Tuguegarao
2019-11-25,,0.23880783512894238,0.2606143558247884,Tuguegarao
2019-11-26,,0.2578104505261799,0.26061687819861434,Tuguegarao
2019-11-27,,0.2768130659234174,0.26061942260327836,Tuguegarao
2019-11-28,,0.29581568132065494,0.2606219890387803,Tuguegarao
2019-11-29,0.31481829671789247,0.31481829671789247,0.31481829671789247,Tuguegarao
2019-11-30,,0.35138585984256804,0.2606271880022983,Tuguegarao
2019-12-01,,0.38795342296724356,0.26062982053031425,Tuguegarao
2019-12-02,,0.42452098609191913,0.2606324750891682,Tuguegarao
2019-12-03,,0.4610885492165947,0.2606351516788602,Tuguegarao
2019-12-04,,0.4976561123412702,0.2606378502993902,Tuguegarao
2019-12-05,,0.5342236754659457,0.26064057095075815,Tuguegarao
2019-12-06,0.5707912385906213,0.5707912385906213,0.5707912385906213,Tuguegarao
2019-12-07,,0.5536942673898767,0.2606460783460081,Tuguegarao
2019-12-08,,0.5365972961891321,0.2606488650898901,Tuguegarao
2019-12-09,,0.5195003249883874,0.2606516738646101,Tuguegarao
2019-12-10,,0.5024033537876428,0.26065450467016804,Tuguegarao
2019-12-11,,0.4853063825868982,0.26065735750656405,Tuguegarao
2019-12-12,,0.4682094113861536,0.260660232373798,Tuguegarao
2019-12-13,,0.4511124401854089,0.26066312927186996,Tuguegarao
2019-12-14,,0.43401546898466425,0.26066604820078,Tuguegarao
2019-12-15,,0.41691849778391965,0.26066898916052794,Tuguegarao
2019-12-16,,0.39982152658317505,0.26067195215111394,Tuguegarao
2019-12-17,,0.3827245553824304,0.26067493717253787,Tuguegarao
2019-12-18,,0.3656275841816858,0.2606779442247999,Tuguegarao
2019-12-19,0.3485306129809411,0.3485306129809411,0.3485306129809411,Tuguegarao
2019-12-20,,0.37716893149725106,0.2606840244218378,Tuguegarao
2019-12-21,,0.405807250013561,0.2606870975666138,Tuguegarao
2019-12-22,0.43444556852987093,0.43444556852987093,0.43444556852987093,Tuguegarao
2019-12-23,,0.3326651929239952,0.2606933099486798,Tuguegarao
2019-12-24,0.2308848173181195,0.2308848173181195,0.2308848173181195,Tuguegarao
2019-12-25,,0.23998611745024018,0.26069961045409773,Tuguegarao
2019-12-26,,0.24908741758236083,0.2607027937530637,Tuguegarao
2019-12-27,,0.2581887177144815,0.26070599908286773,Tuguegarao
2019-12-28,,0.26729001784660217,0.2607092264435097,Tuguegarao
2019-12-29,0.27639131797872285,0.27639131797872285,0.27639131797872285,Tuguegarao
2019-12-30,,0.2541740558853902,0.2607157472573077,Tuguegarao
2019-12-31,,0.23195679379205755,0.26071904071046365,Tuguegarao
2020-01-01,,0.20973953169872492,0.2607223561944576,Tuguegarao
2020-01-02,,0.18752226960539226,0.2607256937092896,Tuguegarao
2020-01-03,0.16530500751205962,0.16530500751205962,0.16530500751205962,Tuguegarao
2020-01-04,,0.16336493508814004,0.2607324348314676,Tuguegarao
2020-01-05,,0.16142486266422043,0.26073583843881354,Tuguegarao
2020-01-06,,0.15948479024030082,0.26073926407699755,Tuguegarao
2020-01-07,0.15754471781638124,0.15754471781638124,0.15754471781638124,Tuguegarao
2020-01-08,0.14542980342366563,0.14542980342366563,0.14542980342366563,Tuguegarao
2020-01-09,,0.1970168185334928,0.2607496731765775,Tuguegarao
2020-01-10,,0.24860383364331995,0.2607531869381135,Tuguegarao
2020-01-11,,0.3001908487531471,0.2607567227304875,Tuguegarao
2020-01-12,,0.35177786386297427,0.2607602805536995,Tuguegarao
2020-01-13,,0.40336487897280143,0.26076386040774946,Tuguegarao
2020-01-14,,0.4549518940826286,0.2607674622926374,Tuguegarao
2020-01-15,,0.5065389091924557,0.2607710862083634,Tuguegarao
2020-01-16,,0.5581259243022829,0.2607747321549274,Tuguegarao
2020-01-17,,0.6097129394121101,0.2607784001323294,Tuguegarao
2020-01-18,0.6612999545219372,0.6612999545219372,0.6612999545219372,Tuguegarao
2020-01-19,,0.5803093645513242,0.26078580217964736,Tuguegarao
2020-01-20,,0.49931877458071117,0.26078953624956336,Tuguegarao
2020-01-21,,0.4183281846100981,0.26079329235031734,Tuguegarao
2020-01-22,,0.33733759463948504,0.26079707048190937,Tuguegarao
2020-01-23,0.256347004668872,0.256347004668872,0.256347004668872,Tuguegarao
2020-01-24,,0.2357262447481823,0.2608046928376073,Tuguegarao
2020-01-25,,0.2151054848274926,0.26080853706171336,Tuguegarao
2020-01-26,,0.19448472490680285,0.2608124033166573,Tuguegarao
2020-01-27,,0.17386396498611315,0.26081629160243935,Tuguegarao
2020-01-28,0.15324320506542344,0.15324320506542344,0.15324320506542344,Tuguegarao
2020-01-29,,0.15431796464328262,0.26082413426651724,Tuguegarao
2020-01-30,,0.1553927242211418,0.26082808864481327,Tuguegarao
2020-01-31,,0.156467483799001,0.2608320650539473,Tuguegarao
2020-02-01,,0.15754224337686018,0.26083606349391925,Tuguegarao
2020-02-02,,0.15861700295471937,0.26084008396472924,Tuguegarao
2020-02-03,,0.15969176253257852,0.2608441264663772,Tuguegarao
2020-02-04,,0.1607665221104377,0.26084819099886325,Tuguegarao
2020-02-05,,0.1618412816882969,0.2608522775621872,Tuguegarao
2020-02-06,,0.16291604126615608,0.2608563861563492,Tuguegarao
2020-02-07,0.16399080084401527,0.16399080084401527,0.16399080084401527,Tuguegarao
2020-02-08,0.6186737292867064,0.6186737292867064,0.6186737292867064,Tuguegarao
2020-02-09,,0.5000063955283043,0.26086884412386324,Tuguegarao
2020-02-10,,0.3813390617699023,0.2608730408413772,Tuguegarao
2020-02-11,,0.2626717280115002,0.26087725958972924,Tuguegarao
2020-02-12,0.14400439425309813,0.14400439425309813,0.14400439425309813,Tuguegarao
2020-02-13,,0.16258753369433565,0.2608857631789472,Tuguegarao
2020-02-14,,0.18117067313557314,0.2608900480198132,Tuguegarao
2020-02-15,,0.19975381257681063,0.2608943548915172,Tuguegarao
2020-02-16,,0.21833695201804815,0.2608986837940591,Tuguegarao
2020-02-17,,0.23692009145928566,0.2609030347274392,Tuguegarao
2020-02-18,,0.2555032309005232,0.26090740769165716,Tuguegarao
2020-02-19,,0.27408637034176064,0.2609118026867131,Tuguegarao
2020-02-20,,0.29266950978299816,0.26091621971260714,Tuguegarao
2020-02-21,,0.3112526492242357,0.2609206587693391,Tuguegarao
2020-02-22,,0.32983578866547314,0.26092511985690914,Tuguegarao
2020-02-23,,0.34841892810671066,0.26092960297531714,Tuguegarao
2020-02-24,0.3670020675479482,0.3670020675479482,0.3670020675479482,Tuguegarao
2020-02-25,,0.3912129619343378,0.2609386353046471,Tuguegarao
2020-02-26,,0.4154238563207275,0.2609431845155692,Tuguegarao
2020-02-27,0.4396347507071171,0.4396347507071171,0.4396347507071171,Tuguegarao
2020-02-28,,0.41065104421879417,0.26095234902992714,Tuguegarao
2020-02-29,,0.3816673377304713,0.26095696433336313,Tuguegarao
2020-03-01,,0.3526836312421484,0.26096160166763716,Tuguegarao
2020-03-02,,0.3236999247538255,0.2609662610327491,Tuguegarao
2020-03-03,,0.29471621826550254,0.2609709424286991,Tuguegarao
2020-03-04,,0.26573251177717966,0.26097564585548716,Tuguegarao
2020-03-05,,0.23674880528885675,0.26098037131311314,Tuguegarao
2020-03-06,,0.20776509880053384,0.26098511880157715,Tuguegarao
2020-03-07,,0.1787813923122109,0.2609898883208791,Tuguegarao
2020-03-08,0.14979768582388803,0.14979768582388803,0.14979768582388803,Tuguegarao
2020-03-09,,0.16227120471951892,0.26099949345199713,Tuguegarao
2020-03-10,,0.1747447236151498,0.2610043290638131,Tuguegarao
2020-03-11,0.1872182425107807,0.1872182425107807,0.1872182425107807,Tuguegarao
2020-03-12,,0.18480598639472295,0.26101406637995916,Tuguegarao
2020-03-13,,0.1823937302786652,0.26101896808428915,Tuguegarao
2020-03-14,,0.17998147416260746,0.2610238918194571,Tuguegarao
2020-03-15,,0.1775692180465497,0.26102883758546314,Tuguegarao
2020-03-16,,0.17515696193049196,0.26103380538230714,Tuguegarao
2020-03-17,,0.17274470581443424,0.2610387952099892,Tuguegarao
2020-03-18,,0.17033244969837646,0.26104380706850916,Tuguegarao
2020-03-19,,0.16792019358231874,0.2610488409578672,Tuguegarao
2020-03-20,,0.165507937466261,0.2610538968780632,Tuguegarao
2020-03-21,,0.16309568135020325,0.2610589748290972,Tuguegarao
2020-03-22,,0.1606834252341455,0.26106407481096916,Tuguegarao
2020-03-23,0.15827116911808775,0.15827116911808775,0.15827116911808775,Tuguegarao
2020-03-24,,0.16678083369502283,0.2610743408672272,Tuguegarao
2020-03-25,,0.17529049827195792,0.2610795069416132,Tuguegarao
2020-03-26,,0.18380016284889297,0.2610846950468372,Tuguegarao
2020-03-27,0.19230982742582806,0.19230982742582806,0.19230982742582806,Tuguegarao
2020-03-28,0.16112690745306668,0.16112690745306668,0.16112690745306668,Tuguegarao
2020-03-29,,0.16648421800830251,0.2611003915475372,Tuguegarao
2020-03-30,,0.17184152856353835,0.2611056677761132,Tuguegarao
2020-03-31,,0.17719883911877415,0.2611109660355272,Tuguegarao
2020-04-01,,0.18255614967401,0.2611162863257792,Tuguegarao
2020-04-02,0.18791346022924582,0.18791346022924582,0.18791346022924582,Tuguegarao
2020-04-03,,0.1858219060144963,0.26112699299879727,Tuguegarao
2020-04-04,,0.18373035179974678,0.26113237938156325,Tuguegarao
2020-04-05,,0.1816387975849973,0.2611377877951673,Tuguegarao
2020-04-06,,0.17954724337024777,0.2611432182396093,Tuguegarao
2020-04-07,0.17745568915549825,0.17745568915549825,0.17745568915549825,Tuguegarao
2020-04-08,,0.18583380178841347,0.26115414522100727,Tuguegarao
2020-04-09,,0.19421191442132865,0.2611596417579633,Tuguegarao
2020-04-10,,0.20259002705424387,0.2611651603257573,Tuguegarao
2020-04-11,,0.21096813968715905,0.2611707009243893,Tuguegarao
2020-04-12,0.21934625232007426,0.21934625232007426,0.21934625232007426,Tuguegarao
2020-04-13,,0.22039379761066702,0.26118184821416734,Tuguegarao
2020-04-14,,0.22144134290125977,0.26118745490531337,Tuguegarao
2020-04-15,,0.22248888819185253,0.2611930836272973,Tuguegarao
2020-04-16,,0.22353643348244528,0.26119873438011937,Tuguegarao
2020-04-17,,0.22458397877303804,0.26120440716377935,Tuguegarao
2020-04-18,,0.22563152406363082,0.2612101019782774,Tuguegarao
2020-04-19,,0.22667906935422358,0.2612158188236134,Tuguegarao
2020-04-20,,0.22772661464481633,0.2612215576997874,Tuguegarao
2020-04-21,,0.2287741599354091,0.26122731860679943,Tuguegarao
2020-04-22,0.22982170522600184,0.22982170522600184,0.22982170522600184,Tuguegarao
2020-04-23,,0.23391816189038986,0.2612389065133374,Tuguegarao
2020-04-24,,0.23801461855477787,0.2612447335128635,Tuguegarao
2020-04-25,,0.24211107521916592,0.26125058254322747,Tuguegarao
2020-04-26,,0.24620753188355393,0.2612564536044295,Tuguegarao
2020-04-27,0.25030398854794195,0.25030398854794195,0.25030398854794195,Tuguegarao
2020-04-28,0.2955363711750186,0.2955363711750186,0.2955363711750186,Tuguegarao
2020-04-29,,0.26612535905774026,0.26127419897306353,Tuguegarao
2020-04-30,,0.236714346940462,0.26128015815761757,Tuguegarao
2020-05-01,,0.20730333482318372,0.2612861393730096,Tuguegarao
2020-05-02,0.17789232270590544,0.17789232270590544,0.17789232270590544,Tuguegarao
2020-05-03,,0.17914015121242127,0.2612981678963076,Tuguegarao
2020-05-04,,0.1803879797189371,0.26130421520421365,Tuguegarao
2020-05-05,,0.18163580822545292,0.2613102845429576,Tuguegarao
2020-05-06,,0.18288363673196875,0.26131637591253964,Tuguegarao
2020-05-07,0.1841314652384846,0.1841314652384846,0.1841314652384846,Tuguegarao
2020-05-08,,0.18332186460261327,0.2613286247442177,Tuguegarao
2020-05-09,,0.18251226396674197,0.2613347822063137,Tuguegarao
2020-05-10,,0.18170266333087065,0.26134096169924775,Tuguegarao
2020-05-11,,0.18089306269499936,0.26134716322301976,Tuguegarao
2020-05-12,0.18008346205912804,0.18008346205912804,0.18008346205912804,Tuguegarao
2020-05-13,,0.2297341365892272,0.2613596323630778,Tuguegarao
2020-05-14,0.27938481111932634,0.27938481111932634,0.27938481111932634,Tuguegarao
2020-05-15,,0.27167295876598835,0.2613721896264878,Tuguegarao
2020-05-16,,0.26396110641265036,0.26137850130444984,Tuguegarao
2020-05-17,,0.2562492540593123,0.2613848350132499,Tuguegarao
2020-05-18,,0.24853740170597433,0.26139119075288786,Tuguegarao
2020-05-19,,0.24082554935263634,0.2613975685233639,Tuguegarao
2020-05-20,,0.23311369699929832,0.26140396832467794,Tuguegarao
2020-05-21,,0.22540184464596033,0.2614103901568299,Tuguegarao
2020-05-22,,0.21768999229262231,0.26141683401981997,Tuguegarao
2020-05-23,,0.20997813993928433,0.261423299913648,Tuguegarao
2020-05-24,,0.20226628758594634,0.26142978783831394,Tuguegarao
2020-05-25,,0.19455443523260832,0.261436297793818,Tuguegarao
2020-05-26,,0.1868425828792703,0.26144282978016004,Tuguegarao
2020-05-27,0.1791307305259323,0.1791307305259323,0.1791307305259323,Tuguegarao
2020-05-28,,0.17086818220157346,0.2614559598453581,Tuguegarao
2020-05-29,,0.16260563387721458,0.26146255792421413,Tuguegarao
2020-05-30,0.15434308555285572,0.15434308555285572,0.15434308555285572,Tuguegarao
2020-05-31,,0.1618871364193391,0.26147582017444015,Tuguegarao
2020-06-01,0.16943118728582246,0.16943118728582246,0.16943118728582246,Tuguegarao
2020-06-02,,0.1715492907622104,0.2614891705480182,Tuguegarao
2020-06-03,,0.17366739423859834,0.2614958787810642,Tuguegarao
2020-06-04,,0.17578549771498628,0.26150260904494826,Tuguegarao
2020-06-05,,0.17790360119137422,0.26150936133967023,Tuguegarao
2020-06-06,0.18002170466776216,0.18002170466776216,0.18002170466776216,Tuguegarao
2020-06-07,,0.17959692195628021,0.2615229320216283,Tuguegarao
2020-06-08,,0.1791721392447983,0.2615297504088643,Tuguegarao
2020-06-09,,0.17874735653331636,0.2615365908269383,Tuguegarao
2020-06-10,,0.17832257382183442,0.2615434532758504,Tuguegarao
2020-06-11,,0.1778977911103525,0.26155033775560044,Tuguegarao
2020-06-12,,0.17747300839887056,0.2615572442661884,Tuguegarao
2020-06-13,,0.17704822568738862,0.2615641728076144,Tuguegarao
2020-06-14,,0.1766234429759067,0.2615711233798785,Tuguegarao
2020-06-15,0.17619866026442477,0.17619866026442477,0.17619866026442477,Tuguegarao
2020-06-16,0.17821270225051047,0.17821270225051047,0.17821270225051047,Tuguegarao
2020-06-17,,0.17807812820107435,0.26159210728169857,Tuguegarao
2020-06-18,,0.1779435541516382,0.2615991459773146,Tuguegarao
2020-06-19,,0.17780898010220209,0.2616062067037686,Tuguegarao
2020-06-20,,0.17767440605276594,0.2616132894610606,Tuguegarao
2020-06-21,0.17753983200332982,0.17753983200332982,0.17753983200332982,Tuguegarao
2020-06-22,,0.17756603737273682,0.2616275210681587,Tuguegarao
2020-06-23,,0.17759224274214383,0.2616346699179647,Tuguegarao
2020-06-24,,0.1776184481115508,0.26164184079860875,Tuguegarao
2020-06-25,,0.17764465348095781,0.2616490337100908,Tuguegarao
2020-06-26,0.17767085885036482,0.17767085885036482,0.17767085885036482,Tuguegarao
2020-06-27,,0.17833657602203903,0.26166348562556885,Tuguegarao
2020-06-28,,0.17900229319371325,0.26167074462956486,Tuguegarao
2020-06-29,,0.17966801036538746,0.26167802566439885,Tuguegarao
2020-06-30,,0.18033372753706167,0.26168532873007094,Tuguegarao
2020-07-01,0.18099944470873588,0.18099944470873588,0.18099944470873588,Tuguegarao
2020-07-02,,0.17887325447518226,0.261700000953929,Tuguegarao
2020-07-03,,0.17674706424162864,0.26170737011211503,Tuguegarao
2020-07-04,,0.17462087400807502,0.261714761301139,Tuguegarao
2020-07-05,,0.1724946837745214,0.2617221745210011,Tuguegarao
2020-07-06,0.17036849354096778,0.17036849354096778,0.17036849354096778,Tuguegarao
2020-07-07,,0.17109949948670103,0.2617370670532391,Tuguegarao
2020-07-08,,0.17183050543243428,0.26174454636561517,Tuguegarao
2020-07-09,,0.17256151137816755,0.2617520477088292,Tuguegarao
2020-07-10,,0.1732925173239008,0.2617595710828812,Tuguegarao
2020-07-11,0.17402352326963405,0.17402352326963405,0.17402352326963405,Tuguegarao
2020-07-12,,0.17214546429271824,0.2617746839234993,Tuguegarao
2020-07-13,,0.17026740531580242,0.2617822733900653,Tuguegarao
2020-07-14,,0.16838934633888658,0.26178988488746935,Tuguegarao
2020-07-15,,0.16651128736197077,0.2617975184157114,Tuguegarao
2020-07-16,0.16463322838505495,0.16463322838505495,0.16463322838505495,Tuguegarao
