date,NDBI_original,NDBI_linear,NDBI_spline
2016-04-06,,-0.32125784206138347,-0.3436546830667703
2016-04-07,,-0.31598361949007514,-0.34367188192246984
2016-04-08,-0.31070939691876676,-0.31070939691876676,-0.31070939691876676
2016-04-09,,-0.3103948570938275,-0.34370614366908686
2016-04-10,-0.31008031726888835,-0.31008031726888835,-0.31008031726888835
2016-04-11,,-0.3112124405451069,-0.3437402244164755
2016-04-12,,-0.31234456382132547,-0.34375719702313945
2016-04-13,,-0.313476687097544,-0.3437741245092131
2016-04-14,,-0.3146088103737626,-0.3437910069177681
2016-04-15,,-0.3157409336499811,-0.3438078442918768
2016-04-16,,-0.3168730569261997,-0.34382463667461144
2016-04-17,-0.31800518020241825,-0.31800518020241825,-0.31800518020241825
2016-04-18,,-0.3167570716387234,-0.3438580866382469
2016-04-19,,-0.31550896307502857,-0.34387474430529213
2016-04-20,,-0.31426085451133373,-0.3438913571532518
2016-04-21,,-0.3130127459476389,-0.3439079252251982
2016-04-22,,-0.31176463738394405,-0.3439244485642034
2016-04-23,,-0.3105165288202492,-0.3439409272133395
2016-04-24,,-0.3092684202565544,-0.34395736121567894
2016-04-25,,-0.30802031169285954,-0.3439737506142936
2016-04-26,-0.3067722031291647,-0.3067722031291647,-0.3067722031291647
2016-04-27,,-0.28786144989976364,-0.3440063957726375
2016-04-28,-0.2689506966703626,-0.2689506966703626,-0.2689506966703626
2016-04-29,,-0.2767222472522985,-0.34403886303294856
2016-04-30,,-0.2844937978342344,-0.3440550300590222
2016-05-01,,-0.29226534841617025,-0.34407115273980415
2016-05-02,,-0.30003689899810615,-0.3440872311183665
2016-05-03,-0.30780844958004205,-0.30780844958004205,-0.30780844958004205
2016-05-04,,-0.30561989010203583,-0.3441192551411212
2016-05-05,,-0.3034313306240296,-0.34413520087145777
2016-05-06,,-0.3012427711460233,-0.3441511024718634
2016-05-07,,-0.2990542116680171,-0.3441669599854104
2016-05-08,,-0.2968656521900109,-0.34418277345517073
2016-05-09,,-0.29467709271200465,-0.3441985429242166
2016-05-10,,-0.29248853323399837,-0.3442142684356202
2016-05-11,,-0.29029997375599215,-0.3442299500324537
2016-05-12,-0.2881114142779859,-0.2881114142779859,-0.2881114142779859
2016-05-13,,-0.28115304406929265,-0.344261181654699
2016-05-14,,-0.27419467386059937,-0.344276731766255
2016-05-15,,-0.26723630365190615,-0.34429223813552956
2016-05-16,,-0.26027793344321287,-0.34430770080559486
2016-05-17,,-0.2533195632345196,-0.34432311981952307
2016-05-18,-0.24636119302582635,-0.24636119302582635,-0.24636119302582635
2016-05-19,-0.3129874122319426,-0.3129874122319426,-0.3129874122319426
2016-05-20,,-0.31262407613311044,-0.34436911535520603
2016-05-21,,-0.3122607400342783,-0.34438436017530705
2016-05-22,,-0.3118974039354461,-0.34439956155463175
2016-05-23,,-0.31153406783661397,-0.34441471953625236
2016-05-24,,-0.31117073173778187,-0.34442983416324074
2016-05-25,,-0.3108073956389497,-0.3444449054786694
2016-05-26,,-0.31044405954011756,-0.34445993352561033
2016-05-27,,-0.3100807234412854,-0.3444749183471356
2016-05-28,-0.30971738734245324,-0.30971738734245324,-0.30971738734245324
2016-05-29,,-0.3153671958102993,-0.34450475848622825
2016-05-30,,-0.32101700427814545,-0.34451961388993985
2016-05-31,,-0.3266668127459915,-0.3445344262405245
2016-06-01,,-0.33231662121383765,-0.3445491955810545
2016-06-02,,-0.3379664296816837,-0.34456392195460184
2016-06-03,,-0.3436162381495298,-0.34457860540423874
2016-06-04,-0.3492660466173759,-0.3492660466173759,-0.3492660466173759
2016-06-05,,-0.4045758239932103,-0.3446078437040699
2016-06-06,,-0.4598856013690447,-0.3446223986404085
2016-06-07,-0.5151953787448791,-0.5151953787448791,-0.5151953787448791
2016-06-08,,-0.4817381288309353,-0.3446513803012924
2016-06-09,,-0.4482808789169915,-0.3446658071119821
2016-06-10,,-0.4148236290030477,-0.34468019130026645
2016-06-11,,-0.38136637908910387,-0.34469453290921753
2016-06-12,,-0.3479091291751601,-0.3447088319819078
2016-06-13,-0.3144518792612163,-0.3144518792612163,-0.3144518792612163
2016-06-14,,-0.3398410306940831,-0.34473730269079383
2016-06-15,,-0.3652301821269499,-0.34475147441313414
2016-06-16,,-0.39061933355981665,-0.3447656037715019
2016-06-17,-0.41600848499268345,-0.41600848499268345,-0.41600848499268345
2016-06-18,,-0.4289629961293048,-0.3447937355686092
2016-06-19,,-0.44191750726592616,-0.3448077380934929
2016-06-20,-0.4548720184025475,-0.4548720184025475,-0.4548720184025475
2016-06-21,,-0.42598268753769647,-0.3448356166112814
2016-06-22,,-0.39709335667284545,-0.3448494926903306
2016-06-23,,-0.3682040258079944,-0.34486332670691233
2016-06-24,,-0.33931469494314337,-0.3448771187040991
2016-06-25,,-0.31042536407829235,-0.34489086872496305
2016-06-26,,-0.28153603321344134,-0.3449045768125762
2016-06-27,-0.2526467023485903,-0.2526467023485903,-0.2526467023485903
2016-06-28,,-0.3824097630341757,-0.34493186736033876
2016-06-29,-0.512172823719761,-0.512172823719761,-0.512172823719761
2016-06-30,,-0.4768178601510528,-0.3449589906919644
2016-07-01,,-0.4414628965823446,-0.3449724897594062
2016-07-02,,-0.40610793301363635,-0.3449859471520302
2016-07-03,,-0.3707529694449282,-0.34499936291290856
2016-07-04,,-0.33539800587621993,-0.3450127370851135
2016-07-05,,-0.3000430423075117,-0.3450260697117171
2016-07-06,-0.2646880787388035,-0.2646880787388035,-0.2646880787388035
2016-07-07,-0.3025654581131314,-0.3025654581131314,-0.3025654581131314
2016-07-08,,-0.31227536396631284,-0.34506581874864173
2016-07-09,,-0.32198526981949427,-0.34507898562356165
2016-07-10,,-0.3316951756726757,-0.345092111168241
2016-07-11,,-0.34140508152585713,-0.34510519542575224
2016-07-12,,-0.3511149873790385,-0.34511823843916717
2016-07-13,,-0.36082489323221995,-0.34513124025155806
2016-07-14,,-0.3705347990854014,-0.3451442009059971
2016-07-15,-0.3802447049385828,-0.3802447049385828,-0.3802447049385828
2016-07-16,,-0.36819594880009227,-0.34516999891330824
2016-07-17,-0.3561471926616017,-0.3561471926616017,-0.3561471926616017
2016-07-18,,-0.3420944647752676,-0.3451956328056779
2016-07-19,,-0.3280417368889335,-0.34520838831644
2016-07-20,,-0.3139890090025994,-0.3452211029276833
2016-07-21,,-0.2999362811162653,-0.34523377668247984
2016-07-22,-0.2858835532299312,-0.2858835532299312,-0.2858835532299312
2016-07-23,,-0.30108775903615187,-0.3452590017950212
2016-07-24,,-0.3162919648423726,-0.34527155323891046
2016-07-25,,-0.33149617064859327,-0.3452840639986415
2016-07-26,,-0.346700376454814,-0.3452965341172867
2016-07-27,-0.36190458226103467,-0.36190458226103467,-0.36190458226103467
2016-07-28,,-0.36407566917825235,-0.3453213526036079
2016-07-29,,-0.36624675609547,-0.3453337010574283
2016-07-30,,-0.36841784301268765,-0.34534600904245116
2016-07-31,,-0.37058892992990533,-0.34535827660174906
2016-08-01,,-0.372760016847123,-0.345370503778394
2016-08-02,,-0.3749311037643407,-0.3453826906154581
2016-08-03,,-0.37710219068155837,-0.3453948371560135
2016-08-04,,-0.379273277598776,-0.3454069434431325
2016-08-05,,-0.3814443645159937,-0.3454190095198871
2016-08-06,-0.38361545143321135,-0.38361545143321135,-0.38361545143321135
2016-08-07,-0.39938514604363834,-0.39938514604363834,-0.39938514604363834
2016-08-08,,-0.41507547794828115,-0.3454549669186864
2016-08-09,,-0.4307658098529239,-0.34546687258470526
2016-08-10,,-0.4464561417575667,-0.3454787382557206
2016-08-11,,-0.4621464736622095,-0.3454905639748045
2016-08-12,,-0.4778368055668523,-0.3455023497850292
2016-08-13,,-0.4935271374714951,-0.34551409572946684
2016-08-14,,-0.5092174693761379,-0.3455258018511897
2016-08-15,,-0.5249078012807806,-0.3455374681932696
2016-08-16,-0.5405981331854235,-0.5405981331854235,-0.5405981331854235
2016-08-17,,-0.5099965254168306,-0.3455606817107901
2016-08-18,,-0.4793949176482376,-0.34557222897237494
2016-08-19,,-0.4487933098796447,-0.3455837366266055
2016-08-20,,-0.4181917021110517,-0.3455952047165543
2016-08-21,,-0.38759009434245884,-0.34560663328529334
2016-08-22,,-0.3569884865738659,-0.34561802237589473
2016-08-23,-0.32638687880527295,-0.32638687880527295,-0.32638687880527295
2016-08-24,,-0.34207722872666196,-0.34564068229497324
2016-08-25,,-0.3577675786480509,-0.3456519532095947
2016-08-26,-0.37345792856943993,-0.37345792856943993,-0.37345792856943993
2016-08-27,,-0.3867938994266203,-0.34567437716436294
2016-08-28,,-0.40012987028380065,-0.34568553029065396
2016-08-29,,-0.41346584114098095,-0.34569664424031255
2016-08-30,,-0.4268018119981613,-0.34570771905641073
2016-08-31,,-0.44013778285534166,-0.34571875478202085
2016-09-01,-0.453473753712522,-0.453473753712522,-0.453473753712522
2016-09-02,,-0.4203371360718365,-0.34574070913406507
2016-09-03,,-0.387200518431151,-0.3457516278466436
2016-09-04,,-0.35406390079046546,-0.3457625076410226
2016-09-05,-0.3209272831497799,-0.3209272831497799,-0.3209272831497799
2016-09-06,,-0.33109908922347014,-0.3457841506474706
2016-09-07,,-0.3412708952971604,-0.34579491394568396
2016-09-08,-0.35144270137085065,-0.35144270137085065,-0.35144270137085065
2016-09-09,,-0.35058747956947267,-0.34581632434745013
2016-09-10,,-0.34973225776809475,-0.34582697153714725
2016-09-11,,-0.34887703596671676,-0.34583758011015003
2016-09-12,,-0.34802181416533884,-0.34584815010953057
2016-09-13,,-0.34716659236396086,-0.345858681578361
2016-09-14,,-0.34631137056258293,-0.3458691745597135
2016-09-15,-0.34545614876120495,-0.34545614876120495,-0.34545614876120495
2016-09-16,,-0.3111074216422931,-0.34589004523227335
2016-09-17,-0.2767586945233812,-0.2767586945233812,-0.2767586945233812
2016-09-18,,-0.28674178855918947,-0.3459107624717874
2016-09-19,,-0.2967248825949978,-0.34592106366183273
2016-09-20,,-0.30670797663080607,-0.345931326622833
2016-09-21,,-0.3166910706666144,-0.3459415513978605
2016-09-22,,-0.32667416470242266,-0.3459517380299873
2016-09-23,,-0.336657258738231,-0.34596188656228566
2016-09-24,-0.34664035277403926,-0.34664035277403926,-0.34664035277403926
2016-09-25,,-0.35230714759689413,-0.3459820694996857
2016-09-26,,-0.35797394241974906,-0.3459921039909315
2016-09-27,,-0.36364073724260393,-0.34600210055463754
2016-09-28,,-0.36930753206545885,-0.3460120592338759
2016-09-29,,-0.3749743268883137,-0.34602198007171875
2016-09-30,,-0.38064112171116865,-0.3460318631112382
2016-10-01,,-0.3863079165340235,-0.3460417083955064
2016-10-02,,-0.39197471135687845,-0.3460515159675956
2016-10-03,-0.3976415061797333,-0.3976415061797333,-0.3976415061797333
2016-10-04,,-0.3870534744081167,-0.3460710181475256
2016-10-05,,-0.37646544263650017,-0.3460807128415106
2016-10-06,,-0.36587741086488357,-0.3460903699956052
2016-10-07,,-0.35528937909326697,-0.3460999896528817
2016-10-08,,-0.34470134732165036,-0.34610957185641206
2016-10-09,,-0.3341133155500338,-0.3461191166492685
2016-10-10,-0.3235252837784172,-0.3235252837784172,-0.3235252837784172
2016-10-11,,-0.34672429855710063,-0.34613809417524816
2016-10-12,,-0.369923313335784,-0.34614752699451573
2016-10-13,,-0.3931223281144674,-0.34615692257539804
2016-10-14,,-0.4163213428931508,-0.3461662809609673
2016-10-15,,-0.4395203576718342,-0.34617560219429555
2016-10-16,,-0.46271937245051764,-0.346184886318455
2016-10-17,,-0.485918387229201,-0.3461941333765179
2016-10-18,,-0.5091174020078844,-0.3462033434115562
2016-10-19,-0.5323164167865678,-0.5323164167865678,-0.5323164167865678
2016-10-20,,-0.5020828545393993,-0.34622165258484805
2016-10-21,,-0.47184929229223066,-0.34623075180924595
2016-10-22,,-0.44161573004506205,-0.34623981418290795
2016-10-23,,-0.41138216779789344,-0.34624883974890647
2016-10-24,,-0.38114860555072483,-0.3462578285503132
2016-10-25,-0.3509150433035563,-0.3509150433035563,-0.3509150433035563
2016-10-26,-0.36981970059026337,-0.36981970059026337,-0.36981970059026337
2016-10-27,,-0.36503274483253584,-0.3462845747977063
2016-10-28,,-0.36024578907480825,-0.34629341697146865
2016-10-29,,-0.3554588333170807,-0.34630222259600035
2016-10-30,,-0.3506718775593532,-0.3463109917143735
2016-10-31,,-0.3458849218016256,-0.34631972436966013
2016-11-01,,-0.3410979660438981,-0.3463284206049327
2016-11-02,,-0.33631101028617055,-0.34633708046326306
2016-11-03,,-0.331524054528443,-0.3463457039877236
2016-11-04,,-0.32673709877071544,-0.34635429122138633
2016-11-05,,-0.3219501430129879,-0.3463628422073235
2016-11-06,,-0.3171631872552604,-0.34637135698860716
2016-11-07,,-0.3123762314975328,-0.3463798356083096
2016-11-08,,-0.30758927573980527,-0.34638827810950296
2016-11-09,,-0.30280231998207774,-0.3463966845352594
2016-11-10,,-0.29801536422435015,-0.34640505492865103
2016-11-11,-0.2932284084666226,-0.2932284084666226,-0.2932284084666226
2016-11-12,,-0.31977955114909024,-0.34642168779062843
2016-11-13,,-0.34633069383155785,-0.3464299503453586
2016-11-14,-0.37288183651402546,-0.37288183651402546,-0.37288183651402546
2016-11-15,,-0.36736667870784995,-0.3464463679176627
2016-11-16,,-0.3618515209016745,-0.34645452302138097
2016-11-17,,-0.356336363095499,-0.34646264239423946
2016-11-18,,-0.3508212052893235,-0.3464707260793105
2016-11-19,,-0.345306047483148,-0.34647877411966627
2016-11-20,-0.3397908896769725,-0.3397908896769725,-0.3397908896769725
2016-11-21,,-0.3352077936531427,-0.3464947634385202
2016-11-22,,-0.33062469762931285,-0.3465027048031628
2016-11-23,,-0.326041601605483,-0.3465106106953787
2016-11-24,,-0.3214585055816532,-0.34651848115824
2016-11-25,,-0.31687540955782334,-0.34652631623481905
2016-11-26,,-0.3122923135339935,-0.34653411596818784
2016-11-27,-0.30770921751016367,-0.30770921751016367,-0.30770921751016367
2016-11-28,,-0.3179503120010464,-0.3465496095775832
2016-11-29,,-0.3281914064919292,-0.3465573035397542
2016-11-30,,-0.3384325009828119,-0.34656496233100365
2016-12-01,,-0.3486735954736947,-0.3465725859944037
2016-12-02,,-0.3589146899645774,-0.34658017457302637
2016-12-03,,-0.3691557844554602,-0.3465877281099441
2016-12-04,-0.37939687894634294,-0.37939687894634294,-0.37939687894634294
2016-12-05,,-0.3737348627200216,-0.34660273023095267
2016-12-06,-0.36807284649370026,-0.36807284649370026,-0.36807284649370026
2016-12-07,,-0.36025460830780554,-0.3466175927020068
2016-12-08,,-0.35243637012191087,-0.3466249716764814
2016-12-09,,-0.34461813193601615,-0.34663231586768367
2016-12-10,,-0.3367998937501214,-0.3466396253186861
2016-12-11,,-0.3289816555642267,-0.3466469000725607
2016-12-12,,-0.321163417378332,-0.34665414017237955
2016-12-13,,-0.3133451791924373,-0.3466613456612149
2016-12-14,-0.3055269410065426,-0.3055269410065426,-0.3055269410065426
2016-12-15,,-0.31124755561973866,-0.34667565297822384
2016-12-16,,-0.31696817023293467,-0.34668275489254174
2016-12-17,,-0.3226887848461307,-0.3466898223681648
2016-12-18,,-0.3284093994593268,-0.3466968554481651
2016-12-19,,-0.33413001407252285,-0.3467038541756148
2016-12-20,,-0.3398506286857189,-0.3467108185935863
2016-12-21,,-0.3455712432989149,-0.3467177487451514
2016-12-22,-0.351291857912111,-0.351291857912111,-0.351291857912111
2016-12-23,,-0.35472542646183614,-0.3467315064213517
2016-12-24,-0.3581589950115613,-0.3581589950115613,-0.3581589950115613
2016-12-25,,-0.3624186735848362,-0.3467451275487931
2016-12-26,,-0.3666783521581111,-0.34675188701440957
2016-12-27,,-0.370938030731386,-0.34675861247205264
2016-12-28,,-0.3751977093046609,-0.3467653039647948
2016-12-29,-0.3794573878779358,-0.3794573878779358,-0.3794573878779358
2016-12-30,,-0.36996507450653465,-0.3467785852278644
2016-12-31,,-0.3604727611351335,-0.34678517508433615
2017-01-01,,-0.3509804477637324,-0.3467917311481955
2017-01-02,,-0.3414881343923312,-0.3467982534625145
2017-01-03,-0.33199582102093006,-0.33199582102093006,-0.33199582102093006
2017-01-04,,-0.3511262088971641,-0.3468111970148204
2017-01-05,,-0.37025659677339817,-0.34681761833895147
2017-01-06,,-0.3893869846496323,-0.34682400608583097
2017-01-07,-0.40851737252586634,-0.40851737252586634,-0.40851737252586634
2017-01-08,,-0.38679214937367307,-0.3468366810201234
2017-01-09,,-0.36506692622147985,-0.3468429682936809
2017-01-10,,-0.3433417030692866,-0.3468492221622754
2017-01-11,,-0.3216164799170933,-0.3468554426689789
2017-01-12,,-0.2998912567649,-0.3468616298568638
2017-01-13,-0.2781660336127068,-0.2781660336127068,-0.2781660336127068
2017-01-14,-0.30927767873711004,-0.30927767873711004,-0.30927767873711004
2017-01-15,,-0.30199178565824725,-0.3468799919383279
2017-01-16,,-0.2947058925793844,-0.3468860462816596
2017-01-17,,-0.2874199995005216,-0.3468920675215334
2017-01-18,,-0.2801341064216588,-0.34689805570102156
2017-01-19,,-0.27284821334279596,-0.34690401086319606
2017-01-20,,-0.26556232026393317,-0.3469099330511291
2017-01-21,,-0.2582764271850704,-0.346915822307893
2017-01-22,,-0.25099053410620753,-0.3469216786765597
2017-01-23,-0.24370464102734474,-0.24370464102734474,-0.24370464102734474
2017-01-24,,-0.25044445857528497,-0.34693329292189057
2017-01-25,,-0.2571842761232252,-0.346939050884699
2017-01-26,,-0.2639240936711654,-0.346944776131699
2017-01-27,,-0.27066391121910566,-0.34695046870596274
2017-01-28,,-0.2774037287670459,-0.34695612865056236
2017-01-29,,-0.2841435463149861,-0.3469617560085699
2017-01-30,-0.29088336386292635,-0.29088336386292635,-0.29088336386292635
2017-01-31,,-0.2993827177178645,-0.3469729131370978
2017-02-01,,-0.30788207157280273,-0.3469784429937625
2017-02-02,,-0.3163814254277409,-0.34698394043612385
2017-02-03,,-0.3248807792826791,-0.34698940550725405
2017-02-04,,-0.3333801331376173,-0.3469948382502252
2017-02-05,,-0.3418794869925555,-0.3470002387081095
2017-02-06,,-0.35037884084749366,-0.3470056069239792
2017-02-07,,-0.3588781947024319,-0.34701094294090623
2017-02-08,-0.36737754855737004,-0.36737754855737004,-0.36737754855737004
2017-02-09,,-0.35671391521023804,-0.3470215185502216
2017-02-10,,-0.34605028186310605,-0.347026758228754
2017-02-11,,-0.335386648515974,-0.3470319658806326
2017-02-12,-0.324723015168842,-0.324723015168842,-0.324723015168842
2017-02-13,,-0.3439664795030369,-0.3470422852767169
2017-02-14,,-0.3632099438372317,-0.3470473971070667
2017-02-15,-0.3824534081714266,-0.3824534081714266,-0.3824534081714266
2017-02-16,,-0.37687980731909027,-0.3470575252477429
2017-02-17,,-0.37130620646675394,-0.3470625416442136
2017-02-18,,-0.3657326056144176,-0.3470675263155355
2017-02-19,,-0.36015900476208135,-0.34707247930478075
2017-02-20,,-0.354585403909745,-0.34707740065502163
2017-02-21,,-0.3490118030574087,-0.3470822904093302
2017-02-22,-0.3434382022050724,-0.3434382022050724,-0.3434382022050724
2017-02-23,,-0.27769858197905745,-0.34709197530243907
2017-02-24,-0.21195896175304252,-0.21195896175304252,-0.21195896175304252
2017-02-25,,-0.23501690376045622,-0.3471015343286848
2017-02-26,,-0.25807484576786993,-0.3471062667494144
2017-02-27,,-0.28113278777528367,-0.34711096783264467
2017-02-28,,-0.30419072978269734,-0.34711563762144776
2017-03-01,,-0.3272486717901111,-0.3471202761588958
2017-03-02,,-0.3503066137975248,-0.3471248834880609
2017-03-03,-0.3733645558049385,-0.3733645558049385,-0.3733645558049385
2017-03-04,,-0.37003152588318206,-0.34713400469383165
2017-03-05,,-0.3666984959614256,-0.34713851865658135
2017-03-06,,-0.3633654660396692,-0.3471430015833368
2017-03-07,,-0.36003243611791275,-0.3471474535171702
2017-03-08,,-0.3566994061961563,-0.34715187450115376
2017-03-09,,-0.3533663762743999,-0.3471562645783595
2017-03-10,,-0.35003334635264344,-0.3471606237918599
2017-03-11,,-0.346700316430887,-0.3471649521847268
2017-03-12,-0.34336728650913056,-0.34336728650913056,-0.34336728650913056
2017-03-13,,-0.34928205292229214,-0.34717351668084895
2017-03-14,-0.3551968193354537,-0.3551968193354537,-0.3551968193354537
2017-03-15,,-0.34634428992517,-0.3471819584113035
2017-03-16,,-0.33749176051488633,-0.3471861333470858
2017-03-17,,-0.32863923110460264,-0.3471902777206677
2017-03-18,,-0.31978670169431894,-0.3471943915751213
2017-03-19,-0.31093417228403525,-0.31093417228403525,-0.31093417228403525
2017-03-20,,-0.3087281877103666,-0.3472025278989323
2017-03-21,,-0.3065222031366979,-0.34720655045443394
2017-03-22,,-0.30431621856302926,-0.34721054266309603
2017-03-23,,-0.3021102339893606,-0.3472145045679907
2017-03-24,-0.29990424941569194,-0.29990424941569194,-0.29990424941569194
2017-03-25,,-0.3208042896065018,-0.34722233763876614
2017-03-26,,-0.3417043297973117,-0.34722620889079125
2017-03-27,,-0.3626043699881216,-0.3472300500113376
2017-03-28,-0.3835044101789315,-0.3835044101789315,-0.3835044101789315
2017-03-29,,-0.3616583683912595,-0.3472376420302824
2017-03-30,,-0.33981232660358746,-0.34724139301482526
2017-03-31,,-0.31796628481591543,-0.34724511404017777
2017-04-01,,-0.2961202430282434,-0.34724880514941237
2017-04-02,,-0.2742742012405714,-0.34725246638560103
2017-04-03,,-0.2524281594528993,-0.3472560977918161
2017-04-04,-0.23058211766522732,-0.23058211766522732,-0.23058211766522732
2017-04-05,,-0.23987319022345666,-0.3472632712866135
2017-04-06,,-0.24916426278168602,-0.3472668134613403
2017-04-07,,-0.2584553353399153,-0.3472703259783821
2017-04-08,,-0.2677464078981447,-0.34727380888081083
2017-04-09,,-0.27703748045637405,-0.3472772622116989
2017-04-10,,-0.28632855301460336,-0.3472806860141185
2017-04-11,,-0.2956196255728327,-0.3472840803311415
2017-04-12,,-0.3049106981310621,-0.3472874452058403
2017-04-13,-0.3142017706892914,-0.3142017706892914,-0.3142017706892914
2017-04-14,,-0.3178634202150611,-0.34729408680055374
2017-04-15,,-0.3215250697408308,-0.34729736360671265
2017-04-16,,-0.3251867192666005,-0.347300611142836
2017-04-17,,-0.3288483687923701,-0.34730382945199584
2017-04-18,,-0.3325100183181398,-0.34730701857726437
2017-04-19,,-0.3361716678439095,-0.3473101785617138
2017-04-20,-0.3398333173696792,-0.3398333173696792,-0.3398333173696792
2017-04-21,,-0.2801641538403412,-0.34731641128044377
2017-04-22,,-0.22049499031100328,-0.34731948410086866
2017-04-23,-0.16082582678166532,-0.16082582678166532,-0.16082582678166532
2017-04-24,,-0.18595452786185154,-0.3473255428791992
2017-04-25,,-0.21108322894203776,-0.3473285289232491
2017-04-26,,-0.23621193002222396,-0.3473314861279849
2017-04-27,,-0.2613406311024102,-0.3473344145364789
2017-04-28,,-0.2864693321825964,-0.3473373141918032
2017-04-29,-0.3115980332627826,-0.3115980332627826,-0.3115980332627826
2017-04-30,,-0.3198743503605252,-0.3473430274152314
2017-05-01,,-0.32815066745826776,-0.3473458410694795
2017-05-02,,-0.3364269845560104,-0.3473486261428466
2017-05-03,,-0.34470330165375296,-0.34735138267840476
2017-05-04,,-0.3529796187514955,-0.34735411071922623
2017-05-05,,-0.3612559358492381,-0.34735681030838306
2017-05-06,-0.36953225294698067,-0.36953225294698067,-0.36953225294698067
2017-05-07,,-0.3602597177855741,-0.3473621243039916
2017-05-08,,-0.35098718262416745,-0.3473647387965877
2017-05-09,,-0.34171464746276087,-0.3473673250098078
2017-05-10,,-0.33244211230135423,-0.3473698829867242
2017-05-11,,-0.32316957713994765,-0.3473724127704089
2017-05-12,,-0.313897041978541,-0.34737491440393414
2017-05-13,-0.30462450681713443,-0.30462450681713443,-0.30462450681713443
2017-05-14,,-0.3135608798025965,-0.347379833392795
2017-05-15,-0.3224972527880586,-0.3224972527880586,-0.3224972527880586
2017-05-16,,-0.3278737241362143,-0.34738464029788385
2017-05-17,,-0.33325019548437,-0.3473870018266943
2017-05-18,,-0.33862666683252574,-0.34738933546377804
2017-05-19,,-0.3440031381806815,-0.34739164125220756
2017-05-20,,-0.34937960952883723,-0.34739391923505497
2017-05-21,,-0.35475608087699295,-0.3473961694553923
2017-05-22,-0.36013255222514867,-0.36013255222514867,-0.36013255222514867
2017-05-23,-0.27381563470035414,-0.27381563470035414,-0.27381563470035414
2017-05-24,,-0.2826060440078898,-0.34740275397206577
2017-05-25,,-0.2913964533154255,-0.3474048935730847
2017-05-26,,-0.30018686262296124,-0.3474070056269543
2017-05-27,,-0.3089772719304969,-0.3474090901767469
2017-05-28,,-0.31776768123803256,-0.3474111472655346
2017-05-29,,-0.3265580905455683,-0.3474131769363896
2017-05-30,,-0.335348499853104,-0.34741517923238396
2017-05-31,-0.34413890916063966,-0.34413890916063966,-0.34413890916063966
2017-06-01,,-0.3551173915083335,-0.3474191018720796
2017-06-02,-0.3660958738560273,-0.3660958738560273,-0.3660958738560273
2017-06-03,,-0.366701058459305,-0.3474229155291989
2017-06-04,,-0.3673062430625827,-0.3474247815969729
2017-06-05,,-0.3679114276658604,-0.34742662054831913
2017-06-06,,-0.36851661226913807,-0.34742843242631
2017-06-07,-0.36912179687241575,-0.36912179687241575,-0.36912179687241575
2017-06-08,,-0.3647355294789717,-0.347431975134514
2017-06-09,,-0.36034926208552764,-0.3474337060508714
2017-06-10,,-0.3559629946920836,-0.3474354100661621
2017-06-11,,-0.35157672729863954,-0.34743708722345806
2017-06-12,,-0.3471904599051954,-0.3474387375658316
2017-06-13,,-0.34280419251175137,-0.3474403611363548
2017-06-14,,-0.3384179251183073,-0.3474419579780997
2017-06-15,,-0.33403165772486326,-0.3474435281341387
2017-06-16,-0.3296453903314192,-0.3296453903314192,-0.3296453903314192
2017-06-17,,-0.34577436424704866,-0.3474465885613872
2017-06-18,,-0.36190333816267806,-0.3474480789187412
2017-06-19,,-0.3780323120783075,-0.34744954276267775
2017-06-20,,-0.39416128599393696,-0.34745098013626907
2017-06-21,,-0.41029025990956636,-0.3474523910825873
2017-06-22,-0.4264192338251958,-0.4264192338251958,-0.4264192338251958
2017-06-23,-0.3925271852868076,-0.3925271852868076,-0.3925271852868076
2017-06-24,,-0.40519427402098224,-0.3474564657886255
2017-06-25,,-0.4178613627551569,-0.3474577714565732
2017-06-26,,-0.43052845148933155,-0.34745905091260865
2017-06-27,,-0.44319554022350616,-0.347460304199804
2017-06-28,,-0.4558626289576808,-0.3474615313612314
2017-06-29,,-0.4685297176918555,-0.34746273243996306
2017-06-30,,-0.48119680642603013,-0.34746390747907113
2017-07-01,,-0.4938638951602048,-0.3474650565216277
2017-07-02,-0.5065309838943794,-0.5065309838943794,-0.5065309838943794
2017-07-03,,-0.481517468710395,-0.3474672767893753
2017-07-04,,-0.4565039535264106,-0.3474683481007104
2017-07-05,,-0.4314904383424262,-0.3474693935877829
2017-07-06,,-0.4064769231584418,-0.3474704132936646
2017-07-07,-0.3814634079744574,-0.3814634079744574,-0.3814634079744574
2017-07-08,,-0.5169309586854715,-0.3474723755341449
2017-07-09,-0.6523985093964855,-0.6523985093964855,-0.6523985093964855
2017-07-10,,-0.5552979797915037,-0.34747423516672854
2017-07-11,,-0.4581974501865219,-0.34747512661273955
2017-07-12,-0.3610969205815402,-0.3610969205815402,-0.3610969205815402
2017-07-13,,-0.35965893027968604,-0.34747683297956056
2017-07-14,,-0.35822093997783194,-0.3474776479865149
2017-07-15,,-0.3567829496759778,-0.34747843759992814
2017-07-16,,-0.3553449593741237,-0.3474792018628723
2017-07-17,-0.35390696907226954,-0.35390696907226954,-0.35390696907226954
2017-07-18,-0.47010269524629217,-0.47010269524629217,-0.47010269524629217
2017-07-19,,-0.45643151948445426,-0.34748134297961203
2017-07-20,,-0.4427603437226164,-0.3474820062714017
2017-07-21,,-0.42908916796077856,-0.34748264442808297
