date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-29,0.06952673907413978,0.06952673907413978,0.06952673907413978,Daet
2019-01-30,0.0482424357947776,0.0482424357947776,0.0482424357947776,Daet
2019-01-31,,0.04704605056909153,0.18681876323162877,Daet
2019-02-01,,0.04584966534340546,0.18681038618122103,Daet
2019-02-02,,0.0446532801177194,0.1868020074689169,Daet
2019-02-03,,0.04345689489203333,0.18679362709471647,Daet
2019-02-04,0.042260509666347264,0.042260509666347264,0.042260509666347264,Daet
2019-02-05,,0.037355942146952655,0.1867768613606267,Daet
2019-02-06,,0.03245137462755805,0.1867684760007374,Daet
2019-02-07,0.027546807108163443,0.027546807108163443,0.027546807108163443,Daet
2019-02-08,,0.11057910967474173,0.18675170029526983,Daet
2019-02-09,0.19361141224132,0.19361141224132,0.19361141224132,Daet
2019-02-10,,0.16528355441580195,0.18673491794221705,Daet
2019-02-11,,0.13695569659028387,0.1867265242728462,Daet
2019-02-12,,0.10862783876476581,0.18671812894157905,Daet
2019-02-13,,0.08029998093924774,0.18670973194841556,Daet
2019-02-14,0.05197212311372969,0.05197212311372969,0.05197212311372969,Daet
2019-02-15,,0.052466022849234205,0.18669293297639972,Daet
2019-02-16,,0.05295992258473872,0.18668453099754734,Daet
2019-02-17,,0.05345382232024323,0.18667612735679864,Daet
2019-02-18,,0.05394772205574775,0.1866677220541537,Daet
2019-02-19,0.05444162179125227,0.05444162179125227,0.05444162179125227,Daet
2019-02-20,,0.15397081956138142,0.18665090646317478,Daet
2019-02-21,,0.25350001733151056,0.18664249617484088,Daet
2019-02-22,,0.35302921510163976,0.18663408422461064,Daet
2019-02-23,0.4525584128717689,0.4525584128717689,0.4525584128717689,Daet
2019-02-24,,0.39036541169352784,0.18661725533846135,Daet
2019-02-25,,0.3281724105152868,0.18660883840254222,Daet
2019-02-26,,0.2659794093370457,0.1866004198047268,Daet
2019-02-27,,0.20378640815880467,0.18659199954501507,Daet
2019-02-28,,0.1415934069805636,0.18658357762340705,Daet
2019-03-01,0.07940040580232252,0.07940040580232252,0.07940040580232252,Daet
2019-03-02,0.0556661863091963,0.0556661863091963,0.0556661863091963,Daet
2019-03-03,,0.05485722797484485,0.18655830188720507,Daet
2019-03-04,,0.054048269640493404,0.18654987331801184,Daet
2019-03-05,,0.05323931130614196,0.18654144308692225,Daet
2019-03-06,0.052430352971790516,0.052430352971790516,0.052430352971790516,Daet
2019-03-07,,0.050164727314594135,0.1865245776390542,Daet
2019-03-08,,0.047899101657397754,0.18651614242227574,Daet
2019-03-09,,0.04563347600020137,0.18650770554360094,Daet
2019-03-10,,0.043367850343005,0.18649926700302988,Daet
2019-03-11,0.04110222468580862,0.04110222468580862,0.04110222468580862,Daet
2019-03-12,,0.04362306667081591,0.1864823849361988,Daet
2019-03-13,,0.046143908655823206,0.18647394140993878,Daet
2019-03-14,,0.0486647506408305,0.18646549622178246,Daet
2019-03-15,,0.05118559262583779,0.18645704937172985,Daet
2019-03-16,0.05370643461084509,0.05370643461084509,0.05370643461084509,Daet
2019-03-17,,0.09606821037488417,0.1864401506859357,Daet
2019-03-18,0.13842998613892324,0.13842998613892324,0.13842998613892324,Daet
2019-03-19,,0.11059931398316768,0.18642324535255633,Daet
2019-03-20,,0.08276864182741211,0.1864147901930222,Daet
2019-03-21,0.05493796967165653,0.05493796967165653,0.05493796967165653,Daet
2019-03-22,,0.05949543827772619,0.186397874888265,Daet
2019-03-23,,0.06405290688379585,0.18638941474304194,Daet
2019-03-24,,0.06861037548986551,0.1863809529359226,Daet
2019-03-25,,0.07316784409593516,0.1863724894669069,Daet
2019-03-26,0.07772531270200482,0.07772531270200482,0.07772531270200482,Daet
2019-03-27,0.061598847902632106,0.061598847902632106,0.061598847902632106,Daet
2019-03-28,,0.05986045247623728,0.1863470890884821,Daet
2019-03-29,,0.058122057049842454,0.18633861897188123,Daet
2019-03-30,,0.05638366162344763,0.18633014719338403,Daet
2019-03-31,0.0546452661970528,0.0546452661970528,0.0546452661970528,Daet
2019-04-01,,0.06149076389414639,0.18631319865070076,Daet
2019-04-02,,0.06833626159123998,0.18630472188651465,Daet
2019-04-03,0.07518175928833357,0.07518175928833357,0.07518175928833357,Daet
2019-04-04,,0.07052086841372873,0.1862877633724535,Daet
2019-04-05,0.0658599775391239,0.0658599775391239,0.0658599775391239,Daet
2019-04-06,,0.06285242070502806,0.18627079821080716,Daet
2019-04-07,,0.05984486387093221,0.18626231313713953,Daet
2019-04-08,,0.05683730703683637,0.1862538264015756,Daet
2019-04-09,,0.05382975020274053,0.18624533800411538,Daet
2019-04-10,0.050822193368644686,0.050822193368644686,0.050822193368644686,Daet
2019-04-11,,0.043978922996177616,0.18622835622350598,Daet
2019-04-12,0.037135652623710554,0.037135652623710554,0.037135652623710554,Daet
2019-04-13,,0.04419329703188719,0.18621136779531136,Daet
2019-04-14,,0.05125094144006383,0.18620287108836958,Daet
2019-04-15,0.05830858584824046,0.05830858584824046,0.05830858584824046,Daet
2019-04-16,,0.07133710283238695,0.1861858726887972,Daet
2019-04-17,,0.08436561981653343,0.1861773709961665,Daet
2019-04-18,,0.09739413680067992,0.1861688676416395,Daet
2019-04-19,0.11042265378482641,0.11042265378482641,0.11042265378482641,Daet
2019-04-20,0.054103088915589945,0.054103088915589945,0.054103088915589945,Daet
2019-04-21,,0.05537283281137185,0.18614334760668072,Daet
2019-04-22,,0.05664257670715376,0.1861348376045685,Daet
2019-04-23,,0.05791232060293566,0.18612632594056,Daet
2019-04-24,,0.059182064498717574,0.1861178126146552,Daet
2019-04-25,0.06045180839449948,0.06045180839449948,0.06045180839449948,Daet
2019-04-26,,0.0726223059709794,0.18610078097715665,Daet
2019-04-27,,0.08479280354745933,0.18609226266556292,Daet
2019-04-28,0.09696330112393925,0.09696330112393925,0.09696330112393925,Daet
2019-04-29,,0.07642364917945185,0.18607522105668653,Daet
2019-04-30,0.05588399723496447,0.05588399723496447,0.05588399723496447,Daet
2019-05-01,,0.0636705058662052,0.18605817280022494,Daet
2019-05-02,,0.07145701449744592,0.18604964617914968,Daet
2019-05-03,,0.07924352312868663,0.18604111789617814,Daet
2019-05-04,,0.08703003175992735,0.18603258795131028,Daet
2019-05-05,0.09481654039116807,0.09481654039116807,0.09481654039116807,Daet
2019-05-06,,0.08798519858949325,0.18601552307588565,Daet
2019-05-07,,0.08115385678781842,0.18600698814532884,Daet
2019-05-08,,0.07432251498614359,0.18599845155287578,Daet
2019-05-09,,0.06749117318446876,0.18598991329852638,Daet
2019-05-10,0.06065983138279394,0.06065983138279394,0.06065983138279394,Daet
2019-05-11,,0.05478572580963132,0.18597283180413865,Daet
2019-05-12,,0.04891162023646871,0.18596428856410036,Daet
2019-05-13,,0.04303751466330609,0.18595574366216577,Daet
2019-05-14,0.03716340909014347,0.03716340909014347,0.03716340909014347,Daet
2019-05-15,0.05264856648474367,0.05264856648474367,0.05264856648474367,Daet
2019-05-16,,0.11955894739832222,0.1859300989849841,Daet
2019-05-17,,0.18646932831190077,0.1859215474354643,Daet
2019-05-18,,0.25337970922547937,0.18591299422404814,Daet
2019-05-19,,0.32029009013905785,0.1859044393507357,Daet
2019-05-20,0.38720047105263644,0.38720047105263644,0.38720047105263644,Daet
2019-05-21,0.20012484208814266,0.20012484208814266,0.20012484208814266,Daet
2019-05-22,,0.20417379969002686,0.18587876475942056,Daet
2019-05-23,,0.20822275729191106,0.18587020323852288,Daet
2019-05-24,,0.21227171489379526,0.18586164005572897,Daet
2019-05-25,0.21632067249567946,0.21632067249567946,0.21632067249567946,Daet
2019-05-26,,0.18409208731789273,0.1858445087044521,Daet
2019-05-27,,0.15186350214010602,0.18583594053596922,Daet
2019-05-28,,0.11963491696231929,0.18582737070559002,Daet
2019-05-29,,0.08740633178453255,0.1858187992133145,Daet
2019-05-30,0.055177746606745834,0.055177746606745834,0.055177746606745834,Daet
2019-05-31,,0.0549126617936841,0.1858016512430746,Daet
2019-06-01,,0.054647576980622364,0.18579307476511023,Daet
2019-06-02,,0.05438249216756062,0.18578449662524954,Daet
2019-06-03,,0.05411740735449889,0.1857759168234925,Daet
2019-06-04,0.05385232254143715,0.05385232254143715,0.05385232254143715,Daet
2019-06-05,,0.07509923539775436,0.1857587522342896,Daet
2019-06-06,0.09634614825407156,0.09634614825407156,0.09634614825407156,Daet
2019-06-07,,0.0853539268510237,0.18574158099750138,Daet
2019-06-08,,0.07436170544797586,0.18573299288626285,Daet
2019-06-09,0.06336948404492801,0.06336948404492801,0.06336948404492801,Daet
2019-06-10,,0.10275136664908475,0.18571581167809686,Daet
2019-06-11,,0.1421332492532415,0.18570721858116943,Daet
2019-06-12,,0.18151513185739826,0.18569862382234564,Daet
2019-06-13,,0.220897014461555,0.1856900274016256,Daet
2019-06-14,0.2602788970657117,0.2602788970657117,0.2602788970657117,Daet
2019-06-15,0.11678628765692306,0.11678628765692306,0.11678628765692306,Daet
2019-06-16,,0.102270223099642,0.18566422816808759,Daet
2019-06-17,,0.08775415854236093,0.18565562509978228,Daet
2019-06-18,,0.07323809398507988,0.1856470203695807,Daet
2019-06-19,0.05872202942779882,0.05872202942779882,0.05872202942779882,Daet
2019-06-20,,0.06737689893739832,0.1856298059234886,Daet
2019-06-21,,0.07603176844699783,0.18562119620759807,Daet
2019-06-22,0.08468663795659732,0.08468663795659732,0.08468663795659732,Daet
2019-06-23,,0.17114580563960857,0.18560397179012816,Daet
2019-06-24,0.25760497332261983,0.25760497332261983,0.25760497332261983,Daet
2019-06-25,,0.2368308899597712,0.18558674072507303,Daet
2019-06-26,,0.21605680659692256,0.185578122699701,Daet
2019-06-27,,0.19528272323407392,0.18556950301243266,Daet
2019-06-28,,0.17450863987122528,0.185560881663268,Daet
2019-06-29,,0.15373455650837664,0.18555225865220706,Daet
2019-06-30,,0.13296047314552797,0.18554363397924983,Daet
2019-07-01,,0.11218638978267934,0.1855350076443963,Daet
2019-07-02,,0.0914123064198307,0.1855263796476464,Daet
2019-07-03,,0.07063822305698206,0.18551774998900025,Daet
2019-07-04,0.04986413969413341,0.04986413969413341,0.04986413969413341,Daet
2019-07-05,,0.05366115286046509,0.185500485686019,Daet
2019-07-06,,0.057458166026796764,0.18549185104168392,Daet
2019-07-07,,0.061255179193128444,0.18548321473545254,Daet
2019-07-08,0.06505219235946012,0.06505219235946012,0.06505219235946012,Daet
2019-07-09,0.06131250346042931,0.06131250346042931,0.06131250346042931,Daet
2019-07-10,,0.0850574624821139,0.18545729584538057,Daet
2019-07-11,,0.1088024215037985,0.18544865289156395,Daet
2019-07-12,,0.1325473805254831,0.18544000827585105,Daet
2019-07-13,,0.1562923395471677,0.1854313619982418,Daet
2019-07-14,0.18003729856885228,0.18003729856885228,0.18003729856885228,Daet
2019-07-15,,0.1562419827962379,0.18541406445733444,Daet
2019-07-16,,0.1324466670236235,0.18540541319403633,Daet
2019-07-17,,0.10865135125100912,0.1853967602688419,Daet
2019-07-18,,0.08485603547839474,0.18538810568175118,Daet
2019-07-19,0.06106071970578035,0.06106071970578035,0.06106071970578035,Daet
2019-07-20,,0.06105680169368776,0.18537079152188077,Daet
2019-07-21,,0.06105288368159518,0.18536213194910112,Daet
2019-07-22,,0.06104896566950259,0.18535347071442515,Daet
2019-07-23,,0.061045047657410006,0.1853448078178529,Daet
2019-07-24,0.06104112964531742,0.06104112964531742,0.06104112964531742,Daet
2019-07-25,,0.10167853080828974,0.18532747703901944,Daet
2019-07-26,,0.14231593197126208,0.18531880915675825,Daet
2019-07-27,,0.1829533331342344,0.1853101396126008,Daet
2019-07-28,,0.22359073429720672,0.185301468406547,Daet
2019-07-29,0.26422813546017904,0.26422813546017904,0.26422813546017904,Daet
2019-07-30,,0.3424091628835367,0.18528412100875052,Daet
2019-07-31,,0.42059019030689426,0.1852754448170078,Daet
2019-08-01,,0.4987712177302519,0.1852667669633688,Daet
2019-08-02,0.5769522451536095,0.5769522451536095,0.5769522451536095,Daet
2019-08-03,,0.5413404712226606,0.18524940627040187,Daet
2019-08-04,,0.5057286972917117,0.18524072343107392,Daet
2019-08-05,,0.47011692336076266,0.18523203892984968,Daet
2019-08-06,,0.4345051494298137,0.18522335276672916,Daet
2019-08-07,,0.3988933754988648,0.18521466494171232,Daet
2019-08-08,,0.3632816015679158,0.18520597545479922,Daet
2019-08-09,0.32766982763696684,0.32766982763696684,0.32766982763696684,Daet
2019-08-10,,0.32527915295457965,0.18518859149528397,Daet
2019-08-11,,0.32288847827219247,0.1851798970226819,Daet
2019-08-12,,0.3204978035898053,0.18517120088818356,Daet
2019-08-13,0.3181071289074181,0.3181071289074181,0.3181071289074181,Daet
2019-08-14,,0.2700472265376647,0.1851538036334979,Daet
2019-08-15,,0.22198732416791134,0.18514510251331062,Daet
2019-08-16,,0.17392742179815796,0.18513639973122703,Daet
2019-08-17,,0.12586751942840457,0.18512769528724715,Daet
2019-08-18,0.07780761705865119,0.07780761705865119,0.07780761705865119,Daet
2019-08-19,,0.08514827328027713,0.18511028141359845,Daet
2019-08-20,,0.09248892950190306,0.18510157198392965,Daet
2019-08-21,,0.099829585723529,0.18509286089236454,Daet
2019-08-22,,0.10717024194515494,0.18508414813890312,Daet
2019-08-23,,0.11451089816678087,0.18507543372354537,Daet
2019-08-24,,0.12185155438840681,0.18506671764629135,Daet
2019-08-25,0.12919221061003275,0.12919221061003275,0.12919221061003275,Daet
2019-08-26,,0.33567267559972735,0.1850492805060944,Daet
2019-08-27,,0.542153140589422,0.18504055944315145,Daet
2019-08-28,0.7486336055791165,0.7486336055791165,0.7486336055791165,Daet
2019-08-29,,0.6157846778808639,0.18502311233157664,Daet
2019-08-30,,0.4829357501826112,0.18501438628294484,Daet
2019-08-31,,0.3500868224843585,0.18500565857241663,Daet
2019-09-01,,0.2172378947861059,0.18499692919999217,Daet
2019-09-02,0.0843889670878533,0.0843889670878533,0.0843889670878533,Daet
2019-09-03,0.06696840125996606,0.06696840125996606,0.06696840125996606,Daet
2019-09-04,,0.14933904414691646,0.18497073111134094,Daet
2019-09-05,,0.23170968703386685,0.18496199509133127,Daet
2019-09-06,,0.31408032992081725,0.18495325740942525,Daet
2019-09-07,0.39645097280776764,0.39645097280776764,0.39645097280776764,Daet
2019-09-08,,0.34982504661753117,0.18493577705992437,Daet
2019-09-09,,0.30319912042729463,0.18492703439232946,Daet
2019-09-10,0.25657319423705816,0.25657319423705816,0.25657319423705816,Daet
2019-09-11,,0.2608157523535409,0.18490954407145072,Daet
2019-09-12,0.2650583104700236,0.2650583104700236,0.2650583104700236,Daet
2019-09-13,,0.3137622288003494,0.18489204710298682,Daet
2019-09-14,,0.3624661471306752,0.18488329612591034,Daet
2019-09-15,,0.411170065461001,0.18487454348693763,Daet
2019-09-16,,0.4598739837913268,0.18486578918606858,Daet
2019-09-17,,0.5085779021216525,0.18485703322330327,Daet
2019-09-18,,0.5572818204519784,0.1848482755986416,Daet
2019-09-19,0.6059857387823042,0.6059857387823042,0.6059857387823042,Daet
2019-09-20,,0.4265190008177162,0.18483075536362936,Daet
2019-09-21,,0.24705226285312826,0.18482199275327882,Daet
2019-09-22,0.06758552488854032,0.06758552488854032,0.06758552488854032,Daet
2019-09-23,,0.0667026354013001,0.18480446254688876,Daet
2019-09-24,,0.0658197459140599,0.1847956949508493,Daet
2019-09-25,,0.06493685642681968,0.1847869256929135,Daet
2019-09-26,0.06405396693957946,0.06405396693957946,0.06405396693957946,Daet
2019-09-27,0.060440305969840014,0.060440305969840014,0.060440305969840014,Daet
2019-09-28,,0.0585069318846954,0.1847606079477283,Daet
2019-09-29,,0.05657355779955078,0.1847518320422073,Daet
2019-09-30,,0.05464018371440617,0.18474305447479003,Daet
2019-10-01,,0.05270680962926156,0.18473427524547636,Daet
2019-10-02,0.050773435544116945,0.050773435544116945,0.050773435544116945,Daet
2019-10-03,,0.045953971178979425,0.18471671180116025,Daet
2019-10-04,,0.04113450681384191,0.1847079275861577,Daet
2019-10-05,0.03631504244870439,0.03631504244870439,0.03631504244870439,Daet
2019-10-06,,0.13954797583662928,0.18469035417046373,Daet
2019-10-07,0.24278090922455417,0.24278090922455417,0.24278090922455417,Daet
2019-10-08,,0.20713190435230594,0.18467277410718452,Daet
2019-10-09,,0.17148289948005768,0.18466398158270048,Daet
2019-10-10,,0.13583389460780942,0.18465518739632011,Daet
2019-10-11,,0.1001848897355612,0.18464639154804346,Daet
2019-10-12,0.06453588486331296,0.06453588486331296,0.06453588486331296,Daet
2019-10-13,,0.08478013289656973,0.1846287948658012,Daet
2019-10-14,,0.1050243809298265,0.18461999403183563,Daet
2019-10-15,,0.12526862896308327,0.18461119153597372,Daet
2019-10-16,,0.14551287699634002,0.18460238737821555,Daet
2019-10-17,0.1657571250295968,0.1657571250295968,0.1657571250295968,Daet
2019-10-18,,0.13334017253108035,0.18458477407701024,Daet
2019-10-19,,0.10092322003256392,0.18457596493356312,Daet
2019-10-20,,0.06850626753404748,0.18456715412821972,Daet
2019-10-21,0.03608931503553103,0.03608931503553103,0.03608931503553103,Daet
2019-10-22,0.06160752889735997,0.06160752889735997,0.06160752889735997,Daet
2019-10-23,,0.09906910818076703,0.18454071174081166,Daet
2019-10-24,,0.1365306874641741,0.18453189428788302,Daet
2019-10-25,,0.17399226674758117,0.1845230751730581,Daet
2019-10-26,,0.2114538460309882,0.18451425439633684,Daet
2019-10-27,0.2489154253143953,0.2489154253143953,0.2489154253143953,Daet
2019-10-28,,0.2100447080725153,0.18449660785720542,Daet
2019-10-29,,0.1711739908306353,0.1844877820947953,Daet
2019-10-30,,0.13230327358875532,0.18447895467048886,Daet
2019-10-31,,0.0934325563468753,0.18447012558428605,Daet
2019-11-01,0.05456183910499529,0.05456183910499529,0.05456183910499529,Daet
2019-11-02,,0.061965316010635596,0.18445246242619162,Daet
2019-11-03,,0.0693687929162759,0.18444362835429995,Daet
2019-11-04,,0.0767722698219162,0.18443479262051193,Daet
2019-11-05,,0.08417574672755651,0.18442595522482766,Daet
2019-11-06,0.09157922363319682,0.09157922363319682,0.09157922363319682,Daet
2019-11-07,,0.08912842587709974,0.18440827544777016,Daet
2019-11-08,,0.08667762812100266,0.18439943306639694,Daet
2019-11-09,,0.08422683036490558,0.18439058902312747,Daet
2019-11-10,,0.0817760326088085,0.18438174331796164,Daet
2019-11-11,,0.07932523485271144,0.1843728959508995,Daet
2019-11-12,,0.07687443709661436,0.1843640469219411,Daet
2019-11-13,,0.07442363934051728,0.18435519623108634,Daet
2019-11-14,,0.0719728415844202,0.18434634387833532,Daet
2019-11-15,,0.06952204382832312,0.18433748986368798,Daet
2019-11-16,,0.06707124607222605,0.18432863418714435,Daet
2019-11-17,,0.06462044831612898,0.18431977684870435,Daet
2019-11-18,,0.062169650560031896,0.18431091784836812,Daet
2019-11-19,,0.05971885280393482,0.18430205718613557,Daet
2019-11-20,,0.057268055047837746,0.18429319486200668,Daet
2019-11-21,0.05481725729174067,0.05481725729174067,0.05481725729174067,Daet
2019-11-22,0.34439946556220147,0.34439946556220147,0.34439946556220147,Daet
2019-11-23,,0.2758100094396737,0.18426659791824226,Daet
2019-11-24,,0.20722055331714598,0.18425772894652817,Daet
2019-11-25,,0.13863109719461825,0.1842488583129178,Daet
2019-11-26,0.07004164107209049,0.07004164107209049,0.07004164107209049,Daet
2019-11-27,,0.29227821613295335,0.18423111206000808,Daet
2019-11-28,,0.5145147911938163,0.1842222364407088,Daet
2019-11-29,0.7367513662546792,0.7367513662546792,0.7367513662546792,Daet
2019-11-30,,0.6317441988923247,0.18420448021642127,Daet
2019-12-01,0.5267370315299701,0.5267370315299701,0.5267370315299701,Daet
2019-12-02,,0.4306347872395004,0.1841867173445485,Daet
2019-12-03,,0.3345325429490307,0.18417783341576766,Daet
2019-12-04,,0.23843029865856097,0.18416894782509052,Daet
2019-12-05,,0.14232805436809126,0.1841600605725171,Daet
2019-12-06,0.04622581007762154,0.04622581007762154,0.04622581007762154,Daet
2019-12-07,,0.11418789617152901,0.18414228108168132,Daet
2019-12-08,0.18214998226543647,0.18214998226543647,0.18214998226543647,Daet
2019-12-09,,0.2288795170815101,0.18412449494326028,Daet
2019-12-10,,0.2756090518975838,0.1841155993812053,Daet
2019-12-11,0.3223385867136574,0.3223385867136574,0.3223385867136574,Daet
2019-12-12,,0.2629772693279706,0.18409780327140646,Daet
2019-12-13,,0.20361595194228382,0.18408890272366257,Daet
2019-12-14,,0.14425463455659707,0.18408000051402237,Daet
2019-12-15,0.08489331717091028,0.08489331717091028,0.08489331717091028,Daet
2019-12-16,0.049079616704810605,0.049079616704810605,0.049079616704810605,Daet
2019-12-17,,0.04784386065355085,0.184053283913724,Daet
2019-12-18,,0.04660810460229109,0.18404437505649862,Daet
2019-12-19,,0.04537234855103133,0.18403546453737687,Daet
2019-12-20,,0.044136592499771574,0.1840265523563589,Daet
2019-12-21,0.042900836448511816,0.042900836448511816,0.042900836448511816,Daet
2019-12-22,,0.11085715473559221,0.1840087230086339,Daet
2019-12-23,,0.17881347302267261,0.183999805841927,Daet
2019-12-24,0.24676979130975302,0.24676979130975302,0.24676979130975302,Daet
2019-12-25,,0.1623439990145576,0.1839819665228242,Daet
2019-12-26,0.07791820671936214,0.07791820671936214,0.07791820671936214,Daet
2019-12-27,,0.07191391627763401,0.1839641205561362,Daet
2019-12-28,,0.06590962583590586,0.18395519507994776,Daet
2019-12-29,,0.05990533539417772,0.183946267941863,Daet
2019-12-30,,0.05390104495244958,0.18393733914188193,Daet
2019-12-31,0.04789675451072144,0.04789675451072144,0.04789675451072144,Daet
2020-01-01,,0.19935362270758578,0.18391947655623087,Daet
2020-01-02,,0.3508104909044501,0.1839105427705609,Daet
2020-01-03,,0.5022673591013144,0.1839016073229946,Daet
2020-01-04,,0.6537242272981787,0.183892670213532,Daet
2020-01-05,0.805181095495043,0.805181095495043,0.805181095495043,Daet
2020-01-06,,0.6132807067884108,0.1838747910089179,Daet
2020-01-07,,0.42138031808177867,0.18386584891376642,Daet
2020-01-08,,0.2294799293751465,0.1838569051567186,Daet
2020-01-09,0.03757954066851432,0.03757954066851432,0.03757954066851432,Daet
2020-01-10,0.06537919276909246,0.06537919276909246,0.06537919276909246,Daet
2020-01-11,,0.15121141411373112,0.18383006391419732,Daet
2020-01-12,,0.2370436354583698,0.1838211135095643,Daet
2020-01-13,,0.32287585680300845,0.18381216144303497,Daet
2020-01-14,,0.4087080781476471,0.18380320771460934,Daet
2020-01-15,0.49454029949228573,0.49454029949228573,0.49454029949228573,Daet
2020-01-16,0.6920245066542912,0.6920245066542912,0.6920245066542912,Daet
2020-01-17,,0.5338647129727778,0.18377633655795456,Daet
2020-01-18,,0.37570491929126454,0.18376737618194372,Daet
2020-01-19,,0.21754512560975126,0.18375841414403654,Daet
2020-01-20,0.05938533192823794,0.05938533192823794,0.05938533192823794,Daet
2020-01-21,,0.08311587357281289,0.18374048508253327,Daet
2020-01-22,,0.10684641521738783,0.1837315180589372,Daet
2020-01-23,,0.13057695686196277,0.18372254937344484,Daet
2020-01-24,,0.15430749850653772,0.18371357902605612,Daet
2020-01-25,,0.17803804015111266,0.18370460701677113,Daet
2020-01-26,,0.20176858179568763,0.18369563334558983,Daet
2020-01-27,,0.22549912344026257,0.18368665801251222,Daet
2020-01-28,,0.24922966508483752,0.1836776810175383,Daet
2020-01-29,,0.27296020672941246,0.1836687023606681,Daet
2020-01-30,0.2966907483739874,0.2966907483739874,0.2966907483739874,Daet
2020-01-31,,0.3612292395403154,0.18365074006123874,Daet
2020-02-01,0.4257677307066433,0.4257677307066433,0.4257677307066433,Daet
2020-02-02,,0.4281954994006507,0.18363277111422419,Daet
2020-02-03,,0.4306232680946582,0.18362378414787245,Daet
2020-02-04,0.4330510367886656,0.4330510367886656,0.4330510367886656,Daet
2020-02-05,,0.5214041344575738,0.18360580522948003,Daet
2020-02-06,,0.609757232126482,0.18359681327743935,Daet
2020-02-07,,0.6981103297953903,0.1835878196635024,Daet
2020-02-08,,0.7864634274642985,0.18357882438766915,Daet
2020-02-09,0.8748165251332067,0.8748165251332067,0.8748165251332067,Daet
2020-02-10,,0.7088405869212899,0.18356082885031366,Daet
2020-02-11,,0.5428646487093731,0.1835518285887915,Daet
2020-02-12,,0.3768887104974564,0.18354282666537303,Daet
2020-02-13,,0.21091277228553962,0.18353382308005822,Daet
2020-02-14,0.0449368340736228,0.0449368340736228,0.0449368340736228,Daet
2020-02-15,,0.04972379769350353,0.18351581092373973,Daet
2020-02-16,,0.054510761313384275,0.183506802352736,Daet
2020-02-17,0.05929772493326501,0.05929772493326501,0.05929772493326501,Daet
2020-02-18,,0.08873871630371577,0.18348878022503967,Daet
2020-02-19,,0.11817970767416652,0.18347976666834706,Daet
2020-02-20,,0.14762069904461728,0.18347075144975813,Daet
2020-02-21,,0.17706169041506803,0.1834617345692729,Daet
2020-02-22,,0.20650268178551878,0.18345271602689137,Daet
2020-02-23,,0.23594367315596954,0.18344369582261352,Daet
2020-02-24,0.2653846645264203,0.2653846645264203,0.2653846645264203,Daet
2020-02-25,,0.2685655127459509,0.18342565042836895,Daet
2020-02-26,0.27174636096548155,0.27174636096548155,0.27174636096548155,Daet
2020-02-27,,0.21134587620697337,0.18340759838653908,Daet
2020-02-28,,0.1509453914484652,0.18339856987277972,Daet
2020-02-29,0.090544906689957,0.090544906689957,0.090544906689957,Daet
2020-03-01,,0.08310416101373239,0.1833805078595721,Daet
2020-03-02,,0.07566341533750776,0.1833714743601238,Daet
2020-03-03,,0.06822266966128314,0.18336243919877926,Daet
2020-03-04,0.06078192398505852,0.06078192398505852,0.06078192398505852,Daet
2020-03-05,0.22831212909677712,0.22831212909677712,0.22831212909677712,Daet
2020-03-06,,0.19475158615769683,0.1833353237433676,Daet
2020-03-07,,0.16119104321861655,0.18332628193443778,Daet
2020-03-08,,0.1276305002795363,0.1833172384636117,Daet
2020-03-09,,0.094069957340456,0.1833081933308893,Daet
2020-03-10,0.06050941440137572,0.06050941440137572,0.06050941440137572,Daet
2020-03-11,,0.05185830379686698,0.18329009807975555,Daet
2020-03-12,,0.04320719319235823,0.1832810479613442,Daet
2020-03-13,0.03455608258784948,0.03455608258784948,0.03455608258784948,Daet
2020-03-14,,0.04289073856091709,0.18326294273883265,Daet
2020-03-15,,0.05122539453398469,0.18325388763473238,Daet
2020-03-16,,0.05956005050705229,0.18324483086873583,Daet
2020-03-17,,0.0678947064801199,0.18323577244084296,Daet
2020-03-18,,0.07622936245318751,0.1832267123510538,Daet
2020-03-19,,0.0845640184262551,0.18321765059936834,Daet
2020-03-20,0.09289867439932271,0.09289867439932271,0.09289867439932271,Daet
2020-03-21,,0.08472685136319612,0.1831995221103085,Daet
2020-03-22,,0.07655502832706954,0.1831904553729341,Daet
2020-03-23,,0.06838320529094294,0.18318138697366343,Daet
2020-03-24,,0.06021138225481635,0.1831723169124964,Daet
2020-03-25,0.05203955921868976,0.05203955921868976,0.05203955921868976,Daet
2020-03-26,,0.050596999241829324,0.1831541718044735,Daet
2020-03-27,,0.04915443926496889,0.18314509675761764,Daet
2020-03-28,,0.04771187928810845,0.1831360200488654,Daet
2020-03-29,0.04626931931124802,0.04626931931124802,0.04626931931124802,Daet
2020-03-30,0.07824696774235941,0.07824696774235941,0.07824696774235941,Daet
2020-03-31,,0.07830950292735119,0.18310877995123093,Daet
2020-04-01,,0.07837203811234296,0.1830996965948935,Daet
2020-04-02,,0.07843457329733472,0.18309061157665976,Daet
2020-04-03,,0.0784971084823265,0.1830815248965297,Daet
2020-04-04,0.07855964366731827,0.07855964366731827,0.07855964366731827,Daet
2020-04-05,0.08571876284467256,0.08571876284467256,0.08571876284467256,Daet
2020-04-06,,0.07805429063003358,0.18305425488476174,Daet
2020-04-07,,0.07038981841539461,0.18304516155704648,Daet
2020-04-08,,0.06272534620075565,0.18303606656743493,Daet
