date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-08,,0.2585105605835787,0.17646890572009963,Sinait
2016-05-09,,0.26674173990267175,0.17645582253597974,Sinait
2016-05-10,0.2749729192217648,0.2749729192217648,0.2749729192217648,Sinait
2016-05-11,,0.2607478590540278,0.17642969283824536,Sinait
2016-05-12,,0.2465227988862908,0.17641664632463094,Sinait
2016-05-13,,0.2322977387185538,0.1764036120345183,Sinait
2016-05-14,,0.2180726785508168,0.17639058996790746,Sinait
2016-05-15,,0.2038476183830798,0.17637758012479843,Sinait
2016-05-16,,0.1896225582153428,0.1763645825051912,Sinait
2016-05-17,,0.1753974980476058,0.17635159710908582,Sinait
2016-05-18,,0.1611724378798688,0.17633862393648222,Sinait
2016-05-19,,0.1469473777121318,0.17632566298738045,Sinait
2016-05-20,,0.13272231754439479,0.17631271426178047,Sinait
2016-05-21,0.1184972573766578,0.1184972573766578,0.1184972573766578,Sinait
2016-05-22,,0.1170833971877824,0.17628685348108597,Sinait
2016-05-23,,0.11566953699890703,0.17627394142599145,Sinait
2016-05-24,,0.11425567681003164,0.17626104159439868,Sinait
2016-05-25,,0.11284181662115626,0.17624815398630775,Sinait
2016-05-26,0.11142795643228087,0.11142795643228087,0.11142795643228087,Sinait
2016-05-27,,0.15344929858101763,0.17622241544063133,Sinait
2016-05-28,,0.1954706407297544,0.17620956450304587,Sinait
2016-05-29,,0.23749198287849116,0.17619672578896214,Sinait
2016-05-30,,0.2795133250272279,0.17618389929838033,Sinait
2016-05-31,,0.3215346671759647,0.17617108503130025,Sinait
2016-06-01,,0.36355600932470145,0.17615828298772196,Sinait
2016-06-02,,0.4055773514734382,0.17614549316764555,Sinait
2016-06-03,,0.44759869362217497,0.1761327155710709,Sinait
2016-06-04,,0.48962003577091173,0.17611995019799806,Sinait
2016-06-05,,0.5316413779196485,0.17610719704842706,Sinait
2016-06-06,,0.5736627200683853,0.17609445612235786,Sinait
2016-06-07,,0.615684062217122,0.17608172741979047,Sinait
2016-06-08,,0.6577054043658588,0.1760690109407249,Sinait
2016-06-09,,0.6997267465145955,0.17605630668516115,Sinait
2016-06-10,0.7417480886633323,0.7417480886633323,0.7417480886633323,Sinait
2016-06-11,0.1301131267252782,0.1301131267252782,0.1301131267252782,Sinait
2016-06-12,,0.13228648098771137,0.1760182672594807,Sinait
2016-06-13,,0.13445983525014454,0.17600561189792413,Sinait
2016-06-14,,0.1366331895125777,0.17599296875986942,Sinait
2016-06-15,,0.13880654377501087,0.17598033784531653,Sinait
2016-06-16,,0.14097989803744404,0.17596771915426543,Sinait
2016-06-17,,0.14315325229987722,0.17595511268671615,Sinait
2016-06-18,,0.1453266065623104,0.17594251844266867,Sinait
2016-06-19,,0.14749996082474354,0.17592993642212296,Sinait
2016-06-20,,0.1496733150871767,0.17591736662507912,Sinait
2016-06-21,,0.1518466693496099,0.17590480905153708,Sinait
2016-06-22,,0.15402002361204306,0.17589226370149683,Sinait
2016-06-23,,0.15619337787447624,0.17587973057495843,Sinait
2016-06-24,,0.15836673213690938,0.1758672096719218,Sinait
2016-06-25,,0.16054008639934256,0.17585470099238698,Sinait
2016-06-26,,0.16271344066177573,0.175842204536354,Sinait
2016-06-27,0.1648867949242089,0.1648867949242089,0.1648867949242089,Sinait
2016-06-28,,0.15849053105987976,0.1758172482947934,Sinait
2016-06-29,,0.1520942671955506,0.17580478850926584,Sinait
2016-06-30,0.14569800333122146,0.14569800333122146,0.14569800333122146,Sinait
2016-07-01,,0.1481802207969902,0.17577990560871612,Sinait
2016-07-02,,0.1506624382627589,0.175767482493694,Sinait
2016-07-03,,0.15314465572852765,0.17575507160217366,Sinait
2016-07-04,,0.15562687319429636,0.1757426729341552,Sinait
2016-07-05,,0.1581090906600651,0.17573028648963845,Sinait
2016-07-06,,0.16059130812583383,0.17571791226862354,Sinait
2016-07-07,,0.16307352559160254,0.17570555027111046,Sinait
2016-07-08,,0.16555574305737128,0.17569320049709916,Sinait
2016-07-09,,0.16803796052314002,0.17568086294658972,Sinait
2016-07-10,,0.17052017798890873,0.17566853761958207,Sinait
2016-07-11,,0.17300239545467747,0.1756562245160762,Sinait
2016-07-12,,0.17548461292044618,0.17564392363607217,Sinait
2016-07-13,0.1779668303862149,0.1779668303862149,0.1779668303862149,Sinait
2016-07-14,,0.17282494765785705,0.17561935854656952,Sinait
2016-07-15,,0.16768306492949916,0.17560709433707095,Sinait
2016-07-16,,0.1625411822011413,0.17559484235107414,Sinait
2016-07-17,,0.15739929947278344,0.17558260258857913,Sinait
2016-07-18,,0.15225741674442558,0.17557037504958595,Sinait
2016-07-19,,0.1471155340160677,0.17555815973409458,Sinait
2016-07-20,0.14197365128770983,0.14197365128770983,0.14197365128770983,Sinait
2016-07-21,,0.1409872664861163,0.1755337657736173,Sinait
2016-07-22,,0.14000088168452277,0.17552158712863136,Sinait
2016-07-23,,0.13901449688292924,0.17550942070714726,Sinait
2016-07-24,,0.1380281120813357,0.1754972665091649,Sinait
2016-07-25,,0.13704172727974218,0.1754851245346844,Sinait
2016-07-26,,0.13605534247814863,0.17547299478370573,Sinait
2016-07-27,,0.1350689576765551,0.17546087725622883,Sinait
2016-07-28,,0.13408257287496156,0.17544877195225375,Sinait
2016-07-29,0.13309618807336804,0.13309618807336804,0.13309618807336804,Sinait
2016-07-30,,0.13335298802366674,0.17542459801480903,Sinait
2016-07-31,,0.13360978797396542,0.17541252938133942,Sinait
2016-08-01,,0.13386658792426412,0.17540047297137157,Sinait
2016-08-02,,0.13412338787456282,0.17538842878490551,Sinait
2016-08-03,,0.1343801878248615,0.1753763968219413,Sinait
2016-08-04,,0.1346369877751602,0.1753643770824789,Sinait
2016-08-05,,0.1348937877254589,0.1753523695665183,Sinait
2016-08-06,,0.1351505876757576,0.1753403742740595,Sinait
2016-08-07,,0.13540738762605628,0.17532839120510255,Sinait
2016-08-08,,0.13566418757635498,0.1753164203596474,Sinait
2016-08-09,,0.13592098752665369,0.17530446173769404,Sinait
2016-08-10,,0.13617778747695236,0.1752925153392425,Sinait
2016-08-11,,0.13643458742725106,0.17528058116429274,Sinait
2016-08-12,,0.13669138737754977,0.17526865921284482,Sinait
2016-08-13,,0.13694818732784844,0.17525674948489872,Sinait
2016-08-14,,0.13720498727814714,0.17524485198045442,Sinait
2016-08-15,,0.13746178722844585,0.17523296669951188,Sinait
2016-08-16,,0.13771858717874452,0.17522109364207125,Sinait
2016-08-17,,0.13797538712904323,0.17520923280813236,Sinait
2016-08-18,,0.13823218707934193,0.17519738419769532,Sinait
2016-08-19,,0.1384889870296406,0.17518554781076004,Sinait
2016-08-20,,0.1387457869799393,0.1751737236473266,Sinait
2016-08-21,,0.139002586930238,0.17516191170739498,Sinait
2016-08-22,,0.13925938688053668,0.17515011199096514,Sinait
2016-08-23,,0.1395161868308354,0.17513832449803712,Sinait
2016-08-24,,0.1397729867811341,0.17512654922861093,Sinait
2016-08-25,,0.1400297867314328,0.17511478618268653,Sinait
2016-08-26,,0.14028658668173147,0.17510303536026398,Sinait
2016-08-27,,0.14054338663203017,0.1750912967613432,Sinait
2016-08-28,,0.14080018658232887,0.1750795703859242,Sinait
2016-08-29,,0.14105698653262755,0.17506785623400706,Sinait
2016-08-30,0.14131378648292625,0.14131378648292625,0.14131378648292625,Sinait
2016-08-31,,0.14021900927660583,0.17504446460067816,Sinait
2016-09-01,,0.1391242320702854,0.17503278711926648,Sinait
2016-09-02,,0.13802945486396495,0.17502112186135652,Sinait
2016-09-03,,0.13693467765764453,0.17500946882694848,Sinait
2016-09-04,,0.1358399004513241,0.17499782801604216,Sinait
2016-09-05,,0.13474512324500365,0.17498619942863766,Sinait
2016-09-06,,0.13365034603868323,0.17497458306473504,Sinait
2016-09-07,,0.1325555688323628,0.17496297892433416,Sinait
2016-09-08,,0.13146079162604238,0.1749513870074351,Sinait
2016-09-09,,0.13036601441972195,0.17493980731403788,Sinait
2016-09-10,,0.1292712372134015,0.17492823984414244,Sinait
2016-09-11,,0.12817646000708108,0.1749166845977488,Sinait
2016-09-12,,0.12708168280076065,0.17490514157485698,Sinait
2016-09-13,,0.1259869055944402,0.174893610775467,Sinait
2016-09-14,,0.12489212838811978,0.17488209219957881,Sinait
2016-09-15,0.12379735118179935,0.12379735118179935,0.12379735118179935,Sinait
2016-09-16,,0.1256138133281941,0.17485909171830785,Sinait
2016-09-17,,0.12743027547458888,0.1748476098129251,Sinait
2016-09-18,,0.12924673762098365,0.17483614013104415,Sinait
2016-09-19,,0.1310631997673784,0.174824682672665,Sinait
2016-09-20,,0.13287966191377315,0.17481323743778765,Sinait
2016-09-21,,0.13469612406016793,0.17480180442641216,Sinait
2016-09-22,,0.1365125862065627,0.1747903836385385,Sinait
2016-09-23,,0.13832904835295745,0.17477897507416656,Sinait
2016-09-24,,0.1401455104993522,0.17476757873329646,Sinait
2016-09-25,,0.14196197264574698,0.17475619461592817,Sinait
2016-09-26,,0.14377843479214175,0.1747448227220617,Sinait
2016-09-27,,0.1455948969385365,0.17473346305169704,Sinait
2016-09-28,,0.14741135908493125,0.1747221156048342,Sinait
2016-09-29,,0.14922782123132602,0.17471078038147314,Sinait
2016-09-30,,0.1510442833777208,0.17469945738161394,Sinait
2016-10-01,0.15286074552411555,0.15286074552411555,0.15286074552411555,Sinait
2016-10-02,,0.15916306875453926,0.1746768480524009,Sinait
2016-10-03,,0.16546539198496296,0.17466556172304712,Sinait
2016-10-04,,0.17176771521538667,0.17465428761719515,Sinait
2016-10-05,,0.17807003844581037,0.17464302573484497,Sinait
2016-10-06,,0.18437236167623408,0.1746317760759966,Sinait
2016-10-07,,0.1906746849066578,0.17462053864065,Sinait
2016-10-08,,0.1969770081370815,0.17460931342880526,Sinait
2016-10-09,,0.2032793313675052,0.1745981004404623,Sinait
2016-10-10,,0.2095816545979289,0.1745868996756212,Sinait
2016-10-11,,0.2158839778283526,0.1745757111342819,Sinait
2016-10-12,,0.22218630105877632,0.17456453481644438,Sinait
2016-10-13,,0.22848862428920003,0.1745533707221087,Sinait
2016-10-14,,0.23479094751962373,0.1745422188512748,Sinait
2016-10-15,,0.24109327075004744,0.17453107920394273,Sinait
2016-10-16,,0.24739559398047115,0.17451995178011245,Sinait
2016-10-17,0.25369791721089485,0.25369791721089485,0.25369791721089485,Sinait
2016-10-18,,0.28738438797690946,0.17449773360295734,Sinait
2016-10-19,,0.32107085874292407,0.17448664284963253,Sinait
2016-10-20,,0.3547573295089387,0.1744755643198095,Sinait
2016-10-21,,0.3884438002749533,0.1744644980134883,Sinait
2016-10-22,,0.4221302710409679,0.17445344393066886,Sinait
2016-10-23,,0.45581674180698245,0.17444240207135125,Sinait
2016-10-24,,0.48950321257299706,0.1744313724355355,Sinait
2016-10-25,,0.5231896833390117,0.17442035502322148,Sinait
2016-10-26,,0.5568761541050262,0.1744093498344093,Sinait
2016-10-27,,0.5905626248710409,0.174398356869099,Sinait
2016-10-28,,0.6242490956370554,0.17438737612729044,Sinait
2016-10-29,,0.65793556640307,0.1743764076089837,Sinait
2016-10-30,,0.6916220371690847,0.1743654513141788,Sinait
2016-10-31,,0.7253085079350993,0.17435450724287566,Sinait
2016-11-01,,0.7589949787011139,0.17434357539507436,Sinait
2016-11-02,0.7926814494671285,0.7926814494671285,0.7926814494671285,Sinait
2016-11-03,,0.7471611114688502,0.17432174836997716,Sinait
2016-11-04,,0.701640773470572,0.1743108531926813,Sinait
2016-11-05,,0.6561204354722936,0.17429997023888721,Sinait
2016-11-06,,0.6106000974740153,0.174289099508595,Sinait
2016-11-07,,0.5650797594757371,0.17427824100180456,Sinait
2016-11-08,,0.5195594214774588,0.1742673947185159,Sinait
2016-11-09,,0.47403908347918056,0.17425656065872908,Sinait
2016-11-10,,0.4285187454809023,0.17424573882244407,Sinait
2016-11-11,,0.38299840748262404,0.17423492920966085,Sinait
2016-11-12,,0.3374780694843458,0.17422413182037946,Sinait
2016-11-13,,0.2919577314860675,0.1742133466545999,Sinait
2016-11-14,,0.24643739348778915,0.17420257371232212,Sinait
2016-11-15,,0.2009170554895109,0.17419181299354614,Sinait
2016-11-16,,0.15539671749123263,0.17418106449827198,Sinait
2016-11-17,0.10987637949295442,0.10987637949295442,0.10987637949295442,Sinait
2016-11-18,0.12336385493164029,0.12336385493164029,0.12336385493164029,Sinait
2016-11-19,,0.17576037779011747,0.1741488923534604,Sinait
2016-11-20,,0.22815690064859465,0.17413819275219347,Sinait
2016-11-21,,0.2805534235070718,0.17412750537442834,Sinait
2016-11-22,,0.332949946365549,0.17411683022016508,Sinait
2016-11-23,,0.38534646922402616,0.1741061672894036,Sinait
2016-11-24,,0.43774299208250333,0.17409551658214392,Sinait
2016-11-25,,0.4901395149409805,0.17408487809838608,Sinait
2016-11-26,,0.5425360377994577,0.17407425183813002,Sinait
2016-11-27,0.5949325606579349,0.5949325606579349,0.5949325606579349,Sinait
2016-11-28,,0.5266653432331876,0.17405303598812333,Sinait
2016-11-29,,0.4583981258084403,0.1740424463983727,Sinait
2016-11-30,,0.39013090838369296,0.17403186903212392,Sinait
2016-12-01,,0.3218636909589457,0.17402130388937687,Sinait
2016-12-02,,0.2535964735341984,0.1740107509701317,Sinait
2016-12-03,,0.18532925610945106,0.17400021027438833,Sinait
2016-12-04,0.11706203868470383,0.11706203868470383,0.11706203868470383,Sinait
2016-12-05,,0.11463645787709019,0.17397916555340698,Sinait
2016-12-06,,0.11221087706947656,0.17396866152816903,Sinait
2016-12-07,0.10978529626186292,0.10978529626186292,0.10978529626186292,Sinait
2016-12-08,,0.1105021491285214,0.17394769014819855,Sinait
2016-12-09,,0.11121900199517987,0.17393722279346602,Sinait
2016-12-10,,0.11193585486183834,0.1739267676622353,Sinait
2016-12-11,,0.11265270772849681,0.17391632475450644,Sinait
2016-12-12,,0.11336956059515528,0.17390589407027934,Sinait
2016-12-13,,0.11408641346181375,0.17389547560955407,Sinait
2016-12-14,,0.11480326632847222,0.17388506937233061,Sinait
2016-12-15,,0.1155201191951307,0.17387467535860893,Sinait
2016-12-16,,0.11623697206178916,0.17386429356838912,Sinait
2016-12-17,,0.11695382492844764,0.17385392400167105,Sinait
2016-12-18,,0.11767067779510611,0.1738435666584548,Sinait
2016-12-19,,0.11838753066176458,0.17383322153874037,Sinait
2016-12-20,0.11910438352842305,0.11910438352842305,0.11910438352842305,Sinait
2016-12-21,,0.12009122275682,0.17381256796981698,Sinait
2016-12-22,,0.12107806198521698,0.173802259520608,Sinait
2016-12-23,,0.12206490121361394,0.17379196329490082,Sinait
2016-12-24,,0.1230517404420109,0.17378167929269545,Sinait
2016-12-25,,0.12403857967040786,0.1737714075139919,Sinait
2016-12-26,,0.12502541889880484,0.1737611479587901,Sinait
2016-12-27,0.1260122581272018,0.1260122581272018,0.1260122581272018,Sinait
2016-12-28,,0.12495276452986026,0.17374066551889206,Sinait
2016-12-29,,0.12389327093251873,0.17373044263419576,Sinait
2016-12-30,,0.12283377733517718,0.17372023197300124,Sinait
2016-12-31,,0.12177428373783565,0.17371003353530853,Sinait
2017-01-01,,0.12071479014049412,0.17369984732111765,Sinait
2017-01-02,,0.11965529654315259,0.17368967333042856,Sinait
2017-01-03,,0.11859580294581104,0.17367951156324127,Sinait
2017-01-04,,0.11753630934846951,0.17366936201955585,Sinait
2017-01-05,0.11647681575112798,0.11647681575112798,0.11647681575112798,Sinait
2017-01-06,0.10906894141809695,0.10906894141809695,0.10906894141809695,Sinait
2017-01-07,,0.1092511564957334,0.17363898672951034,Sinait
2017-01-08,,0.10943337157336985,0.17362888607983212,Sinait
2017-01-09,,0.10961558665100629,0.1736187976536557,Sinait
2017-01-10,,0.10979780172864274,0.1736087214509811,Sinait
2017-01-11,,0.1099800168062792,0.1735986574718083,Sinait
2017-01-12,,0.11016223188391565,0.17358860571613735,Sinait
2017-01-13,,0.1103444469615521,0.17357856618396816,Sinait
2017-01-14,,0.11052666203918854,0.17356853887530083,Sinait
2017-01-15,,0.11070887711682499,0.17355852379013526,Sinait
2017-01-16,0.11089109219446144,0.11089109219446144,0.11089109219446144,Sinait
2017-01-17,,0.11165850624363068,0.17353853029030963,Sinait
2017-01-18,,0.11242592029279991,0.17352855187564947,Sinait
2017-01-19,,0.11319333434196915,0.17351858568449116,Sinait
2017-01-20,,0.11396074839113839,0.17350863171683467,Sinait
2017-01-21,0.11472816244030762,0.11472816244030762,0.11472816244030762,Sinait
2017-01-22,,0.12740533067464252,0.1734887604520271,Sinait
2017-01-23,,0.14008249890897742,0.17347884315487602,Sinait
2017-01-24,,0.1527596671433123,0.17346893808122682,Sinait
2017-01-25,,0.1654368353776472,0.17345904523107936,Sinait
2017-01-26,,0.1781140036119821,0.17344916460443371,Sinait
2017-01-27,,0.190791171846317,0.1734392962012899,Sinait
2017-01-28,,0.2034683400806519,0.17342944002164787,Sinait
2017-01-29,,0.2161455083149868,0.17341959606550766,Sinait
2017-01-30,,0.2288226765493217,0.17340976433286928,Sinait
2017-01-31,,0.24149984478365658,0.17339994482373267,Sinait
2017-02-01,,0.25417701301799145,0.1733901375380979,Sinait
2017-02-02,,0.2668541812523264,0.17338034247596493,Sinait
2017-02-03,,0.27953134948666125,0.17337055963733378,Sinait
2017-02-04,,0.29220851772099615,0.17336078902220445,Sinait
2017-02-05,0.30488568595533105,0.30488568595533105,0.30488568595533105,Sinait
2017-02-06,0.700106639564535,0.700106639564535,0.700106639564535,Sinait
2017-02-07,,0.6351643947099029,0.17333155051782728,Sinait
2017-02-08,,0.5702221498552708,0.17332182879670519,Sinait
2017-02-09,,0.5052799050006387,0.17331211929908485,Sinait
2017-02-10,,0.44033766014600656,0.17330242202496635,Sinait
2017-02-11,,0.37539541529137443,0.17329273697434971,Sinait
2017-02-12,,0.31045317043674237,0.17328306414723482,Sinait
2017-02-13,,0.24551092558211024,0.1732734035436218,Sinait
2017-02-14,,0.18056868072747811,0.17326375516351056,Sinait
2017-02-15,0.11562643587284599,0.11562643587284599,0.11562643587284599,Sinait
2017-02-16,,0.11730118989419355,0.17324449507379347,Sinait
2017-02-17,,0.11897594391554113,0.17323488336418766,Sinait
2017-02-18,,0.12065069793688869,0.17322528387808367,Sinait
2017-02-19,,0.12232545195823626,0.17321569661548147,Sinait
2017-02-20,,0.12400020597958382,0.17320612157638107,Sinait
2017-02-21,,0.1256749600009314,0.17319655876078252,Sinait
2017-02-22,0.12734971402227896,0.12734971402227896,0.12734971402227896,Sinait
2017-02-23,,0.12652079447122147,0.17317746980009083,Sinait
2017-02-24,,0.12569187492016398,0.17316794365499766,Sinait
2017-02-25,,0.1248629553691065,0.1731584297334063,Sinait
2017-02-26,,0.12403403581804902,0.17314892803531684,Sinait
2017-02-27,,0.12320511626699153,0.17313943856072908,Sinait
2017-02-28,,0.12237619671593404,0.17312996130964317,Sinait
2017-03-01,,0.12154727716487655,0.17312049628205908,Sinait
2017-03-02,,0.12071835761381906,0.17311104347797682,Sinait
2017-03-03,,0.11988943806276157,0.17310160289739634,Sinait
2017-03-04,,0.1190605185117041,0.1730921745403177,Sinait
2017-03-05,,0.11823159896064661,0.17308275840674084,Sinait
2017-03-06,,0.11740267940958912,0.1730733544966658,Sinait
2017-03-07,0.11657375985853163,0.11657375985853163,0.11657375985853163,Sinait
2017-03-08,,0.1232450304696876,0.17305458334702112,Sinait
2017-03-09,,0.12991630108084357,0.17304521610745152,Sinait
2017-03-10,0.13658757169199953,0.13658757169199953,0.13658757169199953,Sinait
2017-03-11,,0.13628654908035645,0.17302651829881774,Sinait
2017-03-12,,0.13598552646871337,0.17301718772975355,Sinait
2017-03-13,,0.13568450385707026,0.17300786938419116,Sinait
2017-03-14,,0.13538348124542718,0.17299856326213062,Sinait
2017-03-15,,0.1350824586337841,0.17298926936357187,Sinait
2017-03-16,,0.13478143602214102,0.1729799876885149,Sinait
2017-03-17,,0.13448041341049793,0.17297071823695978,Sinait
2017-03-18,,0.13417939079885483,0.17296146100890647,Sinait
2017-03-19,,0.13387836818721174,0.17295221600435498,Sinait
2017-03-20,,0.13357734557556866,0.17294298322330529,Sinait
2017-03-21,,0.13327632296392558,0.17293376266575738,Sinait
2017-03-22,,0.1329753003522825,0.17292455433171128,Sinait
2017-03-23,,0.13267427774063942,0.17291535822116702,Sinait
2017-03-24,,0.1323732551289963,0.17290617433412453,Sinait
2017-03-25,,0.13207223251735323,0.17289700267058392,Sinait
2017-03-26,0.13177120990571015,0.13177120990571015,0.13177120990571015,Sinait
2017-03-27,0.13012817555625847,0.13012817555625847,0.13012817555625847,Sinait
2017-03-28,,0.13105430162968817,0.1728695610209728,Sinait
2017-03-29,,0.13198042770311788,0.17286043825143943,Sinait
2017-03-30,,0.13290655377654756,0.17285132770540781,Sinait
2017-03-31,,0.13383267984997727,0.17284222938287805,Sinait
2017-04-01,,0.13475880592340697,0.17283314328385002,Sinait
2017-04-02,,0.13568493199683668,0.1728240694083239,Sinait
2017-04-03,,0.13661105807026638,0.17281500775629954,Sinait
2017-04-04,,0.13753718414369606,0.17280595832777695,Sinait
2017-04-05,,0.13846331021712577,0.17279692112275621,Sinait
2017-04-06,,0.13938943629055547,0.1727878961412373,Sinait
2017-04-07,,0.14031556236398518,0.1727788833832202,Sinait
2017-04-08,,0.1412416884374149,0.17276988284870487,Sinait
2017-04-09,,0.14216781451084456,0.1727608945376914,Sinait
2017-04-10,,0.14309394058427427,0.17275191845017968,Sinait
2017-04-11,0.14402006665770398,0.14402006665770398,0.14402006665770398,Sinait
2017-04-12,,0.14379899678688055,0.17273400294566174,Sinait
2017-04-13,,0.14357792691605714,0.17272506352865546,Sinait
2017-04-14,,0.1433568570452337,0.17271613633515104,Sinait
2017-04-15,,0.1431357871744103,0.1727072213651484,Sinait
2017-04-16,0.14291471730358687,0.14291471730358687,0.14291471730358687,Sinait
2017-04-17,,0.14227135634223434,0.17268942809564852,Sinait
2017-04-18,,0.1416279953808818,0.17268054979615138,Sinait
2017-04-19,,0.14098463441952927,0.17267168372015596,Sinait
2017-04-20,,0.14034127345817674,0.17266282986766238,Sinait
2017-04-21,,0.1396979124968242,0.17265398823867056,Sinait
2017-04-22,,0.13905455153547164,0.17264515883318063,Sinait
2017-04-23,,0.1384111905741191,0.17263634165119246,Sinait
2017-04-24,,0.13776782961276657,0.1726275366927061,Sinait
2017-04-25,,0.13712446865141403,0.1726187439577216,Sinait
2017-04-26,,0.1364811076900615,0.17260996344623886,Sinait
2017-04-27,0.13583774672870896,0.13583774672870896,0.13583774672870896,Sinait
2017-04-28,,0.13644229542783862,0.17259243909377883,Sinait
2017-04-29,,0.1370468441269683,0.17258369525280154,Sinait
2017-04-30,,0.13765139282609795,0.17257496363532607,Sinait
2017-05-01,,0.13825594152522763,0.17256624424135236,Sinait
2017-05-02,,0.13886049022435729,0.17255753707088048,Sinait
2017-05-03,,0.13946503892348697,0.17254884212391042,Sinait
2017-05-04,,0.14006958762261662,0.1725401594004422,Sinait
2017-05-05,,0.1406741363217463,0.1725314889004758,Sinait
2017-05-06,0.14127868502087595,0.14127868502087595,0.14127868502087595,Sinait
2017-05-07,,0.14097420510991265,0.17251418457104833,Sinait
2017-05-08,,0.14066972519894938,0.17250555074158733,Sinait
2017-05-09,,0.14036524528798608,0.17249692913562814,Sinait
2017-05-10,,0.14006076537702278,0.17248831975317075,Sinait
2017-05-11,,0.13975628546605948,0.17247972259421515,Sinait
2017-05-12,,0.1394518055550962,0.17247113765876143,Sinait
2017-05-13,0.1391473256441329,0.1391473256441329,0.1391473256441329,Sinait
2017-05-14,,0.1524909692448811,0.1724540044583593,Sinait
2017-05-15,,0.16583461284562925,0.17244545619341098,Sinait
2017-05-16,,0.17917825644637744,0.17243692015196443,Sinait
2017-05-17,,0.1925219000471256,0.1724283963340197,Sinait
2017-05-18,,0.2058655436478738,0.1724198847395768,Sinait
2017-05-19,,0.21920918724862198,0.17241138536863573,Sinait
2017-05-20,,0.23255283084937015,0.17240289822119648,Sinait
2017-05-21,,0.2458964744501183,0.172394423297259,Sinait
2017-05-22,,0.2592401180508665,0.17238596059682332,Sinait
2017-05-23,,0.2725837616516147,0.17237751011988947,Sinait
2017-05-24,,0.2859274052523628,0.17236907186645745,Sinait
2017-05-25,,0.29927104885311107,0.1723606458365272,Sinait
2017-05-26,0.3126146924538592,0.3126146924538592,0.3126146924538592,Sinait
2017-05-27,,0.34935478172730317,0.1723438304471721,Sinait
2017-05-28,,0.38609487100074713,0.17233544108774732,Sinait
2017-05-29,0.4228349602741911,0.4228349602741911,0.4228349602741911,Sinait
2017-05-30,,0.4058872631792697,0.1723186990394032,Sinait
2017-05-31,,0.38893956608434826,0.1723103463504838,Sinait
2017-06-01,,0.3719918689894268,0.17230200588506622,Sinait
2017-06-02,,0.35504417189450543,0.17229367764315048,Sinait
2017-06-03,,0.33809647479958405,0.17228536162473657,Sinait
2017-06-04,,0.3211487777046626,0.1722770578298244,Sinait
2017-06-05,,0.30420108060974116,0.17226876625841409,Sinait
2017-06-06,,0.28725338351481977,0.17226048691050555,Sinait
2017-06-07,,0.2703056864198984,0.17225221978609886,Sinait
2017-06-08,,0.25335798932497694,0.17224396488519397,Sinait
2017-06-09,,0.23641029223005552,0.1722357222077909,Sinait
2017-06-10,,0.2194625951351341,0.17222749175388966,Sinait
2017-06-11,,0.2025148980402127,0.17221927352349015,Sinait
2017-06-12,,0.18556720094529128,0.1722110675165925,Sinait
2017-06-13,,0.16861950385036983,0.17220287373319668,Sinait
2017-06-14,0.15167180675544845,0.15167180675544845,0.15167180675544845,Sinait
2017-06-15,0.1468328769662955,0.1468328769662955,0.1468328769662955,Sinait
2017-06-16,,0.14545682045356378,0.17217836572402,Sinait
2017-06-17,,0.1440807639408321,0.17217022083463138,Sinait
2017-06-18,,0.1427047074281004,0.17216208816874465,Sinait
2017-06-19,,0.14132865091536873,0.17215396772635963,Sinait
2017-06-20,,0.13995259440263702,0.17214585950747646,Sinait
2017-06-21,,0.13857653788990532,0.17213776351209512,Sinait
2017-06-22,,0.13720048137717364,0.17212967974021556,Sinait
2017-06-23,,0.13582442486444193,0.1721216081918378,Sinait
2017-06-24,,0.13444836835171026,0.17211354886696187,Sinait
2017-06-25,,0.13307231183897855,0.17210550176558773,Sinait
2017-06-26,,0.13169625532624685,0.1720974668877155,Sinait
2017-06-27,,0.13032019881351517,0.17208944423334493,Sinait
2017-06-28,,0.12894414230078347,0.17208143380247626,Sinait
2017-06-29,,0.1275680857880518,0.17207343559510938,Sinait
2017-06-30,0.12619202927532008,0.12619202927532008,0.12619202927532008,Sinait
2017-07-01,,0.13083765931054822,0.17205747585088108,Sinait
2017-07-02,,0.13548328934577636,0.1720495143140196,Sinait
2017-07-03,,0.14012891938100452,0.17204156500065995,Sinait
2017-07-04,,0.14477454941623266,0.17203362791080215,Sinait
2017-07-05,0.1494201794514608,0.1494201794514608,0.1494201794514608,Sinait
2017-07-06,,0.14980668443589767,0.17201779040159187,Sinait
2017-07-07,,0.15019318942033455,0.17200988998223954,Sinait
2017-07-08,,0.1505796944047714,0.17200200178638891,Sinait
2017-07-09,,0.15096619938920827,0.17199412581404014,Sinait
2017-07-10,,0.15135270437364515,0.17198626206519316,Sinait
2017-07-11,,0.15173920935808202,0.171978410539848,Sinait
2017-07-12,,0.1521257143425189,0.17197057123800466,Sinait
2017-07-13,,0.15251221932695577,0.17196274415966312,Sinait
2017-07-14,,0.15289872431139262,0.17195492930482342,Sinait
2017-07-15,,0.1532852292958295,0.1719471266734855,Sinait
2017-07-16,0.15367173428026637,0.15367173428026637,0.15367173428026637,Sinait
2017-07-17,,0.2133953474647539,0.17193155808131508,Sinait
2017-07-18,,0.2731189606492414,0.1719237921204826,Sinait
2017-07-19,,0.33284257383372895,0.1719160383831519,Sinait
2017-07-20,0.39256618701821644,0.39256618701821644,0.39256618701821644,Sinait
