date,NDWI_original,NDWI_linear,NDWI_spline
2019-03-19,-0.4699356660138583,-0.4699356660138583,-0.4699356660138583
2019-03-20,,-0.48954995179939764,-0.45918222730594066
2019-03-21,,-0.509164237584937,-0.45919790122998894
2019-03-22,,-0.5287785233704763,-0.4592135357675891
2019-03-23,,-0.5483928091560156,-0.4592291308599429
2019-03-24,-0.568007094941555,-0.568007094941555,-0.568007094941555
2019-03-25,-0.5198876980889893,-0.5198876980889893,-0.5198876980889893
2019-03-26,,-0.47640669662365753,-0.4592756788775446
2019-03-27,,-0.4329256951583258,-0.45929111560093155
2019-03-28,,-0.3894446936929941,-0.4593065125850813
2019-03-29,-0.3459636922276624,-0.3459636922276624,-0.3459636922276624
2019-03-30,,-0.39719618364418147,-0.4593371871004772
2019-03-31,,-0.4484286750607005,-0.45935246451412687
2019-04-01,,-0.4996611664772196,-0.459367701953347
2019-04-02,,-0.5508936578937387,-0.45938289935933924
2019-04-03,-0.6021261493102578,-0.6021261493102578,-0.6021261493102578
2019-04-04,,-0.5878841366714105,-0.4594131738364476
2019-04-05,,-0.5736421240325632,-0.4594282507899674
2019-04-06,,-0.559400111393716,-0.4594432874750669
2019-04-07,,-0.5451580987548688,-0.45945828383294784
2019-04-08,-0.5309160861160215,-0.5309160861160215,-0.5309160861160215
2019-04-09,,-0.6155857238110894,-0.45948815533186127
2019-04-10,-0.7002553615061574,-0.7002553615061574,-0.7002553615061574
2019-04-11,,-0.6031359924444725,-0.45951786481632295
2019-04-12,,-0.5060166233827875,-0.45953265865613874
2019-04-13,-0.40889725432110263,-0.40889725432110263,-0.40889725432110263
2019-04-14,,-0.38867908691186437,-0.4595621242369502
2019-04-15,,-0.3684609195026261,-0.4595767958603494
2019-04-16,,-0.34824275209338784,-0.45959142662734676
2019-04-17,,-0.32802458468414963,-0.45960601647914395
2019-04-18,-0.30780641727491137,-0.30780641727491137,-0.30780641727491137
2019-04-19,,-0.3773073424248306,-0.45963507320194574
2019-04-20,,-0.4468082675747499,-0.459649539955354
2019-04-21,,-0.5163091927246691,-0.4596639655583697
2019-04-22,,-0.5858101178745884,-0.45967834995219464
2019-04-23,-0.6553110430245076,-0.6553110430245076,-0.6553110430245076
2019-04-24,,-0.6102516805139764,-0.45970699487707956
2019-04-25,,-0.5651923180034453,-0.4597212552905432
2019-04-26,-0.520132955492914,-0.520132955492914,-0.520132955492914
2019-04-27,,-0.5678958644020571,-0.45974965172552246
2019-04-28,-0.6156587733112001,-0.6156587733112001,-0.6156587733112001
2019-04-29,,-0.5817417385419987,-0.4597778819125831
2019-04-30,,-0.5478247037727974,-0.45979193451614864
2019-05-01,,-0.513907669003596,-0.45980594538134006
2019-05-02,,-0.47999063423439464,-0.45981991444935916
2019-05-03,-0.44607359946519326,-0.44607359946519326,-0.44607359946519326
2019-05-04,,-0.44022391759622725,-0.4598477269586882
2019-05-05,,-0.4343742357272612,-0.45986157028240165
2019-05-06,,-0.4285245538582952,-0.4598753715737505
2019-05-07,,-0.4226748719893291,-0.4598891307739363
2019-05-08,,-0.4168251901203631,-0.4599028478241609
2019-05-09,,-0.41097550825139706,-0.4599165226656263
2019-05-10,,-0.40512582638243105,-0.45993015523953423
2019-05-11,,-0.39927614451346505,-0.4599437454870866
2019-05-12,-0.393426462644499,-0.393426462644499,-0.393426462644499
2019-05-13,-0.5165802496943194,-0.5165802496943194,-0.5165802496943194
2019-05-14,,-0.4214299701106923,-0.45998426168362894
2019-05-15,,-0.3262796905270651,-0.4599976820377777
2019-05-16,,-0.23112941094343797,-0.4600110597715801
2019-05-17,,-0.13597913135981088,-0.4600243948262379
2019-05-18,-0.040828851776183776,-0.040828851776183776,-0.040828851776183776
2019-05-19,,-0.10880894440579608,-0.46005093666292796
2019-05-20,,-0.1767890370354084,-0.46006414332736356
2019-05-21,,-0.24476912966502073,-0.4600773070774623
2019-05-22,,-0.31274922229463303,-0.46009042785442583
2019-05-23,-0.38072931492424533,-0.38072931492424533,-0.38072931492424533
2019-05-24,,-0.42470192189201034,-0.4601165402537547
2019-05-25,,-0.46867452885977534,-0.4601295317585238
2019-05-26,,-0.5126471358275404,-0.460142480054965
2019-05-27,,-0.5566197427953055,-0.46015538508428033
2019-05-28,-0.6005923497630704,-0.6005923497630704,-0.6005923497630704
2019-05-29,,-0.6189717088337604,-0.46018106510634077
2019-05-30,,-0.6373510679044504,-0.4601938399814896
2019-05-31,,-0.6557304269751404,-0.46020657135431975
2019-06-01,,-0.6741097860458304,-0.46021925916603335
2019-06-02,-0.6924891451165204,-0.6924891451165204,-0.6924891451165204
2019-06-03,,-0.612729732521581,-0.4602445038709179
2019-06-04,,-0.5329703199266416,-0.46025706064649263
2019-06-05,,-0.4532109073317022,-0.46026957362575815
2019-06-06,,-0.37345149473676287,-0.4602820427499163
2019-06-07,-0.2936920821418235,-0.2936920821418235,-0.2936920821418235
2019-06-08,,-0.3043141086317757,-0.4603068491977177
2019-06-09,,-0.3149361351217279,-0.4603191864037647
2019-06-10,,-0.32555816161168016,-0.4603314795195117
2019-06-11,,-0.33618018810163236,-0.4603437284861607
2019-06-12,-0.34680221459158456,-0.34680221459158456,-0.34680221459158456
2019-06-13,-0.4050415923333372,-0.4050415923333372,-0.4050415923333372
2019-06-14,,-0.4573400231459756,-0.4603802099035373
2019-06-15,,-0.5096384539586141,-0.46039228168581225
2019-06-16,,-0.5619368847712525,-0.4604043090249983
2019-06-17,-0.6142353155838909,-0.6142353155838909,-0.6142353155838909
2019-06-18,,-0.6011069466838056,-0.46042823013891127
2019-06-19,,-0.5879785777837203,-0.4604401237960419
2019-06-20,,-0.5748502088836349,-0.460451972774891
2019-06-21,,-0.5617218399835496,-0.4604637770166606
2019-06-22,-0.5485934710834643,-0.5485934710834643,-0.5485934710834643
2019-06-23,,-0.5050204919783581,-0.4604872510537683
2019-06-24,,-0.46144751287325175,-0.4604989207315102
2019-06-25,,-0.41787453376814543,-0.46051054543697995
2019-06-26,,-0.37430155466303916,-0.4605221251113793
2019-06-27,-0.33072857555793284,-0.33072857555793284,-0.33072857555793284
2019-06-28,,-0.3575094780348096,-0.4605451491317743
2019-06-29,,-0.3842903805116863,-0.46055659336017385
2019-06-30,,-0.411071282988563,-0.4605679923223104
2019-07-01,,-0.43785218546543975,-0.4605793459593858
2019-07-02,,-0.4646330879423165,-0.46059065421260204
2019-07-03,,-0.4914139904191932,-0.46060191702316094
2019-07-04,,-0.5181948928960699,-0.46061313433226436
2019-07-05,,-0.5449757953729466,-0.46062430608111404
2019-07-06,,-0.5717566978498234,-0.4606354322109119
2019-07-07,-0.5985376003267001,-0.5985376003267001,-0.5985376003267001
2019-07-08,,-0.6076118326673844,-0.46065754737815967
2019-07-09,,-0.6166860650080688,-0.4606685362980133
2019-07-10,,-0.625760297348753,-0.4606794793636225
2019-07-11,,-0.6348345296894374,-0.46069037651618916
2019-07-12,-0.6439087620301217,-0.6439087620301217,-0.6439087620301217
2019-07-13,,-0.4193922995408791,-0.46071203284700224
2019-07-14,,-0.1948758370516364,-0.4607227919076524
2019-07-15,0.029640625437606274,0.029640625437606274,0.029640625437606274
2019-07-16,,-0.041211749418243585,-0.46074417152544905
2019-07-17,,-0.11206412427409344,-0.46075479196499936
2019-07-18,,-0.1829164991299433,-0.46076536607992
2019-07-19,,-0.2537688739857932,-0.46077589381141304
2019-07-20,,-0.324621248841643,-0.4607863751006802
2019-07-21,,-0.3954736236974929,-0.46079680988892324
2019-07-22,-0.4663259985533427,-0.4663259985533427,-0.4663259985533427
2019-07-23,,-0.40118460677206813,-0.46081753972714495
2019-07-24,,-0.3360432149907936,-0.46082783465952704
2019-07-25,,-0.27090182320951905,-0.46083808285569255
2019-07-26,,-0.20576043142824446,-0.46084828425684343
2019-07-27,-0.14061903964696995,-0.14061903964696995,-0.14061903964696995
2019-07-28,,-0.2581033646399643,-0.46086854643890823
2019-07-29,,-0.37558768963295874,-0.46087860710222583
2019-07-30,,-0.49307201462595307,-0.4608886207353362
2019-07-31,-0.6105563396189475,-0.6105563396189475,-0.6105563396189475
2019-08-01,,-0.5633544648935022,-0.4609085066757423
2019-08-02,,-0.5161525901680568,-0.4609183788654416
2019-08-03,,-0.4689507154426114,-0.4609282037897411
2019-08-04,,-0.421748840717166,-0.46093798138984254
2019-08-05,,-0.37454696599172066,-0.4609477116069477
2019-08-06,,-0.3273450912662753,-0.46095739438225847
2019-08-07,,-0.2801432165408299,-0.46096702965697683
2019-08-08,,-0.23294134181538456,-0.46097661737230444
2019-08-09,,-0.18573946708993921,-0.46098615746944316
2019-08-10,,-0.1385375923644938,-0.46099564988959507
2019-08-11,-0.09133571763904844,-0.09133571763904844,-0.09133571763904844
2019-08-12,,-0.17329487172300578,-0.4610144914637452
2019-08-13,,-0.2552540258069631,-0.4610238405001473
2019-08-14,,-0.3372131798909205,-0.4610331416243698
2019-08-15,,-0.41917233397487774,-0.46104239477761455
2019-08-16,-0.5011314880588351,-0.5011314880588351,-0.5011314880588351
2019-08-17,,-0.486678092076526,-0.4610607569359787
2019-08-18,,-0.4722246960942169,-0.4610698658235014
2019-08-19,,-0.4577713001119078,-0.46107892650485405
2019-08-20,,-0.4433179041295987,-0.4610879389212381
2019-08-21,,-0.4288645081472896,-0.46109690301385564
2019-08-22,,-0.4144111121649805,-0.4611058187239085
2019-08-23,,-0.39995771618267145,-0.46111468599259836
2019-08-24,,-0.38550432020036235,-0.4611235047611273
2019-08-25,,-0.37105092421805325,-0.4611322749706971
2019-08-26,-0.35659752823574414,-0.35659752823574414,-0.35659752823574414
2019-08-27,,-0.4019439663478729,-0.46114966947776637
2019-08-28,,-0.4472904044600016,-0.4611582936576698
2019-08-29,,-0.49263684257213036,-0.46116686904342136
2019-08-30,,-0.5379832806842592,-0.46117539557622306
2019-08-31,,-0.5833297187963878,-0.4611838731972766
2019-09-01,-0.6286761569085166,-0.6286761569085166,-0.6286761569085166
2019-09-02,,-0.5647675748357575,-0.4612006814689471
2019-09-03,,-0.5008589927629983,-0.4612090120019676
2019-09-04,,-0.4369504106902392,-0.46121729338804757
2019-09-05,-0.37304182861748003,-0.37304182861748003,-0.37304182861748003
2019-09-06,,-0.3512324626310995,-0.461233708484193
2019-09-07,,-0.3294230966447189,-0.4612418420766621
2019-09-08,,-0.3076137306583383,-0.461249926286998
2019-09-09,,-0.2858043646719578,-0.4612579610564025
2019-09-10,,-0.2639949986855772,-0.4612659463260774
2019-09-11,,-0.24218563269919663,-0.46127388203722475
2019-09-12,,-0.22037626671281607,-0.46128176813104627
2019-09-13,,-0.1985669007264355,-0.4612896045487437
2019-09-14,,-0.17675753474005496,-0.46129739123151914
2019-09-15,,-0.1549481687536744,-0.46130512812057434
2019-09-16,,-0.1331388027672938,-0.461312815157111
2019-09-17,,-0.11132943678091323,-0.4613204522823312
2019-09-18,,-0.08952007079453267,-0.46132803943743667
2019-09-19,,-0.06771070480815211,-0.4613355765636293
2019-09-20,-0.04590133882177156,-0.04590133882177156,-0.04590133882177156
2019-09-21,,-0.17496275363944463,-0.4613505004940834
2019-09-22,,-0.3040241684571177,-0.46135788718074844
2019-09-23,,-0.4330855832747908,-0.4613652236033082
2019-09-24,,-0.5621469980924639,-0.4613725097029645
2019-09-25,-0.691208412910137,-0.691208412910137,-0.691208412910137
2019-09-26,,-0.5797080326493762,-0.46138693069837333
2019-09-27,,-0.46820765238861534,-0.46139406547652984
2019-09-28,,-0.35670727212785447,-0.4614011496965901
2019-09-29,,-0.24520689186709366,-0.4614081832997562
2019-09-30,-0.13370651160633287,-0.13370651160633287,-0.13370651160633287
2019-10-01,,-0.2800861886935937,-0.4614220984202126
2019-10-02,,-0.42646586578085455,-0.4614289798199067
2019-10-03,-0.5728455428681154,-0.5728455428681154,-0.5728455428681154
2019-10-04,,-0.47507302875916824,-0.46144259000423604
2019-10-05,-0.37730051465022113,-0.37730051465022113,-0.37730051465022113
2019-10-06,,-0.3975024431424885,-0.46145599630983275
2019-10-07,,-0.4177043716347559,-0.4614626228611107
2019-10-08,,-0.43790630012702325,-0.46146919826631116
2019-10-09,,-0.45810822861929057,-0.4614757224666358
2019-10-10,-0.47831015711155794,-0.47831015711155794,-0.47831015711155794
2019-10-11,,-0.5261710823691703,-0.46148861701746513
2019-10-12,,-0.5740320076267826,-0.4614949872503735
2019-10-13,,-0.621892932884395,-0.46150130604321343
2019-10-14,,-0.6697538581420073,-0.461507573337187
2019-10-15,-0.7176147833996196,-0.7176147833996196,-0.7176147833996196
2019-10-16,,-0.6195230120453874,-0.4615199531933416
2019-10-17,,-0.5214312406911553,-0.46152606563792664
2019-10-18,,-0.4233394693369232,-0.46153212634845253
2019-10-19,-0.32524769798269104,-0.32524769798269104,-0.32524769798269104
2019-10-20,-0.2003399699889765,-0.2003399699889765,-0.2003399699889765
2019-10-21,,-0.2969282530247301,-0.4615499974876939
2019-10-22,,-0.39351653606048365,-0.4615558506740017
2019-10-23,,-0.49010481909623727,-0.4615616518322597
2019-10-24,,-0.5866931021319908,-0.4615674009036697
2019-10-25,-0.6832813851677444,-0.6832813851677444,-0.6832813851677444
2019-10-26,,-0.6772861369442481,-0.46157874255075315
2019-10-27,,-0.6712908887207518,-0.46158433500883034
2019-10-28,,-0.6652956404972555,-0.4615898751448669
2019-10-29,,-0.6593003922737593,-0.46159536290006464
2019-10-30,,-0.653305144050263,-0.4616007982156256
2019-10-31,,-0.6473098958267667,-0.4616061810327514
2019-11-01,,-0.6413146476032704,-0.46161151129264405
2019-11-02,,-0.6353193993797741,-0.46161678893650543
2019-11-03,,-0.6293241511562778,-0.46162201390553725
2019-11-04,-0.6233289029327815,-0.6233289029327815,-0.6233289029327815
2019-11-05,,-0.554941138194238,-0.46163230558391993
2019-11-06,,-0.48655337345569444,-0.46163737217567447
2019-11-07,,-0.4181656087171509,-0.46164238585740697
2019-11-08,,-0.34977784397860734,-0.46164734657031925
2019-11-09,-0.2813900792400638,-0.2813900792400638,-0.2813900792400638
2019-11-10,,-0.23508895151446246,-0.4616571088544905
2019-11-11,,-0.18878782378886114,-0.46166191030815334
2019-11-12,,-0.1424866960632598,-0.4616666585578033
2019-11-13,,-0.09618556833765846,-0.4616713535446423
2019-11-14,-0.04988444061205712,-0.04988444061205712,-0.04988444061205712
2019-11-15,,-0.10294460711631162,-0.4616805834946948
2019-11-16,,-0.15600477362056614,-0.461685118340312
2019-11-17,,-0.20906494012482066,-0.46168959968792567
2019-11-18,,-0.2621251066290751,-0.46169402747873767
2019-11-19,-0.3151852731333296,-0.3151852731333296,-0.3151852731333296
2019-11-20,-0.5177385550324072,-0.5177385550324072,-0.5177385550324072
2019-11-21,,-0.378640683281991,-0.46170698892238216
2019-11-22,,-0.23954281153157486,-0.46171120189800596
2019-11-23,,-0.1004449397811587,-0.4617153610228374
2019-11-24,0.038652931969257474,0.038652931969257474,0.038652931969257474
2019-11-25,,-0.07697808810175699,-0.46172351748493023
2019-11-26,,-0.19260910817277146,-0.46172751470459544
2019-11-27,,-0.308240128243786,-0.46173145783827557
2019-11-28,,-0.42387114831480044,-0.46173534682717277
2019-11-29,-0.5395021683858149,-0.5395021683858149,-0.5395021683858149
2019-11-30,,-0.5479261199668547,-0.4617429621354247
2019-12-01,,-0.5563500715478944,-0.46174668833718346
2019-12-02,,-0.5647740231289342,-0.46175036015896637
2019-12-03,,-0.5731979747099739,-0.46175397754197545
2019-12-04,,-0.5816219262910137,-0.46175754042741246
2019-12-05,,-0.5900458778720534,-0.46176104875647916
2019-12-06,-0.5984698294530932,-0.5984698294530932,-0.5984698294530932
2019-12-07,,-0.6041266125368303,-0.4617679015103097
2019-12-08,,-0.6097833956205675,-0.46177124581747697
2019-12-09,-0.6154401787043046,-0.6154401787043046,-0.6154401787043046
2019-12-10,,-0.6389981908192882,-0.4617777699983253
2019-12-11,,-0.6625562029342719,-0.4617809497544098
2019-12-12,,-0.6861142150492554,-0.4617840745425371
2019-12-13,,-0.7096722271642391,-0.4617871443039091
2019-12-14,-0.7332302392792227,-0.7332302392792227,-0.7332302392792227
2019-12-15,,-0.7304698308350824,-0.46179311851119453
2019-12-16,,-0.7277094223909423,-0.46179602283951143
2019-12-17,,-0.724949013946802,-0.4617988719058804
2019-12-18,,-0.7221886055026618,-0.4618016656515034
2019-12-19,-0.7194281970585216,-0.7194281970585216,-0.7194281970585216
2019-12-20,,-0.7172224940894967,-0.46180708694531836
2019-12-21,,-0.7150167911204717,-0.4618097143759141
2019-12-22,-0.7128110881514468,-0.7128110881514468,-0.7128110881514468
2019-12-23,,-0.722505925094159,-0.46181480251049134
2019-12-24,-0.7322007620368711,-0.7322007620368711,-0.7322007620368711
2019-12-25,,-0.6261186963914853,-0.46181966795092866
2019-12-26,,-0.5200366307460996,-0.46182201701384945
2019-12-27,,-0.4139545651007138,-0.46182431022684084
2019-12-28,,-0.3078724994553281,-0.46182654753110464
2019-12-29,-0.20179043380994235,-0.20179043380994235,-0.20179043380994235
2019-12-30,,-0.28358831147666025,-0.46183085417825687
2019-12-31,,-0.36538618914337817,-0.46183292340354903
2020-01-01,,-0.44718406681009604,-0.4618349364849211
2020-01-02,,-0.528981944476814,-0.4618368933635747
2020-01-03,-0.6107798221435319,-0.6107798221435319,-0.6107798221435319
2020-01-04,,-0.6351254900089955,-0.46184063827753463
2020-01-05,,-0.6594711578744593,-0.46184242619524446
2020-01-06,,-0.6838168257399231,-0.46184415767504344
2020-01-07,-0.7081624936053867,-0.7081624936053867,-0.7081624936053867
2020-01-08,-0.29796366392238377,-0.29796366392238377,-0.29796366392238377
2020-01-09,,-0.32098121204055313,-0.46184901289899344
2020-01-10,,-0.3439987601587225,-0.4618505180391673
2020-01-11,,-0.36701630827689186,-0.4618519664474396
2020-01-12,,-0.3900338563950612,-0.46185335806501204
2020-01-13,-0.4130514045132306,-0.4130514045132306,-0.4130514045132306
2020-01-14,,-0.37473101714747936,-0.46185597069286494
2020-01-15,,-0.33641062978172814,-0.4618571915855493
2020-01-16,,-0.2980902424159769,-0.4618583554523411
2020-01-17,,-0.2597698550502257,-0.46185946223444235
2020-01-18,-0.2214494676844745,-0.2214494676844745,-0.2214494676844745
2020-01-19,,-0.3182742121028113,-0.4618615043093809
2020-01-20,,-0.41509895652114814,-0.46186243948462175
2020-01-21,,-0.5119237009394849,-0.4618633173399796
2020-01-22,,-0.6087484453578218,-0.46186413781665603
2020-01-23,-0.7055731897761586,-0.7055731897761586,-0.7055731897761586
2020-01-24,,-0.6938456602548871,-0.4618656063987727
2020-01-25,,-0.6821181307336158,-0.4618662543866165
2020-01-26,,-0.6703906012123444,-0.4618668447605865
2020-01-27,,-0.6586630716910731,-0.46186737746188455
2020-01-28,-0.6469355421698016,-0.6469355421698016,-0.6469355421698016
2020-01-29,,-0.5549701452595831,-0.4618682696112719
2020-01-30,,-0.46300474834936467,-0.46186862894176506
2020-01-31,,-0.3710393514391461,-0.4618689303643937
2020-02-01,,-0.27907395452892764,-0.4618691738203595
2020-02-02,-0.18710855761870912,-0.18710855761870912,-0.18710855761870912
2020-02-03,,-0.22550811293306816,-0.4618694865971104
2020-02-04,,-0.2639076682474272,-0.4618695558002991
2020-02-05,,-0.3023072235617862,-0.4618695668016325
2020-02-06,,-0.3407067788761452,-0.4618695195423125
2020-02-07,-0.37910633419050427,-0.37910633419050427,-0.37910633419050427
2020-02-08,-0.1885458022050387,-0.1885458022050387,-0.1885458022050387
2020-02-09,,-0.2932408763689761,-0.46186902761245
2020-02-10,,-0.39793595053291353,-0.4618687467225347
2020-02-11,,-0.502631024696851,-0.4618684072779752
2020-02-12,-0.6073260988607884,-0.6073260988607884,-0.6073260988607884
2020-02-13,,-0.48996250120760654,-0.4618675524897308
2020-02-14,,-0.3725989035544247,-0.4618670370284498
2020-02-15,,-0.2552353059012429,-0.4618664627773318
2020-02-16,,-0.13787170824806105,-0.461865829677579
2020-02-17,-0.020508110594879225,-0.020508110594879225,-0.020508110594879225
2020-02-18,,-0.1103440339088144,-0.461864386696976
2020-02-19,,-0.2001799572227496,-0.4618635766985295
2020-02-20,,-0.29001588053668476,-0.4618627076162555
2020-02-21,,-0.37985180385061995,-0.4618617793913557
2020-02-22,,-0.46968772716455515,-0.46186079196503216
2020-02-23,,-0.5595236504784903,-0.46185974527848667
2020-02-24,-0.6493595737924255,-0.6493595737924255,-0.6493595737924255
2020-02-25,,-0.6040195141952532,-0.461857473889537
2020-02-26,,-0.558679454598081,-0.4618562490695368
2020-02-27,-0.5133393950009087,-0.5133393950009087,-0.5133393950009087
2020-02-28,,-0.500264054193129,-0.4618536208844943
2020-02-29,,-0.4871887133853493,-0.46185221740185595
2020-03-01,,-0.4741133725775696,-0.4618507542474085
2020-03-02,,-0.46103803176978986,-0.4618492313623539
2020-03-03,-0.44796269096201013,-0.44796269096201013,-0.44796269096201013
2020-03-04,,-0.45474011079983906,-0.4618460061652308
2020-03-05,,-0.461517530637668,-0.46184430373556573
2020-03-06,,-0.4682949504754969,-0.4618425413401012
2020-03-07,,-0.47507237031332583,-0.46184071892003864
2020-03-08,-0.48184979015115476,-0.48184979015115476,-0.48184979015115476
2020-03-09,,-0.3965092621611056,-0.4618368937709274
2020-03-10,,-0.3111687341710565,-0.4618348909242822
2020-03-11,-0.22582820618100738,-0.22582820618100738,-0.22582820618100738
2020-03-12,,-0.2654185270610262,-0.4618307043928226
2020-03-13,,-0.305008847941045,-0.4618285205904117
2020-03-14,,-0.3445991688210638,-0.4618262763518159
2020-03-15,,-0.3841894897010826,-0.46182397161823696
2020-03-16,,-0.42377981058110137,-0.4618216063308768
2020-03-17,,-0.46337013146112016,-0.46181918043093745
2020-03-18,,-0.502960452341139,-0.46181669385962043
2020-03-19,,-0.5425507732211577,-0.46181414655812775
2020-03-20,,-0.5821410941011765,-0.4618115384676614
2020-03-21,,-0.6217314149811953,-0.461808869529423
2020-03-22,,-0.6613217358612141,-0.4618061396846145
2020-03-23,-0.7009120567412329,-0.7009120567412329,-0.7009120567412329
2020-03-24,,-0.6955804817936897,-0.4618004970400947
2020-03-25,,-0.6902489068461466,-0.46179758412278704
2020-03-26,,-0.6849173318986035,-0.4617946100637167
2020-03-27,-0.6795857569510603,-0.6795857569510603,-0.6795857569510603
2020-03-28,-0.6844945155566948,-0.6844945155566948,-0.6844945155566948
2020-03-29,,-0.6050973399532277,-0.4617853204479483
2020-03-30,,-0.5257001643497605,-0.4617821012338457
2020-03-31,,-0.44630298874629326,-0.4617788205839898
2020-04-01,,-0.3669058131428261,-0.4617754784395823
2020-04-02,-0.28750863753935896,-0.28750863753935896,-0.28750863753935896
2020-04-03,,-0.3443054310901346,-0.46176860943192
2020-04-04,,-0.4011022246409103,-0.46176508245106895
2020-04-05,,-0.457899018191686,-0.4617614937404737
2020-04-06,,-0.5146958117424616,-0.4617578432413361
2020-04-07,-0.5714926052932373,-0.5714926052932373,-0.5714926052932373
2020-04-08,,-0.5485825863011371,-0.4617503566422416
2020-04-09,,-0.5256725673090369,-0.4617465204246882
2020-04-10,,-0.5027625483169367,-0.46174262218340006
2020-04-11,,-0.47985252932483635,-0.46173866185957874
2020-04-12,-0.45694251033273614,-0.45694251033273614,-0.45694251033273614
2020-04-13,,-0.44962308476760265,-0.46173055472914465
2020-04-14,,-0.4423036592024692,-0.4617264078049354
2020-04-15,,-0.43498423363733574,-0.4617221985630004
2020-04-16,,-0.4276648080722023,-0.4617179269445417
2020-04-17,,-0.4203453825070688,-0.4617135928907612
2020-04-18,,-0.41302595694193533,-0.4617091963428606
2020-04-19,,-0.4057065313768019,-0.4617047372420417
2020-04-20,,-0.3983871058116684,-0.46170021552950646
2020-04-21,,-0.391067680246535,-0.46169563114645673
2020-04-22,-0.3837482546814015,-0.3837482546814015,-0.3837482546814015
2020-04-23,,-0.367985060003022,-0.46168627413362107
2020-04-24,,-0.3522218653246425,-0.461681501386239
2020-04-25,,-0.336458670646263,-0.46167666573314975
2020-04-26,,-0.32069547596788345,-0.4616717671155552
2020-04-27,-0.30493228128950395,-0.30493228128950395,-0.30493228128950395
2020-04-28,-0.671709177849957,-0.671709177849957,-0.671709177849957
2020-04-29,,-0.6618814975942169,-0.4616566928877588
2020-04-30,,-0.6520538173384769,-0.4616515418241618
2020-05-01,,-0.6422261370827369,-0.4616463275020689
2020-05-02,-0.6323984568269968,-0.6323984568269968,-0.6323984568269968
2020-05-03,,-0.6089061610014774,-0.4616357088472024
2020-05-04,,-0.5854138651759582,-0.4616303043968327
2020-05-05,,-0.5619215693504388,-0.4616248364527743
2020-05-06,,-0.5384292735249195,-0.4616193049562292
2020-05-07,-0.5149369776994002,-0.5149369776994002,-0.5149369776994002
2020-05-08,,-0.537116729301625,-0.4616080510704863
2020-05-09,,-0.5592964809038499,-0.4616023285636921
2020-05-10,,-0.5814762325060747,-0.46159654226921887
2020-05-11,,-0.6036559841082996,-0.46159069212826787
2020-05-12,-0.6258357357105244,-0.6258357357105244,-0.6258357357105244
2020-05-13,,-0.532329885448161,-0.4615788000717412
2020-05-14,-0.43882403518579743,-0.43882403518579743,-0.43882403518579743
2020-05-15,,-0.4373121177167504,-0.4615666519237268
2020-05-16,,-0.43580020024770333,-0.4615604816684165
2020-05-17,,-0.4342882827786563,-0.46155424721383986
2020-05-18,,-0.4327763653096093,-0.46154794850119857
2020-05-19,,-0.4312644478405622,-0.4615415854716947
2020-05-20,,-0.4297525303715152,-0.4615351580665301
2020-05-21,,-0.4282406129024681,-0.4615286662269066
2020-05-22,-0.42672869543342107,-0.42672869543342107,-0.42672869543342107
2020-05-23,,-0.45531580816194156,-0.4615154890090901
2020-05-24,,-0.48390292089046205,-0.461508803513301
2020-05-25,,-0.5124900336189826,-0.4615020533478602
2020-05-26,,-0.541077146347503,-0.4614952384539699
2020-05-27,-0.5696642590760236,-0.5696642590760236,-0.5696642590760236
2020-05-28,,-0.5717222889958599,-0.4614814142456475
2020-05-29,,-0.5737803189156961,-0.46147440481361923
2020-05-30,-0.5758383488355324,-0.5758383488355324,-0.5758383488355324
2020-05-31,,-0.5912167656096119,-0.4614601909998378
2020-06-01,,-0.6065951823836914,-0.4614529865004883
2020-06-02,,-0.6219735991577708,-0.46144571686110214
2020-06-03,,-0.6373520159318502,-0.4614383820228811
2020-06-04,,-0.6527304327059297,-0.46143098192702714
2020-06-05,,-0.6681088494800091,-0.461423516514742
2020-06-06,-0.6834872662540886,-0.6834872662540886,-0.6834872662540886
2020-06-07,,-0.6512175475025561,-0.46140838950568575
2020-06-08,,-0.6189478287510237,-0.46140072779131835
2020-06-09,,-0.5866781099994912,-0.4613930005253271
2020-06-10,,-0.5544083912479587,-0.46138520764891405
2020-06-11,,-0.5221386724964263,-0.46137734910328104
2020-06-12,,-0.4898689537448938,-0.46136942482962984
2020-06-13,,-0.4575992349933613,-0.46136143476916225
2020-06-14,,-0.42532951624182885,-0.4613533788630803
2020-06-15,-0.3930597974902964,-0.3930597974902964,-0.3930597974902964
2020-06-16,-0.699702712121701,-0.699702712121701,-0.699702712121701
2020-06-17,,-0.6376324689564624,-0.46132881548316607
2020-06-18,,-0.575562225791224,-0.4613204956066448
2020-06-19,,-0.5134919826259854,-0.46131210959051827
2020-06-20,,-0.4514217394607469,-0.46130365737598833
2020-06-21,,-0.38935149629550836,-0.46129513890425705
2020-06-22,,-0.3272812531302698,-0.461286554116526
2020-06-23,,-0.2652110099650313,-0.46127790295399723
2020-06-24,,-0.20314076679979276,-0.46126918535787254
2020-06-25,,-0.1410705236345542,-0.46126040126935364
2020-06-26,-0.0790002804693157,-0.0790002804693157,-0.0790002804693157
2020-06-27,,-0.2148882896986938,-0.4612426333799413
2020-06-28,,-0.35077629892807194,-0.46123364946145134
2020-06-29,,-0.48666430815745,-0.4612245988153747
2020-06-30,,-0.6225523173868281,-0.4612154813829133
