date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-10,,0.17820643451515586,0.28471981857272216,Clark
2018-11-11,,0.17283457381018902,0.2847115092014013,Clark
2018-11-12,,0.16746271310522215,0.28470320833641805,Clark
2018-11-13,,0.1620908524002553,0.28469491597777236,Clark
2018-11-14,0.15671899169528847,0.15671899169528847,0.15671899169528847,Clark
2018-11-15,,0.1608164876690652,0.28467835677949366,Clark
2018-11-16,,0.1649139836428419,0.2846700899398607,Clark
2018-11-17,0.16901147961661864,0.16901147961661864,0.16901147961661864,Clark
2018-11-18,,0.3365425075388502,0.2846535817796074,Clark
2018-11-19,0.5040735354610818,0.5040735354610818,0.5040735354610818,Clark
2018-11-20,,0.44452991383894946,0.2846371076447045,Clark
2018-11-21,,0.3849862922168172,0.2846288833367594,Clark
2018-11-22,,0.32544267059468485,0.2846206675351518,Clark
2018-11-23,,0.26589904897255257,0.28461246023988185,Clark
2018-11-24,0.20635542735042023,0.20635542735042023,0.20635542735042023,Clark
2018-11-25,,0.19511835580514736,0.2845960711683546,Clark
2018-11-26,,0.1838812842598745,0.28458788939209734,Clark
2018-11-27,,0.17264421271460162,0.28457971612217764,Clark
2018-11-28,,0.16140714116932875,0.2845715513585955,Clark
2018-11-29,0.15017006962405588,0.15017006962405588,0.15017006962405588,Clark
2018-11-30,,0.15187828446493004,0.284555247350444,Clark
2018-12-01,,0.1535864993058042,0.2845471081058746,Clark
2018-12-02,,0.1552947141466784,0.2845389773676428,Clark
2018-12-03,0.15700292898755255,0.15700292898755255,0.15700292898755255,Clark
2018-12-04,,0.15485557403146005,0.28452274141019185,Clark
2018-12-05,,0.15270821907536752,0.2845146361909727,Clark
2018-12-06,,0.15056086411927502,0.2845065394780912,Clark
2018-12-07,,0.14841350916318252,0.2844984512715472,Clark
2018-12-08,,0.14626615420709,0.2844903715713408,Clark
2018-12-09,0.1441187992509975,0.1441187992509975,0.1441187992509975,Clark
2018-12-10,,0.2515022464573456,0.28447423768994073,Clark
2018-12-11,,0.3588856936636937,0.28446618350874703,Clark
2018-12-12,,0.4662691408700418,0.2844581378338909,Clark
2018-12-13,,0.5736525880763899,0.28445010066537235,Clark
2018-12-14,0.6810360352827379,0.6810360352827379,0.6810360352827379,Clark
2018-12-15,,0.575702455488473,0.28443405184734794,Clark
2018-12-16,,0.470368875694208,0.2844260401978422,Clark
2018-12-17,,0.365035295899943,0.28441803705467394,Clark
2018-12-18,,0.25970171610567805,0.2844100424178432,Clark
2018-12-19,0.15436813631141308,0.15436813631141308,0.15436813631141308,Clark
2018-12-20,,0.2318988150318716,0.2843940786631946,Clark
2018-12-21,,0.3094294937523301,0.28438610954537663,Clark
2018-12-22,,0.38696017247278863,0.28437814893389624,Clark
2018-12-23,,0.4644908511932472,0.2843701968287534,Clark
2018-12-24,0.5420215299137057,0.5420215299137057,0.5420215299137057,Clark
2018-12-25,,0.5126659109704886,0.28435431813748047,Clark
2018-12-26,,0.4833102920272716,0.2843463915513504,Clark
2018-12-27,,0.45395467308405457,0.28433847347155783,Clark
2018-12-28,,0.42459905414083754,0.28433056389810285,Clark
2018-12-29,,0.3952434351976205,0.2843226628309855,Clark
2018-12-30,,0.36588781625440353,0.28431477027020563,Clark
2018-12-31,,0.3365321973111865,0.2843068862157634,Clark
2019-01-01,,0.30717657836796947,0.2842990106676587,Clark
2019-01-02,,0.27782095942475243,0.2842911436258916,Clark
2019-01-03,0.2484653404815354,0.2484653404815354,0.2484653404815354,Clark
2019-01-04,0.14753795885757423,0.14753795885757423,0.14753795885757423,Clark
2019-01-05,,0.30442223458157136,0.28426759353861575,Clark
2019-01-06,,0.4613065103055686,0.2842597605221989,Clark
2019-01-07,,0.6181907860295657,0.28425193601211973,Clark
2019-01-08,0.7750750617535629,0.7750750617535629,0.7750750617535629,Clark
2019-01-09,,0.7580590280286479,0.2842363125109739,Clark
2019-01-10,,0.7410429943037329,0.2842285135199074,Clark
2019-01-11,,0.724026960578818,0.2842207230351784,Clark
2019-01-12,,0.707010926853903,0.28421294105678707,Clark
2019-01-13,0.689994893128988,0.689994893128988,0.689994893128988,Clark
2019-01-14,,0.6134954225394749,0.284197402619017,Clark
2019-01-15,,0.5369959519499617,0.2841896461596383,Clark
2019-01-16,,0.46049648136044863,0.28418189820659717,Clark
2019-01-17,,0.3839970107709355,0.28417415875989366,Clark
2019-01-18,,0.3074975401814224,0.2841664278195277,Clark
2019-01-19,,0.23099806959190927,0.2841587053854993,Clark
2019-01-20,0.15449859900239618,0.15449859900239618,0.15449859900239618,Clark
2019-01-21,,0.1507590029765338,0.2841432860364553,Clark
2019-01-22,,0.14701940695067142,0.2841355891214396,Clark
2019-01-23,0.14327981092480904,0.14327981092480904,0.14327981092480904,Clark
2019-01-24,,0.15855661249799902,0.284120220810421,Clark
2019-01-25,,0.17383341407118902,0.28411254941441805,Clark
2019-01-26,,0.189110215644379,0.2841048865247527,Clark
2019-01-27,,0.20438701721756897,0.28409723214142485,Clark
2019-01-28,0.21966381879075897,0.21966381879075897,0.21966381879075897,Clark
2019-01-29,,0.20762510855708194,0.28408194889378197,Clark
2019-01-30,,0.19558639832340494,0.28407432002946686,Clark
2019-01-31,,0.1835476880897279,0.28406669967148934,Clark
2019-02-01,,0.1715089778560509,0.2840590878198494,Clark
2019-02-02,0.15947026762237387,0.15947026762237387,0.15947026762237387,Clark
2019-02-03,,0.15895633836374867,0.2840438896355822,Clark
2019-02-04,,0.15844240910512347,0.28403630330295493,Clark
2019-02-05,0.15792847984649827,0.15792847984649827,0.15792847984649827,Clark
2019-02-06,,0.19357116610231428,0.2840211561567132,Clark
2019-02-07,0.22921385235813033,0.22921385235813033,0.22921385235813033,Clark
2019-02-08,,0.21653266252282669,0.2840060430358217,Clark
2019-02-09,,0.20385147268752304,0.28399849923488235,Clark
2019-02-10,,0.19117028285221943,0.28399096394028056,Clark
2019-02-11,,0.1784890930169158,0.28398343715201635,Clark
2019-02-12,0.16580790318161215,0.16580790318161215,0.16580790318161215,Clark
2019-02-13,,0.160840024486957,0.2839684090945006,Clark
2019-02-14,,0.15587214579230182,0.2839609078252491,Clark
2019-02-15,,0.15090426709764668,0.2839534150623351,Clark
2019-02-16,,0.1459363884029915,0.2839459308057587,Clark
2019-02-17,0.14096850970833635,0.14096850970833635,0.14096850970833635,Clark
2019-02-18,,0.144051544204722,0.28393098781161874,Clark
2019-02-19,,0.14713457870110766,0.28392352907405505,Clark
2019-02-20,,0.15021761319749333,0.283916078842829,Clark
2019-02-21,0.15330064769387897,0.15330064769387897,0.15330064769387897,Clark
2019-02-22,0.14669649233378781,0.14669649233378781,0.14669649233378781,Clark
2019-02-23,,0.14934970128093183,0.2838937791871761,Clark
2019-02-24,,0.15200291022807583,0.2838863629813003,Clark
2019-02-25,,0.15465611917521985,0.28387895528176216,Clark
2019-02-26,,0.15730932812236384,0.28387155608856146,Clark
2019-02-27,0.15996253706950786,0.15996253706950786,0.15996253706950786,Clark
2019-02-28,,0.15883091775053376,0.28385678322117286,Clark
2019-03-01,,0.15769929843155964,0.28384940954698495,Clark
2019-03-02,,0.15656767911258554,0.2838420443791346,Clark
2019-03-03,,0.15543605979361141,0.28383468771762177,Clark
2019-03-04,0.15430444047463732,0.15430444047463732,0.15430444047463732,Clark
2019-03-05,,0.1669845055685987,0.2838199999136089,Clark
2019-03-06,,0.17966457066256009,0.28381266877110883,Clark
2019-03-07,,0.1923446357565215,0.28380534613494635,Clark
2019-03-08,,0.20502470085048288,0.28379803200512144,Clark
2019-03-09,0.21770476594444427,0.21770476594444427,0.21770476594444427,Clark
2019-03-10,,0.206228808174938,0.2837834292644842,Clark
2019-03-11,,0.1947528504054317,0.283776140653672,Clark
2019-03-12,,0.18327689263592542,0.28376886054919737,Clark
2019-03-13,,0.17180093486641912,0.2837615889510603,Clark
2019-03-14,0.16032497709691285,0.16032497709691285,0.16032497709691285,Clark
2019-03-15,,0.167334970008645,0.28374707127379883,Clark
2019-03-16,,0.17434496292037713,0.28373982519467444,Clark
2019-03-17,,0.18135495583210928,0.2837325876218877,Clark
2019-03-18,,0.1883649487438414,0.28372535855543846,Clark
2019-03-19,0.19537494165557356,0.19537494165557356,0.19537494165557356,Clark
2019-03-20,,0.27603365111761446,0.2837109259415527,Clark
2019-03-21,,0.3566923605796553,0.28370372239411623,Clark
2019-03-22,,0.43735107004169615,0.2836965273530173,Clark
2019-03-23,,0.5180097795037371,0.283689340818256,Clark
2019-03-24,0.598668488965778,0.598668488965778,0.598668488965778,Clark
2019-03-25,0.20467083743342873,0.20467083743342873,0.20467083743342873,Clark
2019-03-26,,0.23516930901877872,0.2836678322519973,Clark
2019-03-27,,0.2656677806041287,0.28366067974258624,Clark
2019-03-28,,0.2961662521894787,0.2836535357395127,Clark
2019-03-29,0.3266647237748287,0.3266647237748287,0.3266647237748287,Clark
2019-03-30,,0.3315801904057206,0.2836392732523784,Clark
2019-03-31,,0.33649565703661255,0.28363215476831766,Clark
2019-04-01,,0.3414111236675045,0.28362504479059447,Clark
2019-04-02,,0.3463265902983964,0.2836179433192088,Clark
2019-04-03,0.35124205692928834,0.35124205692928834,0.35124205692928834,Clark
2019-04-04,,0.34017977763685375,0.2836037658954502,Clark
2019-04-05,,0.32911749834441917,0.2835966899430773,Clark
2019-04-06,,0.31805521905198453,0.28358962249704195,Clark
2019-04-07,,0.30699293975954994,0.28358256355734424,Clark
2019-04-08,0.29593066046711536,0.29593066046711536,0.29593066046711536,Clark
2019-04-09,,0.24654556607323494,0.2835684711969613,Clark
2019-04-10,0.19716047167935452,0.19716047167935452,0.19716047167935452,Clark
2019-04-11,,0.2475364915927212,0.28355441286192873,Clark
2019-04-12,,0.2979125115060879,0.28354739645391885,Clark
2019-04-13,0.3482885314194546,0.3482885314194546,0.3482885314194546,Clark
2019-04-14,,0.31103840602949256,0.28353338915691173,Clark
2019-04-15,,0.27378828063953053,0.2835263982679145,Clark
2019-04-16,,0.23653815524956845,0.28351941588525487,Clark
2019-04-17,,0.19928802985960642,0.2835124420089328,Clark
2019-04-18,0.1620379044696444,0.1620379044696444,0.1620379044696444,Clark
2019-04-19,,0.16332142920651754,0.28349851977530144,Clark
2019-04-20,,0.1646049539433907,0.283491571417992,Clark
2019-04-21,,0.16588847868026385,0.28348463156702025,Clark
2019-04-22,,0.167172003417137,0.28347770022238605,Clark
2019-04-23,0.16845552815401016,0.16845552815401016,0.16845552815401016,Clark
2019-04-24,,0.2027588250134725,0.2834638630521304,Clark
2019-04-25,,0.23706212187293485,0.2834569572265089,Clark
2019-04-26,0.2713654187323972,0.2713654187323972,0.2713654187323972,Clark
2019-04-27,,0.2236661863580791,0.28344317109427863,Clark
2019-04-28,0.175966953983761,0.175966953983761,0.175966953983761,Clark
2019-04-29,,0.21004540106283515,0.28342941898739865,Clark
2019-04-30,,0.24412384814190932,0.28342255569346503,Clark
2019-05-01,,0.2782022952209835,0.28341570090586893,Clark
2019-05-02,,0.31228074230005765,0.28340885462461046,Clark
2019-05-03,0.3463591893791318,0.3463591893791318,0.3463591893791318,Clark
2019-05-04,,0.3284038681621404,0.2833951875811062,Clark
2019-05-05,,0.31044854694514895,0.2833883668188604,Clark
2019-05-06,,0.29249322572815756,0.2833815545629523,Clark
2019-05-07,,0.27453790451116616,0.2833747508133816,Clark
2019-05-08,,0.2565825832941747,0.28336795557014854,Clark
2019-05-09,,0.23862726207718332,0.2833611688332531,Clark
2019-05-10,,0.22067194086019193,0.2833543906026952,Clark
2019-05-11,,0.2027166196432005,0.28334762087847476,Clark
2019-05-12,0.1847612984262091,0.1847612984262091,0.1847612984262091,Clark
2019-05-13,0.19270177259835652,0.19270177259835652,0.19270177259835652,Clark
2019-05-14,,0.19727880829642855,0.28332736274383924,Clark
2019-05-15,,0.20185584399450054,0.2833206270449692,Clark
2019-05-16,,0.20643287969257257,0.2833138998524367,Clark
2019-05-17,,0.21100991539064456,0.28330718116624176,Clark
2019-05-18,0.2155869510887166,0.2155869510887166,0.2155869510887166,Clark
2019-05-19,,0.21193295851862695,0.28329376931286476,Clark
2019-05-20,,0.20827896594853734,0.2832870761456825,Clark
2019-05-21,,0.2046249733784477,0.28328039148483786,Clark
2019-05-22,,0.2009709808083581,0.28327371533033086,Clark
2019-05-23,0.19731698823826846,0.19731698823826846,0.19731698823826846,Clark
2019-05-24,,0.20118517851316467,0.2832603885403295,Clark
2019-05-25,,0.20505336878806088,0.2832537379048351,Clark
2019-05-26,,0.20892155906295712,0.28324709577567836,Clark
2019-05-27,,0.21278974933785333,0.2832404621528592,Clark
2019-05-28,0.21665793961274954,0.21665793961274954,0.21665793961274954,Clark
2019-05-29,,0.21094390479607175,0.28322722042623355,Clark
2019-05-30,,0.205229869979394,0.28322061232242707,Clark
2019-05-31,,0.1995158351627162,0.28321401272495816,Clark
2019-06-01,,0.19380180034603844,0.2832074216338268,Clark
2019-06-02,0.18808776552936066,0.18808776552936066,0.18808776552936066,Clark
2019-06-03,,0.21749810267908448,0.28319426497057687,Clark
2019-06-04,,0.24690843982880833,0.2831876993984582,Clark
2019-06-05,,0.27631877697853213,0.2831811423326772,Clark
2019-06-06,,0.305729114128256,0.2831745937732338,Clark
2019-06-07,0.33513945127797984,0.33513945127797984,0.33513945127797984,Clark
2019-06-08,,0.37337988016624535,0.28316152217335955,Clark
2019-06-09,,0.4116203090545109,0.28315499913292874,Clark
2019-06-10,,0.4498607379427764,0.28314848459883557,Clark
2019-06-11,,0.488101166831042,0.2831419785710799,Clark
2019-06-12,,0.5263415957193075,0.2831354810496619,Clark
2019-06-13,0.564582024607573,0.564582024607573,0.564582024607573,Clark
2019-06-14,,0.4952654127814561,0.2831225115258385,Clark
2019-06-15,,0.4259488009553392,0.28311603952343317,Clark
2019-06-16,,0.35663218912922234,0.2831095760273654,Clark
2019-06-17,0.2873155773031054,0.2873155773031054,0.2873155773031054,Clark
2019-06-18,,0.2737153682343777,0.28309667455424264,Clark
2019-06-19,,0.26011515916565,0.28309023657718757,Clark
2019-06-20,,0.24651495009692226,0.28308380710647013,Clark
2019-06-21,,0.23291474102819454,0.28307738614209027,Clark
2019-06-22,0.21931453195946682,0.21931453195946682,0.21931453195946682,Clark
2019-06-23,,0.31130508960463693,0.2830645697323432,Clark
2019-06-24,,0.40329564724980704,0.283058174286976,Clark
2019-06-25,,0.4952862048949772,0.28305178734794634,Clark
2019-06-26,,0.5872767625401474,0.2830454089152543,Clark
2019-06-27,0.6792673201853174,0.6792673201853174,0.6792673201853174,Clark
2019-06-28,,0.5535168978382372,0.283032677568883,Clark
2019-06-29,0.4277664754911571,0.4277664754911571,0.4277664754911571,Clark
2019-06-30,,0.3970377568381319,0.2830199802478619,Clark
2019-07-01,,0.3663090381851067,0.2830136443468577,Clark
2019-07-02,,0.3355803195320815,0.28300731695219117,Clark
2019-07-03,,0.30485160087905633,0.2830009980638621,Clark
2019-07-04,,0.2741228822260311,0.28299468768187064,Clark
2019-07-05,,0.24339416357300592,0.2829883858062167,Clark
2019-07-06,,0.21266544491998074,0.28298209243690037,Clark
2019-07-07,0.18193672626695553,0.18193672626695553,0.18193672626695553,Clark
2019-07-08,,0.1824169222026112,0.2829695312172805,Clark
2019-07-09,,0.18289711813826684,0.28296326336697686,Clark
2019-07-10,,0.18337731407392246,0.2829570040230109,Clark
2019-07-11,,0.18385751000957812,0.28295075318538243,Clark
2019-07-12,0.18433770594523377,0.18433770594523377,0.18433770594523377,Clark
2019-07-13,,0.24214273359537003,0.2829382770291382,Clark
2019-07-14,,0.29994776124550626,0.2829320517105225,Clark
2019-07-15,0.35775278889564255,0.35775278889564255,0.35775278889564255,Clark
2019-07-16,,0.3307628188935399,0.2829196265923037,Clark
2019-07-17,,0.30377284889143735,0.28291342679270065,Clark
2019-07-18,,0.2767828788893347,0.2829072354994352,Clark
2019-07-19,,0.2497929088872321,0.2829010527125073,Clark
2019-07-20,,0.2228029388851295,0.282894878431917,Clark
2019-07-21,,0.1958129688830269,0.2828887126576643,Clark
2019-07-22,0.16882299888092428,0.16882299888092428,0.16882299888092428,Clark
2019-07-23,,0.18272974588423682,0.28287640662817154,Clark
2019-07-24,,0.19663649288754936,0.2828702663729315,Clark
2019-07-25,,0.21054323989086193,0.28286413462402904,Clark
2019-07-26,,0.22444998689417447,0.28285801138146416,Clark
2019-07-27,0.23835673389748702,0.23835673389748702,0.23835673389748702,Clark
2019-07-28,,0.2501982542062381,0.2828457904153471,Clark
2019-07-29,,0.26203977451498917,0.282839692691795,Clark
2019-07-30,,0.2738812948237403,0.28283360347458036,Clark
2019-07-31,0.28572281513249137,0.28572281513249137,0.28572281513249137,Clark
2019-08-01,,0.29032643994884333,0.2828214505591639,Clark
2019-08-02,,0.2949300647651953,0.28281538686096197,Clark
2019-08-03,,0.29953368958154725,0.28280933166909766,Clark
2019-08-04,,0.3041373143978992,0.282803284983571,Clark
2019-08-05,,0.30874093921425116,0.2827972468043818,Clark
2019-08-06,0.3133445640306031,0.3133445640306031,0.3133445640306031,Clark
2019-08-07,,0.37981304284639145,0.2827851959650162,Clark
2019-08-08,,0.4462815216621797,0.28277918330483975,Clark
2019-08-09,,0.512750000477968,0.28277317915100086,Clark
2019-08-10,,0.5792184792937564,0.28276718350349955,Clark
2019-08-11,0.6456869581095447,0.6456869581095447,0.6456869581095447,Clark
2019-08-12,,0.5896672311527689,0.28275521772750967,Clark
2019-08-13,,0.5336475041959929,0.2827492475990211,Clark
2019-08-14,,0.47762777723921707,0.28274328597687004,Clark
2019-08-15,,0.4216080502824412,0.28273733286105657,Clark
2019-08-16,0.3655883233256653,0.3655883233256653,0.3655883233256653,Clark
2019-08-17,,0.3539498678143279,0.28272545214844247,Clark
2019-08-18,,0.3423114123029905,0.2827195245516417,Clark
2019-08-19,,0.3306729567916531,0.2827136054611786,Clark
2019-08-20,,0.31903450128031574,0.28270769487705294,Clark
2019-08-21,,0.30739604576897833,0.2827017927992649,Clark
2019-08-22,,0.2957575902576409,0.2826958992278145,Clark
2019-08-23,,0.2841191347463035,0.2826900141627017,Clark
2019-08-24,,0.2724806792349661,0.2826841376039263,Clark
2019-08-25,,0.26084222372362875,0.28267826955148867,Clark
2019-08-26,0.24920376821229134,0.24920376821229134,0.24920376821229134,Clark
2019-08-27,,0.29798901981302467,0.2826665589656258,Clark
2019-08-28,,0.34677427141375805,0.28266071643220086,Clark
2019-08-29,,0.3955595230144914,0.28265488240511344,Clark
2019-08-30,,0.4443447746152247,0.28264905688436354,Clark
2019-08-31,0.49313002621595803,0.49313002621595803,0.49313002621595803,Clark
2019-09-01,0.49246055623913076,0.49246055623913076,0.49246055623913076,Clark
2019-09-02,,0.47598674678509734,0.28263163136013936,Clark
2019-09-03,,0.45951293733106396,0.2826258398647398,Clark
2019-09-04,,0.4430391278770306,0.28262005687567776,Clark
2019-09-05,0.42656531842299716,0.42656531842299716,0.42656531842299716,Clark
2019-09-06,,0.42013364824051036,0.2826085164165665,Clark
2019-09-07,,0.4137019780580236,0.2826027589465172,Clark
2019-09-08,,0.4072703078755368,0.28259700998280546,Clark
2019-09-09,,0.40083863769305,0.2825912695254313,Clark
2019-09-10,,0.39440696751056326,0.28258553757439475,Clark
2019-09-11,,0.38797529732807645,0.2825798141296957,Clark
2019-09-12,,0.38154362714558965,0.28257409919133436,Clark
2019-09-13,,0.37511195696310284,0.28256839275931045,Clark
2019-09-14,,0.3686802867806161,0.2825626948336241,Clark
2019-09-15,0.3622486165981293,0.3622486165981293,0.3622486165981293,Clark
2019-09-16,,0.41539077799151164,0.2825513245012643,Clark
2019-09-17,,0.46853293938489393,0.2825456520945907,Clark
2019-09-18,,0.5216751007782763,0.2825399881942547,Clark
2019-09-19,,0.5748172621716586,0.28253433280025625,Clark
2019-09-20,0.627959423565041,0.627959423565041,0.627959423565041,Clark
2019-09-21,,0.5689615250317414,0.2825230475312721,Clark
2019-09-22,,0.5099636264984418,0.2825174176562864,Clark
2019-09-23,,0.4509657279651422,0.28251179628763823,Clark
2019-09-24,,0.39196782943184266,0.2825061834253277,Clark
2019-09-25,0.3329699308985431,0.3329699308985431,0.3329699308985431,Clark
2019-09-26,,0.3098760499389564,0.2824949832197192,Clark
2019-09-27,,0.28678216897936976,0.2824893958764214,Clark
2019-09-28,,0.26368828801978306,0.2824838170394611,Clark
2019-09-29,,0.24059440706019639,0.2824782467088384,Clark
2019-09-30,0.21750052610060971,0.21750052610060971,0.21750052610060971,Clark
2019-10-01,,0.20068664991265067,0.2824671315666057,Clark
2019-10-02,,0.18387277372469163,0.2824615867549957,Clark
2019-10-03,0.1670588975367326,0.1670588975367326,0.1670588975367326,Clark
2019-10-04,,0.16835618211827896,0.2824505226507884,Clark
2019-10-05,0.16965346669982534,0.16965346669982534,0.16965346669982534,Clark
2019-10-06,,0.16732968824439856,0.28243949257193146,Clark
2019-10-07,,0.16500590978897178,0.2824339902920093,Clark
2019-10-08,,0.16268213133354503,0.2824284965184247,Clark
2019-10-09,,0.16035835287811825,0.28242301125117775,Clark
2019-10-10,0.15803457442269148,0.15803457442269148,0.15803457442269148,Clark
2019-10-11,,0.16622807262010358,0.2824120662356964,Clark
2019-10-12,,0.17442157081751566,0.2824066064874622,Clark
2019-10-13,,0.18261506901492777,0.28240115524556547,Clark
2019-10-14,,0.19080856721233985,0.28239571251000634,Clark
2019-10-15,0.19900206540975196,0.19900206540975196,0.19900206540975196,Clark
2019-10-16,,0.1910583570863383,0.28238485255790075,Clark
2019-10-17,,0.18311464876292466,0.28237943534135435,Clark
2019-10-18,,0.17517094043951104,0.28237402663114547,Clark
2019-10-19,0.16722723211609739,0.16722723211609739,0.16722723211609739,Clark
2019-10-20,0.22175662260470208,0.22175662260470208,0.22175662260470208,Clark
2019-10-21,,0.2183625300083276,0.28235785153854437,Clark
2019-10-22,,0.2149684374119531,0.2823524768536858,Clark
2019-10-23,,0.21157434481557857,0.2823471106751648,Clark
2019-10-24,,0.20818025221920408,0.28234175300298137,Clark
2019-10-25,0.2047861596228296,0.2047861596228296,0.2047861596228296,Clark
2019-10-26,,0.2972835451064363,0.2823310631776273,Clark
2019-10-27,,0.389780930590043,0.28232573102445657,Clark
2019-10-28,,0.4822783160736497,0.28232040737762343,Clark
2019-10-29,,0.5747757015572563,0.2823150922371279,Clark
2019-10-30,0.6672730870408631,0.6672730870408631,0.6672730870408631,Clark
2019-10-31,,0.6211525683670998,0.28230448747514947,Clark
2019-11-01,,0.5750320496933363,0.28229919785366664,Clark
2019-11-02,,0.528911531019573,0.2822939167385214,Clark
2019-11-03,,0.4827910123458097,0.28228864412971366,Clark
2019-11-04,0.4366704936720463,0.4366704936720463,0.4366704936720463,Clark
2019-11-05,,0.3860795444540804,0.282278124431111,Clark
2019-11-06,,0.3354885952361145,0.282272877341316,Clark
2019-11-07,,0.2848976460181486,0.28226763875785865,Clark
2019-11-08,,0.23430669680018268,0.28226240868073876,Clark
2019-11-09,0.18371574758221676,0.18371574758221676,0.18371574758221676,Clark
2019-11-10,,0.17722504388324337,0.28225197404551183,Clark
2019-11-11,,0.17073434018426997,0.28224676948740474,Clark
2019-11-12,,0.16424363648529658,0.28224157343563516,Clark
2019-11-13,,0.15775293278632319,0.2822363858902032,Clark
2019-11-14,0.1512622290873498,0.1512622290873498,0.1512622290873498,Clark
2019-11-15,,0.1923667480631607,0.28222603631835186,Clark
2019-11-16,,0.23347126703897164,0.28222087429193266,Clark
2019-11-17,,0.27457578601478255,0.282215720771851,Clark
2019-11-18,,0.31568030499059346,0.2822105757581068,Clark
2019-11-19,0.3567848239664044,0.3567848239664044,0.3567848239664044,Clark
2019-11-20,0.21317486565808824,0.21317486565808824,0.21317486565808824,Clark
2019-11-21,,0.19669525159362444,0.2821951917548999,Clark
2019-11-22,,0.18021563752916064,0.2821900807665061,Clark
2019-11-23,,0.16373602346469682,0.2821849782844498,Clark
2019-11-24,0.14725640940023302,0.14725640940023302,0.14725640940023302,Clark
2019-11-25,,0.1609955444352371,0.28217479883935,Clark
2019-11-26,,0.17473467947024116,0.2821697218763064,Clark
2019-11-27,,0.1884738145052452,0.2821646534196004,Clark
2019-11-28,,0.20221294954024926,0.2821595934692321,Clark
2019-11-29,0.21595208457525333,0.21595208457525333,0.21595208457525333,Clark
2019-11-30,,0.21677729810413962,0.28214949908750797,Clark
2019-12-01,,0.2176025116330259,0.2821444646561523,Clark
2019-12-02,,0.2184277251619122,0.2821394387311341,Clark
2019-12-03,,0.21925293869079848,0.2821344213124536,Clark
2019-12-04,0.22007815221968477,0.22007815221968477,0.22007815221968477,Clark
2019-12-05,,0.18834873074298544,0.2821244119941052,Clark
2019-12-06,0.15661930926628612,0.15661930926628612,0.15661930926628612,Clark
2019-12-07,,0.1526467789549256,0.28211443670110714,Clark
2019-12-08,,0.1486742486435651,0.28210946181411445,Clark
2019-12-09,0.14470171833220458,0.14470171833220458,0.14470171833220458,Clark
2019-12-10,,0.1459369076086759,0.28209953755914186,Clark
2019-12-11,,0.14717209688514724,0.28209458819116184,Clark
2019-12-12,,0.14840728616161855,0.2820896473295194,Clark
2019-12-13,,0.1496424754380899,0.2820847149742146,Clark
2019-12-14,0.1508776647145612,0.1508776647145612,0.1508776647145612,Clark
2019-12-15,,0.21050794038926648,0.2820748757826177,Clark
2019-12-16,,0.27013821606397176,0.2820699689463256,Clark
2019-12-17,,0.329768491738677,0.282065070616371,Clark
2019-12-18,,0.3893987674133823,0.2820601807927541,Clark
2019-12-19,0.44902904308808755,0.44902904308808755,0.44902904308808755,Clark
2019-12-20,,0.351442502114271,0.2820504266645328,Clark
2019-12-21,,0.2538559611404545,0.28204556235992856,Clark
2019-12-22,0.15626942016663806,0.15626942016663806,0.15626942016663806,Clark
2019-12-23,,0.151031250801277,0.28203585926973274,Clark
2019-12-24,0.1457930814359159,0.1457930814359159,0.1457930814359159,Clark
2019-12-25,,0.17892371260408557,0.2820261902048873,Clark
2019-12-26,,0.21205434377225524,0.2820213684319709,Clark
2019-12-27,,0.2451849749404249,0.2820165551653921,Clark
2019-12-28,,0.27831560610859457,0.2820117504051508,Clark
2019-12-29,0.31144623727676424,0.31144623727676424,0.31144623727676424,Clark
2019-12-30,,0.27925019899151576,0.2820021664036811,Clark
2019-12-31,,0.24705416070626726,0.2819973871624525,Clark
2020-01-01,,0.21485812242101876,0.28199261642756157,Clark
2020-01-02,,0.1826620841357703,0.2819878541990081,Clark
2020-01-03,0.1504660458505218,0.1504660458505218,0.1504660458505218,Clark
2020-01-04,,0.15114483019909442,0.2819783552609141,Clark
2020-01-05,,0.15182361454766702,0.2819736185513734,Clark
2020-01-06,,0.15250239889623962,0.2819688903481703,Clark
2020-01-07,0.15318118324481222,0.15318118324481222,0.15318118324481222,Clark
2020-01-08,0.16483487731430502,0.16483487731430502,0.16483487731430502,Clark
2020-01-09,,0.16444321203933143,0.28195475677658643,Clark
2020-01-10,,0.16405154676435785,0.2819500625987336,Clark
2020-01-11,,0.1636598814893843,0.2819453769272184,Clark
2020-01-12,,0.1632682162144107,0.2819406997620407,Clark
2020-01-13,,0.16287655093943712,0.2819360311032006,Clark
2020-01-14,,0.16248488566446354,0.2819313709506981,Clark
2020-01-15,,0.16209322038948995,0.28192671930453317,Clark
2020-01-16,,0.1617015551145164,0.28192207616470577,Clark
2020-01-17,,0.1613098898395428,0.2819174415312159,Clark
2020-01-18,0.16091822456456922,0.16091822456456922,0.16091822456456922,Clark
2020-01-19,,0.19036218191353999,0.281908197783249,Clark
2020-01-20,,0.21980613926251072,0.2819035886687719,Clark
2020-01-21,,0.24925009661148148,0.2818989880606324,Clark
2020-01-22,,0.2786940539604522,0.2818943959588304,Clark
2020-01-23,0.308138011309423,0.308138011309423,0.308138011309423,Clark
2020-01-24,,0.29225460315026147,0.2818852372742392,Clark
