date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-19,0.3174725341426404,0.3174725341426404,0.3174725341426404
2016-07-20,0.07259726858877087,0.07259726858877087,0.07259726858877087
2016-07-21,0.307202124430956,0.307202124430956,0.307202124430956
2016-07-22,0.515230349013657,0.515230349013657,0.515230349013657
2016-07-23,0.06083171471927162,0.06083171471927162,0.06083171471927162
2016-07-24,0.36193019726858877,0.36193019726858877,0.36193019726858877
2016-07-25,0.8360066767830044,0.8360066767830044,0.8360066767830044
2016-07-26,0.4908757207890744,0.4908757207890744,0.4908757207890744
2016-07-27,0.7182790591805767,0.7182790591805767,0.7182790591805767
2016-07-28,0.12119028831562974,0.12119028831562974,0.12119028831562974
2016-07-29,0.05879514415781488,0.05879514415781488,0.05879514415781488
2016-07-30,-0.0026216995447647952,-0.0026216995447647952,-0.0026216995447647952
2016-07-31,-0.00907207890743551,-0.00907207890743551,-0.00907207890743551
2016-08-01,0.306759028831563,0.306759028831563,0.306759028831563
2016-08-02,0.21040091047040974,0.21040091047040974,0.21040091047040974
2016-08-03,0.43835933232169955,0.43835933232169955,0.43835933232169955
2016-08-04,0.17986145675265552,0.17986145675265552,0.17986145675265552
2016-08-05,0.33922883156297423,0.33922883156297423,0.33922883156297423
2016-08-06,0.22476009104704095,0.22476009104704095,0.22476009104704095
2016-08-07,0.13467207890743552,0.13467207890743552,0.13467207890743552
2016-08-08,-0.006250379362670713,-0.006250379362670713,-0.006250379362670713
2016-08-09,-0.000817147192716237,-0.000817147192716237,-0.000817147192716237
2016-08-10,0.006531866464339909,0.006531866464339909,0.006531866464339909
2016-08-11,0.050040212443095596,0.050040212443095596,0.050040212443095596
2016-08-12,0.005041274658573596,0.005041274658573596,0.005041274658573596
2016-08-13,-0.025197268588770864,-0.025197268588770864,-0.025197268588770864
2016-08-14,-0.019349620637329288,-0.019349620637329288,-0.019349620637329288
2016-08-15,0.025909863429438542,0.025909863429438542,0.025909863429438542
2016-08-16,-0.00248361153262519,-0.00248361153262519,-0.00248361153262519
2016-08-17,0.09057496206373292,0.09057496206373292,0.09057496206373292
2016-08-18,0.09685295902883154,0.09685295902883154,0.09685295902883154
2016-08-19,0.061162822458270115,0.061162822458270115,0.061162822458270115
2016-08-20,0.013903793626707133,0.013903793626707133,0.013903793626707133
2016-08-21,0.26380561456752655,0.26380561456752655,0.26380561456752655
2016-08-22,0.6455189681335357,0.6455189681335357,0.6455189681335357
2016-08-23,0.09774597875569042,0.09774597875569042,0.09774597875569042
2016-08-24,0.16392458270106222,0.16392458270106222,0.16392458270106222
2016-08-25,0.009825493171471928,0.009825493171471928,0.009825493171471928
2016-08-26,0.20931790591805766,0.20931790591805766,0.20931790591805766
2016-08-27,0.030478452200303485,0.030478452200303485,0.030478452200303485
2016-08-28,0.03891699544764795,0.03891699544764795,0.03891699544764795
2016-08-29,0.0891535660091047,0.0891535660091047,0.0891535660091047
2016-08-30,0.19557283763277694,0.19557283763277694,0.19557283763277694
2016-08-31,0.1565412746585736,0.1565412746585736,0.1565412746585736
2016-09-01,0.06256236722306524,0.06256236722306524,0.06256236722306524
2016-09-02,0.5414339908952959,0.5414339908952959,0.5414339908952959
2016-09-03,0.22843581183611533,0.22843581183611533,0.22843581183611533
2016-09-04,-0.014042943854324736,-0.014042943854324736,-0.014042943854324736
2016-09-05,0.14145599393019725,0.14145599393019725,0.14145599393019725
2016-09-06,0.35880515933232165,0.35880515933232165,0.35880515933232165
2016-09-07,0.3852848254931715,0.3852848254931715,0.3852848254931715
2016-09-08,0.6189726858877087,0.6189726858877087,0.6189726858877087
2016-09-09,0.2784661608497724,0.2784661608497724,0.2784661608497724
2016-09-10,0.7896083459787556,0.7896083459787556,0.7896083459787556
2016-09-11,0.5304453717754173,0.5304453717754173,0.5304453717754173
2016-09-12,0.0594421851289833,0.0594421851289833,0.0594421851289833
2016-09-13,0.13832640364188167,0.13832640364188167,0.13832640364188167
2016-09-14,0.19105326251896815,0.19105326251896815,0.19105326251896815
2016-09-15,0.05958088012139605,0.05958088012139605,0.05958088012139605
2016-09-16,0.365114871016692,0.365114871016692,0.365114871016692
2016-09-17,0.1679834597875569,0.1679834597875569,0.1679834597875569
2016-09-18,0.39165189681335355,0.39165189681335355,0.39165189681335355
2016-09-19,0.28424097116843705,0.28424097116843705,0.28424097116843705
2016-09-20,-0.00034294385432473445,-0.00034294385432473445,-0.00034294385432473445
2016-09-21,0.07391836115326252,0.07391836115326252,0.07391836115326252
2016-09-22,0.017197875569044004,0.017197875569044004,0.017197875569044004
2016-09-23,0.1200823975720789,0.1200823975720789,0.1200823975720789
2016-09-24,0.013747951441578149,0.013747951441578149,0.013747951441578149
2016-09-25,0.2931637329286798,0.2931637329286798,0.2931637329286798
2016-09-26,0.13824567526555387,0.13824567526555387,0.13824567526555387
2016-09-27,0.06696585735963581,0.06696585735963581,0.06696585735963581
2016-09-28,0.00831927162367223,0.00831927162367223,0.00831927162367223
2016-09-29,0.11692989377845221,0.11692989377845221,0.11692989377845221
2016-09-30,0.3707317147192716,0.3707317147192716,0.3707317147192716
2016-10-01,0.19551987860394537,0.19551987860394537,0.19551987860394537
2016-10-02,0.04427905918057663,0.04427905918057663,0.04427905918057663
2016-10-03,0.06988391502276177,0.06988391502276177,0.06988391502276177
2016-10-04,-0.022669347496206377,-0.022669347496206377,-0.022669347496206377
2016-10-05,0.040654172989377846,0.040654172989377846,0.040654172989377846
2016-10-06,0.247509559939302,0.247509559939302,0.247509559939302
2016-10-07,0.02180728376327769,0.02180728376327769,0.02180728376327769
2016-10-08,0.04965827010622155,0.04965827010622155,0.04965827010622155
2016-10-09,0.043208952959028823,0.043208952959028823,0.043208952959028823
2016-10-10,0.11836525037936264,0.11836525037936264,0.11836525037936264
2016-10-11,0.4695854324734446,0.4695854324734446,0.4695854324734446
2016-10-12,0.25029210925644924,0.25029210925644924,0.25029210925644924
2016-10-13,0.07093550834597874,0.07093550834597874,0.07093550834597874
2016-10-14,0.20924582701062214,0.20924582701062214,0.20924582701062214
2016-10-15,-0.005004704097116844,-0.005004704097116844,-0.005004704097116844
2016-10-16,0.07433884673748103,0.07433884673748103,0.07433884673748103
2016-10-17,0.045107132018209414,0.045107132018209414,0.045107132018209414
2016-10-18,0.18627465857359632,0.18627465857359632,0.18627465857359632
2016-10-19,-0.00832867981790592,-0.00832867981790592,-0.00832867981790592
2016-10-20,0.06325493171471927,0.06325493171471927,0.06325493171471927
2016-10-21,0.3355896813353566,0.3355896813353566,0.3355896813353566
2016-10-22,0.43187845220030346,0.43187845220030346,0.43187845220030346
2016-10-23,0.798377693474962,0.798377693474962,0.798377693474962
2016-10-24,0.5329333839150228,0.5329333839150228,0.5329333839150228
2016-10-25,0.8759238239757208,0.8759238239757208,0.8759238239757208
2016-10-26,0.2780285280728377,0.2780285280728377,0.2780285280728377
2016-10-27,0.002847647951441578,0.002847647951441578,0.002847647951441578
2016-10-28,0.7000411229135053,0.7000411229135053,0.7000411229135053
2016-10-29,0.7797414264036419,0.7797414264036419,0.7797414264036419
2016-10-30,0.24638421851289835,0.24638421851289835,0.24638421851289835
2016-10-31,0.8294359635811835,0.8294359635811835,0.8294359635811835
2016-11-01,0.06484279210925645,0.06484279210925645,0.06484279210925645
2016-11-02,0.010792109256449167,0.010792109256449167,0.010792109256449167
2016-11-03,0.03439999999999999,0.03439999999999999,0.03439999999999999
2016-11-04,0.01026297420333839,0.01026297420333839,0.01026297420333839
2016-11-05,0.2299311077389985,0.2299311077389985,0.2299311077389985
2016-11-06,0.18608603945371777,0.18608603945371777,0.18608603945371777
2016-11-07,0.4297045523520485,0.4297045523520485,0.4297045523520485
2016-11-08,0.5406908952959029,0.5406908952959029,0.5406908952959029
2016-11-09,0.8638641881638849,0.8638641881638849,0.8638641881638849
2016-11-10,0.29540743550834603,0.29540743550834603,0.29540743550834603
2016-11-11,0.6239189681335356,0.6239189681335356,0.6239189681335356
2016-11-12,0.579416540212443,0.579416540212443,0.579416540212443
2016-11-13,0.2060113808801214,0.2060113808801214,0.2060113808801214
2016-11-14,0.7573216995447648,0.7573216995447648,0.7573216995447648
2016-11-15,-0.023968285280728377,-0.023968285280728377,-0.023968285280728377
2016-11-16,0.3784408194233687,0.3784408194233687,0.3784408194233687
2016-11-17,0.46013611532625187,0.46013611532625187,0.46013611532625187
2016-11-18,0.026208497723823974,0.026208497723823974,0.026208497723823974
2016-11-19,0.005231714719271623,0.005231714719271623,0.005231714719271623
2016-11-20,0.2705775417298938,0.2705775417298938,0.2705775417298938
2016-11-21,0.7904277693474961,0.7904277693474961,0.7904277693474961
2016-11-22,0.8531415781487101,0.8531415781487101,0.8531415781487101
2016-11-23,0.8207816388467375,0.8207816388467375,0.8207816388467375
2016-11-24,0.13339757207890746,0.13339757207890746,0.13339757207890746
2016-11-25,-0.00715432473444613,-0.00715432473444613,-0.00715432473444613
2016-11-26,0.30115569044006074,0.30115569044006074,0.30115569044006074
2016-11-27,0.07907784522003036,0.07907784522003036,0.07907784522003036
2016-11-28,0.6493725341426403,0.6493725341426403,0.6493725341426403
2016-11-29,0.4178746585735963,0.4178746585735963,0.4178746585735963
2016-11-30,0.6612783004552352,0.6612783004552352,0.6612783004552352
2016-12-01,0.3647396054628224,0.3647396054628224,0.3647396054628224
2016-12-02,-0.01198361153262519,-0.01198361153262519,-0.01198361153262519
2016-12-03,0.12954385432473445,0.12954385432473445,0.12954385432473445
2016-12-04,0.6720960546282246,0.6720960546282246,0.6720960546282246
2016-12-05,0.15591684370257966,0.15591684370257966,0.15591684370257966
2016-12-06,0.4856690440060698,0.4856690440060698,0.4856690440060698
2016-12-07,-0.004137329286798179,-0.004137329286798179,-0.004137329286798179
2016-12-08,0.4384443095599393,0.4384443095599393,0.4384443095599393
2016-12-09,0.10828148710166921,0.10828148710166921,0.10828148710166921
2016-12-10,0.10405796661608496,0.10405796661608496,0.10405796661608496
2016-12-11,0.2089464339908953,0.2089464339908953,0.2089464339908953
2016-12-12,0.3037365705614567,0.3037365705614567,0.3037365705614567
2016-12-13,0.0019435508345978759,0.0019435508345978759,0.0019435508345978759
2016-12-14,0.17927617602427917,0.17927617602427917,0.17927617602427917
2016-12-15,-2.0333839150227963e-05,-2.0333839150227963e-05,-2.0333839150227963e-05
2016-12-16,0.11321578148710165,0.11321578148710165,0.11321578148710165
2016-12-17,0.03759408194233687,0.03759408194233687,0.03759408194233687
2016-12-18,-0.013709559939301973,-0.013709559939301973,-0.013709559939301973
2016-12-19,0.14112139605462823,0.14112139605462823,0.14112139605462823
2016-12-20,0.43502488619119883,0.43502488619119883,0.43502488619119883
2016-12-21,0.4175066767830045,0.4175066767830045,0.4175066767830045
2016-12-22,0.1690597875569044,0.1690597875569044,0.1690597875569044
2016-12-23,0.15519135053110775,0.15519135053110775,0.15519135053110775
2016-12-24,0.15084522003034903,0.15084522003034903,0.15084522003034903
2016-12-25,0.23975417298937785,0.23975417298937785,0.23975417298937785
2016-12-26,-0.0027370257966616088,-0.0027370257966616088,-0.0027370257966616088
2016-12-27,0.28943930197268586,0.28943930197268586,0.28943930197268586
2016-12-28,0.3886323216995447,0.3886323216995447,0.3886323216995447
2016-12-29,0.7385915022761761,0.7385915022761761,0.7385915022761761
2016-12-30,0.4534491654021244,0.4534491654021244,0.4534491654021244
2016-12-31,0.29724385432473444,0.29724385432473444,0.29724385432473444
2017-01-01,0.13543778452200303,0.13543778452200303,0.13543778452200303
2017-01-02,0.3644820940819423,0.3644820940819423,0.3644820940819423
2017-01-03,0.3131295902883156,0.3131295902883156,0.3131295902883156
2017-01-04,0.22379180576631258,0.22379180576631258,0.22379180576631258
2017-01-05,0.2439743550834598,0.2439743550834598,0.2439743550834598
2017-01-06,0.5414009104704097,0.5414009104704097,0.5414009104704097
2017-01-07,0.5063050075872535,0.5063050075872535,0.5063050075872535
2017-01-08,0.2815585735963581,0.2815585735963581,0.2815585735963581
2017-01-09,0.29187405159332325,0.29187405159332325,0.29187405159332325
2017-01-10,-0.011426858877086495,-0.011426858877086495,-0.011426858877086495
2017-01-11,0.01557283763277694,0.01557283763277694,0.01557283763277694
2017-01-12,0.08815842185128983,0.08815842185128983,0.08815842185128983
2017-01-13,0.6855943854324734,0.6855943854324734,0.6855943854324734
2017-01-14,0.1923309559939302,0.1923309559939302,0.1923309559939302
2017-01-15,0.10220349013657057,0.10220349013657057,0.10220349013657057
2017-01-16,0.1845802731411229,0.1845802731411229,0.1845802731411229
2017-01-17,0.16743019726858877,0.16743019726858877,0.16743019726858877
2017-01-18,0.5078628224582701,0.5078628224582701,0.5078628224582701
2017-01-19,0.564397875569044,0.564397875569044,0.564397875569044
2017-01-20,0.5058722306525038,0.5058722306525038,0.5058722306525038
2017-01-21,0.16588846737481028,0.16588846737481028,0.16588846737481028
2017-01-22,0.030410166919575113,0.030410166919575113,0.030410166919575113
2017-01-23,0.07563414264036418,0.07563414264036418,0.07563414264036418
2017-01-24,0.054168588770864945,0.054168588770864945,0.054168588770864945
2017-01-25,0.17963368740515934,0.17963368740515934,0.17963368740515934
2017-01-26,0.17059544764795143,0.17059544764795143,0.17059544764795143
2017-01-27,0.4412124430955993,0.4412124430955993,0.4412124430955993
2017-01-28,0.08706494688922609,0.08706494688922609,0.08706494688922609
2017-01-29,0.1773414264036419,0.1773414264036419,0.1773414264036419
2017-01-30,0.07396509863429439,0.07396509863429439,0.07396509863429439
2017-01-31,0.15354597875569045,0.15354597875569045,0.15354597875569045
2017-02-01,0.21485781487101668,0.21485781487101668,0.21485781487101668
2017-02-02,0.023431411229135054,0.023431411229135054,0.023431411229135054
2017-02-03,0.287032473444613,0.287032473444613,0.287032473444613
2017-02-04,0.09164415781487104,0.09164415781487104,0.09164415781487104
2017-02-05,0.833241426403642,0.833241426403642,0.833241426403642
2017-02-06,0.2998004552352048,0.2998004552352048,0.2998004552352048
2017-02-07,0.8507556904400606,0.8507556904400606,0.8507556904400606
2017-02-08,0.6853561456752655,0.6853561456752655,0.6853561456752655
2017-02-09,0.06708694992412749,0.06708694992412749,0.06708694992412749
2017-02-10,0.46324218512898335,0.46324218512898335,0.46324218512898335
2017-02-11,0.2455898330804249,0.2455898330804249,0.2455898330804249
2017-02-12,0.19095675265553871,0.19095675265553871,0.19095675265553871
2017-02-13,0.1026732928679818,0.1026732928679818,0.1026732928679818
2017-02-14,0.22020652503793628,0.22020652503793628,0.22020652503793628
2017-02-15,0.7295040971168437,0.7295040971168437,0.7295040971168437
2017-02-16,0.28922215477996965,0.28922215477996965,0.28922215477996965
2017-02-17,0.024629742033383913,0.024629742033383913,0.024629742033383913
2017-02-18,-0.01930834597875569,-0.01930834597875569,-0.01930834597875569
2017-02-19,0.07314309559939303,0.07314309559939303,0.07314309559939303
2017-02-20,0.4730291350531108,0.4730291350531108,0.4730291350531108
2017-02-21,0.6410945371775418,0.6410945371775418,0.6410945371775418
2017-02-22,0.3029787556904401,0.3029787556904401,0.3029787556904401
2017-02-23,0.8068559939301974,0.8068559939301974,0.8068559939301974
2017-02-24,0.15058088012139603,0.15058088012139603,0.15058088012139603
2017-02-25,0.5150691957511381,0.5150691957511381,0.5150691957511381
2017-02-26,0.2467705614567527,0.2467705614567527,0.2467705614567527
2017-02-27,0.10366509863429438,0.10366509863429438,0.10366509863429438
2017-02-28,0.6586820940819423,0.6586820940819423,0.6586820940819423
2017-03-01,0.3305368740515933,0.3305368740515933,0.3305368740515933
2017-03-02,0.26869013657056146,0.26869013657056146,0.26869013657056146
2017-03-03,0.19550106221547803,0.19550106221547803,0.19550106221547803
2017-03-04,0.04672033383915023,0.04672033383915023,0.04672033383915023
2017-03-05,0.6582852807283763,0.6582852807283763,0.6582852807283763
2017-03-06,0.8334631259484068,0.8334631259484068,0.8334631259484068
2017-03-07,0.7497112291350531,0.7497112291350531,0.7497112291350531
2017-03-08,0.768334597875569,0.768334597875569,0.768334597875569
2017-03-09,0.22518998482549318,0.22518998482549318,0.22518998482549318
2017-03-10,0.3127837632776934,0.3127837632776934,0.3127837632776934
2017-03-11,0.6356796661608498,0.6356796661608498,0.6356796661608498
2017-03-12,0.8431021244309561,0.8431021244309561,0.8431021244309561
2017-03-13,0.49434188163884657,0.49434188163884657,0.49434188163884657
2017-03-14,0.5275247344461306,0.5275247344461306,0.5275247344461306
2017-03-15,0.016218512898330803,0.016218512898330803,0.016218512898330803
2017-03-16,0.8289323216995448,0.8289323216995448,0.8289323216995448
2017-03-17,0.19163763277693474,0.19163763277693474,0.19163763277693474
2017-03-18,0.49748118361153265,0.49748118361153265,0.49748118361153265
2017-03-19,0.047385128983308045,0.047385128983308045,0.047385128983308045
2017-03-20,0.5267497723823976,0.5267497723823976,0.5267497723823976
2017-03-21,-0.0010723823975720792,-0.0010723823975720792,-0.0010723823975720792
2017-03-22,0.27286251896813357,0.27286251896813357,0.27286251896813357
2017-03-23,0.7711986342943855,0.7711986342943855,0.7711986342943855
2017-03-24,0.7529795144157816,0.7529795144157816,0.7529795144157816
2017-03-25,0.6875391502276176,0.6875391502276176,0.6875391502276176
2017-03-26,0.8039699544764796,0.8039699544764796,0.8039699544764796
2017-03-27,0.2672908952959029,0.2672908952959029,0.2672908952959029
2017-03-28,0.13181426403641883,0.13181426403641883,0.13181426403641883
2017-03-29,0.36681350531107737,0.36681350531107737,0.36681350531107737
2017-03-30,0.3737270106221548,0.3737270106221548,0.3737270106221548
2017-03-31,0.7631071320182093,0.7631071320182093,0.7631071320182093
2017-04-01,0.5062033383915023,0.5062033383915023,0.5062033383915023
2017-04-02,0.12440257966616083,0.12440257966616083,0.12440257966616083
2017-04-03,0.5586816388467375,0.5586816388467375,0.5586816388467375
2017-04-04,0.24522549317147194,0.24522549317147194,0.24522549317147194
2017-04-05,0.7327150227617603,0.7327150227617603,0.7327150227617603
2017-04-06,0.06688406676783004,0.06688406676783004,0.06688406676783004
2017-04-07,0.4816415781487101,0.4816415781487101,0.4816415781487101
2017-04-08,0.14991016691957512,0.14991016691957512,0.14991016691957512
2017-04-09,0.6793311077389984,0.6793311077389984,0.6793311077389984
2017-04-10,0.309824430955994,0.309824430955994,0.309824430955994
2017-04-11,0.40774764795144164,0.40774764795144164,0.40774764795144164
2017-04-12,0.8367559939301973,0.8367559939301973,0.8367559939301973
2017-04-13,0.8091359635811836,0.8091359635811836,0.8091359635811836
2017-04-14,0.7480072837632776,0.7480072837632776,0.7480072837632776
2017-04-15,0.31195022761760244,0.31195022761760244,0.31195022761760244
2017-04-16,-0.011904704097116846,-0.011904704097116846,-0.011904704097116846
2017-04-17,0.25103216995447647,0.25103216995447647,0.25103216995447647
2017-04-18,0.6805004552352047,0.6805004552352047,0.6805004552352047
2017-04-19,0.4413723823975721,0.4413723823975721,0.4413723823975721
2017-04-20,0.37194476479514416,0.37194476479514416,0.37194476479514416
2017-04-21,0.33007663125948405,0.33007663125948405,0.33007663125948405
2017-04-22,0.5980553869499241,0.5980553869499241,0.5980553869499241
2017-04-23,0.1278992412746586,0.1278992412746586,0.1278992412746586
2017-04-24,0.8249710166919575,0.8249710166919575,0.8249710166919575
2017-04-25,0.7282320182094082,0.7282320182094082,0.7282320182094082
2017-04-26,0.8110341426403641,0.8110341426403641,0.8110341426403641
2017-04-27,0.27878118361153265,0.27878118361153265,0.27878118361153265
2017-04-28,0.6945153262518968,0.6945153262518968,0.6945153262518968
2017-04-29,0.49112655538695,0.49112655538695,0.49112655538695
2017-04-30,0.1414289833080425,0.1414289833080425,0.1414289833080425
2017-05-01,0.21248846737481034,0.21248846737481034,0.21248846737481034
2017-05-02,0.5721009104704098,0.5721009104704098,0.5721009104704098
2017-05-03,0.5603350531107739,0.5603350531107739,0.5603350531107739
2017-05-04,0.7804661608497725,0.7804661608497725,0.7804661608497725
2017-05-05,0.6699072837632776,0.6699072837632776,0.6699072837632776
2017-05-06,0.03775842185128984,0.03775842185128984,0.03775842185128984
2017-05-07,0.44425189681335353,0.44425189681335353,0.44425189681335353
2017-05-08,0.7610735963581184,0.7610735963581184,0.7610735963581184
2017-05-09,0.632555235204856,0.632555235204856,0.632555235204856
2017-05-10,0.7158044006069803,0.7158044006069803,0.7158044006069803
2017-05-11,0.2638779969650986,0.2638779969650986,0.2638779969650986
2017-05-12,0.7617540212443095,0.7617540212443095,0.7617540212443095
2017-05-13,0.7605543247344461,0.7605543247344461,0.7605543247344461
2017-05-14,0.06932837632776935,0.06932837632776935,0.06932837632776935
2017-05-15,0.7083012139605462,0.7083012139605462,0.7083012139605462
2017-05-16,0.5498179059180577,0.5498179059180577,0.5498179059180577
2017-05-17,0.04256342943854324,0.04256342943854324,0.04256342943854324
2017-05-18,0.07704506828528072,0.07704506828528072,0.07704506828528072
2017-05-19,0.7236121396054629,0.7236121396054629,0.7236121396054629
2017-05-20,0.06503930197268588,0.06503930197268588,0.06503930197268588
2017-05-21,0.36379423368740516,0.36379423368740516,0.36379423368740516
2017-05-22,0.08480288315629743,0.08480288315629743,0.08480288315629743
2017-05-23,0.037578300455235206,0.037578300455235206,0.037578300455235206
2017-05-24,0.5536077389984826,0.5536077389984826,0.5536077389984826
2017-05-25,-0.012997875569044007,-0.012997875569044007,-0.012997875569044007
2017-05-26,0.16023823975720788,0.16023823975720788,0.16023823975720788
2017-05-27,0.5038377845220031,0.5038377845220031,0.5038377845220031
2017-05-28,0.407822306525038,0.407822306525038,0.407822306525038
2017-05-29,0.24087283763277692,0.24087283763277692,0.24087283763277692
2017-05-30,0.8352581183611533,0.8352581183611533,0.8352581183611533
2017-05-31,0.5937506828528073,0.5937506828528073,0.5937506828528073
2017-06-01,0.5992911987860395,0.5992911987860395,0.5992911987860395
2017-06-02,0.2825,0.2825,0.2825
2017-06-03,0.17834188163884676,0.17834188163884676,0.17834188163884676
2017-06-04,0.5840254931714719,0.5840254931714719,0.5840254931714719
2017-06-05,0.3072100151745068,0.3072100151745068,0.3072100151745068
2017-06-06,0.3968650986342943,0.3968650986342943,0.3968650986342943
2017-06-07,0.772657966616085,0.772657966616085,0.772657966616085
2017-06-08,0.767037784522003,0.767037784522003,0.767037784522003
2017-06-09,0.019705766312594842,0.019705766312594842,0.019705766312594842
2017-06-10,0.00964628224582701,0.00964628224582701,0.00964628224582701
2017-06-11,0.46953080424886184,0.46953080424886184,0.46953080424886184
2017-06-12,0.37598770864946895,0.37598770864946895,0.37598770864946895
2017-06-13,0.8603820940819426,0.8603820940819426,0.8603820940819426
2017-06-14,0.20303338391502276,0.20303338391502276,0.20303338391502276
2017-06-15,0.4050429438543247,0.4050429438543247,0.4050429438543247
2017-06-16,0.6406232169954477,0.6406232169954477,0.6406232169954477
2017-06-17,0.7740438543247344,0.7740438543247344,0.7740438543247344
2017-06-18,0.3229672230652504,0.3229672230652504,0.3229672230652504
2017-06-19,0.5013960546282246,0.5013960546282246,0.5013960546282246
2017-06-20,0.8352822458270106,0.8352822458270106,0.8352822458270106
2017-06-21,0.6162183611532626,0.6162183611532626,0.6162183611532626
2017-06-22,0.041192261001517454,0.041192261001517454,0.041192261001517454
2017-06-23,0.5839933232169955,0.5839933232169955,0.5839933232169955
2017-06-24,0.7125748103186645,0.7125748103186645,0.7125748103186645
2017-06-25,0.792255386949924,0.792255386949924,0.792255386949924
2017-06-26,0.40278254931714724,0.40278254931714724,0.40278254931714724
2017-06-27,0.46699650986342944,0.46699650986342944,0.46699650986342944
2017-06-28,0.3780135053110774,0.3780135053110774,0.3780135053110774
2017-06-29,0.07124370257966615,0.07124370257966615,0.07124370257966615
2017-06-30,0.20395827010622156,0.20395827010622156,0.20395827010622156
2017-07-01,0.10934355083459786,0.10934355083459786,0.10934355083459786
2017-07-02,0.27854097116843707,0.27854097116843707,0.27854097116843707
2017-07-03,0.21996919575113807,0.21996919575113807,0.21996919575113807
2017-07-04,0.05297845220030349,0.05297845220030349,0.05297845220030349
2017-07-05,0.37018285280728375,0.37018285280728375,0.37018285280728375
2017-07-06,0.6100433990895295,0.6100433990895295,0.6100433990895295
2017-07-07,0.16841760242792111,0.16841760242792111,0.16841760242792111
2017-07-08,0.2899990895295903,0.2899990895295903,0.2899990895295903
2017-07-09,0.010576176024279212,0.010576176024279212,0.010576176024279212
2017-07-10,0.32181047040971167,0.32181047040971167,0.32181047040971167
2017-07-11,0.11085311077389985,0.11085311077389985,0.11085311077389985
2017-07-12,0.1794060698027314,0.1794060698027314,0.1794060698027314
2017-07-13,0.003861153262518969,0.003861153262518969,0.003861153262518969
2017-07-14,0.11467905918057665,0.11467905918057665,0.11467905918057665
2017-07-15,0.2689264036418817,0.2689264036418817,0.2689264036418817
2017-07-16,0.04407541729893778,0.04407541729893778,0.04407541729893778
2017-07-17,0.260845220030349,0.260845220030349,0.260845220030349
2017-07-18,-0.011323368740515934,-0.011323368740515934,-0.011323368740515934
2017-07-19,0.0958165402124431,0.0958165402124431,0.0958165402124431
2017-07-20,0.0006075872534142638,0.0006075872534142638,0.0006075872534142638
2017-07-21,0.31333338391502275,0.31333338391502275,0.31333338391502275
2017-07-22,0.07253034901365707,0.07253034901365707,0.07253034901365707
2017-07-23,0.05901669195751137,0.05901669195751137,0.05901669195751137
2017-07-24,0.3250333839150228,0.3250333839150228,0.3250333839150228
2017-07-25,0.05809195751138088,0.05809195751138088,0.05809195751138088
2017-07-26,0.0019226100151745072,0.0019226100151745072,0.0019226100151745072
2017-07-27,-0.008690136570561455,-0.008690136570561455,-0.008690136570561455
2017-07-28,0.0028212443095599394,0.0028212443095599394,0.0028212443095599394
2017-07-29,0.12789666160849775,0.12789666160849775,0.12789666160849775
2017-07-30,0.02471608497723824,0.02471608497723824,0.02471608497723824
2017-07-31,0.056357207890743555,0.056357207890743555,0.056357207890743555
2017-08-01,0.3714846737481032,0.3714846737481032,0.3714846737481032
2017-08-02,-0.006890440060698027,-0.006890440060698027,-0.006890440060698027
2017-08-03,0.10585766312594841,0.10585766312594841,0.10585766312594841
2017-08-04,0.45113353566009107,0.45113353566009107,0.45113353566009107
2017-08-05,0.6182019726858877,0.6182019726858877,0.6182019726858877
2017-08-06,0.18398345978755692,0.18398345978755692,0.18398345978755692
2017-08-07,0.4229174506828528,0.4229174506828528,0.4229174506828528
2017-08-08,-0.01460864946889226,-0.01460864946889226,-0.01460864946889226
2017-08-09,0.3325875569044006,0.3325875569044006,0.3325875569044006
2017-08-10,0.27735083459787563,0.27735083459787563,0.27735083459787563
2017-08-11,0.09466342943854324,0.09466342943854324,0.09466342943854324
2017-08-12,0.23669529590288313,0.23669529590288313,0.23669529590288313
2017-08-13,0.08227298937784522,0.08227298937784522,0.08227298937784522
2017-08-14,0.09365857359635811,0.09365857359635811,0.09365857359635811
2017-08-15,0.6195423368740516,0.6195423368740516,0.6195423368740516
2017-08-16,0.8303828528072836,0.8303828528072836,0.8303828528072836
2017-08-17,0.7489207890743551,0.7489207890743551,0.7489207890743551
2017-08-18,0.11223823975720788,0.11223823975720788,0.11223823975720788
2017-08-19,-0.016622610015174507,-0.016622610015174507,-0.016622610015174507
2017-08-20,0.40767101669195754,0.40767101669195754,0.40767101669195754
2017-08-21,0.03194567526555387,0.03194567526555387,0.03194567526555387
2017-08-22,0.059210470409711675,0.059210470409711675,0.059210470409711675
2017-08-23,0.33904264036418813,0.33904264036418813,0.33904264036418813
2017-08-24,0.07017496206373294,0.07017496206373294,0.07017496206373294
2017-08-25,-0.0038660091047040966,-0.0038660091047040966,-0.0038660091047040966
2017-08-26,0.09436358118361154,0.09436358118361154,0.09436358118361154
2017-08-27,0.3550949924127466,0.3550949924127466,0.3550949924127466
2017-08-28,0.48387223065250384,0.48387223065250384,0.48387223065250384
2017-08-29,-0.00457232,-0.00457232,-0.00457232
2017-08-30,0.05857587253414264,0.05857587253414264,0.05857587253414264
2017-08-31,0.04110470409711685,0.04110470409711685,0.04110470409711685
