date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-11,,0.34466093228562394,0.3018954403054651,Tanay
2019-05-12,0.3520498460838604,0.3520498460838604,0.3520498460838604,Tanay
2019-05-13,0.23231084273554425,0.23231084273554425,0.23231084273554425,Tanay
2019-05-14,,0.3174912941665056,0.3018953333436397,Tanay
2019-05-15,,0.402671745597467,0.30189536958469265,Tanay
2019-05-16,,0.4878521970284284,0.3018954417732431,Tanay
2019-05-17,,0.5730326484593897,0.3018955499092909,Tanay
2019-05-18,0.6582130998903511,0.6582130998903511,0.6582130998903511,Tanay
2019-05-19,,0.5726830316785607,0.30189587402387885,Tanay
2019-05-20,,0.48715296346677023,0.3018960900024189,Tanay
2019-05-21,,0.40162289525497974,0.3018963419284564,Tanay
2019-05-22,,0.3160928270431893,0.3018966298019913,Tanay
2019-05-23,0.23056275883139885,0.23056275883139885,0.23056275883139885,Tanay
2019-05-24,,0.2236719819729196,0.3018973133915533,Tanay
2019-05-25,,0.21678120511444035,0.3018977091075804,Tanay
2019-05-26,,0.2098904282559611,0.30189814077110494,Tanay
2019-05-27,,0.20299965139748186,0.30189860838212684,Tanay
2019-05-28,0.1961088745390026,0.1961088745390026,0.1961088745390026,Tanay
2019-05-29,,0.1913330590628362,0.301899651446663,Tanay
2019-05-30,,0.1865572435866698,0.30190022690017715,Tanay
2019-05-31,,0.18178142811050338,0.30190083830118875,Tanay
2019-06-01,,0.17700561263433698,0.3019014856496977,Tanay
2019-06-02,0.17222979715817058,0.17222979715817058,0.17222979715817058,Tanay
2019-06-03,,0.20114152468019247,0.3019028881892079,Tanay
2019-06-04,,0.2300532522022144,0.30190364338020914,Tanay
2019-06-05,,0.25896497972423627,0.30190443451870774,Tanay
2019-06-06,,0.2878767072462582,0.3019052616047038,Tanay
2019-06-07,0.3167884347682801,0.3167884347682801,0.3167884347682801,Tanay
2019-06-08,,0.30664153506075886,0.30190702361918814,Tanay
2019-06-09,,0.2964946353532376,0.3019079585476764,Tanay
2019-06-10,,0.2863477356457163,0.30190892942366204,Tanay
2019-06-11,,0.27620083593819506,0.3019099362471451,Tanay
2019-06-12,0.2660539362306738,0.2660539362306738,0.2660539362306738,Tanay
2019-06-13,0.3169099904729054,0.3169099904729054,0.3169099904729054,Tanay
2019-06-14,,0.29020833240799954,0.30191317240257887,Tanay
2019-06-15,,0.2635066743430937,0.30191432301605164,Tanay
2019-06-16,,0.23680501627818784,0.3019155095770218,Tanay
2019-06-17,0.210103358213282,0.210103358213282,0.210103358213282,Tanay
2019-06-18,,0.21987710945518257,0.3019179905414543,Tanay
2019-06-19,,0.22965086069708315,0.30191928494491665,Tanay
2019-06-20,,0.23942461193898373,0.3019206152958765,Tanay
2019-06-21,,0.2491983631808843,0.3019219815943337,Tanay
2019-06-22,0.2589721144227849,0.2589721144227849,0.2589721144227849,Tanay
2019-06-23,,0.2783365278976295,0.30192482203374027,Tanay
2019-06-24,,0.2977009413724741,0.3019262961746897,Tanay
2019-06-25,,0.31706535484731874,0.30192780626313653,Tanay
2019-06-26,,0.3364297683221633,0.3019293522990808,Tanay
2019-06-27,0.35579418179700795,0.35579418179700795,0.35579418179700795,Tanay
2019-06-28,,0.34187182232427343,0.30193255221346155,Tanay
2019-06-29,,0.3279494628515389,0.301934206091898,Tanay
2019-06-30,,0.3140271033788044,0.301935895917832,Tanay
2019-07-01,,0.3001047439060699,0.30193762169126326,Tanay
2019-07-02,,0.2861823844333353,0.30193938341219195,Tanay
2019-07-03,,0.27226002496060087,0.30194118108061807,Tanay
2019-07-04,,0.2583376654878663,0.3019430146965416,Tanay
2019-07-05,,0.24441530601513178,0.3019448842599626,Tanay
2019-07-06,,0.23049294654239727,0.3019467897708809,Tanay
2019-07-07,0.21657058706966276,0.21657058706966276,0.21657058706966276,Tanay
2019-07-08,,0.21543001000181836,0.30195070863520984,Tanay
2019-07-09,,0.21428943293397396,0.30195272198862044,Tanay
2019-07-10,,0.21314885586612958,0.30195477128952847,Tanay
2019-07-11,,0.21200827879828518,0.30195685653793386,Tanay
2019-07-12,0.21086770173044078,0.21086770173044078,0.21086770173044078,Tanay
2019-07-13,,0.40903108450014014,0.3019611348772369,Tanay
2019-07-14,,0.6071944672698395,0.3019633279681345,Tanay
2019-07-15,0.8053578500395387,0.8053578500395387,0.8053578500395387,Tanay
2019-07-16,,0.723808025656882,0.30196782199242206,Tanay
2019-07-17,,0.6422582012742252,0.30197012292581193,Tanay
2019-07-18,,0.5607083768915684,0.30197245980669923,Tanay
2019-07-19,,0.47915855250891154,0.30197483263508396,Tanay
2019-07-20,,0.39760872812625475,0.30197724141096605,Tanay
2019-07-21,,0.3160589037435979,0.30197968613434556,Tanay
2019-07-22,0.23450907936094112,0.23450907936094112,0.23450907936094112,Tanay
2019-07-23,,0.27550800308522105,0.30198468342359686,Tanay
2019-07-24,,0.316506926809501,0.3019872359894685,Tanay
2019-07-25,,0.3575058505337809,0.3019898245028377,Tanay
2019-07-26,,0.39850477425806086,0.3019924489637043,Tanay
2019-07-27,0.4395036979823408,0.4395036979823408,0.4395036979823408,Tanay
2019-07-28,,0.3748275486557179,0.3019978057279296,Tanay
2019-07-29,,0.31015139932909497,0.30200053803128846,Tanay
2019-07-30,,0.24547525000247206,0.30200330628214467,Tanay
2019-07-31,0.18079910067584914,0.18079910067584914,0.18079910067584914,Tanay
2019-08-01,,0.22099788824151634,0.3020089506263493,Tanay
2019-08-02,,0.26119667580718353,0.30201182671969773,Tanay
2019-08-03,,0.3013954633728507,0.3020147387605436,Tanay
2019-08-04,,0.3415942509385179,0.30201768674888685,Tanay
2019-08-05,,0.3817930385041851,0.30202067068472754,Tanay
2019-08-06,,0.42199182606985225,0.3020236905680656,Tanay
2019-08-07,,0.46219061363551944,0.30202674639890115,Tanay
2019-08-08,,0.5023894012011867,0.302029838177234,Tanay
2019-08-09,,0.5425881887668538,0.30203296590306433,Tanay
2019-08-10,,0.5827869763325211,0.3020361295763921,Tanay
2019-08-11,0.6229857638981882,0.6229857638981882,0.6229857638981882,Tanay
2019-08-12,,0.548744247442198,0.3020425647655397,Tanay
2019-08-13,,0.47450273098620777,0.30204583628135967,Tanay
2019-08-14,,0.4002612145302176,0.30204914374467706,Tanay
2019-08-15,,0.3260196980742274,0.3020524871554918,Tanay
2019-08-16,0.25177818161823723,0.25177818161823723,0.25177818161823723,Tanay
2019-08-17,,0.25810435927617903,0.3020592818196136,Tanay
2019-08-18,,0.2644305369341209,0.30206273307292064,Tanay
2019-08-19,,0.2707567145920627,0.3020662202737251,Tanay
2019-08-20,,0.27708289225000454,0.3020697434220269,Tanay
2019-08-21,,0.28340906990794634,0.3020733025178261,Tanay
2019-08-22,,0.2897352475658882,0.3020768975611228,Tanay
2019-08-23,,0.29606142522383,0.3020805285519168,Tanay
2019-08-24,,0.3023876028817718,0.3020841954902083,Tanay
2019-08-25,,0.30871378053971366,0.30208789837599725,Tanay
2019-08-26,0.31503995819765546,0.31503995819765546,0.31503995819765546,Tanay
2019-08-27,,0.29977500258066897,0.3020954119900672,Tanay
2019-08-28,,0.28451004696368243,0.3020992227183483,Tanay
2019-08-29,,0.26924509134669594,0.30210306939412684,Tanay
2019-08-30,,0.2539801357297094,0.3021069520174028,Tanay
2019-08-31,,0.2387151801127229,0.30211087058817615,Tanay
2019-09-01,0.2234502244957364,0.2234502244957364,0.2234502244957364,Tanay
2019-09-02,,0.2604123230072349,0.30211881557221504,Tanay
2019-09-03,,0.29737442151873333,0.3021228419854807,Tanay
2019-09-04,,0.33433652003023184,0.3021269043462436,Tanay
2019-09-05,0.3712986185417303,0.3712986185417303,0.3712986185417303,Tanay
2019-09-06,,0.3774910406525179,0.30213513691026184,Tanay
2019-09-07,,0.3836834627633054,0.30213930711351705,Tanay
2019-09-08,,0.38987588487409297,0.3021435132642697,Tanay
2019-09-09,,0.39606830698488055,0.3021477553625197,Tanay
2019-09-10,,0.4022607290956681,0.3021520334082672,Tanay
2019-09-11,,0.40845315120645564,0.302156347401512,Tanay
2019-09-12,,0.4146455733172432,0.30216069734225437,Tanay
2019-09-13,,0.4208379954280308,0.30216508323049396,Tanay
2019-09-14,,0.4270304175388184,0.3021695050662311,Tanay
2019-09-15,,0.4332228396496059,0.3021739628494656,Tanay
2019-09-16,,0.43941526176039347,0.3021784565801975,Tanay
2019-09-17,,0.44560768387118105,0.3021829862584268,Tanay
2019-09-18,,0.4518001059819686,0.3021875518841536,Tanay
2019-09-19,,0.45799252809275615,0.3021921534573777,Tanay
2019-09-20,0.4641849502035437,0.4641849502035437,0.4641849502035437,Tanay
2019-09-21,,0.40505522687346285,0.30220146444631824,Tanay
2019-09-22,,0.345925503543382,0.30220617386203463,Tanay
2019-09-23,,0.2867957802133011,0.3022109192252484,Tanay
2019-09-24,,0.22766605688322022,0.30221570053595964,Tanay
2019-09-25,0.16853633355313935,0.16853633355313935,0.16853633355313935,Tanay
2019-09-26,,0.24509128204577746,0.30222537099987423,Tanay
2019-09-27,,0.32164623053841557,0.3022302601530777,Tanay
2019-09-28,,0.3982011790310537,0.3022351852537785,Tanay
2019-09-29,,0.4747561275236918,0.3022401463019768,Tanay
2019-09-30,0.5513110760163299,0.5513110760163299,0.5513110760163299,Tanay
2019-10-01,,0.42180828926972924,0.3022501762408655,Tanay
2019-10-02,,0.29230550252312865,0.302255245131556,Tanay
2019-10-03,0.16280271577652805,0.16280271577652805,0.16280271577652805,Tanay
2019-10-04,,0.25713095014179865,0.3022654907554292,Tanay
2019-10-05,0.3514591845070692,0.3514591845070692,0.3514591845070692,Tanay
2019-10-06,,0.3346109676309736,0.3022758801692921,Tanay
2019-10-07,,0.31776275075487803,0.3022811287974696,Tanay
2019-10-08,,0.3009145338787824,0.30228641337314455,Tanay
2019-10-09,,0.2840663170026868,0.3022917338963169,Tanay
2019-10-10,0.26721810012659125,0.26721810012659125,0.26721810012659125,Tanay
2019-10-11,,0.24536940441153507,0.3023024827851538,Tanay
2019-10-12,,0.2235207086964789,0.30230791115081845,Tanay
2019-10-13,,0.2016720129814227,0.3023133754639804,Tanay
2019-10-14,,0.17982331726636652,0.30231887572463984,Tanay
2019-10-15,0.15797462155131034,0.15797462155131034,0.15797462155131034,Tanay
2019-10-16,,0.22700028086033983,0.30232998408845085,Tanay
2019-10-17,,0.29602594016936934,0.30233559219160255,Tanay
2019-10-18,,0.3650515994783988,0.30234123624225157,Tanay
2019-10-19,0.43407725878742826,0.43407725878742826,0.43407725878742826,Tanay
2019-10-20,0.285820181993337,0.285820181993337,0.285820181993337,Tanay
2019-10-21,,0.26397779197886956,0.3023583840791832,Tanay
2019-10-22,,0.24213540196440217,0.3023641719198219,Tanay
2019-10-23,,0.22029301194993475,0.30236999570795803,Tanay
2019-10-24,,0.19845062193546736,0.3023758554435915,Tanay
2019-10-25,0.17660823192099995,0.17660823192099995,0.17660823192099995,Tanay
2019-10-26,,0.1803882828579999,0.3023876827573508,Tanay
2019-10-27,,0.1841683337949999,0.3023936503354765,Tanay
2019-10-28,,0.18794838473199985,0.3023996538610997,Tanay
2019-10-29,,0.19172843566899983,0.30240569333422024,Tanay
2019-10-30,,0.1955084866059998,0.3024117687548382,Tanay
2019-10-31,,0.19928853754299974,0.30241788012295356,Tanay
2019-11-01,,0.20306858847999973,0.30242402743856645,Tanay
2019-11-02,,0.20684863941699969,0.30243021070167664,Tanay
2019-11-03,,0.21062869035399967,0.3024364299122842,Tanay
2019-11-04,0.21440874129099963,0.21440874129099963,0.21440874129099963,Tanay
2019-11-05,,0.24797841495959758,0.30244897617599165,Tanay
2019-11-06,,0.2815480886281955,0.30245530322909153,Tanay
2019-11-07,,0.31511776229679345,0.30246166622968884,Tanay
2019-11-08,,0.3486874359653914,0.3024680651777835,Tanay
2019-11-09,0.38225710963398934,0.38225710963398934,0.38225710963398934,Tanay
2019-11-10,,0.39431669301174915,0.3024809709164651,Tanay
2019-11-11,,0.40637627638950896,0.30248747770705203,Tanay
2019-11-12,,0.41843585976726877,0.30249402044513635,Tanay
2019-11-13,,0.4304954431450286,0.3025005991307181,Tanay
2019-11-14,0.4425550265227884,0.4425550265227884,0.4425550265227884,Tanay
2019-11-15,,0.43813721639866826,0.3025138643443737,Tanay
2019-11-16,,0.43371940627454814,0.3025205508724477,Tanay
2019-11-17,,0.429301596150428,0.3025272733480191,Tanay
2019-11-18,,0.4248837860263079,0.30253403177108784,Tanay
2019-11-19,0.42046597590218776,0.42046597590218776,0.42046597590218776,Tanay
2019-11-20,0.2187071651875871,0.2187071651875871,0.2187071651875871,Tanay
2019-11-21,,0.32803850734374096,0.3025545227252786,Tanay
2019-11-22,,0.43736984949989477,0.30256142493833704,Tanay
2019-11-23,,0.5467011916560487,0.3025683630988929,Tanay
2019-11-24,0.6560325338122025,0.6560325338122025,0.6560325338122025,Tanay
2019-11-25,,0.5735776081311387,0.3025823472624968,Tanay
2019-11-26,,0.4911226824500749,0.30258939326554485,Tanay
2019-11-27,,0.4086677567690111,0.3025964752160903,Tanay
2019-11-28,,0.3262128310879473,0.3026035931141332,Tanay
2019-11-29,0.2437579054068835,0.2437579054068835,0.2437579054068835,Tanay
2019-11-30,,0.24272724893523098,0.3026179367527112,Tanay
2019-12-01,,0.2416965924635785,0.30262516249324634,Tanay
2019-12-02,,0.24066593599192598,0.30263242418127884,Tanay
2019-12-03,,0.23963527952027347,0.30263972181680876,Tanay
2019-12-04,,0.23860462304862096,0.3026470553998361,Tanay
2019-12-05,,0.23757396657696847,0.3026544249303609,Tanay
2019-12-06,0.23654331010531596,0.23654331010531596,0.23654331010531596,Tanay
2019-12-07,,0.21376144049138585,0.30266927183390263,Tanay
2019-12-08,,0.19097957087745573,0.3026767492069196,Tanay
2019-12-09,0.16819770126352562,0.16819770126352562,0.16819770126352562,Tanay
2019-12-10,,0.1627769310171795,0.3026918117954459,Tanay
2019-12-11,,0.1573561607708334,0.30269939701095505,Tanay
2019-12-12,,0.15193539052448726,0.3027070181739617,Tanay
2019-12-13,,0.14651462027814116,0.3027146752844657,Tanay
2019-12-14,0.14109385003179503,0.14109385003179503,0.14109385003179503,Tanay
2019-12-15,,0.14475580250580433,0.3027300973479661,Tanay
2019-12-16,,0.14841775497981363,0.30273786230096233,Tanay
2019-12-17,,0.15207970745382296,0.302745663201456,Tanay
2019-12-18,,0.15574165992783226,0.3027535000494471,Tanay
2019-12-19,0.15940361240184156,0.15940361240184156,0.15940361240184156,Tanay
2019-12-20,,0.16843564662678295,0.3027692815879215,Tanay
2019-12-21,,0.17746768085172435,0.3027772262784048,Tanay
2019-12-22,0.18649971507666574,0.18649971507666574,0.18649971507666574,Tanay
2019-12-23,,0.1697291210012769,0.3027932235018637,Tanay
2019-12-24,0.15295852692588807,0.15295852692588807,0.15295852692588807,Tanay
2019-12-25,,0.22208247941777814,0.30280936451531226,Tanay
2019-12-26,,0.2912064319096682,0.30281748894328264,Tanay
2019-12-27,,0.3603303844015583,0.30282564931875045,Tanay
2019-12-28,,0.42945433689344836,0.30283384564171567,Tanay
2019-12-29,0.49857828938533844,0.49857828938533844,0.49857828938533844,Tanay
2019-12-30,,0.4418715303385977,0.3028503461301383,Tanay
2019-12-31,,0.385164771291857,0.30285865029559567,Tanay
2020-01-01,,0.3284580122451163,0.3028669904085505,Tanay
2020-01-02,,0.27175125319837556,0.30287536646900276,Tanay
2020-01-03,0.21504449415163482,0.21504449415163482,0.21504449415163482,Tanay
2020-01-04,,0.20520853725696145,0.3028922264323995,Tanay
2020-01-05,,0.1953725803622881,0.30290071033534394,Tanay
2020-01-06,,0.18553662346761474,0.3029092301857859,Tanay
2020-01-07,0.17570066657294137,0.17570066657294137,0.17570066657294137,Tanay
2020-01-08,0.39932550136523803,0.39932550136523803,0.39932550136523803,Tanay
2020-01-09,,0.3611245105079417,0.30293500542209606,Tanay
2020-01-10,,0.3229235196506453,0.30294366906252757,Tanay
2020-01-11,,0.2847225287933489,0.3029523686504565,Tanay
2020-01-12,,0.24652153793605258,0.30296110418588285,Tanay
2020-01-13,0.20832054707875622,0.20832054707875622,0.20832054707875622,Tanay
2020-01-14,,0.24363718514147722,0.3029786830992278,Tanay
2020-01-15,,0.27895382320419826,0.30298752647714644,Tanay
2020-01-16,,0.31427046126691927,0.3029964058025624,Tanay
2020-01-17,,0.34958709932964027,0.30300532107547584,Tanay
2020-01-18,0.3849037373923613,0.3849037373923613,0.3849037373923613,Tanay
2020-01-19,,0.33316677054535054,0.3030232594637949,Tanay
2020-01-20,,0.28142980369833986,0.3030322825792005,Tanay
2020-01-21,,0.22969283685132913,0.3030413416421036,Tanay
2020-01-22,,0.17795587000431842,0.30305043665250403,Tanay
2020-01-23,0.12621890315730772,0.12621890315730772,0.12621890315730772,Tanay
2020-01-24,,0.13486251706973226,0.3030687345157972,Tanay
2020-01-25,,0.1435061309821568,0.30307793736868993,Tanay
2020-01-26,,0.15214974489458133,0.30308717616908,Tanay
2020-01-27,,0.16079335880700588,0.3030964509169675,Tanay
2020-01-28,0.16943697271943042,0.16943697271943042,0.16943697271943042,Tanay
2020-01-29,,0.22166302665496543,0.3031151082552348,Tanay
2020-01-30,,0.27388908059050043,0.30312449084561455,Tanay
2020-01-31,,0.32611513452603547,0.3031339093834917,Tanay
2020-02-01,,0.3783411884615705,0.30314336386886626,Tanay
2020-02-02,0.4305672423971055,0.4305672423971055,0.4305672423971055,Tanay
2020-02-03,,0.4074107564623412,0.30316238068210766,Tanay
2020-02-04,,0.38425427052757694,0.3031719430099744,Tanay
2020-02-05,,0.3610977845928127,0.3031815412853387,Tanay
2020-02-06,,0.33794129865804845,0.30319117550820024,Tanay
2020-02-07,0.3147848127232842,0.3147848127232842,0.3147848127232842,Tanay
2020-02-08,0.5535360748946312,0.5535360748946312,0.5535360748946312,Tanay
2020-02-09,,0.464911701326359,0.3032202938617696,Tanay
2020-02-10,,0.3762873277580868,0.3032300718746208,Tanay
2020-02-11,,0.28766295418981463,0.3032398858349695,Tanay
2020-02-12,0.19903858062154248,0.19903858062154248,0.19903858062154248,Tanay
2020-02-13,,0.2814213852490977,0.3032596215981591,Tanay
2020-02-14,,0.363804189876653,0.303269543401,Tanay
2020-02-15,,0.4461869945042082,0.3032795011513383,Tanay
2020-02-16,,0.5285697991317635,0.303289494849174,Tanay
2020-02-17,0.6109526037593187,0.6109526037593187,0.6109526037593187,Tanay
2020-02-18,,0.5482151670072907,0.30330959008733777,Tanay
2020-02-19,,0.48547773025526275,0.3033196916276657,Tanay
2020-02-20,,0.4227402935032347,0.30332982911549106,Tanay
2020-02-21,,0.36000285675120675,0.30334000255081384,Tanay
2020-02-22,,0.29726541999917877,0.303350211933634,Tanay
2020-02-23,,0.23452798324715074,0.30336045726395167,Tanay
2020-02-24,0.17179054649512282,0.17179054649512282,0.17179054649512282,Tanay
2020-02-25,,0.18888115398935498,0.303381055767079,Tanay
2020-02-26,,0.20597176148358715,0.3033914089398889,Tanay
2020-02-27,0.2230623689778193,0.2230623689778193,0.2230623689778193,Tanay
2020-02-28,,0.23414354921063718,0.30341222312800076,Tanay
2020-02-29,,0.24522472944345505,0.30342268414330287,Tanay
2020-03-01,,0.2563059096762729,0.30343318110610235,Tanay
2020-03-02,,0.26738708990909077,0.3034437140163992,Tanay
2020-03-03,0.27846827014190867,0.27846827014190867,0.27846827014190867,Tanay
2020-03-04,,0.27486061308064835,0.3034648876794852,Tanay
2020-03-05,,0.27125295601938804,0.3034755284322743,Tanay
2020-03-06,,0.2676452989581277,0.30348620513256086,Tanay
2020-03-07,,0.2640376418968674,0.30349691778034477,Tanay
2020-03-08,0.2604299848356071,0.2604299848356071,0.2604299848356071,Tanay
2020-03-09,,0.3158980354693794,0.3035184509184049,Tanay
2020-03-10,,0.37136608610315175,0.303529271408681,Tanay
2020-03-11,0.42683413673692405,0.42683413673692405,0.42683413673692405,Tanay
2020-03-12,,0.40378895757077465,0.30355102023172564,Tanay
2020-03-13,,0.3807437784046252,0.30356194856449403,Tanay
2020-03-14,,0.3576985992384758,0.30357291284475985,Tanay
2020-03-15,,0.3346534200723264,0.3035839130725231,Tanay
2020-03-16,,0.311608240906177,0.3035949492477837,Tanay
2020-03-17,,0.28856306174002755,0.3036060213705417,Tanay
2020-03-18,,0.26551788257387815,0.3036171294407972,Tanay
2020-03-19,,0.24247270340772872,0.30362827345855004,Tanay
2020-03-20,,0.2194275242415793,0.30363945342380033,Tanay
2020-03-21,,0.1963823450754299,0.30365066933654805,Tanay
2020-03-22,,0.1733371659092805,0.30366192119679314,Tanay
2020-03-23,0.15029198674313105,0.15029198674313105,0.15029198674313105,Tanay
2020-03-24,,0.15687957424639634,0.3036845327597756,Tanay
2020-03-25,,0.16346716174966164,0.30369589246251283,Tanay
2020-03-26,,0.17005474925292693,0.3037072881127476,Tanay
2020-03-27,0.17664233675619223,0.17664233675619223,0.17664233675619223,Tanay
2020-03-28,0.1548448698674997,0.1548448698674997,0.1548448698674997,Tanay
2020-03-29,,0.20012081800853362,0.30374169074843627,Tanay
2020-03-30,,0.2453967661495675,0.30375323018866063,Tanay
2020-03-31,,0.29067271429060143,0.3037648055763824,Tanay
2020-04-01,,0.33594866243163535,0.3037764169116016,Tanay
2020-04-02,0.38122461057266926,0.38122461057266926,0.38122461057266926,Tanay
2020-04-03,,0.34862826343871617,0.3037997474245323,Tanay
2020-04-04,,0.31603191630476307,0.30381146660224373,Tanay
2020-04-05,,0.2834355691708099,0.3038232217274526,Tanay
2020-04-06,,0.2508392220368568,0.3038350128001588,Tanay
2020-04-07,0.21824287490290376,0.21824287490290376,0.21824287490290376,Tanay
2020-04-08,,0.22705362063862142,0.30385870278806354,Tanay
2020-04-09,,0.23586436637433908,0.303870601703262,Tanay
2020-04-10,,0.24467511211005677,0.30388253656595793,Tanay
2020-04-11,,0.25348585784577443,0.3038945073761512,Tanay
2020-04-12,0.2622966035814921,0.2622966035814921,0.2622966035814921,Tanay
2020-04-13,,0.26493502751313924,0.3039185568390301,Tanay
2020-04-14,,0.26757345144478645,0.3039306354917156,Tanay
2020-04-15,,0.27021187537643365,0.30394275009189853,Tanay
2020-04-16,,0.2728502993080808,0.3039549006395789,Tanay
2020-04-17,,0.27548872323972795,0.3039670871347567,Tanay
2020-04-18,,0.27812714717137516,0.30397930957743186,Tanay
2020-04-19,,0.28076557110302236,0.30399156796760446,Tanay
2020-04-20,,0.2834039950346695,0.30400386230527443,Tanay
2020-04-21,,0.28604241896631666,0.3040161925904419,Tanay
2020-04-22,0.28868084289796386,0.28868084289796386,0.28868084289796386,Tanay
2020-04-23,,0.29884309871151427,0.30404096100326894,Tanay
2020-04-24,,0.30900535452506467,0.30405339913092855,Tanay
2020-04-25,,0.3191676103386151,0.3040658732060856,Tanay
2020-04-26,,0.32932986615216553,0.30407838322874003,Tanay
2020-04-27,0.33949212196571593,0.33949212196571593,0.33949212196571593,Tanay
2020-04-28,0.1640935351206638,0.1640935351206638,0.1640935351206638,Tanay
2020-04-29,,0.1669899171385454,0.30411612898168794,Tanay
2020-04-30,,0.16988629915642706,0.3041287827943321,Tanay
2020-05-01,,0.17278268117430867,0.30414147255447355,Tanay
2020-05-02,0.1756790631921903,0.1756790631921903,0.1756790631921903,Tanay
2020-05-03,,0.1910219048067367,0.30416695991724885,Tanay
2020-05-04,,0.2063647464212831,0.3041797575198826,Tanay
2020-05-05,,0.22170758803582952,0.30419259107001373,Tanay
2020-05-06,,0.23705042965037593,0.3042054605676423,Tanay
2020-05-07,0.25239327126492234,0.25239327126492234,0.25239327126492234,Tanay
2020-05-08,,0.23589236555206833,0.3042313074053917,Tanay
2020-05-09,,0.21939145983921435,0.30424428474551246,Tanay
2020-05-10,,0.20289055412636034,0.30425729803313073,Tanay
2020-05-11,,0.18638964841350636,0.3042703472682463,Tanay
2020-05-12,0.16988874270065235,0.16988874270065235,0.16988874270065235,Tanay
2020-05-13,,0.24791709958075586,0.30429655358096985,Tanay
2020-05-14,0.3259454564608594,0.3259454564608594,0.3259454564608594,Tanay
2020-05-15,,0.30981414738969776,0.30432290368368287,Tanay
2020-05-16,,0.2936828383185362,0.30433613265628556,Tanay
2020-05-17,,0.2775515292473746,0.3043493975763857,Tanay
2020-05-18,,0.26142022017621297,0.3043626984439831,Tanay
2020-05-19,,0.24528891110505138,0.3043760352590781,Tanay
2020-05-20,,0.2291576020338898,0.30438940802167036,Tanay
2020-05-21,,0.21302629296272818,0.30440281673176006,Tanay
2020-05-22,0.1968949838915666,0.1968949838915666,0.1968949838915666,Tanay
2020-05-23,,0.20204803253388023,0.30442974199443185,Tanay
2020-05-24,,0.20720108117619385,0.3044432585470137,Tanay
2020-05-25,,0.2123541298185075,0.3044568110470931,Tanay
2020-05-26,,0.2175071784608211,0.3044703994946699,Tanay
2020-05-27,0.22266022710313474,0.22266022710313474,0.22266022710313474,Tanay
2020-05-28,,0.23682558583168994,0.3044976842323157,Tanay
2020-05-29,,0.2509909445602452,0.3045113805223847,Tanay
2020-05-30,0.26515630328880035,0.26515630328880035,0.26515630328880035,Tanay
2020-05-31,,0.25301382134583184,0.304538880945015,Tanay
2020-06-01,,0.24087133940286326,0.3045526850775762,Tanay
2020-06-02,,0.22872885745989474,0.3045665251576348,Tanay
2020-06-03,,0.21658637551692617,0.3045804011851909,Tanay
2020-06-04,,0.20444389357395765,0.30459431316024443,Tanay
2020-06-05,,0.1923014116309891,0.30460826108279526,Tanay
2020-06-06,0.18015892968802055,0.18015892968802055,0.18015892968802055,Tanay
2020-06-07,,0.19320978706581657,0.3046362647703893,Tanay
2020-06-08,,0.2062606444436126,0.3046503205354324,Tanay
2020-06-09,,0.21931150182140863,0.3046644122479729,Tanay
2020-06-10,,0.23236235919920464,0.30467853990801086,Tanay
2020-06-11,,0.24541321657700066,0.3046927035155462,Tanay
2020-06-12,,0.2584640739547967,0.304706903070579,Tanay
2020-06-13,,0.27151493133259275,0.3047211385731091,Tanay
2020-06-14,,0.28456578871038873,0.30473541002313675,Tanay
2020-06-15,0.2976166460881848,0.2976166460881848,0.2976166460881848,Tanay
2020-06-16,0.17966648241530872,0.17966648241530872,0.17966648241530872,Tanay
2020-06-17,,0.20397203807778372,0.30477844005820387,Tanay
2020-06-18,,0.22827759374025874,0.3047928552982212,Tanay
2020-06-19,,0.25258314940273374,0.3048073064857358,Tanay
2020-06-20,,0.27688870506520874,0.3048217936207478,Tanay
2020-06-21,,0.30119426072768374,0.3048363167032573,Tanay
2020-06-22,,0.3254998163901588,0.3048508757332641,Tanay
2020-06-23,,0.34980537205263373,0.3048654707107684,Tanay
2020-06-24,,0.3741109277151088,0.3048801016357701,Tanay
2020-06-25,,0.39841648337758373,0.3048947685082692,Tanay
2020-06-26,0.4227220390400588,0.4227220390400588,0.4227220390400588,Tanay
2020-06-27,,0.37218959020142384,0.30492421009575965,Tanay
2020-06-28,,0.3216571413627889,0.30493898481075093,Tanay
2020-06-29,,0.27112469252415394,0.30495379547323964,Tanay
2020-06-30,,0.220592243685519,0.3049686420832258,Tanay
2020-07-01,0.17005979484688405,0.17005979484688405,0.17005979484688405,Tanay
2020-07-02,,0.1954982868694557,0.30499844314569036,Tanay
2020-07-03,,0.22093677889202737,0.3050133975981687,Tanay
2020-07-04,,0.24637527091459901,0.3050283879981445,Tanay
2020-07-05,,0.2718137629371707,0.3050434143456177,Tanay
2020-07-06,0.29725225495974233,0.29725225495974233,0.29725225495974233,Tanay
2020-07-07,,0.27740915758841067,0.3050735748830563,Tanay
2020-07-08,,0.257566060217079,0.30508870907302177,Tanay
2020-07-09,,0.23772296284574732,0.30510387921048465,Tanay
2020-07-10,,0.21787986547441562,0.3051190852954449,Tanay
2020-07-11,0.19803676810308396,0.19803676810308396,0.19803676810308396,Tanay
2020-07-12,,0.2014332743575952,0.3051496053078576,Tanay
