date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-19,,-0.2586154448149255,-0.011563938022757642
2016-07-20,-0.30144409622381496,-0.30144409622381496,-0.30144409622381496
2016-07-21,,-0.16859650428456022,-0.011719352947512232
2016-07-22,-0.03574891234530547,-0.03574891234530547,-0.03574891234530547
2016-07-23,,-0.05716429528919416,-0.011874418067245443
2016-07-24,,-0.07857967823308284,-0.011951819563758922
2016-07-25,,-0.09999506117697154,-0.012029133745252909
2016-07-26,,-0.12141044412086023,-0.012106360657139362
2016-07-27,,-0.14282582706474892,-0.01218350034483024
2016-07-28,,-0.16424121000863762,-0.012260552853737484
2016-07-29,-0.1856565929525263,-0.1856565929525263,-0.1856565929525263
2016-07-30,,-0.15264814877552293,-0.012414396516848917
2016-07-31,,-0.11963970459851957,-0.012491187761876996
2016-08-01,,-0.0866312604215162,-0.01256789200976927
2016-08-02,,-0.053622816244512844,-0.012644509305937685
2016-08-03,,-0.02061437206750949,-0.012721039695794183
2016-08-04,,0.012394072109493892,-0.012797483224750736
2016-08-05,,0.045402516286497246,-0.012873839938219264
2016-08-06,0.07841096046350059,0.07841096046350059,0.07841096046350059
2016-08-07,-0.14453290701434496,-0.14453290701434496,-0.14453290701434496
2016-08-08,,-0.1294111090964452,-0.013102389639816404
2016-08-09,,-0.11428931117854547,-0.013178399545452473
2016-08-10,,-0.09916751326064574,-0.013254322862660291
2016-08-11,,-0.08404571534274599,-0.013330159636851828
2016-08-12,,-0.06892391742484626,-0.01340590991343904
2016-08-13,,-0.05380211950694652,-0.013481573737833848
2016-08-14,,-0.03868032158904677,-0.013557151155448243
2016-08-15,,-0.02355852367114704,-0.013632642211694192
2016-08-16,,-0.008436725753247304,-0.01370804695198359
2016-08-17,,0.006685072164652445,-0.013783365421728434
2016-08-18,,0.021806870082552193,-0.013858597666340657
2016-08-19,,0.036928668000451914,-0.013933743731232223
2016-08-20,,0.05205046591835166,-0.014008803661815084
2016-08-21,,0.06717226383625141,-0.014083777503501173
2016-08-22,,0.08229406175415113,-0.014158665301702483
2016-08-23,0.09741585967205088,0.09741585967205088,0.09741585967205088
2016-08-24,,0.05148935280927184,-0.014308182949298474
2016-08-25,,0.005562845946492798,-0.014382812889517092
2016-08-26,-0.040363660916286244,-0.040363660916286244,-0.040363660916286244
2016-08-27,,-0.09600010778101847,-0.01453181522985529
2016-08-28,,-0.1516365546457507,-0.014606187720798794
2016-08-29,,-0.20727300151048295,-0.014680474486141156
2016-08-30,-0.2629094483752152,-0.2629094483752152,-0.2629094483752152
2016-08-31,,-0.2533702677380403,-0.0148287910216703
2016-09-01,,-0.24383108710086532,-0.014902820882680998
2016-09-02,,-0.2342919064636904,-0.014976765199738354
2016-09-03,,-0.22475272582651548,-0.015050624018254358
2016-09-04,,-0.21521354518934055,-0.015124397383640957
2016-09-05,,-0.20567436455216564,-0.015198085341310083
2016-09-06,,-0.1961351839149907,-0.01527168793667371
2016-09-07,,-0.18659600327781578,-0.015345205215143768
2016-09-08,-0.17705682264064085,-0.17705682264064085,-0.17705682264064085
2016-09-09,,-0.1799447386735221,-0.01549198400305105
2016-09-10,,-0.18283265470640336,-0.01556524560331217
2016-09-11,,-0.1857205707392846,-0.01563842206832755
2016-09-12,,-0.18860848677216585,-0.01571151344350915
2016-09-13,,-0.1914964028050471,-0.015784519774268875
2016-09-14,,-0.19438431883792837,-0.01585744110601875
2016-09-15,-0.1972722348708096,-0.1972722348708096,-0.1972722348708096
2016-09-16,,-0.18501771191999516,-0.016003028954136644
2016-09-17,,-0.17276318896918072,-0.016075695561328582
2016-09-18,-0.16050866601836628,-0.16050866601836628,-0.16050866601836628
2016-09-19,,-0.14305913620947597,-0.016220774369038186
2016-09-20,,-0.12560960640058566,-0.01629318666037976
2016-09-21,,-0.10816007659169537,-0.016365514270595117
2016-09-22,,-0.09071054678280506,-0.016437757245096222
2016-09-23,,-0.07326101697391475,-0.016509915629295015
2016-09-24,-0.05581148716502446,-0.05581148716502446,-0.05581148716502446
2016-09-25,,-0.046943245831433694,-0.016653978808433514
2016-09-26,,-0.038075004497842936,-0.016725883694197103
2016-09-27,,-0.029206763164252175,-0.016797704171306195
2016-09-28,,-0.020338521830661413,-0.01686944028517275
2016-09-29,,-0.011470280497070648,-0.016941092081208715
2016-09-30,,-0.0026020391634798898,-0.017012659604826036
2016-10-01,0.006266202170110868,0.006266202170110868,0.006266202170110868
2016-10-02,,-0.06466454775941284,-0.0171555420164526
2016-10-03,,-0.13559529768893655,-0.017226856995285745
2016-10-04,,-0.20652604761846027,-0.01729808788334805
2016-10-05,-0.27745679754798397,-0.27745679754798397,-0.27745679754798397
2016-10-06,,-0.2233599536926365,-0.017440297568808025
2016-10-07,,-0.16926310983728907,-0.017511276457029584
2016-10-08,,-0.11516626598194163,-0.01758217143612812
2016-10-09,,-0.061069422126594164,-0.01765298255151562
2016-10-10,-0.006972578271246713,-0.006972578271246713,-0.006972578271246713
2016-10-11,,-0.0061174683344155,-0.01779435337280522
2016-10-12,,-0.005262358397584287,-0.017864913169531246
2016-10-13,,-0.004407248460753074,-0.017935389284194025
2016-10-14,,-0.0035521385239218606,-0.018005781762205516
2016-10-15,,-0.0026970285870906476,-0.018076090648977652
2016-10-16,,-0.0018419186502594345,-0.018146315989922415
2016-10-17,-0.0009868087134282215,-0.0009868087134282215,-0.0009868087134282215
2016-10-18,,-0.0160519489386525,-0.01828651621597756
2016-10-19,,-0.03111708916387678,-0.01835649119191187
2016-10-20,,-0.04618222938910106,-0.018426382803666597
2016-10-21,,-0.06124736961432534,-0.018496191096653705
2016-10-22,,-0.07631250983954962,-0.018565916116285133
2016-10-23,,-0.0913776500647739,-0.01863555790797285
2016-10-24,,-0.10644279028999819,-0.018705116517128802
2016-10-25,-0.12150793051522246,-0.12150793051522246,-0.12150793051522246
2016-10-26,-0.3387554411401274,-0.3387554411401274,-0.3387554411401274
2016-10-27,,-0.29241572429587565,-0.018913293703525586
2016-10-28,,-0.24607600745162383,-0.01898252003667402
2016-10-29,,-0.19973629060737208,-0.01905166341435044
2016-10-30,,-0.1533965737631203,-0.019120723881966808
2016-10-31,,-0.10705685691886851,-0.019189701484935096
2016-11-01,,-0.06071714007461676,-0.019258596268667227
2016-11-02,-0.014377423230364962,-0.014377423230364962,-0.014377423230364962
2016-11-03,,-0.11814268430885981,-0.019396137560070904
2016-11-04,-0.22190794538735464,-0.22190794538735464,-0.22190794538735464
2016-11-05,,-0.26659054358249734,-0.019533348119473444
2016-11-06,,-0.3112731417776401,-0.01960182948820416
2016-11-07,,-0.3559557399727828,-0.019670228310170467
2016-11-08,,-0.4006383381679255,-0.019738544630784314
2016-11-09,,-0.4453209363630682,-0.019806778495457634
2016-11-10,,-0.49000353455821094,-0.019874929949602382
2016-11-11,-0.5346861327533536,-0.5346861327533536,-0.5346861327533536
2016-11-12,,-0.2818536832388992,-0.020010985807954004
2016-11-13,,-0.02902123372444476,-0.020078890302984792
2016-11-14,0.22381121579000976,0.22381121579000976,0.22381121579000976
2016-11-15,,0.1349250071961352,-0.020214452651816046
2016-11-16,,0.04603879860226062,-0.020282110596440427
2016-11-17,-0.04284740999161393,-0.04284740999161393,-0.04284740999161393
2016-11-18,0.14719833471378801,0.14719833471378801,0.14719833471378801
2016-11-19,,0.11329535468262669,-0.02048459205609201
2016-11-20,,0.07939237465146537,-0.02055192190260854
2016-11-21,,0.04548939462030405,-0.020619169838127983
2016-11-22,,0.011586414589142724,-0.020686335908062296
2016-11-23,,-0.0223165654420186,-0.020753420157823443
2016-11-24,-0.05621954547317991,-0.05621954547317991,-0.05621954547317991
2016-11-25,,-0.18322685987319842,-0.020887343378473994
2016-11-26,,-0.3102341742732169,-0.020954182440187326
2016-11-27,-0.4372414886732354,-0.4372414886732354,-0.4372414886732354
2016-11-28,,-0.3863337274632878,-0.021087615693449843
2016-11-29,,-0.33542596625334026,-0.021154209975822954
2016-11-30,,-0.28451820504339265,-0.021220722755906547
2016-12-01,,-0.23361044383344506,-0.021287154079112584
2016-12-02,,-0.18270268262349748,-0.02135350399085302
2016-12-03,,-0.13179492141354987,-0.021419772536539827
2016-12-04,-0.08088716020360233,-0.08088716020360233,-0.08088716020360233
2016-12-05,,-0.10758396373772909,-0.021552065711400295
2016-12-06,,-0.13428076727185587,-0.021618090431397872
2016-12-07,-0.16097757080598263,-0.16097757080598263,-0.16097757080598263
2016-12-08,,-0.14426800758000918,-0.021749896363587477
2016-12-09,,-0.12755844435403574,-0.021815677666603406
2016-12-10,,-0.11084888112806232,-0.021881377921449372
2016-12-11,,-0.09413931790208888,-0.0219469971735373
2016-12-12,,-0.07742975467611543,-0.022012535468279172
2016-12-13,-0.060720191450142,-0.060720191450142,-0.060720191450142
2016-12-14,,-0.05840331240453427,-0.0221433693673725
2016-12-15,,-0.056086433358926546,-0.022208665062547896
2016-12-16,,-0.05376955431331882,-0.022273879982025
2016-12-17,,-0.05145267526771109,-0.02233901417121583
2016-12-18,,-0.04913579622210336,-0.022404067675532296
2016-12-19,,-0.04681891717649563,-0.02246904054038636
2016-12-20,-0.044502038130887905,-0.044502038130887905,-0.044502038130887905
2016-12-21,,-0.0831656730636426,-0.022598744533355107
2016-12-22,,-0.1218293079963973,-0.0226634757522937
2016-12-23,,-0.160492942929152,-0.022728126513417702
2016-12-24,-0.1991565778619067,-0.1991565778619067,-0.1991565778619067
2016-12-25,,-0.10550203932560391,-0.022857186843869767
2016-12-26,,-0.011847500789301135,-0.02292159650402173
2016-12-27,0.08180703774700161,0.08180703774700161,0.08180703774700161
2016-12-28,,0.1404922907206466,-0.023050175041237284
2016-12-29,0.19917754369429158,0.19917754369429158,0.19917754369429158
2016-12-30,,0.09592736293561833,-0.023178432837081358
2016-12-31,,-0.007322817823054911,-0.02324244157051899
2017-01-01,,-0.11057299858172814,-0.023306370254849586
2017-01-02,,-0.2138231793404014,-0.02337021893548515
2017-01-03,-0.3170733600990746,-0.3170733600990746,-0.3170733600990746
2017-01-04,,0.021474761002823528,-0.023497676467318904
2017-01-05,0.36002288210472166,0.36002288210472166,0.36002288210472166
2017-01-06,0.16071670210361477,0.16071670210361477,0.16071670210361477
2017-01-07,,0.17838249895014963,-0.023688263872655418
2017-01-08,,0.1960482957966845,-0.023751633484771644
2017-01-09,,0.2137140926432194,-0.023814923411076497
2017-01-10,,0.23137988948975424,-0.0238781336969819
2017-01-11,,0.2490456863362891,-0.023941264387899827
2017-01-12,,0.266711483182824,-0.024004315529242228
2017-01-13,,0.28437728002935886,-0.024067287166421064
2017-01-14,0.3020430768758937,0.3020430768758937,0.3020430768758937
2017-01-15,,-0.013157282008924964,-0.0241929921099358
2017-01-16,-0.32835764089374364,-0.32835764089374364,-0.32835764089374364
2017-01-17,,-0.18878933483851235,-0.024318379581739692
2017-01-18,,-0.04922102878328105,-0.02438095437927993
2017-01-19,,0.09034727727195024,-0.024443449945128336
2017-01-20,,0.22991558332718154,-0.024505866324696837
2017-01-21,0.36948388938241283,0.36948388938241283,0.36948388938241283
2017-01-22,,0.33668064295941547,-0.024630461706641925
2017-01-23,,0.3038773965364181,-0.024692640799842427
2017-01-24,,0.27107415011342073,-0.02475474088841083
2017-01-25,,0.23827090369042334,-0.024816762017759113
2017-01-26,,0.20546765726742597,-0.0248787042332992
2017-01-27,,0.17266441084442857,-0.024940567580443048
2017-01-28,,0.1398611644214312,-0.025002352104602634
2017-01-29,,0.10705791799843384,-0.02506405785118988
2017-01-30,0.07425467157543646,0.07425467157543646,0.07425467157543646
2017-01-31,,0.061926173945450656,-0.025187233193295206
2017-02-01,,0.049597676315464856,-0.02524870287963719
2017-02-02,0.03726917868547905,0.03726917868547905,0.03726917868547905
2017-02-03,,-0.08650183916405699,-0.02537140650995958
2017-02-04,,-0.21027285701359302,-0.025432640544763893
2017-02-05,-0.33404387486312903,-0.33404387486312903,-0.33404387486312903
2017-02-06,0.08388317321706942,0.08388317321706942,0.08388317321706942
2017-02-07,,0.0942058030469316,-0.02561587207269269
2017-02-08,,0.10452843287679377,-0.025676792541214095
2017-02-09,,0.11485106270665595,-0.02573763473169465
2017-02-10,,0.1251736925365181,-0.025798398689546323
2017-02-11,,0.1354963223663803,-0.025859084460181037
2017-02-12,0.14581895219624247,0.14581895219624247,0.14581895219624247
2017-02-13,,0.172113909442278,-0.025980221621447492
2017-02-14,,0.19840886668831353,-0.026040673102903134
2017-02-15,0.22470382393434907,0.22470382393434907,0.22470382393434907
2017-02-16,,0.21075888571637955,-0.02616134209451898
2017-02-17,,0.19681394749841,-0.02622155969550309
2017-02-18,,0.18286900928044048,-0.026281699427153936
2017-02-19,,0.16892407106247093,-0.026341761334883473
2017-02-20,,0.1549791328445014,-0.026401745464103635
2017-02-21,,0.14103419462653188,-0.026461651860226414
2017-02-22,0.12708925640856233,0.12708925640856233,0.12708925640856233
2017-02-23,,0.11989096638765881,-0.026581231634827538
2017-02-24,,0.11269267636675528,-0.0266409051041298
2017-02-25,,0.10549438634585176,-0.026700501021982462
2017-02-26,,0.09829609632494823,-0.026760019433797484
2017-02-27,,0.09109780630404471,-0.02681946038498681
2017-02-28,,0.08389951628314117,-0.026878823920962414
2017-03-01,,0.07670122626223765,-0.026938110087136223
2017-03-02,,0.06950293624133412,-0.026997318928920204
2017-03-03,0.062304646220430596,0.062304646220430596,0.062304646220430596
2017-03-04,0.08398925476900097,0.08398925476900097,0.08398925476900097
2017-03-05,,0.1230829678415164,-0.027174481962052688
2017-03-06,,0.16217668091403184,-0.027233381960396878
2017-03-07,0.20127039398654728,0.20127039398654728,0.20127039398654728
2017-03-08,,0.13323108964260055,-0.027350950710506992
2017-03-09,,0.0651917852986538,-0.027409619553096842
2017-03-10,-0.0028475190452929176,-0.0028475190452929176,-0.0028475190452929176
2017-03-11,,-0.0398928998041901,-0.02752672640040587
2017-03-12,,-0.07693828056308728,-0.02758516449594895
2017-03-13,,-0.11398366132198447,-0.02764352576663368
2017-03-14,,-0.15102904208088166,-0.02770181025787203
2017-03-15,,-0.18807442283977885,-0.02776001801507592
2017-03-16,,-0.22511980359867603,-0.027818149083657324
2017-03-17,,-0.2621651843575732,-0.02787620350902819
2017-03-18,,-0.2992105651164704,-0.02793418133660048
2017-03-19,-0.33625594587536756,-0.33625594587536756,-0.33625594587536756
2017-03-20,,-0.2767754564920182,-0.028049907379997116
2017-03-21,,-0.21729496710866875,-0.02810765568664537
2017-03-22,,-0.15781447772531937,-0.028165327577142848
2017-03-23,,-0.09833398834196996,-0.02822292309690152
2017-03-24,-0.038853498958620586,-0.038853498958620586,-0.038853498958620586
2017-03-25,,0.0021349889413934536,-0.028337885205850212
2017-03-26,0.0431234768414075,0.0431234768414075,0.0431234768414075
2017-03-27,-0.04883010402655544,-0.04883010402655544,-0.04883010402655544
2017-03-28,,-0.06503423473150449,-0.02850975672403092
2017-03-29,,-0.08123836543645355,-0.028566894973007694
2017-03-30,,-0.09744249614140259,-0.028623957169129292
2017-03-31,,-0.11364662684635164,-0.02868094335780771
2017-04-01,,-0.1298507575513007,-0.0287378535844549
2017-04-02,,-0.14605488825624974,-0.028794687894482796
2017-04-03,,-0.1622590189611988,-0.02885144633330336
2017-04-04,-0.17846314966614785,-0.17846314966614785,-0.17846314966614785
2017-04-05,,-0.14554504481749833,-0.028964735778970276
2017-04-06,,-0.1126269399688488,-0.02902126687664054
2017-04-07,,-0.07970883512019927,-0.029077722284751285
2017-04-08,,-0.04679073027154976,-0.029134102048714455
2017-04-09,,-0.013872625422900242,-0.029190406213942012
2017-04-10,,0.0190454794257493,-0.029246634825845896
2017-04-11,0.0519635842743988,0.0519635842743988,0.0519635842743988
2017-04-12,,0.05909197423282707,-0.029358865571330477
2017-04-13,0.06622036419125533,0.06622036419125533,0.06622036419125533
2017-04-14,,0.08108617796689191,-0.029470794648463847
2017-04-15,,0.09595199174252847,-0.02952664617492872
2017-04-16,0.11081780551816504,0.11081780551816504,0.11081780551816504
2017-04-17,,0.25710444577141883,-0.029638123430714532
2017-04-18,,0.4033910860246726,-0.029693749250859415
2017-04-19,,0.5496777262779263,-0.029749299926388202
2017-04-20,0.6959643665311801,0.6959643665311801,0.6959643665311801
2017-04-21,,0.5942267782458286,-0.02986017602524531
2017-04-22,,0.4924891899604771,-0.029915501539397565
2017-04-23,,0.39075160167512557,-0.02997075209058152
2017-04-24,,0.28901401338977406,-0.030025927724209162
2017-04-25,,0.18727642510442255,-0.03008102848569244
2017-04-26,,0.08553883681907104,-0.03013605442044328
2017-04-27,-0.016198751466280435,-0.016198751466280435,-0.016198751466280435
2017-04-28,,-0.01377386121372368,-0.03024588199139556
2017-04-29,,-0.011348970961166924,-0.030300683718420873
2017-04-30,,-0.008924080708610166,-0.030355410800361568
2017-05-01,,-0.0064991904560534105,-0.03041006328262965
2017-05-02,,-0.004074300203496655,-0.030464641210636998
2017-05-03,-0.001649409950939899,-0.001649409950939899,-0.001649409950939899
2017-05-04,,-0.017071922731518183,-0.030573573585517426
2017-05-05,,-0.032494435512096465,-0.030627928123214406
2017-05-06,-0.047916948292674746,-0.047916948292674746,-0.047916948292674746
2017-05-07,,-0.04280950086778754,-0.030736414126181662
2017-05-08,,-0.03770205344290033,-0.030790545682275842
2017-05-09,,-0.032594606018013124,-0.03084460300199298
2017-05-10,,-0.027487158593125914,-0.030898586130745042
2017-05-11,,-0.022379711168238704,-0.030952495113943993
2017-05-12,,-0.017272263743351498,-0.031006329997001775
2017-05-13,-0.012164816318464292,-0.012164816318464292,-0.012164816318464292
2017-05-14,,0.03542610002079894,-0.031113777644341638
2017-05-15,,0.08301701636006217,-0.031167390499447615
2017-05-16,,0.1306079326993254,-0.031220929436060238
2017-05-17,,0.17819884903858862,-0.031274394499591476
2017-05-18,,0.2257897653778519,-0.031327785735453244
2017-05-19,,0.2733806817171151,-0.03138110318905751
2017-05-20,,0.32097159805637837,-0.03143434690581623
2017-05-21,,0.3685625143956416,-0.031487516931141366
2017-05-22,0.4161534307349048,0.4161534307349048,0.4161534307349048
2017-05-23,-0.06651915773242352,-0.06651915773242352,-0.06651915773242352
2017-05-24,,-0.04273329336771317,-0.031646585312634735
2017-05-25,,-0.01894742900300283,-0.03169946102634503
2017-05-26,0.004838435361707518,0.004838435361707518,0.004838435361707518
2017-05-27,,-0.0915001699820594,-0.031804992106056085
2017-05-28,,-0.1878387753258263,-0.031857647562880745
2017-05-29,-0.2841773806695932,-0.2841773806695932,-0.2841773806695932
2017-05-30,,-0.26981001006569083,-0.031962738537528124
2017-05-31,,-0.2554426394617885,-0.03201517414617473
2017-06-01,,-0.24107526885788616,-0.03206753656291923
2017-06-02,,-0.22670789825398382,-0.032119825833173576
2017-06-03,,-0.2123405276500815,-0.03217204200234973
2017-06-04,,-0.19797315704617913,-0.032224185115859616
2017-06-05,,-0.1836057864422768,-0.03227625521911521
2017-06-06,,-0.16923841583837446,-0.03232825235752846
2017-06-07,-0.1548710452344721,-0.1548710452344721,-0.1548710452344721
2017-06-08,,-0.13559484802285127,-0.03243202792147573
2017-06-09,,-0.11631865081123044,-0.03248380643783367
2017-06-10,,-0.09704245359960961,-0.03253551217099706
2017-06-11,,-0.07776625638798879,-0.03258714516637787
2017-06-12,-0.05849005917636796,-0.05849005917636796,-0.05849005917636796
2017-06-13,,-0.03242000443217486,-0.03269019312543958
2017-06-14,-0.006349949687981759,-0.006349949687981759,-0.006349949687981759
2017-06-15,-0.02018271288191325,-0.02018271288191325,-0.02018271288191325
2017-06-16,,-0.04538020812054177,-0.032844220665961585
2017-06-17,,-0.0705777033591703,-0.03289541818829795
2017-06-18,,-0.09577519859779882,-0.032946543290735375
2017-06-19,,-0.12097269383642734,-0.03299759601868585
2017-06-20,,-0.14617018907505586,-0.033048576417561336
2017-06-21,,-0.17136768431368438,-0.03309948453277374
2017-06-22,-0.1965651795523129,-0.1965651795523129,-0.1965651795523129
2017-06-23,-0.15108757758939562,-0.15108757758939562,-0.15108757758939562
2017-06-24,,-0.13634430973415004,-0.033251775630552254
2017-06-25,,-0.12160104187890444,-0.033302395065232
2017-06-26,,-0.10685777402365887,-0.03335294244330846
2017-06-27,,-0.09211450616841328,-0.03340341781019358
2017-06-28,,-0.0773712383131677,-0.03345382121129932
2017-06-29,,-0.06262797045792212,-0.033504152692037666
2017-06-30,-0.047884702602676535,-0.047884702602676535,-0.047884702602676535
2017-07-01,,-0.061636484168368456,-0.03360460007405984
2017-07-02,-0.07538826573406038,-0.07538826573406038,-0.07538826573406038
2017-07-03,,-0.05975636239744091,-0.03370476031955576
2017-07-04,,-0.04412445906082144,-0.03375473287963623
2017-07-05,-0.028492555724201982,-0.028492555724201982,-0.028492555724201982
2017-07-06,,0.04281306684327192,-0.03385446310152202
2017-07-07,0.11411868941074582,0.11411868941074582,0.11411868941074582
2017-07-08,,-0.035579333818950815,-0.0339539070951206
2017-07-09,-0.18527735704864745,-0.18527735704864745,-0.18527735704864745
2017-07-10,,-0.1749240342515729,-0.0340530652237276
2017-07-11,,-0.1645707114544984,-0.03410253720218912
2017-07-12,,-0.15421738865742385,-0.03415193785063861
2017-07-13,,-0.1438640658603493,-0.03420126721448802
2017-07-14,,-0.13351074306327476,-0.03425052533914929
2017-07-15,,-0.12315742026620025,-0.03429971227003439
2017-07-16,-0.1128040974691257,-0.1128040974691257,-0.1128040974691257
2017-07-17,,-0.07173608111501267,-0.03439787273212386
2017-07-18,,-0.030668064760899658,-0.034446846354152114
2017-07-19,,0.010399951593213358,-0.034495748964052025
2017-07-20,,0.05146796794732639,-0.034544580607235524
2017-07-21,,0.09253598430143942,-0.034593341329114555
2017-07-22,0.13360400065555242,0.13360400065555242,0.13360400065555242
2017-07-23,,0.07123811500278468,-0.034690650190607054
2017-07-24,,0.008872229350016927,-0.03473919842104441
2017-07-25,-0.05349365630275083,-0.05349365630275083,-0.05349365630275083
2017-07-26,,-0.0688537792941226,-0.03483608270836115
2017-07-27,,-0.08421390228549437,-0.034884418856064414
2017-07-28,,-0.09957402527686615,-0.034932684400346914
2017-07-29,,-0.11493414826823792,-0.034980879386620554
2017-07-30,,-0.13029427125960968,-0.03502900386029732
2017-07-31,,-0.14565439425098145,-0.035077057866789135
2017-08-01,-0.16101451724235322,-0.16101451724235322,-0.16101451724235322
2017-08-02,,-0.14044679453721814,-0.03517295465986582
2017-08-03,,-0.11987907183208307,-0.03522079753727456
2017-08-04,,-0.09931134912694799,-0.03526857012914619
2017-08-05,,-0.07874362642181292,-0.035316272480892655
2017-08-06,,-0.05817590371667784,-0.03536390463792591
2017-08-07,,-0.03760818101154276,-0.035411466645657905
2017-08-08,,-0.017040458306407685,-0.03545895854950058
2017-08-09,0.0035272643987273914,0.0035272643987273914,0.0035272643987273914
2017-08-10,-0.09947421224054481,-0.09947421224054481,-0.09947421224054481
2017-08-11,-0.12464164012963483,-0.12464164012963483,-0.12464164012963483
2017-08-12,,-0.11270962969520167,-0.03564822603421728
2017-08-13,,-0.10077761926076849,-0.03569536809979272
2017-08-14,-0.08884560882633533,-0.08884560882633533,-0.08884560882633533
2017-08-15,,-0.2469001926232214,-0.03578944278210278
2017-08-16,-0.40495477642010747,-0.40495477642010747,-0.40495477642010747
2017-08-17,-0.10586365047738999,-0.10586365047738999,-0.10586365047738999
2017-08-18,,-0.11886221562679328,-0.03593003186464511
2017-08-19,,-0.13186078077619656,-0.0359767556228943
2017-08-20,,-0.14485934592559985,-0.03602340982219762
2017-08-21,,-0.15785791107500313,-0.036069994507967
2017-08-22,,-0.17085647622440642,-0.03611650972561443
2017-08-23,,-0.1838550413738097,-0.03616295552055185
2017-08-24,,-0.196853606523213,-0.03620933193819122
2017-08-25,,-0.20985217167261627,-0.03625563902394448
2017-08-26,,-0.22285073682201956,-0.03630187682322356
2017-08-27,,-0.23584930197142284,-0.03634804538144045
2017-08-28,,-0.24884786712082613,-0.03639414474400709
2017-08-29,-0.2618464322702294,-0.2618464322702294,-0.2618464322702294
2017-08-30,,-0.1660701286652207,-0.03648613606383747
2017-08-31,,-0.070293825060212,-0.03653202811192506
2017-09-01,,0.025482478544796683,-0.036577851146010254
2017-09-02,0.12125878214980539,0.12125878214980539,0.12125878214980539
2017-09-03,-0.17673963536868795,-0.17673963536868795,-0.17673963536868795
2017-09-04,,-0.21881973249101788,-0.03671490661837071
2017-09-05,,-0.2608998296133478,-0.036760454050565675
2017-09-06,,-0.30297992673567775,-0.03680593269581796
2017-09-07,,-0.3450600238580077,-0.036851342599539545
2017-09-08,,-0.3871401209803376,-0.03689668380714234
2017-09-09,,-0.42922021810266753,-0.036941956364038346
2017-09-10,,-0.4713003152249975,-0.03698716031563947
2017-09-11,-0.5133804123473275,-0.5133804123473275,-0.5133804123473275
2017-09-12,,-0.4488602970278649,-0.03707736258460498
2017-09-13,,-0.3843401817084023,-0.037122360992793244
2017-09-14,,-0.31982006638893967,-0.03716729097733447
2017-09-15,,-0.2552999510694771,-0.0372121525836406
2017-09-16,,-0.19077983575001456,-0.03725694585712359
2017-09-17,,-0.12625972043055195,-0.037301670843195384
2017-09-18,-0.06173960511108937,-0.06173960511108937,-0.06173960511108937
2017-09-19,,-0.1650770175268437,-0.03739091613475324
2017-09-20,-0.268414429942598,-0.268414429942598,-0.268414429942598
2017-09-21,,-0.21931773324759826,-0.037479888821609755
2017-09-22,,-0.17022103655259851,-0.037524273051804904
2017-09-23,,-0.12112433985759877,-0.03756858926706059
2017-09-24,,-0.07202764316259902,-0.03761283751278874
2017-09-25,-0.02293094646759928,-0.02293094646759928,-0.02293094646759928
2017-09-26,,-0.055569505127945125,-0.03770113027731031
2017-09-27,-0.08820806378829096,-0.08820806378829096,-0.08820806378829096
2017-09-28,,-0.10280086848607396,-0.03778915170866526
2017-09-29,,-0.11739367318385696,-0.037833060787935115
2017-09-30,,-0.13198647788163997,-0.037876902170149176
2017-10-01,,-0.14657928257942296,-0.037920675900719396
2017-10-02,,-0.16117208727720597,-0.03796438202505772
2017-10-03,,-0.17576489197498896,-0.0380080205885761
2017-10-04,-0.19035769667277197,-0.19035769667277197,-0.19035769667277197
2017-10-05,,-0.1498720670116478,-0.03809509521480084
2017-10-06,,-0.10938643735052363,-0.03813853136833111
2017-10-07,,-0.06890080768939946,-0.038181900142689254
2017-10-08,-0.028415178028275288,-0.028415178028275288,-0.028415178028275288
2017-10-09,,0.007020658714662679,-0.03826843573553696
2017-10-10,0.04245649545760065,0.04245649545760065,0.04245649545760065
2017-10-11,,-0.13106560285510926,-0.03835470235663958
2017-10-12,,-0.3045877011678192,-0.03839773491631637
2017-10-13,-0.4781097994805291,-0.4781097994805291,-0.4781097994805291
2017-10-14,,-0.013609131558839194,-0.03848359876098068
2017-10-15,0.45089153636285073,0.45089153636285073,0.45089153636285073
2017-10-16,,0.3415518444219522,-0.03856919454213895
2017-10-17,,0.23221215248105365,-0.038611892022433224
2017-10-18,,0.1228724605401551,-0.03865452262308683
2017-10-19,,0.013532768599256562,-0.038697086389511755
2017-10-20,-0.09580692334164197,-0.09580692334164197,-0.09580692334164197
2017-10-21,,-0.036531748678578835,-0.038782013601323335
2017-10-22,,0.022743425984484297,-0.03882437713753388
2017-10-23,,0.08201860064754742,-0.03886667402116356
2017-10-24,,0.14129377531061055,-0.03890890429762431
2017-10-25,,0.2005689499736737,-0.038951068012328074
2017-10-26,,0.2598441246367368,-0.03899316521068681
2017-10-27,,0.31911929929979993,-0.03903519593811251
2017-10-28,0.3783944739628631,0.3783944739628631,0.3783944739628631
2017-10-29,-0.00674010079372114,-0.00674010079372114,-0.00674010079372114
2017-10-30,-0.018052862081585526,-0.018052862081585526,-0.018052862081585526
2017-10-31,,-0.22505916458086797,-0.039202655046723565
2017-11-01,,-0.4320654670801504,-0.03924435410066318
2017-11-02,-0.6390717695794329,-0.6390717695794329,-0.6390717695794329
