date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-03,,0.16630886550703844,0.26842572080419147,Virac
2016-05-04,,0.16001392009088966,0.2684074557296513,Virac
2016-05-05,0.15371897467474085,0.15371897467474085,0.15371897467474085,Virac
2016-05-06,,0.15273444531250277,0.2683709336327679,Virac
2016-05-07,,0.15174991595026466,0.2683526766104247,Virac
2016-05-08,,0.15076538658802657,0.2683344222721471,Virac
2016-05-09,,0.14978085722578846,0.2683161706179351,Virac
2016-05-10,,0.14879632786355038,0.26829792164778876,Virac
2016-05-11,,0.1478117985013123,0.2682796753617081,Virac
2016-05-12,,0.14682726913907418,0.268261431759693,Virac
2016-05-13,,0.1458427397768361,0.26824319084174353,Virac
2016-05-14,,0.14485821041459798,0.2682249526078597,Virac
2016-05-15,0.1438736810523599,0.1438736810523599,0.1438736810523599,Virac
2016-05-16,,0.15617953398311643,0.26818848419228913,Virac
2016-05-17,,0.16848538691387296,0.2681702540106022,Virac
2016-05-18,,0.18079123984462947,0.26815202651298087,Virac
2016-05-19,,0.193097092775386,0.2681338016994253,Virac
2016-05-20,,0.20540294570614254,0.2681155795699353,Virac
2016-05-21,0.21770879863689907,0.21770879863689907,0.21770879863689907,Virac
2016-05-22,,0.20959248283182422,0.2680791433631522,Virac
2016-05-23,,0.2014761670267494,0.26806092928585906,Virac
2016-05-24,,0.19335985122167454,0.2680427178926316,Virac
2016-05-25,,0.18524353541659971,0.26802450918346976,Virac
2016-05-26,,0.17712721961152486,0.2680063031583736,Virac
2016-05-27,,0.16901090380645,0.267988099817343,Virac
2016-05-28,,0.16089458800137518,0.2679698991603781,Virac
2016-05-29,,0.15277827219630036,0.2679517011874788,Virac
2016-05-30,,0.1446619563912255,0.2679335058986451,Virac
2016-05-31,,0.13654564058615065,0.2679153132938771,Virac
2016-06-01,,0.12842932478107583,0.26789712337317473,Virac
2016-06-02,,0.12031300897600097,0.2678789361365379,Virac
2016-06-03,,0.11219669317092613,0.2678607515839668,Virac
2016-06-04,0.1040803773658513,0.1040803773658513,0.1040803773658513,Virac
2016-06-05,,0.10764206509165844,0.2678243905310214,Virac
2016-06-06,0.11120375281746558,0.11120375281746558,0.11120375281746558,Virac
2016-06-07,,0.16248388514610018,0.26778804021433855,Virac
2016-06-08,,0.2137640174747348,0.26776986908209566,Virac
2016-06-09,,0.26504414980336943,0.2677517006339183,Virac
2016-06-10,,0.31632428213200403,0.2677335348698066,Virac
2016-06-11,,0.36760441446063863,0.2677153717897605,Virac
2016-06-12,,0.4188845467892733,0.2676972113937801,Virac
2016-06-13,,0.4701646791179079,0.26767905368186534,Virac
2016-06-14,,0.5214448114465424,0.2676608986540162,Virac
2016-06-15,,0.5727249437751771,0.2676427463102326,Virac
2016-06-16,,0.6240050761038116,0.26762459665051475,Virac
2016-06-17,,0.6752852084324463,0.26760644967486247,Virac
2016-06-18,,0.726565340761081,0.2675883053832758,Virac
2016-06-19,,0.7778454730897155,0.2675701637757549,Virac
2016-06-20,,0.8291256054183502,0.26755202485229945,Virac
2016-06-21,,0.8804057377469847,0.2675338886129097,Virac
2016-06-22,0.9316858700756194,0.9316858700756194,0.9316858700756194,Virac
2016-06-23,,0.5304441461019125,0.2674976241863272,Virac
2016-06-24,0.1292024221282054,0.1292024221282054,0.1292024221282054,Virac
2016-06-25,,0.16437758001672093,0.26746137049600716,Virac
2016-06-26,,0.19955273790523642,0.2674432476769456,Virac
2016-06-27,,0.23472789579375192,0.2674251275419497,Virac
2016-06-28,,0.2699030536822674,0.26740701009101936,Virac
2016-06-29,,0.30507821157078296,0.26738889532415466,Virac
2016-06-30,,0.34025336945929846,0.26737078324135566,Virac
2016-07-01,,0.37542852734781396,0.26735267384262223,Virac
2016-07-02,,0.4106036852363295,0.2673345671279545,Virac
2016-07-03,,0.44577884312484495,0.26731646309735235,Virac
2016-07-04,,0.4809540010133605,0.2672983617508159,Virac
2016-07-05,,0.516129158901876,0.26728026308834507,Virac
2016-07-06,,0.5513043167903915,0.26726216710993983,Virac
2016-07-07,,0.586479474678907,0.2672440738156003,Virac
2016-07-08,0.6216546325674226,0.6216546325674226,0.6216546325674226,Virac
2016-07-09,,0.5359036311994129,0.267207895279118,Virac
2016-07-10,,0.45015262983140314,0.26718981003697523,Virac
2016-07-11,,0.3644016284633934,0.2671717274788982,Virac
2016-07-12,,0.2786506270953837,0.2671536476048868,Virac
2016-07-13,,0.19289962572737396,0.267135570414941,Virac
2016-07-14,0.1071486243593642,0.1071486243593642,0.1071486243593642,Virac
2016-07-15,,0.11045306669761475,0.2670994240872463,Virac
2016-07-16,,0.11375750903586529,0.26708135494949736,Virac
2016-07-17,,0.11706195137411583,0.2670632884958141,Virac
2016-07-18,,0.12036639371236638,0.2670452247261965,Virac
2016-07-19,,0.12367083605061692,0.2670271636406445,Virac
2016-07-20,,0.12697527838886746,0.26700910523915816,Virac
2016-07-21,,0.13027972072711802,0.26699104952173747,Virac
2016-07-22,,0.13358416306536855,0.2669729964883823,Virac
2016-07-23,,0.13688860540361908,0.26695494613909293,Virac
2016-07-24,0.14019304774186964,0.14019304774186964,0.14019304774186964,Virac
2016-07-25,,0.13867104983616788,0.26691885349271083,Virac
2016-07-26,,0.13714905193046614,0.26690081119561826,Virac
2016-07-27,,0.13562705402476438,0.2668827715825913,Virac
2016-07-28,,0.13410505611906265,0.2668647346536301,Virac
2016-07-29,,0.1325830582133609,0.2668467004087345,Virac
2016-07-30,,0.13106106030765913,0.2668286688479044,Virac
2016-07-31,,0.1295390624019574,0.26681063997114,Virac
2016-08-01,,0.12801706449625563,0.26679261377844127,Virac
2016-08-02,,0.1264950665905539,0.26677459026980815,Virac
2016-08-03,0.12497306868485214,0.12497306868485214,0.12497306868485214,Virac
2016-08-04,,0.16521597544972946,0.2667385513047387,Virac
2016-08-05,,0.2054588822146068,0.2667205358483026,Virac
2016-08-06,,0.24570178897948408,0.26670252307593195,Virac
2016-08-07,,0.28594469574436143,0.266684512987627,Virac
2016-08-08,,0.3261876025092387,0.2666665055833877,Virac
2016-08-09,0.366430509274116,0.366430509274116,0.366430509274116,Virac
2016-08-10,,0.35074775771032685,0.26663049882710593,Virac
2016-08-11,,0.3350650061465377,0.26661249947506355,Virac
2016-08-12,,0.31938225458274855,0.26659450280708674,Virac
2016-08-13,,0.3036995030189594,0.26657650882317563,Virac
2016-08-14,,0.28801675145517025,0.26655851752333004,Virac
2016-08-15,,0.2723339998913811,0.2665405289075502,Virac
2016-08-16,,0.25665124832759195,0.26652254297583594,Virac
2016-08-17,,0.2409684967638028,0.26650455972818726,Virac
2016-08-18,,0.22528574520001365,0.2664865791646043,Virac
2016-08-19,,0.2096029936362245,0.266468601285087,Virac
2016-08-20,,0.19392024207243536,0.2664506260896352,Virac
2016-08-21,,0.17823749050864618,0.2664326535782492,Virac
2016-08-22,,0.16255473894485703,0.2664146837509287,Virac
2016-08-23,0.14687198738106788,0.14687198738106788,0.14687198738106788,Virac
2016-08-24,,0.13374278670288337,0.2663787521484847,Virac
2016-08-25,0.12061358602469882,0.12061358602469882,0.12061358602469882,Virac
2016-08-26,,0.12160358335955841,0.26634283128230324,Virac
2016-08-27,,0.122593580694418,0.266324874875311,Virac
2016-08-28,,0.1235835780292776,0.2663069211523843,Virac
2016-08-29,,0.12457357536413718,0.2662889701135233,Virac
2016-08-30,,0.1255635726989968,0.2662710217587279,Virac
2016-08-31,,0.12655357003385637,0.2662530760879981,Virac
2016-09-01,,0.12754356736871597,0.266235133101334,Virac
2016-09-02,,0.12853356470357558,0.2662171927987355,Virac
2016-09-03,,0.12952356203843515,0.26619925518020265,Virac
2016-09-04,,0.13051355937329476,0.26618132024573543,Virac
2016-09-05,,0.13150355670815433,0.26616338799533384,Virac
2016-09-06,,0.13249355404301394,0.2661454584289979,Virac
2016-09-07,,0.13348355137787352,0.2661275315467275,Virac
2016-09-08,,0.13447354871273312,0.2661096073485229,Virac
2016-09-09,,0.1354635460475927,0.26609168583438386,Virac
2016-09-10,0.1364535433824523,0.1364535433824523,0.1364535433824523,Virac
2016-09-11,,0.18385557751364479,0.2660558508583027,Virac
2016-09-12,0.2312576116448373,0.2312576116448373,0.2312576116448373,Virac
2016-09-13,,0.22666863280713387,0.266020026618484,Virac
2016-09-14,,0.22207965396943044,0.2660021185246731,Virac
2016-09-15,,0.217490675131727,0.2659842131149278,Virac
2016-09-16,,0.21290169629402358,0.26596631038924823,Virac
2016-09-17,,0.20831271745632016,0.2659484103476343,Virac
2016-09-18,,0.20372373861861673,0.2659305129900859,Virac
2016-09-19,,0.19913475978091327,0.2659126183166032,Virac
2016-09-20,,0.19454578094320985,0.2658947263271861,Virac
2016-09-21,,0.18995680210550642,0.2658768370218346,Virac
2016-09-22,,0.185367823267803,0.26585895040054885,Virac
2016-09-23,,0.18077884443009956,0.26584106646332867,Virac
2016-09-24,,0.17618986559239613,0.2658231852101741,Virac
2016-09-25,,0.1716008867546927,0.2658053066410852,Virac
2016-09-26,0.16701190791698928,0.16701190791698928,0.16701190791698928,Virac
2016-09-27,,0.21602922396605556,0.2657695575551043,Virac
2016-09-28,,0.26504654001512185,0.2657516870382122,Virac
2016-09-29,,0.31406385606418813,0.26573381920538586,Virac
2016-09-30,,0.3630811721132544,0.26571595405662507,Virac
2016-10-01,,0.4120984881623207,0.26569809159193,Virac
2016-10-02,0.461115804211387,0.461115804211387,0.461115804211387,Virac
2016-10-03,,0.4282606950724545,0.26566237471473664,Virac
2016-10-04,,0.3954055859335221,0.26564452030223845,Virac
2016-10-05,,0.3625504767945896,0.26562666857380585,Virac
2016-10-06,,0.3296953676556572,0.26560881952943893,Virac
2016-10-07,,0.29684025851672474,0.2655909731691376,Virac
2016-10-08,,0.26398514937779227,0.26557312949290196,Virac
2016-10-09,,0.23113004023885983,0.26555528850073185,Virac
2016-10-10,,0.1982749310999274,0.2655374501926275,Virac
2016-10-11,,0.16541982196099492,0.2655196145685887,Virac
2016-10-12,0.13256471282206247,0.13256471282206247,0.13256471282206247,Virac
2016-10-13,,0.130578981706504,0.265483951372708,Virac
2016-10-14,,0.12859325059094553,0.26546612380086615,Virac
2016-10-15,,0.12660751947538706,0.2654482989130899,Virac
2016-10-16,,0.1246217883598286,0.2654304767093793,Virac
2016-10-17,,0.12263605724427012,0.26541265718973434,Virac
2016-10-18,,0.12065032612871165,0.26539484035415495,Virac
2016-10-19,,0.11866459501315318,0.2653770262026412,Virac
2016-10-20,,0.11667886389759471,0.26535921473519314,Virac
2016-10-21,,0.11469313278203624,0.2653414059518107,Virac
2016-10-22,0.11270740166647777,0.11270740166647777,0.11270740166647777,Virac
2016-10-23,,0.16403497861200889,0.2653057964372427,Virac
2016-10-24,,0.21536255555753997,0.26528799570605716,Virac
2016-10-25,,0.26669013250307105,0.2652701976589372,Virac
2016-10-26,,0.3180177094486022,0.265252402295883,Virac
2016-10-27,,0.36934528639413333,0.2652346096168943,Virac
2016-10-28,0.4206728633396644,0.4206728633396644,0.4206728633396644,Virac
2016-10-29,,0.47732349901415916,0.26519903231111397,Virac
2016-10-30,,0.533974134688654,0.26518124768432216,Virac
2016-10-31,,0.5906247703631486,0.2651634657415961,Virac
2016-11-01,0.6472754060376434,0.6472754060376434,0.6472754060376434,Virac
2016-11-02,,0.5946892683414686,0.2651279099083408,Virac
2016-11-03,,0.5421031306452937,0.2651101360178115,Virac
2016-11-04,,0.4895169929491188,0.26509236481134796,Virac
2016-11-05,,0.43693085525294395,0.2650745962889501,Virac
2016-11-06,,0.3843447175567691,0.26505683045061773,Virac
2016-11-07,,0.3317585798605942,0.265039067296351,Virac
2016-11-08,,0.27917244216441933,0.26502130682615,Virac
2016-11-09,,0.22658630446824446,0.26500354904001455,Virac
2016-11-10,,0.1740001667720696,0.2649857939379448,Virac
2016-11-11,0.12141402907589474,0.12141402907589474,0.12141402907589474,Virac
2016-11-12,,0.29013462862689676,0.26495029178600216,Virac
2016-11-13,0.45885522817789876,0.45885522817789876,0.45885522817789876,Virac
2016-11-14,,0.4145943051850106,0.26491480037032206,Virac
2016-11-15,,0.3703333821921225,0.26489705868858043,Virac
2016-11-16,,0.32607245919923433,0.26487931969090445,Virac
2016-11-17,,0.28181153620634614,0.2648615833772941,Virac
2016-11-18,,0.23755061321345802,0.26484384974774944,Virac
2016-11-19,,0.19328969022056985,0.26482611880227036,Virac
2016-11-20,,0.1490287672276817,0.2648083905408569,Virac
2016-11-21,0.10476784423479357,0.10476784423479357,0.10476784423479357,Virac
2016-11-22,,0.13090099557910095,0.26477294207022695,Virac
2016-11-23,,0.15703414692340834,0.26475522186101036,Virac
2016-11-24,,0.1831672982677157,0.26473750433585946,Virac
2016-11-25,,0.20930044961202307,0.2647197894947742,Virac
2016-11-26,,0.23543360095633045,0.2647020773377546,Virac
2016-11-27,,0.2615667523006378,0.26468436786480054,Virac
2016-11-28,,0.2876999036449452,0.2646666610759122,Virac
2016-11-29,0.31383305498925257,0.31383305498925257,0.31383305498925257,Virac
2016-11-30,,0.3638060745427308,0.26463125555033234,Virac
2016-12-01,,0.41377909409620894,0.26461355681364085,Virac
2016-12-02,,0.46375211364968716,0.26459586076101504,Virac
2016-12-03,,0.5137251332031654,0.2645781673924548,Virac
2016-12-04,,0.5636981527566436,0.2645604767079602,Virac
2016-12-05,,0.6136711723101218,0.2645427887075313,Virac
2016-12-06,,0.6636441918635999,0.26452510339116797,Virac
2016-12-07,,0.7136172114170781,0.2645074207588703,Virac
2016-12-08,,0.7635902309705563,0.26448974081063825,Virac
2016-12-09,,0.8135632505240344,0.26447206354647185,Virac
2016-12-10,,0.8635362700775127,0.2644543889663711,Virac
2016-12-11,0.9135092896309909,0.9135092896309909,0.9135092896309909,Virac
2016-12-12,,0.7887863488202117,0.26441904785836645,Virac
2016-12-13,,0.6640634080094325,0.2644013813304626,Virac
2016-12-14,,0.5393404671986533,0.26438371748662437,Virac
2016-12-15,0.4146175263878741,0.4146175263878741,0.4146175263878741,Virac
2016-12-16,,0.3777510877555563,0.2643483978511448,Virac
2016-12-17,,0.3408846491232385,0.26433074205950347,Virac
2016-12-18,,0.3040182104909207,0.26431308895192773,Virac
2016-12-19,,0.26715177185860295,0.2642954385284177,Virac
2016-12-20,,0.23028533322628517,0.2642777907889733,Virac
2016-12-21,0.19341889459396738,0.19341889459396738,0.19341889459396738,Virac
2016-12-22,,0.22537529789709154,0.2642425033622812,Virac
2016-12-23,,0.25733170120021576,0.26422486367503367,Virac
2016-12-24,,0.2892881045033399,0.2642072266718518,Virac
2016-12-25,,0.3212445078064641,0.26418959235273554,Virac
2016-12-26,,0.35320091110958823,0.2641719607176849,Virac
2016-12-27,,0.3851573144127124,0.2641543317666999,Virac
2016-12-28,,0.4171137177158366,0.2641367054997805,Virac
2016-12-29,,0.44907012101896077,0.2641190819169268,Virac
2016-12-30,,0.4810265243220849,0.2641014610181387,Virac
2016-12-31,0.5129829276252091,0.5129829276252091,0.5129829276252091,Virac
2017-01-01,,0.521771923705341,0.26406622727275936,Virac
2017-01-02,,0.5305609197854728,0.26404861442616817,Virac
2017-01-03,,0.5393499158656047,0.2640310042636426,Virac
2017-01-04,,0.5481389119457365,0.26401339678518265,Virac
2017-01-05,,0.5569279080258684,0.2639957919907884,Virac
2017-01-06,,0.5657169041060003,0.2639781898804597,Virac
2017-01-07,,0.5745059001861321,0.2639605904541967,Virac
2017-01-08,,0.583294896266264,0.2639429937119993,Virac
2017-01-09,,0.5920838923463958,0.2639253996538675,Virac
2017-01-10,,0.6008728884265276,0.26390780827980137,Virac
2017-01-11,,0.6096618845066595,0.26389021958980086,Virac
2017-01-12,,0.6184508805867914,0.263872633583866,Virac
2017-01-13,,0.6272398766669233,0.26385505026199674,Virac
2017-01-14,,0.6360288727470551,0.26383746962419313,Virac
2017-01-15,,0.644817868827187,0.26381989167045516,Virac
2017-01-16,0.6536068649073188,0.6536068649073188,0.6536068649073188,Virac
2017-01-17,,0.6138817852482188,0.26378474381517614,Virac
2017-01-18,,0.5741567055891188,0.2637671739136351,Virac
2017-01-19,,0.5344316259300188,0.26374960669615966,Virac
2017-01-20,,0.4947065462709187,0.26373204216274987,Virac
2017-01-21,,0.4549814666118187,0.26371448031340566,Virac
2017-01-22,,0.4152563869527187,0.26369692114812715,Virac
2017-01-23,,0.37553130729361867,0.2636793646669142,Virac
2017-01-24,,0.3358062276345187,0.263661810869767,Virac
2017-01-25,,0.2960811479754187,0.2636442597566854,Virac
2017-01-26,,0.25635606831631863,0.26362671132766935,Virac
2017-01-27,,0.21663098865721864,0.26360916558271896,Virac
2017-01-28,,0.17690590899811864,0.26359162252183427,Virac
2017-01-29,,0.13718082933901865,0.26357408214501515,Virac
2017-01-30,0.09745574967991855,0.09745574967991855,0.09745574967991855,Virac
2017-01-31,,0.2303585691519156,0.2635390094435739,Virac
2017-02-01,0.36326138862391266,0.36326138862391266,0.36326138862391266,Virac
2017-02-02,,0.34951654744651406,0.2635039474783951,Virac
2017-02-03,,0.33577170626911546,0.2634864205219042,Virac
2017-02-04,,0.32202686509171685,0.2634688962494789,Virac
2017-02-05,,0.30828202391431825,0.2634513746611192,Virac
2017-02-06,,0.29453718273691964,0.2634338557568252,Virac
2017-02-07,,0.2807923415595211,0.26341633953659677,Virac
2017-02-08,,0.2670475003821225,0.263398826000434,Virac
2017-02-09,0.2533026592047239,0.2533026592047239,0.2533026592047239,Virac
2017-02-10,,0.27023103654458863,0.26336380698030537,Virac
2017-02-11,,0.28715941388445343,0.26334630149633953,Virac
2017-02-12,,0.30408779122431817,0.26332879869643927,Virac
2017-02-13,,0.3210161685641829,0.2633112985806047,Virac
2017-02-14,,0.33794454590404766,0.26329380114883577,Virac
2017-02-15,,0.3548729232439124,0.2632763064011324,Virac
2017-02-16,,0.3718013005837772,0.26325881433749465,Virac
2017-02-17,0.38872967792364194,0.38872967792364194,0.38872967792364194,Virac
2017-02-18,,0.3668884430286647,0.26322383826241624,Virac
2017-02-19,,0.34504720813368744,0.26320635425097544,Virac
2017-02-20,,0.32320597323871014,0.2631888729236002,Virac
2017-02-21,,0.3013647383437329,0.2631713942802907,Virac
2017-02-22,,0.27952350344875565,0.26315391832104684,Virac
2017-02-23,,0.2576822685537784,0.2631364450458686,Virac
2017-02-24,,0.23584103365880113,0.26311897445475596,Virac
2017-02-25,,0.21399979876382388,0.263101506547709,Virac
2017-02-26,,0.19215856386884664,0.26308404132472757,Virac
2017-02-27,,0.17031732897386936,0.26306657878581186,Virac
2017-02-28,,0.14847609407889212,0.2630491189309618,Virac
2017-03-01,0.12663485918391484,0.12663485918391484,0.12663485918391484,Virac
2017-03-02,,0.13853051712056313,0.2630142072734585,Virac
2017-03-03,,0.1504261750572114,0.26299675547080525,Virac
2017-03-04,,0.16232183299385966,0.2629793063522177,Virac
2017-03-05,0.17421749093050795,0.17421749093050795,0.17421749093050795,Virac
2017-03-06,,0.1710260978630348,0.2629444161672395,Virac
2017-03-07,,0.16783470479556165,0.26292697510084884,Virac
2017-03-08,,0.1646433117280885,0.2629095367185238,Virac
2017-03-09,,0.1614519186606153,0.2628921010202644,Virac
2017-03-10,,0.15826052559314216,0.2628746680060707,Virac
2017-03-11,,0.155069132525669,0.2628572376759425,Virac
2017-03-12,,0.15187773945819585,0.26283981002988005,Virac
2017-03-13,,0.1486863463907227,0.26282238506788314,Virac
2017-03-14,,0.14549495332324955,0.2628049627899519,Virac
2017-03-15,,0.1423035602557764,0.2627875431960863,Virac
2017-03-16,,0.13911216718830322,0.2627701262862864,Virac
2017-03-17,,0.1359207741208301,0.26275271206055206,Virac
2017-03-18,,0.1327293810533569,0.26273530051888344,Virac
2017-03-19,,0.12953798798588376,0.26271789166128034,Virac
2017-03-20,,0.1263465949184106,0.26270048548774294,Virac
2017-03-21,0.12315520185093745,0.12315520185093745,0.12315520185093745,Virac
2017-03-22,,0.1248997541047318,0.262665681192865,Virac
2017-03-23,,0.12664430635852614,0.26264828307152444,Virac
2017-03-24,,0.1283888586123205,0.2626308876342495,Virac
2017-03-25,,0.13013341086611485,0.2626134948810403,Virac
2017-03-26,,0.13187796311990918,0.26259610481189666,Virac
2017-03-27,,0.13362251537370354,0.26257871742681865,Virac
2017-03-28,,0.1353670676274979,0.26256133272580634,Virac
2017-03-29,,0.13711161988129222,0.26254395070885955,Virac
2017-03-30,,0.13885617213508658,0.26252657137597846,Virac
2017-03-31,,0.14060072438888094,0.26250919472716305,Virac
2017-04-01,,0.14234527664267527,0.2624918207624132,Virac
2017-04-02,,0.14408982889646962,0.26247444948172904,Virac
2017-04-03,,0.14583438115026398,0.26245708088511044,Virac
2017-04-04,,0.14757893340405834,0.2624397149725575,Virac
2017-04-05,,0.14932348565785267,0.26242235174407025,Virac
2017-04-06,0.15106803791164702,0.15106803791164702,0.15106803791164702,Virac
2017-04-07,,0.1493002848223766,0.26238763333929255,Virac
2017-04-08,,0.14753253173310615,0.26237027816300224,Virac
2017-04-09,,0.14576477864383572,0.26235292567077745,Virac
2017-04-10,,0.14399702555456528,0.26233557586261835,Virac
2017-04-11,,0.14222927246529485,0.26231822873852484,Virac
2017-04-12,,0.1404615193760244,0.26230088429849696,Virac
2017-04-13,,0.13869376628675398,0.2622835425425348,Virac
2017-04-14,,0.13692601319748354,0.26226620347063817,Virac
2017-04-15,,0.13515826010821308,0.2622488670828072,Virac
2017-04-16,,0.13339050701894264,0.26223153337904187,Virac
2017-04-17,,0.1316227539296722,0.2622142023593422,Virac
2017-04-18,,0.12985500084040177,0.26219687402370817,Virac
2017-04-19,,0.12808724775113134,0.2621795483721397,Virac
2017-04-20,,0.1263194946618609,0.2621622254046369,Virac
2017-04-21,,0.12455174157259047,0.26214490512119976,Virac
2017-04-22,0.12278398848332003,0.12278398848332003,0.12278398848332003,Virac
2017-04-23,,0.12118480924853466,0.26211027260652237,Virac
2017-04-24,,0.11958563001374928,0.26209296037528207,Virac
2017-04-25,,0.11798645077896389,0.26207565082810746,Virac
2017-04-26,,0.11638727154417851,0.2620583439649985,Virac
2017-04-27,,0.11478809230939313,0.2620410397859551,Virac
2017-04-28,,0.11318891307460774,0.2620237382909774,Virac
2017-04-29,,0.11158973383982236,0.26200643948006536,Virac
2017-04-30,0.10999055460503698,0.10999055460503698,0.10999055460503698,Virac
2017-05-01,,0.11416116765156797,0.26197184991043804,Virac
2017-05-02,,0.11833178069809895,0.2619545591517229,Virac
2017-05-03,,0.12250239374462993,0.2619372710770734,Virac
2017-05-04,,0.12667300679116092,0.26191998568648944,Virac
2017-05-05,,0.1308436198376919,0.26190270297997115,Virac
2017-05-06,,0.13501423288422287,0.2618854229575185,Virac
2017-05-07,,0.13918484593075386,0.26186814561913146,Virac
2017-05-08,0.14335545897728486,0.14335545897728486,0.14335545897728486,Virac
2017-05-09,,0.1605545984054822,0.2618335989945543,Virac
2017-05-10,,0.17775373783367956,0.26181632970836416,Virac
2017-05-11,,0.19495287726187693,0.26179906310623974,Virac
2017-05-12,,0.21215201669007427,0.2617817991881809,Virac
2017-05-13,,0.22935115611827162,0.26176453795418764,Virac
2017-05-14,,0.24655029554646898,0.26174727940426007,Virac
2017-05-15,,0.26374943497466635,0.26173002353839814,Virac
2017-05-16,,0.2809485744028637,0.2617127703566018,Virac
2017-05-17,,0.29814771383106103,0.26169551985887113,Virac
2017-05-18,,0.3153468532592584,0.26167827204520605,Virac
2017-05-19,,0.33254599268745577,0.2616610269156066,Virac
2017-05-20,0.3497451321156531,0.3497451321156531,0.3497451321156531,Virac
2017-05-21,,0.4318592893577745,0.2616265447086047,Virac
2017-05-22,,0.513973446599896,0.2616093076312022,Virac
2017-05-23,,0.5960876038420173,0.2615920732378653,Virac
2017-05-24,0.6782017610841388,0.6782017610841388,0.6782017610841388,Virac
2017-05-25,,0.6777965077775977,0.26155761250338844,Virac
2017-05-26,,0.6773912544710567,0.26154038616224845,Virac
2017-05-27,,0.6769860011645157,0.2615231625051741,Virac
2017-05-28,,0.6765807478579746,0.26150594153216544,Virac
2017-05-29,,0.6761754945514337,0.2614887232432223,Virac
2017-05-30,,0.6757702412448926,0.26147150763834487,Virac
2017-05-31,,0.6753649879383516,0.26145429471753306,Virac
2017-06-01,,0.6749597346318106,0.2614370844807869,Virac
2017-06-02,,0.6745544813252695,0.2614198769281063,Virac
2017-06-03,,0.6741492280187286,0.2614026720594914,Virac
2017-06-04,,0.6737439747121875,0.26138546987494216,Virac
2017-06-05,,0.6733387214056465,0.2613682703744585,Virac
2017-06-06,,0.6729334680991055,0.26135107355804044,Virac
2017-06-07,,0.6725282147925644,0.2613338794256881,Virac
2017-06-08,,0.6721229614860235,0.2613166879774013,Virac
2017-06-09,0.6717177081794824,0.6717177081794824,0.6717177081794824,Virac
2017-06-10,,0.6371791893764075,0.26128231313302475,Virac
2017-06-11,,0.6026406705733326,0.2612651297369349,Virac
2017-06-12,,0.5681021517702577,0.26124794902491066,Virac
2017-06-13,,0.5335636329671828,0.26123077099695213,Virac
2017-06-14,,0.4990251141641079,0.2612135956530591,Virac
2017-06-15,,0.46448659536103293,0.2611964229932318,Virac
2017-06-16,,0.429948076557958,0.26117925301747014,Virac
2017-06-17,,0.3954095577548831,0.2611620857257741,Virac
2017-06-18,,0.3608710389518082,0.2611449211181437,Virac
2017-06-19,,0.3263325201487333,0.2611277591945789,Virac
2017-06-20,,0.2917940013456584,0.2611105999550798,Virac
2017-06-21,,0.25725548254258346,0.2610934433996463,Virac
2017-06-22,,0.22271696373950856,0.2610762895282784,Virac
2017-06-23,,0.18817844493643365,0.26105913834097616,Virac
2017-06-24,,0.15363992613335875,0.2610419898377395,Virac
2017-06-25,0.11910140733028388,0.11910140733028388,0.11910140733028388,Virac
2017-06-26,,0.11660797591848385,0.2610077008834632,Virac
2017-06-27,,0.11411454450668383,0.26099056043242347,Virac
2017-06-28,,0.11162111309488382,0.26097342266544943,Virac
2017-06-29,0.10912768168308379,0.10912768168308379,0.10912768168308379,Virac
2017-06-30,,0.11050510935509032,0.26093915518369815,Virac
2017-07-01,,0.11188253702709687,0.260922025468921,Virac
2017-07-02,,0.1132599646991034,0.26090489843820946,Virac
2017-07-03,,0.11463739237110994,0.2608877740915635,Virac
2017-07-04,,0.11601482004311649,0.2608706524289832,Virac
2017-07-05,,0.11739224771512302,0.2608535334504686,Virac
2017-07-06,,0.11876967538712956,0.26083641715601963,Virac
2017-07-07,,0.1201471030591361,0.2608193035456362,Virac
2017-07-08,,0.12152453073114264,0.2608021926193185,Virac
2017-07-09,,0.12290195840314917,0.2607850843770664,Virac
2017-07-10,,0.12427938607515572,0.2607679788188799,Virac
2017-07-11,0.12565681374716225,0.12565681374716225,0.12565681374716225,Virac
2017-07-12,,0.15843000738383112,0.26073377575470386,Virac
2017-07-13,,0.19120320102049998,0.26071667824871425,Virac
2017-07-14,,0.22397639465716884,0.26069958342679034,Virac
2017-07-15,,0.2567495882938377,0.260682491288932,Virac
2017-07-16,,0.28952278193050657,0.26066540183513937,Virac
2017-07-17,,0.32229597556717543,0.26064831506541236,Virac
2017-07-18,,0.3550691692038443,0.2606312309797509,Virac
2017-07-19,,0.38784236284051316,0.2606141495781551,Virac
2017-07-20,,0.420615556477182,0.260597070860625,Virac
2017-07-21,,0.4533887501138509,0.26057999482716043,Virac
2017-07-22,,0.48616194375051974,0.26056292147776156,Virac
2017-07-23,,0.5189351373871887,0.2605458508124283,Virac
2017-07-24,,0.5517083310238575,0.26052878283116077,Virac
2017-07-25,,0.5844815246605264,0.2605117175339588,Virac
2017-07-26,,0.6172547182971952,0.2604946549208224,Virac
2017-07-27,0.650027911933864,0.650027911933864,0.650027911933864,Virac
2017-07-28,,0.6070085106462987,0.2604605377467466,Virac
2017-07-29,,0.5639891093587334,0.2604434831858072,Virac
2017-07-30,,0.520969708071168,0.2604264313089334,Virac
