date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-24,0.209697583081571,0.209697583081571,0.209697583081571
2016-07-25,0.7690039274924472,0.7690039274924472,0.7690039274924472
2016-07-26,0.7107572507552871,0.7107572507552871,0.7107572507552871
2016-07-27,0.6690300604229606,0.6690300604229606,0.6690300604229606
2016-07-28,0.38295377643504536,0.38295377643504536,0.38295377643504536
2016-07-29,0.33678323262839877,0.33678323262839877,0.33678323262839877
2016-07-30,0.6374580060422962,0.6374580060422962,0.6374580060422962
2016-07-31,0.0061664652567975835,0.0061664652567975835,0.0061664652567975835
2016-08-01,0.08114380664652569,0.08114380664652569,0.08114380664652569
2016-08-02,0.039616616314199396,0.039616616314199396,0.039616616314199396
2016-08-03,0.5707392749244713,0.5707392749244713,0.5707392749244713
2016-08-04,0.8099938066465258,0.8099938066465258,0.8099938066465258
2016-08-05,0.7056258308157102,0.7056258308157102,0.7056258308157102
2016-08-06,0.32799652567975834,0.32799652567975834,0.32799652567975834
2016-08-07,0.08468368580060423,0.08468368580060423,0.08468368580060423
2016-08-08,0.12328459214501507,0.12328459214501507,0.12328459214501507
2016-08-09,0.010701661631419942,0.010701661631419942,0.010701661631419942
2016-08-10,0.05644335347432024,0.05644335347432024,0.05644335347432024
2016-08-11,0.2740738670694864,0.2740738670694864,0.2740738670694864
2016-08-12,-0.008462688821752266,-0.008462688821752266,-0.008462688821752266
2016-08-13,-0.00826797583081571,-0.00826797583081571,-0.00826797583081571
2016-08-14,-0.0068971299093655595,-0.0068971299093655595,-0.0068971299093655595
2016-08-15,0.07703610271903323,0.07703610271903323,0.07703610271903323
2016-08-16,0.03081616314199396,0.03081616314199396,0.03081616314199396
2016-08-17,0.1042638972809668,0.1042638972809668,0.1042638972809668
2016-08-18,0.06498111782477341,0.06498111782477341,0.06498111782477341
2016-08-19,0.16887250755287012,0.16887250755287012,0.16887250755287012
2016-08-20,0.22353157099697882,0.22353157099697882,0.22353157099697882
2016-08-21,0.555154078549849,0.555154078549849,0.555154078549849
2016-08-22,0.18844909365558915,0.18844909365558915,0.18844909365558915
2016-08-23,0.22606827794561932,0.22606827794561932,0.22606827794561932
2016-08-24,0.005837613293051361,0.005837613293051361,0.005837613293051361
2016-08-25,0.19209561933534744,0.19209561933534744,0.19209561933534744
2016-08-26,0.025811178247734136,0.025811178247734136,0.025811178247734136
2016-08-27,0.24542401812688822,0.24542401812688822,0.24542401812688822
2016-08-28,0.05495951661631421,0.05495951661631421,0.05495951661631421
2016-08-29,0.03270619335347433,0.03270619335347433,0.03270619335347433
2016-08-30,0.07653897280966768,0.07653897280966768,0.07653897280966768
2016-08-31,0.26300377643504536,0.26300377643504536,0.26300377643504536
2016-09-01,0.04493247734138973,0.04493247734138973,0.04493247734138973
2016-09-02,0.3184539274924471,0.3184539274924471,0.3184539274924471
2016-09-03,0.38515151057401814,0.38515151057401814,0.38515151057401814
2016-09-04,0.016910876132930516,0.016910876132930516,0.016910876132930516
2016-09-05,0.06376057401812689,0.06376057401812689,0.06376057401812689
2016-09-06,0.23254229607250756,0.23254229607250756,0.23254229607250756
2016-09-07,0.5984871601208459,0.5984871601208459,0.5984871601208459
2016-09-08,0.6655790030211481,0.6655790030211481,0.6655790030211481
2016-09-09,0.5975172205438066,0.5975172205438066,0.5975172205438066
2016-09-10,0.797136404833837,0.797136404833837,0.797136404833837
2016-09-11,0.5562116314199397,0.5562116314199397,0.5562116314199397
2016-09-12,0.6077474320241694,0.6077474320241694,0.6077474320241694
2016-09-13,0.02823731117824774,0.02823731117824774,0.02823731117824774
2016-09-14,0.277687915407855,0.277687915407855,0.277687915407855
2016-09-15,0.606010574018127,0.606010574018127,0.606010574018127
2016-09-16,0.13334486404833842,0.13334486404833842,0.13334486404833842
2016-09-17,0.17172522658610273,0.17172522658610273,0.17172522658610273
2016-09-18,0.4112711480362537,0.4112711480362537,0.4112711480362537
2016-09-19,0.4402669184290031,0.4402669184290031,0.4402669184290031
2016-09-20,0.07964969788519638,0.07964969788519638,0.07964969788519638
2016-09-21,0.13990981873111782,0.13990981873111782,0.13990981873111782
2016-09-22,0.284259667673716,0.284259667673716,0.284259667673716
2016-09-23,0.5681655589123867,0.5681655589123867,0.5681655589123867
2016-09-24,0.406580664652568,0.406580664652568,0.406580664652568
2016-09-25,0.2618614803625378,0.2618614803625378,0.2618614803625378
2016-09-26,0.26129592145015107,0.26129592145015107,0.26129592145015107
2016-09-27,-0.011922831050228311,-0.011922831050228311,-0.011922831050228311
2016-09-28,0.05480211480362539,0.05480211480362539,0.05480211480362539
2016-09-29,0.2935019637462236,0.2935019637462236,0.2935019637462236
2016-09-30,0.4079175226586102,0.4079175226586102,0.4079175226586102
2016-10-01,0.3810894259818731,0.3810894259818731,0.3810894259818731
2016-10-02,0.22149592145015104,0.22149592145015104,0.22149592145015104
2016-10-03,0.49366903323262845,0.49366903323262845,0.49366903323262845
2016-10-04,0.17919486404833837,0.17919486404833837,0.17919486404833837
2016-10-05,0.460159667673716,0.460159667673716,0.460159667673716
2016-10-06,0.2573219033232628,0.2573219033232628,0.2573219033232628
2016-10-07,-0.005710574018126888,-0.005710574018126888,-0.005710574018126888
2016-10-08,0.0592083081570997,0.0592083081570997,0.0592083081570997
2016-10-09,0.09527794561933535,0.09527794561933535,0.09527794561933535
2016-10-10,0.2070503021148036,0.2070503021148036,0.2070503021148036
2016-10-11,0.11938670694864048,0.11938670694864048,0.11938670694864048
2016-10-12,0.11489123867069487,0.11489123867069487,0.11489123867069487
2016-10-13,0.25494758308157106,0.25494758308157106,0.25494758308157106
2016-10-14,0.3815158610271904,0.3815158610271904,0.3815158610271904
2016-10-15,0.023751208459214503,0.023751208459214503,0.023751208459214503
2016-10-16,-0.008649093655589123,-0.008649093655589123,-0.008649093655589123
2016-10-17,0.0282666163141994,0.0282666163141994,0.0282666163141994
2016-10-18,0.4212179758308158,0.4212179758308158,0.4212179758308158
2016-10-19,0.0007305135951661632,0.0007305135951661632,0.0007305135951661632
2016-10-20,0.1207676737160121,0.1207676737160121,0.1207676737160121
2016-10-21,0.14075679758308157,0.14075679758308157,0.14075679758308157
2016-10-22,0.48639350453172214,0.48639350453172214,0.48639350453172214
2016-10-23,0.4708690332326284,0.4708690332326284,0.4708690332326284
2016-10-24,0.2145507552870091,0.2145507552870091,0.2145507552870091
2016-10-25,0.5119107250755287,0.5119107250755287,0.5119107250755287
2016-10-26,0.41019471299093657,0.41019471299093657,0.41019471299093657
2016-10-27,0.5357932024169185,0.5357932024169185,0.5357932024169185
2016-10-28,0.41216918429003013,0.41216918429003013,0.41216918429003013
2016-10-29,0.39512416918429005,0.39512416918429005,0.39512416918429005
2016-10-30,0.34237009063444107,0.34237009063444107,0.34237009063444107
2016-10-31,0.41742447129909377,0.41742447129909377,0.41742447129909377
2016-11-01,0.054574018126888224,0.054574018126888224,0.054574018126888224
2016-11-02,0.11276963746223566,0.11276963746223566,0.11276963746223566
2016-11-03,0.037897583081571,0.037897583081571,0.037897583081571
2016-11-04,0.08268444108761329,0.08268444108761329,0.08268444108761329
2016-11-05,0.426687915407855,0.426687915407855,0.426687915407855
2016-11-06,0.3820303625377644,0.3820303625377644,0.3820303625377644
2016-11-07,0.4703770392749245,0.4703770392749245,0.4703770392749245
2016-11-08,0.4740382175226587,0.4740382175226587,0.4740382175226587
2016-11-09,0.3933929003021148,0.3933929003021148,0.3933929003021148
2016-11-10,0.309037915407855,0.309037915407855,0.309037915407855
2016-11-11,0.08031601208459216,0.08031601208459216,0.08031601208459216
2016-11-12,0.2669277945619336,0.2669277945619336,0.2669277945619336
2016-11-13,0.4595595166163142,0.4595595166163142,0.4595595166163142
2016-11-14,0.19165256797583083,0.19165256797583083,0.19165256797583083
2016-11-15,0.11314093655589125,0.11314093655589125,0.11314093655589125
2016-11-16,0.08546208459214501,0.08546208459214501,0.08546208459214501
2016-11-17,0.5012347432024169,0.5012347432024169,0.5012347432024169
2016-11-18,0.0253416918429003,0.0253416918429003,0.0253416918429003
2016-11-19,0.021572658610271904,0.021572658610271904,0.021572658610271904
2016-11-20,0.4428968277945619,0.4428968277945619,0.4428968277945619
2016-11-21,0.47818942598187314,0.47818942598187314,0.47818942598187314
2016-11-22,0.48987945619335344,0.48987945619335344,0.48987945619335344
2016-11-23,0.4768904833836858,0.4768904833836858,0.4768904833836858
2016-11-24,0.05029577039274923,0.05029577039274923,0.05029577039274923
2016-11-25,0.023592145015105738,0.023592145015105738,0.023592145015105738
2016-11-26,0.03530921450151057,0.03530921450151057,0.03530921450151057
2016-11-27,0.06863912386706948,0.06863912386706948,0.06863912386706948
2016-11-28,0.26224561933534746,0.26224561933534746,0.26224561933534746
2016-11-29,0.2578900302114804,0.2578900302114804,0.2578900302114804
2016-11-30,0.35956842900302116,0.35956842900302116,0.35956842900302116
2016-12-01,0.4816729607250755,0.4816729607250755,0.4816729607250755
2016-12-02,0.44311223564954694,0.44311223564954694,0.44311223564954694
2016-12-03,0.17724229607250758,0.17724229607250758,0.17724229607250758
2016-12-04,0.4796777945619336,0.4796777945619336,0.4796777945619336
2016-12-05,0.026573262839879153,0.026573262839879153,0.026573262839879153
2016-12-06,0.4617688821752266,0.4617688821752266,0.4617688821752266
2016-12-07,0.23630000000000007,0.23630000000000007,0.23630000000000007
2016-12-08,0.2806805135951662,0.2806805135951662,0.2806805135951662
2016-12-09,0.08083474320241693,0.08083474320241693,0.08083474320241693
2016-12-10,0.16472009063444107,0.16472009063444107,0.16472009063444107
2016-12-11,0.2082728096676737,0.2082728096676737,0.2082728096676737
2016-12-12,0.08737099697885198,0.08737099697885198,0.08737099697885198
2016-12-13,0.029402416918429004,0.029402416918429004,0.029402416918429004
2016-12-14,0.12113277945619336,0.12113277945619336,0.12113277945619336
2016-12-15,-0.0010513595166163142,-0.0010513595166163142,-0.0010513595166163142
2016-12-16,0.010934894259818731,0.010934894259818731,0.010934894259818731
2016-12-17,0.26414471299093656,0.26414471299093656,0.26414471299093656
2016-12-18,0.12453836858006044,0.12453836858006044,0.12453836858006044
2016-12-19,0.4280669184290031,0.4280669184290031,0.4280669184290031
2016-12-20,0.39636676737160115,0.39636676737160115,0.39636676737160115
2016-12-21,0.41221540785498495,0.41221540785498495,0.41221540785498495
2016-12-22,0.39273851963746226,0.39273851963746226,0.39273851963746226
2016-12-23,0.2582182779456193,0.2582182779456193,0.2582182779456193
2016-12-24,0.19013036253776433,0.19013036253776433,0.19013036253776433
2016-12-25,0.4190232628398792,0.4190232628398792,0.4190232628398792
2016-12-26,0.0026811178247734143,0.0026811178247734143,0.0026811178247734143
2016-12-27,0.2372244712990936,0.2372244712990936,0.2372244712990936
2016-12-28,0.1799817220543807,0.1799817220543807,0.1799817220543807
2016-12-29,0.28481767371601213,0.28481767371601213,0.28481767371601213
2016-12-30,0.13634697885196376,0.13634697885196376,0.13634697885196376
2016-12-31,0.386461329305136,0.386461329305136,0.386461329305136
2017-01-01,0.18192537764350458,0.18192537764350458,0.18192537764350458
2017-01-02,0.35313746223564957,0.35313746223564957,0.35313746223564957
2017-01-03,0.3965679758308157,0.3965679758308157,0.3965679758308157
2017-01-04,0.3240353474320242,0.3240353474320242,0.3240353474320242
2017-01-05,0.45569728096676754,0.45569728096676754,0.45569728096676754
2017-01-06,0.4419504531722054,0.4419504531722054,0.4419504531722054
2017-01-07,0.33017371601208456,0.33017371601208456,0.33017371601208456
2017-01-08,0.17925468277945622,0.17925468277945622,0.17925468277945622
2017-01-09,0.488755740181269,0.488755740181269,0.488755740181269
2017-01-10,-0.002671752265861027,-0.002671752265861027,-0.002671752265861027
2017-01-11,0.020284894259818734,0.020284894259818734,0.020284894259818734
2017-01-12,0.1359737160120846,0.1359737160120846,0.1359737160120846
2017-01-13,0.5284305135951661,0.5284305135951661,0.5284305135951661
2017-01-14,0.1558140483383686,0.1558140483383686,0.1558140483383686
2017-01-15,0.060568731117824764,0.060568731117824764,0.060568731117824764
2017-01-16,0.5391631419939578,0.5391631419939578,0.5391631419939578
2017-01-17,0.5451605740181269,0.5451605740181269,0.5451605740181269
2017-01-18,0.5430924471299093,0.5430924471299093,0.5430924471299093
2017-01-19,0.5723572507552872,0.5723572507552872,0.5723572507552872
2017-01-20,0.48074169184290033,0.48074169184290033,0.48074169184290033
2017-01-21,0.6061623867069487,0.6061623867069487,0.6061623867069487
2017-01-22,0.0543716012084592,0.0543716012084592,0.0543716012084592
2017-01-23,0.05167688821752266,0.05167688821752266,0.05167688821752266
2017-01-24,0.11059712990936557,0.11059712990936557,0.11059712990936557
2017-01-25,0.05264939577039275,0.05264939577039275,0.05264939577039275
2017-01-26,0.20280951661631424,0.20280951661631424,0.20280951661631424
2017-01-27,0.686425075528701,0.686425075528701,0.686425075528701
2017-01-28,0.08286570996978852,0.08286570996978852,0.08286570996978852
2017-01-29,0.6372723564954682,0.6372723564954682,0.6372723564954682
2017-01-30,0.12104667673716016,0.12104667673716016,0.12104667673716016
2017-01-31,0.664633081570997,0.664633081570997,0.664633081570997
2017-02-01,0.43766842900302105,0.43766842900302105,0.43766842900302105
2017-02-02,0.16843731117824776,0.16843731117824776,0.16843731117824776
2017-02-03,0.7270015105740182,0.7270015105740182,0.7270015105740182
2017-02-04,0.7399075528700907,0.7399075528700907,0.7399075528700907
2017-02-05,0.7656945619335348,0.7656945619335348,0.7656945619335348
2017-02-06,0.36154018126888215,0.36154018126888215,0.36154018126888215
2017-02-07,0.729578398791541,0.729578398791541,0.729578398791541
2017-02-08,0.4880037764350453,0.4880037764350453,0.4880037764350453
2017-02-09,0.5781259818731118,0.5781259818731118,0.5781259818731118
2017-02-10,0.7638324773413898,0.7638324773413898,0.7638324773413898
2017-02-11,0.27731359516616316,0.27731359516616316,0.27731359516616316
2017-02-12,0.757797583081571,0.757797583081571,0.757797583081571
2017-02-13,0.7364924471299095,0.7364924471299095,0.7364924471299095
2017-02-14,0.7118312688821753,0.7118312688821753,0.7118312688821753
2017-02-15,0.6413761329305137,0.6413761329305137,0.6413761329305137
2017-02-16,0.6920206948640483,0.6920206948640483,0.6920206948640483
2017-02-17,0.6165006042296073,0.6165006042296073,0.6165006042296073
2017-02-18,0.05784486404833837,0.05784486404833837,0.05784486404833837
2017-02-19,0.23273096676737165,0.23273096676737165,0.23273096676737165
2017-02-20,0.7535844410876134,0.7535844410876134,0.7535844410876134
2017-02-21,0.41071117824773423,0.41071117824773423,0.41071117824773423
2017-02-22,0.7637847432024171,0.7637847432024171,0.7637847432024171
2017-02-23,0.7377134441087614,0.7377134441087614,0.7377134441087614
2017-02-24,0.4658480362537765,0.4658480362537765,0.4658480362537765
2017-02-25,0.7467759818731118,0.7467759818731118,0.7467759818731118
2017-02-26,0.5316540785498489,0.5316540785498489,0.5316540785498489
2017-02-27,0.5939052870090635,0.5939052870090635,0.5939052870090635
2017-02-28,0.7146785498489426,0.7146785498489426,0.7146785498489426
2017-03-01,0.743927341389728,0.743927341389728,0.743927341389728
2017-03-02,0.5481787009063445,0.5481787009063445,0.5481787009063445
2017-03-03,0.22925135951661632,0.22925135951661632,0.22925135951661632
2017-03-04,0.30946480362537765,0.30946480362537765,0.30946480362537765
2017-03-05,0.7201645015105742,0.7201645015105742,0.7201645015105742
2017-03-06,0.6704957703927492,0.6704957703927492,0.6704957703927492
2017-03-07,0.69677749244713,0.69677749244713,0.69677749244713
2017-03-08,0.7190996978851965,0.7190996978851965,0.7190996978851965
2017-03-09,0.37692190332326286,0.37692190332326286,0.37692190332326286
2017-03-10,0.6906228096676738,0.6906228096676738,0.6906228096676738
2017-03-11,0.6952138972809667,0.6952138972809667,0.6952138972809667
2017-03-12,0.7102939577039276,0.7102939577039276,0.7102939577039276
2017-03-13,0.5389288519637462,0.5389288519637462,0.5389288519637462
2017-03-14,0.6921922960725075,0.6921922960725075,0.6921922960725075
2017-03-15,0.4346664652567976,0.4346664652567976,0.4346664652567976
2017-03-16,0.648973413897281,0.648973413897281,0.648973413897281
2017-03-17,0.6177932024169184,0.6177932024169184,0.6177932024169184
2017-03-18,0.6361648036253778,0.6361648036253778,0.6361648036253778
2017-03-19,0.6672027190332327,0.6672027190332327,0.6672027190332327
2017-03-20,0.6505246223564956,0.6505246223564956,0.6505246223564956
2017-03-21,0.036721752265861024,0.036721752265861024,0.036721752265861024
2017-03-22,0.3799001510574019,0.3799001510574019,0.3799001510574019
2017-03-23,0.6156388217522659,0.6156388217522659,0.6156388217522659
2017-03-24,0.6035984894259818,0.6035984894259818,0.6035984894259818
2017-03-25,0.6309259818731119,0.6309259818731119,0.6309259818731119
2017-03-26,0.586471752265861,0.586471752265861,0.586471752265861
2017-03-27,0.5883477341389728,0.5883477341389728,0.5883477341389728
2017-03-28,0.3437057401812689,0.3437057401812689,0.3437057401812689
2017-03-29,0.30101797583081574,0.30101797583081574,0.30101797583081574
2017-03-30,0.5836116314199397,0.5836116314199397,0.5836116314199397
2017-03-31,0.5692489425981874,0.5692489425981874,0.5692489425981874
2017-04-01,0.42416314199395766,0.42416314199395766,0.42416314199395766
2017-04-02,0.3642061933534743,0.3642061933534743,0.3642061933534743
2017-04-03,0.5086924471299095,0.5086924471299095,0.5086924471299095
2017-04-04,0.5098157099697884,0.5098157099697884,0.5098157099697884
2017-04-05,0.5071131419939577,0.5071131419939577,0.5071131419939577
2017-04-06,0.5001027190332327,0.5001027190332327,0.5001027190332327
2017-04-07,0.46435966767371595,0.46435966767371595,0.46435966767371595
2017-04-08,0.3751188821752266,0.3751188821752266,0.3751188821752266
2017-04-09,0.20127054380664655,0.20127054380664655,0.20127054380664655
2017-04-10,0.46432673716012096,0.46432673716012096,0.46432673716012096
2017-04-11,0.3854688821752267,0.3854688821752267,0.3854688821752267
2017-04-12,0.4366060422960725,0.4366060422960725,0.4366060422960725
2017-04-13,0.40922824773413885,0.40922824773413885,0.40922824773413885
2017-04-14,0.413292749244713,0.413292749244713,0.413292749244713
2017-04-15,0.4259382175226586,0.4259382175226586,0.4259382175226586
2017-04-16,0.40397854984894266,0.40397854984894266,0.40397854984894266
2017-04-17,0.23386087613293055,0.23386087613293055,0.23386087613293055
2017-04-18,0.3891755287009064,0.3891755287009064,0.3891755287009064
2017-04-19,0.3401019637462236,0.3401019637462236,0.3401019637462236
2017-04-20,0.3080978851963746,0.3080978851963746,0.3080978851963746
2017-04-21,0.3534277945619335,0.3534277945619335,0.3534277945619335
2017-04-22,0.4244977341389728,0.4244977341389728,0.4244977341389728
2017-04-23,0.05283685800604231,0.05283685800604231,0.05283685800604231
2017-04-24,0.27720151057401815,0.27720151057401815,0.27720151057401815
2017-04-25,0.2511936555891239,0.2511936555891239,0.2511936555891239
2017-04-26,0.4094842900302115,0.4094842900302115,0.4094842900302115
2017-04-27,0.19879184290030213,0.19879184290030213,0.19879184290030213
2017-04-28,0.3433140483383686,0.3433140483383686,0.3433140483383686
2017-04-29,0.32034048338368587,0.32034048338368587,0.32034048338368587
2017-04-30,0.10479229607250756,0.10479229607250756,0.10479229607250756
2017-05-01,0.27569410876132927,0.27569410876132927,0.27569410876132927
2017-05-02,0.14630996978851965,0.14630996978851965,0.14630996978851965
2017-05-03,0.09889441087613292,0.09889441087613292,0.09889441087613292
2017-05-04,0.2527859516616314,0.2527859516616314,0.2527859516616314
2017-05-05,0.35666419939577043,0.35666419939577043,0.35666419939577043
2017-05-06,0.34543172205438066,0.34543172205438066,0.34543172205438066
2017-05-07,0.41037054380664656,0.41037054380664656,0.41037054380664656
2017-05-08,0.4067182779456193,0.4067182779456193,0.4067182779456193
2017-05-09,0.16682598187311182,0.16682598187311182,0.16682598187311182
2017-05-10,0.34472960725075535,0.34472960725075535,0.34472960725075535
2017-05-11,0.38072416918429003,0.38072416918429003,0.38072416918429003
2017-05-12,0.35065075528700906,0.35065075528700906,0.35065075528700906
2017-05-13,0.2255114803625378,0.2255114803625378,0.2255114803625378
2017-05-14,0.1455152567975831,0.1455152567975831,0.1455152567975831
2017-05-15,0.11182416918429006,0.11182416918429006,0.11182416918429006
2017-05-16,0.19085392749244715,0.19085392749244715,0.19085392749244715
2017-05-17,0.20025619335347433,0.20025619335347433,0.20025619335347433
2017-05-18,0.03580407854984894,0.03580407854984894,0.03580407854984894
2017-05-19,0.08931737160120846,0.08931737160120846,0.08931737160120846
2017-05-20,0.09451480362537765,0.09451480362537765,0.09451480362537765
2017-05-21,0.11124184290030215,0.11124184290030215,0.11124184290030215
2017-05-22,0.28057401812688826,0.28057401812688826,0.28057401812688826
2017-05-23,0.2886489425981873,0.2886489425981873,0.2886489425981873
2017-05-24,0.4388472809667674,0.4388472809667674,0.4388472809667674
2017-05-25,-0.025957099697885195,-0.025957099697885195,-0.025957099697885195
2017-05-26,0.46436027190332324,0.46436027190332324,0.46436027190332324
2017-05-27,0.4064421450151058,0.4064421450151058,0.4064421450151058
2017-05-28,0.35813867069486405,0.35813867069486405,0.35813867069486405
2017-05-29,0.5430231117824773,0.5430231117824773,0.5430231117824773
2017-05-30,0.4952070996978852,0.4952070996978852,0.4952070996978852
2017-05-31,0.49709712990936566,0.49709712990936566,0.49709712990936566
2017-06-01,0.4492551359516616,0.4492551359516616,0.4492551359516616
2017-06-02,0.48969622356495474,0.48969622356495474,0.48969622356495474
2017-06-03,0.36669833836858,0.36669833836858,0.36669833836858
2017-06-04,0.4131703927492447,0.4131703927492447,0.4131703927492447
2017-06-05,0.26963338368580064,0.26963338368580064,0.26963338368580064
2017-06-06,0.44240966767371603,0.44240966767371603,0.44240966767371603
2017-06-07,0.4712329305135951,0.4712329305135951,0.4712329305135951
2017-06-08,0.57255,0.57255,0.57255
2017-06-09,0.5581779456193353,0.5581779456193353,0.5581779456193353
2017-06-10,-0.007305287009063445,-0.007305287009063445,-0.007305287009063445
2017-06-11,0.3326542296072508,0.3326542296072508,0.3326542296072508
2017-06-12,0.21188323262839873,0.21188323262839873,0.21188323262839873
2017-06-13,0.5354808157099699,0.5354808157099699,0.5354808157099699
2017-06-14,0.35354939577039274,0.35354939577039274,0.35354939577039274
2017-06-15,0.5063160120845922,0.5063160120845922,0.5063160120845922
2017-06-16,0.5859090634441088,0.5859090634441088,0.5859090634441088
2017-06-17,0.3683780966767372,0.3683780966767372,0.3683780966767372
2017-06-18,0.5756101208459214,0.5756101208459214,0.5756101208459214
2017-06-19,0.489271752265861,0.489271752265861,0.489271752265861
2017-06-20,0.5857564954682779,0.5857564954682779,0.5857564954682779
2017-06-21,0.32528670694864054,0.32528670694864054,0.32528670694864054
2017-06-22,0.3854333836858006,0.3854333836858006,0.3854333836858006
2017-06-23,0.5133818731117825,0.5133818731117825,0.5133818731117825
2017-06-24,0.520058912386707,0.520058912386707,0.520058912386707
2017-06-25,0.5403389728096678,0.5403389728096678,0.5403389728096678
2017-06-26,0.4966507552870092,0.4966507552870092,0.4966507552870092
2017-06-27,0.25476495468277943,0.25476495468277943,0.25476495468277943
2017-06-28,0.17154456193353476,0.17154456193353476,0.17154456193353476
2017-06-29,0.07520574018126888,0.07520574018126888,0.07520574018126888
2017-06-30,0.1095799093655589,0.1095799093655589,0.1095799093655589
2017-07-01,0.5239069486404834,0.5239069486404834,0.5239069486404834
2017-07-02,0.2206882175226586,0.2206882175226586,0.2206882175226586
2017-07-03,0.05531012084592145,0.05531012084592145,0.05531012084592145
2017-07-04,0.01290725075528701,0.01290725075528701,0.01290725075528701
2017-07-05,0.4678791540785499,0.4678791540785499,0.4678791540785499
2017-07-06,0.2024,0.2024,0.2024
2017-07-07,0.5242939577039275,0.5242939577039275,0.5242939577039275
2017-07-08,0.23637583081570998,0.23637583081570998,0.23637583081570998
2017-07-09,0.22523731117824772,0.22523731117824772,0.22523731117824772
2017-07-10,0.11626586102719035,0.11626586102719035,0.11626586102719035
2017-07-11,0.002359214501510573,0.002359214501510573,0.002359214501510573
2017-07-12,0.03179229607250755,0.03179229607250755,0.03179229607250755
2017-07-13,0.23950574018126888,0.23950574018126888,0.23950574018126888
2017-07-14,0.12951359516616315,0.12951359516616315,0.12951359516616315
2017-07-15,0.2697912386706949,0.2697912386706949,0.2697912386706949
2017-07-16,0.11723836858006045,0.11723836858006045,0.11723836858006045
2017-07-17,0.3544966767371602,0.3544966767371602,0.3544966767371602
2017-07-18,0.09785226586102719,0.09785226586102719,0.09785226586102719
2017-07-19,0.008540634441087614,0.008540634441087614,0.008540634441087614
2017-07-20,0.2229031722054381,0.2229031722054381,0.2229031722054381
2017-07-21,0.3373536253776435,0.3373536253776435,0.3373536253776435
2017-07-22,0.23436253776435048,0.23436253776435048,0.23436253776435048
2017-07-23,0.4160888217522659,0.4160888217522659,0.4160888217522659
2017-07-24,0.43438942598187313,0.43438942598187313,0.43438942598187313
2017-07-25,0.4938154078549849,0.4938154078549849,0.4938154078549849
2017-07-26,0.016177794561933537,0.016177794561933537,0.016177794561933537
2017-07-27,0.0025876132930513595,0.0025876132930513595,0.0025876132930513595
2017-07-28,-0.010365861027190332,-0.010365861027190332,-0.010365861027190332
2017-07-29,0.06465815709969788,0.06465815709969788,0.06465815709969788
2017-07-30,0.027984592145015103,0.027984592145015103,0.027984592145015103
2017-07-31,0.16844561933534744,0.16844561933534744,0.16844561933534744
2017-08-01,0.013222205438066466,0.013222205438066466,0.013222205438066466
2017-08-02,0.06731797583081571,0.06731797583081571,0.06731797583081571
2017-08-03,0.12611223564954682,0.12611223564954682,0.12611223564954682
2017-08-04,0.1486521148036254,0.1486521148036254,0.1486521148036254
2017-08-05,0.28225135951661634,0.28225135951661634,0.28225135951661634
2017-08-06,0.10551465256797583,0.10551465256797583,0.10551465256797583
2017-08-07,0.6600273413897281,0.6600273413897281,0.6600273413897281
2017-08-08,0.800605740181269,0.800605740181269,0.800605740181269
2017-08-09,0.4260646525679759,0.4260646525679759,0.4260646525679759
2017-08-10,0.460646827794562,0.460646827794562,0.460646827794562
2017-08-11,0.7268267371601208,0.7268267371601208,0.7268267371601208
2017-08-12,0.5728605740181268,0.5728605740181268,0.5728605740181268
2017-08-13,0.059881570996978856,0.059881570996978856,0.059881570996978856
2017-08-14,0.7269531722054382,0.7269531722054382,0.7269531722054382
2017-08-15,0.7975643504531723,0.7975643504531723,0.7975643504531723
2017-08-16,0.8445561933534745,0.8445561933534745,0.8445561933534745
2017-08-17,0.6763264350453173,0.6763264350453173,0.6763264350453173
2017-08-18,0.654840332326284,0.654840332326284,0.654840332326284
2017-08-19,0.03883504531722055,0.03883504531722055,0.03883504531722055
2017-08-20,0.4000006042296072,0.4000006042296072,0.4000006042296072
2017-08-21,0.10071465256797585,0.10071465256797585,0.10071465256797585
2017-08-22,0.05310528700906345,0.05310528700906345,0.05310528700906345
2017-08-23,0.039163293051359516,0.039163293051359516,0.039163293051359516
2017-08-24,0.10215226586102721,0.10215226586102721,0.10215226586102721
2017-08-25,0.11535740181268882,0.11535740181268882,0.11535740181268882
2017-08-26,0.06656223564954684,0.06656223564954684,0.06656223564954684
2017-08-27,0.7553012084592144,0.7553012084592144,0.7553012084592144
2017-08-28,0.7782678247734139,0.7782678247734139,0.7782678247734139
2017-08-29,0.03778066465256798,0.03778066465256798,0.03778066465256798
2017-08-30,0.3410128398791541,0.3410128398791541,0.3410128398791541
2017-08-31,-0.012972809667673717,-0.012972809667673717,-0.012972809667673717
2017-09-01,0.047060876132930515,0.047060876132930515,0.047060876132930515
2017-09-02,0.7582530211480363,0.7582530211480363,0.7582530211480363
2017-09-03,0.31337311178247734,0.31337311178247734,0.31337311178247734
2017-09-04,0.2147780966767372,0.2147780966767372,0.2147780966767372
2017-09-05,0.06877522658610272,0.06877522658610272,0.06877522658610272
2017-09-06,0.7600974320241691,0.7600974320241691,0.7600974320241691
2017-09-07,0.6424859516616315,0.6424859516616315,0.6424859516616315
2017-09-08,0.7895850453172206,0.7895850453172206,0.7895850453172206
