date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-16,,0.23651711402462172,0.24043656367094937,Calapan
2016-08-17,,0.25149991446575093,0.24039408513779958,Calapan
2016-08-18,,0.26648271490688014,0.24035164249680988,Calapan
2016-08-19,,0.28146551534800934,0.24030923574798022,Calapan
2016-08-20,,0.29644831578913855,0.24026686489131072,Calapan
2016-08-21,,0.3114311162302678,0.2402245299268012,Calapan
2016-08-22,,0.326413916671397,0.24018223085445187,Calapan
2016-08-23,0.3413967171125262,0.3413967171125262,0.3413967171125262,Calapan
2016-08-24,,0.2602428548978405,0.24009774038623338,Calapan
2016-08-25,,0.17908899268315476,0.24005554899036427,Calapan
2016-08-26,0.09793513046846902,0.09793513046846902,0.09793513046846902,Calapan
2016-08-27,,0.10125178904173604,0.23997127387510636,Calapan
2016-08-28,,0.10456844761500304,0.2399291901557175,Calapan
2016-08-29,,0.10788510618827006,0.23988714232848882,Calapan
2016-08-30,,0.11120176476153708,0.2398451303934201,Calapan
2016-08-31,,0.11451842333480408,0.23980315435051153,Calapan
2016-09-01,,0.1178350819080711,0.23976121419976307,Calapan
2016-09-02,,0.12115174048133812,0.23971930994117469,Calapan
2016-09-03,,0.12446839905460513,0.23967744157474635,Calapan
2016-09-04,,0.12778505762787215,0.23963560910047818,Calapan
2016-09-05,,0.13110171620113914,0.23959381251837003,Calapan
2016-09-06,,0.13441837477440616,0.23955205182842199,Calapan
2016-09-07,,0.13773503334767317,0.23951032703063402,Calapan
2016-09-08,0.1410516919209402,0.1410516919209402,0.1410516919209402,Calapan
2016-09-09,,0.13273423524517744,0.2394269851115384,Calapan
2016-09-10,,0.12441677856941469,0.2393853679902307,Calapan
2016-09-11,,0.11609932189365195,0.23934378676108312,Calapan
2016-09-12,,0.1077818652178892,0.23930224142409556,Calapan
2016-09-13,,0.09946440854212645,0.23926073197926817,Calapan
2016-09-14,,0.0911469518663637,0.23921925842660086,Calapan
2016-09-15,0.08282949519060095,0.08282949519060095,0.08282949519060095,Calapan
2016-09-16,,0.08507101848772577,0.23913641899774646,Calapan
2016-09-17,,0.08731254178485061,0.23909505312155938,Calapan
2016-09-18,,0.08955406508197543,0.23905372313753237,Calapan
2016-09-19,,0.09179558837910026,0.2390124290456655,Calapan
2016-09-20,,0.09403711167622508,0.23897117084595867,Calapan
2016-09-21,,0.09627863497334992,0.23892994853841196,Calapan
2016-09-22,,0.09852015827047474,0.23888876212302534,Calapan
2016-09-23,,0.10076168156759957,0.23884761159979878,Calapan
2016-09-24,0.10300320486472439,0.10300320486472439,0.10300320486472439,Calapan
2016-09-25,,0.12337919207378507,0.238765418229826,Calapan
2016-09-26,,0.14375517928284576,0.2387243753830797,Calapan
2016-09-27,,0.16413116649190643,0.23868336842849353,Calapan
2016-09-28,,0.1845071537009671,0.2386423973660674,Calapan
2016-09-29,,0.2048831409100278,0.23860146219580142,Calapan
2016-09-30,,0.22525912811908846,0.23856056291769545,Calapan
2016-10-01,,0.24563511532814916,0.23851969953174965,Calapan
2016-10-02,,0.26601110253720983,0.2384788720379639,Calapan
2016-10-03,,0.2863870897462705,0.23843808043633824,Calapan
2016-10-04,,0.3067630769553312,0.23839732472687267,Calapan
2016-10-05,0.32713906416439187,0.32713906416439187,0.32713906416439187,Calapan
2016-10-06,,0.28750525240946395,0.2383159209844218,Calapan
2016-10-07,,0.2478714406545361,0.23827527295143647,Calapan
2016-10-08,,0.20823762889960817,0.2382346608106113,Calapan
2016-10-09,,0.16860381714468028,0.2381940845619461,Calapan
2016-10-10,0.1289700053897524,0.1289700053897524,0.1289700053897524,Calapan
2016-10-11,,0.12629350120004712,0.23811303974109613,Calapan
2016-10-12,,0.12361699701034184,0.23807257116891126,Calapan
2016-10-13,,0.12094049282063657,0.2380321384888865,Calapan
2016-10-14,,0.1182639886309313,0.23799174170102178,Calapan
2016-10-15,,0.115587484441226,0.23795138080531722,Calapan
2016-10-16,,0.11291098025152073,0.23791105580177274,Calapan
2016-10-17,,0.11023447606181545,0.2378707666903883,Calapan
2016-10-18,,0.10755797187211018,0.23783051347116396,Calapan
2016-10-19,,0.1048814676824049,0.23779029614409972,Calapan
2016-10-20,,0.10220496349269963,0.23775011470919552,Calapan
2016-10-21,,0.09952845930299434,0.23770996916645146,Calapan
2016-10-22,,0.09685195511328906,0.2376698595158675,Calapan
2016-10-23,,0.09417545092358379,0.23762978575744362,Calapan
2016-10-24,,0.09149894673387851,0.2375897478911798,Calapan
2016-10-25,0.08882244254417324,0.08882244254417324,0.08882244254417324,Calapan
2016-10-26,0.16118638198133955,0.16118638198133955,0.16118638198133955,Calapan
2016-10-27,,0.17581873455916683,0.2374698496453489,Calapan
2016-10-28,,0.19045108713699413,0.23742995534772546,Calapan
2016-10-29,,0.2050834397148214,0.23739009694226212,Calapan
2016-10-30,,0.2197157922926487,0.2373502744289588,Calapan
2016-10-31,,0.23434814487047598,0.23731048780781563,Calapan
2016-11-01,,0.24898049744830325,0.2372707370788325,Calapan
2016-11-02,,0.26361285002613055,0.23723102224200954,Calapan
2016-11-03,,0.2782452026039578,0.23719134329734665,Calapan
2016-11-04,,0.2928775551817851,0.23715170024484378,Calapan
2016-11-05,,0.3075099077596124,0.237112093084501,Calapan
2016-11-06,,0.32214226033743965,0.23707252181631838,Calapan
2016-11-07,,0.33677461291526695,0.2370329864402958,Calapan
2016-11-08,,0.35140696549309425,0.2369934869564333,Calapan
2016-11-09,,0.3660393180709215,0.23695402336473095,Calapan
2016-11-10,,0.38067167064874885,0.23691459566518863,Calapan
2016-11-11,0.3953040232265761,0.3953040232265761,0.3953040232265761,Calapan
2016-11-12,,0.3866331802961663,0.2368358479425843,Calapan
2016-11-13,,0.3779623373657564,0.23679652791952224,Calapan
2016-11-14,0.3692914944353466,0.3692914944353466,0.3692914944353466,Calapan
2016-11-15,,0.3639845814543165,0.23671799554987846,Calapan
2016-11-16,,0.35867766847328636,0.23667878320329666,Calapan
2016-11-17,,0.35337075549225627,0.23663960674887496,Calapan
2016-11-18,,0.34806384251122613,0.2366004661866134,Calapan
2016-11-19,,0.34275692953019604,0.23656136151651186,Calapan
2016-11-20,,0.33745001654916595,0.23652229273857045,Calapan
2016-11-21,,0.3321431035681358,0.23648325985278912,Calapan
2016-11-22,,0.3268361905871057,0.23644426285916786,Calapan
2016-11-23,,0.3215292776060756,0.23640530175770672,Calapan
2016-11-24,0.3162223646250455,0.3162223646250455,0.3162223646250455,Calapan
2016-11-25,,0.34587357120040096,0.23632748723126465,Calapan
2016-11-26,,0.3755247777757564,0.23628863380628376,Calapan
2016-11-27,0.40517598435111185,0.40517598435111185,0.40517598435111185,Calapan
2016-11-28,,0.4355207709679851,0.23621103463280224,Calapan
2016-11-29,,0.46586555758485826,0.2361722888843016,Calapan
2016-11-30,,0.4962103442017315,0.23613357902796112,Calapan
2016-12-01,,0.5265551308186047,0.23609490506378064,Calapan
2016-12-02,,0.5568999174354778,0.2360562669917603,Calapan
2016-12-03,,0.5872447040523512,0.23601766481190004,Calapan
2016-12-04,,0.6175894906692243,0.23597909852419982,Calapan
2016-12-05,,0.6479342772860975,0.2359405681286597,Calapan
2016-12-06,,0.6782790639029708,0.23590207362527973,Calapan
2016-12-07,,0.7086238505198439,0.23586361501405978,Calapan
2016-12-08,,0.7389686371367172,0.23582519229499999,Calapan
2016-12-09,,0.7693134237535904,0.23578680546810019,Calapan
2016-12-10,,0.7996582103704636,0.2357484545333606,Calapan
2016-12-11,,0.8300029969873368,0.23571013949078098,Calapan
2016-12-12,,0.8603477836042099,0.2356718603403615,Calapan
2016-12-13,,0.8906925702210833,0.23563361708210212,Calapan
2016-12-14,0.9210373568379564,0.9210373568379564,0.9210373568379564,Calapan
2016-12-15,,0.8625433269304471,0.23555723824206357,Calapan
2016-12-16,,0.8040492970229377,0.23551910266028447,Calapan
2016-12-17,,0.7455552671154284,0.23548100297066546,Calapan
2016-12-18,,0.687061237207919,0.23544293917320647,Calapan
2016-12-19,,0.6285672073004097,0.23540491126790763,Calapan
2016-12-20,,0.5700731773929004,0.23536691925476888,Calapan
2016-12-21,,0.511579147485391,0.23532896313379015,Calapan
2016-12-22,,0.4530851175778817,0.23529104290497158,Calapan
2016-12-23,,0.39459108767037243,0.23525315856831308,Calapan
2016-12-24,0.3360970577628631,0.3360970577628631,0.3360970577628631,Calapan
2016-12-25,,0.2877122169831158,0.23517749757147632,Calapan
2016-12-26,,0.23932737620336852,0.2351397209112981,Calapan
2016-12-27,,0.19094253542362125,0.23510198014327988,Calapan
2016-12-28,,0.14255769464387397,0.23506427526742185,Calapan
2016-12-29,0.09417285386412669,0.09417285386412669,0.09417285386412669,Calapan
2016-12-30,,0.08903068837751536,0.23498897319218598,Calapan
2016-12-31,,0.08388852289090404,0.23495137599280816,Calapan
2017-01-01,,0.0787463574042927,0.2349138146855905,Calapan
2017-01-02,,0.07360419191768137,0.2348762892705328,Calapan
2017-01-03,0.06846202643107005,0.06846202643107005,0.06846202643107005,Calapan
2017-01-04,,0.08037991690735083,0.23480134611689785,Calapan
2017-01-05,,0.0922978073836316,0.2347639283783205,Calapan
2017-01-06,,0.10421569785991236,0.2347265465319032,Calapan
2017-01-07,,0.11613358833619314,0.234689200577646,Calapan
2017-01-08,,0.12805147881247392,0.2346518905155489,Calapan
2017-01-09,,0.1399693692887547,0.2346146163456119,Calapan
2017-01-10,,0.15188725976503545,0.23457737806783505,Calapan
2017-01-11,,0.16380515024131623,0.23454017568221813,Calapan
2017-01-12,,0.175723040717597,0.2345030091887614,Calapan
2017-01-13,,0.18764093119387776,0.23446587858746476,Calapan
2017-01-14,0.19955882167015854,0.19955882167015854,0.19955882167015854,Calapan
2017-01-15,,0.21276733658941965,0.23439172506135172,Calapan
2017-01-16,,0.22597585150868077,0.23435470213653534,Calapan
2017-01-17,,0.23918436642794189,0.234317715103879,Calapan
2017-01-18,,0.252392881347203,0.2342807639633828,Calapan
2017-01-19,,0.2656013962664641,0.23424384871504672,Calapan
2017-01-20,,0.2788099111857253,0.23420696935887061,Calapan
2017-01-21,,0.2920184261049864,0.2341701258948547,Calapan
2017-01-22,,0.3052269410242475,0.23413331832299888,Calapan
2017-01-23,,0.31843545594350864,0.23409654664330307,Calapan
2017-01-24,,0.33164397086276975,0.23405981085576738,Calapan
2017-01-25,,0.34485248578203087,0.23402311096039183,Calapan
2017-01-26,,0.358061000701292,0.23398644695717627,Calapan
2017-01-27,,0.3712695156205531,0.23394981884612087,Calapan
2017-01-28,,0.3844780305398142,0.23391322662722555,Calapan
2017-01-29,,0.39768654545907534,0.23387667030049028,Calapan
2017-01-30,,0.41089506037833645,0.23384014986591514,Calapan
2017-01-31,,0.42410357529759757,0.23380366532350008,Calapan
2017-02-01,,0.4373120902168587,0.23376721667324507,Calapan
2017-02-02,0.4505206051361198,0.4505206051361198,0.4505206051361198,Calapan
2017-02-03,,0.4161581005499521,0.2336944270492154,Calapan
2017-02-04,,0.38179559596378443,0.23365808607544064,Calapan
2017-02-05,,0.3474330913776167,0.23362178099382602,Calapan
2017-02-06,,0.313070586791449,0.23358551180437154,Calapan
2017-02-07,,0.2787080822052813,0.23354927850707707,Calapan
2017-02-08,,0.2443455776191136,0.23351308110194272,Calapan
2017-02-09,,0.2099830730329459,0.23347691958896846,Calapan
2017-02-10,,0.1756205684467782,0.23344079396815423,Calapan
2017-02-11,,0.14125806386061052,0.23340470423950016,Calapan
2017-02-12,0.10689555927444278,0.10689555927444278,0.10689555927444278,Calapan
2017-02-13,,0.2944630001893229,0.23333263245867222,Calapan
2017-02-14,,0.482030441104203,0.23329665040649838,Calapan
2017-02-15,0.6695978820190831,0.6695978820190831,0.6695978820190831,Calapan
2017-02-16,,0.6439559161064259,0.23322479397863097,Calapan
2017-02-17,,0.6183139501937687,0.23318891960293744,Calapan
2017-02-18,,0.5926719842811115,0.233153081119404,Calapan
2017-02-19,,0.5670300183684543,0.23311727852803057,Calapan
2017-02-20,,0.5413880524557971,0.23308151182881726,Calapan
2017-02-21,,0.5157460865431399,0.23304578102176407,Calapan
2017-02-22,,0.4901041206304827,0.23301008610687093,Calapan
2017-02-23,,0.4644621547178255,0.2329744270841379,Calapan
2017-02-24,,0.4388201888051683,0.23293880395356498,Calapan
2017-02-25,,0.4131782228925111,0.23290321671515207,Calapan
2017-02-26,,0.3875362569798539,0.2328676653688993,Calapan
2017-02-27,,0.3618942910671967,0.23283214991480666,Calapan
2017-02-28,,0.3362523251545395,0.23279667035287402,Calapan
2017-03-01,,0.3106103592418823,0.23276122668310154,Calapan
2017-03-02,,0.28496839332922513,0.2327258189054891,Calapan
2017-03-03,0.2593264274165679,0.2593264274165679,0.2593264274165679,Calapan
2017-03-04,0.17259231101406886,0.17259231101406886,0.17259231101406886,Calapan
2017-03-05,,0.20073258598673877,0.2326198109256124,Calapan
2017-03-06,,0.22887286095940867,0.2325845467166403,Calapan
2017-03-07,,0.2570131359320786,0.23254931839982837,Calapan
2017-03-08,,0.2851534109047485,0.23251412597517646,Calapan
2017-03-09,,0.31329368587741846,0.23247896944268465,Calapan
2017-03-10,,0.34143396085008837,0.23244384880235297,Calapan
2017-03-11,,0.3695742358227583,0.23240876405418132,Calapan
2017-03-12,,0.3977145107954282,0.2323737151981698,Calapan
2017-03-13,,0.4258547857680981,0.23233870223431835,Calapan
2017-03-14,,0.453995060740768,0.23230372516262698,Calapan
2017-03-15,,0.4821353357134379,0.2322687839830957,Calapan
2017-03-16,,0.5102756106861078,0.23223387869572454,Calapan
2017-03-17,,0.5384158856587777,0.23219900930051343,Calapan
2017-03-18,,0.5665561606314476,0.2321641757974624,Calapan
2017-03-19,0.5946964356041176,0.5946964356041176,0.5946964356041176,Calapan
2017-03-20,,0.494001279024438,0.2320946164678407,Calapan
2017-03-21,,0.39330612244475854,0.2320598906412699,Calapan
2017-03-22,,0.29261096586507906,0.23202520070685925,Calapan
2017-03-23,,0.19191580928539953,0.23199054666460872,Calapan
2017-03-24,0.09122065270571994,0.09122065270571994,0.09122065270571994,Calapan
2017-03-25,,0.15135423489049082,0.23192134625658783,Calapan
2017-03-26,,0.2114878170752617,0.23188679989081754,Calapan
2017-03-27,,0.2716213992600326,0.2318522894172073,Calapan
2017-03-28,,0.33175498144480353,0.23181781483575717,Calapan
2017-03-29,,0.3918885636295744,0.23178337614646716,Calapan
2017-03-30,,0.4520221458143453,0.2317489733493372,Calapan
2017-03-31,,0.5121557279991162,0.23171460644436734,Calapan
2017-04-01,,0.5722893101838871,0.23168027543155761,Calapan
2017-04-02,,0.6324228923686579,0.2316459803109079,Calapan
2017-04-03,,0.692556474553429,0.2316117210824183,Calapan
2017-04-04,0.7526900567381998,0.7526900567381998,0.7526900567381998,Calapan
2017-04-05,,0.6807860057674173,0.23154331030191938,Calapan
2017-04-06,,0.6088819547966348,0.23150915874991004,Calapan
2017-04-07,,0.5369779038258523,0.23147504309006084,Calapan
2017-04-08,,0.4650738528550698,0.23144096332237166,Calapan
2017-04-09,,0.3931698018842873,0.23140691944684258,Calapan
2017-04-10,,0.32126575091350484,0.2313729114634736,Calapan
2017-04-11,,0.24936169994272228,0.2313389393722647,Calapan
2017-04-12,,0.17745764897193983,0.23130500317321595,Calapan
2017-04-13,0.10555359800115742,0.10555359800115742,0.10555359800115742,Calapan
2017-04-14,,0.11308908822258082,0.23123723845159858,Calapan
2017-04-15,,0.12062457844400423,0.23120340992903005,Calapan
2017-04-16,,0.12816006866542762,0.23116961729862162,Calapan
2017-04-17,,0.13569555888685103,0.23113586056037325,Calapan
2017-04-18,,0.14323104910827444,0.23110213971428498,Calapan
2017-04-19,,0.15076653932969786,0.2310684547603568,Calapan
2017-04-20,0.15830202955112124,0.15830202955112124,0.15830202955112124,Calapan
2017-04-21,,0.154807827952551,0.2310011925289807,Calapan
2017-04-22,,0.1513136263539807,0.23096761525153278,Calapan
2017-04-23,,0.14781942475541046,0.23093407386624493,Calapan
2017-04-24,,0.14432522315684018,0.23090056837311718,Calapan
2017-04-25,,0.14083102155826993,0.23086709877214956,Calapan
2017-04-26,,0.13733681995969965,0.23083366506334196,Calapan
2017-04-27,,0.1338426183611294,0.23080026724669453,Calapan
2017-04-28,,0.13034841676255912,0.23076690532220714,Calapan
2017-04-29,,0.12685421516398887,0.23073357928987984,Calapan
2017-04-30,,0.12336001356541859,0.23070028914971263,Calapan
2017-05-01,,0.11986581196684834,0.2306670349017055,Calapan
2017-05-02,,0.11637161036827808,0.23063381654585846,Calapan
2017-05-03,0.11287740876970781,0.11287740876970781,0.11287740876970781,Calapan
2017-05-04,,0.11929822715389343,0.23056748751064468,Calapan
2017-05-05,,0.12571904553807906,0.2305343768312779,Calapan
2017-05-06,0.13213986392226468,0.13213986392226468,0.13213986392226468,Calapan
2017-05-07,,0.13090691809656055,0.23046826314902458,Calapan
2017-05-08,,0.12967397227085642,0.23043526014613808,Calapan
2017-05-09,,0.12844102644515232,0.23040229303541168,Calapan
2017-05-10,,0.1272080806194482,0.23036936181684536,Calapan
2017-05-11,,0.12597513479374406,0.23033646649043915,Calapan
2017-05-12,,0.12474218896803993,0.23030360705619296,Calapan
2017-05-13,,0.12350924314233581,0.23027078351410693,Calapan
2017-05-14,,0.12227629731663169,0.23023799586418092,Calapan
2017-05-15,,0.12104335149092756,0.23020524410641505,Calapan
2017-05-16,,0.11981040566522344,0.23017252824080925,Calapan
2017-05-17,,0.11857745983951931,0.23013984826736353,Calapan
2017-05-18,,0.11734451401381518,0.2301072041860779,Calapan
2017-05-19,,0.11611156818811107,0.23007459599695235,Calapan
2017-05-20,,0.11487862236240694,0.23004202369998691,Calapan
2017-05-21,,0.11364567653670282,0.23000948729518159,Calapan
2017-05-22,0.11241273071099869,0.11241273071099869,0.11241273071099869,Calapan
2017-05-23,0.09724191871504989,0.09724191871504989,0.09724191871504989,Calapan
2017-05-24,,0.09807557583227257,0.22991209343372604,Calapan
2017-05-25,,0.09890923294949523,0.229879700597561,Calapan
2017-05-26,,0.09974289006671791,0.2298473436535561,Calapan
2017-05-27,,0.10057654718394059,0.22981502260171127,Calapan
2017-05-28,,0.10141020430116325,0.22978273744202654,Calapan
2017-05-29,,0.10224386141838593,0.2297504881745019,Calapan
2017-05-30,,0.1030775185356086,0.22971827479913734,Calapan
2017-05-31,,0.10391117565283127,0.22968609731593284,Calapan
2017-06-01,,0.10474483277005395,0.22965395572488848,Calapan
2017-06-02,,0.10557848988727662,0.2296218500260042,Calapan
2017-06-03,,0.10641214700449929,0.22958978021927995,Calapan
2017-06-04,,0.10724580412172197,0.22955774630471587,Calapan
2017-06-05,,0.10807946123894464,0.2295257482823118,Calapan
2017-06-06,,0.10891311835616731,0.22949378615206786,Calapan
2017-06-07,0.10974677547338998,0.10974677547338998,0.10974677547338998,Calapan
2017-06-08,,0.1085195973613093,0.2294299695680602,Calapan
2017-06-09,,0.10729241924922861,0.2293981151142965,Calapan
2017-06-10,,0.10606524113714791,0.22936629655269297,Calapan
2017-06-11,,0.10483806302506722,0.22933451388324946,Calapan
2017-06-12,,0.10361088491298653,0.22930276710596603,Calapan
2017-06-13,,0.10238370680090585,0.22927105622084268,Calapan
2017-06-14,,0.10115652868882516,0.22923938122787949,Calapan
2017-06-15,,0.09992935057674446,0.22920774212707629,Calapan
2017-06-16,,0.09870217246466377,0.22917613891843328,Calapan
2017-06-17,,0.09747499435258308,0.2291445716019503,Calapan
2017-06-18,,0.0962478162405024,0.22911304017762738,Calapan
2017-06-19,,0.09502063812842171,0.2290815446454646,Calapan
2017-06-20,,0.09379346001634101,0.2290500850054619,Calapan
2017-06-21,,0.09256628190426032,0.22901866125761924,Calapan
2017-06-22,0.09133910379217963,0.09133910379217963,0.09133910379217963,Calapan
2017-06-23,0.13778571621028873,0.13778571621028873,0.13778571621028873,Calapan
2017-06-24,,0.1375302677850728,0.22892460536705192,Calapan
2017-06-25,,0.1372748193598569,0.22889332518784966,Calapan
2017-06-26,,0.13701937093464095,0.2288620809008075,Calapan
2017-06-27,,0.136763922509425,0.22883087250592538,Calapan
2017-06-28,,0.13650847408420907,0.22879970000320338,Calapan
2017-06-29,,0.13625302565899317,0.22876856339264146,Calapan
2017-06-30,,0.13599757723377723,0.2287374626742396,Calapan
2017-07-01,,0.1357421288085613,0.22870639784799787,Calapan
2017-07-02,,0.13548668038334538,0.22867536891391627,Calapan
2017-07-03,,0.13523123195812944,0.22864437587199465,Calapan
2017-07-04,,0.1349757835329135,0.2286134187222332,Calapan
2017-07-05,,0.13472033510769757,0.22858249746463183,Calapan
2017-07-06,,0.13446488668248166,0.2285516120991905,Calapan
2017-07-07,0.13420943825726572,0.13420943825726572,0.13420943825726572,Calapan
2017-07-08,,0.5011730225826558,0.2284899490447882,Calapan
2017-07-09,0.8681366069080461,0.8681366069080461,0.8681366069080461,Calapan
2017-07-10,,0.8113165021066487,0.2284284295590262,Calapan
2017-07-11,,0.7544963973052514,0.22839772365438538,Calapan
2017-07-12,,0.6976762925038541,0.22836705364190457,Calapan
2017-07-13,,0.6408561877024568,0.2283364195215839,Calapan
2017-07-14,,0.5840360829010596,0.2283058212934233,Calapan
2017-07-15,,0.5272159780996621,0.22827525895742282,Calapan
2017-07-16,,0.4703958732982649,0.2282447325135824,Calapan
2017-07-17,,0.41357576849686756,0.2282142419619021,Calapan
2017-07-18,,0.3567556636954703,0.22818378730238184,Calapan
2017-07-19,,0.299935558894073,0.22815336853502172,Calapan
2017-07-20,,0.24311545409267565,0.22812298565982164,Calapan
2017-07-21,,0.18629534929127833,0.22809263867678164,Calapan
2017-07-22,0.12947524448988096,0.12947524448988096,0.12947524448988096,Calapan
2017-07-23,,0.1282995376075646,0.228032052387182,Calapan
2017-07-24,,0.12712383072524824,0.22800181308062226,Calapan
2017-07-25,,0.12594812384293189,0.22797160966622262,Calapan
2017-07-26,,0.12477241696061551,0.2279414421439831,Calapan
2017-07-27,,0.12359671007829914,0.22791131051390365,Calapan
2017-07-28,,0.12242100319598279,0.2278812147759843,Calapan
2017-07-29,,0.12124529631366643,0.22785115493022506,Calapan
2017-07-30,,0.12006958943135007,0.22782113097662585,Calapan
2017-07-31,,0.1188938825490337,0.22779114291518676,Calapan
2017-08-01,,0.11771817566671734,0.22776119074590775,Calapan
2017-08-02,,0.11654246878440097,0.22773127446878885,Calapan
2017-08-03,,0.11536676190208461,0.22770139408383003,Calapan
2017-08-04,,0.11419105501976826,0.2276715495910313,Calapan
2017-08-05,,0.1130153481374519,0.22764174099039267,Calapan
2017-08-06,,0.11183964125513553,0.2276119682819141,Calapan
2017-08-07,,0.11066393437281917,0.22758223146559559,Calapan
2017-08-08,,0.10948822749050281,0.2275525305414372,Calapan
2017-08-09,,0.10831252060818644,0.22752286550943893,Calapan
2017-08-10,0.10713681372587008,0.10713681372587008,0.10713681372587008,Calapan
2017-08-11,0.10303992756865304,0.10303992756865304,0.10303992756865304,Calapan
2017-08-12,,0.10674381313335055,0.22743408576640456,Calapan
2017-08-13,,0.11044769869804803,0.22740456430304662,Calapan
2017-08-14,,0.11415158426274553,0.22737507873184876,Calapan
2017-08-15,,0.11785546982744302,0.227345629052811,Calapan
2017-08-16,0.12155935539214052,0.12155935539214052,0.12155935539214052,Calapan
2017-08-17,,0.12958010617228058,0.22728683737121572,Calapan
2017-08-18,,0.13760085695242064,0.22725749536865822,Calapan
2017-08-19,,0.14562160773256072,0.2272281892582608,Calapan
2017-08-20,,0.15364235851270078,0.22719891904002348,Calapan
2017-08-21,,0.16166310929284083,0.22716968471394625,Calapan
2017-08-22,,0.1696838600729809,0.22714048628002909,Calapan
2017-08-23,,0.17770461085312095,0.22711132373827203,Calapan
2017-08-24,,0.18572536163326103,0.22708219708867505,Calapan
2017-08-25,,0.19374611241340106,0.2270531063312382,Calapan
2017-08-26,0.20176686319354115,0.20176686319354115,0.20176686319354115,Calapan
2017-08-27,,0.2819027381157309,0.22699503249284467,Calapan
2017-08-28,,0.36203861303792073,0.22696604941188808,Calapan
2017-08-29,,0.4421744879601105,0.2269371022230915,Calapan
2017-08-30,,0.5223103628823003,0.2269081909264551,Calapan
2017-08-31,0.60244623780449,0.60244623780449,0.60244623780449,Calapan
2017-09-01,,0.5904628357751266,0.22685047600966246,Calapan
2017-09-02,,0.578479433745763,0.22682167238950626,Calapan
2017-09-03,,0.5664960317163996,0.22679290466151017,Calapan
2017-09-04,,0.5545126296870361,0.22676417282567418,Calapan
2017-09-05,,0.5425292276576726,0.2267354768819983,Calapan
2017-09-06,,0.5305458256283091,0.22670681683048244,Calapan
2017-09-07,,0.5185624235989457,0.22667819267112668,Calapan
2017-09-08,,0.5065790215695821,0.22664960440393103,Calapan
2017-09-09,,0.4945956195402187,0.2266210520288955,Calapan
2017-09-10,,0.48261221751085515,0.22659253554602,Calapan
2017-09-11,,0.4706288154814917,0.22656405495530463,Calapan
2017-09-12,,0.4586454134521282,0.22653561025674934,Calapan
2017-09-13,,0.44666201142276474,0.22650720145035408,Calapan
2017-09-14,,0.43467860939340125,0.226478828536119,Calapan
2017-09-15,,0.42269520736403776,0.22645049151404398,Calapan
2017-09-16,,0.4107118053346743,0.22642219038412903,Calapan
2017-09-17,,0.3987284033053108,0.22639392514637413,Calapan
2017-09-18,,0.3867450012759473,0.22636569580077937,Calapan
2017-09-19,,0.3747615992465838,0.2263375023473447,Calapan
2017-09-20,0.3627781972172203,0.3627781972172203,0.3627781972172203,Calapan
2017-09-21,,0.33975453983597503,0.22628122311695564,Calapan
2017-09-22,,0.31673088245472975,0.22625313734000121,Calapan
2017-09-23,,0.29370722507348446,0.22622508745520686,Calapan
2017-09-24,,0.2706835676922391,0.22619707346257267,Calapan
2017-09-25,,0.24765991031099382,0.2261690953620985,Calapan
2017-09-26,,0.22463625292974854,0.2261411531537844,Calapan
2017-09-27,0.20161259554850322,0.20161259554850322,0.20161259554850322,Calapan
2017-09-28,,0.22514147788798233,0.22608537641363657,Calapan
2017-09-29,,0.24867036022746142,0.22605754188180277,Calapan
2017-09-30,,0.2721992425669405,0.2260297432421291,Calapan
2017-10-01,,0.29572812490641964,0.22600198049461545,Calapan
2017-10-02,,0.3192570072458988,0.22597425363926193,Calapan
2017-10-03,,0.3427858895853778,0.22594656267606847,Calapan
2017-10-04,,0.36631477192485695,0.22591890760503514,Calapan
2017-10-05,,0.3898436542643361,0.22589128842616188,Calapan
2017-10-06,,0.4133725366038152,0.2258637051394487,Calapan
2017-10-07,,0.43690141894329426,0.2258361577448956,Calapan
2017-10-08,,0.4604303012827734,0.22580864624250258,Calapan
2017-10-09,,0.48395918362225243,0.22578117063226968,Calapan
2017-10-10,0.5074880659617316,0.5074880659617316,0.5074880659617316,Calapan
2017-10-11,,0.6403036778457133,0.22572632708828413,Calapan
2017-10-12,,0.773119289729695,0.22569895915453148,Calapan
2017-10-13,0.9059349016136766,0.9059349016136766,0.9059349016136766,Calapan
2017-10-14,,0.8588980051418992,0.22564433096350645,Calapan
2017-10-15,,0.8118611086701217,0.22561707070623407,Calapan
2017-10-16,,0.7648242121983444,0.22558984634112178,Calapan
2017-10-17,,0.717787315726567,0.2255626578681696,Calapan
2017-10-18,,0.6707504192547895,0.22553550528737742,Calapan
2017-10-19,,0.6237135227830122,0.22550838859874542,Calapan
2017-10-20,,0.5766766263112347,0.22548130780227346,Calapan
2017-10-21,,0.5296397298394573,0.2254542628979616,Calapan
2017-10-22,,0.48260283336767984,0.22542725388580984,Calapan
2017-10-23,,0.43556593689590245,0.2254002807658182,Calapan
2017-10-24,,0.38852904042412506,0.2253733435379866,Calapan
2017-10-25,,0.3414921439523476,0.2253464422023151,Calapan
2017-10-26,,0.29445524748057017,0.2253195767588037,Calapan
2017-10-27,,0.24741835100879284,0.22529274720745238,Calapan
2017-10-28,,0.2003814545370154,0.2252659535482611,Calapan
