date,NDWI_original,NDWI_linear,NDWI_spline
2016-09-07,,-0.5477785564143376,-0.3798488013718348
2016-09-08,-0.5462101789048143,-0.5462101789048143,-0.5462101789048143
2016-09-09,,-0.5337806897826742,-0.3798430297240089
2016-09-10,,-0.5213512006605341,-0.3798401394811898
2016-09-11,,-0.508921711538394,-0.379837246292173
2016-09-12,,-0.49649222241625396,-0.3798343501567634
2016-09-13,,-0.48406273329411387,-0.3798314510747657
2016-09-14,,-0.47163324417197383,-0.3798285490459847
2016-09-15,-0.45920375504983374,-0.45920375504983374,-0.45920375504983374
2016-09-16,,-0.46216814201078243,-0.3798227361472918
2016-09-17,,-0.46513252897173113,-0.37981982527698965
2016-09-18,,-0.46809691593267977,-0.3798169114591232
2016-09-19,,-0.47106130289362846,-0.3798139946934977
2016-09-20,,-0.47402568985457716,-0.37981107497991745
2016-09-21,,-0.47699007681552585,-0.3798081523181875
2016-09-22,,-0.47995446377647455,-0.3798052267081125
2016-09-23,,-0.4829188507374232,-0.3798022981494975
2016-09-24,-0.4858832376983719,-0.4858832376983719,-0.4858832376983719
2016-09-25,,-0.4671507951025085,-0.3797964321858662
2016-09-26,,-0.4484183525066451,-0.37979349478045943
2016-09-27,,-0.4296859099107817,-0.37979055442573156
2016-09-28,,-0.41095346731491833,-0.3797876111214877
2016-09-29,,-0.3922210247190549,-0.37978466486753243
2016-09-30,,-0.3734885821231915,-0.3797817156636704
2016-10-01,,-0.3547561395273281,-0.3797787635097067
2016-10-02,,-0.3360236969314647,-0.37977580840544595
2016-10-03,,-0.31729125433560135,-0.3797728503506931
2016-10-04,,-0.2985588117397379,-0.37976988934525274
2016-10-05,-0.27982636914387454,-0.27982636914387454,-0.27982636914387454
2016-10-06,,-0.3232116452594032,-0.3797639584815289
2016-10-07,,-0.36659692137493194,-0.3797609886228552
2016-10-08,,-0.4099821974904606,-0.3797580158127131
2016-10-09,,-0.4533674736059893,-0.3797550400509075
2016-10-10,-0.49675274972151795,-0.49675274972151795,-0.49675274972151795
2016-10-11,,-0.490389538120848,-0.37974907967152527
2016-10-12,,-0.4840263265201781,-0.3797460950535582
2016-10-13,,-0.47766311491950814,-0.37974310748314677
2016-10-14,,-0.47129990331883814,-0.379740116960096
2016-10-15,,-0.4649366917181682,-0.37973712348421046
2016-10-16,,-0.45857348011749827,-0.37973412705529513
2016-10-17,,-0.45221026851682833,-0.3797311276731546
2016-10-18,,-0.4458470569161584,-0.37972812533759387
2016-10-19,,-0.43948384531548845,-0.3797251200484175
2016-10-20,,-0.43312063371481846,-0.3797221118054305
2016-10-21,,-0.4267574221141486,-0.3797191006084376
2016-10-22,,-0.4203942105134786,-0.3797160864572436
2016-10-23,,-0.41403099891280865,-0.3797130693516533
2016-10-24,,-0.4076677873121387,-0.3797100492914713
2016-10-25,-0.40130457571146877,-0.40130457571146877,-0.40130457571146877
2016-10-26,-0.42960592820103427,-0.42960592820103427,-0.42960592820103427
2016-10-27,,-0.3868117903113516,-0.37970097138142445
2016-10-28,,-0.3440176524216689,-0.37969793950092434
2016-10-29,,-0.30122351453198615,-0.3796949046648568
2016-10-30,,-0.2584293766423035,-0.3796918668730264
2016-10-31,,-0.21563523875262078,-0.37968882612523797
2016-11-01,,-0.17284110086293808,-0.3796857824212965
2016-11-02,,-0.13004696297325535,-0.37968273576100653
2016-11-03,,-0.08725282508357268,-0.3796796861441731
2016-11-04,-0.04445868719388997,-0.04445868719388997,-0.04445868719388997
2016-11-05,,-0.08203978363017281,-0.3796735780400945
2016-11-06,,-0.11962088006645565,-0.37967051955245906
2016-11-07,,-0.15720197650273848,-0.3796674581074991
2016-11-08,,-0.1947830729390213,-0.37966439370501964
2016-11-09,,-0.23236416937530413,-0.37966132634482536
2016-11-10,,-0.269945265811587,-0.379658256026721
2016-11-11,-0.30752636224786983,-0.30752636224786983,-0.30752636224786983
2016-11-12,,-0.3097042850700168,-0.37965210651600134
2016-11-13,,-0.3118822078921637,-0.3796490273229956
2016-11-14,-0.31406013071431066,-0.31406013071431066,-0.31406013071431066
2016-11-15,,-0.29200215674815566,-0.3796428600607166
2016-11-16,,-0.2699441827820007,-0.37963977199105275
2016-11-17,,-0.24788620881584572,-0.3796366809621125
2016-11-18,,-0.22582823484969072,-0.3796335869737005
2016-11-19,,-0.20377026088353573,-0.37963049002562166
2016-11-20,,-0.18171228691738076,-0.37962739011768076
2016-11-21,,-0.15965431295122579,-0.37962428724968256
2016-11-22,,-0.1375963389850708,-0.37962118142143186
2016-11-23,,-0.11553836501891579,-0.3796180726327334
2016-11-24,,-0.09348039105276082,-0.3796149608833921
2016-11-25,,-0.07142241708660585,-0.3796118461732127
2016-11-26,,-0.04936444312045085,-0.37960872850199995
2016-11-27,-0.02730646915429588,-0.02730646915429588,-0.02730646915429588
2016-11-28,,-0.03327134518787699,-0.37960248427569376
2016-11-29,,-0.039236221221458104,-0.37959935772020986
2016-11-30,,-0.04520109725503922,-0.37959622820291183
2016-12-01,,-0.05116597328862033,-0.3795930957236044
2016-12-02,,-0.057130849322201444,-0.3795899602820925
2016-12-03,,-0.06309572535578256,-0.3795868218781808
2016-12-04,,-0.06906060138936368,-0.3795836805116742
2016-12-05,,-0.07502547742294478,-0.37958053618237725
2016-12-06,,-0.08099035345652589,-0.3795773888900951
2016-12-07,,-0.086955229490107,-0.37957423863463235
2016-12-08,,-0.09292010552368812,-0.37957108541579393
2016-12-09,,-0.09888498155726924,-0.3795679292333843
2016-12-10,,-0.10484985759085035,-0.37956477008720857
2016-12-11,,-0.11081473362443146,-0.37956160797707145
2016-12-12,,-0.11677960965801257,-0.3795584429027778
2016-12-13,-0.12274448569159369,-0.12274448569159369,-0.12274448569159369
2016-12-14,-0.4078984658221831,-0.4078984658221831,-0.4078984658221831
2016-12-15,,-0.3723051967720168,-0.37954892989300487
2016-12-16,,-0.33671192772185043,-0.37954575296013265
2016-12-17,,-0.30111865867168414,-0.37954257306212785
2016-12-18,,-0.26552538962151784,-0.37953939019879507
2016-12-19,,-0.22993212057135154,-0.37953620436993935
2016-12-20,,-0.1943388515211852,-0.37953301557536545
2016-12-21,,-0.1587455824710189,-0.37952982381487793
2016-12-22,,-0.12315231342085259,-0.37952662908828194
2016-12-23,,-0.08755904437068629,-0.37952343139538197
2016-12-24,-0.051965775320519984,-0.051965775320519984,-0.051965775320519984
2016-12-25,,-0.07561886448710993,-0.37951702710988955
2016-12-26,,-0.09927195365369987,-0.37951382051690685
2016-12-27,,-0.12292504282028982,-0.3795106109568393
2016-12-28,,-0.14657813198687974,-0.37950739842949194
2016-12-29,,-0.1702312211534697,-0.3795041829346696
2016-12-30,,-0.19388431032005965,-0.3795009644721767
2016-12-31,,-0.21753739948664957,-0.3794977430418185
2017-01-01,,-0.24119048865323953,-0.3794945186433994
2017-01-02,,-0.2648435778198295,-0.3794912912767245
2017-01-03,-0.2884966669864194,-0.2884966669864194,-0.2884966669864194
2017-01-04,,-0.3065597551705866,-0.37948482763782604
2017-01-05,,-0.3246228433547538,-0.37948159136521215
2017-01-06,,-0.34268593153892096,-0.37947835212356146
2017-01-07,,-0.36074901972308815,-0.37947510991267885
2017-01-08,,-0.37881210790725534,-0.37947186473236905
2017-01-09,,-0.3968751960914225,-0.3794686165824369
2017-01-10,,-0.41493828427558976,-0.37946536546268717
2017-01-11,,-0.4330013724597569,-0.3794621113729247
2017-01-12,,-0.45106446064392414,-0.37945885431295423
2017-01-13,,-0.46912754882809127,-0.3794555942825806
2017-01-14,-0.4871906370122585,-0.4871906370122585,-0.4871906370122585
2017-01-15,,-0.47860668824639513,-0.3794490653098429
2017-01-16,,-0.4700227394805317,-0.3794457963670885
2017-01-17,,-0.4614387907146683,-0.37944252445315
2017-01-18,,-0.45285484194880493,-0.3794392495678324
2017-01-19,,-0.44427089318294155,-0.3794359717109404
2017-01-20,,-0.4356869444170781,-0.37943269088227866
2017-01-21,,-0.42710299565121473,-0.3794294070816521
2017-01-22,,-0.41851904688535135,-0.37942612030886563
2017-01-23,,-0.4099350981194879,-0.3794228305637238
2017-01-24,,-0.40135114935362454,-0.37941953784603155
2017-01-25,,-0.39276720058776116,-0.37941624215559366
2017-01-26,,-0.3841832518218977,-0.3794129434922148
2017-01-27,,-0.37559930305603434,-0.37940964185570003
2017-01-28,,-0.36701535429017096,-0.379406337245854
2017-01-29,,-0.3584314055243075,-0.3794030296624814
2017-01-30,,-0.34984745675844414,-0.37939971910538717
2017-01-31,,-0.34126350799258076,-0.37939640557437604
2017-02-01,,-0.3326795592267173,-0.3793930890692528
2017-02-02,,-0.32409561046085394,-0.3793897695898224
2017-02-03,,-0.31551166169499056,-0.37938644713588937
2017-02-04,,-0.30692771292912713,-0.3793831217072586
2017-02-05,,-0.29834376416326375,-0.37937979330373495
2017-02-06,,-0.28975981539740037,-0.37937646192512325
2017-02-07,,-0.28117586663153693,-0.37937312757122804
2017-02-08,,-0.27259191786567355,-0.3793697902418546
2017-02-09,,-0.26400796909981017,-0.37936644993680724
2017-02-10,,-0.25542402033394673,-0.37936310665589096
2017-02-11,,-0.24684007156808335,-0.3793597603989105
2017-02-12,-0.23825612280221994,-0.23825612280221994,-0.23825612280221994
2017-02-13,,-0.16651790346777146,-0.3793530589559764
2017-02-14,,-0.094779684133323,-0.3793497037696323
2017-02-15,-0.023041464798874516,-0.023041464798874516,-0.023041464798874516
2017-02-16,,-0.02067240386739884,-0.37934298446621395
2017-02-17,,-0.01830334293592316,-0.37933962034874935
2017-02-18,,-0.015934282004447478,-0.37933625325385417
2017-02-19,,-0.013565221072971801,-0.3793328831813331
2017-02-20,,-0.011196160141496122,-0.3793295101309911
2017-02-21,,-0.008827099210020443,-0.37932613410263294
2017-02-22,,-0.006458038278544766,-0.3793227550960633
2017-02-23,,-0.004088977347069086,-0.37931937311108704
2017-02-24,,-0.0017199164155934053,-0.3793159881475091
2017-02-25,,0.0006491445158822717,-0.3793126002051339
2017-02-26,,0.003018205447357949,-0.3793092092837666
2017-02-27,,0.005387266378833629,-0.37930581538321195
2017-02-28,,0.00775632731030931,-0.3793024185032745
2017-03-01,,0.010125388241784983,-0.37929901864375937
2017-03-02,,0.012494449173260664,-0.379295615804471
2017-03-03,0.014863510104736345,0.014863510104736345,0.014863510104736345
2017-03-04,-0.109281700711584,-0.109281700711584,-0.109281700711584
2017-03-05,,-0.13547588148777662,-0.3792853894060158
2017-03-06,,-0.16167006226396927,-0.37928197464568325
2017-03-07,,-0.1878642430401619,-0.37927855690460166
2017-03-08,,-0.21405842381635454,-0.3792751361825757
2017-03-09,,-0.24025260459254716,-0.3792717124794102
2017-03-10,,-0.2664467853687398,-0.37926828579491023
2017-03-11,,-0.2926409661449324,-0.3792648561288801
2017-03-12,,-0.318835146921125,-0.379261423481125
2017-03-13,,-0.34502932769731764,-0.37925798785144965
2017-03-14,,-0.3712235084735103,-0.3792545492396587
2017-03-15,,-0.39741768924970294,-0.37925110764555703
2017-03-16,,-0.42361187002589556,-0.37924766306894936
2017-03-17,,-0.4498060508020882,-0.3792442155096406
2017-03-18,,-0.47600023157828086,-0.3792407649674355
2017-03-19,-0.5021944123544735,-0.5021944123544735,-0.5021944123544735
2017-03-20,,-0.4809649967153445,-0.37923385493355544
2017-03-21,,-0.4597355810762154,-0.37923039544149
2017-03-22,,-0.4385061654370864,-0.37922693296574744
2017-03-23,,-0.41727674979795737,-0.3792234675061326
2017-03-24,-0.39604733415882837,-0.39604733415882837,-0.39604733415882837
2017-03-25,,-0.36768119418750705,-0.37921652763450486
2017-03-26,,-0.33931505421618574,-0.37921305322210164
2017-03-27,,-0.3109489142448644,-0.37920957582504516
2017-03-28,,-0.2825827742735431,-0.37920609544314043
2017-03-29,,-0.25421663430222186,-0.37920261207619194
2017-03-30,,-0.22585049433090051,-0.3791991257240047
2017-03-31,,-0.1974843543595792,-0.37919563638638343
2017-04-01,,-0.1691182143882579,-0.37919214406313295
2017-04-02,,-0.1407520744169366,-0.37918864875405806
2017-04-03,,-0.11238593444561529,-0.3791851504589635
2017-04-04,-0.08401979447429399,-0.08401979447429399,-0.08401979447429399
2017-04-05,,-0.12517775203923115,-0.3791781449099347
2017-04-06,,-0.16633570960416832,-0.37917463765561
2017-04-07,,-0.2074936671691055,-0.3791711274144849
2017-04-08,,-0.24865162473404268,-0.3791676141863641
2017-04-09,,-0.28980958229897985,-0.3791640979710524
2017-04-10,,-0.330967539863917,-0.3791605787683547
2017-04-11,,-0.3721254974288542,-0.37915705657807564
2017-04-12,,-0.4132834549937914,-0.37915353140002017
2017-04-13,-0.45444141255872855,-0.45444141255872855,-0.45444141255872855
2017-04-14,,-0.45318470590986654,-0.3791464720797989
2017-04-15,,-0.4519279992610046,-0.3791429379372427
2017-04-16,,-0.45067129261214256,-0.37913940080612923
2017-04-17,,-0.4494145859632806,-0.3791358606862632
2017-04-18,,-0.4481578793144186,-0.37913231757744953
2017-04-19,,-0.4469011726655566,-0.37912877147949287
2017-04-20,-0.4456444660166946,-0.4456444660166946,-0.4456444660166946
2017-04-21,,-0.4475708648843519,-0.3791216703153701
2017-04-22,,-0.4494972637520092,-0.37911811524881345
2017-04-23,,-0.4514236626196665,-0.379114557192333
2017-04-24,,-0.4533500614873238,-0.3791109961457336
2017-04-25,,-0.4552764603549811,-0.37910743210882025
2017-04-26,,-0.45720285922263837,-0.3791038650813973
2017-04-27,,-0.4591292580902957,-0.37910029506327
2017-04-28,,-0.461055656957953,-0.3790967220542427
2017-04-29,,-0.46298205582561025,-0.3790931460541206
2017-04-30,,-0.4649084546932676,-0.3790895670627083
2017-05-01,,-0.46683485356092486,-0.3790859850798105
2017-05-02,,-0.4687612524285822,-0.3790824001052322
2017-05-03,-0.47068765129623946,-0.47068765129623946,-0.47068765129623946
2017-05-04,,-0.47818493232935494,-0.37907522118025294
2017-05-05,,-0.4856822133624704,-0.3790716272294615
2017-05-06,-0.4931794943955859,-0.4931794943955859,-0.4931794943955859
2017-05-07,,-0.48860950967574474,-0.37906443035029935
2017-05-08,,-0.4840395249559036,-0.3790608274215382
2017-05-09,,-0.4794695402360624,-0.3790572214997299
2017-05-10,,-0.47489955551622126,-0.3790536125846794
2017-05-11,,-0.4703295707963801,-0.37905000067619143
2017-05-12,,-0.46575958607653895,-0.3790463857740709
2017-05-13,,-0.46118960135669773,-0.3790427678781225
2017-05-14,,-0.4566196166368566,-0.3790391469881509
2017-05-15,,-0.4520496319170154,-0.37903552310396116
2017-05-16,,-0.44747964719717426,-0.37903189622535793
2017-05-17,,-0.4429096624773331,-0.379028266352146
2017-05-18,,-0.43833967775749194,-0.3790246334841301
2017-05-19,,-0.4337696930376508,-0.37902099762111513
2017-05-20,,-0.4291997083178096,-0.379017358762906
2017-05-21,,-0.42462972359796847,-0.3790137169093073
2017-05-22,-0.4200597388781273,-0.4200597388781273,-0.4200597388781273
2017-05-23,-0.393221790318531,-0.393221790318531,-0.393221790318531
2017-05-24,,-0.4013091346980756,-0.3790027733742221
2017-05-25,,-0.40939647907762017,-0.37899911953711335
2017-05-26,,-0.4174838234571648,-0.3789954627036391
2017-05-27,,-0.4255711678367094,-0.37899180287360407
2017-05-28,,-0.433658512216254,-0.378988140046813
2017-05-29,,-0.44174585659579857,-0.37898447422307086
2017-05-30,,-0.4498332009753432,-0.3789808054021825
2017-05-31,,-0.4579205453548878,-0.37897713358395235
2017-06-01,,-0.4660078897344324,-0.3789734587681856
2017-06-02,,-0.47409523411397697,-0.37896978095468686
2017-06-03,,-0.4821825784935216,-0.3789661001432608
2017-06-04,,-0.49026992287306614,-0.3789624163337125
2017-06-05,,-0.49835726725261076,-0.3789587295258467
2017-06-06,,-0.5064446116321554,-0.378955039719468
2017-06-07,-0.5145319560117,-0.5145319560117,-0.5145319560117
2017-06-08,,-0.5042898190904667,-0.3789476511103914
2017-06-09,,-0.4940476821692334,-0.37894395230730304
2017-06-10,,-0.48380554524800007,-0.37894025050492114
2017-06-11,,-0.4735634083267668,-0.3789365457030504
2017-06-12,-0.4633212714055335,-0.4633212714055335,-0.4633212714055335
2017-06-13,,-0.4641834334553973,-0.37892912710006166
2017-06-14,,-0.4650455955052612,-0.3789254132985532
2017-06-15,,-0.46590775755512503,-0.37892169649677515
2017-06-16,,-0.4667699196049889,-0.3789179766945322
2017-06-17,,-0.46763208165485276,-0.3789142538916292
2017-06-18,,-0.4684942437047166,-0.37891052808787096
2017-06-19,,-0.4693564057545805,-0.37890679928306237
2017-06-20,,-0.4702185678044443,-0.378903067477008
2017-06-21,,-0.4710807298543082,-0.37889933266951265
2017-06-22,-0.47194289190417205,-0.47194289190417205,-0.47194289190417205
2017-06-23,-0.4681141068088301,-0.4681141068088301,-0.4681141068088301
2017-06-24,,-0.4688974719477644,-0.3788881102364296
2017-06-25,,-0.4696808370866986,-0.3788843634212189
2017-06-26,,-0.4704642022256329,-0.3788806136035912
2017-06-27,,-0.47124756736456713,-0.37887686078335137
2017-06-28,,-0.4720309325035014,-0.37887310496030424
2017-06-29,,-0.47281429764243565,-0.3788693461342546
2017-06-30,,-0.47359766278136994,-0.3788655843050072
2017-07-01,,-0.4743810279203042,-0.37886181947236686
2017-07-02,-0.47516439305923847,-0.47516439305923847,-0.47516439305923847
2017-07-03,,-0.47889512647764476,-0.3788542807961267
2017-07-04,,-0.48262585989605106,-0.3788505069521363
2017-07-05,,-0.4863565933144573,-0.3788467301039723
2017-07-06,,-0.4900873267328636,-0.3788429502514392
2017-07-07,-0.4938180601512699,-0.4938180601512699,-0.4938180601512699
2017-07-08,,-0.5119113393249787,-0.3788353815324854
2017-07-09,-0.5300046184986874,-0.5300046184986874,-0.5300046184986874
2017-07-10,,-0.527588730284867,-0.3788278007937133
2017-07-11,,-0.5251728420710466,-0.3788240059164074
2017-07-12,,-0.5227569538572262,-0.37882020803356126
2017-07-13,,-0.5203410656434058,-0.37881640714497977
2017-07-14,,-0.5179251774295853,-0.3788126032504676
2017-07-15,,-0.515509289215765,-0.3788087963498296
2017-07-16,,-0.5130934010019446,-0.37880498644287075
2017-07-17,,-0.5106775127881241,-0.37880117352939563
2017-07-18,,-0.5082616245743037,-0.37879735760920896
2017-07-19,,-0.5058457363604834,-0.37879353868211574
2017-07-20,,-0.5034298481466629,-0.3787897167479206
2017-07-21,,-0.5010139599328425,-0.37878589180642863
2017-07-22,-0.4985980717190221,-0.4985980717190221,-0.4985980717190221
2017-07-23,,-0.5043045951913273,-0.37877823290077234
2017-07-24,,-0.5100111186636325,-0.37877439893621784
2017-07-25,-0.5157176421359377,-0.5157176421359377,-0.5157176421359377
2017-07-26,,-0.5189747934932645,-0.37876672198268013
2017-07-27,,-0.5222319448505913,-0.3787628789933065
2017-07-28,,-0.5254890962079182,-0.37875903299526925
2017-07-29,,-0.5287462475652449,-0.3787551839883735
2017-07-30,,-0.5320033989225716,-0.3787513319724236
2017-07-31,,-0.5352605502798985,-0.37874747694722477
2017-08-01,,-0.5385177016372253,-0.37874361891258157
2017-08-02,,-0.5417748529945521,-0.37873975786829894
2017-08-03,,-0.5450320043518788,-0.37873589381418155
2017-08-04,,-0.5482891557092057,-0.37873202675003426
2017-08-05,,-0.5515463070665325,-0.3787281566756618
2017-08-06,,-0.5548034584238593,-0.378724283590869
2017-08-07,,-0.558060609781186,-0.3787204074954607
2017-08-08,,-0.5613177611385128,-0.3787165283892416
2017-08-09,,-0.5645749124958397,-0.3787126462720167
2017-08-10,-0.5678320638531664,-0.5678320638531664,-0.5678320638531664
2017-08-11,-0.5465075623497,-0.5465075623497,-0.5465075623497
2017-08-12,,-0.5392811271128788,-0.37870098185235385
2017-08-13,,-0.5320546918760576,-0.378697087689153
2017-08-14,,-0.5248282566392364,-0.3786931905139701
2017-08-15,,-0.5176018214024152,-0.3786892903266101
2017-08-16,-0.510375386165594,-0.510375386165594,-0.510375386165594
2017-08-17,,-0.5081502974241457,-0.37868148091457765
2017-08-18,,-0.5059252086826974,-0.37867757168951494
2017-08-19,,-0.5037001199412492,-0.37867365945149406
2017-08-20,,-0.5014750311998009,-0.37866974420031996
2017-08-21,,-0.49924994245835264,-0.37866582593579756
2017-08-22,,-0.49702485371690436,-0.37866190465773153
2017-08-23,,-0.4947997649754561,-0.3786579803659267
2017-08-24,,-0.49257467623400786,-0.3786540530601877
2017-08-25,,-0.4903495874925596,-0.3786501227403196
2017-08-26,,-0.4881244987511113,-0.37864618940612677
2017-08-27,,-0.485899410009663,-0.37864225305741456
2017-08-28,,-0.48367432126821475,-0.3786383136939875
2017-08-29,,-0.4814492325267665,-0.37863437131565025
2017-08-30,,-0.47922414378531825,-0.37863042592220786
2017-08-31,-0.47699905504386997,-0.47699905504386997,-0.47699905504386997
2017-09-01,,-0.4400100815739757,-0.37862252608922625
2017-09-02,,-0.4030211081040814,-0.37861857164929685
2017-09-03,,-0.36603213463418716,-0.3786146141934812
2017-09-04,,-0.3290431611642929,-0.3786106537215843
2017-09-05,,-0.2920541876943986,-0.3786066902334109
2017-09-06,,-0.2550652142245044,-0.3786027237287659
2017-09-07,,-0.21807624075461013,-0.3785987542074538
2017-09-08,,-0.18108726728471586,-0.3785947816692797
2017-09-09,,-0.1440982938148216,-0.3785908061140483
2017-09-10,,-0.10710932034492732,-0.3785868275415643
2017-09-11,-0.07012034687503313,-0.07012034687503313,-0.07012034687503313
2017-09-12,,-0.10898386933153445,-0.37857886134405794
2017-09-13,,-0.14784739178803574,-0.37857487371864507
2017-09-14,,-0.18671091424453706,-0.3785708830751989
2017-09-15,,-0.22557443670103838,-0.3785668894135243
2017-09-16,,-0.2644379591575397,-0.3785628927334258
2017-09-17,,-0.303301481614041,-0.37855889303470835
2017-09-18,,-0.3421650040705423,-0.3785548903171768
2017-09-19,,-0.38102852652704366,-0.3785508845806358
2017-09-20,-0.419892048983545,-0.419892048983545,-0.419892048983545
2017-09-21,,-0.44195732573352103,-0.3785428640497449
2017-09-22,,-0.4640226024834971,-0.3785388492550044
2017-09-23,,-0.4860878792334732,-0.37853483144047384
2017-09-24,,-0.5081531559834492,-0.3785308106059579
2017-09-25,-0.5302184327334253,-0.5302184327334253,-0.5302184327334253
2017-09-26,,-0.5397212535092343,-0.3785227598761889
2017-09-27,-0.5492240742850433,-0.5492240742850433,-0.5492240742850433
2017-09-28,,-0.5472592229961974,-0.3785146970641358
2017-09-29,,-0.5452943717073515,-0.37851066112676474
2017-09-30,,-0.5433295204185057,-0.37850662216823694
2017-10-01,,-0.5413646691296597,-0.37850258018835736
2017-10-02,,-0.5393998178408139,-0.37849853518693066
2017-10-03,,-0.537434966551968,-0.3784944871637618
2017-10-04,,-0.5354701152631222,-0.3784904361186554
2017-10-05,,-0.5335052639742762,-0.37848638205141644
2017-10-06,,-0.5315404126854304,-0.3784823249618495
2017-10-07,,-0.5295755613965845,-0.37847826484975955
2017-10-08,,-0.5276107101077386,-0.37847420171495116
2017-10-09,,-0.5256458588188927,-0.37847013555722947
2017-10-10,-0.5236810075300469,-0.5236810075300469,-0.5236810075300469
2017-10-11,,-0.39956139037947475,-0.3784619941722646
2017-10-12,,-0.2754417732289026,-0.3784579189446312
2017-10-13,-0.15132215607833052,-0.15132215607833052,-0.15132215607833052
2017-10-14,,-0.1532561858456661,-0.37844975941808606
2017-10-15,-0.1551902156130017,-0.1551902156130017,-0.1551902156130017
2017-10-16,,-0.1560688225966657,-0.378441587795202
2017-10-17,,-0.15694742958032976,-0.37843749744714494
2017-10-18,,-0.15782603656399377,-0.37843340407441745
2017-10-19,,-0.1587046435476578,-0.3784293076768245
2017-10-20,,-0.1595832505313218,-0.3784252082541707
2017-10-21,,-0.16046185751498585,-0.37842110580626104
2017-10-22,,-0.16134046449864986,-0.37841700033290016
2017-10-23,,-0.16221907148231388,-0.3784128918338929
2017-10-24,,-0.16309767846597792,-0.3784087803090441
2017-10-25,,-0.16397628544964193,-0.37840466575815834
2017-10-26,,-0.16485489243330595,-0.3784005481810408
2017-10-27,,-0.16573349941696996,-0.3783964275774961
2017-10-28,,-0.166612106400634,-0.37839230394732887
2017-10-29,-0.16749071338429802,-0.16749071338429802,-0.16749071338429802
2017-10-30,,-0.18953697913980913,-0.3783840476063465
2017-10-31,,-0.21158324489532024,-0.3783799148951409
2017-11-01,,-0.23362951065083135,-0.3783757791565321
2017-11-02,,-0.2556757764063424,-0.37837164039032467
2017-11-03,,-0.2777220421618536,-0.37836749859632396
2017-11-04,,-0.29976830791736464,-0.37836335377433417
2017-11-05,,-0.3218145736728758,-0.37835920592416034
2017-11-06,,-0.34386083942838686,-0.37835505504560735
2017-11-07,,-0.365907105183898,-0.3783509011384799
2017-11-08,,-0.38795337093940907,-0.3783467442025827
2017-11-09,,-0.40999963669492023,-0.3783425842377207
2017-11-10,,-0.4320459024504313,-0.37833842124369865
2017-11-11,,-0.45409216820594245,-0.3783342552203213
2017-11-12,,-0.4761384339614535,-0.3783300861673935
2017-11-13,,-0.49818469971696466,-0.37832591408471994
2017-11-14,-0.5202309654724757,-0.5202309654724757,-0.5202309654724757
2017-11-15,,-0.4624778004105028,-0.378317560829355
2017-11-16,,-0.40472463534852987,-0.3783133796562732
2017-11-17,,-0.34697147028655695,-0.37830919545266484
2017-11-18,,-0.289218305224584,-0.37830500821833485
2017-11-19,-0.2314651401626111,-0.2314651401626111,-0.2314651401626111
2017-11-20,,-0.2346379086679305,-0.37829662465672875
2017-11-21,,-0.23781067717324986,-0.37829242832906235
2017-11-22,,-0.24098344567856922,-0.37828822896989334
2017-11-23,,-0.2441562141838886,-0.3782840265790266
2017-11-24,,-0.247328982689208,-0.37827982115626696
2017-11-25,,-0.25050175119452733,-0.3782756127014192
2017-11-26,,-0.2536745196998467,-0.37827140121428793
2017-11-27,,-0.2568472882051661,-0.3782671866946782
2017-11-28,,-0.2600200567104855,-0.3782629691423947
2017-11-29,,-0.2631928252158049,-0.3782587485572422
2017-11-30,,-0.2663655937211242,-0.3782545249390255
2017-12-01,,-0.2695383622264436,-0.3782502982875494
2017-12-02,,-0.272711130731763,-0.37824606860261867
2017-12-03,,-0.27588389923708234,-0.37824183588403826
2017-12-04,,-0.27905666774240173,-0.3782376001316128
2017-12-05,,-0.2822294362477211,-0.3782333613451471
2017-12-06,,-0.2854022047530405,-0.37822911952444604
2017-12-07,,-0.2885749732583599,-0.37822487466931437
2017-12-08,,-0.29174774176367924,-0.3782206267795567
2017-12-09,-0.2949205102689986,-0.2949205102689986,-0.2949205102689986
2017-12-10,,-0.25387190765214857,-0.3782121218953833
2017-12-11,,-0.2128233050352985,-0.378207864900577
2017-12-12,,-0.17177470241844842,-0.3782036048703641
2017-12-13,,-0.13072609980159836,-0.3781993418045494
2017-12-14,,-0.0896774971847483,-0.3781950757029375
2017-12-15,,-0.048628894567898207,-0.3781908065653334
2017-12-16,-0.007580291951048146,-0.007580291951048146,-0.007580291951048146
2017-12-17,,-0.06189025070617816,-0.3781822591813675
2017-12-18,,-0.11620020946130817,-0.3781779809346154
2017-12-19,,-0.1705101682164382,-0.3781736996510901
2017-12-20,,-0.2248201269715682,-0.37816941533059656
2017-12-21,,-0.27913008572669823,-0.37816512797293955
2017-12-22,,-0.33344004448182823,-0.37816083757792385
2017-12-23,,-0.38775000323695824,-0.3781565441453542
2017-12-24,-0.44205996199208825,-0.44205996199208825,-0.44205996199208825
2017-12-25,,-0.3702463134744698,-0.3781479481667724
2017-12-26,,-0.2984326649568513,-0.37814364562036973
2017-12-27,,-0.22661901643923282,-0.3781393400356323
2017-12-28,,-0.15480536792161437,-0.3781350314123651
2017-12-29,-0.08299171940399594,-0.08299171940399594,-0.08299171940399594
2017-12-30,,-0.056221895277221004,-0.37812640504945977
2017-12-31,,-0.029452071150446076,-0.3781220873094314
2018-01-01,-0.0026822470236711484,-0.0026822470236711484,-0.0026822470236711484
2018-01-02,,-0.028980711857599106,-0.37811344271124725
