date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-13,,0.07667050456372765,0.12134667214567693,Dagupan
2016-05-14,,0.07237570007820306,0.12135210528092474,Dagupan
2016-05-15,,0.06808089559267845,0.1213575312633121,Dagupan
2016-05-16,,0.06378609110715386,0.12136295009283891,Dagupan
2016-05-17,,0.05949128662162925,0.12136836176950525,Dagupan
2016-05-18,0.05519648213610465,0.05519648213610465,0.05519648213610465,Dagupan
2016-05-19,0.06968872037974216,0.06968872037974216,0.06968872037974216,Dagupan
2016-05-20,,0.07535110588769162,0.12138455388234118,Dagupan
2016-05-21,0.08101349139564107,0.08101349139564107,0.08101349139564107,Dagupan
2016-05-22,,0.09688681097061512,0.1213953128599293,Dagupan
2016-05-23,,0.11276013054558917,0.12140068161943261,Dagupan
2016-05-24,,0.12863345012056324,0.12140604322607543,Dagupan
2016-05-25,,0.14450676969553727,0.12141139767985772,Dagupan
2016-05-26,0.16038008927051134,0.16038008927051134,0.16038008927051134,Dagupan
2016-05-27,,0.15055249395594786,0.12142208512884083,Dagupan
2016-05-28,,0.14072489864138438,0.12142741812404159,Dagupan
2016-05-29,,0.13089730332682092,0.12143274396638189,Dagupan
2016-05-30,,0.12106970801225744,0.12143806265586168,Dagupan
2016-05-31,,0.11124211269769396,0.12144337419248095,Dagupan
2016-06-01,,0.1014145173831305,0.12144867857623974,Dagupan
2016-06-02,,0.09158692206856703,0.12145397580713799,Dagupan
2016-06-03,,0.08175932675400355,0.12145926588517578,Dagupan
2016-06-04,0.07193173143944007,0.07193173143944007,0.07193173143944007,Dagupan
2016-06-05,,0.06845810811748804,0.12146982458266982,Dagupan
2016-06-06,,0.06498448479553602,0.12147509320212607,Dagupan
2016-06-07,0.06151086147358399,0.06151086147358399,0.06151086147358399,Dagupan
2016-06-08,,0.07301018781872795,0.1214856089824571,Dagupan
2016-06-09,,0.08450951416387191,0.12149085614333183,Dagupan
2016-06-10,0.09600884050901587,0.09600884050901587,0.09600884050901587,Dagupan
2016-06-11,0.07111150081896632,0.07111150081896632,0.07111150081896632,Dagupan
2016-06-12,,0.07289550629739572,0.12150655470879305,Dagupan
2016-06-13,,0.07467951177582512,0.12151177325822579,Dagupan
2016-06-14,,0.07646351725425453,0.12151698465479803,Dagupan
2016-06-15,,0.07824752273268393,0.12152218889850976,Dagupan
2016-06-16,,0.08003152821111333,0.121527385989361,Dagupan
2016-06-17,,0.08181553368954272,0.12153257592735171,Dagupan
2016-06-18,,0.08359953916797214,0.12153775871248193,Dagupan
2016-06-19,,0.08538354464640154,0.12154293434475164,Dagupan
2016-06-20,0.08716755012483093,0.08716755012483093,0.08716755012483093,Dagupan
2016-06-21,,0.08427586824423161,0.12155326415070956,Dagupan
2016-06-22,,0.08138418636363229,0.12155841832439779,Dagupan
2016-06-23,,0.07849250448303297,0.12156356534522547,Dagupan
2016-06-24,,0.07560082260243364,0.12156870521319267,Dagupan
2016-06-25,,0.07270914072183432,0.12157383792829939,Dagupan
2016-06-26,,0.069817458841235,0.12157896349054559,Dagupan
2016-06-27,0.06692577696063567,0.06692577696063567,0.06692577696063567,Dagupan
2016-06-28,,0.12333693849171865,0.12158919315645644,Dagupan
2016-06-29,,0.17974810002280162,0.12159429726012114,Dagupan
2016-06-30,0.23615926155388461,0.23615926155388461,0.23615926155388461,Dagupan
2016-07-01,,0.2141708564107682,0.12160448400886902,Dagupan
2016-07-02,,0.19218245126765177,0.12160956665395217,Dagupan
2016-07-03,,0.17019404612453537,0.12161464214617483,Dagupan
2016-07-04,,0.14820564098141892,0.12161971048553702,Dagupan
2016-07-05,,0.12621723583830252,0.12162477167203867,Dagupan
2016-07-06,0.1042288306951861,0.1042288306951861,0.1042288306951861,Dagupan
2016-07-07,,0.0974009488873204,0.12163487258646048,Dagupan
2016-07-08,,0.09057306707945469,0.12163991231438066,Dagupan
2016-07-09,,0.08374518527158899,0.12164494488944032,Dagupan
2016-07-10,,0.07691730346372329,0.12164997031163946,Dagupan
2016-07-11,,0.07008942165585758,0.12165498858097809,Dagupan
2016-07-12,,0.06326153984799188,0.12165999969745624,Dagupan
2016-07-13,0.05643365804012618,0.05643365804012618,0.05643365804012618,Dagupan
2016-07-14,,0.05506062709420051,0.12167000047183102,Dagupan
2016-07-15,,0.05368759614827485,0.12167499012972764,Dagupan
2016-07-16,,0.052314565202349186,0.12167997263476377,Dagupan
2016-07-17,0.05094153425642352,0.05094153425642352,0.05094153425642352,Dagupan
2016-07-18,,0.06567288641898474,0.12168991618625455,Dagupan
2016-07-19,,0.08040423858154597,0.12169487723270915,Dagupan
2016-07-20,0.09513559074410718,0.09513559074410718,0.09513559074410718,Dagupan
2016-07-21,,0.08441778567677176,0.12170477786703686,Dagupan
2016-07-22,0.07369998060943633,0.07369998060943633,0.07369998060943633,Dagupan
2016-07-23,,0.07985475726630174,0.12171464988992257,Dagupan
2016-07-24,,0.08600953392316715,0.12171957517207468,Dagupan
2016-07-25,,0.09216431058003255,0.1217244933013663,Dagupan
2016-07-26,,0.09831908723689797,0.12172940427779738,Dagupan
2016-07-27,,0.10447386389376337,0.12173430810136798,Dagupan
2016-07-28,,0.11062864055062878,0.12173920477207809,Dagupan
2016-07-29,0.11678341720749419,0.11678341720749419,0.11678341720749419,Dagupan
2016-07-30,,0.10890567553496953,0.12174897665491673,Dagupan
2016-07-31,,0.10102793386244488,0.1217538518670453,Dagupan
2016-08-01,,0.09315019218992021,0.12175871992631339,Dagupan
2016-08-02,,0.08527245051739557,0.12176358083272096,Dagupan
2016-08-03,,0.0773947088448709,0.12176843458626804,Dagupan
2016-08-04,,0.06951696717234625,0.12177328118695459,Dagupan
2016-08-05,,0.06163922549982159,0.12177812063478068,Dagupan
2016-08-06,0.05376148382729694,0.05376148382729694,0.05376148382729694,Dagupan
2016-08-07,0.3041812905679562,0.3041812905679562,0.3041812905679562,Dagupan
2016-08-08,,0.29047801036683735,0.12179259606109584,Dagupan
2016-08-09,,0.2767747301657185,0.12179740689747988,Dagupan
2016-08-10,,0.2630714499645997,0.12180221058100345,Dagupan
2016-08-11,,0.24936816976348086,0.12180700711166646,Dagupan
2016-08-12,,0.23566488956236203,0.12181179648946901,Dagupan
2016-08-13,,0.2219616093612432,0.12181657871441107,Dagupan
2016-08-14,,0.20825832916012438,0.12182135378649259,Dagupan
2016-08-15,,0.19455504895900555,0.12182612170571362,Dagupan
2016-08-16,,0.18085176875788672,0.12183088247207415,Dagupan
2016-08-17,,0.16714848855676787,0.12183563608557417,Dagupan
2016-08-18,,0.15344520835564904,0.1218403825462137,Dagupan
2016-08-19,,0.1397419281545302,0.12184512185399272,Dagupan
2016-08-20,,0.12603864795341138,0.12184985400891123,Dagupan
2016-08-21,,0.11233536775229255,0.12185457901096923,Dagupan
2016-08-22,,0.09863208755117372,0.12185929686016675,Dagupan
2016-08-23,0.0849288073500549,0.0849288073500549,0.0849288073500549,Dagupan
2016-08-24,,0.16045848228097231,0.12186871109998025,Dagupan
2016-08-25,,0.23598815721188973,0.12187340749059627,Dagupan
2016-08-26,0.31151783214280715,0.31151783214280715,0.31151783214280715,Dagupan
2016-08-27,,0.3685022505039074,0.12188277881324673,Dagupan
2016-08-28,,0.4254866688650076,0.12188745374528122,Dagupan
2016-08-29,,0.48247108722610776,0.12189212152445524,Dagupan
2016-08-30,0.539455505587208,0.539455505587208,0.539455505587208,Dagupan
2016-08-31,,0.4915933645475826,0.12190143562422168,Dagupan
2016-09-01,,0.4437312235079572,0.12190608194481414,Dagupan
2016-09-02,,0.39586908246833175,0.12191072111254611,Dagupan
2016-09-03,,0.34800694142870636,0.12191535312741758,Dagupan
2016-09-04,,0.300144800389081,0.12191997798942855,Dagupan
2016-09-05,,0.25228265934945554,0.121924595698579,Dagupan
2016-09-06,,0.2044205183098301,0.12192920625486897,Dagupan
2016-09-07,,0.15655837727020472,0.12193380965829843,Dagupan
2016-09-08,0.10869623623057928,0.10869623623057928,0.10869623623057928,Dagupan
2016-09-09,,0.10563627904873041,0.12194299500657584,Dagupan
2016-09-10,,0.10257632186688154,0.12194757695142378,Dagupan
2016-09-11,,0.09951636468503267,0.12195215174341122,Dagupan
2016-09-12,,0.0964564075031838,0.12195671938253816,Dagupan
2016-09-13,,0.09339645032133492,0.12196127986880459,Dagupan
2016-09-14,,0.09033649313948605,0.12196583320221054,Dagupan
2016-09-15,0.08727653595763718,0.08727653595763718,0.08727653595763718,Dagupan
2016-09-16,,0.09906433950286574,0.12197491841044086,Dagupan
2016-09-17,,0.1108521430480943,0.12197945028526533,Dagupan
2016-09-18,0.12263994659332286,0.12263994659332286,0.12263994659332286,Dagupan
2016-09-19,,0.11853049754901089,0.12198849257633265,Dagupan
2016-09-20,,0.1144210485046989,0.12199300299257555,Dagupan
2016-09-21,,0.11031159946038693,0.12199750625595795,Dagupan
2016-09-22,,0.10620215041607496,0.12200200236647986,Dagupan
2016-09-23,,0.10209270137176299,0.12200649132414128,Dagupan
2016-09-24,0.097983252327451,0.097983252327451,0.097983252327451,Dagupan
2016-09-25,,0.10102430188142361,0.12201544778088257,Dagupan
2016-09-26,,0.10406535143539623,0.12201991527996248,Dagupan
2016-09-27,,0.10710640098936884,0.12202437562618185,Dagupan
2016-09-28,,0.11014745054334145,0.12202882881954072,Dagupan
2016-09-29,,0.11318850009731406,0.12203327486003912,Dagupan
2016-09-30,,0.11622954965128668,0.12203771374767702,Dagupan
2016-10-01,0.11927059920525929,0.11927059920525929,0.11927059920525929,Dagupan
2016-10-02,,0.10179973741752205,0.12204657006437125,Dagupan
2016-10-03,,0.0843288756297848,0.12205098749342763,Dagupan
2016-10-04,,0.06685801384204758,0.12205539776962349,Dagupan
2016-10-05,0.04938715205431034,0.04938715205431034,0.04938715205431034,Dagupan
2016-10-06,,0.05727416791986462,0.12206419686343371,Dagupan
2016-10-07,,0.06516118378541891,0.12206858568104809,Dagupan
2016-10-08,,0.07304819965097319,0.12207296734580193,Dagupan
2016-10-09,,0.08093521551652746,0.12207734185769527,Dagupan
2016-10-10,0.08882223138208176,0.08882223138208176,0.08882223138208176,Dagupan
2016-10-11,,0.09490500162058658,0.12208606942290048,Dagupan
2016-10-12,,0.10098777185909141,0.12209042247621231,Dagupan
2016-10-13,,0.10707054209759626,0.12209476837666366,Dagupan
2016-10-14,,0.11315331233610107,0.12209910712425448,Dagupan
2016-10-15,,0.11923608257460591,0.12210343871898482,Dagupan
2016-10-16,,0.12531885281311073,0.12210776316085464,Dagupan
2016-10-17,0.13140162305161557,0.13140162305161557,0.13140162305161557,Dagupan
2016-10-18,,0.12104286068436432,0.12211639058601277,Dagupan
2016-10-19,,0.11068409831711305,0.12212069356930111,Dagupan
2016-10-20,,0.1003253359498618,0.12212498939972892,Dagupan
2016-10-21,,0.08996657358261054,0.12212927807729623,Dagupan
2016-10-22,,0.07960781121535929,0.12213355960200306,Dagupan
2016-10-23,,0.06924904884810804,0.12213783397384935,Dagupan
2016-10-24,,0.05889028648085677,0.12214210119283514,Dagupan
2016-10-25,0.04853152411360552,0.04853152411360552,0.04853152411360552,Dagupan
2016-10-26,0.059505039969120266,0.059505039969120266,0.059505039969120266,Dagupan
2016-10-27,,0.07484114154972635,0.12215485993262953,Dagupan
2016-10-28,,0.09017724313033243,0.12215909854017332,Dagupan
2016-10-29,,0.10551334471093853,0.12216332999485663,Dagupan
2016-10-30,,0.12084944629154461,0.12216755429667939,Dagupan
2016-10-31,,0.1361855478721507,0.12217177144564167,Dagupan
2016-11-01,,0.15152164945275678,0.12217598144174345,Dagupan
2016-11-02,0.16685775103336287,0.16685775103336287,0.16685775103336287,Dagupan
2016-11-03,,0.10869280415778278,0.1221843799753655,Dagupan
2016-11-04,0.05052785728220269,0.05052785728220269,0.05052785728220269,Dagupan
2016-11-05,,0.05325201150446195,0.1221927498975455,Dagupan
2016-11-06,,0.05597616572672122,0.12219692412934477,Dagupan
2016-11-07,,0.05870031994898048,0.12220109120828351,Dagupan
2016-11-08,,0.06142447417123975,0.12220525113436179,Dagupan
2016-11-09,,0.06414862839349901,0.12220940390757955,Dagupan
2016-11-10,,0.06687278261575827,0.1222135495279368,Dagupan
2016-11-11,0.06959693683801754,0.06959693683801754,0.06959693683801754,Dagupan
2016-11-12,,0.0639038181059739,0.12222181931006976,Dagupan
2016-11-13,,0.058210699373930266,0.12222594347184551,Dagupan
2016-11-14,0.05251758064188663,0.05251758064188663,0.05251758064188663,Dagupan
2016-11-15,,0.05269284297844574,0.12223417033681547,Dagupan
2016-11-16,,0.05286810531500484,0.1222382730400097,Dagupan
2016-11-17,0.05304336765156395,0.05304336765156395,0.05304336765156395,Dagupan
2016-11-18,0.05819388333899285,0.05819388333899285,0.05819388333899285,Dagupan
2016-11-19,,0.05782756316704662,0.12225053823242935,Dagupan
2016-11-20,,0.05746124299510038,0.12225461232418157,Dagupan
2016-11-21,,0.05709492282315415,0.12225867926307327,Dagupan
2016-11-22,,0.05672860265120792,0.12226273904910447,Dagupan
2016-11-23,,0.05636228247926168,0.1222667916822752,Dagupan
2016-11-24,0.05599596230731545,0.05599596230731545,0.05599596230731545,Dagupan
2016-11-25,,0.1856146065193719,0.12227487549003507,Dagupan
2016-11-26,,0.3152332507314283,0.12227890666462427,Dagupan
2016-11-27,0.44485189494348476,0.44485189494348476,0.44485189494348476,Dagupan
2016-11-28,,0.3937258386031952,0.12228694755522115,Dagupan
2016-11-29,,0.34259978226290566,0.12229095727122885,Dagupan
2016-11-30,,0.29147372592261606,0.12229495983437602,Dagupan
2016-12-01,,0.2403476695823265,0.12229895524466268,Dagupan
2016-12-02,,0.18922161324203696,0.12230294350208887,Dagupan
2016-12-03,,0.13809555690174735,0.12230692460665453,Dagupan
2016-12-04,0.08696950056145782,0.08696950056145782,0.08696950056145782,Dagupan
2016-12-05,,0.0771540633248034,0.1223148653572044,Dagupan
2016-12-06,,0.067338626088149,0.12231882500318854,Dagupan
2016-12-07,0.057523188851494586,0.057523188851494586,0.057523188851494586,Dagupan
2016-12-08,,0.08939342624891607,0.12232672283657535,Dagupan
2016-12-09,,0.12126366364633755,0.122330661023978,Dagupan
2016-12-10,,0.153133901043759,0.12233459205852015,Dagupan
2016-12-11,,0.18500413844118052,0.12233851594020179,Dagupan
2016-12-12,,0.21687437583860197,0.12234243266902294,Dagupan
2016-12-13,0.24874461323602348,0.24874461323602348,0.24874461323602348,Dagupan
2016-12-14,,0.2217244229307014,0.12235024466808371,Dagupan
2016-12-15,,0.19470423262537936,0.12235413993832332,Dagupan
2016-12-16,,0.1676840423200573,0.12235802805570246,Dagupan
2016-12-17,,0.14066385201473525,0.12236190902022108,Dagupan
2016-12-18,,0.11364366170941317,0.12236578283187921,Dagupan
2016-12-19,,0.0866234714040911,0.12236964949067683,Dagupan
2016-12-20,0.059603281098769056,0.059603281098769056,0.059603281098769056,Dagupan
2016-12-21,,0.08205769607100613,0.12237736134969057,Dagupan
2016-12-22,,0.1045121110432432,0.1223812065499067,Dagupan
2016-12-23,,0.12696652601548028,0.12238504459726228,Dagupan
2016-12-24,0.14942094098771735,0.14942094098771735,0.14942094098771735,Dagupan
2016-12-25,,0.142998699893905,0.12239269923339198,Dagupan
2016-12-26,,0.13657645880009267,0.12239651582216607,Dagupan
2016-12-27,0.13015421770628033,0.13015421770628033,0.13015421770628033,Dagupan
2016-12-28,,0.16877155706873676,0.12240412754113277,Dagupan
2016-12-29,0.20738889643119315,0.20738889643119315,0.20738889643119315,Dagupan
2016-12-30,,0.17697851428286457,0.12241171064865741,Dagupan
2016-12-31,,0.14656813213453596,0.12241549147312902,Dagupan
2017-01-01,,0.11615774998620737,0.12241926514474008,Dagupan
2017-01-02,,0.08574736783787877,0.12242303166349063,Dagupan
2017-01-03,0.05533698568955017,0.05533698568955017,0.05533698568955017,Dagupan
2017-01-04,,0.05724611583677908,0.12243054324241029,Dagupan
2017-01-05,0.05915524598400798,0.05915524598400798,0.05915524598400798,Dagupan
2017-01-06,0.056682205045914064,0.056682205045914064,0.056682205045914064,Dagupan
2017-01-07,,0.05805419018789054,0.12244175696433597,Dagupan
2017-01-08,,0.05942617532986703,0.12244548056592353,Dagupan
2017-01-09,,0.06079816047184351,0.12244919701465057,Dagupan
2017-01-10,,0.06217014561381999,0.12245290631051713,Dagupan
2017-01-11,,0.06354213075579647,0.12245660845352314,Dagupan
2017-01-12,,0.06491411589777296,0.12246030344366869,Dagupan
2017-01-13,,0.06628610103974944,0.12246399128095374,Dagupan
2017-01-14,0.06765808618172592,0.06765808618172592,0.06765808618172592,Dagupan
2017-01-15,,0.06365317840871115,0.1224713454969423,Dagupan
2017-01-16,0.05964827063569639,0.05964827063569639,0.05964827063569639,Dagupan
2017-01-17,,0.06021801654086388,0.12247867110148884,Dagupan
2017-01-18,,0.060787762446031374,0.12248232317447137,Dagupan
2017-01-19,,0.06135750835119887,0.12248596809459338,Dagupan
2017-01-20,,0.06192725425636636,0.12248960586185491,Dagupan
2017-01-21,0.06249700016153385,0.06249700016153385,0.06249700016153385,Dagupan
2017-01-22,,0.06664847230925498,0.12249685993779642,Dagupan
2017-01-23,,0.07079994445697611,0.12250047624647643,Dagupan
2017-01-24,,0.07495141660469724,0.12250408540229592,Dagupan
2017-01-25,,0.07910288875241836,0.12250768740525492,Dagupan
2017-01-26,,0.08325436090013949,0.12251128225535343,Dagupan
2017-01-27,,0.08740583304786062,0.12251486995259141,Dagupan
2017-01-28,,0.09155730519558175,0.12251845049696888,Dagupan
2017-01-29,,0.09570877734330288,0.12252202388848588,Dagupan
2017-01-30,0.09986024949102401,0.09986024949102401,0.09986024949102401,Dagupan
2017-01-31,,0.1655128301874524,0.12252914921293832,Dagupan
2017-02-01,,0.23116541088388073,0.1225327011458738,Dagupan
2017-02-02,0.2968179915803091,0.2968179915803091,0.2968179915803091,Dagupan
2017-02-03,,0.21803776766038638,0.12253978355316325,Dagupan
2017-02-04,,0.13925754374046367,0.12254331402751723,Dagupan
2017-02-05,0.06047731982054097,0.06047731982054097,0.06047731982054097,Dagupan
2017-02-06,0.09542180111434627,0.09542180111434627,0.09542180111434627,Dagupan
2017-02-07,,0.09028391523840495,0.1225538625334161,Dagupan
2017-02-08,,0.08514602936246364,0.12255736439632806,Dagupan
2017-02-09,,0.08000814348652233,0.12256085910637948,Dagupan
2017-02-10,,0.074870257610581,0.12256434666357047,Dagupan
2017-02-11,,0.06973237173463968,0.12256782706790088,Dagupan
2017-02-12,0.06459448585869837,0.06459448585869837,0.06459448585869837,Dagupan
2017-02-13,,0.06756839931940592,0.12257476641798026,Dagupan
2017-02-14,,0.07054231278011347,0.12257822536372918,Dagupan
2017-02-15,0.07351622624082102,0.07351622624082102,0.07351622624082102,Dagupan
2017-02-16,,0.07247471182549527,0.12258512179664555,Dagupan
2017-02-17,,0.07143319741016953,0.12258855928381297,Dagupan
2017-02-18,,0.07039168299484377,0.12259198961811987,Dagupan
2017-02-19,,0.06935016857951803,0.12259541279956629,Dagupan
2017-02-20,,0.06830865416419228,0.1225988288281522,Dagupan
2017-02-21,,0.06726713974886653,0.1226022377038776,Dagupan
2017-02-22,0.06622562533354079,0.06622562533354079,0.06622562533354079,Dagupan
2017-02-23,,0.06819437350540104,0.12260903399674694,Dagupan
2017-02-24,,0.07016312167726128,0.12261242141389084,Dagupan
2017-02-25,,0.07213186984912154,0.12261580167817421,Dagupan
2017-02-26,,0.07410061802098178,0.12261917478959711,Dagupan
2017-02-27,,0.07606936619284203,0.1226225407481595,Dagupan
2017-02-28,,0.07803811436470227,0.12262589955386138,Dagupan
2017-03-01,,0.08000686253656253,0.12262925120670277,Dagupan
2017-03-02,,0.08197561070842277,0.12263259570668367,Dagupan
2017-03-03,0.08394435888028302,0.08394435888028302,0.08394435888028302,Dagupan
2017-03-04,0.07317651479617568,0.07317651479617568,0.07317651479617568,Dagupan
2017-03-05,,0.07102882701055828,0.12264258628946327,Dagupan
2017-03-06,,0.06888113922494087,0.12264590217800216,Dagupan
2017-03-07,0.06673345143932347,0.06673345143932347,0.06673345143932347,Dagupan
2017-03-08,,0.06692436205096687,0.12265251249649838,Dagupan
2017-03-09,,0.06711527266261026,0.12265580692645572,Dagupan
2017-03-10,0.06730618327425367,0.06730618327425367,0.06730618327425367,Dagupan
2017-03-11,,0.06945950932663414,0.12266237432778893,Dagupan
2017-03-12,,0.07161283537901461,0.12266564729916477,Dagupan
2017-03-13,,0.07376616143139507,0.12266891311768012,Dagupan
2017-03-14,,0.07591948748377554,0.12267217178333496,Dagupan
2017-03-15,,0.07807281353615601,0.12267542329612931,Dagupan
2017-03-16,,0.08022613958853649,0.12267866765606313,Dagupan
2017-03-17,,0.08237946564091694,0.12268190486313646,Dagupan
2017-03-18,,0.08453279169329742,0.12268513491734928,Dagupan
2017-03-19,0.08668611774567789,0.08668611774567789,0.08668611774567789,Dagupan
2017-03-20,,0.08359830984506063,0.12269157356719344,Dagupan
2017-03-21,,0.08051050194444337,0.12269478216282476,Dagupan
2017-03-22,,0.07742269404382612,0.12269798360559556,Dagupan
2017-03-23,,0.07433488614320886,0.12270117789550589,Dagupan
2017-03-24,0.0712470782425916,0.0712470782425916,0.0712470782425916,Dagupan
2017-03-25,,0.07802345120716048,0.12270754501674497,Dagupan
2017-03-26,0.08479982417172935,0.08479982417172935,0.08479982417172935,Dagupan
2017-03-27,0.12632645573797946,0.12632645573797946,0.12632645573797946,Dagupan
2017-03-28,,0.12113673332293917,0.12271704205214987,Dagupan
2017-03-29,,0.11594701090789888,0.12272019342489719,Dagupan
2017-03-30,,0.1107572884928586,0.12272333764478395,Dagupan
2017-03-31,,0.10556756607781831,0.12272647471181025,Dagupan
2017-04-01,,0.10037784366277802,0.12272960462597603,Dagupan
2017-04-02,,0.09518812124773772,0.1227327273872813,Dagupan
2017-04-03,,0.08999839883269743,0.1227358429957261,Dagupan
2017-04-04,0.08480867641765714,0.08480867641765714,0.08480867641765714,Dagupan
2017-04-05,,0.08473592982991207,0.1227420527540341,Dagupan
2017-04-06,,0.084663183242167,0.1227451469038974,Dagupan
2017-04-07,,0.08459043665442192,0.12274823390090014,Dagupan
2017-04-08,,0.08451769006667685,0.12275131374504242,Dagupan
2017-04-09,,0.08444494347893178,0.12275438643632416,Dagupan
2017-04-10,,0.0843721968911867,0.12275745197474541,Dagupan
2017-04-11,0.08429945030344163,0.08429945030344163,0.08429945030344163,Dagupan
2017-04-12,,0.0987938575237911,0.12276356159300643,Dagupan
2017-04-13,0.1132882647441406,0.1132882647441406,0.1132882647441406,Dagupan
2017-04-14,,0.12448980614570845,0.12276964259982538,Dagupan
2017-04-15,,0.1356913475472763,0.12277267237394414,Dagupan
2017-04-16,0.14689288894884417,0.14689288894884417,0.14689288894884417,Dagupan
2017-04-17,,0.1293644798760737,0.12277871046360009,Dagupan
2017-04-18,,0.11183607080330323,0.12278171877913734,Dagupan
2017-04-19,,0.09430766173053276,0.12278471994181403,Dagupan
2017-04-20,0.07677925265776228,0.07677925265776228,0.07677925265776228,Dagupan
2017-04-21,,0.07936269773785913,0.12279070080858596,Dagupan
2017-04-22,,0.08194614281795598,0.12279368051268119,Dagupan
2017-04-23,,0.08452958789805284,0.12279665306391589,Dagupan
2017-04-24,,0.0871130329781497,0.1227996184622901,Dagupan
2017-04-25,,0.08969647805824654,0.1228025767078038,Dagupan
2017-04-26,,0.09227992313834339,0.12280552780045699,Dagupan
2017-04-27,0.09486336821844024,0.09486336821844024,0.09486336821844024,Dagupan
2017-04-28,,0.08693929591273716,0.1228114085271819,Dagupan
2017-04-29,,0.07901522360703409,0.12281433816125359,Dagupan
2017-04-30,,0.07109115130133101,0.12281726064246477,Dagupan
2017-05-01,,0.06316707899562793,0.12282017597081545,Dagupan
2017-05-02,,0.05524300668992486,0.12282308414630563,Dagupan
2017-05-03,0.04731893438422178,0.04731893438422178,0.04731893438422178,Dagupan
2017-05-04,,0.06780503081938549,0.1228288790387045,Dagupan
2017-05-05,,0.08829112725454921,0.12283176575561316,Dagupan
2017-05-06,0.10877722368971292,0.10877722368971292,0.10877722368971292,Dagupan
2017-05-07,,0.10574417207333095,0.12283751773084899,Dagupan
2017-05-08,,0.102711120456949,0.12284038298917617,Dagupan
2017-05-09,,0.09967806884056703,0.12284324109464281,Dagupan
2017-05-10,,0.09664501722418506,0.12284609204724896,Dagupan
2017-05-11,,0.09361196560780309,0.12284893584699462,Dagupan
2017-05-12,,0.09057891399142114,0.12285177249387977,Dagupan
2017-05-13,0.08754586237503917,0.08754586237503917,0.08754586237503917,Dagupan
2017-05-14,,0.08904155370062328,0.12285742432906856,Dagupan
2017-05-15,,0.0905372450262074,0.12286023951737217,Dagupan
2017-05-16,,0.09203293635179151,0.12286304755281531,Dagupan
2017-05-17,,0.09352862767737562,0.12286584843539797,Dagupan
2017-05-18,,0.09502431900295974,0.12286864216512008,Dagupan
2017-05-19,,0.09652001032854385,0.1228714287419817,Dagupan
2017-05-20,,0.09801570165412796,0.12287420816598282,Dagupan
2017-05-21,,0.09951139297971208,0.12287698043712345,Dagupan
2017-05-22,0.10100708430529619,0.10100708430529619,0.10100708430529619,Dagupan
2017-05-23,0.29930260176585294,0.29930260176585294,0.29930260176585294,Dagupan
2017-05-24,,0.22495983376582263,0.12288525433338227,Dagupan
2017-05-25,,0.15061706576579229,0.12288799799308088,Dagupan
2017-05-26,0.07627429776576196,0.07627429776576196,0.07627429776576196,Dagupan
2017-05-27,,0.09754857403139647,0.1228934638538966,Dagupan
2017-05-28,,0.11882285029703098,0.12289618605501366,Dagupan
2017-05-29,0.14009712656266549,0.14009712656266549,0.14009712656266549,Dagupan
2017-05-30,,0.1328630810947723,0.12290160899866635,Dagupan
2017-05-31,,0.1256290356268791,0.12290430974120194,Dagupan
2017-06-01,,0.1183949901589859,0.12290700333087702,Dagupan
2017-06-02,,0.11116094469109271,0.1229096897676916,Dagupan
2017-06-03,,0.1039268992231995,0.12291236905164568,Dagupan
2017-06-04,,0.09669285375530631,0.12291504118273924,Dagupan
2017-06-05,,0.08945880828741312,0.1229177061609723,Dagupan
2017-06-06,,0.08222476281951993,0.1229203639863449,Dagupan
2017-06-07,0.07499071735162673,0.07499071735162673,0.07499071735162673,Dagupan
2017-06-08,,0.08246672255417675,0.12292565817850852,Dagupan
2017-06-09,,0.08994272775672676,0.12292829454529958,Dagupan
2017-06-10,,0.09741873295927679,0.1229309237592301,Dagupan
2017-06-11,,0.10489473816182682,0.12293354582030015,Dagupan
2017-06-12,0.11237074336437683,0.11237074336437683,0.11237074336437683,Dagupan
2017-06-13,,0.09346717048897246,0.12293876848385876,Dagupan
2017-06-14,0.0745635976135681,0.0745635976135681,0.0745635976135681,Dagupan
2017-06-15,0.08645341436313797,0.08645341436313797,0.08645341436313797,Dagupan
2017-06-16,,0.08186047422302452,0.12294654883274286,Dagupan
2017-06-17,,0.07726753408291107,0.12294912797664989,Dagupan
2017-06-18,,0.07267459394279761,0.12295169996769642,Dagupan
2017-06-19,,0.06808165380268416,0.12295426480588245,Dagupan
2017-06-20,,0.06348871366257072,0.12295682249120796,Dagupan
2017-06-21,,0.05889577352245727,0.12295937302367298,Dagupan
2017-06-22,0.05430283338234382,0.05430283338234382,0.05430283338234382,Dagupan
2017-06-23,0.12492575682052123,0.12492575682052123,0.12492575682052123,Dagupan
2017-06-24,,0.12003491703834107,0.12296698170390502,Dagupan
2017-06-25,,0.11514407725616092,0.122969503624928,Dagupan
2017-06-26,,0.11025323747398076,0.12297201839309051,Dagupan
2017-06-27,,0.1053623976918006,0.12297452600839251,Dagupan
2017-06-28,,0.10047155790962045,0.122977026470834,Dagupan
2017-06-29,,0.09558071812744029,0.12297951978041499,Dagupan
2017-06-30,0.09068987834526013,0.09068987834526013,0.09068987834526013,Dagupan
2017-07-01,,0.07264758926404223,0.12298448494099545,Dagupan
