date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-20,,0.12991720978589766,-0.12044986139703374
2019-03-21,,0.10839291586212126,-0.12042726310897861
2019-03-22,,0.08686862193834485,-0.12040470008007814
2019-03-23,,0.06534432801456844,-0.12038217237330714
2019-03-24,0.04382003409079203,0.04382003409079203,0.04382003409079203
2019-03-25,-0.0749120656911771,-0.0749120656911771,-0.0749120656911771
2019-03-26,,-0.04906374058160854,-0.12031480181551892
2019-03-27,,-0.02321541547203998,-0.1202924160270138
2019-03-28,,0.002632909637528588,-0.12027006587551213
2019-03-29,0.028481234747097142,0.028481234747097142,0.028481234747097142
2019-03-30,,0.031676923936949174,-0.12022547273541849
2019-03-31,,0.034872613126801205,-0.1202032298727761
2019-04-01,,0.038068302316653244,-0.12018102289903643
2019-04-02,,0.041263991506505275,-0.1201588518771742
2019-04-03,0.04445968069635731,0.04445968069635731,0.04445968069635731
2019-04-04,,0.030519845160273413,-0.12011461794098151
2019-04-05,,0.01658000962418952,-0.12009255515260057
2019-04-06,,0.002640174088105629,-0.12007052856799638
2019-04-07,,-0.011299661447978268,-0.12004853825014372
2019-04-08,-0.025239496984062172,-0.025239496984062172,-0.025239496984062172
2019-04-09,,-0.07784722374986802,-0.12000466666659208
2019-04-10,-0.13045495051567385,-0.13045495051567385,-0.13045495051567385
2019-04-11,,-0.10563380886172903,-0.11996094090574416
2019-04-12,,-0.08081266720778421,-0.11993913286627106
2019-04-13,-0.05599152555383939,-0.05599152555383939,-0.05599152555383939
2019-04-14,,-0.04844288570308865,-0.11989562678410069
2019-04-15,,-0.040894245852337904,-0.11987392886735304
2019-04-16,,-0.03334560600158717,-0.1198522677841301
2019-04-17,,-0.025796966150836424,-0.1198306435974067
2019-04-18,-0.01824832630008568,-0.01824832630008568,-0.01824832630008568
2019-04-19,,-0.025148512908530804,-0.11978750616535776
2019-04-20,,-0.03204869951697592,-0.1197659930459818
2019-04-21,,-0.038948886125421044,-0.11974451707500464
2019-04-22,,-0.04584907273386617,-0.119723078315401
2019-04-23,-0.05274925934231129,-0.05274925934231129,-0.05274925934231129
2019-04-24,,-0.06870342641110985,-0.11968031268221364
2019-04-25,,-0.08465759347990842,-0.11965898593457949
2019-04-26,-0.10061176054870699,-0.10061176054870699,-0.10061176054870699
2019-04-27,,-0.08053878999265879,-0.11961644489210436
2019-04-28,-0.06046581943661059,-0.06046581943661059,-0.06046581943661059
2019-04-29,,-0.0601860188293876,-0.11957405420651873
2019-04-30,,-0.05990621822216461,-0.1195529154049965
2019-05-01,,-0.05962641761494161,-0.11953181438162104
2019-05-02,,-0.05934661700771862,-0.11951075119936719
2019-05-03,-0.05906681640049563,-0.05906681640049563,-0.05906681640049563
2019-05-04,,-0.05422453940252584,-0.11946873861012347
2019-05-05,,-0.04938226240455605,-0.1194477893290832
2019-05-06,,-0.04453998540658626,-0.11942687814106377
2019-05-07,,-0.03969770840861647,-0.11940600510903993
2019-05-08,-0.03485543141064668,-0.03485543141064668,-0.03485543141064668
2019-05-09,,-0.050400487703643325,-0.11936437376487827
2019-05-10,,-0.06594554399663996,-0.11934361557869005
2019-05-11,,-0.0814906002896366,-0.11932289580039669
2019-05-12,-0.09703565658263325,-0.09703565658263325,-0.09703565658263325
2019-05-13,-0.10058192301365604,-0.10058192301365604,-0.10058192301365604
2019-05-14,,-0.07105880926518846,-0.1192609675426335
2019-05-15,,-0.04153569551672086,-0.11924040202566745
2019-05-16,,-0.012012581768253261,-0.11921987523147023
2019-05-17,,0.017510531980214322,-0.11919938722301661
2019-05-18,0.047033645728681905,0.047033645728681905,0.047033645728681905
2019-05-19,,0.004946024479487235,-0.11915852781523961
2019-05-20,,-0.037141596769707436,-0.11913815654186574
2019-05-21,,-0.07922921801890209,-0.11911782430613475
2019-05-22,,-0.12131683926809678,-0.11909753117102144
2019-05-23,-0.16340446051729146,-0.16340446051729146,-0.16340446051729146
2019-05-24,,-0.14763501396027176,-0.11905706245454695
2019-05-25,,-0.13186556740325206,-0.11903688699913541
2019-05-26,,-0.11609612084623233,-0.11901675089624073
2019-05-27,,-0.10032667428921263,-0.11899665420883773
2019-05-28,-0.08455722773219292,-0.08455722773219292,-0.08455722773219292
2019-05-29,,-0.08027116223940625,-0.11895657933240596
2019-05-30,,-0.07598509674661957,-0.11893660126932681
2019-05-31,,-0.07169903125383291,-0.11891666287363853
2019-06-01,,-0.06741296576104625,-0.11889676420831594
2019-06-02,-0.06312690026825957,-0.06312690026825957,-0.06312690026825957
2019-06-03,,-0.0692483094150102,-0.11885708632066704
2019-06-04,,-0.07536971856176085,-0.11883730722429031
2019-06-05,,-0.08149112770851148,-0.11881756811017853
2019-06-06,,-0.08761253685526213,-0.11879786904130644
2019-06-07,-0.09373394600201276,-0.09373394600201276,-0.09373394600201276
2019-06-08,,-0.08654478101060052,-0.11875859129118059
2019-06-09,,-0.07935561601918828,-0.11873901273587642
2019-06-10,,-0.07216645102777605,-0.11871947447771117
2019-06-11,,-0.0649772860363638,-0.11869997657965967
2019-06-12,-0.05778812104495156,-0.05778812104495156,-0.05778812104495156
2019-06-13,-0.1386351490537317,-0.1386351490537317,-0.1386351490537317
2019-06-14,,-0.1303849161135314,-0.11864172567593548
2019-06-15,,-0.12213468317333111,-0.11862238984808689
2019-06-16,,-0.11388445023313082,-0.11860309469522601
2019-06-17,-0.10563421729293052,-0.10563421729293052,-0.10563421729293052
2019-06-18,,-0.08498287833761375,-0.11856462666636672
2019-06-19,,-0.06433153938229698,-0.1185454539163179
2019-06-20,,-0.04368020042698021,-0.11852632209315603
2019-06-21,,-0.023028861471663442,-0.11850723125985589
2019-06-22,-0.002377522516346663,-0.002377522516346663,-0.002377522516346663
2019-06-23,,-0.0277917964635019,-0.11846917281474012
2019-06-24,,-0.053206070410657134,-0.11845020532887408
2019-06-25,,-0.07862034435781239,-0.11843127908476901
2019-06-26,,-0.10403461830496762,-0.1184123941453997
2019-06-27,-0.12944889225212283,-0.12944889225212283,-0.12944889225212283
2019-06-28,,-0.1265309700413385,-0.1183747484327676
2019-06-29,,-0.1236130478305542,-0.11835598778545443
2019-06-30,,-0.12069512561976989,-0.11833726869477623
2019-07-01,,-0.11777720340898558,-0.11831859122370784
2019-07-02,,-0.11485928119820127,-0.11829995543522401
2019-07-03,,-0.11194135898741694,-0.1182813613922996
2019-07-04,,-0.10902343677663263,-0.1182628091579094
2019-07-05,,-0.10610551456584832,-0.11824429879502815
2019-07-06,,-0.103187592355064,-0.11822583036663073
2019-07-07,-0.10026967014427969,-0.10026967014427969,-0.10026967014427969
2019-07-08,,-0.1091288783598011,-0.11818901956518649
2019-07-09,,-0.11798808657532253,-0.11817067731808928
2019-07-10,,-0.12684729479084395,-0.11815237725737512
2019-07-11,,-0.13570650300636536,-0.11813411944601876
2019-07-12,-0.14456571122188677,-0.14456571122188677,-0.14456571122188677
2019-07-13,,-0.14875594979617177,-0.11809773082327868
2019-07-14,,-0.15294618837045676,-0.1180796001378446
2019-07-15,,-0.15713642694474173,-0.11806151195366756
2019-07-16,,-0.16132666551902672,-0.11804346633372234
2019-07-17,,-0.1655169040933117,-0.11802546334098374
2019-07-18,,-0.1697071426675967,-0.1180075030384266
2019-07-19,,-0.1738973812418817,-0.11798958548902572
2019-07-20,,-0.1780876198161667,-0.11797171075575585
2019-07-21,,-0.18227785839045169,-0.11795387890159187
2019-07-22,,-0.18646809696473665,-0.11793608998950852
2019-07-23,,-0.19065833553902164,-0.11791834408248064
2019-07-24,,-0.19484857411330664,-0.117900641243483
2019-07-25,,-0.19903881268759163,-0.11788298153549046
2019-07-26,,-0.20322905126187663,-0.11786536502147776
2019-07-27,,-0.2074192898361616,-0.11784779176441972
2019-07-28,,-0.2116095284104466,-0.1178302618272912
2019-07-29,,-0.21579976698473158,-0.11781277527306691
2019-07-30,,-0.21999000555901657,-0.11779533216472172
2019-07-31,-0.22418024413330156,-0.22418024413330156,-0.22418024413330156
2019-08-01,,-0.21152943855366313,-0.1177605765375678
2019-08-02,,-0.1988786329740247,-0.11774326414470868
2019-08-03,,-0.18622782739438626,-0.11772599544962782
2019-08-04,,-0.17357702181474785,-0.1177087705153001
2019-08-05,,-0.16092621623510941,-0.11769158940470026
2019-08-06,,-0.14827541065547098,-0.11767445218080311
2019-08-07,,-0.13562460507583257,-0.11765735890658349
2019-08-08,,-0.12297379949619412,-0.11764030964501614
2019-08-09,,-0.11032299391655569,-0.11762330445907593
2019-08-10,,-0.09767218833691726,-0.11760634341173765
2019-08-11,-0.08502138275727882,-0.08502138275727882,-0.08502138275727882
2019-08-12,,-0.08818567708782872,-0.11757255398476602
2019-08-13,,-0.09134997141837863,-0.11755572573108229
2019-08-14,,-0.09451426574892852,-0.11753894186789969
2019-08-15,,-0.09767856007947842,-0.11752220245819303
2019-08-16,-0.10084285441002833,-0.10084285441002833,-0.10084285441002833
2019-08-17,,-0.11459415999395238,-0.11748885725110672
2019-08-18,,-0.12834546557787643,-0.11747225157967665
2019-08-19,,-0.14209677116180047,-0.11745569061362177
2019-08-20,,-0.15584807674572454,-0.1174391744159168
2019-08-21,-0.16959938232964858,-0.16959938232964858,-0.16959938232964858
2019-08-22,,-0.16673206578126853,-0.11740627657745595
2019-08-23,,-0.1638647492328885,-0.11738989506264964
2019-08-24,,-0.16099743268450842,-0.1173735585680925
2019-08-25,,-0.15813011613612837,-0.11735726715675934
2019-08-26,,-0.15526279958774833,-0.11734102089162496
2019-08-27,,-0.15239548303936828,-0.11732481983566413
2019-08-28,,-0.14952816649098824,-0.1173086640518517
2019-08-29,,-0.14666084994260817,-0.1172925536031624
2019-08-30,,-0.14379353339422812,-0.11727648855257111
2019-08-31,-0.14092621684584808,-0.14092621684584808,-0.14092621684584808
2019-09-01,-0.24884321859026204,-0.24884321859026204,-0.24884321859026204
2019-09-02,,-0.26339981098311627,-0.11722856641913312
2019-09-03,,-0.2779564033759705,-0.1172126835906818
2019-09-04,,-0.2925129957688247,-0.11719684647520245
2019-09-05,-0.30706958816167895,-0.30706958816167895,-0.30706958816167895
2019-09-06,,-0.2883982470625843,-0.11716530963505897
2019-09-07,,-0.26972690596348975,-0.11714961003634444
2019-09-08,,-0.2510555648643951,-0.11713395640250113
2019-09-09,,-0.2323842237653005,-0.11711834879650382
2019-09-10,-0.2137128826662059,-0.2137128826662059,-0.2137128826662059
2019-09-11,,-0.21857948678105144,-0.11708727191994645
2019-09-12,,-0.22344609089589698,-0.117071802775336
2019-09-13,,-0.22831269501074253,-0.11705637991047077
2019-09-14,,-0.23317929912558807,-0.11704100338832557
2019-09-15,,-0.23804590324043362,-0.11702567327187521
2019-09-16,,-0.24291250735527914,-0.11701038962409448
2019-09-17,,-0.24777911147012469,-0.1169951525079582
2019-09-18,,-0.25264571558497023,-0.11697996198644116
2019-09-19,,-0.2575123196998158,-0.11696481812251816
2019-09-20,-0.2623789238146613,-0.2623789238146613,-0.2623789238146613
2019-09-21,,-0.22502692386510242,-0.11693467061935352
2019-09-22,,-0.1876749239155435,-0.11691966710606146
2019-09-23,,-0.15032292396598457,-0.11690471050226267
2019-09-24,,-0.11297092401642567,-0.11688980087093195
2019-09-25,-0.07561892406686677,-0.07561892406686677,-0.07561892406686677
2019-09-26,,-0.11252411372948365,-0.1168601227775739
2019-09-27,,-0.14942930339210053,-0.11684535444149619
2019-09-28,,-0.18633449305471744,-0.11683063332978574
2019-09-29,,-0.22323968271733433,-0.1168159595054174
2019-09-30,-0.2601448723799512,-0.2601448723799512,-0.2601448723799512
2019-10-01,,-0.22430378680787708,-0.1167867539706061
2019-10-02,,-0.18846270123580294,-0.11677222238611279
2019-10-03,-0.15262161566372884,-0.15262161566372884,-0.15262161566372884
2019-10-04,,-0.1260789193855462,-0.11674330189782481
2019-10-05,-0.09953622310736356,-0.09953622310736356,-0.09953622310736356
2019-10-06,,-0.0898507795790847,-0.11671457207030048
2019-10-07,,-0.08016533605080584,-0.11670027881176165
2019-10-08,,-0.07047989252252698,-0.11668603340733813
2019-10-09,,-0.06079444899424812,-0.11667183592000473
2019-10-10,-0.05110900546596926,-0.05110900546596926,-0.05110900546596926
2019-10-11,,0.004142925573801255,-0.11664358494850745
2019-10-12,,0.05939485661357177,-0.11662953159029318
2019-10-13,,0.11464678765334228,-0.11661552640106826
2019-10-14,,0.1698987186931128,-0.11660156944380745
2019-10-15,0.22515064973288335,0.22515064973288335,0.22515064973288335
2019-10-16,,0.1581857476219956,-0.11657380047707741
2019-10-17,,0.09122084551110787,-0.1165599885935578
2019-10-18,,0.024255943400220137,-0.11654622519390154
2019-10-19,-0.04270895871066757,-0.04270895871066757,-0.04270895871066757
2019-10-20,-0.30458690763287544,-0.30458690763287544,-0.30458690763287544
2019-10-21,,-0.21041897700096968,-0.11650522652786083
2019-10-22,,-0.11625104636906394,-0.11649165769340591
2019-10-23,,-0.02208311573715821,-0.11647813765768841
2019-10-24,,0.07208481489474755,-0.11646466648368303
2019-10-25,0.1662527455266533,0.1662527455266533,0.1662527455266533
2019-10-26,,0.10252590035315175,-0.116437870972708
2019-10-27,,0.03879905517965018,-0.11642454676168792
2019-10-28,,-0.024927789993851368,-0.11641127166427923
2019-10-29,,-0.08865463516735295,-0.11639804574345672
2019-10-30,-0.15238148034085452,-0.15238148034085452,-0.15238148034085452
2019-10-31,,-0.12695199468867469,-0.11637174168346939
2019-11-01,,-0.10152250903649482,-0.11635866367025423
2019-11-02,,-0.07609302338431498,-0.11634563508552442
2019-11-03,,-0.050663537732135125,-0.11633265599225484
2019-11-04,-0.02523405207995527,-0.02523405207995527,-0.02523405207995527
2019-11-05,,-0.08505561062264919,-0.11630684653199541
2019-11-06,,-0.1448771691653431,-0.11629401629095523
2019-11-07,,-0.20469872770803704,-0.11628123579327443
2019-11-08,,-0.264520286250731,-0.11626850510192784
2019-11-09,-0.32434184479342487,-0.32434184479342487,-0.32434184479342487
2019-11-10,,-0.3154152241065078,-0.11624319339013649
2019-11-11,,-0.3064886034195907,-0.11623061249564136
2019-11-12,,-0.29756198273267365,-0.11621808165937962
2019-11-13,,-0.28863536204575657,-0.11620560094432611
2019-11-14,,-0.2797087413588395,-0.11619317041345562
2019-11-15,,-0.2707821206719224,-0.11618079012974299
2019-11-16,,-0.2618554999850053,-0.11616846015616297
2019-11-17,,-0.2529288792980882,-0.11615618055569038
2019-11-18,,-0.24400225861117114,-0.11614395139130004
2019-11-19,-0.23507563792425407,-0.23507563792425407,-0.23507563792425407
2019-11-20,0.016712121910562424,0.016712121910562424,0.016712121910562424
2019-11-21,,-0.038945752405197445,-0.11610756714437048
2019-11-22,,-0.09460362672095732,-0.11609554035405714
2019-11-23,,-0.1502615010367172,-0.11608356431470006
2019-11-24,-0.20591937535247706,-0.20591937535247706,-0.20591937535247706
2019-11-25,,-0.19877046467201587,-0.11605976474075386
2019-11-26,,-0.19162155399155467,-0.11604794133211435
2019-11-27,,-0.18447264331109348,-0.11603616892633029
2019-11-28,,-0.1773237326306323,-0.11602444758637656
2019-11-29,-0.1701748219501711,-0.1701748219501711,-0.1701748219501711
2019-11-30,,-0.16380011678200226,-0.11600115835585904
2019-12-01,,-0.15742541161383342,-0.11598959059124492
2019-12-02,,-0.1510507064456646,-0.11597807414436029
2019-12-03,,-0.14467600127749575,-0.11596660907817993
2019-12-04,-0.1383012961093269,-0.1383012961093269,-0.1383012961093269
2019-12-05,,0.07493990209659554,-0.1159438333398313
2019-12-06,0.288181100302518,0.288181100302518,0.288181100302518
2019-12-07,,0.1200312052808987,-0.11592126387999746
2019-12-08,,-0.04811868974072059,-0.1159100566619606
2019-12-09,-0.21626858476233984,-0.21626858476233984,-0.21626858476233984
2019-12-10,,-0.17133318606845555,-0.11588779756452104
2019-12-11,,-0.12639778737457125,-0.11587674581106788
2019-12-12,,-0.08146238868068698,-0.11586574600509228
2019-12-13,,-0.03652698998680268,-0.11585479820956898
2019-12-14,0.008408408707081611,0.008408408707081611,0.008408408707081611
2019-12-15,,-0.07095729973173943,-0.11583305890177858
2019-12-16,,-0.15032300817056046,-0.11582226751546107
2019-12-17,,-0.2296887166093815,-0.11581152839149511
2019-12-18,,-0.3090544250482026,-0.11580084159285547
2019-12-19,-0.38842013348702364,-0.38842013348702364,-0.38842013348702364
2019-12-20,,-0.3545923352429075,-0.11577962522345442
2019-12-21,,-0.3207645369987913,-0.1157690957786426
2019-12-22,-0.2869367387546752,-0.2869367387546752,-0.2869367387546752
2019-12-23,,-0.1570982294177366,-0.11574819468367045
2019-12-24,-0.02725972008079804,-0.02725972008079804,-0.02725972008079804
2019-12-25,,-0.04618444042678753,-0.11572750440139892
2019-12-26,,-0.06510916077277701,-0.1157172384724629
2019-12-27,,-0.0840338811187665,-0.11570702543562644
2019-12-28,,-0.10295860146475598,-0.11569686535386436
2019-12-29,-0.12188332181074546,-0.12188332181074546,-0.12188332181074546
2019-12-30,,-0.13251579026168986,-0.1156767043074625
2019-12-31,,-0.14314825871263423,-0.11566670346877234
2020-01-01,,-0.15378072716357863,-0.11565675583705579
2020-01-02,,-0.164413195614523,-0.11564686147528758
2020-01-03,-0.1750456640654674,-0.1750456640654674,-0.1750456640654674
2020-01-04,,-0.18761367548992908,-0.11562723281349557
2020-01-05,,-0.20018168691439076,-0.11561749863942133
2020-01-06,,-0.21274969833885243,-0.11560781798719473
2020-01-07,-0.2253177097633141,-0.2253177097633141,-0.2253177097633141
2020-01-08,-0.35415286344335106,-0.35415286344335106,-0.35415286344335106
2020-01-09,,-0.306971686205661,-0.1155790977913485
2020-01-10,,-0.25979050896797096,-0.11556963185626029
2020-01-11,,-0.21260933173028093,-0.11556021975789373
2020-01-12,,-0.16542815449259088,-0.11555086155922359
2020-01-13,-0.11824697725490083,-0.11824697725490083,-0.11824697725490083
2020-01-14,,-0.11081358767084436,-0.11553230711287173
2020-01-15,,-0.10338019808678789,-0.11552311099113965
2020-01-16,,-0.0959468085027314,-0.1155139690210032
2020-01-17,,-0.08851341891867494,-0.11550488126543716
2020-01-18,-0.08108002933461847,-0.08108002933461847,-0.08108002933461847
2020-01-19,,-0.01769182682544275,-0.11548686864991564
2020-01-20,,0.04569637568373297,-0.11547794391590975
2020-01-21,,0.1090845781929087,-0.11546907364837353
2020-01-22,,0.1724727807020844,-0.11546025791028172
2020-01-23,0.23586098321126014,0.23586098321126014,0.23586098321126014
2020-01-24,,0.1701633601602858,-0.11544279027433069
2020-01-25,,0.10446573710931145,-0.11543413850242105
2020-01-26,,0.038768114058337105,-0.11542554151185508
2020-01-27,,-0.02692950899263724,-0.11541699936560759
2020-01-28,-0.0926271320436116,-0.0926271320436116,-0.0926271320436116
2020-01-29,,-0.09808580423846563,-0.11540007985796721
2020-01-30,,-0.10354447643331965,-0.11539170262252395
2020-01-31,,-0.10900314862817369,-0.11538338048329834
2020-02-01,,-0.11446182082302772,-0.11537511350326521
2020-02-02,-0.11992049301788174,-0.11992049301788174,-0.11992049301788174
2020-02-03,,-0.12176609838266164,-0.11535874527267564
2020-02-04,,-0.12361170374744153,-0.1153506441480688
2020-02-05,,-0.12545730911222142,-0.11534259843455366
2020-02-06,,-0.12730291447700132,-0.115334608195105
2020-02-07,-0.12914851984178122,-0.12914851984178122,-0.12914851984178122
2020-02-08,-0.13079458346995093,-0.13079458346995093,-0.13079458346995093
2020-02-09,,-0.06838754638414063,-0.11531097095090606
2020-02-10,,-0.005980509298330314,-0.11530320323747145
2020-02-11,,0.05642652778748,-0.11529549131297735
2020-02-12,0.1188335648732903,0.1188335648732903,0.1188335648732903
2020-02-13,,0.06458243524979146,-0.11528023508270988
2020-02-14,,0.0103313056262926,-0.11527269090288615
2020-02-15,,-0.04391982399720626,-0.11526520276390212
2020-02-16,,-0.0981709536207051,-0.11525777072873264
2020-02-17,-0.15242208324420398,-0.15242208324420398,-0.15242208324420398
2020-02-18,,-0.12603940255089888,-0.11524307522173646
2020-02-19,,-0.09965672185759379,-0.1152358118758594
2020-02-20,,-0.0732740411642887,-0.11522860488569607
2020-02-21,,-0.046891360470983606,-0.11522145431422132
2020-02-22,,-0.020508679777678507,-0.11521436022440988
2020-02-23,,0.005874000915626565,-0.11520732267923661
2020-02-24,0.03225668160893167,0.03225668160893167,0.03225668160893167
2020-02-25,,0.04413314886895182,-0.11519341747470371
2020-02-26,,0.056009616128971956,-0.11518654994129375
2020-02-27,0.0678860833889921,0.0678860833889921,0.0678860833889921
2020-02-28,,0.1005334779472857,-0.11517298532706065
2020-02-29,,0.1331808725055793,-0.11516628837218718
2020-03-01,,0.16582826706387288,-0.11515964840277548
2020-03-02,,0.19847566162216648,-0.11515306548180032
2020-03-03,0.23112305618046008,0.23112305618046008,0.23112305618046008
2020-03-04,,0.1639988030092105,-0.11514007103705906
2020-03-05,,0.0968745498379609,-0.11513365963924249
2020-03-06,,0.029750296666711307,-0.11512730554176173
2020-03-07,,-0.037373956504538286,-0.11512100880759153
2020-03-08,-0.10449820967578788,-0.10449820967578788,-0.10449820967578788
2020-03-09,,-0.0762337938404911,-0.1151085876810822
2020-03-10,,-0.04796937800519433,-0.1151024634146926
2020-03-11,-0.019704962169897568,-0.019704962169897568,-0.019704962169897568
2020-03-12,,-0.012959435330920817,-0.11509038779051772
2020-03-13,,-0.006213908491944066,-0.115084436558682
2020-03-14,,0.0005316183470326849,-0.11507854313098048
2020-03-15,,0.007277145186009436,-0.115072707570388
2020-03-16,,0.014022672024986187,-0.11506692993987933
2020-03-17,,0.020768198863962938,-0.1150612103024293
2020-03-18,,0.02751372570293969,-0.1150555487210127
2020-03-19,,0.03425925254191644,-0.11504994525860435
2020-03-20,,0.04100477938089319,-0.115044399978179
2020-03-21,,0.04775030621986994,-0.11503891294271153
2020-03-22,,0.05449583305884669,-0.11503348421517667
2020-03-23,0.061241359897823436,0.061241359897823436,0.061241359897823436
2020-03-24,,0.012050081670827828,-0.11502280193580414
2020-03-25,,-0.03714119655616778,-0.11501754850991605
2020-03-26,,-0.0863324747831634,-0.11501235364385981
2020-03-27,-0.135523753010159,-0.135523753010159,-0.135523753010159
2020-03-28,-0.03552264142008306,-0.03552264142008306,-0.03552264142008306
2020-03-29,,-0.03153369743623704,-0.1149971210344303
2020-03-30,,-0.027544753452391015,-0.11499216103744953
2020-03-31,,-0.02355580946854499,-0.11498725991517464
2020-04-01,,-0.01956686548469897,-0.1149824177305804
2020-04-02,-0.015577921500852947,-0.015577921500852947,-0.015577921500852947
2020-04-03,,-0.01654197526188912,-0.11497291042633323
2020-04-04,,-0.01750602902292529,-0.11496824543262985
2020-04-05,,-0.018470082783961464,-0.11496363962850639
2020-04-06,,-0.019434136544997635,-0.11495909307693761
2020-04-07,-0.020398190306033806,-0.020398190306033806,-0.020398190306033806
2020-04-08,,-0.05548614206886546,-0.11495017798336335
2020-04-09,,-0.09057409383169711,-0.11494580956730746
2020-04-10,,-0.12566204559452876,-0.11494150065570546
2020-04-11,,-0.1607499973573604,-0.11493725131153221
2020-04-12,-0.19583794912019203,-0.19583794912019203,-0.19583794912019203
2020-04-13,,-0.19181732102513285,-0.11492893157737102
2020-04-14,,-0.18779669293007364,-0.11492486131333271
2020-04-15,,-0.18377606483501446,-0.1149208508686223
2020-04-16,,-0.17975543673995528,-0.11491690030621463
2020-04-17,,-0.1757348086448961,-0.1149130096890845
2020-04-18,,-0.1717141805498369,-0.1149091790802067
2020-04-19,,-0.1676935524547777,-0.11490540854255601
2020-04-20,,-0.16367292435971853,-0.11490169813910728
2020-04-21,,-0.15965229626465932,-0.11489804793283528
2020-04-22,-0.15563166816960014,-0.15563166816960014,-0.15563166816960014
2020-04-23,,-0.1624052524970971,-0.11489092836372074
2020-04-24,,-0.1691788368245941,-0.1148874591268278
2020-04-25,,-0.1759524211520911,-0.11488405033901081
2020-04-26,,-0.18272600547958806,-0.11488070206324458
2020-04-27,-0.18949958980708503,-0.18949958980708503,-0.18949958980708503
2020-04-28,-0.13890056523653432,-0.13890056523653432,-0.13890056523653432
2020-04-29,,-0.12458758539695343,-0.11487102093799846
2020-04-30,,-0.11027460555737253,-0.11486791534018329
2020-05-01,,-0.09596162571779164,-0.1148648705692929
2020-05-02,-0.08164864587821075,-0.08164864587821075,-0.08164864587821075
2020-05-03,,-0.093821024504301,-0.11485896376018565
2020-05-04,,-0.10599340313039127,-0.11485610184791842
2020-05-05,,-0.11816578175648151,-0.11485330101447513
2020-05-06,,-0.1303381603825718,-0.11485056132283065
2020-05-07,-0.14251053900866203,-0.14251053900866203,-0.14251053900866203
2020-05-08,,-0.13438554148258183,-0.11484526561683728
2020-05-09,,-0.12626054395650163,-0.11484270972843799
2020-05-10,,-0.11813554643042143,-0.11484021523373675
2020-05-11,,-0.11001054890434123,-0.11483778219570825
2020-05-12,-0.10188555137826102,-0.10188555137826102,-0.10188555137826102
2020-05-13,,-0.07469603468611517,-0.11483310074156894
2020-05-14,-0.04750651799396933,-0.04750651799396933,-0.04750651799396933
2020-05-15,,-0.1089023009153671,-0.11482866586981849
2020-05-16,,-0.17029808383676487,-0.1148265410597761
2020-05-17,,-0.23169386675816264,-0.11482447808425536
2020-05-18,,-0.2930896496795604,-0.11482247700623102
2020-05-19,,-0.3544854326009582,-0.11482053788867792
2020-05-20,,-0.41588121552235596,-0.11481866079457084
2020-05-21,,-0.4772769984437537,-0.11481684578688461
2020-05-22,-0.5386727813651515,-0.5386727813651515,-0.5386727813651515
2020-05-23,,-0.45093191386261267,-0.1148134022826739
2020-05-24,,-0.36319104636007377,-0.11481177391209901
2020-05-25,,-0.27545017885753487,-0.11481020787984417
2020-05-26,,-0.18770931135499602,-0.1148087042488842
2020-05-27,-0.09996844385245718,-0.09996844385245718,-0.09996844385245718
2020-05-28,,-0.11910586637340066,-0.11480588444274802
2020-05-29,,-0.13824328889434415,-0.1148045683935214
2020-05-30,-0.15738071141528764,-0.15738071141528764,-0.15738071141528764
2020-05-31,,-0.06748122970996681,-0.11480212431762524
2020-06-01,0.022418251995354032,0.022418251995354032,0.022418251995354032
2020-06-02,,0.025656536883253735,-0.11479993135830374
2020-06-03,,0.02889482177115344,-0.11479892920479551
2020-06-04,,0.03213310665905314,-0.1147979900193554
2020-06-05,,0.035371391546952846,-0.11479711386495813
2020-06-06,0.03860967643485255,0.03860967643485255,0.03860967643485255
2020-06-07,,0.00779644839447435,-0.1147955509011915
2020-06-08,,-0.023016779645903852,-0.11479486421777176
2020-06-09,,-0.05383000768628206,-0.11479424081729409
2020-06-10,,-0.08464323572666026,-0.1147936807627333
2020-06-11,,-0.11545646376703847,-0.11479318411706427
2020-06-12,,-0.14626969180741667,-0.11479275094326172
2020-06-13,,-0.17708291984779487,-0.11479238130430047
2020-06-14,,-0.20789614788817307,-0.11479207526315538
2020-06-15,-0.23870937592855124,-0.23870937592855124,-0.23870937592855124
2020-06-16,-0.09591881349663528,-0.09591881349663528,-0.09591881349663528
2020-06-17,,-0.10681145902213483,-0.11479153935636477
2020-06-18,,-0.11770410454763439,-0.11479148833623215
2020-06-19,,-0.12859675007313395,-0.11479150122878969
2020-06-20,,-0.1394893955986335,-0.11479157809701211
2020-06-21,-0.15038204112413306,-0.15038204112413306,-0.15038204112413306
2020-06-22,,-0.1427954768971048,-0.11479192401235105
2020-06-23,,-0.13520891267007656,-0.11479219318541714
2020-06-24,,-0.12762234844304832,-0.11479252658604738
2020-06-25,,-0.12003578421602006,-0.11479292427721656
2020-06-26,,-0.11244921998899181,-0.11479338632189948
2020-06-27,,-0.10486265576196356,-0.11479391278307101
2020-06-28,,-0.0972760915349353,-0.11479450372370587
2020-06-29,,-0.08968952730790705,-0.11479515920677888
2020-06-30,,-0.0821029630808788,-0.11479587929526489
2020-07-01,-0.07451639885385056,-0.07451639885385056,-0.07451639885385056
2020-07-02,,-0.08190879030636747,-0.11479751354037501
