date,NDVI_original,NDVI_linear,NDVI_spline
2019-01-18,0.4094147810218978,0.4094147810218978,0.4094147810218978
2019-01-19,0.512404827586207,0.512404827586207,0.512404827586207
2019-01-20,0.012320985401459855,0.012320985401459855,0.012320985401459855
2019-01-21,-0.005119827586206897,-0.005119827586206897,-0.005119827586206897
2019-01-22,0.08484160583941605,0.08484160583941605,0.08484160583941605
2019-01-23,0.08286706896551725,0.08286706896551725,0.08286706896551725
2019-01-24,-0.00840456204379562,-0.00840456204379562,-0.00840456204379562
2019-01-25,0.034480656934306575,0.034480656934306575,0.034480656934306575
2019-01-26,0.044589137931034487,0.044589137931034487,0.044589137931034487
2019-01-27,0.13240758620689658,0.13240758620689658,0.13240758620689658
2019-01-28,0.451543119266055,0.451543119266055,0.451543119266055
2019-01-29,0.2762195255474452,0.2762195255474452,0.2762195255474452
2019-01-30,0.22195036496350368,0.22195036496350368,0.22195036496350368
2019-01-31,0.45278137931034484,0.45278137931034484,0.45278137931034484
2019-02-01,0.16662481751824817,0.16662481751824817,0.16662481751824817
2019-02-02,0.3587261016949152,0.3587261016949152,0.3587261016949152
2019-02-03,0.08892864963503651,0.08892864963503651,0.08892864963503651
2019-02-04,0.2849346715328467,0.2849346715328467,0.2849346715328467
2019-02-05,0.4165503649635037,0.4165503649635037,0.4165503649635037
2019-02-06,0.4028496350364964,0.4028496350364964,0.4028496350364964
2019-02-07,0.5543934306569342,0.5543934306569342,0.5543934306569342
2019-02-08,0.6067397297297298,0.6067397297297298,0.6067397297297298
2019-02-09,0.007838793103448278,0.007838793103448278,0.007838793103448278
2019-02-10,0.4507268248175183,0.4507268248175183,0.4507268248175183
2019-02-11,0.48388229927007304,0.48388229927007304,0.48388229927007304
2019-02-12,0.5905153284671533,0.5905153284671533,0.5905153284671533
2019-02-13,0.07972244525547446,0.07972244525547446,0.07972244525547446
2019-02-14,0.300126724137931,0.300126724137931,0.300126724137931
2019-02-15,0.44666568965517245,0.44666568965517245,0.44666568965517245
2019-02-16,0.2223131386861314,0.2223131386861314,0.2223131386861314
2019-02-17,0.48900054744525556,0.48900054744525556,0.48900054744525556
2019-02-18,0.6057408759124089,0.6057408759124089,0.6057408759124089
2019-02-19,0.6599644160583942,0.6599644160583942,0.6599644160583942
2019-02-20,0.5826618965517242,0.5826618965517242,0.5826618965517242
2019-02-21,0.7032852189781023,0.7032852189781023,0.7032852189781023
2019-02-22,0.5337577586206897,0.5337577586206897,0.5337577586206897
2019-02-23,0.023364598540145987,0.023364598540145987,0.023364598540145987
2019-02-24,0.45130456204379565,0.45130456204379565,0.45130456204379565
2019-02-25,0.09178065693430658,0.09178065693430658,0.09178065693430658
2019-02-26,0.2833737226277373,0.2833737226277373,0.2833737226277373
2019-02-27,0.4963930656934307,0.4963930656934307,0.4963930656934307
2019-02-28,0.37034275862068966,0.37034275862068966,0.37034275862068966
2019-03-01,0.6673146788990826,0.6673146788990826,0.6673146788990826
2019-03-02,0.19181086206896553,0.19181086206896553,0.19181086206896553
2019-03-03,0.07664124087591243,0.07664124087591243,0.07664124087591243
2019-03-04,0.40884014598540147,0.40884014598540147,0.40884014598540147
2019-03-05,0.5676337931034483,0.5676337931034483,0.5676337931034483
2019-03-06,0.3380574137931035,0.3380574137931035,0.3380574137931035
2019-03-07,0.6489837591240877,0.6489837591240877,0.6489837591240877
2019-03-08,0.6117169708029198,0.6117169708029198,0.6117169708029198
2019-03-09,0.6533726277372264,0.6533726277372264,0.6533726277372264
2019-03-10,0.6316855839416059,0.6316855839416059,0.6316855839416059
2019-03-11,0.6069866788321169,0.6069866788321169,0.6069866788321169
2019-03-12,0.2975589416058394,0.2975589416058394,0.2975589416058394
2019-03-13,0.6465756896551724,0.6465756896551724,0.6465756896551724
2019-03-14,0.48879726277372265,0.48879726277372265,0.48879726277372265
2019-03-15,0.45326094890510954,0.45326094890510954,0.45326094890510954
2019-03-16,0.580212591240876,0.580212591240876,0.580212591240876
2019-03-17,0.5669070689655173,0.5669070689655173,0.5669070689655173
2019-03-18,0.4724436206896552,0.4724436206896552,0.4724436206896552
2019-03-19,0.33658813868613147,0.33658813868613147,0.33658813868613147
2019-03-20,0.4808058394160585,0.4808058394160585,0.4808058394160585
2019-03-21,0.08587534482758623,0.08587534482758623,0.08587534482758623
2019-03-22,0.08250775862068968,0.08250775862068968,0.08250775862068968
2019-03-23,0.10367226277372263,0.10367226277372263,0.10367226277372263
2019-03-24,0.3598436206896552,0.3598436206896552,0.3598436206896552
2019-03-25,0.600875,0.600875,0.600875
2019-03-26,0.16513844827586208,0.16513844827586208,0.16513844827586208
2019-03-27,0.2671979927007299,0.2671979927007299,0.2671979927007299
2019-03-28,0.12672937956204383,0.12672937956204383,0.12672937956204383
2019-03-29,0.6870536496350366,0.6870536496350366,0.6870536496350366
2019-03-30,0.6151470802919708,0.6151470802919708,0.6151470802919708
2019-03-31,0.48620109489051094,0.48620109489051094,0.48620109489051094
2019-04-01,0.628719890510949,0.628719890510949,0.628719890510949
2019-04-02,0.5955208029197081,0.5955208029197081,0.5955208029197081
2019-04-03,0.11861000000000003,0.11861000000000003,0.11861000000000003
2019-04-04,0.23812043795620436,0.23812043795620436,0.23812043795620436
2019-04-05,0.5230728102189781,0.5230728102189781,0.5230728102189781
2019-04-06,0.3437217241379311,0.3437217241379311,0.3437217241379311
2019-04-07,0.34822992700729927,0.34822992700729927,0.34822992700729927
2019-04-08,0.02638430656934307,0.02638430656934307,0.02638430656934307
2019-04-09,0.42564275862068973,0.42564275862068973,0.42564275862068973
2019-04-10,0.2167779197080292,0.2167779197080292,0.2167779197080292
2019-04-11,0.021025912408759128,0.021025912408759128,0.021025912408759128
2019-04-12,0.599471724137931,0.599471724137931,0.599471724137931
2019-04-13,0.6406046551724138,0.6406046551724138,0.6406046551724138
2019-04-14,0.7188739051094891,0.7188739051094891,0.7188739051094891
2019-04-15,0.6119297445255475,0.6119297445255475,0.6119297445255475
2019-04-16,0.4604808394160584,0.4604808394160584,0.4604808394160584
2019-04-17,0.5362910344827586,0.5362910344827586,0.5362910344827586
2019-04-18,0.6901147810218978,0.6901147810218978,0.6901147810218978
2019-04-19,0.6600348275862069,0.6600348275862069,0.6600348275862069
2019-04-20,0.6337295620437956,0.6337295620437956,0.6337295620437956
2019-04-21,0.3633264598540146,0.3633264598540146,0.3633264598540146
2019-04-22,0.5737937931034484,0.5737937931034484,0.5737937931034484
2019-04-23,0.38987559322033905,0.38987559322033905,0.38987559322033905
2019-04-24,0.6634140510948905,0.6634140510948905,0.6634140510948905
2019-04-25,0.18199306569343068,0.18199306569343068,0.18199306569343068
2019-04-26,0.5921432758620689,0.5921432758620689,0.5921432758620689
2019-04-27,0.57214799270073,0.57214799270073,0.57214799270073
2019-04-28,-0.02054343065693431,-0.02054343065693431,-0.02054343065693431
2019-04-29,0.7158189781021899,0.7158189781021899,0.7158189781021899
2019-04-30,0.7004963793103449,0.7004963793103449,0.7004963793103449
2019-05-01,0.6727014598540147,0.6727014598540147,0.6727014598540147
2019-05-02,0.5343624137931036,0.5343624137931036,0.5343624137931036
2019-05-03,0.600466788321168,0.600466788321168,0.600466788321168
2019-05-04,0.6103063868613139,0.6103063868613139,0.6103063868613139
2019-05-05,0.5278636851520573,0.5278636851520573,0.5278636851520573
2019-05-06,0.5706821167883213,0.5706821167883213,0.5706821167883213
2019-05-07,0.024713503649635038,0.024713503649635038,0.024713503649635038
2019-05-08,0.02008689655172414,0.02008689655172414,0.02008689655172414
2019-05-09,0.4211920689655173,0.4211920689655173,0.4211920689655173
2019-05-10,0.6794344827586208,0.6794344827586208,0.6794344827586208
2019-05-11,0.3564058620689656,0.3564058620689656,0.3564058620689656
2019-05-12,0.6613731751824817,0.6613731751824817,0.6613731751824817
2019-05-13,0.5527332116788322,0.5527332116788322,0.5527332116788322
2019-05-14,0.633558275862069,0.633558275862069,0.633558275862069
2019-05-15,0.6141972972972973,0.6141972972972973,0.6141972972972973
2019-05-16,0.5425472627737227,0.5425472627737227,0.5425472627737227
2019-05-17,0.5196917241379311,0.5196917241379311,0.5196917241379311
2019-05-18,0.5385178832116788,0.5385178832116788,0.5385178832116788
2019-05-19,0.6144890510948905,0.6144890510948905,0.6144890510948905
2019-05-20,0.6141220802919709,0.6141220802919709,0.6141220802919709
2019-05-21,0.4157737226277372,0.4157737226277372,0.4157737226277372
2019-05-22,-0.009923722627737226,-0.009923722627737226,-0.009923722627737226
2019-05-23,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2019-05-24,0.07527879310344827,0.07527879310344827,0.07527879310344827
2019-05-25,-0.017392542372881358,-0.017392542372881358,-0.017392542372881358
2019-05-26,0.18421478102189784,0.18421478102189784,0.18421478102189784
2019-05-27,0.0950294827586207,0.0950294827586207,0.0950294827586207
2019-05-28,0.5286420689655174,0.5286420689655174,0.5286420689655174
2019-05-29,0.7099684306569344,0.7099684306569344,0.7099684306569344
2019-05-30,0.2794231751824817,0.2794231751824817,0.2794231751824817
2019-05-31,0.6539903284671534,0.6539903284671534,0.6539903284671534
2019-06-01,0.6788835766423359,0.6788835766423359,0.6788835766423359
2019-06-02,0.6604062043795621,0.6604062043795621,0.6604062043795621
2019-06-03,0.59097299270073,0.59097299270073,0.59097299270073
2019-06-04,0.7055864963503651,0.7055864963503651,0.7055864963503651
2019-06-05,0.6835929310344827,0.6835929310344827,0.6835929310344827
2019-06-06,0.5756775862068967,0.5756775862068967,0.5756775862068967
2019-06-07,0.3334215328467154,0.3334215328467154,0.3334215328467154
2019-06-08,0.6499979927007299,0.6499979927007299,0.6499979927007299
2019-06-09,0.6358425862068967,0.6358425862068967,0.6358425862068967
2019-06-10,0.5816585766423358,0.5816585766423358,0.5816585766423358
2019-06-11,0.6228923357664234,0.6228923357664234,0.6228923357664234
2019-06-12,0.41739653284671535,0.41739653284671535,0.41739653284671535
2019-06-13,0.531017700729927,0.531017700729927,0.531017700729927
2019-06-14,0.5077844827586208,0.5077844827586208,0.5077844827586208
2019-06-15,0.1203801094890511,0.1203801094890511,0.1203801094890511
2019-06-16,0.22360169491525425,0.22360169491525425,0.22360169491525425
2019-06-17,0.5655534671532847,0.5655534671532847,0.5655534671532847
2019-06-18,0.6439102189781022,0.6439102189781022,0.6439102189781022
2019-06-19,0.6013127737226278,0.6013127737226278,0.6013127737226278
2019-06-20,0.7508806896551725,0.7508806896551725,0.7508806896551725
2019-06-21,0.5134144554455445,0.5134144554455445,0.5134144554455445
2019-06-22,0.6427558620689656,0.6427558620689656,0.6427558620689656
2019-06-23,0.3278961678832117,0.3278961678832117,0.3278961678832117
2019-06-24,0.061981386861313874,0.061981386861313874,0.061981386861313874
2019-06-25,0.10831806569343067,0.10831806569343067,0.10831806569343067
2019-06-26,0.08997901459854016,0.08997901459854016,0.08997901459854016
2019-06-27,0.008211131386861316,0.008211131386861316,0.008211131386861316
2019-06-28,0.1543189781021898,0.1543189781021898,0.1543189781021898
2019-06-29,0.04221310344827586,0.04221310344827586,0.04221310344827586
2019-06-30,0.005206204379562044,0.005206204379562044,0.005206204379562044
2019-07-01,-0.010586034482758622,-0.010586034482758622,-0.010586034482758622
2019-07-02,0.3790005474452555,0.3790005474452555,0.3790005474452555
2019-07-03,0.4375271897810219,0.4375271897810219,0.4375271897810219
2019-07-04,0.4545846715328467,0.4545846715328467,0.4545846715328467
2019-07-05,0.6327835766423359,0.6327835766423359,0.6327835766423359
2019-07-06,0.5694124087591242,0.5694124087591242,0.5694124087591242
2019-07-07,0.5467334482758621,0.5467334482758621,0.5467334482758621
2019-07-08,0.49849344827586206,0.49849344827586206,0.49849344827586206
2019-07-09,0.22818667883211682,0.22818667883211682,0.22818667883211682
2019-07-10,0.6023693103448277,0.6023693103448277,0.6023693103448277
2019-07-11,0.6796020072992701,0.6796020072992701,0.6796020072992701
2019-07-12,-0.00660677966101695,-0.00660677966101695,-0.00660677966101695
2019-07-13,-0.018093620689655174,-0.018093620689655174,-0.018093620689655174
2019-07-14,0.0035498175182481755,0.0035498175182481755,0.0035498175182481755
2019-07-15,0.0025826642335766425,0.0025826642335766425,0.0025826642335766425
2019-07-16,-0.004889482758620689,-0.004889482758620689,-0.004889482758620689
2019-07-17,-0.0010899635036496352,-0.0010899635036496352,-0.0010899635036496352
2019-07-18,0.6321618613138686,0.6321618613138686,0.6321618613138686
2019-07-19,0.2196985401459854,0.2196985401459854,0.2196985401459854
2019-07-20,0.39368631386861314,0.39368631386861314,0.39368631386861314
2019-07-21,0.12007463503649635,0.12007463503649635,0.12007463503649635
2019-07-22,0.045245344827586215,0.045245344827586215,0.045245344827586215
2019-07-23,0.07868741379310346,0.07868741379310346,0.07868741379310346
2019-07-24,0.7023821167883213,0.7023821167883213,0.7023821167883213
2019-07-25,0.5274027586206896,0.5274027586206896,0.5274027586206896
2019-07-26,0.4870686131386862,0.4870686131386862,0.4870686131386862
2019-07-27,0.0047560344827586205,0.0047560344827586205,0.0047560344827586205
2019-07-28,-0.008092241379310345,-0.008092241379310345,-0.008092241379310345
2019-07-29,-0.015494525547445256,-0.015494525547445256,-0.015494525547445256
2019-07-30,0.03450224137931036,0.03450224137931036,0.03450224137931036
2019-07-31,0.21217689655172417,0.21217689655172417,0.21217689655172417
2019-08-01,0.01818594890510949,0.01818594890510949,0.01818594890510949
2019-08-02,0.04074324817518248,0.04074324817518248,0.04074324817518248
2019-08-03,0.02083448905109489,0.02083448905109489,0.02083448905109489
2019-08-04,0.02654507299270073,0.02654507299270073,0.02654507299270073
2019-08-05,0.003201206896551724,0.003201206896551724,0.003201206896551724
2019-08-06,0.005330109489051096,0.005330109489051096,0.005330109489051096
2019-08-07,0.01773813868613139,0.01773813868613139,0.01773813868613139
2019-08-08,0.013832203389830511,0.013832203389830511,0.013832203389830511
2019-08-09,0.004542241379310346,0.004542241379310346,0.004542241379310346
2019-08-10,0.5817501824817518,0.5817501824817518,0.5817501824817518
2019-08-11,0.4503259124087592,0.4503259124087592,0.4503259124087592
2019-08-12,0.5950952554744526,0.5950952554744526,0.5950952554744526
2019-08-13,0.07859543795620438,0.07859543795620438,0.07859543795620438
2019-08-14,0.1610966360856269,0.1610966360856269,0.1610966360856269
2019-08-15,0.3046394827586207,0.3046394827586207,0.3046394827586207
2019-08-16,0.3319065693430657,0.3319065693430657,0.3319065693430657
2019-08-17,0.6430427586206897,0.6430427586206897,0.6430427586206897
2019-08-18,0.6736662408759124,0.6736662408759124,0.6736662408759124
2019-08-19,0.7239012773722628,0.7239012773722628,0.7239012773722628
2019-08-20,-0.012952919708029198,-0.012952919708029198,-0.012952919708029198
2019-08-21,-0.019877737226277375,-0.019877737226277375,-0.019877737226277375
2019-08-22,-0.011136896551724139,-0.011136896551724139,-0.011136896551724139
2019-08-23,-0.003002140672782875,-0.003002140672782875,-0.003002140672782875
2019-08-24,0.048406896551724136,0.048406896551724136,0.048406896551724136
2019-08-25,0.5253538321167883,0.5253538321167883,0.5253538321167883
2019-08-26,0.14483576642335766,0.14483576642335766,0.14483576642335766
2019-08-27,-0.0002724452554744526,-0.0002724452554744526,-0.0002724452554744526
2019-08-28,0.450509827586207,0.450509827586207,0.450509827586207
2019-08-29,0.05666017241379311,0.05666017241379311,0.05666017241379311
2019-08-30,-0.005687773722627737,-0.005687773722627737,-0.005687773722627737
2019-08-31,0.03735168195718654,0.03735168195718654,0.03735168195718654
2019-09-01,0.09787534482758622,0.09787534482758622,0.09787534482758622
2019-09-02,0.03127724137931035,0.03127724137931035,0.03127724137931035
2019-09-03,0.033735948905109496,0.033735948905109496,0.033735948905109496
2019-09-04,0.1299260344827586,0.1299260344827586,0.1299260344827586
2019-09-05,0.6326538321167884,0.6326538321167884,0.6326538321167884
2019-09-06,0.22727664233576644,0.22727664233576644,0.22727664233576644
2019-09-07,0.6270295620437956,0.6270295620437956,0.6270295620437956
2019-09-08,0.09016295620437957,0.09016295620437957,0.09016295620437957
2019-09-09,0.2754844827586207,0.2754844827586207,0.2754844827586207
2019-09-10,0.042796206896551725,0.042796206896551725,0.042796206896551725
2019-09-11,0.00989637931034483,0.00989637931034483,0.00989637931034483
2019-09-12,-0.003272445255474453,-0.003272445255474453,-0.003272445255474453
2019-09-13,0.41783482758620694,0.41783482758620694,0.41783482758620694
2019-09-14,-0.001238138686131387,-0.001238138686131387,-0.001238138686131387
2019-09-15,0.2708110344827587,0.2708110344827587,0.2708110344827587
2019-09-16,0.014810583941605842,0.014810583941605842,0.014810583941605842
2019-09-17,0.09623704379562045,0.09623704379562045,0.09623704379562045
2019-09-18,0.1939784482758621,0.1939784482758621,0.1939784482758621
2019-09-19,-0.0009012773722627738,-0.0009012773722627738,-0.0009012773722627738
2019-09-20,0.15745164233576642,0.15745164233576642,0.15745164233576642
2019-09-21,0.11432171532846716,0.11432171532846716,0.11432171532846716
2019-09-22,0.6122830291970804,0.6122830291970804,0.6122830291970804
2019-09-23,0.4051912068965518,0.4051912068965518,0.4051912068965518
2019-09-24,0.11127500000000001,0.11127500000000001,0.11127500000000001
2019-09-25,0.0043585766423357665,0.0043585766423357665,0.0043585766423357665
2019-09-26,0.051153832116788325,0.051153832116788325,0.051153832116788325
2019-09-27,0.12579051094890514,0.12579051094890514,0.12579051094890514
2019-09-28,0.16515529197080292,0.16515529197080292,0.16515529197080292
2019-09-29,0.0023604014598540145,0.0023604014598540145,0.0023604014598540145
2019-09-30,0.044030689655172414,0.044030689655172414,0.044030689655172414
2019-10-01,0.6479224452554746,0.6479224452554746,0.6479224452554746
2019-10-02,-0.008244310344827588,-0.008244310344827588,-0.008244310344827588
2019-10-03,0.2075124087591241,0.2075124087591241,0.2075124087591241
2019-10-04,0.6211450000000001,0.6211450000000001,0.6211450000000001
2019-10-05,0.5253569343065694,0.5253569343065694,0.5253569343065694
2019-10-06,0.7430684306569344,0.7430684306569344,0.7430684306569344
2019-10-07,0.17139661016949154,0.17139661016949154,0.17139661016949154
2019-10-08,0.056588686131386866,0.056588686131386866,0.056588686131386866
2019-10-09,0.013189827586206898,0.013189827586206898,0.013189827586206898
2019-10-10,0.025104562043795624,0.025104562043795624,0.025104562043795624
2019-10-11,0.6352393103448277,0.6352393103448277,0.6352393103448277
2019-10-12,0.48329288321167885,0.48329288321167885,0.48329288321167885
2019-10-13,0.015952758620689657,0.015952758620689657,0.015952758620689657
2019-10-14,0.11139293103448278,0.11139293103448278,0.11139293103448278
2019-10-15,0.20334160583941605,0.20334160583941605,0.20334160583941605
2019-10-16,0.07171350364963504,0.07171350364963504,0.07171350364963504
2019-10-17,0.03734568965517242,0.03734568965517242,0.03734568965517242
2019-10-18,0.011288275862068967,0.011288275862068967,0.011288275862068967
2019-10-19,0.06416706896551726,0.06416706896551726,0.06416706896551726
2019-10-20,-0.002831206896551724,-0.002831206896551724,-0.002831206896551724
2019-10-21,-0.016029014598540146,-0.016029014598540146,-0.016029014598540146
2019-10-22,0.23308745762711866,0.23308745762711866,0.23308745762711866
2019-10-23,0.03845419708029197,0.03845419708029197,0.03845419708029197
2019-10-24,0.10307864963503652,0.10307864963503652,0.10307864963503652
2019-10-25,0.3166061016949153,0.3166061016949153,0.3166061016949153
2019-10-26,0.6615047445255474,0.6615047445255474,0.6615047445255474
2019-10-27,-0.0166521897810219,-0.0166521897810219,-0.0166521897810219
2019-10-28,-0.009064233576642336,-0.009064233576642336,-0.009064233576642336
2019-10-29,0.6325862068965518,0.6325862068965518,0.6325862068965518
2019-10-30,0.055807068965517244,0.055807068965517244,0.055807068965517244
2019-10-31,,0.02756676440976592,0.30126482162068896
2019-11-01,-0.0006735401459854015,-0.0006735401459854015,-0.0006735401459854015
2019-11-02,0.1353637931034483,0.1353637931034483,0.1353637931034483
2019-11-03,0.5667534482758622,0.5667534482758622,0.5667534482758622
2019-11-04,0.7068029310344828,0.7068029310344828,0.7068029310344828
2019-11-05,0.5087399635036497,0.5087399635036497,0.5087399635036497
2019-11-06,0.5221702554744526,0.5221702554744526,0.5221702554744526
2019-11-07,0.4966176271186441,0.4966176271186441,0.4966176271186441
2019-11-08,0.5632851724137933,0.5632851724137933,0.5632851724137933
2019-11-09,0.3529344827586207,0.3529344827586207,0.3529344827586207
2019-11-10,0.38019233576642336,0.38019233576642336,0.38019233576642336
2019-11-11,-0.010082299270072995,-0.010082299270072995,-0.010082299270072995
2019-11-12,-0.01013730886850153,-0.01013730886850153,-0.01013730886850153
2019-11-13,-0.022216423357664238,-0.022216423357664238,-0.022216423357664238
2019-11-14,0.009080291970802921,0.009080291970802921,0.009080291970802921
2019-11-15,0.33140018248175185,0.33140018248175185,0.33140018248175185
2019-11-16,0.001441240875912409,0.001441240875912409,0.001441240875912409
2019-11-17,0.0007308394160583942,0.0007308394160583942,0.0007308394160583942
2019-11-18,0.442004197080292,0.442004197080292,0.442004197080292
2019-11-19,0.5643584482758621,0.5643584482758621,0.5643584482758621
2019-11-20,0.7314602189781022,0.7314602189781022,0.7314602189781022
2019-11-21,0.18882603448275864,0.18882603448275864,0.18882603448275864
2019-11-22,0.07576655172413795,0.07576655172413795,0.07576655172413795
2019-11-23,0.6688584097859328,0.6688584097859328,0.6688584097859328
2019-11-24,0.7171894160583943,0.7171894160583943,0.7171894160583943
2019-11-25,0.11592431034482759,0.11592431034482759,0.11592431034482759
2019-11-26,0.005213503649635037,0.005213503649635037,0.005213503649635037
2019-11-27,0.43445693430656934,0.43445693430656934,0.43445693430656934
2019-11-28,0.5044923547400612,0.5044923547400612,0.5044923547400612
2019-11-29,0.09586806569343065,0.09586806569343065,0.09586806569343065
2019-11-30,0.2403812068965517,0.2403812068965517,0.2403812068965517
2019-12-01,0.09999275862068967,0.09999275862068967,0.09999275862068967
2019-12-02,-0.010639233576642338,-0.010639233576642338,-0.010639233576642338
2019-12-03,0.0032538321167883215,0.0032538321167883215,0.0032538321167883215
2019-12-04,0.3833478102189782,0.3833478102189782,0.3833478102189782
2019-12-05,0.3793556896551724,0.3793556896551724,0.3793556896551724
2019-12-06,0.1218286496350365,0.1218286496350365,0.1218286496350365
2019-12-07,0.28337244525547445,0.28337244525547445,0.28337244525547445
2019-12-08,-0.0038443103448275863,-0.0038443103448275863,-0.0038443103448275863
2019-12-09,-0.019440000000000002,-0.019440000000000002,-0.019440000000000002
2019-12-10,0.05319034482758621,0.05319034482758621,0.05319034482758621
2019-12-11,0.4585049270072993,0.4585049270072993,0.4585049270072993
2019-12-12,0.2588704379562044,0.2588704379562044,0.2588704379562044
2019-12-13,0.49151603448275866,0.49151603448275866,0.49151603448275866
2019-12-14,0.521331186440678,0.521331186440678,0.521331186440678
2019-12-15,0.09273896551724138,0.09273896551724138,0.09273896551724138
2019-12-16,0.5293923357664234,0.5293923357664234,0.5293923357664234
2019-12-17,0.11158156934306569,0.11158156934306569,0.11158156934306569
2019-12-18,0.4830246350364964,0.4830246350364964,0.4830246350364964
2019-12-19,0.37709220338983057,0.37709220338983057,0.37709220338983057
2019-12-20,0.4637881386861315,0.4637881386861315,0.4637881386861315
2019-12-21,0.22888357664233577,0.22888357664233577,0.22888357664233577
2019-12-22,0.5920872262773723,0.5920872262773723,0.5920872262773723
2019-12-23,0.01776514598540146,0.01776514598540146,0.01776514598540146
2019-12-24,0.14900967153284672,0.14900967153284672,0.14900967153284672
2019-12-25,0.09642992700729928,0.09642992700729928,0.09642992700729928
2019-12-26,0.06692448275862069,0.06692448275862069,0.06692448275862069
2019-12-27,0.11723540145985402,0.11723540145985402,0.11723540145985402
2019-12-28,0.3887080291970803,0.3887080291970803,0.3887080291970803
2019-12-29,0.19633068965517242,0.19633068965517242,0.19633068965517242
2019-12-30,0.45500255474452556,0.45500255474452556,0.45500255474452556
2019-12-31,0.05998534482758621,0.05998534482758621,0.05998534482758621
2020-01-01,0.6944750000000001,0.6944750000000001,0.6944750000000001
2020-01-02,0.24053275862068968,0.24053275862068968,0.24053275862068968
2020-01-03,0.022738103448275867,0.022738103448275867,0.022738103448275867
2020-01-04,0.4843282846715329,0.4843282846715329,0.4843282846715329
2020-01-05,0.04413521897810219,0.04413521897810219,0.04413521897810219
2020-01-06,0.05140200729927008,0.05140200729927008,0.05140200729927008
2020-01-07,0.01295419708029197,0.01295419708029197,0.01295419708029197
2020-01-08,0.18683103448275865,0.18683103448275865,0.18683103448275865
2020-01-09,0.43385437956204387,0.43385437956204387,0.43385437956204387
2020-01-10,0.5487295620437957,0.5487295620437957,0.5487295620437957
2020-01-11,0.499868795620438,0.499868795620438,0.499868795620438
2020-01-12,0.08705237226277374,0.08705237226277374,0.08705237226277374
2020-01-13,0.20184051724137933,0.20184051724137933,0.20184051724137933
2020-01-14,0.049662773722627736,0.049662773722627736,0.049662773722627736
2020-01-15,0.047340328467153296,0.047340328467153296,0.047340328467153296
2020-01-16,-0.02229137931034483,-0.02229137931034483,-0.02229137931034483
2020-01-17,0.5523787931034483,0.5523787931034483,0.5523787931034483
2020-01-18,-0.005641788321167884,-0.005641788321167884,-0.005641788321167884
2020-01-19,0.038897586206896546,0.038897586206896546,0.038897586206896546
2020-01-20,0.2107991379310345,0.2107991379310345,0.2107991379310345
2020-01-21,0.1816637931034483,0.1816637931034483,0.1816637931034483
2020-01-22,0.6447796551724139,0.6447796551724139,0.6447796551724139
2020-01-23,0.639081386861314,0.639081386861314,0.639081386861314
2020-01-24,0.33632244525547444,0.33632244525547444,0.33632244525547444
2020-01-25,-0.0150264598540146,-0.0150264598540146,-0.0150264598540146
2020-01-26,0.5117172881355933,0.5117172881355933,0.5117172881355933
2020-01-27,0.646306779661017,0.646306779661017,0.646306779661017
2020-01-28,0.5389717153284671,0.5389717153284671,0.5389717153284671
2020-01-29,0.38003649635036496,0.38003649635036496,0.38003649635036496
2020-01-30,0.00300948905109489,0.00300948905109489,0.00300948905109489
2020-01-31,0.012750729927007298,0.012750729927007298,0.012750729927007298
2020-02-01,0.1048226277372263,0.1048226277372263,0.1048226277372263
2020-02-02,0.06020419708029197,0.06020419708029197,0.06020419708029197
2020-02-03,0.26015857664233577,0.26015857664233577,0.26015857664233577
2020-02-04,0.5569742700729927,0.5569742700729927,0.5569742700729927
2020-02-05,0.02992344827586207,0.02992344827586207,0.02992344827586207
2020-02-06,0.05857080291970803,0.05857080291970803,0.05857080291970803
2020-02-07,0.38850091240875917,0.38850091240875917,0.38850091240875917
2020-02-08,0.6925348540145987,0.6925348540145987,0.6925348540145987
2020-02-09,0.08790602189781023,0.08790602189781023,0.08790602189781023
2020-02-10,0.05611277372262774,0.05611277372262774,0.05611277372262774
2020-02-11,0.6109244525547446,0.6109244525547446,0.6109244525547446
2020-02-12,0.6589625862068966,0.6589625862068966,0.6589625862068966
2020-02-13,0.6674155172413793,0.6674155172413793,0.6674155172413793
2020-02-14,0.45275529197080294,0.45275529197080294,0.45275529197080294
2020-02-15,0.6400211678832117,0.6400211678832117,0.6400211678832117
2020-02-16,0.418518795620438,0.418518795620438,0.418518795620438
2020-02-17,0.4719601724137932,0.4719601724137932,0.4719601724137932
2020-02-18,0.6148237226277372,0.6148237226277372,0.6148237226277372
2020-02-19,0.07026806569343066,0.07026806569343066,0.07026806569343066
2020-02-20,0.370564598540146,0.370564598540146,0.370564598540146
2020-02-21,0.7703376146788992,0.7703376146788992,0.7703376146788992
2020-02-22,0.015674817518248174,0.015674817518248174,0.015674817518248174
2020-02-23,0.5812029310344827,0.5812029310344827,0.5812029310344827
2020-02-24,0.34336,0.34336,0.34336
2020-02-25,0.6157051724137932,0.6157051724137932,0.6157051724137932
2020-02-26,0.32163649635036495,0.32163649635036495,0.32163649635036495
2020-02-27,0.06419908256880735,0.06419908256880735,0.06419908256880735
2020-02-28,0.6531662068965518,0.6531662068965518,0.6531662068965518
2020-02-29,0.5405879562043796,0.5405879562043796,0.5405879562043796
2020-03-01,0.10296879562043797,0.10296879562043797,0.10296879562043797
