date,NDVI_original,NDVI_linear,NDVI_spline
2016-04-04,0.6527732758620689,0.6527732758620689,0.6527732758620689
2016-04-05,0.08308534482758619,0.08308534482758619,0.08308534482758619
2016-04-06,0.6159081896551724,0.6159081896551724,0.6159081896551724
2016-04-07,0.6127741379310345,0.6127741379310345,0.6127741379310345
2016-04-08,0.5493836134453781,0.5493836134453781,0.5493836134453781
2016-04-09,0.5585430672268907,0.5585430672268907,0.5585430672268907
2016-04-10,0.6779668103448275,0.6779668103448275,0.6779668103448275
2016-04-11,0.627989224137931,0.627989224137931,0.627989224137931
2016-04-12,0.5865129310344828,0.5865129310344828,0.5865129310344828
2016-04-13,0.35343214285714286,0.35343214285714286,0.35343214285714286
2016-04-14,0.5582862068965516,0.5582862068965516,0.5582862068965516
2016-04-15,0.6668340517241379,0.6668340517241379,0.6668340517241379
2016-04-16,0.3664564655172414,0.3664564655172414,0.3664564655172414
2016-04-17,0.5802543103448274,0.5802543103448274,0.5802543103448274
2016-04-18,0.544489224137931,0.544489224137931,0.544489224137931
2016-04-19,0.633015948275862,0.633015948275862,0.633015948275862
2016-04-20,0.7041193965517241,0.7041193965517241,0.7041193965517241
2016-04-21,0.5382383620689655,0.5382383620689655,0.5382383620689655
2016-04-22,0.4230466386554621,0.4230466386554621,0.4230466386554621
2016-04-23,0.5608695378151259,0.5608695378151259,0.5608695378151259
2016-04-24,0.538160685483871,0.538160685483871,0.538160685483871
2016-04-25,0.6604672413793103,0.6604672413793103,0.6604672413793103
2016-04-26,0.6784956896551725,0.6784956896551725,0.6784956896551725
2016-04-27,0.6525853448275861,0.6525853448275861,0.6525853448275861
2016-04-28,0.580501724137931,0.580501724137931,0.580501724137931
2016-04-29,0.41792037815126043,0.41792037815126043,0.41792037815126043
2016-04-30,0.4858336134453781,0.4858336134453781,0.4858336134453781
2016-05-01,0.5663952586206896,0.5663952586206896,0.5663952586206896
2016-05-02,0.5791239495798319,0.5791239495798319,0.5791239495798319
2016-05-03,0.4432991379310345,0.4432991379310345,0.4432991379310345
2016-05-04,0.6505280172413792,0.6505280172413792,0.6505280172413792
2016-05-05,0.6119857142857141,0.6119857142857141,0.6119857142857141
2016-05-06,0.5961319327731092,0.5961319327731092,0.5961319327731092
2016-05-07,0.6542905172413793,0.6542905172413793,0.6542905172413793
2016-05-08,0.6321306034482759,0.6321306034482759,0.6321306034482759
2016-05-09,0.6165474137931034,0.6165474137931034,0.6165474137931034
2016-05-10,0.6029032258064516,0.6029032258064516,0.6029032258064516
2016-05-11,0.6625285714285715,0.6625285714285715,0.6625285714285715
2016-05-12,0.597663025210084,0.597663025210084,0.597663025210084
2016-05-13,0.6849004310344828,0.6849004310344828,0.6849004310344828
2016-05-14,0.6149288793103448,0.6149288793103448,0.6149288793103448
2016-05-15,0.6394827586206896,0.6394827586206896,0.6394827586206896
2016-05-16,0.5902119747899158,0.5902119747899158,0.5902119747899158
2016-05-17,0.5171099137931036,0.5171099137931036,0.5171099137931036
2016-05-18,0.5941681034482759,0.5941681034482759,0.5941681034482759
2016-05-19,0.5959451612903226,0.5959451612903226,0.5959451612903226
2016-05-20,0.30484913793103446,0.30484913793103446,0.30484913793103446
2016-05-21,0.5933396551724138,0.5933396551724138,0.5933396551724138
2016-05-22,-0.005662815126050419,-0.005662815126050419,-0.005662815126050419
2016-05-23,0.1806418103448276,0.1806418103448276,0.1806418103448276
2016-05-24,0.4174012605042016,0.4174012605042016,0.4174012605042016
2016-05-25,0.18727268907563022,0.18727268907563022,0.18727268907563022
2016-05-26,0.1778846638655462,0.1778846638655462,0.1778846638655462
2016-05-27,0.0054937343358395984,0.0054937343358395984,0.0054937343358395984
2016-05-28,0.3499823275862068,0.3499823275862068,0.3499823275862068
2016-05-29,0.4898336206896551,0.4898336206896551,0.4898336206896551
2016-05-30,0.35486680672268905,0.35486680672268905,0.35486680672268905
2016-05-31,0.6695306034482758,0.6695306034482758,0.6695306034482758
2016-06-01,0.37868395989974935,0.37868395989974935,0.37868395989974935
2016-06-02,0.4221676470588235,0.4221676470588235,0.4221676470588235
2016-06-03,0.5032006302521008,0.5032006302521008,0.5032006302521008
2016-06-04,0.5231659663865545,0.5231659663865545,0.5231659663865545
2016-06-05,0.27977112068965515,0.27977112068965515,0.27977112068965515
2016-06-06,0.6943387931034481,0.6943387931034481,0.6943387931034481
2016-06-07,0.1267327731092437,0.1267327731092437,0.1267327731092437
2016-06-08,0.5081474137931034,0.5081474137931034,0.5081474137931034
2016-06-09,0.2594577586206896,0.2594577586206896,0.2594577586206896
2016-06-10,0.1989693965517241,0.1989693965517241,0.1989693965517241
2016-06-11,0.26386290726817035,0.26386290726817035,0.26386290726817035
2016-06-12,0.10874956896551724,0.10874956896551724,0.10874956896551724
2016-06-13,0.5577672413793102,0.5577672413793102,0.5577672413793102
2016-06-14,0.7006831896551723,0.7006831896551723,0.7006831896551723
2016-06-15,0.6166594827586206,0.6166594827586206,0.6166594827586206
2016-06-16,0.5350867647058823,0.5350867647058823,0.5350867647058823
2016-06-17,0.016757936507936506,0.016757936507936506,0.016757936507936506
2016-06-18,0.07159310344827585,0.07159310344827585,0.07159310344827585
2016-06-19,0.5377396551724137,0.5377396551724137,0.5377396551724137
2016-06-20,0.0786706896551724,0.0786706896551724,0.0786706896551724
2016-06-21,0.04764137931034482,0.04764137931034482,0.04764137931034482
2016-06-22,-0.006544957983193277,-0.006544957983193277,-0.006544957983193277
2016-06-23,0.13897218045112783,0.13897218045112783,0.13897218045112783
2016-06-24,0.09985147058823529,0.09985147058823529,0.09985147058823529
2016-06-25,0.47363382352941175,0.47363382352941175,0.47363382352941175
2016-06-26,0.2314926724137931,0.2314926724137931,0.2314926724137931
2016-06-27,0.1963508620689655,0.1963508620689655,0.1963508620689655
2016-06-28,0.47924612068965516,0.47924612068965516,0.47924612068965516
2016-06-29,0.1992361344537815,0.1992361344537815,0.1992361344537815
2016-06-30,0.14063922413793103,0.14063922413793103,0.14063922413793103
2016-07-01,0.03592198275862068,0.03592198275862068,0.03592198275862068
2016-07-02,0.3910579831932773,0.3910579831932773,0.3910579831932773
2016-07-03,-0.016422580645161288,-0.016422580645161288,-0.016422580645161288
2016-07-04,0.23372457983193276,0.23372457983193276,0.23372457983193276
2016-07-05,0.5094306034482757,0.5094306034482757,0.5094306034482757
2016-07-06,0.38554353448275863,0.38554353448275863,0.38554353448275863
2016-07-07,0.1323774193548387,0.1323774193548387,0.1323774193548387
2016-07-08,-0.007637931034482758,-0.007637931034482758,-0.007637931034482758
2016-07-09,0.1168301724137931,0.1168301724137931,0.1168301724137931
2016-07-10,0.11370344827586207,0.11370344827586207,0.11370344827586207
2016-07-11,0.27318405172413796,0.27318405172413796,0.27318405172413796
2016-07-12,0.6182573275862069,0.6182573275862069,0.6182573275862069
2016-07-13,0.2731310344827586,0.2731310344827586,0.2731310344827586
2016-07-14,0.560770588235294,0.560770588235294,0.560770588235294
2016-07-15,0.7155965517241378,0.7155965517241378,0.7155965517241378
2016-07-16,0.5330370689655172,0.5330370689655172,0.5330370689655172
2016-07-17,0.6587758620689654,0.6587758620689654,0.6587758620689654
2016-07-18,0.5513577731092437,0.5513577731092437,0.5513577731092437
2016-07-19,0.1575203781512605,0.1575203781512605,0.1575203781512605
2016-07-20,0.547392270531401,0.547392270531401,0.547392270531401
2016-07-21,0.7257008620689653,0.7257008620689653,0.7257008620689653
2016-07-22,0.6453047413793103,0.6453047413793103,0.6453047413793103
2016-07-23,0.1756137931034483,0.1756137931034483,0.1756137931034483
2016-07-24,0.3443879310344828,0.3443879310344828,0.3443879310344828
2016-07-25,0.13457794117647057,0.13457794117647057,0.13457794117647057
2016-07-26,0.618234663865546,0.618234663865546,0.618234663865546
2016-07-27,0.5655724137931034,0.5655724137931034,0.5655724137931034
2016-07-28,0.23252586206896544,0.23252586206896544,0.23252586206896544
2016-07-29,-3.1512605042020577e-06,-3.1512605042020577e-06,-3.1512605042020577e-06
2016-07-30,0.05144915966386554,0.05144915966386554,0.05144915966386554
2016-07-31,0.12756077586206896,0.12756077586206896,0.12756077586206896
2016-08-01,0.029843067226890757,0.029843067226890757,0.029843067226890757
2016-08-02,0.3950728448275862,0.3950728448275862,0.3950728448275862
2016-08-03,0.4893836206896551,0.4893836206896551,0.4893836206896551
2016-08-04,0.532516129032258,0.532516129032258,0.532516129032258
2016-08-05,0.4231594827586207,0.4231594827586207,0.4231594827586207
2016-08-06,0.054027155172413785,0.054027155172413785,0.054027155172413785
2016-08-07,0.02326551724137931,0.02326551724137931,0.02326551724137931
2016-08-08,0.18270258620689653,0.18270258620689653,0.18270258620689653
2016-08-09,0.0337359243697479,0.0337359243697479,0.0337359243697479
2016-08-10,-0.013791386554621848,-0.013791386554621848,-0.013791386554621848
2016-08-11,0.010821638655462184,0.010821638655462184,0.010821638655462184
2016-08-12,0.022822844827586203,0.022822844827586203,0.022822844827586203
2016-08-13,0.012303448275862067,0.012303448275862067,0.012303448275862067
2016-08-14,0.0271323275862069,0.0271323275862069,0.0271323275862069
2016-08-15,0.09342241379310344,0.09342241379310344,0.09342241379310344
2016-08-16,0.012886637931034482,0.012886637931034482,0.012886637931034482
2016-08-17,0.07944348739495796,0.07944348739495796,0.07944348739495796
2016-08-18,0.008133620689655173,0.008133620689655173,0.008133620689655173
2016-08-19,0.4162327586206896,0.4162327586206896,0.4162327586206896
2016-08-20,-0.0009610079575596824,-0.0009610079575596824,-0.0009610079575596824
2016-08-21,0.08606218487394957,0.08606218487394957,0.08606218487394957
2016-08-22,-0.0156625,-0.0156625,-0.0156625
2016-08-23,0.10318103448275862,0.10318103448275862,0.10318103448275862
2016-08-24,0.008819827586206898,0.008819827586206898,0.008819827586206898
2016-08-25,0.0006710084033613446,0.0006710084033613446,0.0006710084033613446
2016-08-26,0.20179012605042015,0.20179012605042015,0.20179012605042015
2016-08-27,-0.0033392241379310342,-0.0033392241379310342,-0.0033392241379310342
2016-08-28,0.1076573275862069,0.1076573275862069,0.1076573275862069
2016-08-29,0.04512228116710876,0.04512228116710876,0.04512228116710876
2016-08-30,0.7132560344827586,0.7132560344827586,0.7132560344827586
2016-08-31,0.03530252100840336,0.03530252100840336,0.03530252100840336
2016-09-01,0.2970703781512605,0.2970703781512605,0.2970703781512605
2016-09-02,0.7360577586206896,0.7360577586206896,0.7360577586206896
2016-09-03,0.4036642857142857,0.4036642857142857,0.4036642857142857
2016-09-04,0.07065147058823529,0.07065147058823529,0.07065147058823529
2016-09-05,0.24276451612903227,0.24276451612903227,0.24276451612903227
2016-09-06,0.32006571428571434,0.32006571428571434,0.32006571428571434
2016-09-07,0.6146125,0.6146125,0.6146125
2016-09-08,0.341576724137931,0.341576724137931,0.341576724137931
2016-09-09,0.02941935483870968,0.02941935483870968,0.02941935483870968
2016-09-10,0.7625793103448276,0.7625793103448276,0.7625793103448276
2016-09-11,0.718574193548387,0.718574193548387,0.718574193548387
2016-09-12,0.6553728991596638,0.6553728991596638,0.6553728991596638
2016-09-13,0.07615129310344827,0.07615129310344827,0.07615129310344827
2016-09-14,0.34903103448275863,0.34903103448275863,0.34903103448275863
2016-09-15,0.44147352941176465,0.44147352941176465,0.44147352941176465
2016-09-16,0.03978620689655172,0.03978620689655172,0.03978620689655172
2016-09-17,0.34429568965517243,0.34429568965517243,0.34429568965517243
2016-09-18,0.08640948275862069,0.08640948275862069,0.08640948275862069
2016-09-19,,0.0319323275862069,0.3506914237335234
2016-09-20,-0.0225448275862069,-0.0225448275862069,-0.0225448275862069
2016-09-21,0.06399827586206895,0.06399827586206895,0.06399827586206895
2016-09-22,0.4356050420168067,0.4356050420168067,0.4356050420168067
2016-09-23,0.09505172413793103,0.09505172413793103,0.09505172413793103
2016-09-24,0.3628039915966386,0.3628039915966386,0.3628039915966386
2016-09-25,0.7441633620689655,0.7441633620689655,0.7441633620689655
2016-09-26,0.5788451612903226,0.5788451612903226,0.5788451612903226
2016-09-27,0.005970175438596491,0.005970175438596491,0.005970175438596491
2016-09-28,-0.0032117647058823523,-0.0032117647058823523,-0.0032117647058823523
2016-09-29,0.0749051724137931,0.0749051724137931,0.0749051724137931
2016-09-30,0.3808976890756302,0.3808976890756302,0.3808976890756302
2016-10-01,0.5938786967418546,0.5938786967418546,0.5938786967418546
2016-10-02,0.30983577586206895,0.30983577586206895,0.30983577586206895
2016-10-03,0.033923949579831934,0.033923949579831934,0.033923949579831934
2016-10-04,0.3972974137931034,0.3972974137931034,0.3972974137931034
2016-10-05,0.2791866379310345,0.2791866379310345,0.2791866379310345
2016-10-06,0.03188382352941176,0.03188382352941176,0.03188382352941176
2016-10-07,-0.008765539452495976,-0.008765539452495976,-0.008765539452495976
2016-10-08,0.09588655462184874,0.09588655462184874,0.09588655462184874
2016-10-09,0.05893214285714285,0.05893214285714285,0.05893214285714285
2016-10-10,0.015590756302521006,0.015590756302521006,0.015590756302521006
2016-10-11,0.23977456896551722,0.23977456896551722,0.23977456896551722
2016-10-12,0.0013552521008403356,0.0013552521008403356,0.0013552521008403356
2016-10-13,0.08364181034482758,0.08364181034482758,0.08364181034482758
2016-10-14,0.38517758620689657,0.38517758620689657,0.38517758620689657
2016-10-15,-0.00642155172413793,-0.00642155172413793,-0.00642155172413793
2016-10-16,0.1285465517241379,0.1285465517241379,0.1285465517241379
2016-10-17,0.046628017241379306,0.046628017241379306,0.046628017241379306
2016-10-18,0.4196706896551724,0.4196706896551724,0.4196706896551724
2016-10-19,0.013196008403361343,0.013196008403361343,0.013196008403361343
2016-10-20,0.016464224137931034,0.016464224137931034,0.016464224137931034
2016-10-21,0.017363793103448277,0.017363793103448277,0.017363793103448277
2016-10-22,0.6695258064516129,0.6695258064516129,0.6695258064516129
2016-10-23,0.3555741935483871,0.3555741935483871,0.3555741935483871
2016-10-24,0.7300318965517241,0.7300318965517241,0.7300318965517241
2016-10-25,0.6611962184873948,0.6611962184873948,0.6611962184873948
2016-10-26,0.5721310344827586,0.5721310344827586,0.5721310344827586
2016-10-27,-0.002996218487394958,-0.002996218487394958,-0.002996218487394958
2016-10-28,0.057691810344827586,0.057691810344827586,0.057691810344827586
2016-10-29,0.02821718377088306,0.02821718377088306,0.02821718377088306
2016-10-30,0.09856034482758622,0.09856034482758622,0.09856034482758622
2016-10-31,0.3389460084033613,0.3389460084033613,0.3389460084033613
2016-11-01,0.0358551724137931,0.0358551724137931,0.0358551724137931
2016-11-02,-0.00860294117647059,-0.00860294117647059,-0.00860294117647059
2016-11-03,-0.007799579831932772,-0.007799579831932772,-0.007799579831932772
2016-11-04,-0.01374913793103448,-0.01374913793103448,-0.01374913793103448
2016-11-05,0.22231767241379308,0.22231767241379308,0.22231767241379308
2016-11-06,0.5277920168067226,0.5277920168067226,0.5277920168067226
2016-11-07,0.03400215517241379,0.03400215517241379,0.03400215517241379
2016-11-08,0.583575,0.583575,0.583575
2016-11-09,0.5243379310344827,0.5243379310344827,0.5243379310344827
2016-11-10,0.6418323275862069,0.6418323275862069,0.6418323275862069
2016-11-11,0.16017413793103447,0.16017413793103447,0.16017413793103447
2016-11-12,0.44465262096774205,0.44465262096774205,0.44465262096774205
2016-11-13,-0.0019994987468671677,-0.0019994987468671677,-0.0019994987468671677
2016-11-14,0.26140105042016804,0.26140105042016804,0.26140105042016804
2016-11-15,0.02738146551724138,0.02738146551724138,0.02738146551724138
2016-11-16,0.61025,0.61025,0.61025
2016-11-17,0.1384081896551724,0.1384081896551724,0.1384081896551724
2016-11-18,0.08565588235294118,0.08565588235294118,0.08565588235294118
2016-11-19,,0.3080684584178499,0.34927264957360304
2016-11-20,0.5304810344827586,0.5304810344827586,0.5304810344827586
2016-11-21,0.6388762931034482,0.6388762931034482,0.6388762931034482
2016-11-22,0.0021612903225806447,0.0021612903225806447,0.0021612903225806447
2016-11-23,0.4746735294117647,0.4746735294117647,0.4746735294117647
2016-11-24,0.02796129032258065,0.02796129032258065,0.02796129032258065
2016-11-25,-0.008972844827586207,-0.008972844827586207,-0.008972844827586207
2016-11-26,0.03187055702917772,0.03187055702917772,0.03187055702917772
2016-11-27,0.44374621848739493,0.44374621848739493,0.44374621848739493
2016-11-28,0.4928551724137931,0.4928551724137931,0.4928551724137931
2016-11-29,0.5467703781512605,0.5467703781512605,0.5467703781512605
2016-11-30,0.07614741379310344,0.07614741379310344,0.07614741379310344
2016-12-01,0.022742647058823527,0.022742647058823527,0.022742647058823527
2016-12-02,0.0007405172413793103,0.0007405172413793103,0.0007405172413793103
2016-12-03,0.0677978448275862,0.0677978448275862,0.0677978448275862
2016-12-04,0.2658264705882353,0.2658264705882353,0.2658264705882353
2016-12-05,0.6459451612903225,0.6459451612903225,0.6459451612903225
2016-12-06,0.011832758620689655,0.011832758620689655,0.011832758620689655
2016-12-07,0.03817974137931034,0.03817974137931034,0.03817974137931034
2016-12-08,-0.010188793103448276,-0.010188793103448276,-0.010188793103448276
2016-12-09,0.3912548387096774,0.3912548387096774,0.3912548387096774
2016-12-10,0.1149706896551724,0.1149706896551724,0.1149706896551724
2016-12-11,0.01482331932773109,0.01482331932773109,0.01482331932773109
2016-12-12,0.10738577586206896,0.10738577586206896,0.10738577586206896
2016-12-13,0.003324137931034482,0.003324137931034482,0.003324137931034482
2016-12-14,-0.012243067226890758,-0.012243067226890758,-0.012243067226890758
2016-12-15,0.025887394957983194,0.025887394957983194,0.025887394957983194
2016-12-16,0.0009701754385964913,0.0009701754385964913,0.0009701754385964913
2016-12-17,-0.0032512931034482753,-0.0032512931034482753,-0.0032512931034482753
2016-12-18,0.03824432773109244,0.03824432773109244,0.03824432773109244
2016-12-19,0.000996551724137931,0.000996551724137931,0.000996551724137931
2016-12-20,0.48615515873015874,0.48615515873015874,0.48615515873015874
2016-12-21,0.05512844827586207,0.05512844827586207,0.05512844827586207
2016-12-22,0.6196128151260504,0.6196128151260504,0.6196128151260504
2016-12-23,0.39162715517241375,0.39162715517241375,0.39162715517241375
2016-12-24,0.21558318965517242,0.21558318965517242,0.21558318965517242
2016-12-25,0.0026047413793103447,0.0026047413793103447,0.0026047413793103447
2016-12-26,0.016537605042016807,0.016537605042016807,0.016537605042016807
2016-12-27,0.061770689655172406,0.061770689655172406,0.061770689655172406
2016-12-28,0.5145655172413792,0.5145655172413792,0.5145655172413792
2016-12-29,0.4925411764705882,0.4925411764705882,0.4925411764705882
2016-12-30,0.4218168067226891,0.4218168067226891,0.4218168067226891
2016-12-31,0.18067079831932772,0.18067079831932772,0.18067079831932772
2017-01-01,0.02235924369747899,0.02235924369747899,0.02235924369747899
2017-01-02,0.002906465517241379,0.002906465517241379,0.002906465517241379
2017-01-03,0.025137068965517238,0.025137068965517238,0.025137068965517238
2017-01-04,-0.0015220588235294113,-0.0015220588235294113,-0.0015220588235294113
2017-01-05,0.12853870967741934,0.12853870967741934,0.12853870967741934
2017-01-06,0.17661785714285713,0.17661785714285713,0.17661785714285713
2017-01-07,0.5047573275862068,0.5047573275862068,0.5047573275862068
2017-01-08,0.19887198275862067,0.19887198275862067,0.19887198275862067
2017-01-09,0.007786764705882352,0.007786764705882352,0.007786764705882352
2017-01-10,0.02919032258064516,0.02919032258064516,0.02919032258064516
2017-01-11,-0.016359913793103448,-0.016359913793103448,-0.016359913793103448
2017-01-12,0.13580387931034482,0.13580387931034482,0.13580387931034482
2017-01-13,0.5080336206896552,0.5080336206896552,0.5080336206896552
2017-01-14,0.0410978448275862,0.0410978448275862,0.0410978448275862
2017-01-15,0.0317625,0.0317625,0.0317625
2017-01-16,-0.003113655462184874,-0.003113655462184874,-0.003113655462184874
2017-01-17,0.01807584033613445,0.01807584033613445,0.01807584033613445
2017-01-18,0.01200258620689655,0.01200258620689655,0.01200258620689655
2017-01-19,0.060774568965517244,0.060774568965517244,0.060774568965517244
2017-01-20,0.2436396551724138,0.2436396551724138,0.2436396551724138
2017-01-21,0.3531689075630252,0.3531689075630252,0.3531689075630252
2017-01-22,0.10683232758620688,0.10683232758620688,0.10683232758620688
2017-01-23,0.04031050420168067,0.04031050420168067,0.04031050420168067
2017-01-24,0.609239224137931,0.609239224137931,0.609239224137931
2017-01-25,0.3309435344827586,0.3309435344827586,0.3309435344827586
2017-01-26,0.30191422413793095,0.30191422413793095,0.30191422413793095
2017-01-27,0.16025161290322582,0.16025161290322582,0.16025161290322582
2017-01-28,0.015540126050420168,0.015540126050420168,0.015540126050420168
2017-01-29,0.04006939655172413,0.04006939655172413,0.04006939655172413
2017-01-30,0.020419827586206897,0.020419827586206897,0.020419827586206897
2017-01-31,0.06732857142857143,0.06732857142857143,0.06732857142857143
2017-02-01,0.5122496240601503,0.5122496240601503,0.5122496240601503
2017-02-02,0.010242241379310346,0.010242241379310346,0.010242241379310346
2017-02-03,0.09809310344827586,0.09809310344827586,0.09809310344827586
2017-02-04,0.26329621848739493,0.26329621848739493,0.26329621848739493
2017-02-05,0.7042008620689656,0.7042008620689656,0.7042008620689656
2017-02-06,0.11857205882352939,0.11857205882352939,0.11857205882352939
2017-02-07,0.4256037815126051,0.4256037815126051,0.4256037815126051
2017-02-08,0.5383245689655172,0.5383245689655172,0.5383245689655172
2017-02-09,0.5713853448275861,0.5713853448275861,0.5713853448275861
2017-02-10,0.3651353448275862,0.3651353448275862,0.3651353448275862
2017-02-11,0.32669870689655167,0.32669870689655167,0.32669870689655167
2017-02-12,0.7176771551724138,0.7176771551724138,0.7176771551724138
2017-02-13,0.15135258620689654,0.15135258620689654,0.15135258620689654
2017-02-14,0.017704741379310347,0.017704741379310347,0.017704741379310347
2017-02-15,0.06385732758620691,0.06385732758620691,0.06385732758620691
2017-02-16,0.03786508620689655,0.03786508620689655,0.03786508620689655
2017-02-17,0.025463362068965517,0.025463362068965517,0.025463362068965517
2017-02-18,0.4322197478991596,0.4322197478991596,0.4322197478991596
2017-02-19,0.12027394957983192,0.12027394957983192,0.12027394957983192
2017-02-20,0.11803706896551724,0.11803706896551724,0.11803706896551724
2017-02-21,0.6479884453781513,0.6479884453781513,0.6479884453781513
2017-02-22,0.16056129032258062,0.16056129032258062,0.16056129032258062
2017-02-23,0.8008948275862069,0.8008948275862069,0.8008948275862069
2017-02-24,0.33058836206896547,0.33058836206896547,0.33058836206896547
2017-02-25,0.35819396551724136,0.35819396551724136,0.35819396551724136
2017-02-26,0.7020112068965517,0.7020112068965517,0.7020112068965517
2017-02-27,0.6962967741935484,0.6962967741935484,0.6962967741935484
2017-02-28,0.6350879310344828,0.6350879310344828,0.6350879310344828
2017-03-01,0.0537486312399356,0.0537486312399356,0.0537486312399356
2017-03-02,0.6961625,0.6961625,0.6961625
2017-03-03,0.5843367647058823,0.5843367647058823,0.5843367647058823
2017-03-04,0.0314422268907563,0.0314422268907563,0.0314422268907563
2017-03-05,0.7228935344827586,0.7228935344827586,0.7228935344827586
2017-03-06,0.7567838709677419,0.7567838709677419,0.7567838709677419
2017-03-07,0.450421551724138,0.450421551724138,0.450421551724138
2017-03-08,0.5208032258064516,0.5208032258064516,0.5208032258064516
2017-03-09,0.4036969827586207,0.4036969827586207,0.4036969827586207
2017-03-10,0.523444396551724,0.523444396551724,0.523444396551724
2017-03-11,0.3812185344827586,0.3812185344827586,0.3812185344827586
2017-03-12,0.1866335839598997,0.1866335839598997,0.1866335839598997
2017-03-13,0.23932629310344825,0.23932629310344825,0.23932629310344825
2017-03-14,0.5441060924369748,0.5441060924369748,0.5441060924369748
2017-03-15,-0.0025220588235294115,-0.0025220588235294115,-0.0025220588235294115
2017-03-16,0.12728592436974787,0.12728592436974787,0.12728592436974787
2017-03-17,0.57288256302521,0.57288256302521,0.57288256302521
2017-03-18,0.4807732758620689,0.4807732758620689,0.4807732758620689
2017-03-19,0.7007903225806451,0.7007903225806451,0.7007903225806451
2017-03-20,0.5947733193277311,0.5947733193277311,0.5947733193277311
2017-03-21,-0.009385110294117647,-0.009385110294117647,-0.009385110294117647
2017-03-22,0.5903267241379311,0.5903267241379311,0.5903267241379311
2017-03-23,0.7018810344827586,0.7018810344827586,0.7018810344827586
2017-03-24,0.45552626050420164,0.45552626050420164,0.45552626050420164
2017-03-25,0.686080172413793,0.686080172413793,0.686080172413793
2017-03-26,0.6042334677419354,0.6042334677419354,0.6042334677419354
2017-03-27,0.10604525862068964,0.10604525862068964,0.10604525862068964
2017-03-28,0.5746709677419355,0.5746709677419355,0.5746709677419355
2017-03-29,0.29308965517241375,0.29308965517241375,0.29308965517241375
2017-03-30,0.6259607758620689,0.6259607758620689,0.6259607758620689
2017-03-31,0.5567031512605041,0.5567031512605041,0.5567031512605041
2017-04-01,0.007957563025210083,0.007957563025210083,0.007957563025210083
2017-04-02,0.27108403361344535,0.27108403361344535,0.27108403361344535
2017-04-03,0.012381465517241378,0.012381465517241378,0.012381465517241378
2017-04-04,0.020082758620689655,0.020082758620689655,0.020082758620689655
2017-04-05,0.5317623949579832,0.5317623949579832,0.5317623949579832
2017-04-06,0.5347654135338346,0.5347654135338346,0.5347654135338346
2017-04-07,0.2813668103448276,0.2813668103448276,0.2813668103448276
2017-04-08,0.6405439655172412,0.6405439655172412,0.6405439655172412
2017-04-09,0.6378314655172413,0.6378314655172413,0.6378314655172413
2017-04-10,0.6083301724137931,0.6083301724137931,0.6083301724137931
2017-04-11,0.5528050125313283,0.5528050125313283,0.5528050125313283
2017-04-12,0.6052644957983193,0.6052644957983193,0.6052644957983193
2017-04-13,0.6061939075630253,0.6061939075630253,0.6061939075630253
2017-04-14,0.6352728448275862,0.6352728448275862,0.6352728448275862
2017-04-15,0.3138724310776942,0.3138724310776942,0.3138724310776942
2017-04-16,0.09178922413793102,0.09178922413793102,0.09178922413793102
2017-04-17,0.39852077294685995,0.39852077294685995,0.39852077294685995
2017-04-18,0.378578448275862,0.378578448275862,0.378578448275862
2017-04-19,0.687396120689655,0.687396120689655,0.687396120689655
2017-04-20,0.6013896551724137,0.6013896551724137,0.6013896551724137
2017-04-21,0.5536075630252101,0.5536075630252101,0.5536075630252101
2017-04-22,0.6366306034482757,0.6366306034482757,0.6366306034482757
2017-04-23,0.5382012931034482,0.5382012931034482,0.5382012931034482
2017-04-24,0.5796237903225807,0.5796237903225807,0.5796237903225807
2017-04-25,0.5765978448275861,0.5765978448275861,0.5765978448275861
2017-04-26,0.6622353448275862,0.6622353448275862,0.6622353448275862
2017-04-27,0.520184243697479,0.520184243697479,0.520184243697479
2017-04-28,0.5864409482758619,0.5864409482758619,0.5864409482758619
2017-04-29,0.620810775862069,0.620810775862069,0.620810775862069
2017-04-30,0.5437922413793103,0.5437922413793103,0.5437922413793103
2017-05-01,0.613209051724138,0.613209051724138,0.613209051724138
2017-05-02,0.5835482758620689,0.5835482758620689,0.5835482758620689
2017-05-03,0.3644922305764411,0.3644922305764411,0.3644922305764411
2017-05-04,0.3030737068965517,0.3030737068965517,0.3030737068965517
2017-05-05,0.6088943639291466,0.6088943639291466,0.6088943639291466
2017-05-06,0.6133129032258063,0.6133129032258063,0.6133129032258063
2017-05-07,0.6168577586206896,0.6168577586206896,0.6168577586206896
2017-05-08,0.6536500000000001,0.6536500000000001,0.6536500000000001
2017-05-09,0.6817487068965518,0.6817487068965518,0.6817487068965518
2017-05-10,0.5191362068965516,0.5191362068965516,0.5191362068965516
2017-05-11,0.17010862068965515,0.17010862068965515,0.17010862068965515
2017-05-12,0.6129659482758619,0.6129659482758619,0.6129659482758619
2017-05-13,0.5636317226890756,0.5636317226890756,0.5636317226890756
2017-05-14,0.13256163793103445,0.13256163793103445,0.13256163793103445
2017-05-15,0.36958836206896556,0.36958836206896556,0.36958836206896556
2017-05-16,0.34909655172413795,0.34909655172413795,0.34909655172413795
2017-05-17,0.3888900862068965,0.3888900862068965,0.3888900862068965
2017-05-18,0.6070310344827586,0.6070310344827586,0.6070310344827586
2017-05-19,0.23425948275862066,0.23425948275862066,0.23425948275862066
