date,NDBI_original,NDBI_linear,NDBI_spline
2016-09-24,,-0.253390192152829,0.01603618408750796
2016-09-25,,-0.2672277538255469,0.015980737305305807
2016-09-26,-0.28106531549826486,-0.28106531549826486,-0.28106531549826486
2016-09-27,,-0.31453322669281164,0.01587023411818801
2016-09-28,,-0.34800113788735837,0.015815177497570703
2016-09-29,,-0.38146904908190515,0.01576025071511338
2016-09-30,,-0.4149369602764519,0.015705453662965184
2016-10-01,,-0.44840487147099867,0.015650786233275295
2016-10-02,-0.48187278266554545,-0.48187278266554545,-0.48187278266554545
2016-10-03,-0.05928474122827668,-0.05928474122827668,-0.05928474122827668
2016-10-04,,-0.06771235425156474,0.015487560600447217
2016-10-05,,-0.07613996727485282,0.015433410582082287
2016-10-06,,-0.0845675802981409,0.015379389646921536
2016-10-07,,-0.09299519332142897,0.015325497687114106
2016-10-08,,-0.10142280634471704,0.015271734594809192
2016-10-09,,-0.10985041936800512,0.01521810026215596
2016-10-10,,-0.1182780323912932,0.015164594581303576
2016-10-11,,-0.12670564541458126,0.015111217444401246
2016-10-12,-0.13513325843786933,-0.13513325843786933,-0.13513325843786933
2016-10-13,,-0.12621329216198476,0.015004848371043294
2016-10-14,,-0.11729332588610021,0.014951856218886062
2016-10-15,,-0.10837335961021566,0.014898992179275532
2016-10-16,,-0.09945339333433109,0.01484625614436088
2016-10-17,,-0.09053342705844653,0.014793648006291286
2016-10-18,,-0.08161346078256197,0.014741167657215932
2016-10-19,,-0.07269349450667742,0.014688814989283972
2016-10-20,,-0.06377352823079285,0.014636589894644569
2016-10-21,,-0.054853561954908286,0.014584492265446914
2016-10-22,-0.045933595679023734,-0.045933595679023734,-0.045933595679023734
2016-10-23,,0.003828194399176456,0.014480678971973523
2016-10-24,,0.053589984477376645,0.01442896309199614
2016-10-25,,0.10335177455557683,0.01437737424605718
2016-10-26,,0.153113564633777,0.014325912326305812
2016-10-27,,0.2028753547119772,0.014274577224891217
2016-10-28,0.2526371447901774,0.2526371447901774,0.2526371447901774
2016-10-29,,0.2327571549128742,0.01417228704566904
2016-10-30,,0.21287716503557094,0.014121331752159804
2016-10-31,,0.19299717515826773,0.014070502845584016
2016-11-01,,0.17311718528096448,0.014019800218090876
2016-11-02,,0.15323719540366126,0.01396922376182953
2016-11-03,,0.13335720552635805,0.01391877336894914
2016-11-04,,0.1134772156490548,0.013868448931598911
2016-11-05,,0.09359722577175159,0.013818250341927994
2016-11-06,,0.07371723589444837,0.013768177492085582
2016-11-07,,0.053837246017145124,0.01371823027422081
2016-11-08,,0.03395725613984191,0.013668408580482882
2016-11-09,,0.01407726626253869,0.013618712303020954
2016-11-10,,-0.005802723614764527,0.013569141333984201
2016-11-11,-0.0256827134920678,-0.0256827134920678,-0.0256827134920678
2016-11-12,,0.1764862344502032,0.013470374889782925
2016-11-13,0.3786551823924742,0.3786551823924742,0.3786551823924742
2016-11-14,,0.33977309656504534,0.013372108385072402
2016-11-15,,0.3008910107376164,0.013323162340399096
2016-11-16,,0.26200892491018757,0.013274340957045992
2016-11-17,,0.22312683908275868,0.013225644127162295
2016-11-18,,0.1842447532553298,0.013177071742897117
2016-11-19,,0.14536266742790094,0.013128623696399676
2016-11-20,0.10648058160047201,0.10648058160047201,0.10648058160047201
2016-11-21,-0.1219387748088619,-0.1219387748088619,-0.1219387748088619
2016-11-22,,-0.10246888026332374,0.012984024505005397
2016-11-23,,-0.08299898571778558,0.012936072731070558
2016-11-24,,-0.06352909117224743,0.012888244755649288
2016-11-25,,-0.04405919662670928,0.012840540470890767
2016-11-26,,-0.02458930208117112,0.012792959768944175
2016-11-27,,-0.005119407535632975,0.01274550254195869
2016-11-28,,0.014350487009905183,0.012698168682083453
2016-11-29,0.03382038155544334,0.03382038155544334,0.03382038155544334
2016-11-30,,-0.015524824290922265,0.012603870632260473
2016-12-01,,-0.06487003013728787,0.012556906226611073
2016-12-02,,-0.11421523598365349,0.012510064756668627
2016-12-03,,-0.16356044183001908,0.012463346114582304
2016-12-04,,-0.21290564767638467,0.012416750192501259
2016-12-05,,-0.26225085352275035,0.012370276882574704
2016-12-06,-0.31159605936911594,-0.31159605936911594,-0.31159605936911594
2016-12-07,,-0.29696379749450164,0.012277697667781664
2016-12-08,,-0.2823315356198873,0.012231591547213528
2016-12-09,,-0.26769927374527297,0.012185607607396554
2016-12-10,,-0.25306701187065866,0.0121397457404799
2016-12-11,,-0.2384347499960443,0.012094005838612748
2016-12-12,,-0.22380248812143,0.012048387793944258
2016-12-13,,-0.20917022624681567,0.012002891498623618
2016-12-14,,-0.19453796437220133,0.011957516844799973
2016-12-15,-0.17990570249758703,-0.17990570249758703,-0.17990570249758703
2016-12-16,,-0.21655677184115313,0.011867132030240445
2016-12-17,,-0.25320784118471923,0.011822121653802867
2016-12-18,,-0.2898589105282854,0.011777232487459016
2016-12-19,,-0.3265099798718515,0.011732464423358003
2016-12-20,,-0.3631610492154176,0.011687817353649066
2016-12-21,-0.3998121185589837,-0.3998121185589837,-0.3998121185589837
2016-12-22,0.17118387190613094,0.17118387190613094,0.17118387190613094
2016-12-23,,0.15510914794267736,0.011554601032366177
2016-12-24,,0.13903442397922375,0.011510436861717108
2016-12-25,,0.12295970001577017,0.011466393146205942
2016-12-26,,0.10688497605231657,0.011422469777981847
2016-12-27,,0.09081025208886298,0.011378666649194005
2016-12-28,,0.0747355281254094,0.011334983651991561
2016-12-29,,0.05866080416195581,0.011291420678523711
2016-12-30,,0.04258608019850221,0.011247977620939625
2016-12-31,0.026511356235048647,0.026511356235048647,0.026511356235048647
2017-01-01,,0.05482793602190844,0.011161450822019432
2017-01-02,,0.08314451580876822,0.011118366864981655
2017-01-03,,0.11146109559562802,0.011075402392424315
2017-01-04,,0.1397776753824878,0.011032557296496598
2017-01-05,,0.16809425516934762,0.01098983146934766
2017-01-06,,0.19641083495620737,0.010947224803126697
2017-01-07,0.2247274147430672,0.2247274147430672,0.2247274147430672
2017-01-08,,0.16951441519736324,0.010862368522065324
2017-01-09,,0.11430141565165926,0.010820118691523288
2017-01-10,,0.05908841610595528,0.010777987590505862
2017-01-11,,0.00387541656025131,0.010735975111162284
2017-01-12,,-0.051337582985452684,0.010694081145641679
2017-01-13,,-0.10655058253115665,0.01065230558609324
2017-01-14,,-0.16176358207686062,0.01061064832466614
2017-01-15,,-0.21697658162256458,0.010569109253509552
2017-01-16,-0.2721895811682686,-0.2721895811682686,-0.2721895811682686
2017-01-17,,-0.26238683481411723,0.010486385250604571
2017-01-18,,-0.2525840884599659,0.010445200103154521
2017-01-19,,-0.24278134210581456,0.010404132714571655
2017-01-20,-0.23297859575166321,-0.23297859575166321,-0.23297859575166321
2017-01-21,,-0.17734847592292874,0.010322350782604227
2017-01-22,,-0.12171835609419426,0.010281636023517974
2017-01-23,-0.06608823626545979,-0.06608823626545979,-0.06608823626545979
2017-01-24,,-0.019867713878041295,0.01020055837988627
2017-01-25,,0.0263528085093772,0.010160195279639194
2017-01-26,,0.07257333089679568,0.010119949183303476
2017-01-27,,0.11879385328421418,0.010079819983028345
2017-01-28,,0.16501437567163268,0.010039807570962957
2017-01-29,,0.21123489805905116,0.00999991183925646
2017-01-30,0.2574554204464697,0.2574554204464697,0.2574554204464697
2017-01-31,,0.13036501312645993,0.009920469985516893
2017-02-01,0.0032746058064501444,0.0032746058064501444,0.0032746058064501444
2017-02-02,,0.04717560459083773,0.009841493559003028
2017-02-03,,0.09107660337522532,0.009802179611328657
2017-02-04,,0.1349776021596129,0.009762981696908226
2017-02-05,,0.1788786009440005,0.009723899707890896
2017-02-06,,0.22277959972838807,0.009684933536425876
2017-02-07,,0.2666805985127757,0.009646083074662283
2017-02-08,0.3105815972971633,0.3105815972971633,0.3105815972971633
2017-02-09,-0.4502285243687456,-0.4502285243687456,-0.4502285243687456
2017-02-10,,-0.4649801512128418,0.009530224869071971
2017-02-11,,-0.479731778056938,0.009491836167605912
2017-02-12,,-0.4944834049010342,0.009453562636587176
2017-02-13,,-0.5092350317451304,0.009415404168164911
2017-02-14,,-0.5239866585892266,0.009377360654488333
2017-02-15,,-0.5387382854333228,0.009339431987706568
2017-02-16,,-0.553489912277419,0.009301618059968781
2017-02-17,,-0.5682415391215152,0.00926391876342419
2017-02-18,,-0.5829931659656113,0.009226333990221925
2017-02-19,,-0.5977447928097076,0.009188863632511177
2017-02-20,,-0.6124964196538037,0.009151507582441125
2017-02-21,,-0.6272480464979,0.009114265732160919
2017-02-22,,-0.6419996733419961,0.009077137973819756
2017-02-23,,-0.6567513001860923,0.009040124199566787
2017-02-24,-0.6715029270301885,-0.6715029270301885,-0.6715029270301885
2017-02-25,,-0.6807195799983642,0.00896643817192211
2017-02-26,,-0.6899362329665398,0.008929765702828775
2017-02-27,,-0.6991528859347156,0.008893206786420317
2017-02-28,,-0.7083695389028912,0.00885676131484593
2017-03-01,-0.7175861918710669,-0.7175861918710669,-0.7175861918710669
2017-03-02,,0.04893505122270836,0.008784210274796011
2017-03-03,,0.8154562943164836,0.008748104490618814
2017-03-04,,1.5819775374102587,0.008712111719872372
2017-03-05,2.348498780504034,2.348498780504034,2.348498780504034
2017-03-06,,1.9904860036525065,0.008640464787268407
2017-03-07,,1.632473226800979,0.008604810409709236
2017-03-08,,1.2744604499494512,0.008569268614177497
2017-03-09,,0.9164476730979236,0.008533839292822363
2017-03-10,,0.5584348962463961,0.008498522337793002
2017-03-11,,0.20042211939486831,0.00846331764123858
2017-03-12,-0.15759065745665907,-0.15759065745665907,-0.15759065745665907
2017-03-13,,-0.19548139027508407,0.00839324459215127
2017-03-14,,-0.23337212309350908,0.008358376023916729
2017-03-15,,-0.27126285591193405,0.008323619282753828
2017-03-16,,-0.30915358873035903,0.008288974260811724
2017-03-17,,-0.34704432154878406,0.008254440850239603
2017-03-18,,-0.38493505436720904,0.008220018943186618
2017-03-19,,-0.42282578718563407,0.00818570843180196
2017-03-20,,-0.46071652000405905,0.00815150920823481
2017-03-21,-0.498607252822484,-0.498607252822484,-0.498607252822484
2017-03-22,,-0.45278935475263926,0.008083444193149643
2017-03-23,,-0.4069714566827945,0.00804957818592998
2017-03-24,,-0.36115355861294973,0.008015823035124497
2017-03-25,,-0.31533566054310497,0.007982178632882376
2017-03-26,,-0.2695177624732602,0.007948644871352762
2017-03-27,,-0.22369986440341544,0.007915221642684853
2017-03-28,-0.17788196633357067,-0.17788196633357067,-0.17788196633357067
2017-03-29,,-0.16498104940266128,0.007848706352530802
2017-03-30,,-0.1520801324717519,0.007815614075343006
2017-03-31,,-0.1391792155408425,0.0077826318996135875
2017-04-01,,-0.12627829860993312,0.00774975971749172
2017-04-02,,-0.11337738167902371,0.007716997421126575
2017-04-03,,-0.10047646474811431,0.0076843449026673255
2017-04-04,,-0.08757554781720492,0.007651802054263145
2017-04-05,,-0.07467463088629553,0.007619368768063201
2017-04-06,-0.06177371395538614,-0.06177371395538614,-0.06177371395538614
2017-04-07,,-0.03946791129699978,0.007554830450872727
2017-04-08,,-0.017162108638613414,0.0075227252041805345
2017-04-09,,0.005143694019772951,0.007490729088289272
2017-04-10,,0.02744949667815931,0.007458841995348084
2017-04-11,,0.04975529933654567,0.007427063817506189
2017-04-12,,0.07206110199493204,0.007395394446912746
2017-04-13,0.09436690465331841,0.09436690465331841,0.09436690465331841
2017-04-14,,0.1687142904578461,0.007332381696067812
2017-04-15,,0.2430616762623738,0.0073010381001147135
2017-04-16,,0.3174090620669015,0.007269802880006724
2017-04-17,,0.3917564478714292,0.007238675927893042
2017-04-18,,0.4661038336759569,0.007207657135922838
2017-04-19,,0.5404512194804846,0.007176746396245271
2017-04-20,,0.6147986052850123,0.007145943601009512
2017-04-21,,0.68914599108954,0.007115248642364735
2017-04-22,0.7634933768940677,0.7634933768940677,0.7634933768940677
2017-04-23,,0.6463081710477514,0.007054181803444852
2017-04-24,,0.5291229652014351,0.007023809707468061
2017-04-25,,0.4119377593551189,0.006993545016678955
2017-04-26,,0.2947525535088026,0.006963387623226675
2017-04-27,,0.17756734766248627,0.006933337419260422
2017-04-28,,0.060382141816170076,0.006903394296929361
2017-04-29,-0.05680306403014626,-0.05680306403014626,-0.05680306403014626
2017-04-30,-0.052098229208092234,-0.052098229208092234,-0.052098229208092234
2017-05-01,,-0.044700941144529674,0.006814206341239013
2017-05-02,,-0.037303653080967114,0.006784690466940408
2017-05-03,,-0.029906365017404547,0.006755281135022848
2017-05-04,,-0.022509076953841987,0.006725978237635529
2017-05-05,,-0.015111788890279428,0.006696781666927579
2017-05-06,,-0.007714500826716861,0.006667691315048185
2017-05-07,,-0.0003172127631543009,0.006638707074146522
2017-05-08,0.007080075300408259,0.007080075300408259,0.007080075300408259
2017-05-09,,-0.019162888719798397,0.006581056493873118
2017-05-10,,-0.045405852740005054,0.006552389938799678
2017-05-11,,-0.07164881676021172,0.006523829063300668
2017-05-12,,-0.09789178078041837,0.0064953737595252635
2017-05-13,,-0.12413474480062502,0.006467023919622601
2017-05-14,,-0.15037770882083168,0.006438779435741872
2017-05-15,-0.17662067284103833,-0.17662067284103833,-0.17662067284103833
2017-05-16,,-0.05850908093329661,0.00638260610464292
2017-05-17,,0.059602510974445105,0.006354677041723039
2017-05-18,,0.1777141028821868,0.0063268529034217645
2017-05-19,,0.29582569478992854,0.006299133581888285
2017-05-20,0.41393728669767027,0.41393728669767027,0.41393728669767027
2017-05-21,,0.23525348822174072,0.006244008957721396
2017-05-22,,0.05656968974581117,0.006216603439386329
2017-05-23,,-0.12211410873011841,0.006189302306415745
2017-05-24,-0.30079790720604793,-0.30079790720604793,-0.30079790720604793
2017-05-25,,-0.272008589833277,0.0061350127651646795
2017-05-26,,-0.24321927246050615,0.006108024141182556
2017-05-27,,-0.21442995508773527,0.0060811394711615925
2017-05-28,,-0.18564063771496436,0.006054358647250974
2017-05-29,,-0.15685132034219348,0.00602768156159986
2017-05-30,,-0.1280620029694226,0.006001108106357431
2017-05-31,-0.09927268559665169,-0.09927268559665169,-0.09927268559665169
2017-06-01,,-0.15692486477588613,0.0059482716556952826
2017-06-02,,-0.2145770439551206,0.005922008444573939
2017-06-03,,-0.27222922313435505,0.005895848432457929
2017-06-04,,-0.3298814023135895,0.0058697915114964815
2017-06-05,,-0.38753358149282396,0.00584383757383874
2017-06-06,,-0.4451857606720584,0.0058179865116338835
2017-06-07,,-0.5028379398512929,0.005792238217031067
2017-06-08,,-0.5604901190305273,0.0057665925821794965
2017-06-09,-0.6181422982097617,-0.6181422982097617,-0.6181422982097617
2017-06-10,,-0.5360356144989878,0.005715608860326697
2017-06-11,,-0.45392893078821406,0.005690270557623812
2017-06-12,,-0.37182224707744016,0.00566503448326885
2017-06-13,,-0.2897155633666663,0.005639900529410961
2017-06-14,,-0.20760887965589248,0.00561486858819935
2017-06-15,,-0.12550219594511858,0.005589938551783145
2017-06-16,-0.04339551223434484,-0.04339551223434484,-0.04339551223434484
2017-06-17,,-0.00702432874941971,0.0055403837619337265
2017-06-18,,0.02934685473550542,0.005515758792798839
2017-06-19,,0.06571803822043054,0.0054912352970560635
2017-06-20,,0.10208922170535567,0.005466813166854597
2017-06-21,,0.1384604051902808,0.005442492294343564
2017-06-22,,0.17483158867520593,0.005418272571672162
2017-06-23,,0.21120277216013106,0.005394153890989558
2017-06-24,,0.2475739556450562,0.005370136144444944
2017-06-25,0.2839451391299813,0.2839451391299813,0.2839451391299813
2017-06-26,,0.21818309901498006,0.0053224030223662745
2017-06-27,,0.15242105889997878,0.005298687431130596
2017-06-28,,0.0866590187849775,0.005275072342629577
2017-06-29,0.020896978669976245,0.020896978669976245,0.020896978669976245
2017-06-30,,-0.07249203876268795,0.005228143242428205
2017-07-01,,-0.16588105619535215,0.005204829015026189
2017-07-02,-0.25927007362801635,-0.25927007362801635,-0.25927007362801635
2017-07-03,,-0.2324911894847425,0.005158500666365364
2017-07-04,,-0.2057123053414687,0.005135486329404905
2017-07-05,,-0.1789334211981949,0.0051125717402232965
2017-07-06,,-0.15215453705492105,0.00508975679096973
2017-07-07,,-0.1253756529116472,0.005067041373793367
2017-07-08,,-0.0985967687683734,0.00504442538084338
2017-07-09,,-0.07181788462509958,0.005021908704268939
2017-07-10,,-0.04503900048182574,0.004999491236219209
2017-07-11,-0.018260116338551933,-0.018260116338551933,-0.018260116338551933
2017-07-12,,-0.15275181660105785,0.0049549534942906195
2017-07-13,,-0.2872435168635638,0.004932833004710076
2017-07-14,-0.42173521712606976,-0.42173521712606976,-0.42173521712606976
2017-07-15,,-0.4381722337159555,0.004888888249062381
2017-07-16,,-0.45460925030584115,0.004867063767293573
2017-07-17,,-0.4710462668957268,0.004845337739093691
2017-07-18,-0.48748328348561254,-0.48748328348561254,-0.48748328348561254
2017-07-19,,-0.4574128193817868,0.004802180611997374
2017-07-20,,-0.42734235527796105,0.0047807492973992675
2017-07-21,,-0.3972718911741353,0.004759416004966788
2017-07-22,,-0.36720142707030956,0.004738180626849078
2017-07-23,,-0.3371309629664838,0.004717043055195325
2017-07-24,,-0.307060498862658,0.004696003182154692
2017-07-25,,-0.27699003475883227,0.004675060899876337
2017-07-26,,-0.24691957065500653,0.004654216100509466
2017-07-27,,-0.21684910655118078,0.00463346867620322
2017-07-28,,-0.18677864244735504,0.004612818519106797
2017-07-29,,-0.1567081783435293,0.0045922655213693556
2017-07-30,,-0.1266377142397035,0.004571809575140046
2017-07-31,,-0.09656725013587775,0.0045514505725680774
2017-08-01,,-0.066496786032052,0.004531188405802598
2017-08-02,,-0.03642632192822626,0.004511022966992783
2017-08-03,-0.00635585782440054,-0.00635585782440054,-0.00635585782440054
2017-08-04,,0.05718928419157315,0.00447098184183685
2017-08-05,,0.12073442620754685,0.004451105939789074
2017-08-06,,0.18427956822352054,0.004431326334293657
2017-08-07,,0.24782471023949423,0.004411642917499744
2017-08-08,0.311369852255468,0.311369852255468,0.311369852255468
2017-08-09,,0.20171651022743078,0.004372564218613211
2017-08-10,,0.09206316819939359,0.00435316872081891
2017-08-11,,-0.017590173828643585,0.004333868980322835
2017-08-12,-0.1272435158566808,-0.1272435158566808,-0.1272435158566808
2017-08-13,,-0.14225149710184654,0.004295556339821989
2017-08-14,,-0.15725947834701223,0.004276543224115577
2017-08-15,,-0.17226745959217796,0.00425762543430407
2017-08-16,,-0.18727544083734368,0.004238802862536614
2017-08-17,,-0.20228342208250938,0.004220075400962418
2017-08-18,,-0.2172914033276751,0.004201442941730627
2017-08-19,-0.23229938457284083,-0.23229938457284083,-0.23229938457284083
2017-08-20,,-0.25304023883006505,0.004164462598890988
2017-08-21,,-0.27378109308728926,0.004146114499581462
2017-08-22,,-0.2945219473445135,0.004127860971211028
2017-08-23,,-0.3152628016017377,0.004109701905928895
2017-08-24,,-0.33600365585896186,0.004091637195884192
2017-08-25,,-0.3567445101161861,0.004073666733226105
2017-08-26,,-0.3774853643734103,0.004055790410103803
2017-08-27,,-0.3982262186306345,0.004038008118666462
2017-08-28,,-0.4189670728878587,0.004020319751063251
2017-08-29,,-0.43970792714508294,0.004002725199443347
2017-08-30,,-0.46044878140230716,0.003985224355955918
2017-08-31,,-0.4811896356595313,0.00396781711275011
2017-09-01,,-0.5019304899167556,0.0039505033619751636
2017-09-02,,-0.5226713441739798,0.003933282995780163
2017-09-03,,-0.5434121984312039,0.003916155906314341
2017-09-04,-0.5641530526884282,-0.5641530526884282,-0.5641530526884282
2017-09-05,,-0.4805302856887324,0.0038821811261668653
2017-09-06,,-0.3969075186890366,0.003865333219783563
2017-09-07,,-0.3132847516893409,0.0038485781587260927
2017-09-08,,-0.2296619846896451,0.0038319158351436487
2017-09-09,,-0.14603921768994932,0.0038153461411854052
2017-09-10,,-0.06241645069025359,0.0037988689690005117
2017-09-11,,0.021206316309442252,0.0037824842107381557
2017-09-12,,0.10482908330913798,0.003766191758547497
2017-09-13,0.18845185030883377,0.18845185030883377,0.18845185030883377
2017-09-14,,0.15844307923176337,0.003733883340977994
2017-09-15,,0.12843430815469298,0.003717867159897487
2017-09-16,,0.09842553707762258,0.003701942853485369
2017-09-17,,0.06841676600055219,0.0036861103138908237
2017-09-18,,0.03840799492348179,0.003670369433262998
2017-09-19,,0.008399223846411397,0.003654720103751089
2017-09-20,-0.021609547230659013,-0.021609547230659013,-0.021609547230659013
2017-09-21,,-0.0309790610151773,0.0036236956666716833
2017-09-22,,-0.040348574799695586,0.0036083203434025303
2017-09-23,,-0.049718088584213865,0.0035930361398459685
2017-09-24,,-0.05908760236873215,0.0035778429481511755
2017-09-25,,-0.06845711615325044,0.0035627406604673176
2017-09-26,,-0.07782662993776872,0.0035477291689435518
2017-09-27,,-0.08719614372228701,0.0035328083657290826
2017-09-28,,-0.09656565750680529,0.0035179781429730697
2017-09-29,-0.10593517129132357,-0.10593517129132357,-0.10593517129132357
2017-09-30,,0.016077688478464455,0.0034885890074330714
2017-10-01,,0.13809054824825248,0.00347402987894744
2017-10-02,0.2601034080180405,0.2601034080180405,0.2601034080180405
2017-10-03,,0.18913902486017317,0.0034451819612907543
2017-10-04,,0.11817464170230585,0.0034308929564180538
2017-10-05,,0.04721025854443853,0.003416693777048006
2017-10-06,-0.023754124613428802,-0.023754124613428802,-0.023754124613428802
2017-10-07,-0.6453113708288116,-0.6453113708288116,-0.6453113708288116
2017-10-08,,-0.5520348241350478,0.0033746341134455226
2017-10-09,,-0.45875827744128395,0.0033607931575777893
2017-10-10,,-0.36548173074752016,0.003347041487958591
2017-10-11,,-0.2722051840537563,0.003333378996737077
2017-10-12,,-0.17892863735999248,0.0033198055760624034
2017-10-13,,-0.0856520906662287,0.003306321118083769
2017-10-14,,0.0076244560275351425,0.0032929255149503397
2017-10-15,0.10090100272129901,0.10090100272129901,0.10090100272129901
2017-10-16,,0.04613194350081091,0.0032664004418157307
2017-10-17,,-0.008637115719677194,0.0032532707561129257
2017-10-18,,-0.06340617494016529,0.0032402294938519904
2017-10-19,,-0.1181752341606534,0.0032272765471821328
2017-10-20,,-0.1729442933811415,0.003214411808252482
2017-10-21,,-0.2277133526016296,0.003201635169212249
2017-10-22,-0.28248241182211775,-0.28248241182211775,-0.28248241182211775
2017-10-23,,-0.15898080451906182,0.0031763457593966503
2017-10-24,,-0.0354791972160059,0.003163832772919646
2017-10-25,,0.08802241008705003,0.0031514074549287134
2017-10-26,,0.21152401739010596,0.003139069697573054
2017-10-27,0.3350256246931618,0.3350256246931618,0.3350256246931618
2017-10-28,,0.29775121736584675,0.003114656433364184
2017-10-29,,0.2604768100385316,0.0031025807108093243
2017-10-30,,0.22320240271121655,0.003090592117486423
2017-10-31,,0.18592799538390148,0.0030786905455446253
2017-11-01,,0.1486535880565864,0.003066875887133112
2017-11-02,,0.1113791807292713,0.003055148034401071
2017-11-03,,0.0741047734019562,0.0030435068794976592
2017-11-04,,0.03683036607464113,0.0030319523145720525
2017-11-05,,-0.00044404125267394345,0.0030204842317734086
2017-11-06,,-0.03771844857998902,0.003009102523250925
2017-11-07,-0.07499285590730415,-0.07499285590730415,-0.07499285590730415
2017-11-08,,-0.06220018580402,0.002986597797631071
2017-11-09,,-0.04940751570073586,0.0029754745648320623
2017-11-10,,-0.03661484559745171,0.002964437274905881
2017-11-11,-0.023822175494167572,-0.023822175494167572,-0.023822175494167572
2017-11-12,,-0.0032462588578430797,0.0029426200922687035
2017-11-13,,0.017329657778481413,0.0029318399838560443
2017-11-14,,0.03790557441480591,0.0029211453869129145
2017-11-15,,0.0584814910511304,0.0029105361935884743
2017-11-16,0.0790574076874549,0.0790574076874549,0.0790574076874549
2017-11-17,,0.09395039694812819,0.0028895735863923534
2017-11-18,,0.10884338620880149,0.002879219956819038
2017-11-19,,0.1237363754694748,0.002868951299461079
2017-11-20,,0.13862936473014809,0.002858767506467668
2017-11-21,0.1535223539908214,0.1535223539908214,0.1535223539908214
2017-11-22,,-0.2544753555398034,0.002838654082171195
2017-11-23,-0.6624730650704282,-0.6624730650704282,-0.6624730650704282
2017-11-24,,-0.5536608746873994,0.002818878821122995
2017-11-25,,-0.4448486843043707,0.0028091177321899123
2017-11-26,,-0.33603649392134194,0.0027994408605164197
2017-11-27,,-0.22722430353831313,0.0027898480982516813
2017-11-28,,-0.11841211315528433,0.0027803393375448525
2017-11-29,,-0.009599922772255631,0.002770914470545132
2017-11-30,,0.09921226761077317,0.002761573389401659
2017-12-01,0.20802445799380204,0.20802445799380204,0.20802445799380204
2017-12-02,0.158615732542087,0.158615732542087,0.158615732542087
2017-12-03,,-0.005187806520423721,0.002734051782600613
2017-12-04,,-0.16899134558293444,0.002725044766373936
2017-12-05,,-0.33279488464544515,0.0027161209967493886
2017-12-06,-0.4965984237079559,-0.4965984237079559,-0.4965984237079559
2017-12-07,,-0.339462043892194,0.0026985227659033577
2017-12-08,,-0.18232566407643203,0.0026898480889802146
2017-12-09,-0.02518928426067006,-0.02518928426067006,-0.02518928426067006
2017-12-10,,-0.3241085326641946,0.002672747072879529
2017-12-11,-0.623027781067719,-0.623027781067719,-0.623027781067719
2017-12-12,,-0.5644551216751036,0.002655976454767484
2017-12-13,,-0.5058824622824881,0.0026477147753301167
2017-12-14,,-0.44730980288987265,0.002639535371837412
2017-12-15,,-0.3887371434972572,0.0026314381364385747
2017-12-16,,-0.3301644841046418,0.002623422961282723
2017-12-17,,-0.2715918247120263,0.0026154897385190687
2017-12-18,-0.21301916531941084,-0.21301916531941084,-0.21301916531941084
2017-12-19,,-0.19978968877799808,0.002599868718765007
2017-12-20,,-0.1865602122365853,0.00259218070607294
2017-12-21,-0.17333073569517254,-0.17333073569517254,-0.17333073569517254
2017-12-22,,-0.16756523694177827,0.002577049135804588
2017-12-23,,-0.16179973818838397,0.0025696053625266614
2017-12-24,,-0.15603423943498967,0.002562242786685107
2017-12-25,-0.1502687406815954,-0.1502687406815954,-0.1502687406815954
2017-12-26,-0.2691690831235607,-0.2691690831235607,-0.2691690831235607
2017-12-27,,-0.2388148997943994,0.0025406411652704806
2017-12-28,,-0.20846071646523812,0.0025336023006662014
2017-12-29,,-0.17810653313607686,0.002526644094244153
2017-12-30,,-0.14775234980691557,0.0025197664381535474
2017-12-31,-0.11739816647775428,-0.11739816647775428,-0.11739816647775428
2018-01-01,,-0.12019504683667499,0.002506252345563251
2018-01-02,,-0.12299192719559572,0.002499615693361901
2018-01-03,,-0.12578880755451644,0.002493059160088661
2018-01-04,,-0.12858568791343716,0.002486582637892694
2018-01-05,,-0.1313825682723579,0.002480186018923178
2018-01-06,,-0.1341794486312786,0.0024738691953292823
2018-01-07,,-0.13697632899019932,0.002467632059260167
2018-01-08,,-0.13977320934912005,0.0024614745028650343
2018-01-09,,-0.14257008970804075,0.0024553964182930125
2018-01-10,-0.14536697006696148,-0.14536697006696148,-0.14536697006696148
2018-01-11,,-0.15547478360754396,0.002443478233215072
2018-01-12,,-0.16558259714812645,0.002437637917007498
2018-01-13,,-0.17569041068870894,0.0024318766412197365
2018-01-14,,-0.1857982242292914,0.002426194298000965
2018-01-15,-0.1959060377698739,-0.1959060377698739,-0.1959060377698739
2018-01-16,,-0.19008403899294504,0.0024150659778671042
2018-01-17,,-0.18426204021601617,0.0024096197852503352
2018-01-18,,-0.17844004143908732,0.0024042520937992474
2018-01-19,,-0.17261804266215844,0.0023989627956630183
2018-01-20,-0.1667960438852296,-0.1667960438852296,-0.1667960438852296
2018-01-21,,-0.11744573543424361,0.0023886189479317933
2018-01-22,,-0.06809542698325763,0.002383564182635145
2018-01-23,,-0.01874511853227165,0.002378587379250023
2018-01-24,,0.03060518991871433,0.0023736884299256212
2018-01-25,,0.07995549836970031,0.002368867226811086
2018-01-26,0.1293058068206863,0.1293058068206863,0.1293058068206863
2018-01-27,,0.3314939470700835,0.0023594576278083597
2018-01-28,,0.5336820873194807,0.002354869016218509
2018-01-29,,0.735870227568878,0.0023503577194352162
