date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-22,0.34850251889168765,0.34850251889168765,0.34850251889168765
2016-07-23,0.3472534005037784,0.3472534005037784,0.3472534005037784
2016-07-24,0.16566272040302268,0.16566272040302268,0.16566272040302268
2016-07-25,0.16250604534005036,0.16250604534005036,0.16250604534005036
2016-07-26,0.6986919395465996,0.6986919395465996,0.6986919395465996
2016-07-27,0.6908070528967254,0.6908070528967254,0.6908070528967254
2016-07-28,0.33476624685138545,0.33476624685138545,0.33476624685138545
2016-07-29,-0.0024115089514066494,-0.0024115089514066494,-0.0024115089514066494
2016-07-30,-0.02311309823677582,-0.02311309823677582,-0.02311309823677582
2016-07-31,0.051678589420654925,0.051678589420654925,0.051678589420654925
2016-08-01,0.14495037783375314,0.14495037783375314,0.14495037783375314
2016-08-02,0.0860594458438287,0.0860594458438287,0.0860594458438287
2016-08-03,0.7157286445012787,0.7157286445012787,0.7157286445012787
2016-08-04,0.6704718670076726,0.6704718670076726,0.6704718670076726
2016-08-05,0.17526523929471036,0.17526523929471036,0.17526523929471036
2016-08-06,0.07863551637279598,0.07863551637279598,0.07863551637279598
2016-08-07,0.19297984886649874,0.19297984886649874,0.19297984886649874
2016-08-08,0.08524785894206549,0.08524785894206549,0.08524785894206549
2016-08-09,0.06506372795969774,0.06506372795969774,0.06506372795969774
2016-08-10,0.08612015113350126,0.08612015113350126,0.08612015113350126
2016-08-11,0.5012536523929471,0.5012536523929471,0.5012536523929471
2016-08-12,0.023352392947103274,0.023352392947103274,0.023352392947103274
2016-08-13,0.13258136020151134,0.13258136020151134,0.13258136020151134
2016-08-14,0.08048614609571789,0.08048614609571789,0.08048614609571789
2016-08-15,0.029302770780856423,0.029302770780856423,0.029302770780856423
2016-08-16,0.19797128463476069,0.19797128463476069,0.19797128463476069
2016-08-17,0.37345642317380356,0.37345642317380356,0.37345642317380356
2016-08-18,0.15984408060453398,0.15984408060453398,0.15984408060453398
2016-08-19,0.00746095717884131,0.00746095717884131,0.00746095717884131
2016-08-20,-0.00046272040302267005,-0.00046272040302267005,-0.00046272040302267005
2016-08-21,0.0941080604534005,0.0941080604534005,0.0941080604534005
2016-08-22,0.08053753148614608,0.08053753148614608,0.08053753148614608
2016-08-23,0.32986423173803525,0.32986423173803525,0.32986423173803525
2016-08-24,0.19395516372795968,0.19395516372795968,0.19395516372795968
2016-08-25,0.010881108312342565,0.010881108312342565,0.010881108312342565
2016-08-26,0.43915163727959694,0.43915163727959694,0.43915163727959694
2016-08-27,0.1802297229219144,0.1802297229219144,0.1802297229219144
2016-08-28,0.2961332493702771,0.2961332493702771,0.2961332493702771
2016-08-29,0.5756931989924433,0.5756931989924433,0.5756931989924433
2016-08-30,0.2177934508816121,0.2177934508816121,0.2177934508816121
2016-08-31,0.3526206549118388,0.3526206549118388,0.3526206549118388
2016-09-01,0.3029261964735517,0.3029261964735517,0.3029261964735517
2016-09-02,0.4402277078085643,0.4402277078085643,0.4402277078085643
2016-09-03,0.16368740554156172,0.16368740554156172,0.16368740554156172
2016-09-04,0.18803073047858945,0.18803073047858945,0.18803073047858945
2016-09-05,0.5155120906801007,0.5155120906801007,0.5155120906801007
2016-09-06,0.28211323529411764,0.28211323529411764,0.28211323529411764
2016-09-07,0.3625083123425693,0.3625083123425693,0.3625083123425693
2016-09-08,0.5449146095717884,0.5449146095717884,0.5449146095717884
2016-09-09,0.5208425692695214,0.5208425692695214,0.5208425692695214
2016-09-10,0.7229027707808564,0.7229027707808564,0.7229027707808564
2016-09-11,0.15906523929471034,0.15906523929471034,0.15906523929471034
2016-09-12,0.19940327455919393,0.19940327455919393,0.19940327455919393
2016-09-13,0.10007632241813602,0.10007632241813602,0.10007632241813602
2016-09-14,0.23221360201511337,0.23221360201511337,0.23221360201511337
2016-09-15,0.12624282115869018,0.12624282115869018,0.12624282115869018
2016-09-16,0.1893632241813602,0.1893632241813602,0.1893632241813602
2016-09-17,0.3294954659949622,0.3294954659949622,0.3294954659949622
2016-09-18,0.42059028132992327,0.42059028132992327,0.42059028132992327
2016-09-19,0.18579093198992447,0.18579093198992447,0.18579093198992447
2016-09-20,0.6292158690176323,0.6292158690176323,0.6292158690176323
2016-09-21,0.26722518891687663,0.26722518891687663,0.26722518891687663
2016-09-22,0.3315700251889169,0.3315700251889169,0.3315700251889169
2016-09-23,0.1726468513853904,0.1726468513853904,0.1726468513853904
2016-09-24,0.23153224181360205,0.23153224181360205,0.23153224181360205
2016-09-25,0.3765307304785894,0.3765307304785894,0.3765307304785894
2016-09-26,0.3613503778337532,0.3613503778337532,0.3613503778337532
2016-09-27,0.06520428211586901,0.06520428211586901,0.06520428211586901
2016-09-28,-0.010953400503778339,-0.010953400503778339,-0.010953400503778339
2016-09-29,0.007278589420654911,0.007278589420654911,0.007278589420654911
2016-09-30,0.008082115869017635,0.008082115869017635,0.008082115869017635
2016-10-01,0.44054433249370273,0.44054433249370273,0.44054433249370273
2016-10-02,0.30360931989924433,0.30360931989924433,0.30360931989924433
2016-10-03,0.013164396284829724,0.013164396284829724,0.013164396284829724
2016-10-04,-0.006540302267002519,-0.006540302267002519,-0.006540302267002519
2016-10-05,0.09076020151133501,0.09076020151133501,0.09076020151133501
2016-10-06,0.0315911838790932,0.0315911838790932,0.0315911838790932
2016-10-07,0.1607302267002519,0.1607302267002519,0.1607302267002519
2016-10-08,0.4118362720403023,0.4118362720403023,0.4118362720403023
2016-10-09,0.046765239294710326,0.046765239294710326,0.046765239294710326
2016-10-10,0.16315465994962217,0.16315465994962217,0.16315465994962217
2016-10-11,0.4115327455919396,0.4115327455919396,0.4115327455919396
2016-10-12,0.1842103274559194,0.1842103274559194,0.1842103274559194
2016-10-13,0.04496599496221663,0.04496599496221663,0.04496599496221663
2016-10-14,0.035665994962216625,0.035665994962216625,0.035665994962216625
2016-10-15,-0.017329974811083122,-0.017329974811083122,-0.017329974811083122
2016-10-16,0.06232090680100756,0.06232090680100756,0.06232090680100756
2016-10-17,0.047106801007556674,0.047106801007556674,0.047106801007556674
2016-10-18,0.44468513853904285,0.44468513853904285,0.44468513853904285
2016-10-19,-0.018250629722921914,-0.018250629722921914,-0.018250629722921914
2016-10-20,0.2588992443324937,0.2588992443324937,0.2588992443324937
2016-10-21,0.172207556675063,0.172207556675063,0.172207556675063
2016-10-22,0.6326637279596978,0.6326637279596978,0.6326637279596978
2016-10-23,0.5690136020151134,0.5690136020151134,0.5690136020151134
2016-10-24,0.6022851385390429,0.6022851385390429,0.6022851385390429
2016-10-25,-0.018033249370277078,-0.018033249370277078,-0.018033249370277078
2016-10-26,0.07080503778337531,0.07080503778337531,0.07080503778337531
2016-10-27,0.007856423173803527,0.007856423173803527,0.007856423173803527
2016-10-28,0.3258314861460957,0.3258314861460957,0.3258314861460957
2016-10-29,-0.00030831234256926954,-0.00030831234256926954,-0.00030831234256926954
2016-10-30,0.47692569269521407,0.47692569269521407,0.47692569269521407
2016-10-31,0.1654244332493703,0.1654244332493703,0.1654244332493703
2016-11-01,-0.01237506297229219,-0.01237506297229219,-0.01237506297229219
2016-11-02,-0.006751637279596977,-0.006751637279596977,-0.006751637279596977
2016-11-03,-0.0031644836272040305,-0.0031644836272040305,-0.0031644836272040305
2016-11-04,-0.008214861460957179,-0.008214861460957179,-0.008214861460957179
2016-11-05,0.291915113350126,0.291915113350126,0.291915113350126
2016-11-06,0.2049292191435768,0.2049292191435768,0.2049292191435768
2016-11-07,0.27076574307304785,0.27076574307304785,0.27076574307304785
2016-11-08,0.2950808564231738,0.2950808564231738,0.2950808564231738
2016-11-09,0.40011863979848866,0.40011863979848866,0.40011863979848866
2016-11-10,0.03763803526448363,0.03763803526448363,0.03763803526448363
2016-11-11,0.40549445843828713,0.40549445843828713,0.40549445843828713
2016-11-12,0.48153476070528967,0.48153476070528967,0.48153476070528967
2016-11-13,-0.00027430730478589466,-0.00027430730478589466,-0.00027430730478589466
2016-11-14,0.23491108312342568,0.23491108312342568,0.23491108312342568
2016-11-15,0.13422921914357683,0.13422921914357683,0.13422921914357683
2016-11-16,0.5989241813602015,0.5989241813602015,0.5989241813602015
2016-11-17,-0.005978841309823678,-0.005978841309823678,-0.005978841309823678
2016-11-18,-0.009102770780856424,-0.009102770780856424,-0.009102770780856424
2016-11-19,0.126883879093199,0.126883879093199,0.126883879093199
2016-11-20,0.20279157088122607,0.20279157088122607,0.20279157088122607
2016-11-21,0.5187246851385391,0.5187246851385391,0.5187246851385391
2016-11-22,0.32228790931989926,0.32228790931989926,0.32228790931989926
2016-11-23,0.499337531486146,0.499337531486146,0.499337531486146
2016-11-24,0.032275566750629724,0.032275566750629724,0.032275566750629724
2016-11-25,0.01081309823677582,0.01081309823677582,0.01081309823677582
2016-11-26,0.13756851385390428,0.13756851385390428,0.13756851385390428
2016-11-27,0.1735272040302267,0.1735272040302267,0.1735272040302267
2016-11-28,0.5368123425692696,0.5368123425692696,0.5368123425692696
2016-11-29,0.2025282115869018,0.2025282115869018,0.2025282115869018
2016-11-30,0.2903413098236776,0.2903413098236776,0.2903413098236776
2016-12-01,0.13310151133501258,0.13310151133501258,0.13310151133501258
2016-12-02,0.08261486146095717,0.08261486146095717,0.08261486146095717
2016-12-03,0.012305793450881612,0.012305793450881612,0.012305793450881612
2016-12-04,0.16802468513853902,0.16802468513853902,0.16802468513853902
2016-12-05,0.003168010075566751,0.003168010075566751,0.003168010075566751
2016-12-06,-0.024771284634760707,-0.024771284634760707,-0.024771284634760707
2016-12-07,0.004000755667506298,0.004000755667506298,0.004000755667506298
2016-12-08,0.2567267002518892,0.2567267002518892,0.2567267002518892
2016-12-09,0.3764788413098237,0.3764788413098237,0.3764788413098237
2016-12-10,0.12366397984886651,0.12366397984886651,0.12366397984886651
2016-12-11,-0.0236375314861461,-0.0236375314861461,-0.0236375314861461
2016-12-12,0.032517884130982375,0.032517884130982375,0.032517884130982375
2016-12-13,0.08831863979848867,0.08831863979848867,0.08831863979848867
2016-12-14,0.037637783375314864,0.037637783375314864,0.037637783375314864
2016-12-15,0.025669269521410583,0.025669269521410583,0.025669269521410583
2016-12-16,-0.029051351351351357,-0.029051351351351357,-0.029051351351351357
2016-12-17,0.007617632241813602,0.007617632241813602,0.007617632241813602
2016-12-18,0.03097607052896725,0.03097607052896725,0.03097607052896725
2016-12-19,-0.019553400503778337,-0.019553400503778337,-0.019553400503778337
2016-12-20,0.4258846347607053,0.4258846347607053,0.4258846347607053
2016-12-21,0.35254332493702767,0.35254332493702767,0.35254332493702767
2016-12-22,0.33730931989924434,0.33730931989924434,0.33730931989924434
2016-12-23,0.021514105793450884,0.021514105793450884,0.021514105793450884
2016-12-24,0.13470831234256928,0.13470831234256928,0.13470831234256928
2016-12-25,-0.010654156171284635,-0.010654156171284635,-0.010654156171284635
2016-12-26,0.06904760705289674,0.06904760705289674,0.06904760705289674
2016-12-27,0.49220377833753154,0.49220377833753154,0.49220377833753154
2016-12-28,0.05564886649874056,0.05564886649874056,0.05564886649874056
2016-12-29,0.1789395465994962,0.1789395465994962,0.1789395465994962
2016-12-30,0.4264476070528967,0.4264476070528967,0.4264476070528967
2016-12-31,0.010191183879093199,0.010191183879093199,0.010191183879093199
2017-01-01,0.0023705289672544083,0.0023705289672544083,0.0023705289672544083
2017-01-02,-0.00048664987405541563,-0.00048664987405541563,-0.00048664987405541563
2017-01-03,0.05173652392947103,0.05173652392947103,0.05173652392947103
2017-01-04,0.2915264483627204,0.2915264483627204,0.2915264483627204
2017-01-05,0.01415793450881612,0.01415793450881612,0.01415793450881612
2017-01-06,0.16641259445843828,0.16641259445843828,0.16641259445843828
2017-01-07,0.27011108312342574,0.27011108312342574,0.27011108312342574
2017-01-08,0.139444080604534,0.139444080604534,0.139444080604534
2017-01-09,-0.02688261964735516,-0.02688261964735516,-0.02688261964735516
2017-01-10,-0.023930478589420653,-0.023930478589420653,-0.023930478589420653
2017-01-11,-0.02647581863979849,-0.02647581863979849,-0.02647581863979849
2017-01-12,0.1391692695214106,0.1391692695214106,0.1391692695214106
2017-01-13,0.03127329974811083,0.03127329974811083,0.03127329974811083
2017-01-14,0.01195969773299748,0.01195969773299748,0.01195969773299748
2017-01-15,0.022487405541561718,0.022487405541561718,0.022487405541561718
2017-01-16,0.004773551637279596,0.004773551637279596,0.004773551637279596
2017-01-17,0.1602954659949622,0.1602954659949622,0.1602954659949622
2017-01-18,0.004061712846347607,0.004061712846347607,0.004061712846347607
2017-01-19,0.18063425692695215,0.18063425692695215,0.18063425692695215
2017-01-20,0.008850377833753148,0.008850377833753148,0.008850377833753148
2017-01-21,0.08078161209068009,0.08078161209068009,0.08078161209068009
2017-01-22,-0.015407304785894206,-0.015407304785894206,-0.015407304785894206
2017-01-23,0.27194811083123427,0.27194811083123427,0.27194811083123427
2017-01-24,0.07201083123425693,0.07201083123425693,0.07201083123425693
2017-01-25,0.07033098236775819,0.07033098236775819,0.07033098236775819
2017-01-26,0.38667682619647353,0.38667682619647353,0.38667682619647353
2017-01-27,0.17092015113350129,0.17092015113350129,0.17092015113350129
2017-01-28,0.07525314861460958,0.07525314861460958,0.07525314861460958
2017-01-29,0.00681007556675063,0.00681007556675063,0.00681007556675063
2017-01-30,0.5151188916876575,0.5151188916876575,0.5151188916876575
2017-01-31,0.3473211586901764,0.3473211586901764,0.3473211586901764
2017-02-01,0.006098740554156171,0.006098740554156171,0.006098740554156171
2017-02-02,0.004103526448362721,0.004103526448362721,0.004103526448362721
2017-02-03,0.06309647355163728,0.06309647355163728,0.06309647355163728
2017-02-04,0.33094836272040307,0.33094836272040307,0.33094836272040307
2017-02-05,0.04814458438287154,0.04814458438287154,0.04814458438287154
2017-02-06,0.2225574307304786,0.2225574307304786,0.2225574307304786
2017-02-07,0.04372241813602016,0.04372241813602016,0.04372241813602016
2017-02-08,0.5669765743073047,0.5669765743073047,0.5669765743073047
2017-02-09,0.35588337531486147,0.35588337531486147,0.35588337531486147
2017-02-10,0.09500503778337532,0.09500503778337532,0.09500503778337532
2017-02-11,0.030593198992443317,0.030593198992443317,0.030593198992443317
2017-02-12,0.47528136020151135,0.47528136020151135,0.47528136020151135
2017-02-13,0.19106523929471034,0.19106523929471034,0.19106523929471034
2017-02-14,0.08585239294710328,0.08585239294710328,0.08585239294710328
2017-02-15,0.029770025188916877,0.029770025188916877,0.029770025188916877
2017-02-16,0.0022498740554156176,0.0022498740554156176,0.0022498740554156176
2017-02-17,-0.013196725440806046,-0.013196725440806046,-0.013196725440806046
2017-02-18,0.0925413098236776,0.0925413098236776,0.0925413098236776
2017-02-19,0.015577833753148616,0.015577833753148616,0.015577833753148616
2017-02-20,0.06377254408060454,0.06377254408060454,0.06377254408060454
2017-02-21,0.5943962216624685,0.5943962216624685,0.5943962216624685
2017-02-22,0.5515984886649874,0.5515984886649874,0.5515984886649874
2017-02-23,0.5752254408060453,0.5752254408060453,0.5752254408060453
2017-02-24,-0.009035012594458438,-0.009035012594458438,-0.009035012594458438
2017-02-25,0.22471108312342575,0.22471108312342575,0.22471108312342575
2017-02-26,0.49227128463476066,0.49227128463476066,0.49227128463476066
2017-02-27,0.6033703324808184,0.6033703324808184,0.6033703324808184
2017-02-28,0.5731488664987406,0.5731488664987406,0.5731488664987406
2017-03-01,-0.009692695214105795,-0.009692695214105795,-0.009692695214105795
2017-03-02,0.5081370277078087,0.5081370277078087,0.5081370277078087
2017-03-03,0.5685002518891689,0.5685002518891689,0.5685002518891689
2017-03-04,0.07826221662468515,0.07826221662468515,0.07826221662468515
2017-03-05,0.16061511335012593,0.16061511335012593,0.16061511335012593
2017-03-06,0.5187833753148615,0.5187833753148615,0.5187833753148615
2017-03-07,0.5427057934508817,0.5427057934508817,0.5427057934508817
2017-03-08,0.026136020151133504,0.026136020151133504,0.026136020151133504
2017-03-09,0.5971602015113351,0.5971602015113351,0.5971602015113351
2017-03-10,0.6107539042821158,0.6107539042821158,0.6107539042821158
2017-03-11,0.052287909319899246,0.052287909319899246,0.052287909319899246
2017-03-12,0.16729798488664988,0.16729798488664988,0.16729798488664988
2017-03-13,0.040872544080604534,0.040872544080604534,0.040872544080604534
2017-03-14,0.639788161209068,0.639788161209068,0.639788161209068
2017-03-15,-0.03148564231738035,-0.03148564231738035,-0.03148564231738035
2017-03-16,0.4263253196930946,0.4263253196930946,0.4263253196930946
2017-03-17,0.3309413098236776,0.3309413098236776,0.3309413098236776
2017-03-18,0.6641234256926952,0.6641234256926952,0.6641234256926952
2017-03-19,0.300908564231738,0.300908564231738,0.300908564231738
2017-03-20,0.5757838790931991,0.5757838790931991,0.5757838790931991
2017-03-21,-0.014180051150895141,-0.014180051150895141,-0.014180051150895141
2017-03-22,0.6812607052896725,0.6812607052896725,0.6812607052896725
2017-03-23,0.7100108312342569,0.7100108312342569,0.7100108312342569
2017-03-24,0.6773942065491183,0.6773942065491183,0.6773942065491183
2017-03-25,0.6313264483627203,0.6313264483627203,0.6313264483627203
2017-03-26,0.588009462915601,0.588009462915601,0.588009462915601
2017-03-27,0.2226508816120907,0.2226508816120907,0.2226508816120907
2017-03-28,0.15201511335012594,0.15201511335012594,0.15201511335012594
2017-03-29,0.429773047858942,0.429773047858942,0.429773047858942
2017-03-30,0.20017481108312343,0.20017481108312343,0.20017481108312343
2017-03-31,0.58824080604534,0.58824080604534,0.58824080604534
2017-04-01,0.0906448362720403,0.0906448362720403,0.0906448362720403
2017-04-02,-0.0033395465994962214,-0.0033395465994962214,-0.0033395465994962214
2017-04-03,0.012365491183879092,0.012365491183879092,0.012365491183879092
2017-04-04,0.015807052896725442,0.015807052896725442,0.015807052896725442
2017-04-05,0.23194886649874058,0.23194886649874058,0.23194886649874058
2017-04-06,0.023089672544080602,0.023089672544080602,0.023089672544080602
2017-04-07,0.21036070528967254,0.21036070528967254,0.21036070528967254
2017-04-08,0.6368,0.6368,0.6368
2017-04-09,0.6407851385390428,0.6407851385390428,0.6407851385390428
2017-04-10,0.5670561712846348,0.5670561712846348,0.5670561712846348
2017-04-11,0.5919801007556675,0.5919801007556675,0.5919801007556675
2017-04-12,0.637266750629723,0.637266750629723,0.637266750629723
2017-04-13,0.4834264483627205,0.4834264483627205,0.4834264483627205
2017-04-14,0.3869518891687658,0.3869518891687658,0.3869518891687658
2017-04-15,0.3755269521410579,0.3755269521410579,0.3755269521410579
2017-04-16,-0.021447858942065492,-0.021447858942065492,-0.021447858942065492
2017-04-17,0.5295352644836272,0.5295352644836272,0.5295352644836272
2017-04-18,0.08740680100755668,0.08740680100755668,0.08740680100755668
2017-04-19,0.6414465994962216,0.6414465994962216,0.6414465994962216
2017-04-20,0.5185564231738035,0.5185564231738035,0.5185564231738035
2017-04-21,0.6034453400503779,0.6034453400503779,0.6034453400503779
2017-04-22,0.6019020151133501,0.6019020151133501,0.6019020151133501
2017-04-23,-0.017266498740554158,-0.017266498740554158,-0.017266498740554158
2017-04-24,0.6380367758186397,0.6380367758186397,0.6380367758186397
2017-04-25,0.5748695214105793,0.5748695214105793,0.5748695214105793
2017-04-26,0.5838579345088162,0.5838579345088162,0.5838579345088162
2017-04-27,0.5921670025188918,0.5921670025188918,0.5921670025188918
2017-04-28,0.6060005037783376,0.6060005037783376,0.6060005037783376
2017-04-29,0.39318715365239293,0.39318715365239293,0.39318715365239293
2017-04-30,0.010616368286445015,0.010616368286445015,0.010616368286445015
2017-05-01,0.4115327455919395,0.4115327455919395,0.4115327455919395
2017-05-02,0.6260287153652393,0.6260287153652393,0.6260287153652393
2017-05-03,0.6126284634760705,0.6126284634760705,0.6126284634760705
2017-05-04,0.7137169014084507,0.7137169014084507,0.7137169014084507
2017-05-05,0.49050428211586905,0.49050428211586905,0.49050428211586905
2017-05-06,0.5498569269521411,0.5498569269521411,0.5498569269521411
2017-05-07,0.5736050377833753,0.5736050377833753,0.5736050377833753
2017-05-08,0.5433795969773298,0.5433795969773298,0.5433795969773298
2017-05-09,0.5238765743073048,0.5238765743073048,0.5238765743073048
2017-05-10,0.504227959697733,0.504227959697733,0.504227959697733
2017-05-11,0.02249647355163728,0.02249647355163728,0.02249647355163728
2017-05-12,0.10164256926952142,0.10164256926952142,0.10164256926952142
2017-05-13,0.6092458438287155,0.6092458438287155,0.6092458438287155
2017-05-14,0.2492506297229219,0.2492506297229219,0.2492506297229219
2017-05-15,0.4991231738035265,0.4991231738035265,0.4991231738035265
2017-05-16,0.25205113350125946,0.25205113350125946,0.25205113350125946
2017-05-17,0.16051914357682617,0.16051914357682617,0.16051914357682617
2017-05-18,0.05039899244332494,0.05039899244332494,0.05039899244332494
2017-05-19,0.6265241813602016,0.6265241813602016,0.6265241813602016
2017-05-20,0.05751385390428212,0.05751385390428212,0.05751385390428212
2017-05-21,0.2583821158690176,0.2583821158690176,0.2583821158690176
2017-05-22,,0.18627241813602013,0.30216143452982885
2017-05-23,0.11416272040302267,0.11416272040302267,0.11416272040302267
2017-05-24,0.002446599496221663,0.002446599496221663,0.002446599496221663
2017-05-25,-0.023554219948849105,-0.023554219948849105,-0.023554219948849105
2017-05-26,0.10002166246851385,0.10002166246851385,0.10002166246851385
2017-05-27,0.09879798488664987,0.09879798488664987,0.09879798488664987
2017-05-28,0.2578979848866499,0.2578979848866499,0.2578979848866499
2017-05-29,0.13676070528967255,0.13676070528967255,0.13676070528967255
2017-05-30,0.6274414322250639,0.6274414322250639,0.6274414322250639
2017-05-31,0.22451788413098236,0.22451788413098236,0.22451788413098236
2017-06-01,0.5385740554156171,0.5385740554156171,0.5385740554156171
2017-06-02,0.5521765743073048,0.5521765743073048,0.5521765743073048
2017-06-03,0.6442831234256927,0.6442831234256927,0.6442831234256927
2017-06-04,0.42168463476070533,0.42168463476070533,0.42168463476070533
2017-06-05,0.03902569269521411,0.03902569269521411,0.03902569269521411
2017-06-06,0.09173652392947104,0.09173652392947104,0.09173652392947104
2017-06-07,0.06675465994962217,0.06675465994962217,0.06675465994962217
2017-06-08,0.6006806045340051,0.6006806045340051,0.6006806045340051
2017-06-09,0.0009350125944584382,0.0009350125944584382,0.0009350125944584382
2017-06-10,-0.005537783375314861,-0.005537783375314861,-0.005537783375314861
2017-06-11,0.4118287153652393,0.4118287153652393,0.4118287153652393
2017-06-12,0.674025692695214,0.674025692695214,0.674025692695214
2017-06-13,0.6026654911838791,0.6026654911838791,0.6026654911838791
2017-06-14,0.6878984886649875,0.6878984886649875,0.6878984886649875
2017-06-15,0.1595501259445844,0.1595501259445844,0.1595501259445844
2017-06-16,0.6844680100755668,0.6844680100755668,0.6844680100755668
2017-06-17,0.5080307304785894,0.5080307304785894,0.5080307304785894
2017-06-18,0.14071007556675064,0.14071007556675064,0.14071007556675064
2017-06-19,0.22261099744245524,0.22261099744245524,0.22261099744245524
2017-06-20,0.6297047858942065,0.6297047858942065,0.6297047858942065
2017-06-21,-0.009927499999999997,-0.009927499999999997,-0.009927499999999997
2017-06-22,0.16170579345088162,0.16170579345088162,0.16170579345088162
2017-06-23,0.17361536523929472,0.17361536523929472,0.17361536523929472
2017-06-24,0.5978931989924433,0.5978931989924433,0.5978931989924433
2017-06-25,0.6602833759590793,0.6602833759590793,0.6602833759590793
2017-06-26,0.2348110831234257,0.2348110831234257,0.2348110831234257
2017-06-27,0.13009773299748112,0.13009773299748112,0.13009773299748112
2017-06-28,0.6424770780856423,0.6424770780856423,0.6424770780856423
2017-06-29,0.465055919395466,0.465055919395466,0.465055919395466
2017-06-30,0.6379173803526449,0.6379173803526449,0.6379173803526449
2017-07-01,0.09012317380352644,0.09012317380352644,0.09012317380352644
2017-07-02,-0.013815856777493607,-0.013815856777493607,-0.013815856777493607
2017-07-03,-0.0061780856423173805,-0.0061780856423173805,-0.0061780856423173805
2017-07-04,0.06346574307304786,0.06346574307304786,0.06346574307304786
2017-07-05,0.20278387909319898,0.20278387909319898,0.20278387909319898
2017-07-06,0.481056010230179,0.481056010230179,0.481056010230179
2017-07-07,0.01028463476070529,0.01028463476070529,0.01028463476070529
2017-07-08,0.594910831234257,0.594910831234257,0.594910831234257
2017-07-09,0.12216574307304787,0.12216574307304787,0.12216574307304787
2017-07-10,0.11802569269521411,0.11802569269521411,0.11802569269521411
2017-07-11,0.1604410579345088,0.1604410579345088,0.1604410579345088
2017-07-12,0.04031586901763224,0.04031586901763224,0.04031586901763224
2017-07-13,0.21975037783375317,0.21975037783375317,0.21975037783375317
2017-07-14,0.4768186397984886,0.4768186397984886,0.4768186397984886
2017-07-15,0.051493198992443326,0.051493198992443326,0.051493198992443326
2017-07-16,0.05871863979848867,0.05871863979848867,0.05871863979848867
2017-07-17,0.04517682619647355,0.04517682619647355,0.04517682619647355
2017-07-18,0.009912594458438288,0.009912594458438288,0.009912594458438288
2017-07-19,0.2403259445843829,0.2403259445843829,0.2403259445843829
2017-07-20,-0.010090931989924435,-0.010090931989924435,-0.010090931989924435
2017-07-21,0.0049486146095717885,0.0049486146095717885,0.0049486146095717885
2017-07-22,0.04228790931989925,0.04228790931989925,0.04228790931989925
2017-07-23,0.020738790931989926,0.020738790931989926,0.020738790931989926
2017-07-24,-0.012424685138539044,-0.012424685138539044,-0.012424685138539044
2017-07-25,0.34669647355163735,0.34669647355163735,0.34669647355163735
2017-07-26,-0.0009304785894206551,-0.0009304785894206551,-0.0009304785894206551
2017-07-27,-0.014431738035264484,-0.014431738035264484,-0.014431738035264484
2017-07-28,0.11993249370277077,0.11993249370277077,0.11993249370277077
2017-07-29,0.3803317380352645,0.3803317380352645,0.3803317380352645
2017-07-30,0.2656647355163728,0.2656647355163728,0.2656647355163728
2017-07-31,0.09326775818639799,0.09326775818639799,0.09326775818639799
2017-08-01,0.10638564231738035,0.10638564231738035,0.10638564231738035
2017-08-02,-0.011446478873239437,-0.011446478873239437,-0.011446478873239437
2017-08-03,0.509139798488665,0.509139798488665,0.509139798488665
2017-08-04,0.024928463476070528,0.024928463476070528,0.024928463476070528
2017-08-05,0.1876045340050378,0.1876045340050378,0.1876045340050378
2017-08-06,0.3687823677581864,0.3687823677581864,0.3687823677581864
2017-08-07,0.5805551637279597,0.5805551637279597,0.5805551637279597
2017-08-08,0.2680788413098237,0.2680788413098237,0.2680788413098237
2017-08-09,0.41175264483627205,0.41175264483627205,0.41175264483627205
2017-08-10,0.22652997481108317,0.22652997481108317,0.22652997481108317
2017-08-11,0.6902168765743073,0.6902168765743073,0.6902168765743073
2017-08-12,0.19010453400503777,0.19010453400503777,0.19010453400503777
2017-08-13,0.07115944584382872,0.07115944584382872,0.07115944584382872
2017-08-14,0.6964879093198993,0.6964879093198993,0.6964879093198993
2017-08-15,0.4092783375314862,0.4092783375314862,0.4092783375314862
2017-08-16,0.35270654911838795,0.35270654911838795,0.35270654911838795
2017-08-17,0.6691511335012595,0.6691511335012595,0.6691511335012595
2017-08-18,0.6018191435768262,0.6018191435768262,0.6018191435768262
2017-08-19,0.2577778337531486,0.2577778337531486,0.2577778337531486
2017-08-20,0.19702267002518892,0.19702267002518892,0.19702267002518892
2017-08-21,0.0873574307304786,0.0873574307304786,0.0873574307304786
2017-08-22,0.3671141057934508,0.3671141057934508,0.3671141057934508
2017-08-23,-0.012620654911838792,-0.012620654911838792,-0.012620654911838792
2017-08-24,-0.022049118387909322,-0.022049118387909322,-0.022049118387909322
2017-08-25,0.00387632241813602,0.00387632241813602,0.00387632241813602
2017-08-26,0.17321108312342567,0.17321108312342567,0.17321108312342567
2017-08-27,0.32213803526448365,0.32213803526448365,0.32213803526448365
2017-08-28,-0.01665743073047859,-0.01665743073047859,-0.01665743073047859
2017-08-29,-0.0004395465994962215,-0.0004395465994962215,-0.0004395465994962215
2017-08-30,0.6093274559193954,0.6093274559193954,0.6093274559193954
2017-08-31,0.45581284634760705,0.45581284634760705,0.45581284634760705
2017-09-01,0.6755753148614608,0.6755753148614608,0.6755753148614608
