date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-12,,0.4173975069996511,0.3286878953476532,Tayabas
2018-11-13,,0.3280067354564643,0.32867640830226585,Tayabas
2018-11-14,0.23861596391327755,0.23861596391327755,0.23861596391327755,Tayabas
2018-11-15,,0.24270425978459934,0.32865351562932704,Tayabas
2018-11-16,,0.24679255565592115,0.32864211000177546,Tayabas
2018-11-17,0.25088085152724293,0.25088085152724293,0.25088085152724293,Tayabas
2018-11-18,,0.4653151877814017,0.32861938016450803,Tayabas
2018-11-19,0.6797495240355604,0.6797495240355604,0.6797495240355604,Tayabas
2018-11-20,,0.6193886705558622,0.3285967588843549,Tayabas
2018-11-21,,0.5590278170761639,0.32858548895319617,Tayabas
2018-11-22,,0.4986669635964657,0.32857424616131603,Tayabas
2018-11-23,,0.43830611011676746,0.3285630305087145,Tayabas
2018-11-24,0.3779452566370692,0.3779452566370692,0.3779452566370692,Tayabas
2018-11-25,,0.2786606177799814,0.32854068062134706,Tayabas
2018-11-26,0.17937597892289364,0.17937597892289364,0.17937597892289364,Tayabas
2018-11-27,,0.3045760563628277,0.328518439291094,Tayabas
2018-11-28,,0.4297761338027617,0.3285073593348853,Tayabas
2018-11-29,0.5549762112426957,0.5549762112426957,0.5549762112426957,Tayabas
2018-11-30,,0.4794009494721171,0.32848528084030365,Tayabas
2018-12-01,,0.4038256877015385,0.32847428230193065,Tayabas
2018-12-02,,0.32825042593095993,0.3284633109028362,Tayabas
2018-12-03,0.2526751641603813,0.2526751641603813,0.2526751641603813,Tayabas
2018-12-04,0.3240994871355016,0.3240994871355016,0.3240994871355016,Tayabas
2018-12-05,,0.31687712615920954,0.3284305595412245,Tayabas
2018-12-06,,0.30965476518291757,0.32841969669924437,Tayabas
2018-12-07,,0.30243240420662554,0.3284088609965429,Tayabas
2018-12-08,,0.29521004323033356,0.3283980524331199,Tayabas
2018-12-09,0.28798768225404153,0.28798768225404153,0.28798768225404153,Tayabas
2018-12-10,,0.3643037461216702,0.3283765167241097,Tayabas
2018-12-11,,0.44061980998929895,0.32836578957852247,Tayabas
2018-12-12,0.5169358738569276,0.5169358738569276,0.5169358738569276,Tayabas
2018-12-13,,0.5230804389313423,0.3283444167051838,Tayabas
2018-12-14,,0.5292250040057568,0.32833377097743227,Tayabas
2018-12-15,,0.5353695690801714,0.3283231523889593,Tayabas
2018-12-16,,0.5415141341545859,0.3283125609397649,Tayabas
2018-12-17,,0.5476586992290006,0.32830199662984916,Tayabas
2018-12-18,,0.5538032643034151,0.3282914594592119,Tayabas
2018-12-19,0.5599478293778297,0.5599478293778297,0.5599478293778297,Tayabas
2018-12-20,,0.5328097159201788,0.32827046653577324,Tayabas
2018-12-21,,0.5056716024625277,0.32826001078297173,Tayabas
2018-12-22,,0.4785334890048768,0.3282495821694488,Tayabas
2018-12-23,,0.4513953755472258,0.3282391806952044,Tayabas
2018-12-24,,0.4242572620895748,0.32822880636023866,Tayabas
2018-12-25,,0.3971191486319238,0.3282184591645515,Tayabas
2018-12-26,,0.36998103517427283,0.32820813910814284,Tayabas
2018-12-27,,0.3428429217166219,0.3281978461910128,Tayabas
2018-12-28,,0.31570480825897085,0.3281875804131613,Tayabas
2018-12-29,,0.2885666948013199,0.32817734177458835,Tayabas
2018-12-30,,0.2614285813436689,0.32816713027529404,Tayabas
2018-12-31,,0.23429046788601793,0.3281569459152783,Tayabas
2019-01-01,,0.20715235442836694,0.32814678869454106,Tayabas
2019-01-02,,0.180014240970716,0.3281366586130825,Tayabas
2019-01-03,0.152876127513065,0.152876127513065,0.152876127513065,Tayabas
2019-01-04,0.34769341079182786,0.34769341079182786,0.34769341079182786,Tayabas
2019-01-05,,0.3134346792224562,0.3281064312043781,Tayabas
2019-01-06,,0.2791759476530845,0.3280964096800338,Tayabas
2019-01-07,,0.24491721608371286,0.32808641529496807,Tayabas
2019-01-08,0.21065848451434122,0.21065848451434122,0.21065848451434122,Tayabas
2019-01-09,,0.2803014006096301,0.3280665079426722,Tayabas
2019-01-10,,0.349944316704919,0.32805659497544226,Tayabas
2019-01-11,,0.4195872328002078,0.3280467091474908,Tayabas
2019-01-12,,0.4892301488954967,0.3280368504588179,Tayabas
2019-01-13,0.5588730649907856,0.5588730649907856,0.5588730649907856,Tayabas
2019-01-14,,0.5291458429588733,0.3280172144993079,Tayabas
2019-01-15,,0.499418620926961,0.3280074372284707,Tayabas
2019-01-16,,0.4696913988950487,0.3279976870969121,Tayabas
2019-01-17,,0.4399641768631364,0.32798796410463216,Tayabas
2019-01-18,,0.4102369548312241,0.3279782682516307,Tayabas
2019-01-19,,0.3805097327993118,0.3279685995379078,Tayabas
2019-01-20,0.35078251076739947,0.35078251076739947,0.35078251076739947,Tayabas
2019-01-21,,0.3269109235766367,0.32794934352829785,Tayabas
2019-01-22,,0.303039336385874,0.3279397562324107,Tayabas
2019-01-23,0.2791677491951112,0.2791677491951112,0.2791677491951112,Tayabas
2019-01-24,,0.2973104701815955,0.3279206630584721,Tayabas
2019-01-25,,0.3154531911680798,0.32791115718042074,Tayabas
2019-01-26,,0.3335959121545641,0.32790167844164786,Tayabas
2019-01-27,,0.3517386331410484,0.3278922268421536,Tayabas
2019-01-28,0.3698813541275327,0.3698813541275327,0.3698813541275327,Tayabas
2019-01-29,0.8201217168856905,0.8201217168856905,0.8201217168856905,Tayabas
2019-01-30,,0.7977163152860621,0.32786403487934224,Tayabas
2019-01-31,,0.7753109136864338,0.32785469183696225,Tayabas
2019-02-01,,0.7529055120868056,0.32784537593386087,Tayabas
2019-02-02,0.7305001104871772,0.7305001104871772,0.7305001104871772,Tayabas
2019-02-03,,0.5497054613631754,0.3278268255454938,Tayabas
2019-02-04,,0.36891081223917366,0.32781759106022806,Tayabas
2019-02-05,0.18811616311517182,0.18811616311517182,0.18811616311517182,Tayabas
2019-02-06,,0.1806679156537375,0.32779920350753244,Tayabas
2019-02-07,0.17321966819230317,0.17321966819230317,0.17321966819230317,Tayabas
2019-02-08,,0.1906617847519129,0.32778092451195107,Tayabas
2019-02-09,,0.20810390131152262,0.3277718257230783,Tayabas
2019-02-10,,0.22554601787113232,0.32776275407348404,Tayabas
2019-02-11,,0.24298813443074205,0.3277537095631684,Tayabas
2019-02-12,0.2604302509903518,0.2604302509903518,0.2604302509903518,Tayabas
2019-02-13,,0.3339226953654737,0.32773570196037277,Tayabas
2019-02-14,0.40741513974059557,0.40741513974059557,0.40741513974059557,Tayabas
2019-02-15,,0.35182085787282064,0.3277178029146915,Tayabas
2019-02-16,,0.29622657600504576,0.32770889410076864,Tayabas
2019-02-17,0.24063229413727083,0.24063229413727083,0.24063229413727083,Tayabas
2019-02-18,,0.2650517972233303,0.32769115789075876,Tayabas
2019-02-19,,0.2894713003093898,0.32768233049467166,Tayabas
2019-02-20,,0.3138908033954493,0.32767353023786316,Tayabas
2019-02-21,0.3383103064815087,0.3383103064815087,0.3383103064815087,Tayabas
2019-02-22,0.1695859056604503,0.1695859056604503,0.1695859056604503,Tayabas
2019-02-23,,0.17788102908930287,0.3276472923031092,Tayabas
2019-02-24,,0.18617615251815545,0.32763860060341493,Tayabas
2019-02-25,,0.19447127594700803,0.3276299360429993,Tayabas
2019-02-26,,0.20276639937586063,0.3276212986218622,Tayabas
2019-02-27,0.21106152280471321,0.21106152280471321,0.21106152280471321,Tayabas
2019-02-28,,0.21552548413797534,0.3276041051974238,Tayabas
2019-03-01,,0.21998944547123747,0.3275955491941225,Tayabas
2019-03-02,0.2244534068044996,0.2244534068044996,0.2244534068044996,Tayabas
2019-03-03,,0.20749335321318196,0.32757851860535553,Tayabas
2019-03-04,0.1905332996218643,0.1905332996218643,0.1905332996218643,Tayabas
2019-03-05,,0.1929172205972326,0.3275615965737029,Tayabas
2019-03-06,,0.19530114157260092,0.3275531762667944,Tayabas
2019-03-07,,0.19768506254796922,0.32754478309916446,Tayabas
2019-03-08,,0.20006898352333755,0.32753641707081316,Tayabas
2019-03-09,0.20245290449870584,0.20245290449870584,0.20245290449870584,Tayabas
2019-03-10,,0.1999226841025627,0.32751976643194625,Tayabas
2019-03-11,,0.19739246370641958,0.32751148182143064,Tayabas
2019-03-12,,0.19486224331027643,0.3275032243501936,Tayabas
2019-03-13,,0.19233202291413332,0.3274949940182351,Tayabas
2019-03-14,0.18980180251799017,0.18980180251799017,0.18980180251799017,Tayabas
2019-03-15,,0.22782767539242624,0.3274786147721539,Tayabas
2019-03-16,,0.2658535482668623,0.3274704658580312,Tayabas
2019-03-17,,0.3038794211412984,0.3274623440831871,Tayabas
2019-03-18,0.34190529401573444,0.34190529401573444,0.34190529401573444,Tayabas
2019-03-19,0.31120635096488,0.31120635096488,0.31120635096488,Tayabas
2019-03-20,,0.2978497199403567,0.327438141594326,Tayabas
2019-03-21,,0.28449308891583347,0.32743012837659613,Tayabas
2019-03-22,,0.27113645789131025,0.3274221422981448,Tayabas
2019-03-23,,0.25777982686678697,0.3274141833589721,Tayabas
2019-03-24,0.2444231958422637,0.2444231958422637,0.2444231958422637,Tayabas
2019-03-25,0.2802479798369543,0.2802479798369543,0.2802479798369543,Tayabas
2019-03-26,,0.2702230737493007,0.32739046937712546,Tayabas
2019-03-27,,0.2601981676616471,0.32738261899506693,Tayabas
2019-03-28,,0.2501732615739935,0.3273747957522871,Tayabas
2019-03-29,0.24014835548633987,0.24014835548633987,0.24014835548633987,Tayabas
2019-03-30,,0.2384125779163792,0.32735923068456313,Tayabas
2019-03-31,,0.23667680034641855,0.32735148885961896,Tayabas
2019-04-01,,0.2349410227764579,0.3273437741739535,Tayabas
2019-04-02,,0.23320524520649724,0.32733608662756647,Tayabas
2019-04-03,0.23146946763653659,0.23146946763653659,0.23146946763653659,Tayabas
2019-04-04,,0.2350922162599776,0.3273207929526283,Tayabas
2019-04-05,,0.23871496488341862,0.32731318682407695,Tayabas
2019-04-06,,0.24233771350685962,0.3273056078348043,Tayabas
2019-04-07,,0.24596046213030065,0.32729805598481015,Tayabas
2019-04-08,0.24958321075374165,0.24958321075374165,0.24958321075374165,Tayabas
2019-04-09,,0.27319707253407627,0.32728303370265766,Tayabas
2019-04-10,0.2968109343144109,0.2968109343144109,0.2968109343144109,Tayabas
2019-04-11,,0.28033900961982894,0.32726811997761945,Tayabas
2019-04-12,,0.2638670849252469,0.3272607038240182,Tayabas
2019-04-13,0.24739516023066493,0.24739516023066493,0.24739516023066493,Tayabas
2019-04-14,,0.2572801095683384,0.3272459529346514,Tayabas
2019-04-15,,0.2671650589060119,0.3272386181988859,Tayabas
2019-04-16,,0.27705000824368536,0.32723131060239896,Tayabas
2019-04-17,,0.28693495758135884,0.3272240301451906,Tayabas
2019-04-18,0.2968199069190323,0.2968199069190323,0.2968199069190323,Tayabas
2019-04-19,0.27698705533201257,0.27698705533201257,0.27698705533201257,Tayabas
2019-04-20,,0.2939327864940221,0.3272023516092369,Tayabas
2019-04-21,,0.3108785176560317,0.32719517970914286,Tayabas
2019-04-22,,0.3278242488180413,0.3271880349483273,Tayabas
2019-04-23,0.3447699799800508,0.3447699799800508,0.3447699799800508,Tayabas
2019-04-24,,0.28740080310130767,0.327173826844532,Tayabas
2019-04-25,,0.23003162622256446,0.3271667635015522,Tayabas
2019-04-26,0.1726624493438213,0.1726624493438213,0.1726624493438213,Tayabas
2019-04-27,,0.22620270056930483,0.3271527182334284,Tayabas
2019-04-28,0.27974295179478836,0.27974295179478836,0.27974295179478836,Tayabas
2019-04-29,,0.3577978803716842,0.3271387815224188,Tayabas
2019-04-30,,0.43585280894858003,0.32713185387583193,Tayabas
2019-05-01,,0.5139077375254759,0.32712495336852354,Tayabas
2019-05-02,,0.5919626661023718,0.32711808000049375,Tayabas
2019-05-03,0.6700175946792676,0.6700175946792676,0.6700175946792676,Tayabas
2019-05-04,,0.4404135633184247,0.32710441468227,Tayabas
2019-05-05,0.21080953195758176,0.21080953195758176,0.21080953195758176,Tayabas
2019-05-06,,0.25798100193929246,0.32709085792116044,Tayabas
2019-05-07,,0.3051524719210032,0.3270841202495235,Tayabas
2019-05-08,0.35232394190271393,0.35232394190271393,0.35232394190271393,Tayabas
2019-05-09,,0.32236856157802446,0.3270707263240854,Tayabas
2019-05-10,,0.29241318125333493,0.32706407007028426,Tayabas
2019-05-11,,0.26245780092864546,0.3270574409557616,Tayabas
2019-05-12,0.23250242060395596,0.23250242060395596,0.23250242060395596,Tayabas
2019-05-13,0.21548716675740892,0.21548716675740892,0.21548716675740892,Tayabas
2019-05-14,,0.20191244697708904,0.3270377164478652,Tayabas
2019-05-15,,0.18833772719676914,0.3270311958904569,Tayabas
2019-05-16,,0.17476300741644926,0.32702470247232723,Tayabas
2019-05-17,,0.16118828763612936,0.32701823619347603,Tayabas
2019-05-18,0.14761356785580948,0.14761356785580948,0.14761356785580948,Tayabas
2019-05-19,,0.16656850779987192,0.32700538505360943,Tayabas
2019-05-20,,0.18552344774393434,0.326999000192594,Tayabas
2019-05-21,0.20447838768799678,0.20447838768799678,0.20447838768799678,Tayabas
2019-05-22,,0.21770504314029893,0.32698631188839883,Tayabas
2019-05-23,,0.23093169859260104,0.32698000844521913,Tayabas
2019-05-24,,0.2441583540449032,0.326973732141318,Tayabas
2019-05-25,,0.25738500949720533,0.3269674829766954,Tayabas
2019-05-26,,0.27061166494950745,0.32696126095135136,Tayabas
2019-05-27,,0.28383832040180956,0.32695506606528596,Tayabas
2019-05-28,0.29706497585411173,0.29706497585411173,0.29706497585411173,Tayabas
2019-05-29,,0.28800621351703687,0.3269427577109908,Tayabas
2019-05-30,,0.278947451179962,0.32693664424276114,Tayabas
2019-05-31,,0.26988868884288714,0.32693055791381,Tayabas
2019-06-01,,0.26082992650581227,0.32692449872413737,Tayabas
2019-06-02,0.2517711641687374,0.2517711641687374,0.2517711641687374,Tayabas
2019-06-03,,0.2557683057318707,0.326912461762628,Tayabas
2019-06-04,,0.259765447295004,0.32690648399079114,Tayabas
2019-06-05,,0.2637625888581373,0.3269005333582329,Tayabas
2019-06-06,0.2677597304212706,0.2677597304212706,0.2677597304212706,Tayabas
2019-06-07,0.22809502522418268,0.22809502522418268,0.22809502522418268,Tayabas
2019-06-08,,0.2101881934889909,0.32688284429622955,Tayabas
2019-06-09,,0.19228136175379912,0.32687700222078553,Tayabas
2019-06-10,,0.17437453001860737,0.32687118728462017,Tayabas
2019-06-11,,0.15646769828341558,0.3268653994877333,Tayabas
2019-06-12,0.1385608665482238,0.1385608665482238,0.1385608665482238,Tayabas
2019-06-13,0.1843675152484153,0.1843675152484153,0.1843675152484153,Tayabas
2019-06-14,,0.21720291345374163,0.3268481989327443,Tayabas
2019-06-15,,0.250038311659068,0.3268425196929718,Tayabas
2019-06-16,,0.2828737098643943,0.32683686759247776,Tayabas
2019-06-17,0.31570910806972063,0.31570910806972063,0.31570910806972063,Tayabas
2019-06-18,,0.3077124504919748,0.32682564480932563,Tayabas
2019-06-19,,0.29971579291422895,0.32682007412666736,Tayabas
2019-06-20,,0.29171913533648314,0.3268145305832877,Tayabas
2019-06-21,,0.28372247775873727,0.3268090141791866,Tayabas
2019-06-22,0.27572582018099145,0.27572582018099145,0.27572582018099145,Tayabas
2019-06-23,,0.29197991165033516,0.3267980627888202,Tayabas
2019-06-24,,0.30823400311967886,0.3267926278025548,Tayabas
2019-06-25,,0.3244880945890225,0.326787219955568,Tayabas
2019-06-26,,0.3407421860583662,0.32678183924785975,Tayabas
2019-06-27,0.3569962775277099,0.3569962775277099,0.3569962775277099,Tayabas
2019-06-28,,0.3374393847574494,0.32677115925027905,Tayabas
2019-06-29,,0.31788249198718893,0.3267658599604066,Tayabas
2019-06-30,,0.2983255992169284,0.32676058780981265,Tayabas
2019-07-01,,0.27876870644666796,0.3267553427984973,Tayabas
2019-07-02,,0.25921181367640744,0.3267501249264605,Tayabas
2019-07-03,,0.23965492090614696,0.3267449341937023,Tayabas
2019-07-04,,0.22009802813588647,0.3267397706002227,Tayabas
2019-07-05,,0.20054113536562598,0.3267346341460216,Tayabas
2019-07-06,,0.1809842425953655,0.32672952483109907,Tayabas
2019-07-07,0.161427349825105,0.161427349825105,0.161427349825105,Tayabas
2019-07-08,0.26893679737909765,0.26893679737909765,0.26893679737909765,Tayabas
2019-07-09,,0.27106307118112527,0.32671435972200313,Tayabas
2019-07-10,,0.27318934498315295,0.32670935896419495,Tayabas
2019-07-11,,0.27531561878518057,0.3267043853456653,Tayabas
2019-07-12,0.2774418925872082,0.2774418925872082,0.2774418925872082,Tayabas
2019-07-13,,0.3887814160697123,0.3266945195264418,Tayabas
2019-07-14,,0.5001209395522164,0.3266896273257479,Tayabas
2019-07-15,0.6114604630347205,0.6114604630347205,0.6114604630347205,Tayabas
2019-07-16,,0.5784441154809266,0.32667992434219584,Tayabas
2019-07-17,,0.5454277679271328,0.32667511355933765,Tayabas
2019-07-18,,0.5124114203733389,0.32667032991575806,Tayabas
2019-07-19,,0.479395072819545,0.3266655734114571,Tayabas
2019-07-20,,0.4463787252657512,0.3266608440464346,Tayabas
2019-07-21,,0.4133623777119573,0.3266561418206907,Tayabas
2019-07-22,0.38034603015816343,0.38034603015816343,0.38034603015816343,Tayabas
2019-07-23,,0.28958153102583484,0.3266468187870387,Tayabas
2019-07-24,0.1988170318935062,0.1988170318935062,0.1988170318935062,Tayabas
2019-07-25,,0.23076466404472948,0.32663760431050093,Tayabas
2019-07-26,,0.26271229619595277,0.32663303778114994,Tayabas
2019-07-27,,0.2946599283471761,0.32662849839107755,Tayabas
2019-07-28,,0.32660756049839934,0.3266239861402836,Tayabas
2019-07-29,,0.35855519264962266,0.32661950102876836,Tayabas
2019-07-30,,0.39050282480084597,0.32661504305653166,Tayabas
2019-07-31,0.42245045695206923,0.42245045695206923,0.42245045695206923,Tayabas
2019-08-01,,0.42822860935047175,0.3266062085298939,Tayabas
2019-08-02,,0.4340067617488743,0.3266018319754929,Tayabas
2019-08-03,,0.43978491414727683,0.32659748256037047,Tayabas
2019-08-04,,0.44556306654567934,0.3265931602845267,Tayabas
2019-08-05,,0.4513412189440819,0.32658886514796137,Tayabas
2019-08-06,,0.4571193713424844,0.32658459715067467,Tayabas
2019-08-07,,0.46289752374088694,0.3265803562926666,Tayabas
2019-08-08,,0.4686756761392895,0.326576142573937,Tayabas
2019-08-09,0.474453828537692,0.474453828537692,0.474453828537692,Tayabas
2019-08-10,,0.4140255672211868,0.32656779655431367,Tayabas
2019-08-11,0.3535973059046816,0.3535973059046816,0.3535973059046816,Tayabas
2019-08-12,,0.3203439829870515,0.3265595590918045,Tayabas
2019-08-13,,0.2870906600694214,0.32655548106946786,Tayabas
2019-08-14,,0.25383733715179135,0.32655143018640975,Tayabas
2019-08-15,,0.22058401423416127,0.3265474064426302,Tayabas
2019-08-16,0.18733069131653118,0.18733069131653118,0.18733069131653118,Tayabas
2019-08-17,,0.1917657199514082,0.3265394403729069,Tayabas
2019-08-18,,0.19620074858628525,0.326535498046963,Tayabas
2019-08-19,,0.20063577722116227,0.3265315828602978,Tayabas
2019-08-20,,0.20507080585603932,0.3265276948129111,Tayabas
2019-08-21,0.20950583449091634,0.20950583449091634,0.20950583449091634,Tayabas
2019-08-22,,0.2729769317855201,0.3265200001359735,Tayabas
2019-08-23,,0.33644802908012394,0.3265161935064226,Tayabas
2019-08-24,,0.3999191263747277,0.32651241401615017,Tayabas
2019-08-25,0.4633902236693315,0.4633902236693315,0.4633902236693315,Tayabas
2019-08-26,,0.422605216887955,0.32650493645344114,Tayabas
2019-08-27,,0.38182021010657846,0.32650123838100453,Tayabas
2019-08-28,,0.3410352033252019,0.3264975674478464,Tayabas
2019-08-29,,0.30025019654382534,0.32649392365396696,Tayabas
2019-08-30,,0.2594651897624488,0.326490306999366,Tayabas
2019-08-31,,0.21868018298107228,0.3264867174840437,Tayabas
2019-09-01,0.17789517619969575,0.17789517619969575,0.17789517619969575,Tayabas
2019-09-02,,0.1659736622399757,0.32647961987123464,Tayabas
2019-09-03,,0.15405214828025565,0.326476111773748,Tayabas
2019-09-04,,0.14213063432053563,0.3264726308155399,Tayabas
2019-09-05,0.13020912036081558,0.13020912036081558,0.13020912036081558,Tayabas
2019-09-06,,0.18427821959602775,0.32646575031695957,Tayabas
2019-09-07,,0.23834731883123994,0.3264623507765872,Tayabas
2019-09-08,,0.29241641806645213,0.32645897837549337,Tayabas
2019-09-09,,0.34648551730166427,0.32645563311367826,Tayabas
2019-09-10,0.4005546165368764,0.4005546165368764,0.4005546165368764,Tayabas
2019-09-11,,0.4283291281158272,0.32644902400788356,Tayabas
2019-09-12,,0.4561036396947779,0.32644576016390414,Tayabas
2019-09-13,,0.4838781512737287,0.3264425234592032,Tayabas
2019-09-14,,0.5116526628526794,0.32643931389378084,Tayabas
2019-09-15,,0.5394271744316301,0.3264361314676371,Tayabas
2019-09-16,,0.567201686010581,0.32643297618077194,Tayabas
2019-09-17,,0.5949761975895317,0.3264298480331853,Tayabas
2019-09-18,,0.6227507091684825,0.3264267470248773,Tayabas
2019-09-19,,0.6505252207474332,0.32642367315584786,Tayabas
2019-09-20,0.678299732326384,0.678299732326384,0.678299732326384,Tayabas
2019-09-21,,0.6557044257474884,0.32641760683562465,Tayabas
2019-09-22,,0.6331091191685928,0.3264146143844309,Tayabas
2019-09-23,,0.6105138125896973,0.32641164907251574,Tayabas
2019-09-24,,0.5879185060108016,0.3264087108998792,Tayabas
2019-09-25,0.5653231994319061,0.5653231994319061,0.5653231994319061,Tayabas
2019-09-26,0.23904241182731292,0.23904241182731292,0.23904241182731292,Tayabas
2019-09-27,,0.23424226697169065,0.32640005921764087,Tayabas
2019-09-28,,0.22944212211606835,0.3263972296021186,Tayabas
2019-09-29,,0.22464197726044607,0.32639442712587485,Tayabas
2019-09-30,0.2198418324048238,0.2198418324048238,0.2198418324048238,Tayabas
2019-10-01,,0.21424369720061204,0.3263889035912231,Tayabas
2019-10-02,,0.20864556199640025,0.32638618253281515,Tayabas
2019-10-03,0.20304742679218848,0.20304742679218848,0.20304742679218848,Tayabas
2019-10-04,,0.25904339058780057,0.3263808218338348,Tayabas
2019-10-05,0.31503935438341263,0.31503935438341263,0.31503935438341263,Tayabas
2019-10-06,,0.346989323362334,0.3263755696919689,Tayabas
2019-10-07,,0.37893929234125534,0.3263729843299537,Tayabas
2019-10-08,,0.4108892613201767,0.32637042610721717,Tayabas
2019-10-09,,0.4428392302990981,0.3263678950237592,Tayabas
2019-10-10,0.4747891992780195,0.4747891992780195,0.4747891992780195,Tayabas
2019-10-11,,0.3575424058646463,0.3263629142746789,Tayabas
2019-10-12,0.24029561245127315,0.24029561245127315,0.24029561245127315,Tayabas
2019-10-13,,0.22075171459419904,0.32635804208271296,Tayabas
2019-10-14,,0.2012078167371249,0.32635564669564787,Tayabas
2019-10-15,0.1816639188800508,0.1816639188800508,0.1816639188800508,Tayabas
2019-10-16,,0.20237604181922603,0.32635093733935333,Tayabas
2019-10-17,,0.22308816475840124,0.32634862337012394,Tayabas
2019-10-18,,0.24380028769757645,0.32634633654017314,Tayabas
2019-10-19,0.2645124106367517,0.2645124106367517,0.2645124106367517,Tayabas
2019-10-20,,0.24761254238082953,0.3263418442981072,Tayabas
2019-10-21,,0.2307126741249074,0.3263396388859921,Tayabas
2019-10-22,,0.21381280586898527,0.32633746061315555,Tayabas
2019-10-23,,0.1969129376130631,0.32633530947959766,Tayabas
2019-10-24,,0.18001306935714095,0.32633318548531826,Tayabas
2019-10-25,0.16311320110121882,0.16311320110121882,0.16311320110121882,Tayabas
2019-10-26,,0.37643926214698525,0.3263290189145952,Tayabas
2019-10-27,,0.5897653231927517,0.32632697633815155,Tayabas
2019-10-28,0.8030913842385181,0.8030913842385181,0.8030913842385181,Tayabas
2019-10-29,,0.7560789400816825,0.32632297260309995,Tayabas
2019-10-30,,0.7090664959248468,0.326321011444492,Tayabas
2019-10-31,,0.6620540517680111,0.32631907742516264,Tayabas
2019-11-01,,0.6150416076111755,0.3263171705451119,Tayabas
2019-11-02,,0.56802916345434,0.32631529080433963,Tayabas
2019-11-03,,0.5210167192975043,0.326313438202846,Tayabas
2019-11-04,0.4740042751406686,0.4740042751406686,0.4740042751406686,Tayabas
2019-11-05,,0.4162985177890793,0.32630981441769447,Tayabas
2019-11-06,,0.35859276043749,0.3263080432340365,Tayabas
2019-11-07,,0.30088700308590066,0.3263062991896572,Tayabas
2019-11-08,,0.24318124573431132,0.32630458228455644,Tayabas
2019-11-09,0.185475488382722,0.185475488382722,0.185475488382722,Tayabas
2019-11-10,,0.1852739014949742,0.32630122989219057,Tayabas
2019-11-11,,0.18507231460722642,0.32629959440492556,Tayabas
2019-11-12,,0.18487072771947866,0.3262979860569391,Tayabas
2019-11-13,,0.18466914083173086,0.3262964048482312,Tayabas
2019-11-14,,0.18446755394398306,0.3262948507788018,Tayabas
2019-11-15,,0.1842659670562353,0.32629332384865106,Tayabas
2019-11-16,,0.18406438016848753,0.3262918240577789,Tayabas
2019-11-17,,0.18386279328073973,0.32629035140618523,Tayabas
2019-11-18,,0.18366120639299194,0.3262889058938702,Tayabas
2019-11-19,0.18345961950524417,0.18345961950524417,0.18345961950524417,Tayabas
2019-11-20,0.15793693717561766,0.15793693717561766,0.15793693717561766,Tayabas
2019-11-21,,0.15290044549983642,0.32628473219259657,Tayabas
2019-11-22,,0.14786395382405518,0.3262833952373958,Tayabas
2019-11-23,,0.14282746214827394,0.32628208542147363,Tayabas
2019-11-24,0.1377909704724927,0.1377909704724927,0.1377909704724927,Tayabas
2019-11-25,,0.1768045028593417,0.32627954720746505,Tayabas
2019-11-26,,0.2158180352461907,0.3262783188093786,Tayabas
2019-11-27,,0.2548315676330397,0.3262771175505707,Tayabas
2019-11-28,,0.2938451000198887,0.3262759434310414,Tayabas
2019-11-29,0.33285863240673774,0.33285863240673774,0.33285863240673774,Tayabas
2019-11-30,,0.3468265207945345,0.32627367660981854,Tayabas
2019-12-01,,0.3607944091823313,0.32627258390812497,Tayabas
2019-12-02,,0.374762297570128,0.32627151834570994,Tayabas
2019-12-03,,0.3887301859579248,0.3262704799225735,Tayabas
2019-12-04,0.4026980743457216,0.4026980743457216,0.4026980743457216,Tayabas
2019-12-05,,0.3179304354569758,0.32626848449413637,Tayabas
2019-12-06,0.23316279656823002,0.23316279656823002,0.23316279656823002,Tayabas
2019-12-07,,0.28316812190060203,0.3262665976228135,Tayabas
2019-12-08,,0.33317344723297404,0.32626569489607,Tayabas
2019-12-09,0.38317877256534605,0.38317877256534605,0.38317877256534605,Tayabas
2019-12-10,,0.3720188173593716,0.3262639708604186,Tayabas
2019-12-11,,0.36085886215339713,0.3262631495515107,Tayabas
2019-12-12,,0.34969890694742267,0.3262623553818814,Tayabas
2019-12-13,,0.3385389517414482,0.32626158835153074,Tayabas
2019-12-14,0.32737899653547375,0.32737899653547375,0.32737899653547375,Tayabas
2019-12-15,0.5415221616526387,0.5415221616526387,0.5415221616526387,Tayabas
2019-12-16,,0.4590596552741336,0.3262594500961501,Tayabas
2019-12-17,,0.3765971488956286,0.32625879162291366,Tayabas
2019-12-18,,0.2941346425171236,0.3262581602889558,Tayabas
2019-12-19,0.21167213613861857,0.21167213613861857,0.21167213613861857,Tayabas
2019-12-20,,0.34410712577107405,0.32625697903887596,Tayabas
2019-12-21,,0.47654211540352953,0.3262564291227538,Tayabas
2019-12-22,0.608977105035985,0.608977105035985,0.608977105035985,Tayabas
2019-12-23,,0.3834034877551452,0.3262554107083453,Tayabas
2019-12-24,0.15782987047430536,0.15782987047430536,0.15782987047430536,Tayabas
2019-12-25,,0.18568687447026622,0.3262545008510512,Tayabas
2019-12-26,,0.21354387846622708,0.32625408663132194,Tayabas
2019-12-27,,0.24140088246218794,0.32625369955087125,Tayabas
2019-12-28,,0.2692578864581488,0.32625333960969916,Tayabas
