date,NDWI_original,NDWI_linear,NDWI_spline
2016-10-13,,-0.24763931415311363,-0.15438639472935659
2016-10-14,,-0.22605897955367693,-0.15441658538624148
2016-10-15,,-0.20447864495424029,-0.15444674498505245
2016-10-16,,-0.1828983103548036,-0.15447687353709744
2016-10-17,-0.16131797575536694,-0.16131797575536694,-0.16131797575536694
2016-10-18,,-0.15896953353384635,-0.15453703754612147
2016-10-19,,-0.15662109131232577,-0.1545670730257164
2016-10-20,,-0.15427264909080518,-0.1545970775037773
2016-10-21,,-0.1519242068692846,-0.15462705099161203
2016-10-22,,-0.149575764647764,-0.15465699350052864
2016-10-23,,-0.14722732242624342,-0.15468690504183508
2016-10-24,,-0.14487888020472284,-0.15471678562683927
2016-10-25,-0.14253043798320225,-0.14253043798320225,-0.14253043798320225
2016-10-26,-0.18394625787858074,-0.18394625787858074,-0.18394625787858074
2016-10-27,,-0.1799946207515304,-0.15480624175711832
2016-10-28,,-0.17604298362448006,-0.1548359986299934
2016-10-29,,-0.17209134649742971,-0.15486572460310605
2016-10-30,,-0.16813970937037936,-0.15489541968776432
2016-10-31,,-0.16418807224332901,-0.15492508389527618
2016-11-01,,-0.1602364351162787,-0.15495471723694954
2016-11-02,-0.15628479798922834,-0.15628479798922834,-0.15628479798922834
2016-11-03,,-0.200613784672848,-0.15501389136801277
2016-11-04,-0.24494277135646764,-0.24494277135646764,-0.24494277135646764
2016-11-05,,-0.24577880786270415,-0.15507294217141768
2016-11-06,,-0.24661484436894066,-0.15510242135351826
2016-11-07,,-0.24745088087517716,-0.15513186973762816
2016-11-08,,-0.2482869173814137,-0.15516128733505538
2016-11-09,,-0.2491229538876502,-0.15519067415710788
2016-11-10,,-0.24995899039388672,-0.15522003021509362
2016-11-11,-0.25079502690012323,-0.25079502690012323,-0.25079502690012323
2016-11-12,,-0.2710350490309951,-0.1552786500840967
2016-11-13,,-0.291275071161867,-0.15530791391772997
2016-11-14,-0.3115150932927389,-0.3115150932927389,-0.3115150932927389
2016-11-15,,-0.2844339880352607,-0.15536634943979985
2016-11-16,,-0.2573528827777825,-0.15539552115085237
2016-11-17,-0.23027177752030428,-0.23027177752030428,-0.23027177752030428
2016-11-18,0.08702062919805756,0.08702062919805756,0.08702062919805756
2016-11-19,,0.011263060689281998,-0.15548285221977595
2016-11-20,,-0.06449450781949356,-0.15551190125903241
2016-11-21,,-0.1402520763282691,-0.1555409196586097
2016-11-22,,-0.21600964483704468,-0.1555699074298159
2016-11-23,,-0.29176721334582023,-0.15559886458395897
2016-11-24,-0.3675247818545958,-0.3675247818545958,-0.3675247818545958
2016-11-25,,-0.25446110106915737,-0.1556566870862873
2016-11-26,,-0.1413974202837189,-0.15568555245708862
2016-11-27,-0.02833373949828044,-0.02833373949828044,-0.02833373949828044
2016-11-28,,-0.04541305347346508,-0.1557431914945053
2016-11-29,,-0.06249236744864973,-0.1557719651837367
2016-11-30,,-0.07957168142383438,-0.1558007083350606
2016-12-01,,-0.09665099539901902,-0.1558294209597851
2016-12-02,,-0.11373030937420366,-0.15585810306921816
2016-12-03,,-0.1308096233493883,-0.1558867546746677
2016-12-04,-0.14788893732457295,-0.14788893732457295,-0.14788893732457295
2016-12-05,,-0.18801505854269526,-0.15594396641884825
2016-12-06,,-0.2281411797608176,-0.15597252658019517
2016-12-07,-0.2682673009789399,-0.2682673009789399,-0.2682673009789399
2016-12-08,,-0.2555359907272217,-0.1560295555379421
2016-12-09,,-0.24280468047550352,-0.156058024356958
2016-12-10,,-0.23007337022378532,-0.15608646275114627
2016-12-11,,-0.21734205997206715,-0.15611487073181476
2016-12-12,,-0.20461074972034896,-0.1561432483102715
2016-12-13,-0.19187943946863076,-0.19187943946863076,-0.19187943946863076
2016-12-14,,-0.17358869752124317,-0.15619991230578145
2016-12-15,,-0.15529795557385562,-0.15622819874545069
2016-12-16,,-0.13700721362646803,-0.15625645482813993
2016-12-17,,-0.11871647167908045,-0.1562846805651573
2016-12-18,,-0.10042572973169286,-0.1563128759678107
2016-12-19,,-0.0821349877843053,-0.15634104104740806
2016-12-20,-0.06384424583691772,-0.06384424583691772,-0.06384424583691772
2016-12-21,,-0.07828906623907987,-0.15639728028266672
2016-12-22,,-0.09273388664124202,-0.15642535446094394
2016-12-23,,-0.10717870704340417,-0.15645339836139702
2016-12-24,-0.12162352744556632,-0.12162352744556632,-0.12162352744556632
2016-12-25,,-0.13010070344099325,-0.1565093953740626
2016-12-26,,-0.13857787943642016,-0.15653734850889112
2016-12-27,-0.1470550554318471,-0.1470550554318471,-0.1470550554318471
2016-12-28,,-0.18585585250013933,-0.1565931640920793
2016-12-29,-0.22465664956843157,-0.22465664956843157,-0.22465664956843157
2016-12-30,,-0.23191148132414927,-0.15664885883536217
2016-12-31,,-0.23916631307986697,-0.15667666092030907
2017-01-01,,-0.24642114483558464,-0.15670443282920354
2017-01-02,,-0.25367597659130237,-0.15673217457335356
2017-01-03,-0.26093080834702004,-0.26093080834702004,-0.26093080834702004
2017-01-04,,-0.1043652433964731,-0.15678756761265214
2017-01-05,0.05220032155407383,0.05220032155407383,0.05220032155407383
2017-01-06,-0.2749115517251137,-0.2749115517251137,-0.2749115517251137
2017-01-07,,-0.2636191984515116,-0.15687043121871588
2017-01-08,,-0.25232684517790943,-0.15689799221186654
2017-01-09,,-0.24103449190430729,-0.1569255231194285
2017-01-10,,-0.22974213863070514,-0.1569530239527098
2017-01-11,,-0.218449785357103,-0.15698049472301837
2017-01-12,,-0.20715743208350085,-0.15700793544166214
2017-01-13,,-0.1958650788098987,-0.15703534611994918
2017-01-14,-0.18457272553629656,-0.18457272553629656,-0.18457272553629656
2017-01-15,,-0.1768253765999823,-0.1570900774006846
2017-01-16,-0.16907802766366803,-0.16907802766366803,-0.16907802766366803
2017-01-17,,-0.11892306992729731,-0.15714468865568848
2017-01-18,,-0.06876811219092659,-0.157171949301811
2017-01-19,,-0.018613154454555858,-0.1571991799754245
2017-01-20,,0.031541803281814856,-0.15722638068783704
2017-01-21,0.08169676101818557,0.08169676101818557,0.08169676101818557
2017-01-22,,0.052655011116951436,-0.15728069227429087
2017-01-23,,0.02361326121571731,-0.1573078031709481
2017-01-24,,-0.005428488685516819,-0.15733488415163618
2017-01-25,,-0.034470238586750954,-0.1573619352276631
2017-01-26,,-0.06351198848798509,-0.1573889564103368
2017-01-27,,-0.09255373838921921,-0.15741594771096523
2017-01-28,,-0.12159548829045336,-0.1574429091408564
2017-01-29,,-0.15063723819168748,-0.15746984071131828
2017-01-30,-0.1796789880929216,-0.1796789880929216,-0.1796789880929216
2017-01-31,,-0.1417065677760074,-0.15752361431918588
2017-02-01,,-0.10373414745909319,-0.15755045637920764
2017-02-02,-0.065761727142179,-0.065761727142179,-0.065761727142179
2017-02-03,,-0.1214317307184343,-0.1576040510679668
2017-02-04,,-0.17710173429468962,-0.15763080371932012
2017-02-05,-0.23277173787094493,-0.23277173787094493,-0.23277173787094493
2017-02-06,-0.172851143820074,-0.172851143820074,-0.172851143820074
2017-02-07,,-0.14506446766763795,-0.15771088303697076
2017-02-08,,-0.11727779151520187,-0.15773751663507776
2017-02-09,,-0.08949111536276583,-0.1577641204981431
2017-02-10,,-0.06170443921032977,-0.15779069463747475
2017-02-11,,-0.03391776305789371,-0.15781723906438067
2017-02-12,-0.006131086905457663,-0.006131086905457663,-0.006131086905457663
2017-02-13,,-0.07305094949551558,-0.15787023882614717
2017-02-14,,-0.1399708120855735,-0.15789669418362373
2017-02-15,-0.2068906746756314,-0.2068906746756314,-0.2068906746756314
2017-02-16,,-0.1613319098753103,-0.15794951590830325
2017-02-17,,-0.11577314507498916,-0.15797588229812215
2017-02-18,,-0.07021438027466803,-0.15800221905467107
2017-02-19,,-0.024655615474346915,-0.15802852618925803
2017-02-20,,0.020903149325974202,-0.15805480371319097
2017-02-21,,0.06646191412629535,-0.15808105163777786
2017-02-22,0.11202067892661648,0.11202067892661648,0.11202067892661648
2017-02-23,,0.10284596573291008,-0.15813345873414547
2017-02-24,,0.09367125253920369,-0.158159617928542
2017-02-25,,0.0844965393454973,-0.1581857475688244
2017-02-26,,0.07532182615179091,-0.15821184766630061
2017-02-27,,0.06614711295808451,-0.1582379182322786
2017-02-28,,0.05697239976437812,-0.15826395927806627
2017-03-01,,0.047797686570671724,-0.15828997081497165
2017-03-02,,0.03862297337696534,-0.1583159528543027
2017-03-03,0.02944826018325896,0.02944826018325896,0.02944826018325896
2017-03-04,-0.10871285084648138,-0.10871285084648138,-0.10871285084648138
2017-03-05,,-0.04693732381202306,-0.1583937220999296
2017-03-06,,0.014838203222435259,-0.158419586262043
2017-03-07,0.07661373025689358,0.07661373025689358,0.07661373025689358
2017-03-08,,0.07105558871480142,-0.1584712262744743
2017-03-09,,0.06549744717270924,-0.1584970021474081
2017-03-10,0.05993930563061707,0.05993930563061707,0.05993930563061707
2017-03-11,,0.02375963785169162,-0.158548465683252
2017-03-12,,-0.01242002992723383,-0.15857415336877795
2017-03-13,,-0.04859969770615928,-0.15859981168111725
2017-03-14,,-0.08477936548508473,-0.15862544063157782
2017-03-15,,-0.12095903326401018,-0.15865104023146767
2017-03-16,,-0.15713870104293565,-0.15867661049209472
2017-03-17,,-0.1933183688218611,-0.15870215142476693
2017-03-18,,-0.22949803660078655,-0.15872766304079233
2017-03-19,-0.265677704379712,-0.265677704379712,-0.265677704379712
2017-03-20,,-0.26725224496759514,-0.15877859836813446
2017-03-21,,-0.2688267855554783,-0.15880402210206712
2017-03-22,,-0.27040132614336143,-0.1588294165645848
2017-03-23,,-0.2719758667312446,-0.15885478176699552
2017-03-24,-0.2735504073191277,-0.2735504073191277,-0.2735504073191277
2017-03-25,,-0.13732422450479284,-0.15890542443672775
2017-03-26,-0.0010980416904579707,-0.0010980416904579707,-0.0010980416904579707
2017-03-27,-0.05934819134369179,-0.05934819134369179,-0.05934819134369179
2017-03-28,,-0.083867570206246,-0.15898116927322276
2017-03-29,,-0.10838694906880021,-0.1590063591524588
2017-03-30,,-0.13290632793135443,-0.15903151985074357
2017-03-31,,-0.15742570679390863,-0.15905665137938507
2017-04-01,,-0.18194508565646283,-0.15908175374969127
2017-04-02,,-0.20646446451901707,-0.1591068269729702
2017-04-03,,-0.23098384338157127,-0.15913187106052973
2017-04-04,-0.25550322224412547,-0.25550322224412547,-0.25550322224412547
2017-04-05,,-0.23051500095663194,-0.1591818718737226
2017-04-06,,-0.2055267796691384,-0.15920682862197194
2017-04-07,,-0.1805385583816449,-0.1592317562797337
2017-04-08,,-0.15555033709415136,-0.159256654858316
2017-04-09,,-0.13056211580665783,-0.1592815243690268
2017-04-10,,-0.10557389451916432,-0.1593063648231739
2017-04-11,-0.08058567323167079,-0.08058567323167079,-0.08058567323167079
2017-04-12,,-0.17862920878854732,-0.15935595860700938
2017-04-13,-0.2766727443454239,-0.2766727443454239,-0.2766727443454239
2017-04-14,,-0.25137493838787395,-0.1594054363002861
2017-04-15,,-0.22607713243032407,-0.15943013164123496
2017-04-16,-0.20077932647277416,-0.20077932647277416,-0.20077932647277416
2017-04-17,,-0.1915998711151885,-0.15947943536829315
2017-04-18,,-0.18242041575760287,-0.15950404377701857
2017-04-19,,-0.17324096040001724,-0.15952862323095207
2017-04-20,-0.16406150504243158,-0.16406150504243158,-0.16406150504243158
2017-04-21,,-0.15924752880763743,-0.15957769531967533
2017-04-22,,-0.1544335525728433,-0.1596021879770811
2017-04-23,,-0.14961957633804915,-0.15962665172492682
2017-04-24,,-0.144805600103255,-0.15965108657452054
2017-04-25,,-0.13999162386846084,-0.15967549253717017
2017-04-26,,-0.13517764763366671,-0.1596998696241837
2017-04-27,-0.13036367139887256,-0.13036367139887256,-0.13036367139887256
2017-04-28,,-0.15254646360788837,-0.15974853721653445
2017-04-29,,-0.17472925581690416,-0.15977282774448756
2017-04-30,,-0.19691204802591997,-0.1597970894420364
2017-05-01,,-0.21909484023493575,-0.15982132232048907
2017-05-02,,-0.24127763244395156,-0.1598455263911534
2017-05-03,-0.2634604246529674,-0.2634604246529674,-0.2634604246529674
2017-05-04,,-0.23894981819947858,-0.15989384815434912
2017-05-05,,-0.21443921174598976,-0.15991796586949644
2017-05-06,-0.18992860529250097,-0.18992860529250097,-0.18992860529250097
2017-05-07,,-0.1754408145792498,-0.1599661150234298
2017-05-08,,-0.1609530238659986,-0.15999014648483184
2017-05-09,,-0.14646523315274743,-0.16001414921760126
2017-05-10,,-0.13197744243949625,-0.1600381232330462
2017-05-11,,-0.11748965172624505,-0.1600620685424746
2017-05-12,,-0.10300186101299387,-0.16008598515719435
2017-05-13,-0.08851407029974269,-0.08851407029974269,-0.08851407029974269
2017-05-14,,-0.09867075768628203,-0.16013373234774003
2017-05-15,,-0.10882744507282137,-0.16015756294618178
2017-05-16,,-0.11898413245936071,-0.1601813648951468
2017-05-17,,-0.12914081984590003,-0.16020513820594312
2017-05-18,,-0.1392975072324394,-0.1602288828898786
2017-05-19,,-0.14945419461897874,-0.16025259895826127
2017-05-20,,-0.15961088200551807,-0.16027628642239908
2017-05-21,,-0.1697675693920574,-0.1602999452936
2017-05-22,-0.17992425677859675,-0.17992425677859675,-0.17992425677859675
2017-05-23,-0.13177127940859115,-0.13177127940859115,-0.13177127940859115
2017-05-24,,-0.11715824559344434,-0.16037075046266114
2017-05-25,,-0.10254521177829752,-0.1603942950751942
2017-05-26,-0.08793217796315071,-0.08793217796315071,-0.08793217796315071
2017-05-27,,-0.16646565974945843,-0.16044129870237714
2017-05-28,,-0.24499914153576613,-0.16046475773964297
2017-05-29,-0.3235326233220739,-0.3235326233220739,-0.3235326233220739
2017-05-30,,-0.30817516593495536,-0.1605115903180631
2017-05-31,,-0.29281770854783684,-0.1605349638818334
2017-06-01,,-0.2774602511607183,-0.16055830897705445
2017-06-02,,-0.2621027937735998,-0.1605816256150342
2017-06-03,,-0.24674533638648127,-0.16060491380708064
2017-06-04,,-0.23138787899936275,-0.16062817356450176
2017-06-05,,-0.21603042161224423,-0.16065140489860555
2017-06-06,,-0.2006729642251257,-0.16067460782069995
2017-06-07,-0.18531550683800718,-0.18531550683800718,-0.18531550683800718
2017-06-08,,-0.22006209735488408,-0.16072092847409236
2017-06-09,,-0.25480868787176103,-0.1607440462280063
2017-06-10,,-0.2895552783886379,-0.16076713561514278
2017-06-11,,-0.3243018689055148,-0.16079019664680963
2017-06-12,-0.3590484594223917,-0.3590484594223917,-0.3590484594223917
2017-06-13,,-0.22675514422007056,-0.16083623368896663
2017-06-14,-0.09446182901774941,-0.09446182901774941,-0.09446182901774941
2017-06-15,-0.30748298789416206,-0.30748298789416206,-0.30748298789416206
2017-06-16,,-0.3135503643788799,-0.16090507686887953
2017-06-17,,-0.3196177408635978,-0.1609279680051964
2017-06-18,,-0.3256851173483156,-0.1609508308651995
2017-06-19,,-0.3317524938330335,-0.16097366546019673
2017-06-20,,-0.33781987031775135,-0.1609964718014962
2017-06-21,,-0.3438872468024692,-0.16101924990040567
2017-06-22,-0.34995462328718707,-0.34995462328718707,-0.34995462328718707
2017-06-23,-0.2502367890244249,-0.2502367890244249,-0.2502367890244249
2017-06-24,,-0.24465750059570754,-0.16108741485587472
2017-06-25,,-0.23907821216699016,-0.16111008009830444
2017-06-26,,-0.23349892373827275,-0.16113271715488406
2017-06-27,,-0.22791963530955536,-0.16115532603692165
2017-06-28,,-0.22234034688083798,-0.16117790675572513
2017-06-29,,-0.2167610584521206,-0.16120045932260252
2017-06-30,-0.21118177002340321,-0.21118177002340321,-0.21118177002340321
2017-07-01,,-0.2793681309586187,-0.16124548004581066
2017-07-02,-0.34755449189383414,-0.34755449189383414,-0.34755449189383414
2017-07-03,,-0.33311990116874113,-0.16129038829700995
2017-07-04,,-0.31868531044364806,-0.16131280027387612
2017-07-05,-0.30425071971855505,-0.30425071971855505,-0.30425071971855505
2017-07-06,,-0.323878243835228,-0.1613575399866815
2017-07-07,-0.3435057679519009,-0.3435057679519009,-0.3435057679519009
2017-07-08,,-0.3202565949336181,-0.1614021674536373
2017-07-09,-0.29700742191533525,-0.29700742191533525,-0.29700742191533525
2017-07-10,,-0.29605712117939237,-0.16144668276520735
2017-07-11,,-0.2951068204434495,-0.1614688983909926
2017-07-12,,-0.2941565197075066,-0.16149108601185527
2017-07-13,,-0.2932062189715637,-0.1615132456391034
2017-07-14,,-0.2922559182356208,-0.1615353772840449
2017-07-15,,-0.2913056174996779,-0.16155748095798775
2017-07-16,-0.29035531676373505,-0.29035531676373505,-0.29035531676373505
2017-07-17,,-0.28266062421401345,-0.16160160443810942
2017-07-18,,-0.27496593166429184,-0.1616236242669041
2017-07-19,,-0.2672712391145702,-0.16164561616993206
2017-07-20,,-0.2595765465648486,-0.16166758015850122
2017-07-21,,-0.25188185401512697,-0.1616895162439195
2017-07-22,-0.24418716146540534,-0.24418716146540534,-0.24418716146540534
2017-07-23,,-0.2192469956149762,-0.16173330475053552
2017-07-24,,-0.19430682976454705,-0.1617551571943491
2017-07-25,-0.16936666391411792,-0.16936666391411792,-0.16936666391411792
2017-07-26,,-0.18272359517943831,-0.16179877851952737
2017-07-27,,-0.19608052644475868,-0.161820547423508
2017-07-28,,-0.20943745771007907,-0.16184228850349353
2017-07-29,,-0.22279438897539947,-0.161864001770792
2017-07-30,,-0.23615132024071983,-0.16188568723671135
2017-07-31,,-0.24950825150604022,-0.16190734491255948
2017-08-01,-0.2628651827713606,-0.2628651827713606,-0.2628651827713606
2017-08-02,,-0.24041268625581869,-0.16195057693927428
2017-08-03,,-0.21796018974027673,-0.16197215131275677
2017-08-04,,-0.1955076932247348,-0.1619936979414
2017-08-05,,-0.17305519670919284,-0.1620152168365119
2017-08-06,,-0.1506027001936509,-0.16203670800940045
2017-08-07,,-0.12815020367810898,-0.16205817147137366
2017-08-08,,-0.10569770716256702,-0.16207960723373943
2017-08-09,-0.08324521064702509,-0.08324521064702509,-0.08324521064702509
2017-08-10,-0.18055699174116768,-0.18055699174116768,-0.18055699174116768
2017-08-11,-0.26090928699416766,-0.26090928699416766,-0.26090928699416766
2017-08-12,,-0.24331124153986103,-0.16216507351328777
2017-08-13,,-0.22571319608555437,-0.16218637094723595
2017-08-14,-0.20811515063124775,-0.20811515063124775,-0.20811515063124775
2017-08-15,,-0.2689737673791299,-0.16222888293116158
2017-08-16,-0.3298323841270121,-0.3298323841270121,-0.3298323841270121
2017-08-17,-0.17845943176486473,-0.17845943176486473,-0.17845943176486473
2017-08-18,,-0.17607632769104656,-0.16229244386674244
2017-08-19,,-0.1736932236172284,-0.1623135756797525
2017-08-20,,-0.17131011954341024,-0.16233467992885087
2017-08-21,,-0.16892701546959207,-0.16235575662534538
2017-08-22,,-0.1665439113957739,-0.162376805780544
2017-08-23,,-0.16416080732195573,-0.16239782740575473
2017-08-24,,-0.16177770324813756,-0.1624188215122856
2017-08-25,,-0.1593945991743194,-0.16243978811144444
2017-08-26,,-0.15701149510050122,-0.1624607272145393
2017-08-27,,-0.15462839102668308,-0.1624816388328782
2017-08-28,,-0.1522452869528649,-0.162502522977769
2017-08-29,-0.14986218287904673,-0.14986218287904673,-0.14986218287904673
2017-08-30,,-0.1336489855570302,-0.16254420889243837
2017-08-31,,-0.11743578823501366,-0.16256501068483276
2017-09-01,,-0.10122259091299714,-0.16258578504901106
2017-09-02,-0.0850093935909806,-0.0850093935909806,-0.0850093935909806
2017-09-03,-0.32428697587405175,-0.32428697587405175,-0.32428697587405175
2017-09-04,,-0.2867816549821168,-0.1626479436853285
2017-09-05,,-0.24927633409018182,-0.16266860844972178
2017-09-06,,-0.21177101319824687,-0.16268924584243868
2017-09-07,,-0.1742656923063119,-0.16270985587478723
2017-09-08,,-0.1367603714143769,-0.16273043855807537
2017-09-09,,-0.09925505052244196,-0.16275099390361106
2017-09-10,,-0.06174972963050701,-0.16277152192270228
2017-09-11,-0.024244408738572008,-0.024244408738572008,-0.024244408738572008
2017-09-12,,-0.04821233133474492,-0.16281249602678322
2017-09-13,,-0.07218025393091784,-0.16283294213438884
2017-09-14,,-0.09614817652709075,-0.1628533609607819
2017-09-15,,-0.12011609912326367,-0.16287375251727032
2017-09-16,,-0.1440840217194366,-0.16289411681516208
2017-09-17,,-0.1680519443156095,-0.16291445386576517
2017-09-18,-0.1920198669117824,-0.1920198669117824,-0.1920198669117824
2017-09-19,,-0.2761853625755472,-0.16295504627033713
2017-09-20,-0.360350858239312,-0.360350858239312,-0.360350858239312
2017-09-21,,-0.31903616778640215,-0.1629955298214499
2017-09-22,,-0.2777214773334923,-0.16301573080522902
2017-09-23,,-0.23640678688058242,-0.1630359046095673
2017-09-24,,-0.19509209642767256,-0.1630560512457726
2017-09-25,-0.1537774059747627,-0.1537774059747627,-0.1537774059747627
2017-09-26,,-0.22466977652747108,-0.16309626305901642
2017-09-27,-0.29556214708017947,-0.29556214708017947,-0.29556214708017947
2017-09-28,,-0.2875383186898312,-0.16313636633542422
2017-09-29,,-0.2795144902994829,-0.1631563773005845
2017-09-30,,-0.2714906619091346,-0.1631763611654597
2017-10-01,,-0.26346683351878636,-0.16319631794135775
2017-10-02,,-0.25544300512843804,-0.16321624763958664
2017-10-03,,-0.24741917673808977,-0.16323615027145433
2017-10-04,-0.23939534834774148,-0.23939534834774148,-0.23939534834774148
2017-10-05,,-0.21172004944967385,-0.16327587438133792
2017-10-06,,-0.18404475055160618,-0.1632956958819698
2017-10-07,,-0.15636945165353855,-0.16331549036147236
2017-10-08,-0.12869415275547091,-0.12869415275547091,-0.12869415275547091
2017-10-09,,-0.21137409824106554,-0.16335499830232134
2017-10-10,-0.29405404372666016,-0.29405404372666016,-0.29405404372666016
2017-10-11,,-0.19468939641681854,-0.16339439829434863
2017-10-12,,-0.09532474910697689,-0.16341405783782403
2017-10-13,0.004039898202864783,0.004039898202864783,0.004039898202864783
2017-10-14,,-0.04076708018211878,-0.16345329607623832
2017-10-15,-0.08557405856710235,-0.08557405856710235,-0.08557405856710235
2017-10-16,,-0.08043259426121663,-0.1634924265919902
2017-10-17,,-0.07529112995533091,-0.1635119514821377
2017-10-18,,-0.07014966564944519,-0.16353144947554354
2017-10-19,,-0.06500820134355946,-0.16355092058351567
2017-10-20,-0.05986673703767374,-0.05986673703767374,-0.05986673703767374
2017-10-21,,-0.0583391353683904,-0.1635897821883906
2017-10-22,,-0.05681153369910706,-0.16360917270790937
2017-10-23,,-0.055283932029823714,-0.1636285363872263
2017-10-24,,-0.05375633036054037,-0.1636478732376494
2017-10-25,,-0.05222872869125703,-0.16366718327048657
2017-10-26,,-0.050701127021973685,-0.16368646649704574
2017-10-27,,-0.049173525352690345,-0.16370572292863503
2017-10-28,-0.047645923683407004,-0.047645923683407004,-0.047645923683407004
2017-10-29,-0.05659206611635684,-0.05659206611635684,-0.05659206611635684
2017-10-30,-0.3404838300548332,-0.3404838300548332,-0.3404838300548332
2017-10-31,,-0.21618908090597316,-0.16378248093145173
2017-11-01,,-0.09189433175711312,-0.1638016035578106
2017-11-02,0.0324004173917469,0.0324004173917469,0.0324004173917469
2017-11-03,,-0.10490263762280186,-0.16383976864046998
2017-11-04,-0.2422056926373506,-0.2422056926373506,-0.2422056926373506
2017-11-05,0.05355659928983833,0.05355659928983833,0.05355659928983833
2017-11-06,,-0.08448207772094699,-0.16389681600893227
2017-11-07,-0.22252075473173233,-0.22252075473173233,-0.22252075473173233
2017-11-08,,-0.195579237898476,-0.16393471421614889
2017-11-09,,-0.16863772106521968,-0.16395362334215363
2017-11-10,,-0.14169620423196339,-0.16397250583149994
2017-11-11,,-0.11475468739870706,-0.16399136169549586
2017-11-12,,-0.08781317056545074,-0.16401019094544925
2017-11-13,,-0.06087165373219444,-0.16402899359266815
2017-11-14,-0.03393013689893812,-0.03393013689893812,-0.03393013689893812
2017-11-15,,-0.1425528109345853,-0.1640665191241343
2017-11-16,,-0.25117548497023245,-0.16408524203099747
2017-11-17,-0.35979815900587964,-0.35979815900587964,-0.35979815900587964
2017-11-18,,-0.3213071412556632,-0.16412260818352387
2017-11-19,-0.28281612350544677,-0.28281612350544677,-0.28281612350544677
2017-11-20,,-0.1141191774595437,-0.1641598681965035
2017-11-21,0.05457776858635938,0.05457776858635938,0.05457776858635938
2017-11-22,-0.2518522860796882,-0.2518522860796882,-0.2518522860796882
2017-11-23,,-0.24216455113209442,-0.16421555940221202
2017-11-24,-0.23247681618450067,-0.23247681618450067,-0.23247681618450067
2017-11-25,,-0.22358031872202913,-0.1642525544621035
2017-11-26,,-0.21468382125955762,-0.1642710123027988
2017-11-27,-0.20578732379708609,-0.20578732379708609,-0.20578732379708609
2017-11-28,,-0.238428389266476,-0.16430784866222858
2017-11-29,,-0.2710694547358659,-0.16432622720357895
2017-11-30,-0.3037105202052558,-0.3037105202052558,-0.3037105202052558
2017-12-01,,-0.2716162468045009,-0.1643629050660905
2017-12-02,,-0.23952197340374606,-0.16438120440986764
2017-12-03,,-0.2074277000029912,-0.16439947737706959
2017-12-04,,-0.17533342660223633,-0.16441772397900434
2017-12-05,,-0.14323915320148145,-0.16443594422697994
2017-12-06,,-0.1111448798007266,-0.16445413813230425
2017-12-07,-0.07905060639997173,-0.07905060639997173,-0.07905060639997173
2017-12-08,,-0.09022329375366164,-0.16449044696023105
2017-12-09,-0.10139598110735154,-0.10139598110735154,-0.10139598110735154
2017-12-10,,-0.06625019555209874,-0.16452665055324842
2017-12-11,,-0.031104409996845925,-0.164544712914936
2017-12-12,0.004041375558406891,0.004041375558406891,0.004041375558406891
2017-12-13,,-0.06499905942231989,-0.1645807588252089
2017-12-14,,-0.13403949440304666,-0.16459874239641012
2017-12-15,,-0.20307992938377345,-0.16461669972673174
2017-12-16,-0.2721203643645002,-0.2721203643645002,-0.2721203643645002
2017-12-17,-0.031780276882767244,-0.031780276882767244,-0.031780276882767244
2017-12-18,,-0.023003345873768465,-0.1646704143854992
2017-12-19,,-0.014226414864769686,-0.16468826686538243
2017-12-20,,-0.005449483855770907,-0.16470609316092594
2017-12-21,,0.003327447153227872,-0.16472389328343773
2017-12-22,,0.012104378162226648,-0.1647416672442258
2017-12-23,0.02088130917122543,0.02088130917122543,0.02088130917122543
2017-12-24,-0.11572972697106394,-0.11572972697106394,-0.11572972697106394
2017-12-25,,-0.07313388426695076,-0.16479483226932698
2017-12-26,,-0.030538041562837584,-0.16481250169629966
2017-12-27,0.012057801141275597,0.012057801141275597,0.012057801141275597
2017-12-28,,-0.06119953843021028,-0.16484776224600126
2017-12-29,-0.13445687800169615,-0.13445687800169615,-0.13445687800169615
2017-12-30,,-0.16003188195648665,-0.1648829184654309
2017-12-31,,-0.1856068859112772,-0.1649004574795637
2018-01-01,-0.2111818898660677,-0.2111818898660677,-0.2111818898660677
2018-01-02,,-0.2079467247648096,-0.16493545737320497
2018-01-03,-0.2047115596635515,-0.2047115596635515,-0.2047115596635515
2018-01-04,,-0.21936163459755142,-0.16497035316273373
2018-01-05,,-0.23401170953155134,-0.16498776204672577
2018-01-06,-0.24866178446555126,-0.24866178446555126,-0.24866178446555126
2018-01-07,,-0.057402284678765736,-0.16502250184970516
2018-01-08,0.1338572151080198,0.1338572151080198,0.1338572151080198
2018-01-09,,0.0633870853792785,-0.16505713777473136
2018-01-10,,-0.007083044349462803,-0.16507441681128193
2018-01-11,,-0.07755317407820411,-0.16509166991226812
2018-01-12,,-0.1480233038069454,-0.16510889708899784
2018-01-13,-0.2184934335356867,-0.2184934335356867,-0.2184934335356867
2018-01-14,,-0.2298808164587721,-0.16514327371491994
2018-01-15,,-0.24126819938185745,-0.16516042318672822
2018-01-16,-0.25265558230494284,-0.25265558230494284,-0.25265558230494284
2018-01-17,,-0.26522626947197087,-0.165194644504579
2018-01-18,,-0.2777969566389989,-0.16521171637323748
2018-01-19,,-0.29036764380602686,-0.16522876239679538
2018-01-20,,-0.3029383309730549,-0.16524578258656053
