date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-09,0.47179086538461534,0.47179086538461534,0.47179086538461534
2016-05-10,0.5250528846153846,0.5250528846153846,0.5250528846153846
2016-05-11,0.40498749999999994,0.40498749999999994,0.40498749999999994
2016-05-12,0.4429947115384615,0.4429947115384615,0.4429947115384615
2016-05-13,0.21126778846153843,0.21126778846153843,0.21126778846153843
2016-05-14,0.36472355769230774,0.36472355769230774,0.36472355769230774
2016-05-15,0.34488028846153845,0.34488028846153845,0.34488028846153845
2016-05-16,0.5759225961538461,0.5759225961538461,0.5759225961538461
2016-05-17,0.43435384615384626,0.43435384615384626,0.43435384615384626
2016-05-18,0.22409807692307693,0.22409807692307693,0.22409807692307693
2016-05-19,0.10099423076923078,0.10099423076923078,0.10099423076923078
2016-05-20,0.4579259615384616,0.4579259615384616,0.4579259615384616
2016-05-21,0.03609807692307692,0.03609807692307692,0.03609807692307692
2016-05-22,0.017203365384615383,0.017203365384615383,0.017203365384615383
2016-05-23,0.2643677165354331,0.2643677165354331,0.2643677165354331
2016-05-24,0.17921250000000002,0.17921250000000002,0.17921250000000002
2016-05-25,0.36638221153846157,0.36638221153846157,0.36638221153846157
2016-05-26,0.03169615384615384,0.03169615384615384,0.03169615384615384
2016-05-27,0.5533389423076923,0.5533389423076923,0.5533389423076923
2016-05-28,0.2553413461538461,0.2553413461538461,0.2553413461538461
2016-05-29,-0.010749038461538461,-0.010749038461538461,-0.010749038461538461
2016-05-30,0.2598355769230769,0.2598355769230769,0.2598355769230769
2016-05-31,0.6541288461538463,0.6541288461538463,0.6541288461538463
2016-06-01,0.7298865384615386,0.7298865384615386,0.7298865384615386
2016-06-02,0.667303846153846,0.667303846153846,0.667303846153846
2016-06-03,0.4598923076923077,0.4598923076923077,0.4598923076923077
2016-06-04,0.02576298076923077,0.02576298076923077,0.02576298076923077
2016-06-05,0.02860384615384615,0.02860384615384615,0.02860384615384615
2016-06-06,0.7237375,0.7237375,0.7237375
2016-06-07,0.23496009615384617,0.23496009615384617,0.23496009615384617
2016-06-08,0.34133173076923073,0.34133173076923073,0.34133173076923073
2016-06-09,-0.025800000000000003,-0.025800000000000003,-0.025800000000000003
2016-06-10,0.03996730769230769,0.03996730769230769,0.03996730769230769
2016-06-11,0.5035153846153847,0.5035153846153847,0.5035153846153847
2016-06-12,0.7161432692307693,0.7161432692307693,0.7161432692307693
2016-06-13,0.04151442307692309,0.04151442307692309,0.04151442307692309
2016-06-14,0.2514548076923077,0.2514548076923077,0.2514548076923077
2016-06-15,0.6609177884615385,0.6609177884615385,0.6609177884615385
2016-06-16,0.7470759615384616,0.7470759615384616,0.7470759615384616
2016-06-17,0.7175187500000001,0.7175187500000001,0.7175187500000001
2016-06-18,0.7485163461538462,0.7485163461538462,0.7485163461538462
2016-06-19,-0.0086625,-0.0086625,-0.0086625
2016-06-20,0.7226182692307692,0.7226182692307692,0.7226182692307692
2016-06-21,0.6868817307692308,0.6868817307692308,0.6868817307692308
2016-06-22,0.22829134615384616,0.22829134615384616,0.22829134615384616
2016-06-23,0.3623956730769231,0.3623956730769231,0.3623956730769231
2016-06-24,0.6579624999999999,0.6579624999999999,0.6579624999999999
2016-06-25,0.7055975961538462,0.7055975961538462,0.7055975961538462
2016-06-26,0.3230230769230769,0.3230230769230769,0.3230230769230769
2016-06-27,0.18462115384615385,0.18462115384615385,0.18462115384615385
2016-06-28,0.11836250000000001,0.11836250000000001,0.11836250000000001
2016-06-29,0.7346750000000001,0.7346750000000001,0.7346750000000001
2016-06-30,0.17065721153846153,0.17065721153846153,0.17065721153846153
2016-07-01,0.5762153846153847,0.5762153846153847,0.5762153846153847
2016-07-02,0.6668033653846155,0.6668033653846155,0.6668033653846155
2016-07-03,0.12910576923076922,0.12910576923076922,0.12910576923076922
2016-07-04,0.04608125,0.04608125,0.04608125
2016-07-05,0.5613173076923077,0.5613173076923077,0.5613173076923077
2016-07-06,-0.011182211538461538,-0.011182211538461538,-0.011182211538461538
2016-07-07,0.1686317307692308,0.1686317307692308,0.1686317307692308
2016-07-08,0.14282259615384615,0.14282259615384615,0.14282259615384615
2016-07-09,0.03977211538461539,0.03977211538461539,0.03977211538461539
2016-07-10,0.31536490384615384,0.31536490384615384,0.31536490384615384
2016-07-11,0.029294230769230767,0.029294230769230767,0.029294230769230767
2016-07-12,0.029628846153846155,0.029628846153846155,0.029628846153846155
2016-07-13,0.6702706730769232,0.6702706730769232,0.6702706730769232
2016-07-14,0.25763653846153844,0.25763653846153844,0.25763653846153844
2016-07-15,0.3326826923076924,0.3326826923076924,0.3326826923076924
2016-07-16,-0.006679326923076923,-0.006679326923076923,-0.006679326923076923
2016-07-17,0.6306764423076923,0.6306764423076923,0.6306764423076923
2016-07-18,0.69540625,0.69540625,0.69540625
2016-07-19,0.5717408653846153,0.5717408653846153,0.5717408653846153
2016-07-20,0.7398120192307693,0.7398120192307693,0.7398120192307693
2016-07-21,0.7234610576923077,0.7234610576923077,0.7234610576923077
2016-07-22,0.7449596153846154,0.7449596153846154,0.7449596153846154
2016-07-23,0.5057427884615385,0.5057427884615385,0.5057427884615385
2016-07-24,0.3133240384615385,0.3133240384615385,0.3133240384615385
2016-07-25,0.33226923076923076,0.33226923076923076,0.33226923076923076
2016-07-26,0.74810625,0.74810625,0.74810625
2016-07-27,0.6963509615384617,0.6963509615384617,0.6963509615384617
2016-07-28,0.7481903846153847,0.7481903846153847,0.7481903846153847
2016-07-29,0.31570961538461534,0.31570961538461534,0.31570961538461534
2016-07-30,0.01691442307692308,0.01691442307692308,0.01691442307692308
2016-07-31,-0.02104278606965174,-0.02104278606965174,-0.02104278606965174
2016-08-01,0.09692788461538464,0.09692788461538464,0.09692788461538464
2016-08-02,0.21753605769230766,0.21753605769230766,0.21753605769230766
2016-08-03,0.6592096153846153,0.6592096153846153,0.6592096153846153
2016-08-04,0.5242803149606299,0.5242803149606299,0.5242803149606299
2016-08-05,0.7385942307692308,0.7385942307692308,0.7385942307692308
2016-08-06,-0.009943269230769233,-0.009943269230769233,-0.009943269230769233
2016-08-07,-0.005587980769230769,-0.005587980769230769,-0.005587980769230769
2016-08-08,0.037721634615384615,0.037721634615384615,0.037721634615384615
2016-08-09,0.011904326923076922,0.011904326923076922,0.011904326923076922
2016-08-10,0.26668461538461546,0.26668461538461546,0.26668461538461546
2016-08-11,0.5661437500000001,0.5661437500000001,0.5661437500000001
2016-08-12,0.43865913461538464,0.43865913461538464,0.43865913461538464
2016-08-13,0.10091971153846153,0.10091971153846153,0.10091971153846153
2016-08-14,0.014779326923076925,0.014779326923076925,0.014779326923076925
2016-08-15,-0.02470528846153846,-0.02470528846153846,-0.02470528846153846
2016-08-16,-0.02014711538461539,-0.02014711538461539,-0.02014711538461539
2016-08-17,-0.012409615384615385,-0.012409615384615385,-0.012409615384615385
2016-08-18,0.04238990384615385,0.04238990384615385,0.04238990384615385
2016-08-19,0.4052375000000001,0.4052375000000001,0.4052375000000001
2016-08-20,-0.01698221153846154,-0.01698221153846154,-0.01698221153846154
2016-08-21,0.1990548076923077,0.1990548076923077,0.1990548076923077
2016-08-22,0.36928750000000005,0.36928750000000005,0.36928750000000005
2016-08-23,0.44196394230769226,0.44196394230769226,0.44196394230769226
2016-08-24,0.6581725961538463,0.6581725961538463,0.6581725961538463
2016-08-25,0.7794028846153845,0.7794028846153845,0.7794028846153845
2016-08-26,0.3205365384615385,0.3205365384615385,0.3205365384615385
2016-08-27,0.03807740384615385,0.03807740384615385,0.03807740384615385
2016-08-28,-0.013540384615384617,-0.013540384615384617,-0.013540384615384617
2016-08-29,0.06301442307692308,0.06301442307692308,0.06301442307692308
2016-08-30,0.5671995192307693,0.5671995192307693,0.5671995192307693
2016-08-31,-0.017655288461538462,-0.017655288461538462,-0.017655288461538462
2016-09-01,0.01887692307692308,0.01887692307692308,0.01887692307692308
2016-09-02,0.08974423076923078,0.08974423076923078,0.08974423076923078
2016-09-03,0.18063798076923077,0.18063798076923077,0.18063798076923077
2016-09-04,0.04267163461538462,0.04267163461538462,0.04267163461538462
2016-09-05,0.00556875,0.00556875,0.00556875
2016-09-06,0.32511105769230775,0.32511105769230775,0.32511105769230775
2016-09-07,0.10960576923076924,0.10960576923076924,0.10960576923076924
2016-09-08,0.7529269230769232,0.7529269230769232,0.7529269230769232
2016-09-09,0.5838125000000001,0.5838125000000001,0.5838125000000001
2016-09-10,0.8084221153846155,0.8084221153846155,0.8084221153846155
2016-09-11,0.8097735576923077,0.8097735576923077,0.8097735576923077
2016-09-12,0.35787740384615385,0.35787740384615385,0.35787740384615385
2016-09-13,-0.02383173076923077,-0.02383173076923077,-0.02383173076923077
2016-09-14,-0.017407211538461538,-0.017407211538461538,-0.017407211538461538
2016-09-15,0.6150102362204724,0.6150102362204724,0.6150102362204724
2016-09-16,0.3162447115384615,0.3162447115384615,0.3162447115384615
2016-09-17,0.6840980769230769,0.6840980769230769,0.6840980769230769
2016-09-18,0.1538740384615385,0.1538740384615385,0.1538740384615385
2016-09-19,0.17088461538461538,0.17088461538461538,0.17088461538461538
2016-09-20,0.7465519230769231,0.7465519230769231,0.7465519230769231
2016-09-21,0.47776730769230774,0.47776730769230774,0.47776730769230774
2016-09-22,0.39948653846153853,0.39948653846153853,0.39948653846153853
2016-09-23,0.12384855769230772,0.12384855769230772,0.12384855769230772
2016-09-24,0.4998269230769231,0.4998269230769231,0.4998269230769231
2016-09-25,0.38311682692307697,0.38311682692307697,0.38311682692307697
2016-09-26,0.4355841346153847,0.4355841346153847,0.4355841346153847
2016-09-27,0.024946153846153847,0.024946153846153847,0.024946153846153847
2016-09-28,0.39305048076923077,0.39305048076923077,0.39305048076923077
2016-09-29,0.13913750000000003,0.13913750000000003,0.13913750000000003
2016-09-30,-0.023810096153846154,-0.023810096153846154,-0.023810096153846154
2016-10-01,0.3413562992125984,0.3413562992125984,0.3413562992125984
2016-10-02,0.5956870192307693,0.5956870192307693,0.5956870192307693
2016-10-03,-0.01490096153846154,-0.01490096153846154,-0.01490096153846154
2016-10-04,0.3116586538461538,0.3116586538461538,0.3116586538461538
2016-10-05,0.7158139423076924,0.7158139423076924,0.7158139423076924
2016-10-06,0.2802307692307692,0.2802307692307692,0.2802307692307692
2016-10-07,0.24949711538461541,0.24949711538461541,0.24949711538461541
2016-10-08,0.19291298076923077,0.19291298076923077,0.19291298076923077
2016-10-09,0.6281307692307692,0.6281307692307692,0.6281307692307692
2016-10-10,0.0024293269230769234,0.0024293269230769234,0.0024293269230769234
2016-10-11,0.2058846153846154,0.2058846153846154,0.2058846153846154
2016-10-12,0.6891014423076923,0.6891014423076923,0.6891014423076923
2016-10-13,0.6459653846153847,0.6459653846153847,0.6459653846153847
2016-10-14,0.5513831730769232,0.5513831730769232,0.5513831730769232
2016-10-15,0.041625480769230776,0.041625480769230776,0.041625480769230776
2016-10-16,-0.0015149038461538462,-0.0015149038461538462,-0.0015149038461538462
2016-10-17,0.047971634615384624,0.047971634615384624,0.047971634615384624
2016-10-18,0.6667192307692308,0.6667192307692308,0.6667192307692308
2016-10-19,-0.009050961538461539,-0.009050961538461539,-0.009050961538461539
2016-10-20,-0.012,-0.012,-0.012
2016-10-21,0.15310961538461537,0.15310961538461537,0.15310961538461537
2016-10-22,0.3195461538461538,0.3195461538461538,0.3195461538461538
2016-10-23,0.5476764423076924,0.5476764423076924,0.5476764423076924
2016-10-24,0.6403610576923077,0.6403610576923077,0.6403610576923077
2016-10-25,0.5333057692307692,0.5333057692307692,0.5333057692307692
2016-10-26,0.45200240384615387,0.45200240384615387,0.45200240384615387
2016-10-27,0.6278899038461538,0.6278899038461538,0.6278899038461538
2016-10-28,0.522583173076923,0.522583173076923,0.522583173076923
2016-10-29,0.6093591346153847,0.6093591346153847,0.6093591346153847
2016-10-30,-0.013908653846153848,-0.013908653846153848,-0.013908653846153848
2016-10-31,0.041735576923076924,0.041735576923076924,0.041735576923076924
2016-11-01,0.1774072115384616,0.1774072115384616,0.1774072115384616
2016-11-02,0.08288605769230768,0.08288605769230768,0.08288605769230768
2016-11-03,0.09365817307692309,0.09365817307692309,0.09365817307692309
2016-11-04,0.3969355769230769,0.3969355769230769,0.3969355769230769
2016-11-05,0.05042163461538463,0.05042163461538463,0.05042163461538463
2016-11-06,0.6272649038461539,0.6272649038461539,0.6272649038461539
2016-11-07,0.6164326923076925,0.6164326923076925,0.6164326923076925
2016-11-08,0.5615110576923077,0.5615110576923077,0.5615110576923077
2016-11-09,0.6116427884615385,0.6116427884615385,0.6116427884615385
2016-11-10,0.6275447115384615,0.6275447115384615,0.6275447115384615
2016-11-11,0.6073245192307694,0.6073245192307694,0.6073245192307694
2016-11-12,0.5899629807692308,0.5899629807692308,0.5899629807692308
2016-11-13,0.5360081730769232,0.5360081730769232,0.5360081730769232
2016-11-14,0.5677409448818898,0.5677409448818898,0.5677409448818898
2016-11-15,0.4838254807692308,0.4838254807692308,0.4838254807692308
2016-11-16,0.049236538461538464,0.049236538461538464,0.049236538461538464
2016-11-17,0.6093711538461539,0.6093711538461539,0.6093711538461539
2016-11-18,0.11256538461538464,0.11256538461538464,0.11256538461538464
2016-11-19,0.11351538461538462,0.11351538461538462,0.11351538461538462
2016-11-20,0.3432134615384616,0.3432134615384616,0.3432134615384616
2016-11-21,0.4837557692307692,0.4837557692307692,0.4837557692307692
2016-11-22,0.2995269230769231,0.2995269230769231,0.2995269230769231
2016-11-23,0.5666629807692308,0.5666629807692308,0.5666629807692308
2016-11-24,0.28322500000000006,0.28322500000000006,0.28322500000000006
2016-11-25,0.16398413461538466,0.16398413461538466,0.16398413461538466
2016-11-26,-0.007953846153846155,-0.007953846153846155,-0.007953846153846155
2016-11-27,0.005332211538461539,0.005332211538461539,0.005332211538461539
2016-11-28,0.25905480769230776,0.25905480769230776,0.25905480769230776
2016-11-29,0.7135903846153847,0.7135903846153847,0.7135903846153847
2016-11-30,0.6538610576923076,0.6538610576923076,0.6538610576923076
2016-12-01,0.6673538461538462,0.6673538461538462,0.6673538461538462
2016-12-02,0.6552355769230769,0.6552355769230769,0.6552355769230769
2016-12-03,0.6467894230769231,0.6467894230769231,0.6467894230769231
2016-12-04,0.6131538461538463,0.6131538461538463,0.6131538461538463
2016-12-05,0.6491831730769232,0.6491831730769232,0.6491831730769232
2016-12-06,0.66381875,0.66381875,0.66381875
2016-12-07,0.6127735576923078,0.6127735576923078,0.6127735576923078
2016-12-08,0.6295716535433071,0.6295716535433071,0.6295716535433071
2016-12-09,0.18937740384615387,0.18937740384615387,0.18937740384615387
2016-12-10,0.2722442307692308,0.2722442307692308,0.2722442307692308
2016-12-11,0.6566841346153847,0.6566841346153847,0.6566841346153847
2016-12-12,0.6474456730769231,0.6474456730769231,0.6474456730769231
2016-12-13,0.6752408653846154,0.6752408653846154,0.6752408653846154
2016-12-14,0.5023418269230769,0.5023418269230769,0.5023418269230769
2016-12-15,0.035512019230769236,0.035512019230769236,0.035512019230769236
2016-12-16,0.007927884615384616,0.007927884615384616,0.007927884615384616
2016-12-17,0.13573653846153846,0.13573653846153846,0.13573653846153846
2016-12-18,0.6815581730769231,0.6815581730769231,0.6815581730769231
2016-12-19,0.6621475961538461,0.6621475961538461,0.6621475961538461
2016-12-20,0.6330610576923077,0.6330610576923077,0.6330610576923077
2016-12-21,0.25710913461538465,0.25710913461538465,0.25710913461538465
2016-12-22,0.6833187500000001,0.6833187500000001,0.6833187500000001
2016-12-23,0.6766182692307692,0.6766182692307692,0.6766182692307692
2016-12-24,0.6636644230769232,0.6636644230769232,0.6636644230769232
2016-12-25,0.2238048076923077,0.2238048076923077,0.2238048076923077
2016-12-26,0.16610384615384616,0.16610384615384616,0.16610384615384616
2016-12-27,0.23713894230769234,0.23713894230769234,0.23713894230769234
2016-12-28,0.6449408653846154,0.6449408653846154,0.6449408653846154
2016-12-29,0.06690625000000001,0.06690625000000001,0.06690625000000001
2016-12-30,0.1584923076923077,0.1584923076923077,0.1584923076923077
2016-12-31,0.6749216346153846,0.6749216346153846,0.6749216346153846
2017-01-01,0.6989629807692309,0.6989629807692309,0.6989629807692309
2017-01-02,0.6813677884615386,0.6813677884615386,0.6813677884615386
2017-01-03,0.6964442307692308,0.6964442307692308,0.6964442307692308
2017-01-04,0.6961716346153847,0.6961716346153847,0.6961716346153847
2017-01-05,0.6625134615384616,0.6625134615384616,0.6625134615384616
2017-01-06,0.6713817307692308,0.6713817307692308,0.6713817307692308
2017-01-07,0.6991653846153847,0.6991653846153847,0.6991653846153847
2017-01-08,0.47662692307692306,0.47662692307692306,0.47662692307692306
2017-01-09,0.36159615384615384,0.36159615384615384,0.36159615384615384
2017-01-10,0.6769120192307692,0.6769120192307692,0.6769120192307692
2017-01-11,0.11913990384615386,0.11913990384615386,0.11913990384615386
2017-01-12,0.2457528846153846,0.2457528846153846,0.2457528846153846
2017-01-13,0.6710197115384615,0.6710197115384615,0.6710197115384615
2017-01-14,0.6050855769230769,0.6050855769230769,0.6050855769230769
2017-01-15,0.4657966346153846,0.4657966346153846,0.4657966346153846
2017-01-16,0.6522105769230769,0.6522105769230769,0.6522105769230769
2017-01-17,0.658464903846154,0.658464903846154,0.658464903846154
2017-01-18,0.40177307692307695,0.40177307692307695,0.40177307692307695
2017-01-19,0.6649004807692308,0.6649004807692308,0.6649004807692308
2017-01-20,0.675560576923077,0.675560576923077,0.675560576923077
2017-01-21,0.6523375,0.6523375,0.6523375
2017-01-22,0.6572014423076923,0.6572014423076923,0.6572014423076923
2017-01-23,0.22510624999999998,0.22510624999999998,0.22510624999999998
2017-01-24,0.10125336538461539,0.10125336538461539,0.10125336538461539
2017-01-25,0.5523432692307693,0.5523432692307693,0.5523432692307693
2017-01-26,0.6733096153846153,0.6733096153846153,0.6733096153846153
2017-01-27,0.6210461538461538,0.6210461538461538,0.6210461538461538
2017-01-28,0.5395658653846155,0.5395658653846155,0.5395658653846155
2017-01-29,0.6269889423076923,0.6269889423076923,0.6269889423076923
2017-01-30,0.04055528846153846,0.04055528846153846,0.04055528846153846
2017-01-31,0.6575076923076923,0.6575076923076923,0.6575076923076923
2017-02-01,0.18318413461538463,0.18318413461538463,0.18318413461538463
2017-02-02,0.24210096153846153,0.24210096153846153,0.24210096153846153
2017-02-03,0.09231778846153847,0.09231778846153847,0.09231778846153847
2017-02-04,0.5277370192307693,0.5277370192307693,0.5277370192307693
2017-02-05,0.06568413461538461,0.06568413461538461,0.06568413461538461
2017-02-06,0.09564519230769232,0.09564519230769232,0.09564519230769232
2017-02-07,0.655170673076923,0.655170673076923,0.655170673076923
2017-02-08,0.664927403846154,0.664927403846154,0.664927403846154
2017-02-09,0.655214903846154,0.655214903846154,0.655214903846154
2017-02-10,0.40464855769230773,0.40464855769230773,0.40464855769230773
2017-02-11,0.5832533653846154,0.5832533653846154,0.5832533653846154
2017-02-12,0.586058653846154,0.586058653846154,0.586058653846154
2017-02-13,0.5984307692307693,0.5984307692307693,0.5984307692307693
2017-02-14,0.6165038461538461,0.6165038461538461,0.6165038461538461
2017-02-15,0.2622322115384616,0.2622322115384616,0.2622322115384616
2017-02-16,0.6359192307692306,0.6359192307692306,0.6359192307692306
2017-02-17,0.644829326923077,0.644829326923077,0.644829326923077
2017-02-18,0.15090769230769233,0.15090769230769233,0.15090769230769233
2017-02-19,0.14506490384615386,0.14506490384615386,0.14506490384615386
2017-02-20,0.5846629807692307,0.5846629807692307,0.5846629807692307
2017-02-21,0.6327052884615386,0.6327052884615386,0.6327052884615386
2017-02-22,0.6322004807692306,0.6322004807692306,0.6322004807692306
2017-02-23,0.5342538461538463,0.5342538461538463,0.5342538461538463
2017-02-24,0.585408173076923,0.585408173076923,0.585408173076923
2017-02-25,0.6355913461538462,0.6355913461538462,0.6355913461538462
2017-02-26,0.045923557692307694,0.045923557692307694,0.045923557692307694
2017-02-27,0.6306033653846155,0.6306033653846155,0.6306033653846155
2017-02-28,0.6173177884615385,0.6173177884615385,0.6173177884615385
2017-03-01,0.5929788461538462,0.5929788461538462,0.5929788461538462
2017-03-02,0.6194139423076923,0.6194139423076923,0.6194139423076923
2017-03-03,0.619541826923077,0.619541826923077,0.619541826923077
2017-03-04,0.6076509615384617,0.6076509615384617,0.6076509615384617
2017-03-05,0.5890129807692308,0.5890129807692308,0.5890129807692308
2017-03-06,0.6069668269230769,0.6069668269230769,0.6069668269230769
2017-03-07,0.624379326923077,0.624379326923077,0.624379326923077
2017-03-08,0.618277403846154,0.618277403846154,0.618277403846154
2017-03-09,0.5981625000000002,0.5981625000000002,0.5981625000000002
2017-03-10,0.41963509615384614,0.41963509615384614,0.41963509615384614
2017-03-11,0.6063533653846155,0.6063533653846155,0.6063533653846155
2017-03-12,0.6030932692307692,0.6030932692307692,0.6030932692307692
2017-03-13,0.6125572115384615,0.6125572115384615,0.6125572115384615
2017-03-14,0.6016870192307692,0.6016870192307692,0.6016870192307692
2017-03-15,0.5720663461538462,0.5720663461538462,0.5720663461538462
2017-03-16,0.5006629807692308,0.5006629807692308,0.5006629807692308
2017-03-17,0.5920846153846153,0.5920846153846153,0.5920846153846153
2017-03-18,0.5595918269230771,0.5595918269230771,0.5595918269230771
2017-03-19,0.40296057692307696,0.40296057692307696,0.40296057692307696
2017-03-20,0.587766826923077,0.587766826923077,0.587766826923077
2017-03-21,0.4954129921259843,0.4954129921259843,0.4954129921259843
2017-03-22,0.11431442307692308,0.11431442307692308,0.11431442307692308
2017-03-23,0.4877745192307693,0.4877745192307693,0.4877745192307693
2017-03-24,0.5762120192307694,0.5762120192307694,0.5762120192307694
2017-03-25,0.5862221153846154,0.5862221153846154,0.5862221153846154
2017-03-26,0.5595697115384615,0.5595697115384615,0.5595697115384615
2017-03-27,0.36207548076923074,0.36207548076923074,0.36207548076923074
2017-03-28,0.5307225961538462,0.5307225961538462,0.5307225961538462
2017-03-29,0.4682274038461538,0.4682274038461538,0.4682274038461538
2017-03-30,0.5650673076923076,0.5650673076923076,0.5650673076923076
2017-03-31,0.5527956730769231,0.5527956730769231,0.5527956730769231
2017-04-01,0.5712312500000001,0.5712312500000001,0.5712312500000001
2017-04-02,0.5636000000000001,0.5636000000000001,0.5636000000000001
2017-04-03,0.5414249999999999,0.5414249999999999,0.5414249999999999
2017-04-04,0.5364682692307693,0.5364682692307693,0.5364682692307693
2017-04-05,0.5508475961538463,0.5508475961538463,0.5508475961538463
2017-04-06,0.5994701923076923,0.5994701923076923,0.5994701923076923
2017-04-07,0.5579447115384616,0.5579447115384616,0.5579447115384616
2017-04-08,0.5297918269230769,0.5297918269230769,0.5297918269230769
2017-04-09,0.5171634615384616,0.5171634615384616,0.5171634615384616
2017-04-10,0.5515173076923077,0.5515173076923077,0.5515173076923077
2017-04-11,0.5757211538461539,0.5757211538461539,0.5757211538461539
2017-04-12,0.5508274038461539,0.5508274038461539,0.5508274038461539
2017-04-13,0.5562110576923077,0.5562110576923077,0.5562110576923077
2017-04-14,0.5573480769230769,0.5573480769230769,0.5573480769230769
2017-04-15,0.2381288461538462,0.2381288461538462,0.2381288461538462
2017-04-16,0.5837086538461539,0.5837086538461539,0.5837086538461539
2017-04-17,0.5665913461538462,0.5665913461538462,0.5665913461538462
2017-04-18,0.5780533653846155,0.5780533653846155,0.5780533653846155
2017-04-19,0.510198076923077,0.510198076923077,0.510198076923077
2017-04-20,0.5259778846153846,0.5259778846153846,0.5259778846153846
2017-04-21,0.5631562499999999,0.5631562499999999,0.5631562499999999
2017-04-22,0.49819685039370076,0.49819685039370076,0.49819685039370076
2017-04-23,0.3999274038461539,0.3999274038461539,0.3999274038461539
2017-04-24,0.5064355769230771,0.5064355769230771,0.5064355769230771
2017-04-25,0.5302173076923077,0.5302173076923077,0.5302173076923077
2017-04-26,0.570541826923077,0.570541826923077,0.570541826923077
2017-04-27,0.5771644230769231,0.5771644230769231,0.5771644230769231
2017-04-28,0.5663394230769232,0.5663394230769232,0.5663394230769232
2017-04-29,0.5552846153846155,0.5552846153846155,0.5552846153846155
2017-04-30,0.5764716346153846,0.5764716346153846,0.5764716346153846
2017-05-01,0.5904956730769232,0.5904956730769232,0.5904956730769232
2017-05-02,0.5860826923076924,0.5860826923076924,0.5860826923076924
2017-05-03,0.5774091346153847,0.5774091346153847,0.5774091346153847
2017-05-04,0.5698052884615384,0.5698052884615384,0.5698052884615384
2017-05-05,0.4695697115384615,0.4695697115384615,0.4695697115384615
2017-05-06,0.47993557692307703,0.47993557692307703,0.47993557692307703
2017-05-07,0.5844653846153847,0.5844653846153847,0.5844653846153847
2017-05-08,0.5928562500000001,0.5928562500000001,0.5928562500000001
2017-05-09,0.4863663461538462,0.4863663461538462,0.4863663461538462
2017-05-10,0.5208740384615385,0.5208740384615385,0.5208740384615385
2017-05-11,0.3722846153846154,0.3722846153846154,0.3722846153846154
2017-05-12,0.5640009615384616,0.5640009615384616,0.5640009615384616
2017-05-13,0.613616826923077,0.613616826923077,0.613616826923077
2017-05-14,0.563166826923077,0.563166826923077,0.563166826923077
2017-05-15,0.46155288461538463,0.46155288461538463,0.46155288461538463
2017-05-16,0.2554120192307692,0.2554120192307692,0.2554120192307692
2017-05-17,-0.024237019230769232,-0.024237019230769232,-0.024237019230769232
2017-05-18,-0.014392307692307696,-0.014392307692307696,-0.014392307692307696
2017-05-19,0.02372019230769231,0.02372019230769231,0.02372019230769231
2017-05-20,-0.01624326923076923,-0.01624326923076923,-0.01624326923076923
2017-05-21,-0.02606493506493507,-0.02606493506493507,-0.02606493506493507
2017-05-22,0.11255913461538462,0.11255913461538462,0.11255913461538462
2017-05-23,0.6556216346153846,0.6556216346153846,0.6556216346153846
2017-05-24,0.3659913461538461,0.3659913461538461,0.3659913461538461
2017-05-25,0.06847500000000001,0.06847500000000001,0.06847500000000001
2017-05-26,0.27418701923076927,0.27418701923076927,0.27418701923076927
2017-05-27,0.0165375,0.0165375,0.0165375
2017-05-28,0.4157451923076923,0.4157451923076923,0.4157451923076923
2017-05-29,0.1441076923076923,0.1441076923076923,0.1441076923076923
2017-05-30,0.08620384615384617,0.08620384615384617,0.08620384615384617
2017-05-31,0.07851057692307692,0.07851057692307692,0.07851057692307692
2017-06-01,0.6496677884615385,0.6496677884615385,0.6496677884615385
2017-06-02,0.5232225961538461,0.5232225961538461,0.5232225961538461
2017-06-03,0.15268221153846154,0.15268221153846154,0.15268221153846154
2017-06-04,0.5257427884615385,0.5257427884615385,0.5257427884615385
2017-06-05,0.37344711538461545,0.37344711538461545,0.37344711538461545
2017-06-06,0.7226177884615383,0.7226177884615383,0.7226177884615383
2017-06-07,0.7081024038461539,0.7081024038461539,0.7081024038461539
2017-06-08,0.5427240384615384,0.5427240384615384,0.5427240384615384
2017-06-09,0.6512331730769232,0.6512331730769232,0.6512331730769232
2017-06-10,0.09742836538461541,0.09742836538461541,0.09742836538461541
2017-06-11,0.22907307692307696,0.22907307692307696,0.22907307692307696
2017-06-12,0.05396682692307692,0.05396682692307692,0.05396682692307692
2017-06-13,0.7456048076923077,0.7456048076923077,0.7456048076923077
2017-06-14,0.31879038461538467,0.31879038461538467,0.31879038461538467
2017-06-15,0.7341000000000001,0.7341000000000001,0.7341000000000001
2017-06-16,0.7022653846153846,0.7022653846153846,0.7022653846153846
2017-06-17,0.523233653846154,0.523233653846154,0.523233653846154
2017-06-18,0.44864086538461534,0.44864086538461534,0.44864086538461534
2017-06-19,0.08599278846153847,0.08599278846153847,0.08599278846153847
2017-06-20,0.0964846153846154,0.0964846153846154,0.0964846153846154
2017-06-21,0.4581774038461539,0.4581774038461539,0.4581774038461539
2017-06-22,0.6125240384615385,0.6125240384615385,0.6125240384615385
2017-06-23,0.062265865384615385,0.062265865384615385,0.062265865384615385
2017-06-24,0.7295009615384617,0.7295009615384617,0.7295009615384617
