date,NDWI_original,NDWI_linear,NDWI_spline
2016-05-12,,-0.0007454006529311261,0.0028203286714735022
2016-05-13,,-0.0053840047899349555,0.002787208907969671
2016-05-14,,-0.010022608926938785,0.0027541096574991287
2016-05-15,,-0.014661213063942614,0.00272103092322914
2016-05-16,,-0.019299817200946444,0.0026879727083269655
2016-05-17,,-0.023938421337950273,0.0026549350159598513
2016-05-18,-0.028577025474954103,-0.028577025474954103,-0.028577025474954103
2016-05-19,0.09242637576079625,0.09242637576079625,0.09242637576079625
2016-05-20,,0.08287161714106643,0.0025559451057414915
2016-05-21,,0.07331685852133663,0.0025229895351872216
2016-05-22,,0.0637620999016068,0.0024900545030043086
2016-05-23,,0.054207341281876986,0.002457140012360002
2016-05-24,,0.04465258266214717,0.002424246066421566
2016-05-25,,0.035097824042417354,0.0023913726683562554
2016-05-26,,0.02554306542268754,0.002358519821331333
2016-05-27,,0.015988306802957722,0.0023256875285140462
2016-05-28,0.006433548183227907,0.006433548183227907,0.006433548183227907
2016-05-29,,0.019368244829497533,0.00226008461817144
2016-05-30,,0.03230294147576716,0.002227314006980628
2016-05-31,,0.04523763812203679,0.002194563962666485
2016-06-01,,0.05817233476830642,0.0021618344883962736
2016-06-02,,0.07110703141457604,0.002129125587337245
2016-06-03,,0.08404172806084566,0.0020964372626566656
2016-06-04,0.09697642470711529,0.09697642470711529,0.09697642470711529
2016-06-05,,0.08972402599819769,0.0020311223550998647
2016-06-06,,0.08247162728928008,0.0019984957785581644
2016-06-07,,0.07521922858036248,0.001965889791063935
2016-06-08,,0.06796682987144487,0.0019333043957844313
2016-06-09,,0.06071443116252727,0.0019007395958869234
2016-06-10,,0.05346203245360966,0.0018681953945386617
2016-06-11,,0.04620963374469206,0.0018356717949069062
2016-06-12,,0.03895723503577445,0.001803168800158911
2016-06-13,,0.03170483632685685,0.0017706864134619305
2016-06-14,,0.02445243761793925,0.0017382246379832268
2016-06-15,,0.017200038909021637,0.0017057834768900663
2016-06-16,,0.009947640200104038,0.0016733629333496878
2016-06-17,0.0026952414911864263,0.0026952414911864263,0.0026952414911864263
2016-06-18,,-0.017621181074751975,0.0016085837115963465
2016-06-19,,-0.037937603640690376,0.0015762250397178916
2016-06-20,-0.05825402620662878,-0.05825402620662878,-0.05825402620662878
2016-06-21,,-0.05706766021945511,0.0015115695897937038
2016-06-22,,-0.05588129423228145,0.0014792728180824863
2016-06-23,,-0.054694928245107785,0.0014469966860948622
2016-06-24,,-0.05350856225793413,0.0014147411969980877
2016-06-25,,-0.052322196270760464,0.0013825063539594279
2016-06-26,,-0.0511358302835868,0.0013502921601461348
2016-06-27,-0.049949464296413136,-0.049949464296413136,-0.049949464296413136
2016-06-28,,-0.04598365491107501,0.0012859257328646744
2016-06-29,,-0.0420178455257369,0.00125377350573102
2016-06-30,,-0.03805203614039877,0.0012216419404917642
2016-07-01,,-0.03408622675506065,0.001189531040314165
2016-07-02,,-0.030120417369722527,0.0011574408083654798
2016-07-03,,-0.026154607984384407,0.001125371247812959
2016-07-04,,-0.022188798599046287,0.0010933223618238659
2016-07-05,,-0.018222989213708164,0.001061294153565456
2016-07-06,-0.014257179828370041,-0.014257179828370041,-0.014257179828370041
2016-07-07,0.05545231537824611,0.05545231537824611,0.05545231537824611
2016-07-08,,0.04585793140324525,0.0009653336268469157
2016-07-09,,0.03626354742824438,0.0009333881611838146
2016-07-10,,0.026669163453243515,0.0009014633890876892
2016-07-11,,0.017074779478242652,0.0008695593137257961
2016-07-12,,0.007480395503241789,0.000837675938265389
2016-07-13,,-0.0021139884717590804,0.0008058132658737221
2016-07-14,,-0.011708372446759936,0.0007739712997180556
2016-07-15,,-0.021302756421760806,0.0007421500429656503
2016-07-16,,-0.030897140396761676,0.0007103494987837645
2016-07-17,-0.04049152437176253,-0.04049152437176253,-0.04049152437176253
2016-07-18,,-0.016761598874910265,0.0006468105608005689
2016-07-19,,0.006968326621942002,0.0006150721733337765
2016-07-20,,0.03069825211879427,0.0005833545111065314
2016-07-21,,0.054428177615646535,0.000551657577286085
2016-07-22,0.07815810311249881,0.07815810311249881,0.07815810311249881
2016-07-23,,0.05627302716135346,0.0004883259075346457
2016-07-24,,0.034387951210208115,0.0004566911779381604
2016-07-25,,0.012502875259062768,0.00042507718941751124
2016-07-26,,-0.009382200692082579,0.0003934839451399525
2016-07-27,-0.031267276643227926,-0.031267276643227926,-0.031267276643227926
2016-07-28,,-0.028555843100835775,0.00033035970198313754
2016-07-29,,-0.02584440955844362,0.000298828709438402
2016-07-30,,-0.02313297601605147,0.0002673184738057872
2016-07-31,,-0.020421542473659314,0.0002358289982525483
2016-08-01,,-0.017710108931267163,0.00020436028594594824
2016-08-02,,-0.014998675388875012,0.0001729123400532422
2016-08-03,,-0.012287241846482857,0.00014148516374168542
2016-08-04,,-0.009575808304090706,0.0001100787601785382
2016-08-05,,-0.006864374761698554,7.86931325310592e-05
2016-08-06,-0.004152941219306398,-0.004152941219306398,-0.004152941219306398
2016-08-07,-0.07728892985925223,-0.07728892985925223,-0.07728892985925223
2016-08-08,,-0.07672839141053311,-1.533906324480439e-05
2016-08-09,,-0.076167852961814,-4.664155555704217e-05
2016-08-10,,-0.07560731451309488,-7.792325611732457e-05
2016-08-11,,-0.07504677606437576,-0.00010918416175839723
2016-08-12,,-0.07448623761565665,-0.00014042426931300072
2016-08-13,,-0.07392569916693753,-0.00017164357561387544
2016-08-14,,-0.07336516071821841,-0.00020284207749376884
2016-08-15,,-0.0728046222694993,-0.00023401977178541972
2016-08-16,,-0.07224408382078018,-0.0002651766553215694
2016-08-17,,-0.07168354537206106,-0.00029631272493496353
2016-08-18,,-0.07112300692334195,-0.00032742797745834444
2016-08-19,,-0.07056246847462283,-0.00035852240972445164
2016-08-20,,-0.07000193002590371,-0.00038959601856603345
2016-08-21,,-0.0694413915771846,-0.00042064880081582866
2016-08-22,,-0.06888085312846548,-0.0004516807533065734
2016-08-23,-0.06832031467974636,-0.06832031467974636,-0.06832031467974636
2016-08-24,,-0.06038130006021199,-0.0005136821563419081
2016-08-25,,-0.052442285440677604,-0.0005446516005519808
2016-08-26,,-0.04450327082114322,-0.000575600202333977
2016-08-27,,-0.036564256201608844,-0.0006065279585206461
2016-08-28,,-0.028625241582074468,-0.0006374348659447189
2016-08-29,,-0.020686226962540084,-0.0006683209214389463
2016-08-30,,-0.012747212343005701,-0.0006991861218360723
2016-08-31,,-0.004808197723471325,-0.0007300304639688348
2016-09-01,,0.0031308168960630517,-0.0007608539446699802
2016-09-02,,0.011069831515597428,-0.000791656560772251
2016-09-03,,0.01900884613513182,-0.0008224383091083813
2016-09-04,,0.026947860754666195,-0.0008531991865111222
2016-09-05,,0.03488687537420057,-0.0008839391898132159
2016-09-06,,0.04282588999373496,-0.000914658315847402
2016-09-07,,0.05076490461326934,-0.0009453565614464226
2016-09-08,0.05870391923280372,0.05870391923280372,0.05870391923280372
2016-09-09,,0.04809639919561444,-0.0010066903986699473
2016-09-10,,0.03748887915842515,-0.001037325983959931
2016-09-11,,0.02688135912123587,-0.0010679406761457228
2016-09-12,,0.016273839084046587,-0.0010985344720600594
2016-09-13,,0.005666319046857306,-0.0011291073685356858
2016-09-14,,-0.004941200990331983,-0.00115965936240535
2016-09-15,-0.015548721027521256,-0.015548721027521256,-0.015548721027521256
2016-09-16,,-0.007881852453953713,-0.0012207006296577466
2016-09-17,,-0.00021498388038617214,-0.0012511898967059634
2016-09-18,,0.007451884693181371,-0.001281658248479187
2016-09-19,,0.015118753266748912,-0.0013121056818101494
2016-09-20,,0.022785621840316454,-0.001342532193531608
2016-09-21,,0.030452490413883995,-0.0013729377804762909
2016-09-22,,0.038119358987451536,-0.0014033224394769486
2016-09-23,,0.04578622756101908,-0.0014336861673663302
2016-09-24,0.053453096134586625,0.053453096134586625,0.053453096134586625
2016-09-25,0.018215626628502145,0.018215626628502145,0.018215626628502145
2016-09-26,,0.01792530832422065,-0.001524651732694175
2016-09-27,,0.01763499001993916,-0.0015549317044658343
2016-09-28,,0.017344671715657668,-0.0015851907292899242
2016-09-29,,0.017054353411376174,-0.001615428803999191
2016-09-30,,0.016764035107094684,-0.001645645925426365
2016-10-01,,0.01647371680281319,-0.0016758420904041972
2016-10-02,,0.016183398498531697,-0.0017060172957654258
2016-10-03,,0.015893080194250207,-0.0017361715383427947
2016-10-04,,0.015602761889968713,-0.0017663048149690528
2016-10-05,0.015312443585687221,0.015312443585687221,0.015312443585687221
2016-10-06,,0.006538429677191407,-0.0018265084576991773
2016-10-07,,-0.0022355842313044067,-0.001856578817468535
2016-10-08,,-0.01100959813980022,-0.0018866281986177527
2016-10-09,,-0.019783612048296033,-0.0019166565979795544
2016-10-10,-0.028557625956791847,-0.028557625956791847,-0.028557625956791847
2016-10-11,,-0.02837216339294469,-0.0019766504386719316
2016-10-12,,-0.028186700829097532,-0.002006615873667983
2016-10-13,,-0.02800123826525038,-0.002036560314207599
2016-10-14,,-0.02781577570140322,-0.002066483757123525
2016-10-15,,-0.027630313137556064,-0.002096386199248498
2016-10-16,,-0.027444850573708907,-0.0021262676374152667
2016-10-17,,-0.02725938800986175,-0.0021561280684565735
2016-10-18,,-0.027073925446014595,-0.002185967489205155
2016-10-19,,-0.026888462882167438,-0.0022157858964937556
2016-10-20,,-0.02670300031832028,-0.0022455832871551263
2016-10-21,,-0.026517537754473124,-0.002275359658021999
2016-10-22,,-0.02633207519062597,-0.0023051150059271207
2016-10-23,,-0.026146612626778813,-0.0023348493277032334
2016-10-24,,-0.025961150062931655,-0.002364562620183079
2016-10-25,-0.025775687499084498,-0.025775687499084498,-0.025775687499084498
2016-10-26,-0.02180589912659283,-0.02180589912659283,-0.02180589912659283
2016-10-27,,-0.01918773748681179,-0.0024535762901724337
2016-10-28,,-0.01656957584703075,-0.002483205433794642
2016-10-29,,-0.01395141420724971,-0.002512813532284291
2016-10-30,,-0.01133325256746867,-0.0025424005824741256
2016-10-31,,-0.00871509092768763,-0.0025719665811968976
2016-11-01,,-0.006096929287906588,-0.0026015115252853403
2016-11-02,,-0.0034787676481255504,-0.0026310354115721976
2016-11-03,,-0.000860606008344509,-0.0026605382368902115
2016-11-04,,0.0017575556314365325,-0.002690019998072129
2016-11-05,,0.00437571727121757,-0.0027194806919506862
2016-11-06,,0.006993878910998612,-0.0027489203153586344
2016-11-07,,0.009612040550779653,-0.0027783388651287104
2016-11-08,,0.012230202190560695,-0.0028077363380936532
2016-11-09,,0.01484836383034173,-0.0028371127310862117
2016-11-10,,0.01746652547012277,-0.002866468040939125
2016-11-11,0.020084687109903812,0.020084687109903812,0.020084687109903812
2016-11-12,,0.015745904311128645,-0.00292511539855699
2016-11-13,,0.011407121512353478,-0.0029544074399874276
2016-11-14,0.007068338713578312,0.007068338713578312,0.007068338713578312
2016-11-15,,0.007515810858555702,-0.0030129282322550197
2016-11-16,,0.007963283003533092,-0.0030421569767576594
2016-11-17,,0.008410755148510482,-0.0030713646159498593
2016-11-18,,0.008858227293487873,-0.0031005511466643456
2016-11-19,,0.009305699438465261,-0.0031297165657338762
2016-11-20,,0.009753171583442652,-0.003158860869991186
2016-11-21,,0.010200643728420042,-0.0031879840562690173
2016-11-22,,0.01064811587339743,-0.0032170861214001196
2016-11-23,,0.011095588018374822,-0.003246167062217225
2016-11-24,0.011543060163352211,0.011543060163352211,0.011543060163352211
2016-11-25,,-0.01781474518331049,-0.00330426555824043
2016-11-26,,-0.0471725505299732,-0.0033332831071120205
2016-11-27,-0.0765303558766359,-0.0765303558766359,-0.0765303558766359
2016-11-28,,-0.06836765104828409,-0.0033912547907388726
2016-11-29,,-0.060204946219932276,-0.0034202089191596253
2016-11-30,,-0.05204224139158047,-0.0034491419010955755
2016-12-01,,-0.04387953656322866,-0.003478053733379482
2016-12-02,,-0.03571683173487685,-0.0035069444128440715
2016-12-03,,-0.027554126906525048,-0.003535813936322097
2016-12-04,-0.019391422078173234,-0.019391422078173234,-0.019391422078173234
2016-12-05,,-0.021064034591294554,-0.003593489502649426
2016-12-06,,-0.022736647104415874,-0.003622295539164205
2016-12-07,,-0.024409259617537198,-0.003651080407023391
2016-12-08,,-0.026081872130658518,-0.0036798441030597294
2016-12-09,,-0.027754484643779838,-0.0037085866241059473
2016-12-10,,-0.029427097156901158,-0.0037373079669947955
2016-12-11,,-0.031099709670022478,-0.003766008128559021
2016-12-12,,-0.0327723221831438,-0.0037946871056313575
2016-12-13,,-0.03444493469626512,-0.003823344895044557
2016-12-14,,-0.03611754720938644,-0.0038519814936313584
2016-12-15,,-0.037790159722507766,-0.003880596898224498
2016-12-16,,-0.03946277223562908,-0.003909191105656725
2016-12-17,,-0.041135384748750406,-0.003937764112760784
2016-12-18,,-0.042807997261871726,-0.0039663159163694115
2016-12-19,,-0.044480609774993046,-0.003994846513315349
2016-12-20,,-0.046153222288114366,-0.004023355900431345
2016-12-21,,-0.04782583480123569,-0.004051844074550142
2016-12-22,,-0.04949844731435701,-0.0040803110325044745
2016-12-23,,-0.05117105982747833,-0.004108756771127096
2016-12-24,-0.05284367234059965,-0.05284367234059965,-0.05284367234059965
2016-12-25,,-0.0541686691033179,-0.004165584577708152
2016-12-26,,-0.05549366586603615,-0.004193966639332077
2016-12-27,,-0.0568186626287544,-0.0042223274689552484
2016-12-28,,-0.05814365939147266,-0.004250667063410427
2016-12-29,-0.05946865615419091,-0.05946865615419091,-0.05946865615419091
2016-12-30,,-0.05751543237256365,-0.004307282534147728
2016-12-31,,-0.05556220859093639,-0.00433555840409534
2017-01-01,,-0.05360898480930913,-0.004363813026205921
2017-01-02,,-0.051655761027681865,-0.004392046397312212
2017-01-03,-0.049702537246054605,-0.049702537246054605,-0.049702537246054605
2017-01-04,,-0.05599481238542241,-0.004448449373842885
2017-01-05,,-0.0622870875247902,-0.004476618972932752
2017-01-06,,-0.06857936266415801,-0.004504767308349301
2017-01-07,,-0.0748716378035258,-0.004532894376925269
2017-01-08,,-0.0811639129428936,-0.0045610001754933975
2017-01-09,,-0.08745618808226141,-0.004589084700886437
2017-01-10,,-0.0937484632216292,-0.00461714794993712
2017-01-11,,-0.100040738360997,-0.004645189919478195
2017-01-12,,-0.10633301350036481,-0.0046732106063424065
2017-01-13,-0.1126252886397326,-0.1126252886397326,-0.1126252886397326
2017-01-14,0.12661553937805242,0.12661553937805242,0.12661553937805242
2017-01-15,,0.11458028874091448,-0.004757144939201259
2017-01-16,,0.10254503810377655,-0.0047850804636854274
2017-01-17,,0.0905097874666386,-0.00481299468965644
2017-01-18,,0.07847453682950066,-0.004840887613947041
2017-01-19,,0.06643928619236272,-0.004868759233389975
2017-01-20,,0.05440403555522477,-0.004896609544817975
2017-01-21,,0.042368784918086835,-0.004924438545063801
2017-01-22,,0.0303335342809489,-0.004952246230960183
2017-01-23,,0.01829828364381096,-0.004980032599339858
2017-01-24,,0.006263033006673024,-0.005007797647035583
2017-01-25,,-0.005772217630464926,-0.005035541370880092
2017-01-26,,-0.017807468267602877,-0.005063263767706131
2017-01-27,,-0.0298427189047408,-0.0050909648343464365
2017-01-28,,-0.04187796954187875,-0.005118644567633762
2017-01-29,,-0.053913220179016674,-0.00514630296440084
2017-01-30,-0.06594847081615463,-0.06594847081615463,-0.06594847081615463
2017-01-31,,-0.03894686124195257,-0.0052015557357052294
2017-02-01,,-0.011945251667750505,-0.00522915010390803
2017-02-02,0.015056357906451559,0.015056357906451559,0.015056357906451559
2017-02-03,,0.012515724514404443,-0.005284274789578553
2017-02-04,,0.009975091122357328,-0.005311805100711756
2017-02-05,,0.0074344577303102136,-0.005339314053153914
2017-02-06,,0.004893824338263098,-0.005366801643737767
2017-02-07,,0.002353190946215982,-0.005394267869296061
2017-02-08,,-0.0001874424458311319,-0.005421712726661533
2017-02-09,,-0.0027280758378782494,-0.005449136212666931
2017-02-10,,-0.005268709229925363,-0.005476538324144991
2017-02-11,,-0.007809342621972477,-0.005503919057928458
2017-02-12,-0.010349976014019593,-0.010349976014019593,-0.010349976014019593
2017-02-13,,-0.0013228356159658006,-0.005558616379742597
2017-02-14,,0.007704304782087992,-0.005585932961438748
2017-02-15,0.01673144518014178,0.01673144518014178,0.01673144518014178
2017-02-16,,0.008360594714741744,-0.005640501950572925
2017-02-17,,-1.025575065829315e-05,-0.005667754351676438
2017-02-18,,-0.00838110621605833,-0.005694985352914555
2017-02-19,,-0.016751956681458367,-0.00572219495112002
2017-02-20,,-0.025122807146858404,-0.00574938314312558
2017-02-21,,-0.03349365761225844,-0.005776549925763971
2017-02-22,-0.04186450807765848,-0.04186450807765848,-0.04186450807765848
2017-02-23,,-0.040619626458597534,-0.005830819250270219
2017-02-24,,-0.03937474483953658,-0.005857921785803565
2017-02-25,,-0.03812986322047564,-0.005885002899300713
2017-02-26,,-0.03688498160141469,-0.005912062587594408
2017-02-27,,-0.03564009998235374,-0.005939100847517392
2017-02-28,,-0.0343952183632928,-0.005966117675902405
2017-03-01,,-0.033150336744231845,-0.005993113069582192
2017-03-02,,-0.0319054551251709,-0.0060200870253894955
2017-03-03,-0.030660573506109953,-0.030660573506109953,-0.030660573506109953
2017-03-04,0.03207373797997184,0.03207373797997184,0.03207373797997184
2017-03-05,,0.02304670986582298,-0.006100880233903922
2017-03-06,,0.014019681751674128,-0.006127768406548714
2017-03-07,,0.004992653637525275,-0.006154635125484732
2017-03-08,,-0.004034374476623581,-0.006181480387544721
2017-03-09,,-0.013061402590772438,-0.006208304189561425
2017-03-10,,-0.022088430704921287,-0.006235106528367586
2017-03-11,,-0.03111545881907015,-0.006261887400795942
2017-03-12,,-0.040142486933219,-0.0062886468036792405
2017-03-13,,-0.04916951504736785,-0.006315384733850221
2017-03-14,-0.058196543161516706,-0.058196543161516706,-0.058196543161516706
2017-03-15,,-0.03735028644565767,-0.006368796163386202
2017-03-16,,-0.016504029729798628,-0.006395469656416688
2017-03-17,,0.004342226986060405,-0.006422121664065825
2017-03-18,,0.02518848370191945,-0.006448752183166363
2017-03-19,0.04603474041777848,0.04603474041777848,0.04603474041777848
2017-03-20,,0.036780307508767957,-0.006501948743052589
2017-03-21,,0.027525874599757437,-0.006528514777503764
2017-03-22,,0.018271441690746914,-0.006555059310737309
2017-03-23,,0.00901700878173639,-0.0065815823395859625
2017-03-24,-0.00023742412727413518,-0.00023742412727413518,-0.00023742412727413518
2017-03-25,,0.000354804557250973,-0.006634563871459556
2017-03-26,,0.0009470332417760813,-0.006661022368149988
2017-03-27,,0.0015392619263011895,-0.006687459347786497
2017-03-28,,0.0021314906108262977,-0.006713874807201828
2017-03-29,,0.002723719295351406,-0.006740268743228725
2017-03-30,,0.003315947979876514,-0.006766641152699924
2017-03-31,,0.0039081766644016224,-0.006792992032448168
2017-04-01,,0.004500405348926731,-0.006819321379306206
2017-04-02,,0.00509263403345184,-0.0068456291901067765
2017-04-03,,0.005684862717976948,-0.0068719154616826246
2017-04-04,0.006277091402502055,0.006277091402502055,0.006277091402502055
2017-04-05,,0.017298451564610386,-0.006924423374491121
2017-04-06,,0.028319811726718717,-0.006950645009389246
2017-04-07,,0.03934117188882705,-0.006976845092393623
2017-04-08,,0.05036253205093538,-0.0070030236203369855
2017-04-09,,0.06138389221304372,-0.007029180590052079
2017-04-10,,0.07240525237515204,-0.007055315998371646
2017-04-11,,0.08342661253726037,-0.007081429842128429
2017-04-12,,0.0944479726993687,-0.007107522118155171
2017-04-13,,0.10546933286147704,-0.007133592823284614
2017-04-14,,0.11649069302358538,-0.007159641954349499
2017-04-15,,0.1275120531856937,-0.0071856695081825685
2017-04-16,,0.138533413347802,-0.007211675481616568
2017-04-17,,0.14955477350991034,-0.00723765987148424
2017-04-18,,0.16057613367201867,-0.007263622674618326
2017-04-19,,0.171597493834127,-0.007289563887851565
2017-04-20,0.18261885399623534,0.18261885399623534,0.18261885399623534
2017-04-21,,0.09551532537160584,-0.007341381531946477
2017-04-22,,0.008411796746976341,-0.00736725795647364
2017-04-23,-0.07869173187765316,-0.07869173187765316,-0.07869173187765316
2017-04-24,,-0.07673118587480372,-0.007418945994651083
2017-04-25,,-0.07477063987195429,-0.00744475760196685
2017-04-26,,-0.07281009386910486,-0.007470547597210971
2017-04-27,,-0.07084954786625543,-0.007496315977216183
2017-04-28,,-0.06888900186340599,-0.0075220627388152385
2017-04-29,,-0.06692845586055655,-0.007547787878840872
2017-04-30,,-0.06496790985770712,-0.007573491394125831
2017-05-01,,-0.0630073638548577,-0.007599173281502853
2017-05-02,,-0.06104681785200826,-0.007624833537804688
2017-05-03,-0.05908627184915882,-0.05908627184915882,-0.05908627184915882
2017-05-04,,-0.04329134348127184,-0.007676089144513745
2017-05-05,,-0.027496415113384853,-0.0077016844885864555
2017-05-06,-0.011701486745497867,-0.011701486745497867,-0.011701486745497867
2017-05-07,,-0.007246194788337119,-0.0077528102423319555
2017-05-08,,-0.0027909028311763704,-0.007778340645670229
2017-05-09,,0.001664389125984378,-0.0078038493957625086
2017-05-10,,0.006119681083145126,-0.007829336489441539
2017-05-11,,0.010574973040305873,-0.007854801923540055
2017-05-12,,0.015030264997466623,-0.007880245694890807
2017-05-13,0.01948555695462737,0.01948555695462737,0.01948555695462737
2017-05-14,,0.021241555959385164,-0.00793106823667998
2017-05-15,,0.02299755496414296,-0.007956447000783889
2017-05-16,,0.024753553968900752,-0.007981804089470997
2017-05-17,,0.02650955297365855,-0.008007139499574054
2017-05-18,,0.02826555197841634,-0.008032453227925796
2017-05-19,,0.030021550983174133,-0.008057745271358968
2017-05-20,,0.03177754998793193,-0.00808301562670632
2017-05-21,,0.033533548992689725,-0.008108264290800584
2017-05-22,0.03528954799744752,0.03528954799744752,0.03528954799744752
2017-05-23,-0.12127032594005413,-0.12127032594005413,-0.12127032594005413
2017-05-24,,-0.10830675134666849,-0.008183880103892292
2017-05-25,,-0.09534317675328287,-0.008209041971301645
2017-05-26,,-0.08237960215989723,-0.008234182131621625
2017-05-27,,-0.0694160275665116,-0.008259300581684973
2017-05-28,,-0.05645245297312597,-0.008284397318324442
2017-05-29,,-0.04348887837974033,-0.008309472338372759
2017-05-30,,-0.030525303786354707,-0.008334525638662677
2017-05-31,,-0.01756172919296907,-0.008359557216026938
2017-06-01,,-0.004598154599583432,-0.008384567067298275
2017-06-02,0.0083654199938022,0.0083654199938022,0.0083654199938022
2017-06-03,,-0.01282574030832848,-0.00843452157889318
2017-06-04,,-0.03401690061045916,-0.008459466232882226
2017-06-05,,-0.05520806091258983,-0.008484389148109325
2017-06-06,,-0.07639922121472051,-0.008509290321407221
2017-06-07,-0.0975903815168512,-0.0975903815168512,-0.0975903815168512
2017-06-08,,-0.08946854856664588,-0.00855902742954637
2017-06-09,,-0.08134671561644054,-0.008583863358053107
2017-06-10,,-0.0732248826662352,-0.008608677531961609
2017-06-11,,-0.06510304971602987,-0.00863346994810462
2017-06-12,-0.05698121676582454,-0.05698121676582454,-0.05698121676582454
2017-06-13,,-0.05200585440446161,-0.008682989494425144
2017-06-14,,-0.047030492043098684,-0.00870771661826813
2017-06-15,,-0.042055129681735755,-0.008732421971676603
2017-06-16,,-0.037079767320372825,-0.008757105551483294
2017-06-17,,-0.032104404959009895,-0.008781767354520945
2017-06-18,,-0.02712904259764697,-0.008806407377622305
2017-06-19,,-0.022153680236284043,-0.008831025617620112
2017-06-20,,-0.017178317874921113,-0.008855622071347111
2017-06-21,,-0.012202955513558184,-0.008880196735636043
2017-06-22,-0.007227593152195256,-0.007227593152195256,-0.007227593152195256
2017-06-23,0.09499139858230293,0.09499139858230293,0.09499139858230293
2017-06-24,,0.08855537673582861,-0.00895378996020186
2017-06-25,,0.0821193548893543,-0.008978277435065952
2017-06-26,,0.07568333304288,-0.009002743104655687
2017-06-27,,0.06924731119640568,-0.00902718696580381
2017-06-28,,0.06281128934993135,-0.009051609015343066
2017-06-29,,0.05637526750345705,-0.009076009250106197
2017-06-30,,0.04993924565698273,-0.009100387666925938
2017-07-01,,0.04350322381050842,-0.009124744262635038
2017-07-02,,0.037067201964034104,-0.009149079034066242
2017-07-03,,0.03063118011755979,-0.009173391978052288
2017-07-04,,0.024195158271085482,-0.009197683091425917
2017-07-05,,0.01775913642461116,-0.009221952371019877
2017-07-06,,0.01132311457813684,-0.009246199813666907
2017-07-07,0.004887092731662529,0.004887092731662529,0.004887092731662529
2017-07-08,,-0.026336325299356894,-0.00929462917545115
2017-07-09,-0.05755974333037631,-0.05755974333037631,-0.05755974333037631
2017-07-10,,-0.03938528765677252,-0.009342971151440584
2017-07-11,,-0.021210831983168733,-0.009367109361844107
2017-07-12,-0.0030363763095649435,-0.0030363763095649435,-0.0030363763095649435
2017-07-13,,-0.008876433929257535,-0.009415320211632468
2017-07-14,,-0.014716491548950127,-0.009439392844682799
2017-07-15,,-0.020556549168642718,-0.009463443612280876
2017-07-16,,-0.02639660678833531,-0.009487472511259452
2017-07-17,-0.0322366644080279,-0.0322366644080279,-0.0322366644080279
2017-07-18,,-0.06395257337700226,-0.00953546469068906
2017-07-19,,-0.09566848234597662,-0.009559427964805576
2017-07-20,,-0.127384391314951,-0.009583369357633556
2017-07-21,,-0.15910030028392536,-0.009607288866005748
2017-07-22,-0.1908162092528997,-0.1908162092528997,-0.1908162092528997
2017-07-23,,-0.1451169771494622,-0.009655062216713726
2017-07-24,,-0.09941774504602473,-0.009678916052714998
2017-07-25,-0.05371851294258725,-0.05371851294258725,-0.05371851294258725
2017-07-26,,-0.053308764217413346,-0.009726558030175816
2017-07-27,,-0.05289901549223944,-0.009750346165300851
2017-07-28,,-0.05248926676706553,-0.009774112393799292
2017-07-29,,-0.05207951804189163,-0.009797856712503878
2017-07-30,,-0.051669769316717726,-0.009821579118247357
2017-07-31,,-0.05126002059154382,-0.009845279607862464
2017-08-01,,-0.05085027186636991,-0.00986895817818195
2017-08-02,,-0.05044052314119601,-0.00989261482603856
2017-08-03,,-0.050030774416022106,-0.009916249548265024
2017-08-04,,-0.0496210256908482,-0.00993986234169409
2017-08-05,,-0.04921127696567429,-0.009963453203158504
2017-08-06,-0.04880152824050039,-0.04880152824050039,-0.04880152824050039
2017-08-07,,-0.02595724769911665,-0.010010569117524341
2017-08-08,,-0.0031129671577329113,-0.010034094164091251
2017-08-09,,0.019731313383650827,-0.010057597266024473
2017-08-10,0.04257559392503457,0.04257559392503457,0.04257559392503457
2017-08-11,-0.01866127503201968,-0.01866127503201968,-0.01866127503201968
2017-08-12,,-0.020578070350886837,-0.010127974872349461
2017-08-13,,-0.02249486566975399,-0.010151390164075371
2017-08-14,,-0.02441166098862115,-0.010174783495331309
2017-08-15,,-0.026328456307488306,-0.01019815486295002
2017-08-16,-0.02824525162635546,-0.02824525162635546,-0.02824525162635546
2017-08-17,,-0.028039552884749602,-0.01024483169460672
2017-08-18,,-0.027833854143143745,-0.010268137152310196
2017-08-19,,-0.02762815540153789,-0.010291420633707414
2017-08-20,,-0.027422456659932034,-0.010314682135631114
2017-08-21,,-0.027216757918326177,-0.010337921654914043
2017-08-22,,-0.02701105917672032,-0.010361139188388937
2017-08-23,,-0.026805360435114462,-0.010384334732888544
2017-08-24,,-0.02659966169350861,-0.010407508285245599
2017-08-25,,-0.02639396295190275,-0.010430659842292859
2017-08-26,-0.026188264210296894,-0.026188264210296894,-0.026188264210296894
2017-08-27,,-0.025282397152264928,-0.01047689695778892
2017-08-28,,-0.024376530094232962,-0.010499982509903217
2017-08-29,,-0.023470663036200996,-0.010523046054038677
2017-08-30,,-0.02256479597816903,-0.010546087587028047
2017-08-31,,-0.021658928920137065,-0.010569107105704072
2017-09-01,,-0.020753061862105095,-0.010592104606899485
2017-09-02,,-0.01984719480407313,-0.010615080087447036
2017-09-03,,-0.018941327746041164,-0.010638033544179467
2017-09-04,,-0.018035460688009198,-0.010660964973929515
2017-09-05,,-0.017129593629977232,-0.010683874373529929
