date,NDWI_original,NDWI_linear,NDWI_spline
2018-12-11,,-0.06479301237291656,-0.17346529152614096
2018-12-12,-0.14887580796243036,-0.14887580796243036,-0.14887580796243036
2018-12-13,,-0.20836235738823994,-0.17349473370506652
2018-12-14,,-0.2678489068140495,-0.17350944950259842
2018-12-15,,-0.32733545623985905,-0.173524161765429
2018-12-16,,-0.38682200566566866,-0.17353887048849764
2018-12-17,-0.4463085550914782,-0.4463085550914782,-0.4463085550914782
2018-12-18,,-0.38205209938303786,-0.17356827729510677
2018-12-19,,-0.31779564367459745,-0.17358297536852602
2018-12-20,,-0.2535391879661571,-0.17359766988194103
2018-12-21,,-0.18928273225771675,-0.17361236083029122
2018-12-22,,-0.1250262765492764,-0.17362704820851588
2018-12-23,,-0.060769820840835986,-0.17364173201155453
2018-12-24,,0.0034866348676043657,-0.17365641223434652
2018-12-25,,0.06774309057604472,-0.17367108887183133
2018-12-26,0.13199954628448513,0.13199954628448513,0.13199954628448513
2018-12-27,,0.07024078553033558,-0.1737004313706369
2018-12-28,,0.008482024776186023,-0.17371509722183653
2018-12-29,,-0.053276735977963535,-0.17372975946748656
2018-12-30,,-0.11503549673211308,-0.17374441810252642
2018-12-31,,-0.17679425748626265,-0.17375907312189556
2019-01-01,-0.2385530182404122,-0.2385530182404122,-0.2385530182404122
2019-01-02,,-0.2678544373620046,-0.1737883722933793
2019-01-03,,-0.297155856483597,-0.17380301643537274
2019-01-04,,-0.32645727560518945,-0.17381765694145299
2019-01-05,,-0.35575869472678184,-0.17383229380655965
2019-01-06,-0.38506011384837424,-0.38506011384837424,-0.38506011384837424
2019-01-07,,-0.3439946292108884,-0.17386155659360955
2019-01-08,,-0.3029291445734026,-0.17387618250543166
2019-01-09,,-0.2618636599359167,-0.17389080475603774
2019-01-10,,-0.22079817529843088,-0.1739054233403672
2019-01-11,-0.17973269066094505,-0.17973269066094505,-0.17973269066094505
2019-01-12,,-0.19293196699085358,-0.17393464948995394
2019-01-13,,-0.20613124332076213,-0.17394925704509
2019-01-14,,-0.21933051965067066,-0.17396386091370722
2019-01-15,,-0.2325297959805792,-0.17397846109074483
2019-01-16,-0.24572907231048774,-0.24572907231048774,-0.24572907231048774
2019-01-17,,-0.21870355791956184,-0.17400765034983903
2019-01-18,,-0.19167804352863593,-0.1740222394217745
2019-01-19,,-0.16465252913771006,-0.17403682478188803
2019-01-20,,-0.13762701474678415,-0.17405140642511913
2019-01-21,-0.11060150035585826,-0.11060150035585826,-0.11060150035585826
2019-01-22,,-0.09266261340987988,-0.1740805585406915
2019-01-23,,-0.0747237264639015,-0.17409512900291163
2019-01-24,,-0.056784839517923125,-0.17410969572800686
2019-01-25,,-0.038845952571944745,-0.17412425871091672
2019-01-26,-0.020907065625966368,-0.020907065625966368,-0.020907065625966368
2019-01-27,-0.3178668799994719,-0.3178668799994719,-0.3178668799994719
2019-01-28,,-0.2807678010106208,-0.174167925155928
2019-01-29,,-0.24366872202176976,-0.17418247311949042
2019-01-30,,-0.20656964303291872,-0.17419701731556442
2019-01-31,-0.16947056404406766,-0.16947056404406766,-0.16947056404406766
2019-02-01,,-0.18590526106652477,-0.17422609438500503
2019-02-02,,-0.20233995808898186,-0.17424062724825043
2019-02-03,,-0.21877465511143898,-0.17425515632376518
2019-02-04,,-0.2352093521338961,-0.1742696816064886
2019-02-05,-0.2516440491563532,-0.2516440491563532,-0.2516440491563532
2019-02-06,,-0.23793777595746157,-0.17429872077331932
2019-02-07,,-0.22423150275856996,-0.17431323464730536
2019-02-08,,-0.21052522955967834,-0.17432774470825785
2019-02-09,,-0.19681895636078675,-0.17434225095111605
2019-02-10,-0.18311268316189513,-0.18311268316189513,-0.18311268316189513
2019-02-11,,-0.1899047676608192,-0.17437125196230754
2019-02-12,-0.19669685215974325,-0.19669685215974325,-0.19669685215974325
2019-02-13,,-0.13996946580122938,-0.17440023764039506
2019-02-14,,-0.08324207944271549,-0.1744147247168734
2019-02-15,-0.026514693084201586,-0.026514693084201586,-0.026514693084201586
2019-02-16,,-0.05889924307277404,-0.17444368731939622
2019-02-17,,-0.0912837930613465,-0.1744581628353196
2019-02-18,,-0.12366834304991896,-0.17447263448760342
2019-02-19,,-0.15605289303849143,-0.1744871022711872
2019-02-20,-0.1884374430270639,-0.1884374430270639,-0.1884374430270639
2019-02-21,,-0.1743802346005305,-0.17451602621201212
2019-02-22,,-0.1603230261739971,-0.17453048235913207
2019-02-23,,-0.14626581774746372,-0.1745449346173096
2019-02-24,,-0.13220860932093034,-0.17455938298148413
2019-02-25,-0.11815140089439695,-0.11815140089439695,-0.11815140089439695
2019-02-26,,-0.11411664110125086,-0.17458826800758173
2019-02-27,,-0.11008188130810476,-0.17460270465938366
2019-02-28,-0.10604712151495867,-0.10604712151495867,-0.10604712151495867
2019-03-01,,-0.15670094397657014,-0.17463156621519083
2019-03-02,-0.20735476643818163,-0.20735476643818163,-0.20735476643818163
2019-03-03,,-0.19085006818876532,-0.17466041207353178
2019-03-04,,-0.17434536993934902,-0.17467482910350102
2019-03-05,,-0.1578406716899327,-0.17468924219392187
2019-03-06,,-0.1413359734405164,-0.1747036513397339
2019-03-07,-0.12483127519110009,-0.12483127519110009,-0.12483127519110009
2019-03-08,,-0.1018856860090852,-0.1747324577772889
2019-03-09,,-0.0789400968270703,-0.1747468550589107
2019-03-10,,-0.05599450764505541,-0.1747612483756813
2019-03-11,,-0.03304891846304052,-0.17477563772254
2019-03-12,-0.010103329281025622,-0.010103329281025622,-0.010103329281025622
2019-03-13,,-0.035597920247631205,-0.17480440448627965
2019-03-14,,-0.06109251121423679,-0.1748187818930394
2019-03-15,,-0.08658710218084238,-0.17483315530964497
2019-03-16,,-0.11208169314744797,-0.17484752473103576
2019-03-17,-0.13757628411405354,-0.13757628411405354,-0.13757628411405354
2019-03-18,,-0.13745661281912766,-0.17487625156793074
2019-03-19,,-0.13733694152420178,-0.1748906089733137
2019-03-20,,-0.13721727022927593,-0.17490496236323966
2019-03-21,,-0.13709759893435006,-0.1749193117326478
2019-03-22,-0.13697792763942418,-0.13697792763942418,-0.13697792763942418
2019-03-23,,-0.13553987438983855,-0.17494799838966874
2019-03-24,,-0.13410182114025293,-0.17496233566716032
2019-03-25,,-0.13266376789066733,-0.17497666890389185
2019-03-26,,-0.1312257146410817,-0.17499099809480279
2019-03-27,-0.12978766139149608,-0.12978766139149608,-0.12978766139149608
2019-03-28,,-0.1426888254931098,-0.17501964431892034
2019-03-29,,-0.1555899895947235,-0.17503396134200583
2019-03-30,,-0.16849115369633721,-0.17504827429902833
2019-03-31,,-0.18139231779795095,-0.1750625831849273
2019-04-01,-0.19429348189956466,-0.19429348189956466,-0.19429348189956466
2019-04-02,,-0.2069275482239308,-0.17509118872311213
2019-04-03,,-0.21956161454829695,-0.17510548536527687
2019-04-04,,-0.23219568087266312,-0.17511977791607566
2019-04-05,,-0.24482974719702927,-0.17513406637044798
2019-04-06,-0.2574638135213954,-0.2574638135213954,-0.2574638135213954
2019-04-07,,-0.23794343641480828,-0.17516263096967077
2019-04-08,,-0.21842305930822112,-0.17517690710439998
2019-04-09,,-0.19890268220163398,-0.17519117912246046
2019-04-10,,-0.17938230509504682,-0.17520544701879148
2019-04-11,-0.1598619279884597,-0.1598619279884597,-0.1598619279884597
2019-04-12,,-0.17900258197918126,-0.1752339704260228
2019-04-13,,-0.19814323596990285,-0.17524822592680203
2019-04-14,,-0.21728388996062442,-0.1752624772856094
2019-04-15,,-0.236424543951346,-0.1752767244973844
2019-04-16,-0.25556519794206756,-0.25556519794206756,-0.25556519794206756
2019-04-17,-0.1665023806985439,-0.1665023806985439,-0.1665023806985439
2019-04-18,,-0.20036492188933486,-0.17531944119990936
2019-04-19,,-0.23422746308012582,-0.17533367177294903
2019-04-20,,-0.2680900042709168,-0.17534789817365343
2019-04-21,-0.30195254546170774,-0.30195254546170774,-0.30195254546170774
2019-04-22,,-0.2987599433266092,-0.17537633843781392
2019-04-23,,-0.2955673411915107,-0.17539055229114886
2019-04-24,,-0.2923747390564122,-0.17540476195190613
2019-04-25,,-0.28918213692131367,-0.1754189674150251
2019-04-26,-0.28598953478621514,-0.28598953478621514,-0.28598953478621514
2019-04-27,,-0.27780003464000486,-0.17544736572810615
2019-04-28,,-0.26961053449379463,-0.17546155856794698
2019-04-29,,-0.26142103434758435,-0.17547574718990716
2019-04-30,,-0.2532315342013741,-0.17548993158892617
2019-05-01,-0.24504203405516384,-0.24504203405516384,-0.24504203405516384
2019-05-02,,-0.17355994953992515,-0.17551828769789843
2019-05-03,-0.10207786502468644,-0.10207786502468644,-0.10207786502468644
2019-05-04,,-0.1150019252415793,-0.17554662685437888
2019-05-05,,-0.12792598545847217,-0.17556079006278325
2019-05-06,-0.14085004567536502,-0.14085004567536502,-0.14085004567536502
2019-05-07,,-0.14179817031915753,-0.17558910371461728
2019-05-08,,-0.14274629496295002,-0.1756032541479258
2019-05-09,,-0.14369441960674254,-0.1756174003127478
2019-05-10,,-0.14464254425053502,-0.17563154220402283
2019-05-11,-0.14559066889432754,-0.14559066889432754,-0.14559066889432754
2019-05-12,,-0.14529329267088814,-0.1756598131456894
2019-05-13,,-0.14499591644744875,-0.17567394218595977
2019-05-14,,-0.14469854022400935,-0.17568806693244074
2019-05-15,,-0.14440116400056996,-0.17570218738007173
2019-05-16,-0.14410378777713057,-0.14410378777713057,-0.14410378777713057
2019-05-17,,-0.12414208399660381,-0.17573041535854142
2019-05-18,,-0.10418038021607706,-0.17574452287925899
2019-05-19,-0.08421867643555031,-0.08421867643555031,-0.08421867643555031
2019-05-20,,-0.08363862123034951,-0.17577272495835644
2019-05-21,,-0.08305856602514872,-0.17578681950661523
2019-05-22,,-0.0824785108199479,-0.17580090972059995
2019-05-23,,-0.08189845561474711,-0.17581499559524996
2019-05-24,,-0.08131840040954631,-0.17582907712550475
2019-05-25,,-0.0807383452043455,-0.17584315430630368
2019-05-26,,-0.0801582899991447,-0.17585722713258614
2019-05-27,,-0.07957823479394391,-0.17587129559929163
2019-05-28,,-0.07899817958874311,-0.17588535970135946
2019-05-29,,-0.07841812438354231,-0.17589941943372914
2019-05-30,,-0.0778380691783415,-0.17591347479134004
2019-05-31,,-0.07725801397314071,-0.1759275257691315
2019-06-01,,-0.07667795876793991,-0.17594157236204302
2019-06-02,,-0.0760979035627391,-0.1759556145650141
2019-06-03,,-0.0755178483575383,-0.17596965237298395
2019-06-04,-0.0749377931523375,-0.0749377931523375,-0.0749377931523375
2019-06-05,0.02374290698890417,0.02374290698890417,0.02374290698890417
2019-06-06,,-0.013092319901501757,-0.17601173937628095
2019-06-07,,-0.04992754679190768,-0.17602575955364042
2019-06-08,,-0.08676277368231361,-0.17603977531069587
2019-06-09,,-0.12359800057271954,-0.17605378664238663
2019-06-10,,-0.16043322746312547,-0.17606779354365215
2019-06-11,,-0.1972684543535314,-0.17608179600943186
2019-06-12,,-0.23410368124393735,-0.1760957940346651
2019-06-13,,-0.27093890813434324,-0.17610978761429144
2019-06-14,,-0.30777413502474915,-0.17612377674325014
2019-06-15,-0.34460936191515507,-0.34460936191515507,-0.34460936191515507
2019-06-16,,-0.32373582608767076,-0.17615174162892244
2019-06-17,,-0.30286229026018646,-0.17616571737551484
2019-06-18,,-0.2819887544327021,-0.17617968865119735
2019-06-19,,-0.2611152186052178,-0.17619365545090931
2019-06-20,-0.2402416827777335,-0.2402416827777335,-0.2402416827777335
2019-06-21,,-0.25136242204010323,-0.17622157560217933
2019-06-22,,-0.26248316130247296,-0.17623552894361622
2019-06-23,,-0.2736039005648427,-0.17624947778884023
2019-06-24,,-0.2847246398272124,-0.17626342213279078
2019-06-25,-0.29584537908958214,-0.29584537908958214,-0.29584537908958214
2019-06-26,,-0.27857114355781964,-0.17629129729662918
2019-06-27,,-0.26129690802605715,-0.17630522810639582
2019-06-28,,-0.24402267249429466,-0.17631915439464665
2019-06-29,,-0.22674843696253216,-0.17633307615632116
2019-06-30,,-0.20947420143076967,-0.17634699338635862
2019-07-01,,-0.1921999658990072,-0.17636090607969854
2019-07-02,,-0.1749257303672447,-0.17637481423128032
2019-07-03,,-0.15765149483548221,-0.1763887178360434
2019-07-04,,-0.14037725930371972,-0.17640261688892706
2019-07-05,,-0.12310302377195723,-0.17641651138487088
2019-07-06,-0.10582878824019473,-0.10582878824019473,-0.10582878824019473
2019-07-07,,-0.09673894714244552,-0.17644428668569634
2019-07-08,,-0.0876491060446963,-0.1764581674804569
2019-07-09,,-0.07855926494694708,-0.1764720436980352
2019-07-10,-0.06946942384919787,-0.06946942384919787,-0.06946942384919787
2019-07-11,,-0.07857282183593267,-0.17649978238140257
2019-07-12,,-0.08767621982266746,-0.17651364483707055
2019-07-13,,-0.09677961780940225,-0.17652750269531386
2019-07-14,,-0.10588301579613706,-0.17654135595107207
2019-07-15,,-0.11498641378287186,-0.1765552045992845
2019-07-16,,-0.12408981176960665,-0.17656904863489045
2019-07-17,,-0.13319320975634147,-0.17658288805282957
2019-07-18,,-0.14229660774307623,-0.17659672284804107
2019-07-19,,-0.15140000572981105,-0.17661055301546447
2019-07-20,-0.16050340371654584,-0.16050340371654584,-0.16050340371654584
2019-07-21,,-0.23746493344247038,-0.1766381994467045
2019-07-22,-0.3144264631683949,-0.3144264631683949,-0.3144264631683949
2019-07-23,,-0.31045146310679594,-0.17666582730606495
2019-07-24,,-0.306476463045197,-0.17667963425863883
2019-07-25,,-0.30250146298359804,-0.17669343655306113
2019-07-26,,-0.2985264629219991,-0.1767072341842712
2019-07-27,,-0.2945514628604002,-0.1767210271472084
2019-07-28,,-0.2905764627988012,-0.1767348154368122
2019-07-29,,-0.2866014627372023,-0.17674859904802198
2019-07-30,,-0.2826264626756033,-0.17676237797577724
2019-07-31,,-0.27865146261400436,-0.17677615221501725
2019-08-01,,-0.2746764625524054,-0.17678992176068156
2019-08-02,,-0.27070146249080645,-0.17680368660770945
2019-08-03,,-0.2667264624292075,-0.1768174467510405
2019-08-04,,-0.26275146236760855,-0.17683120218561396
2019-08-05,,-0.2587764623060096,-0.17684495290636937
2019-08-06,,-0.2548014622444107,-0.176858698908246
2019-08-07,,-0.25082646218281174,-0.1768724401861834
2019-08-08,,-0.24685146212121278,-0.17688617673512091
2019-08-09,,-0.24287646205961383,-0.176899908549998
2019-08-10,,-0.23890146199801487,-0.17691363562575405
2019-08-11,,-0.23492646193641592,-0.17692735795732842
2019-08-12,,-0.23095146187481697,-0.17694107553966062
2019-08-13,,-0.22697646181321804,-0.17695478836768996
2019-08-14,-0.22300146175161908,-0.22300146175161908,-0.22300146175161908
2019-08-15,,-0.21314002257521505,-0.17698219974059798
2019-08-16,,-0.20327858339881102,-0.1769958982753554
2019-08-17,,-0.193417144222407,-0.17700959203556768
2019-08-18,,-0.18355570504600296,-0.17702328101617423
2019-08-19,-0.17369426586959893,-0.17369426586959893,-0.17369426586959893
2019-08-20,,-0.1349348664454612,-0.1770506446183278
2019-08-21,,-0.09617546702132351,-0.17706431922975363
2019-08-22,,-0.0574160675971858,-0.17707798904133135
2019-08-23,-0.018656668173048084,-0.018656668173048084,-0.018656668173048084
2019-08-24,,-0.0404944812815715,-0.17710531424470022
2019-08-25,,-0.06233229439009491,-0.17711896962637017
2019-08-26,,-0.08417010749861834,-0.17713262018794965
2019-08-27,,-0.10600792060714173,-0.17714626592437813
2019-08-28,,-0.12784573371566516,-0.17715990683059507
2019-08-29,,-0.14968354682418858,-0.17717354290153972
2019-08-30,,-0.17152135993271198,-0.17718717413215165
2019-08-31,,-0.1933591730412354,-0.17720080051737017
2019-09-01,,-0.21519698614975882,-0.17721442205213475
2019-09-02,,-0.23703479925828222,-0.17722803873138482
2019-09-03,-0.25887261236680564,-0.25887261236680564,-0.25887261236680564
2019-09-04,,-0.24602137201051605,-0.17725525750309895
2019-09-05,,-0.23317013165422645,-0.17726885958544183
2019-09-06,,-0.22031889129793686,-0.1772824567920278
2019-09-07,,-0.2074676509416473,-0.17729604911779628
2019-09-08,-0.1946164105853577,-0.1946164105853577,-0.1946164105853577
2019-09-09,,-0.15345565682312468,-0.17732321910663862
2019-09-10,,-0.11229490306089168,-0.1773367967595912
2019-09-11,,-0.07113414929865867,-0.17735036951148392
2019-09-12,,-0.029973395536425668,-0.17736393735725625
2019-09-13,0.011187358225807366,0.011187358225807366,0.011187358225807366
2019-09-14,,-0.021966923156335527,-0.17739105831019733
2019-09-15,,-0.05512120453847842,-0.1774046114072449
2019-09-16,,-0.08827548592062132,-0.17741815957792972
2019-09-17,,-0.12142976730276421,-0.17743170281719117
2019-09-18,,-0.1545840486849071,-0.17744524111996876
2019-09-19,,-0.18773833006705,-0.17745877448120173
2019-09-20,,-0.22089261144919292,-0.17747230289582963
2019-09-21,,-0.2540468928313358,-0.1774858263587919
2019-09-22,,-0.2872011742134787,-0.17749934486502777
2019-09-23,-0.3203554555956216,-0.3203554555956216,-0.3203554555956216
2019-09-24,-0.07814132687399601,-0.07814132687399601,-0.07814132687399601
2019-09-25,,-0.11395073490327703,-0.17753987059277201
2019-09-26,,-0.14976014293255807,-0.17755336922149692
2019-09-27,,-0.18556955096183908,-0.17756686286819268
2019-09-28,-0.22137895899112012,-0.22137895899112012,-0.22137895899112012
2019-09-29,,-0.2092189581860041,-0.17759383519525412
2019-09-30,,-0.1970589573808881,-0.17760731386549866
2019-10-01,,-0.1848989565757721,-0.17762078753347166
2019-10-02,,-0.17273895577065612,-0.17763425619411247
2019-10-03,-0.16057895496554012,-0.16057895496554012,-0.16057895496554012
2019-10-04,,-0.14631227826114704,-0.17766117847315532
2019-10-05,,-0.13204560155675396,-0.17767463208143616
2019-10-06,,-0.11777892485236087,-0.17768808066214253
2019-10-07,,-0.10351224814796779,-0.17770152421021382
2019-10-08,,-0.08924557144357471,-0.1777149627205894
2019-10-09,,-0.07497889473918162,-0.17772839618820874
2019-10-10,-0.06071221803478854,-0.06071221803478854,-0.06071221803478854
2019-10-11,,-0.08130813984021854,-0.17775524797493628
2019-10-12,,-0.10190406164564852,-0.17776866628392335
2019-10-13,-0.12249998345107851,-0.12249998345107851,-0.12249998345107851
2019-10-14,,-0.15479924004227272,-0.177795487707841
2019-10-15,,-0.1870984966334669,-0.17780889081265047
2019-10-16,,-0.2193977532246611,-0.17782228883927953
2019-10-17,,-0.2516970098158553,-0.17783568178266768
2019-10-18,-0.2839962664070495,-0.2839962664070495,-0.2839962664070495
2019-10-19,,-0.25439992377327847,-0.1778624523994787
2019-10-20,,-0.22480358113950746,-0.17787583006278046
2019-10-21,,-0.19520723850573646,-0.17788920262259889
2019-10-22,,-0.16561089587196542,-0.17790257007387345
2019-10-23,-0.13601455323819442,-0.13601455323819442,-0.13601455323819442
2019-10-24,,-0.08013647126691409,-0.17792928963054852
2019-10-25,,-0.024258389295633773,-0.1779426417258279
2019-10-26,0.03161969267564653,0.03161969267564653,0.03161969267564653
2019-10-27,,0.02075921368969203,-0.1779693305249673
2019-10-28,,0.009898734703737536,-0.1779826672187062
2019-10-29,,-0.0009617442822169586,-0.17799599876847708
2019-10-30,,-0.011822223268171457,-0.17800932516921938
2019-10-31,,-0.022682702254125955,-0.1780226464158725
2019-11-01,,-0.03354318124008045,-0.1780359625033759
2019-11-02,,-0.04440366022603495,-0.1780492734266689
2019-11-03,,-0.055264139211989444,-0.178062579180691
2019-11-04,,-0.06612461819794394,-0.17807587976038156
2019-11-05,,-0.07698509718389844,-0.17808917516068
2019-11-06,,-0.08784557616985293,-0.17810246537652577
2019-11-07,-0.09870605515580744,-0.09870605515580744,-0.09870605515580744
2019-11-08,,-0.06449699668436983,-0.17812903023461688
2019-11-09,,-0.030287938212932214,-0.17814230486674104
2019-11-10,,0.003921120258505398,-0.17815557429417017
2019-11-11,0.038130178729943016,0.038130178729943016,0.038130178729943016
2019-11-12,-0.18021180771308332,-0.18021180771308332,-0.18021180771308332
2019-11-13,,-0.18935396552961642,-0.1781953512976814
2019-11-14,,-0.19849612334614952,-0.1782085998557245
2019-11-15,,-0.20763828116268263,-0.17822184318376955
2019-11-16,,-0.2167804389792157,-0.17823508127675614
2019-11-17,-0.2259225967957488,-0.2259225967957488,-0.2259225967957488
2019-11-18,,-0.21910915270005432,-0.17826154173731112
2019-11-19,,-0.21229570860435987,-0.17827476409475848
2019-11-20,,-0.20548226450866539,-0.17828798119690492
2019-11-21,,-0.19866882041297093,-0.17830119303868985
2019-11-22,-0.19185537631727645,-0.19185537631727645,-0.19185537631727645
2019-11-23,,-0.16817661943569434,-0.17832760092093278
2019-11-24,,-0.14449786255411223,-0.17834079695126975
2019-11-25,,-0.12081910567253015,-0.17835398770100278
2019-11-26,,-0.09714034879094804,-0.1783671731650714
2019-11-27,-0.07346159190936595,-0.07346159190936595,-0.07346159190936595
2019-11-28,,-0.11480882549973463,-0.17839352821597299
2019-11-29,,-0.15615605909010333,-0.17840669779268478
2019-11-30,,-0.197503292680472,-0.1784198620634898
2019-12-01,,-0.2388505262708407,-0.17843302102332748
2019-12-02,-0.2801977598612094,-0.2801977598612094,-0.2801977598612094
2019-12-03,,-0.2712665477000219,-0.1784593229898583
2019-12-04,,-0.2623353355388344,-0.17847246598643035
2019-12-05,,-0.25340412337764695,-0.17848560365179267
2019-12-06,,-0.24447291121645948,-0.17849873598088464
2019-12-07,-0.235541699055272,-0.235541699055272,-0.235541699055272
2019-12-08,,-0.2524963132996431,-0.17852498461001542
2019-12-09,,-0.26945092754401423,-0.178538100899933
2019-12-10,,-0.2864055417883853,-0.17855121183333794
2019-12-11,,-0.3033601560327564,-0.17856431740516962
2019-12-12,-0.3203147702771275,-0.3203147702771275,-0.3203147702771275
2019-12-13,-0.21566145343286522,-0.21566145343286522,-0.21566145343286522
2019-12-14,,-0.21909861792218444,-0.17860360190061939
2019-12-15,,-0.22253578241150368,-0.17861668597555225
2019-12-16,,-0.22597294690082292,-0.17862976466360897
2019-12-17,-0.22941011139014214,-0.22941011139014214,-0.22941011139014214
2019-12-18,,-0.23413150415654574,-0.1786559058588515
2019-12-19,,-0.23885289692294934,-0.17866896835591614
2019-12-20,,-0.2435742896893529,-0.1786820254458623
2019-12-21,,-0.2482956824557565,-0.1786950771236293
2019-12-22,-0.2530170752221601,-0.2530170752221601,-0.2530170752221601
2019-12-23,,-0.23326418396017976,-0.1787211642223837
2019-12-24,,-0.21351129269819938,-0.1787341996332499
2019-12-25,,-0.19375840143621903,-0.17874722961169465
2019-12-26,,-0.17400551017423865,-0.17876025415265734
2019-12-27,-0.1542526189122583,-0.1542526189122583,-0.1542526189122583
2019-12-28,,-0.040901039849427445,-0.17878628690189427
2019-12-29,0.07245053921340341,0.07245053921340341,0.07245053921340341
2019-12-30,,-0.06352440066618065,-0.17881229784047595
2019-12-31,,-0.1994993405457647,-0.17882529511811965
2020-01-01,-0.33547428042534877,-0.33547428042534877,-0.33547428042534877
2020-01-02,,-0.29247192156883856,-0.17885127326480973
2020-01-03,,-0.24946956271232837,-0.17886425412373497
2020-01-04,,-0.20646720385581818,-0.17887722949963292
2020-01-05,,-0.16346484499930797,-0.1788901993874429
2020-01-06,-0.12046248614279777,-0.12046248614279777,-0.12046248614279777
2020-01-07,,-0.17497549368448348,-0.1789161226785568
2020-01-08,,-0.2294885012261692,-0.17892907607173952
2020-01-09,,-0.2840015087678549,-0.17894202395659203
2020-01-10,,-0.3385145163095406,-0.1789549663280537
2020-01-11,-0.3930275238512263,-0.3930275238512263,-0.3930275238512263
2020-01-12,,-0.27042722354544435,-0.17898083451056204
2020-01-13,,-0.1478269232396624,-0.17899376031148764
2020-01-14,-0.025226622933880467,-0.025226622933880467,-0.025226622933880467
2020-01-15,,-0.09966906221194916,-0.1790195953073786
2020-01-16,-0.17411150149001786,-0.17411150149001786,-0.17411150149001786
2020-01-17,,-0.16703313661149644,-0.17904540812825212
2020-01-18,,-0.159954771732975,-0.1790583062104059
2020-01-19,,-0.15287640685445358,-0.1790711987336235
2020-01-20,,-0.14579804197593216,-0.17908408569284437
2020-01-21,,-0.13871967709741073,-0.179096967083008
2020-01-22,,-0.1316413122188893,-0.17910984289905368
2020-01-23,,-0.12456294734036791,-0.17912271313592093
2020-01-24,,-0.11748458246184648,-0.1791355777885491
2020-01-25,,-0.11040621758332506,-0.1791484368518776
2020-01-26,-0.10332785270480363,-0.10332785270480363,-0.10332785270480363
2020-01-27,,-0.08764642574663331,-0.17917413819039335
2020-01-28,,-0.07196499878846298,-0.1791869804554594
2020-01-29,,-0.05628357183029265,-0.17919981711098343
2020-01-30,-0.04060214487212232,-0.04060214487212232,-0.04060214487212232
2020-01-31,-0.24757143279086818,-0.24757143279086818,-0.24757143279086818
2020-02-01,,-0.21490886880053023,-0.1792382933696977
2020-02-02,,-0.18224630481019227,-0.17925110753644788
2020-02-03,,-0.14958374081985432,-0.17926391606835315
2020-02-04,,-0.11692117682951636,-0.1792767189603529
2020-02-05,-0.08425861283917842,-0.08425861283917842,-0.08425861283917842
2020-02-06,,-0.08831766796264591,-0.17930230780439343
2020-02-07,,-0.09237672308611339,-0.1793150937463131
2020-02-08,,-0.09643577820958088,-0.1793278740280849
2020-02-09,,-0.10049483333304837,-0.17934064864464822
2020-02-10,-0.10455388845651585,-0.10455388845651585,-0.10455388845651585
2020-02-11,,-0.10800659761233257,-0.17936618086190717
2020-02-12,,-0.11145930676814929,-0.17937893845248162
2020-02-13,,-0.11491201592396602,-0.1793916903576053
2020-02-14,,-0.11836472507978274,-0.17940443657221755
2020-02-15,-0.12181743423559946,-0.12181743423559946,-0.12181743423559946
2020-02-16,,-0.11694178968547808,-0.1794299119096655
2020-02-17,,-0.1120661451353567,-0.17944264102238008
2020-02-18,,-0.10719050058523533,-0.17945536442434093
2020-02-19,,-0.10231485603511395,-0.17946808211048743
2020-02-20,,-0.09743921148499257,-0.17948079407575904
2020-02-21,,-0.0925635669348712,-0.17949350031509514
2020-02-22,,-0.08768792238474982,-0.17950620082343516
2020-02-23,,-0.08281227783462844,-0.17951889559571851
2020-02-24,,-0.07793663328450706,-0.1795315846268846
2020-02-25,-0.07306098873438568,-0.07306098873438568,-0.07306098873438568
2020-02-26,,-0.09026561000700378,-0.17955694544562265
2020-02-27,,-0.10747023127962187,-0.1795696172230734
2020-02-28,,-0.12467485255223995,-0.1795822832391646
2020-02-29,,-0.14187947382485805,-0.17959494348883562
2020-03-01,-0.15908409509747615,-0.15908409509747615,-0.15908409509747615
2020-03-02,-0.15891030805748663,-0.15891030805748663,-0.15891030805748663
2020-03-03,,-0.18209404870253654,-0.17963288958872153
2020-03-04,,-0.20527778934758645,-0.17964552672210585
2020-03-05,,-0.22846152999263636,-0.1796581580637671
2020-03-06,-0.25164527063768627,-0.25164527063768627,-0.25164527063768627
2020-03-07,,-0.23062288979834528,-0.17968340335167776
2020-03-08,,-0.20960050895900428,-0.1796960172878061
2020-03-09,,-0.18857812811966332,-0.17970862541196894
2020-03-10,,-0.16755574728032233,-0.1797212277191057
2020-03-11,-0.14653336644098133,-0.14653336644098133,-0.14653336644098133
2020-03-12,,-0.13344763703222148,-0.17974641486205872
2020-03-13,,-0.12036190762346162,-0.17975899968775377
2020-03-14,,-0.10727617821470176,-0.17977157867618043
2020-03-15,,-0.0941904488059419,-0.17978415182227814
2020-03-16,,-0.08110471939718204,-0.17979671912098616
2020-03-17,,-0.06801898998842218,-0.17980928056724407
2020-03-18,-0.05493326057966232,-0.05493326057966232,-0.05493326057966232
2020-03-19,,-0.08257396796571018,-0.179834385882167
2020-03-20,,-0.11021467535175804,-0.17984692974071087
2020-03-21,-0.1378553827378059,-0.1378553827378059,-0.1378553827378059
2020-03-22,,-0.135483131343995,-0.17987199983466048
2020-03-23,,-0.1331108799501841,-0.179884526059945
2020-03-24,,-0.1307386285563732,-0.17989704639735532
