date,NDWI_original,NDWI_linear,NDWI_spline
2019-03-10,,-0.3098776154786108,-0.2600217249809561
2019-03-11,,-0.3132658367566706,-0.26002868253944056
2019-03-12,,-0.3166540580347303,-0.260035655384141
2019-03-13,,-0.32004227931279006,-0.26004264346714245
2019-03-14,-0.32343050059084977,-0.32343050059084977,-0.32343050059084977
2019-03-15,,-0.3176429987193335,-0.2600566651563882
2019-03-16,,-0.3118554968478172,-0.26006369866680257
2019-03-17,,-0.306067994976301,-0.2600707472238579
2019-03-18,-0.3002804931047847,-0.3002804931047847,-0.3002804931047847
2019-03-19,-0.2014514753091079,-0.2014514753091079,-0.2014514753091079
2019-03-20,,-0.21784816889654457,-0.2600919826957195
2019-03-21,,-0.23424486248398124,-0.2600990909601886
2019-03-22,,-0.2506415560714179,-0.2601062140317236
2019-03-23,,-0.2670382496588546,-0.2601133518624096
2019-03-24,-0.28343494324629126,-0.28343494324629126,-0.28343494324629126
2019-03-25,-0.291077238716832,-0.291077238716832,-0.291077238716832
2019-03-26,,-0.2804799417634589,-0.26013485343022297
2019-03-27,,-0.2698826448100859,-0.2601420498183626
2019-03-28,,-0.2592853478567128,-0.26014926072607814
2019-03-29,-0.24868805090333976,-0.24868805090333976,-0.24868805090333976
2019-03-30,,-0.26128788111453066,-0.26016372590857684
2019-03-31,,-0.2738877113257216,-0.26017098008753003
2019-04-01,,-0.2864875415369125,-0.26017824859439914
2019-04-02,,-0.29908737174810346,-0.2601855313812691
2019-04-03,-0.3116872019592944,-0.3116872019592944,-0.3116872019592944
2019-04-04,,-0.30213043075248897,-0.26020013960335153
2019-04-05,,-0.29257365954568354,-0.260207464942734
2019-04-06,,-0.28301688833887817,-0.26021480437045746
2019-04-07,,-0.27346011713207274,-0.2602221578386067
2019-04-08,-0.2639033459252673,-0.2639033459252673,-0.2639033459252673
2019-04-09,,-0.2869206282825105,-0.2602369067045226
2019-04-10,-0.30993791063975373,-0.30993791063975373,-0.30993791063975373
2019-04-11,,-0.2922928348607625,-0.26025171115716195
2019-04-12,,-0.27464775908177136,-0.2602591341087152
2019-04-13,-0.25700268330278014,-0.25700268330278014,-0.25700268330278014
2019-04-14,,-0.2560830876564405,-0.2602740212227144
2019-04-15,,-0.2551634920101009,-0.2602814852893302
2019-04-16,,-0.25424389636376127,-0.2602889629651368
2019-04-17,,-0.2533243007174217,-0.2602964542022192
2019-04-18,-0.25240470507108204,-0.25240470507108204,-0.25240470507108204
2019-04-19,-0.47314300787529306,-0.47314300787529306,-0.47314300787529306
2019-04-20,,-0.4336650294563019,-0.260319008801971
2019-04-21,,-0.3941870510373108,-0.26032655380500647
2019-04-22,,-0.35470907261831963,-0.2603341121297427
2019-04-23,-0.3152310941993285,-0.3152310941993285,-0.3152310941993285
2019-04-24,,-0.31660093116432153,-0.2603492685526575
2019-04-25,,-0.31797076812931463,-0.26035686655500595
2019-04-26,-0.3193406050943077,-0.3193406050943077,-0.3193406050943077
2019-04-27,,-0.2952017267539278,-0.2603721019019102
2019-04-28,-0.27106284841354794,-0.27106284841354794,-0.27106284841354794
2019-04-29,,-0.268471391542123,-0.2603873893856573
2019-04-30,,-0.2658799346706981,-0.2603950525590594
2019-05-01,,-0.2632884777992731,-0.2604027286229273
2019-05-02,,-0.2606970209278482,-0.26041041752934585
2019-05-03,-0.25810556405642326,-0.25810556405642326,-0.25810556405642326
2019-05-04,,-0.42023333084178244,-0.26042583367817507
2019-05-05,-0.5823610976271416,-0.5823610976271416,-0.5823610976271416
2019-05-06,,-0.4206650538652291,-0.2604413006222271
2019-05-07,,-0.25896901010331663,-0.26044905302267407
2019-05-08,-0.09727296634140417,-0.09727296634140417,-0.09727296634140417
2019-05-09,,-0.14070350903558299,-0.26046459544083517
2019-05-10,,-0.18413405172976183,-0.26047238536271916
2019-05-11,,-0.22756459442394064,-0.2604801876959188
2019-05-12,-0.27099513711811946,-0.27099513711811946,-0.27099513711811946
2019-05-13,-0.2810114794424681,-0.2810114794424681,-0.2810114794424681
2019-05-14,,-0.2672798058278449,-0.2605036686842617
2019-05-15,,-0.25354813221322164,-0.260511520183574
2019-05-16,,-0.2398164585985984,-0.26051938385462686
2019-05-17,,-0.22608478498397516,-0.26052725964950535
2019-05-18,-0.21235311136935192,-0.21235311136935192,-0.21235311136935192
2019-05-19,,-0.317308493562834,-0.26054304741907924
2019-05-20,,-0.4222638757563162,-0.2605509592979445
2019-05-21,-0.5272192579497983,-0.5272192579497983,-0.5272192579497983
2019-05-22,,-0.42463668899067863,-0.2605668188042571
2019-05-23,-0.3220541200315589,-0.3220541200315589,-0.3220541200315589
2019-05-24,,-0.32452899449428985,-0.26058272565591195
2019-05-25,,-0.3270038689570207,-0.2605906967164552
2019-05-26,,-0.32947874341975164,-0.26059867946958903
2019-05-27,,-0.3319536178824825,-0.26060667386739855
2019-05-28,-0.33442849234521344,-0.33442849234521344,-0.33442849234521344
2019-05-29,,-0.34329514541890477,-0.2606226974053841
2019-05-30,,-0.3521617984925961,-0.26063072644973023
2019-05-31,,-0.36102845156628743,-0.2606387669470918
2019-06-01,,-0.36989510463997877,-0.26064681884955404
2019-06-02,-0.3787617577136701,-0.3787617577136701,-0.3787617577136701
2019-06-03,,-0.4564267623245099,-0.26066295667812006
2019-06-04,,-0.5340917669353498,-0.26067104250839385
2019-06-05,,-0.6117567715461896,-0.26067913955210814
2019-06-06,-0.6894217761570294,-0.6894217761570294,-0.6894217761570294
2019-06-07,-0.33475253372047775,-0.33475253372047775,-0.33475253372047775
2019-06-08,,-0.3242339122352985,-0.2607034974847441
2019-06-09,,-0.3137152907501193,-0.2607116389030704
2019-06-10,,-0.30319666926494004,-0.26071979129526224
2019-06-11,,-0.29267804777976086,-0.26072795461340453
2019-06-12,-0.28215942629458163,-0.28215942629458163,-0.28215942629458163
2019-06-13,-0.3112027503394074,-0.3112027503394074,-0.3112027503394074
2019-06-14,,-0.31388217270574714,-0.2607525096443843
2019-06-15,,-0.3165615950720868,-0.2607607161871785
2019-06-16,,-0.3192410174384265,-0.2607689334163481
2019-06-17,-0.3219204398047662,-0.3219204398047662,-0.3219204398047662
2019-06-18,,-0.3407399208621947,-0.26078539974215376
2019-06-19,,-0.3595594019196232,-0.2607936487429598
2019-06-20,,-0.3783788829770517,-0.2608019082384812
2019-06-21,,-0.39719836403448017,-0.26081017818080304
2019-06-22,-0.4160178450919087,-0.4160178450919087,-0.4160178450919087
2019-06-23,,-0.3689430584227344,-0.260826749214188
2019-06-24,,-0.3218682717535601,-0.26083505020942116
2019-06-25,,-0.2747934850843857,-0.2608433614597947
2019-06-26,,-0.22771869841521145,-0.2608516829173936
2019-06-27,-0.18064391174603714,-0.18064391174603714,-0.18064391174603714
2019-06-28,,-0.20074376128970858,-0.2608683562626076
2019-06-29,,-0.22084361083338003,-0.2608767080543927
2019-06-30,,-0.24094346037705144,-0.2608850698617432
2019-07-01,,-0.2610433099207229,-0.26089344163674405
2019-07-02,,-0.28114315946439433,-0.26090182333148026
2019-07-03,,-0.3012430090080658,-0.2609102148980369
2019-07-04,,-0.3213428585517372,-0.26091861628849883
2019-07-05,,-0.34144270809540866,-0.2609270274549511
2019-07-06,,-0.3615425576390801,-0.2609354483494787
2019-07-07,-0.38164240718275155,-0.38164240718275155,-0.38164240718275155
2019-07-08,-0.7235075821069405,-0.7235075821069405,-0.7235075821069405
2019-07-09,,-0.6221500194387302,-0.26096076892236364
2019-07-10,,-0.5207924567705198,-0.26096922825004265
2019-07-11,,-0.4194348941023095,-0.260977697066222
2019-07-12,-0.3180773314340991,-0.3180773314340991,-0.3180773314340991
2019-07-13,,-0.20460749456557242,-0.2609946629724215
2019-07-14,,-0.09113765769704577,-0.2610031599666117
2019-07-15,0.022332179171480906,0.022332179171480906,0.022332179171480906
2019-07-16,,-0.031742638116398963,-0.261020181797598
2019-07-17,,-0.08581745540427883,-0.26102870653856414
2019-07-18,,-0.1398922726921587,-0.2610372404326255
2019-07-19,,-0.1939670899800386,-0.26104578343186713
2019-07-20,,-0.24804190726791847,-0.2610543354883741
2019-07-21,,-0.3021167245557983,-0.2610628965542312
2019-07-22,-0.3561915418436782,-0.3561915418436782,-0.3561915418436782
2019-07-23,,-0.36938695121641973,-0.26108004552233643
2019-07-24,-0.3825823605891613,-0.3825823605891613,-0.3825823605891613
2019-07-25,,-0.28888648360562635,-0.2610972299528625
2019-07-26,,-0.19519060662209145,-0.2611058353467459
2019-07-27,-0.10149472963855655,-0.10149472963855655,-0.10149472963855655
2019-07-28,,-0.1802096217057163,-0.2611230722521785
2019-07-29,,-0.25892451377287606,-0.2611317036678976
2019-07-30,,-0.3376394058400358,-0.2611403436617319
2019-07-31,-0.4163542979071956,-0.4163542979071956,-0.4163542979071956
2019-08-01,-0.1996645262813024,-0.1996645262813024,-0.1996645262813024
2019-08-02,,-0.18604875001711912,-0.26116631463277606
2019-08-03,,-0.17243297375293587,-0.26117498845992115
2019-08-04,,-0.1588171974887526,-0.26118367062560655
2019-08-05,,-0.14520142122456933,-0.26119236108191696
2019-08-06,,-0.13158564496038605,-0.2612010597809376
2019-08-07,,-0.11796986869620278,-0.2612097666747535
2019-08-08,,-0.10435409243201951,-0.2612184817154495
2019-08-09,-0.09073831616783624,-0.09073831616783624,-0.09073831616783624
2019-08-10,,-0.1118766190997974,-0.2612359360458219
2019-08-11,-0.13301492203175858,-0.13301492203175858,-0.13301492203175858
2019-08-12,,-0.16614881999298803,-0.26125342238873495
2019-08-13,,-0.19928271795421745,-0.26126217744510666
2019-08-14,,-0.23241661591544688,-0.26127094036086856
2019-08-15,,-0.26555051387667633,-0.26127971108810555
2019-08-16,-0.2986844118379058,-0.2986844118379058,-0.2986844118379058
2019-08-17,,-0.23761093942077083,-0.2612972757853449
2019-08-18,,-0.17653746700363587,-0.2613060696595172
2019-08-19,,-0.11546399458650092,-0.26131487115350466
2019-08-20,,-0.05439052216936596,-0.2613236802193922
2019-08-21,0.006682950247768969,0.006682950247768969,0.006682950247768969
2019-08-22,,-0.13626414306053156,-0.2613413208752075
2019-08-23,,-0.27921123636883205,-0.26135015236930526
2019-08-24,,-0.42215832967713257,-0.26135899124364315
2019-08-25,-0.5651054229854331,-0.5651054229854331,-0.5651054229854331
2019-08-26,-0.16505448429313727,-0.16505448429313727,-0.16505448429313727
2019-08-27,,-0.15182208209282155,-0.26138555166894717
2019-08-28,,-0.1385896798925058,-0.2613944195850953
2019-08-29,,-0.1253572776921901,-0.2614032946419084
2019-08-30,,-0.11212487549187437,-0.26141217679147166
2019-08-31,-0.09889247329155865,-0.09889247329155865,-0.09889247329155865
2019-09-01,-0.3224195976542005,-0.3224195976542005,-0.3224195976542005
2019-09-02,,-0.3042177279378518,-0.2614388653175114
2019-09-03,,-0.2860158582215031,-0.26144777535892477
2019-09-04,,-0.2678139885051545,-0.2614566922535131
2019-09-05,-0.2496121187888058,-0.2496121187888058,-0.2496121187888058
2019-09-06,,-0.24084788559624729,-0.26147454641055484
2019-09-07,,-0.2320836524036888,-0.2614834835771782
2019-09-08,,-0.2233194192111303,-0.26149242740531653
2019-09-09,,-0.21455518601857182,-0.26150137784705485
2019-09-10,-0.2057909528260133,-0.2057909528260133,-0.2057909528260133
2019-09-11,,-0.16540862651415683,-0.2615192983796714
2019-09-12,,-0.12502630020230032,-0.26152826837471976
2019-09-13,,-0.08464397389044384,-0.2615372447917079
2019-09-14,,-0.04426164757858736,-0.2615462275827211
2019-09-15,-0.003879321266730874,-0.003879321266730874,-0.003879321266730874
2019-09-16,,-0.016430215670579826,-0.26156421209516234
2019-09-17,,-0.028981110074428777,-0.26157321372076037
2019-09-18,,-0.04153200447827773,-0.26158222152872335
2019-09-19,,-0.054082898882126675,-0.2615912354711362
2019-09-20,-0.06663379328597563,-0.06663379328597563,-0.06663379328597563
2019-09-21,,-0.11029692254838212,-0.26160928156765184
2019-09-22,,-0.15396005181078862,-0.26161831362592447
2019-09-23,,-0.1976231810731951,-0.261627351626987
2019-09-24,,-0.2412863103356016,-0.2616363955229245
2019-09-25,-0.2849494395980081,-0.2849494395980081,-0.2849494395980081
2019-09-26,-0.6142314272574068,-0.6142314272574068,-0.6142314272574068
2019-09-27,,-0.4958898398105135,-0.2616635621008363
2019-09-28,,-0.37754825236362016,-0.26167262909712335
2019-09-29,,-0.25920666491672684,-0.2616817017487103
2019-09-30,-0.14086507746983357,-0.14086507746983357,-0.14086507746983357
2019-10-01,,-0.20659324855138833,-0.26169986382612365
2019-10-02,,-0.2723214196329431,-0.2617089531561202
2019-10-03,-0.3380495907144978,-0.3380495907144978,-0.3380495907144978
2019-10-04,,-0.28087571025039115,-0.26172714815911774
2019-10-05,-0.2237018297862845,-0.2237018297862845,-0.2237018297862845
2019-10-06,,-0.2523225412947525,-0.26174536463335474
2019-10-07,,-0.28094325280322047,-0.26175448080240044
2019-10-08,,-0.3095639643116885,-0.261763602195511
2019-10-09,,-0.33818467582015643,-0.26177272876477137
2019-10-10,-0.36680538732862444,-0.36680538732862444,-0.36680538732862444
2019-10-11,,-0.4794928664281453,-0.26179099724008154
2019-10-12,-0.5921803455276662,-0.5921803455276662,-0.5921803455276662
2019-10-13,,-0.46762388986882514,-0.26180928584501095
2019-10-14,,-0.3430674342099841,-0.26181843757629536
2019-10-15,-0.218510978551143,-0.218510978551143,-0.218510978551143
2019-10-16,,-0.22540332412418979,-0.2618367556569285
2019-10-17,,-0.23229566969723658,-0.2618459219104472
2019-10-18,,-0.23918801527028338,-0.26185509290888076
2019-10-19,-0.24608036084333018,-0.24608036084333018,-0.24608036084333018
2019-10-20,-0.3008924251796529,-0.3008924251796529,-0.3008924251796529
2019-10-21,,-0.30437494394150394,-0.2618826338945199
2019-10-22,,-0.30785746270335496,-0.2618918233934624
2019-10-23,,-0.311339981465206,-0.2619010173977447
2019-10-24,,-0.314822500227057,-0.2619102158594517
2019-10-25,-0.318305018988908,-0.318305018988908,-0.318305018988908
2019-10-26,,-0.28232918791208755,-0.26192862596348
2019-10-27,,-0.2463533568352671,-0.2619378375099712
2019-10-28,,-0.21037752575844668,-0.2619470533222271
2019-10-29,,-0.17440169468162622,-0.26195627335233274
2019-10-30,-0.13842586360480577,-0.13842586360480577,-0.13842586360480577
2019-10-31,,-0.17195719572438045,-0.2619747258744331
2019-11-01,,-0.20548852784395513,-0.26198395827059784
2019-11-02,,-0.2390198599635298,-0.26199319469295224
2019-11-03,,-0.2725511920831045,-0.26200243509358134
2019-11-04,-0.3060825242026792,-0.3060825242026792,-0.3060825242026792
2019-11-05,,-0.31423605539747185,-0.26202092763800355
2019-11-06,,-0.32238958659226447,-0.26203017968596665
2019-11-07,,-0.33054311778705714,-0.26203943552054443
2019-11-08,,-0.33869664898184976,-0.2620486950938219
2019-11-09,-0.34685018017664243,-0.34685018017664243,-0.34685018017664243
2019-11-10,,-0.292290506858971,-0.2620672252648157
2019-11-11,,-0.23773083354129956,-0.2620764957667021
2019-11-12,,-0.18317116022362812,-0.26208576981562814
2019-11-13,,-0.1286114869059567,-0.2620950473636787
2019-11-14,-0.07405181358828529,-0.07405181358828529,-0.07405181358828529
2019-11-15,,-0.11560877168971753,-0.26211361276549383
2019-11-16,,-0.1571657297911498,-0.2621229005234283
2019-11-17,,-0.19872268789258202,-0.26213219158882733
2019-11-18,,-0.24027964599401425,-0.262141485913776
2019-11-19,-0.2818366040954465,-0.2818366040954465,-0.2818366040954465
2019-11-20,-0.3508625045530898,-0.3508625045530898,-0.3508625045530898
2019-11-21,,-0.29956739810959754,-0.26216938796676964
2019-11-22,,-0.24827229166610523,-0.2621786948507666
2019-11-23,,-0.19697718522261293,-0.2621880047547382
2019-11-24,-0.14568207877912065,-0.14568207877912065,-0.14568207877912065
2019-11-25,,-0.16372059727121138,-0.2622066334309451
2019-11-26,,-0.1817591157633021,-0.2622159521073504
2019-11-27,,-0.19979763425539282,-0.26222527361207015
2019-11-28,,-0.21783615274748352,-0.26223459789718956
2019-11-29,-0.23587467123957426,-0.23587467123957426,-0.23587467123957426
2019-11-30,,-0.2427744126787055,-0.26225325461696686
2019-12-01,,-0.24967415411783675,-0.2622625869557949
2019-12-02,,-0.256573895556968,-0.26227192188336235
2019-12-03,,-0.26347363699609927,-0.2622812593517544
2019-12-04,-0.2703733784352305,-0.2703733784352305,-0.2703733784352305
2019-12-05,,-0.2760592419322543,-0.2622999417193519
2019-12-06,-0.28174510542927805,-0.28174510542927805,-0.28174510542927805
2019-12-07,,-0.2619202503968192,-0.2623186336752675
2019-12-08,,-0.24209539536436034,-0.262327983129057
2019-12-09,-0.22227054033190147,-0.22227054033190147,-0.22227054033190147
2019-12-10,,-0.2375692878382186,-0.26234668874872447
2019-12-11,,-0.2528680353445357,-0.2623560448187724
2019-12-12,,-0.2681667828508529,-0.26236540299840977
2019-12-13,,-0.28346553035717,-0.26237476323972164
2019-12-14,-0.29876427786348714,-0.29876427786348714,-0.29876427786348714
2019-12-15,-0.25486835010589903,-0.25486835010589903,-0.25486835010589903
2019-12-16,,-0.2652311148048584,-0.262402855854554
2019-12-17,,-0.2755938795038178,-0.2624122238634136
2019-12-18,,-0.2859566442027772,-0.26242159369437273
2019-12-19,-0.2963194089017366,-0.2963194089017366,-0.2963194089017366
2019-12-20,,-0.3105093155109115,-0.2624403386309292
2019-12-21,,-0.32469922212008634,-0.2624497136406966
2019-12-22,-0.33888912872926125,-0.33888912872926125,-0.33888912872926125
2019-12-23,,-0.32613929438925204,-0.2624684685036345
2019-12-24,-0.3133894600492429,-0.3133894600492429,-0.3133894600492429
2019-12-25,,-0.29678738138635635,-0.2624872295050101
2019-12-26,,-0.28018530272346975,-0.2624966121878244
2019-12-27,,-0.2635832240605832,-0.26250599626150317
2019-12-28,,-0.24698114539769664,-0.26251538167813127
2019-12-29,-0.23037906673481007,-0.23037906673481007,-0.23037906673481007
2019-12-30,,-0.16489487205317088,-0.2625341563485757
2019-12-31,-0.09941067737153171,-0.09941067737153171,-0.09941067737153171
2020-01-01,,-0.16293987997582918,-0.26255293581583744
2020-01-02,,-0.22646908258012666,-0.2625623272284874
2020-01-03,-0.2899982851844241,-0.2899982851844241,-0.2899982851844241
2020-01-04,,-0.3013886278630543,-0.26258111317225025
2020-01-05,,-0.3127789705416846,-0.2625905076075332
2020-01-06,,-0.32416931322031484,-0.2625999029545305
2020-01-07,-0.33555965589894504,-0.33555965589894504,-0.33555965589894504
2020-01-08,-0.21388932110014316,-0.21388932110014316,-0.21388932110014316
2020-01-09,,-0.21874298557497102,-0.26262809398665826
2020-01-10,,-0.22359665004979887,-0.2626374925013628
2020-01-11,,-0.22845031452462675,-0.26264689168820665
2020-01-12,,-0.2333039789994546,-0.2626562914992747
2020-01-13,-0.23815764347428245,-0.23815764347428245,-0.23815764347428245
2020-01-14,,-0.36127910897173543,-0.26267509280242385
2020-01-15,,-0.48440057446918844,-0.26268449419867484
2020-01-16,-0.6075220399666414,-0.6075220399666414,-0.6075220399666414
2020-01-17,,-0.35350145311720327,-0.2627032982409546
2020-01-18,-0.09948086626776506,-0.09948086626776506,-0.09948086626776506
2020-01-19,,-0.1560632111588574,-0.26272210363017146
2020-01-20,,-0.21264555604994978,-0.2627315067100937
2020-01-21,,-0.2692279009410421,-0.2627409099830053
2020-01-22,,-0.32581024583213447,-0.2627503134009911
2020-01-23,-0.38239259072322684,-0.38239259072322684,-0.38239259072322684
2020-01-24,,-0.3435364451053079,-0.2627691204805253
2020-01-25,,-0.30468029948738895,-0.2627785240462438
2020-01-26,,-0.26582415386946995,-0.26278792756537644
2020-01-27,,-0.226968008251551,-0.2627973309900084
2020-01-28,-0.18811186263363203,-0.18811186263363203,-0.18811186263363203
2020-01-29,,-0.16814189584738998,-0.26281613736410975
2020-01-30,,-0.1481719290611479,-0.2628255402177493
2020-01-31,,-0.12820196227490582,-0.26283494278522795
2020-02-01,-0.10823199548866377,-0.10823199548866377,-0.10823199548866377
2020-02-02,-0.10932532005951306,-0.10932532005951306,-0.10932532005951306
2020-02-03,,-0.11130610806953127,-0.2628631482915491
2020-02-04,,-0.11328689607954948,-0.2628725492352345
2020-02-05,,-0.11526768408956768,-0.26288194965318407
2020-02-06,,-0.11724847209958589,-0.2628913494974827
2020-02-07,-0.1192292601096041,-0.1192292601096041,-0.1192292601096041
2020-02-08,-0.11753716528612164,-0.11753716528612164,-0.11753716528612164
2020-02-09,,-0.16941371199486474,-0.26291954510932375
2020-02-10,,-0.22129025870360786,-0.26292894217986906
2020-02-11,,-0.27316680541235094,-0.26293833843718845
2020-02-12,-0.32504335212109403,-0.32504335212109403,-0.32504335212109403
2020-02-13,,-0.27562670161322556,-0.2629571283204896
2020-02-14,,-0.22621005110535708,-0.26296652185064145
2020-02-15,,-0.1767934005974886,-0.2629759143759073
2020-02-16,,-0.12737675008962013,-0.26298530584837226
2020-02-17,-0.07796009958175164,-0.07796009958175164,-0.07796009958175164
2020-02-18,,-0.09568577739668155,-0.26300408544323944
2020-02-19,,-0.11341145521161146,-0.26301347346981174
2020-02-20,,-0.13113713302654137,-0.26302286025192306
2020-02-21,,-0.1488628108414713,-0.26303224574165845
2020-02-22,,-0.1665884886564012,-0.2630416298911029
2020-02-23,,-0.1843141664713311,-0.26305101265234143
2020-02-24,-0.202039844286261,-0.202039844286261,-0.202039844286261
2020-02-25,,-0.1963765195434555,-0.26306977381854063
2020-02-26,,-0.19071319480065002,-0.26307915212767136
2020-02-27,-0.1850498700578445,-0.1850498700578445,-0.1850498700578445
2020-02-28,,-0.17938684151862966,-0.2630979039584198
2020-02-29,,-0.17372381297941483,-0.2631072773842076
2020-03-01,,-0.16806078444019998,-0.2631166490863844
2020-03-02,,-0.16239775590098515,-0.2631260190170352
2020-03-03,-0.1567347273617703,-0.1567347273617703,-0.1567347273617703
2020-03-04,-0.18509416661700567,-0.18509416661700567,-0.18509416661700567
2020-03-05,,-0.20398943831466587,-0.26315411770068176
2020-03-06,,-0.22288471001232604,-0.26316348006607865
2020-03-07,,-0.2417799817099862,-0.2631728404203744
2020-03-08,-0.2606752534076464,-0.2606752534076464,-0.2606752534076464
2020-03-09,,-0.22530239433602292,-0.2631915549040031
2020-03-10,,-0.18992953526439943,-0.2632009089375058
2020-03-11,-0.1545566761927759,-0.1545566761927759,-0.1545566761927759
2020-03-12,,-0.1812975983655195,-0.2632196103483133
2020-03-13,,-0.20803852053826308,-0.26322895762978793
2020-03-14,,-0.23477944271100665,-0.2632383025647566
2020-03-15,,-0.26152036488375024,-0.26324764510530413
2020-03-16,,-0.28826128705649384,-0.26325698520351565
2020-03-17,,-0.3150022092292374,-0.2632663228114761
2020-03-18,,-0.341743131401981,-0.2632756578812705
2020-03-19,,-0.3684840535747246,-0.26328499036498376
2020-03-20,-0.3952249757474682,-0.3952249757474682,-0.3952249757474682
2020-03-21,,-0.37245641057735784,-0.2633036473825071
2020-03-22,,-0.34968784540724757,-0.26331297182048713
2020-03-23,-0.32691928023713723,-0.32691928023713723,-0.32691928023713723
2020-03-24,,-0.3242336126031957,-0.2633316123153089
2020-03-25,,-0.3215479449692542,-0.2633409282763206
2020-03-26,,-0.31886227733531275,-0.2633502413158462
2020-03-27,-0.31617660970137124,-0.31617660970137124,-0.31617660970137124
2020-03-28,-0.3072623818054007,-0.3072623818054007,-0.3072623818054007
2020-03-29,,-0.2973531437049149,-0.2633781624263563
2020-03-30,,-0.28744390560442906,-0.2633874633007874
2020-03-31,,-0.27753466750394323,-0.2633967610141573
2020-04-01,,-0.2676254294034574,-0.2634060555185511
2020-04-02,-0.2577161913029716,-0.2577161913029716,-0.2577161913029716
2020-04-03,,-0.4004715121813497,-0.26342463470875027
2020-04-04,,-0.5432268330597277,-0.26343391929872556
2020-04-05,-0.6859821539381058,-0.6859821539381058,-0.6859821539381058
2020-04-06,,-0.4647436733210801,-0.2634524782288527
2020-04-07,-0.24350519270405438,-0.24350519270405438,-0.24350519270405438
2020-04-08,,-0.24797352497931208,-0.2634710231731151
2020-04-09,,-0.25244185725456975,-0.26348029028075953
2020-04-10,,-0.2569101895298274,-0.2634895537481928
2020-04-11,,-0.26137852180508514,-0.2634988135274998
2020-04-12,-0.2658468540803428,-0.2658468540803428,-0.2658468540803428
2020-04-13,,-0.30894543027510224,-0.26351732183007526
2020-04-14,,-0.3520440064698617,-0.2635265702575136
2020-04-15,,-0.3951425826646212,-0.2635358148051657
2020-04-16,,-0.43824115885938064,-0.26354505542511664
2020-04-17,,-0.48133973505414007,-0.26355429206945136
2020-04-18,,-0.5244383112488995,-0.2635635246902548
2020-04-19,,-0.567536887443659,-0.263572753239612
2020-04-20,,-0.6106354636384185,-0.26358197766960795
2020-04-21,-0.6537340398331779,-0.6537340398331779,-0.6537340398331779
2020-04-22,-0.14571086993472931,-0.14571086993472931,-0.14571086993472931
2020-04-23,,-0.15671282592492503,-0.26360962576427815
2020-04-24,,-0.16771478191512076,-0.2636188332376791
2020-04-25,,-0.17871673790531648,-0.2636280363521436
2020-04-26,,-0.1897186938955122,-0.26363723505975695
2020-04-27,-0.20072064988570792,-0.20072064988570792,-0.20072064988570792
2020-04-28,-0.355972594587588,-0.355972594587588,-0.355972594587588
2020-04-29,,-0.3402628617731126,-0.2636648042623391
2020-04-30,,-0.3245531289586372,-0.2636739848633972
2020-05-01,,-0.30884339614416173,-0.263683160818029
2020-05-02,-0.2931336633296863,-0.2931336633296863,-0.2931336633296863
2020-05-03,,-0.3124466339211884,-0.2637014985963536
2020-05-04,,-0.3317596045126905,-0.2637106603242165
2020-05-05,,-0.35107257510419254,-0.2637198172139929
2020-05-06,,-0.3703855456956946,-0.26372896921776806
2020-05-07,-0.3896985162871967,-0.3896985162871967,-0.3896985162871967
2020-05-08,,-0.36168077945108207,-0.26374725837565427
2020-05-09,,-0.33366304261496743,-0.2637563954339353
2020-05-10,,-0.30564530577885274,-0.2637655274145551
2020-05-11,,-0.2776275689427381,-0.26377465426959845
2020-05-12,-0.24960983210662346,-0.24960983210662346,-0.24960983210662346
2020-05-13,,-0.21423291935771804,-0.263792892411296
2020-05-14,-0.17885600660881262,-0.17885600660881262,-0.17885600660881262
2020-05-15,,-0.1887479194124047,-0.26381110947570796
2020-05-16,,-0.19863983221599676,-0.26382020998414446
2020-05-17,,-0.20853174501958882,-0.26382930507951446
2020-05-18,,-0.2184236578231809,-0.2638383947139031
2020-05-19,,-0.228315570626773,-0.2638474788393953
2020-05-20,,-0.23820748343036505,-0.263856557408076
2020-05-21,,-0.2480993962339571,-0.26386563037203037
2020-05-22,-0.2579913090375492,-0.2579913090375492,-0.2579913090375492
2020-05-23,-0.6471402828820723,-0.6471402828820723,-0.6471402828820723
2020-05-24,,-0.5439692879651682,-0.26389281515638485
2020-05-25,,-0.44079829304826407,-0.2639018652222834
2020-05-26,,-0.33762729813135994,-0.2639109094438806
2020-05-27,-0.23445630321445585,-0.23445630321445585,-0.23445630321445585
2020-05-28,,-0.23847471904633097,-0.26392898016251054
2020-05-29,,-0.24249313487820612,-0.26393800656371325
2020-05-30,-0.24651155071008124,-0.24651155071008124,-0.24651155071008124
2020-05-31,,-0.33070518360715245,-0.26395604121031935
2020-06-01,-0.41489881650422367,-0.41489881650422367,-0.41489881650422367
2020-06-02,,-0.40478626488157116,-0.26397405132975943
2020-06-03,,-0.3946737132589187,-0.2639830470720048
2020-06-04,,-0.3845611616362662,-0.2639920365387136
2020-06-05,,-0.37444861001361374,-0.2640010196819709
2020-06-06,-0.3643360583909612,-0.3643360583909612,-0.3643360583909612
2020-06-07,,-0.2272053160688478,-0.264018966806471
2020-06-08,-0.09007457374673439,-0.09007457374673439,-0.09007457374673439
2020-06-09,,-0.10320262551999816,-0.264036888062185
2020-06-10,,-0.11633067729326195,-0.26404583886945965
2020-06-11,-0.12945872906652572,-0.12945872906652572,-0.12945872906652572
