date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-29,,-0.09715081243750529,0.05769771886257457
2016-06-30,,-0.08661321830434637,0.05767263405561523
2016-07-01,,-0.07607562417118745,0.057647596283800694
2016-07-02,,-0.06553803003802852,0.05762260551103724
2016-07-03,,-0.05500043590486961,0.05759766170123106
2016-07-04,,-0.044462841771710684,0.057572764818288394
2016-07-05,,-0.03392524763855177,0.057547914826115494
2016-07-06,-0.023387653505392847,-0.023387653505392847,-0.023387653505392847
2016-07-07,-0.002143869377657615,-0.002143869377657615,-0.002143869377657615
2016-07-08,,0.021260600029551782,0.05747364583327763
2016-07-09,,0.044665069436761184,0.05744898304324606
2016-07-10,,0.06806953884397057,0.05742436696351539
2016-07-11,,0.09147400825117998,0.057399797557991884
2016-07-12,,0.11487847765838938,0.05737527479058174
2016-07-13,,0.13828294706559877,0.057350798625191206
2016-07-14,,0.16168741647280818,0.05732636902572651
2016-07-15,,0.18509188588001757,0.05730198595609389
2016-07-16,,0.20849635528722696,0.05727764938019957
2016-07-17,0.23190082469443637,0.23190082469443637,0.23190082469443637
2016-07-18,,0.24662524274667927,0.057229115565250774
2016-07-19,,0.26134966079892213,0.05720491825400875
2016-07-20,,0.27607407885116503,0.057180767292129966
2016-07-21,,0.2907984969034079,0.05715666264352063
2016-07-22,0.3055229149556508,0.3055229149556508,0.3055229149556508
2016-07-23,,0.2709880120195196,0.057108592141735276
2016-07-24,,0.2364531090833884,0.05708462621637173
2016-07-25,,0.20191820614725717,0.05706070645990254
2016-07-26,,0.16738330321112596,0.057036832836234015
2016-07-27,0.13284840027499475,0.13284840027499475,0.13284840027499475
2016-07-28,,0.12607756075727466,0.056989223842923695
2016-07-29,,0.11930672123955456,0.0569654884010944
2016-07-30,,0.11253588172183446,0.05694179894769065
2016-07-31,,0.10576504220411435,0.05691815544661867
2016-08-01,,0.09899420268639425,0.056894557861784725
2016-08-02,,0.09222336316867416,0.056871006157095005
2016-08-03,,0.08545252365095406,0.05684750029645576
2016-08-04,,0.07868168413323395,0.056824040243773216
2016-08-05,,0.07191084461551386,0.05680062596295361
2016-08-06,0.06514000509779376,0.06514000509779376,0.06514000509779376
2016-08-07,-0.07241455194045003,-0.07241455194045003,-0.07241455194045003
2016-08-08,,-0.07482412003741966,0.05673065739073474
2016-08-09,,-0.07723368813438929,0.056707425836429196
2016-08-10,,-0.07964325623135891,0.05668423987351776
2016-08-11,,-0.08205282432832856,0.05666109946590665
2016-08-12,,-0.08446239242529818,0.056638004577502093
2016-08-13,,-0.08687196052226781,0.05661495517221033
2016-08-14,,-0.08928152861923744,0.0565919512139376
2016-08-15,,-0.09169109671620707,0.05656899266659011
2016-08-16,,-0.0941006648131767,0.05654607949407411
2016-08-17,,-0.09651023291014632,0.056523211660295836
2016-08-18,,-0.09891980100711595,0.056500389129161506
2016-08-19,,-0.10132936910408558,0.05647761186457735
2016-08-20,,-0.1037389372010552,0.05645487983044961
2016-08-21,,-0.10614850529802485,0.05643219299068452
2016-08-22,,-0.10855807339499447,0.056409551309188316
2016-08-23,-0.1109676414919641,-0.1109676414919641,-0.1109676414919641
2016-08-24,,-0.07848645575865099,0.056364403276627444
2016-08-25,,-0.04600527002533787,0.05634189685337524
2016-08-26,-0.013524084292024757,-0.013524084292024757,-0.013524084292024757
2016-08-27,,-0.058670151622775064,0.05629701901245849
2016-08-28,,-0.10381621895352537,0.056274647522606414
2016-08-29,,-0.14896228628427569,0.05625232093836682
2016-08-30,,-0.19410835361502599,0.056230039223645965
2016-08-31,,-0.23925442094577629,0.056207802342350066
2016-09-01,,-0.28440048827652664,0.05618561025838536
2016-09-02,,-0.32954655560727686,0.05616346293565808
2016-09-03,,-0.3746926229380272,0.05614136033807447
2016-09-04,,-0.4198386902687775,0.056119302429540746
2016-09-05,-0.46498475759952784,-0.46498475759952784,-0.46498475759952784
2016-09-06,,-0.23330502526335214,0.05607532053524787
2016-09-07,,-0.0016252929271764471,0.056053396477301204
2016-09-08,0.2300544394089993,0.2300544394089993,0.2300544394089993
2016-09-09,,0.18401360968324434,0.05600968195933853
2016-09-10,,0.1379727799574894,0.055987891427135006
2016-09-11,,0.09193195023173445,0.05596614533132499
2016-09-12,,0.04589112050597949,0.05594444363581472
2016-09-13,,-0.00014970921977547347,0.05592278630451043
2016-09-14,,-0.04619053894553041,0.05590117330131833
2016-09-15,-0.09223136867128538,-0.09223136867128538,-0.09223136867128538
2016-09-16,,-0.07231935893278589,0.05585808013489569
2016-09-17,,-0.0524073491942864,0.055836599899477604
2016-09-18,,-0.032495339455786906,0.05581516384779665
2016-09-19,,-0.012583329717287414,0.05579377194375908
2016-09-20,,0.007328680021212078,0.05577242415127108
2016-09-21,,0.02724068975971157,0.05575112043423893
2016-09-22,,0.04715269949821106,0.055729860756568834
2016-09-23,,0.06706470923671055,0.05570864508216701
2016-09-24,0.08697671897521005,0.08697671897521005,0.08697671897521005
2016-09-25,-0.03496911277895421,-0.03496911277895421,-0.03496911277895421
2016-09-26,,-0.04151710224515383,0.05564526171763367
2016-09-27,,-0.04806509171135344,0.05562422169536735
2016-09-28,,-0.054613081177553056,0.055603225495900487
2016-09-29,,-0.061161070643752674,0.0555822730831393
2016-09-30,,-0.06770906010995228,0.05556136442099001
2016-10-01,,-0.0742570495761519,0.055540499473358894
2016-10-02,,-0.08080503904235152,0.05551967820415214
2016-10-03,,-0.08735302850855114,0.055498900577276015
2016-10-04,,-0.09390101797475076,0.055478166556636704
2016-10-05,-0.10044900744095038,-0.10044900744095038,-0.10044900744095038
2016-10-06,,-0.0957481105006971,0.05543682918969356
2016-10-07,,-0.09104721356044382,0.05541622577120217
2016-10-08,,-0.08634631662019054,0.05539566581457255
2016-10-09,,-0.08164541967993727,0.055375149283710935
2016-10-10,-0.07694452273968398,-0.07694452273968398,-0.07694452273968398
2016-10-11,,-0.05357193078136875,0.05533424635491663
2016-10-12,,-0.030199338823053527,0.0553138598847964
2016-10-13,,-0.006826746864738303,0.05529351669606909
2016-10-14,,0.016545845093576927,0.055273216752640957
2016-10-15,,0.03991843705189216,0.05525296001841821
2016-10-16,,0.06329102901020738,0.05523274645730707
2016-10-17,,0.0866636209685226,0.0552125760332138
2016-10-18,,0.11003621292683784,0.05519244871004462
2016-10-19,,0.13340880488515305,0.05517236445170574
2016-10-20,,0.1567813968434683,0.055152323222103394
2016-10-21,,0.18015398880178352,0.05513232498514385
2016-10-22,,0.20352658076009872,0.05511236970473333
2016-10-23,,0.22689917271841398,0.055092457344778044
2016-10-24,,0.2502717646767292,0.055072587869184224
2016-10-25,0.27364435663504444,0.27364435663504444,0.27364435663504444
2016-10-26,-0.023711040418251426,-0.023711040418251426,-0.023711040418251426
2016-10-27,,-0.024307424233937915,0.055013236387633974
2016-10-28,,-0.024903808049624405,0.054993538088548365
2016-10-29,,-0.025500191865310898,0.054973882493355414
2016-10-30,,-0.026096575680997387,0.054954269565961326
2016-10-31,,-0.026692959496683877,0.05493469927027232
2016-11-01,,-0.027289343312370366,0.054915171570194654
2016-11-02,,-0.027885727128056856,0.054895686429634556
2016-11-03,,-0.028482110943743345,0.05487624381249825
2016-11-04,,-0.02907849475942984,0.05485684368269197
2016-11-05,,-0.029674878575116328,0.05483748600412194
2016-11-06,,-0.030271262390802817,0.054818170740694394
2016-11-07,,-0.030867646206489307,0.05479889785631557
2016-11-08,,-0.0314640300221758,0.0547796673148917
2016-11-09,,-0.03206041383786229,0.05476047908032902
2016-11-10,,-0.03265679765354878,0.05474133311653375
2016-11-11,-0.03325318146923527,-0.03325318146923527,-0.03325318146923527
2016-11-12,,-0.03058931925746379,0.054703167856870384
2016-11-13,,-0.027925457045692315,0.05468414848881475
2016-11-14,-0.025261594833920837,-0.025261594833920837,-0.025261594833920837
2016-11-15,,-0.03140404299383432,0.05464623609578674
2016-11-16,,-0.03754649115374781,0.05462734299862682
2016-11-17,,-0.04368893931366129,0.054608491919577944
2016-11-18,,-0.049831387473574774,0.054589682822546344
2016-11-19,,-0.05597383563348826,0.05457091567143823
2016-11-20,,-0.06211628379340174,0.05455219043015986
2016-11-21,,-0.06825873195331522,0.054533507062617455
2016-11-22,,-0.07440118011322872,0.05451486553271724
2016-11-23,,-0.0805436282731422,0.05449626580436545
2016-11-24,-0.08668607643305568,-0.08668607643305568,-0.08668607643305568
2016-11-25,,-0.10534285928213363,0.0544591916079321
2016-11-26,,-0.12399964213121159,0.054440717067662986
2016-11-27,-0.14265642498028955,-0.14265642498028955,-0.14265642498028955
2016-11-28,,-0.12787711004185875,0.054403892922551045
2016-11-29,,-0.11309779510342799,0.054385543245520696
2016-11-30,,-0.0983184801649972,0.05436723511738241
2016-12-01,,-0.08353916522656643,0.05434896850204237
2016-12-02,,-0.06875985028813564,0.05433074336340687
2016-12-03,,-0.05398053534970486,0.054312559665382114
2016-12-04,-0.039201220411274086,-0.039201220411274086,-0.039201220411274086
2016-12-05,,-0.0389545082832884,0.05427631644678974
2016-12-06,,-0.03870779615530271,0.054258256854034605
2016-12-07,,-0.03846108402731703,0.05424023855751515
2016-12-08,,-0.03821437189933134,0.05422226152113758
2016-12-09,,-0.037967659771345655,0.05420432570880814
2016-12-10,,-0.03772094764335997,0.0541864310844331
2016-12-11,,-0.03747423551537428,0.05416857761191863
2016-12-12,,-0.0372275233873886,0.054150765255171006
2016-12-13,,-0.03698081125940291,0.05413299397809643
2016-12-14,-0.036734099131417224,-0.036734099131417224,-0.036734099131417224
2016-12-15,,-0.018683971070224296,0.05409757451859141
2016-12-16,,-0.0006338430090313679,0.05407992626397343
2016-12-17,,0.017416285052161563,0.05406231894465343
2016-12-18,,0.03546641311335449,0.05404475252453764
2016-12-19,,0.05351654117454741,0.05402722696753231
2016-12-20,,0.07156666923574034,0.05400974223754368
2016-12-21,,0.08961679729693325,0.05399229829847794
2016-12-22,,0.10766692535812619,0.05397489511424136
2016-12-23,,0.12571705341931913,0.05395753264874017
2016-12-24,0.14376718148051204,0.14376718148051204,0.14376718148051204
2016-12-25,,0.08674600949712057,0.05392292972956883
2016-12-26,,0.02972483751372909,0.053905689203711166
2016-12-27,,-0.027296334469662398,0.05388848925221379
2016-12-28,,-0.08431750645305386,0.05387132983898297
2016-12-29,-0.1413386784364453,-0.1413386784364453,-0.1413386784364453
2016-12-30,,-0.1204289074043782,0.05383713248294585
2016-12-31,,-0.0995191363723111,0.05382009446795204
2017-01-01,,-0.07860936534024401,0.05380309684684968
2017-01-02,,-0.05769959430817692,0.05378613958354503
2017-01-03,-0.036789823276109836,-0.036789823276109836,-0.036789823276109836
2017-01-04,,-0.016565292766042395,0.05375234598595372
2017-01-05,,0.0036592377440250456,0.05373550957947955
2017-01-06,,0.02388376825409249,0.053718713386427995
2017-01-07,,0.04410829876415993,0.053701957370705294
2017-01-08,,0.06433282927422737,0.05368524149621769
2017-01-09,,0.08455735978429482,0.05366856572687139
2017-01-10,,0.10478189029436225,0.053651930026572654
2017-01-11,,0.1250064208044297,0.053635334359227696
2017-01-12,,0.14523095131449715,0.053618778688742756
2017-01-13,0.16545548182456457,0.16545548182456457,0.16545548182456457
2017-01-14,0.3406971702728378,0.3406971702728378,0.3406971702728378
2017-01-15,,0.3156953538234229,0.05356935129751033
2017-01-16,,0.290693537374008,0.05355295525352776
2017-01-17,,0.26569172092459314,0.053536599025936354
2017-01-18,,0.2406899044751782,0.05352028257864237
2017-01-19,,0.2156880880257633,0.05350400587555202
2017-01-20,,0.19068627157634843,0.05348776888057152
2017-01-21,,0.16568445512693353,0.05347157155760714
2017-01-22,,0.14068263867751862,0.053455413870565086
2017-01-23,,0.11568082222810372,0.05343929578335159
2017-01-24,,0.09067900577868881,0.05342321725987289
2017-01-25,,0.06567718932927391,0.053407178264035224
2017-01-26,,0.04067537287985906,0.053391178759744806
2017-01-27,,0.015673556430444158,0.0533752187109079
2017-01-28,,-0.009328260018970747,0.05335929808143069
2017-01-29,,-0.03433007646838565,0.05334341683521943
2017-01-30,-0.059331892917800534,-0.059331892917800534,-0.059331892917800534
2017-01-31,,-0.04352126351595994,0.05331177234821974
2017-02-01,,-0.027710634114119344,0.05329600903524374
2017-02-02,-0.011900004712278747,-0.011900004712278747,-0.011900004712278747
2017-02-03,,-0.0207960345974359,0.05326460008987062
2017-02-04,,-0.029692064482593053,0.05324895438528595
2017-02-05,,-0.03858809436775021,0.05323334781131087
2017-02-06,,-0.047484124252907364,0.053217780331851615
2017-02-07,,-0.05638015413806452,0.05320225191081436
2017-02-08,,-0.06527618402322166,0.0531867625121054
2017-02-09,,-0.07417221390837882,0.05317131209963094
2017-02-10,,-0.08306824379353597,0.05315590063729721
2017-02-11,,-0.09196427367869313,0.053140528089010465
2017-02-12,-0.10086030356385028,-0.10086030356385028,-0.10086030356385028
2017-02-13,,-0.07232233547721309,0.05310989959020276
2017-02-14,,-0.04378436739057589,0.053094643567494285
2017-02-15,-0.015246399303938693,-0.015246399303938693,-0.015246399303938693
2017-02-16,,-0.020062528218658626,0.05306424779499925
2017-02-17,,-0.02487865713337856,0.05304910797302514
2017-02-18,,-0.02969478604809849,0.05303400681244164
2017-02-19,,-0.034510914962818426,0.05301894427715495
2017-02-20,,-0.03932704387753836,0.053003920331071305
2017-02-21,,-0.044143172792258295,0.05298893493809696
2017-02-22,-0.04895930170697823,-0.04895930170697823,-0.04895930170697823
2017-02-23,,-0.02801424217151472,0.05295907966710102
2017-02-24,,-0.007069182636051212,0.05294420971689192
2017-02-25,,0.013875876899412297,0.052929378175417006
2017-02-26,,0.034820936434875806,0.05291458500658255
2017-02-27,,0.055765995970339315,0.05289983017429476
2017-02-28,,0.07671105550580282,0.052885113642459874
2017-03-01,,0.09765611504126634,0.052870435374984134
2017-03-02,,0.11860117457672983,0.05285579533577375
2017-03-03,0.13954623411219333,0.13954623411219333,0.13954623411219333
2017-03-04,0.02312569603025234,0.02312569603025234,0.02312569603025234
2017-03-05,,0.0479342790341484,0.05281210422679717
2017-03-06,,0.07274286203804446,0.05279761673971058
2017-03-07,,0.09755144504194053,0.052783167300420535
2017-03-08,,0.1223600280458366,0.05276875587283323
2017-03-09,,0.14716861104973264,0.05275438242085492
2017-03-10,,0.1719771940536287,0.05274004690839186
2017-03-11,,0.19678577705752476,0.05272574929935023
2017-03-12,,0.22159436006142083,0.052711489557636285
2017-03-13,,0.2464029430653169,0.05269726764715626
2017-03-14,0.27121152606921295,0.27121152606921295,0.27121152606921295
2017-03-15,,0.24867857465811177,0.05266893717552291
2017-03-16,,0.2261456232470106,0.05265482854218203
2017-03-17,,0.20361267183590945,0.05264075759569999
2017-03-18,,0.18107972042480827,0.052626724299983045
2017-03-19,0.1585467690137071,0.1585467690137071,0.1585467690137071
2017-03-20,,0.16166985104534273,0.05259877051646929
2017-03-21,,0.16479293307697837,0.05258484995648495
2017-03-22,,0.16791601510861398,0.052570966902890606
2017-03-23,,0.17103909714024962,0.052557121319592524
2017-03-24,0.17416217917188526,0.17416217917188526,0.17416217917188526
2017-03-25,,0.14872722382231132,0.05252954241950997
2017-03-26,,0.1232922684727374,0.052515809030537965
2017-03-27,,0.09785731312316348,0.052502112967487136
2017-03-28,,0.07242235777358955,0.052488454194263685
2017-03-29,,0.04698740242401561,0.052474832674773875
2017-03-30,,0.021552447074441705,0.05246124837292391
2017-03-31,,-0.0038825082751322293,0.05244770125262004
2017-04-01,,-0.029317463624706164,0.0524341912777685
2017-04-02,,-0.0547524189742801,0.05242071841227551
2017-04-03,-0.080187374323854,-0.080187374323854,-0.080187374323854
2017-04-04,0.006957137706096304,0.006957137706096304,0.006957137706096304
2017-04-05,,0.028709736342702154,0.052380522111010144
2017-04-06,,0.050462334979308,0.05236719732201368
2017-04-07,,0.07221493361591386,0.05235390946190692
2017-04-08,,0.0939675322525197,0.05234065849459612
2017-04-09,,0.11572013088912556,0.052327444383987474
2017-04-10,,0.1374727295257314,0.052314267093987246
2017-04-11,,0.15922532816233725,0.05230112658850165
2017-04-12,,0.1809779267989431,0.052288022831436916
2017-04-13,0.20273052543554893,0.20273052543554893,0.20273052543554893
2017-04-14,,0.22286924144211154,0.052261925418195014
2017-04-15,,0.24300795744867418,0.05224893168983029
2017-04-16,,0.2631466734552368,0.05223597456551137
2017-04-17,,0.28328538946179943,0.052223054009144475
2017-04-18,,0.30342410546836207,0.05221016998463583
2017-04-19,,0.32356282147492466,0.05219732245589169
2017-04-20,0.3437015374814873,0.3437015374814873,0.3437015374814873
2017-04-21,,0.25467287709235276,0.0521717367413218
2017-04-22,,0.1656442167032182,0.05215899848330854
2017-04-23,0.07661555631408364,0.07661555631408364,0.07661555631408364
2017-04-24,,0.08109647965474717,0.052133630985356456
2017-04-25,,0.08557740299541071,0.052121001673230145
2017-04-26,,0.09005832633607425,0.052108408604211925
2017-04-27,,0.0945392496767378,0.05209585174220806
2017-04-28,,0.09902017301740132,0.052083331051124775
2017-04-29,,0.10350109635806487,0.052070846494868296
2017-04-30,,0.10798201969872841,0.052058398037344855
2017-05-01,,0.11246294303939194,0.052045985642460706
2017-05-02,,0.11694386638005548,0.05203360927412204
2017-05-03,0.12142478972071902,0.12142478972071902,0.12142478972071902
2017-05-04,,0.10337949790382796,0.052008964472706164
2017-05-05,,0.0853342060869369,0.05199669596744141
2017-05-06,0.06728891427004582,0.06728891427004582,0.06728891427004582
2017-05-07,,0.0690904312567636,0.05197226656732942
2017-05-08,,0.07089194824348137,0.051960105600294654
2017-05-09,,0.07269346523019915,0.05194798040714903
2017-05-10,,0.07449498221691693,0.05193589095179874
2017-05-11,,0.07629649920363471,0.05192383719815005
2017-05-12,,0.07809801619035248,0.05191181911010918
2017-05-13,0.07989953317707026,0.07989953317707026,0.07989953317707026
2017-05-14,,0.07694303544212516,0.05188788978647585
2017-05-15,,0.07398653770718006,0.05187597847869584
2017-05-16,,0.07103003997223496,0.05186410269214858
2017-05-17,,0.06807354223728987,0.0518522623907403
2017-05-18,,0.06511704450234478,0.05184045753837722
2017-05-19,,0.06216054676739967,0.051828688098965583
2017-05-20,,0.059204049032454575,0.05181695403641164
2017-05-21,,0.05624755129750948,0.051805255314621615
2017-05-22,0.05329105356256438,0.05329105356256438,0.05329105356256438
2017-05-23,-0.027141625176311395,-0.027141625176311395,-0.027141625176311395
2017-05-24,,-0.030874160678567474,0.05177037083289725
2017-05-25,,-0.03460669618082356,0.051758813113225145
2017-05-26,,-0.038339231683079636,0.05174729055384812
2017-05-27,,-0.042071767185335715,0.0517358031186724
2017-05-28,,-0.045804302687591794,0.0517243507716042
2017-05-29,,-0.04953683818984787,0.05171293347654976
2017-05-30,,-0.05326937369210396,0.05170155119741532
2017-05-31,,-0.05700190919436004,0.051690203898107086
2017-06-01,,-0.060734444696616124,0.051678891542531316
2017-06-02,-0.0644669801988722,-0.0644669801988722,-0.0644669801988722
2017-06-03,,-0.05768370561275008,0.051656371518202085
2017-06-04,,-0.05090043102662796,0.05164516377726109
2017-06-05,,-0.04411715644050583,0.05163399083567747
2017-06-06,,-0.03733388185438371,0.05162285265735747
2017-06-07,-0.030550607268261587,-0.030550607268261587,-0.030550607268261587
2017-06-08,,-0.046709840633067566,0.05160068044613324
2017-06-09,,-0.06286907399787355,0.051589646341041455
2017-06-10,,-0.07902830736267952,0.05157864685483823
2017-06-11,,-0.0951875407274855,0.05156768195142978
2017-06-12,-0.11134677409229148,-0.11134677409229148,-0.11134677409229148
2017-06-13,,-0.07007999833836248,0.051545855748622124
2017-06-14,,-0.028813222584433473,0.05153499437703539
2017-06-15,,0.012453553169495521,0.05152416744386835
2017-06-16,,0.05372032892342453,0.05151337491302723
2017-06-17,,0.09498710467735354,0.05150261674841829
2017-06-18,,0.1362538804312825,0.051491892913947734
2017-06-19,,0.1775206561852115,0.05148120337352183
2017-06-20,,0.21878743193914052,0.05147054809104677
2017-06-21,,0.26005420769306953,0.051459927030428794
2017-06-22,0.30132098344699854,0.30132098344699854,0.30132098344699854
2017-06-23,-0.1671531151292298,-0.1671531151292298,-0.1671531151292298
2017-06-24,,-0.15418635069337183,0.05142826881877976
2017-06-25,,-0.14121958625751385,0.051417784284652476
2017-06-26,,-0.12825282182165587,0.05140733379191344
2017-06-27,,-0.11528605738579792,0.051396917304468874
2017-06-28,,-0.10231929294993994,0.051386534786225034
2017-06-29,,-0.08935252851408196,0.05137618620108814
2017-06-30,,-0.07638576407822399,0.05136587151296443
2017-07-01,,-0.06341899964236601,0.051355590685760115
2017-07-02,-0.05045223520650803,-0.05045223520650803,-0.05045223520650803
2017-07-03,,-0.002851923904788528,0.05133513046973464
2017-07-04,,0.044748387396930975,0.05132495100872594
2017-07-05,,0.09234869869865049,0.05131480526426158
2017-07-06,,0.13994901000036997,0.05130469320024779
2017-07-07,0.18754932130208948,0.18754932130208948,0.18754932130208948
2017-07-08,,0.07071430307405904,0.05128456996919683
2017-07-09,-0.046120715153971405,-0.046120715153971405,-0.046120715153971405
2017-07-10,,-0.03735913333633228,0.05126458102682293
2017-07-11,,-0.02859755151869315,0.05125463682365545
2017-07-12,-0.019835969701054022,-0.019835969701054022,-0.019835969701054022
2017-07-13,,-0.017195628104680935,0.051234848772890584
2017-07-14,,-0.014555286508307851,0.05122500485310568
2017-07-15,,-0.011914944911934766,0.051215194288927415
2017-07-16,,-0.00927460331556168,0.05120541704426204
2017-07-17,-0.006634261719188595,-0.006634261719188595,-0.006634261719188595
2017-07-18,,-0.06306589623286078,0.05118596236909486
2017-07-19,,-0.11949753074653297,0.05117628486640554
2017-07-20,,-0.17592916526020516,0.05116664053885402
2017-07-21,,-0.23236079977387733,0.05115702935034655
2017-07-22,-0.28879243428754947,-0.28879243428754947,-0.28879243428754947
2017-07-23,,-0.2388096056835458,0.051137906246088646
2017-07-24,,-0.18882677707954215,0.05112839425815068
2017-07-25,-0.13884394847553846,-0.13884394847553846,-0.13884394847553846
2017-07-26,,-0.12584847147429504,0.051109469230187915
2017-07-27,,-0.11285299447305164,0.05110005611797557
2017-07-28,,-0.09985751747180821,0.05109067589215087
2017-07-29,,-0.08686204047056481,0.05108132851662009
2017-07-30,,-0.07386656346932138,0.051072013955289416
2017-07-31,,-0.06087108646807797,0.05106273217206513
2017-08-01,,-0.04787560946683456,0.051053483130853415
2017-08-02,,-0.03488013246559114,0.05104426679556053
2017-08-03,,-0.02188465546434773,0.05103508313009271
2017-08-04,,-0.008889178463104302,0.051025932098356166
2017-08-05,,0.004106298538139097,0.05101681366425714
2017-08-06,0.017101775539382517,0.017101775539382517,0.017101775539382517
2017-08-07,,0.07748793290411937,0.05099867444459658
2017-08-08,,0.13787409026885625,0.0509896535868475
2017-08-09,,0.19826024763359312,0.05098066518236088
2017-08-10,0.25864640499832997,0.25864640499832997,0.25864640499832997
2017-08-11,0.20320326571595362,0.20320326571595362,0.20320326571595362
2017-08-12,,0.18961238882503617,0.05095389432753799
2017-08-13,,0.17602151193411872,0.050945035375163455
2017-08-14,,0.16243063504320127,0.05093620869558253
2017-08-15,,0.14883975815228384,0.05092741425270145
2017-08-16,0.1352488812613664,0.1352488812613664,0.1352488812613664
2017-08-17,,0.10608207496022497,0.05090992193266371
2017-08-18,,0.07691526865908355,0.05090122398331953
2017-08-19,,0.04774846235794211,0.05089255812630011
2017-08-20,,0.01858165605680069,0.05088392432551167
2017-08-21,,-0.01058515024434073,0.05087532254486048
2017-08-22,,-0.039751956545482164,0.05086675274825274
2017-08-23,,-0.06891876284662357,0.05085821489959469
2017-08-24,,-0.098085569147765,0.05084970896279255
2017-08-25,,-0.1272523754489064,0.05084123490175258
2017-08-26,-0.15641918175004782,-0.15641918175004782,-0.15641918175004782
2017-08-27,,-0.12249998734783775,0.05082438226258401
2017-08-28,,-0.08858079294562768,0.05081600361226789
2017-08-29,,-0.05466159854341761,0.05080765669333884
2017-08-30,,-0.020742404141207538,0.05079934146970311
2017-08-31,0.013176790261002557,0.013176790261002557,0.013176790261002557
2017-09-01,,0.007462870163985841,0.050782805963936514
2017-09-02,,0.0017489500669691255,0.05077458560961812
2017-09-03,,-0.003964970030047591,0.050766396806217945
2017-09-04,,-0.009678890127064306,0.05075823951764225
2017-09-05,,-0.015392810224081021,0.050750113707797265
2017-09-06,,-0.02110673032109774,0.0507420193405892
2017-09-07,,-0.02682065041811445,0.050733956379924304
2017-09-08,,-0.03253457051513117,0.05072592478970882
2017-09-09,,-0.038248490612147884,0.050717924533848956
2017-09-10,-0.043962410709164595,-0.043962410709164595,-0.043962410709164595
2017-09-11,,-0.06635255270950162,0.05070201788082104
2017-09-12,,-0.08874269470983864,0.05069411141146546
2017-09-13,,-0.11113283671017568,0.05068623613209043
2017-09-14,,-0.13352297871051272,0.0506783920066022
2017-09-15,-0.15591312071084973,-0.15591312071084973,-0.15591312071084973
2017-09-16,,-0.1761655545502948,0.05066279707291101
2017-09-17,,-0.19641798838973992,0.05065504619252052
2017-09-18,,-0.216670422229185,0.050647326321641754
2017-09-19,,-0.23692285606863012,0.05063963742418094
2017-09-20,-0.2571752899080752,-0.2571752899080752,-0.2571752899080752
2017-09-21,,-0.18623904752253342,0.05062435240513808
2017-09-22,,-0.11530280513699165,0.050616756211368484
2017-09-23,,-0.04436656275144987,0.050609190846641755
2017-09-24,,0.026569679634091903,0.050601656274864154
2017-09-25,0.09750592201963366,0.09750592201963366,0.09750592201963366
2017-09-26,,0.12659749841752663,0.050586679365781186
2017-09-27,0.15568907481541958,0.15568907481541958,0.15568907481541958
2017-09-28,,0.05918141197226642,0.0505718251953694
2017-09-29,,-0.03732625087088673,0.0505644440469308
2017-09-30,-0.1338339137140399,-0.1338339137140399,-0.1338339137140399
2017-10-01,,-0.10851646818047889,0.05054977344311931
2017-10-02,,-0.08319902264691786,0.05054248391555888
2017-10-03,,-0.05788157711335684,0.050535224856103664
2017-10-04,,-0.03256413157979582,0.05052799622865985
2017-10-05,-0.007246686046234784,-0.007246686046234784,-0.007246686046234784
2017-10-06,,-0.030179320837817117,0.05051363012543144
2017-10-07,,-0.05311195562939945,0.05050649257745929
2017-10-08,,-0.07604459042098179,0.05049938531712349
2017-10-09,,-0.09897722521256412,0.05049230830833027
2017-10-10,-0.12190986000414646,-0.12190986000414646,-0.12190986000414646
2017-10-11,,-0.08766133332880915,0.05047824490099651
2017-10-12,,-0.05341280665347185,0.05047125843026843
2017-10-13,-0.019164279978134555,-0.019164279978134555,-0.019164279978134555
2017-10-14,,-0.053805712419332186,0.05045737577422103
2017-10-15,-0.0884471448605298,-0.0884471448605298,-0.0884471448605298
2017-10-16,,-0.12910197461126294,0.05044361325809351
2017-10-17,,-0.16975680436199608,0.05043677696226529
2017-10-18,,-0.2104116341127292,0.05042997059313573
2017-10-19,,-0.2510664638634623,0.05042319411461107
2017-10-20,-0.29172129361419546,-0.29172129361419546,-0.29172129361419546
2017-10-21,,-0.22907335708335771,0.050409730685001396
2017-10-22,,-0.16642542055251996,0.05040304366172882
2017-10-23,,-0.10377748402168221,0.050396386384686076
2017-10-24,,-0.041129547490844465,0.050389758817779406
2017-10-25,0.02151838903999326,0.02151838903999326,0.02151838903999326
2017-10-26,,0.011600096442240379,0.05037659266999913
2017-10-27,,0.0016818038444874964,0.05037005401693801
2017-10-28,,-0.008236488753265384,0.05036354492963786
2017-10-29,-0.01815478135101827,-0.01815478135101827,-0.01815478135101827
2017-10-30,-0.011647115122862182,-0.011647115122862182,-0.011647115122862182
2017-10-31,,-0.006670538344791704,0.05034419470136569
2017-11-01,,-0.0016939615667212263,0.0503378035161718
2017-11-02,,0.0032826152113492515,0.05033144171627006
2017-11-03,,0.00825919198941973,0.0503251092655667
2017-11-04,0.013235768767490205,0.013235768767490205,0.013235768767490205
2017-11-05,,0.014520025563541815,0.05031253226738002
2017-11-06,,0.015804282359593424,0.050306287647709176
2017-11-07,,0.01708853915564503,0.05030007223286164
