date,NDWI_original,NDWI_linear,NDWI_spline
2016-08-26,-0.36609184539079875,-0.36609184539079875,-0.36609184539079875
2016-08-27,,-0.38071190029577995,-0.38785501616473966
2016-08-28,,-0.39533195520076114,-0.3878465505289839
2016-08-29,,-0.40995201010574234,-0.3878380810007684
2016-08-30,,-0.4245720650107235,-0.38782960758598134
2016-08-31,,-0.43919211991570467,-0.3878211302905112
2016-09-01,-0.45381217482068587,-0.45381217482068587,-0.45381217482068587
2016-09-02,,-0.4472544144803681,-0.38780416408107493
2016-09-03,,-0.44069665414005044,-0.38779567517888525
2016-09-04,,-0.4341388937997327,-0.3877871824195658
2016-09-05,,-0.427581133459415,-0.38777868580900476
2016-09-06,,-0.42102337311909727,-0.38777018535309055
2016-09-07,,-0.4144656127787796,-0.3877616810577113
2016-09-08,-0.40790785243846184,-0.40790785243846184,-0.40790785243846184
2016-09-09,,-0.4136008241418518,-0.38774466097211113
2016-09-10,,-0.41929379584524173,-0.3877361451936669
2016-09-11,,-0.4249867675486317,-0.387727625599311
2016-09-12,,-0.43067973925202163,-0.3877191021949316
2016-09-13,,-0.4363727109554116,-0.3877105749864172
2016-09-14,,-0.44206568265880153,-0.3877020439796561
2016-09-15,-0.4477586543621915,-0.4477586543621915,-0.4477586543621915
2016-09-16,,-0.23703383661165447,-0.38768497059494667
2016-09-17,-0.02630901886111746,-0.02630901886111746,-0.02630901886111746
2016-09-18,,-0.09031656930141142,-0.38766788208790987
2016-09-19,,-0.1543241197417054,-0.3876593321782395
2016-09-20,,-0.21833167018199934,-0.38765077850565216
2016-09-21,,-0.28233922062229333,-0.3876422210760363
2016-09-22,,-0.34634677106258727,-0.3876336598952801
2016-09-23,,-0.41035432150288126,-0.38762509496927194
2016-09-24,-0.47436187194317525,-0.47436187194317525,-0.47436187194317525
2016-09-25,,-0.46890511304940663,-0.387607953905053
2016-09-26,,-0.46344835415563806,-0.38759937777861875
2016-09-27,,-0.45799159526186944,-0.3875907979304858
2016-09-28,,-0.4525348363681008,-0.38758221436654244
2016-09-29,,-0.44707807747433226,-0.38757362709267695
2016-09-30,,-0.44162131858056364,-0.38756503611477755
2016-10-01,,-0.436164559686795,-0.3875564414387329
2016-10-02,,-0.43070780079302645,-0.3875478430704309
2016-10-03,-0.42525104189925783,-0.42525104189925783,-0.42525104189925783
2016-10-04,,-0.21513320664241922,-0.38753063528060866
2016-10-05,-0.005015371385580607,-0.005015371385580607,-0.005015371385580607
2016-10-06,,-0.021150470081636733,-0.38751341279241747
2016-10-07,,-0.03728556877769286,-0.38750479605115423
2016-10-08,,-0.05342066747374898,-0.3874961756529638
2016-10-09,,-0.0695557661698051,-0.38748755160373416
2016-10-10,-0.08569086486586124,-0.08569086486586124,-0.08569086486586124
2016-10-11,,-0.09899973133616169,-0.38747029257571136
2016-10-12,,-0.11230859780646213,-0.3874616576086947
2016-10-13,,-0.12561746427676257,-0.38745301901419227
2016-10-14,,-0.13892633074706304,-0.3874443767980924
2016-10-15,,-0.1522351972173635,-0.3874357309662833
2016-10-16,,-0.16554406368766394,-0.3874270815246535
2016-10-17,,-0.17885293015796438,-0.3874184284790911
2016-10-18,,-0.19216179662826482,-0.3874097718354845
2016-10-19,-0.2054706630985653,-0.2054706630985653,-0.2054706630985653
2016-10-20,,-0.26882751431902413,-0.38739244777769183
2016-10-21,,-0.332184365539483,-0.3873837803752825
2016-10-22,,-0.3955412167599418,-0.3873751093983821
2016-10-23,,-0.45889806798040067,-0.3873664348528792
2016-10-24,,-0.5222549192008595,-0.3873577567446618
2016-10-25,-0.5856117704213184,-0.5856117704213184,-0.5856117704213184
2016-10-26,-0.3949753678884864,-0.3949753678884864,-0.3949753678884864
2016-10-27,,-0.35353895250142126,-0.38733170110260684
2016-10-28,,-0.31210253711435615,-0.3873230088024151
2016-10-29,,-0.270666121727291,-0.38731431296895075
2016-10-30,,-0.22922970634022585,-0.38730561360810184
2016-10-31,,-0.18779329095316072,-0.3872969107257567
2016-11-01,,-0.14635687556609556,-0.38728820432780386
2016-11-02,,-0.10492046017903045,-0.3872794944201314
2016-11-03,,-0.06348404479196529,-0.3872707810086276
2016-11-04,-0.02204762940490012,-0.02204762940490012,-0.02204762940490012
2016-11-05,,-0.09072527283718679,-0.3872533436976797
2016-11-06,,-0.15940291626947348,-0.38724461981001207
2016-11-07,,-0.22808055970176017,-0.3872358924420665
2016-11-08,,-0.2967582031340468,-0.38722716159973125
2016-11-09,,-0.3654358465663335,-0.38721842728889466
2016-11-10,,-0.4341134899986202,-0.38720968951544493
2016-11-11,-0.5027911334309069,-0.5027911334309069,-0.5027911334309069
2016-11-12,,-0.45365628747384906,-0.3871922036042596
2016-11-13,,-0.40452144151679126,-0.3871834554783005
2016-11-14,-0.35538659555973345,-0.35538659555973345,-0.35538659555973345
2016-11-15,,-0.3782143946638552,-0.38716594891509126
2016-11-16,,-0.401042193767977,-0.38715719048961766
2016-11-17,,-0.42386999287209876,-0.38714842864274923
2016-11-18,,-0.4466977919762205,-0.38713966338037414
2016-11-19,,-0.4695255910803423,-0.3871308947083808
2016-11-20,-0.49235339018446406,-0.49235339018446406,-0.49235339018446406
2016-11-21,,-0.47300932824628256,-0.3871133471590926
2016-11-22,,-0.45366526630810106,-0.3871045682935743
2016-11-23,,-0.43432120436991956,-0.38709578604199096
2016-11-24,-0.41497714243173806,-0.41497714243173806,-0.41497714243173806
2016-11-25,,-0.41271277729041433,-0.3870782114041825
2016-11-26,,-0.41044841214909067,-0.387069419029734
2016-11-27,-0.40818404700776695,-0.40818404700776695,-0.40818404700776695
2016-11-28,,-0.4183001130918404,-0.3870518241991899
2016-11-29,,-0.4284161791759138,-0.38704302175487104
2016-11-30,,-0.43853224525998724,-0.3870342159657052
2016-12-01,,-0.44864831134406064,-0.38702540683758085
2016-12-02,,-0.4587643774281341,-0.38701659437638625
2016-12-03,,-0.4688804435122075,-0.38700777858800983
2016-12-04,,-0.47899650959628093,-0.3869989594783397
2016-12-05,,-0.4891125756803544,-0.3869901370532643
2016-12-06,-0.49922864176442777,-0.49922864176442777,-0.49922864176442777
2016-12-07,,-0.4221387104004096,-0.3869724822804508
2016-12-08,,-0.3450487790363914,-0.38696364994448934
2016-12-09,,-0.2679588476723732,-0.38695481431667583
2016-12-10,,-0.19086891630835506,-0.3869459754028986
2016-12-11,,-0.11377898494433686,-0.386937133209046
2016-12-12,,-0.03668905358031871,-0.3869282877410061
2016-12-13,0.04040087778369946,0.04040087778369946,0.04040087778369946
2016-12-14,-0.5001811762833334,-0.5001811762833334,-0.5001811762833334
2016-12-15,,-0.4948819619024919,-0.386901731750647
2016-12-16,,-0.4895827475216505,-0.3868928732447418
2016-12-17,,-0.484283533140809,-0.38688401149409113
2016-12-18,,-0.4789843187599676,-0.38687514650458305
2016-12-19,,-0.47368510437912614,-0.38686627828210596
2016-12-20,,-0.4683858899982847,-0.3868574068325485
2016-12-21,,-0.46308667561744327,-0.38684853216179843
2016-12-22,-0.4577874612366018,-0.4577874612366018,-0.4577874612366018
2016-12-23,,-0.5063769739966313,-0.38683077318027476
2016-12-24,-0.5549664867566607,-0.5549664867566607,-0.5549664867566607
2016-12-25,,-0.5336327596429921,-0.3868130013846415
2016-12-26,,-0.5122990325293234,-0.38680411069625453
2016-12-27,,-0.4909653054156547,-0.386795216822005
2016-12-28,,-0.469631578301986,-0.38678631976778155
2016-12-29,-0.44829785118831733,-0.44829785118831733,-0.44829785118831733
2016-12-30,,-0.44279176958003036,-0.3867685161429651
2016-12-31,,-0.4372856879717434,-0.386759609584149
2017-01-01,,-0.43177960636345636,-0.38675069986891186
2017-01-02,,-0.4262735247551694,-0.3867417870031422
2017-01-03,-0.4207674431468824,-0.4207674431468824,-0.4207674431468824
2017-01-04,,-0.44501182957092444,-0.38672395184355823
2017-01-05,,-0.46925621599496653,-0.3867150295615206
2017-01-06,,-0.4935006024190086,-0.3867061041525036
2017-01-07,-0.5177449888430506,-0.5177449888430506,-0.5177449888430506
2017-01-08,,-0.4688250171141364,-0.38668824397708473
2017-01-09,,-0.4199050453852221,-0.3866793092224596
2017-01-10,,-0.37098507365630784,-0.3866703713644083
2017-01-11,,-0.32206510192739357,-0.3866614304088191
2017-01-12,,-0.2731451301984793,-0.3866524863615805
2017-01-13,,-0.22422515846956503,-0.38664353922858063
2017-01-14,-0.17530518674065074,-0.17530518674065074,-0.17530518674065074
2017-01-15,,-0.2040485484524154,-0.38662563572885067
2017-01-16,,-0.2327919101641801,-0.3866166793738972
2017-01-17,,-0.2615352718759448,-0.38660771995673576
2017-01-18,,-0.29027863358770944,-0.3865987574832547
2017-01-19,,-0.3190219952994741,-0.38658979195934234
2017-01-20,,-0.3477653570112388,-0.3865808233908868
2017-01-21,,-0.3765087187230035,-0.3865718517837767
2017-01-22,,-0.4052520804347681,-0.3865628771439002
2017-01-23,-0.43399544214653285,-0.43399544214653285,-0.43399544214653285
2017-01-24,,-0.44677234462810395,-0.3865449187894012
2017-01-25,,-0.4595492471096751,-0.38653593508655537
2017-01-26,,-0.4723261495912462,-0.3865269483744964
2017-01-27,,-0.48510305207281734,-0.38651795865911265
2017-01-28,,-0.49787995455438844,-0.38650896594629236
2017-01-29,,-0.5106568570359595,-0.3864999702419238
2017-01-30,,-0.5234337595175307,-0.3864909715518954
2017-01-31,,-0.5362106619991018,-0.38648196988209527
2017-02-01,,-0.5489875644806729,-0.3864729652384119
2017-02-02,-0.561764466962244,-0.561764466962244,-0.561764466962244
2017-02-03,,-0.5635401102713766,-0.3864549470529487
2017-02-04,,-0.5653157535805093,-0.3864459335229453
2017-02-05,,-0.567091396889642,-0.386436917042612
2017-02-06,,-0.5688670401987747,-0.386427897617837
2017-02-07,,-0.5706426835079073,-0.38641887525450835
2017-02-08,-0.57241832681704,-0.57241832681704,-0.57241832681704
2017-02-09,,-0.573883362247139,-0.38640082173574447
2017-02-10,,-0.575348397677238,-0.3863917905920855
2017-02-11,,-0.5768134331073369,-0.3863827565334266
2017-02-12,-0.5782784685374359,-0.5782784685374359,-0.5782784685374359
2017-02-13,,-0.5631832061317487,-0.3863646796946611
2017-02-14,,-0.5480879437260614,-0.3863556369263313
2017-02-15,-0.5329926813203741,-0.5329926813203741,-0.5329926813203741
2017-02-16,,-0.5035720805651347,-0.38633754272121934
2017-02-17,,-0.47415147980989514,-0.3863284912962137
2017-02-18,,-0.44473087905465564,-0.38631943699742605
2017-02-19,,-0.41531027829941614,-0.3863103798307448
2017-02-20,,-0.38588967754417663,-0.38630131980205806
2017-02-21,,-0.35646907678893713,-0.3862922569172544
2017-02-22,,-0.32704847603369763,-0.3862831911822218
2017-02-23,,-0.29762787527845813,-0.3862741226028489
2017-02-24,-0.26820727452321863,-0.26820727452321863,-0.26820727452321863
2017-02-25,,-0.2952574379764102,-0.38625597693463476
2017-02-26,,-0.3223076014296017,-0.38624689985757027
2017-02-27,,-0.34935776488279324,-0.38623781995971873
2017-02-28,,-0.3764079283359848,-0.38622873724696816
2017-03-01,,-0.40345809178917635,-0.38621965172520695
2017-03-02,,-0.43050825524236785,-0.38621056340032345
2017-03-03,-0.4575584186955594,-0.4575584186955594,-0.4575584186955594
2017-03-04,-0.32911283648181916,-0.32911283648181916,-0.32911283648181916
2017-03-05,,-0.32880960845044516,-0.38618328166582283
2017-03-06,,-0.32850638041907115,-0.3861741821873334
2017-03-07,,-0.32820315238769715,-0.38616507993516325
2017-03-08,,-0.32789992435632315,-0.38615597491520065
2017-03-09,,-0.32759669632494914,-0.386146867133334
2017-03-10,,-0.32729346829357514,-0.3861377565954516
2017-03-11,,-0.32699024026220114,-0.3861286433074417
2017-03-12,-0.32668701223082713,-0.32668701223082713,-0.32668701223082713
2017-03-13,,-0.3558309616919018,-0.3861104085045926
2017-03-14,,-0.3849749111529765,-0.3861012870015301
2017-03-15,,-0.41411886061405123,-0.3860921627718934
2017-03-16,,-0.4432628100751259,-0.3860830358215708
2017-03-17,,-0.4724067595362006,-0.3860739061564505
2017-03-18,,-0.5015507089972753,-0.3860647737824209
2017-03-19,-0.53069465845835,-0.53069465845835,-0.53069465845835
2017-03-20,,-0.5340016810803062,-0.3860465009311871
2017-03-21,,-0.5373087037022625,-0.3860373604657594
2017-03-22,,-0.5406157263242187,-0.3860282173149757
2017-03-23,,-0.543922748946175,-0.3860190714847243
2017-03-24,-0.5472297715681312,-0.5472297715681312,-0.5472297715681312
2017-03-25,,-0.5149832162101055,-0.38600077180937137
2017-03-26,,-0.48273666085207967,-0.38599161797604653
2017-03-27,,-0.4504901054940538,-0.38598246148680715
2017-03-28,-0.41824355013602804,-0.41824355013602804,-0.41824355013602804
2017-03-29,,-0.41477029089430645,-0.38596414056413825
2017-03-30,,-0.4112970316525848,-0.3859549761424853
2017-03-31,,-0.4078237724108632,-0.3859458090884709
2017-04-01,,-0.40435051316914156,-0.38593663940798373
2017-04-02,,-0.40087725392741996,-0.3859274671069119
2017-04-03,,-0.3974039946856983,-0.38591829219114365
2017-04-04,-0.3939307354439767,-0.3939307354439767,-0.3939307354439767
2017-04-05,,-0.40187291808347675,-0.38589993453907145
2017-04-06,,-0.40981510072297683,-0.38589075181454413
2017-04-07,,-0.41775728336247686,-0.3858815664988736
2017-04-08,,-0.4256994660019769,-0.38587237859794843
2017-04-09,,-0.433641648641477,-0.38586318811765674
2017-04-10,,-0.441583831280977,-0.3858539950638869
2017-04-11,,-0.44952601392047703,-0.3858447994425272
2017-04-12,,-0.4574681965599771,-0.3858356012594659
2017-04-13,-0.46541037919947714,-0.46541037919947714,-0.46541037919947714
2017-04-14,,-0.46881547147420555,-0.3858171972317921
2017-04-15,,-0.472220563748934,-0.3858079913989561
2017-04-16,,-0.4756256560236624,-0.3857987830279718
2017-04-17,,-0.4790307482983909,-0.38578957212472753
2017-04-18,,-0.4824358405731193,-0.38578035869511157
2017-04-19,,-0.48584093284784774,-0.38577114274501223
2017-04-20,-0.48924602512257614,-0.48924602512257614,-0.48924602512257614
2017-04-21,,-0.48310462827483985,-0.38575270330691674
2017-04-22,,-0.4769632314271035,-0.3857434798306971
2017-04-23,,-0.4708218345793672,-0.3857342538575475
2017-04-24,,-0.4646804377316309,-0.385725025393356
2017-04-25,,-0.4585390408838946,-0.385715794444011
2017-04-26,,-0.4523976440361583,-0.3857065610154008
2017-04-27,,-0.446256247188422,-0.38569732511341376
2017-04-28,,-0.44011485034068565,-0.3856880867439381
2017-04-29,-0.43397345349294936,-0.43397345349294936,-0.43397345349294936
2017-04-30,,-0.42600378081623747,-0.3856696026260744
2017-05-01,,-0.4180341081395256,-0.385660356889463
2017-05-02,,-0.41006443546281374,-0.38565110870891617
2017-05-03,-0.40209476278610184,-0.40209476278610184,-0.40209476278610184
2017-05-04,,-0.4088407782770108,-0.38563260503956986
2017-05-05,,-0.41558679376791985,-0.38562334956254696
2017-05-06,-0.4223328092588288,-0.4223328092588288,-0.4223328092588288
2017-05-07,,-0.4154463336139662,-0.38560483135324314
2017-05-08,,-0.4085598579691036,-0.38559556863273886
2017-05-09,,-0.401673382324241,-0.38558630350951756
2017-05-10,,-0.3947869066793784,-0.3855770359894673
2017-05-11,,-0.38790043103451577,-0.38556776607847654
2017-05-12,,-0.3810139553896532,-0.38555849378243356
2017-05-13,,-0.3741274797447906,-0.3855492191072267
2017-05-14,,-0.367241004099928,-0.38553994205874426
2017-05-15,-0.3603545284550654,-0.3603545284550654,-0.3603545284550654
2017-05-16,,-0.33998264479047946,-0.3855213808655057
2017-05-17,,-0.31961076112589354,-0.3855120967325263
2017-05-18,,-0.2992388774613076,-0.38550281024982447
2017-05-19,,-0.27886699379672175,-0.3854935214232886
2017-05-20,,-0.25849511013213583,-0.385484230258807
2017-05-21,,-0.2381232264675499,-0.38547493676226824
2017-05-22,-0.21775134280296402,-0.21775134280296402,-0.21775134280296402
2017-05-23,-0.1829606470138043,-0.1829606470138043,-0.1829606470138043
2017-05-24,,-0.2085444103899548,-0.38544704233918975
2017-05-25,,-0.2341281737661053,-0.38543773957330413
2017-05-26,,-0.2597119371422558,-0.38542843450480274
2017-05-27,,-0.2852957005184063,-0.38541912713957377
2017-05-28,,-0.3108794638945568,-0.3854098174835055
2017-05-29,,-0.3364632272707073,-0.3854005055424863
2017-05-30,,-0.36204699064685786,-0.3853911913224044
2017-05-31,-0.38763075402300834,-0.38763075402300834,-0.38763075402300834
2017-06-01,,-0.3324350019016402,-0.3853725560686061
2017-06-02,,-0.27723924978027215,-0.38536323504666625
2017-06-03,,-0.22204349765890402,-0.3853539117692171
2017-06-04,,-0.1668477455375359,-0.38534458624214674
2017-06-05,,-0.11165199341616777,-0.3853352584713437
2017-06-06,,-0.0564562412947997,-0.38532592846269614
2017-06-07,-0.0012604891734315806,-0.0012604891734315806,-0.0012604891734315806
2017-06-08,,-0.03649632864817144,-0.385307261755421
2017-06-09,,-0.0717321681229113,-0.3852979250685699
2017-06-10,,-0.10696800759765117,-0.38528858616742767
2017-06-11,,-0.14220384707239103,-0.3852792450578826
2017-06-12,-0.17743968654713088,-0.17743968654713088,-0.17743968654713088
2017-06-13,,-0.26876330513908403,-0.38526055623713684
2017-06-14,,-0.36008692373103723,-0.3852512085377129
2017-06-15,,-0.4514105423229904,-0.38524185865343924
2017-06-16,-0.5427341609149435,-0.5427341609149435,-0.5427341609149435
2017-06-17,,-0.51025626053794,-0.3852231523538962
2017-06-18,,-0.47777836016093655,-0.3852137959504034
2017-06-19,,-0.44530045978393307,-0.38520443738561433
2017-06-20,,-0.4128225594069296,-0.3851950766654171
2017-06-21,,-0.3803446590299261,-0.3851857137956998
2017-06-22,-0.34786675865292255,-0.34786675865292255,-0.34786675865292255
2017-06-23,-0.27526693182023926,-0.27526693182023926,-0.27526693182023926
2017-06-24,,-0.24315591436256215,-0.385157612348313
2017-06-25,,-0.21104489690488504,-0.3851482409393999
2017-06-26,,-0.17893387944720796,-0.3851388674104086
2017-06-27,,-0.14682286198953085,-0.3851294917672272
2017-06-28,,-0.11471184453185373,-0.38512011401574436
2017-06-29,,-0.08260082707417665,-0.3851107341618481
2017-06-30,,-0.05048980961649954,-0.38510135221142683
2017-07-01,,-0.018378792158822432,-0.3850919681703689
2017-07-02,0.013732225298854669,0.013732225298854669,0.013732225298854669
2017-07-03,,-0.10180539696509326,-0.38507319383989624
2017-07-04,,-0.21734301922904117,-0.38506380356225806
2017-07-05,,-0.3328806414929891,-0.38505441121753653
2017-07-06,,-0.44841826375693705,-0.38504501681161973
2017-07-07,-0.563955886020885,-0.563955886020885,-0.563955886020885
2017-07-08,,-0.3625742884064116,-0.38502622183975427
2017-07-09,-0.16119269079193818,-0.16119269079193818,-0.16119269079193818
2017-07-10,,-0.19721785502855071,-0.3850074186937678
2017-07-11,,-0.23324301926516322,-0.38499801407020007
2017-07-12,,-0.2692681835017757,-0.384988607420767
2017-07-13,,-0.30529334773838823,-0.38497919875135717
2017-07-14,,-0.34131851197500074,-0.3849697880678585
2017-07-15,,-0.3773436762116133,-0.3849603753761595
2017-07-16,,-0.41336884044822586,-0.38495096068214857
2017-07-17,,-0.44939400468483837,-0.3849415439917138
2017-07-18,-0.48541916892145087,-0.48541916892145087,-0.48541916892145087
2017-07-19,,-0.4841075822668871,-0.3849227046451265
2017-07-20,,-0.48279599561232334,-0.38491328200075053
2017-07-21,,-0.4814844089577596,-0.3849038573835041
2017-07-22,-0.48017282230319586,-0.48017282230319586,-0.48017282230319586
2017-07-23,,-0.3997346477722616,-0.384885002253953
2017-07-24,,-0.31929647324132737,-0.3848755717534249
2017-07-25,-0.23885829871039307,-0.23885829871039307,-0.23885829871039307
2017-07-26,,-0.21379611059194864,-0.38485670491030544
2017-07-27,,-0.18873392247350418,-0.38484726857949064
2017-07-28,,-0.16367173435505974,-0.38483783031702357
2017-07-29,,-0.1386095462366153,-0.3848283901287925
2017-07-30,,-0.11354735811817085,-0.38481894802068567
2017-07-31,,-0.08848516999972642,-0.38480950399859154
2017-08-01,,-0.06342298188128195,-0.3848000580683983
2017-08-02,,-0.03836079376283752,-0.38479061023599437
2017-08-03,-0.01329860564439309,-0.01329860564439309,-0.01329860564439309
2017-08-04,,-0.07616702136787981,-0.38477170888810747
2017-08-05,,-0.13903543709136654,-0.3847622553844011
2017-08-06,,-0.20190385281485326,-0.3847528000020373
2017-08-07,,-0.26477226853834,-0.3847433427469043
2017-08-08,,-0.32764068426182674,-0.38473388362489036
2017-08-09,,-0.39050909998531347,-0.38472442264188383
2017-08-10,-0.4533775157088002,-0.4533775157088002,-0.4533775157088002
2017-08-11,-0.4708307198191366,-0.4708307198191366,-0.4708307198191366
2017-08-12,,-0.4697864469012443,-0.384696028585792
2017-08-13,,-0.46874217398335205,-0.3846865602176983
2017-08-14,,-0.4676979010654598,-0.38467709001805356
2017-08-15,,-0.4666536281475675,-0.3846676179927462
2017-08-16,-0.4656093552296752,-0.4656093552296752,-0.4656093552296752
2017-08-17,,-0.3722992277004681,-0.3846486684886964
2017-08-18,,-0.27898910017126094,-0.38463919102173083
2017-08-19,-0.1856789726420538,-0.1856789726420538,-0.1856789726420538
2017-08-20,,-0.21285972207110013,-0.38462023068735934
2017-08-21,,-0.24004047150014643,-0.3846107478317302
2017-08-22,,-0.26722122092919276,-0.38460126319165655
2017-08-23,,-0.29440197035823906,-0.3845917767730267
2017-08-24,,-0.32158271978728536,-0.38458228858172877
2017-08-25,,-0.3487634692163317,-0.38457279862365146
2017-08-26,-0.375944218645378,-0.375944218645378,-0.375944218645378
2017-08-27,,-0.3050767325093207,-0.38455381343071093
2017-08-28,,-0.23420924637326343,-0.38454431820762464
2017-08-29,,-0.16334176023720615,-0.3845348212413118
2017-08-30,,-0.09247427410114883,-0.38452532253766103
2017-08-31,-0.021606787965091537,-0.021606787965091537,-0.021606787965091537
2017-09-01,,-0.03375973548977565,-0.3845063199418985
2017-09-02,,-0.045912683014459756,-0.3844968160615635
2017-09-03,,-0.05806563053914386,-0.3844873104674436
2017-09-04,-0.07021857806382797,-0.07021857806382797,-0.07021857806382797
2017-09-05,,-0.058286592137960946,-0.3844682941614027
2017-09-06,,-0.04635460621209392,-0.3844587834612582
2017-09-07,,-0.03442262028622689,-0.3844492710708821
2017-09-08,,-0.022490634360359862,-0.38443975699616284
2017-09-09,,-0.010558648434492834,-0.38443024124298875
2017-09-10,,0.0013733374913741936,-0.38442072381724784
2017-09-11,0.013305323417241218,0.013305323417241218,0.013305323417241218
2017-09-12,,-0.03854451652401113,-0.3844016839716195
2017-09-13,,-0.09039435646526346,-0.3843921615635086
2017-09-14,,-0.1422441964065158,-0.38438263750638435
2017-09-15,,-0.19409403634776815,-0.38437311180613504
2017-09-16,,-0.24594387628902048,-0.3843635844686488
2017-09-17,,-0.29779371623027284,-0.3843540554998142
2017-09-18,,-0.34964355617152515,-0.3843445249055195
2017-09-19,,-0.4014933961127775,-0.384334992691653
2017-09-20,-0.4533432360540299,-0.4533432360540299,-0.4533432360540299
2017-09-21,,-0.45222715209085385,-0.38431592342875764
2017-09-22,,-0.4511110681276778,-0.38430638639150533
2017-09-23,,-0.4499949841645018,-0.3842968477582345
2017-09-24,,-0.4488789002013257,-0.3842873075348334
2017-09-25,,-0.4477628162381497,-0.38427776572719036
2017-09-26,,-0.44664673227497365,-0.3842682223411936
2017-09-27,-0.4455306483117976,-0.4455306483117976,-0.4455306483117976
2017-09-28,,-0.45418225312156313,-0.3842491308576924
2017-09-29,,-0.46283385793132864,-0.3842395827719645
2017-09-30,,-0.4714854627410942,-0.3842300331314362
2017-10-01,,-0.4801370675508597,-0.3842204819419959
2017-10-02,,-0.48878867236062523,-0.3842109292095316
2017-10-03,,-0.49744027717039074,-0.384201374939932
2017-10-04,,-0.5060918819801563,-0.38419181913908507
2017-10-05,,-0.5147434867899218,-0.38418226181287934
2017-10-06,-0.5233950915996873,-0.5233950915996873,-0.5233950915996873
2017-10-07,,-0.46243635023875823,-0.3841631426079446
2017-10-08,,-0.40147760887782913,-0.3841535807409921
2017-10-09,,-0.3405188675169001,-0.38414401737223397
2017-10-10,-0.279560126155971,-0.279560126155971,-0.279560126155971
2017-10-11,,-0.17903185320483372,-0.3841248861528542
2017-10-12,,-0.0785035802536965,-0.3841153183140091
2017-10-13,0.022024692697440725,0.022024692697440725,0.022024692697440725
2017-10-14,,0.017276668942375478,-0.38409617820745
2017-10-15,,0.012528645187310228,-0.3840866059515127
2017-10-16,,0.007780621432244979,-0.3840770322349879
2017-10-17,,0.0030325976771797304,-0.38406745706376405
2017-10-18,,-0.00171542607788552,-0.38405788044372924
2017-10-19,,-0.006463449832950767,-0.384048302380772
2017-10-20,,-0.011211473588016014,-0.38403872288078045
2017-10-21,,-0.015959497343081264,-0.38402914194964316
2017-10-22,-0.02070752109814651,-0.02070752109814651,-0.02070752109814651
2017-10-23,,-0.08380066672257296,-0.38400997581748403
2017-10-24,,-0.1468938123469994,-0.3840003906282388
2017-10-25,,-0.20998695797142586,-0.3839908040314009
2017-10-26,,-0.2730801035958523,-0.38398121603285873
2017-10-27,,-0.33617324922027875,-0.3839716266385005
2017-10-28,,-0.39926639484470516,-0.38396203585421446
2017-10-29,-0.46235954046913164,-0.46235954046913164,-0.46235954046913164
2017-10-30,-0.5617333266486721,-0.5617333266486721,-0.5617333266486721
2017-10-31,,-0.5469479982588764,-0.38393325522067345
2017-11-01,,-0.5321626698690807,-0.3839236589355597
2017-11-02,,-0.5173773414792848,-0.3839140612899597
2017-11-03,,-0.5025920130894891,-0.383904462289762
2017-11-04,-0.48780668469969335,-0.48780668469969335,-0.48780668469969335
2017-11-05,,-0.44516715992569644,-0.38388526024912606
2017-11-06,,-0.4025276351516996,-0.3838756572204647
2017-11-07,-0.3598881103777027,-0.3598881103777027,-0.3598881103777027
2017-11-08,,-0.3858406854433173,-0.383856447175896
2017-11-09,,-0.41179326050893195,-0.3838468401717656
2017-11-10,,-0.43774583557454655,-0.38383723185425567
2017-11-11,,-0.46369841064016115,-0.3838276222292541
2017-11-12,,-0.4896509857057758,-0.3838180113026496
2017-11-13,,-0.5156035607713905,-0.3838083990803303
2017-11-14,-0.541556135837005,-0.541556135837005,-0.541556135837005
2017-11-15,,-0.42982166582823356,-0.38378917077210073
2017-11-16,,-0.31808719581946204,-0.3837795546979671
2017-11-17,,-0.20635272581069053,-0.3837699373516719
2017-11-18,,-0.09461825580191907,-0.3837603187391035
2017-11-19,0.01711621420685244,0.01711621420685244,0.01711621420685244
2017-11-20,,0.006812517818029162,-0.38374107773870036
2017-11-21,,-0.0034911785707941144,-0.38373145536264225
2017-11-22,,-0.013794874959617391,-0.38372183174386415
2017-11-23,-0.024098571348440664,-0.024098571348440664,-0.024098571348440664
2017-11-24,-0.4303121235543444,-0.4303121235543444,-0.4303121235543444
2017-11-25,,-0.44837195384214623,-0.38369295349009325
2017-11-26,,-0.466431784129948,-0.38368332495931845
2017-11-27,,-0.4844916144177498,-0.3836736952152652
2017-11-28,,-0.5025514447055517,-0.38366406426382194
2017-11-29,,-0.5206112749933535,-0.38365443211087685
2017-11-30,-0.5386711052811552,-0.5386711052811552,-0.5386711052811552
2017-12-01,,-0.5367919042143724,-0.3836351642240346
2017-12-02,,-0.5349127031475895,-0.38362552850191406
2017-12-03,,-0.5330335020808066,-0.3836158916018449
2017-12-04,,-0.5311543010140237,-0.3836062535297155
2017-12-05,,-0.5292750999472409,-0.38359661429141423
2017-12-06,,-0.527395898880458,-0.3835869738928294
2017-12-07,,-0.525516697813675,-0.38357733233984925
2017-12-08,,-0.5236374967468922,-0.3835676896383621
2017-12-09,-0.5217582956801093,-0.5217582956801093,-0.5217582956801093
2017-12-10,,-0.4473255334208669,-0.38354840081342007
2017-12-11,,-0.37289277116162445,-0.38353875470174176
2017-12-12,,-0.29846000890238195,-0.3835291074651098
