date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-19,,-0.49807319797639016,-0.3368774474460097
2016-07-20,,-0.48695247644098993,-0.3368820901358477
2016-07-21,,-0.47583175490558965,-0.3368867321316534
2016-07-22,-0.4647110333701894,-0.4647110333701894,-0.4647110333701894
2016-07-23,,-0.4666296521670653,-0.3368960139932413
2016-07-24,,-0.46854827096394125,-0.33690065383505974
2016-07-25,,-0.4704668897608172,-0.3369052929349184
2016-07-26,,-0.4723855085576931,-0.33690993128083574
2016-07-27,-0.47430412735456906,-0.47430412735456906,-0.47430412735456906
2016-07-28,,-0.4624027429275609,-0.33691920566291855
2016-07-29,,-0.45050135850055273,-0.33692384167512046
2016-07-30,,-0.43859997407354456,-0.33692847688545324
2016-07-31,,-0.42669858964653634,-0.33693311128193537
2016-08-01,,-0.4147972052195282,-0.3369377448525849
2016-08-02,,-0.40289582079252,-0.3369423775854198
2016-08-03,,-0.39099443636551184,-0.33694700946845835
2016-08-04,,-0.3790930519385036,-0.3369516404897187
2016-08-05,,-0.36719166751149546,-0.33695627063721884
2016-08-06,-0.3552902830844873,-0.3552902830844873,-0.3552902830844873
2016-08-07,-0.26165244809427446,-0.26165244809427446,-0.26165244809427446
2016-08-08,,-0.2699481822369587,-0.3369701557173399
2016-08-09,,-0.27824391637964296,-0.3369747822499808
2016-08-10,,-0.2865396505223272,-0.3369794078489524
2016-08-11,,-0.29483538466501147,-0.3369840325022726
2016-08-12,,-0.3031311188076957,-0.3369886561979595
2016-08-13,,-0.31142685295038,-0.3369932789240314
2016-08-14,,-0.3197225870930642,-0.33699790066850643
2016-08-15,,-0.3280183212357485,-0.3370025214194025
2016-08-16,,-0.33631405537843273,-0.33700714116473807
2016-08-17,,-0.344609789521117,-0.33701175989253096
2016-08-18,,-0.3529055236638013,-0.3370163775907995
2016-08-19,,-0.36120125780648554,-0.33702099424756166
2016-08-20,,-0.3694969919491698,-0.33702560985083574
2016-08-21,,-0.37779272609185405,-0.3370302243886398
2016-08-22,,-0.3860884602345383,-0.33703483784899196
2016-08-23,-0.39438419437722255,-0.39438419437722255,-0.39438419437722255
2016-08-24,,-0.39670697728689724,-0.33704406148941307
2016-08-25,,-0.3990297601965719,-0.3370486716455184
2016-08-26,-0.4013525431062466,-0.4013525431062466,-0.4013525431062466
2016-08-27,,-0.40729151584957424,-0.3370578885696089
2016-08-28,,-0.41323048859290196,-0.33706249531363053
2016-08-29,,-0.4191694613362296,-0.33706710089632713
2016-08-30,,-0.4251084340795573,-0.33707170530571695
2016-08-31,,-0.431047406822885,-0.33707630852981785
2016-09-01,,-0.43698637956621267,-0.33708091055664835
2016-09-02,,-0.44292535230954033,-0.33708551137422643
2016-09-03,,-0.448864325052868,-0.3370901109705701
2016-09-04,,-0.4548032977961957,-0.33709470933369773
2016-09-05,-0.4607422705395234,-0.4607422705395234,-0.4607422705395234
2016-09-06,,-0.4503745190737206,-0.33710390231237664
2016-09-07,,-0.44000676760791785,-0.3371084969039645
2016-09-08,-0.4296390161421151,-0.4296390161421151,-0.4296390161421151
2016-09-09,,-0.3941912812529114,-0.3371176822317271
2016-09-10,,-0.35874354636370775,-0.33712227294393826
2016-09-11,,-0.32329581147450415,-0.3371268623390602
2016-09-12,,-0.2878480765853005,-0.337131450405111
2016-09-13,,-0.2524003416960968,-0.33713603713010887
2016-09-14,,-0.21695260680689318,-0.3371406225020717
2016-09-15,-0.18150487191768955,-0.18150487191768955,-0.18150487191768955
2016-09-16,,-0.21308901891396217,-0.33714978913896554
2016-09-17,,-0.2446731659102348,-0.3371543703799326
2016-09-18,,-0.27625731290650746,-0.33715895021993736
2016-09-19,,-0.3078414599027801,-0.33716352864699795
2016-09-20,,-0.3394256068990527,-0.3371681056491323
2016-09-21,,-0.37100975389532537,-0.33717268121435884
2016-09-22,,-0.40259390089159797,-0.3371772553306955
2016-09-23,,-0.4341780478878706,-0.33718182798616053
2016-09-24,-0.4657621948841433,-0.4657621948841433,-0.4657621948841433
2016-09-25,-0.04643715735368224,-0.04643715735368224,-0.04643715735368224
2016-09-26,,-0.0463933483148038,-0.3371955370675067
2016-09-27,,-0.04634953927592536,-0.33720010375966625
2016-09-28,,-0.04630573023704692,-0.33720466893104484
2016-09-29,,-0.04626192119816848,-0.33720923256966046
2016-09-30,,-0.046218112159290045,-0.33721379466353124
2016-10-01,,-0.046174303120411604,-0.3372183552006755
2016-10-02,,-0.04613049408153316,-0.33722291416911115
2016-10-03,,-0.04608668504265472,-0.3372274715568567
2016-10-04,,-0.04604287600377628,-0.3372320273519297
2016-10-05,-0.04599906696489784,-0.04599906696489784,-0.04599906696489784
2016-10-06,,-0.0906014221356046,-0.33724113411613166
2016-10-07,,-0.13520377730631133,-0.33724568506129693
2016-10-08,,-0.17980613247701807,-0.3372502343658624
2016-10-09,,-0.22440848764772484,-0.3372547820178462
2016-10-10,-0.2690108428184316,-0.2690108428184316,-0.2690108428184316
2016-10-11,,-0.2841561543067892,-0.3372638723161417
2016-10-12,,-0.2993014657951468,-0.33726841493848964
2016-10-13,,-0.31444677728350445,-0.33727295586032846
2016-10-14,,-0.3295920887718621,-0.33727749506967636
2016-10-15,,-0.3447374002602197,-0.3372820325545515
2016-10-16,,-0.3598827117485773,-0.33728656830297193
2016-10-17,,-0.3750280232369349,-0.33729110230295584
2016-10-18,,-0.39017333472529253,-0.33729563454252137
2016-10-19,,-0.40531864621365016,-0.3373001650096866
2016-10-20,,-0.4204639577020078,-0.33730469369246957
2016-10-21,,-0.43560926919036536,-0.33730922057888874
2016-10-22,,-0.450754580678723,-0.3373137456569619
2016-10-23,,-0.4658998921670806,-0.3373182689147075
2016-10-24,,-0.48104520365543824,-0.33732279034014323
2016-10-25,-0.49619051514379586,-0.49619051514379586,-0.49619051514379586
2016-10-26,-0.43415258244798005,-0.43415258244798005,-0.43415258244798005
2016-10-27,,-0.437164447781333,-0.33733634350277447
2016-10-28,,-0.44017631311468597,-0.33734085747915316
2016-10-29,,-0.4431881784480389,-0.3373453695633129
2016-10-30,,-0.4462000437813919,-0.3373498797432718
2016-10-31,,-0.44921190911474485,-0.337354388007048
2016-11-01,,-0.4522237744480978,-0.3373588943426597
2016-11-02,,-0.45523563978145076,-0.3373633987381249
2016-11-03,,-0.4582475051148037,-0.3373679011814618
2016-11-04,,-0.46125937044815674,-0.33737240166068866
2016-11-05,,-0.4642712357815097,-0.33737690016382327
2016-11-06,,-0.46728310111486265,-0.3373813966788841
2016-11-07,,-0.4702949664482156,-0.33738589119388906
2016-11-08,,-0.47330683178156857,-0.3373903836968565
2016-11-09,,-0.47631869711492153,-0.3373948741758044
2016-11-10,,-0.4793305624482745,-0.33739936261875086
2016-11-11,-0.48234242778162745,-0.48234242778162745,-0.48234242778162745
2016-11-12,,-0.37953135135406973,-0.3374083333487122
2016-11-13,,-0.2767202749265121,-0.33741281561176334
2016-11-14,-0.17390919849895436,-0.17390919849895436,-0.17390919849895436
2016-11-15,,-0.19054315654787682,-0.3374217738740972
2016-11-16,,-0.20717711459679927,-0.3374262498494161
2016-11-17,,-0.22381107264572175,-0.33743072370486066
2016-11-18,,-0.2404450306946442,-0.3374351954284488
2016-11-19,,-0.25707898874356666,-0.3374396650081988
2016-11-20,,-0.27371294679248914,-0.3374441324321287
2016-11-21,,-0.29034690484141157,-0.3374485976882566
2016-11-22,,-0.30698086289033405,-0.33745306076460074
2016-11-23,,-0.32361482093925653,-0.3374575216491792
2016-11-24,,-0.34024877898817896,-0.3374619803300101
2016-11-25,,-0.35688273703710144,-0.3374664367951116
2016-11-26,,-0.3735166950860239,-0.3374708910325019
2016-11-27,-0.39015065313494635,-0.39015065313494635,-0.39015065313494635
2016-11-28,,-0.3577643939413886,-0.3374797927762211
2016-11-29,,-0.3253781347478308,-0.3374842402585863
2016-11-30,,-0.29299187555427303,-0.33748868546531274
2016-12-01,,-0.2606056163607152,-0.3374931283844186
2016-12-02,,-0.22821935716715747,-0.33749756900392186
2016-12-03,,-0.1958330979735997,-0.3375020073118409
2016-12-04,-0.16344683878004193,-0.16344683878004193,-0.16344683878004193
2016-12-05,,-0.15842261044549744,-0.33751087694499815
2016-12-06,,-0.1533983821109529,-0.33751530824627285
2016-12-07,,-0.14837415377640842,-0.33751973718803563
2016-12-08,,-0.14334992544186392,-0.3375241637583048
2016-12-09,,-0.1383256971073194,-0.3375285879450983
2016-12-10,,-0.1333014687727749,-0.33753300973643446
2016-12-11,,-0.1282772404382304,-0.33753742912033124
2016-12-12,,-0.1232530121036859,-0.3375418460848069
2016-12-13,,-0.1182287837691414,-0.33754626061787946
2016-12-14,-0.1132045554345969,-0.1132045554345969,-0.1132045554345969
2016-12-15,,-0.14287527354544532,-0.337555082341888
2016-12-16,,-0.17254599165629375,-0.3375594895088603
2016-12-17,,-0.20221670976714218,-0.33756389419650196
2016-12-18,,-0.2318874278779906,-0.33756829639283126
2016-12-19,,-0.26155814598883903,-0.3375726960858662
2016-12-20,,-0.29122886409968746,-0.3375770932636253
2016-12-21,,-0.3208995822105359,-0.3375814879141261
2016-12-22,,-0.3505703003213843,-0.33758588002538725
2016-12-23,,-0.38024101843223274,-0.33759026958542654
2016-12-24,-0.40991173654308116,-0.40991173654308116,-0.40991173654308116
2016-12-25,,-0.4304407810677947,-0.3375990410039126
2016-12-26,,-0.4509698255925082,-0.33760342283839556
2016-12-27,,-0.47149887011722175,-0.3376078020737291
2016-12-28,,-0.4920279146419353,-0.3376121786979318
2016-12-29,-0.5125569591666488,-0.5125569591666488,-0.5125569591666488
2016-12-30,,-0.5115989204730439,-0.3376209240650164
2016-12-31,,-0.510640881779439,-0.33762529278393455
2017-01-01,,-0.5096828430858341,-0.33762965884379426
2017-01-02,,-0.5087248043922292,-0.33763402223261346
2017-01-03,-0.5077667656986243,-0.5077667656986243,-0.5077667656986243
2017-01-04,,-0.5097599383066365,-0.3376427409492032
2017-01-05,,-0.5117531109146486,-0.3376470962530099
2017-01-06,,-0.5137462835226607,-0.3376514488378488
2017-01-07,,-0.5157394561306728,-0.33765579869173795
2017-01-08,,-0.517732628738685,-0.3376601458026954
2017-01-09,,-0.5197258013466971,-0.33766449015873934
2017-01-10,,-0.5217189739547092,-0.3376688317478879
2017-01-11,,-0.5237121465627214,-0.33767317055815926
2017-01-12,,-0.5257053191707335,-0.3376775065775715
2017-01-13,-0.5276984917787456,-0.5276984917787456,-0.5276984917787456
2017-01-14,-0.4589064015654499,-0.4589064015654499,-0.4589064015654499
2017-01-15,,-0.44321170586341974,-0.33769049777083493
2017-01-16,,-0.42751701016138954,-0.3376948225069921
2017-01-17,,-0.4118223144593594,-0.33769914439238086
2017-01-18,,-0.39612761875732927,-0.33770346341501917
2017-01-19,,-0.3804329230552991,-0.33770777956292547
2017-01-20,,-0.36473822735326894,-0.3377120928241175
2017-01-21,,-0.3490435316512388,-0.3377164031866137
2017-01-22,,-0.3333488359492086,-0.3377207106384322
2017-01-23,,-0.3176541402471785,-0.33772501516759096
2017-01-24,,-0.30195944454514834,-0.33772931676210816
2017-01-25,,-0.28626474884311814,-0.3377336154100019
2017-01-26,,-0.270570053141088,-0.33773791109929047
2017-01-27,,-0.25487535743905787,-0.33774220381799197
2017-01-28,,-0.2391806617370277,-0.3377464935541244
2017-01-29,,-0.22348596603499757,-0.3377507802957059
2017-01-30,-0.2077912703329674,-0.2077912703329674,-0.2077912703329674
2017-01-31,,-0.2255175912997298,-0.3377593447472889
2017-02-01,,-0.24324391226649222,-0.3377636224333266
2017-02-02,,-0.26097023323325463,-0.33776789707688604
2017-02-03,,-0.27869655420001704,-0.3377721686659852
2017-02-04,,-0.29642287516677945,-0.3377764371886422
2017-02-05,,-0.31414919613354186,-0.33778070263287535
2017-02-06,,-0.3318755171003043,-0.33778496498670274
2017-02-07,,-0.3496018380670667,-0.3377892242381422
2017-02-08,,-0.3673281590338291,-0.3377934803752123
2017-02-09,,-0.3850544800005915,-0.3377977333859309
2017-02-10,,-0.4027808009673539,-0.33780198325831623
2017-02-11,,-0.42050712193411627,-0.33780622998038645
2017-02-12,-0.4382334429008787,-0.4382334429008787,-0.4382334429008787
2017-02-13,,-0.429137111877901,-0.3378147139256537
2017-02-14,,-0.42004078085492336,-0.33781895112488713
2017-02-15,-0.41094444983194567,-0.41094444983194567,-0.41094444983194567
2017-02-16,,-0.3632694840295893,-0.3378274159166443
2017-02-17,,-0.315594518227233,-0.3378316434852042
2017-02-18,,-0.26791955242487664,-0.3378358678195759
2017-02-19,,-0.2202445866225203,-0.33784008890777745
2017-02-20,,-0.17256962082016397,-0.33784430673782706
2017-02-21,,-0.12489465501780761,-0.33784852129774284
2017-02-22,-0.0772196892154513,-0.0772196892154513,-0.0772196892154513
2017-02-23,,-0.09850515496148637,-0.33785694055924526
2017-02-24,,-0.11979062070752143,-0.33786114523686817
2017-02-25,,-0.1410760864535565,-0.33786534659642975
2017-02-26,,-0.16236155219959156,-0.33786954462594826
2017-02-27,,-0.18364701794562663,-0.3378737393134417
2017-02-28,,-0.20493248369166167,-0.3378779306469281
2017-03-01,,-0.22621794943769674,-0.33788211861442574
2017-03-02,,-0.2475034151837318,-0.33788630320395263
2017-03-03,-0.2687888809297669,-0.2687888809297669,-0.2687888809297669
2017-03-04,-0.14591707392088563,-0.14591707392088563,-0.14591707392088563
2017-03-05,,-0.18076977777388786,-0.33789883658489095
2017-03-06,,-0.21562248162689013,-0.3379030075427165
2017-03-07,,-0.25047518547989234,-0.33790717506266216
2017-03-08,,-0.2853278893328946,-0.33791133913274585
2017-03-09,,-0.32018059318589687,-0.3379154997409858
2017-03-10,,-0.3550332970388991,-0.33791965687540026
2017-03-11,,-0.38988600089190134,-0.3379238105240071
2017-03-12,,-0.4247387047449036,-0.3379279606748246
2017-03-13,,-0.4595914085979058,-0.3379321073158708
2017-03-14,-0.494444112450908,-0.494444112450908,-0.494444112450908
2017-03-15,,-0.4170645633645783,-0.33794039002072235
2017-03-16,,-0.3396850142782486,-0.3379445260605637
2017-03-17,,-0.2623054651919189,-0.33794865854270634
2017-03-18,,-0.18492591610558917,-0.33795278745516855
2017-03-19,-0.10754636701925949,-0.10754636701925949,-0.10754636701925949
2017-03-20,,-0.17506817499863575,-0.3379610345231236
2017-03-21,,-0.24258998297801204,-0.3379651526546528
2017-03-22,,-0.3101117909573883,-0.33796926716857395
2017-03-23,,-0.3776335989367646,-0.3379733780529053
2017-03-24,-0.44515540691614086,-0.44515540691614086,-0.44515540691614086
2017-03-25,,-0.4507912374167797,-0.33798158888487057
2017-03-26,,-0.45642706791741844,-0.3379856888085409
2017-03-27,,-0.46206289841805726,-0.3379897850546938
2017-03-28,,-0.467698728918696,-0.3379938776113475
2017-03-29,,-0.47333455941933483,-0.33799796646652014
2017-03-30,,-0.4789703899199736,-0.33800205160822966
2017-03-31,,-0.4846062204206124,-0.33800613302449434
2017-04-01,,-0.49024205092125117,-0.33801021070333237
2017-04-02,,-0.49587788142189,-0.3380142846327618
2017-04-03,,-0.5015137119225288,-0.33801835480080067
2017-04-04,-0.5071495424231676,-0.5071495424231676,-0.5071495424231676
2017-04-05,,-0.49343362628818244,-0.3380264838047796
2017-04-06,,-0.4797177101531973,-0.338030542616756
2017-04-07,,-0.4660017940182122,-0.33803459761941435
2017-04-08,,-0.45228587788322705,-0.3380386488007729
2017-04-09,,-0.4385699617482419,-0.33804269614884974
2017-04-10,,-0.4248540456132568,-0.33804673965166315
2017-04-11,,-0.41113812947827166,-0.33805077929723104
2017-04-12,,-0.39742221334328653,-0.3380548150735717
2017-04-13,-0.3837062972083014,-0.3837062972083014,-0.3837062972083014
2017-04-14,,-0.3851023729149853,-0.33806287497064363
2017-04-15,,-0.3864984486216692,-0.3380668990674112
2017-04-16,,-0.3878945243283531,-0.3380709192470241
2017-04-17,,-0.389290600035037,-0.33807493549750023
2017-04-18,,-0.3906866757417209,-0.33807894780685793
2017-04-19,,-0.3920827514484048,-0.3380829561631153
2017-04-20,-0.3934788271550887,-0.3934788271550887,-0.3934788271550887
2017-04-21,,-0.412894174168549,-0.3380909609684014
2017-04-22,,-0.4323095211820093,-0.3380949573934664
2017-04-23,-0.45172486819546964,-0.45172486819546964,-0.45172486819546964
2017-04-24,,-0.4509241768377371,-0.3381029382285311
2017-04-25,,-0.4501234854800046,-0.33810692261456704
2017-04-26,,-0.44932279412227205,-0.33811090296362944
2017-04-27,,-0.4485221027645395,-0.3381148792637367
2017-04-28,,-0.447721411406807,-0.3381188515029066
2017-04-29,,-0.4469207200490744,-0.3381228196691575
2017-04-30,,-0.4461200286913419,-0.3381267837505076
2017-05-01,,-0.44531933733360934,-0.3381307437349748
2017-05-02,,-0.4445186459758768,-0.33813469961057735
2017-05-03,-0.4437179546181443,-0.4437179546181443,-0.4437179546181443
2017-05-04,,-0.42246232351995466,-0.338142598987261
2017-05-05,,-0.401206692421765,-0.3381465424643784
2017-05-06,-0.37995106132357537,-0.37995106132357537,-0.37995106132357537
2017-05-07,,-0.3873059316640204,-0.33815441693625486
2017-05-08,,-0.39466080200446535,-0.33815834790705024
2017-05-09,,-0.40201567234491037,-0.33816227468510796
2017-05-10,,-0.4093705426853554,-0.33816619725844593
2017-05-11,,-0.4167254130258004,-0.3381701156150825
2017-05-12,,-0.42408028336624537,-0.3381740297430358
2017-05-13,-0.4314351537066904,-0.4314351537066904,-0.4314351537066904
2017-05-14,,-0.4312731942712783,-0.33818184526496475
2017-05-15,,-0.4311112348358662,-0.33818574663497675
2017-05-16,,-0.43094927540045413,-0.3381896437283779
2017-05-17,,-0.43078731596504205,-0.3381935365331864
2017-05-18,,-0.43062535652963,-0.3381974250374203
2017-05-19,,-0.43046339709421794,-0.33820130922909775
2017-05-20,,-0.43030143765880585,-0.338205189096237
2017-05-21,,-0.43013947822339377,-0.3382090646268561
2017-05-22,-0.4299775187879817,-0.4299775187879817,-0.4299775187879817
2017-05-23,-0.2040290772185997,-0.2040290772185997,-0.2040290772185997
2017-05-24,,-0.22460865496715185,-0.3382206650797736
2017-05-25,,-0.245188232715704,-0.3382245231444933
2017-05-26,,-0.2657678104642561,-0.3382283768127836
2017-05-27,,-0.28634738821280825,-0.3382322260726625
2017-05-28,,-0.30692696596136043,-0.3382360709121481
2017-05-29,,-0.32750654370991256,-0.3382399113192585
2017-05-30,,-0.34808612145846474,-0.3382437472820121
2017-05-31,,-0.36866569920701686,-0.3382475787884267
2017-06-01,,-0.389245276955569,-0.3382514058265207
2017-06-02,-0.40982485470412117,-0.40982485470412117,-0.40982485470412117
2017-06-03,,-0.4044727678586084,-0.33825904644981897
2017-06-04,,-0.3991206810130956,-0.33826286001105965
2017-06-05,,-0.39376859416758286,-0.338266669056052
2017-06-06,,-0.38841650732207006,-0.3382704735728144
2017-06-07,-0.3830644204765573,-0.3830644204765573,-0.3830644204765573
2017-06-08,,-0.4004203317391102,-0.3382780689737215
2017-06-09,,-0.41777624300166305,-0.3382818598339024
2017-06-10,,-0.4351321542642159,-0.3382856461179259
2017-06-11,,-0.45248806552676885,-0.33828942781380994
2017-06-12,-0.4698439767893217,-0.4698439767893217,-0.4698439767893217
2017-06-13,,-0.47018652858954263,-0.33829697739323233
2017-06-14,,-0.47052908038976354,-0.33830074525280696
2017-06-15,,-0.47087163218998446,-0.3383045084763147
2017-06-16,,-0.47121418399020537,-0.3383082670517737
2017-06-17,,-0.47155673579042623,-0.33831202096720203
2017-06-18,,-0.47189928759064714,-0.3383157702106179
2017-06-19,,-0.47224183939086806,-0.3383195147700396
2017-06-20,,-0.47258439119108897,-0.3383232546334849
2017-06-21,,-0.4729269429913099,-0.3383269897889721
2017-06-22,-0.4732694947915308,-0.4732694947915308,-0.4732694947915308
2017-06-23,-0.30620947768182066,-0.30620947768182066,-0.30620947768182066
2017-06-24,,-0.2845784979506544,-0.33833816688786666
2017-06-25,,-0.26294751821948803,-0.3383418830917029
2017-06-26,,-0.24131653848832174,-0.3383455945276717
2017-06-27,,-0.2196855587571554,-0.33834930118379114
2017-06-28,,-0.1980545790259891,-0.33835300304807947
2017-06-29,,-0.1764235992948228,-0.3383567001085548
2017-06-30,,-0.15479261956365648,-0.3383603923532351
2017-07-01,,-0.13316163983249016,-0.33836407977013866
2017-07-02,-0.11153066010132384,-0.11153066010132384,-0.11153066010132384
2017-07-03,,-0.14908406228269824,-0.33837144007268805
2017-07-04,,-0.18663746446407264,-0.33837511293437017
2017-07-05,,-0.22419086664544702,-0.33837878092034795
2017-07-06,,-0.26174426882682145,-0.33838244401863965
2017-07-07,-0.2992976710081958,-0.2992976710081958,-0.2992976710081958
2017-07-08,,-0.22703781273016885,-0.3383897555042373
2017-07-09,-0.15477795445214187,-0.15477795445214187,-0.15477795445214187
2017-07-10,,-0.14152503303379382,-0.3383970472953079
2017-07-11,,-0.1282721116154458,-0.3384006857754409
2017-07-12,-0.11501919019709775,-0.11501919019709775,-0.11501919019709775
2017-07-13,,-0.16942658887934614,-0.3384079478449933
2017-07-14,,-0.22383398756159456,-0.33841157141044875
2017-07-15,,-0.278241386243843,-0.3384151899803813
2017-07-16,,-0.33264878492609135,-0.33841880354280907
2017-07-17,-0.3870561836083397,-0.3870561836083397,-0.3870561836083397
2017-07-18,,-0.39868260467171784,-0.33842601559722263
2017-07-19,,-0.410309025735096,-0.33842961406524474
2017-07-20,,-0.42193544679847417,-0.3384332074778346
2017-07-21,,-0.4335618678618523,-0.3384367958230103
2017-07-22,-0.44518828892523044,-0.44518828892523044,-0.44518828892523044
2017-07-23,,-0.36276685472984016,-0.33844395726319176
2017-07-24,,-0.2803454205344499,-0.33844753033423386
2017-07-25,-0.19792398633905967,-0.19792398633905967,-0.19792398633905967
2017-07-26,,-0.20989876033432958,-0.3384546611183112
2017-07-27,,-0.22187353432959953,-0.3384582188073828
2017-07-28,,-0.23384830832486947,-0.3384617713451671
2017-07-29,,-0.24582308232013939,-0.33846531871968233
2017-07-30,,-0.2577978563154093,-0.3384688609189466
2017-07-31,,-0.2697726303106792,-0.3384723979309781
2017-08-01,,-0.2817474043059492,-0.3384759297437948
2017-08-02,,-0.2937221783012191,-0.33847945634541504
2017-08-03,,-0.305696952296489,-0.33848297772385677
2017-08-04,,-0.317671726291759,-0.3384864938671382
2017-08-05,,-0.3296465002870289,-0.33849000476327745
2017-08-06,-0.3416212742822988,-0.3416212742822988,-0.3416212742822988
2017-08-07,,-0.36119063242415234,-0.3384970107662019
2017-08-08,,-0.38075999056600585,-0.33850050584902347
2017-08-09,,-0.4003293487078594,-0.3385039956367753
2017-08-10,-0.4198987068497129,-0.4198987068497129,-0.4198987068497129
2017-08-11,-0.43975382954234876,-0.43975382954234876,-0.43975382954234876
2017-08-12,,-0.4270952093489418,-0.3385144331097943
2017-08-13,,-0.41443658915553483,-0.3385179015974489
2017-08-14,,-0.4017779689621279,-0.3385213647301244
2017-08-15,,-0.38911934876872095,-0.33852482249583915
2017-08-16,-0.376460728575314,-0.376460728575314,-0.376460728575314
2017-08-17,,-0.3741872428315294,-0.33853172187845854
2017-08-18,,-0.37191375708774477,-0.33853516347139945
2017-08-19,,-0.36964027134396016,-0.33853859964945204
2017-08-20,,-0.36736678560017555,-0.33854203040063435
2017-08-21,,-0.36509329985639094,-0.3385454557129647
2017-08-22,,-0.36281981411260633,-0.33854887557446106
2017-08-23,,-0.3605463283688217,-0.33855228997314163
2017-08-24,,-0.3582728426250371,-0.33855569889702447
2017-08-25,,-0.3559993568812525,-0.33855910233412784
2017-08-26,-0.3537258711374679,-0.3537258711374679,-0.3537258711374679
2017-08-27,,-0.3160755034274389,-0.33856589270006826
2017-08-28,,-0.2784251357174099,-0.33856927960494176
2017-08-29,,-0.24077476800738096,-0.33857266097510813
2017-08-30,,-0.20312440029735196,-0.3385760367985857
2017-08-31,-0.165474032587323,-0.165474032587323,-0.165474032587323
2017-09-01,,-0.19863653947210363,-0.3385827717575466
2017-09-02,,-0.23179904635688425,-0.33858613086906636
2017-09-03,,-0.2649615532416649,-0.3385894843859696
2017-09-04,,-0.29812406012644554,-0.3385928322962746
2017-09-05,,-0.33128656701122616,-0.33859617458799957
2017-09-06,,-0.3644490738960068,-0.33859951124916254
2017-09-07,,-0.39761158078078745,-0.3386028422677816
2017-09-08,,-0.43077408766556813,-0.338606167631875
2017-09-09,,-0.46393659455034875,-0.3386094873294609
2017-09-10,-0.49709910143512936,-0.49709910143512936,-0.49709910143512936
2017-09-11,,-0.4616944678022,-0.33861610967718225
2017-09-12,,-0.42628983416927074,-0.33861941230335424
2017-09-13,,-0.3908852005363414,-0.338622709215091
2017-09-14,,-0.3554805669034121,-0.33862600040041096
2017-09-15,-0.3200759332704828,-0.3200759332704828,-0.3200759332704828
2017-09-16,,-0.3326710677623721,-0.3386325655438725
2017-09-17,,-0.3452662022542614,-0.3386358394780505
2017-09-18,,-0.3578613367461507,-0.338639107637884
2017-09-19,,-0.37045647123804004,-0.3386423700113913
2017-09-20,-0.38305160572992936,-0.38305160572992936,-0.38305160572992936
2017-09-21,,-0.31511377244612654,-0.3386488773514996
2017-09-22,,-0.2471759391623237,-0.3386521222941368
2017-09-23,,-0.17923810587852085,-0.33865536140252034
2017-09-24,,-0.11130027259471803,-0.33865859466466824
2017-09-25,-0.043362439310915234,-0.043362439310915234,-0.043362439310915234
2017-09-26,,-0.21188946162625263,-0.3386650436023298
2017-09-27,-0.38041648394159,-0.38041648394159,-0.38041648394159
2017-09-28,,-0.39774073265122706,-0.3386714690112665
2017-09-29,,-0.41506498136086406,-0.3386746728625083
2017-09-30,-0.4323892300705011,-0.4323892300705011,-0.4323892300705011
2017-10-01,,-0.3994410146622692,-0.33868106279862975
2017-10-02,,-0.3664927992540373,-0.3386842488595455
2017-10-03,,-0.3335445838458054,-0.33868742896638887
2017-10-04,,-0.3005963684375735,-0.3386906031071779
2017-10-05,-0.2676481530293416,-0.2676481530293416,-0.2676481530293416
2017-10-06,,-0.29978329742291565,-0.3386969334426657
2017-10-07,,-0.3319184418164897,-0.33870008961340065
2017-10-08,,-0.3640535862100638,-0.3387032397701538
2017-10-09,,-0.39618873060363785,-0.3387063839009434
2017-10-10,-0.4283238749972119,-0.4283238749972119,-0.4283238749972119
2017-10-11,,-0.3051731484705778,-0.3387126540367041
2017-10-12,,-0.1820224219439437,-0.3387157800177116
2017-10-13,-0.05887169541730956,-0.05887169541730956,-0.05887169541730956
2017-10-14,,-0.12119570665036912,-0.3387220137460712
2017-10-15,,-0.1835197178834287,-0.33872512146945977
2017-10-16,,-0.24584372911648825,-0.3387282230830114
2017-10-17,,-0.3081677403495478,-0.3387313185747447
2017-10-18,,-0.3704917515826074,-0.3387344079326774
2017-10-19,,-0.43281576281566697,-0.33873749114482776
2017-10-20,-0.4951397740487265,-0.4951397740487265,-0.4951397740487265
2017-10-21,,-0.4662842408470311,-0.3387436390838542
2017-10-22,,-0.43742870764533565,-0.33874670378676636
2017-10-23,,-0.40857317444364016,-0.33874976229596876
2017-10-24,,-0.37971764124194474,-0.33875281459947965
2017-10-25,-0.3508621080402493,-0.3508621080402493,-0.3508621080402493
2017-10-26,,-0.32992169796259774,-0.3387589005414986
2017-10-27,,-0.3089812878849461,-0.3387619341560431
2017-10-28,,-0.2880408778072945,-0.3387649615169685
2017-10-29,-0.2671004677296429,-0.2671004677296429,-0.2671004677296429
2017-10-30,-0.19357373183733723,-0.19357373183733723,-0.19357373183733723
2017-10-31,,-0.18183181393975023,-0.33877400595821117
2017-11-01,,-0.17008989604216324,-0.3387770081848413
2017-11-02,,-0.15834797814457624,-0.3387800040979429
2017-11-03,,-0.14660606024698922,-0.3387829936855343
2017-11-04,-0.13486414234940222,-0.13486414234940222,-0.13486414234940222
2017-11-05,,-0.1438352753598987,-0.3387889538362583
2017-11-06,,-0.1528064083703952,-0.3387919243754274
