date,NDWI_original,NDWI_linear,NDWI_spline
2016-09-16,,-0.06722441352352201,0.060240774119106534
2016-09-17,,-0.04641217306309722,0.06021456473093507
2016-09-18,,-0.02559993260267244,0.06018838476652873
2016-09-19,,-0.004787692142247654,0.06016223421320562
2016-09-20,,0.016024548318177137,0.0601361130582838
2016-09-21,,0.036836788778601914,0.060110021289081335
2016-09-22,,0.05764902923902669,0.06008395889291631
2016-09-23,,0.07846126969945148,0.06005792585710678
2016-09-24,0.09927351015987629,0.09927351015987629,0.09927351015987629
2016-09-25,-0.04115999378252371,-0.04115999378252371,-0.04115999378252371
2016-09-26,,-0.04191170476943113,0.059980002784992006
2016-09-27,,-0.04266341575633856,0.05995408706378523
2016-09-28,,-0.04341512674324598,0.05992820063952435
2016-09-29,,-0.044166837730153403,0.059902343499527395
2016-09-30,,-0.04491854871706082,0.059876515631112445
2016-10-01,,-0.04567025970396825,0.05985071702159759
2016-10-02,,-0.04642197069087567,0.05982494765830089
2016-10-03,,-0.04717368167778309,0.05979920752854044
2016-10-04,,-0.047925392664690515,0.059773496619634284
2016-10-05,-0.048677103651597935,-0.048677103651597935,-0.048677103651597935
2016-10-06,,-0.055204535413102065,0.05972216241365716
2016-10-07,,-0.061731967174606196,0.059696539091222356
2016-10-08,,-0.06825939893611033,0.05967094493891414
2016-10-09,,-0.07478683069761446,0.059645379944050586
2016-10-10,-0.08131426245911859,-0.08131426245911859,-0.08131426245911859
2016-10-11,,-0.05342412821896982,0.05959433737592977
2016-10-12,,-0.025533993978821057,0.05956885977730865
2016-10-13,,0.002356140261327702,0.05954341128540449
2016-10-14,,0.030246274501476475,0.05951799188753535
2016-10-15,,0.05813640874162525,0.05949260157101933
2016-10-16,,0.08602654298177399,0.05946724032317447
2016-10-17,,0.11391667722192277,0.059441908131318846
2016-10-18,,0.14180681146207152,0.05941660498277056
2016-10-19,,0.16969694570222027,0.05939133086484764
2016-10-20,,0.19758707994236907,0.05936608576486818
2016-10-21,,0.22547721418251782,0.05934086967015028
2016-10-22,,0.25336734842266656,0.059315682568011986
2016-10-23,,0.28125748266281536,0.05929052444577137
2016-10-24,,0.3091476169029641,0.05926539529074649
2016-10-25,0.3370377511431129,0.3370377511431129,0.3370377511431129
2016-10-26,-0.0555208890007061,-0.0555208890007061,-0.0555208890007061
2016-10-27,,-0.06016834445721386,0.059190181502147124
2016-10-28,,-0.06481579991372162,0.059165168089165984
2016-10-29,,-0.06946325537022938,0.05914018357999098
2016-10-30,,-0.07411071082673715,0.059115227961940145
2016-10-31,,-0.0787581662832449,0.059090301222331554
2016-11-01,,-0.08340562173975266,0.059065403348483314
2016-11-02,,-0.08805307719626043,0.05904053432771349
2016-11-03,,-0.09270053265276818,0.05901569414734012
2016-11-04,,-0.09734798810927595,0.058990882794681315
2016-11-05,,-0.1019954435657837,0.05896610025705512
2016-11-06,,-0.10664289902229146,0.058941346521779625
2016-11-07,,-0.11129035447879923,0.05891662157617288
2016-11-08,,-0.11593780993530697,0.058891925407553
2016-11-09,,-0.12058526539181474,0.05886725800323802
2016-11-10,,-0.12523272084832252,0.058842619350546035
2016-11-11,-0.12988017630483026,-0.12988017630483026,-0.12988017630483026
2016-11-12,,-0.10194727879805385,0.058793428249303274
2016-11-13,,-0.07401438129127744,0.05876887577538866
2016-11-14,-0.04608148378450103,-0.04608148378450103,-0.04608148378450103
2016-11-15,,-0.0498567850587611,0.058719856917563325
2016-11-16,,-0.05363208633302116,0.058695390508288765
2016-11-17,,-0.05740738760728123,0.058670952761863675
2016-11-18,,-0.0611826888815413,0.05864654366560616
2016-11-19,,-0.06495799015580137,0.05862216320683428
2016-11-20,,-0.06873329143006143,0.05859781137286609
2016-11-21,,-0.0725085927043215,0.058573488151019704
2016-11-22,,-0.07628389397858155,0.05854919352861315
2016-11-23,,-0.08005919525284162,0.05852492749296453
2016-11-24,-0.08383449652710169,-0.08383449652710169,-0.08383449652710169
2016-11-25,,-0.1021261964996305,0.05847648113121336
2016-11-26,,-0.12041789647215932,0.05845230077974696
2016-11-27,-0.13870959644468814,-0.13870959644468814,-0.13870959644468814
2016-11-28,,-0.13916787325418595,0.05840402567222285
2016-11-29,,-0.13962615006368378,0.05837993089080131
2016-11-30,,-0.1400844268731816,0.05835586460736421
2016-12-01,,-0.14054270368267943,0.05833182680922958
2016-12-02,,-0.14100098049217724,0.05830781748371556
2016-12-03,,-0.14145925730167508,0.05828383661814018
2016-12-04,-0.1419175341111729,-0.1419175341111729,-0.1419175341111729
2016-12-05,,-0.13028035536456073,0.05823596021607764
2016-12-06,,-0.11864317661794858,0.058212064654226646
2016-12-07,,-0.10700599787133644,0.05818819750158659
2016-12-08,,-0.09536881912472428,0.058164358745475535
2016-12-09,,-0.08373164037811213,0.05814054837321156
2016-12-10,,-0.07209446163149999,0.05811676637211276
2016-12-11,,-0.06045728288488783,0.05809301272949718
2016-12-12,,-0.048820104138275686,0.0580692874326829
2016-12-13,,-0.03718292539166354,0.05804559046898798
2016-12-14,-0.025545746645051378,-0.025545746645051378,-0.025545746645051378
2016-12-15,,-0.0195711958497152,0.057998281490228586
2016-12-16,,-0.013596645054379027,0.05797466944980023
2016-12-17,,-0.007622094259042849,0.05795108569176355
2016-12-18,,-0.001647543463706675,0.057927530203436585
2016-12-19,,0.004327007331629499,0.05790400297213746
2016-12-20,,0.01030155812696568,0.05788050398518419
2016-12-21,,0.016276108922301854,0.057857033229894876
2016-12-22,,0.022250659717638028,0.0578335906935876
2016-12-23,,0.028225210512974202,0.057810176363580414
2016-12-24,0.03419976130831037,0.03419976130831037,0.03419976130831037
2016-12-25,,-0.00725190687735601,0.05776343227173862
2016-12-26,,-0.04870357506302239,0.05774010248454016
2016-12-27,,-0.09015524324868877,0.05771680085291408
2016-12-28,,-0.13160691143435516,0.057693527364178473
2016-12-29,-0.17305857962002155,-0.17305857962002155,-0.17305857962002155
2016-12-30,,-0.16569957346283315,0.05764706476465092
2016-12-31,,-0.15834056730564472,0.057623875628495115
2017-01-01,,-0.15098156114845632,0.05760071458450208
2017-01-02,,-0.1436225549912679,0.057577581619989854
2017-01-03,-0.13626354883407948,-0.13626354883407948,-0.13626354883407948
2017-01-04,,-0.10845198118061075,0.05753139987868015
2017-01-05,,-0.08064041352714202,0.05750835107651884
2017-01-06,,-0.052828845873673286,0.05748533030311063
2017-01-07,,-0.025017278220204553,0.0574623375457736
2017-01-08,,0.00279428943326418,0.057439372791825816
2017-01-09,,0.030605857086732913,0.05741643602858537
2017-01-10,,0.058417424740201646,0.05739352724337035
2017-01-11,,0.08622899239367038,0.057370646423498775
2017-01-12,,0.11404056004713908,0.05734779355628875
2017-01-13,0.14185212770060784,0.14185212770060784,0.14185212770060784
2017-01-14,0.3980016639168425,0.3980016639168425,0.3980016639168425
2017-01-15,,0.3680052612246786,0.05727940254380869
2017-01-16,,0.3380088585325146,0.05725666136042558
2017-01-17,,0.3080124558403507,0.057233948066294386
2017-01-18,,0.2780160531481867,0.057211262648733156
2017-01-19,,0.2480196504560228,0.05718860509505999
2017-01-20,,0.21802324776385887,0.05716597539259293
2017-01-21,,0.18802684507169493,0.0571433735286501
2017-01-22,,0.15803044237953098,0.057120799490549524
2017-01-23,,0.12803403968736704,0.057098253265609286
2017-01-24,,0.09803763699520313,0.057075734841147474
2017-01-25,,0.06804123430303916,0.05705324420448215
2017-01-26,,0.03804483161087524,0.05703078134293137
2017-01-27,,0.00804842891871127,0.05700834624381325
2017-01-28,,-0.021947973773452645,0.056985938894445816
2017-01-29,,-0.051944376465616615,0.05696355928214715
2017-01-30,-0.08194077915778053,-0.08194077915778053,-0.08194077915778053
2017-01-31,,-0.06119687520874072,0.056918883218028474
2017-02-01,,-0.0404529712597009,0.05689658674084459
2017-02-02,-0.01970906731066108,-0.01970906731066108,-0.01970906731066108
2017-02-03,,-0.027410039872198914,0.0568520768328181
2017-02-04,,-0.035111012433736745,0.05682986337661162
2017-02-05,,-0.04281198499527458,0.05680767756870044
2017-02-06,,-0.05051295755681241,0.056785519396402626
2017-02-07,,-0.05821393011835024,0.05676338884703622
2017-02-08,,-0.06591490267988807,0.05674128590791933
2017-02-09,,-0.0736158752414259,0.05671921056637001
2017-02-10,,-0.08131684780296373,0.05669716280970634
2017-02-11,,-0.08901782036450157,0.05667514262524639
2017-02-12,-0.0967187929260394,-0.0967187929260394,-0.0967187929260394
2017-02-13,,-0.0418472877085503,0.056631184922209914
2017-02-14,,0.013024217508938798,0.05660924737826955
2017-02-15,0.0678957227264279,0.0678957227264279,0.0678957227264279
2017-02-16,,0.049478797430093584,0.056565454842134925
2017-02-17,,0.031061872133759272,0.056543599824576796
2017-02-18,,0.01264494683742496,0.05652177229044891
2017-02-19,,-0.005771978458909352,0.05649997222706931
2017-02-20,,-0.02418890375524367,0.05647819962175609
2017-02-21,,-0.042605829051577976,0.05645645446182732
2017-02-22,-0.06102275434791227,-0.06102275434791227,-0.06102275434791227
2017-02-23,,-0.04431205757062261,0.056413046427395364
2017-02-24,,-0.02760136079333294,0.05639138352752836
2017-02-25,,-0.010890664016043272,0.05636974802231806
2017-02-26,,0.005820032761246388,0.056348139899082585
2017-02-27,,0.02253072953853605,0.05632655914514
2017-02-28,,0.03924142631582572,0.05630500574780834
2017-03-01,,0.05595212309311538,0.05628347969440571
2017-03-02,,0.07266281987040504,0.056261980972250165
2017-03-03,0.08937351664769473,0.08937351664769473,0.08937351664769473
2017-03-04,0.02036039123180996,0.02036039123180996,0.02036039123180996
2017-03-05,,0.030630425998175656,0.05619764866644687
2017-03-06,,0.040900460764541346,0.056176259142460445
2017-03-07,,0.051170495530907044,0.05615489688631148
2017-03-08,,0.06144053029727274,0.05613356188531803
2017-03-09,,0.07171056506363843,0.05611225412679819
2017-03-10,,0.08198059983000414,0.056090973598070026
2017-03-11,,0.09225063459636984,0.056069720286451616
2017-03-12,,0.10252066936273552,0.056048494179261006
2017-03-13,,0.11279070412910122,0.05602729526381629
2017-03-14,0.12306073889546691,0.12306073889546691,0.12306073889546691
2017-03-15,,0.12914430413070715,0.05598497895743685
2017-03-16,,0.1352278693659474,0.05596386154113825
2017-03-17,,0.14131143460118767,0.05594277126585784
2017-03-18,,0.1473949998364279,0.05592170811891367
2017-03-19,0.15347856507166815,0.15347856507166815,0.15347856507166815
2017-03-20,,0.16532069126127355,0.0558796631593064
2017-03-21,,0.17716281745087892,0.05585868132127942
2017-03-22,,0.1890049436404843,0.05583772656086099
2017-03-23,,0.2008470698300897,0.055816798865369194
2017-03-24,0.21268919601969508,0.21268919601969508,0.21268919601969508
2017-03-25,,0.1906149864092684,0.05577502461843772
2017-03-26,,0.16854077679884175,0.055754178041634184
2017-03-27,,0.1464665671884151,0.05573335847902956
2017-03-28,,0.12439235757798843,0.055712565917941936
2017-03-29,,0.10231814796756176,0.05569180034568934
2017-03-30,,0.08024393835713511,0.05567106174958988
2017-03-31,,0.05816972874670845,0.055650350116961594
2017-04-01,,0.036095519136281784,0.0556296654351226
2017-04-02,,0.014021309525855119,0.05560900769139094
2017-04-03,-0.008052900084571546,-0.008052900084571546,-0.008052900084571546
2017-04-04,0.02198718130643626,0.02198718130643626,0.02198718130643626
2017-04-05,,0.05168177790481634,0.0555471959620207
2017-04-06,,0.08137637450319642,0.055526645843899124
2017-04-07,,0.11107097110157649,0.055506122600475244
2017-04-08,,0.14076556769995657,0.05548562621906714
2017-04-09,,0.17046016429833666,0.05546515668699289
2017-04-10,,0.20015476089671672,0.05544471399157055
2017-04-11,,0.2298493574950968,0.05542429812011821
2017-04-12,,0.25954395409347686,0.055403909059953925
2017-04-13,0.28923855069185694,0.28923855069185694,0.28923855069185694
2017-04-14,,0.30018814436784896,0.055363211322761854
2017-04-15,,0.311137738043841,0.05534290262037019
2017-04-16,,0.32208733171983295,0.0553226206785389
2017-04-17,,0.33303692539582497,0.05530236548458602
2017-04-18,,0.343986519071817,0.05528213702582965
2017-04-19,,0.354936112747809,0.05526193528958786
2017-04-20,0.365885706423801,0.365885706423801,0.365885706423801
2017-04-21,,0.27210058805397314,0.05522161193392026
2017-04-22,,0.17831546968414522,0.05520149028913061
2017-04-23,0.08453035131431727,0.08453035131431727,0.08453035131431727
2017-04-24,,0.08524762400058697,0.055161327002229955
2017-04-25,,0.08596489668685667,0.055141285334755104
2017-04-26,,0.08668216937312638,0.055121270301021326
2017-04-27,,0.08739944205939608,0.055101281888346704
2017-04-28,,0.08811671474566578,0.055081320084049305
2017-04-29,,0.08883398743193548,0.0550613848754472
2017-04-30,,0.08955126011820518,0.055041476249858466
2017-05-01,,0.09026853280447489,0.055021594194601176
2017-05-02,,0.09098580549074459,0.05500173869699338
2017-05-03,0.09170307817701429,0.09170307817701429,0.09170307817701429
2017-05-04,,0.07011737022999832,0.05496210732399866
2017-05-05,,0.04853166228298236,0.054942331423247844
2017-05-06,0.026945954335966398,0.026945954335966398,0.026945954335966398
2017-05-07,,0.027235459364628692,0.0549028591298297
2017-05-08,,0.027524964393290986,0.054883162711798515
2017-05-09,,0.02781446942195328,0.05486349276264336
2017-05-10,,0.028103974450615576,0.054843849269682284
2017-05-11,,0.02839347947927787,0.05482423222023337
2017-05-12,,0.028682984507940164,0.0548046416016147
2017-05-13,0.028972489536602457,0.028972489536602457,0.028972489536602457
2017-05-14,,0.044190859900373934,0.054765539606140355
2017-05-15,,0.05940923026414541,0.05474602820392084
2017-05-16,,0.07462760062791689,0.05472654318180384
2017-05-17,,0.08984597099168835,0.054707084527107444
2017-05-18,,0.10506434135545983,0.05468765222714971
2017-05-19,,0.12028271171923131,0.05466824626924872
2017-05-20,,0.13550108208300277,0.054648866640722556
2017-05-21,,0.15071945244677426,0.054629513328889295
2017-05-22,0.16593782281054573,0.16593782281054573,0.16593782281054573
2017-05-23,-0.03896256685505429,-0.03896256685505429,-0.03896256685505429
2017-05-24,,-0.026956386113708816,0.0545716111667275
2017-05-25,,-0.014950205372363343,0.0545523629948465
2017-05-26,,-0.0029440246310178733,0.05453314107624876
2017-05-27,,0.009062156110327603,0.05451394539825235
2017-05-28,,0.02106833685167308,0.054494775948175304
2017-05-29,,0.03307451759301854,0.05447563271333575
2017-05-30,,0.04508069833436402,0.05445651568105173
2017-05-31,,0.057086879075709494,0.05443742483864132
2017-06-01,,0.06909305981705496,0.054418360173422595
2017-06-02,0.08109924055840044,0.08109924055840044,0.08109924055840044
2017-06-03,,0.055469580370941504,0.05438030932383251
2017-06-04,,0.02983992018348257,0.05436132311409728
2017-06-05,,0.0042102599960236325,0.05434236303082603
2017-06-06,,-0.021419400191435303,0.054323429061336824
2017-06-07,-0.04704906037889425,-0.04704906037889425,-0.04704906037889425
2017-06-08,,-0.07917825585591518,0.05428563941297685
2017-06-09,,-0.1113074513329361,0.05426678370874221
2017-06-10,,-0.14343664680995702,0.054247954067561915
2017-06-11,,-0.17556584228697794,0.05422915047675404
2017-06-12,-0.20769503776399886,-0.20769503776399886,-0.20769503776399886
2017-06-13,,-0.16537581341644406,0.05419162139552779
2017-06-14,,-0.12305658906888925,0.054172895879745574
2017-06-15,,-0.08073736472133444,0.05415419636360806
2017-06-16,,-0.038418140373779636,0.05413552283443331
2017-06-17,,0.0039010839737751712,0.054116875279539414
2017-06-18,,0.04622030832132998,0.05409825368624442
2017-06-19,,0.08853953266888479,0.054079658041866444
2017-06-20,,0.1308587570164396,0.05406108833372351
2017-06-21,,0.1731779813639944,0.054042544549133695
2017-06-22,0.2154972057115492,0.2154972057115492,0.2154972057115492
2017-06-23,-0.22663279928437752,-0.22663279928437752,-0.22663279928437752
2017-06-24,,-0.20827580758609854,0.053987068609863825
2017-06-25,,-0.18991881588781956,0.053968628392667285
2017-06-26,,-0.17156182418954058,0.05395021403561425
2017-06-27,,-0.1532048324912616,0.05393182552602276
2017-06-28,,-0.13484784079298262,0.05391346285121094
2017-06-29,,-0.11649084909470367,0.053895125998496815
2017-06-30,,-0.09813385739642469,0.053876814955198485
2017-07-01,,-0.07977686569814571,0.053858529708634
2017-07-02,-0.06141987399986674,-0.06141987399986674,-0.06141987399986674
2017-07-03,,0.006154387312743613,0.05382203655497891
2017-07-04,,0.07372864862535397,0.05380382862252445
2017-07-05,,0.14130290993796432,0.05378564643607613
2017-07-06,,0.20887717125057467,0.05376748998295203
2017-07-07,0.276451432563185,0.276451432563185,0.276451432563185
2017-07-08,,0.12569378514014407,0.05373125422594878
2017-07-09,-0.02506386228289685,-0.02506386228289685,-0.02506386228289685
2017-07-10,,-0.02244122159651835,0.05369512125005928
2017-07-11,,-0.019818580910139848,0.05367709327332737
2017-07-12,-0.017195940223761346,-0.017195940223761346,-0.017195940223761346
2017-07-13,,-0.016236247368165636,0.05364111427887958
2017-07-14,,-0.015276554512569927,0.05362316323579985
2017-07-15,,-0.014316861656974218,0.05360523781190699
2017-07-16,,-0.013357168801378508,0.0535873379945191
2017-07-17,-0.012397475945782799,-0.012397475945782799,-0.012397475945782799
2017-07-18,,-0.036916632775884424,0.053551615128530385
2017-07-19,,-0.061435789605986044,0.05353379205456574
2017-07-20,,-0.08595494643608767,0.053515994536378335
2017-07-21,,-0.1104741032661893,0.05349822256128624
2017-07-22,-0.13499326009629092,-0.13499326009629092,-0.13499326009629092
2017-07-23,,-0.1598566719971717,0.05346275518966024
2017-07-24,,-0.1847200838980525,0.05344505976776248
2017-07-25,-0.2095834957989333,-0.2095834957989333,-0.2095834957989333
2017-07-26,,-0.19029965752177946,0.053409745388387844
2017-07-27,,-0.17101581924462564,0.053392126405547115
2017-07-28,,-0.1517319809674718,0.05337453287702818
2017-07-29,,-0.13244814269031796,0.05335696479014914
2017-07-30,,-0.11316430441316415,0.05333942213222805
2017-07-31,,-0.09388046613601031,0.053321904890583006
2017-08-01,,-0.07459662785885648,0.05330441305253205
2017-08-02,,-0.05531278958170266,0.05328694660539327
2017-08-03,,-0.036028951304548834,0.053269505536484754
2017-08-04,,-0.01674511302739501,0.05325208983312455
2017-08-05,,0.0025387252497588164,0.053234699482630744
2017-08-06,0.02182256352691264,0.02182256352691264,0.02182256352691264
2017-08-07,,0.1030361724274223,0.05319999478951459
2017-08-08,,0.18424978132793196,0.053182680421528385
2017-08-09,,0.2654633902284416,0.05316539135568087
2017-08-10,0.3466769991289513,0.3466769991289513,0.3466769991289513
2017-08-11,0.20820277285950772,0.20820277285950772,0.20820277285950772
2017-08-12,,0.21074183220548687,0.05311367584415115
2017-08-13,,0.21328089155146604,0.053096487860039086
2017-08-14,,0.21581995089744518,0.05307932511465607
2017-08-15,,0.21835901024342436,0.05306218759532017
2017-08-16,0.2208980695894035,0.2208980695894035,0.2208980695894035
2017-08-17,,0.18714693736928245,0.05302798818406202
2017-08-18,,0.1533958051491614,0.053010926266775914
2017-08-19,,0.11964467292904038,0.052993889524809205
2017-08-20,,0.08589354070891933,0.05297687794547997
2017-08-21,,0.05214240848879828,0.05295989151610631
2017-08-22,,0.01839127626867726,0.052942930224006264
2017-08-23,,-0.01535985595144379,0.05292599405649791
2017-08-24,,-0.04911098817156484,0.05290908300089933
2017-08-25,,-0.08286212039168589,0.0528921970445286
2017-08-26,-0.11661325261180694,-0.11661325261180694,-0.11661325261180694
2017-08-27,,-0.0896614971445155,0.052858500378742915
2017-08-28,,-0.06270974167722407,0.05284168964396414
2017-08-29,,-0.03575798620993262,0.052824903957685486
2017-08-30,,-0.008806230742641183,0.05280814330722503
2017-08-31,0.018145524724650256,0.018145524724650256,0.018145524724650256
2017-09-01,,0.009775240641289054,0.05277469706303104
2017-09-02,,0.001404956557927852,0.05275801144393364
2017-09-03,,-0.00696532752543335,0.052741350809926736
2017-09-04,,-0.015335611608794552,0.05272471514832838
2017-09-05,,-0.02370589569215575,0.05270810444645669
2017-09-06,,-0.03207617977551695,0.0526915186916297
2017-09-07,,-0.040446463858878165,0.052674957871165475
2017-09-08,,-0.048816747942239364,0.052658421972382116
2017-09-09,,-0.05718703202560056,0.05264191098259769
2017-09-10,-0.06555731610896176,-0.06555731610896176,-0.06555731610896176
2017-09-11,,-0.08600992865484701,0.05260896367929791
2017-09-12,,-0.10646254120073226,0.05259252734041871
2017-09-13,,-0.12691515374661752,0.05257611585981071
2017-09-14,,-0.14736776629250276,0.05255972922479201
2017-09-15,-0.16782037883838802,-0.16782037883838802,-0.16782037883838802
2017-09-16,,-0.18599828496011434,0.052527030440794764
2017-09-17,,-0.20417619108184065,0.05251071826645237
2017-09-18,,-0.22235409720356697,0.05249443088697154
2017-09-19,,-0.2405320033252933,0.05247816828967038
2017-09-20,-0.2587099094470196,-0.2587099094470196,-0.2587099094470196
2017-09-21,,-0.18527771459318115,0.0524457173908793
2017-09-22,,-0.1118455197393427,0.05242952906402552
2017-09-23,,-0.03841332488550425,0.052413365468623685
2017-09-24,,0.0350188699683342,0.05239722659199187
2017-09-25,0.10845106482217264,0.10845106482217264,0.10845106482217264
2017-09-26,,0.13445836447367596,0.052365022944310564
2017-09-27,0.1604656641251793,0.1604656641251793,0.1604656641251793
2017-09-28,,0.05184075072897741,0.052332918019526185
2017-09-29,,-0.05678416266722447,0.052316902546515526
2017-09-30,-0.16540907606342634,-0.16540907606342634,-0.16540907606342634
2017-10-01,,-0.13420379762526954,0.05228494551584762
2017-10-02,,-0.10299851918711275,0.05226900393282651
2017-10-03,,-0.07179324074895596,0.052253086954438095
2017-10-04,,-0.04058796231079917,0.05223719456800039
2017-10-05,-0.009382683872642373,-0.009382683872642373,-0.009382683872642373
2017-10-06,,-0.04568516512049124,0.052205483520249514
2017-10-07,,-0.08198764636834012,0.05218966483357247
2017-10-08,,-0.11829012761618898,0.05217387068811845
2017-10-09,,-0.15459260886403786,0.05215810107120554
2017-10-10,-0.19089509011188674,-0.19089509011188674,-0.19089509011188674
2017-10-11,,-0.125572351641627,0.052126635372275305
2017-10-12,,-0.06024961317136729,0.05211093926489412
2017-10-13,0.005073125298892453,0.005073125298892453,0.005073125298892453
2017-10-14,,-0.039009479785631004,0.05207962047089002
2017-10-15,-0.08309208487015446,-0.08309208487015446,-0.08309208487015446
2017-10-16,,-0.12749263213240364,0.052048399486684035
2017-10-17,,-0.17189317939465285,0.05203282564155054
2017-10-18,,-0.21629372665690205,0.052017276210820786
2017-10-19,,-0.26069427391915123,0.052001751181812855
2017-10-20,-0.3050948211814004,-0.3050948211814004,-0.3050948211814004
2017-10-21,,-0.22375741067455168,0.05197077427823477
2017-10-22,,-0.14242000016770293,0.05195532237830075
2017-10-23,,-0.06108258966085417,0.05193989482936085
2017-10-24,,0.02025482084599456,0.05192449161873315
2017-10-25,0.10159223135284327,0.10159223135284327,0.10159223135284327
2017-10-26,,0.09726443871081644,0.05189375816168656
2017-10-27,,0.09293664606878961,0.05187842788990384
2017-10-28,,0.08860885342676278,0.051863121905705585
2017-10-29,0.08428106078473595,0.08428106078473595,0.08428106078473595
2017-10-30,0.004442653173171646,0.004442653173171646,0.004442653173171646
2017-10-31,,0.006549028527825084,0.051817349551798446
2017-11-01,,0.008655403882478523,0.05180214059111884
2017-11-02,,0.01076177923713196,0.05178695585461405
2017-11-03,,0.012868154591785398,0.051771795329602195
2017-11-04,0.014974529946438839,0.014974529946438839,0.014974529946438839
2017-11-05,,0.016200473708384844,0.05174154686332949
2017-11-06,,0.017426417470330847,0.05172645889670479
2017-11-07,,0.01865236123227685,0.05171139509084531
2017-11-08,,0.019878304994222856,0.05169635543306907
2017-11-09,0.02110424875616886,0.02110424875616886,0.02110424875616886
2017-11-10,,0.04864121676062995,0.05166634851103876
2017-11-11,,0.07617818476509103,0.05165138122142078
2017-11-12,,0.10371515276955211,0.05163643802915838
2017-11-13,,0.13125212077401321,0.05162151892156961
2017-11-14,0.1587890887784743,0.1587890887784743,0.1587890887784743
2017-11-15,,0.12296700054328065,0.05159175290968527
2017-11-16,,0.08714491230808699,0.051576905980025844
2017-11-17,,0.05132282407289333,0.05156208308431234
2017-11-18,,0.015500735837699675,0.051547284209862834
2017-11-19,-0.02032135239749396,-0.02032135239749396,-0.02032135239749396
2017-11-20,,0.0015103279557967982,0.051517758474028105
2017-11-21,,0.023342008309087555,0.05150303158727903
2017-11-22,,0.04517368866237832,0.05148832867106624
2017-11-23,,0.06700536901566907,0.0514736497127078
2017-11-24,0.08883704936895982,0.08883704936895982,0.08883704936895982
2017-11-25,,0.06945755371607426,0.05144436361882631
2017-11-26,,0.050078058063188685,0.051429756457939395
2017-11-27,,0.030698562410303117,0.05141517320417912
2017-11-28,,0.011319066757417548,0.05140061384486357
2017-11-29,-0.008060428895468008,-0.008060428895468008,-0.008060428895468008
2017-11-30,-0.09983183776810435,-0.09983183776810435,-0.09983183776810435
2017-12-01,,-0.10392389755893548,0.051357079006766
2017-12-02,,-0.1080159573497666,0.05134261509841005
2017-12-03,,-0.11210801714059773,0.051328175021089203
2017-12-04,,-0.11620007693142886,0.05131375876212151
2017-12-05,,-0.12029213672226,0.051299366308825034
2017-12-06,,-0.12438419651309111,0.051284997648517884
2017-12-07,,-0.12847625630392223,0.05127065276851809
2017-12-08,,-0.13256831609475336,0.05125633165614373
2017-12-09,-0.1366603758855845,-0.1366603758855845,-0.1366603758855845
2017-12-10,,-0.11311638173358074,0.05122776068354367
2017-12-11,,-0.08957238758157698,0.05121351079795409
2017-12-12,,-0.06602839342957324,0.05119928462926226
2017-12-13,,-0.04248439927756949,0.05118508216478623
2017-12-14,-0.018940405125565732,-0.018940405125565732,-0.018940405125565732
2017-12-15,,-0.005069122160523701,0.051156748297753886
2017-12-16,0.008802160804518329,0.008802160804518329,0.008802160804518329
2017-12-17,,0.003805055645504673,0.05112850909540163
2017-12-18,,-0.0011920495135089824,0.05111442496177573
2017-12-19,-0.006189154672522637,-0.006189154672522637,-0.006189154672522637
2017-12-20,,0.05353275491153588,0.05108632756621472
2017-12-21,,0.1132546644955944,0.05107231427891577
2017-12-22,,0.17297657407965294,0.05105832458169527
2017-12-23,,0.23269848366371143,0.051044358461871296
2017-12-24,0.29242039324776997,0.29242039324776997,0.29242039324776997
2017-12-25,,0.23839574223179386,0.05101649690368526
2017-12-26,,0.18437109121581774,0.05100260143995932
2017-12-27,,0.1303464401998416,0.05098872950290221
2017-12-28,,0.07632178918386548,0.050974881079831995
2017-12-29,0.02229713816788938,0.02229713816788938,0.02229713816788938
2017-12-30,,-0.02224517466099059,0.05094725472492452
2017-12-31,,-0.06678748748987057,0.050933476767723425
2018-01-01,-0.11132980031875055,-0.11132980031875055,-0.11132980031875055
2018-01-02,,-0.11332882480105744,0.05090599123041686
2018-01-03,-0.11532784928336434,-0.11532784928336434,-0.11532784928336434
2018-01-04,,-0.09723365580756364,0.05087859944469159
2018-01-05,,-0.07913946233176294,0.050864938676967134
2018-01-06,,-0.06104526885596226,0.050851301309092226
2018-01-07,,-0.04295107538016156,0.05083768732838493
2018-01-08,-0.024856881904360854,-0.024856881904360854,-0.024856881904360854
2018-01-09,,-0.02315404503669904,0.05081052947774551
2018-01-10,,-0.021451208169037228,0.05079698558244949
2018-01-11,,-0.01974837130137542,0.050783465023593405
2018-01-12,,-0.018045534433713605,0.050769967788495296
2018-01-13,-0.016342697566051792,-0.016342697566051792,-0.016342697566051792
2018-01-14,,-0.02715986077037509,0.0507430432388453
2018-01-15,,-0.03797702397469839,0.05072961589892957
2018-01-16,,-0.04879418717902169,0.0507162118320441
2018-01-17,,-0.05961135038334499,0.05070283102550698
2018-01-18,-0.07042851358766829,-0.07042851358766829,-0.07042851358766829
2018-01-19,,-0.031613308026568865,0.05067613914275005
2018-01-20,,0.0072018975345305575,0.050662828041166404
2018-01-21,,0.04601710309562998,0.05064954014920338
2018-01-22,,0.0848323086567294,0.05063627545417905
2018-01-23,0.12364751421782882,0.12364751421782882,0.12364751421782882
2018-01-24,,0.13820201433461518,0.05060981560421883
2018-01-25,,0.15275651445140154,0.05059662042391904
