date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-01,,-0.16755912086529887,0.11447154051833093
2016-07-02,,-0.15442814983996322,0.1144246484832695
2016-07-03,,-0.14129717881462756,0.11437775664539501
2016-07-04,,-0.12816620778929189,0.1143308650218727
2016-07-05,,-0.11503523676395622,0.11428397362986761
2016-07-06,-0.10190426573862056,-0.10190426573862056,-0.10190426573862056
2016-07-07,,-0.0586271611177932,0.11419019160907007
2016-07-08,,-0.015350056496965844,0.11414330101460793
2016-07-09,,0.027927048123861528,0.11409641072032377
2016-07-10,,0.07120415274468887,0.11404952074338279
2016-07-11,,0.11448125736551622,0.11400263110095009
2016-07-12,,0.15775836198634363,0.11395574181019094
2016-07-13,0.20103546660717095,0.20103546660717095,0.20103546660717095
2016-07-14,,0.3414884854526582,0.11386196435235385
2016-07-15,,0.4819415042981454,0.11381507621960626
2016-07-16,,0.6223945231436326,0.11376818850719288
2016-07-17,0.7628475419891199,0.7628475419891199,0.7628475419891199
2016-07-18,,0.5026025997255619,0.11367441441202945
2016-07-19,,0.24235765746200377,0.11362752806360972
2016-07-20,-0.0178872848015543,-0.0178872848015543,-0.0178872848015543
2016-07-21,,0.4442081453133794,0.11353375685092014
2016-07-22,0.9063035754283131,0.9063035754283131,0.9063035754283131
2016-07-23,,0.7788970060915801,0.11343998773153158
2016-07-24,,0.6514904367548472,0.11339310399973812
2016-07-25,,0.5240838674181143,0.11334622084276542
2016-07-26,,0.3966772980813813,0.11329933827777863
2016-07-27,,0.2692707287446483,0.11325245632194303
2016-07-28,,0.1418641594079154,0.11320557499242369
2016-07-29,0.014457590071182492,0.014457590071182492,0.014457590071182492
2016-07-30,,0.08711447735195041,0.1131118142809946
2016-07-31,,0.15977136463271832,0.11306493493341517
2016-08-01,,0.23242825191348623,0.11301805628081277
2016-08-02,,0.3050851391942541,0.1129711783403525
2016-08-03,,0.37774202647502203,0.1129243011291996
2016-08-04,,0.45039891375578994,0.11287742466451918
2016-08-05,,0.5230558010365579,0.1128305489634765
2016-08-06,,0.5957126883173258,0.11278367404323664
2016-08-07,0.6683695755980937,0.6683695755980937,0.6683695755980937
2016-08-08,,0.5402932088556013,0.11268992661382621
2016-08-09,,0.4122168421131089,0.11264305413898597
2016-08-10,,0.2841404753706165,0.11259618251360932
2016-08-11,,0.15606410862812403,0.1125493117548614
2016-08-12,,0.02798774188563158,0.11250244187990736
2016-08-13,,-0.10008862485686076,0.11245557290591243
2016-08-14,-0.22816499159935316,-0.22816499159935316,-0.22816499159935316
2016-08-15,,-0.21801320134888633,0.1123618377294605
2016-08-16,,-0.20786141109841946,0.11231497156133384
2016-08-17,,-0.19770962084795263,0.11226810636282694
2016-08-18,,-0.18755783059748576,0.11222124215110502
2016-08-19,,-0.17740604034701893,0.11217437894333322
2016-08-20,,-0.1672542500965521,0.11212751675667672
2016-08-21,,-0.15710245984608523,0.11208065560830067
2016-08-22,,-0.14695066959561837,0.11203379551537031
2016-08-23,-0.13679887934515153,-0.13679887934515153,-0.13679887934515153
2016-08-24,,-0.1873374712142907,0.11194007856450718
2016-08-25,,-0.2378760630834299,0.1118932217409048
2016-08-26,-0.28841465495256907,-0.28841465495256907,-0.28841465495256907
2016-08-27,,-0.25230198597688164,0.11179951148318419
2016-08-28,,-0.2161893170011942,0.11175265808339636
2016-08-29,,-0.1800766480255068,0.1117058058592104
2016-08-30,-0.14396397904981936,-0.14396397904981936,-0.14396397904981936
2016-08-31,,-0.12779765387646616,0.11161210500630475
2016-09-01,,-0.11163132870311297,0.11156525641191542
2016-09-02,,-0.09546500352975978,0.11151840906178864
2016-09-03,,-0.07929867835640658,0.11147156297308963
2016-09-04,,-0.06313235318305338,0.11142471816298351
2016-09-05,,-0.04696602800970019,0.11137787464863548
2016-09-06,,-0.030799702836347004,0.11133103244721072
2016-09-07,,-0.014633377662993802,0.1112841915758744
2016-09-08,0.0015329475103593975,0.0015329475103593975,0.0015329475103593975
2016-09-09,,0.02681311569017828,0.11119051389212771
2016-09-10,,0.05209328386999717,0.11114367711404773
2016-09-11,,0.07737345204981605,0.11109684173471687
2016-09-12,,0.10265362022963494,0.11105000777130032
2016-09-13,,0.12793378840945382,0.11100317524096324
2016-09-14,,0.1532139565892727,0.11095634416087083
2016-09-15,0.1784941247690916,0.1784941247690916,0.1784941247690916
2016-09-16,,0.005394863829143531,0.11086268642008061
2016-09-17,,-0.16770439711080454,0.11081585979371322
2016-09-18,-0.3408036580507526,-0.3408036580507526,-0.3408036580507526
2016-09-19,,-0.3034874618293143,0.1107222111148596
2016-09-20,,-0.26617126560787596,0.11067538909670376
2016-09-21,,-0.22885506938643765,0.11062856864894878
2016-09-22,,-0.19153887316499935,0.11058174978875983
2016-09-23,,-0.15422267694356104,0.11053493253330213
2016-09-24,-0.11690648072212273,-0.11690648072212273,-0.11690648072212273
2016-09-25,,-0.12856838518866912,0.11044130290524107
2016-09-26,,-0.1402302896552155,0.11039449056696808
2016-09-27,,-0.15189219412176191,0.11034767990208696
2016-09-28,,-0.16355409858830827,0.11030087092776296
2016-09-29,,-0.17521600305485469,0.11025406366116122
2016-09-30,,-0.18687790752140107,0.11020725811944694
2016-10-01,-0.19853981198794746,-0.19853981198794746,-0.19853981198794746
2016-10-02,,-0.14897703359081632,0.11011365227934136
2016-10-03,,-0.0994142551936852,0.11006685201528044
2016-10-04,,-0.04985147679655408,0.11002005354476764
2016-10-05,-0.00028869839942294767,-0.00028869839942294767,-0.00028869839942294767
2016-10-06,,-0.05810648541409481,0.10992646205304711
2016-10-07,,-0.11592427242876667,0.1098796690661698
2016-10-08,-0.17374205944343854,-0.17374205944343854,-0.17374205944343854
2016-10-09,,-0.21186061854612542,0.10978608869620675
2016-10-10,-0.24997917764881228,-0.24997917764881228,-0.24997917764881228
2016-10-11,,-0.2403359946991918,0.10969251591240045
2016-10-12,,-0.23069281174957135,0.10964573240821901
2016-10-13,,-0.22104962879995088,0.10959895085207227
2016-10-14,,-0.21140644585033042,0.1095521712611254
2016-10-15,,-0.20176326290070995,0.10950539365254358
2016-10-16,,-0.1921200799510895,0.109458618043492
2016-10-17,-0.18247689700146905,-0.18247689700146905,-0.18247689700146905
2016-10-18,,-0.13919460693476177,0.10936507289264016
2016-10-19,,-0.09591231686805446,0.10931830338517029
2016-10-20,,-0.05263002680134718,0.10927153594589134
2016-10-21,,-0.009347736734639872,0.10922477059196849
2016-10-22,,0.033934553332067435,0.10917800734056692
2016-10-23,,0.07721684339877469,0.10913124620885176
2016-10-24,,0.120499133465482,0.10908448721398821
2016-10-25,0.1637814235321893,0.1637814235321893,0.1637814235321893
2016-10-26,,0.14936271221659536,0.10899097570347673
2016-10-27,,0.13494400090100142,0.1089442232221591
2016-10-28,,0.1205252895854075,0.10889747294635378
2016-10-29,,0.10610657826981357,0.10885072489322596
2016-10-30,,0.09168786695421963,0.10880397907994079
2016-10-31,,0.07726915563862569,0.1087572355236635
2016-11-01,,0.06285044432303176,0.10871049424155918
2016-11-02,,0.04843173300743782,0.10866375525079303
2016-11-03,,0.03401302169184389,0.10861701856853027
2016-11-04,0.019594310376249965,0.019594310376249965,0.019594310376249965
2016-11-05,,0.10214386243929448,0.10852355219817549
2016-11-06,,0.184693414502339,0.10847682254441386
2016-11-07,,0.2672429665653835,0.10843009526781626
2016-11-08,,0.34979251862842803,0.10838337038554789
2016-11-09,,0.4323420706914725,0.10833664791477396
2016-11-10,,0.514891622754517,0.10828992787265958
2016-11-11,0.5974411748175615,0.5974411748175615,0.5974411748175615
2016-11-12,,0.6964950672315122,0.10819649514307025
2016-11-13,,0.795548959645463,0.10814978248992563
2016-11-14,0.8946028520594137,0.8946028520594137,0.8946028520594137
2016-11-15,,0.5165973616628153,0.10805636469276246
2016-11-16,,0.13859187126621697,0.10800965958307418
2016-11-17,-0.2394136191303813,-0.2394136191303813,-0.2394136191303813
2016-11-18,0.19447818664856964,0.19447818664856964,0.19447818664856964
2016-11-19,,0.14178046864709604,0.10786955961556492
2016-11-20,,0.08908275064562243,0.1078228648041309
2016-11-21,,0.03638503264414883,0.10777617261017335
2016-11-22,,-0.016312685357324774,0.1077294830508575
2016-11-23,,-0.06901040335879838,0.1076827961433485
2016-11-24,-0.12170812136027198,-0.12170812136027198,-0.12170812136027198
2016-11-25,,-0.011813358309929425,0.10758943035241164
2016-11-26,,0.09808140474041313,0.10754275150331423
2016-11-27,0.20797616779075564,0.20797616779075564,0.20797616779075564
2016-11-28,,0.1830563065825044,0.1074494019836871
2016-11-29,,0.15813644537425317,0.10740273134748783
2016-11-30,,0.13321658416600193,0.10735606348325154
2016-12-01,,0.1082967229577507,0.10730939840814355
2016-12-02,,0.08337686174949946,0.10726273613932893
2016-12-03,,0.05845700054124822,0.1072160766939729
2016-12-04,,0.033537139332996985,0.10716942008924066
2016-12-05,,0.008617278124745748,0.10712276634229732
2016-12-06,,-0.01630258308350549,0.10707611547030808
2016-12-07,-0.04122244429175673,-0.04122244429175673,-0.04122244429175673
2016-12-08,,-0.05946412121693273,0.10698282241985264
2016-12-09,,-0.07770579814210873,0.10693618027571677
2016-12-10,,-0.09594747506728472,0.10688954107519569
2016-12-11,,-0.11418915199246073,0.10684290483545461
2016-12-12,,-0.13243082891763674,0.10679627157365867
2016-12-13,-0.15067250584281272,-0.15067250584281272,-0.15067250584281272
2016-12-14,-0.12015743472575004,-0.12015743472575004,-0.12015743472575004
2016-12-15,,-0.08654295791015568,0.1066563898275935
2016-12-16,,-0.0529284810945613,0.10660976864922986
2016-12-17,,-0.019314004278966942,0.10656315053463732
2016-12-18,,0.014300472536627432,0.10651653550098096
2016-12-19,,0.047914949352221806,0.10646992356542592
2016-12-20,0.08152942616781618,0.08152942616781618,0.08152942616781618
2016-12-21,,0.0480774980168459,0.10637670905728071
2016-12-22,,0.014625569865875626,0.10633010651902085
2016-12-23,,-0.018826358285094644,0.10628350714752306
2016-12-24,-0.052278286436064934,-0.052278286436064934,-0.052278286436064934
2016-12-25,,-0.01350677995872164,0.10619031797347436
2016-12-26,,0.025264726518621654,0.10614372820525379
2016-12-27,0.06403623299596496,0.06403623299596496,0.06403623299596496
2016-12-28,,0.3047539218063521,0.10605055839224616
2016-12-29,0.5454716106167392,0.5454716106167392,0.5454716106167392
2016-12-30,,0.4274756234774554,0.10595740165825095
2016-12-31,,0.3094796363381715,0.10591082823879595
2017-01-01,,0.1914836491988876,0.10586425814058958
2017-01-02,,0.07348766205960378,0.10581769138079702
2017-01-03,-0.04450832507968007,-0.04450832507968007,-0.04450832507968007
2017-01-04,,0.10590838350261268,0.10572456794511402
2017-01-05,0.25632509208490545,0.25632509208490545,0.25632509208490545
2017-01-06,-0.31087000521379854,-0.31087000521379854,-0.31087000521379854
2017-01-07,,-0.272882185444845,0.10558490825882244
2017-01-08,,-0.23489436567589142,0.10553836188998132
2017-01-09,,-0.19690654590693785,0.1054918189797103
2017-01-10,,-0.1589187261379843,0.10544527954517448
2017-01-11,,-0.12093090636903076,0.10539874360353901
2017-01-12,,-0.08294308660007718,0.10535221117196908
2017-01-13,,-0.04495526683112361,0.10530568226762989
2017-01-14,-0.00696744706217005,-0.00696744706217005,-0.00696744706217005
2017-01-15,,-0.0028973937584039922,0.1052126351093044
2017-01-16,,0.0011726595453620658,0.10516611688964841
2017-01-17,,0.005242712849128124,0.10511960226588382
2017-01-18,,0.009312766152894182,0.10507309125517587
2017-01-19,,0.01338281945666024,0.10502658387468965
2017-01-20,,0.0174528727604263,0.1049800801415904
2017-01-21,0.021522926064192358,0.021522926064192358,0.021522926064192358
2017-01-22,,0.03234089293347457,0.10488708368621341
2017-01-23,,0.043158859802756785,0.10484059099826602
2017-01-24,,0.053976826672039,0.10479410202636624
2017-01-25,,0.06479479354132121,0.10474761678767933
2017-01-26,,0.07561276041060343,0.10470113529937036
2017-01-27,,0.08643072727988564,0.10465465757860457
2017-01-28,,0.09724869414916786,0.10460818364254709
2017-01-29,,0.10806666101845007,0.10456171350836316
2017-01-30,,0.11888462788773228,0.10451524719321786
2017-01-31,,0.1297025947570145,0.10446878471427644
2017-02-01,,0.14052056162629672,0.10442232608870407
2017-02-02,0.1513385284955789,0.1513385284955789,0.1513385284955789
2017-02-03,,0.09922036293665015,0.1043294204663271
2017-02-04,,0.04710219737772141,0.10428297350385285
2017-02-05,-0.00501596818120735,-0.00501596818120735,-0.00501596818120735
2017-02-06,0.0497867996584144,0.0497867996584144,0.0497867996584144
2017-02-07,,0.0671195464766816,0.10414365621726918
2017-02-08,,0.0844522932949488,0.10409722504590485
2017-02-09,,0.10178504011321601,0.104050797865231
2017-02-10,,0.11911778693148321,0.10400437469241273
2017-02-11,,0.1364505337497504,0.10395795554461523
2017-02-12,0.15378328056801763,0.15378328056801763,0.15378328056801763
2017-02-13,,0.1024286697695812,0.10386512939274326
2017-02-14,,0.051074058971144795,0.1038187224229991
2017-02-15,-0.00028055182729160857,-0.00028055182729160857,-0.00028055182729160857
2017-02-16,,-0.01817971102872179,0.10372592078172041
2017-02-17,,-0.03607887023015197,0.10367952614451623
2017-02-18,,-0.053978029431582156,0.10363313565248897
2017-02-19,,-0.07187718863301235,0.10358674932280393
2017-02-20,,-0.08977634783444252,0.10354036717262621
2017-02-21,,-0.10767550703587271,0.10349398921912101
2017-02-22,-0.1255746662373029,-0.1255746662373029,-0.1255746662373029
2017-02-23,,-0.04681635799686518,0.10340124597078887
2017-02-24,,0.03194195024357255,0.10335488071029222
2017-02-25,,0.11070025848401027,0.10330851971512882
2017-02-26,,0.189458566724448,0.10326216300246378
2017-02-27,,0.2682168749648857,0.10321581058946233
2017-02-28,,0.34697518320532345,0.10316946249328958
2017-03-01,,0.42573349144576117,0.10312311873111077
2017-03-02,,0.5044917996861988,0.10307677932009103
2017-03-03,0.5832501079266366,0.5832501079266366,0.5832501079266366
2017-03-04,0.5606664723558692,0.5606664723558692,0.5606664723558692
2017-03-05,,0.3066833415075834,0.10293778736563802
2017-03-06,,0.05270021065929764,0.10289146553090633
2017-03-07,-0.20128292018898813,-0.20128292018898813,-0.20128292018898813
2017-03-08,,-0.19201954589125875,0.10279883518956301
2017-03-09,,-0.18275617159352936,0.10275252671728168
2017-03-10,-0.17349279729579997,-0.17349279729579997,-0.17349279729579997
2017-03-11,,-0.09804738599911299,0.10265992325532568
2017-03-12,,-0.022601974702426003,0.10261362829998129
2017-03-13,,0.052843436594260995,0.10256733788461292
2017-03-14,,0.12828884789094797,0.10252105202638573
2017-03-15,,0.20373425918763494,0.10247477074246489
2017-03-16,,0.27917967048432196,0.10242849405001553
2017-03-17,,0.3546250817810089,0.10238222196620289
2017-03-18,,0.4300704930776959,0.10233595450819213
2017-03-19,0.5055159043743829,0.5055159043743829,0.5055159043743829
2017-03-20,,0.3923700058783405,0.10224343353823688
2017-03-21,,0.279224107382298,0.10219718006062274
2017-03-22,,0.16607820888625557,0.10215093127747116
2017-03-23,,0.05293231039021318,0.10210468720594733
2017-03-24,-0.060213588105829184,-0.060213588105829184,-0.060213588105829184
2017-03-25,,-0.016176124805121726,0.10201221326644358
2017-03-26,0.027861338495585725,0.027861338495585725,0.027861338495585725
2017-03-27,-0.1571673718576991,-0.1571673718576991,-0.1571673718576991
2017-03-28,,-0.14505010033532534,0.10187353812352531
2017-03-29,,-0.13293282881295154,0.10182732268223658
2017-03-30,,-0.12081555729057777,0.10178111207273179
2017-03-31,,-0.108698285768204,0.10173490631217613
2017-04-01,,-0.09658101424583022,0.10168870541773475
2017-04-02,,-0.08446374272345644,0.10164250940657286
2017-04-03,,-0.07234647120108267,0.10159631829585565
2017-04-04,-0.06022919967870889,-0.06022919967870889,-0.06022919967870889
2017-04-05,,-0.03090585058120263,0.10150395084441581
2017-04-06,,-0.0015825014836963677,0.1014577745380236
2017-04-07,,0.02774084761380989,0.10141160320073672
2017-04-08,,0.057064196711316156,0.10136543684972038
2017-04-09,,0.08638754580882242,0.10131927550213973
2017-04-10,,0.11571089490632867,0.10127311917515994
2017-04-11,0.14503424400383497,0.14503424400383497,0.14503424400383497
2017-04-12,,0.05867765496527946,0.10118082165166369
2017-04-13,,-0.02767893407327604,0.10113468048947753
2017-04-14,,-0.11403552311183157,0.10108854441655296
2017-04-15,,-0.20039211215038705,0.10104241345005517
2017-04-16,-0.2867487011889426,-0.2867487011889426,-0.2867487011889426
2017-04-17,,0.014706928278249765,0.10095016690500046
2017-04-18,,0.3161625577454421,0.10090405136077392
2017-04-19,,0.6176181872126344,0.10085794099163481
2017-04-20,0.9190738166798268,0.9190738166798268,0.9190738166798268
2017-04-21,,0.817224260960219,0.10076573584727957
2017-04-22,,0.7153747052406113,0.10071964110639386
2017-04-23,,0.6135251495210035,0.10067355160925624
2017-04-24,,0.5116755938013957,0.10062746737303194
2017-04-25,,0.40982603808178797,0.10058138841488612
2017-04-26,,0.3079764823621802,0.10053531475198393
2017-04-27,0.20612692664257248,0.20612692664257248,0.20612692664257248
2017-04-28,,0.2976535693148396,0.1004431833805713
2017-04-29,,0.38918021198710673,0.10039712570639116
2017-04-30,,0.48070685465937385,0.10035107339611536
2017-05-01,,0.572233497331641,0.10030502646690911
2017-05-02,,0.6637601400039082,0.10025898493593755
2017-05-03,0.7552867826761752,0.7552867826761752,0.7552867826761752
2017-05-04,,0.48730968760553844,0.10016691813735923
2017-05-05,,0.21933259253490167,0.10012089290408284
2017-05-06,-0.048644502535735074,-0.048644502535735074,-0.048644502535735074
2017-05-07,,-0.037136901737034184,0.10002885885538138
2017-05-08,,-0.025629300938333297,0.09998285007428671
2017-05-09,,-0.01412170013963241,0.09993684681158294
2017-05-10,,-0.002614099340931521,0.09989084908443524
2017-05-11,,0.008893501457769369,0.09984485691000887
2017-05-12,,0.020401102256470252,0.0997988703054689
2017-05-13,0.03190870305517114,0.03190870305517114,0.03190870305517114
2017-05-14,,0.030977218308800243,0.09970691387470902
2017-05-15,,0.030045733562429344,0.09966094408281942
2017-05-16,,0.029114248816058445,0.09961497992947697
2017-05-17,,0.028182764069687546,0.09956902143184686
2017-05-18,,0.027251279323316648,0.09952306860709421
2017-05-19,,0.02631979457694575,0.09947712147238423
2017-05-20,,0.02538830983057485,0.09943118004488209
2017-05-21,,0.02445682508420395,0.09938524434175294
2017-05-22,0.023525340337833052,0.023525340337833052,0.023525340337833052
2017-05-23,0.879037511994853,0.879037511994853,0.879037511994853
2017-05-24,,0.5310608510494512,0.09924747175025538
2017-05-25,,0.18308419010404953,0.09920155911627003
2017-05-26,-0.16489247084135217,-0.16489247084135217,-0.16489247084135217
2017-05-27,,-0.17532157981654847,0.09910975129606116
2017-05-28,,-0.1857506887917448,0.09906385614416799
2017-05-29,-0.1961797977669411,-0.1961797977669411,-0.1961797977669411
2017-05-30,,-0.17005583837491473,0.09897208344263002
2017-05-31,,-0.1439318789828883,0.09892620592731555
2017-06-01,,-0.11780791959086193,0.09888033432519105
2017-06-02,,-0.09168396019883553,0.0988344686534216
2017-06-03,,-0.06556000080680913,0.09878860892917246
2017-06-04,,-0.03943604141478274,0.09874275516960877
2017-06-05,,-0.013312082022756327,0.09869690739189572
2017-06-06,,0.012811877369270058,0.09865106561319845
2017-06-07,0.038935836761296444,0.038935836761296444,0.038935836761296444
2017-06-08,,-0.03448481653779349,0.09855940012151197
2017-06-09,,-0.10790546983688343,0.09851357644285312
2017-06-10,,-0.18132612313597338,0.09846775883187076
2017-06-11,,-0.25474677643506327,0.0984219473057301
2017-06-12,-0.3281674297341532,-0.3281674297341532,-0.3281674297341532
2017-06-13,,-0.21819038824959333,0.09833034257663445
2017-06-14,-0.10821334676503347,-0.10821334676503347,-0.10821334676503347
2017-06-15,-0.19623511661038112,-0.19623511661038112,-0.19623511661038112
2017-06-16,,-0.1574112570934897,0.0981929815484328
2017-06-17,,-0.11858739757659824,0.09814720689181078
2017-06-18,,-0.07976353805970679,0.09810143844018665
2017-06-19,,-0.040939678542815355,0.09805567621072558
2017-06-20,,-0.0021158190259239207,0.09800992022059275
2017-06-21,,0.03670804049096754,0.09796417048695331
2017-06-22,0.075531900007859,0.075531900007859,0.075531900007859
2017-06-23,-0.17944660427905806,-0.17944660427905806,-0.17944660427905806
2017-06-24,,-0.1279364063846823,0.09782695899664721
2017-06-25,,-0.07642620849030653,0.09778123446063318
2017-06-26,,-0.024916010595930765,0.09773551626693838
2017-06-27,,0.02659418729844501,0.0976898044327281
2017-06-28,,0.07810438519282076,0.09764409897516738
2017-06-29,,0.12961458308719653,0.09759839991142148
2017-06-30,0.18112478098157234,0.18112478098157234,0.18112478098157234
2017-07-01,,0.08635952215128263,0.09750702103403482
2017-07-02,-0.008405736679007073,-0.008405736679007073,-0.008405736679007073
2017-07-03,,-0.017267591272615318,0.09741566793788943
2017-07-04,,-0.02612944586622356,0.09737000110069519
2017-07-05,-0.0349913004598318,-0.0349913004598318,-0.0349913004598318
2017-07-06,,-0.21269619003997164,0.09727868693388933
2017-07-07,-0.39040107962011145,-0.39040107962011145,-0.39040107962011145
2017-07-08,,-0.1684262385122854,0.0971873988916283
2017-07-09,0.053548602595540666,0.053548602595540666,0.053548602595540666
2017-07-10,,0.009954234763927386,0.09709613711123342
2017-07-11,,-0.033640133067685894,0.09705051611214874
2017-07-12,,-0.07723450089929917,0.0970049017300261
2017-07-13,,-0.12082886873091245,0.09695929398203074
2017-07-14,,-0.16442323656252572,0.09691369288532778
2017-07-15,,-0.20801760439413902,0.09686809845708239
2017-07-16,-0.25161197222575227,-0.25161197222575227,-0.25161197222575227
2017-07-17,,-0.24483822317889517,0.09677692967462509
2017-07-18,,-0.23806447413203807,0.09673135535474355
2017-07-19,,-0.23129072508518098,0.09668578777198021
2017-07-20,-0.22451697603832388,-0.22451697603832388,-0.22451697603832388
2017-07-21,,-0.11844372418626743,0.09659467288646921
2017-07-22,-0.012370472334210984,-0.012370472334210984,-0.012370472334210984
2017-07-23,,-0.061527800626039825,0.09650358515541341
2017-07-24,,-0.11068512891786866,0.09645805151571915
2017-07-25,-0.1598424572096975,-0.1598424572096975,-0.1598424572096975
2017-07-26,,-0.1921600713887326,0.0963670047738238
2017-07-27,-0.22447768556776768,-0.22447768556776768,-0.22447768556776768
2017-07-28,,-0.19676817968583063,0.09627598552968716
2017-07-29,,-0.16905867380389356,0.09623048626219131
2017-07-30,,-0.1413491679219565,0.09618499392063064
2017-07-31,,-0.11363966204001945,0.09613950852217033
2017-08-01,-0.08593015615808239,-0.08593015615808239,-0.08593015615808239
2017-08-02,,-0.08805463031191381,0.09604855862321159
2017-08-03,,-0.09017910446574523,0.09600309415704344
2017-08-04,,-0.09230357861957664,0.09595763670263639
2017-08-05,,-0.09442805277340806,0.09591218627715559
2017-08-06,,-0.09655252692723948,0.09586674289776617
2017-08-07,,-0.09867700108107089,0.09582130658163339
2017-08-08,,-0.10080147523490231,0.09577587734592234
2017-08-09,-0.10292594938873373,-0.10292594938873373,-0.10292594938873373
2017-08-10,0.9169181470072466,0.9169181470072466,0.9169181470072466
2017-08-11,0.7555037416749949,0.7555037416749949,0.7555037416749949
2017-08-12,,0.46820660111274465,0.09559423155059937
2017-08-13,,0.1809094605504944,0.09554883797447478
2017-08-14,-0.10638768001175579,-0.10638768001175579,-0.10638768001175579
2017-08-15,,-0.05798649147224445,0.09545807238962924
2017-08-16,-0.009585302932733124,-0.009585302932733124,-0.009585302932733124
2017-08-17,0.05321614056801049,0.05321614056801049,0.05321614056801049
2017-08-18,,0.05043539654765197,0.09532197818834753
2017-08-19,,0.047654652527293465,0.0952766279701774
2017-08-20,,0.04487390850693495,0.09523128503841115
2017-08-21,,0.042093164486576434,0.09518594941021395
2017-08-22,,0.03931242046621792,0.09514062110275091
2017-08-23,,0.036531676445859404,0.09509530013318727
2017-08-24,,0.033750932425500896,0.09504998651868822
2017-08-25,,0.03097018840514238,0.09500468027641885
2017-08-26,0.028189444384783865,0.028189444384783865,0.028189444384783865
2017-08-27,,-0.060322617527664116,0.09491408997723004
2017-08-28,,-0.14883467944011208,0.09486880595464091
2017-08-29,-0.2373467413525601,-0.2373467413525601,-0.2373467413525601
2017-08-30,,-0.009061447680465351,0.0947782602492991
2017-08-31,0.2192238459916294,0.2192238459916294,0.2192238459916294
2017-09-01,,0.08724972994577604,0.09468774444484038
2017-09-02,-0.044724386100077285,-0.044724386100077285,-0.044724386100077285
2017-09-03,-0.17204030852210148,-0.17204030852210148,-0.17204030852210148
2017-09-04,,-0.171533284207243,0.09455202710269861
2017-09-05,,-0.17102625989238454,0.09450680308785775
2017-09-06,,-0.17051923557752607,0.0944615866512287
2017-09-07,,-0.17001221126266763,0.09441637780997665
2017-09-08,,-0.16950518694780917,0.09437117658126676
2017-09-09,,-0.1689981626329507,0.0943259829822642
2017-09-10,,-0.16849113831809223,0.09428079703013416
2017-09-11,-0.16798411400323376,-0.16798411400323376,-0.16798411400323376
2017-09-12,,-0.16680179919896324,0.0941904481351523
2017-09-13,,-0.16561948439469273,0.09414528522663086
2017-09-14,,-0.1644371695904222,0.09410013003364259
2017-09-15,,-0.1632548547861517,0.09405498257335276
2017-09-16,,-0.16207253998188118,0.09400984286292646
2017-09-17,,-0.16089022517761067,0.09396471091952888
2017-09-18,-0.15970791037334015,-0.15970791037334015,-0.15970791037334015
2017-09-19,,-0.159400025533655,0.09387447040248065
2017-09-20,-0.15909214069396985,-0.15909214069396985,-0.15909214069396985
2017-09-21,,-0.1683532576984956,0.0937842611595294
2017-09-22,,-0.17761437470302135,0.0937391683087531
2017-09-23,,-0.18687549170754708,0.0936940833279966
2017-09-24,,-0.19613660871207284,0.09364900623442499
2017-09-25,-0.2053977257165986,-0.2053977257165986,-0.2053977257165986
2017-09-26,,0.2515947428168858,0.09355887577749741
2017-09-27,0.7085872113503702,0.7085872113503702,0.7085872113503702
2017-09-28,,0.5832567339856551,0.09346877707529172
2017-09-29,,0.45792625662094016,0.09342373967512252
2017-09-30,,0.3325957792562252,0.09337871026512931
2017-10-01,,0.20726530189151016,0.09333368886247727
2017-10-02,,0.08193482452679512,0.09328867548433158
2017-10-03,,-0.043395652837919796,0.09324367014785738
2017-10-04,-0.16872613020263494,-0.16872613020263494,-0.16872613020263494
2017-10-05,,-0.15070978033341975,0.09315368366858427
2017-10-06,,-0.13269343046420456,0.09310870256011569
2017-10-07,,-0.1146770805949894,0.09306372956197935
2017-10-08,-0.09666073072577422,-0.09666073072577422,-0.09666073072577422
2017-10-09,,0.39048363175469836,0.09297380796536397
2017-10-10,0.877627994235171,0.877627994235171,0.877627994235171
2017-10-11,,0.5104888280390816,0.09288391901605952
2017-10-12,,0.14334966184299225,0.09283898682706185
2017-10-13,-0.22378950435309708,-0.22378950435309708,-0.22378950435309708
2017-10-14,,-0.18763927647995302,0.09274914710620145
2017-10-15,,-0.15148904860680895,0.09270423960866905
2017-10-16,,-0.11533882073366486,0.09265934037595547
2017-10-17,,-0.0791885928605208,0.09261444942522581
2017-10-18,,-0.04303836498737673,0.09256956677364532
2017-10-19,,-0.00688813711423264,0.09252469243837912
2017-10-20,0.02926209075891137,0.02926209075891137,0.02926209075891137
2017-10-21,,-0.024010112911556122,0.09243496878545031
2017-10-22,,-0.07728231658202361,0.09239011950211806
2017-10-23,,-0.13055452025249112,0.09234527860376081
2017-10-24,,-0.1838267239229586,0.09230044610754376
2017-10-25,,-0.23709892759342607,0.09225562203063203
2017-10-26,,-0.2903711312638936,0.0922108063901908
2017-10-27,,-0.34364333493436106,0.09216599920338532
2017-10-28,-0.39691553860482853,-0.39691553860482853,-0.39691553860482853
2017-10-29,-0.12532223766505476,-0.12532223766505476,-0.12532223766505476
2017-10-30,0.6964358683217016,0.6964358683217016,0.6964358683217016
2017-10-31,,0.4351124023527693,0.09198685533582376
2017-11-01,,0.17378893638383708,0.09194209067467435
