date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-19,,-0.33668562913526723,-0.2710431954065604
2019-04-20,-0.3515065784289138,-0.3515065784289138,-0.3515065784289138
2019-04-21,,-0.31145897881130263,-0.2711055874925195
2019-04-22,,-0.2714113791936914,-0.2711367432356018
2019-04-23,,-0.23136377957608023,-0.2711678720437216
2019-04-24,,-0.19131617995846906,-0.2711989738656064
2019-04-25,-0.15126858034085788,-0.15126858034085788,-0.15126858034085788
2019-04-26,,-0.10058775582660556,-0.27126109634557805
2019-04-27,,-0.04990693131235324,-0.27129211690111904
2019-04-28,0.0007738932018990854,0.0007738932018990854,0.0007738932018990854
2019-04-29,,-0.16732886339249692,-0.2713540763869461
2019-04-30,-0.3354316199868929,-0.3354316199868929,-0.3354316199868929
2019-05-01,,-0.32058025144245805,-0.27141592669728015
2019-05-02,,-0.30572888289802325,-0.27144681078345473
2019-05-03,,-0.2908775143535884,-0.2714776674219371
2019-05-04,,-0.2760261458091536,-0.27150849656145415
2019-05-05,-0.2611747772647187,-0.2611747772647187,-0.2611747772647187
2019-05-06,,-0.2804349535087817,-0.2715700721385003
2019-05-07,,-0.29969512975284474,-0.27160081847348344
2019-05-08,,-0.31895530599690775,-0.2716315371044093
2019-05-09,,-0.33821548224097076,-0.2716622279800048
2019-05-10,-0.35747565848503376,-0.35747565848503376,-0.35747565848503376
2019-05-11,,-0.35628608753837054,-0.2717235262601129
2019-05-12,,-0.3550965165917074,-0.2717541335620795
2019-05-13,,-0.3539069456450442,-0.27178471290362377
2019-05-14,-0.352717374698381,-0.352717374698381,-0.352717374698381
2019-05-15,-0.32190390877742436,-0.32190390877742436,-0.32190390877742436
2019-05-16,,-0.3369044520935513,-0.2718762826529925
2019-05-17,,-0.35190499540967823,-0.2719067496401174
2019-05-18,,-0.3669055387258051,-0.2719371884104549
2019-05-19,,-0.38190608204193205,-0.27196759891273214
2019-05-20,-0.396906625358059,-0.396906625358059,-0.396906625358059
2019-05-21,,-0.3626032901461765,-0.2720283349080134
2019-05-22,,-0.3282999549342939,-0.2720586602984716
2019-05-23,,-0.2939966197224114,-0.27208895721577725
2019-05-24,,-0.25969328451052887,-0.2721192256086577
2019-05-25,-0.22538994929864636,-0.22538994929864636,-0.22538994929864636
2019-05-26,,-0.279258240971022,-0.27217967661605025
2019-05-27,,-0.33312653264339764,-0.2722098591280165
2019-05-28,,-0.38699482431577326,-0.2722400129104653
2019-05-29,,-0.44086311598814887,-0.2722701379121238
2019-05-30,-0.49473140766052454,-0.49473140766052454,-0.49473140766052454
2019-05-31,,-0.4595809503662851,-0.27233030136797737
2019-06-01,,-0.42443049307204567,-0.27236033971962664
2019-06-02,,-0.38928003577780623,-0.2723903490853934
2019-06-03,,-0.3541295784835668,-0.27242032941400485
2019-06-04,-0.31897912118932736,-0.31897912118932736,-0.31897912118932736
2019-06-05,,-0.37254094621850536,-0.2724802027546693
2019-06-06,,-0.42610277124768337,-0.27251009566417644
2019-06-07,,-0.4796645962768614,-0.2725399593314361
2019-06-08,,-0.5332264213060394,-0.27256979370517526
2019-06-09,-0.5867882463352174,-0.5867882463352174,-0.5867882463352174
2019-06-10,,-0.533096755562222,-0.2726293743670004
2019-06-11,,-0.47940526478922657,-0.27265912055254027
2019-06-12,,-0.4257137740162312,-0.2726888372394677
2019-06-13,,-0.3720222832432357,-0.2727185243765096
2019-06-14,-0.3183307924702403,-0.3183307924702403,-0.3183307924702403
2019-06-15,-0.42878100615465253,-0.42878100615465253,-0.42878100615465253
2019-06-16,,-0.4290081467327839,-0.2728074079755928
2019-06-17,,-0.4292352873109153,-0.27283697640036286
2019-06-18,,-0.4294624278890467,-0.2728665150188824
2019-06-19,-0.4296895684671781,-0.4296895684671781,-0.4296895684671781
2019-06-20,,-0.41831194143066586,-0.27292550263207815
2019-06-21,,-0.4069343143941537,-0.27295495152420823
2019-06-22,,-0.3955566873576415,-0.2729843704049959
2019-06-23,,-0.38417906032112925,-0.273013759223168
2019-06-24,,-0.372801433284617,-0.2730431179274516
2019-06-25,,-0.36142380624810483,-0.27307244646657364
2019-06-26,,-0.35004617921159265,-0.27310174478926125
2019-06-27,,-0.3386685521750804,-0.2731310128442413
2019-06-28,,-0.32729092513856817,-0.2731602505802408
2019-06-29,-0.315913298102056,-0.315913298102056,-0.315913298102056
2019-06-30,,-0.3075224465942427,-0.27321863489020615
2019-07-01,,-0.29913159508642945,-0.2732477813616261
2019-07-02,,-0.29074074357861623,-0.2732768973089735
2019-07-03,,-0.28234989207080297,-0.27330598268097533
2019-07-04,-0.2739590405629897,-0.2739590405629897,-0.2739590405629897
2019-07-05,,-0.29001141711582645,-0.2733640614938503
2019-07-06,,-0.30606379366866315,-0.2733930548321774
2019-07-07,,-0.3221161702214999,-0.273422017390067
2019-07-08,,-0.3381685467743366,-0.273450949116246
2019-07-09,-0.35422092332717336,-0.35422092332717336,-0.35422092332717336
2019-07-10,,-0.3695166119456756,-0.2735087198683803
2019-07-11,,-0.3848123005641778,-0.27353755879178954
2019-07-12,,-0.4001079891826801,-0.2735663666783963
2019-07-13,,-0.4154036778011823,-0.27359514347692737
2019-07-14,-0.43069936641968454,-0.43069936641968454,-0.43069936641968454
2019-07-15,,-0.447528350782197,-0.27365260360467075
2019-07-16,,-0.4643573351447095,-0.2736812868313371
2019-07-17,,-0.48118631950722196,-0.27370993876483574
2019-07-18,,-0.49801530386973447,-0.2737385593538938
2019-07-19,-0.5148442882322469,-0.5148442882322469,-0.5148442882322469
2019-07-20,,-0.4832877646518244,-0.27379570629359606
2019-07-21,,-0.4517312410714019,-0.27382423254169425
2019-07-22,,-0.42017471749097934,-0.27385272724025983
2019-07-23,,-0.38861819391055685,-0.2738811903380197
2019-07-24,-0.3570616703301343,-0.3570616703301343,-0.3570616703301343
2019-07-25,,-0.28570072354594667,-0.27393802152603064
2019-07-26,,-0.21433977676175897,-0.27396638951373564
2019-07-27,,-0.1429788299775713,-0.273994725695543
2019-07-28,,-0.07161788319338364,-0.2740230300201797
2019-07-29,-0.0002569364091959542,-0.0002569364091959542,-0.0002569364091959542
2019-07-30,,0.0007834856369317281,-0.2740795428928491
2019-07-31,,0.0018239076830594103,-0.2741077513383358
2019-08-01,,0.0028643297291870923,-0.2741359277215598
2019-08-02,0.0039047517753147748,0.0039047517753147748,0.0039047517753147748
2019-08-03,,-0.035450054424564975,-0.2741921840961277
2019-08-04,,-0.07480486062444473,-0.27422026398492577
2019-08-05,,-0.11415966682432449,-0.27424831160636903
2019-08-06,,-0.15351447302420423,-0.27427632690918463
2019-08-07,,-0.19286927922408398,-0.27430430984209947
2019-08-08,,-0.23222408542396375,-0.2743322603538406
2019-08-09,,-0.27157889162384347,-0.27436017839313515
2019-08-10,,-0.3109336978237232,-0.27438806390870984
2019-08-11,,-0.35028850402360295,-0.2744159168492919
2019-08-12,,-0.3896433102234827,-0.27444373716360815
2019-08-13,-0.4289981164233625,-0.4289981164233625,-0.4289981164233625
2019-08-14,,-0.42031044186159866,-0.27449927970835164
2019-08-15,,-0.4116227672998348,-0.2745270018362327
2019-08-16,,-0.40293509273807104,-0.27455469113275605
2019-08-17,,-0.3942474181763072,-0.27458234754664873
2019-08-18,-0.38555974361454337,-0.38555974361454337,-0.38555974361454337
2019-08-19,,-0.368971526131857,-0.2746375615214497
2019-08-20,,-0.35238330864917067,-0.27466511897981205
2019-08-21,,-0.3357950911664843,-0.2746926433504516
2019-08-22,,-0.31920687368379796,-0.2747201345820955
2019-08-23,,-0.3026186562011116,-0.2747475926234706
2019-08-24,,-0.28603043871842526,-0.2747750174233039
2019-08-25,,-0.2694422212357389,-0.2748024089303224
2019-08-26,,-0.25285400375305256,-0.27482976709325313
2019-08-27,,-0.23626578627036618,-0.2748570918608231
2019-08-28,-0.21967756878767983,-0.21967756878767983,-0.21967756878767983
2019-08-29,,-0.17125217596981107,-0.2749116410047886
2019-08-30,,-0.12282678315194233,-0.27493886527863814
2019-08-31,,-0.07440139033407359,-0.2749660559520348
2019-09-01,,-0.02597599751620483,-0.2749932129737058
2019-09-02,0.022449395301663927,0.022449395301663927,0.022449395301663927
2019-09-03,-0.14185660169036488,-0.14185660169036488,-0.14185660169036488
2019-09-04,,-0.2674261729115748,-0.27507448161563375
2019-09-05,,-0.3929957441327847,-0.2751015035176714
2019-09-06,,-0.5185653153539946,-0.2751284915116182
2019-09-07,-0.6441348865752046,-0.6441348865752046,-0.6441348865752046
2019-09-08,,-0.5913208412749535,-0.2751823655701473
2019-09-09,,-0.5385067959747026,-0.2752092515321836
2019-09-10,,-0.4856927506744516,-0.2752361033810371
2019-09-11,,-0.4328787053742006,-0.2752629210654346
2019-09-12,,-0.3800646600739496,-0.2752897045341034
2019-09-13,,-0.32725061477369866,-0.2753164537357703
2019-09-14,,-0.27443656947344763,-0.2753431686191623
2019-09-15,,-0.22162252417319667,-0.27536984913300644
2019-09-16,,-0.1688084788729457,-0.27539649522602966
2019-09-17,-0.11599443357269472,-0.11599443357269472,-0.11599443357269472
2019-09-18,,-0.12315937835219776,-0.27544968394452163
2019-09-19,-0.13032432313170078,-0.13032432313170078,-0.13032432313170078
2019-09-20,,-0.21000588215486754,-0.27550273436445394
2019-09-21,,-0.28968744117803436,-0.2755292075842778
2019-09-22,-0.3693690002012011,-0.3693690002012011,-0.3693690002012011
2019-09-23,,-0.38380143416141477,-0.27558204978727574
2019-09-24,,-0.3982338681216285,-0.27560841866790387
2019-09-25,,-0.41266630208184213,-0.27563475266625403
2019-09-26,,-0.42709873604205584,-0.2756610517310533
2019-09-27,-0.4415311700022695,-0.4415311700022695,-0.4415311700022695
2019-09-28,,-0.4504697786248832,-0.2757135448549072
2019-09-29,,-0.4594083872474969,-0.27573973881141567
2019-09-30,,-0.4683469958701105,-0.2757658976292812
2019-10-01,,-0.4772856044927242,-0.2757920212572308
2019-10-02,-0.4862242131153379,-0.4862242131153379,-0.4862242131153379
2019-10-03,,-0.34702826726106706,-0.27584416273829016
2019-10-04,,-0.2078323214067962,-0.2758701804888539
2019-10-05,-0.06863637555252533,-0.06863637555252533,-0.06863637555252533
2019-10-06,,-0.24867010281977148,-0.27592210975368464
2019-10-07,-0.4287038300870176,-0.4287038300870176,-0.4287038300870176
2019-10-08,,-0.44034892658336183,-0.27597389702829944
2019-10-09,,-0.45199402307970604,-0.27599973729109334
2019-10-10,,-0.4636391195760502,-0.2760255419025143
2019-10-11,,-0.4752842160723944,-0.27605131081128936
2019-10-12,-0.4869293125687386,-0.4869293125687386,-0.4869293125687386
2019-10-13,,-0.479223603599769,-0.2761027413158093
2019-10-14,,-0.47151789463079935,-0.27612840280900836
2019-10-15,,-0.46381218566182975,-0.2761540283944693
2019-10-16,,-0.4561064766928601,-0.27617961802091934
2019-10-17,-0.4484007677238905,-0.4484007677238905,-0.4484007677238905
2019-10-18,,-0.3552116299706978,-0.2762306891916943
2019-10-19,,-0.26202249221750507,-0.27625617063347324
2019-10-20,,-0.1688333544643124,-0.2762816159111492
2019-10-21,-0.0756442167111197,-0.0756442167111197,-0.0756442167111197
2019-10-22,-0.20698289409930964,-0.20698289409930964,-0.20698289409930964
2019-10-23,,-0.1639185880718893,-0.27635773424682886
2019-10-24,,-0.12085428204446899,-0.27638303435536254
2019-10-25,,-0.07778997601704868,-0.27640829804342837
2019-10-26,,-0.03472566998962834,-0.27643352525975307
2019-10-27,0.00833863603779198,0.00833863603779198,0.00833863603779198
2019-10-28,,-0.03351498354112937,-0.2764838700720873
2019-10-29,,-0.07536860312005073,-0.27650898756555076
2019-10-30,,-0.11722222269897206,-0.27653406838218125
2019-10-31,,-0.15907584227789343,-0.27655911247070564
2019-11-01,,-0.2009294618568148,-0.276584119779851
2019-11-02,,-0.2427830814357361,-0.2766090902583442
2019-11-03,,-0.28463670101465743,-0.27663402385491237
2019-11-04,,-0.3264903205935788,-0.2766589205182824
2019-11-05,,-0.36834394017250016,-0.2766837801971814
2019-11-06,-0.41019755975142147,-0.41019755975142147,-0.41019755975142147
2019-11-07,,-0.40439310110716237,-0.27673338839647404
2019-11-08,,-0.39858864246290326,-0.2767581368143217
2019-11-09,,-0.3927841838186442,-0.2767828480426063
2019-11-10,,-0.3869797251743851,-0.27680752203005465
2019-11-11,,-0.381175266530126,-0.276832158725394
2019-11-12,,-0.3753708078858669,-0.2768567580773512
2019-11-13,,-0.3695663492416078,-0.27688132003465327
2019-11-14,,-0.36376189059734876,-0.2769058445460273
2019-11-15,,-0.35795743195308966,-0.2769303315602001
2019-11-16,,-0.35215297330883055,-0.2769547810258987
2019-11-17,,-0.34634851466457145,-0.27697919289185025
2019-11-18,,-0.34054405602031235,-0.2770035671067816
2019-11-19,,-0.3347395973760533,-0.2770279036194198
2019-11-20,,-0.3289351387317942,-0.2770522023784918
2019-11-21,-0.3231306800875351,-0.3231306800875351,-0.3231306800875351
2019-11-22,0.03247115215543846,0.03247115215543846,0.03247115215543846
2019-11-23,,0.01325315079367461,-0.27712487162158106
2019-11-24,,-0.005964850568089236,-0.27714901885365845
2019-11-25,,-0.025182851929853083,-0.27717312807580463
2019-11-26,-0.044400853291616936,-0.044400853291616936,-0.044400853291616936
2019-11-27,,-0.04010749276581985,-0.2772212322852115
2019-11-28,,-0.03581413224002276,-0.2772452271699261
2019-11-29,,-0.03152077171422567,-0.27726918383961763
2019-11-30,,-0.027227411188428582,-0.27729310224301285
2019-12-01,-0.022934050662631492,-0.022934050662631492,-0.022934050662631492
2019-12-02,,-0.0809297342111882,-0.2773408240458227
2019-12-03,,-0.1389254177597449,-0.2773646273426913
2019-12-04,,-0.1969211013083016,-0.2773883921681717
2019-12-05,,-0.2549167848568583,-0.2774121184709909
2019-12-06,-0.31291246840541503,-0.31291246840541503,-0.31291246840541503
2019-12-07,,-0.13093394139367254,-0.27745945530355354
2019-12-08,0.051044585618069946,0.051044585618069946,0.051044585618069946
2019-12-09,,-0.0263180228559729,-0.27750663743019527
2019-12-10,,-0.10368063133001575,-0.2775301703506132
2019-12-11,-0.18104323980405856,-0.18104323980405856,-0.18104323980405856
2019-12-12,,-0.2062107796961074,-0.27757711964927845
2019-12-13,,-0.23137831958815627,-0.2776005359249797
2019-12-14,,-0.25654585948020514,-0.27762391321656266
2019-12-15,,-0.281713399372254,-0.2776472514727543
2019-12-16,-0.3068809392643028,-0.3068809392643028,-0.3068809392643028
2019-12-17,,-0.3118302236418574,-0.2776938106738719
2019-12-18,,-0.316779508019412,-0.2777170315162518
2019-12-19,,-0.32172879239696667,-0.2777402131181484
2019-12-20,,-0.32667807677452126,-0.27776335542828867
2019-12-21,-0.33162736115207586,-0.33162736115207586,-0.33162736115207586
2019-12-22,,-0.26167978662170105,-0.27780952196820846
2019-12-23,,-0.19173221209132627,-0.2778325460954418
2019-12-24,-0.12178463756095145,-0.12178463756095145,-0.12178463756095145
2019-12-25,,-0.10789524713244063,-0.27787847580809066
2019-12-26,-0.0940058567039298,-0.0940058567039298,-0.0940058567039298
2019-12-27,,-0.1159768395013812,-0.2779242471231624
2019-12-28,,-0.1379478222988326,-0.2779470732534242
2019-12-29,,-0.15991880509628398,-0.2779698596304727
2019-12-30,,-0.1818897878937354,-0.2779926062030349
2019-12-31,-0.20386077069118677,-0.20386077069118677,-0.20386077069118677
2020-01-01,,-0.1546258846170082,-0.27803797972960825
2020-01-02,,-0.10539099854282968,-0.27806060658107334
2020-01-03,,-0.056156112468651126,-0.27808319342296023
2020-01-04,,-0.006921226394472596,-0.27810574020399564
2020-01-05,0.04231365967970593,0.04231365967970593,0.04231365967970593
2020-01-06,,-0.012267434941278882,-0.27815071337842046
2020-01-07,,-0.0668485295622637,-0.2781731396692638
2020-01-08,,-0.12142962418324849,-0.27819552569416384
2020-01-09,-0.1760107188042333,-0.1760107188042333,-0.1760107188042333
2020-01-10,-0.30804145252673865,-0.30804145252673865,-0.30804145252673865
2020-01-11,,-0.2777828883865592,-0.27826244166047354
2020-01-12,,-0.24752432424637966,-0.27828466610887004
2020-01-13,,-0.2172657601062002,-0.2783068500349581
2020-01-14,,-0.1870071959660207,-0.2783289933874648
2020-01-15,-0.1567486318258412,-0.1567486318258412,-0.1567486318258412
2020-01-16,,-0.17029964861252123,-0.27837315816664193
2020-01-17,,-0.18385066539920125,-0.27839517949076636
2020-01-18,,-0.19740168218588128,-0.2784171600362174
2020-01-19,,-0.2109526989725613,-0.27843909975172204
2020-01-20,-0.22450371575924133,-0.22450371575924133,-0.22450371575924133
2020-01-21,,-0.1800041161992423,-0.2784828564878
2020-01-22,,-0.1355045166392433,-0.27850467340582735
2020-01-23,,-0.0910049170792443,-0.27852644928881626
2020-01-24,,-0.046505317519245276,-0.27854818408549376
2020-01-25,-0.0020057179592462594,-0.0020057179592462594,-0.0020057179592462594
2020-01-26,,-0.1043167860864434,-0.2785915302148223
2020-01-27,,-0.20662785421364055,-0.2786131414449274
2020-01-28,,-0.3089389223408377,-0.27863471138362905
2020-01-29,,-0.41124999046803484,-0.2786562399796543
2020-01-30,-0.513561058595232,-0.513561058595232,-0.513561058595232
2020-01-31,,-0.4458064150189126,-0.27869917293858326
2020-02-01,,-0.3780517714425931,-0.2787205771989411
2020-02-02,,-0.3102971278662736,-0.27874193991153035
2020-02-03,,-0.24254248428995417,-0.27876326102507815
2020-02-04,-0.17478784071363473,-0.17478784071363473,-0.17478784071363473
2020-02-05,,-0.17942600802465242,-0.2788057782499574
2020-02-06,,-0.18406417533567013,-0.2788269742587427
2020-02-07,,-0.1887023426466878,-0.2788481284633945
2020-02-08,,-0.19334050995770552,-0.2788692408126399
2020-02-09,-0.1979786772687232,-0.1979786772687232,-0.1979786772687232
2020-02-10,-0.12835879149674653,-0.12835879149674653,-0.12835879149674653
2020-02-11,,-0.19921796511427187,-0.2789323262152068
2020-02-12,,-0.2700771387317972,-0.27895327063009606
2020-02-13,,-0.34093631234932253,-0.2789741729332138
2020-02-14,-0.4117954859668479,-0.4117954859668479,-0.4117954859668479
2020-02-15,,-0.39908382619264493,-0.27901585099904264
2020-02-16,,-0.386372166418442,-0.27903662665920775
2020-02-17,,-0.3736605066442391,-0.2790573600025094
2020-02-18,,-0.36094884687003614,-0.27907805097767435
2020-02-19,,-0.3482371870958332,-0.27909869953342986
2020-02-20,,-0.33552552732163027,-0.2791193056185028
2020-02-21,,-0.32281386754742736,-0.27913986918162015
2020-02-22,,-0.3101022077732244,-0.27916039017150895
2020-02-23,,-0.2973905479990214,-0.27918086853689617
2020-02-24,-0.2846788882248185,-0.2846788882248185,-0.2846788882248185
2020-02-25,,-0.17431590090870605,-0.27922169718907386
2020-02-26,-0.06395291359259357,-0.06395291359259357,-0.06395291359259357
2020-02-27,,-0.1590408883927828,-0.2792623547279693
2020-02-28,,-0.254128863192972,-0.27928261920175357
2020-02-29,-0.3492168379931612,-0.3492168379931612,-0.3492168379931612
2020-03-01,,-0.2838417569920311,-0.27932301930163034
2020-03-02,,-0.21846667599090103,-0.27934315482517685
2020-03-03,,-0.15309159498977093,-0.27936324726276474
2020-03-04,,-0.08771651398864083,-0.27938329656312105
2020-03-05,-0.02234143298751076,-0.02234143298751076,-0.02234143298751076
2020-03-06,,-0.1072892921762724,-0.27942326554704666
2020-03-07,,-0.19223715136503403,-0.2794431851280701
2020-03-08,,-0.27718501055379563,-0.27946306136676985
2020-03-09,,-0.36213286974255726,-0.279482894211873
2020-03-10,-0.4470807289313189,-0.4470807289313189,-0.4470807289313189
2020-03-11,,-0.36479730837664737,-0.2795224295161973
2020-03-12,,-0.28251388782197584,-0.27954213187287247
2020-03-13,-0.20023046726730437,-0.20023046726730437,-0.20023046726730437
2020-03-14,,-0.2202871014572574,-0.27958140573888396
2020-03-15,,-0.24034373564721045,-0.27960097714567417
2020-03-16,,-0.26040036983716347,-0.2796205047999567
2020-03-17,,-0.28045700402711654,-0.2796399886504586
2020-03-18,,-0.30051363821706956,-0.27965942864590676
2020-03-19,,-0.3205702724070226,-0.27967882473502836
2020-03-20,,-0.34062690659697564,-0.2796981768665502
2020-03-21,,-0.36068354078692866,-0.2797174849891993
2020-03-22,,-0.38074017497688173,-0.27973674905170276
2020-03-23,,-0.4007968091668348,-0.2797559690027875
2020-03-24,,-0.4208534433567878,-0.2797751447911806
2020-03-25,-0.44091007754674083,-0.44091007754674083,-0.44091007754674083
2020-03-26,,-0.4048044449725225,-0.2798133636747996
2020-03-27,,-0.36869881239830415,-0.2798324066674795
2020-03-28,,-0.33259317982408587,-0.2798514052923757
2020-03-29,-0.29648754724986753,-0.29648754724986753,-0.29648754724986753
2020-03-30,-0.4125108747912398,-0.4125108747912398,-0.4125108747912398
2020-03-31,,-0.3998590466492326,-0.27990813444763196
2020-04-01,,-0.3872072185072254,-0.2799269550886633
2020-04-02,,-0.37455539036521823,-0.2799457311055458
2020-04-03,,-0.361903562223211,-0.2799644624470067
2020-04-04,-0.3492517340812038,-0.3492517340812038,-0.3492517340812038
2020-04-05,,-0.3535310876060529,-0.28000179089857097
2020-04-06,,-0.35781044113090205,-0.2800203879061285
2020-04-07,,-0.36208979465575114,-0.28003894003317226
2020-04-08,,-0.3663691481806003,-0.2800574472284293
2020-04-09,-0.3706485017054494,-0.3706485017054494,-0.3706485017054494
2020-04-10,,-0.35722054332322173,-0.280094326618491
2020-04-11,,-0.343792584940994,-0.2801126987107497
2020-04-12,,-0.33036462655876636,-0.2801310256661295
2020-04-13,,-0.31693666817653865,-0.2801493074333577
2020-04-14,-0.303508709794311,-0.303508709794311,-0.303508709794311
2020-04-15,,-0.31197856150527614,-0.28018573519826656
2020-04-16,,-0.3204484132162413,-0.2802038810934013
2020-04-17,,-0.3289182649272064,-0.2802219815952921
2020-04-18,,-0.33738811663817153,-0.2802400366526663
2020-04-19,-0.3458579683491367,-0.3458579683491367,-0.3458579683491367
2020-04-20,,-0.33474634574335144,-0.280276010228772
2020-04-21,,-0.3236347231375662,-0.28029392864495767
2020-04-22,,-0.31252310053178095,-0.2803118014115344
2020-04-23,,-0.3014114779259957,-0.2803296284772295
2020-04-24,-0.29029985532021046,-0.29029985532021046,-0.29029985532021046
2020-04-25,,-0.2919132197984233,-0.28036514530088186
2020-04-26,,-0.293526584276636,-0.28038283495629335
2020-04-27,,-0.29513994875484884,-0.280400478705731
2020-04-28,,-0.2967533132330616,-0.2804180764979217
2020-04-29,-0.2983666777112744,-0.2983666777112744,-0.2983666777112744
2020-04-30,-0.3725918439988719,-0.3725918439988719,-0.3725918439988719
2020-05-01,,-0.35025419280282255,-0.2804705936182828
2020-05-02,,-0.3279165416067732,-0.2804880070687561
2020-05-03,,-0.3055788904107239,-0.2805053743056175
2020-05-04,-0.28324123921467453,-0.28324123921467453,-0.28324123921467453
2020-05-05,,-0.3001795369760367,-0.2805399699334127
2020-05-06,,-0.31711783473739885,-0.2805571982218005
2020-05-07,,-0.33405613249876104,-0.28057438009148433
2020-05-08,,-0.3509944302601232,-0.28059151549119127
2020-05-09,-0.36793272802148536,-0.36793272802148536,-0.36793272802148536
2020-05-10,,-0.2914027140961832,-0.28062564667558254
2020-05-11,,-0.214872700170881,-0.2806426423577208
2020-05-12,,-0.13834268624557883,-0.28065959136479013
2020-05-13,,-0.06181267232027665,-0.2806764936455175
2020-05-14,0.014717341605025532,0.014717341605025532,0.014717341605025532
2020-05-15,,-0.18363814119605862,-0.2807101578228546
2020-05-16,-0.38199362399714276,-0.38199362399714276,-0.38199362399714276
2020-05-17,,-0.32732519832276774,-0.280743634479548
2020-05-18,,-0.2726567726483928,-0.28076030235947075
2020-05-19,-0.21798834697401778,-0.21798834697401778,-0.21798834697401778
2020-05-20,,-0.2582593551127266,-0.2807934969661034
2020-05-21,,-0.29853036325143534,-0.2808100235902673
2020-05-22,,-0.33880137139014416,-0.2808265030266323
2020-05-23,,-0.379072379528853,-0.2808429352239252
2020-05-24,-0.41934338766756174,-0.41934338766756174,-0.41934338766756174
2020-05-25,,-0.4200731487910911,-0.28087565769620326
2020-05-26,,-0.42080290991462044,-0.28089194786864236
2020-05-27,,-0.42153267103814973,-0.28090819059691746
2020-05-28,,-0.4222624321616791,-0.2809243858297556
2020-05-29,-0.42299219328520843,-0.42299219328520843,-0.42299219328520843
2020-05-30,,-0.32027391736177035,-0.2809566336040289
2020-05-31,,-0.21755564143833225,-0.280972686042918
2020-06-01,-0.11483736551489415,-0.11483736551489415,-0.11483736551489415
2020-06-02,,-0.1983223314475878,-0.28100464776783624
2020-06-03,-0.28180729738028143,-0.28180729738028143,-0.28180729738028143
2020-06-04,,-0.3122649666253834,-0.28103641828045445
2020-06-05,,-0.34272263587048535,-0.2810522317039684
2020-06-06,,-0.3731803051155873,-0.2810679971705885
2020-06-07,,-0.4036379743606892,-0.2810837146290415
2020-06-08,-0.43409564360579117,-0.43409564360579117,-0.43409564360579117
2020-06-09,,-0.43210949418613526,-0.28111500531635447
2020-06-10,,-0.43012334476647934,-0.2811305784426684
2020-06-11,,-0.4281371953468234,-0.28114610335572326
2020-06-12,,-0.42615104592716746,-0.2811615800042461
2020-06-13,-0.42416489650751155,-0.42416489650751155,-0.42416489650751155
2020-06-14,,-0.38949419628232157,-0.2811923883026035
2020-06-15,,-0.3548234960571316,-0.2812077198498921
2020-06-16,,-0.32015279583194167,-0.28122300292755675
2020-06-17,-0.2854820956067517,-0.2854820956067517,-0.2854820956067517
2020-06-18,-0.2961512244986487,-0.2961512244986487,-0.2961512244986487
2020-06-19,,-0.3288774084242151,-0.281268560830076
2020-06-20,,-0.36160359234978146,-0.2812836495165143
2020-06-21,,-0.39432977627534777,-0.28129868947696346
2020-06-22,,-0.42705596020091413,-0.2813136806601505
2020-06-23,-0.4597821441264805,-0.4597821441264805,-0.4597821441264805
2020-06-24,,-0.4454996965284133,-0.2813435164896464
2020-06-25,,-0.4312172489303461,-0.28135836103340917
2020-06-26,,-0.4169348013322789,-0.28137315659481776
2020-06-27,,-0.40265235373421165,-0.2813879031225993
2020-06-28,,-0.38836990613614447,-0.28140260056548083
2020-06-29,,-0.37408745853807723,-0.28141724887218905
2020-06-30,,-0.35980501094001005,-0.28143184799145127
2020-07-01,,-0.34552256334194287,-0.2814463978719943
2020-07-02,,-0.3312401157438757,-0.2814608984625452
2020-07-03,-0.31695766814580845,-0.31695766814580845,-0.31695766814580845
2020-07-04,,-0.32064808574029946,-0.2814897515685786
2020-07-05,,-0.3243385033347905,-0.28150410398151504
2020-07-06,,-0.3280289209292815,-0.28151840689936736
2020-07-07,,-0.3317193385237725,-0.2815326602708625
2020-07-08,-0.3354097561182635,-0.3354097561182635,-0.3354097561182635
2020-07-09,,-0.3342554138087123,-0.28156101816968926
2020-07-10,,-0.3331010714991611,-0.2815751225944749
2020-07-11,,-0.33194672918961,-0.28158917726781146
2020-07-12,,-0.3307923868800588,-0.2816031821384257
2020-07-13,,-0.3296380445705076,-0.28161713715504477
2020-07-14,,-0.3284837022609564,-0.28163104226639574
2020-07-15,,-0.3273293599514052,-0.28164489742120546
2020-07-16,,-0.3261750176418541,-0.281658702568201
2020-07-17,,-0.3250206753323029,-0.2816724576561093
2020-07-18,-0.3238663330227517,-0.3238663330227517,-0.3238663330227517
2020-07-19,-0.370185169364068,-0.370185169364068,-0.370185169364068
2020-07-20,,-0.37503008935424453,-0.28171342205258104
2020-07-21,,-0.37987500934442103,-0.28172697639141053
2020-07-22,,-0.38471992933459753,-0.2817404804147878
2020-07-23,-0.3895648493247741,-0.3895648493247741,-0.3895648493247741
2020-07-24,,-0.36289122190454925,-0.2817673373100936
2020-07-25,,-0.3362175944843245,-0.28178069007947615
2020-07-26,,-0.3095439670640997,-0.2817939923283144
2020-07-27,,-0.28287033964387487,-0.2818072440053355
2020-07-28,,-0.25619671222365004,-0.28182044505926634
2020-07-29,,-0.22952308480342526,-0.2818335954388339
