date,NDWI_original,NDWI_linear,NDWI_spline
2018-12-20,,-0.22354932583035494,-0.35470654369937804
2018-12-21,,-0.2403019417219332,-0.35470754145134087
2018-12-22,,-0.2570545576135115,-0.35470851987825186
2018-12-23,,-0.27380717350508976,-0.35470947898084004
2018-12-24,,-0.29055978939666804,-0.35471041875983433
2018-12-25,,-0.3073124052882463,-0.3547113392159639
2018-12-26,,-0.3240650211798246,-0.3547122403499576
2018-12-27,,-0.3408176370714029,-0.3547131221625445
2018-12-28,,-0.35757025296298117,-0.3547139846544535
2018-12-29,,-0.37432286885455945,-0.35471482782641367
2018-12-30,,-0.3910754847461377,-0.3547156516791539
2018-12-31,,-0.40782810063771596,-0.3547164562134035
2019-01-01,,-0.42458071652929424,-0.354717241429891
2019-01-02,,-0.44133333242087247,-0.35471800732934566
2019-01-03,-0.45808594831245075,-0.45808594831245075,-0.45808594831245075
2019-01-04,-0.4124253546278697,-0.4124253546278697,-0.4124253546278697
2019-01-05,,-0.4428474637827772,-0.35472018913280234
2019-01-06,,-0.47326957293768457,-0.3547208777714155
2019-01-07,,-0.5036916820925921,-0.35472154709664055
2019-01-08,-0.5341137912474995,-0.5341137912474995,-0.5341137912474995
2019-01-09,,-0.4432381696578513,-0.3547228278098431
2019-01-10,,-0.3523625480682031,-0.35472343919927846
2019-01-11,,-0.2614869264785549,-0.354724031278242
2019-01-12,,-0.17061130488890675,-0.35472460404746237
2019-01-13,-0.07973568329925856,-0.07973568329925856,-0.07973568329925856
2019-01-14,,-0.12129988841205656,-0.35472569165959056
2019-01-15,,-0.16286409352485456,-0.3547262065039561
2019-01-16,,-0.20442829863765255,-0.3547267020414947
2019-01-17,,-0.24599250375045056,-0.3547271782729353
2019-01-18,,-0.2875567088632486,-0.35472763519900696
2019-01-19,,-0.3291209139760466,-0.35472807282043867
2019-01-20,-0.37068511908884455,-0.37068511908884455,-0.37068511908884455
2019-01-21,,-0.314296972319068,-0.3547288901522979
2019-01-22,,-0.2579088255492914,-0.3547292698641835
2019-01-23,-0.20152067877951485,-0.20152067877951485,-0.20152067877951485
2019-01-24,,-0.2010833580756137,-0.3547299713835117
2019-01-25,,-0.20064603737171258,-0.35473029319241217
2019-01-26,,-0.20020871666781143,-0.3547305957017756
2019-01-27,,-0.1997713959639103,-0.3547308789123311
2019-01-28,-0.19933407526000915,-0.19933407526000915,-0.19933407526000915
2019-01-29,-0.038362300126024526,-0.038362300126024526,-0.038362300126024526
2019-01-30,,-0.03471732259499029,-0.354731612758439
2019-01-31,,-0.03107234506395605,-0.35473181878105214
2019-02-01,,-0.027427367532921812,-0.35473200550850226
2019-02-02,-0.023782390001887574,-0.023782390001887574,-0.023782390001887574
2019-02-03,,-0.22341310740365566,-0.3547323210808291
2019-02-04,,-0.42304382480542374,-0.3547324499271638
2019-02-05,-0.6226745422071918,-0.6226745422071918,-0.6226745422071918
2019-02-06,,-0.5992134927864128,-0.354732649743821
2019-02-07,-0.5757524433656338,-0.5757524433656338,-0.5757524433656338
2019-02-08,,-0.49911602586243975,-0.35473277239732165
2019-02-09,,-0.42247960835924564,-0.3547328047897108
2019-02-10,,-0.34584319085605153,-0.35473281789349775
2019-02-11,,-0.2692067733528575,-0.35473281170941157
2019-02-12,-0.19257035584966345,-0.19257035584966345,-0.19257035584966345
2019-02-13,,-0.2817763402720031,-0.3547327414805358
2019-02-14,-0.3709823246943427,-0.3709823246943427,-0.3709823246943427
2019-02-15,,-0.37751306711780014,-0.35473259410891533
2019-02-16,,-0.3840438095412576,-0.3547324914963982
2019-02-17,-0.390574551964715,-0.390574551964715,-0.390574551964715
2019-02-18,,-0.40293504332591856,-0.3547322284215956
2019-02-19,,-0.41529553468712216,-0.3547320679607679
2019-02-20,,-0.42765602604832575,-0.35473188821862806
2019-02-21,-0.4400165174095293,-0.4400165174095293,-0.4400165174095293
2019-02-22,-0.4365516961490431,-0.4365516961490431,-0.4365516961490431
2019-02-23,,-0.43770731343852587,-0.3547312333116251
2019-02-24,,-0.43886293072800864,-0.35473097645152635
2019-02-25,,-0.4400185480174914,-0.3547307003137603
2019-02-26,,-0.4411741653069742,-0.354730404899056
2019-02-27,-0.44232978259645694,-0.44232978259645694,-0.44232978259645694
2019-02-28,,-0.46004149168515296,-0.3547297562417486
2019-03-01,,-0.477753200773849,-0.35472940300060346
2019-03-02,-0.495464909862545,-0.495464909862545,-0.495464909862545
2019-03-03,,-0.5259099644556646,-0.3547286386969754
2019-03-04,-0.5563550190487843,-0.5563550190487843,-0.5563550190487843
2019-03-05,,-0.5649653986718,-0.35472779730309006
2019-03-06,,-0.5735757782948157,-0.35472734769912356
2019-03-07,,-0.5821861579178313,-0.35472687882477966
2019-03-08,,-0.590796537540847,-0.35472639068078743
2019-03-09,-0.5994069171638627,-0.5994069171638627,-0.5994069171638627
2019-03-10,,-0.5880598970496665,-0.3547253565867739
2019-03-11,,-0.5767128769354704,-0.35472481063821065
2019-03-12,,-0.5653658568212742,-0.35472424542291503
2019-03-13,,-0.554018836707078,-0.3547236609416161
2019-03-14,-0.5426718165928818,-0.5426718165928818,-0.5426718165928818
2019-03-15,,-0.5126250495786768,-0.3547224341839241
2019-03-16,,-0.48257828256447194,-0.354721791908989
2019-03-17,,-0.45253151555026705,-0.3547211303709666
2019-03-18,-0.4224847485360621,-0.4224847485360621,-0.4224847485360621
2019-03-19,-0.27765789346489217,-0.27765789346489217,-0.27765789346489217
2019-03-20,,-0.3142977539966594,-0.3547190301856648
2019-03-21,,-0.35093761452842653,-0.3547182916025827
2019-03-22,,-0.38757747506019374,-0.35471753376005827
2019-03-23,,-0.42421733559196095,-0.35471675665882035
2019-03-24,-0.4608571961237281,-0.4608571961237281,-0.4608571961237281
2019-03-25,-0.4225375909390131,-0.4225375909390131,-0.4225375909390131
2019-03-26,,-0.4092900220595115,-0.354714309810116
2019-03-27,,-0.39604245318000986,-0.3547134556813143
2019-03-28,,-0.3827948843005082,-0.3547125822974441
2019-03-29,-0.36954731542100655,-0.36954731542100655,-0.36954731542100655
2019-03-30,,-0.38868509386306305,-0.3547107777674145
2019-03-31,,-0.4078228723051196,-0.3547098466227128
2019-04-01,,-0.4269606507471761,-0.3547088962258589
2019-04-02,,-0.4460984291892326,-0.35470792657758127
2019-04-03,-0.46523620763128914,-0.46523620763128914,-0.46523620763128914
2019-04-04,,-0.4472041563222226,-0.35470592952967167
2019-04-05,,-0.42917210501315606,-0.3547049021314976
2019-04-06,,-0.41114005370408957,-0.354703855484816
2019-04-07,,-0.393108002395023,-0.3547027895903559
2019-04-08,-0.3750759510859565,-0.3750759510859565,-0.3750759510859565
2019-04-09,,-0.40324961930521586,-0.35470060006101595
2019-04-10,-0.43142328752447523,-0.43142328752447523,-0.43142328752447523
2019-04-11,,-0.41696022015410683,-0.35469833354930996
2019-04-12,,-0.4024971527837384,-0.354697171426892
2019-04-13,-0.38803408541337,-0.38803408541337,-0.38803408541337
2019-04-14,,-0.3804705793011302,-0.3546947894525716
2019-04-15,,-0.37290707318889044,-0.35469356960212706
2019-04-16,,-0.3653435670766506,-0.3546923305104649
2019-04-17,,-0.35778006096441084,-0.3546910721783141
2019-04-18,-0.35021655485217107,-0.35021655485217107,-0.35021655485217107
2019-04-19,-0.3965877273583464,-0.3965877273583464,-0.3965877273583464
2019-04-20,,-0.41167773229450333,-0.35468718174622005
2019-04-21,,-0.4267677372306603,-0.3546858464594048
2019-04-22,,-0.4418577421668172,-0.35468449193574597
2019-04-23,-0.45694774710297414,-0.45694774710297414,-0.45694774710297414
2019-04-24,,-0.5145163946537996,-0.3546817251808133
2019-04-25,,-0.5720850422046252,-0.35468031295099745
2019-04-26,-0.6296536897554507,-0.6296536897554507,-0.6296536897554507
2019-04-27,,-0.4481524973881369,-0.3546774307903119
2019-04-28,-0.2666513050208231,-0.2666513050208231,-0.2666513050208231
2019-04-29,,-0.26840662395652864,-0.3546744716997476
2019-04-30,,-0.27016194289223416,-0.35467296330758347
2019-05-01,,-0.2719172618279397,-0.35467143568513665
2019-05-02,,-0.2736725807636452,-0.35466988883313605
2019-05-03,-0.2754278996993507,-0.2754278996993507,-0.2754278996993507
2019-05-04,,-0.36715830513525344,-0.35466673744338983
2019-05-05,-0.45888871057115616,-0.45888871057115616,-0.45888871057115616
2019-05-06,,-0.3633786442186493,-0.35466350914417677
2019-05-07,,-0.2678685778661425,-0.35466186615534256
2019-05-08,-0.1723585115136356,-0.1723585115136356,-0.1723585115136356
2019-05-09,,-0.2489359420911119,-0.3546585225028641
2019-05-10,,-0.32551337266858815,-0.35465682184067776
2019-05-11,,-0.4020908032460645,-0.35465510195549854
2019-05-12,-0.47866823382354073,-0.47866823382354073,-0.47866823382354073
2019-05-13,-0.4148771744509901,-0.4148771744509901,-0.4148771744509901
2019-05-14,,-0.42526363507782605,-0.3546498269692944
2019-05-15,,-0.435650095704662,-0.35464803019943425
2019-05-16,,-0.4460365563314979,-0.35464621421022624
2019-05-17,,-0.45642301695833387,-0.35464437900239926
2019-05-18,-0.46680947758516983,-0.46680947758516983,-0.46680947758516983
2019-05-19,,-0.4592208128443784,-0.3546406509338052
2019-05-20,,-0.451632148103587,-0.3546387580744958
2019-05-21,-0.44404348336279553,-0.44404348336279553,-0.44404348336279553
2019-05-22,,-0.44836893072597483,-0.35463491470949793
2019-05-23,,-0.4526943780891541,-0.3546329642052671
2019-05-24,,-0.4570198254523334,-0.35463099448752045
2019-05-25,,-0.4613452728155127,-0.3546290055569869
2019-05-26,,-0.465670720178692,-0.3546269974143955
2019-05-27,,-0.46999616754187123,-0.35462497006047533
2019-05-28,-0.47432161490505054,-0.47432161490505054,-0.47432161490505054
2019-05-29,,-0.48276118150160957,-0.3546208577215642
2019-05-30,,-0.4912007480981686,-0.3546187727380314
2019-05-31,,-0.4996403146947276,-0.3546166685460856
2019-06-01,,-0.5080798812912867,-0.35461454514645585
2019-06-02,-0.5165194478878457,-0.5165194478878457,-0.5165194478878457
2019-06-03,,-0.4990782936541731,-0.3546102407270608
2019-06-04,,-0.48163713942050057,-0.3546080597087533
2019-06-05,,-0.464195985186828,-0.354605859485678
2019-06-06,-0.44675483095315544,-0.44675483095315544,-0.44675483095315544
2019-06-07,-0.4568706025897173,-0.4568706025897173,-0.4568706025897173
2019-06-08,,-0.4773902345274908,-0.3545991435951342
2019-06-09,,-0.4979098664652643,-0.3545968665602771
2019-06-10,,-0.5184294984030378,-0.3545945703242969
2019-06-11,,-0.5389491303408113,-0.35459225488792295
2019-06-12,-0.5594687622785848,-0.5594687622785848,-0.5594687622785848
2019-06-13,-0.4645801629560083,-0.4645801629560083,-0.4645801629560083
2019-06-14,,-0.45225365967163383,-0.3545851933837268
2019-06-15,,-0.4399271563872593,-0.3545828011530668
2019-06-16,,-0.42760065310288486,-0.35458038972565764
2019-06-17,-0.4152741498185104,-0.4152741498185104,-0.4152741498185104
2019-06-18,,-0.41086184955076704,-0.3545755092835085
2019-06-19,,-0.4064495492830237,-0.3545730402702265
2019-06-20,,-0.4020372490152804,-0.35457055206311133
2019-06-21,,-0.397624948747537,-0.35456804466289216
2019-06-22,-0.39321264847979365,-0.39321264847979365,-0.39321264847979365
2019-06-23,,-0.3652154156266606,-0.35456297228605765
2019-06-24,,-0.3372181827735276,-0.3545604073109003
2019-06-25,,-0.30922094992039456,-0.35455782314555495
2019-06-26,,-0.28122371706726157,-0.3545552197907505
2019-06-27,-0.2532264842141285,-0.2532264842141285,-0.2532264842141285
2019-06-28,,-0.2793346558662372,-0.35454995551568025
2019-06-29,,-0.3054428275183458,-0.35454729459687256
2019-06-30,,-0.33155099917045444,-0.35454461449152175
2019-07-01,,-0.35765917082256304,-0.3545419152003568
2019-07-02,,-0.3837673424746717,-0.3545391967241067
2019-07-03,,-0.40987551412678036,-0.35453645906350056
2019-07-04,,-0.435983685778889,-0.3545337022192673
2019-07-05,,-0.4620918574309976,-0.3545309261921359
2019-07-06,,-0.4882000290831062,-0.3545281309828352
2019-07-07,-0.5143082007352149,-0.5143082007352149,-0.5143082007352149
2019-07-08,-0.3668926930789205,-0.3668926930789205,-0.3668926930789205
2019-07-09,,-0.3630169851700707,-0.35451963026920863
2019-07-10,,-0.3591412772612209,-0.3545167583385214
2019-07-11,,-0.35526556935237114,-0.35451386722931
2019-07-12,-0.35138986144352136,-0.35138986144352136,-0.35138986144352136
2019-07-13,,-0.24956341396537773,-0.35450802747823074
2019-07-14,,-0.14773696648723414,-0.35450507883782084
2019-07-15,-0.04591051900909053,-0.04591051900909053,-0.04591051900909053
2019-07-16,,-0.08243257846282293,-0.3544991240309053
2019-07-17,,-0.11895463791655533,-0.3544961178658576
2019-07-18,,-0.15547669737028774,-0.3544930925273889
2019-07-19,,-0.19199875682402012,-0.35449004801622785
2019-07-20,,-0.22852081627775256,-0.3544869843331036
2019-07-21,,-0.26504287573148494,-0.354483901478745
2019-07-22,-0.3015649351852174,-0.3015649351852174,-0.3015649351852174
2019-07-23,,-0.3527723172582553,-0.3544776782592413
2019-07-24,-0.4039796993312933,-0.4039796993312933,-0.4039796993312933
2019-07-25,,-0.3953733839873342,-0.3544713783635485
2019-07-26,,-0.38676706864337507,-0.35446819966395354
2019-07-27,,-0.37816075329941595,-0.3544650017974985
2019-07-28,,-0.36955443795545684,-0.35446178476491214
2019-07-29,,-0.3609481226114977,-0.3544585485669233
2019-07-30,,-0.3523418072675386,-0.35445529320426133
2019-07-31,-0.3437354919235795,-0.3437354919235795,-0.3437354919235795
2019-08-01,,-0.3155642602423374,-0.35444872498783336
2019-08-02,,-0.28739302856109533,-0.35444541213552544
2019-08-03,,-0.25922179687985325,-0.35444208012146017
2019-08-04,,-0.23105056519861114,-0.3544387289463665
2019-08-05,,-0.20287933351736906,-0.3544353586109735
2019-08-06,,-0.17470810183612695,-0.35443196911601016
2019-08-07,,-0.14653687015488487,-0.35442856046220556
2019-08-08,,-0.11836563847364279,-0.35442513265028847
2019-08-09,-0.09019440679240073,-0.09019440679240073,-0.09019440679240073
2019-08-10,,-0.1545052361062189,-0.3544182195550332
2019-08-11,-0.21881606542003706,-0.21881606542003706,-0.21881606542003706
2019-08-12,,-0.2786846375606969,-0.35441122983607637
2019-08-13,,-0.3385532097013567,-0.3544077062445324
2019-08-14,,-0.3984217818420166,-0.3544041634992501
2019-08-15,,-0.4582903539826764,-0.3544006016009582
2019-08-16,-0.5181589261233362,-0.5181589261233362,-0.5181589261233362
2019-08-17,,-0.4981510496924185,-0.3543934203482623
2019-08-18,,-0.47814317326150085,-0.3543898009953162
2019-08-19,,-0.4581352968305831,-0.3543861624922767
2019-08-20,,-0.43812742039966546,-0.35438250483987266
2019-08-21,-0.41811954396874773,-0.41811954396874773,-0.41811954396874773
2019-08-22,,-0.4003395640966623,-0.35437513208988736
2019-08-23,,-0.3825595842245769,-0.35437141699376395
2019-08-24,,-0.36477960435249157,-0.35436768275119207
2019-08-25,-0.34699962448040617,-0.34699962448040617,-0.34699962448040617
2019-08-26,,-0.3691426615077371,-0.354360156829619
2019-08-27,,-0.39128569853506806,-0.3543563651520757
2019-08-28,,-0.413428735562399,-0.3543525543309999
2019-08-29,,-0.43557177258972996,-0.35434872436712056
2019-08-30,,-0.4577148096170609,-0.35434487526116676
2019-08-31,,-0.47985784664439185,-0.35434100701386734
2019-09-01,-0.5020008836717228,-0.5020008836717228,-0.5020008836717228
2019-09-02,,-0.5146109819563288,-0.354333213098148
2019-09-03,,-0.527221080240935,-0.354329287431186
2019-09-04,,-0.539831178525541,-0.3543253426257945
2019-09-05,-0.552441276810147,-0.552441276810147,-0.552441276810147
2019-09-06,,-0.4905710130883574,-0.3543173956026388
2019-09-07,,-0.4287007493665678,-0.3543133933863327
2019-09-08,,-0.3668304856447782,-0.3543093720345128
2019-09-09,,-0.30496022192298866,-0.35430533154790844
2019-09-10,-0.24308995820119902,-0.24308995820119902,-0.24308995820119902
2019-09-11,,-0.22134965133792,-0.3542971931732619
2019-09-12,,-0.19960934447464102,-0.3542930952866778
2019-09-13,,-0.17786903761136202,-0.354288978268225
2019-09-14,,-0.156128730748083,-0.3542848421186326
2019-09-15,,-0.134388423884804,-0.3542806868386296
2019-09-16,,-0.112648117021525,-0.3542765124289449
2019-09-17,,-0.09090781015824598,-0.35427231889030764
2019-09-18,,-0.06916750329496699,-0.3542681062234467
2019-09-19,,-0.047427196431687996,-0.3542638744290912
2019-09-20,-0.025686889568408974,-0.025686889568408974,-0.025686889568408974
2019-09-21,,-0.07814523227275977,-0.354255353460812
2019-09-22,,-0.13060357497711056,-0.3542510642883464
2019-09-23,,-0.18306191768146135,-0.3542467559913022
2019-09-24,,-0.23552026038581214,-0.3542424285704082
2019-09-25,-0.28797860309016293,-0.28797860309016293,-0.28797860309016293
2019-09-26,-0.43235725656109963,-0.43235725656109963,-0.43235725656109963
2019-09-27,,-0.4209900029345095,-0.3542293315719182
2019-09-28,,-0.4096227493079194,-0.3542249276629154
2019-09-29,,-0.39825549568132934,-0.354220504633708
2019-09-30,-0.3868882420547392,-0.3868882420547392,-0.3868882420547392
2019-10-01,,-0.4078990417260699,-0.3542116012175948
2019-10-02,,-0.42890984139740057,-0.35420712083214717
2019-10-03,-0.44992064106873125,-0.44992064106873125,-0.44992064106873125
2019-10-04,,-0.42521995914604593,-0.3541981027101145
2019-10-05,-0.40051927722336056,-0.40051927722336056,-0.40051927722336056
2019-10-06,,-0.38903129193090175,-0.35418900812475895
2019-10-07,,-0.3775433066384429,-0.3541844321601574
2019-10-08,,-0.36605532134598406,-0.35417983708191214
2019-10-09,,-0.3545673360535252,-0.3541752228907521
2019-10-10,-0.3430793507610664,-0.3430793507610664,-0.3430793507610664
2019-10-11,,-0.3375897458566575,-0.35416593717260353
2019-10-12,-0.33210014095224866,-0.33210014095224866,-0.33210014095224866
2019-10-13,,-0.3980854809313118,-0.3541565750115438
2019-10-14,,-0.46407082091037494,-0.35415186526674475
2019-10-15,-0.5300561608894381,-0.5300561608894381,-0.5300561608894381
2019-10-16,,-0.4964548908432608,-0.354142388452253
2019-10-17,,-0.4628536207970834,-0.35413762138401844
2019-10-18,,-0.42925235075090606,-0.3541328352094299
2019-10-19,-0.39565108070472876,-0.39565108070472876,-0.39565108070472876
2019-10-20,,-0.4180625008906485,-0.3541232055441075
2019-10-21,,-0.4404739210765683,-0.35411836205483144
2019-10-22,,-0.46288534126248804,-0.35411349946211745
2019-10-23,,-0.4852967614484078,-0.3541086177666947
2019-10-24,,-0.5077081816343275,-0.35410371696929205
2019-10-25,-0.5301196018202473,-0.5301196018202473,-0.5301196018202473
2019-10-26,,-0.358560969231454,-0.35409385807146293
2019-10-27,,-0.18700233664266064,-0.3540888999724945
2019-10-28,-0.01544370405386732,-0.01544370405386732,-0.01544370405386732
2019-10-29,,-0.050738808724953746,-0.3540789264780949
2019-10-30,,-0.08603391339604016,-0.3540739110841218
2019-10-31,,-0.12132901806712658,-0.3540688765932716
2019-11-01,,-0.15662412273821302,-0.3540638230062736
2019-11-02,,-0.19191922740929945,-0.3540587503238566
2019-11-03,,-0.22721433208038586,-0.3540536585467496
2019-11-04,-0.2625094367514723,-0.2625094367514723,-0.2625094367514723
2019-11-05,,-0.31266105299382047,-0.35404341771138165
2019-11-06,,-0.3628126692361686,-0.3540382686545788
2019-11-07,,-0.4129642854785167,-0.35403310050600195
2019-11-08,,-0.46311590172086486,-0.35402791326638006
2019-11-09,-0.513267517963213,-0.513267517963213,-0.513267517963213
2019-11-10,,-0.514598672790868,-0.35401748151691736
2019-11-11,,-0.5159298276185231,-0.35401223700853457
2019-11-12,,-0.5172609824461781,-0.3540069734120226
2019-11-13,,-0.5185921372738332,-0.35400169072811066
2019-11-14,,-0.5199232921014882,-0.35399638895752766
2019-11-15,,-0.5212544469291432,-0.35399106810100267
2019-11-16,,-0.5225856017567984,-0.35398572815926466
2019-11-17,,-0.5239167565844534,-0.3539803691330425
2019-11-18,,-0.5252479114121085,-0.3539749910230653
2019-11-19,-0.5265790662397635,-0.5265790662397635,-0.5265790662397635
2019-11-20,-0.5001320920786217,-0.5001320920786217,-0.5001320920786217
2019-11-21,,-0.435909385456145,-0.3539587421978934
2019-11-22,,-0.3716866788336683,-0.3539532877601859
2019-11-23,,-0.3074639722111916,-0.3539478142423683
2019-11-24,-0.24324126558871484,-0.24324126558871484,-0.24324126558871484
2019-11-25,,-0.2518204544804336,-0.35393680996931887
2019-11-26,,-0.2603996433721524,-0.35393127921554496
2019-11-27,,-0.2689788322638712,-0.3539257293845769
2019-11-28,,-0.27755802115559,-0.3539201604771438
2019-11-29,-0.28613721004730874,-0.28613721004730874,-0.28613721004730874
2019-11-30,,-0.31244547044981846,-0.35390896543579803
2019-12-01,,-0.3387537308523282,-0.3539033393033435
2019-12-02,,-0.36506199125483785,-0.35389769409733973
2019-12-03,,-0.39137025165734757,-0.35389202981851586
2019-12-04,-0.4176785120598573,-0.4176785120598573,-0.4176785120598573
2019-12-05,,-0.38970544119701744,-0.3538806440453235
2019-12-06,-0.36173237033417766,-0.36173237033417766,-0.36173237033417766
2019-12-07,,-0.27156080344122774,-0.35386918198959855
2019-12-08,,-0.1813892365482778,-0.3538634223576087
2019-12-09,-0.09121766965532785,-0.09121766965532785,-0.09121766965532785
2019-12-10,,-0.1278833431157216,-0.3538518458890195
2019-12-11,,-0.16454901657611537,-0.353846029053878
2019-12-12,,-0.2012146900365091,-0.35384019315247733
2019-12-13,,-0.23788036349690286,-0.35383433818554644
2019-12-14,-0.2745460369572966,-0.2745460369572966,-0.2745460369572966
2019-12-15,-0.23800765318730438,-0.23800765318730438,-0.23800765318730438
2019-12-16,,-0.3040854662370595,-0.35381665889886227
2019-12-17,,-0.3701632792868146,-0.3538107276771004
2019-12-18,,-0.4362410923365697,-0.3538047773934533
2019-12-19,-0.5023189053863248,-0.5023189053863248,-0.5023189053863248
2019-12-20,,-0.37819547967357064,-0.35379281964341913
2019-12-21,,-0.25407205396081645,-0.3537868121784902
2019-12-22,-0.12994862824806222,-0.12994862824806222,-0.12994862824806222
2019-12-23,,-0.3497552443405928,-0.3537747400724533
2019-12-24,-0.5695618604331234,-0.5695618604331234,-0.5695618604331234
2019-12-25,,-0.5193574681652766,-0.3537625917363712
2019-12-26,,-0.4691530758974299,-0.3537564889838857
2019-12-27,,-0.41894868362958315,-0.35375036717607583
2019-12-28,,-0.36874429136173636,-0.35374422631367064
2019-12-29,-0.31853989909388963,-0.31853989909388963,-0.31853989909388963
2019-12-30,,-0.25298748440086494,-0.3537318874279903
2019-12-31,-0.1874350697078403,-0.1874350697078403,-0.1874350697078403
2020-01-01,,-0.2772924995338736,-0.3537194723326765
2020-01-02,,-0.36714992935990687,-0.3537132362082295
2020-01-03,-0.4570073591859402,-0.4570073591859402,-0.4570073591859402
2020-01-04,,-0.36883435736529385,-0.35370070680940047
2020-01-05,,-0.28066135554464755,-0.35369441353647635
2020-01-06,,-0.1924883537240012,-0.3536881012155179
2020-01-07,-0.10431535190335482,-0.10431535190335482,-0.10431535190335482
2020-01-08,-0.40140946756030177,-0.40140946756030177,-0.40140946756030177
2020-01-09,,-0.36581725384490954,-0.3536690499717261
2020-01-10,,-0.33022504012951726,-0.3536626614659199
2020-01-11,,-0.294632826414125,-0.35365625391572436
2020-01-12,,-0.2590406126987328,-0.35364982732186834
2020-01-13,-0.22344839898334057,-0.22344839898334057,-0.22344839898334057
2020-01-14,,-0.25708552073899177,-0.353636917006091
2020-01-15,,-0.29072264249464297,-0.3536304332856277
2020-01-16,-0.32435976425029417,-0.32435976425029417,-0.32435976425029417
2020-01-17,,-0.16230167939139242,-0.35361740872319664
2020-01-18,-0.0002435945324906697,-0.0002435945324906697,-0.0002435945324906697
2020-01-19,,-0.11436935209577956,-0.35360430800361964
2020-01-20,,-0.22849510965906844,-0.3535977290867239
2020-01-21,,-0.3426208672223573,-0.3535911311327287
2020-01-22,,-0.4567466247856462,-0.353584514142363
2020-01-23,-0.5708723823489351,-0.5708723823489351,-0.5708723823489351
2020-01-24,,-0.5692105391146745,-0.353571223055436
2020-01-25,,-0.5675486958804139,-0.35356454896033274
2020-01-26,,-0.5658868526461532,-0.3535578558317749
2020-01-27,,-0.5642250094118927,-0.3535511436704917
2020-01-28,-0.562563166177632,-0.562563166177632,-0.562563166177632
2020-01-29,,-0.4304134188913768,-0.35353766225266425
2020-01-30,,-0.29826367160512157,-0.3535308929975784
2020-01-31,,-0.16611392431886635,-0.3535241047126828
2020-02-01,-0.03396417703261107,-0.03396417703261107,-0.03396417703261107
2020-02-02,-0.2766961113503913,-0.2766961113503913,-0.2766961113503913
2020-02-03,,-0.2428651026984078,-0.3535036256864287
2020-02-04,,-0.2090340940464243,-0.35349676128958474
2020-02-05,,-0.17520308539444085,-0.3534898778665763
2020-02-06,,-0.14137207674245736,-0.35348297541813223
2020-02-07,-0.10754106809047387,-0.10754106809047387,-0.10754106809047387
2020-02-08,-0.0734839298439065,-0.0734839298439065,-0.0734839298439065
2020-02-09,,-0.20931680578051332,-0.35346215392747626
2020-02-10,,-0.3451496817171201,-0.3534551753845797
2020-02-11,,-0.48098255765372694,-0.35344817781989246
2020-02-12,-0.6168154335903338,-0.6168154335903338,-0.6168154335903338
2020-02-13,,-0.5707001793069442,-0.3534341256280621
2020-02-14,,-0.5245849250235546,-0.353427071002377
2020-02-15,,-0.47846967074016494,-0.35341999735781715
2020-02-16,,-0.4323544164567753,-0.3534129046951116
2020-02-17,-0.3862391621733857,-0.3862391621733857,-0.3862391621733857
2020-02-18,,-0.3499205319045861,-0.35339866231817946
2020-02-19,,-0.3136019016357865,-0.3533915126054109
2020-02-20,,-0.27728327136698694,-0.3533843438774127
2020-02-21,,-0.2409646410981873,-0.3533771561349137
2020-02-22,,-0.2046460108293877,-0.35336994937864297
2020-02-23,,-0.1683273805605881,-0.3533627236093296
2020-02-24,-0.13200875029178852,-0.13200875029178852,-0.13200875029178852
2020-02-25,,-0.19722604241745278,-0.3533482150344905
2020-02-26,,-0.262443334543117,-0.35334093223042295
2020-02-27,-0.32766062666878126,-0.32766062666878126,-0.32766062666878126
2020-02-28,,-0.3331997846266752,-0.35332630959263633
2020-02-29,,-0.33873894258456916,-0.3533189697603756
2020-03-01,,-0.34427810054246305,-0.3533116109201749
2020-03-02,,-0.349817258500357,-0.3533042330727634
2020-03-03,-0.35535641645825095,-0.35535641645825095,-0.35535641645825095
2020-03-04,-0.35269532478011695,-0.35269532478011695,-0.35269532478011695
2020-03-05,,-0.38443416587876783,-0.35328198549455436
2020-03-06,,-0.41617300697741877,-0.3532745316255898
2020-03-07,,-0.44791184807606965,-0.35326705875305936
2020-03-08,-0.47965068917472053,-0.47965068917472053,-0.47965068917472053
2020-03-09,,-0.45416885951413255,-0.35325205600021714
2020-03-10,,-0.42868702985354457,-0.3532445261213632
2020-03-11,-0.4032052001929566,-0.4032052001929566,-0.4032052001929566
2020-03-12,,-0.40175682670012114,-0.35322940936243497
2020-03-13,,-0.4003084532072857,-0.3532218224838185
2020-03-14,,-0.39886007971445026,-0.35321421660673935
2020-03-15,,-0.3974117062216148,-0.35320659173192614
2020-03-16,,-0.3959633327287793,-0.35319894786010814
2020-03-17,,-0.3945149592359439,-0.3531912849920143
2020-03-18,,-0.39306658574310843,-0.3531836031283735
2020-03-19,,-0.391618212250273,-0.3531759022699148
2020-03-20,-0.39016983875743755,-0.39016983875743755,-0.39016983875743755
2020-03-21,,-0.4346944326377652,-0.3531604435714598
2020-03-22,,-0.47921902651809284,-0.35315268573292147
2020-03-23,-0.5237436203984205,-0.5237436203984205,-0.5237436203984205
2020-03-24,,-0.5364728663614329,-0.3531371130808679
2020-03-25,,-0.5492021123244452,-0.3531292982688108
2020-03-26,,-0.5619313582874574,-0.3531214644670386
