date,NDWI_original,NDWI_linear,NDWI_spline
2018-12-15,,-0.21804042784035094,-0.39589819140886906
2018-12-16,,-0.2281548861501883,-0.3958943562394434
2018-12-17,,-0.23826934446002565,-0.39589051342166703
2018-12-18,,-0.248383802769863,-0.3958866629379119
2018-12-19,-0.25849826107970036,-0.25849826107970036,-0.25849826107970036
2018-12-20,,-0.2030724957713751,-0.3958789389019527
2018-12-21,,-0.14764673046304985,-0.39587506531449235
2018-12-22,,-0.09222096515472461,-0.3958711839905409
2018-12-23,,-0.03679519984639934,-0.39586729491246997
2018-12-24,0.018630565461925937,0.018630565461925937,0.018630565461925937
2018-12-25,,-0.005705253717364772,-0.3958594934234575
2018-12-26,,-0.03004107289665548,-0.39585558097725987
2018-12-27,,-0.0543768920759462,-0.39585166070643046
2018-12-28,,-0.0787127112552369,-0.39584773259334094
2018-12-29,,-0.10304853043452761,-0.3958437966203635
2018-12-30,,-0.12738434961381834,-0.3958398527698699
2018-12-31,,-0.15172016879310904,-0.39583590102423216
2019-01-01,,-0.17605598797239974,-0.3958319413658219
2019-01-02,,-0.20039180715169044,-0.39582797377701123
2019-01-03,-0.22472762633098117,-0.22472762633098117,-0.22472762633098117
2019-01-04,-0.2907359575283003,-0.2907359575283003,-0.2907359575283003
2019-01-05,,-0.35590090580871414,-0.39581602325189524
2019-01-06,,-0.42106585408912794,-0.3958120237652016
2019-01-07,,-0.48623080236954175,-0.39580801625996687
2019-01-08,-0.5513957506499556,-0.5513957506499556,-0.5513957506499556
2019-01-09,,-0.5158135841880661,-0.3957999771233618
2019-01-10,,-0.48023141772617667,-0.39579594545673535
2019-01-11,,-0.44464925126428717,-0.3957919057010555
2019-01-12,,-0.40906708480239773,-0.39578785783869386
2019-01-13,-0.37348491834050823,-0.37348491834050823,-0.37348491834050823
2019-01-14,,-0.3904342990353627,-0.39577973772341357
2019-01-15,,-0.4073836797302171,-0.39577566543523873
2019-01-16,,-0.4243330604250716,-0.3957715849698697
2019-01-17,,-0.44128244111992604,-0.3957674963096786
2019-01-18,,-0.4582318218147805,-0.39576339943703714
2019-01-19,,-0.4751812025096349,-0.3957592943343175
2019-01-20,-0.4921305832044894,-0.4921305832044894,-0.4921305832044894
2019-01-21,,-0.3929486896273095,-0.3957510593681305
2019-01-22,,-0.2937667960501296,-0.39574692946940704
2019-01-23,-0.1945849024729497,-0.1945849024729497,-0.1945849024729497
2019-01-24,,-0.2278429601777472,-0.39573864475255954
2019-01-25,,-0.26110101788254464,-0.39573448989917925
2019-01-26,,-0.2943590755873421,-0.39573032669232394
2019-01-27,,-0.3276171332921396,-0.3957261551143654
2019-01-28,-0.36087519099693705,-0.36087519099693705,-0.36087519099693705
2019-01-29,,-0.3364051295898185,-0.395717786774626
2019-01-30,,-0.3119350681826999,-0.395713589977589
2019-01-31,,-0.28746500677558134,-0.3957093847389363
2019-02-01,,-0.2629949453684628,-0.3957051710410398
2019-02-02,-0.2385248839613442,-0.2385248839613442,-0.2385248839613442
2019-02-03,,-0.37377908874568555,-0.39569671819700303
2019-02-04,,-0.5090332935300268,-0.39569247901560645
2019-02-05,-0.6442874983143682,-0.6442874983143682,-0.6442874983143682
2019-02-06,,-0.6386317977662471,-0.39568397504591646
2019-02-07,-0.6329760972181261,-0.6329760972181261,-0.6329760972181261
2019-02-08,,-0.6143364949071741,-0.3956754368161766
2019-02-09,,-0.5956968925962222,-0.39567115480971776
2019-02-10,,-0.5770572902852702,-0.39566686418536207
2019-02-11,,-0.5584176879743182,-0.39566256492548146
2019-02-12,-0.5397780856633663,-0.5397780856633663,-0.5397780856633663
2019-02-13,,-0.5542005709480231,-0.39565394042863317
2019-02-14,,-0.56862305623268,-0.3956496151564092
2019-02-15,,-0.5830455415173369,-0.3956452811781478
2019-02-16,,-0.5974680268019937,-0.395640938476221
2019-02-17,-0.6118905120866506,-0.6118905120866506,-0.6118905120866506
2019-02-18,,-0.6179249149787551,-0.39563222683085864
2019-02-19,,-0.6239593178708596,-0.3956278578521667
2019-02-20,,-0.629993720762964,-0.395623480079297
2019-02-21,-0.6360281236550686,-0.6360281236550686,-0.6360281236550686
2019-02-22,-0.5992106312362886,-0.5992106312362886,-0.5992106312362886
2019-02-23,,-0.5885766055589585,-0.39561029381933915
2019-02-24,,-0.5779425798816286,-0.39560588069347674
2019-02-25,,-0.5673085542042985,-0.3956014586852957
2019-02-26,,-0.5566745285269685,-0.3955970277771681
2019-02-27,-0.5460405028496385,-0.5460405028496385,-0.5460405028496385
2019-02-28,,-0.5465573998801051,-0.39558813919056096
2019-03-01,,-0.5470742969105717,-0.39558368147682504
2019-03-02,,-0.5475911939410384,-0.39557921479263014
2019-03-03,,-0.548108090971505,-0.3955747391203481
2019-03-04,-0.5486249880019717,-0.5486249880019717,-0.5486249880019717
2019-03-05,,-0.5453999595032909,-0.3955657607410101
2019-03-06,,-0.5421749310046101,-0.3955612579986981
2019-03-07,,-0.5389499025059294,-0.3955567461977864
2019-03-08,,-0.5357248740072487,-0.3955522253206471
2019-03-09,-0.5324998455085679,-0.5324998455085679,-0.5324998455085679
2019-03-10,,-0.5340978681298817,-0.39554315626717296
2019-03-11,,-0.5356958907511955,-0.3955386080555819
2019-03-12,,-0.5372939133725093,-0.3955340506972507
2019-03-13,,-0.5388919359938231,-0.39552948417455136
2019-03-14,,-0.5404899586151369,-0.3955249084698556
2019-03-15,,-0.5420879812364507,-0.39552032356553535
2019-03-16,,-0.5436860038577646,-0.3955157294439626
2019-03-17,,-0.5452840264790784,-0.39551112608750927
2019-03-18,,-0.5468820491003922,-0.39550651347854704
2019-03-19,-0.548480071721706,-0.548480071721706,-0.548480071721706
2019-03-20,,-0.4486931498428177,-0.39549726043258376
2019-03-21,,-0.3489062279639294,-0.3954926199603264
2019-03-22,,-0.24911930608504107,-0.395487970165048
2019-03-23,,-0.1493323842061528,-0.3954833110291202
2019-03-24,-0.04954546232726446,-0.04954546232726446,-0.04954546232726446
2019-03-25,-0.5579222720972588,-0.5579222720972588,-0.5579222720972588
2019-03-26,,-0.5468443593916339,-0.39546927740115956
2019-03-27,,-0.535766446686009,-0.39546458072635327
2019-03-28,,-0.5246885339803841,-0.39545987462275706
2019-03-29,-0.5136106212747592,-0.5136106212747592,-0.5136106212747592
2019-03-30,,-0.43142528013919523,-0.3954504340586825
2019-03-31,,-0.3492399390036313,-0.39544569956294795
2019-04-01,,-0.2670545978680674,-0.3954409555679111
2019-04-02,,-0.18486925673250343,-0.39543620205594376
2019-04-03,-0.10268391559693947,-0.10268391559693947,-0.10268391559693947
2019-04-04,,-0.17372264779754654,-0.3954266664107053
2019-04-05,,-0.24476137999815362,-0.39542188424217783
2019-04-06,,-0.31580011219876064,-0.39541709248620766
2019-04-07,,-0.3868388443993677,-0.39541229112516646
2019-04-08,-0.4578775765999748,-0.4578775765999748,-0.4578775765999748
2019-04-09,,-0.4956139181330679,-0.3954026595173584
2019-04-10,-0.5333502596661609,-0.5333502596661609,-0.5333502596661609
2019-04-11,,-0.4839675652271513,-0.3953929892777292
2019-04-12,,-0.43458487078814173,-0.39538813962691116
2019-04-13,-0.3852021763491321,-0.3852021763491321,-0.3852021763491321
2019-04-14,,-0.37152214120818994,-0.3953784111751282
2019-04-15,,-0.3578421060672478,-0.39537353233890693
2019-04-16,,-0.34416207092630563,-0.39536864373896174
2019-04-17,,-0.3304820357853635,-0.39536374535766433
2019-04-18,-0.3168020006444213,-0.3168020006444213,-0.3168020006444213
2019-04-19,,-0.34330921440628753,-0.3953539191805008
2019-04-20,,-0.36981642816815374,-0.3953489913493784
2019-04-21,,-0.39632364193001995,-0.3953440536663914
2019-04-22,,-0.42283085569188616,-0.3953391061139119
2019-04-23,-0.4493380694537524,-0.4493380694537524,-0.4493380694537524
2019-04-24,,-0.4670019932813539,-0.3953291813299622
2019-04-25,,-0.48466591710895535,-0.3953242040632359
2019-04-26,-0.5023298409365569,-0.5023298409365569,-0.5023298409365569
2019-04-27,,-0.4909588236058969,-0.39531421969213987
2019-04-28,-0.4795878062752369,-0.4795878062752369,-0.4795878062752369
2019-04-29,,-0.4800768467343005,-0.39530419541999856
2019-04-30,,-0.4805658871933641,-0.39529916827696565
2019-05-01,,-0.4810549276524278,-0.395294131105787
2019-05-02,,-0.4815439681114914,-0.39528908388883466
2019-05-03,-0.48203300857055503,-0.48203300857055503,-0.48203300857055503
2019-05-04,,-0.42159590752196135,-0.39527895924709616
2019-05-05,,-0.36115880647336773,-0.39527388178705375
2019-05-06,,-0.30072170542477406,-0.39526879421072525
2019-05-07,,-0.2402846043761804,-0.39526369650048226
2019-05-08,-0.17984750332758676,-0.17984750332758676,-0.17984750332758676
2019-05-09,,-0.23545539638471338,-0.3952534706077411
2019-05-10,,-0.29106328944184,-0.3952483423899865
2019-05-11,,-0.34667118249896667,-0.39524320396780516
2019-05-12,-0.40227907555609327,-0.40227907555609327,-0.40227907555609327
2019-05-13,-0.4359801350841461,-0.4359801350841461,-0.4359801350841461
2019-05-14,,-0.4336531078419029,-0.3952277272984195
2019-05-15,,-0.4313260805996597,-0.39522254788225
2019-05-16,,-0.42899905335741656,-0.395217358173513
2019-05-17,,-0.42667202611517335,-0.39521215815458066
2019-05-18,-0.42434499887293015,-0.42434499887293015,-0.42434499887293015
2019-05-19,,-0.43076730977102795,-0.39520172711561746
2019-05-20,,-0.4371896206691258,-0.39519649606033
2019-05-21,,-0.4436119315672236,-0.39519125462433496
2019-05-22,,-0.4500342424653215,-0.3951860027900039
2019-05-23,-0.4564565533634193,-0.4564565533634193,-0.4564565533634193
2019-05-24,,-0.43509235547209835,-0.3951754678558212
2019-05-25,,-0.41372815758077736,-0.3951701847207134
2019-05-26,,-0.3923639596894564,-0.3951648911167572
2019-05-27,,-0.37099976179813543,-0.3951595870263245
2019-05-28,-0.3496355639068145,-0.3496355639068145,-0.3496355639068145
2019-05-29,,-0.38283346690309705,-0.3951489473155169
2019-05-30,,-0.41603136989937967,-0.3951436116598858
2019-05-31,,-0.4492292728956622,-0.3951382654472657
2019-06-01,,-0.48242717589194484,-0.3951329086600286
2019-06-02,-0.5156250788882274,-0.5156250788882274,-0.5156250788882274
2019-06-03,,-0.5204671741044548,-0.39512216329119054
2019-06-04,,-0.5253092693206821,-0.39511677467433337
2019-06-05,,-0.5301513645369096,-0.39511137541234675
2019-06-06,,-0.534993459753137,-0.39510596548760246
2019-06-07,-0.5398355549693643,-0.5398355549693643,-0.5398355549693643
2019-06-08,,-0.5126695674685092,-0.3950951135793284
2019-06-09,,-0.48550357996765414,-0.39508967156054253
2019-06-10,,-0.45833759246679906,-0.3950842188084865
2019-06-11,,-0.4311716049659439,-0.39507875530553227
2019-06-12,-0.40400561746508884,-0.40400561746508884,-0.40400561746508884
2019-06-13,-0.5438604515780104,-0.5438604515780104,-0.5438604515780104
2019-06-14,,-0.5201883717143474,-0.39506230011499915
2019-06-15,,-0.49651629185068435,-0.395056793432171
2019-06-16,,-0.47284421198702126,-0.3950512759103041
2019-06-17,-0.4491721321233582,-0.4491721321233582,-0.4491721321233582
2019-06-18,,-0.4722252430287009,-0.3950402082789415
2019-06-19,,-0.49527835393404357,-0.3950346581341896
2019-06-20,,-0.5183314648393862,-0.3950290970798865
2019-06-21,,-0.5413845757447289,-0.39502352509840405
2019-06-22,-0.5644376866500715,-0.5644376866500715,-0.5644376866500715
2019-06-23,,-0.5586324875265222,-0.3950123482833888
2019-06-24,,-0.5528272884029729,-0.39500674341459985
2019-06-25,,-0.5470220892794235,-0.3950011275481191
2019-06-26,,-0.5412168901558743,-0.3949955006663184
2019-06-27,-0.5354116910323249,-0.5354116910323249,-0.5354116910323249
2019-06-28,,-0.5352295258507753,-0.39498421378624504
2019-06-29,-0.5350473606692256,-0.5350473606692256,-0.5350473606692256
2019-06-30,,-0.5421813711642636,-0.3949728826333549
2019-07-01,,-0.5493153816593015,-0.39496720041053324
2019-07-02,,-0.5564493921543395,-0.394961507066623
2019-07-03,,-0.5635834026493775,-0.39495580258399615
2019-07-04,,-0.5707174131444154,-0.3949500869450246
2019-07-05,,-0.5778514236394534,-0.39494436013208006
2019-07-06,,-0.5849854341344913,-0.3949386221275346
2019-07-07,-0.5921194446295293,-0.5921194446295293,-0.5921194446295293
2019-07-08,,-0.5818233544872844,-0.39492711247312834
2019-07-09,,-0.5715272643450395,-0.39492134078801133
2019-07-10,,-0.5612311742027948,-0.39491555784078086
2019-07-11,,-0.5509350840605499,-0.39490976361380886
2019-07-12,-0.540638993918305,-0.540638993918305,-0.540638993918305
2019-07-13,,-0.5357910582400338,-0.39489814125012784
2019-07-14,,-0.5309431225617626,-0.39489231307816264
2019-07-15,-0.5260951868834913,-0.5260951868834913,-0.5260951868834913
2019-07-16,,-0.5143534653161964,-0.39488062266584195
2019-07-17,,-0.5026117437489014,-0.39487476039023045
2019-07-18,,-0.49087002218160647,-0.3948688867114806
2019-07-19,,-0.4791283006143115,-0.39486300161196436
2019-07-20,,-0.4673865790470165,-0.39485710507405364
2019-07-21,,-0.45564485747972155,-0.3948511970801202
2019-07-22,-0.4439031359124266,-0.4439031359124266,-0.4439031359124266
2019-07-23,,-0.45139609746536286,-0.39483934665367304
2019-07-24,,-0.45888905901829913,-0.39483340418590296
2019-07-25,,-0.4663820205712354,-0.3948274501915979
2019-07-26,,-0.4738749821241717,-0.3948214846531296
2019-07-27,-0.48136794367710795,-0.48136794367710795,-0.48136794367710795
2019-07-28,,-0.49075101076224487,-0.394809518873191
2019-07-29,,-0.5001340778473818,-0.39480351859646445
2019-07-30,,-0.5095171449325188,-0.3947975067050623
2019-07-31,-0.5189002120176557,-0.5189002120176557,-0.5189002120176557
2019-08-01,-0.5095986303588892,-0.5095986303588892,-0.5095986303588892
2019-08-02,,-0.4967871315257473,-0.3947794011665208
2019-08-03,,-0.4839756326926055,-0.39477334264013497
2019-08-04,,-0.47116413385946365,-0.39476727241093296
2019-08-05,,-0.45835263502632184,-0.39476119046128666
2019-08-06,-0.44554113619318,-0.44554113619318,-0.44554113619318
2019-08-07,,-0.46129038111705145,-0.3947489913301487
2019-08-08,,-0.477039626040923,-0.3947428741134007
2019-08-09,,-0.49278887096479446,-0.3947367451056961
2019-08-10,,-0.5085381158886659,-0.39473060428940665
2019-08-11,-0.5242873608125375,-0.5242873608125375,-0.5242873608125375
2019-08-12,,-0.5482289547809087,-0.3947182871605605
2019-08-13,,-0.5721705487492799,-0.3947121108127478
2019-08-14,,-0.5961121427176511,-0.3947059225858378
2019-08-15,,-0.6200537366860223,-0.3946997224622023
2019-08-16,-0.6439953306543935,-0.6439953306543935,-0.6439953306543935
2019-08-17,,-0.5720725510258643,-0.3946872864542428
2019-08-18,,-0.5001497713973351,-0.39468105053466235
2019-08-19,,-0.42822699176880574,-0.39467480264784427
2019-08-20,,-0.3563042121402765,-0.39466854277616
2019-08-21,-0.28438143251174725,-0.28438143251174725,-0.28438143251174725
2019-08-22,,-0.32334449978176477,-0.39465598700768134
2019-08-23,,-0.36230756705178235,-0.3946496910756305
2019-08-24,,-0.4012706343217999,-0.3946433830882014
2019-08-25,,-0.4402337015918174,-0.3946370630277658
2019-08-26,-0.479196768861835,-0.479196768861835,-0.479196768861835
2019-08-27,,-0.4909742067595662,-0.39462438661736254
2019-08-28,,-0.5027516446572974,-0.39461803023213865
2019-08-29,,-0.5145290825550286,-0.3946116617033958
2019-08-30,,-0.5263065204527598,-0.3946052810135058
2019-08-31,,-0.538083958350491,-0.3945988881448407
2019-09-01,-0.5498613962482223,-0.5498613962482223,-0.5498613962482223
2019-09-02,,-0.528509005390157,-0.39458606580067246
2019-09-03,,-0.5071566145320917,-0.3945796362899132
2019-09-04,,-0.4858042236740264,-0.39457319452986617
2019-09-05,-0.46445183281596114,-0.46445183281596114,-0.46445183281596114
2019-09-06,,-0.46949820161980665,-0.394560274191397
2019-09-07,,-0.47454457042365217,-0.3945537955777185
2019-09-08,,-0.4795909392274976,-0.39454730464423987
2019-09-09,,-0.48463730803134314,-0.3945408013733332
2019-09-10,-0.48968367683518865,-0.48968367683518865,-0.48968367683518865
2019-09-11,,-0.48459855451280553,-0.3945277577487226
2019-09-12,,-0.4795134321904225,-0.39452121735976275
2019-09-13,,-0.47442830986803936,-0.3945146645628621
2019-09-14,,-0.4693431875456563,-0.3945080993403928
2019-09-15,-0.4642580652232732,-0.4642580652232732,-0.4642580652232732
2019-09-16,,-0.48662118901902196,-0.3944949315482355
2019-09-17,,-0.5089843128147707,-0.39448832894329133
2019-09-18,,-0.5313474366105195,-0.39448171384226594
2019-09-19,,-0.5537105604062684,-0.39447508622753125
2019-09-20,-0.5760736842020172,-0.5760736842020172,-0.5760736842020172
2019-09-21,,-0.5294675181060889,-0.3944617933864217
2019-09-22,,-0.4828613520101607,-0.3944551281247904
2019-09-23,,-0.43625518591423246,-0.3944484502789375
2019-09-24,,-0.38964901981830424,-0.3944417598312348
2019-09-25,-0.343042853722376,-0.343042853722376,-0.343042853722376
2019-09-26,,-0.3890038402734245,-0.3944283410597672
2019-09-27,,-0.43496482682447296,-0.39442161270074627
2019-09-28,,-0.4809258133755215,-0.394414871669363
2019-09-29,,-0.52688679992657,-0.39440811794798936
2019-09-30,-0.5728477864776185,-0.5728477864776185,-0.5728477864776185
2019-10-01,,-0.5303358055914148,-0.3943945723647584
2019-10-02,,-0.4878238247052112,-0.39438778046764494
2019-10-03,-0.44531184381900757,-0.44531184381900757,-0.44531184381900757
2019-10-04,,-0.416340503527345,-0.3943741583742811
2019-10-05,-0.3873691632356823,-0.3873691632356823,-0.3873691632356823
2019-10-06,,-0.4070438657422151,-0.3943604850978813
2019-10-07,,-0.42671856824874793,-0.3943536292219725
2019-10-08,,-0.44639327075528074,-0.39434676049742023
2019-10-09,,-0.46606797326181354,-0.3943398789065965
2019-10-10,-0.48574267576834634,-0.48574267576834634,-0.48574267576834634
2019-10-11,,-0.47391794391219183,-0.39432607705562195
2019-10-12,,-0.4620932120560374,-0.39431915676021506
2019-10-13,,-0.45026848019988286,-0.3943122235280242
2019-10-14,,-0.4384437483437284,-0.3943052773414213
2019-10-15,-0.4266190164875739,-0.4266190164875739,-0.4266190164875739
2019-10-16,,-0.42440270646802686,-0.39429134603446675
2019-10-17,,-0.4221863964484799,-0.39428436087885904
2019-10-18,,-0.41997008642893285,-0.3942773626983267
2019-10-19,-0.4177537764093858,-0.4177537764093858,-0.4177537764093858
2019-10-20,-0.4893219091791978,-0.4893219091791978,-0.4893219091791978
2019-10-21,,-0.47441177113310584,-0.3942562898309018
2019-10-22,,-0.4595016330870138,-0.39424923937439027
2019-10-23,,-0.4445914950409218,-0.3942421758048139
2019-10-24,,-0.4296813569948298,-0.39423509910454424
2019-10-25,-0.4147712189487378,-0.4147712189487378,-0.4147712189487378
2019-10-26,,-0.3443800180016254,-0.39422090624141304
2019-10-27,,-0.27398881705451295,-0.39421379004329526
2019-10-28,,-0.20359761610740046,-0.3942066606439718
2019-10-29,,-0.13320641516028803,-0.39419951802581465
2019-10-30,-0.0628152142131756,-0.0628152142131756,-0.0628152142131756
2019-10-31,,-0.15919888951820307,-0.3941851930624868
2019-11-01,,-0.25558256482323055,-0.3941780106820598
2019-11-02,,-0.35196624012825806,-0.3941708150122867
2019-11-03,,-0.4483499154332855,-0.39416360603553924
2019-11-04,-0.544733590738313,-0.544733590738313,-0.544733590738313
2019-11-05,,-0.5321288221603769,-0.39414914809060914
2019-11-06,,-0.519524053582441,-0.39414189908717023
2019-11-07,,-0.506919285004505,-0.39413463670624466
2019-11-08,,-0.4943145164265691,-0.3941273609302042
2019-11-09,,-0.48170974784863313,-0.3941200717414207
2019-11-10,,-0.46910497927069716,-0.39411276912226634
2019-11-11,,-0.45650021069276114,-0.3941054530551127
2019-11-12,,-0.44389544211482523,-0.39409812352233187
2019-11-13,,-0.4312906735368892,-0.39409078050629553
2019-11-14,,-0.4186859049589533,-0.39408342398937574
2019-11-15,,-0.4060811363810173,-0.39407605395394435
2019-11-16,,-0.3934763678030813,-0.39406867038237325
2019-11-17,,-0.38087159922514535,-0.3940612732570343
2019-11-18,,-0.3682668306472094,-0.39405386256029934
2019-11-19,,-0.3556620620692734,-0.3940464382745405
2019-11-20,,-0.34305729349133746,-0.3940390003821294
2019-11-21,,-0.3304525249134015,-0.3940315488654381
2019-11-22,,-0.3178477563354655,-0.3940240837068383
2019-11-23,,-0.30524298775752956,-0.3940166048887021
2019-11-24,-0.2926382191795936,-0.2926382191795936,-0.2926382191795936
2019-11-25,,-0.27361428114061453,-0.3940016062033077
2019-11-26,,-0.2545903431016355,-0.39399408630079336
2019-11-27,,-0.2355664050626564,-0.3939865526682299
2019-11-28,,-0.2165424670236773,-0.3939790052879897
2019-11-29,-0.19751852898469824,-0.19751852898469824,-0.19751852898469824
2019-11-30,,-0.19208340048943054,-0.39396386921396537
2019-12-01,,-0.1866482719941628,-0.39395628048492515
2019-12-02,,-0.1812131434988951,-0.3939486779376955
2019-12-03,,-0.1757780150036274,-0.39394106155464825
2019-12-04,,-0.17034288650835971,-0.39393343131815534
2019-12-05,,-0.164907758013092,-0.39392578721058846
2019-12-06,-0.1594726295178243,-0.1594726295178243,-0.1594726295178243
2019-12-07,,-0.16843537662295577,-0.39391045731172103
2019-12-08,,-0.17739812372808728,-0.39390277148516406
2019-12-09,,-0.18636087083321876,-0.3938950717170208
2019-12-10,,-0.19532361793835026,-0.39388735798966334
2019-12-11,,-0.20428636504348174,-0.39387963028546324
2019-12-12,,-0.21324911214861325,-0.39387188858679245
2019-12-13,,-0.22221185925374473,-0.3938641328760231
2019-12-14,,-0.2311746063588762,-0.39385636313552697
2019-12-15,,-0.24013735346400772,-0.3938485793476758
2019-12-16,,-0.24910010056913923,-0.3938407814948417
2019-12-17,,-0.2580628476742707,-0.3938329695593963
2019-12-18,,-0.2670255947794022,-0.3938251435237118
2019-12-19,-0.2759883418845337,-0.2759883418845337,-0.2759883418845337
2019-12-20,,-0.31374981417305986,-0.3938094490811124
2019-12-21,,-0.35151128646158597,-0.39380158063894133
2019-12-22,-0.38927275875011214,-0.38927275875011214,-0.38927275875011214
2019-12-23,,-0.38566682368138616,-0.39378580122471596
2019-12-24,-0.3820608886126602,-0.3820608886126602,-0.3820608886126602
2019-12-25,,-0.35190888941340065,-0.393769964986459
2019-12-26,,-0.3217568902141411,-0.39376202551424827
2019-12-27,,-0.29160489101488163,-0.39375407178314525
2019-12-28,,-0.26145289181562203,-0.393746103775522
2019-12-29,-0.23130089261636252,-0.23130089261636252,-0.23130089261636252
2019-12-30,,-0.26686537160173757,-0.3937301248602018
2019-12-31,,-0.30242985058711264,-0.39372211391724865
2020-01-01,,-0.3379943295724877,-0.3937140886272628
2020-01-02,,-0.3735588085578628,-0.39370604897261585
2020-01-03,-0.40912328754323785,-0.40912328754323785,-0.40912328754323785
2020-01-04,,-0.43795082302881694,-0.39368992649882695
2020-01-05,,-0.4667783585143961,-0.3936818436444287
2020-01-06,,-0.4956058939999752,-0.393673746354857
2020-01-07,-0.5244334294855543,-0.5244334294855543,-0.5244334294855543
2020-01-08,-0.3804985933774381,-0.3804985933774381,-0.3804985933774381
2020-01-09,,-0.34726618611595883,-0.39364936769882075
2020-01-10,,-0.31403377885447964,-0.39364121249227446
2020-01-11,,-0.2808013715930004,-0.3936330427624143
2020-01-12,,-0.24756896433152117,-0.3936248584916121
2020-01-13,,-0.21433655707004196,-0.3936166596622398
2020-01-14,,-0.1811041498085627,-0.39360844625666913
2020-01-15,,-0.1478717425470835,-0.3936002182572722
2020-01-16,,-0.11463933528560427,-0.3935919756464207
2020-01-17,,-0.08140692802412502,-0.39358371840648665
2020-01-18,-0.048174520762645855,-0.048174520762645855,-0.048174520762645855
2020-01-19,,-0.1322141806595955,-0.3935671599688584
2020-01-20,,-0.21625384055654515,-0.3935588587359079
2020-01-21,,-0.3002935004534948,-0.39355054280336244
2020-01-22,,-0.3843331603504444,-0.39354221215359375
2020-01-23,-0.4683728202473941,-0.4683728202473941,-0.4683728202473941
2020-01-24,,-0.4714052217580576,-0.3935255066318746
2020-01-25,,-0.4744376232687211,-0.39351713172466785
2020-01-26,,-0.4774700247793846,-0.3935087420297255
2020-01-27,,-0.4805024262900481,-0.39350033752941954
2020-01-28,-0.4835348278007116,-0.4835348278007116,-0.4835348278007116
2020-01-29,,-0.4863051319153204,-0.39348348404220385
2020-01-30,,-0.4890754360299291,-0.3934750350200381
2020-01-31,,-0.49184574014453786,-0.39346657112199623
2020-02-01,,-0.4946160442591466,-0.39345809233045
2020-02-02,,-0.4973863483737554,-0.3934495986277715
2020-02-03,,-0.5001566524883642,-0.3934410899963324
2020-02-04,,-0.5029269566029728,-0.3934325664185049
2020-02-05,,-0.5056972607175816,-0.3934240278766606
2020-02-06,,-0.5084675648321904,-0.3934154743531715
2020-02-07,-0.5112378689467991,-0.5112378689467991,-0.5112378689467991
2020-02-08,-0.0733496543169752,-0.0733496543169752,-0.0733496543169752
2020-02-09,,-0.20251195714958709,-0.39338972371655423
2020-02-10,,-0.331674259982199,-0.3933811100902048
2020-02-11,,-0.46083656281481095,-0.39337248139407005
2020-02-12,-0.5899988656474228,-0.5899988656474228,-0.5899988656474228
2020-02-13,,-0.5586816650620702,-0.39335517872193204
2020-02-14,,-0.5273644644767177,-0.39334650471067256
2020-02-15,,-0.4960472638913651,-0.3933378155591152
2020-02-16,,-0.4647300633060125,-0.39332911124963194
2020-02-17,,-0.43341286272065993,-0.39332039176459466
2020-02-18,,-0.4020956621353074,-0.3933116570863752
2020-02-19,,-0.37077846154995486,-0.3933029071973456
2020-02-20,,-0.3394612609646023,-0.3932941420798776
2020-02-21,,-0.3081440603792497,-0.3932853617163431
2020-02-22,,-0.27682685979389715,-0.39327656608911404
2020-02-23,,-0.24550965920854462,-0.3932677551805624
2020-02-24,-0.21419245862319203,-0.21419245862319203,-0.21419245862319203
2020-02-25,,-0.21854152765644674,-0.39325008744897827
2020-02-26,,-0.2228905966897015,-0.39324123059068994
2020-02-27,-0.2272396657229562,-0.2272396657229562,-0.2272396657229562
2020-02-28,,-0.2600059802245019,-0.39322347080097936
2020-02-29,,-0.29277229472604754,-0.39321456783430125
2020-03-01,,-0.3255386092275932,-0.3932056494629036
2020-03-02,,-0.3583049237291389,-0.39319671566915826
2020-03-03,,-0.39107123823068457,-0.3931877664354374
2020-03-04,,-0.4238375527322302,-0.3931788017441127
2020-03-05,,-0.4566038672337759,-0.393169821577556
2020-03-06,,-0.48937018173532154,-0.3931608259181394
2020-03-07,,-0.5221364962368672,-0.3931518147482346
2020-03-08,-0.5549028107384129,-0.5549028107384129,-0.5549028107384129
2020-03-09,,-0.5092862300330692,-0.3931337458064482
2020-03-10,,-0.46366964932772553,-0.39312468799931033
2020-03-11,-0.4180530686223819,-0.4180530686223819,-0.4180530686223819
2020-03-12,,-0.42824022895637914,-0.39310652562440485
2020-03-13,,-0.43842738929037645,-0.39309742102138095
2020-03-14,,-0.44861454962437375,-0.3930883007844722
2020-03-15,,-0.458801709958371,-0.3930791648960503
2020-03-16,,-0.46898887029236824,-0.39307001333848746
2020-03-17,,-0.47917603062636555,-0.39306084609415526
2020-03-18,,-0.48936319096036285,-0.3930516631454258
2020-03-19,,-0.4995503512943601,-0.3930424644746707
2020-03-20,,-0.5097375116283573,-0.3930332500642622
2020-03-21,,-0.5199246719623547,-0.393024019896572
2020-03-22,,-0.530111832296352,-0.3930147739539719
2020-03-23,-0.5402989926303492,-0.5402989926303492,-0.5402989926303492
2020-03-24,,-0.5053826741280774,-0.39299623467353
2020-03-25,,-0.47046635562580547,-0.3929869413004319
2020-03-26,,-0.4355500371235336,-0.3929776320819116
2020-03-27,-0.40063371862126174,-0.40063371862126174,-0.40063371862126174
2020-03-28,-0.534043072116767,-0.534043072116767,-0.534043072116767
