date,NDWI_original,NDWI_linear,NDWI_spline
2016-09-07,,-0.007032230203466936,0.03753003725189002
2016-09-08,-0.008066815072363981,-0.008066815072363981,-0.008066815072363981
2016-09-09,,-0.015439497005196492,0.03737999760879153
2016-09-10,,-0.022812178938029004,0.037304982209664515
2016-09-11,,-0.030184860870861512,0.037229969822478275
2016-09-12,,-0.03755754280369403,0.037154960494977275
2016-09-13,,-0.04493022473652653,0.03707995427490596
2016-09-14,,-0.052302906669359044,0.037004951210008775
2016-09-15,-0.059675588602191555,-0.059675588602191555,-0.059675588602191555
2016-09-16,,-0.06326187782112219,0.03685495473671469
2016-09-17,,-0.06684816704005282,0.036779961423806705
2016-09-18,,-0.07043445625898345,0.03670497145705068
2016-09-19,,-0.0740207454779141,0.03662998488419112
2016-09-20,,-0.07760703469684473,0.036555001752972424
2016-09-21,,-0.08119332391577536,0.0364800221111391
2016-09-22,,-0.084779613134706,0.036405046006435585
2016-09-23,,-0.08836590235363663,0.03633007348660634
2016-09-24,,-0.09195219157256726,0.03625510459939584
2016-09-25,,-0.0955384807914979,0.036180139392548494
2016-09-26,,-0.09912477001042853,0.03610517791380882
2016-09-27,,-0.10271105922935916,0.036030220210921254
2016-09-28,,-0.10629734844828981,0.03595526633163024
2016-09-29,,-0.10988363766722044,0.03588031632368025
2016-09-30,,-0.11346992688615107,0.03580537023481573
2016-10-01,,-0.11705621610508171,0.035730428112781175
2016-10-02,,-0.12064250532401234,0.035655490005321
2016-10-03,,-0.12422879454294297,0.0355805559601797
2016-10-04,,-0.12781508376187362,0.035505626025101676
2016-10-05,-0.13140137298080423,-0.13140137298080423,-0.13140137298080423
2016-10-06,,-0.11605159832438672,0.035355778676113454
2016-10-07,,-0.10070182366796919,0.03528086135769214
2016-10-08,,-0.08535204901155168,0.03520594834031198
2016-10-09,,-0.07000227435513415,0.03513103967171744
2016-10-10,,-0.05465249969871663,0.035056135399652945
2016-10-11,,-0.03930272504229912,0.03498123557186298
2016-10-12,,-0.02395295038588159,0.034906340236091994
2016-10-13,,-0.008603175729464077,0.034831449440084455
2016-10-14,,0.006746598926953451,0.03475656323158482
2016-10-15,,0.022096373583370965,0.034681681658337536
2016-10-16,,0.03744614823978848,0.03460680476808707
2016-10-17,,0.05279592289620599,0.03453193260857787
2016-10-18,,0.06814569755262351,0.03445706522755441
2016-10-19,,0.08349547220904105,0.03438220267276113
2016-10-20,,0.09884524686545856,0.034307344991942504
2016-10-21,,0.11419502152187608,0.034232492232843
2016-10-22,,0.12954479617829362,0.034157644443207055
2016-10-23,,0.14489457083471113,0.03408280167077915
2016-10-24,,0.16024434549112865,0.03400796396330369
2016-10-25,0.17559412014754616,0.17559412014754616,0.17559412014754616
2016-10-26,0.44204339011257177,0.44204339011257177,0.44204339011257177
2016-10-27,,0.37320981117651775,0.03378348170803688
2016-10-28,,0.30437623224046373,0.03370866473781596
2016-10-29,,0.23554265330440965,0.03363385307126983
2016-10-30,,0.16670907436835564,0.03355904675614292
2016-10-31,,0.09787549543230162,0.033484245840179706
2016-11-01,,0.029041916496247544,0.03340945037112465
2016-11-02,,-0.039791662439806474,0.0333346603967222
2016-11-03,,-0.10862524137586049,0.03325987596471682
2016-11-04,-0.17745882031191446,-0.17745882031191446,-0.17745882031191446
2016-11-05,,-0.11158079673054797,0.033110323918875105
2016-11-06,,-0.045702773149181475,0.033035556400527674
2016-11-07,,0.020175250432185016,0.03296079461555514
2016-11-08,,0.0860532740135515,0.032886038611701994
2016-11-09,,0.15193129759491802,0.032811288436712646
2016-11-10,,0.2178093211762845,0.03273654413833159
2016-11-11,,0.28368734475765095,0.03266180576430326
2016-11-12,,0.34956536833901747,0.032587073362372126
2016-11-13,,0.415443391920384,0.032512346980282644
2016-11-14,0.4813214155017505,0.4813214155017505,0.4813214155017505
2016-11-15,,0.4277347498391204,0.0323629124666065
2016-11-16,,0.37414808417649037,0.03228820443050871
2016-11-17,,0.3205614185138603,0.03221350260523044
2016-11-18,,0.2669747528512302,0.032138807038516105
2016-11-19,,0.21338808718860008,0.03206411777811018
2016-11-20,,0.15980142152597004,0.03198943487175711
2016-11-21,,0.10621475586333995,0.03191475836720136
2016-11-22,,0.052628090200709854,0.031840088312187396
2016-11-23,,-0.0009585754619202413,0.03176542475445966
2016-11-24,-0.05454524112455037,-0.05454524112455037,-0.05454524112455037
2016-11-25,,-0.04866628810941336,0.031616117321840755
2016-11-26,,-0.042787335094276346,0.03154147354243849
2016-11-27,,-0.03690838207913934,0.031466836451300315
2016-11-28,,-0.03102942906400233,0.03139220609617063
2016-11-29,,-0.02515047604886532,0.03131758252479397
2016-11-30,,-0.019271523033728304,0.031242965784914756
2016-12-01,,-0.013392570018591295,0.031168355924277424
2016-12-02,,-0.007513617003454286,0.03109375299062648
2016-12-03,,-0.0016346639883172767,0.03101915703170636
2016-12-04,,0.004244289026819732,0.030944568095261492
2016-12-05,,0.010123242041956741,0.030869986229036386
2016-12-06,,0.016002195057093764,0.030795411480775484
2016-12-07,,0.021881148072230773,0.030720843898223226
2016-12-08,,0.027760101087367782,0.030646283529124067
2016-12-09,,0.03363905410250479,0.030571730421222514
2016-12-10,,0.0395180071176418,0.03049718462226298
2016-12-11,,0.04539696013277881,0.03042264617998994
2016-12-12,,0.05127591314791582,0.030348115142147847
2016-12-13,0.05715486616305283,0.05715486616305283,0.05715486616305283
2016-12-14,,0.05521132394520798,0.03019907547073435
2016-12-15,,0.05326778172736314,0.030124566932651857
2016-12-16,,0.051324239509518296,0.030050065989978135
2016-12-17,,0.04938069729167345,0.02997557269045767
2016-12-18,,0.047437155073828605,0.0299010870818349
2016-12-19,,0.045493612855983766,0.029826609211854288
2016-12-20,,0.04355007063813892,0.029752139128260312
2016-12-21,,0.041606528420294074,0.02967767687879738
2016-12-22,,0.039662986202449235,0.029603222511209996
2016-12-23,,0.03771944398460439,0.029528776073242606
2016-12-24,0.035775901766759544,0.035775901766759544,0.035775901766759544
2016-12-25,,0.07417507006952252,0.029379907177145632
2016-12-26,,0.1125742383722855,0.029305484814504963
2016-12-27,,0.1509734066750485,0.029231070572462135
2016-12-28,,0.18937257497781146,0.029156664498761583
2016-12-29,,0.22777174328057442,0.029082266641147773
2016-12-30,,0.2661709115833374,0.02900787704736515
2016-12-31,,0.3045700798861004,0.02893349576515821
2017-01-01,,0.3429692481888634,0.028859122842271392
2017-01-02,,0.38136841649162634,0.028784758326449136
2017-01-03,0.4197675847943893,0.4197675847943893,0.4197675847943893
2017-01-04,,0.4097481006097242,0.028636054706976208
2017-01-05,,0.3997286164250591,0.028561715698814442
2017-01-06,,0.389709132240394,0.028487385288695082
2017-01-07,,0.37968964805572886,0.02841306352436259
2017-01-08,,0.3696701638710638,0.02833875045356143
2017-01-09,,0.35965067968639863,0.028264446124036054
2017-01-10,,0.34963119550173355,0.028190150583530933
2017-01-11,,0.33961171131706847,0.028115863879790516
2017-01-12,,0.3295922271324033,0.028041586060559252
2017-01-13,,0.31957274294773824,0.02796731717358161
2017-01-14,,0.30955325876307316,0.02789305726660205
2017-01-15,,0.299533774578408,0.027818806387365023
2017-01-16,,0.2895142903937429,0.027744564583614996
2017-01-17,,0.27949480620907785,0.027670331903096423
2017-01-18,,0.2694753220244127,0.027596108393553767
2017-01-19,,0.25945583783974757,0.02752189410273147
2017-01-20,,0.2494363536550825,0.02744768907837402
2017-01-21,,0.23941686947041738,0.027373493368225844
2017-01-22,,0.2293973852857523,0.027299307020031405
2017-01-23,,0.21937790110108718,0.027225130081535202
2017-01-24,,0.20935841691642207,0.027150962600481634
2017-01-25,,0.19933893273175696,0.0270768046246152
2017-01-26,,0.18931944854709185,0.027002656201680353
2017-01-27,,0.17929996436242673,0.026928517379421545
2017-01-28,,0.16928048017776165,0.02685438820558322
2017-01-29,,0.1592609959930965,0.02678026872790986
2017-01-30,,0.14924151180843143,0.026706158994145916
2017-01-31,,0.13922202762376634,0.026632059052035844
2017-02-01,,0.1292025434391012,0.0265579689493241
2017-02-02,,0.11918305925443612,0.02648388873375517
2017-02-03,,0.10916357506977098,0.026409818453073445
2017-02-04,,0.0991440908851059,0.026335758155023457
2017-02-05,,0.08912460670044081,0.026261707887349627
2017-02-06,,0.07910512251577567,0.02618766769779643
2017-02-07,,0.06908563833111059,0.026113637634108296
2017-02-08,,0.05906615414644545,0.026039617744029717
2017-02-09,,0.049046669961780365,0.02596560807530513
2017-02-10,,0.03902718577711528,0.02589160867567901
2017-02-11,,0.02900770159245014,0.025817619592895816
2017-02-12,0.01898821740778504,0.01898821740778504,0.01898821740778504
2017-02-13,,0.017969808199300146,0.02566967256883597
2017-02-14,,0.016951398990815256,0.025595714723048255
2017-02-15,,0.015932989782330362,0.02552176738508131
2017-02-16,,0.014914580573845468,0.025447830602679546
2017-02-17,,0.013896171365360574,0.025373904423587463
2017-02-18,,0.012877762156875682,0.025299988895549512
2017-02-19,,0.01185935294839079,0.025226084066310134
2017-02-20,,0.010840943739905896,0.025152189983613807
2017-02-21,,0.009822534531421002,0.02507830669520499
2017-02-22,,0.00880412532293611,0.02500443424882811
2017-02-23,,0.007785716114451217,0.02493057269222767
2017-02-24,,0.0067673069059663235,0.024856722073148093
2017-02-25,,0.00574889769748143,0.024782882439333853
2017-02-26,,0.004730488488996537,0.024709053838529397
2017-02-27,,0.0037120792805116452,0.02463523631847922
2017-02-28,,0.0026936700720267513,0.02456142992692772
2017-03-01,,0.0016752608635418574,0.024487634711619407
2017-03-02,,0.0006568516550569635,0.024413850720298714
2017-03-03,,-0.00036155755342792695,0.024340078000710117
2017-03-04,-0.0013799667619128209,-0.0013799667619128209,-0.0013799667619128209
2017-03-05,,0.007446302106722428,0.024192566567707012
2017-03-06,,0.016272570975357677,0.02411882794978142
2017-03-07,,0.025098839843992925,0.024045100794565743
2017-03-08,,0.033925108712628174,0.02397138514980445
2017-03-09,,0.04275137758126342,0.023897681063241978
2017-03-10,,0.05157764644989867,0.023823988582622833
2017-03-11,,0.060403915318533924,0.023750307755691424
2017-03-12,,0.06923018418716917,0.023676638630192228
2017-03-13,,0.07805645305580441,0.023602981253869698
2017-03-14,,0.08688272192443966,0.023529335674468313
2017-03-15,,0.09570899079307492,0.023455701939732492
2017-03-16,,0.10453525966171016,0.023382080097406725
2017-03-17,,0.11336152853034541,0.023308470195235475
2017-03-18,,0.12218779739898067,0.023234872280963173
2017-03-19,0.13101406626761591,0.13101406626761591,0.13101406626761591
2017-03-20,,0.08242831791669245,0.02308771260709331
2017-03-21,,0.03384256956576899,0.02301415094298465
2017-03-22,,-0.014743178785154465,0.02294060145775278
2017-03-23,,-0.06332892713607793,0.022867064199142185
2017-03-24,-0.11191467548700142,-0.11191467548700142,-0.11191467548700142
2017-03-25,,-0.10645687543845157,0.02272002655276258
2017-03-26,,-0.10099907538990173,0.0226465262604825
2017-03-27,,-0.09554127534135187,0.0225730383858015
2017-03-28,,-0.09008347529280203,0.022499562976464056
2017-03-29,,-0.08462567524425219,0.02242610008021461
2017-03-30,,-0.07916787519570234,0.022352649744797632
2017-03-31,,-0.0737100751471525,0.02227921201795758
2017-04-01,,-0.06825227509860265,0.02220578694743891
2017-04-02,,-0.06279447505005281,0.022132374580986082
2017-04-03,,-0.057336675001502954,0.022058974966343545
2017-04-04,-0.05187887495295311,-0.05187887495295311,-0.05187887495295311
2017-04-05,,-0.056176557981362306,0.02191221418346719
2017-04-06,,-0.0604742410097715,0.02183885311072231
2017-04-07,,-0.06477192403818069,0.02176550498076557
2017-04-08,,-0.06906960706658989,0.021692169841341393
2017-04-09,,-0.0733672900949991,0.021618847740194284
2017-04-10,,-0.07766497312340828,0.02154553872506869
2017-04-11,,-0.08196265615181747,0.021472242843709046
2017-04-12,,-0.08626033918022667,0.021398960143859835
2017-04-13,,-0.09055802220863587,0.021325690673265514
2017-04-14,,-0.09485570523704506,0.021252434479670516
2017-04-15,,-0.09915338826545425,0.021179191610819326
2017-04-16,,-0.10345107129386345,0.021105962114456398
2017-04-17,,-0.10774875432227266,0.021032746038326184
2017-04-18,,-0.11204643735068184,0.020959543430173148
2017-04-19,,-0.11634412037909105,0.020886354337741747
2017-04-20,-0.12064180340750023,-0.12064180340750023,-0.12064180340750023
2017-04-21,,-0.11452936429873825,0.02074001689102168
2017-04-22,,-0.10841692518997628,0.020666868632221932
2017-04-23,,-0.1023044860812143,0.02059373408012165
2017-04-24,,-0.09619204697245232,0.020520613282465305
2017-04-25,,-0.09007960786369035,0.020447506286997336
2017-04-26,,-0.08396716875492836,0.02037441314146221
2017-04-27,,-0.07785472964616638,0.020301333893604393
2017-04-28,,-0.07174229053740441,0.020228268591168334
2017-04-29,,-0.06562985142864243,0.020155217281898494
2017-04-30,,-0.05951741231988045,0.020082180013539324
2017-05-01,,-0.053404973211118464,0.0200091568338353
2017-05-02,,-0.047292534102356495,0.019936147790530864
2017-05-03,-0.04118009499359451,-0.04118009499359451,-0.04118009499359451
2017-05-04,,-0.08574004856501513,0.019790172304098623
2017-05-05,,-0.13030000213643578,0.019717205956459715
2017-05-06,-0.1748599557078564,-0.1748599557078564,-0.1748599557078564
2017-05-07,,-0.1703498525617259,0.019571316291058665
2017-05-08,,-0.16583974941559546,0.019498393068785418
2017-05-09,,-0.161329646269465,0.019425484317122994
2017-05-10,,-0.15681954312333451,0.01935259008381582
2017-05-11,,-0.15230943997720403,0.019279710416608375
2017-05-12,,-0.14779933683107357,0.019206845363245097
2017-05-13,,-0.14328923368494312,0.019133994971470475
2017-05-14,,-0.13877913053881263,0.01906115928902892
2017-05-15,,-0.13426902739268215,0.01898833836366494
2017-05-16,,-0.1297589242465517,0.018915532243122965
2017-05-17,,-0.12524882110042124,0.018842740975147473
2017-05-18,,-0.12073871795429075,0.018769964607482904
2017-05-19,,-0.11622861480816028,0.018697203187873723
2017-05-20,,-0.11171851166202981,0.018624456764064393
2017-05-21,,-0.10720840851589934,0.018551725383799362
2017-05-22,-0.10269830536976887,-0.10269830536976887,-0.10269830536976887
2017-05-23,-0.11308635137169454,-0.11308635137169454,-0.11308635137169454
2017-05-24,,-0.12142263052322726,0.01833362198171471
2017-05-25,,-0.12975890967475998,0.01826095125307148
2017-05-26,,-0.13809518882629268,0.018188295806694864
2017-05-27,,-0.1464314679778254,0.018115655690329305
2017-05-28,,-0.15476774712935812,0.018043030951719243
2017-05-29,,-0.16310402628089082,0.017970421638609166
2017-05-30,,-0.17144030543242356,0.017897827798743528
2017-05-31,,-0.17977658458395626,0.01782524947986677
2017-06-01,,-0.18811286373548897,0.01775268672972337
2017-06-02,,-0.1964491428870217,0.017680139596057777
2017-06-03,,-0.2047854220385544,0.017607608126614438
2017-06-04,,-0.2131217011900871,0.01753509236913783
2017-06-05,,-0.22145798034161984,0.017462592371372414
2017-06-06,,-0.22979425949315255,0.01739010818106263
2017-06-07,-0.23813053864468528,-0.23813053864468528,-0.23813053864468528
2017-06-08,,-0.24539664443593573,0.01724518741378782
2017-06-09,,-0.25266275022718615,0.017172750932311704
2017-06-10,,-0.25992885601843657,0.017100330449269074
2017-06-11,,-0.26719496180968705,0.01702792601240438
2017-06-12,-0.27446106760093747,-0.27446106760093747,-0.27446106760093747
2017-06-13,,-0.25954878924985286,0.016883165468186606
2017-06-14,,-0.2446365108987682,0.016810809456322462
2017-06-15,,-0.2297242325476836,0.01673846968161408
2017-06-16,,-0.21481195419659893,0.016666146191805915
2017-06-17,,-0.19989967584551432,0.016593839034642448
2017-06-18,,-0.1849873974944297,0.01652154825786812
2017-06-19,,-0.17007511914334505,0.0164492739092274
2017-06-20,,-0.15516284079226042,0.016377016036464735
2017-06-21,,-0.14025056244117579,0.016304774687324584
2017-06-22,-0.12533828409009115,-0.12533828409009115,-0.12533828409009115
2017-06-23,0.3274173170455452,0.3274173170455452,0.3274173170455452
2017-06-24,,0.28279090002036134,0.016088150259083847
2017-06-25,,0.23816448299517748,0.01601597548187835
2017-06-26,,0.19353806596999362,0.015943817467017674
2017-06-27,,0.14891164894480974,0.015871676262246268
2017-06-28,,0.10428523191962585,0.01579955191530858
2017-06-29,,0.059658814894442025,0.01572744447394908
2017-06-30,,0.01503239786925814,0.015655353985912238
2017-07-01,,-0.029594019155925744,0.015583280498942495
2017-07-02,-0.07422043618110963,-0.07422043618110963,-0.07422043618110963
2017-07-03,,-0.11483812054180158,0.015439184719182134
2017-07-04,,-0.15545580490249353,0.015367162521880444
2017-07-05,,-0.19607348926318546,0.015295157516623697
2017-07-06,,-0.23669117362387743,0.015223169751156347
2017-07-07,-0.2773088579845694,-0.2773088579845694,-0.2773088579845694
2017-07-08,,-0.2501174673984167,0.01507924613056766
2017-07-09,-0.22292607681226406,-0.22292607681226406,-0.22292607681226406
2017-07-10,,-0.21634043329154293,0.014935392042070054
2017-07-11,,-0.20975478977082176,0.014863491191716557
2017-07-12,,-0.20316914625010063,0.014791607867619204
2017-07-13,,-0.1965835027293795,0.014719742117522463
2017-07-14,,-0.18999785920865836,0.014647893989170775
2017-07-15,,-0.1834122156879372,0.01457606353030861
2017-07-16,,-0.17682657216721606,0.014504250788680426
2017-07-17,,-0.17024092864649493,0.014432455812030691
2017-07-18,,-0.16365528512577376,0.014360678648103836
2017-07-19,,-0.15706964160505263,0.014288919344644354
2017-07-20,,-0.1504839980843315,0.014217177949396677
2017-07-21,,-0.14389835456361033,0.014145454510105276
2017-07-22,,-0.1373127110428892,0.014073749074514603
2017-07-23,,-0.13072706752216806,0.014002061690369117
2017-07-24,,-0.12414142400144691,0.013930392405413276
2017-07-25,-0.11755578048072576,-0.11755578048072576,-0.11755578048072576
2017-07-26,,-0.19092265284204674,0.013787108324048386
2017-07-27,-0.2642895252033677,-0.2642895252033677,-0.2642895252033677
2017-07-28,,-0.2582070775554089,0.013643897212375595
2017-07-29,,-0.25212462990745016,0.013572319139534888
2017-07-30,,-0.24604218225949137,0.013500759452350559
2017-07-31,,-0.2399597346115326,0.013429218198567098
2017-08-01,,-0.23387728696357385,0.013357695425928968
2017-08-02,,-0.22779483931561506,0.013286191182180591
2017-08-03,,-0.2217123916676563,0.013214705515066453
2017-08-04,,-0.21562994401969754,0.013143238472331016
2017-08-05,,-0.20954749637173875,0.013071790101718713
2017-08-06,,-0.20346504872378,0.013000360450974021
2017-08-07,,-0.19738260107582123,0.012928949567841406
2017-08-08,,-0.19130015342786244,0.012857557500065312
2017-08-09,,-0.1852177057799037,0.012786184295390204
2017-08-10,-0.17913525813194492,-0.17913525813194492,-0.17913525813194492
2017-08-11,-0.20935725962532628,-0.20935725962532628,-0.20935725962532628
2017-08-12,,-0.11288288537397032,0.012572178337415354
2017-08-13,,-0.01640851112261435,0.012500881062588762
2017-08-14,,0.08006586312874162,0.012429602889585455
2017-08-15,,0.17654023738009758,0.01235834386614988
2017-08-16,0.2730146116314535,0.2730146116314535,0.2730146116314535
2017-08-17,,0.234133483660288,0.012215883458959758
2017-08-18,,0.19525235568912247,0.012144682170694138
2017-08-19,,0.15637122771795692,0.01207350022297407
2017-08-20,,0.1174900997467914,0.012002337663544034
2017-08-21,,0.07860897177562587,0.011931194540148495
2017-08-22,,0.03972784380446032,0.011860070900531898
2017-08-23,,0.0008467158332948199,0.011788966792438694
2017-08-24,,-0.03803441213787073,0.011717882263613364
2017-08-25,,-0.07691554010903628,0.01164681736180035
2017-08-26,,-0.11579666808020178,0.0115757721347441
2017-08-27,,-0.15467779605136733,0.011504746630189105
2017-08-28,,-0.19355892402253289,0.011433740895879797
2017-08-29,,-0.23244005199369838,0.011362754979560644
2017-08-30,,-0.2713211799648639,0.011291788928976103
2017-08-31,-0.31020230793602943,-0.31020230793602943,-0.31020230793602943
2017-09-01,,-0.24119057852230957,0.011149916615988681
2017-09-02,,-0.17217884910858972,0.011079010449074734
2017-09-03,,-0.10316711969486986,0.01100812433887322
2017-09-04,,-0.03415539028115,0.010937258333128608
2017-09-05,0.03485633913256988,0.03485633913256988,0.03485633913256988
2017-09-06,,-0.005816866916712564,0.010795586825987939
2017-09-07,,-0.04649007296599501,0.0107247814200808
2017-09-08,,-0.08716327901527746,0.010653996309608399
2017-09-09,,-0.12783648506455988,0.010583231542315193
2017-09-10,,-0.1685096911138423,0.010512487165945623
2017-09-11,-0.20918289716312477,-0.20918289716312477,-0.20918289716312477
2017-09-12,,-0.20107658105081422,0.010371059776955335
2017-09-13,,-0.1929702649385037,0.010300376859823488
2017-09-14,,-0.18486394882619314,0.010229714524593148
2017-09-15,,-0.1767576327138826,0.010159072819008748
2017-09-16,,-0.16865131660157207,0.010088451790814756
2017-09-17,,-0.1605450004892615,0.010017851487755617
2017-09-18,,-0.15243868437695096,0.009947271957575813
2017-09-19,,-0.1443323682646404,0.009876713248019779
2017-09-20,-0.13622605215232989,-0.13622605215232989,-0.13622605215232989
2017-09-21,,-0.07366347200709816,0.009735658481756919
2017-09-22,,-0.011100891861866441,0.009665162520538988
2017-09-23,,0.05146168828336528,0.009594687570922666
2017-09-24,,0.114024268428597,0.009524233680652434
2017-09-25,0.17658684857382878,0.17658684857382878,0.17658684857382878
2017-09-26,,0.161458578182305,0.009383389269127995
2017-09-27,0.1463303077907812,0.1463303077907812,0.1463303077907812
2017-09-28,,0.13415666344356794,0.009242629667921363
2017-09-29,,0.12198301909635469,0.009172281790548378
2017-09-30,,0.10980937474914143,0.009101955258988203
2017-10-01,,0.09763573040192816,0.009031650120985318
2017-10-02,,0.0854620860547149,0.008961366424284176
2017-10-03,,0.07328844170750165,0.008891104216629232
2017-10-04,,0.06111479736028838,0.008820863545764931
2017-10-05,,0.048941153013075125,0.00875064445943577
2017-10-06,,0.03676750866586187,0.008680447005386165
2017-10-07,,0.0245938643186486,0.008610271231360598
2017-10-08,,0.012420219971435331,0.008540117185103537
2017-10-09,,0.00024657562422208956,0.00846998491435942
2017-10-10,-0.011927068722991187,-0.011927068722991187,-0.011927068722991187
2017-10-11,,-0.006307186829462723,0.008329785890387862
2017-10-12,,-0.0006873049359342586,0.008259719232649367
2017-10-13,,0.004932576957594206,0.008189674541401626
2017-10-14,,0.01055245885112267,0.008119651864389144
2017-10-15,0.016172340744651133,0.016172340744651133,0.016172340744651133
2017-10-16,,0.01094164953626883,0.007979672744047723
2017-10-17,,0.005710958327886527,0.007909716396207729
2017-10-18,,0.00048026711950422546,0.007839782253580804
2017-10-19,,-0.004750424088878078,0.007769870363911408
2017-10-20,,-0.009981115297260382,0.007699980774944004
2017-10-21,,-0.015211806505642682,0.007630113534423062
2017-10-22,,-0.02044249771402499,0.007560268690093026
2017-10-23,,-0.02567318892240729,0.00749044628969836
2017-10-24,,-0.03090388013078959,0.007420646380983526
2017-10-25,,-0.036134571339171896,0.007350869011692975
2017-10-26,,-0.041365262547554196,0.007281114229571171
2017-10-27,,-0.046595953755936496,0.00721138208236257
2017-10-28,,-0.0518266449643188,0.007141672617811635
2017-10-29,-0.057057336172701104,-0.057057336172701104,-0.057057336172701104
2017-10-30,0.02789645843890549,0.02789645843890549,0.02789645843890549
2017-10-31,,0.031382146997234336,0.006932680797549369
2017-11-01,,0.03486783555556318,0.00686306254107367
2017-11-02,,0.03835352411389202,0.006793467205977915
2017-11-03,,0.04183921267222087,0.006723894840006569
2017-11-04,0.04532490123054971,0.04532490123054971,0.04532490123054971
2017-11-05,,0.03568708467357404,0.006584819206414961
2017-11-06,,0.026049268116598356,0.006515316034283613
2017-11-07,,0.01641145155962268,0.006445836022254513
2017-11-08,,0.006773635002647001,0.006376379218072106
2017-11-09,,-0.0028641815543286805,0.006306945669480868
2017-11-10,,-0.012501998111304355,0.006237535424225262
2017-11-11,,-0.02213981466828003,0.0061681485300497255
2017-11-12,,-0.03177763122525571,0.006098785034698742
2017-11-13,,-0.04141544778223139,0.0060294449859167485
2017-11-14,-0.05105326433920708,-0.05105326433920708,-0.05105326433920708
2017-11-15,,-0.039291459952154835,0.005890835419037585
2017-11-16,,-0.027529655565102586,0.005821565996429341
2017-11-17,,-0.015767851178050338,0.0057523202113679145
2017-11-18,,-0.004006046790998093,0.005683098111597782
2017-11-19,0.007755757596054153,0.007755757596054153,0.007755757596054153
2017-11-20,,0.009345084632707772,0.005544725158909227
2017-11-21,,0.01093441166936139,0.005475574401479725
2017-11-22,,0.01252373870601501,0.005406447520319337
2017-11-23,,0.014113065742668627,0.005337344563172527
2017-11-24,0.015702392779322245,0.015702392779322245,0.015702392779322245
2017-11-25,,0.003157038409882811,0.005199210611897503
2017-11-26,,-0.009388315959556623,0.00513017971325821
2017-11-27,,-0.02193367032899606,0.005061172929610315
2017-11-28,,-0.03447902469843549,0.004992190308698303
2017-11-29,,-0.04702437906787493,0.004923231898266623
2017-11-30,-0.05956973343731436,-0.05956973343731436,-0.05956973343731436
2017-12-01,,-0.052492848192477876,0.004785387899822103
2017-12-02,,-0.04541596294764139,0.004716502407298161
2017-12-03,,-0.03833907770280491,0.0046476413162324075
2017-12-04,,-0.03126219245796842,0.004578804674369271
2017-12-05,,-0.02418530721313194,0.004509992529453222
2017-12-06,,-0.017108421968295456,0.0044412049292287085
2017-12-07,,-0.010031536723458974,0.004372441921440204
2017-12-08,,-0.0029546514786224914,0.004303703553832142
2017-12-09,0.0041222337662139875,0.0041222337662139875,0.0041222337662139875
2017-12-10,,-0.04329091415579446,0.004166300930135262
2017-12-11,,-0.09070406207780292,0.004097636769535342
2017-12-12,,-0.13811720999981136,0.0040289974400937205
2017-12-13,,-0.18553035792181982,0.003960382989554847
2017-12-14,-0.23294350584382828,-0.23294350584382828,-0.23294350584382828
2017-12-15,,-0.26639015222407875,0.0038232289161631945
2017-12-16,-0.2998367986043292,-0.2998367986043292,-0.2998367986043292
2017-12-17,,-0.264458180964247,0.0036861749313160303
2017-12-18,,-0.22907956332416482,0.0036176855914578
2017-12-19,,-0.19370094568408264,0.0035492214169690725
2017-12-20,,-0.15832232804400043,0.0034807824555943044
2017-12-21,,-0.12294371040391822,0.0034123687550779397
2017-12-22,,-0.08756509276383603,0.0033439803631644684
2017-12-23,,-0.05218647512375385,0.003275617327598328
2017-12-24,-0.016807857483671664,-0.016807857483671664,-0.016807857483671664
2017-12-25,,-0.02599671491594204,0.0031389675164858986
2017-12-26,,-0.035185572348212416,0.0030706808364285164
2017-12-27,,-0.044374429780482796,0.0030024197036963196
2017-12-28,,-0.05356328721275316,0.00293418416603373
2017-12-29,-0.06275214464502354,-0.06275214464502354,-0.06275214464502354
2017-12-30,,0.04653415725375305,0.002797790066895296
2017-12-31,,0.15582045915252965,0.0027296316009083584
2018-01-01,0.26510676105130626,0.26510676105130626,0.26510676105130626
2018-01-02,,0.1042302868187496,0.002593392074821333
2018-01-03,-0.056646187413807045,-0.056646187413807045,-0.056646187413807045
2018-01-04,,-0.050802450741243,0.002457256074879817
2018-01-05,,-0.04495871406867895,0.002389227016574778
2018-01-06,,-0.0391149773961149,0.0023212239830394917
2018-01-07,,-0.03327124072355085,0.002253247022018422
2018-01-08,,-0.027427504050986803,0.0021852961812560264
2018-01-09,,-0.021583767378422755,0.00211737150849676
2018-01-10,,-0.015740030705858707,0.0020494730514850814
2018-01-11,,-0.009896294033294659,0.00198160085796546
2018-01-12,,-0.00405255736073061,0.001913754975682332
2018-01-13,0.001791179311833437,0.001791179311833437,0.001791179311833437
2018-01-14,,-0.025441339211131817,0.0017781423358034325
2018-01-15,,-0.05267385773409707,0.0017103756736965884
2018-01-16,,-0.07990637625706233,0.001642635513804072
2018-01-17,-0.10713889478002758,-0.10713889478002758,-0.10713889478002758
2018-01-18,-0.0031723227132387,-0.0031723227132387,-0.0031723227132387
2018-01-19,,0.0011432238638237118,0.00143957452485716
2018-01-20,,0.0054587704408861236,0.0013719408512665914
2018-01-21,,0.009774317017948536,0.0013043339186126618
2018-01-22,,0.014089863595010948,0.0012367537746398078
2018-01-23,0.01840541017207336,0.01840541017207336,0.01840541017207336
