date,NDWI_original,NDWI_linear,NDWI_spline
2016-09-14,,-0.5216944263423562,-0.47595066204353675
2016-09-15,-0.5205711343428086,-0.5205711343428086,-0.5205711343428086
2016-09-16,,-0.41740245850982644,-0.47588494336886167
2016-09-17,,-0.3142337826768443,-0.4758521655756819
2016-09-18,-0.2110651068438623,-0.2110651068438623,-0.2110651068438623
2016-09-19,,-0.24875017083617326,-0.4757867729032258
2016-09-20,,-0.28643523482848426,-0.47575415795418524
2016-09-21,,-0.32412029882079524,-0.4757215972167601
2016-09-22,,-0.3618053628131062,-0.47568909065606824
2016-09-23,,-0.3994904268054172,-0.4756566382372274
2016-09-24,-0.43717549079772816,-0.43717549079772816,-0.43717549079772816
2016-09-25,,-0.4223948972531579,-0.47559189568556975
2016-09-26,,-0.40761430370858753,-0.47555960548298865
2016-09-27,,-0.39283371016401725,-0.4755273692827295
2016-09-28,,-0.37805311661944696,-0.47549518704991034
2016-09-29,,-0.3632725230748767,-0.47546305874964906
2016-09-30,,-0.34849192953030633,-0.4754309843470632
2016-10-01,-0.33371133598573605,-0.33371133598573605,-0.33371133598573605
2016-10-02,,-0.3592558086368831,-0.4753669970953892
2016-10-03,,-0.3848002812880302,-0.47533508417653675
2016-10-04,,-0.41034475393917724,-0.47530322501583083
2016-10-05,-0.4358892265903243,-0.4358892265903243,-0.4358892265903243
2016-10-06,,-0.44407618807853627,-0.4752396678293302
2016-10-07,,-0.45226314956674823,-0.4752079697337713
2016-10-08,,-0.46045011105496025,-0.47517632525682996
2016-10-09,,-0.4686370725431722,-0.4751447343636243
2016-10-10,-0.4768240340313842,-0.4768240340313842,-0.4768240340313842
2016-10-11,,-0.470462050942167,-0.4750817131888912
2016-10-12,,-0.46410006785294977,-0.4750502828375992
2016-10-13,,-0.45773808476373257,-0.4750189059305141
2016-10-14,,-0.45137610167451536,-0.4749875824327534
2016-10-15,,-0.44501411858529816,-0.47495631230943525
2016-10-16,,-0.43865213549608095,-0.4749250955256772
2016-10-17,-0.43229015240686375,-0.43229015240686375,-0.43229015240686375
2016-10-18,,-0.46138581619441327,-0.47486282183731265
2016-10-19,,-0.4904814799819628,-0.4748317648629419
2016-10-20,,-0.5195771437695123,-0.47480076108860236
2016-10-21,,-0.5486728075570617,-0.4747698104794119
2016-10-22,,-0.5777684713446113,-0.47473891300048854
2016-10-23,,-0.6068641351321608,-0.4747080686169497
2016-10-24,,-0.6359597989197103,-0.4746772772939133
2016-10-25,-0.6650554627072598,-0.6650554627072598,-0.6650554627072598
2016-10-26,-0.6253933766916413,-0.6253933766916413,-0.6253933766916413
2016-10-27,,-0.6118252151007253,-0.47458522133899717
2016-10-28,,-0.5982570535098093,-0.47455464190914876
2016-10-29,,-0.5846888919188933,-0.4745241153653917
2016-10-30,,-0.5711207303279772,-0.4744936416728439
2016-10-31,,-0.5575525687370612,-0.4744632207966232
2016-11-01,,-0.5439844071461452,-0.47443285270184715
2016-11-02,-0.5304162455552291,-0.5304162455552291,-0.5304162455552291
2016-11-03,,-0.46431781012327344,-0.4743722747171008
2016-11-04,-0.3982193746913178,-0.3982193746913178,-0.3982193746913178
2016-11-05,,-0.42394307405093307,-0.47431190743954704
2016-11-06,,-0.4496667734105483,-0.47428180272876197
2016-11-07,,-0.47539047277016355,-0.4742517505901284
2016-11-08,,-0.5011141721297788,-0.47422175098876423
2016-11-09,,-0.526837871489394,-0.4741918038897872
2016-11-10,,-0.5525615708490093,-0.47416190925831503
2016-11-11,-0.5782852702086245,-0.5782852702086245,-0.5782852702086245
2016-11-12,,-0.6117086021497942,-0.4741022772583566
2016-11-13,,-0.6451319340909639,-0.47407253982010583
2016-11-14,-0.6785552660321336,-0.6785552660321336,-0.6785552660321336
2016-11-15,,-0.6153696977664908,-0.4740132218926507
2016-11-16,,-0.5521841295008479,-0.47398364133368154
2016-11-17,-0.4889985612352052,-0.4889985612352052,-0.4889985612352052
2016-11-18,-0.5200084256676013,-0.5200084256676013,-0.5200084256676013
2016-11-19,,-0.52926011322376,-0.4738952128572222
2016-11-20,,-0.5385118007799186,-0.4738658409822777
2016-11-21,,-0.5477634883360772,-0.47383652119113373
2016-11-22,,-0.5570151758922359,-0.4738072534489082
2016-11-23,,-0.5662668634483945,-0.47377803772071897
2016-11-24,-0.5755185510045532,-0.5755185510045532,-0.5755185510045532
2016-11-25,,-0.39847630401184153,-0.47371976216691997
2016-11-26,,-0.22143405701912988,-0.473690702271546
2016-11-27,-0.04439181002641826,-0.04439181002641826,-0.04439181002641826
2016-11-28,,-0.1247530759004724,-0.47363273806943773
2016-11-29,,-0.20511434177452653,-0.47360383369293935
2016-11-30,,-0.2854756076485807,-0.4735749810863014
2016-12-01,,-0.36583687352263483,-0.4735461802146421
2016-12-02,,-0.44619813939668895,-0.47351743104307903
2016-12-03,,-0.5265594052707431,-0.47348873353673004
2016-12-04,-0.6069206711447972,-0.6069206711447972,-0.6069206711447972
2016-12-05,,-0.6360215660961646,-0.4734314933801457
2016-12-06,,-0.6651224610475319,-0.4734029506601457
2016-12-07,-0.6942233559988993,-0.6942233559988993,-0.6942233559988993
2016-12-08,,-0.6890889698625309,-0.47334601976231944
2016-12-09,,-0.6839545837261626,-0.47331763151472855
2016-12-10,,-0.6788201975897942,-0.4732892946881764
2016-12-11,,-0.6736858114534258,-0.4732610092477807
2016-12-12,,-0.6685514253170575,-0.4732327751586592
2016-12-13,-0.6634170391806891,-0.6634170391806891,-0.6634170391806891
2016-12-14,-0.4811354327670311,-0.4811354327670311,-0.4811354327670311
2016-12-15,,-0.5237864439477584,-0.47314838065011755
2016-12-16,,-0.5664374551284858,-0.4731203516172707
2016-12-17,,-0.6090884663092131,-0.47309237376128704
2016-12-18,,-0.6517394774899403,-0.47306444704728434
2016-12-19,,-0.6943904886706677,-0.47303657144038025
2016-12-20,-0.737041499851395,-0.737041499851395,-0.737041499851395
2016-12-21,,-0.6469461423837808,-0.4729809734083397
2016-12-22,,-0.5568507849161666,-0.47295325091343865
2016-12-23,,-0.46675542744855236,-0.4729255793861075
2016-12-24,-0.37666006998093815,-0.37666006998093815,-0.37666006998093815
2016-12-25,,-0.33478434052579337,-0.4728703890946261
2016-12-26,,-0.29290861107064853,-0.4728428702607113
2016-12-27,-0.25103288161550374,-0.25103288161550374,-0.25103288161550374
2016-12-28,,-0.33955804385913757,-0.4727879850421229
2016-12-29,-0.42808320610277145,-0.42808320610277145,-0.42808320610277145
2016-12-30,,-0.4654609333139713,-0.47273330285664084
2016-12-31,,-0.5028386605251711,-0.4727060378141094
2017-01-01,,-0.540216387736371,-0.47267882342520784
2017-01-02,,-0.577594114947571,-0.4726516596550541
2017-01-03,-0.6149718421587708,-0.6149718421587708,-0.6149718421587708
2017-01-04,,-0.6830868892703453,-0.4725974838314613
2017-01-05,-0.7512019363819199,-0.7512019363819199,-0.7512019363819199
2017-01-06,-0.6636143303672988,-0.6636143303672988,-0.6636143303672988
2017-01-07,,-0.6588110670234213,-0.4725165988646252
2017-01-08,,-0.6540078036795439,-0.4724897380744318
2017-01-09,,-0.6492045403356664,-0.4724629276588108
2017-01-10,,-0.6444012769917891,-0.4724361675828799
2017-01-11,,-0.6395980136479116,-0.47240945781175697
2017-01-12,,-0.6347947503040341,-0.4723827983105596
2017-01-13,,-0.6299914869601567,-0.4723561890444059
2017-01-14,-0.6251882236162792,-0.6251882236162792,-0.6251882236162792
2017-01-15,,-0.6089291890430082,-0.47230312107769995
2017-01-16,-0.592670154469737,-0.592670154469737,-0.592670154469737
2017-01-17,,-0.6185389052908615,-0.4722502536325815
2017-01-18,,-0.6444076561119859,-0.47222389501841194
2017-01-19,,-0.6702764069331104,-0.47219758642999266
2017-01-20,,-0.6961451577542348,-0.47217132783244153
2017-01-21,-0.7220139085753593,-0.7220139085753593,-0.7220139085753593
2017-01-22,,-0.6484160668783607,-0.4721189604704144
2017-01-23,,-0.574818225181362,-0.472092851636174
2017-01-24,,-0.5012203834843635,-0.47206679265327267
2017-01-25,,-0.4276225417873649,-0.47204078348682854
2017-01-26,,-0.35402470009036635,-0.472014824101959
2017-01-27,,-0.28042685839336773,-0.47198891446378205
2017-01-28,,-0.2068290166963691,-0.47196305453741544
2017-01-29,,-0.13323117499937054,-0.471937244287977
2017-01-30,-0.05963333330237197,-0.05963333330237197,-0.05963333330237197
2017-01-31,,-0.07121324109052564,-0.4718857726803556
2017-02-01,,-0.0827931488786793,-0.4718601112524083
2017-02-02,-0.09437305666683297,-0.09437305666683297,-0.09437305666683297
2017-02-03,,-0.2224901388702767,-0.47180893697382936
2017-02-04,,-0.35060722107372044,-0.47178342405343326
2017-02-05,-0.4787243032771642,-0.4787243032771642,-0.4787243032771642
2017-02-06,-0.5451569484396582,-0.5451569484396582,-0.5451569484396582
2017-02-07,,-0.5624770145782465,-0.47170718174923226
2017-02-08,,-0.5797970807168349,-0.47168186635055354
2017-02-09,,-0.5971171468554233,-0.4716566002450987
2017-02-10,,-0.6144372129940116,-0.4716313833979856
2017-02-11,,-0.6317572791325998,-0.47160621577433176
2017-02-12,-0.6490773452711882,-0.6490773452711882,-0.6490773452711882
2017-02-13,,-0.6606217020862636,-0.47155602805787344
2017-02-14,,-0.672166058901339,-0.47153100789530455
2017-02-15,-0.6837104157164143,-0.6837104157164143,-0.6837104157164143
2017-02-16,,-0.6860720270966904,-0.47148111478707644
2017-02-17,,-0.6884336384769664,-0.47145624177165263
2017-02-18,,-0.6907952498572424,-0.4714314177355128
2017-02-19,,-0.6931568612375185,-0.47140664264377463
2017-02-20,,-0.6955184726177945,-0.471381916461556
2017-02-21,,-0.6978800839980706,-0.47135723915397476
2017-02-22,-0.7002416953783466,-0.7002416953783466,-0.7002416953783466
2017-02-23,,-0.677329783267186,-0.47130803102319535
2017-02-24,,-0.6544178711560253,-0.4712835001302328
2017-02-25,,-0.6315059590448647,-0.4712590179723785
2017-02-26,,-0.6085940469337041,-0.47123458451475064
2017-02-27,,-0.5856821348225435,-0.47121019972246686
2017-02-28,,-0.5627702227113829,-0.4711858635606448
2017-03-01,,-0.5398583106002223,-0.4711615759944025
2017-03-02,,-0.5169463984890617,-0.4711373369888575
2017-03-03,-0.49403448637790104,-0.49403448637790104,-0.49403448637790104
2017-03-04,-0.5392565749561907,-0.5392565749561907,-0.5392565749561907
2017-03-05,,-0.5294948998896541,-0.47106491098758513
2017-03-06,,-0.5197332248231176,-0.4710408658760078
2017-03-07,-0.509971549756581,-0.509971549756581,-0.509971549756581
2017-03-08,,-0.5653259253672203,-0.47099292077683
2017-03-09,,-0.6206803009778595,-0.47096902071946506
2017-03-10,-0.6760346765884988,-0.6760346765884988,-0.6760346765884988
2017-03-11,,-0.6701096408906229,-0.47092136541477236
2017-03-12,,-0.664184605192747,-0.47089761009768005
2017-03-13,,-0.6582595694948711,-0.4708739029575809
2017-03-14,,-0.6523345337969951,-0.47085024395959263
2017-03-15,,-0.6464094980991193,-0.4708266330688331
2017-03-16,,-0.6404844624012433,-0.4708030702504199
2017-03-17,,-0.6345594267033674,-0.47077955546947114
2017-03-18,,-0.6286343910054916,-0.4707560886911044
2017-03-19,-0.6227093553076156,-0.6227093553076156,-0.6227093553076156
2017-03-20,,-0.574252594091898,-0.47070929900258823
2017-03-21,,-0.5257958328761804,-0.4706859760226744
2017-03-22,,-0.4773390716604627,-0.4706627009058138
2017-03-23,,-0.428882310444745,-0.47063947361712427
2017-03-24,-0.3804255492290274,-0.3804255492290274,-0.3804255492290274
2017-03-25,,-0.43142459644245157,-0.4705931623847293
2017-03-26,-0.48242364365587576,-0.48242364365587576,-0.48242364365587576
2017-03-27,-0.4380531035670681,-0.4380531035670681,-0.4380531035670681
2017-03-28,,-0.4602212077568306,-0.4705240533753641
2017-03-29,,-0.4823893119465931,-0.47050111232317443
2017-03-30,,-0.5045574161363556,-0.47047821885498003
2017-03-31,,-0.5267255203261182,-0.470455372935899
2017-04-01,,-0.5488936245158806,-0.47043257453104914
2017-04-02,,-0.5710617287056432,-0.4704098236055481
2017-04-03,,-0.5932298328954058,-0.47038712012451384
2017-04-04,-0.6153979370851682,-0.6153979370851682,-0.6153979370851682
2017-04-05,,-0.5679211608117928,-0.47034185535631656
2017-04-06,,-0.5204443845384175,-0.4703192939993892
2017-04-07,,-0.472967608265042,-0.47029677994739966
2017-04-08,,-0.4254908319916667,-0.47027431316546586
2017-04-09,,-0.3780140557182913,-0.4702518936187054
2017-04-10,,-0.3305372794449159,-0.47022952127223616
2017-04-11,-0.2830605031715405,-0.2830605031715405,-0.2830605031715405
2017-04-12,,-0.3690225119169447,-0.47018491804064266
2017-04-13,-0.45498452066234885,-0.45498452066234885,-0.45498452066234885
2017-04-14,,-0.3984996718919198,-0.47014050319162753
2017-04-15,,-0.3420148231214908,-0.47011836632338155
2017-04-16,-0.28552997435106175,-0.28552997435106175,-0.28552997435106175
2017-04-17,,-0.3574957676161415,-0.47007423352500094
2017-04-18,,-0.4294615608812212,-0.4700522375251021
2017-04-19,,-0.501427354146301,-0.47003028841155453
2017-04-20,-0.5733931474113807,-0.5733931474113807,-0.5733931474113807
2017-04-21,,-0.562221318562589,-0.4699865307039848
2017-04-22,,-0.5510494897137971,-0.4699647220401982
2017-04-23,,-0.5398776608650053,-0.4699429601232339
2017-04-24,,-0.5287058320162136,-0.46992124491821
2017-04-25,,-0.5175340031674218,-0.46989957639024427
2017-04-26,,-0.50636217431863,-0.46987795450445424
2017-04-27,-0.4951903454698382,-0.4951903454698382,-0.4951903454698382
2017-04-28,,-0.470618364118708,-0.4698348505198733
2017-04-29,,-0.4460463827675778,-0.4698133683513177
2017-04-30,,-0.42147440141644754,-0.46979193268540914
2017-05-01,,-0.39690242006531734,-0.46977054348726566
2017-05-02,,-0.37233043871418714,-0.46974920072200455
2017-05-03,-0.34775845736305694,-0.34775845736305694,-0.34775845736305694
2017-05-04,,-0.4318018987159297,-0.4697066543506016
2017-05-05,,-0.5158453400688024,-0.46968545067469514
2017-05-06,-0.5998887814216752,-0.5998887814216752,-0.5998887814216752
2017-05-07,,-0.6030594868249646,-0.46964318216806145
2017-05-08,,-0.6062301922282539,-0.4696221172675698
2017-05-09,,-0.6094008976315433,-0.46960109855578513
2017-05-10,,-0.6125716030348325,-0.4695801259978255
2017-05-11,,-0.6157423084381218,-0.46955919955880876
2017-05-12,,-0.6189130138414112,-0.4695383192038523
2017-05-13,-0.6220837192447005,-0.6220837192447005,-0.6220837192447005
2017-05-14,,-0.5902424820707183,-0.46949669660659243
2017-05-15,,-0.5584012448967361,-0.4694759542945244
2017-05-16,,-0.5265600077227539,-0.469455257926988
2017-05-17,,-0.49471877054877167,-0.46943460746910115
2017-05-18,,-0.4628775333747895,-0.46941400288598156
2017-05-19,,-0.4310362962008073,-0.469393444142747
2017-05-20,,-0.39919505902682506,-0.4693729312045153
2017-05-21,,-0.3673538218528429,-0.46935246403640424
2017-05-22,-0.3355125846788607,-0.3355125846788607,-0.3355125846788607
2017-05-23,-0.17005930406418765,-0.17005930406418765,-0.17005930406418765
2017-05-24,,-0.24699036782289124,-0.4692913368039728
2017-05-25,,-0.3239214315815948,-0.4692710523675222
2017-05-26,-0.4008524953402984,-0.4008524953402984,-0.4008524953402984
2017-05-27,,-0.44507931754799407,-0.4692306202468675
2017-05-28,,-0.4893061397556898,-0.469210472492899
2017-05-29,-0.5335329619633855,-0.5335329619633855,-0.5335329619633855
2017-05-30,,-0.5028011727227456,-0.4691703134232687
2017-05-31,,-0.4720693834821056,-0.46915030203784236
2017-06-01,,-0.4413375942414657,-0.46913033603883253
2017-06-02,,-0.4106058050008257,-0.46911041539135667
2017-06-03,,-0.37987401576018576,-0.46909054006053275
2017-06-04,,-0.34914222651954585,-0.4690707100114786
2017-06-05,,-0.3184104372789059,-0.4690509252093119
2017-06-06,,-0.2876786480382659,-0.4690311856191506
2017-06-07,-0.25694685879762597,-0.25694685879762597,-0.25694685879762597
2017-06-08,,-0.3242723784595258,-0.4689918419353148
2017-06-09,,-0.39159789812142565,-0.4689722377718759
2017-06-10,,-0.45892341778332546,-0.46895267868091345
2017-06-11,,-0.5262489374452253,-0.46893316462754525
2017-06-12,-0.5935744571071251,-0.5935744571071251,-0.5935744571071251
2017-06-13,,-0.6163828312322926,-0.4688942714940629
2017-06-14,-0.6391912053574602,-0.6391912053574602,-0.6391912053574602
2017-06-15,-0.5410817315108377,-0.5410817315108377,-0.5410817315108377
2017-06-16,,-0.5298624104964478,-0.4688362687037405
2017-06-17,,-0.5186430894820578,-0.46881702414341136
2017-06-18,,-0.5074237684676679,-0.46879782437650097
2017-06-19,,-0.4962044474532779,-0.4687786693681271
2017-06-20,,-0.48498512643888797,-0.4687595590834076
2017-06-21,,-0.473765805424498,-0.46874049348746016
2017-06-22,-0.46254648441010804,-0.46254648441010804,-0.46254648441010804
2017-06-23,-0.4339180530927986,-0.4339180530927986,-0.4339180530927986
2017-06-24,,-0.4642210314666027,-0.4686835644834286
2017-06-25,,-0.4945240098404068,-0.46866467729374767
2017-06-26,,-0.5248269882142109,-0.4686458346184278
2017-06-27,,-0.5551299665880151,-0.46862703642258685
2017-06-28,,-0.5854329449618192,-0.4686082826713424
2017-06-29,,-0.6157359233356232,-0.4685895733298125
2017-06-30,-0.6460389017094273,-0.6460389017094273,-0.6460389017094273
2017-07-01,,-0.5807065669973817,-0.46855228773636726
2017-07-02,-0.5153742322853361,-0.5153742322853361,-0.5153742322853361
2017-07-03,,-0.456445258472612,-0.4685151793631933
2017-07-04,,-0.39751628465988803,-0.4684966915470025
2017-07-05,-0.338587310847164,-0.338587310847164,-0.338587310847164
2017-07-06,,-0.41342633903712867,-0.46845984848100236
2017-07-07,-0.4882653672270933,-0.4882653672270933,-0.4882653672270933
2017-07-08,,-0.5381179729259055,-0.46842318193762933
2017-07-09,-0.5879705786247177,-0.5879705786247177,-0.5879705786247177
2017-07-10,,-0.5420894369668046,-0.4683866916378257
2017-07-11,,-0.49620829530889143,-0.46836851249205685
2017-07-12,,-0.4503271536509783,-0.46835037730253376
2017-07-13,,-0.4044460119930652,-0.46833228603437427
2017-07-14,,-0.35856487033515205,-0.46831423865269595
2017-07-15,,-0.3126837286772389,-0.4682962351226168
2017-07-16,-0.2668025870193258,-0.2668025870193258,-0.2668025870193258
2017-07-17,,-0.21822693556650535,-0.46826035947772704
2017-07-18,,-0.16965128411368488,-0.4682424872931519
2017-07-19,,-0.12107563266086441,-0.46822465882064696
2017-07-20,-0.07249998120804398,-0.07249998120804398,-0.07249998120804398
2017-07-21,,-0.18907541803637146,-0.4681891328723192
2017-07-22,-0.3056508548646989,-0.3056508548646989,-0.3056508548646989
2017-07-23,,-0.38138048610530645,-0.46815378135368585
2017-07-24,,-0.457110117345914,-0.4681361709182991
2017-07-25,-0.5328397485865216,-0.5328397485865216,-0.5328397485865216
2017-07-26,,-0.47269481430283294,-0.46810108052097454
2017-07-27,,-0.4125498800191443,-0.468083600489272
2017-07-28,,-0.35240494573545567,-0.4680661638557001
2017-07-29,,-0.29226001145176694,-0.46804877058537625
2017-07-30,,-0.23211507716807833,-0.4680314206434184
2017-07-31,,-0.17197014288438967,-0.46801411399494425
2017-08-01,-0.111825208600701,-0.111825208600701,-0.111825208600701
2017-08-02,,-0.140624372648467,-0.4679796304389184
2017-08-03,,-0.169423536696233,-0.4679624534616022
2017-08-04,,-0.19822270074399898,-0.46794531963824093
2017-08-05,,-0.22702186479176498,-0.4679282289339523
2017-08-06,,-0.25582102883953095,-0.46791118131385423
2017-08-07,,-0.28462019288729695,-0.46789417674306444
2017-08-08,,-0.31341935693506295,-0.46787721518670056
2017-08-09,-0.34221852098282896,-0.34221852098282896,-0.34221852098282896
2017-08-10,-0.5415675339913506,-0.5415675339913506,-0.5415675339913506
2017-08-11,-0.5363345071961414,-0.5363345071961414,-0.5363345071961414
2017-08-12,,-0.5448936873475964,-0.467809798407862
2017-08-13,,-0.5534528674990512,-0.46779305140039545
2017-08-14,-0.5620120476505062,-0.5620120476505062,-0.5620120476505062
2017-08-15,,-0.5770698418320854,-0.4677596857659784
2017-08-16,-0.5921276360136647,-0.5921276360136647,-0.5921276360136647
2017-08-17,-0.7416926966734816,-0.7416926966734816,-0.7416926966734816
2017-08-18,,-0.7167709758129082,-0.46770995774241025
2017-08-19,,-0.6918492549523346,-0.46769346704250725
2017-08-20,,-0.6669275340917612,-0.4676770189384439
2017-08-21,,-0.6420058132311877,-0.4676606133953379
2017-08-22,,-0.6170840923706142,-0.46764425037830687
2017-08-23,,-0.5921623715100407,-0.4676279298524688
2017-08-24,,-0.5672406506494673,-0.4676116517829417
2017-08-25,,-0.5423189297888937,-0.4675954161348428
2017-08-26,,-0.5173972089283203,-0.4675792228732902
2017-08-27,,-0.49247548806774677,-0.46756307196340186
2017-08-28,,-0.46755376720717334,-0.4675469633702952
2017-08-29,-0.44263204634659986,-0.44263204634659986,-0.44263204634659986
2017-08-30,,-0.28086155700354726,-0.46751487299489886
2017-08-31,-0.11909106766049465,-0.11909106766049465,-0.11909106766049465
2017-09-01,,-0.2712076159284327,-0.46748295146804336
2017-09-02,-0.42332416419637064,-0.42332416419637064,-0.42332416419637064
2017-09-03,-0.6091374262514768,-0.6091374262514768,-0.6091374262514768
2017-09-04,,-0.5540429090891408,-0.46743538515833566
2017-09-05,,-0.4989483919268047,-0.46741961384372455
2017-09-06,,-0.4438538747644686,-0.4674038845319553
2017-09-07,,-0.38875935760213254,-0.4673881971881459
2017-09-08,,-0.3336648404397965,-0.46737255177741394
2017-09-09,,-0.2785703232774604,-0.46735694826487734
2017-09-10,,-0.2234758061151243,-0.4673413866156539
2017-09-11,-0.16838128895278823,-0.16838128895278823,-0.16838128895278823
2017-09-12,,-0.20232524077201736,-0.4673103887676176
2017-09-13,,-0.2362691925912465,-0.4672949524990404
2017-09-14,,-0.2702131444104756,-0.46727955795424736
2017-09-15,,-0.30415709622970477,-0.46726420509835653
2017-09-16,,-0.3381010480489339,-0.4672488938964856
2017-09-17,,-0.3720449998681631,-0.4672336243137522
2017-09-18,-0.4059889516873922,-0.4059889516873922,-0.4059889516873922
2017-09-19,,-0.4160116193228499,-0.46720320986616987
2017-09-20,-0.4260342869583077,-0.4260342869583077,-0.4260342869583077
2017-09-21,,-0.4373943664470819,-0.4671729614765514
2017-09-22,,-0.44875444593585606,-0.46715789946627334
2017-09-23,,-0.46011452542463027,-0.4671428788658396
2017-09-24,,-0.4714746049134044,-0.467127899640368
2017-09-25,-0.48283468440217864,-0.48283468440217864,-0.48283468440217864
2017-09-26,,-0.4913682086015783,-0.4670980651747828
2017-09-27,-0.499901732800978,-0.499901732800978,-0.499901732800978
2017-09-28,,-0.5137801542718708,-0.46706839579045983
2017-09-29,,-0.5276585757427638,-0.46705362291656627
2017-09-30,,-0.5415369972136566,-0.4670388912083415
2017-10-01,,-0.5554154186845495,-0.46702420063090355
2017-10-02,,-0.5692938401554424,-0.46700955114937015
2017-10-03,,-0.5831722616263352,-0.4669949427288589
2017-10-04,-0.5970506830972281,-0.5970506830972281,-0.5970506830972281
2017-10-05,,-0.6054052759219508,-0.46696584893137477
2017-10-06,,-0.6137598687466737,-0.4669513634846372
2017-10-07,,-0.6221144615713964,-0.4669369189593934
2017-10-08,-0.6304690543961191,-0.6304690543961191,-0.6304690543961191
2017-10-09,,-0.4972854475881835,-0.46690815253385687
2017-10-10,-0.3641018407802479,-0.3641018407802479,-0.3641018407802479
2017-10-11,,-0.2442782525277875,-0.46687954937570786
2017-10-12,,-0.12445466427532711,-0.46686530893469813
2017-10-13,-0.004631076022866745,-0.004631076022866745,-0.004631076022866745
2017-10-14,,-0.08009066078748674,-0.466836950154397
2017-10-15,-0.15555024555210673,-0.15555024555210673,-0.15555024555210673
2017-10-16,,-0.22912150305812248,-0.46680875394383914
2017-10-17,,-0.30269276056413824,-0.4667947167150084
2017-10-18,,-0.37626401807015397,-0.46678072002396676
2017-10-19,,-0.44983527557616976,-0.46676676383583215
2017-10-20,-0.5234065330821855,-0.5234065330821855,-0.5234065330821855
2017-10-21,,-0.5268429973893094,-0.4667389728287548
2017-10-22,,-0.5302794616964331,-0.46672513794004766
2017-10-23,,-0.533715926003557,-0.46671134341471876
2017-10-24,,-0.5371523903106807,-0.46669758921788584
2017-10-25,,-0.5405888546178046,-0.4666838753146665
2017-10-26,,-0.5440253189249284,-0.4666702016701786
2017-10-27,,-0.5474617832320522,-0.46665656824954005
2017-10-28,-0.550898247539176,-0.550898247539176,-0.550898247539176
2017-10-29,-0.6539301986950228,-0.6539301986950228,-0.6539301986950228
2017-10-30,-0.20056567187218827,-0.20056567187218827,-0.20056567187218827
2017-10-31,,-0.1250106908707579,-0.4666024361078343
2017-11-01,,-0.049455709869327485,-0.46658900328320907
2017-11-02,0.026099271132102905,0.026099271132102905,0.026099271132102905
2017-11-03,,-0.09795955993468529,-0.4665622576427442
2017-11-04,-0.2220183910014735,-0.2220183910014735,-0.2220183910014735
2017-11-05,0.04211601966874061,0.04211601966874061,0.04211601966874061
2017-11-06,,-0.16475471670576913,-0.46652243868077864
2017-11-07,-0.3716254530802789,-0.3716254530802789,-0.3716254530802789
2017-11-08,,-0.41928372224805216,-0.4664960919649966
2017-11-09,,-0.4669419914158255,-0.46648297828011753
2017-11-10,,-0.5146002605835988,-0.46646990433073676
2017-11-11,,-0.562258529751372,-0.46645687008197223
2017-11-12,,-0.6099167989191454,-0.46644387549894156
2017-11-13,,-0.6575750680869186,-0.4664309205467626
2017-11-14,-0.705233337254692,-0.705233337254692,-0.705233337254692
2017-11-15,,-0.6860154305316868,-0.466405129395431
2017-11-16,,-0.6667975238086817,-0.466392293126514
2017-11-17,-0.6475796170856766,-0.6475796170856766,-0.6475796170856766
2017-11-18,,-0.5926254911065179,-0.4663667390277662
2017-11-19,-0.537671365127359,-0.537671365127359,-0.537671365127359
2017-11-20,,-0.5642917895340314,-0.46634134261525234
2017-11-21,-0.5909122139407038,-0.5909122139407038,-0.5909122139407038
2017-11-22,-0.669373305970076,-0.669373305970076,-0.669373305970076
2017-11-23,,-0.6279719144757661,-0.4663035430477312
2017-11-24,-0.5865705229814562,-0.5865705229814562,-0.5865705229814562
2017-11-25,,-0.6207026727142845,-0.46627853962992455
2017-11-26,,-0.6548348224471129,-0.46626609670453667
2017-11-27,-0.6889669721799412,-0.6889669721799412,-0.6889669721799412
2017-11-28,,-0.5943363507133602,-0.46624132824638126
2017-11-29,,-0.49970572924677936,-0.46622900264384903
2017-11-30,-0.4050751077801984,-0.4050751077801984,-0.4050751077801984
2017-12-01,,-0.44942780303186625,-0.4662044685174651
2017-12-02,,-0.4937804982835341,-0.4661922599238489
2017-12-03,,-0.538133193535202,-0.4661800902634401
2017-12-04,,-0.5824858887868698,-0.4661679595013566
2017-12-05,,-0.6268385840385376,-0.4661558676027162
2017-12-06,,-0.6711912792902055,-0.4661438145326367
2017-12-07,-0.7155439745418734,-0.7155439745418734,-0.7155439745418734
2017-12-08,,-0.5896842607070912,-0.46611982473863156
2017-12-09,-0.4638245468723092,-0.4638245468723092,-0.4638245468723092
2017-12-10,,-0.40380216430698984,-0.46609598984028344
2017-12-11,,-0.34377978174167056,-0.4660841303897752
2017-12-12,-0.28375739917635123,-0.28375739917635123,-0.28375739917635123
2017-12-13,,-0.42432432547876087,-0.4660605273116794
2017-12-14,-0.5648912517811705,-0.5648912517811705,-0.5648912517811705
2017-12-15,,-0.5133223293451987,-0.46603707843159653
2017-12-16,-0.461753406909227,-0.461753406909227,-0.461753406909227
2017-12-17,-0.208552448276633,-0.208552448276633,-0.208552448276633
2017-12-18,,-0.2684529875990515,-0.46600219362230755
2017-12-19,,-0.32835352692146996,-0.4659906421492385
2017-12-20,,-0.3882540662438885,-0.4659791290163794
2017-12-21,,-0.44815460556630693,-0.465967654188848
