date,NDWI_original,NDWI_linear,NDWI_spline
2016-03-19,,-0.14678245566839881,-0.12143937348996936
2016-03-20,,-0.12849409116714103,-0.12150880067083064
2016-03-21,,-0.11020572666588326,-0.12157817931023983
2016-03-22,,-0.09191736216462548,-0.12164750940609922
2016-03-23,,-0.0736289976633677,-0.12171679095631106
2016-03-24,,-0.05534063316210994,-0.12178602395877768
2016-03-25,-0.03705226866085214,-0.03705226866085214,-0.03705226866085214
2016-03-26,,-0.0294271196480745,-0.12192434431208411
2016-03-27,,-0.021801970635296857,-0.12199343165872847
2016-03-28,,-0.014176821622519216,-0.1220624704492366
2016-03-29,-0.006551672609741573,-0.006551672609741573,-0.006551672609741573
2016-03-30,,-0.07250205661424107,-0.12220040235345334
2016-03-31,,-0.13845244061874057,-0.12226929546296643
2016-04-01,-0.20440282462324005,-0.20440282462324005,-0.20440282462324005
2016-04-02,,-0.2020004300210036,-0.1224069359863134
2016-04-03,,-0.19959803541876714,-0.12247568339595179
2016-04-04,,-0.19719564081653068,-0.1225443822347698
2016-04-05,,-0.19479324621429425,-0.12261303250066972
2016-04-06,,-0.1923908516120578,-0.1226816341915538
2016-04-07,,-0.18998845700982134,-0.1227501873053243
2016-04-08,-0.18758606240758488,-0.18758606240758488,-0.18758606240758488
2016-04-09,,-0.023639595564298677,-0.1228871477931336
2016-04-10,0.14030687127898753,0.14030687127898753,0.14030687127898753
2016-04-11,,0.06916742143171,-0.12302391394731572
2016-04-12,,-0.0019720284155675394,-0.12309222414405224
2016-04-13,,-0.07311147826284506,-0.12316048575108879
2016-04-14,,-0.1442509281101226,-0.1232286987663276
2016-04-15,,-0.21539037795740015,-0.12329686318767093
2016-04-16,,-0.2865298278046776,-0.12336497901302106
2016-04-17,-0.3576692776519553,-0.3576692776519553,-0.3576692776519553
2016-04-18,,-0.31758942730352835,-0.12350106486735071
2016-04-19,,-0.27750957695510137,-0.12356903489213476
2016-04-20,,-0.23742972660667444,-0.12363695631253468
2016-04-21,,-0.1973498762582475,-0.1237048291264527
2016-04-22,,-0.15727002590982053,-0.12377265333179108
2016-04-23,,-0.1171901755613936,-0.12384042892645211
2016-04-24,,-0.07711032521296662,-0.12390815590833801
2016-04-25,,-0.0370304748645397,-0.12397583427535111
2016-04-26,0.0030493754838872185,0.0030493754838872185,0.0030493754838872185
2016-04-27,,-0.17341861421119723,-0.12411104515636781
2016-04-28,-0.3498866039062817,-0.3498866039062817,-0.3498866039062817
2016-04-29,,-0.3523113957834005,-0.12424606155272028
2016-04-30,,-0.3547361876605193,-0.1243134968139031
2016-05-01,,-0.3571609795376381,-0.12438088344762668
2016-05-02,,-0.3595857714147569,-0.12444822145179325
2016-05-03,-0.3620105632918757,-0.3620105632918757,-0.3620105632918757
2016-05-04,,-0.3197773786868908,-0.12458275156306448
2016-05-05,,-0.277544194081906,-0.12464994366597364
2016-05-06,,-0.23531100947692116,-0.12471708713093485
2016-05-07,,-0.1930778248719363,-0.1247841819558504
2016-05-08,,-0.15084464026695146,-0.12485122813862252
2016-05-09,,-0.10861145566196662,-0.12491822567715351
2016-05-10,,-0.06637827105698174,-0.12498517456934559
2016-05-11,,-0.024145086451996922,-0.12505207481310107
2016-05-12,0.01808809815298791,0.01808809815298791,0.01808809815298791
2016-05-13,,-0.042954280025416416,-0.12518572934691116
2016-05-14,,-0.10399665820382074,-0.12525248363277033
2016-05-15,,-0.16503903638222506,-0.12531918926180188
2016-05-16,,-0.2260814145606294,-0.1253858462319082
2016-05-17,,-0.2871237927390337,-0.12545245454099144
2016-05-18,-0.34816617091743807,-0.34816617091743807,-0.34816617091743807
2016-05-19,-0.3645020924040795,-0.3645020924040795,-0.3645020924040795
2016-05-20,,-0.33682771915577514,-0.12565198748112552
2016-05-21,,-0.30915334590747073,-0.12571840112513918
2016-05-22,,-0.2814789726591663,-0.12578476609764114
2016-05-23,,-0.253804599410862,-0.12585108239653367
2016-05-24,,-0.2261302261625576,-0.12591735001971893
2016-05-25,,-0.19845585291425322,-0.1259835689650993
2016-05-26,,-0.17078147966594884,-0.126049739230577
2016-05-27,,-0.14310710641764446,-0.12611586081405424
2016-05-28,-0.11543273316934008,-0.11543273316934008,-0.11543273316934008
2016-05-29,,-0.14399717048036392,-0.1262479579266166
2016-05-30,,-0.17256160779138774,-0.1263139334515062
2016-05-31,,-0.20112604510241158,-0.12637986028600448
2016-06-01,,-0.22969048241343543,-0.12644573842801363
2016-06-02,,-0.25825491972445924,-0.12651156787543597
2016-06-03,,-0.2868193570354831,-0.1265773486261737
2016-06-04,-0.31538379434650693,-0.31538379434650693,-0.31538379434650693
2016-06-05,,-0.39610397926941204,-0.12670876402920458
2016-06-06,,-0.4768241641923172,-0.12677439867730225
2016-06-07,-0.5575443491152223,-0.5575443491152223,-0.5575443491152223
2016-06-08,,-0.41400805059277057,-0.12690552185617324
2016-06-09,,-0.27047175207031887,-0.12697101038275113
2016-06-10,,-0.12693545354786717,-0.1270364501979603
2016-06-11,,0.016600844974584583,-0.12710184129970298
2016-06-12,,0.16013714349703634,-0.1271671836858815
2016-06-13,0.303673442019488,0.303673442019488,0.303673442019488
2016-06-14,,0.1719175419074006,-0.12729772230315495
2016-06-15,,0.04016164179531323,-0.12736291853005446
2016-06-16,,-0.09159425831677415,-0.12742806603299886
2016-06-17,-0.22335015842886158,-0.22335015842886158,-0.22335015842886158
2016-06-18,,-0.19566994368545806,-0.12755821485863114
2016-06-19,,-0.16798972894205458,-0.12762321617712366
2016-06-20,-0.14030951419865106,-0.14030951419865106,-0.14030951419865106
2016-06-21,,-0.16368842411873805,-0.12775307261497262
2016-06-22,,-0.187067334038825,-0.12781792773013365
2016-06-23,,-0.21044624395891198,-0.12788273410665535
2016-06-24,,-0.23382515387899894,-0.12794749174244005
2016-06-25,,-0.2572040637990859,-0.12801220063538996
2016-06-26,,-0.2805829737191729,-0.12807686078340733
2016-06-27,-0.30396188363925986,-0.30396188363925986,-0.30396188363925986
2016-06-28,,-0.23363862978444688,-0.12820603483625365
2016-06-29,-0.16331537592963394,-0.16331537592963394,-0.16331537592963394
2016-06-30,,-0.14880516862208176,-0.12833501388419707
2016-07-01,,-0.1342949613145296,-0.12839943027608589
2016-07-02,,-0.1197847540069774,-0.12846379791045576
2016-07-03,,-0.10527454669942522,-0.12852811678520892
2016-07-04,,-0.09076433939187305,-0.12859238689824776
2016-07-05,,-0.07625413208432086,-0.12865660824747444
2016-07-06,-0.061743924776768676,-0.061743924776768676,-0.061743924776768676
2016-07-07,-0.051390140708322055,-0.051390140708322055,-0.051390140708322055
2016-07-08,,-0.026622523117330044,-0.12884897969130418
2016-07-09,,-0.0018549055263380326,-0.1289130059643049
2016-07-10,,0.02291271206465398,-0.1289769834630048
2016-07-11,,0.04768032965564599,-0.12904091218530617
2016-07-12,,0.072447947246638,-0.12910479212911125
2016-07-13,,0.09721556483763001,-0.12916862329232223
2016-07-14,,0.12198318242862204,-0.12923240567284153
2016-07-15,0.14675080001961402,0.14675080001961402,0.14675080001961402
2016-07-16,,-0.08391375750115873,-0.12935982407741375
2016-07-17,-0.31457831502193145,-0.31457831502193145,-0.31457831502193145
2016-07-18,,-0.2918405578608989,-0.1294870473260461
2016-07-19,,-0.2691028006998664,-0.12955058576164044
2016-07-20,,-0.24636504353883387,-0.12961407540195663
2016-07-21,,-0.22362728637780135,-0.12967751624489687
2016-07-22,-0.20088952921676884,-0.20088952921676884,-0.20088952921676884
2016-07-23,,-0.2431529722260585,-0.12980425153025862
2016-07-24,,-0.28541641523534816,-0.12986754596848468
2016-07-25,,-0.3276798582446378,-0.12993079160094387
2016-07-26,,-0.3699433012539275,-0.12999398842553844
2016-07-27,-0.41220674426321713,-0.41220674426321713,-0.41220674426321713
2016-07-28,,-0.41410688857421063,-0.13012023564274283
2016-07-29,,-0.41600703288520413,-0.13018328603115714
2016-07-30,,-0.4179071771961977,-0.13024628760331589
2016-07-31,,-0.4198073215071912,-0.13030924035712135
2016-08-01,,-0.4217074658181847,-0.1303721442904758
2016-08-02,,-0.4236076101291782,-0.1304349994012815
2016-08-03,,-0.4255077544401717,-0.13049780568744065
2016-08-04,,-0.42740789875116525,-0.13056056314685563
2016-08-05,,-0.42930804306215875,-0.13062327177742858
2016-08-06,-0.43120818737315225,-0.43120818737315225,-0.43120818737315225
2016-08-07,-0.10634251518190765,-0.10634251518190765,-0.10634251518190765
2016-08-08,,-0.09147679339446942,-0.13081110467511828
2016-08-09,,-0.07661107160703118,-0.130873617969346
2016-08-10,,-0.06174534981959293,-0.130936082424243
2016-08-11,,-0.046879628032154695,-0.13099849803771169
2016-08-12,,-0.03201390624471645,-0.13106086480765422
2016-08-13,,-0.017148184457278212,-0.13112318273197282
2016-08-14,,-0.002282462669839974,-0.13118545180856991
2016-08-15,,0.012583259117598264,-0.13124767203534762
2016-08-16,0.027448980905036502,0.027448980905036502,0.027448980905036502
2016-08-17,,0.009219372079121175,-0.13137196593105407
2016-08-18,,-0.009010236746794152,-0.13143403959578734
2016-08-19,,-0.027239845572709476,-0.1314960644023103
2016-08-20,,-0.045469454398624806,-0.13155804034852525
2016-08-21,,-0.06369906322454014,-0.13161996743233448
2016-08-22,,-0.08192867205045545,-0.13168184565164015
2016-08-23,-0.1001582808763708,-0.1001582808763708,-0.1001582808763708
2016-08-24,,-0.0983377568267176,-0.1318054554883501
2016-08-25,,-0.09651723277706441,-0.1318671871015589
2016-08-26,,-0.0946967087274112,-0.13192886984187324
2016-08-27,,-0.09287618467775802,-0.1319905037071954
2016-08-28,,-0.09105566062810481,-0.13205208869542767
2016-08-29,,-0.08923513657845163,-0.13211362480447225
2016-08-30,,-0.08741461252879842,-0.13217511203223145
2016-08-31,,-0.08559408847914524,-0.1322365503766075
2016-09-01,-0.08377356442949203,-0.08377356442949203,-0.08377356442949203
2016-09-02,,-0.11895269252390495,-0.13235928040681935
2016-09-03,,-0.15413182061831787,-0.13242057208845961
2016-09-04,,-0.1893109487127308,-0.13248181487832583
2016-09-05,,-0.22449007680714372,-0.13254300877432024
2016-09-06,,-0.25966920490155665,-0.13260415377434506
2016-09-07,,-0.2948483329959695,-0.13266524987630265
2016-09-08,-0.33002746109038245,-0.33002746109038245,-0.33002746109038245
2016-09-09,,-0.3587232362674299,-0.13278729537762496
2016-09-10,,-0.3874190114444774,-0.13284824477279422
2016-09-11,,-0.4161147866215248,-0.13290914526150532
2016-09-12,,-0.44481056179857226,-0.13296999684166041
2016-09-13,,-0.4735063369756197,-0.1330307995111618
2016-09-14,,-0.5022021121526672,-0.13309155326791178
2016-09-15,-0.5308978873297147,-0.5308978873297147,-0.5308978873297147
2016-09-16,,-0.37667319056407,-0.13321291403476643
2016-09-17,-0.2224484937984253,-0.2224484937984253,-0.2224484937984253
2016-09-18,,-0.20861629008627627,-0.13333407912544248
2016-09-19,,-0.19478408637412725,-0.1333945882869692
2016-09-20,,-0.18095188266197823,-0.13345504852315807
2016-09-21,,-0.1671196789498292,-0.1335154598319113
2016-09-22,,-0.1532874752376802,-0.13357582221113123
2016-09-23,,-0.13945527152553117,-0.1336361356587201
2016-09-24,-0.12562306781338214,-0.12562306781338214,-0.12562306781338214
2016-09-25,,-0.1314772093394052,-0.13375661575061365
2016-09-26,,-0.1373313508654283,-0.1338167823907229
2016-09-27,,-0.14318549239145137,-0.1338769000908101
2016-09-28,,-0.14903963391747443,-0.13393696884877754
2016-09-29,,-0.15489377544349753,-0.13399698866252754
2016-09-30,,-0.1607479169695206,-0.13405695952996227
2016-10-01,,-0.16660205849554366,-0.13411688144898404
2016-10-02,,-0.17245620002156675,-0.13417675441749513
2016-10-03,-0.17831034154758982,-0.17831034154758982,-0.17831034154758982
2016-10-04,,-0.1702073012027878,-0.13429635349459426
2016-10-05,,-0.16210426085798574,-0.13435607959898685
2016-10-06,,-0.1540012205131837,-0.13441575674447778
2016-10-07,,-0.14589818016838169,-0.13447538492896935
2016-10-08,,-0.13779513982357963,-0.13453496415036378
2016-10-09,,-0.1296920994787776,-0.13459449440656332
2016-10-10,-0.12158905913397557,-0.12158905913397557,-0.12158905913397557
2016-10-11,,-0.14143963958857342,-0.13471340801498696
2016-10-12,,-0.16129022004317128,-0.13477279136301556
2016-10-13,,-0.18114080049776915,-0.1348321257374583
2016-10-14,,-0.200991380952367,-0.1348914111362176
2016-10-15,,-0.22084196140696483,-0.13495064755719557
2016-10-16,,-0.2406925418615627,-0.13500983499829453
2016-10-17,,-0.26054312231616056,-0.13506897345741675
2016-10-18,,-0.2803937027707584,-0.1351280629324645
2016-10-19,,-0.3002442832253563,-0.13518710342134
2016-10-20,,-0.3200948636799541,-0.13524609492194556
2016-10-21,,-0.33994544413455197,-0.13530503743218342
2016-10-22,,-0.35979602458914983,-0.13536393094995586
2016-10-23,,-0.3796466050437477,-0.13542277547316514
2016-10-24,,-0.3994971854983455,-0.13548157099971347
2016-10-25,-0.4193477659529434,-0.4193477659529434,-0.4193477659529434
2016-10-26,-0.08356542082203869,-0.08356542082203869,-0.08356542082203869
2016-10-27,,-0.07941267335319958,-0.13565766357841577
2016-10-28,,-0.07525992588436047,-0.13571626309734314
2016-10-29,,-0.07110717841552136,-0.13577481360912094
2016-10-30,,-0.06695443094668224,-0.13583331511165142
2016-10-31,,-0.06280168347784314,-0.1358917676028368
2016-11-01,,-0.05864893600900403,-0.1359501710805794
2016-11-02,,-0.05449618854016492,-0.1360085255427815
2016-11-03,,-0.05034344107132581,-0.13606683098734532
2016-11-04,,-0.0461906936024867,-0.1361250874121731
2016-11-05,,-0.042037946133647586,-0.13618329481516717
2016-11-06,,-0.03788519866480848,-0.13624145319422976
2016-11-07,,-0.03373245119596937,-0.13629956254726308
2016-11-08,,-0.029579703727130258,-0.13635762287216951
2016-11-09,,-0.025426956258291153,-0.1364156341668512
2016-11-10,,-0.02127420878945204,-0.13647359642921053
2016-11-11,-0.01712146132061293,-0.01712146132061293,-0.01712146132061293
2016-11-12,,-0.0232657984710959,-0.13658937384857087
2016-11-13,,-0.02941013562157887,-0.13664718900137646
2016-11-14,-0.03555447277206184,-0.03555447277206184,-0.03555447277206184
2016-11-15,,-0.016103589146453077,-0.1367626721827498
2016-11-16,,0.003347294479155688,-0.13682034020712205
2016-11-17,,0.022798178104764456,-0.13687795918448775
2016-11-18,,0.04224906173037322,-0.1369355291127491
2016-11-19,,0.06169994535598198,-0.1369930499898084
2016-11-20,0.08115082898159075,0.08115082898159075,0.08115082898159075
2016-11-21,,0.06793150945876959,-0.1371079445819299
2016-11-22,,0.05471218993594843,-0.1371653182927966
2016-11-23,,0.04149287041312727,-0.13722264294407033
2016-11-24,,0.028273550890306115,-0.1372799185336533
2016-11-25,,0.01505423136748496,-0.1373371450594478
2016-11-26,,0.0018349118446637919,-0.1373943225193561
2016-11-27,-0.011384407678157364,-0.011384407678157364,-0.011384407678157364
2016-11-28,,-0.029838883222007888,-0.13750853023312307
2016-11-29,,-0.04829335876585841,-0.13756556048278634
2016-11-30,,-0.06674783430970894,-0.13762254165817242
2016-12-01,,-0.08520230985355946,-0.13767947375718356
2016-12-02,,-0.10365678539740998,-0.1377363567777221
2016-12-03,,-0.12211126094126051,-0.1377931907176903
2016-12-04,-0.14056573648511106,-0.14056573648511106,-0.14056573648511106
2016-12-05,,-0.06055594423460249,-0.13790671134752458
2016-12-06,0.019453848015906078,0.019453848015906078,0.019453848015906078
2016-12-07,,0.023373221040226877,-0.13802003562990459
2016-12-08,,0.02729259406454768,-0.13807662413555488
2016-12-09,,0.031211967088868482,-0.13813316354804836
2016-12-10,,0.03513134011318928,-0.13818965386528734
2016-12-11,,0.03905071313751008,-0.13824609508517405
2016-12-12,,0.04297008616183089,-0.13830248720561075
2016-12-13,0.046889459186151686,0.046889459186151686,0.046889459186151686
2016-12-14,,0.04296378389907661,-0.13841512413974327
2016-12-15,,0.03903810861200154,-0.13847136894924356
2016-12-16,,0.03511243332492647,-0.1385275646509029
2016-12-17,,0.031186758037851398,-0.1385837112426236
2016-12-18,,0.027261082750776326,-0.13863980872230783
2016-12-19,,0.023335407463701253,-0.1386958570878579
2016-12-20,,0.01940973217662618,-0.13875185633717615
2016-12-21,,0.01548405688955111,-0.13880780646816474
2016-12-22,0.011558381602476039,0.011558381602476039,0.011558381602476039
2016-12-23,,-0.09885794092812432,-0.13891955936676206
2016-12-24,-0.20927426345872466,-0.20927426345872466,-0.20927426345872466
2016-12-25,,-0.19903597822640492,-0.13903111576686808
2016-12-26,,-0.18879769299408516,-0.13908682027474245
2016-12-27,,-0.17855940776176543,-0.13914247565170074
2016-12-28,,-0.1683211225294457,-0.13919808189564536
2016-12-29,-0.15808283729712594,-0.15808283729712594,-0.15808283729712594
2016-12-30,,-0.17864519576408944,-0.13930914697610214
2016-12-31,,-0.1992075542310529,-0.13936460580841895
2017-01-01,,-0.2197699126980164,-0.13942001549933103
2017-01-02,,-0.2403322711649799,-0.1394753760467406
2017-01-03,-0.2608946296319434,-0.2608946296319434,-0.2608946296319434
2017-01-04,,-0.16678141719440984,-0.13958594970266144
2017-01-05,,-0.0726682047568763,-0.13964116280697722
2017-01-06,,0.021445007680657213,-0.13969632675939958
2017-01-07,0.11555822011819075,0.11555822011819075,0.11555822011819075
2017-01-08,,0.07233589748472419,-0.13980650720017312
2017-01-09,,0.02911357485125761,-0.1398615236843288
2017-01-10,,-0.014108747782208969,-0.1399164910082002
2017-01-11,,-0.057331070415675534,-0.1399714091696894
2017-01-12,,-0.1005533930491421,-0.1400262781666988
2017-01-13,-0.14377571568260872,-0.14377571568260872,-0.14377571568260872
2017-01-14,-0.1622598754215797,-0.1622598754215797,-0.1622598754215797
2017-01-15,,-0.1398087467564789,-0.14019059014987068
2017-01-16,,-0.11735761809137807,-0.1402452624679834
2017-01-17,,-0.09490648942627726,-0.14029988561112758
2017-01-18,,-0.07245536076117644,-0.14035445957720555
2017-01-19,,-0.050004232096075615,-0.1404089843641195
2017-01-20,,-0.027553103430974807,-0.14046345996977166
2017-01-21,,-0.0051019747658739845,-0.14051788639206444
2017-01-22,,0.017349153899226838,-0.14057226362890002
2017-01-23,0.03980028256432766,0.03980028256432766,0.03980028256432766
2017-01-24,,0.027936343564767194,-0.14068087053780862
2017-01-25,,0.016072404565206724,-0.14073510020568614
2017-01-26,,0.004208465565646254,-0.14078928067971552
2017-01-27,,-0.007655473433914213,-0.1408434119577991
2017-01-28,,-0.01951941243347468,-0.14089749403783897
2017-01-29,,-0.03138335143303515,-0.1409515269177375
2017-01-30,-0.04324729043259563,-0.04324729043259563,-0.04324729043259563
2017-01-31,,-0.028821736416478366,-0.14105944506871956
2017-02-01,,-0.014396182400361106,-0.1411133303356076
2017-02-02,,2.9371615756154656e-05,-0.1411671663939634
2017-02-03,,0.014454925631873415,-0.1412209532416891
2017-02-04,,0.02888047964799067,-0.14127469087668704
2017-02-05,,0.043306033664107936,-0.14132837929685949
2017-02-06,,0.0577315876802252,-0.14138201850010865
2017-02-07,,0.07215714169634246,-0.1414356084843368
2017-02-08,0.0865826957124597,0.0865826957124597,0.0865826957124597
2017-02-09,,0.06757990277941871,-0.14154264078733933
2017-02-10,,0.04857710984637772,-0.14159608310191815
2017-02-11,,0.02957431691333673,-0.14164947618908505
2017-02-12,0.010571523980295733,0.010571523980295733,0.010571523980295733
2017-02-13,,-0.03550157619877826,-0.14175611467279206
2017-02-14,,-0.08157467637785225,-0.14180936006513672
2017-02-15,-0.12764777655692625,-0.12764777655692625,-0.12764777655692625
2017-02-16,,-0.10998199557300192,-0.1419157031403197
2017-02-17,,-0.09231621458907759,-0.14196880081896252
2017-02-18,,-0.07465043360515325,-0.14202184925550929
2017-02-19,,-0.056984652621228926,-0.14207484844786217
2017-02-20,,-0.0393188716373046,-0.14212779839392356
2017-02-21,,-0.021653090653380266,-0.1421806990915956
2017-02-22,-0.003987309669455938,-0.003987309669455938,-0.003987309669455938
2017-02-23,,-0.010783431876613323,-0.14228635273338086
2017-02-24,-0.017579554083770706,-0.017579554083770706,-0.017579554083770706
2017-02-25,,-0.01737186527106202,-0.14239180935643608
2017-02-26,,-0.017164176458353334,-0.1424444637806956
2017-02-27,,-0.016956487645644648,-0.14249706894397943
2017-02-28,,-0.016748798832935962,-0.14254962484418976
2017-03-01,,-0.016541110020227276,-0.14260213147922893
2017-03-02,,-0.01633342120751859,-0.14265458884699914
2017-03-03,-0.016125732394809904,-0.016125732394809904,-0.016125732394809904
2017-03-04,,-0.0035667200095398453,-0.1427593557723419
2017-03-05,,0.008992292375730213,-0.1428116653257189
2017-03-06,,0.02155130476100027,-0.14286392560343605
2017-03-07,,0.03411031714627033,-0.14291613660339564
2017-03-08,,0.046669329531540384,-0.1429682983234998
2017-03-09,,0.059228341916810444,-0.1430204107616509
2017-03-10,,0.0717873543020805,-0.1430724739157512
2017-03-11,,0.08434636668735057,-0.14312448778370293
2017-03-12,0.09690537907262062,0.09690537907262062,0.09690537907262062
2017-03-13,,-0.1965179884714933,-0.1432283676527698
2017-03-14,-0.48994135601560723,-0.48994135601560723,-0.48994135601560723
2017-03-15,,-0.43945491857917907,-0.14333205035206958
2017-03-16,,-0.38896848114275095,-0.14338381775781248
2017-03-17,,-0.3384820437063228,-0.14343553586482038
2017-03-18,,-0.2879956062698946,-0.1434872046709956
2017-03-19,-0.23750916883346643,-0.23750916883346643,-0.23750916883346643
2017-03-20,,-0.24539122287212706,-0.14359039437245694
2017-03-21,,-0.2532732769107877,-0.14364191526354755
2017-03-22,,-0.26115533094944837,-0.14369338684541455
2017-03-23,,-0.269037384988109,-0.14374480911596016
2017-03-24,-0.27691943902676963,-0.27691943902676963,-0.27691943902676963
2017-03-25,,-0.20361327188797324,-0.1438475057146962
2017-03-26,,-0.13030710474917687,-0.1438987800386912
2017-03-27,,-0.0570009376103805,-0.1439500050429738
2017-03-28,0.01630522952841592,0.01630522952841592,0.01630522952841592
2017-03-29,,0.013767198268108691,-0.14405230708401115
2017-03-30,,0.011229167007801463,-0.14410338411657037
2017-03-31,,0.008691135747494232,-0.14415441182102623
2017-04-01,,0.006153104487187004,-0.14420539019528114
2017-04-02,,0.0036150732268797753,-0.14425631923723725
2017-04-03,0.0010770419665725457,0.0010770419665725457,0.0010770419665725457
2017-04-04,-0.0400260339466153,-0.0400260339466153,-0.0400260339466153
2017-04-05,,-0.022557257892525502,-0.14440881034833566
2017-04-06,,-0.005088481838435702,-0.14445954204011938
2017-04-07,,0.012380294215654099,-0.14451022438911562
2017-04-08,,0.0298490702697439,-0.1445608573932267
2017-04-09,,0.04731784632383371,-0.14461144105035484
2017-04-10,,0.0647866223779235,-0.14466197535840236
2017-04-11,,0.0822553984320133,-0.14471246031527144
2017-04-12,,0.0997241744861031,-0.14476289591886446
2017-04-13,0.11719295054019292,0.11719295054019292,0.11719295054019292
2017-04-14,,0.06503775234585335,-0.14486361905783107
2017-04-15,,0.012882554151513778,-0.1449139065890092
2017-04-16,,-0.03927264404282581,-0.14496414475852032
2017-04-17,,-0.09142784223716537,-0.14501433356426663
2017-04-18,,-0.14358304043150494,-0.14506447300415035
2017-04-19,,-0.19573823862584455,-0.14511456307607382
2017-04-20,-0.2478934368201841,-0.2478934368201841,-0.2478934368201841
2017-04-21,,-0.2560039630300292,-0.1452145951076489
2017-04-22,,-0.26411448923987424,-0.14526453706310508
2017-04-23,-0.27222501544971933,-0.27222501544971933,-0.27222501544971933
2017-04-24,,-0.2590037361644849,-0.145364272842866
2017-04-25,,-0.24578245687925043,-0.1454140666629753
2017-04-26,,-0.23256117759401598,-0.14546381110044013
2017-04-27,,-0.21933989830878153,-0.14551350615316275
2017-04-28,,-0.20611861902354708,-0.1455631518190455
2017-04-29,-0.19289733973831263,-0.19289733973831263,-0.19289733973831263
2017-04-30,,-0.16102188810025297,-0.1456622949819003
2017-05-01,,-0.12914643646219334,-0.14571179247467686
2017-05-02,,-0.0972709848241337,-0.1457612405722226
2017-05-03,-0.06539553318607405,-0.06539553318607405,-0.06539553318607405
2017-05-04,,-0.14738807441364177,-0.1458599885732305
2017-05-05,,-0.22938061564120948,-0.1459092884724972
2017-05-06,-0.3113731568687772,-0.3113731568687772,-0.3113731568687772
2017-05-07,,-0.3154421148244508,-0.1460077400580675
2017-05-08,,-0.31951107278012436,-0.14605689174017553
2017-05-09,,-0.32358003073579794,-0.14610599401236865
2017-05-10,,-0.3276489886914715,-0.14615504687254893
2017-05-11,,-0.3317179466471451,-0.14620405031861874
2017-05-12,,-0.3357869046028187,-0.14625300434848035
2017-05-13,-0.33985586255849226,-0.33985586255849226,-0.33985586255849226
2017-05-14,,-0.11423130275451851,-0.14635076415118792
2017-05-15,0.11139325704945524,0.11139325704945524,0.11139325704945524
2017-05-16,,0.033741485369401164,-0.14644832626388973
2017-05-17,,-0.04391028631065291,-0.14649703318124416
2017-05-18,,-0.12156205799070699,-0.1465456906698039
2017-05-19,,-0.19921382967076107,-0.14659429872747126
2017-05-20,,-0.27686560135081517,-0.14664285735214852
2017-05-21,,-0.3545173730308692,-0.14669136654173795
2017-05-22,-0.43216914471092327,-0.43216914471092327,-0.43216914471092327
2017-05-23,-0.15339174265371647,-0.15339174265371647,-0.15339174265371647
2017-05-24,,-0.11702323784476835,-0.14683659747900163
2017-05-25,,-0.08065473303582024,-0.14688490890726222
2017-05-26,,-0.04428622822687213,-0.14693317088994629
2017-05-27,,-0.007917723417924016,-0.14698138342495612
2017-05-28,,0.028450781391024083,-0.1470295465101939
2017-05-29,,0.06481928619997221,-0.1470776601435619
2017-05-30,,0.10118779100892034,-0.14712572432296248
2017-05-31,0.13755629581786846,0.13755629581786846,0.13755629581786846
2017-06-01,,-0.13291610304403692,-0.14722170431147014
2017-06-02,-0.40338850190594233,-0.40338850190594233,-0.40338850190594233
2017-06-03,,-0.3613942713813804,-0.14731748645893503
2017-06-04,,-0.3194000408568185,-0.1473653033370321
2017-06-05,,-0.27740581033225653,-0.14741307074857526
2017-06-06,,-0.23541157980769462,-0.14746078869146678
2017-06-07,-0.19341734928313267,-0.19341734928313267,-0.19341734928313267
2017-06-08,,-0.22108794476475244,-0.14755607616290395
2017-06-09,,-0.24875854024637217,-0.14760364568725406
2017-06-10,,-0.27642913572799194,-0.14765116573456166
2017-06-11,,-0.3040997312096117,-0.14769863630272892
2017-06-12,-0.33177032669123147,-0.33177032669123147,-0.33177032669123147
2017-06-13,,-0.25784992446826654,-0.14779342899325154
2017-06-14,,-0.18392952224530162,-0.14784075111141134
2017-06-15,,-0.1100091200223367,-0.14788802374203996
2017-06-16,-0.036088717799371776,-0.036088717799371776,-0.036088717799371776
2017-06-17,,-0.10372643419305533,-0.14798242053231236
2017-06-18,,-0.17136415058673887,-0.1480295446877607
2017-06-19,,-0.23900186698042242,-0.14807661934728686
2017-06-20,,-0.30663958337410596,-0.14812364450879303
2017-06-21,,-0.3742772997677895,-0.14817062017018148
2017-06-22,-0.44191501616147305,-0.44191501616147305,-0.44191501616147305
2017-06-23,-0.26577449716332135,-0.26577449716332135,-0.26577449716332135
2017-06-24,,-0.273655208133163,-0.1483112501326634
2017-06-25,,-0.28153591910300463,-0.1483580277726038
2017-06-26,,-0.2894166300728463,-0.14840475590193777
2017-06-27,,-0.2972973410426879,-0.1484514345185676
2017-06-28,,-0.30517805201252957,-0.14849806362039564
2017-06-29,,-0.3130587629823712,-0.14854464320532407
2017-06-30,,-0.32093947395221284,-0.14859117327125518
2017-07-01,,-0.32882018492205445,-0.14863765381609123
2017-07-02,-0.3367008958918961,-0.3367008958918961,-0.3367008958918961
2017-07-03,,-0.30041763910705677,-0.14873046633408724
2017-07-04,,-0.26413438232221736,-0.14877679830305168
2017-07-05,,-0.22785112553737802,-0.14882308074253014
2017-07-06,,-0.19156786875253864,-0.1488693136504248
2017-07-07,-0.15528461196769927,-0.15528461196769927,-0.15528461196769927
