date,NDWI_original,NDWI_linear,NDWI_spline
2016-04-21,,-0.05725867439886506,-0.008372755472400921
2016-04-22,,-0.00471195605225988,-0.008501125330972827
2016-04-23,,0.047834762294345246,-0.008629490029785216
2016-04-24,,0.10038148064095037,-0.008757849486542275
2016-04-25,,0.15292819898755555,-0.008886203618948069
2016-04-26,0.20547491733416073,0.20547491733416073,0.20547491733416073
2016-04-27,,0.14481249653222694,-0.009142895581522504
2016-04-28,,0.08415007573029312,-0.009271233247099367
2016-04-29,,0.023487654928359303,-0.009399565259141533
2016-04-30,,-0.03717476587357449,-0.009527891535353095
2016-05-01,,-0.09783718667550828,-0.009656211993438198
2016-05-02,,-0.15849960747744213,-0.009784526551100953
2016-05-03,-0.21916202827937592,-0.21916202827937592,-0.21916202827937592
2016-05-04,,-0.19213131321126264,-0.010041137635975975
2016-05-05,,-0.16510059814314937,-0.010169433998596487
2016-05-06,,-0.1380698830750361,-0.01029772413161119
2016-05-07,,-0.11103916800692283,-0.010426007952724178
2016-05-08,,-0.08400845293880957,-0.010554285379639613
2016-05-09,,-0.05697773787069629,-0.010682556330061597
2016-05-10,,-0.029947022802583018,-0.010810820721694267
2016-05-11,,-0.002916307734469742,-0.010939078472241764
2016-05-12,0.024114407333643527,0.024114407333643527,0.024114407333643527
2016-05-13,,-0.04729720231596695,-0.011195573720897677
2016-05-14,,-0.11870881196557742,-0.011323811054414398
2016-05-15,,-0.1901204216151879,-0.011452041417662422
2016-05-16,,-0.2615320312647984,-0.011580264728345892
2016-05-17,,-0.33294364091440887,-0.01170848090416897
2016-05-18,-0.40435525056401933,-0.40435525056401933,-0.40435525056401933
2016-05-19,-0.22767525682930437,-0.22767525682930437,-0.22767525682930437
2016-05-20,,-0.10015587840700105,-0.01209308579951695
2016-05-21,,0.027363500015302272,-0.01222127261293964
2016-05-22,,0.1548828784376056,-0.012349451880022531
2016-05-23,,0.28240225685990894,-0.012477623518469793
2016-05-24,,0.40992163528221226,-0.012605787445985527
2016-05-25,,0.5374410137045156,-0.012733943580273866
2016-05-26,,0.6649603921268189,-0.012862091839038942
2016-05-27,,0.7924797705491222,-0.012990232139984893
2016-05-28,0.9199991489714254,0.9199991489714254,0.9199991489714254
2016-05-29,,0.7561874649470848,-0.013246488539235858
2016-05-30,,0.5923757809227442,-0.013374604472949157
2016-05-31,,0.42856409689840363,-0.013502712119659838
2016-06-01,,0.26475241287406304,-0.013630811397072016
2016-06-02,,0.10094072884972238,-0.013758902222889825
2016-06-03,,-0.06287095517461816,-0.01388698451481739
2016-06-04,-0.22668263919895865,-0.22668263919895865,-0.22668263919895865
2016-06-05,,-0.18976400772169716,-0.014143123167818312
2016-06-06,,-0.15284537624443567,-0.014271179364299925
2016-06-07,-0.11592674476717417,-0.11592674476717417,-0.11592674476717417
2016-06-08,,0.04268325438606717,-0.014527265085746104
2016-06-09,,0.2012932535393085,-0.014655294446118907
2016-06-10,,0.3599032526925498,-0.014783314696530377
2016-06-11,,0.5185132518457912,-0.014911325754684625
2016-06-12,,0.6771232509990326,-0.015039327538285786
2016-06-13,0.835733250152274,0.835733250152274,0.835733250152274
2016-06-14,,0.6772049345188818,-0.015295302952645376
2016-06-15,,0.5186766188854897,-0.015423276418812023
2016-06-16,,0.36014830325209746,-0.01555124028124213
2016-06-17,,0.20161998761870525,-0.015679194457639753
2016-06-18,,0.04309167198531305,-0.01580713886570908
2016-06-19,,-0.11543664364807904,-0.015935073423154207
2016-06-20,-0.27396495928147124,-0.27396495928147124,-0.27396495928147124
2016-06-21,,-0.30343586279692913,-0.016190912656988403
2016-06-22,,-0.332906766312387,-0.016318817168785717
2016-06-23,,-0.3623776698278449,-0.016446711500775365
2016-06-24,,-0.3918485733433028,-0.016574595570661446
2016-06-25,,-0.4213194768587607,-0.01670246929614811
2016-06-26,,-0.4507903803742186,-0.016830332594939466
2016-06-27,-0.4802612838896765,-0.4802612838896765,-0.4802612838896765
2016-06-28,,-0.2919741566494103,-0.01708602758325281
2016-06-29,-0.10368702940914411,-0.10368702940914411,-0.10368702940914411
2016-06-30,,-0.12696944699142718,-0.01734167987723454
2016-07-01,,-0.15025186457371026,-0.017469489808111333
2016-07-02,,-0.17353428215599334,-0.01759728881851761
2016-07-03,,-0.19681669973827642,-0.017725076826157482
2016-07-04,,-0.2200991173205595,-0.0178528537487351
2016-07-05,,-0.2433815349028426,-0.017980619503954555
2016-07-06,-0.26666395248512564,-0.26666395248512564,-0.26666395248512564
2016-07-07,,-0.1356521092097951,-0.018236117183135555
2016-07-08,,-0.004640265934464538,-0.018363848942505336
2016-07-09,,0.12637157734086601,-0.018491569205333517
2016-07-10,,0.25738342061619657,-0.01861927788932416
2016-07-11,,0.3883952638915271,-0.01874697491218144
2016-07-12,,0.5194071071668577,-0.018874660191609483
2016-07-13,,0.6504189504421882,-0.019002333645312394
2016-07-14,,0.7814307937175188,-0.019129995190994332
2016-07-15,0.9124426369928494,0.9124426369928494,0.9124426369928494
2016-07-16,,0.30013932832389745,-0.019385282229111702
2016-07-17,-0.31216398034505466,-0.31216398034505466,-0.31216398034505466
2016-07-18,,-0.2594818456965593,-0.019640520647594664
2016-07-19,,-0.20679971104806394,-0.01976812141873353
2016-07-20,,-0.15411757639956858,-0.019895709788076192
2016-07-21,,-0.10143544175107322,-0.020023285673326775
2016-07-22,-0.048753307102577886,-0.048753307102577886,-0.048753307102577886
2016-07-23,,-0.08314227514008365,-0.02027839966236811
2016-07-24,,-0.11753124317758941,-0.020405937601567156
2016-07-25,,-0.15192021121509516,-0.020533462727490612
2016-07-26,,-0.18630917925260093,-0.02066097495784262
2016-07-27,,-0.2206981472901067,-0.020788474210327302
2016-07-28,,-0.2550871153276124,-0.020915960402648783
2016-07-29,,-0.2894760833651182,-0.021043433452511185
2016-07-30,,-0.323865051402624,-0.021170893277618643
2016-07-31,,-0.3582540194401297,-0.021298339795675275
2016-08-01,,-0.3926429874776355,-0.021425772924385238
2016-08-02,,-0.4270319555151413,-0.02155319258145264
2016-08-03,,-0.46142092355264697,-0.0216805986845816
2016-08-04,,-0.49580989159015276,-0.021807991151476257
2016-08-05,,-0.5301988596276586,-0.02193536989984074
2016-08-06,-0.5645878276651642,-0.5645878276651642,-0.5645878276651642
2016-08-07,-0.1857217174973523,-0.1857217174973523,-0.1857217174973523
2016-08-08,,-0.18597092151070405,-0.02231742301079443
2016-08-09,,-0.18622012552405579,-0.022444746062079492
2016-08-10,,-0.18646932953740752,-0.02257205498335501
2016-08-11,,-0.18671853355075926,-0.02269934969232514
2016-08-12,,-0.186967737564111,-0.022826630106693977
2016-08-13,,-0.18721694157746274,-0.02295389614416566
2016-08-14,,-0.18746614559081448,-0.02308114772244432
2016-08-15,,-0.18771534960416622,-0.023208384759234098
2016-08-16,,-0.18796455361751796,-0.023335607172239106
2016-08-17,,-0.1882137576308697,-0.023462814879163463
2016-08-18,,-0.18846296164422144,-0.02359000779771131
2016-08-19,,-0.18871216565757318,-0.02371718584558677
2016-08-20,,-0.18896136967092492,-0.023844348940494
2016-08-21,,-0.18921057368427666,-0.023971497000137076
2016-08-22,,-0.1894597776976284,-0.024098629942220156
2016-08-23,-0.18970898171098013,-0.18970898171098013,-0.18970898171098013
2016-08-24,,-0.27450556801459314,-0.02435285014452283
2016-08-25,,-0.3593021543182061,-0.02447993724015069
2016-08-26,-0.4440987406218191,-0.4440987406218191,-0.4440987406218191
2016-08-27,,-0.403383980123576,-0.02473406500888007
2016-08-28,,-0.36266921962533294,-0.024861105517389844
2016-08-29,,-0.3219544591270899,-0.02498813033226851
2016-08-30,,-0.28123969862884685,-0.025115139371220202
2016-08-31,,-0.24052493813060377,-0.02524213255194905
2016-09-01,-0.19981017763236072,-0.19981017763236072,-0.19981017763236072
2016-09-02,,-0.20745218462284296,-0.025496071009554727
2016-09-03,,-0.2150941916133252,-0.025623016121839794
2016-09-04,,-0.22273619860380744,-0.02574994504671854
2016-09-05,,-0.23037820559428968,-0.025876857701895073
2016-09-06,,-0.2380202125847719,-0.026003754005073522
2016-09-07,,-0.24566221957525414,-0.02613063387395802
2016-09-08,-0.25330422656573637,-0.25330422656573637,-0.25330422656573637
2016-09-09,,-0.301138846885644,-0.026384343979661683
2016-09-10,,-0.3489734672055517,-0.026511174051889106
2016-09-11,,-0.3968080875254594,-0.026637987360639083
2016-09-12,,-0.4446427078453671,-0.026764783823615742
2016-09-13,,-0.49247732816527473,-0.02689156335852323
2016-09-14,,-0.5403119484851824,-0.027018325883065644
2016-09-15,-0.5881465688050901,-0.5881465688050901,-0.5881465688050901
2016-09-16,,-0.29107253059973337,-0.02727179957187186
2016-09-17,0.006001507605623389,0.006001507605623389,0.006001507605623389
2016-09-18,,-0.005064531254647679,-0.02752520423166737
2016-09-19,,-0.01613057011491875,-0.02765188046994643
2016-09-20,,-0.027196608975189815,-0.027778539204085222
2016-09-21,,-0.038262647835460885,-0.027905180351787847
2016-09-22,,-0.049328686695731955,-0.028031803830758435
2016-09-23,,-0.06039472555600302,-0.02815840955870114
2016-09-24,-0.0714607644162741,-0.0714607644162741,-0.0714607644162741
2016-09-25,,-0.05220235450166385,-0.028411567432319314
2016-09-26,,-0.0329439445870536,-0.028538119413403073
2016-09-27,,-0.013685534672443357,-0.028664653314275416
2016-09-28,,0.005572875242166889,-0.028791169052640515
2016-09-29,,0.02483128515677714,-0.02891766654620249
2016-09-30,,0.04408969507138738,-0.029044145712665434
2016-10-01,,0.06334810498599762,-0.02917060646973351
2016-10-02,,0.08260651490060787,-0.02929704873511083
2016-10-03,0.10186492481521812,0.10186492481521812,0.10186492481521812
2016-10-04,,-0.03877664271922167,-0.029549877461609735
2016-10-05,-0.17941821025366145,-0.17941821025366145,-0.17941821025366145
2016-10-06,,-0.19695001446823004,-0.02980263123379517
2016-10-07,,-0.21448181868279864,-0.02992897980628065
2016-10-08,,-0.23201362289736727,-0.030055309393300172
2016-10-09,,-0.24954542711193586,-0.030181619912557807
2016-10-10,-0.26707723132650446,-0.26707723132650446,-0.26707723132650446
2016-10-11,,-0.25893497760409956,-0.030434183418604058
2016-10-12,,-0.25079272388169466,-0.030560436240800917
2016-10-13,,-0.24265047015928978,-0.03068666966605242
2016-10-14,,-0.2345082164368849,-0.030812883612062726
2016-10-15,,-0.22636596271448,-0.030939077996535926
2016-10-16,,-0.2182237089920751,-0.031065252737176176
2016-10-17,,-0.2100814552696702,-0.031191407751687605
2016-10-18,,-0.20193920154726533,-0.03131754295777432
2016-10-19,,-0.19379694782486045,-0.03144365827314046
2016-10-20,,-0.18565469410245555,-0.031569753615490165
2016-10-21,,-0.17751244038005065,-0.031695828902527534
2016-10-22,,-0.16937018665764575,-0.031821884051956725
2016-10-23,,-0.16122793293524088,-0.031947918981481846
2016-10-24,,-0.15308567921283597,-0.03207393360880704
2016-10-25,-0.1449434254904311,-0.1449434254904311,-0.1449434254904311
2016-10-26,-0.10769334624636001,-0.10769334624636001,-0.10769334624636001
2016-10-27,,-0.1171790962848446,-0.03245185485462427
2016-10-28,,-0.1266648463233292,-0.032577787450191006
2016-10-29,,-0.13615059636181379,-0.032703699332078444
2016-10-30,,-0.14563634640029838,-0.03282959041799071
2016-10-31,,-0.15512209643878297,-0.03295546062563194
2016-11-01,,-0.16460784647726756,-0.03308130987270626
2016-11-02,,-0.17409359651575215,-0.0332071380769178
2016-11-03,,-0.18357934655423674,-0.03333294515597068
2016-11-04,-0.19306509659272134,-0.19306509659272134,-0.19306509659272134
2016-11-05,,-0.17727990305620164,-0.03358449560941699
2016-11-06,,-0.16149470951968192,-0.03371023881921868
2016-11-07,,-0.14570951598316223,-0.03383596057467823
2016-11-08,,-0.12992432244664254,-0.03396166079349975
2016-11-09,,-0.11413912891012282,-0.0340873393933874
2016-11-10,,-0.09835393537360312,-0.034212996292045286
2016-11-11,-0.08256874183708342,-0.08256874183708342,-0.08256874183708342
2016-11-12,,-0.12385304154815688,-0.0344642446564883
2016-11-13,,-0.16513734125923035,-0.034589835957681676
2016-11-14,-0.20642164097030383,-0.20642164097030383,-0.20642164097030383
2016-11-15,,-0.19620847422782228,-0.034840952386532814
2016-11-16,,-0.1859953074853407,-0.03496647734959884
2016-11-17,,-0.17578214074285917,-0.03509198003536401
2016-11-18,,-0.16556897400037762,-0.03521746036153242
2016-11-19,,-0.15535580725789605,-0.03534291824580824
2016-11-20,-0.1451426405154145,-0.1451426405154145,-0.1451426405154145
2016-11-21,,-0.12192783566901517,-0.03559376635949857
2016-11-22,,-0.09871303082261584,-0.03571915642432135
2016-11-23,,-0.07549822597621651,-0.035844523718068025
2016-11-24,-0.05228342112981718,-0.05228342112981718,-0.05228342112981718
2016-11-25,,-0.06555066915495437,-0.0360951896631496
2016-11-26,,-0.07881791718009158,-0.03622048814989277
2016-11-27,-0.09208516520522878,-0.09208516520522878,-0.09208516520522878
2016-11-28,,0.01789184814171113,-0.036471015740304466
2016-11-29,,0.12786886148865104,-0.03659624467938127
2016-11-30,,0.23784587483559097,-0.036721450271310865
2016-12-01,,0.3478228881825308,-0.0368466324337974
2016-12-02,,0.4577999015294707,-0.03697179108454498
2016-12-03,,0.5677769148764107,-0.03709692614125774
2016-12-04,,0.6777539282233506,-0.03722203752163983
2016-12-05,,0.7877309415702904,-0.03734712514339536
2016-12-06,0.8977079549172303,0.8977079549172303,0.8977079549172303
2016-12-07,,0.754221059802479,-0.037597228781843246
2016-12-08,,0.6107341646877278,-0.0377222446339439
2016-12-09,,0.4672472695729765,-0.03784723639823446
2016-12-10,,0.32376037445822525,-0.037972203992419115
2016-12-11,,0.18027347934347404,-0.03809714733420198
2016-12-12,,0.03678658422872272,-0.038222066341287185
2016-12-13,-0.10670031088602869,-0.10670031088602869,-0.10670031088602869
2016-12-14,,0.004809048831475593,-0.03847183102218113
2016-12-15,,0.11631840854897987,-0.038596676531398116
2016-12-16,,0.22782776826648413,-0.03872149737673396
2016-12-17,,0.3393371279839884,-0.03884629347589278
2016-12-18,,0.4508464877014927,-0.038971064746578694
2016-12-19,,0.5623558474189969,-0.03909581110649584
2016-12-20,,0.6738652071365012,-0.03922053247334836
2016-12-21,,0.7853745668540055,-0.039345228764840375
2016-12-22,0.89688392657151,0.89688392657151,0.89688392657151
2016-12-23,,0.437329277798204,-0.03959454579255939
2016-12-24,-0.022225370975101938,-0.022225370975101938,-0.022225370975101938
2016-12-25,,-0.043142010479593006,-0.03984376153128587
2016-12-26,,-0.06405864998408407,-0.03996833121153726
2016-12-27,,-0.08497528948857513,-0.04009287532265288
2016-12-28,,-0.10589192899306621,-0.040217393782336915
2016-12-29,-0.12680856849755728,-0.12680856849755728,-0.12680856849755728
2016-12-30,,-0.12231259330561613,-0.040466353418226624
2016-12-31,,-0.11781661811367498,-0.04059079442984057
2017-01-01,,-0.11332064292173383,-0.04071520946083941
2017-01-02,,-0.10882466772979268,-0.0408395984289273
2017-01-03,-0.10432869253785153,-0.10432869253785153,-0.10432869253785153
2017-01-04,,0.11965358040633033,-0.041088297847186636
2017-01-05,,0.34363585335051217,-0.04121260813276636
2017-01-06,,0.5676181262946941,-0.04133689202625162
2017-01-07,0.7916003992388759,0.7916003992388759,0.7916003992388759
2017-01-08,,0.6350331715946662,-0.04158538030775526
2017-01-09,,0.47846594395045655,-0.041709584531181905
2017-01-10,,0.3218987163062469,-0.041833762033330606
2017-01-11,,0.16533148866203717,-0.04195791273190547
2017-01-12,,0.008764261017827457,-0.042082036544610645
2017-01-13,,-0.14780296662638215,-0.042206133389150254
2017-01-14,-0.30437019427059203,-0.30437019427059203,-0.30437019427059203
2017-01-15,,-0.2892152441442955,-0.04245424584454929
2017-01-16,,-0.2740602940179989,-0.04257826129081699
2017-01-17,,-0.2589053438917024,-0.04270224943973561
2017-01-18,,-0.24375039376540586,-0.04282621020900932
2017-01-19,,-0.22859544363910933,-0.04295014351634223
2017-01-20,,-0.21344049351281277,-0.043074049279438434
2017-01-21,,-0.19828554338651622,-0.04319792741600216
2017-01-22,,-0.1831305932602197,-0.04332177784373745
2017-01-23,,-0.16797564313392316,-0.04344560048034842
2017-01-24,,-0.1528206930076266,-0.043569395243539276
2017-01-25,,-0.13766574288133004,-0.04369316205101408
2017-01-26,,-0.12251079275503352,-0.04381690082047698
2017-01-27,,-0.10735584262873699,-0.04394061146963211
2017-01-28,,-0.09220089250244043,-0.04406429391618362
2017-01-29,,-0.07704594237614387,-0.04418794807783559
2017-01-30,-0.06189099224984736,-0.06189099224984736,-0.06189099224984736
2017-01-31,,-0.06160254593864549,-0.04443517121725748
2017-02-01,,-0.061314099627443615,-0.04455874003043567
2017-02-02,,-0.06102565331624175,-0.04468228022953085
2017-02-03,,-0.06073720700503988,-0.04480579173224717
2017-02-04,,-0.060448760693838005,-0.044929274456288706
2017-02-05,,-0.06016031438263614,-0.04505272831935965
2017-02-06,,-0.05987186807143427,-0.0451761532391641
2017-02-07,,-0.0595834217602324,-0.04529954913340616
2017-02-08,,-0.05929497544903053,-0.04542291591979
2017-02-09,,-0.05900652913782866,-0.04554625351601974
2017-02-10,,-0.05871808282662679,-0.045669561839799484
2017-02-11,,-0.05842963651542492,-0.04579284080883337
2017-02-12,-0.05814119020422305,-0.05814119020422305,-0.05814119020422305
2017-02-13,,-0.08809043283407814,-0.04603931035348012
2017-02-14,,-0.11803967546393322,-0.04616250076450122
2017-02-15,-0.1479889180937883,-0.1479889180937883,-0.1479889180937883
2017-02-16,,-0.13851052781816692,-0.04640879245245954
2017-02-17,,-0.12903213754254556,-0.046531893564805
2017-02-18,,-0.11955374726692417,-0.04665496474633351
2017-02-19,,-0.11007535699130278,-0.046778005914749184
2017-02-20,,-0.1005969667156814,-0.04690101698775616
2017-02-21,,-0.09111857644006002,-0.047023997883058576
2017-02-22,,-0.08164018616443863,-0.04714694851836053
2017-02-23,,-0.07216179588881726,-0.04726986881136616
2017-02-24,-0.06268340561319588,-0.06268340561319588,-0.06268340561319588
2017-02-25,,-0.07377391108233357,-0.047515618041305004
2017-02-26,,-0.08486441655147124,-0.047638446813646464
2017-02-27,,-0.09595492202060893,-0.04776124491450812
2017-02-28,,-0.1070454274897466,-0.0478840122615941
2017-03-01,,-0.11813593295888429,-0.04800674877260853
2017-03-02,,-0.12922643842802198,-0.048129454365255536
2017-03-03,-0.14031694389715965,-0.14031694389715965,-0.14031694389715965
2017-03-04,,-0.0853113408670288,-0.04837477246626381
2017-03-05,,-0.03030573783689794,-0.0484973848100333
2017-03-06,,0.024699865193232917,-0.048619965906251915
2017-03-07,,0.07970546822336377,-0.04874251567262374
2017-03-08,,0.13471107125349463,-0.048865034026852903
2017-03-09,,0.18971667428362549,-0.04898752088664356
2017-03-10,,0.24472227731375634,-0.049109976169699796
2017-03-11,,0.2997278803438872,-0.049232399793725776
2017-03-12,0.35473348337401805,0.35473348337401805,0.35473348337401805
2017-03-13,,0.28266705410147785,-0.049477151735503454
2017-03-14,,0.2106006248289377,-0.049599479888663374
2017-03-15,,0.13853419555639754,-0.049721776053609563
2017-03-16,,0.06646776628385737,-0.049844040148046116
2017-03-17,,-0.005598662988682779,-0.04996627208967717
2017-03-18,,-0.07766509226122298,-0.05008847179620685
2017-03-19,-0.14973152153376312,-0.14973152153376312,-0.14973152153376312
2017-03-20,,-0.1674835689617239,-0.050332774174778605
2017-03-21,,-0.18523561638968467,-0.05045487668222893
2017-03-22,,-0.20298766381764544,-0.0505769466253944
2017-03-23,,-0.2207397112456062,-0.050698983921979135
2017-03-24,-0.23849175867356698,-0.23849175867356698,-0.23849175867356698
2017-03-25,,-0.22177232960786347,-0.05094296024622292
2017-03-26,,-0.20505290054215997,-0.051064899109290234
2017-03-27,,-0.18833347147645646,-0.051186804996593324
2017-03-28,,-0.17161404241075295,-0.051308677825836306
2017-03-29,,-0.15489461334504945,-0.051430517514723356
2017-03-30,,-0.13817518427934594,-0.05155232398095856
2017-03-31,,-0.12145575521364244,-0.051674097142246016
2017-04-01,,-0.10473632614793893,-0.05179583691628994
2017-04-02,,-0.08801689708223542,-0.05191754322079437
2017-04-03,,-0.07129746801653192,-0.0520392159734635
2017-04-04,-0.05457803895082842,-0.05457803895082842,-0.05457803895082842
2017-04-05,,0.050569465568411985,-0.052282460494112316
2017-04-06,,0.1557169700876524,-0.05240403209750021
2017-04-07,,0.2608644746068928,-0.05252556981986933
2017-04-08,,0.3660119791261332,-0.05264707357892375
2017-04-09,,0.4711594836453736,-0.05276854329236762
2017-04-10,,0.576306988164614,-0.05288997887790506
2017-04-11,,0.6814544926838544,-0.05301138025324019
2017-04-12,,0.7866019972030948,-0.05313274733607716
2017-04-13,0.8917495017223351,0.8917495017223351,0.8917495017223351
2017-04-14,,0.7408783590321212,-0.05337537829507308
2017-04-15,,0.5900072163419072,-0.053496642006640296
2017-04-16,,0.43913607365169316,-0.053617871096525854
2017-04-17,,0.2882649309614792,-0.053739065482433894
2017-04-18,,0.13739378827126525,-0.05386022508206851
2017-04-19,,-0.013477354418948817,-0.05398134981313384
2017-04-20,-0.16434849710916274,-0.16434849710916274,-0.16434849710916274
2017-04-21,,-0.1728358178104905,-0.054223494340373206
2017-04-22,,-0.1813231385118183,-0.054344513971955485
2017-04-23,,-0.18981045921314607,-0.05446549840578502
2017-04-24,,-0.19829777991447384,-0.05458644755956589
2017-04-25,,-0.20678510061580163,-0.054707361351002265
2017-04-26,,-0.2152724213171294,-0.05482823969779827
2017-04-27,,-0.22375974201845716,-0.054949082517658
2017-04-28,,-0.23224706271978496,-0.055069889728285616
2017-04-29,,-0.24073438342111272,-0.05519066124738523
2017-04-30,,-0.2492217041224405,-0.055311396992660994
2017-05-01,,-0.2577090248237683,-0.05543209688181701
2017-05-02,,-0.2661963455250961,-0.05555276083255742
2017-05-03,,-0.2746836662264238,-0.05567338876258634
2017-05-04,,-0.2831709869277516,-0.05579398058960789
2017-05-05,,-0.2916583076290794,-0.05591453623132623
2017-05-06,-0.30014562833040714,-0.30014562833040714,-0.30014562833040714
2017-05-07,,-0.2166996995462686,-0.0561555386296697
2017-05-08,,-0.13325377076213007,-0.05627598522170313
2017-05-09,,-0.04980784197799154,-0.056396395299249835
2017-05-10,,0.033638086806146994,-0.05651676878001394
2017-05-11,,0.11708401559028553,-0.05663710558169958
2017-05-12,,0.20052994437442406,-0.0567574056220109
2017-05-13,,0.28397587315856265,-0.056877668818652034
2017-05-14,,0.36742180194270113,-0.056997895089327066
2017-05-15,0.45086773072683967,0.45086773072683967,0.45086773072683967
2017-05-16,,0.35102788209431157,-0.057238236523595436
2017-05-17,,0.2511880334617834,-0.057358351522597
2017-05-18,,0.15134818482925533,-0.05747842926644903
2017-05-19,,0.05150833619672718,-0.05759846967285559
2017-05-20,,-0.04833151243580097,-0.057718472659520875
2017-05-21,,-0.148171361068329,-0.057838438144148976
2017-05-22,-0.24801120970085716,-0.24801120970085716,-0.24801120970085716
2017-05-23,-0.4870390178688472,-0.4870390178688472,-0.4870390178688472
2017-05-24,,-0.3358892064173526,-0.05819810876285143
2017-05-25,,-0.184739394965858,-0.05831792341637209
2017-05-26,,-0.03358958351436342,-0.05843770015637621
2017-05-27,,0.11756022793713117,-0.05855743890056792
2017-05-28,,0.2687100393886258,-0.058677139566651354
2017-05-29,,0.41985985084012034,-0.0587968020723306
2017-05-30,,0.5710096622916149,-0.058916426335309836
2017-05-31,0.7221594737431096,0.7221594737431096,0.7221594737431096
2017-06-01,,0.5928308915588955,-0.059155559803984716
2017-06-02,,0.46350230937468134,-0.059275068845088645
2017-06-03,,0.33417372719046723,-0.05939453931430903
2017-06-04,,0.20484514500625306,-0.05951397112935005
2017-06-05,,0.07551656282203889,-0.059633364207915804
2017-06-06,,-0.05381201936217517,-0.05975271846771045
2017-06-07,-0.18314060154638934,-0.18314060154638934,-0.18314060154638934
2017-06-08,,-0.24170747843110713,-0.0599913102018028
2017-06-09,,-0.3002743553158249,-0.060110547511508794
2017-06-10,,-0.35884123220054265,-0.06022974567326015
2017-06-11,,-0.41740810908526044,-0.06034890460476104
2017-06-12,-0.4759749859699782,-0.4759749859699782,-0.4759749859699782
2017-06-13,,-0.12157682170668538,-0.06058710444782787
2017-06-14,,0.23282134255660747,-0.06070614519480203
2017-06-15,,0.5872195068199002,-0.06082514638234224
2017-06-16,0.9416176710831933,0.9416176710831933,0.9416176710831933
2017-06-17,,0.7082836569106813,-0.06106302974993722
2017-06-18,,0.47494964273816925,-0.06118191176540024
2017-06-19,,0.24161562856565721,-0.0613007538922458
2017-06-20,,0.008281614393145231,-0.061419556048178024
2017-06-21,,-0.22505239977936686,-0.06153831815090102
2017-06-22,-0.45838641395187885,-0.45838641395187885,-0.45838641395187885
2017-06-23,-0.2992637791651383,-0.2992637791651383,-0.2992637791651383
2017-06-24,,-0.3023078841570099,-0.06189436331685605
2017-06-25,,-0.30535198914888145,-0.062012964383783516
2017-06-26,,-0.30839609414075303,-0.06213152498602238
2017-06-27,,-0.3114401991326246,-0.0622500450412768
2017-06-28,,-0.31448430412449624,-0.062368524467250934
2017-06-29,,-0.3175284091163678,-0.06248696318164886
2017-06-30,,-0.3205725141082394,-0.06260536110217471
2017-07-01,,-0.32361661910011097,-0.06272371814653266
2017-07-02,-0.32666072409198255,-0.32666072409198255,-0.32666072409198255
2017-07-03,,-0.33951510209944935,-0.06296030927756126
2017-07-04,,-0.3523694801069162,-0.06307854319964017
2017-07-05,,-0.365223858114383,-0.06319673591636765
2017-07-06,,-0.3780782361218499,-0.06331488734544784
2017-07-07,-0.3909326141293167,-0.3909326141293167,-0.3909326141293167
2017-07-08,,-0.19271412841772978,-0.06355106601148289
2017-07-09,0.005504357293857111,0.005504357293857111,0.005504357293857111
2017-07-10,,0.0002722860426767511,-0.06378707853937829
2017-07-11,,-0.004959785208503609,-0.06390502229578396
2017-07-12,,-0.01019185645968397,-0.06402292427076708
2017-07-13,,-0.01542392771086433,-0.06414078438203182
2017-07-14,,-0.02065599896204469,-0.06425860254728231
2017-07-15,,-0.02588807021322505,-0.06437637868422263
2017-07-16,,-0.03112014146440541,-0.06449411271055697
2017-07-17,,-0.036352212715585766,-0.0646118045439894
2017-07-18,-0.041584283966766125,-0.041584283966766125,-0.041584283966766125
2017-07-19,,-0.12289545784954968,-0.06484706130296516
2017-07-20,,-0.20420663173233322,-0.06496462606391673
2017-07-21,,-0.2855178056151168,-0.06508214830278292
2017-07-22,-0.36682897949790033,-0.36682897949790033,-0.36682897949790033
2017-07-23,,-0.3693287852653067,-0.06531706488507569
2017-07-24,,-0.37182859103271315,-0.06543445906391056
2017-07-25,-0.37432839680011953,-0.37432839680011953,-0.37432839680011953
2017-07-26,,-0.29160462417606725,-0.06566911878547779
2017-07-27,,-0.2088808515520149,-0.06578638416361844
2017-07-28,,-0.1261570789279626,-0.06590360644360262
2017-07-29,,-0.04343330630391029,-0.06602078554313444
2017-07-30,,0.03929046632014199,-0.06613792137991807
2017-07-31,,0.12201423894419433,-0.06625501387165758
2017-08-01,,0.20473801156824667,-0.06637206293605713
2017-08-02,,0.28746178419229895,-0.06648906849082087
2017-08-03,0.37018555681635124,0.37018555681635124,0.37018555681635124
2017-08-04,,0.27598173253635816,-0.06672294874225732
2017-08-05,,0.18177790825636506,-0.0668398232743383
2017-08-06,,0.08757408397637195,-0.06695665396759996
2017-08-07,,-0.006629740303621123,-0.06707344073974643
2017-08-08,,-0.1008335645836142,-0.06719018350848184
2017-08-09,,-0.19503738886360733,-0.06730688219151028
2017-08-10,-0.28924121314360035,-0.28924121314360035,-0.28924121314360035
2017-08-11,-0.4732811546078905,-0.4732811546078905,-0.4732811546078905
2017-08-12,,-0.4687276310625921,-0.06765671290339534
2017-08-13,,-0.4641741075172937,-0.06777323442063732
2017-08-14,,-0.4596205839719953,-0.06788971144069299
2017-08-15,,-0.4550670604266969,-0.06800614388126651
