date,NDWI_original,NDWI_linear,NDWI_spline
2016-10-11,,-0.1695829745294281,-0.4071702410504947
2016-10-12,,-0.20293903601800567,-0.40713835760576716
2016-10-13,,-0.2362950975065832,-0.40710652256567026
2016-10-14,,-0.2696511589951608,-0.40707473591602894
2016-10-15,,-0.3030072204837383,-0.4070429976426689
2016-10-16,,-0.33636328197231585,-0.4070113077314151
2016-10-17,-0.3697193434608934,-0.3697193434608934,-0.3697193434608934
2016-10-18,,-0.39730868661921226,-0.40694807293852775
2016-10-19,,-0.4248980297775311,-0.4069165280285449
2016-10-20,,-0.4524873729358499,-0.4068850314239696
2016-10-21,,-0.48007671609416874,-0.40685358311062714
2016-10-22,,-0.5076660592524875,-0.4068221830743429
2016-10-23,,-0.5352554024108064,-0.406790831300942
2016-10-24,,-0.5628447455691252,-0.4067595277762498
2016-10-25,-0.5904340887274441,-0.5904340887274441,-0.5904340887274441
2016-10-26,-0.17752720635928793,-0.17752720635928793,-0.17752720635928793
2016-10-27,,-0.19094778717016353,-0.4066659065526791
2016-10-28,,-0.20436836798103916,-0.4066347958810749
2016-10-29,,-0.21778894879191477,-0.40660373338730593
2016-10-30,,-0.23120952960279037,-0.40657271905719755
2016-10-31,,-0.244630110413666,-0.406541752876575
2016-11-01,,-0.2580506912245416,-0.4065108348312635
2016-11-02,-0.2714712720354172,-0.2714712720354172,-0.2714712720354172
2016-11-03,,-0.22902642673296433,-0.4064491430898752
2016-11-04,-0.18658158143051146,-0.18658158143051146,-0.18658158143051146
2016-11-05,,-0.22769078043381308,-0.40638764371963465
2016-11-06,,-0.26879997943711476,-0.40635696613825817
2016-11-07,,-0.3099091784404164,-0.4063263366071446
2016-11-08,,-0.351018377443718,-0.4062957551121192
2016-11-09,,-0.3921275764470196,-0.4062652216390074
2016-11-10,,-0.43323677545032124,-0.40623473617363426
2016-11-11,-0.4743459744536229,-0.4743459744536229,-0.4743459744536229
2016-11-12,,-0.42286898314706794,-0.4061739092094055
2016-11-13,,-0.371391991840513,-0.4061435676822005
2016-11-14,-0.31991500053395805,-0.31991500053395805,-0.31991500053395805
2016-11-15,,-0.3955440311585874,-0.40608302846673566
2016-11-16,,-0.4711730617832167,-0.4060528307501263
2016-11-17,-0.546802092407846,-0.546802092407846,-0.546802092407846
2016-11-18,0.047784620104910414,0.047784620104910414,0.047784620104910414
2016-11-19,,-0.045882259325717975,-0.40596252499469493
2016-11-20,,-0.13954913875634636,-0.4059325188271009
2016-11-21,,-0.23321601818697474,-0.4059025605113238
2016-11-22,,-0.32688289761760314,-0.4058726500331891
2016-11-23,,-0.42054977704823154,-0.4058427873785221
2016-11-24,-0.51421665647886,-0.51421665647886,-0.51421665647886
2016-11-25,,-0.4678442204281735,-0.4057832054828919
2016-11-26,,-0.42147178437748706,-0.40575348621357954
2016-11-27,-0.3750993483268006,-0.3750993483268006,-0.3750993483268006
2016-11-28,,-0.3837355314227008,-0.40569419096108633
2016-11-29,,-0.392371714518601,-0.40566461494955636
2016-11-30,,-0.4010078976145012,-0.4056350866622708
2016-12-01,,-0.4096440807104013,-0.4056056060850556
2016-12-02,,-0.4182802638063015,-0.4055761732037354
2016-12-03,,-0.4269164469022017,-0.40554678800413574
2016-12-04,-0.4355526299981019,-0.4355526299981019,-0.4355526299981019
2016-12-05,,-0.4669914323451192,-0.40548816059339965
2016-12-06,,-0.4984302346921365,-0.4054589183539137
2016-12-07,-0.5298690370391538,-0.5298690370391538,-0.5298690370391538
2016-12-08,,-0.49408618832467516,-0.40540057673583224
2016-12-09,,-0.4583033396101966,-0.4053714773288874
2016-12-10,,-0.42252049089571797,-0.4053424255044403
2016-12-11,,-0.3867376421812394,-0.4053134212483161
2016-12-12,,-0.3509547934667608,-0.40528446454634015
2016-12-13,-0.31517194475228216,-0.31517194475228216,-0.31517194475228216
2016-12-14,,-0.25734136000412483,-0.40522669374813414
2016-12-15,,-0.1995107752559675,-0.4051978796235547
2016-12-16,,-0.14168019050781017,-0.40516911299642466
2016-12-17,-0.08384960575965285,-0.08384960575965285,-0.08384960575965285
2016-12-18,,-0.218476516123028,-0.40511172217781427
2016-12-19,,-0.3531034264864031,-0.4050830979579842
2016-12-20,-0.48773033684977823,-0.48773033684977823,-0.48773033684977823
2016-12-21,,-0.48853882659535386,-0.40502599182640164
2016-12-22,,-0.48934731634092943,-0.4049975098862995
2016-12-23,,-0.49015580608650505,-0.40496907534442383
2016-12-24,-0.4909642958320807,-0.4909642958320807,-0.4909642958320807
2016-12-25,,-0.4809909466378516,-0.4049123483986532
2016-12-26,,-0.47101759744362254,-0.4048840559664088
2016-12-27,-0.46104424824939344,-0.46104424824939344,-0.46104424824939344
2016-12-28,,-0.44312517821615044,-0.4048276131123284
2016-12-29,-0.42520610818290744,-0.42520610818290744,-0.42520610818290744
2016-12-30,,-0.4401092388142844,-0.4047713595109611
2016-12-31,,-0.45501236944566126,-0.40474330364460814
2017-01-01,,-0.4699155000770382,-0.40471529504890935
2017-01-02,,-0.4848186307084151,-0.40468733370969
2017-01-03,-0.499721761339792,-0.499721761339792,-0.499721761339792
2017-01-04,,-0.5088099969422683,-0.40463155274399093
2017-01-05,-0.5178982325447445,-0.5178982325447445,-0.5178982325447445
2017-01-06,-0.49424318717525023,-0.49424318717525023,-0.49424318717525023
2017-01-07,,-0.5032808771793507,-0.40454823536467066
2017-01-08,,-0.512318567183451,-0.4045205572666593
2017-01-09,,-0.5213562571875515,-0.40449292632590444
2017-01-10,,-0.5303939471916519,-0.40446534252823146
2017-01-11,,-0.5394316371957523,-0.40443780585946565
2017-01-12,,-0.5484693271998528,-0.40441031630543217
2017-01-13,-0.5575070172039531,-0.5575070172039531,-0.5575070172039531
2017-01-14,-0.5613157567868797,-0.5613157567868797,-0.5613157567868797
2017-01-15,,-0.4946082338755121,-0.4043281301899796
2017-01-16,-0.42790071096414445,-0.42790071096414445,-0.42790071096414445
2017-01-17,,-0.4802194867059002,-0.40427357476013687
2017-01-18,,-0.532538262447656,-0.40424636759682936
2017-01-19,,-0.5848570381894117,-0.40421920744903117
2017-01-20,,-0.6371758139311674,-0.40419209430256786
2017-01-21,-0.6894945896729232,-0.6894945896729232,-0.6894945896729232
2017-01-22,,-0.6415196115317428,-0.4041380089569467
2017-01-23,,-0.5935446333905622,-0.4041110367294395
2017-01-24,,-0.5455696552493817,-0.4040841114465682
2017-01-25,,-0.4975946771082012,-0.40405723309415836
2017-01-26,,-0.4496196989670207,-0.40403040165803494
2017-01-27,,-0.40164472082584024,-0.4040036171240234
2017-01-28,,-0.3536697426846597,-0.403976879477949
2017-01-29,,-0.3056947645434792,-0.4039501887056372
2017-01-30,-0.2577197864022987,-0.2577197864022987,-0.2577197864022987
2017-01-31,,-0.34559813710044535,-0.40389694772560186
2017-02-01,,-0.43347648779859194,-0.4038703974895292
2017-02-02,-0.5213548384967386,-0.5213548384967386,-0.5213548384967386
2017-02-03,,-0.5197767333926814,-0.40381743745439985
2017-02-04,,-0.5181986282886241,-0.4037910276269939
2017-02-05,-0.5166205231845669,-0.5166205231845669,-0.5166205231845669
2017-02-06,-0.3616900283846317,-0.3616900283846317,-0.3616900283846317
2017-02-07,,-0.3910195010467188,-0.40371207873531445
2017-02-08,,-0.42034897370880586,-0.4036858559210184
2017-02-09,,-0.44967844637089294,-0.403659679824563
2017-02-10,,-0.47900791903298,-0.40363355043177374
2017-02-11,,-0.5083373916950671,-0.40360746772847567
2017-02-12,-0.5376668643571542,-0.5376668643571542,-0.5376668643571542
2017-02-13,,-0.4930734327549474,-0.4035554423336547
2017-02-14,,-0.44848000115274067,-0.40352949961378237
2017-02-15,-0.4038865695505339,-0.4038865695505339,-0.4038865695505339
2017-02-16,,-0.42308676849637655,-0.4034777540582405
2017-02-17,,-0.4422869674422192,-0.4034519511942215
2017-02-18,,-0.4614871663880618,-0.4034261949204709
2017-02-19,,-0.48068736533390444,-0.4034004852228139
2017-02-20,,-0.499887564279747,-0.403374822087076
2017-02-21,,-0.5190877632255897,-0.4033492054990822
2017-02-22,-0.5382879621714323,-0.5382879621714323,-0.5382879621714323
2017-02-23,,-0.5078764066420032,-0.40329811190962894
2017-02-24,,-0.4774648511125741,-0.4032726348798198
2017-02-25,-0.447053295583145,-0.447053295583145,-0.447053295583145
2017-02-26,,-0.4513387644019916,-0.4032218202791631
2017-02-27,,-0.45562423322083817,-0.4031964826799662
2017-02-28,,-0.4599097020396848,-0.40317119152929065
2017-03-01,,-0.4641951708585314,-0.40314594681296173
2017-03-02,,-0.46848063967737796,-0.4031207485168047
2017-03-03,-0.4727661084962246,-0.4727661084962246,-0.4727661084962246
2017-03-04,-0.009226760743217068,-0.009226760743217068,-0.009226760743217068
2017-03-05,,-0.1781279321360928,-0.4030454320076182
2017-03-06,,-0.3470291035289685,-0.4030204192504019
2017-03-07,-0.5159302749218442,-0.5159302749218442,-0.5159302749218442
2017-03-08,,-0.5444293777139383,-0.40297053276968975
2017-03-09,,-0.5729284805060324,-0.40294565901784457
2017-03-10,-0.6014275832981265,-0.6014275832981265,-0.6014275832981265
2017-03-11,,-0.5704561579860394,-0.40289605042030224
2017-03-12,,-0.5394847326739525,-0.4028713155462559
2017-03-13,,-0.5085133073618655,-0.40284662693645956
2017-03-14,-0.47754188204977843,-0.47754188204977843,-0.47754188204977843
2017-03-15,,-0.4984282054574377,-0.40279738845291885
2017-03-16,,-0.519314528865097,-0.4027728385508248
2017-03-17,-0.5402008522727563,-0.5402008522727563,-0.5402008522727563
2017-03-18,,-0.46213657630439375,-0.4027238773551164
2017-03-19,-0.3840723003360312,-0.3840723003360312,-0.3840723003360312
2017-03-20,,-0.38540448624936935,-0.40267510087621583
2017-03-21,,-0.3867366721627076,-0.40265078187013165
2017-03-22,,-0.38806885807604574,-0.4026265090007254
2017-03-23,,-0.38940104398938397,-0.4026022822538222
2017-03-24,-0.39073322990272213,-0.39073322990272213,-0.39073322990272213
2017-03-25,,-0.4355832987713691,-0.4025539670708266
2017-03-26,-0.48043336764001604,-0.48043336764001604,-0.48043336764001604
2017-03-27,-0.42036291407842824,-0.42036291407842824,-0.42036291407842824
2017-03-28,,-0.4223556511178623,-0.402481839860739
2017-03-29,,-0.4243483881572963,-0.402457889551186
2017-03-30,,-0.42634112519673034,-0.4024339852649132
2017-03-31,,-0.4283338622361643,-0.40241012698774586
2017-04-01,,-0.43032659927559835,-0.4023863147055093
2017-04-02,,-0.4323193363150324,-0.40236254840402885
2017-04-03,-0.4343120733544664,-0.4343120733544664,-0.4343120733544664
2017-04-04,-0.4845660224775872,-0.4845660224775872,-0.4845660224775872
2017-04-05,,-0.5155485443499108,-0.40229152524237716
2017-04-06,-0.5465310662222344,-0.5465310662222344,-0.5465310662222344
2017-04-07,,-0.5057719061999355,-0.4022444061118537
2017-04-08,,-0.46501274617763666,-0.4022209153972411
2017-04-09,,-0.42425358615533787,-0.4021974705641617
2017-04-10,,-0.383494426133039,-0.4021740715984407
2017-04-11,-0.3427352661107402,-0.3427352661107402,-0.3427352661107402
2017-04-12,,-0.3988579856807206,-0.40212741121237555
2017-04-13,-0.4549807052507011,-0.4549807052507011,-0.4549807052507011
2017-04-14,,-0.3167600637101585,-0.4020809341256476
2017-04-15,,-0.17853942216961588,-0.40205776428409856
2017-04-16,-0.04031878062907328,-0.04031878062907328,-0.04031878062907328
2017-04-17,,-0.10257541009921475,-0.40201156193375637
2017-04-18,,-0.16483203956935621,-0.40198852939661384
2017-04-19,,-0.2270886690394977,-0.4019655425992575
2017-04-20,-0.2893452985096392,-0.2893452985096392,-0.2893452985096392
2017-04-21,,-0.3154914627917777,-0.40191970616720424
2017-04-22,,-0.34163762707391615,-0.4018968565041581
2017-04-23,-0.36778379135605466,-0.36778379135605466,-0.36778379135605466
2017-04-24,,-0.42834308045871755,-0.40185129421315297
2017-04-25,,-0.4889023695613804,-0.40182858155684464
2017-04-26,-0.5494616586640433,-0.5494616586640433,-0.5494616586640433
2017-04-27,-0.416082991305711,-0.416082991305711,-0.416082991305711
2017-04-28,,-0.41736271154323656,-0.4017607173746
2017-04-29,,-0.4186424317807621,-0.4017381871954963
2017-04-30,,-0.41992215201828764,-0.401715702600257
2017-05-01,,-0.4212018722558131,-0.4016932635747073
2017-05-02,,-0.42248159249333866,-0.4016708701046726
2017-05-03,-0.4237613127308642,-0.4237613127308642,-0.4237613127308642
2017-05-04,,-0.43046861664953096,-0.4016262197744494
2017-05-05,,-0.4371759205681977,-0.4016039628859115
2017-05-06,-0.44388322448686446,-0.44388322448686446,-0.44388322448686446
2017-05-07,,-0.4433340251010077,-0.4015595855911093
2017-05-08,,-0.44278482571515104,-0.40153746515649585
2017-05-09,,-0.4422356263292943,-0.40151539017817434
2017-05-10,,-0.4416864269434376,-0.4014933606419701
2017-05-11,,-0.4411372275575809,-0.4014713765337087
2017-05-12,,-0.4405880281717242,-0.4014494378392151
2017-05-13,-0.4400388287858675,-0.4400388287858675,-0.4400388287858675
2017-05-14,,-0.39856882483530887,-0.40140569663483305
2017-05-15,,-0.35709882088475026,-0.40138389409659503
2017-05-16,-0.31562881693419165,-0.31562881693419165,-0.31562881693419165
2017-05-17,,-0.3425355553151495,-0.40134042507715184
2017-05-18,,-0.36944229369610737,-0.4013187585675971
2017-05-19,,-0.3963490320770652,-0.4012971373725874
2017-05-20,,-0.42325577045802304,-0.4012755614779481
2017-05-21,,-0.4501625088389809,-0.4012540308695043
2017-05-22,-0.47706924721993876,-0.47706924721993876,-0.47706924721993876
2017-05-23,-0.1626593420343787,-0.1626593420343787,-0.1626593420343787
2017-05-24,,-0.25339293899620247,-0.4011897106195996
2017-05-25,,-0.3441265359580262,-0.4011683610141913
2017-05-26,-0.43486013291985004,-0.43486013291985004,-0.43486013291985004
2017-05-27,,-0.374720447413844,-0.40112579743516613
2017-05-28,,-0.31458076190783807,-0.40110458343319993
2017-05-29,-0.25444107640183206,-0.25444107640183206,-0.25444107640183206
2017-05-30,,-0.25239604089773693,-0.4010622909334867
2017-05-31,,-0.25035100539364175,-0.4010412124073902
2017-06-01,,-0.2483059698895466,-0.4010201790115678
2017-06-02,-0.24626093438545144,-0.24626093438545144,-0.24626093438545144
2017-06-03,,-0.23242212599645182,-0.4009782475540454
2017-06-04,,-0.2185833176074522,-0.40095734946399625
2017-06-05,,-0.20474450921845255,-0.40093649644752205
2017-06-06,,-0.19090570082945293,-0.4009156884904484
2017-06-07,-0.17706689244045332,-0.17706689244045332,-0.17706689244045332
2017-06-08,,-0.20383078399710317,-0.400874207697803
2017-06-09,,-0.23059467555375301,-0.40085353483388203
2017-06-10,,-0.2573585671104029,-0.40083290697266255
2017-06-11,,-0.28412245866705277,-0.4008123240999699
2017-06-12,-0.3108863502237026,-0.3108863502237026,-0.3108863502237026
2017-06-13,,-0.4021180935586815,-0.40077129326346633
2017-06-14,-0.4933498368936604,-0.4933498368936604,-0.4933498368936604
2017-06-15,-0.23954933880187088,-0.23954933880187088,-0.23954933880187088
2017-06-16,,-0.23373015843410083,-0.40071008406829434
2017-06-17,,-0.2279109780663308,-0.40068977082909396
2017-06-18,,-0.22209179769856074,-0.4006695024791973
2017-06-19,,-0.2162726173307907,-0.4006492790044299
2017-06-20,,-0.21045343696302066,-0.40062910039061705
2017-06-21,,-0.2046342565952506,-0.40060896662358386
2017-06-22,-0.19881507622748057,-0.19881507622748057,-0.19881507622748057
2017-06-23,-0.10650548344620606,-0.10650548344620606,-0.10650548344620606
2017-06-24,,-0.23864999733903017,-0.4005488342614162
2017-06-25,-0.3707945112318543,-0.3707945112318543,-0.3707945112318543
2017-06-26,,-0.39809772571368907,-0.4005089699940003
2017-06-27,,-0.42540094019552377,-0.40048910500997714
2017-06-28,,-0.45270415467735853,-0.40046928477351074
2017-06-29,,-0.4800073691591933,-0.40044950927042655
2017-06-30,-0.507310583641028,-0.507310583641028,-0.507310583641028
2017-07-01,,-0.484597108889119,-0.4004100924077057
2017-07-02,-0.46188363413720995,-0.46188363413720995,-0.46188363413720995
2017-07-03,,-0.3550978969765317,-0.4003708543084172
2017-07-04,,-0.24831215981585347,-0.4003513022596231
2017-07-05,-0.14152642265517523,-0.14152642265517523,-0.14152642265517523
2017-07-06,,-0.3488131275423722,-0.4003123320928621
2017-07-07,-0.5560998324295692,-0.5560998324295692,-0.5560998324295692
2017-07-08,,-0.5218941668143617,-0.40027354040603924
2017-07-09,-0.4876885011991544,-0.4876885011991544,-0.4876885011991544
2017-07-10,-0.32775187760199265,-0.32775187760199265,-0.32775187760199265
2017-07-11,,-0.20501467388829747,-0.4002156872776315
2017-07-12,-0.08227747017460227,-0.08227747017460227,-0.08227747017460227
2017-07-13,,-0.07491526952732516,-0.4001773412945391
2017-07-14,,-0.06755306888004804,-0.4001582350912227
2017-07-15,,-0.06019086823277093,-0.4001391733944931
2017-07-16,-0.052828667585493816,-0.052828667585493816,-0.052828667585493816
2017-07-17,-0.44427821067979767,-0.44427821067979767,-0.44427821067979767
2017-07-18,,-0.38487294674005457,-0.4000822552020788
2017-07-19,,-0.3254676828003114,-0.40006337138994963
2017-07-20,,-0.2660624188605683,-0.40004453201353407
2017-07-21,,-0.20665715492082518,-0.40002573705865696
2017-07-22,-0.14725189098108205,-0.14725189098108205,-0.14725189098108205
2017-07-23,,-0.19706588037879438,-0.3999882803568202
2017-07-24,,-0.24687986977650672,-0.3999696185815108
2017-07-25,-0.29669385917421903,-0.29669385917421903,-0.29669385917421903
2017-07-26,,-0.2821430110013823,-0.3999324281112372
2017-07-27,,-0.2675921628285456,-0.3999138993879233
2017-07-28,,-0.25304131465570884,-0.39989541498692527
2017-07-29,,-0.23849046648287212,-0.39987697489406826
2017-07-30,,-0.2239396183100354,-0.3998585790951775
2017-07-31,,-0.20938877013719864,-0.3998402275760783
2017-08-01,-0.19483792196436192,-0.19483792196436192,-0.19483792196436192
2017-08-02,,-0.2700832727602508,-0.39980365732055617
2017-08-03,,-0.34532862355613964,-0.39978543855578363
2017-08-04,-0.4205739743520285,-0.4205739743520285,-0.4205739743520285
2017-08-05,,-0.39781986698105576,-0.3997491336813424
2017-08-06,-0.375065759610083,-0.375065759610083,-0.375065759610083
2017-08-07,,-0.43767741998110415,-0.39971300558587475
2017-08-08,,-0.5002890803521253,-0.3996950077948193
2017-08-09,-0.5629007407231464,-0.5629007407231464,-0.5629007407231464
2017-08-10,-0.5408185670312231,-0.5408185670312231,-0.5408185670312231
2017-08-11,-0.5631556412889152,-0.5631556412889152,-0.5631556412889152
2017-08-12,,-0.5810748233616386,-0.3996234580110432
2017-08-13,,-0.5989940054343622,-0.39960568083933706
2017-08-14,-0.6169131875070857,-0.6169131875070857,-0.6169131875070857
2017-08-15,,-0.5904377407602922,-0.3995702587257875
2017-08-16,-0.5639622940134987,-0.5639622940134987,-0.5639622940134987
2017-08-17,-0.5127382033155758,-0.5127382033155758,-0.5127382033155758
2017-08-18,,-0.45819071243494724,-0.399517455917499
2017-08-19,,-0.4036432215543186,-0.39949994302124686
2017-08-20,,-0.34909573067369,-0.3994824741212924
2017-08-21,,-0.29454823979306133,-0.3994650492034607
2017-08-22,,-0.24000074891243273,-0.39944766825357714
2017-08-23,,-0.18545325803180412,-0.3994303312574669
2017-08-24,,-0.13090576715117547,-0.39941303820095564
2017-08-25,,-0.07635827627054687,-0.3993957890698683
2017-08-26,-0.021810785389918274,-0.021810785389918274,-0.021810785389918274
2017-08-27,,-0.17175928136110208,-0.39936142252726675
2017-08-28,,-0.3217077773322859,-0.3993443050874032
2017-08-29,-0.4716562733034697,-0.4716562733034697,-0.4716562733034697
2017-08-30,,-0.3255943897212905,-0.39931020179967713
2017-08-31,-0.17953250613911131,-0.17953250613911131,-0.17953250613911131
2017-09-01,,-0.31010987178121385,-0.39927627387345405
2017-09-02,-0.4406872374233164,-0.4406872374233164,-0.4406872374233164
2017-09-03,-0.33378183787772203,-0.33378183787772203,-0.33378183787772203
2017-09-04,,-0.3838289350718516,-0.39922571053888073
2017-09-05,,-0.43387603226598126,-0.39920894365192716
2017-09-06,,-0.48392312946011085,-0.3991922205203011
2017-09-07,,-0.5339702266542404,-0.399175541129828
2017-09-08,-0.58401732384837,-0.58401732384837,-0.58401732384837
2017-09-09,,-0.5910459053895578,-0.39914231351564144
2017-09-10,-0.5980744869307457,-0.5980744869307457,-0.5980744869307457
2017-09-11,0.024725335247926958,0.024725335247926958,0.024725335247926958
2017-09-12,,-0.019908076121224028,-0.39909279979864054
2017-09-13,,-0.06454148749037501,-0.3990763825574159
2017-09-14,,-0.10917489885952598,-0.399060008958121
2017-09-15,-0.15380831022867697,-0.15380831022867697,-0.15380831022867697
2017-09-16,,-0.2447017727186872,-0.39902739262862247
2017-09-17,,-0.3355952352086974,-0.3990111498700693
2017-09-18,-0.4264886976987076,-0.4264886976987076,-0.4264886976987076
2017-09-19,,-0.4471151228983574,-0.3989787950944816
2017-09-20,-0.4677415480980073,-0.4677415480980073,-0.4677415480980073
2017-09-21,,-0.47534844439141666,-0.3989466145464207
2017-09-22,,-0.4829553406848261,-0.3989305895722761
2017-09-23,,-0.4905622369782355,-0.3989146081124891
2017-09-24,,-0.4981691332716449,-0.39889867015288494
2017-09-25,-0.5057760295650543,-0.5057760295650543,-0.5057760295650543
2017-09-26,,-0.4598108586366735,-0.39886692467752677
2017-09-27,-0.4138456877082926,-0.4138456877082926,-0.4138456877082926
2017-09-28,,-0.2949888439245761,-0.3988353530328036
2017-09-29,,-0.17613200014085956,-0.39881963236149337
2017-09-30,-0.057275156357143024,-0.057275156357143024,-0.057275156357143024
2017-10-01,,-0.07367860998438322,-0.39878832125010244
2017-10-02,,-0.09008206361162342,-0.39877273078167225
2017-10-03,-0.10648551723886363,-0.10648551723886363,-0.10648551723886363
2017-10-04,-0.7544244157510671,-0.7544244157510671,-0.7544244157510671
2017-10-05,,-0.6159893425009217,-0.39872621955534604
2017-10-06,,-0.47755426925077626,-0.3987108024923098
2017-10-07,,-0.33911919600063084,-0.39869542874518543
2017-10-08,-0.20068412275048542,-0.20068412275048542,-0.20068412275048542
2017-10-09,,-0.38622563816409805,-0.39866481114197294
2017-10-10,-0.5717671535777107,-0.5717671535777107,-0.5717671535777107
2017-10-11,,-0.38273458072960465,-0.39863436663231105
2017-10-12,,-0.1937020078814986,-0.39861920925212474
2017-10-13,-0.004669435033392524,-0.004669435033392524,-0.004669435033392524
2017-10-14,,-0.17488828839481646,-0.39858902417016817
2017-10-15,-0.34510714175624035,-0.34510714175624035,-0.34510714175624035
2017-10-16,,-0.36931383898361303,-0.3985590118982679
2017-10-17,,-0.3935205362109857,-0.3985440705306522
2017-10-18,-0.4177272334383584,-0.4177272334383584,-0.4177272334383584
2017-10-19,,-0.5030983354412812,-0.3985143172612162
2017-10-20,-0.5884694374442042,-0.5884694374442042,-0.5884694374442042
2017-10-21,,-0.48041655258780647,-0.39848473651834254
2017-10-22,,-0.3723636677314087,-0.3984700108089298
2017-10-23,-0.2643107828750109,-0.2643107828750109,-0.2643107828750109
2017-10-24,,-0.42393259907338365,-0.39844068864327925
2017-10-25,-0.5835544152717564,-0.5835544152717564,-0.5835544152717564
2017-10-26,,-0.5370778227938758,-0.39841153872069685
2017-10-27,,-0.4906012303159952,-0.39839702831511953
2017-10-28,-0.4441246378381145,-0.4441246378381145,-0.4441246378381145
2017-10-29,-0.4460530313448794,-0.4460530313448794,-0.4460530313448794
2017-10-30,-0.4894389389912951,-0.4894389389912951,-0.4894389389912951
2017-10-31,,-0.3188049440934093,-0.3983394167334929
2017-11-01,,-0.14817094919552348,-0.3983251212773834
2017-11-02,0.0224630457023624,0.0224630457023624,0.0224630457023624
2017-11-03,,-0.05887787281740262,-0.3982966591930979
2017-11-04,-0.14021879133716764,-0.14021879133716764,-0.14021879133716764
2017-11-05,0.016097962448736118,0.016097962448736118,0.016097962448736118
2017-11-06,,-0.21881281316393877,-0.39825428792388334
2017-11-07,-0.4537235887766137,-0.4537235887766137,-0.4537235887766137
2017-11-08,,-0.4556943823488432,-0.39822625481717766
2017-11-09,-0.45766517592107275,-0.45766517592107275,-0.45766517592107275
2017-11-10,,-0.45345946343134325,-0.39819839310305805
2017-11-11,,-0.44925375094161374,-0.3981845264827813
2017-11-12,,-0.4450480384518842,-0.3981707026681269
2017-11-13,,-0.44084232596215467,-0.3981569216449202
2017-11-14,-0.43663661347242516,-0.43663661347242516,-0.43663661347242516
2017-11-15,,-0.4666205960357089,-0.39812948791615116
2017-11-16,,-0.49660457859899265,-0.3981158351822394
2017-11-17,-0.5265885611622764,-0.5265885611622764,-0.5265885611622764
2017-11-18,,-0.5199465945400223,-0.3980886579044878
2017-11-19,-0.5133046279177682,-0.5133046279177682,-0.5133046279177682
2017-11-20,,-0.5569355325104364,-0.39806165145233413
2017-11-21,-0.6005664371031046,-0.6005664371031046,-0.6005664371031046
2017-11-22,-0.48329095794990706,-0.48329095794990706,-0.48329095794990706
2017-11-23,,-0.4523321049718487,-0.3980214618240423
2017-11-24,-0.42137325199379044,-0.42137325199379044,-0.42137325199379044
2017-11-25,,-0.45438549561787267,-0.3979948819397688
2017-11-26,,-0.48739773924195484,-0.397981655915484
2017-11-27,,-0.5204099828660371,-0.39796847248420125
2017-11-28,,-0.5534222264901193,-0.3979553316317457
2017-11-29,-0.5864344701142015,-0.5864344701142015,-0.5864344701142015
2017-11-30,-0.13232079593023624,-0.13232079593023624,-0.13232079593023624
2017-12-01,,-0.3025899196034235,-0.3979161644055946
2017-12-02,-0.4728590432766108,-0.4728590432766108,-0.4728590432766108
2017-12-03,,-0.5061862026295039,-0.3978902655557599
2017-12-04,,-0.5395133619823969,-0.3978773798785983
2017-12-05,,-0.5728405213352898,-0.39786453668104094
2017-12-06,,-0.6061676806881828,-0.397851735948913
2017-12-07,-0.6394948400410758,-0.6394948400410758,-0.6394948400410758
2017-12-08,,-0.5268227486648229,-0.397826261824247
2017-12-09,-0.41415065728857,-0.41415065728857,-0.41415065728857
2017-12-10,,-0.46881459418449495,-0.3978009573912026
2017-12-11,,-0.5234785310804199,-0.3977883687736017
2017-12-12,-0.5781424679763448,-0.5781424679763448,-0.5781424679763448
2017-12-13,,-0.47922348926073033,-0.397763318665369
2017-12-14,,-0.38030451054511577,-0.39775085714638797
2017-12-15,,-0.2813855318295012,-0.39773843796526404
2017-12-16,-0.18246655311388674,-0.18246655311388674,-0.18246655311388674
2017-12-17,-0.024892680698513726,-0.024892680698513726,-0.024892680698513726
2017-12-18,,-0.11881598978214045,-0.39770143430728805
2017-12-19,-0.21273929886576715,-0.21273929886576715,-0.21273929886576715
2017-12-20,,-0.33508435795521635,-0.397676976631387
2017-12-21,,-0.45742941704466555,-0.3976648111797373
2017-12-22,-0.5797744761341148,-0.5797744761341148,-0.5797744761341148
2017-12-23,-0.6449764376031543,-0.6449764376031543,-0.6449764376031543
2017-12-24,-0.5053258429014963,-0.5053258429014963,-0.5053258429014963
2017-12-25,,-0.32879566605547217,-0.39761657161773384
2017-12-26,,-0.15226548920944805,-0.3976046172175082
2017-12-27,0.024264687636576132,0.024264687636576132,0.024264687636576132
2017-12-28,,-0.2673998848349572,-0.39758083490616464
2017-12-29,-0.5590644573064906,-0.5590644573064906,-0.5590644573064906
2017-12-30,,-0.5704559535504548,-0.3975572211524663
2017-12-31,,-0.581847449794419,-0.39754547744929736
2018-01-01,-0.5932389460383832,-0.5932389460383832,-0.5932389460383832
2018-01-02,,-0.4365737750211296,-0.3975221163194463
2018-01-03,-0.2799086040038759,-0.2799086040038759,-0.2799086040038759
2018-01-04,,-0.3646415563072293,-0.39749892346374643
2018-01-05,,-0.44937450861058265,-0.39748739010326645
2018-01-06,-0.534107460913936,-0.534107460913936,-0.534107460913936
2018-01-07,,-0.5417510492241315,-0.39746444944617276
2018-01-08,-0.549394637534327,-0.549394637534327,-0.549394637534327
