date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-05,,0.196172149777676,0.2490846414605909,Ambulong
2019-06-06,,0.2026415006302199,0.2490817954772095,Ambulong
2019-06-07,0.20911085148276382,0.20911085148276382,0.20911085148276382,Ambulong
2019-06-08,,0.19459301794858735,0.2490761291342483,Ambulong
2019-06-09,,0.1800751844144109,0.2490733087746685,Ambulong
2019-06-10,,0.16555735088023443,0.24907049695635597,Ambulong
2019-06-11,,0.15103951734605797,0.2490676936793107,Ambulong
2019-06-12,0.1365216838118815,0.1365216838118815,0.1365216838118815,Ambulong
2019-06-13,0.15788622980431527,0.15788622980431527,0.15788622980431527,Ambulong
2019-06-14,,0.166308917822223,0.24905933509577818,Ambulong
2019-06-15,,0.17473160584013073,0.24905656598380183,Ambulong
2019-06-16,,0.18315429385803844,0.2490538054130927,Ambulong
2019-06-17,0.19157698187594618,0.19157698187594618,0.19157698187594618,Ambulong
2019-06-18,,0.1751174425816767,0.24904830989547605,Ambulong
2019-06-19,,0.15865790328740723,0.2490455749485686,Ambulong
2019-06-20,,0.14219836399313773,0.24904284854292838,Ambulong
2019-06-21,,0.12573882469886827,0.2490401306785554,Ambulong
2019-06-22,0.10927928540459877,0.10927928540459877,0.10927928540459877,Ambulong
2019-06-23,,0.11330808738118041,0.2490347205736111,Ambulong
2019-06-24,,0.11733688935776204,0.24903202833303978,Ambulong
2019-06-25,,0.12136569133434369,0.24902934463373572,Ambulong
2019-06-26,,0.1253944933109253,0.24902666947569885,Ambulong
2019-06-27,0.12942329528750696,0.12942329528750696,0.12942329528750696,Ambulong
2019-06-28,,0.12737865799188716,0.24902134478342686,Ambulong
2019-06-29,,0.12533402069626737,0.24901869524919168,Ambulong
2019-06-30,,0.1232893834006476,0.24901605425622375,Ambulong
2019-07-01,,0.1212447461050278,0.24901342180452307,Ambulong
2019-07-02,,0.11920010880940801,0.24901079789408959,Ambulong
2019-07-03,,0.11715547151378823,0.24900818252492335,Ambulong
2019-07-04,,0.11511083421816845,0.24900557569702436,Ambulong
2019-07-05,,0.11306619692254866,0.24900297741039257,Ambulong
2019-07-06,,0.11102155962692886,0.249000387665028,Ambulong
2019-07-07,0.10897692233130908,0.10897692233130908,0.10897692233130908,Ambulong
2019-07-08,,0.11467571150547788,0.24899523379810062,Ambulong
2019-07-09,,0.12037450067964668,0.24899266967653771,Ambulong
2019-07-10,,0.12607328985381547,0.2489901140962421,Ambulong
2019-07-11,,0.13177207902798427,0.2489875670572137,Ambulong
2019-07-12,0.13747086820215307,0.13747086820215307,0.13747086820215307,Ambulong
2019-07-13,,0.2618098602079987,0.24898249860295857,Ambulong
2019-07-14,,0.3861488522138443,0.2489799771877319,Ambulong
2019-07-15,0.51048784421969,0.51048784421969,0.51048784421969,Ambulong
2019-07-16,,0.4599840958354902,0.24897495998108013,Ambulong
2019-07-17,,0.40948034745129047,0.24897246418965507,Ambulong
2019-07-18,,0.3589765990670908,0.24896997693949732,Ambulong
2019-07-19,,0.308472850682891,0.24896749823060677,Ambulong
2019-07-20,,0.2579691022986913,0.2489650280629834,Ambulong
2019-07-21,,0.20746535391449156,0.2489625664366273,Ambulong
2019-07-22,0.1569616055302918,0.1569616055302918,0.1569616055302918,Ambulong
2019-07-23,,0.15856876779196535,0.2489576688077168,Ambulong
2019-07-24,,0.16017593005363892,0.24895523280516238,Ambulong
2019-07-25,,0.1617830923153125,0.24895280534387518,Ambulong
2019-07-26,,0.16339025457698605,0.24895038642385525,Ambulong
2019-07-27,0.16499741683865962,0.16499741683865962,0.16499741683865962,Ambulong
2019-07-28,,0.1629147735563956,0.24894557420761698,Ambulong
2019-07-29,,0.1608321302741316,0.24894318091139875,Ambulong
2019-07-30,,0.15874948699186758,0.2489407961564477,Ambulong
2019-07-31,0.15666684370960357,0.15666684370960357,0.15666684370960357,Ambulong
2019-08-01,0.1701468847572581,0.1701468847572581,0.1701468847572581,Ambulong
2019-08-02,,0.23613419945406885,0.24893369313919794,Ambulong
2019-08-03,,0.3021215141508796,0.24893134254931581,Ambulong
2019-08-04,,0.36810882884769036,0.24892900050070094,Ambulong
2019-08-05,,0.43409614354450116,0.24892666699335328,Ambulong
2019-08-06,,0.5000834582413118,0.24892434202727282,Ambulong
2019-08-07,,0.5660707729381227,0.24892202560245968,Ambulong
2019-08-08,,0.6320580876349335,0.2489197177189137,Ambulong
2019-08-09,,0.6980454023317442,0.24891741837663495,Ambulong
2019-08-10,,0.764032717028555,0.24891512757562345,Ambulong
2019-08-11,0.8300200317253658,0.8300200317253658,0.8300200317253658,Ambulong
2019-08-12,,0.6991709724481028,0.2489105715974021,Ambulong
2019-08-13,,0.5683219131708399,0.2489083064201923,Ambulong
2019-08-14,,0.437472853893577,0.24890604978424966,Ambulong
2019-08-15,,0.30662379461631406,0.24890380168957432,Ambulong
2019-08-16,0.17577473533905125,0.17577473533905125,0.17577473533905125,Ambulong
2019-08-17,,0.18803485846357068,0.2488993311240253,Ambulong
2019-08-18,,0.20029498158809012,0.2488971086531516,Ambulong
2019-08-19,,0.21255510471260952,0.24889489472354515,Ambulong
2019-08-20,,0.22481522783712896,0.24889268933520592,Ambulong
2019-08-21,,0.2370753509616484,0.24889049248813394,Ambulong
2019-08-22,,0.24933547408616782,0.2488883041823292,Ambulong
2019-08-23,,0.26159559721068726,0.24888612441779168,Ambulong
2019-08-24,,0.27385572033520666,0.24888395319452133,Ambulong
2019-08-25,,0.2861158434597261,0.24888179051251832,Ambulong
2019-08-26,0.29837596658424553,0.29837596658424553,0.29837596658424553,Ambulong
2019-08-27,,0.308018271897176,0.24887749077231386,Ambulong
2019-08-28,,0.3176605772101065,0.2488753537141125,Ambulong
2019-08-29,,0.327302882523037,0.24887322519717833,Ambulong
2019-08-30,,0.3369451878359675,0.2488711052215114,Ambulong
2019-08-31,0.346587493148898,0.346587493148898,0.346587493148898,Ambulong
2019-09-01,0.22955758025626222,0.22955758025626222,0.22955758025626222,Ambulong
2019-09-02,,0.2013121072238136,0.24886479654211402,Ambulong
2019-09-03,,0.17306663419136498,0.24886271073151603,Ambulong
2019-09-04,,0.14482116115891638,0.24886063346218526,Ambulong
2019-09-05,0.11657568812646776,0.11657568812646776,0.11657568812646776,Ambulong
2019-09-06,,0.1461507424491849,0.2488565045473254,Ambulong
2019-09-07,,0.17572579677190203,0.2488544529017963,Ambulong
2019-09-08,,0.20530085109461918,0.24885240979753448,Ambulong
2019-09-09,,0.23487590541733633,0.24885037523453984,Ambulong
2019-09-10,,0.2644509597400535,0.24884834921281246,Ambulong
2019-09-11,,0.2940260140627706,0.24884633173235227,Ambulong
2019-09-12,,0.32360106838548774,0.24884432279315938,Ambulong
2019-09-13,,0.35317612270820486,0.24884232239523366,Ambulong
2019-09-14,,0.382751177030922,0.24884033053857518,Ambulong
2019-09-15,,0.4123262313536392,0.24883834722318396,Ambulong
2019-09-16,,0.44190128567635634,0.24883637244905993,Ambulong
2019-09-17,,0.47147633999907346,0.24883440621620315,Ambulong
2019-09-18,,0.5010513943217906,0.24883244852461361,Ambulong
2019-09-19,,0.5306264486445077,0.24883049937429125,Ambulong
2019-09-20,,0.5602015029672249,0.24882855876523619,Ambulong
2019-09-21,,0.589776557289942,0.24882662669744832,Ambulong
2019-09-22,,0.6193516116126592,0.2488247031709277,Ambulong
2019-09-23,,0.6489266659353763,0.24882278818567427,Ambulong
2019-09-24,,0.6785017202580935,0.2488208817416881,Ambulong
2019-09-25,0.7080767745808106,0.7080767745808106,0.7080767745808106,Ambulong
2019-09-26,,0.6112589486964188,0.24881709447751738,Ambulong
2019-09-27,,0.514441122812027,0.24881521365733295,Ambulong
2019-09-28,,0.41762329692763517,0.24881334137841568,Ambulong
2019-09-29,,0.32080547104324336,0.24881147764076567,Ambulong
2019-09-30,0.22398764515885156,0.22398764515885156,0.22398764515885156,Ambulong
2019-10-01,,0.19423186814879628,0.24880777578926727,Ambulong
2019-10-02,,0.16447609113874098,0.24880593767541898,Ambulong
2019-10-03,0.1347203141286857,0.1347203141286857,0.1347203141286857,Ambulong
2019-10-04,,0.1220909086856363,0.24880228707152396,Ambulong
2019-10-05,0.10946150324258687,0.10946150324258687,0.10946150324258687,Ambulong
2019-10-06,,0.12729811216094197,0.2487986706326979,Ambulong
2019-10-07,,0.14513472107929706,0.24879687522518568,Ambulong
2019-10-08,,0.16297132999765215,0.24879508835894074,Ambulong
2019-10-09,,0.18080793891600724,0.24879331003396302,Ambulong
2019-10-10,0.19864454783436233,0.19864454783436233,0.19864454783436233,Ambulong
2019-10-11,,0.18151974511017427,0.24878977900780924,Ambulong
2019-10-12,,0.16439494238598623,0.2487880263066332,Ambulong
2019-10-13,,0.14727013966179817,0.24878628214672438,Ambulong
2019-10-14,,0.1301453369376101,0.2487845465280828,Ambulong
2019-10-15,0.11302053421342206,0.11302053421342206,0.11302053421342206,Ambulong
2019-10-16,,0.16517875037025437,0.24878110091460132,Ambulong
2019-10-17,,0.21733696652708667,0.24877939091976142,Ambulong
2019-10-18,,0.269495182683919,0.24877768946618878,Ambulong
2019-10-19,0.3216533988407513,0.3216533988407513,0.3216533988407513,Ambulong
2019-10-20,0.19652582097018895,0.19652582097018895,0.19652582097018895,Ambulong
2019-10-21,,0.18563738285267944,0.24877263635307414,Ambulong
2019-10-22,,0.17474894473516991,0.24877096906457036,Ambulong
2019-10-23,,0.1638605066176604,0.2487693103173339,Ambulong
2019-10-24,,0.15297206850015088,0.24876766011136459,Ambulong
2019-10-25,0.14208363038264138,0.14208363038264138,0.14208363038264138,Ambulong
2019-10-26,,0.18587687307966436,0.2487643853232277,Ambulong
2019-10-27,,0.22967011577668733,0.2487627607410601,Ambulong
2019-10-28,,0.27346335847371034,0.24876114470015975,Ambulong
2019-10-29,,0.3172566011707333,0.24875953720052663,Ambulong
2019-10-30,0.3610498438677563,0.3610498438677563,0.3610498438677563,Ambulong
2019-10-31,,0.32679789451793373,0.248756347825062,Ambulong
2019-11-01,,0.29254594516811117,0.24875476594923057,Ambulong
2019-11-02,,0.25829399581828866,0.24875319261466636,Ambulong
2019-11-03,,0.2240420464684661,0.24875162782136934,Ambulong
2019-11-04,0.18979009711864356,0.18979009711864356,0.18979009711864356,Ambulong
2019-11-05,,0.1763988742435412,0.24874852385857707,Ambulong
2019-11-06,,0.1630076513684388,0.24874698468908177,Ambulong
2019-11-07,,0.14961642849333645,0.24874545406085372,Ambulong
2019-11-08,,0.1362252056182341,0.24874393197389286,Ambulong
2019-11-09,0.1228339827431317,0.1228339827431317,0.1228339827431317,Ambulong
2019-11-10,,0.1219329102059785,0.24874091342377286,Ambulong
2019-11-11,,0.12103183766882529,0.24873941696061375,Ambulong
2019-11-12,,0.12013076513167209,0.24873792903872183,Ambulong
2019-11-13,,0.11922969259451889,0.24873644965809716,Ambulong
2019-11-14,,0.11832862005736569,0.24873497881873968,Ambulong
2019-11-15,,0.11742754752021248,0.2487335165206494,Ambulong
2019-11-16,,0.11652647498305928,0.24873206276382642,Ambulong
2019-11-17,,0.11562540244590608,0.24873061754827064,Ambulong
2019-11-18,,0.11472432990875286,0.2487291808739821,Ambulong
2019-11-19,0.11382325737159966,0.11382325737159966,0.11382325737159966,Ambulong
2019-11-20,0.11711953776579202,0.11711953776579202,0.11711953776579202,Ambulong
2019-11-21,,0.12651914228168523,0.24872492209871983,Ambulong
2019-11-22,,0.13591874679757843,0.24872351958950023,Ambulong
2019-11-23,,0.14531835131347162,0.24872212562154783,Ambulong
2019-11-24,0.15471795582936482,0.15471795582936482,0.15471795582936482,Ambulong
2019-11-25,,0.14746314629952556,0.24871936330944472,Ambulong
2019-11-26,,0.1402083367696863,0.248717994965294,Ambulong
2019-11-27,,0.13295352723984705,0.2487166351624105,Ambulong
2019-11-28,,0.12569871771000776,0.24871528390079428,Ambulong
2019-11-29,0.1184439081801685,0.1184439081801685,0.1184439081801685,Ambulong
2019-11-30,,0.17766411310201072,0.24871260700136347,Ambulong
2019-12-01,,0.23688431802385293,0.24871128136354892,Ambulong
2019-12-02,,0.2961045229456951,0.2487099642670016,Ambulong
2019-12-03,,0.3553247278675373,0.24870865571172152,Ambulong
2019-12-04,0.4145449327893796,0.4145449327893796,0.4145449327893796,Ambulong
2019-12-05,,0.27029542896234415,0.24870606422496297,Ambulong
2019-12-06,0.12604592513530877,0.12604592513530877,0.12604592513530877,Ambulong
2019-12-07,,0.2771530430966582,0.24870350690327342,Ambulong
2019-12-08,,0.4282601610580076,0.24870224105432945,Ambulong
2019-12-09,0.579367279019357,0.579367279019357,0.579367279019357,Ambulong
2019-12-10,,0.4994218060671483,0.24869973498024325,Ambulong
2019-12-11,,0.4194763331149396,0.24869849475510097,Ambulong
2019-12-12,,0.33953086016273093,0.24869726307122592,Ambulong
2019-12-13,,0.2595853872105222,0.24869603992861813,Ambulong
2019-12-14,0.17963991425831347,0.17963991425831347,0.17963991425831347,Ambulong
2019-12-15,,0.2216407218176878,0.24869361926720424,Ambulong
2019-12-16,,0.2636415293770621,0.24869242174839812,Ambulong
2019-12-17,,0.30564233693643644,0.2486912327708592,Ambulong
2019-12-18,,0.3476431444958108,0.24869005233458755,Ambulong
2019-12-19,0.3896439520551851,0.3896439520551851,0.3896439520551851,Ambulong
2019-12-20,,0.30185297333981775,0.24868771708584592,Ambulong
2019-12-21,,0.2140619946244504,0.248686562273376,Ambulong
2019-12-22,0.12627101590908307,0.12627101590908307,0.12627101590908307,Ambulong
2019-12-23,,0.11852606458776213,0.2486842782722377,Ambulong
2019-12-24,0.1107811132664412,0.1107811132664412,0.1107811132664412,Ambulong
2019-12-25,,0.17838771290436276,0.24868202843616843,Ambulong
2019-12-26,,0.24599431254228432,0.24868091633003458,Ambulong
2019-12-27,,0.31360091218020586,0.248679812765168,Ambulong
2019-12-28,,0.3812075118181274,0.24867871774156866,Ambulong
2019-12-29,0.44881411145604894,0.44881411145604894,0.44881411145604894,Ambulong
2019-12-30,,0.38325097005753633,0.24867655331817162,Ambulong
2019-12-31,,0.3176878286590238,0.24867548391837396,Ambulong
2020-01-01,,0.2521246872605112,0.24867442305984355,Ambulong
2020-01-02,,0.18656154586199858,0.2486733707425803,Ambulong
2020-01-03,0.12099840446348596,0.12099840446348596,0.12099840446348596,Ambulong
2020-01-04,,0.1224596357880873,0.2486712917318556,Ambulong
2020-01-05,,0.12392086711268865,0.24867026503839407,Ambulong
2020-01-06,,0.12538209843728998,0.2486692468861998,Ambulong
2020-01-07,0.12684332976189133,0.12684332976189133,0.12684332976189133,Ambulong
2020-01-08,0.4968467702554217,0.4968467702554217,0.4968467702554217,Ambulong
2020-01-09,,0.4699601616359874,0.2486662436772203,Ambulong
2020-01-10,,0.44307355301655316,0.2486652596900949,Ambulong
2020-01-11,,0.4161869443971189,0.24866428424423676,Ambulong
2020-01-12,,0.38930033577768464,0.24866331733964586,Ambulong
2020-01-13,,0.3624137271582504,0.24866235897632216,Ambulong
2020-01-14,,0.33552711853881617,0.2486614091542657,Ambulong
2020-01-15,,0.3086405099193819,0.2486604678734765,Ambulong
2020-01-16,,0.28175390129994765,0.2486595351339545,Ambulong
2020-01-17,,0.2548672926805134,0.24865861093569974,Ambulong
2020-01-18,0.22798068406107913,0.22798068406107913,0.22798068406107913,Ambulong
2020-01-19,,0.2051394857116441,0.2486567881629919,Ambulong
2020-01-20,,0.18229828736220902,0.24865588958853882,Ambulong
2020-01-21,,0.15945708901277394,0.248654999555353,Ambulong
2020-01-22,,0.1366158906633389,0.24865411806343438,Ambulong
2020-01-23,0.11377469231390384,0.11377469231390384,0.11377469231390384,Ambulong
2020-01-24,,0.11520370791408237,0.24865238070339882,Ambulong
2020-01-25,,0.1166327235142609,0.2486515248352819,Ambulong
2020-01-26,,0.11806173911443943,0.2486506775084322,Ambulong
2020-01-27,,0.11949075471461797,0.24864983872284974,Ambulong
2020-01-28,0.12091977031479649,0.12091977031479649,0.12091977031479649,Ambulong
2020-01-29,,0.22742832662329948,0.2486481867754865,Ambulong
2020-01-30,,0.3339368829318025,0.24864737361370576,Ambulong
2020-01-31,,0.44044543924030555,0.24864656899319215,Ambulong
2020-02-01,,0.5469539955488085,0.24864577291394585,Ambulong
2020-02-02,0.6534625518573115,0.6534625518573115,0.6534625518573115,Ambulong
2020-02-03,,0.5939682713189333,0.24864420637925494,Ambulong
2020-02-04,,0.534473990780555,0.24864343592381027,Ambulong
2020-02-05,,0.47497971024217683,0.24864267400963286,Ambulong
2020-02-06,,0.4154854297037986,0.2486419206367227,Ambulong
2020-02-07,0.35599114916542035,0.35599114916542035,0.35599114916542035,Ambulong
2020-02-08,0.4758222677508209,0.4758222677508209,0.4758222677508209,Ambulong
2020-02-09,,0.3866147164411078,0.24863971176559557,Ambulong
2020-02-10,,0.29740716513139465,0.24863899255775432,Ambulong
2020-02-11,,0.20819961382168145,0.2486382818911803,Ambulong
2020-02-12,0.11899206251196831,0.11899206251196831,0.11899206251196831,Ambulong
2020-02-13,,0.15619107167647464,0.24863688618183394,Ambulong
2020-02-14,,0.19339008084098097,0.24863620113906165,Ambulong
2020-02-15,,0.23058909000548727,0.2486355246375565,Ambulong
2020-02-16,,0.2677880991699936,0.2486348566773186,Ambulong
2020-02-17,0.30498710833449993,0.30498710833449993,0.30498710833449993,Ambulong
2020-02-18,,0.33220099031147243,0.24863354638064455,Ambulong
2020-02-19,,0.359414872288445,0.24863290404420837,Ambulong
2020-02-20,,0.3866287542654175,0.24863227024903944,Ambulong
2020-02-21,,0.41384263624239,0.2486316449951377,Ambulong
2020-02-22,,0.44105651821936254,0.2486310282825032,Ambulong
2020-02-23,,0.46827040019633503,0.24863042011113595,Ambulong
2020-02-24,0.49548428217330753,0.49548428217330753,0.49548428217330753,Ambulong
2020-02-25,,0.436192086111942,0.2486292293922031,Ambulong
2020-02-26,,0.3768998900505764,0.24862864684463754,Ambulong
2020-02-27,0.31760769398921085,0.31760769398921085,0.31760769398921085,Ambulong
2020-02-28,,0.2862193790532069,0.24862750737330802,Ambulong
2020-02-29,,0.2548310641172029,0.2486269504495442,Ambulong
2020-03-01,,0.22344274918119889,0.24862640206704753,Ambulong
2020-03-02,,0.19205443424519492,0.2486258622258181,Ambulong
2020-03-03,0.16066611930919092,0.16066611930919092,0.16066611930919092,Ambulong
2020-03-04,,0.17114475833565654,0.24862480816716093,Ambulong
2020-03-05,,0.18162339736212216,0.24862429394973318,Ambulong
2020-03-06,,0.19210203638858778,0.24862378827357268,Ambulong
2020-03-07,,0.2025806754150534,0.24862329113867937,Ambulong
2020-03-08,0.21305931444151902,0.21305931444151902,0.21305931444151902,Ambulong
2020-03-09,,0.1942801508839537,0.24862232249269453,Ambulong
2020-03-10,,0.17550098732638836,0.24862185098160294,Ambulong
2020-03-11,0.15672182376882304,0.15672182376882304,0.15672182376882304,Ambulong
2020-03-12,,0.152730205865215,0.24862093358322146,Ambulong
2020-03-13,,0.14873858796160694,0.24862048769593154,Ambulong
2020-03-14,,0.14474697005799886,0.2486200503499089,Ambulong
2020-03-15,,0.1407553521543908,0.24861962154515344,Ambulong
2020-03-16,,0.13676373425078275,0.2486192012816652,Ambulong
2020-03-17,,0.13277211634717467,0.24861878955944422,Ambulong
2020-03-18,,0.12878049844356662,0.24861838637849049,Ambulong
2020-03-19,,0.12478888053995857,0.24861799173880395,Ambulong
2020-03-20,,0.12079726263635052,0.24861760564038468,Ambulong
2020-03-21,,0.11680564473274245,0.2486172280832326,Ambulong
2020-03-22,,0.11281402682913438,0.24861685906734776,Ambulong
2020-03-23,0.10882240892552633,0.10882240892552633,0.10882240892552633,Ambulong
2020-03-24,,0.1226286400105728,0.2486161466593798,Ambulong
2020-03-25,,0.13643487109561925,0.24861580326729665,Ambulong
2020-03-26,,0.15024110218066572,0.24861546841648074,Ambulong
2020-03-27,0.1640473332657122,0.1640473332657122,0.1640473332657122,Ambulong
2020-03-28,0.18089761009313787,0.18089761009313787,0.18089761009313787,Ambulong
2020-03-29,,0.19765203996198916,0.24861451511163637,Ambulong
2020-03-30,,0.21440646983084044,0.24861421442588935,Ambulong
2020-03-31,,0.23116089969969172,0.2486139222814096,Ambulong
2020-04-01,,0.247915329568543,0.24861363867819705,Ambulong
2020-04-02,0.2646697594373943,0.2646697594373943,0.2646697594373943,Ambulong
2020-04-03,,0.24646220670469662,0.24861309709557367,Ambulong
2020-04-04,,0.22825465397199893,0.24861283911616283,Ambulong
2020-04-05,,0.21004710123930126,0.2486125896780192,Ambulong
2020-04-06,,0.19183954850660356,0.2486123487811428,Ambulong
2020-04-07,0.1736319957739059,0.1736319957739059,0.1736319957739059,Ambulong
2020-04-08,,0.22609988898831224,0.2486118926111917,Ambulong
2020-04-09,,0.27856778220271855,0.248611677338117,Ambulong
2020-04-10,,0.33103567541712486,0.24861147060630956,Ambulong
2020-04-11,,0.38350356863153123,0.2486112724157693,Ambulong
2020-04-12,0.4359714618459375,0.4359714618459375,0.4359714618459375,Ambulong
2020-04-13,,0.43266689470212744,0.24861090165849054,Ambulong
2020-04-14,,0.4293623275583174,0.24861072909175197,Ambulong
2020-04-15,,0.42605776041450727,0.24861056506628065,Ambulong
2020-04-16,,0.4227531932706972,0.24861040958207656,Ambulong
2020-04-17,,0.41944862612688716,0.2486102626391397,Ambulong
2020-04-18,,0.4161440589830771,0.24861012423747003,Ambulong
2020-04-19,,0.41283949183926705,0.24860999437706766,Ambulong
2020-04-20,,0.40953492469545694,0.24860987305793247,Ambulong
2020-04-21,,0.4062303575516469,0.24860976028006454,Ambulong
2020-04-22,0.4029257904078368,0.4029257904078368,0.4029257904078368,Ambulong
2020-04-23,,0.36601541317606806,0.24860956034813034,Ambulong
2020-04-24,,0.3291050359442993,0.24860947319406407,Ambulong
2020-04-25,,0.29219465871253053,0.24860939458126508,Ambulong
2020-04-26,,0.25528428148076177,0.24860932450973322,Ambulong
2020-04-27,0.218373904248993,0.218373904248993,0.218373904248993,Ambulong
2020-04-28,0.13505579530903625,0.13505579530903625,0.13505579530903625,Ambulong
2020-04-29,,0.1442428244365017,0.24860916554274126,Ambulong
2020-04-30,,0.1534298535639671,0.2486091296362784,Ambulong
2020-05-01,,0.16261688269143254,0.24860910227108274,Ambulong
2020-05-02,0.17180391181889798,0.17180391181889798,0.17180391181889798,Ambulong
2020-05-03,,0.1556737838913741,0.2486090731644931,Ambulong
2020-05-04,,0.1395436559638502,0.24860907142309918,Ambulong
2020-05-05,,0.12341352803632634,0.24860907822297246,Ambulong
2020-05-06,,0.10728340010880245,0.24860909356411295,Ambulong
2020-05-07,0.09115327218127857,0.09115327218127857,0.09115327218127857,Ambulong
2020-05-08,,0.1122239975894441,0.24860914987019567,Ambulong
2020-05-09,,0.1332947229976096,0.24860919083513783,Ambulong
2020-05-10,,0.15436544840577515,0.2486092403413473,Ambulong
2020-05-11,,0.17543617381394067,0.2486092983888239,Ambulong
2020-05-12,0.19650689922210618,0.19650689922210618,0.19650689922210618,Ambulong
2020-05-13,,0.16546959289867302,0.2486094401075789,Ambulong
2020-05-14,0.1344322865752399,0.1344322865752399,0.1344322865752399,Ambulong
2020-05-15,,0.12981605126762832,0.24860961599140274,Ambulong
2020-05-16,,0.12519981596001675,0.2486097167452156,Ambulong
2020-05-17,,0.12058358065240518,0.24860982604029558,Ambulong
2020-05-18,,0.11596734534479361,0.24860994387664284,Ambulong
2020-05-19,,0.11135111003718204,0.24861007025425735,Ambulong
2020-05-20,,0.10673487472957048,0.2486102051731391,Ambulong
2020-05-21,,0.10211863942195891,0.24861034863328801,Ambulong
2020-05-22,0.09750240411434734,0.09750240411434734,0.09750240411434734,Ambulong
2020-05-23,,0.10089215942580004,0.2486106611773876,Ambulong
2020-05-24,,0.10428191473725273,0.24861083026133823,Ambulong
2020-05-25,,0.10767167004870544,0.2486110078865561,Ambulong
2020-05-26,,0.11106142536015813,0.2486111940530412,Ambulong
2020-05-27,0.11445118067161084,0.11445118067161084,0.11445118067161084,Ambulong
2020-05-28,,0.12016340702178023,0.2486115920098131,Ambulong
2020-05-29,,0.12587563337194962,0.24861180380009984,Ambulong
2020-05-30,0.13158785972211903,0.13158785972211903,0.13158785972211903,Ambulong
2020-05-31,,0.13078113676584735,0.24861225300447515,Ambulong
2020-06-01,,0.1299744138095757,0.2486124904185636,Ambulong
2020-06-02,,0.129167690853304,0.24861273637391929,Ambulong
2020-06-03,,0.12836096789703233,0.24861299087054223,Ambulong
2020-06-04,,0.12755424494076065,0.2486132539084324,Ambulong
2020-06-05,,0.126747521984489,0.24861352548758975,Ambulong
2020-06-06,0.1259407990282173,0.1259407990282173,0.1259407990282173,Ambulong
2020-06-07,,0.15349581320016226,0.24861409426970627,Ambulong
2020-06-08,,0.18105082737210718,0.2486143914726653,Ambulong
2020-06-09,,0.20860584154405212,0.2486146972168916,Ambulong
2020-06-10,,0.23616085571599704,0.24861501150238519,Ambulong
2020-06-11,0.263715869887942,0.263715869887942,0.263715869887942,Ambulong
2020-06-12,,0.2952474007196755,0.24861566569717397,Ambulong
2020-06-13,,0.3267789315514089,0.24861600560646918,Ambulong
2020-06-14,,0.35831046238314235,0.24861635405703164,Ambulong
2020-06-15,0.38984199321487584,0.38984199321487584,0.38984199321487584,Ambulong
2020-06-16,0.32192806207603464,0.32192806207603464,0.32192806207603464,Ambulong
2020-06-17,,0.2820035351587282,0.24861745065632238,Ambulong
2020-06-18,,0.24207900824142178,0.2486178332719538,Ambulong
2020-06-19,,0.20215448132411534,0.24861822442885234,Ambulong
2020-06-20,,0.16222995440680893,0.24861862412701818,Ambulong
2020-06-21,0.12230542748950249,0.12230542748950249,0.12230542748950249,Ambulong
2020-06-22,,0.12086057722938,0.24861944914715156,Ambulong
2020-06-23,,0.1194157269692575,0.24861987446911904,Ambulong
2020-06-24,,0.117970876709135,0.24862030833235385,Ambulong
2020-06-25,,0.1165260264490125,0.2486207507368558,Ambulong
2020-06-26,,0.11508117618889001,0.24862120168262503,Ambulong
2020-06-27,,0.11363632592876752,0.2486216611696615,Ambulong
2020-06-28,,0.11219147566864501,0.24862212919796517,Ambulong
2020-06-29,,0.11074662540852252,0.24862260576753603,Ambulong
2020-06-30,,0.10930177514840002,0.2486230908783742,Ambulong
2020-07-01,0.10785692488827753,0.10785692488827753,0.10785692488827753,Ambulong
2020-07-02,,0.12454041862203116,0.24862408672385214,Ambulong
2020-07-03,,0.1412239123557848,0.248624597458492,Ambulong
2020-07-04,,0.1579074060895384,0.24862511673439902,Ambulong
2020-07-05,,0.17459089982329204,0.24862564455157332,Ambulong
2020-07-06,0.19127439355704567,0.19127439355704567,0.19127439355704567,Ambulong
2020-07-07,,0.19588713327126056,0.24862672580972356,Ambulong
2020-07-08,,0.20049987298547545,0.24862727925069952,Ambulong
2020-07-09,,0.20511261269969033,0.24862784123294276,Ambulong
2020-07-10,,0.20972535241390522,0.24862841175645317,Ambulong
2020-07-11,0.2143380921281201,0.2143380921281201,0.2143380921281201,Ambulong
2020-07-12,,0.22609336371512015,0.2486295784272757,Ambulong
2020-07-13,,0.2378486353021202,0.24863017457458786,Ambulong
2020-07-14,,0.24960390688912026,0.24863077926316718,Ambulong
2020-07-15,,0.2613591784761203,0.24863139249301375,Ambulong
2020-07-16,0.27311445006312035,0.27311445006312035,0.27311445006312035,Ambulong
2020-07-17,0.5676626147441305,0.5676626147441305,0.5676626147441305,Ambulong
2020-07-18,,0.460164439902928,0.24863328343015687,Ambulong
2020-07-19,,0.35266626506172544,0.24863393082507237,Ambulong
2020-07-20,,0.24516809022052288,0.2486345867612551,Ambulong
2020-07-21,0.1376699153793204,0.1376699153793204,0.1376699153793204,Ambulong
2020-07-22,,0.21025485083282786,0.24863592425742223,Ambulong
2020-07-23,,0.2828397862863353,0.24863660581740665,Ambulong
2020-07-24,,0.35542472173984274,0.2486372959186583,Ambulong
